BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064367490,2024,13,40,222.5697,222.5697,80.97450,160.60348,1006,-1.45,-999.00,0.67,1007.48,-1.87,-1.55,0.67,6.94
300534064367490,2024,13,50,222.5767,222.5767,80.97542,160.60586,1006,-1.45,-999.00,0.67,1007.48,-1.87,-1.55,0.67,6.94
300534064367490,2024,14,0,222.5840,222.5840,80.97637,160.60868,1006,-1.45,-999.00,0.67,1007.01,-1.95,-1.61,0.29,7.06
300534064367490,2024,14,10,222.5906,222.5906,80.97726,160.61140,1006,-1.45,-999.00,0.67,1007.01,-1.95,-1.61,0.29,7.06
300534064367490,2024,14,20,222.5975,222.5975,80.97820,160.61443,1006,-1.45,-999.00,0.67,1007.01,-1.95,-1.61,0.30,7.06
300534064367490,2024,14,30,222.6045,222.6045,80.97914,160.61774,1006,-1.50,-999.00,0.67,1007.01,-1.95,-1.61,0.30,7.06
300534064367490,2024,14,40,222.6114,222.6114,80.98007,160.62129,1006,-1.50,-999.00,0.67,1007.01,-1.95,-1.61,0.30,7.07
300534064367490,2024,14,50,222.6183,222.6183,80.98099,160.62508,1006,-1.50,-999.00,0.67,1007.01,-1.95,-1.61,0.30,7.07
300534064367490,2024,15,0,222.6253,222.6253,80.98191,160.62908,1006,-1.50,-999.00,0.67,1006.48,-2.00,-1.66,-0.09,7.14
300534064367490,2024,15,10,222.6322,222.6322,80.98280,160.63331,1006,-1.55,-999.00,0.67,1006.48,-2.00,-1.66,-0.09,7.14
300534064367490,2024,15,20,222.6392,222.6392,80.98369,160.63774,1006,-1.55,-999.00,0.67,1006.48,-2.00,-1.66,-0.09,7.14
300534064367490,2024,15,30,222.6461,222.6461,80.98456,160.64249,1006,-1.55,-999.00,0.67,1006.48,-2.00,-1.66,-0.08,7.14
300534064367490,2024,15,40,222.6531,222.6531,80.98540,160.64728,1005,-1.50,-999.00,0.67,1006.48,-2.00,-1.66,-0.08,7.14
300534064367490,2024,15,50,222.6600,222.6600,80.98621,160.65238,1005,-1.50,-999.00,0.67,1006.48,-2.00,-1.66,-0.08,7.15
300534064367490,2024,16,0,222.6670,222.6670,80.98698,160.65758,1005,-1.50,-999.00,0.68,1005.91,-2.01,-1.76,-0.43,7.08
300534064367490,2024,16,10,222.6739,222.6739,80.98770,160.66304,1005,-1.45,-999.00,0.68,1005.91,-2.01,-1.76,-0.43,7.08
300534064367490,2024,16,20,222.6808,222.6808,80.98836,160.66872,1005,-1.45,-999.00,0.68,1005.91,-2.01,-1.76,-0.43,7.08
300534064367490,2024,16,30,222.6878,222.6878,80.98896,160.67477,1005,-1.40,-999.00,0.68,1005.92,-2.01,-1.76,-0.43,7.09
300534064367490,2024,16,40,222.6947,222.6947,80.98948,160.68084,1005,-1.35,-999.00,0.68,1005.92,-2.01,-1.76,-0.43,7.09
300534064367490,2024,16,50,222.7017,222.7017,80.98994,160.68709,1005,-1.30,-999.00,0.68,1005.92,-2.01,-1.76,-0.43,7.09
300534064367490,2024,17,0,222.7090,222.7090,80.99034,160.69332,1005,-1.35,-999.00,0.68,1005.37,-1.96,-1.81,-0.72,6.88
300534064367490,2024,17,10,222.7156,222.7156,80.99067,160.69929,1005,-1.35,-999.00,0.68,1005.37,-1.96,-1.81,-0.72,6.88
300534064367490,2024,17,20,222.7225,222.7225,80.99097,160.70547,1005,-1.35,-999.00,0.68,1005.37,-1.96,-1.81,-0.73,6.88
300534064367490,2024,17,30,222.7295,222.7295,80.99122,160.71164,1005,-1.40,-999.00,0.68,1005.37,-1.96,-1.81,-0.73,6.89
300534064367490,2024,17,40,222.7364,222.7364,80.99142,160.71773,1004,-1.35,-999.00,0.68,1005.37,-1.96,-1.81,-0.73,6.89
300534064367490,2024,17,50,222.7433,222.7433,80.99156,160.72367,1004,-1.35,-999.00,0.68,1005.37,-1.96,-1.81,-0.73,6.89
300534064367490,2024,18,0,222.7503,222.7503,80.99166,160.72947,1004,-1.35,-999.00,0.68,1004.85,-1.89,-1.84,-0.89,6.57
300534064367490,2024,18,10,222.7572,222.7572,80.99171,160.73511,1004,-1.35,-999.00,0.68,1004.85,-1.89,-1.84,-0.89,6.57
300534064367490,2024,18,20,222.7642,222.7642,80.99171,160.74058,1004,-1.40,-999.00,0.68,1004.85,-1.89,-1.84,-0.89,6.58
300534064367490,2024,18,30,222.7711,222.7711,80.99168,160.74592,1004,-1.40,-999.00,0.68,1004.85,-1.89,-1.84,-0.89,6.58
300534064367490,2024,18,40,222.7781,222.7781,80.99160,160.75097,1004,-1.35,-999.00,0.68,1004.85,-1.89,-1.84,-0.90,6.58
300534064367490,2024,18,50,222.7850,222.7850,80.99149,160.75586,1004,-1.30,-999.00,0.68,1004.85,-1.89,-1.84,-0.90,6.58
300534064367490,2024,19,0,222.7920,222.7920,80.99135,160.76046,1004,-1.30,-999.00,0.68,1004.37,-1.80,-1.84,-0.92,6.23
300534064367490,2024,19,10,222.7989,222.7989,80.99117,160.76481,1004,-1.30,-999.00,0.68,1004.37,-1.80,-1.84,-0.92,6.23
300534064367490,2024,19,20,222.8059,222.8059,80.99098,160.76886,1004,-1.35,-999.00,0.68,1004.37,-1.80,-1.84,-0.93,6.23
300534064367490,2024,19,30,222.8128,222.8128,80.99076,160.77266,1004,-1.35,-999.00,0.68,1004.37,-1.80,-1.84,-0.93,6.23
300534064367490,2024,19,40,222.8197,222.8197,80.99052,160.77610,1004,-1.30,-999.00,0.68,1004.37,-1.80,-1.84,-0.93,6.23
300534064367490,2024,19,50,222.8267,222.8267,80.99025,160.77915,1003,-1.30,-999.00,0.68,1004.37,-1.80,-1.84,-0.93,6.23
300534064367490,2024,20,0,222.8340,222.8340,80.98998,160.78205,1003,-1.25,-999.00,0.68,1003.91,-1.67,-1.78,-0.82,5.96
300534064367490,2024,20,10,222.8406,222.8406,80.98970,160.78434,1003,-1.20,-999.00,0.68,1003.91,-1.67,-1.78,-0.82,5.96
300534064367490,2024,20,20,222.8475,222.8475,80.98940,160.78639,1003,-1.15,-999.00,0.68,1003.91,-1.67,-1.78,-0.82,5.96
300534064367490,2024,20,30,222.8545,222.8545,80.98910,160.78813,1003,-1.10,-999.00,0.68,1003.91,-1.67,-1.78,-0.82,5.96
300534064367490,2024,20,40,222.8614,222.8614,80.98880,160.78949,1003,-1.05,-999.00,0.68,1003.91,-1.67,-1.78,-0.83,5.96
300534064367490,2024,20,50,222.8683,222.8683,80.98850,160.79056,1003,-1.00,-999.00,0.68,1003.91,-1.67,-1.78,-0.83,5.96
300534064367490,2024,21,0,222.8753,222.8753,80.98821,160.79132,1003,-0.95,-999.00,0.69,1003.49,-1.55,-1.74,-0.59,5.64
300534064367490,2024,21,10,222.8822,222.8822,80.98791,160.79181,1003,-0.90,-999.00,0.69,1003.49,-1.55,-1.74,-0.59,5.64
300534064367490,2024,21,20,222.8892,222.8892,80.98762,160.79201,1003,-0.80,-999.00,0.69,1003.49,-1.55,-1.74,-0.59,5.64
300534064367490,2024,21,30,222.8961,222.8961,80.98735,160.79202,1003,-0.75,-999.00,0.69,1003.49,-1.55,-1.74,-0.59,5.64
300534064367490,2024,21,40,222.9031,222.9031,80.98708,160.79171,1003,-0.65,-999.00,0.69,1003.49,-1.55,-1.74,-0.59,5.64
300534064367490,2024,21,50,222.9100,222.9100,80.98684,160.79126,1003,-0.50,-999.00,0.69,1003.49,-1.55,-1.74,-0.59,5.64
300534064367490,2024,22,0,222.9170,222.9170,80.98663,160.79061,1003,-0.40,-999.00,0.69,1003.09,-1.47,-1.68,-0.45,5.15
300534064367490,2024,22,10,222.9239,222.9239,80.98646,160.78974,1002,-0.30,-999.00,0.69,1003.09,-1.47,-1.68,-0.45,5.15
300534064367490,2024,22,20,222.9308,222.9308,80.98630,160.78874,1002,-0.20,-999.00,0.69,1003.09,-1.47,-1.68,-0.45,5.15
300534064367490,2024,22,30,222.9378,222.9378,80.98618,160.78759,1002,-0.15,-999.00,0.69,1003.09,-1.47,-1.68,-0.45,5.15
300534064367490,2024,22,40,222.9447,222.9447,80.98609,160.78634,1002,-0.05,-999.00,0.69,1003.09,-1.47,-1.68,-0.45,5.15
300534064367490,2024,22,50,222.9517,222.9517,80.98606,160.78492,1002,0.00,-999.00,0.69,1003.09,-1.47,-1.68,-0.45,5.15
300534064367490,2024,23,0,222.9586,222.9586,80.98606,160.78369,1002,0.00,-999.00,0.69,1002.65,-1.38,-1.62,-0.58,4.63
300534064367490,2024,23,10,222.9659,222.9659,80.98608,160.78190,1002,0.05,-999.00,0.69,1002.65,-1.38,-1.62,-0.58,4.63
300534064367490,2024,23,20,222.9725,222.9725,80.98614,160.78046,1002,0.05,-999.00,0.69,1002.65,-1.38,-1.62,-0.58,4.63
300534064367490,2024,23,30,222.9795,222.9795,80.98625,160.77899,1002,0.05,-999.00,0.69,1002.65,-1.38,-1.62,-0.57,4.63
300534064367490,2024,23,40,222.9864,222.9864,80.98638,160.77756,1002,0.05,-999.00,0.69,1002.65,-1.38,-1.62,-0.57,4.63
300534064367490,2024,23,50,222.9933,222.9933,80.98656,160.77607,1002,0.10,-999.00,0.69,1002.65,-1.38,-1.62,-0.57,4.63
300534064367490,2024,0,0,223.0003,223.0003,80.98676,160.77456,1002,0.10,-999.00,0.69,1002.15,-1.29,-1.58,-0.90,4.22
300534064367490,2024,0,10,223.0072,223.0072,80.98700,160.77313,1001,0.15,-999.00,0.69,1002.15,-1.29,-1.58,-0.90,4.22
300534064367490,2024,0,20,223.0142,223.0142,80.98726,160.77175,1001,0.20,-999.00,0.69,1002.15,-1.29,-1.58,-0.90,4.22
300534064367490,2024,0,30,223.0211,223.0211,80.98756,160.77044,1001,0.30,-999.00,0.69,1002.15,-1.29,-1.58,-0.90,4.22
300534064367490,2024,0,40,223.0281,223.0281,80.98784,160.76902,1001,0.35,-999.00,0.69,1002.15,-1.29,-1.58,-0.90,4.21
300534064367490,2024,0,50,223.0350,223.0350,80.98818,160.76764,1001,0.40,-999.00,0.69,1002.15,-1.29,-1.58,-0.90,4.21
300534064367490,2024,1,0,223.0420,223.0420,80.98855,160.76644,1001,0.40,-999.00,0.69,1001.57,-1.22,-1.53,-1.27,4.01
300534064367490,2024,1,10,223.0489,223.0489,80.98894,160.76521,1001,0.40,-999.00,0.69,1001.57,-1.22,-1.53,-1.27,4.01
300534064367490,2024,1,20,223.0558,223.0558,80.98936,160.76404,1001,0.35,-999.00,0.69,1001.57,-1.22,-1.53,-1.27,4.01
300534064367490,2024,1,30,223.0628,223.0628,80.98979,160.76286,1001,0.35,-999.00,0.69,1001.57,-1.22,-1.53,-1.27,4.01
300534064367490,2024,1,40,223.0697,223.0697,80.99026,160.76180,1001,0.30,-999.00,0.69,1001.57,-1.22,-1.53,-1.27,4.00
300534064367490,2024,1,50,223.0770,223.0770,80.99075,160.76097,1001,0.30,-999.00,0.69,1001.57,-1.22,-1.53,-1.27,4.00
300534064367490,2024,2,0,223.0836,223.0836,80.99123,160.76031,1001,0.30,-999.00,0.69,1000.98,-1.13,-1.47,-1.53,3.94
300534064367490,2024,2,10,223.0906,223.0906,80.99175,160.75974,1001,0.30,-999.00,0.69,1000.98,-1.13,-1.47,-1.53,3.94
300534064367490,2024,2,20,223.0975,223.0975,80.99228,160.75938,1001,0.30,-999.00,0.69,1000.98,-1.13,-1.47,-1.53,3.94
300534064367490,2024,2,30,223.1045,223.1045,80.99282,160.75918,1001,0.30,-999.00,0.69,1000.98,-1.13,-1.47,-1.53,3.94
300534064367490,2024,2,40,223.1114,223.1114,80.99336,160.75923,1000,0.35,-999.00,0.69,1000.98,-1.14,-1.47,-1.53,3.94
300534064367490,2024,2,50,223.1184,223.1184,80.99390,160.75949,1000,0.40,-999.00,0.69,1000.98,-1.14,-1.47,-1.53,3.94
300534064367490,2024,3,0,223.1253,223.1253,80.99445,160.76035,1000,0.45,-999.00,0.70,1000.48,-1.08,-1.38,-1.72,3.83
300534064367490,2024,3,10,223.1322,223.1322,80.99498,160.76058,1000,0.55,-999.00,0.70,1000.48,-1.08,-1.38,-1.72,3.83
300534064367490,2024,3,20,223.1392,223.1392,80.99552,160.76142,1000,0.55,-999.00,0.70,1000.48,-1.08,-1.38,-1.72,3.83
300534064367490,2024,3,30,223.1462,223.1462,80.99604,160.76251,1000,0.55,-999.00,0.70,1000.48,-1.08,-1.38,-1.72,3.83
300534064367490,2024,3,40,223.1531,223.1531,80.99654,160.76382,1000,0.55,-999.00,0.70,1000.48,-1.08,-1.38,-1.72,3.83
300534064367490,2024,3,50,223.1600,223.1600,80.99702,160.76534,1000,0.50,-999.00,0.70,1000.48,-1.08,-1.38,-1.72,3.83
300534064367490,2024,4,0,223.1673,223.1673,80.99749,160.76718,1000,0.45,-999.00,0.70,1000.02,-1.03,-1.47,-1.85,3.64
300534064367490,2024,4,10,223.1739,223.1739,80.99790,160.76896,1000,0.40,-999.00,0.70,1000.02,-1.03,-1.47,-1.85,3.64
300534064367490,2024,4,20,223.1809,223.1809,80.99830,160.77092,1000,0.35,-999.00,0.70,1000.02,-1.03,-1.47,-1.85,3.64
300534064367490,2024,4,30,223.1878,223.1878,80.99867,160.77299,1000,0.30,-999.00,0.70,1000.02,-1.03,-1.47,-1.85,3.64
300534064367490,2024,4,40,223.1947,223.1947,80.99901,160.77514,1000,0.30,-999.00,0.70,1000.02,-1.03,-1.47,-1.85,3.65
300534064367490,2024,4,50,223.2017,223.2017,80.99931,160.77742,1000,0.25,-999.00,0.70,1000.02,-1.03,-1.47,-1.85,3.65
300534064367490,2024,5,0,223.2086,223.2086,80.99959,160.77965,1000,0.25,-999.00,0.70,999.65,-1.01,-1.52,-2.10,3.42
300534064367490,2024,5,10,223.2156,223.2156,80.99980,160.78192,1000,0.20,-999.00,0.70,999.65,-1.01,-1.52,-2.10,3.43
300534064367490,2024,5,20,223.2225,223.2225,80.99998,160.78420,999,0.10,-999.00,0.70,999.65,-1.01,-1.52,-2.10,3.43
300534064367490,2024,5,30,223.2295,223.2295,81.00014,160.78623,999,0.05,-999.00,0.70,999.65,-1.01,-1.52,-2.10,3.43
300534064367490,2024,5,40,223.2364,223.2364,81.00018,160.78833,999,0.00,-999.00,0.70,999.65,-1.01,-1.52,-2.10,3.43
300534064367490,2024,5,50,223.2434,223.2434,81.00023,160.79032,999,-0.05,-999.00,0.70,999.65,-1.01,-1.52,-2.10,3.44
300534064367490,2024,6,0,223.2503,223.2503,81.00024,160.79218,999,-0.05,-999.00,0.70,999.29,-1.04,-1.56,-2.54,3.36
300534064367490,2024,6,10,223.2573,223.2573,81.00022,160.79393,999,-0.05,-999.00,0.70,999.29,-1.04,-1.56,-2.54,3.36
300534064367490,2024,6,20,223.2642,223.2642,81.00016,160.79556,999,-0.10,-999.00,0.70,999.29,-1.04,-1.55,-2.54,3.36
300534064367490,2024,6,30,223.2711,223.2711,81.00006,160.79699,999,-0.10,-999.00,0.70,999.29,-1.04,-1.55,-2.54,3.36
300534064367490,2024,6,40,223.2781,223.2781,80.99997,160.79824,999,-0.10,-999.00,0.70,999.29,-1.04,-1.55,-2.54,3.37
300534064367490,2024,6,50,223.2850,223.2850,80.99979,160.79939,999,-0.05,-999.00,0.70,999.29,-1.04,-1.55,-2.54,3.37
300534064367490,2024,7,0,223.2920,223.2920,80.99961,160.80037,999,-0.05,-999.00,0.70,998.97,-1.12,-1.60,-3.12,3.53
300534064367490,2024,7,10,223.2992,223.2992,80.99937,160.80124,999,-0.05,-999.00,0.70,998.97,-1.12,-1.60,-3.12,3.53
300534064367490,2024,7,20,223.3059,223.3059,80.99916,160.80179,999,0.00,-999.00,0.70,998.97,-1.12,-1.60,-3.12,3.53
300534064367490,2024,7,30,223.3128,223.3128,80.99891,160.80222,999,0.00,-999.00,0.70,998.97,-1.12,-1.60,-3.12,3.53
300534064367490,2024,7,40,223.3197,223.3197,80.99866,160.80244,999,-0.05,-999.00,0.70,998.97,-1.12,-1.60,-3.12,3.53
300534064367490,2024,7,50,223.3267,223.3267,80.99839,160.80247,999,0.00,-999.00,0.70,998.97,-1.12,-1.60,-3.12,3.53
300534064367490,2024,8,0,223.3336,223.3336,80.99810,160.80232,999,0.00,-999.00,0.71,998.62,-1.25,-1.66,-3.69,3.89
300534064367490,2024,8,10,223.3406,223.3406,80.99781,160.80193,999,0.05,-999.00,0.71,998.62,-1.25,-1.66,-3.69,3.89
300534064367490,2024,8,20,223.3475,223.3475,80.99751,160.80135,998,0.05,-999.00,0.71,998.62,-1.25,-1.66,-3.69,3.89
300534064367490,2024,8,30,223.3545,223.3545,80.99723,160.80057,998,0.05,-999.00,0.71,998.62,-1.25,-1.66,-3.69,3.89
300534064367490,2024,8,40,223.3614,223.3614,80.99693,160.79946,998,0.00,-999.00,0.71,998.62,-1.25,-1.66,-3.69,3.89
300534064367490,2024,8,50,223.3684,223.3684,80.99666,160.79814,998,-0.10,-999.00,0.71,998.62,-1.25,-1.66,-3.69,3.89
300534064367490,2024,9,0,223.3753,223.3753,80.99639,160.79658,998,-0.20,-999.00,0.71,998.30,-1.42,-1.79,-4.25,4.35
300534064367490,2024,9,10,223.3822,223.3822,80.99614,160.79474,998,-0.30,-999.00,0.71,998.30,-1.42,-1.79,-4.25,4.35
300534064367490,2024,9,20,223.3892,223.3892,80.99592,160.79269,998,-0.35,-999.00,0.71,998.30,-1.42,-1.79,-4.25,4.35
300534064367490,2024,9,30,223.3961,223.3961,80.99572,160.79032,998,-0.40,-999.00,0.71,998.30,-1.42,-1.79,-4.25,4.34
300534064367490,2024,9,40,223.4031,223.4031,80.99556,160.78774,998,-0.45,-999.00,0.71,998.30,-1.42,-1.79,-4.25,4.34
300534064367490,2024,9,50,223.4100,223.4100,80.99543,160.78494,998,-0.50,-999.00,0.71,998.30,-1.42,-1.79,-4.25,4.33
300534064367490,2024,10,0,223.4173,223.4173,80.99534,160.78179,998,-0.55,-999.00,0.71,998.08,-1.62,-1.87,-4.87,4.72
300534064367490,2024,10,10,223.4239,223.4239,80.99529,160.77867,998,-0.60,-999.00,0.71,998.08,-1.62,-1.87,-4.87,4.72
300534064367490,2024,10,20,223.4308,223.4308,80.99528,160.77521,998,-0.60,-999.00,0.71,998.08,-1.62,-1.87,-4.87,4.71
300534064367490,2024,10,30,223.4378,223.4378,80.99533,160.77156,998,-0.65,-999.00,0.71,998.08,-1.62,-1.87,-4.87,4.71
300534064367490,2024,10,40,223.4447,223.4447,80.99542,160.76770,998,-0.70,-999.00,0.71,998.07,-1.62,-1.87,-4.87,4.70
300534064367490,2024,10,50,223.4517,223.4517,80.99556,160.76363,998,-0.75,-999.00,0.71,998.07,-1.62,-1.87,-4.87,4.70
300534064367490,2024,11,0,223.4586,223.4586,80.99575,160.75944,998,-0.85,-999.00,0.71,997.82,-1.84,-2.06,-5.70,4.93
300534064367490,2024,11,10,223.4656,223.4656,80.99599,160.75500,998,-0.90,-999.00,0.71,997.82,-1.84,-2.06,-5.70,4.92
300534064367490,2024,11,20,223.4725,223.4725,80.99627,160.75035,998,-0.95,-999.00,0.71,997.82,-1.84,-2.06,-5.70,4.92
300534064367490,2024,11,30,223.4795,223.4795,80.99663,160.74558,997,-0.95,-999.00,0.71,997.82,-1.84,-2.06,-5.69,4.91
300534064367490,2024,11,40,223.4864,223.4864,80.99698,160.74070,997,-1.00,-999.00,0.71,997.82,-1.84,-2.06,-5.69,4.91
300534064367490,2024,11,50,223.4933,223.4933,80.99740,160.73571,997,-1.00,-999.00,0.71,997.82,-1.84,-2.06,-5.69,4.90
300534064367490,2024,12,0,223.5003,223.5003,80.99788,160.73057,997,-1.05,-999.00,0.71,997.49,-2.09,-2.31,-6.73,4.86
300534064367490,2024,12,10,223.5072,223.5072,80.99841,160.72543,997,-1.05,-999.00,0.71,997.49,-2.09,-2.31,-6.73,4.86
300534064367490,2024,12,20,223.5142,223.5142,80.99899,160.72024,997,-1.10,-999.00,0.71,997.49,-2.09,-2.31,-6.73,4.85
300534064367490,2024,12,30,223.5211,223.5211,80.99961,160.71502,997,-1.10,-999.00,0.71,997.49,-2.09,-2.31,-6.72,4.85
300534064367490,2024,12,40,223.5281,223.5281,81.00026,160.70989,997,-1.15,-999.00,0.71,997.49,-2.09,-2.31,-6.72,4.84
300534064367490,2024,12,50,223.5350,223.5350,81.00097,160.70487,997,-1.20,-999.00,0.71,997.49,-2.09,-2.31,-6.72,4.84
300534064367490,2024,13,0,223.5420,223.5420,81.00170,160.69980,997,-1.25,-999.00,0.71,997.19,-2.33,-2.55,-7.75,4.73
300534064367490,2024,13,10,223.5489,223.5489,81.00246,160.69474,997,-1.25,-999.00,0.71,997.19,-2.33,-2.55,-7.75,4.73
300534064367490,2024,13,20,223.5558,223.5558,81.00328,160.68987,997,-1.30,-999.00,0.71,997.19,-2.33,-2.55,-7.74,4.72
300534064367490,2024,13,30,223.5628,223.5628,81.00411,160.68494,996,-1.30,-999.00,0.71,997.19,-2.33,-2.55,-7.74,4.72
300534064367490,2024,13,40,223.5701,223.5701,81.00504,160.67981,996,-1.30,-999.00,0.71,997.19,-2.33,-2.55,-7.74,4.72
300534064367490,2024,13,50,223.5767,223.5767,81.00590,160.67522,996,-1.25,-999.00,0.71,997.19,-2.32,-2.55,-7.73,4.71
300534064367490,2024,14,0,223.5836,223.5836,81.00683,160.67049,996,-1.30,-999.00,0.71,996.96,-2.53,-2.75,-8.80,4.28
300534064367490,2024,14,10,223.5906,223.5906,81.00779,160.66583,996,-1.30,-999.00,0.71,996.96,-2.53,-2.75,-8.80,4.27
300534064367490,2024,14,20,223.5975,223.5975,81.00878,160.66115,996,-1.30,-999.00,0.71,996.96,-2.53,-2.74,-8.80,4.27
300534064367490,2024,14,30,223.6045,223.6045,81.00980,160.65652,996,-1.30,-999.00,0.71,996.96,-2.53,-2.74,-8.79,4.27
300534064367490,2024,14,40,223.6114,223.6114,81.01087,160.65203,996,-1.30,-999.00,0.71,996.96,-2.53,-2.74,-8.79,4.27
300534064367490,2024,14,50,223.6183,223.6183,81.01197,160.64748,996,-1.30,-999.00,0.71,996.96,-2.53,-2.74,-8.79,4.27
300534064367490,2024,15,0,223.6253,223.6253,81.01308,160.64343,996,-1.30,-999.00,0.72,996.82,-2.70,-2.90,-9.99,3.98
300534064367490,2024,15,10,223.6322,223.6322,81.01424,160.63903,996,-1.30,-999.00,0.72,996.82,-2.69,-2.90,-9.98,3.98
300534064367490,2024,15,20,223.6392,223.6392,81.01541,160.63500,996,-1.30,-999.00,0.72,996.82,-2.69,-2.90,-9.98,3.98
300534064367490,2024,15,30,223.6461,223.6461,81.01660,160.63129,996,-1.35,-999.00,0.72,996.82,-2.69,-2.90,-9.98,3.98
300534064367490,2024,15,40,223.6531,223.6531,81.01779,160.62766,996,-1.35,-999.00,0.72,996.83,-2.69,-2.90,-9.97,3.98
300534064367490,2024,15,50,223.6600,223.6600,81.01901,160.62422,996,-1.35,-999.00,0.72,996.83,-2.69,-2.90,-9.97,3.98
300534064367490,2024,16,0,223.6673,223.6673,81.02030,160.62080,996,-1.40,-999.00,0.72,996.72,-2.79,-2.95,-10.96,3.55
300534064367490,2024,16,10,223.6739,223.6739,81.02149,160.61767,995,-1.40,-999.00,0.72,996.72,-2.79,-2.95,-10.96,3.55
300534064367490,2024,16,20,223.6808,223.6808,81.02276,160.61447,995,-1.40,-999.00,0.72,996.72,-2.79,-2.95,-10.96,3.55
300534064367490,2024,16,30,223.6878,223.6878,81.02405,160.61133,996,-1.40,-999.00,0.72,996.72,-2.79,-2.95,-10.96,3.55
300534064367490,2024,16,40,223.6947,223.6947,81.02532,160.60834,995,-1.45,-999.00,0.72,996.73,-2.79,-2.95,-10.96,3.55
300534064367490,2024,16,50,223.7017,223.7017,81.02661,160.60531,995,-1.45,-999.00,0.72,996.73,-2.78,-2.95,-10.95,3.55
300534064367490,2024,17,0,223.7086,223.7086,81.02789,160.60233,995,-1.45,-999.00,0.72,996.70,-2.85,-2.98,-11.85,3.16
300534064367490,2024,17,10,223.7156,223.7156,81.02917,160.59928,995,-1.40,-999.00,0.72,996.71,-2.85,-2.98,-11.85,3.16
300534064367490,2024,17,20,223.7225,223.7225,81.03044,160.59613,995,-1.40,-999.00,0.72,996.71,-2.85,-2.98,-11.84,3.16
300534064367490,2024,17,30,223.7295,223.7295,81.03170,160.59299,995,-1.40,-999.00,0.72,996.71,-2.85,-2.98,-11.84,3.16
300534064367490,2024,17,40,223.7364,223.7364,81.03295,160.58972,995,-1.40,-999.00,0.72,996.71,-2.85,-2.98,-11.84,3.16
300534064367490,2024,17,50,223.7433,223.7433,81.03421,160.58646,995,-1.40,-999.00,0.72,996.72,-2.85,-2.98,-11.84,3.16
300534064367490,2024,18,0,223.7503,223.7503,81.03544,160.58333,995,-1.40,-999.00,0.72,996.74,-2.84,-2.96,-12.59,2.89
300534064367490,2024,18,10,223.7572,223.7572,81.03667,160.57996,995,-1.40,-999.00,0.72,996.74,-2.84,-2.96,-12.58,2.89
300534064367490,2024,18,20,223.7642,223.7642,81.03791,160.57660,995,-1.40,-999.00,0.72,996.74,-2.84,-2.96,-12.58,2.89
300534064367490,2024,18,30,223.7711,223.7711,81.03913,160.57326,995,-1.35,-999.00,0.72,996.75,-2.84,-2.96,-12.58,2.89
300534064367490,2024,18,40,223.7781,223.7781,81.04036,160.56987,995,-1.35,-999.00,0.72,996.75,-2.84,-2.96,-12.58,2.89
300534064367490,2024,18,50,223.7850,223.7850,81.04160,160.56647,995,-1.35,-999.00,0.72,996.75,-2.84,-2.96,-12.58,2.89
300534064367490,2024,19,0,223.7920,223.7920,81.04282,160.56297,995,-1.35,-999.00,0.72,996.74,-2.78,-2.90,-13.12,2.58
300534064367490,2024,19,10,223.7992,223.7992,81.04409,160.55908,995,-1.35,-999.00,0.72,996.75,-2.78,-2.90,-13.11,2.58
300534064367490,2024,19,20,223.8059,223.8059,81.04527,160.55558,996,-1.30,-999.00,0.72,996.75,-2.78,-2.90,-13.11,2.58
300534064367490,2024,19,30,223.8128,223.8128,81.04652,160.55178,996,-1.30,-999.00,0.72,996.75,-2.78,-2.90,-13.11,2.58
300534064367490,2024,19,40,223.8197,223.8197,81.04778,160.54789,996,-1.30,-999.00,0.72,996.76,-2.78,-2.90,-13.11,2.58
300534064367490,2024,19,50,223.8267,223.8267,81.04904,160.54387,996,-1.25,-999.00,0.72,996.76,-2.78,-2.90,-13.11,2.58
300534064367490,2024,20,0,223.8336,223.8336,81.05032,160.53991,996,-1.25,-999.00,0.73,996.86,-2.66,-2.78,-13.44,2.22
300534064367490,2024,20,10,223.8406,223.8406,81.05162,160.53579,996,-1.20,-999.00,0.73,996.86,-2.66,-2.78,-13.44,2.21
300534064367490,2024,20,20,223.8475,223.8475,81.05294,160.53167,996,-1.20,-999.00,0.73,996.86,-2.66,-2.78,-13.44,2.21
300534064367490,2024,20,30,223.8545,223.8545,81.05429,160.52752,996,-1.20,-999.00,0.73,996.87,-2.66,-2.78,-13.44,2.21
300534064367490,2024,20,40,223.8614,223.8614,81.05559,160.52336,996,-1.15,-999.00,0.73,996.87,-2.66,-2.78,-13.44,2.21
300534064367490,2024,20,50,223.8683,223.8683,81.05694,160.51912,996,-1.15,-999.00,0.73,996.87,-2.66,-2.78,-13.44,2.21
300534064367490,2024,21,0,223.8753,223.8753,81.05827,160.51488,996,-1.15,-999.00,0.73,997.07,-2.48,-2.61,-13.39,1.75
300534064367490,2024,21,10,223.8822,223.8822,81.05964,160.51056,996,-1.15,-999.00,0.73,997.07,-2.48,-2.61,-13.39,1.75
300534064367490,2024,21,20,223.8892,223.8892,81.06101,160.50622,996,-1.15,-999.00,0.73,997.08,-2.48,-2.61,-13.39,1.75
