BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4402492,2024,14,24,215.6001,215.6001,73.06831,-156.31876,-999,-999.00,-999.00,0.00,1010.38,-0.18,-0.06,9.16,7.78
4402492,2024,15,27,215.6442,215.6442,73.06402,-156.27455,-999,-999.00,-999.00,0.00,1010.54,-0.18,-0.05,9.07,8.44
4402492,2024,16,31,215.6883,215.6883,73.05962,-156.25246,-999,-999.00,-999.00,0.00,1010.53,-0.18,-0.08,8.60,9.07
4402492,2024,17,34,215.7320,215.7320,73.05695,-156.24435,-999,-999.00,-999.00,0.00,1010.48,-0.18,-0.11,8.69,9.70
4402492,2024,18,37,215.7761,215.7761,73.06007,-156.24016,-999,-999.00,-999.00,0.00,1010.44,-0.17,-0.11,8.95,9.89
4402492,2024,19,41,215.8202,215.8202,73.06713,-156.24037,-999,-999.00,-999.00,0.00,1010.36,-0.17,-0.07,9.16,10.00
4402492,2024,20,44,215.8640,215.8640,73.07778,-156.23828,-999,-999.00,-999.00,0.00,1010.18,-0.17,0.00,9.55,10.08
4402492,2024,21,47,215.9078,215.9078,73.08904,-156.22365,-999,-999.00,-999.00,0.00,1010.04,-0.16,0.10,9.77,10.08
4402492,2024,22,50,215.9518,215.9518,73.10200,-156.19687,-999,-999.00,-999.00,0.00,1010.01,-0.16,0.14,9.87,10.07
4402492,2024,23,54,215.9959,215.9959,73.11349,-156.16322,-999,-999.00,-999.00,0.00,1010.04,-0.15,0.21,10.13,9.86
4402492,2024,0,57,216.0400,216.0400,73.12165,-156.12250,-999,-999.00,-999.00,0.00,1010.13,-0.15,0.30,10.15,9.53
4402492,2024,2,1,216.0841,216.0841,73.12743,-156.07819,-999,-999.00,-999.00,0.00,1010.30,-0.15,0.44,10.50,8.70
4402492,2024,6,14,216.2603,216.2603,73.13518,-156.02800,-999,-999.00,-999.00,0.00,1010.89,-0.15,0.31,8.92,7.63
4402492,2024,7,18,216.3042,216.3042,73.14122,-156.04900,-999,-999.00,-999.00,0.00,1011.20,-0.16,0.24,8.66,7.62
4402492,2024,9,25,216.3924,216.3924,73.16540,-156.09192,-999,-999.00,-999.00,0.00,1011.91,-0.17,0.22,8.09,7.48
4402492,2024,9,25,216.3925,216.3925,73.14124,-156.04900,-999,-999.00,-999.00,0.00,1011.99,-0.16,0.23,8.09,7.45
4402492,2024,9,25,216.3925,216.3925,73.15133,-156.07192,-999,-999.00,-999.00,0.00,1011.95,-0.16,0.22,8.09,7.46
4402492,2024,10,28,216.4366,216.4366,73.18127,-156.10158,-999,-999.00,-999.00,0.00,1012.19,-0.17,0.16,7.82,7.90
4402492,2024,11,32,216.4806,216.4806,73.19707,-156.10335,-999,-999.00,-999.00,0.00,1012.33,-0.18,0.12,7.51,8.09
4402492,2024,12,35,216.5245,216.5245,73.21104,-156.09085,-999,-999.00,-999.00,0.00,1012.35,-0.18,0.05,7.40,8.43
4402492,2024,15,45,216.6567,216.6567,73.23466,-156.05669,-999,-999.00,-999.00,0.00,1012.05,-0.19,0.04,5.05,9.26
4402492,2024,17,52,216.7445,216.7445,73.24216,-156.07375,-999,-999.00,-999.00,0.00,1011.94,-0.19,0.23,3.43,9.31
4402492,2024,21,2,216.8765,216.8765,73.25463,-156.13817,-999,-999.00,-999.00,0.00,1011.88,-0.21,0.61,1.91,6.96
4402492,2024,22,6,216.9211,216.9211,73.25463,-156.13823,-999,-999.00,-999.00,0.00,1011.69,-0.21,0.59,1.44,6.60
4402492,2024,22,6,216.9211,216.9211,73.26151,-156.16029,-999,-999.00,-999.00,0.00,1011.68,-0.21,0.58,1.46,6.62
4402492,2024,4,41,217.1958,217.1958,73.29832,-156.20857,-999,-999.00,-999.00,0.00,1008.90,-0.23,0.37,-1.14,5.43
4402492,2024,5,45,217.2401,217.2401,73.30264,-156.21393,-999,-999.00,-999.00,0.00,1008.60,-0.24,0.54,-1.03,5.64
4402492,2024,6,49,217.2841,217.2841,73.30688,-156.22177,-999,-999.00,-999.00,0.00,1008.27,-0.24,0.74,-0.47,5.49
4402492,2024,7,52,217.3280,217.3280,73.31108,-156.23810,-999,-999.00,-999.00,0.00,1007.98,-0.24,0.95,0.26,4.89
4402492,2024,8,55,217.3721,217.3721,73.31604,-156.26326,-999,-999.00,-999.00,0.00,1007.74,-0.25,1.19,0.90,3.98
4402492,2024,11,2,217.4602,217.4602,73.32912,-156.32220,-999,-999.00,-999.00,0.00,1007.37,-0.26,1.78,1.55,1.70
4402492,2024,11,2,217.4602,217.4602,73.31603,-156.26332,-999,-999.00,-999.00,0.00,1007.38,-0.25,1.81,1.76,1.84
4402492,2024,11,2,217.4602,217.4602,73.32259,-156.29388,-999,-999.00,-999.00,0.00,1007.38,-0.26,1.80,1.65,1.77
4402492,2024,14,31,217.6049,217.6049,73.34750,-156.40607,-999,-999.00,-999.00,0.00,1007.30,-0.22,1.34,0.58,2.60
4402492,2024,21,13,217.8843,217.8843,73.35722,-156.60350,-999,-999.00,-999.00,0.00,1007.54,0.00,1.88,0.91,5.16
4402492,2024,1,6,218.0459,218.0459,73.38934,-156.72308,-999,-999.00,-999.00,0.00,1007.10,0.08,1.90,-0.39,6.69
4402492,2024,5,19,218.2220,218.2220,73.40886,-156.74900,-999,-999.00,-999.00,0.00,1006.73,0.17,2.84,-0.94,5.69
4402492,2024,5,19,218.2220,218.2220,73.41710,-156.73844,-999,-999.00,-999.00,0.00,1006.73,0.16,2.83,-0.89,5.70
4402492,2024,5,19,218.2220,218.2220,73.42285,-156.72102,-999,-999.00,-999.00,0.00,1006.74,0.16,2.82,-0.85,5.70
4402492,2024,8,30,218.3542,218.3542,73.42546,-156.68837,-999,-999.00,-999.00,0.00,1006.07,0.24,2.97,-5.46,4.74
4402492,2024,8,30,218.3543,218.3543,73.42430,-156.70373,-999,-999.00,-999.00,0.00,1006.06,0.23,2.96,-5.48,4.74
4402492,2024,8,30,218.3543,218.3543,73.42563,-156.68991,-999,-999.00,-999.00,0.00,1006.07,0.24,2.97,-5.46,4.74
4402492,2024,9,33,218.3981,218.3981,73.42400,-156.69917,-999,-999.00,-999.00,0.00,1005.79,0.26,2.91,-5.32,5.81
4402492,2024,10,36,218.4422,218.4422,73.42457,-156.72394,-999,-999.00,-999.00,0.00,1005.61,0.28,3.01,-3.47,7.75
4402492,2024,12,43,218.5303,218.5303,73.43322,-156.77698,-999,-999.00,-999.00,0.00,1005.34,0.30,3.45,3.92,9.87
4402492,2024,12,43,218.5304,218.5304,73.42662,-156.74419,-999,-999.00,-999.00,0.00,1005.37,0.32,3.47,3.95,9.83
4402492,2024,12,43,218.5304,218.5304,73.42778,-156.75286,-999,-999.00,-999.00,0.00,1005.36,0.31,3.47,3.94,9.85
4402492,2024,14,50,218.6185,218.6185,73.44640,-156.80254,-999,-999.00,-999.00,0.00,1005.74,0.34,3.55,6.81,8.58
4402492,2024,14,50,218.6186,218.6186,73.43326,-156.77705,-999,-999.00,-999.00,0.00,1005.77,0.36,3.57,6.80,8.58
4402492,2024,14,50,218.6186,218.6186,73.43979,-156.79267,-999,-999.00,-999.00,0.00,1005.76,0.35,3.56,6.80,8.58
4402492,2024,15,53,218.6622,218.6622,73.45300,-156.80586,-999,-999.00,-999.00,0.00,1006.04,0.36,3.30,6.16,8.93
4402492,2024,20,7,218.8383,218.8383,73.46389,-156.78912,-999,-999.00,-999.00,0.00,1008.45,0.51,3.03,4.78,7.15
4402492,2024,21,10,218.8824,218.8824,73.46056,-156.78928,-999,-999.00,-999.00,0.00,1008.91,0.54,2.83,3.83,6.94
4402492,2024,2,17,219.0956,219.0956,73.44184,-156.91544,-999,-999.00,-999.00,0.00,1008.86,0.72,2.87,1.70,8.11
4402492,2024,2,28,219.1030,219.1030,73.44150,-156.91948,-999,-999.00,-999.00,0.00,1008.86,0.72,2.87,1.70,8.11
4402492,2024,2,38,219.1103,219.1103,73.44105,-156.92316,-999,-999.00,-999.00,0.00,1008.86,0.72,2.88,1.70,8.11
4402492,2024,3,21,219.1400,219.1400,73.43949,-156.93758,-999,-999.00,-999.00,0.00,1008.68,0.75,3.03,1.86,7.89
4402492,2024,5,28,219.2280,219.2280,73.43407,-156.98294,-999,-999.00,-999.00,0.00,1008.80,0.83,3.00,2.11,7.23
4402492,2024,5,28,219.2281,219.2281,73.43944,-156.93763,-999,-999.00,-999.00,0.00,1008.81,0.82,3.00,2.09,7.24
4402492,2024,5,28,219.2281,219.2281,73.43652,-156.95814,-999,-999.00,-999.00,0.00,1008.81,0.83,3.00,2.10,7.24
4402492,2024,6,31,219.2720,219.2720,73.42932,-157.00465,-999,-999.00,-999.00,0.00,1008.94,0.87,2.96,1.78,6.49
4402492,2024,8,38,219.3601,219.3601,73.40751,-157.05521,-999,-999.00,-999.00,0.00,1008.87,0.95,3.07,-0.20,5.20
4402492,2024,8,38,219.3602,219.3602,73.42927,-157.00475,-999,-999.00,-999.00,0.00,1008.89,0.93,3.03,-0.13,5.28
4402492,2024,8,38,219.3602,219.3602,73.41956,-157.02526,-999,-999.00,-999.00,0.00,1008.88,0.94,3.05,-0.16,5.25
4402492,2024,9,41,219.4040,219.4040,73.39483,-157.10448,-999,-999.00,-999.00,0.00,1008.73,1.00,3.08,-1.26,4.44
4402492,2024,11,48,219.4921,219.4921,73.38430,-157.15313,-999,-999.00,-999.00,0.00,1008.08,1.08,3.34,-2.47,2.52
4402492,2024,11,48,219.4921,219.4921,73.37992,-157.17896,-999,-999.00,-999.00,0.00,1008.07,1.08,3.34,-2.47,2.51
4402492,2024,11,48,219.4921,219.4921,73.37773,-157.20119,-999,-999.00,-999.00,0.00,1008.07,1.08,3.34,-2.46,2.51
4402492,2024,12,52,219.5362,219.5362,73.37558,-157.24974,-999,-999.00,-999.00,0.00,1007.65,1.12,3.44,-2.62,1.17
4402492,2024,14,58,219.6242,219.6242,73.37562,-157.24984,-999,-999.00,-999.00,0.00,1006.72,1.12,2.87,-3.21,-2.20
4402492,2024,14,58,219.6242,219.6242,73.37582,-157.30589,-999,-999.00,-999.00,0.00,1006.72,1.12,2.87,-3.14,-2.22
4402492,2024,14,58,219.6242,219.6242,73.37965,-157.36168,-999,-999.00,-999.00,0.00,1006.72,1.12,2.87,-3.06,-2.24
4402492,2024,18,9,219.7564,219.7564,73.40867,-157.45604,-999,-999.00,-999.00,0.00,1004.81,1.08,1.63,-6.69,-5.00
4402492,2024,18,9,219.7565,219.7565,73.38597,-157.40944,-999,-999.00,-999.00,0.00,1004.76,1.09,1.62,-6.69,-4.94
4402492,2024,18,9,219.7565,219.7565,73.39721,-157.44523,-999,-999.00,-999.00,0.00,1004.79,1.09,1.63,-6.69,-4.98
4402492,2024,19,12,219.8004,219.8004,73.41252,-157.46376,-999,-999.00,-999.00,0.00,1003.98,1.07,1.36,-7.16,-4.33
4402492,2024,20,16,219.8445,219.8445,73.41354,-157.46371,-999,-999.00,-999.00,0.00,1003.22,1.06,0.99,-6.94,-2.93
4402492,2024,0,47,220.0331,220.0331,73.40983,-157.46533,-999,-999.00,-999.00,0.00,1002.67,1.04,1.10,-5.40,-0.72
4402492,2024,0,49,220.0344,220.0344,73.40980,-157.46539,-999,-999.00,-999.00,0.00,1002.67,1.04,1.10,-5.40,-0.72
4402492,2024,0,49,220.0344,220.0344,73.40543,-157.46805,-999,-999.00,-999.00,0.00,1002.67,1.04,1.10,-5.38,-0.70
4402492,2024,0,50,220.0350,220.0350,73.39972,-157.47449,-999,-999.00,-999.00,0.00,1002.67,1.05,1.10,-5.36,-0.68
4402492,2024,2,35,220.1082,220.1082,73.39351,-157.54417,-999,-999.00,-999.00,0.00,1002.80,1.03,1.39,-4.62,0.79
4402492,2024,3,39,220.1522,220.1522,73.39265,-157.51575,-999,-999.00,-999.00,0.00,1002.82,1.03,1.62,-4.04,1.63
4402492,2024,3,39,220.1522,220.1522,73.39861,-157.57335,-999,-999.00,-999.00,0.00,1002.81,1.02,1.60,-4.13,1.57
4402492,2024,4,42,220.1963,220.1963,73.40568,-157.59392,-999,-999.00,-999.00,0.00,1002.66,1.00,1.74,-3.82,2.11
4402492,2024,6,49,220.2844,220.2844,73.41804,-157.60072,-999,-999.00,-999.00,0.00,1002.57,0.98,2.05,-1.73,4.29
4402492,2024,6,49,220.2845,220.2845,73.40572,-157.59403,-999,-999.00,-999.00,0.00,1002.57,0.99,2.08,-1.64,4.32
4402492,2024,6,49,220.2845,220.2845,73.41280,-157.59918,-999,-999.00,-999.00,0.00,1002.57,0.99,2.06,-1.69,4.30
4402492,2024,7,52,220.3283,220.3283,73.42272,-157.59842,-999,-999.00,-999.00,0.00,1002.55,0.97,2.25,-0.14,5.22
4402492,2024,8,56,220.3723,220.3723,73.42310,-157.59529,-999,-999.00,-999.00,0.00,1002.59,0.96,2.55,1.50,5.63
4402492,2024,11,2,220.4603,220.4603,73.42306,-157.59532,-999,-999.00,-999.00,0.00,1003.67,0.94,3.35,2.97,3.68
4402492,2024,11,2,220.4603,220.4603,73.42031,-157.59867,-999,-999.00,-999.00,0.00,1003.67,0.94,3.36,2.96,3.68
4402492,2024,11,2,220.4603,220.4603,73.41365,-157.61180,-999,-999.00,-999.00,0.00,1003.67,0.95,3.37,2.93,3.68
4402492,2024,12,6,220.5044,220.5044,73.40488,-157.64006,-999,-999.00,-999.00,0.00,1003.56,0.95,3.52,2.73,2.57
4402492,2024,13,9,220.5484,220.5484,73.39671,-157.68459,-999,-999.00,-999.00,0.00,1003.75,0.96,3.47,2.76,1.97
4402492,2024,14,13,220.5924,220.5924,73.39113,-157.74640,-999,-999.00,-999.00,0.00,1004.21,0.97,3.27,3.10,1.46
4402492,2024,15,16,220.6366,220.6366,73.38920,-157.82030,-999,-999.00,-999.00,0.00,1004.82,0.97,2.91,3.63,1.36
4402492,2024,17,23,220.7244,220.7244,73.39864,-157.93518,-999,-999.00,-999.00,0.00,1005.45,0.97,2.73,3.58,1.35
4402492,2024,17,23,220.7245,220.7245,73.38924,-157.82034,-999,-999.00,-999.00,0.00,1005.46,0.99,2.79,3.64,1.35
4402492,2024,17,23,220.7245,220.7245,73.39169,-157.88394,-999,-999.00,-999.00,0.00,1005.46,0.98,2.76,3.61,1.36
4402492,2024,19,29,220.8122,220.8122,73.41225,-158.00597,-999,-999.00,-999.00,0.00,1006.62,0.98,2.65,2.50,2.56
4402492,2024,19,29,220.8123,220.8123,73.39869,-157.93524,-999,-999.00,-999.00,0.00,1006.64,0.99,2.69,2.53,2.61
4402492,2024,19,29,220.8123,220.8123,73.40611,-157.97507,-999,-999.00,-999.00,0.00,1006.63,0.98,2.67,2.51,2.58
4402492,2024,20,33,220.8563,220.8563,73.41512,-158.03008,-999,-999.00,-999.00,0.00,1007.00,0.98,2.49,1.78,3.13
4402492,2024,22,39,220.9442,220.9442,73.41511,-158.03012,-999,-999.00,-999.00,0.00,1007.27,1.00,2.18,0.05,2.22
4402492,2024,22,39,220.9442,220.9442,73.41537,-158.04857,-999,-999.00,-999.00,0.00,1007.27,1.00,2.18,0.05,2.22
4402492,2024,22,39,220.9442,220.9442,73.41383,-158.06711,-999,-999.00,-999.00,0.00,1007.26,1.00,2.18,0.04,2.22
4402492,2024,1,49,221.0761,221.0761,73.40263,-158.13831,-999,-999.00,-999.00,0.00,1007.43,1.04,1.89,-2.88,1.36
4402492,2024,2,52,221.1199,221.1199,73.40246,-158.17245,-999,-999.00,-999.00,0.00,1007.39,1.05,1.88,-3.56,1.04
4402492,2024,2,52,221.1200,221.1200,73.40500,-158.10628,-999,-999.00,-999.00,0.00,1007.41,1.04,1.88,-3.54,1.03
4402492,2024,4,59,221.2081,221.2081,73.40251,-158.17255,-999,-999.00,-999.00,0.00,1007.38,1.05,1.63,-4.72,1.83
4402492,2024,4,59,221.2081,221.2081,73.40315,-158.20105,-999,-999.00,-999.00,0.00,1007.38,1.05,1.63,-4.72,1.81
4402492,2024,4,59,221.2081,221.2081,73.40434,-158.22508,-999,-999.00,-999.00,0.00,1007.37,1.05,1.62,-4.72,1.80
4402492,2024,7,6,221.2963,221.2963,73.40827,-158.25764,-999,-999.00,-999.00,0.00,1007.27,1.07,1.23,-4.21,2.54
4402492,2024,8,10,221.3403,221.3403,73.40922,-158.26840,-999,-999.00,-999.00,0.00,1007.06,1.08,1.25,-4.17,2.03
4402492,2024,8,10,221.3404,221.3404,73.40661,-158.24488,-999,-999.00,-999.00,0.00,1007.06,1.08,1.25,-4.16,2.05
4402492,2024,9,13,221.3844,221.3844,73.40944,-158.27051,-999,-999.00,-999.00,0.00,1006.92,1.08,1.25,-4.60,1.14
4402492,2024,11,20,221.4726,221.4726,73.40414,-158.28384,-999,-999.00,-999.00,0.00,1006.75,1.10,1.12,-6.61,-1.04
4402492,2024,11,20,221.4727,221.4727,73.40942,-158.27054,-999,-999.00,-999.00,0.00,1006.76,1.10,1.11,-6.61,-1.05
4402492,2024,11,20,221.4727,221.4727,73.40761,-158.27466,-999,-999.00,-999.00,0.00,1006.75,1.10,1.12,-6.61,-1.04
4402492,2024,14,30,221.6047,221.6047,73.39766,-158.35771,-999,-999.00,-999.00,0.00,1006.36,1.11,0.86,-7.16,-1.82
4402492,2024,17,41,221.7369,221.7369,73.39751,-158.37930,-999,-999.00,-999.00,0.00,1006.15,1.11,0.97,-5.99,-0.60
4402492,2024,17,41,221.7369,221.7369,73.39712,-158.40762,-999,-999.00,-999.00,0.00,1006.16,1.11,0.97,-5.96,-0.60
4402492,2024,17,41,221.7369,221.7369,73.39909,-158.43268,-999,-999.00,-999.00,0.00,1006.16,1.11,0.96,-5.95,-0.61
4402492,2024,20,51,221.8692,221.8692,73.40833,-158.47641,-999,-999.00,-999.00,0.00,1006.00,1.10,1.55,-3.53,0.43
4402492,2024,21,55,221.9133,221.9133,73.40855,-158.48221,-999,-999.00,-999.00,0.00,1005.91,1.10,1.75,-2.66,0.43
4402492,2024,5,23,222.2248,222.2248,73.40807,-158.60599,-999,-999.00,-999.00,0.00,1005.01,1.09,1.46,4.10,0.45
4402492,2024,5,34,222.2321,222.2321,73.40880,-158.60835,-999,-999.00,-999.00,0.00,1005.01,1.09,1.46,4.10,0.45
4402492,2024,6,17,222.2618,222.2618,73.41171,-158.61769,-999,-999.00,-999.00,0.00,1005.20,1.08,1.45,4.40,0.43
4402492,2024,7,20,222.3056,222.3056,73.41710,-158.62863,-999,-999.00,-999.00,0.00,1005.35,1.08,1.45,4.47,0.35
4402492,2024,8,23,222.3498,222.3498,73.42216,-158.62917,-999,-999.00,-999.00,0.00,1005.56,1.07,1.45,4.38,0.32
4402492,2024,9,27,222.3940,222.3940,73.42371,-158.62672,-999,-999.00,-999.00,0.00,1005.74,1.07,1.45,4.31,0.15
4402492,2024,10,30,222.4380,222.4380,73.42328,-158.62405,-999,-999.00,-999.00,0.00,1005.90,1.07,1.50,4.27,-0.13
4402492,2024,11,33,222.4816,222.4816,73.42245,-158.62189,-999,-999.00,-999.00,0.00,1005.96,1.07,1.52,4.16,-0.23
4402492,2024,12,36,222.5254,222.5254,73.42041,-158.62352,-999,-999.00,-999.00,0.00,1006.02,1.06,1.53,3.93,-0.26
4402492,2024,13,40,222.5695,222.5695,73.41828,-158.63403,-999,-999.00,-999.00,0.00,1006.08,1.06,1.54,3.62,-0.26
4402492,2024,16,50,222.7015,222.7015,73.41793,-158.65175,-999,-999.00,-999.00,0.00,1006.33,1.05,1.51,2.83,0.18
4402492,2024,16,50,222.7015,222.7015,73.41922,-158.67793,-999,-999.00,-999.00,0.00,1006.33,1.05,1.51,2.82,0.22
4402492,2024,16,50,222.7015,222.7015,73.42325,-158.71158,-999,-999.00,-999.00,0.00,1006.32,1.05,1.51,2.80,0.27
4402492,2024,20,10,222.8403,222.8403,73.44767,-158.79871,-999,-999.00,-999.00,0.00,1007.15,1.01,1.42,3.21,1.74
4402492,2024,20,52,222.8698,222.8698,73.45478,-158.81223,-999,-999.00,-999.00,0.00,1007.15,1.01,1.41,3.21,1.75
4402492,2024,21,56,222.9140,222.9140,73.46407,-158.82922,-999,-999.00,-999.00,0.00,1007.33,1.00,1.41,3.01,2.05
4402492,2024,22,59,222.9578,222.9578,73.47239,-158.84262,-999,-999.00,-999.00,0.00,1007.46,0.99,1.43,2.66,2.38
4402492,2024,1,6,223.0459,223.0459,73.48642,-158.86859,-999,-999.00,-999.00,0.00,1006.95,0.97,1.48,1.44,2.63
4402492,2024,1,6,223.0460,223.0460,73.47243,-158.84267,-999,-999.00,-999.00,0.00,1006.96,0.98,1.49,1.44,2.60
4402492,2024,1,6,223.0460,223.0460,73.47955,-158.85469,-999,-999.00,-999.00,0.00,1006.95,0.98,1.48,1.44,2.61
4402492,2024,2,9,223.0900,223.0900,73.49278,-158.88524,-999,-999.00,-999.00,0.00,1006.75,0.97,1.46,0.77,2.88
4402492,2024,3,13,223.1342,223.1342,73.50031,-158.89842,-999,-999.00,-999.00,0.00,1006.61,0.96,1.39,0.31,3.35
4402492,2024,4,16,223.1782,223.1782,73.50876,-158.90685,-999,-999.00,-999.00,0.00,1006.50,0.95,1.27,0.26,3.82
4402492,2024,6,23,223.2664,223.2664,73.50881,-158.90686,-999,-999.00,-999.00,0.00,1006.43,0.94,1.19,0.28,4.60
4402492,2024,6,23,223.2664,223.2664,73.51752,-158.90986,-999,-999.00,-999.00,0.00,1006.42,0.93,1.18,0.27,4.60
4402492,2024,6,23,223.2664,223.2664,73.52652,-158.90909,-999,-999.00,-999.00,0.00,1006.42,0.93,1.18,0.26,4.59
4402492,2024,7,27,223.3105,223.3105,73.53550,-158.90074,-999,-999.00,-999.00,0.00,1006.33,0.91,1.15,0.27,4.82
4402492,2024,8,30,223.3546,223.3546,73.54427,-158.88687,-999,-999.00,-999.00,0.00,1006.25,0.90,1.13,0.37,5.01
4402492,2024,9,34,223.3987,223.3987,73.55255,-158.86699,-999,-999.00,-999.00,0.00,1006.14,0.89,1.11,0.59,5.29
4402492,2024,10,37,223.4424,223.4424,73.55878,-158.84863,-999,-999.00,-999.00,0.00,1006.14,0.89,1.14,0.91,5.62
4402492,2024,12,44,223.5306,223.5306,73.56986,-158.82271,-999,-999.00,-999.00,0.00,1006.04,0.87,1.15,1.18,6.28
4402492,2024,12,44,223.5307,223.5307,73.56265,-158.83790,-999,-999.00,-999.00,0.00,1006.04,0.88,1.16,1.18,6.29
4402492,2024,12,44,223.5307,223.5307,73.56433,-158.83327,-999,-999.00,-999.00,0.00,1006.04,0.88,1.16,1.18,6.29
4402492,2024,13,47,223.5747,223.5747,73.57541,-158.81973,-999,-999.00,-999.00,0.00,1005.91,0.89,1.18,1.15,6.65
4402492,2024,16,58,223.7070,223.7070,73.59285,-158.86020,-999,-999.00,-999.00,0.00,1005.55,0.95,1.31,1.62,7.34
4402492,2024,16,58,223.7071,223.7071,73.58127,-158.82501,-999,-999.00,-999.00,0.00,1005.57,0.96,1.32,1.64,7.34
4402492,2024,16,58,223.7071,223.7071,73.58663,-158.83874,-999,-999.00,-999.00,0.00,1005.56,0.95,1.31,1.63,7.34
4402492,2024,18,1,223.7511,223.7511,73.60100,-158.88062,-999,-999.00,-999.00,0.00,1005.23,0.99,1.48,2.41,7.28
4402492,2024,19,5,223.7952,223.7952,73.61078,-158.89343,-999,-999.00,-999.00,0.00,1005.17,1.00,1.59,2.61,7.19
4402492,2024,20,8,223.8393,223.8393,73.62188,-158.90001,-999,-999.00,-999.00,0.00,1005.21,1.02,1.62,2.42,7.17
4402492,2024,22,15,223.9271,223.9271,73.64373,-158.90288,-999,-999.00,-999.00,0.00,1005.27,1.05,1.75,1.20,7.25
4402492,2024,22,15,223.9272,223.9272,73.62193,-158.89996,-999,-999.00,-999.00,0.00,1005.29,1.07,1.77,1.18,7.23
4402492,2024,22,15,223.9272,223.9272,73.63339,-158.90528,-999,-999.00,-999.00,0.00,1005.28,1.06,1.76,1.19,7.24
4402492,2024,1,25,224.0591,224.0591,73.65329,-158.89310,-999,-999.00,-999.00,0.00,1004.78,1.12,1.62,-1.14,7.89
4402492,2024,1,25,224.0591,224.0591,73.65938,-158.87482,-999,-999.00,-999.00,0.00,1004.79,1.12,1.61,-1.13,7.89
4402492,2024,1,25,224.0591,224.0591,73.66256,-158.86040,-999,-999.00,-999.00,0.00,1004.79,1.12,1.61,-1.12,7.88
4402492,2024,2,28,224.1032,224.1032,73.66339,-158.85194,-999,-999.00,-999.00,0.00,1004.62,1.15,1.43,-1.44,7.91
4402492,2024,4,35,224.1910,224.1910,73.66793,-158.87318,-999,-999.00,-999.00,0.00,1004.14,1.19,1.43,-1.42,7.96
4402492,2024,4,35,224.1911,224.1911,73.66342,-158.85198,-999,-999.00,-999.00,0.00,1004.15,1.20,1.44,-1.41,7.94
4402492,2024,4,35,224.1911,224.1911,73.66401,-158.85747,-999,-999.00,-999.00,0.00,1004.15,1.20,1.44,-1.42,7.95
4402492,2024,5,38,224.2352,224.2352,73.67406,-158.89195,-999,-999.00,-999.00,0.00,1003.98,1.21,1.51,-1.40,7.89
4402492,2024,7,45,224.3233,224.3233,73.69374,-158.92813,-999,-999.00,-999.00,0.00,1003.41,1.23,1.46,-1.68,7.43
4402492,2024,7,45,224.3234,224.3234,73.67410,-158.89199,-999,-999.00,-999.00,0.00,1003.43,1.25,1.48,-1.68,7.38
4402492,2024,7,45,224.3234,224.3234,73.68311,-158.91259,-999,-999.00,-999.00,0.00,1003.42,1.24,1.47,-1.68,7.41
4402492,2024,8,48,224.3671,224.3671,73.70589,-158.93883,-999,-999.00,-999.00,0.00,1003.11,1.24,1.41,-1.92,7.14
4402492,2024,11,32,224.4809,224.4809,73.70594,-158.93884,-999,-999.00,-999.00,0.00,1002.56,1.31,1.23,-3.07,6.49
4402492,2024,11,32,224.4809,224.4809,73.71959,-158.94305,-999,-999.00,-999.00,0.00,1002.56,1.30,1.22,-3.05,6.52
4402492,2024,11,32,224.4809,224.4809,73.73289,-158.93919,-999,-999.00,-999.00,0.00,1002.56,1.30,1.23,-3.04,6.54
4402492,2024,11,59,224.4994,224.4994,73.74401,-158.92964,-999,-999.00,-999.00,0.00,1002.57,1.29,1.23,-3.03,6.55
4402492,2024,15,9,224.6313,224.6313,73.76360,-158.92072,-999,-999.00,-999.00,0.00,1001.32,1.31,1.50,-3.74,6.53
4402492,2024,15,9,224.6314,224.6314,73.75188,-158.91797,-999,-999.00,-999.00,0.00,1001.32,1.32,1.51,-3.75,6.51
4402492,2024,15,9,224.6314,224.6314,73.75758,-158.91548,-999,-999.00,-999.00,0.00,1001.32,1.32,1.51,-3.74,6.52
4402492,2024,16,12,224.6754,224.6754,73.77230,-158.93933,-999,-999.00,-999.00,0.00,1001.01,1.30,1.53,-3.93,6.53
4402492,2024,17,16,224.7196,224.7196,73.78086,-158.97461,-999,-999.00,-999.00,0.00,1000.70,1.28,1.54,-4.14,6.45
4402492,2024,20,26,224.8514,224.8514,73.80925,-159.07358,-999,-999.00,-999.00,0.00,1000.32,1.22,1.62,-4.33,6.45
4402492,2024,20,26,224.8515,224.8515,73.78861,-159.01221,-999,-999.00,-999.00,0.00,1000.34,1.26,1.65,-4.32,6.37
4402492,2024,20,26,224.8515,224.8515,73.79891,-159.04560,-999,-999.00,-999.00,0.00,1000.33,1.24,1.64,-4.32,6.41
4402492,2024,21,29,224.8953,224.8953,73.82008,-159.09386,-999,-999.00,-999.00,0.00,1000.17,1.21,1.66,-4.52,6.23
4402492,2024,22,32,224.9393,224.9393,73.83101,-159.10559,-999,-999.00,-999.00,0.00,999.99,1.20,1.68,-4.71,6.07
4402492,2024,23,36,224.9835,224.9835,73.83968,-159.11266,-999,-999.00,-999.00,0.00,999.89,1.19,1.71,-4.85,6.07
