BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065169020,2024,19,33,114.8149,114.8149,74.46688,-152.08258,1027,-15.44,-999.00,0.99,1025.78,-15.25,-16.19,-2.06,1.32
300434065169020,2024,1,33,115.0651,115.0651,74.46895,-152.11430,1027,-12.75,-999.00,0.99,1025.99,-11.78,-14.75,-3.30,0.38
300434065169020,2024,7,33,115.3148,115.3148,74.47216,-152.13966,1028,-14.38,-999.00,0.99,1026.54,-14.45,-14.81,-3.35,1.44
300434065169020,2024,13,33,115.5650,115.5650,74.47778,-152.17737,1029,-17.38,-999.00,0.99,1027.69,-16.50,-16.00,-4.04,0.65
300434065169020,2024,19,33,115.8146,115.8146,74.48340,-152.23524,1030,-13.69,-999.00,0.99,1028.70,-14.82,-16.41,-4.89,0.12
300434065169020,2024,1,32,116.0646,116.0646,74.49245,-152.33430,1030,-12.44,-999.00,1.00,1028.99,-13.13,-15.47,-5.57,-0.39
300434065169020,2024,7,33,116.3149,116.3149,74.50542,-152.42413,1032,-14.00,-999.00,1.00,1030.07,-15.54,-15.33,-6.68,0.81
300434065169020,2024,13,33,116.5650,116.5650,74.52147,-152.52429,1033,-14.63,-999.00,1.00,1031.67,-16.96,-16.23,-6.85,1.41
300434065169020,2024,19,32,116.8145,116.8145,74.53879,-152.61548,1034,-12.31,-999.00,1.00,1033.04,-14.73,-15.34,-6.73,2.21
300434065169020,2024,1,33,117.0649,117.0649,74.55930,-152.71292,1034,-10.69,-999.00,1.00,1033.13,-12.15,-13.27,-6.19,0.78
300434065169020,2024,7,33,117.3149,117.3149,74.58051,-152.79256,1035,-13.31,-999.00,1.00,1033.02,-14.00,-13.11,-6.92,0.59
300434065169020,2024,13,33,117.5650,117.5650,74.60105,-152.87968,1034,-13.44,-999.00,1.00,1032.31,-16.34,-15.02,-6.44,2.06
300434065169020,2024,19,33,117.8147,117.8147,74.61961,-152.95941,1033,-11.31,-999.00,1.00,1031.87,-14.10,-14.21,-4.97,2.01
300434065169020,2024,1,34,118.0653,118.0653,74.63465,-153.04338,1032,92.88,-999.00,1.00,1030.13,-11.56,-13.75,-4.02,0.95
300434065169020,2024,7,33,118.3151,118.3151,74.64327,-153.11101,1031,-12.75,-999.00,1.00,1029.04,-13.98,-13.72,-3.87,0.51
300434065169020,2024,13,33,118.5650,118.5650,74.64907,-153.16878,1030,-13.38,-999.00,1.00,1027.77,-16.56,-15.49,-3.34,0.29
300434065169020,2024,19,33,118.8152,118.8152,74.65205,-153.21658,1029,-11.38,-999.00,1.00,1027.54,-14.33,-14.47,-1.99,0.35
300434065169020,2024,1,33,119.0651,119.0651,74.65348,-153.28142,1028,-9.69,-999.00,1.00,1026.55,-10.89,-12.91,-0.97,-1.90
300434065169020,2024,7,33,119.3148,119.3148,74.65307,-153.32628,1028,-12.25,-999.00,1.00,1025.96,-12.68,-12.63,-2.03,-2.13
300434065169020,2024,13,33,119.5651,119.5651,74.65337,-153.36320,1028,-13.38,-999.00,1.00,1026.23,-14.06,-13.94,-2.51,-1.84
300434065169020,2024,19,33,119.8148,119.8148,74.64981,-153.38969,1029,-11.31,-999.00,1.00,1026.58,-13.78,-14.89,-2.14,-1.24
300434065169020,2024,1,33,120.0649,120.0649,74.64668,-153.42163,1029,-9.81,-999.00,1.00,1026.80,-11.34,-14.29,-1.15,-2.08
300434065169020,2024,7,34,120.3153,120.3153,74.64151,-153.45035,1030,-12.50,-999.00,1.00,1027.21,-14.21,-14.48,-1.00,-1.70
300434065169020,2024,13,33,120.5649,120.5649,74.63854,-153.46013,1030,-14.00,-999.00,1.00,1027.31,-16.71,-15.71,1.64,-3.01
300434065169020,2024,19,33,120.8149,120.8149,74.62780,-153.45985,1028,-11.94,-999.00,1.00,1026.37,-13.34,-14.13,3.25,-4.41
300434065169020,2024,1,33,121.0646,121.0646,74.61015,-153.46335,1028,-10.06,-999.00,1.00,1026.78,-10.77,-11.30,-0.06,-7.30
300434065169020,2024,7,33,121.3152,121.3152,74.59759,-153.53601,1032,-12.44,-999.00,1.00,1029.52,-12.49,-12.03,-3.25,-6.41
300434065169020,2024,13,33,121.5647,121.5647,74.59402,-153.57146,1036,-15.19,-999.00,1.00,1032.49,-17.90,-16.31,-2.51,-7.27
300434065169020,2024,19,33,121.8152,121.8152,74.58463,-153.58948,1037,-13.81,-999.00,1.00,1034.51,-16.02,-16.02,1.07,-6.21
300434065169020,2024,1,33,122.0647,122.0647,74.56775,-153.60043,1036,-11.44,-999.00,1.00,1034.93,-13.10,-13.59,3.62,-6.18
300434065169020,2024,7,33,122.3153,122.3153,74.55180,-153.62108,1036,-11.50,-999.00,1.00,1034.71,-15.66,-14.59,2.55,-7.77
300434065169020,2024,13,33,122.5649,122.5649,74.54234,-153.63789,1036,-11.88,-999.00,1.00,1034.88,-16.33,-14.96,2.76,-7.71
300434065169020,2024,19,33,122.8150,122.8150,74.52931,-153.65369,1035,-8.19,-999.00,1.00,1033.82,-10.51,-10.68,2.44,-6.96
300434065169020,2024,1,33,123.0650,123.0650,74.51154,-153.66696,1034,-5.81,-999.00,1.00,1032.90,-7.21,-8.14,1.97,-6.42
300434065169020,2024,7,33,123.3152,123.3152,74.50282,-153.69292,1033,-8.81,-999.00,1.00,1032.28,-11.15,-10.21,-0.61,-5.27
300434065169020,2024,13,33,123.5650,123.5650,74.50179,-153.70047,1032,-9.38,-999.00,1.00,1031.79,-13.86,-12.25,-2.25,-3.18
300434065169020,2024,19,33,123.8148,123.8148,74.49944,-153.73004,1032,-7.63,-999.00,1.00,1031.01,-11.16,-11.63,-3.04,-0.72
300434065169020,2024,1,33,124.0653,124.0653,74.49931,-153.79094,1033,-7.00,-999.00,1.00,1030.61,-8.55,-10.85,-3.81,-1.22
300434065169020,2024,7,34,124.3153,124.3153,74.50728,-153.85498,1033,-9.13,-999.00,1.00,1030.38,-12.40,-12.61,-5.37,-0.81
300434065169020,2024,13,33,124.5647,124.5647,74.51659,-153.89886,1032,-10.31,-999.00,1.00,1030.39,-15.75,-15.40,-4.96,-1.40
300434065169020,2024,19,33,124.8150,124.8150,74.52157,-153.95354,1031,-8.50,-999.00,1.00,1029.85,-15.19,-16.55,-5.25,-0.70
300434065169020,2024,1,33,125.0647,125.0647,74.52799,-154.01491,1029,-8.38,-999.00,1.00,1028.70,-13.75,-16.08,-5.26,-1.75
300434065169020,2024,7,34,125.3153,125.3153,74.52747,-154.09561,1028,-11.56,-999.00,1.00,1028.07,-16.81,-16.29,-5.01,-2.89
300434065169020,2024,13,33,125.5648,125.5648,74.53095,-154.16649,1029,-13.56,-999.00,1.00,1027.47,-20.33,-19.06,-4.64,-4.83
300434065169020,2024,19,33,125.8150,125.8150,74.52372,-154.24701,1028,-11.94,-999.00,1.00,1026.59,-17.44,-17.94,-2.28,-6.50
300434065169020,2024,1,33,126.0648,126.0648,74.51259,-154.32896,1026,-11.44,-999.00,1.00,1024.74,-13.47,-14.99,-2.48,-6.59
300434065169020,2024,7,34,126.3155,126.3155,74.49679,-154.38846,1025,-12.00,-999.00,1.00,1023.35,-14.88,-14.78,-3.07,-6.88
300434065169020,2024,13,33,126.5647,126.5647,74.48690,-154.45024,1024,-12.69,-999.00,1.00,1022.54,-16.54,-16.37,-2.60,-6.54
300434065169020,2024,19,33,126.8152,126.8152,74.47443,-154.51784,1023,-10.81,-999.00,1.00,1022.27,-14.73,-15.54,-4.33,-5.38
300434065169020,2024,1,34,127.0653,127.0653,74.47279,-154.63463,1023,-10.81,-999.00,1.00,1021.96,-12.73,-14.22,-6.72,-4.38
300434065169020,2024,7,33,127.3150,127.3150,74.46858,-154.72906,1023,-11.88,-999.00,1.00,1022.42,-15.26,-15.11,-6.30,-4.25
300434065169020,2024,13,33,127.5650,127.5650,74.46463,-154.83780,1024,-13.19,-999.00,1.00,1022.07,-17.05,-16.16,-6.74,-5.86
300434065169020,2024,19,33,127.8147,127.8147,74.45775,-154.95491,1023,-11.50,-999.00,1.00,1022.27,-14.12,-14.30,-6.13,-6.46
300434065169020,2024,1,34,128.0656,128.0656,74.45547,-155.13368,1022,-11.56,-999.00,1.00,1020.73,-11.18,-12.32,-9.31,-4.96
300434065169020,2024,7,33,128.3147,128.3147,74.45576,-155.27202,1021,-11.31,-999.00,1.00,1020.31,-13.82,-13.05,-7.75,-5.43
300434065169020,2024,13,33,128.5647,128.5647,74.45586,-155.42078,1020,-10.88,-999.00,1.00,1019.00,-15.68,-14.81,-8.02,-5.80
300434065169020,2024,19,33,128.8150,128.8150,74.46155,-155.52885,1018,-9.19,-999.00,0.99,1017.37,-12.35,-13.24,-8.70,-5.30
300434065169020,2024,1,33,129.0649,129.0649,74.47052,-155.65063,1017,-8.25,-999.00,0.98,1015.26,-9.22,-10.00,-8.84,-2.77
300434065169020,2024,7,33,129.3150,129.3150,74.48179,-155.71854,1015,-8.13,-999.00,0.98,1013.53,-8.48,-8.41,-6.99,-2.66
300434065169020,2024,13,34,129.5656,129.5656,74.48894,-155.78435,1015,-8.19,-999.00,0.97,1012.43,-8.03,-7.94,-5.21,-1.83
300434065169020,2024,19,33,129.8148,129.8148,74.49543,-155.81595,1014,-6.31,-999.00,0.97,1012.01,-5.64,-6.69,-2.83,-2.34
300434065169020,2024,1,33,130.0652,130.0652,74.50017,-155.87639,1015,-4.25,-999.00,0.96,1012.24,-2.50,-4.52,-0.29,-2.40
300434065169020,2024,7,33,130.3151,130.3151,74.50584,-155.91063,1015,-5.94,-999.00,0.96,1012.61,-3.85,-3.99,-0.83,-3.81
300434065169020,2024,13,33,130.5647,130.5647,74.50841,-155.95177,1016,-7.38,-999.00,0.95,1012.89,-5.22,-5.05,-0.63,-5.32
300434065169020,2024,19,33,130.8149,130.8149,74.50668,-155.98775,1014,-5.94,-999.00,0.95,1012.11,-3.28,-4.01,-0.82,-3.91
300434065169020,2024,1,33,131.0649,131.0649,74.50736,-156.04247,1012,-4.56,-999.00,0.95,1010.78,-0.74,-2.15,-2.21,-1.65
300434065169020,2024,7,33,131.3150,131.3150,74.51259,-156.05338,1011,-6.00,-999.00,0.95,1009.45,-2.69,-2.70,-0.24,0.47
300434065169020,2024,13,33,131.5648,131.5648,74.52119,-156.06110,1012,-6.75,-999.00,0.95,1009.60,-4.99,-4.58,1.48,4.71
300434065169020,2024,19,33,131.8150,131.8150,74.53690,-156.04263,1014,-4.44,-999.00,0.95,1011.36,-3.50,-4.38,2.42,6.26
300434065169020,2024,1,33,132.0646,132.0646,74.56016,-156.03586,1014,-2.44,-999.00,0.95,1012.55,-3.35,-4.26,1.72,6.17
300434065169020,2024,7,34,132.3153,132.3153,74.58114,-156.03030,1013,-4.88,-999.00,0.95,1012.11,-5.74,-5.70,-2.88,4.83
300434065169020,2024,13,33,132.5648,132.5648,74.59650,-156.03670,1012,-6.06,-999.00,0.95,1010.43,-6.80,-6.92,-1.14,5.97
300434065169020,2024,19,33,132.8147,132.8147,74.61425,-156.04201,1011,-3.31,-999.00,0.95,1010.13,-6.80,-8.45,0.27,6.39
300434065169020,2024,1,33,133.0652,133.0652,74.63005,-156.01517,1010,-2.00,-999.00,0.95,1009.59,-5.90,-7.65,1.67,5.45
300434065169020,2024,7,33,133.3146,133.3146,74.64030,-155.99812,1011,-4.44,-999.00,0.95,1009.29,-7.05,-7.33,0.96,4.64
300434065169020,2024,13,33,133.5649,133.5649,74.64685,-155.99654,1011,-6.56,-999.00,0.94,1008.95,-8.19,-7.89,1.78,4.26
300434065169020,2024,19,34,133.8153,133.8153,74.65210,-155.99388,1010,-4.25,-999.00,0.94,1008.52,-5.71,-6.57,2.39,2.09
300434065169020,2024,1,33,134.0647,134.0647,74.65440,-155.97816,1011,-5.56,-999.00,0.94,1008.90,-4.55,-6.87,3.97,-1.55
300434065169020,2024,7,33,134.3146,134.3146,74.65315,-155.97131,1012,-8.06,-999.00,0.94,1009.50,-7.65,-8.16,3.92,-2.80
300434065169020,2024,13,33,134.5648,134.5648,74.65194,-155.95096,1013,-9.75,-999.00,0.94,1010.68,-9.61,-9.39,4.39,-2.68
300434065169020,2024,19,33,134.8150,134.8150,74.65141,-155.94501,1013,-5.69,-999.00,0.94,1011.83,-7.97,-9.10,2.67,-0.50
300434065169020,2024,1,33,135.0652,135.0652,74.65758,-155.90875,1013,-4.25,-999.00,0.94,1011.91,-5.48,-7.72,2.96,2.19
300434065169020,2024,7,33,135.3146,135.3146,74.67057,-155.86487,1013,-5.88,-999.00,0.94,1011.21,-7.12,-7.48,2.86,5.13
300434065169020,2024,13,33,135.5652,135.5652,74.68771,-155.81430,1012,-6.44,-999.00,0.94,1010.33,-7.89,-8.10,2.48,6.24
300434065169020,2024,19,34,135.8153,135.8153,74.70777,-155.77963,1010,-4.50,-999.00,0.94,1009.40,-6.76,-7.13,2.81,6.32
300434065169020,2024,1,33,136.0649,136.0649,74.73212,-155.71155,1009,-3.69,-999.00,0.94,1008.72,-4.44,-5.39,0.24,7.72
300434065169020,2024,7,34,136.3154,136.3154,74.75287,-155.70686,1008,-4.38,-999.00,0.94,1007.51,-6.23,-7.02,-2.17,8.07
300434065169020,2024,13,33,136.5650,136.5650,74.77329,-155.69328,1007,-5.25,-999.00,0.93,1006.29,-6.98,-7.40,-3.18,7.14
300434065169020,2024,19,33,136.8147,136.8147,74.79386,-155.71964,1006,-4.19,-999.00,0.93,1004.17,-4.88,-5.66,-5.97,6.65
300434065169020,2024,1,33,137.0649,137.0649,74.82873,-155.77933,1003,-3.31,-999.00,0.92,1001.67,-1.96,-2.38,-7.63,7.66
300434065169020,2024,7,33,137.3147,137.3147,74.86613,-155.80214,1002,-3.81,-999.00,0.92,1000.18,-1.28,-0.01,-2.54,10.97
300434065169020,2024,13,33,137.5647,137.5647,74.89308,-155.76378,1003,-4.00,-999.00,0.92,1001.60,-3.01,-1.36,-1.87,10.76
300434065169020,2024,19,34,137.8154,137.8154,74.92084,-155.74849,1005,-2.88,-999.00,0.91,1003.42,-1.60,-0.88,-2.26,9.01
300434065169020,2024,1,33,138.0647,138.0647,74.94587,-155.71216,1007,-1.06,-999.00,0.91,1005.48,-0.15,0.37,-0.71,8.78
300434065169020,2024,7,34,138.3156,138.3156,74.96623,-155.65295,1011,-2.25,-999.00,0.91,1009.71,-2.20,-0.83,2.11,9.09
300434065169020,2024,13,33,138.5648,138.5648,74.98265,-155.59351,1016,-3.56,-999.00,0.91,1015.00,-3.48,-2.35,3.87,8.29
300434065169020,2024,19,33,138.8153,138.8153,74.99096,-155.56235,1019,-1.56,-999.00,0.91,1018.48,-2.16,-2.84,-1.68,5.54
300434065169020,2024,1,33,139.0650,139.0650,75.00124,-155.52213,1022,-0.50,-999.00,0.90,1020.72,-0.61,-1.27,1.97,4.51
300434065169020,2024,7,33,139.3149,139.3149,75.00481,-155.49173,1024,-1.31,-999.00,0.90,1023.99,-3.80,-3.36,3.09,-1.62
300434065169020,2024,13,33,139.5646,139.5646,75.01274,-155.48074,1027,-3.81,-999.00,0.90,1026.60,-8.58,-6.69,-0.08,-1.63
300434065169020,2024,19,33,139.8147,139.8147,75.01572,-155.47281,1028,-1.00,-999.00,0.90,1028.11,-7.60,-7.27,-3.62,-0.12
300434065169020,2024,1,33,140.0646,140.0646,75.02046,-155.50711,1029,-0.94,-999.00,0.90,1028.28,-3.78,-4.37,-3.39,-0.57
300434065169020,2024,7,33,140.3151,140.3151,75.03004,-155.57442,1028,-2.56,-999.00,0.91,1027.83,-4.43,-4.09,-7.03,-0.65
300434065169020,2024,13,33,140.5647,140.5647,75.05560,-155.63371,1028,-3.88,-999.00,0.91,1027.24,-4.42,-4.05,-4.85,4.37
300434065169020,2024,19,33,140.8150,140.8150,75.08274,-155.67435,1028,-2.06,-999.00,0.91,1027.43,-4.04,-5.13,-4.76,4.88
300434065169020,2024,1,33,141.0652,141.0652,75.10889,-155.71152,1028,-0.88,-999.00,0.92,1026.78,-2.88,-3.84,-5.94,2.76
300434065169020,2024,7,33,141.3149,141.3149,75.12055,-155.76944,1028,-2.56,-999.00,0.92,1026.09,-4.13,-3.75,-7.10,0.23
300434065169020,2024,13,33,141.5652,141.5652,75.12963,-155.79996,1027,-3.69,-999.00,0.92,1025.64,-5.64,-5.04,-6.71,-0.74
300434065169020,2024,19,34,141.8154,141.8154,75.13353,-155.83261,1026,-1.94,-999.00,0.93,1025.73,-3.89,-4.59,-4.86,-1.85
300434065169020,2024,1,34,142.0653,142.0653,75.13955,-155.87852,1026,-1.50,-999.00,0.93,1025.14,-2.13,-3.65,-3.92,-2.19
300434065169020,2024,7,34,142.3154,142.3154,75.13863,-155.90291,1026,-2.94,-999.00,0.93,1025.21,-4.19,-4.13,-3.80,-1.59
300434065169020,2024,13,33,142.5652,142.5652,75.13649,-155.91948,1026,-4.19,-999.00,0.93,1025.13,-6.32,-5.87,-2.88,-1.95
300434065169020,2024,19,33,142.8152,142.8152,75.13318,-155.93611,1025,-3.00,-999.00,0.94,1024.55,-4.37,-4.73,-3.24,-1.82
300434065169020,2024,1,33,143.0653,143.0653,75.13367,-155.97874,1024,-1.38,-999.00,0.94,1023.70,-2.06,-2.96,-3.50,-2.63
300434065169020,2024,7,33,143.3149,143.3149,75.13319,-156.02408,1023,-3.13,-999.00,0.95,1022.92,-4.07,-3.64,-4.56,-0.67
300434065169020,2024,13,34,143.5653,143.5653,75.13676,-156.06081,1024,-4.88,-999.00,0.95,1022.64,-5.56,-4.95,-5.76,-1.60
300434065169020,2024,19,33,143.8148,143.8148,75.13698,-156.12239,1024,-2.69,-999.00,0.95,1022.79,-3.85,-4.80,-6.52,-1.71
