BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060407490,2024,0,0,182.0003,182.0003,83.45070,-20.85466,1000,-1.96,-1.00,0.80,998.31,-0.34,-1.37,-2.51,0.67
301434060407490,2024,4,0,182.1670,182.1670,83.44526,-20.80638,1001,-1.96,-1.06,0.79,998.67,-0.45,-1.21,-3.38,1.44
301434060407490,2024,8,0,182.3337,182.3337,83.44321,-20.78101,1001,-1.96,-0.25,0.79,999.68,-0.33,-1.26,-2.91,1.76
301434060407490,2024,12,0,182.5003,182.5003,83.44270,-20.75719,1003,-1.96,-0.31,0.79,1001.12,-0.34,-0.88,-2.56,0.74
301434060407490,2024,16,0,182.6670,182.6670,83.43786,-20.71783,1005,-1.94,-0.06,0.78,1002.03,-0.35,-0.71,-0.69,-1.52
301434060407490,2024,20,0,182.8337,182.8337,83.42539,-20.64613,1006,-1.94,0.44,0.77,1003.58,-0.36,-0.90,0.61,-3.80
301434060407490,2024,0,0,183.0003,183.0003,83.41364,-20.59593,1007,-1.94,0.06,0.77,1004.66,-0.41,-0.75,1.30,-3.96
301434060407490,2024,4,0,183.1670,183.1670,83.40388,-20.53403,1008,-1.96,-0.31,0.76,1005.25,-0.40,-0.52,1.70,-2.93
301434060407490,2024,8,0,183.3337,183.3337,83.39272,-20.47337,1009,-1.96,0.75,0.75,1006.16,-0.39,-0.53,0.42,-2.02
301434060407490,2024,12,0,183.5003,183.5003,83.38465,-20.42435,1009,-1.94,1.00,0.75,1007.20,-0.40,-0.60,0.13,-0.98
301434060407490,2024,16,0,183.6670,183.6670,83.37844,-20.37475,1009,-1.94,0.69,0.74,1007.29,-0.42,-0.86,-2.33,0.01
301434060407490,2024,20,0,183.8337,183.8337,83.38206,-20.36790,1009,-1.96,-0.75,0.73,1006.87,-0.45,-1.18,-2.91,4.39
301434060407490,2024,0,0,184.0003,184.0003,83.40098,-20.36530,1007,-1.96,-0.50,0.72,1006.00,-0.51,-0.48,-4.89,5.74
301434060407490,2024,4,0,184.1670,184.1670,83.42089,-20.28296,1006,-1.96,-0.44,0.72,1005.71,-0.61,-0.35,-5.24,6.22
301434060407490,2024,8,0,184.3337,184.3337,83.43438,-20.26424,1006,-1.96,-0.25,0.71,1005.42,-0.53,-0.60,-5.38,6.15
301434060407490,2024,12,0,184.5003,184.5003,83.45973,-20.28205,1006,-1.96,0.00,0.70,1005.06,-0.49,-0.40,-5.52,6.83
301434060407490,2024,16,0,184.6670,184.6670,83.48176,-20.19366,1006,-1.96,0.19,0.69,1004.90,-0.51,-0.28,-5.64,6.08
301434060407490,2024,20,0,184.8337,184.8337,83.49244,-20.18368,1007,-1.94,-0.12,0.68,1005.50,-0.53,-0.28,-5.19,5.58
301434060407490,2024,0,0,185.0003,185.0003,83.50870,-20.16480,1009,-1.94,-0.25,0.67,1006.67,-0.55,-0.56,-3.27,3.88
301434060407490,2024,4,0,185.1670,185.1670,83.51022,-20.03538,1010,-1.94,-0.69,0.66,1007.40,-0.57,-0.49,-3.13,2.79
301434060407490,2024,8,0,185.3337,185.3337,83.50370,-19.97269,1011,-1.92,-0.12,0.65,1008.97,-0.58,-0.26,-1.36,1.29
301434060407490,2024,12,0,185.5003,185.5003,83.50253,-19.88978,1013,-1.89,2.31,0.64,1010.70,-0.60,-0.11,0.62,-1.13
301434060407490,2024,16,0,185.6670,185.6670,83.49164,-19.73954,1014,-1.94,-1.06,0.64,1012.10,-0.60,0.11,1.93,-4.16
301434060407490,2024,20,0,185.8337,185.8337,83.46324,-19.71014,1016,-1.89,-0.94,0.65,1014.01,-0.59,0.03,1.94,-5.14
301434060407490,2024,0,0,186.0003,186.0003,83.45744,-19.73184,1017,-1.92,-1.06,0.65,1015.05,-0.65,-0.62,2.40,-4.61
301434060407490,2024,4,0,186.1670,186.1670,83.45494,-19.56713,1018,-1.94,0.75,0.65,1015.26,-0.81,-0.38,1.75,-3.58
301434060407490,2024,8,0,186.3337,186.3337,83.43732,-19.46686,1018,-1.90,1.56,0.66,1016.09,-0.57,-0.02,1.41,-2.80
301434060407490,2024,12,0,186.5003,186.5003,83.43457,-19.43654,1018,-1.89,4.38,0.66,1015.74,-0.57,0.60,1.94,-2.41
301434060407490,2024,16,0,186.6670,186.6670,83.43618,-19.26733,1018,-1.85,6.00,0.66,1015.19,-0.57,1.01,2.62,-2.38
301434060407490,2024,20,0,186.8337,186.8337,83.42216,-19.14645,1018,-1.85,4.62,0.66,1014.93,-0.56,1.10,3.82,-3.52
301434060407490,2024,0,0,187.0003,187.0003,83.42212,-19.11719,1017,-1.83,3.69,0.67,1014.58,-0.58,1.04,2.95,-4.55
301434060407490,2024,4,0,187.1670,187.1670,83.42484,-18.96545,1016,-1.85,10.31,0.67,1014.03,-0.77,0.62,2.38,-4.24
301434060407490,2024,8,0,187.3337,187.3337,83.41304,-18.85751,1016,-1.85,2.12,0.67,1013.52,-0.55,0.36,0.67,-3.68
301434060407490,2024,12,0,187.5003,187.5003,83.41154,-18.80288,1015,-1.85,3.75,0.68,1012.88,-0.54,-0.43,-0.85,-2.42
301434060407490,2024,16,0,187.6670,187.6670,83.41004,-18.65359,1015,-1.85,3.06,0.69,1012.16,-0.52,-0.63,-2.00,-1.18
301434060407490,2024,20,0,187.8337,187.8337,83.39880,-18.56512,1014,-1.85,1.31,0.70,1012.61,-0.51,-1.01,-2.37,-0.26
301434060407490,2024,0,0,188.0003,188.0003,83.39926,-18.51146,1014,-1.85,1.19,0.71,1012.39,-0.50,-1.04,-2.12,-0.53
301434060407490,2024,4,0,188.1670,188.1670,83.39918,-18.37786,1013,-1.85,1.50,0.72,1011.99,-0.53,-0.46,-1.17,-1.70
301434060407490,2024,8,0,188.3337,188.3337,83.39110,-18.28842,1013,-1.85,1.94,0.73,1010.98,-0.46,-0.11,0.24,-2.75
301434060407490,2024,12,0,188.5003,188.5003,83.38831,-18.19645,1011,-1.85,1.50,0.74,1009.47,-0.44,0.38,0.59,-3.65
301434060407490,2024,16,0,188.6670,188.6670,83.38498,-18.06589,1009,-1.85,0.94,0.74,1007.25,-0.44,0.51,-0.32,-3.01
301434060407490,2024,20,0,188.8337,188.8337,83.37398,-17.96454,1007,-1.85,0.81,0.74,1005.71,-0.43,0.34,0.82,-2.49
301434060407490,2024,0,0,189.0003,189.0003,83.36934,-17.92564,1007,-1.85,0.50,0.74,1004.41,-0.43,0.32,-0.30,-2.78
301434060407490,2024,4,0,189.1670,189.1670,83.36978,-17.86009,1007,-1.88,0.44,0.75,1003.77,-0.43,0.46,-1.55,-0.03
301434060407490,2024,8,0,189.3337,189.3337,83.36709,-17.80342,1007,-1.88,0.44,0.75,1004.27,-0.43,0.13,-1.17,0.65
301434060407490,2024,12,0,189.5004,189.5004,83.36810,-17.73807,1008,-1.87,0.94,0.75,1005.37,-0.43,0.00,-3.09,1.47
301434060407490,2024,16,0,189.6670,189.6670,83.36966,-17.61552,1008,-1.88,1.00,0.77,1005.89,-0.40,-0.07,-2.93,1.54
301434060407490,2024,20,0,189.8337,189.8337,83.36498,-17.50785,1008,-1.85,0.94,0.78,1006.57,-0.38,-0.14,-2.46,0.77
301434060407490,2024,0,0,190.0003,190.0003,83.35837,-17.44712,1008,-1.88,0.38,0.79,1006.31,-0.51,-0.27,-1.44,-1.26
301434060407490,2024,4,0,190.1670,190.1670,83.35154,-17.36201,1007,-1.85,-0.12,0.81,1004.98,-0.35,-0.68,0.64,-4.90
301434060407490,2024,8,0,190.3337,190.3337,83.32677,-17.32958,1005,-1.85,-0.69,0.82,1003.36,-0.30,-0.94,2.85,-8.01
301434060407490,2024,12,0,190.5003,190.5003,83.30022,-17.38195,1003,-1.85,0.56,0.84,1001.44,-0.27,-0.69,4.26,-10.35
301434060407490,2024,16,0,190.6670,190.6670,83.27388,-17.35949,1002,-1.85,0.19,0.83,999.58,-0.28,-0.45,4.53,-11.01
301434060407490,2024,20,0,190.8337,190.8337,83.24264,-17.34986,1001,-1.85,-0.38,0.82,999.12,-0.29,-0.30,5.63,-11.01
301434060407490,2024,0,0,191.0003,191.0003,83.21521,-17.27028,1000,-1.85,-0.25,0.82,998.12,-0.56,-0.54,7.37,-9.78
301434060407490,2024,4,0,191.1670,191.1670,83.19922,-17.13337,999,-1.85,0.25,0.81,997.05,-0.74,-0.67,6.78,-8.70
301434060407490,2024,8,0,191.3337,191.3337,83.18134,-17.00380,999,-1.85,0.50,0.81,996.86,-0.49,-0.48,6.66,-6.75
301434060407490,2024,12,0,191.5003,191.5003,83.16360,-16.88142,999,-1.85,0.56,0.80,996.62,-0.34,0.06,6.00,-5.19
301434060407490,2024,16,0,191.6670,191.6670,83.14951,-16.75902,999,-1.85,0.81,0.81,996.42,-0.33,0.34,5.59,-4.26
301434060407490,2024,20,0,191.8337,191.8337,83.13628,-16.65699,1000,-1.85,0.69,0.81,997.10,-0.33,0.21,5.52,-3.42
301434060407490,2024,0,0,192.0003,192.0003,83.11927,-16.53745,1000,-1.85,0.56,0.81,997.59,-0.32,0.26,4.96,-2.43
301434060407490,2024,4,0,192.1670,192.1670,83.10454,-16.44935,1000,-1.85,1.19,0.82,997.69,-0.32,0.39,3.78,0.01
301434060407490,2024,8,0,192.3337,192.3337,83.09701,-16.36092,1000,-1.85,1.38,0.82,998.20,-0.31,0.65,1.83,1.81
301434060407490,2024,12,0,192.5003,192.5003,83.08521,-16.27713,1000,-1.85,1.44,0.82,998.24,-0.31,0.75,-0.17,3.89
301434060407490,2024,16,0,192.6670,192.6670,83.07858,-16.23978,1000,-1.85,1.69,0.82,997.77,-0.31,0.76,-1.54,4.70
301434060407490,2024,20,0,192.8337,192.8337,83.07847,-16.18921,999,-1.85,1.31,0.82,997.98,-0.30,0.54,-2.23,4.42
301434060407490,2024,0,0,193.0003,193.0003,83.07902,-16.12316,1000,-1.94,-1.06,0.83,997.52,-0.54,0.16,-2.14,3.10
301434060407490,2024,4,0,193.1670,193.1670,83.08007,-16.04149,1000,-1.90,-0.88,0.83,997.68,-1.01,-0.29,-1.62,1.99
301434060407490,2024,8,0,193.3337,193.3337,83.07294,-15.99908,1001,-1.91,-0.19,0.83,998.45,-0.30,-0.49,-1.74,0.43
301434060407490,2024,12,0,193.5003,193.5003,83.06850,-16.00223,1002,-1.92,0.19,0.83,999.60,-0.30,-0.62,-1.29,-0.13
301434060407490,2024,16,0,193.6670,193.6670,83.06366,-15.94222,1003,-1.85,0.25,0.83,1000.13,-0.30,-0.38,-2.21,-0.55
301434060407490,2024,20,0,193.8337,193.8337,83.04998,-15.93450,1003,-1.89,0.44,0.82,1001.38,-0.30,-0.44,-2.09,-0.93
301434060407490,2024,0,0,194.0003,194.0003,83.04097,-15.93944,1005,-1.85,0.69,0.82,1002.05,-0.31,-0.25,-1.06,-1.49
301434060407490,2024,4,0,194.1670,194.1670,83.02953,-15.86457,1006,-1.85,0.62,0.82,1003.15,-0.32,-0.07,-0.46,-1.42
301434060407490,2024,8,0,194.3337,194.3337,83.01362,-15.84731,1007,-1.85,0.88,0.81,1004.92,-0.32,0.04,0.18,-1.64
301434060407490,2024,12,0,194.5003,194.5003,83.00366,-15.82155,1008,-1.85,1.62,0.81,1006.07,-0.33,0.10,0.25,-1.84
301434060407490,2024,16,0,194.6670,194.6670,82.99026,-15.75662,1009,-1.85,3.44,0.81,1006.72,-0.33,0.09,0.30,-1.65
301434060407490,2024,20,0,194.8337,194.8337,82.97612,-15.74942,1009,-1.85,5.69,0.81,1007.21,-0.32,0.19,-0.60,-1.05
301434060407490,2024,0,0,195.0003,195.0003,82.96697,-15.72678,1009,-1.88,-0.06,0.81,1007.13,-0.32,0.17,-1.24,-0.68
301434060407490,2024,4,0,195.1670,195.1670,82.95596,-15.66935,1009,-1.85,-0.50,0.81,1006.46,-0.31,-0.15,-1.59,0.24
301434060407490,2024,8,0,195.3337,195.3337,82.94675,-15.64901,1007,-1.85,-1.19,0.82,1005.31,-0.31,0.08,-1.23,1.26
301434060407490,2024,12,0,195.5003,195.5003,82.94342,-15.63377,1006,-1.85,0.62,0.82,1003.79,-0.31,0.18,-2.54,2.58
301434060407490,2024,16,0,195.6670,195.6670,82.94062,-15.59429,1004,-1.85,1.31,0.81,1002.25,-0.32,0.10,-3.33,4.32
301434060407490,2024,20,0,195.8337,195.8337,82.93990,-15.59591,1002,-1.85,1.00,0.80,1000.33,-0.34,-0.25,-4.59,4.42
301434060407490,2024,4,0,196.1670,196.1670,82.94190,-15.62585,999,-1.85,0.81,0.78,997.53,-0.37,-0.20,-6.14,3.93
301434060407490,2024,8,0,196.3337,196.3337,82.94641,-15.64271,998,-1.85,0.25,0.77,996.53,-0.38,-0.52,-5.61,3.59
301434060407490,2024,12,0,196.5003,196.5003,82.94933,-15.65326,998,-1.85,0.69,0.76,995.96,-0.40,-0.28,-4.13,2.54
301434060407490,2024,16,0,196.6670,196.6670,82.94754,-15.67198,998,-1.85,0.44,0.76,995.67,-0.40,-0.14,-2.72,1.66
301434060407490,2024,20,0,196.8337,196.8337,82.94271,-15.70987,999,-1.85,0.00,0.77,996.14,-0.40,-0.11,-0.41,-0.69
301434060407490,2024,0,0,197.0003,197.0003,82.93034,-15.73668,1001,-1.85,-0.69,0.77,997.53,-0.40,0.23,1.01,-3.22
301434060407490,2024,4,0,197.1670,197.1670,82.91162,-15.78174,1002,-1.85,-1.00,0.77,998.85,-0.39,0.42,1.81,-4.60
301434060407490,2024,8,0,197.3337,197.3337,82.89758,-15.81725,1004,-1.85,0.38,0.77,1000.64,-0.38,0.19,3.47,-3.58
301434060407490,2024,12,0,197.5003,197.5003,82.88863,-15.81771,1005,-1.85,0.81,0.78,1002.30,-0.38,0.16,3.94,-1.20
301434060407490,2024,16,0,197.6670,197.6670,82.87918,-15.78142,1006,-1.85,2.88,0.78,1003.72,-0.38,0.36,4.04,-0.05
301434060407490,2024,20,0,197.8337,197.8337,82.86996,-15.76412,1007,-1.85,1.00,0.78,1005.18,-0.38,0.67,3.05,-0.57
301434060407490,2024,0,0,198.0004,198.0004,82.86302,-15.75473,1009,-1.85,1.06,0.78,1006.44,-0.38,0.96,3.32,-0.74
301434060407490,2024,4,0,198.1670,198.1670,82.85440,-15.71780,1010,-1.85,1.56,0.78,1007.71,-0.38,1.06,4.05,0.26
301434060407490,2024,8,0,198.3337,198.3337,82.84436,-15.69768,1011,-1.85,2.25,0.78,1008.67,-0.38,1.21,2.86,0.94
301434060407490,2024,12,0,198.5003,198.5003,82.84114,-15.67063,1012,-1.85,1.94,0.78,1009.61,-0.38,1.38,0.87,3.07
301434060407490,2024,16,0,198.6670,198.6670,82.83397,-15.60866,1012,-1.85,2.50,0.79,1010.12,-0.37,1.42,1.00,2.92
301434060407490,2024,20,0,198.8337,198.8337,82.82441,-15.59826,1013,-1.85,2.19,0.79,1010.94,-0.36,2.41,0.98,0.46
301434060407490,2024,0,0,199.0003,199.0003,82.82008,-15.60999,1014,-1.85,1.25,0.79,1012.14,-0.36,1.75,0.91,-3.18
301434060407490,2024,4,0,199.1670,199.1670,82.81393,-15.56935,1016,-1.85,0.81,0.80,1013.43,-0.35,1.20,1.62,-4.22
301434060407490,2024,8,0,199.3337,199.3337,82.79947,-15.54793,1017,-1.85,3.50,0.80,1014.47,-0.34,1.48,2.45,-1.82
301434060407490,2024,12,0,199.5003,199.5003,82.79438,-15.55710,1018,-1.80,2.81,0.80,1015.24,-0.34,2.68,2.51,0.61
301434060407490,2024,16,0,199.6670,199.6670,82.78789,-15.49052,1018,-1.78,4.19,0.80,1015.14,-0.34,2.99,2.49,1.99
301434060407490,2024,20,0,199.8337,199.8337,82.77471,-15.47392,1017,-1.83,2.62,0.80,1014.98,-0.34,2.82,2.73,2.16
301434060407490,2024,0,0,200.0003,200.0003,82.77356,-15.47985,1017,-1.83,1.81,0.80,1014.59,-0.34,3.27,1.70,0.14
301434060407490,2024,4,0,200.1670,200.1670,82.76986,-15.44327,1016,-1.85,1.75,0.80,1013.86,-0.34,2.82,1.55,-1.42
301434060407490,2024,8,0,200.3337,200.3337,82.76102,-15.42673,1015,-1.83,3.06,0.80,1013.48,-0.34,2.52,3.82,-2.23
301434060407490,2024,12,0,200.5003,200.5003,82.75422,-15.42023,1016,-1.80,4.50,0.80,1013.44,-0.34,2.21,5.78,-6.30
301434060407490,2024,16,0,200.6670,200.6670,82.74285,-15.38173,1017,-1.80,2.19,0.80,1014.61,-0.34,1.20,3.80,-8.41
301434060407490,2024,20,0,200.8337,200.8337,82.72578,-15.38144,1019,-1.85,2.12,0.80,1016.15,-0.35,0.52,2.86,-5.74
301434060407490,2024,0,0,201.0003,201.0003,82.71554,-15.37363,1019,-1.85,1.19,0.79,1016.47,-0.36,0.79,3.59,-2.41
301434060407490,2024,4,0,201.1670,201.1670,82.70549,-15.32039,1019,-1.85,1.06,0.79,1015.72,-0.36,1.40,3.79,-1.64
301434060407490,2024,8,0,201.3337,201.3337,82.68966,-15.27628,1018,-1.85,2.50,0.79,1015.63,-0.37,1.00,3.88,-2.66
301434060407490,2024,12,0,201.5003,201.5003,82.68122,-15.27848,1018,-1.83,2.62,0.78,1015.95,-0.38,0.70,2.64,-3.05
301434060407490,2024,16,0,201.6670,201.6670,82.67375,-15.21997,1018,-1.85,1.81,0.78,1015.48,-0.38,0.76,2.57,-1.13
301434060407490,2024,20,0,201.8337,201.8337,82.65794,-15.17275,1018,-1.85,2.50,0.78,1015.68,-0.39,0.79,2.38,0.24
301434060407490,2024,0,0,202.0003,202.0003,82.64902,-15.16450,1017,-1.85,1.81,0.78,1014.87,-0.39,1.09,1.04,1.52
301434060407490,2024,4,0,202.1670,202.1670,82.64162,-15.12333,1016,-1.85,1.25,0.77,1013.67,-0.40,0.96,0.36,3.33
301434060407490,2024,8,0,202.3337,202.3337,82.62935,-15.09932,1014,-1.85,1.44,0.77,1012.29,-0.40,0.87,1.06,3.69
301434060407490,2024,12,0,202.5003,202.5003,82.62430,-15.08399,1013,-1.81,2.31,0.77,1010.64,-0.40,1.10,1.35,3.91
301434060407490,2024,16,0,202.6670,202.6670,82.61831,-15.03158,1011,-1.78,2.19,0.76,1008.44,-0.41,1.34,1.94,5.13
301434060407490,2024,20,0,202.8337,202.8337,82.60919,-14.98115,1009,-1.74,2.12,0.76,1006.96,-0.41,1.46,2.37,4.43
301434060407490,2024,0,0,203.0003,203.0003,82.60545,-14.95008,1006,-1.85,1.62,0.76,1004.83,-0.42,1.91,3.08,3.16
301434060407490,2024,4,0,203.1670,203.1670,82.60418,-14.89677,1004,-1.85,1.31,0.76,1002.24,-0.42,1.84,4.80,2.35
301434060407490,2024,8,0,203.3337,203.3337,82.59607,-14.84023,1002,-1.85,2.00,0.75,1000.79,-0.43,1.58,6.61,2.02
301434060407490,2024,12,0,203.5003,203.5003,82.59101,-14.79689,1002,-1.80,2.62,0.75,999.75,-0.44,1.71,5.24,-0.10
301434060407490,2024,16,0,203.6670,203.6670,82.58803,-14.72632,1001,-1.76,5.00,0.75,999.46,-0.43,2.01,4.25,-2.00
301434060407490,2024,20,0,203.8337,203.8337,82.57497,-14.65384,1003,-1.81,1.06,0.75,1001.05,-0.43,1.38,4.20,-3.73
301434060407490,2024,0,0,204.0003,204.0003,82.56051,-14.64085,1007,-1.85,1.75,0.76,1003.73,-0.42,0.82,3.99,-6.02
301434060407490,2024,4,0,204.1670,204.1670,82.54718,-14.60956,1010,-1.85,0.44,0.76,1006.35,-0.42,-0.02,2.80,-6.36
301434060407490,2024,8,0,204.3337,204.3337,82.52671,-14.63841,1013,-1.85,0.69,0.76,1009.16,-0.41,-0.16,0.48,-4.94
301434060407490,2024,12,0,204.5003,204.5003,82.52238,-14.65286,1013,-1.85,0.38,0.77,1010.82,-0.40,0.06,-2.60,-2.61
301434060407490,2024,16,0,204.6670,204.6670,82.52401,-14.63796,1013,-1.85,0.31,0.77,1010.84,-0.40,0.12,-5.25,0.36
301434060407490,2024,20,0,204.8337,204.8337,82.53086,-14.66195,1011,-1.85,0.56,0.77,1010.17,-0.40,-0.67,-4.54,2.95
301434060407490,2024,0,0,205.0003,205.0003,82.54563,-14.59567,1009,-1.85,-0.62,0.77,1008.38,-0.40,-0.31,-4.86,3.02
301434060407490,2024,4,0,205.1670,205.1670,82.55586,-14.53250,1008,-1.81,-1.25,0.77,1005.95,-0.40,-0.28,-4.55,3.84
301434060407490,2024,8,0,205.3337,205.3337,82.55626,-14.50288,1006,-1.83,0.12,0.77,1004.32,-0.40,-0.66,-3.31,3.33
301434060407490,2024,12,0,205.5003,205.5003,82.54947,-14.48871,1004,-1.85,0.69,0.77,1002.12,-0.40,-0.26,-3.68,-0.07
301434060407490,2024,16,0,205.6670,205.6670,82.54318,-14.48556,1001,-1.85,0.44,0.76,999.61,-0.42,0.08,-1.69,-0.43
301434060407490,2024,20,0,205.8337,205.8337,82.53370,-14.44134,1001,-1.85,0.50,0.75,999.92,-0.43,0.16,1.78,3.08
301434060407490,2024,0,0,206.0003,206.0003,82.52115,-14.37134,1003,-1.85,0.44,0.74,1000.84,-0.45,0.22,1.87,3.51
301434060407490,2024,4,0,206.1670,206.1670,82.51130,-14.33272,1003,-1.85,0.75,0.73,1001.23,-0.47,0.44,1.23,4.39
301434060407490,2024,8,0,206.3337,206.3337,82.50344,-14.31244,1004,-1.85,1.38,0.72,1001.96,-0.49,0.41,1.01,5.74
301434060407490,2024,12,0,206.5003,206.5003,82.49801,-14.24037,1004,-1.83,2.31,0.70,1002.29,-0.51,0.56,-0.05,6.12
301434060407490,2024,16,0,206.6670,206.6670,82.49619,-14.19129,1003,-1.85,0.75,0.70,1001.64,-0.52,0.06,-2.80,6.44
301434060407490,2024,20,0,206.8337,206.8337,82.50720,-14.16136,1002,-1.81,0.81,0.69,1000.65,-0.53,0.12,-2.74,8.00
301434060407490,2024,0,0,207.0003,207.0003,82.51122,-14.05482,1001,-1.76,0.88,0.68,999.69,-0.54,0.20,-5.49,6.52
301434060407490,2024,4,0,207.1670,207.1670,82.51966,-14.02778,999,-1.78,0.38,0.67,997.54,-0.54,0.01,-5.67,6.99
301434060407490,2024,8,0,207.3337,207.3337,82.54018,-13.96967,998,-1.82,0.12,0.67,996.51,-0.55,-0.14,-2.89,9.24
301434060407490,2024,12,0,207.5003,207.5003,82.54687,-13.77472,999,-1.75,1.31,0.66,997.12,-0.56,-0.03,-0.84,10.53
301434060407490,2024,16,0,207.6670,207.6670,82.53856,-13.65778,999,-1.77,1.19,0.64,997.66,-0.58,-0.15,-1.11,11.50
301434060407490,2024,20,0,207.8337,207.8337,82.55186,-13.62458,1000,-1.74,1.38,0.63,998.56,-0.59,-0.19,-1.14,10.35
301434060407490,2024,0,0,208.0003,208.0003,82.56147,-13.41102,1000,-1.74,1.00,0.61,998.56,-0.61,-0.16,-1.03,9.78
301434060407490,2024,4,0,208.1670,208.1670,82.55345,-13.26574,1000,-1.77,1.50,0.59,998.26,-0.63,-0.08,-2.29,10.52
301434060407490,2024,8,0,208.3337,208.3337,82.55934,-13.19046,1000,-1.74,1.50,0.57,998.31,-0.65,0.24,-3.15,11.22
301434060407490,2024,12,0,208.5003,208.5003,82.57452,-12.97645,1000,-1.70,0.56,0.56,998.11,-0.66,0.13,-3.58,12.18
301434060407490,2024,16,0,208.6670,208.6670,82.58113,-12.66593,999,-1.63,0.62,0.54,998.33,-0.66,0.21,-4.14,12.35
301434060407490,2024,20,0,208.8337,208.8337,82.57480,-12.45985,1000,-1.64,0.88,0.52,998.86,-0.67,0.23,-4.63,12.28
301434060407490,2024,0,0,209.0003,209.0003,82.56928,-12.23938,1000,-1.66,-0.12,0.50,999.09,-0.67,-0.19,-3.40,12.95
301434060407490,2024,4,0,209.1670,209.1670,82.55409,-11.87817,1001,-1.69,-0.06,0.48,999.31,-0.67,-0.22,-2.55,13.52
301434060407490,2024,8,0,209.3337,209.3337,82.53423,-11.63867,1002,-1.63,-0.50,0.47,1000.87,-0.67,-0.12,-1.44,13.13
301434060407490,2024,12,0,209.5003,209.5003,82.53238,-11.38223,1003,-1.63,0.00,0.46,1002.20,-0.67,0.25,-1.35,12.87
301434060407490,2024,16,0,209.6670,209.6670,82.52042,-11.07562,1004,-1.63,0.44,0.44,1003.09,-0.65,0.31,-1.40,13.13
301434060407490,2024,20,0,209.8337,209.8337,82.52166,-10.86338,1006,-1.64,0.25,0.43,1004.31,-0.63,0.41,-0.88,13.08
301434060407490,2024,0,0,210.0003,210.0003,82.52831,-10.69923,1007,-1.70,1.31,0.41,1005.11,-0.60,0.01,-1.79,12.48
301434060407490,2024,4,0,210.1670,210.1670,82.53339,-10.61412,1008,-1.74,1.56,0.40,1006.15,-0.58,0.31,-2.11,12.73
301434060407490,2024,8,0,210.3337,210.3337,82.54242,-10.57616,1009,-1.72,1.19,0.38,1007.57,-0.55,0.23,-2.36,12.29
301434060407490,2024,12,0,210.5003,210.5003,82.55273,-10.51404,1010,-1.68,1.12,0.37,1008.41,-0.52,0.39,-2.51,11.76
301434060407490,2024,16,0,210.6670,210.6670,82.55271,-10.49629,1010,-1.63,1.44,0.36,1008.68,-0.48,-0.39,-3.71,9.75
301434060407490,2024,20,0,210.8337,210.8337,82.55002,-10.50411,1010,-1.67,1.44,0.36,1008.25,-0.45,-0.30,-4.49,8.31
301434060407490,2024,0,0,211.0003,211.0003,82.56315,-10.60575,1008,-1.61,0.56,0.35,1007.12,-0.41,0.18,-5.20,8.23
301434060407490,2024,4,0,211.1670,211.1670,82.57487,-10.59731,1008,-1.61,0.50,0.35,1005.24,-0.38,0.32,-3.30,8.75
301434060407490,2024,6,52,211.2868,211.2868,82.57195,-10.63280,1007,-1.63,0.81,0.35,1004.53,-0.36,0.48,-2.57,9.46
301434060407490,2024,7,0,211.2920,211.2920,82.57133,-10.63753,1007,-1.63,0.56,0.34,1004.34,-0.35,0.62,-2.16,10.29
301434060407490,2024,7,32,211.3146,211.3146,82.57110,-10.65795,1007,-1.63,1.06,0.34,1004.33,-0.35,0.63,-2.16,10.30
301434060407490,2024,8,43,211.3632,211.3632,82.57139,-10.70450,1006,-1.63,1.44,0.34,1004.28,-0.33,0.70,-1.56,11.26
301434060407490,2024,10,18,211.4295,211.4295,82.57098,-10.77016,1006,-1.63,0.81,0.34,1004.11,-0.30,0.89,-1.85,12.46
301434060407490,2024,11,5,211.4622,211.4622,82.57013,-10.80352,1006,-1.63,0.94,0.34,1004.06,-0.29,0.93,-2.28,12.52
301434060407490,2024,11,54,211.4965,211.4965,82.56971,-10.83698,1006,-1.63,1.00,0.34,1004.04,-0.29,0.93,-2.30,12.52
301434060407490,2024,12,0,211.5003,211.5003,82.56965,-10.84007,1006,-1.63,1.00,0.33,1003.99,-0.27,0.87,-3.01,12.17
301434060407490,2024,12,45,211.5316,211.5316,82.56906,-10.86170,1006,-1.63,0.81,0.33,1003.98,-0.27,0.87,-3.02,12.17
301434060407490,2024,14,36,211.6083,211.6083,82.56754,-10.88224,1006,-1.63,1.81,0.33,1003.97,-0.26,0.71,-3.62,12.19
301434060407490,2024,16,6,211.6710,211.6710,82.56627,-10.87608,1006,-1.63,1.12,0.33,1003.79,-0.24,0.74,-3.78,12.22
301434060407490,2024,17,4,211.7115,211.7115,82.56318,-10.87321,1006,-1.63,0.56,0.32,1003.92,-0.24,0.80,-3.81,12.36
301434060407490,2024,20,43,211.8635,211.8635,82.55826,-10.93877,1005,-1.61,1.19,0.31,1004.73,-0.21,0.77,-3.94,12.77
301434060407490,2024,22,44,211.9472,211.9472,82.56654,-10.98768,1006,-1.53,0.44,0.31,1005.07,-0.20,0.71,-3.53,13.50
301434060407490,2024,0,39,212.0271,212.0271,82.57855,-10.99261,1007,-1.63,0.50,0.31,1005.30,-0.20,0.79,-3.55,14.01
