BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064363490,2024,4,10,60.1739,60.1739,72.60623,-143.90836,1011,-27.90,-999.00,0.99,1010.98,-24.38,-25.65,4.52,-3.97
300534064363490,2024,4,20,60.1809,60.1809,72.60611,-143.90780,1011,-27.90,-999.00,0.99,1010.98,-24.38,-25.65,4.52,-3.97
300534064363490,2024,4,30,60.1878,60.1878,72.60602,-143.90725,1011,-27.85,-999.00,0.99,1010.98,-24.38,-25.65,4.52,-3.97
300534064363490,2024,4,40,60.1947,60.1947,72.60585,-143.90670,1011,-27.85,-999.00,0.99,1010.98,-24.38,-25.65,4.52,-3.97
300534064363490,2024,4,50,60.2017,60.2017,72.60571,-143.90615,1011,-27.80,-999.00,0.99,1010.98,-24.37,-25.65,4.52,-3.97
300534064363490,2024,5,0,60.2086,60.2086,72.60559,-143.90559,1011,-27.75,-999.00,0.99,1011.37,-24.51,-25.71,4.36,-4.10
300534064363490,2024,5,10,60.2156,60.2156,72.60547,-143.90509,1011,-27.75,-999.00,0.99,1011.37,-24.51,-25.71,4.36,-4.10
300534064363490,2024,5,20,60.2225,60.2225,72.60534,-143.90459,1011,-27.75,-999.00,0.99,1011.37,-24.51,-25.71,4.36,-4.10
300534064363490,2024,5,30,60.2295,60.2295,72.60523,-143.90410,1011,-27.75,-999.00,0.99,1011.37,-24.51,-25.71,4.36,-4.10
300534064363490,2024,5,40,60.2364,60.2364,72.60512,-143.90359,1011,-27.85,-999.00,0.99,1011.37,-24.51,-25.71,4.36,-4.10
300534064363490,2024,5,50,60.2433,60.2433,72.60501,-143.90307,1011,-27.90,-999.00,0.99,1011.37,-24.51,-25.71,4.36,-4.10
300534064363490,2024,6,0,60.2506,60.2506,72.60490,-143.90258,1011,-27.95,-999.00,0.99,1011.71,-24.60,-25.75,4.21,-4.15
300534064363490,2024,6,10,60.2572,60.2572,72.60479,-143.90209,1011,-27.95,-999.00,0.99,1011.71,-24.60,-25.75,4.21,-4.15
300534064363490,2024,6,20,60.2642,60.2642,72.60471,-143.90158,1011,-28.00,-999.00,0.99,1011.71,-24.60,-25.75,4.21,-4.15
300534064363490,2024,6,30,60.2711,60.2711,72.60460,-143.90103,1011,-27.95,-999.00,0.99,1011.71,-24.60,-25.75,4.21,-4.15
300534064363490,2024,6,40,60.2781,60.2781,72.60448,-143.90053,1012,-27.95,-999.00,0.99,1011.71,-24.60,-25.75,4.21,-4.15
300534064363490,2024,6,50,60.2850,60.2850,72.60436,-143.90002,1012,-27.95,-999.00,0.99,1011.71,-24.60,-25.75,4.21,-4.15
300534064363490,2024,7,0,60.2920,60.2920,72.60425,-143.89950,1012,-27.95,-999.00,0.99,1012.11,-24.73,-25.81,4.11,-4.18
300534064363490,2024,7,10,60.2989,60.2989,72.60416,-143.89898,1012,-28.00,-999.00,0.99,1012.11,-24.73,-25.81,4.11,-4.18
300534064363490,2024,7,20,60.3058,60.3058,72.60406,-143.89846,1012,-28.10,-999.00,0.99,1012.11,-24.73,-25.81,4.11,-4.18
300534064363490,2024,7,30,60.3128,60.3128,72.60399,-143.89794,1012,-28.20,-999.00,0.99,1012.11,-24.73,-25.81,4.11,-4.18
300534064363490,2024,7,40,60.3198,60.3198,72.60386,-143.89739,1012,-28.30,-999.00,0.99,1012.11,-24.73,-25.81,4.11,-4.18
300534064363490,2024,7,50,60.3267,60.3267,72.60376,-143.89684,1012,-28.40,-999.00,0.99,1012.11,-24.73,-25.81,4.11,-4.18
300534064363490,2024,8,0,60.3336,60.3336,72.60365,-143.89627,1012,-28.40,-999.00,0.99,1012.59,-24.85,-25.91,4.03,-4.24
300534064363490,2024,8,10,60.3406,60.3406,72.60353,-143.89569,1012,-28.40,-999.00,0.99,1012.59,-24.85,-25.91,4.03,-4.24
300534064363490,2024,8,20,60.3475,60.3475,72.60341,-143.89516,1013,-28.40,-999.00,0.99,1012.59,-24.85,-25.91,4.03,-4.24
300534064363490,2024,8,30,60.3545,60.3545,72.60330,-143.89458,1013,-28.40,-999.00,0.99,1012.59,-24.85,-25.91,4.03,-4.24
300534064363490,2024,8,40,60.3614,60.3614,72.60315,-143.89405,1013,-28.45,-999.00,0.99,1012.59,-24.85,-25.91,4.03,-4.24
300534064363490,2024,8,50,60.3683,60.3683,72.60303,-143.89351,1013,-28.55,-999.00,0.99,1012.59,-24.85,-25.91,4.03,-4.24
300534064363490,2024,9,0,60.3753,60.3753,72.60290,-143.89298,1013,-28.70,-999.00,0.99,1013.21,-24.98,-26.06,4.01,-4.38
300534064363490,2024,9,10,60.3822,60.3822,72.60278,-143.89245,1013,-28.85,-999.00,0.99,1013.21,-24.98,-26.06,4.01,-4.38
300534064363490,2024,9,20,60.3892,60.3892,72.60265,-143.89191,1013,-29.05,-999.00,0.99,1013.21,-24.98,-26.06,4.01,-4.38
300534064363490,2024,9,30,60.3965,60.3965,72.60249,-143.89129,1013,-29.25,-999.00,0.99,1013.21,-24.98,-26.05,4.01,-4.38
300534064363490,2024,9,40,60.4031,60.4031,72.60233,-143.89071,1013,-29.50,-999.00,0.99,1013.21,-24.98,-26.05,4.02,-4.38
300534064363490,2024,9,50,60.4100,60.4100,72.60215,-143.89015,1013,-29.70,-999.00,0.99,1013.21,-24.98,-26.05,4.02,-4.38
300534064363490,2024,10,0,60.4170,60.4170,72.60199,-143.88955,1013,-29.90,-999.00,0.99,1013.84,-25.13,-26.19,4.05,-4.62
300534064363490,2024,10,10,60.4239,60.4239,72.60182,-143.88893,1014,-30.10,-999.00,0.99,1013.84,-25.13,-26.19,4.05,-4.62
300534064363490,2024,10,20,60.4308,60.4308,72.60165,-143.88831,1014,-30.30,-999.00,0.99,1013.84,-25.13,-26.19,4.05,-4.62
300534064363490,2024,10,30,60.4378,60.4378,72.60147,-143.88771,1014,-30.45,-999.00,0.99,1013.84,-25.13,-26.19,4.05,-4.62
300534064363490,2024,10,40,60.4447,60.4447,72.60129,-143.88716,1014,-30.60,-999.00,0.99,1013.84,-25.13,-26.19,4.05,-4.62
300534064363490,2024,10,50,60.4517,60.4517,72.60111,-143.88663,1014,-30.75,-999.00,0.99,1013.84,-25.13,-26.19,4.05,-4.62
300534064363490,2024,11,0,60.4586,60.4586,72.60095,-143.88614,1014,-30.90,-999.00,0.99,1014.40,-25.32,-26.41,4.06,-4.91
300534064363490,2024,11,10,60.4656,60.4656,72.60077,-143.88553,1014,-31.05,-999.00,0.99,1014.40,-25.32,-26.40,4.06,-4.91
300534064363490,2024,11,20,60.4725,60.4725,72.60062,-143.88499,1014,-31.20,-999.00,0.99,1014.40,-25.32,-26.40,4.06,-4.91
300534064363490,2024,11,30,60.4795,60.4795,72.60050,-143.88451,1014,-31.30,-999.00,0.99,1014.40,-25.32,-26.40,4.06,-4.91
300534064363490,2024,11,40,60.4864,60.4864,72.60038,-143.88404,1014,-31.40,-999.00,0.99,1014.40,-25.32,-26.40,4.06,-4.91
300534064363490,2024,11,50,60.4933,60.4933,72.60026,-143.88365,1015,-31.40,-999.00,0.99,1014.40,-25.32,-26.40,4.06,-4.91
300534064363490,2024,12,0,60.5006,60.5006,72.60016,-143.88322,1015,-31.55,-999.00,0.99,1014.96,-25.56,-26.71,3.99,-5.18
300534064363490,2024,12,10,60.5072,60.5072,72.60006,-143.88282,1015,-31.60,-999.00,0.99,1014.96,-25.56,-26.71,3.99,-5.18
300534064363490,2024,12,20,60.5142,60.5142,72.59996,-143.88244,1015,-31.60,-999.00,0.99,1014.96,-25.56,-26.71,3.99,-5.18
300534064363490,2024,12,30,60.5211,60.5211,72.59988,-143.88211,1015,-31.70,-999.00,0.99,1014.96,-25.56,-26.71,4.00,-5.18
300534064363490,2024,12,40,60.5281,60.5281,72.59980,-143.88178,1015,-31.65,-999.00,0.99,1014.96,-25.56,-26.71,4.00,-5.18
300534064363490,2024,12,50,60.5350,60.5350,72.59971,-143.88147,1015,-31.75,-999.00,0.99,1014.96,-25.56,-26.71,4.00,-5.18
300534064363490,2024,13,0,60.5420,60.5420,72.59962,-143.88120,1015,-31.85,-999.00,0.99,1015.58,-25.93,-27.07,3.85,-5.38
300534064363490,2024,13,10,60.5489,60.5489,72.59953,-143.88092,1015,-31.95,-999.00,0.99,1015.58,-25.93,-27.07,3.85,-5.38
300534064363490,2024,13,20,60.5558,60.5558,72.59945,-143.88064,1015,-31.95,-999.00,0.99,1015.58,-25.93,-27.07,3.85,-5.38
300534064363490,2024,13,30,60.5628,60.5628,72.59937,-143.88034,1015,-32.00,-999.00,0.99,1015.58,-25.93,-27.07,3.85,-5.38
300534064363490,2024,13,40,60.5697,60.5697,72.59934,-143.88013,1015,-32.05,-999.00,0.99,1015.58,-25.93,-27.07,3.85,-5.38
300534064363490,2024,13,50,60.5767,60.5767,72.59928,-143.87990,1016,-32.00,-999.00,0.99,1015.57,-25.93,-27.07,3.85,-5.38
300534064363490,2024,14,0,60.5836,60.5836,72.59923,-143.87966,1016,-32.10,-999.00,0.99,1016.21,-26.29,-27.41,3.66,-5.47
300534064363490,2024,14,10,60.5906,60.5906,72.59917,-143.87945,1016,-32.05,-999.00,0.99,1016.21,-26.29,-27.41,3.66,-5.47
300534064363490,2024,14,20,60.5975,60.5975,72.59911,-143.87924,1016,-32.00,-999.00,0.99,1016.21,-26.29,-27.41,3.66,-5.47
300534064363490,2024,14,30,60.6045,60.6045,72.59904,-143.87907,1016,-31.95,-999.00,0.99,1016.21,-26.29,-27.41,3.66,-5.47
300534064363490,2024,14,40,60.6114,60.6114,72.59899,-143.87887,1016,-31.95,-999.00,0.99,1016.21,-26.29,-27.41,3.66,-5.47
300534064363490,2024,14,50,60.6184,60.6184,72.59893,-143.87877,1016,-31.95,-999.00,0.99,1016.21,-26.28,-27.41,3.66,-5.47
300534064363490,2024,15,0,60.6253,60.6253,72.59887,-143.87865,1016,-31.95,-999.00,0.99,1016.78,-26.62,-27.68,3.44,-5.35
300534064363490,2024,15,10,60.6326,60.6326,72.59884,-143.87854,1016,-31.95,-999.00,0.99,1016.78,-26.62,-27.68,3.44,-5.35
300534064363490,2024,15,20,60.6392,60.6392,72.59883,-143.87850,1016,-31.95,-999.00,0.99,1016.78,-26.62,-27.68,3.44,-5.35
300534064363490,2024,15,30,60.6461,60.6461,72.59883,-143.87851,1016,-31.90,-999.00,0.99,1016.78,-26.62,-27.68,3.44,-5.35
300534064363490,2024,15,40,60.6531,60.6531,72.59883,-143.87852,1016,-31.90,-999.00,0.99,1016.78,-26.62,-27.68,3.44,-5.35
300534064363490,2024,15,50,60.6600,60.6600,72.59883,-143.87851,1016,-31.90,-999.00,0.99,1016.78,-26.62,-27.68,3.44,-5.35
300534064363490,2024,16,0,60.6670,60.6670,72.59882,-143.87852,1017,-31.90,-999.00,0.99,1017.25,-26.91,-27.83,3.28,-5.08
300534064363490,2024,16,10,60.6739,60.6739,72.59882,-143.87851,1017,-31.90,-999.00,0.99,1017.25,-26.91,-27.83,3.28,-5.08
300534064363490,2024,16,20,60.6808,60.6808,72.59882,-143.87851,1017,-31.90,-999.00,0.99,1017.25,-26.91,-27.83,3.28,-5.08
300534064363490,2024,16,30,60.6878,60.6878,72.59884,-143.87851,1017,-31.95,-999.00,0.99,1017.25,-26.91,-27.83,3.28,-5.08
300534064363490,2024,16,40,60.6947,60.6947,72.59881,-143.87850,1017,-32.00,-999.00,0.99,1017.25,-26.91,-27.83,3.28,-5.08
300534064363490,2024,16,50,60.7017,60.7017,72.59881,-143.87850,1017,-32.05,-999.00,0.99,1017.25,-26.91,-27.83,3.28,-5.08
300534064363490,2024,17,0,60.7086,60.7086,72.59881,-143.87848,1017,-32.05,-999.00,0.99,1017.71,-27.28,-27.98,3.20,-4.75
300534064363490,2024,17,10,60.7156,60.7156,72.59883,-143.87847,1017,-32.15,-999.00,0.99,1017.71,-27.28,-27.99,3.20,-4.75
300534064363490,2024,17,20,60.7225,60.7225,72.59882,-143.87848,1017,-32.20,-999.00,0.99,1017.71,-27.28,-27.98,3.20,-4.75
300534064363490,2024,17,30,60.7295,60.7295,72.59882,-143.87848,1017,-32.15,-999.00,0.99,1017.71,-27.28,-27.98,3.20,-4.75
300534064363490,2024,17,40,60.7364,60.7364,72.59882,-143.87849,1018,-32.10,-999.00,0.99,1017.71,-27.28,-27.99,3.20,-4.75
300534064363490,2024,17,50,60.7433,60.7433,72.59881,-143.87846,1018,-32.10,-999.00,0.99,1017.71,-27.28,-27.98,3.20,-4.75
300534064363490,2024,18,0,60.7506,60.7506,72.59880,-143.87848,1018,-32.10,-999.00,0.99,1018.25,-27.60,-28.14,3.17,-4.47
300534064363490,2024,18,10,60.7572,60.7572,72.59881,-143.87846,1018,-32.10,-999.00,0.99,1018.25,-27.60,-28.14,3.17,-4.47
300534064363490,2024,18,20,60.7642,60.7642,72.59881,-143.87846,1018,-32.05,-999.00,0.99,1018.25,-27.60,-28.14,3.17,-4.47
300534064363490,2024,18,30,60.7711,60.7711,72.59881,-143.87845,1018,-31.90,-999.00,0.99,1018.25,-27.60,-28.14,3.17,-4.47
300534064363490,2024,18,40,60.7781,60.7781,72.59881,-143.87842,1018,-31.85,-999.00,0.99,1018.25,-27.60,-28.14,3.17,-4.47
300534064363490,2024,18,50,60.7850,60.7850,72.59881,-143.87842,1018,-31.75,-999.00,0.99,1018.25,-27.60,-28.14,3.17,-4.47
300534064363490,2024,19,0,60.7920,60.7920,72.59881,-143.87841,1018,-31.60,-999.00,0.99,1018.84,-27.83,-28.27,3.16,-4.29
300534064363490,2024,19,10,60.7989,60.7989,72.59881,-143.87839,1018,-31.50,-999.00,0.99,1018.84,-27.83,-28.27,3.16,-4.29
300534064363490,2024,19,20,60.8059,60.8059,72.59881,-143.87839,1018,-31.40,-999.00,0.99,1018.84,-27.83,-28.27,3.16,-4.29
300534064363490,2024,19,30,60.8128,60.8128,72.59880,-143.87835,1019,-31.40,-999.00,0.99,1018.84,-27.83,-28.27,3.16,-4.29
300534064363490,2024,19,40,60.8197,60.8197,72.59880,-143.87835,1019,-31.30,-999.00,0.99,1018.84,-27.83,-28.27,3.16,-4.29
300534064363490,2024,19,50,60.8267,60.8267,72.59880,-143.87833,1019,-31.20,-999.00,0.99,1018.84,-27.83,-28.27,3.16,-4.29
300534064363490,2024,20,0,60.8336,60.8336,72.59881,-143.87833,1019,-31.15,-999.00,0.99,1019.46,-27.89,-28.37,3.16,-4.18
300534064363490,2024,20,10,60.8406,60.8406,72.59880,-143.87833,1019,-31.05,-999.00,0.99,1019.46,-27.89,-28.37,3.16,-4.18
300534064363490,2024,20,20,60.8475,60.8475,72.59880,-143.87833,1019,-31.05,-999.00,0.99,1019.46,-27.89,-28.37,3.16,-4.18
300534064363490,2024,20,30,60.8545,60.8545,72.59881,-143.87831,1019,-31.00,-999.00,0.99,1019.46,-27.89,-28.37,3.16,-4.18
300534064363490,2024,20,40,60.8614,60.8614,72.59882,-143.87831,1019,-30.90,-999.00,0.99,1019.46,-27.89,-28.37,3.16,-4.18
300534064363490,2024,20,50,60.8683,60.8683,72.59883,-143.87830,1019,-30.90,-999.00,0.99,1019.46,-27.89,-28.37,3.16,-4.18
300534064363490,2024,21,0,60.8753,60.8753,72.59883,-143.87828,1019,-30.85,-999.00,0.99,1020.02,-27.90,-28.41,3.21,-4.15
300534064363490,2024,21,10,60.8822,60.8822,72.59884,-143.87824,1020,-30.80,-999.00,0.99,1020.02,-27.90,-28.41,3.21,-4.15
300534064363490,2024,21,20,60.8892,60.8892,72.59889,-143.87818,1020,-30.75,-999.00,0.99,1020.02,-27.90,-28.41,3.21,-4.15
300534064363490,2024,21,30,60.8961,60.8961,72.59891,-143.87814,1020,-30.65,-999.00,0.99,1020.02,-27.90,-28.41,3.21,-4.15
300534064363490,2024,21,40,60.9034,60.9034,72.59884,-143.87823,1020,-30.60,-999.00,0.99,1020.02,-27.90,-28.41,3.21,-4.15
300534064363490,2024,21,50,60.9100,60.9100,72.59884,-143.87817,1020,-30.55,-999.00,0.99,1020.02,-27.90,-28.41,3.21,-4.15
300534064363490,2024,22,0,60.9170,60.9170,72.59884,-143.87818,1020,-30.50,-999.00,0.99,1020.57,-27.88,-28.46,3.30,-4.17
300534064363490,2024,22,10,60.9239,60.9239,72.59884,-143.87814,1020,-30.50,-999.00,0.99,1020.57,-27.88,-28.46,3.30,-4.17
300534064363490,2024,22,20,60.9309,60.9309,72.59885,-143.87812,1020,-30.45,-999.00,0.99,1020.57,-27.88,-28.46,3.30,-4.17
300534064363490,2024,22,30,60.9378,60.9378,72.59884,-143.87812,1020,-30.45,-999.00,0.99,1020.57,-27.88,-28.46,3.30,-4.17
300534064363490,2024,22,40,60.9448,60.9448,72.59885,-143.87810,1020,-30.40,-999.00,0.99,1020.57,-27.88,-28.46,3.30,-4.17
300534064363490,2024,22,50,60.9517,60.9517,72.59886,-143.87809,1021,-30.35,-999.00,0.99,1020.57,-27.88,-28.46,3.30,-4.17
300534064363490,2024,23,0,60.9586,60.9586,72.59885,-143.87808,1021,-30.25,-999.00,0.99,1021.03,-27.89,-28.52,3.41,-4.23
300534064363490,2024,23,10,60.9656,60.9656,72.59885,-143.87803,1021,-30.25,-999.00,0.99,1021.03,-27.89,-28.52,3.41,-4.23
300534064363490,2024,23,20,60.9725,60.9725,72.59886,-143.87801,1021,-30.20,-999.00,0.99,1021.03,-27.89,-28.52,3.41,-4.23
300534064363490,2024,23,30,60.9795,60.9795,72.59886,-143.87798,1021,-30.20,-999.00,0.99,1021.03,-27.89,-28.52,3.41,-4.23
300534064363490,2024,23,40,60.9864,60.9864,72.59886,-143.87799,1021,-30.15,-999.00,0.99,1021.03,-27.89,-28.52,3.41,-4.23
300534064363490,2024,23,50,60.9933,60.9933,72.59885,-143.87793,1021,-30.15,-999.00,0.99,1021.03,-27.89,-28.52,3.41,-4.23
300534064363490,2024,0,0,61.0006,61.0006,72.59883,-143.87793,1021,-30.10,-999.00,0.99,1021.56,-27.98,-28.61,3.49,-4.34
300534064363490,2024,0,10,61.0072,61.0072,72.59882,-143.87789,1021,-30.20,-999.00,0.99,1021.56,-27.98,-28.61,3.49,-4.34
300534064363490,2024,0,20,61.0142,61.0142,72.59882,-143.87785,1021,-30.25,-999.00,0.99,1021.56,-27.98,-28.61,3.49,-4.34
300534064363490,2024,0,30,61.0211,61.0211,72.59882,-143.87785,1021,-30.25,-999.00,0.99,1021.56,-27.98,-28.61,3.49,-4.34
300534064363490,2024,0,40,61.0281,61.0281,72.59883,-143.87783,1022,-30.20,-999.00,0.99,1021.56,-27.98,-28.61,3.49,-4.34
300534064363490,2024,0,50,61.0350,61.0350,72.59883,-143.87784,1022,-30.20,-999.00,0.99,1021.56,-27.98,-28.61,3.49,-4.34
300534064363490,2024,1,0,61.0420,61.0420,72.59883,-143.87783,1022,-30.30,-999.00,0.99,1022.17,-28.13,-28.68,3.52,-4.42
300534064363490,2024,1,10,61.0489,61.0489,72.59882,-143.87783,1022,-30.35,-999.00,0.99,1022.17,-28.13,-28.68,3.52,-4.42
300534064363490,2024,1,20,61.0558,61.0558,72.59881,-143.87785,1022,-30.35,-999.00,0.99,1022.17,-28.13,-28.68,3.52,-4.42
300534064363490,2024,1,30,61.0628,61.0628,72.59887,-143.87761,1022,-30.35,-999.00,0.99,1022.17,-28.13,-28.68,3.52,-4.42
300534064363490,2024,1,40,61.0697,61.0697,72.59881,-143.87785,1022,-30.45,-999.00,0.99,1022.17,-28.13,-28.68,3.52,-4.42
300534064363490,2024,1,50,61.0767,61.0767,72.59882,-143.87783,1022,-30.65,-999.00,0.99,1022.17,-28.13,-28.68,3.52,-4.42
300534064363490,2024,2,0,61.0836,61.0836,72.59883,-143.87781,1022,-30.85,-999.00,0.99,1022.80,-28.30,-28.72,3.52,-4.44
300534064363490,2024,2,10,61.0906,61.0906,72.59880,-143.87774,1023,-30.95,-999.00,0.99,1022.80,-28.30,-28.72,3.52,-4.44
300534064363490,2024,2,20,61.0975,61.0975,72.59884,-143.87781,1023,-31.10,-999.00,0.99,1022.80,-28.30,-28.72,3.52,-4.44
300534064363490,2024,2,30,61.1045,61.1045,72.59881,-143.87784,1023,-31.20,-999.00,0.99,1022.80,-28.30,-28.72,3.52,-4.44
300534064363490,2024,2,40,61.1114,61.1114,72.59913,-143.87772,1023,-31.30,-999.00,0.99,1022.80,-28.30,-28.72,3.52,-4.44
300534064363490,2024,2,50,61.1184,61.1184,72.59911,-143.87768,1023,-31.35,-999.00,0.99,1022.80,-28.30,-28.72,3.52,-4.44
300534064363490,2024,3,0,61.1253,61.1253,72.59911,-143.87767,1023,-31.35,-999.00,0.99,1023.37,-28.40,-28.72,3.53,-4.40
300534064363490,2024,3,10,61.1326,61.1326,72.59884,-143.87778,1023,-31.35,-999.00,0.99,1023.37,-28.40,-28.72,3.53,-4.40
300534064363490,2024,3,20,61.1392,61.1392,72.59884,-143.87777,1023,-31.40,-999.00,0.99,1023.37,-28.40,-28.72,3.53,-4.40
300534064363490,2024,3,30,61.1461,61.1461,72.59883,-143.87778,1023,-31.45,-999.00,0.99,1023.37,-28.40,-28.72,3.53,-4.40
300534064363490,2024,3,40,61.1531,61.1531,72.59883,-143.87778,1023,-31.45,-999.00,0.99,1023.37,-28.40,-28.72,3.53,-4.40
300534064363490,2024,3,50,61.1600,61.1600,72.59882,-143.87781,1024,-31.50,-999.00,0.99,1023.37,-28.40,-28.72,3.53,-4.40
300534064363490,2024,4,0,61.1670,61.1670,72.59882,-143.87781,1024,-31.55,-999.00,0.99,1023.83,-28.46,-28.78,3.65,-4.26
300534064363490,2024,4,10,61.1739,61.1739,72.59881,-143.87781,1024,-31.55,-999.00,0.99,1023.83,-28.46,-28.78,3.65,-4.26
300534064363490,2024,4,20,61.1808,61.1808,72.59881,-143.87777,1024,-31.55,-999.00,0.99,1023.83,-28.46,-28.78,3.65,-4.26
300534064363490,2024,4,30,61.1878,61.1878,72.59880,-143.87775,1024,-31.60,-999.00,0.99,1023.83,-28.46,-28.78,3.65,-4.26
300534064363490,2024,4,40,61.1947,61.1947,72.59879,-143.87779,1024,-31.65,-999.00,0.99,1023.83,-28.46,-28.78,3.65,-4.26
300534064363490,2024,4,50,61.2017,61.2017,72.59880,-143.87778,1024,-31.60,-999.00,0.99,1023.83,-28.46,-28.78,3.65,-4.26
300534064363490,2024,5,0,61.2086,61.2086,72.59879,-143.87772,1024,-31.60,-999.00,0.99,1024.26,-28.53,-28.89,3.89,-4.08
300534064363490,2024,5,10,61.2156,61.2156,72.59881,-143.87776,1024,-31.60,-999.00,0.99,1024.26,-28.53,-28.89,3.89,-4.08
300534064363490,2024,5,20,61.2225,61.2225,72.59880,-143.87773,1024,-31.55,-999.00,0.99,1024.26,-28.53,-28.89,3.89,-4.08
300534064363490,2024,5,30,61.2295,61.2295,72.59880,-143.87772,1024,-31.55,-999.00,0.99,1024.26,-28.53,-28.89,3.89,-4.08
300534064363490,2024,5,40,61.2364,61.2364,72.59876,-143.87767,1024,-31.65,-999.00,0.99,1024.26,-28.53,-28.89,3.89,-4.08
300534064363490,2024,5,50,61.2433,61.2433,72.59876,-143.87764,1024,-31.70,-999.00,0.99,1024.26,-28.53,-28.89,3.89,-4.08
300534064363490,2024,6,0,61.2506,61.2506,72.59879,-143.87776,1024,-31.80,-999.00,0.99,1024.69,-28.59,-29.03,4.20,-3.97
300534064363490,2024,6,10,61.2572,61.2572,72.59879,-143.87777,1024,-31.80,-999.00,0.99,1024.69,-28.59,-29.03,4.20,-3.97
300534064363490,2024,6,20,61.2642,61.2642,72.59880,-143.87774,1024,-31.75,-999.00,0.99,1024.69,-28.59,-29.03,4.20,-3.97
300534064363490,2024,6,30,61.2711,61.2711,72.59880,-143.87772,1024,-31.80,-999.00,0.99,1024.69,-28.59,-29.03,4.20,-3.97
300534064363490,2024,6,40,61.2781,61.2781,72.59880,-143.87772,1024,-31.80,-999.00,0.99,1024.69,-28.59,-29.03,4.20,-3.97
300534064363490,2024,6,50,61.2850,61.2850,72.59879,-143.87774,1025,-31.90,-999.00,0.99,1024.69,-28.59,-29.03,4.20,-3.97
300534064363490,2024,7,0,61.2920,61.2920,72.59879,-143.87775,1025,-31.90,-999.00,0.99,1025.17,-28.58,-29.20,4.56,-3.95
300534064363490,2024,7,10,61.2989,61.2989,72.59878,-143.87776,1025,-31.90,-999.00,0.99,1025.17,-28.58,-29.20,4.56,-3.95
300534064363490,2024,7,20,61.3059,61.3059,72.59879,-143.87771,1025,-32.00,-999.00,0.99,1025.17,-28.58,-29.20,4.56,-3.95
300534064363490,2024,7,30,61.3128,61.3128,72.59880,-143.87764,1025,-32.05,-999.00,0.99,1025.17,-28.58,-29.20,4.56,-3.95
300534064363490,2024,7,40,61.3197,61.3197,72.59880,-143.87772,1025,-32.05,-999.00,0.99,1025.17,-28.58,-29.20,4.56,-3.95
300534064363490,2024,7,50,61.3267,61.3267,72.59879,-143.87772,1025,-32.00,-999.00,0.99,1025.17,-28.58,-29.20,4.56,-3.95
300534064363490,2024,8,0,61.3336,61.3336,72.59880,-143.87768,1025,-32.00,-999.00,0.99,1025.63,-28.60,-29.38,4.85,-3.97
300534064363490,2024,8,10,61.3406,61.3406,72.59879,-143.87768,1025,-31.90,-999.00,0.99,1025.63,-28.60,-29.38,4.85,-3.97
300534064363490,2024,8,20,61.3475,61.3475,72.59879,-143.87766,1025,-32.00,-999.00,0.99,1025.63,-28.60,-29.38,4.85,-3.97
300534064363490,2024,8,30,61.3545,61.3545,72.59879,-143.87764,1025,-31.95,-999.00,0.99,1025.63,-28.60,-29.38,4.85,-3.97
300534064363490,2024,8,40,61.3614,61.3614,72.59879,-143.87759,1026,-32.00,-999.00,0.99,1025.63,-28.60,-29.38,4.85,-3.97
300534064363490,2024,8,50,61.3683,61.3683,72.59878,-143.87760,1026,-32.05,-999.00,0.99,1025.63,-28.60,-29.38,4.85,-3.97
300534064363490,2024,9,0,61.3753,61.3753,72.59879,-143.87754,1026,-32.10,-999.00,0.99,1026.09,-28.66,-29.55,5.06,-3.91
300534064363490,2024,9,10,61.3822,61.3822,72.59881,-143.87751,1026,-32.10,-999.00,0.99,1026.09,-28.66,-29.55,5.05,-3.91
300534064363490,2024,9,20,61.3892,61.3892,72.59881,-143.87751,1026,-32.10,-999.00,0.99,1026.09,-28.66,-29.55,5.05,-3.91
300534064363490,2024,9,30,61.3965,61.3965,72.59881,-143.87770,1026,-32.10,-999.00,0.99,1026.09,-28.66,-29.55,5.05,-3.91
300534064363490,2024,9,40,61.4031,61.4031,72.59882,-143.87767,1026,-32.10,-999.00,0.99,1026.09,-28.66,-29.55,5.05,-3.91
300534064363490,2024,9,50,61.4100,61.4100,72.59883,-143.87763,1026,-32.00,-999.00,0.99,1026.09,-28.66,-29.55,5.05,-3.91
300534064363490,2024,10,0,61.4170,61.4170,72.59884,-143.87762,1026,-32.05,-999.00,0.99,1026.57,-28.72,-29.54,5.22,-3.84
300534064363490,2024,10,10,61.4239,61.4239,72.59885,-143.87763,1026,-32.00,-999.00,0.99,1026.57,-28.72,-29.54,5.22,-3.84
300534064363490,2024,10,20,61.4309,61.4309,72.59884,-143.87762,1026,-32.00,-999.00,0.99,1026.57,-28.72,-29.54,5.22,-3.84
300534064363490,2024,10,30,61.4378,61.4378,72.59884,-143.87762,1026,-32.05,-999.00,0.99,1026.57,-28.72,-29.54,5.22,-3.84
300534064363490,2024,10,40,61.4447,61.4447,72.59884,-143.87760,1026,-32.10,-999.00,0.99,1026.57,-28.72,-29.54,5.22,-3.84
300534064363490,2024,10,50,61.4517,61.4517,72.59884,-143.87757,1027,-32.10,-999.00,0.99,1026.57,-28.72,-29.54,5.22,-3.84
