BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
800055,2024,9,57,33.4151,33.4151,80.16726,-141.88686,-999,-1.57,-999.00,1.00,1015.04,-18.14,-17.96,5.07,-0.95
800055,2024,12,57,33.5403,33.5403,80.16055,-141.86072,-999,-1.57,-999.00,1.00,1014.79,-18.36,-18.39,4.72,-1.50
800055,2024,12,57,33.5403,33.5403,80.16055,-141.86071,-999,-1.57,-999.00,1.00,1014.79,-18.36,-18.39,4.72,-1.50
800055,2024,15,57,33.6651,33.6651,80.15365,-141.83289,-999,-1.57,-999.00,1.00,1014.89,-18.30,-18.50,3.68,-1.92
800055,2024,18,57,33.7903,33.7903,80.14687,-141.80825,-999,-1.57,-999.00,1.00,1015.65,-18.16,-18.14,2.71,-1.03
800055,2024,18,57,33.7903,33.7903,80.14687,-141.80826,-999,-1.57,-999.00,1.00,1015.65,-18.16,-18.14,2.71,-1.03
800055,2024,18,57,33.7903,33.7903,80.14688,-141.80826,-999,-1.57,-999.00,1.00,1015.65,-18.16,-18.14,2.71,-1.03
800055,2024,21,57,33.9152,33.9152,80.14107,-141.78905,-999,-1.57,-999.00,1.00,1016.54,-17.90,-17.87,2.83,-0.72
800055,2024,0,57,34.0403,34.0403,80.13580,-141.77022,-999,-1.57,-999.00,1.00,1017.01,-17.66,-17.75,2.62,-1.27
800055,2024,3,57,34.1651,34.1651,80.13111,-141.75229,-999,-1.57,-999.00,1.00,1017.99,-17.23,-17.44,2.23,-1.11
800055,2024,6,57,34.2903,34.2903,80.12579,-141.73468,-999,-1.57,-999.00,1.00,1018.29,-17.03,-17.15,3.01,-1.37
800055,2024,9,57,34.4151,34.4151,80.12109,-141.71802,-999,-1.57,-999.00,1.00,1018.84,-17.19,-17.02,3.13,-1.91
800055,2024,12,57,34.5402,34.5402,80.11666,-141.69873,-999,-1.57,-999.00,1.00,1019.44,-17.33,-17.22,3.65,-2.72
800055,2024,15,57,34.6651,34.6651,80.11191,-141.67675,-999,-1.57,-999.00,1.00,1019.87,-17.51,-17.68,4.08,-2.42
800055,2024,15,57,34.6651,34.6651,80.11191,-141.67676,-999,-1.57,-999.00,1.00,1019.87,-17.51,-17.68,4.08,-2.42
800055,2024,18,57,34.7903,34.7903,80.10645,-141.65446,-999,-1.57,-999.00,1.00,1020.38,-18.10,-17.86,4.67,-1.39
800055,2024,18,57,34.7903,34.7903,80.10645,-141.65445,-999,-1.57,-999.00,1.00,1020.38,-18.10,-17.86,4.67,-1.39
800055,2024,21,57,34.9152,34.9152,80.10126,-141.63376,-999,-1.57,-999.00,1.00,1021.01,-18.65,-18.35,5.28,-0.12
800055,2024,0,57,35.0402,35.0402,80.09725,-141.61366,-999,-1.57,-999.00,1.00,1021.44,-19.18,-18.99,5.60,-0.16
800055,2024,0,57,35.0402,35.0402,80.09725,-141.61365,-999,-1.57,-999.00,1.00,1021.44,-19.18,-18.99,5.60,-0.16
800055,2024,3,57,35.1651,35.1651,80.09329,-141.59449,-999,-1.57,-999.00,1.00,1021.91,-20.26,-19.87,4.73,-0.66
800055,2024,6,57,35.2903,35.2903,80.08919,-141.57952,-999,-1.57,-999.00,1.00,1022.20,-20.48,-20.61,4.42,-0.47
800055,2024,6,57,35.2903,35.2903,80.08919,-141.57953,-999,-1.57,-999.00,1.00,1022.20,-20.48,-20.61,4.42,-0.47
800055,2024,9,57,35.4151,35.4151,80.08628,-141.57340,-999,-1.57,-999.00,1.00,1022.88,-20.87,-21.45,4.00,-1.07
800055,2024,12,57,35.5402,35.5402,80.08330,-141.56553,-999,-1.57,-999.00,1.00,1022.97,-21.40,-22.09,4.05,-1.51
800055,2024,12,57,35.5402,35.5402,80.08330,-141.56552,-999,-1.57,-999.00,1.00,1022.97,-21.40,-22.09,4.05,-1.51
800055,2024,15,57,35.6651,35.6651,80.07865,-141.55118,-999,-1.57,-999.00,1.00,1023.21,-21.64,-22.06,4.33,-1.71
800055,2024,18,57,35.7903,35.7903,80.07268,-141.53577,-999,-1.57,-999.00,1.00,1022.49,-20.81,-20.84,4.89,-1.19
800055,2024,21,57,35.9152,35.9152,80.06722,-141.52218,-999,-1.57,-999.00,1.00,1022.11,-19.64,-19.67,5.58,-1.51
800055,2024,21,57,35.9152,35.9152,80.06722,-141.52217,-999,-1.57,-999.00,1.00,1022.11,-19.64,-19.67,5.58,-1.51
800055,2024,0,57,36.0402,36.0402,80.06189,-141.50152,-999,-1.56,-999.00,1.00,1022.00,-18.07,-18.42,5.61,-0.96
800055,2024,3,57,36.1651,36.1651,80.05585,-141.47917,-999,-1.56,-999.00,1.00,1021.27,-16.83,-17.21,5.86,-0.77
800055,2024,6,57,36.2902,36.2902,80.04909,-141.46091,-999,-1.56,-999.00,1.00,1020.08,-16.17,-16.20,5.03,-2.16
800055,2024,9,57,36.4151,36.4151,80.04276,-141.44708,-999,-1.56,-999.00,1.00,1019.17,-15.74,-15.60,4.54,-2.48
800055,2024,12,57,36.5403,36.5403,80.03815,-141.42971,-999,-1.56,-999.00,1.00,1018.33,-15.14,-15.16,4.52,-2.33
800055,2024,15,57,36.6651,36.6651,80.03415,-141.41224,-999,-1.56,-999.00,1.00,1017.23,-14.36,-14.43,4.33,-2.57
800055,2024,18,57,36.7903,36.7903,80.03054,-141.40329,-999,-1.56,-999.00,1.00,1016.36,-13.68,-13.56,4.07,-2.23
800055,2024,18,57,36.7903,36.7903,80.03054,-141.40328,-999,-1.56,-999.00,1.00,1016.36,-13.68,-13.56,4.07,-2.23
800055,2024,21,57,36.9152,36.9152,80.02879,-141.40353,-999,-1.56,-999.00,1.00,1016.08,-13.25,-13.05,2.79,-1.97
800055,2024,21,57,36.9152,36.9152,80.02879,-141.40354,-999,-1.56,-999.00,1.00,1016.08,-13.25,-13.05,2.79,-1.97
800055,2024,21,57,36.9152,36.9152,80.02879,-141.40355,-999,-1.56,-999.00,1.00,1016.08,-13.25,-13.05,2.79,-1.97
800055,2024,0,57,37.0402,37.0402,80.02801,-141.41023,-999,-1.56,-999.00,1.00,1015.68,-12.92,-12.63,1.34,-1.93
800055,2024,0,57,37.0402,37.0402,80.02801,-141.41022,-999,-1.56,-999.00,1.00,1015.68,-12.92,-12.63,1.34,-1.93
800055,2024,3,57,37.1651,37.1651,80.02686,-141.42258,-999,-1.56,-999.00,1.00,1015.21,-12.64,-12.32,-0.37,-2.06
800055,2024,6,57,37.2902,37.2902,80.02482,-141.44520,-999,-1.56,-999.00,1.00,1014.32,-12.48,-12.20,-3.36,-3.20
800055,2024,6,57,37.2902,37.2902,80.02482,-141.44519,-999,-1.56,-999.00,1.00,1014.32,-12.48,-12.20,-3.36,-3.20
800055,2024,9,57,37.4151,37.4151,80.02240,-141.47995,-999,-1.56,-999.00,1.00,1014.38,-12.58,-12.41,-4.99,-4.41
800055,2024,12,57,37.5403,37.5403,80.02085,-141.51034,-999,-1.56,-999.00,1.00,1014.47,-13.28,-13.43,-4.96,-5.71
800055,2024,12,57,37.5403,37.5403,80.02085,-141.51033,-999,-1.56,-999.00,1.00,1014.47,-13.28,-13.43,-4.96,-5.71
800055,2024,15,57,37.6651,37.6651,80.01865,-141.53348,-999,-1.56,-999.00,1.00,1014.44,-14.75,-15.13,-4.94,-6.07
800055,2024,18,57,37.7903,37.7903,80.01554,-141.55046,-999,-1.56,-999.00,1.00,1014.37,-16.67,-17.00,-4.66,-6.16
800055,2024,21,57,37.9152,37.9152,80.01221,-141.56887,-999,-1.56,-999.00,1.00,1014.80,-18.37,-18.63,-4.04,-5.90
800055,2024,21,57,37.9152,37.9152,80.01221,-141.56886,-999,-1.56,-999.00,1.00,1014.80,-18.37,-18.63,-4.04,-5.90
800055,2024,0,57,38.0403,38.0403,80.00964,-141.58523,-999,-1.56,-999.00,1.00,1014.58,-19.59,-19.72,-2.71,-5.91
800055,2024,3,57,38.1651,38.1651,80.00694,-141.59776,-999,-1.56,-999.00,1.00,1013.93,-20.58,-20.59,-1.61,-6.14
800055,2024,3,57,38.1651,38.1651,80.00695,-141.59776,-999,-1.56,-999.00,1.00,1013.93,-20.58,-20.59,-1.61,-6.14
800055,2024,6,57,38.2903,38.2903,80.00458,-141.61160,-999,-1.57,-999.00,1.00,1013.13,-21.26,-21.12,-0.66,-6.45
800055,2024,9,57,38.4151,38.4151,80.00249,-141.62598,-999,-1.57,-999.00,1.00,1012.73,-21.47,-21.25,-0.30,-6.05
800055,2024,9,57,38.4151,38.4151,80.00250,-141.62598,-999,-1.57,-999.00,1.00,1012.73,-21.47,-21.25,-0.30,-6.05
800055,2024,12,57,38.5403,38.5403,80.00140,-141.64127,-999,-1.57,-999.00,1.00,1012.09,-21.14,-20.96,-0.39,-5.17
800055,2024,12,57,38.5403,38.5403,80.00140,-141.64128,-999,-1.57,-999.00,1.00,1012.09,-21.14,-20.96,-0.39,-5.17
800055,2024,15,57,38.6651,38.6651,80.00086,-141.65346,-999,-1.57,-999.00,1.00,1011.67,-20.51,-20.17,-1.75,-5.46
800055,2024,18,57,38.7903,38.7903,79.99945,-141.66545,-999,-1.57,-999.00,1.00,1012.15,-19.57,-19.14,-3.29,-6.07
800055,2024,18,57,38.7903,38.7903,79.99945,-141.66544,-999,-1.57,-999.00,1.00,1012.15,-19.57,-19.14,-3.29,-6.07
800055,2024,21,57,38.9152,38.9152,79.99809,-141.67841,-999,-1.57,-999.00,1.00,1012.88,-18.74,-18.55,-3.22,-6.82
800055,2024,21,57,38.9152,38.9152,79.99809,-141.67840,-999,-1.57,-999.00,1.00,1012.88,-18.74,-18.55,-3.22,-6.82
800055,2024,0,57,39.0403,39.0403,79.99718,-141.68863,-999,-1.57,-999.00,1.00,1013.08,-18.53,-18.50,-3.25,-7.62
800055,2024,3,57,39.1651,39.1651,79.99586,-141.69687,-999,-1.57,-999.00,1.00,1013.12,-18.51,-18.38,-4.65,-6.98
800055,2024,6,57,39.2903,39.2903,79.99424,-141.70839,-999,-1.57,-999.00,1.00,1013.63,-18.27,-17.91,-6.16,-5.69
800055,2024,9,57,39.4151,39.4151,79.99348,-141.72262,-999,-1.57,-999.00,1.00,1014.79,-17.95,-17.59,-7.11,-4.56
800055,2024,12,57,39.5403,39.5403,79.99289,-141.73545,-999,-1.57,-999.00,1.00,1015.60,-18.19,-18.26,-6.79,-4.83
800055,2024,12,57,39.5403,39.5403,79.99289,-141.73544,-999,-1.57,-999.00,1.00,1015.60,-18.19,-18.26,-6.79,-4.83
800055,2024,15,57,39.6651,39.6651,79.99220,-141.74694,-999,-1.57,-999.00,1.00,1016.16,-18.87,-19.16,-6.29,-5.17
800055,2024,15,57,39.6651,39.6651,79.99220,-141.74695,-999,-1.57,-999.00,1.00,1016.16,-18.87,-19.16,-6.29,-5.17
800055,2024,18,57,39.7903,39.7903,79.99081,-141.76021,-999,-1.57,-999.00,1.00,1016.89,-19.54,-19.42,-6.04,-5.19
800055,2024,21,57,39.9152,39.9152,79.98952,-141.77408,-999,-1.57,-999.00,1.00,1017.91,-20.63,-20.04,-5.75,-4.87
800055,2024,21,57,39.9152,39.9152,79.98951,-141.77408,-999,-1.57,-999.00,1.00,1017.91,-20.63,-20.04,-5.75,-4.87
800055,2024,21,57,39.9152,39.9152,79.98951,-141.77407,-999,-1.57,-999.00,1.00,1017.91,-20.63,-20.04,-5.75,-4.87
800055,2024,0,57,40.0403,40.0403,79.98848,-141.78474,-999,-1.57,-999.00,1.00,1018.29,-21.28,-20.80,-5.40,-4.66
800055,2024,3,57,40.1651,40.1651,79.98708,-141.79360,-999,-1.57,-999.00,1.00,1018.11,-21.33,-21.08,-4.97,-4.58
800055,2024,6,57,40.2902,40.2902,79.98491,-141.80265,-999,-1.57,-999.00,1.00,1017.71,-21.84,-21.78,-4.71,-4.41
800055,2024,6,57,40.2902,40.2902,79.98491,-141.80266,-999,-1.57,-999.00,1.00,1017.71,-21.84,-21.78,-4.71,-4.41
800055,2024,9,57,40.4151,40.4151,79.98327,-141.81460,-999,-1.57,-999.00,1.00,1017.63,-22.13,-22.56,-3.88,-4.69
800055,2024,9,57,40.4151,40.4151,79.98327,-141.81461,-999,-1.57,-999.00,1.00,1017.63,-22.13,-22.56,-3.88,-4.69
800055,2024,12,57,40.5403,40.5403,79.98248,-141.82959,-999,-1.57,-999.00,1.00,1016.99,-22.41,-23.13,-3.30,-4.61
800055,2024,12,57,40.5403,40.5403,79.98248,-141.82960,-999,-1.57,-999.00,1.00,1016.99,-22.41,-23.13,-3.30,-4.61
800055,2024,12,57,40.5403,40.5403,79.98248,-141.82961,-999,-1.57,-999.00,1.00,1016.99,-22.41,-23.13,-3.30,-4.61
800055,2024,15,57,40.6651,40.6651,79.98089,-141.84617,-999,-1.57,-999.00,1.00,1015.83,-22.67,-23.49,-3.44,-4.32
800055,2024,18,57,40.7902,40.7902,79.97795,-141.86481,-999,-1.57,-999.00,1.00,1015.47,-23.00,-22.94,-4.03,-4.53
800055,2024,21,57,40.9152,40.9152,79.97477,-141.88191,-999,-1.57,-999.00,1.00,1015.34,-23.76,-23.13,-4.70,-4.94
800055,2024,21,57,40.9152,40.9152,79.97477,-141.88192,-999,-1.57,-999.00,1.00,1015.34,-23.76,-23.13,-4.70,-4.94
800055,2024,0,57,41.0403,41.0403,79.97174,-141.89679,-999,-1.57,-999.00,1.00,1014.57,-23.73,-23.50,-4.07,-5.42
800055,2024,3,57,41.1651,41.1651,79.96790,-141.91084,-999,-1.57,-999.00,1.00,1013.49,-23.08,-23.59,-2.95,-6.12
800055,2024,6,57,41.2903,41.2903,79.96309,-141.92388,-999,-1.57,-999.00,1.00,1012.31,-22.88,-23.49,-2.11,-6.75
800055,2024,6,57,41.2903,41.2903,79.96309,-141.92389,-999,-1.57,-999.00,1.00,1012.31,-22.88,-23.49,-2.11,-6.75
800055,2024,6,57,41.2903,41.2903,79.96310,-141.92389,-999,-1.57,-999.00,1.00,1012.31,-22.88,-23.49,-2.11,-6.75
800055,2024,9,57,41.4151,41.4151,79.95819,-141.93858,-999,-1.57,-999.00,1.00,1011.51,-23.04,-23.53,-1.19,-7.05
800055,2024,9,57,41.4151,41.4151,79.95819,-141.93859,-999,-1.57,-999.00,1.00,1011.51,-23.04,-23.53,-1.19,-7.05
800055,2024,12,57,41.5403,41.5403,79.95350,-141.95369,-999,-1.57,-999.00,1.00,1010.64,-23.57,-24.14,-0.38,-6.45
800055,2024,12,57,41.5403,41.5403,79.95350,-141.95368,-999,-1.57,-999.00,1.00,1010.64,-23.57,-24.14,-0.38,-6.45
800055,2024,15,57,41.6651,41.6651,79.94866,-141.96791,-999,-1.57,-999.00,1.00,1009.93,-23.93,-24.60,-0.03,-5.80
800055,2024,15,57,41.6651,41.6651,79.94867,-141.96791,-999,-1.57,-999.00,1.00,1009.93,-23.93,-24.60,-0.03,-5.80
800055,2024,18,57,41.7903,41.7903,79.94404,-141.98419,-999,-1.57,-999.00,1.00,1009.88,-24.21,-24.69,-0.03,-5.81
800055,2024,18,57,41.7903,41.7903,79.94404,-141.98420,-999,-1.57,-999.00,1.00,1009.88,-24.21,-24.69,-0.03,-5.81
800055,2024,21,57,41.9152,41.9152,79.94009,-141.99898,-999,-1.57,-999.00,1.00,1010.33,-24.36,-24.65,-0.52,-5.74
800055,2024,0,57,42.0400,42.0400,79.93760,-142.00505,-999,-1.57,-999.00,1.00,1010.68,-24.50,-24.53,-0.48,-5.44
800055,2024,3,57,42.1651,42.1651,79.93438,-142.00939,-999,-1.57,-999.00,1.00,1010.42,-25.05,-24.89,-0.19,-5.65
800055,2024,3,57,42.1651,42.1651,79.93438,-142.00940,-999,-1.57,-999.00,1.00,1010.42,-25.05,-24.89,-0.19,-5.65
800055,2024,3,57,42.1651,42.1651,79.93438,-142.00941,-999,-1.57,-999.00,1.00,1010.42,-25.05,-24.89,-0.19,-5.65
800055,2024,6,57,42.2903,42.2903,79.93048,-142.01498,-999,-1.57,-999.00,1.00,1010.74,-25.18,-25.29,0.22,-5.50
800055,2024,9,57,42.4151,42.4151,79.92668,-142.01868,-999,-1.57,-999.00,1.00,1011.30,-25.39,-25.58,1.19,-5.41
800055,2024,9,57,42.4151,42.4151,79.92668,-142.01869,-999,-1.57,-999.00,1.00,1011.30,-25.39,-25.58,1.19,-5.41
800055,2024,12,57,42.5403,42.5403,79.92314,-142.02076,-999,-1.57,-999.00,1.00,1011.72,-25.22,-25.72,2.48,-4.74
800055,2024,12,57,42.5403,42.5403,79.92314,-142.02075,-999,-1.57,-999.00,1.00,1011.72,-25.22,-25.72,2.48,-4.74
800055,2024,15,57,42.6651,42.6651,79.91950,-142.02059,-999,-1.57,-999.00,1.00,1011.51,-24.95,-25.49,3.41,-4.25
800055,2024,18,57,42.7902,42.7902,79.91577,-142.01830,-999,-1.57,-999.00,1.00,1011.52,-24.54,-24.72,3.23,-3.92
800055,2024,18,57,42.7902,42.7902,79.91576,-142.01830,-999,-1.57,-999.00,1.00,1011.52,-24.54,-24.72,3.23,-3.92
800055,2024,21,57,42.9151,42.9151,79.91246,-142.01747,-999,-1.57,-999.00,1.00,1011.99,-23.84,-23.77,3.29,-3.43
800055,2024,0,57,43.0400,43.0400,79.91003,-142.01618,-999,-1.57,-999.00,1.00,1012.08,-23.38,-23.02,3.24,-3.82
800055,2024,3,57,43.1651,43.1651,79.90747,-142.01403,-999,-1.57,-999.00,1.00,1012.06,-23.13,-22.78,1.99,-3.85
800055,2024,6,57,43.2903,43.2903,79.90457,-142.01269,-999,-1.57,-999.00,1.00,1012.61,-22.97,-22.91,1.79,-3.35
800055,2024,9,57,43.4151,43.4151,79.90195,-142.00662,-999,-1.57,-999.00,1.00,1013.67,-23.02,-22.95,2.41,-3.05
800055,2024,12,57,43.5403,43.5403,79.89947,-141.99537,-999,-1.57,-999.00,1.00,1014.70,-22.87,-23.06,2.63,-2.35
800055,2024,12,57,43.5403,43.5403,79.89946,-141.99537,-999,-1.57,-999.00,1.00,1014.70,-22.87,-23.06,2.63,-2.35
800055,2024,15,57,43.6651,43.6651,79.89725,-141.97926,-999,-1.57,-999.00,1.00,1015.12,-22.62,-23.04,3.22,-1.39
800055,2024,15,57,43.6651,43.6651,79.89724,-141.97926,-999,-1.57,-999.00,1.00,1015.12,-22.62,-23.04,3.22,-1.39
800055,2024,15,57,43.6651,43.6651,79.89724,-141.97925,-999,-1.57,-999.00,1.00,1015.12,-22.62,-23.04,3.22,-1.39
800055,2024,18,57,43.7902,43.7902,79.89510,-141.95825,-999,-1.57,-999.00,1.00,1015.75,-22.58,-23.35,3.83,-0.38
800055,2024,18,57,43.7902,43.7902,79.89510,-141.95824,-999,-1.57,-999.00,1.00,1015.75,-22.58,-23.35,3.83,-0.38
800055,2024,21,57,43.9151,43.9151,79.89376,-141.93063,-999,-1.57,-999.00,1.00,1017.36,-22.53,-23.73,4.71,0.54
800055,2024,21,57,43.9151,43.9151,79.89376,-141.93062,-999,-1.57,-999.00,1.00,1017.36,-22.53,-23.73,4.71,0.54
800055,2024,0,57,44.0400,44.0400,79.89369,-141.90068,-999,-1.57,-999.00,1.00,1018.27,-22.79,-23.63,5.70,0.85
800055,2024,3,57,44.1651,44.1651,79.89435,-141.87304,-999,-1.57,-999.00,1.00,1018.74,-23.46,-23.91,5.97,0.94
800055,2024,6,57,44.2903,44.2903,79.89548,-141.84294,-999,-1.57,-999.00,1.00,1019.85,-24.23,-24.76,5.81,1.64
800055,2024,9,57,44.4151,44.4151,79.89711,-141.81446,-999,-1.57,-999.00,1.00,1021.41,-25.01,-25.70,5.92,1.98
800055,2024,9,57,44.4151,44.4151,79.89711,-141.81447,-999,-1.57,-999.00,1.00,1021.41,-25.01,-25.70,5.92,1.98
800055,2024,12,57,44.5403,44.5403,79.89897,-141.78636,-999,-1.57,-999.00,1.00,1022.49,-25.75,-26.32,5.56,1.88
800055,2024,15,57,44.6651,44.6651,79.90048,-141.75843,-999,-1.57,-999.00,1.00,1023.35,-26.39,-26.87,5.16,2.08
800055,2024,18,57,44.7903,44.7903,79.90268,-141.73557,-999,-1.57,-999.00,1.00,1024.34,-26.96,-27.46,4.70,2.58
800055,2024,18,57,44.7903,44.7903,79.90268,-141.73556,-999,-1.57,-999.00,1.00,1024.34,-26.96,-27.46,4.70,2.58
800055,2024,18,57,44.7903,44.7903,79.90268,-141.73555,-999,-1.57,-999.00,1.00,1024.34,-26.96,-27.46,4.70,2.58
800055,2024,21,57,44.9151,44.9151,79.90477,-141.71235,-999,-1.57,-999.00,1.00,1025.94,-27.46,-27.97,4.51,2.99
800055,2024,0,57,45.0401,45.0401,79.90677,-141.68802,-999,-1.57,-999.00,1.00,1026.62,-28.07,-28.42,3.85,2.86
800055,2024,3,57,45.1651,45.1651,79.90908,-141.67486,-999,-1.57,-999.00,1.00,1026.96,-28.69,-28.97,3.28,3.01
800055,2024,6,57,45.2903,45.2903,79.91142,-141.66559,-999,-1.57,-999.00,1.00,1026.89,-29.50,-29.84,2.63,3.03
800055,2024,6,57,45.2903,45.2903,79.91142,-141.66560,-999,-1.57,-999.00,1.00,1026.89,-29.50,-29.84,2.63,3.03
800055,2024,9,57,45.4151,45.4151,79.91408,-141.65683,-999,-1.57,-999.00,1.00,1027.09,-30.17,-30.62,1.80,2.72
800055,2024,12,57,45.5403,45.5403,79.91716,-141.65040,-999,-1.57,-999.00,1.00,1026.65,-30.91,-31.06,0.21,2.75
800055,2024,15,57,45.6651,45.6651,79.92004,-141.64897,-999,-1.57,-999.00,1.00,1025.38,-31.64,-31.56,-1.36,2.93
800055,2024,15,57,45.6651,45.6651,79.92005,-141.64897,-999,-1.57,-999.00,1.00,1025.38,-31.64,-31.56,-1.36,2.93
800055,2024,18,57,45.7903,45.7903,79.92374,-141.65010,-999,-1.57,-999.00,1.00,1023.95,-31.86,-31.95,-3.20,2.10
800055,2024,18,57,45.7903,45.7903,79.92374,-141.65009,-999,-1.57,-999.00,1.00,1023.95,-31.86,-31.95,-3.20,2.10
800055,2024,21,57,45.9151,45.9151,79.92944,-141.65426,-999,-1.57,-999.00,1.00,1022.08,-31.47,-31.91,-5.14,1.31
800055,2024,21,57,45.9151,45.9151,79.92944,-141.65427,-999,-1.57,-999.00,1.00,1022.08,-31.47,-31.91,-5.14,1.31
800055,2024,21,57,45.9151,45.9151,79.92944,-141.65428,-999,-1.57,-999.00,1.00,1022.08,-31.47,-31.91,-5.14,1.31
800055,2024,21,57,45.9151,45.9151,79.92944,-141.65429,-999,-1.57,-999.00,1.00,1022.08,-31.47,-31.91,-5.14,1.31
800055,2024,21,57,45.9151,45.9151,79.92944,-141.65430,-999,-1.57,-999.00,1.00,1022.08,-31.47,-31.91,-5.14,1.31
800055,2024,0,57,46.0401,46.0401,79.93691,-141.67419,-999,-1.57,-999.00,1.00,1019.29,-30.49,-31.09,-7.22,0.78
800055,2024,0,57,46.0401,46.0401,79.93692,-141.67419,-999,-1.57,-999.00,1.00,1019.29,-30.49,-31.09,-7.22,0.78
800055,2024,0,57,46.0401,46.0401,79.93692,-141.67420,-999,-1.57,-999.00,1.00,1019.29,-30.49,-31.09,-7.22,0.78
800055,2024,0,57,46.0401,46.0401,79.93692,-141.67421,-999,-1.57,-999.00,1.00,1019.29,-30.49,-31.09,-7.22,0.78
800055,2024,0,57,46.0401,46.0401,79.93692,-141.67422,-999,-1.57,-999.00,1.00,1019.29,-30.49,-31.09,-7.22,0.78
800055,2024,0,57,46.0401,46.0401,79.93692,-141.67423,-999,-1.57,-999.00,1.00,1019.29,-30.49,-31.09,-7.22,0.78
800055,2024,0,57,46.0401,46.0401,79.93692,-141.67424,-999,-1.57,-999.00,1.00,1019.29,-30.49,-31.09,-7.22,0.78
800055,2024,3,57,46.1651,46.1651,79.94770,-141.75499,-999,-1.58,-999.00,1.00,1015.42,-28.93,-29.72,-8.89,-0.62
800055,2024,6,57,46.2902,46.2902,79.95992,-141.87508,-999,-1.58,-999.00,1.00,1011.29,-27.60,-28.60,-10.45,-1.95
800055,2024,6,57,46.2902,46.2902,79.95992,-141.87507,-999,-1.58,-999.00,1.00,1011.29,-27.60,-28.60,-10.45,-1.95
800055,2024,9,57,46.4151,46.4151,79.96226,-141.97433,-999,-1.57,-999.00,1.00,1008.08,-26.89,-27.75,-11.01,-2.77
800055,2024,9,57,46.4151,46.4151,79.96226,-141.97432,-999,-1.57,-999.00,1.00,1008.08,-26.89,-27.75,-11.01,-2.77
800055,2024,12,57,46.5403,46.5403,79.96193,-142.05028,-999,-1.57,-999.00,1.00,1005.69,-26.05,-26.78,-10.30,-3.49
800055,2024,12,57,46.5403,46.5403,79.96193,-142.05027,-999,-1.57,-999.00,1.00,1005.69,-26.05,-26.78,-10.30,-3.49
800055,2024,15,57,46.6651,46.6651,79.95999,-142.11259,-999,-1.57,-999.00,1.00,1003.74,-25.83,-26.22,-8.56,-4.81
800055,2024,15,57,46.6651,46.6651,79.95999,-142.11258,-999,-1.57,-999.00,1.00,1003.74,-25.83,-26.22,-8.56,-4.81
800055,2024,18,57,46.7903,46.7903,79.95498,-142.16756,-999,-1.57,-999.00,1.00,1003.70,-25.38,-25.71,-6.21,-6.70
800055,2024,21,57,46.9151,46.9151,79.94704,-142.20775,-999,-1.58,-999.00,1.00,1004.41,-24.98,-25.15,-4.63,-6.94
800055,2024,21,57,46.9151,46.9151,79.94704,-142.20774,-999,-1.58,-999.00,1.00,1004.41,-24.98,-25.15,-4.63,-6.94
800055,2024,0,57,47.0400,47.0400,79.93756,-142.21993,-999,-1.58,-999.00,1.00,1004.45,-25.84,-25.33,-1.29,-7.68
800055,2024,0,57,47.0400,47.0400,79.93756,-142.21992,-999,-1.58,-999.00,1.00,1004.45,-25.84,-25.33,-1.29,-7.68
800055,2024,3,57,47.1651,47.1651,79.92739,-142.21516,-999,-1.58,-999.00,0.99,1004.70,-26.92,-26.08,0.10,-7.99
800055,2024,6,57,47.2903,47.2903,79.91743,-142.20087,-999,-1.58,-999.00,0.99,1004.79,-27.19,-26.75,2.40,-7.31
800055,2024,6,57,47.2903,47.2903,79.91743,-142.20086,-999,-1.58,-999.00,0.99,1004.79,-27.19,-26.75,2.40,-7.31
800055,2024,6,57,47.2903,47.2903,79.91743,-142.20085,-999,-1.58,-999.00,0.99,1004.79,-27.19,-26.75,2.40,-7.31
800055,2024,9,57,47.4151,47.4151,79.90944,-142.17450,-999,-1.58,-999.00,0.99,1005.68,-26.05,-26.22,4.29,-5.79
800055,2024,9,57,47.4151,47.4151,79.90944,-142.17449,-999,-1.58,-999.00,0.99,1005.68,-26.05,-26.22,4.29,-5.79
800055,2024,9,57,47.4151,47.4151,79.90944,-142.17448,-999,-1.58,-999.00,0.99,1005.68,-26.05,-26.22,4.29,-5.79
800055,2024,9,57,47.4151,47.4151,79.90944,-142.17447,-999,-1.58,-999.00,0.99,1005.68,-26.05,-26.22,4.29,-5.79
800055,2024,12,57,47.5403,47.5403,79.90367,-142.12603,-999,-1.58,-999.00,0.99,1006.20,-25.29,-25.74,6.32,-4.57
800055,2024,12,57,47.5403,47.5403,79.90367,-142.12602,-999,-1.58,-999.00,0.99,1006.20,-25.29,-25.74,6.32,-4.57
800055,2024,15,57,47.6651,47.6651,79.89849,-142.06317,-999,-1.58,-999.00,0.99,1006.80,-26.03,-26.77,7.83,-2.09
800055,2024,15,57,47.6651,47.6651,79.89849,-142.06316,-999,-1.58,-999.00,0.99,1006.80,-26.03,-26.77,7.83,-2.09
800055,2024,15,57,47.6651,47.6651,79.89849,-142.06315,-999,-1.58,-999.00,0.99,1006.80,-26.03,-26.77,7.83,-2.09
800055,2024,18,57,47.7903,47.7903,79.89656,-141.99778,-999,-1.58,-999.00,1.00,1007.84,-27.30,-27.89,6.76,1.66
