BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234063064350,2024,18,0,46.7500,46.7500,84.83860,-55.73700,1016,-7.10,25.60,0.99,1015.26,-22.38,-22.86,8.16,-2.11
300234063064350,2024,19,0,46.7917,46.7917,84.83840,-55.72740,1016,-7.10,25.60,0.99,1015.42,-22.05,-22.52,8.20,-2.60
300234063064350,2024,20,0,46.8333,46.8333,84.83820,-55.71560,1016,-7.10,25.60,0.99,1015.57,-21.79,-22.27,7.95,-2.70
300234063064350,2024,22,0,46.9167,46.9167,84.83820,-55.68520,1016,-7.10,25.60,0.99,1015.61,-21.61,-22.13,7.63,-2.62
300234063064350,2024,1,0,47.0417,47.0417,84.83840,-55.63380,1016,-7.10,25.60,0.99,1015.29,-21.80,-22.07,7.34,-2.66
300234063064350,2024,2,0,47.0833,47.0833,84.83840,-55.62320,1016,-7.10,25.60,0.99,1015.10,-21.93,-22.11,7.02,-2.56
300234063064350,2024,3,0,47.1250,47.1250,84.83840,-55.61280,1015,-7.10,25.60,0.99,1014.93,-22.08,-22.18,6.53,-2.47
300234063064350,2024,4,0,47.1667,47.1667,84.83860,-55.60220,1015,-7.10,25.60,0.99,1014.76,-22.33,-22.31,6.17,-2.55
300234063064350,2024,6,0,47.2500,47.2500,84.83900,-55.58660,1015,-7.10,25.60,0.99,1014.77,-23.05,-22.77,5.40,-1.96
300234063064350,2024,8,0,47.3333,47.3333,84.83960,-55.56700,1016,-7.10,25.70,0.99,1015.18,-23.85,-23.38,5.21,-1.17
300234063064350,2024,11,0,47.4583,47.4583,84.84080,-55.53600,1015,-7.10,25.70,0.99,1015.46,-24.63,-24.24,4.26,-1.09
300234063064350,2024,14,0,47.5833,47.5833,84.84100,-55.53140,1016,-7.10,25.70,0.99,1014.77,-25.44,-24.82,2.55,-0.52
300234063064350,2024,15,0,47.6250,47.6250,84.84080,-55.53260,1016,-7.10,25.70,0.99,1014.60,-25.72,-25.02,1.98,-0.33
300234063064350,2024,16,0,47.6667,47.6667,84.84080,-55.53280,1016,-7.10,25.70,0.99,1014.58,-25.96,-25.14,1.37,-0.19
300234063064350,2024,17,0,47.7083,47.7083,84.84080,-55.53400,1016,-7.10,25.70,0.99,1014.63,-26.17,-25.19,0.72,-0.05
300234063064350,2024,18,0,47.7500,47.7500,84.84080,-55.53480,1015,-7.10,25.70,0.99,1014.75,-26.37,-25.15,0.03,0.21
300234063064350,2024,19,0,47.7917,47.7917,84.84080,-55.53460,1015,-7.10,25.80,0.99,1014.86,-26.62,-25.23,-0.63,0.68
300234063064350,2024,20,0,47.8333,47.8333,84.84080,-55.53480,1015,-7.10,25.80,0.99,1014.90,-26.85,-25.43,-1.14,1.26
300234063064350,2024,21,0,47.8750,47.8750,84.84060,-55.53780,1016,-7.10,25.70,0.99,1014.90,-27.15,-25.70,-1.42,1.65
300234063064350,2024,22,0,47.9167,47.9167,84.84020,-55.54020,1016,-7.10,25.70,0.99,1014.70,-27.52,-26.00,-1.56,1.75
300234063064350,2024,23,0,47.9583,47.9583,84.84020,-55.54200,1015,-7.10,25.70,0.99,1014.42,-27.83,-26.33,-1.66,1.64
300234063064350,2024,0,0,48.0000,48.0000,84.84000,-55.54460,1015,-7.10,25.70,0.99,1014.09,-27.97,-26.69,-1.74,1.30
300234063064350,2024,4,0,48.1667,48.1667,84.84000,-55.54620,1015,-7.10,25.70,0.99,1013.35,-28.14,-27.72,-3.08,-0.64
300234063064350,2024,5,0,48.2083,48.2083,84.84000,-55.54640,1014,-7.10,25.60,0.99,1013.54,-28.24,-27.81,-3.33,-0.52
300234063064350,2024,6,0,48.2500,48.2500,84.83980,-55.54680,1014,-7.10,25.60,0.99,1013.81,-28.34,-27.89,-3.40,-0.25
300234063064350,2024,7,0,48.2917,48.2917,84.83980,-55.54760,1014,-7.10,25.60,1.00,1014.11,-28.43,-27.96,-3.34,0.04
300234063064350,2024,8,0,48.3333,48.3333,84.83960,-55.54920,1014,-7.10,25.60,1.00,1014.42,-28.57,-28.05,-3.16,0.32
300234063064350,2024,9,0,48.3750,48.3750,84.83960,-55.55000,1015,-7.10,25.60,1.00,1014.66,-28.72,-28.16,-2.81,0.46
300234063064350,2024,10,0,48.4167,48.4167,84.83960,-55.54960,1015,-7.10,25.50,1.00,1014.81,-28.84,-28.29,-2.31,0.46
300234063064350,2024,11,0,48.4583,48.4583,84.83960,-55.54920,1015,-7.10,25.50,1.00,1014.95,-28.79,-28.32,-1.70,0.36
300234063064350,2024,12,0,48.5000,48.5000,84.83960,-55.55020,1015,-7.10,25.50,1.00,1015.07,-28.75,-28.32,-1.10,0.19
300234063064350,2024,13,0,48.5417,48.5417,84.83960,-55.54980,1015,-7.10,25.50,1.00,1015.26,-28.69,-28.33,-0.62,-0.00
300234063064350,2024,14,0,48.5833,48.5833,84.83960,-55.54960,1016,-7.20,25.40,1.00,1015.47,-28.64,-28.38,-0.26,-0.16
300234063064350,2024,16,0,48.6667,48.6667,84.83960,-55.54940,1016,-7.20,25.40,1.00,1015.70,-28.66,-28.55,0.11,-0.30
300234063064350,2024,17,0,48.7083,48.7083,84.83960,-55.54940,1016,-7.20,25.30,1.00,1015.79,-28.57,-28.62,0.28,-0.25
300234063064350,2024,18,0,48.7500,48.7500,84.83960,-55.54980,1016,-7.20,25.30,1.00,1015.93,-28.37,-28.63,0.47,-0.15
300234063064350,2024,19,0,48.7917,48.7917,84.83960,-55.55020,1016,-7.20,25.30,1.00,1016.06,-28.16,-28.58,0.75,-0.05
300234063064350,2024,20,0,48.8333,48.8333,84.83940,-55.55020,1017,-7.20,25.30,1.00,1016.17,-27.99,-28.52,1.14,-0.00
300234063064350,2024,21,0,48.8750,48.8750,84.83940,-55.55040,1017,-7.20,25.20,1.00,1016.30,-27.86,-28.49,1.71,0.02
300234063064350,2024,0,0,49.0000,49.0000,84.83940,-55.54940,1017,-7.20,25.20,1.00,1016.67,-27.74,-28.35,3.44,-0.21
300234063064350,2024,1,0,49.0417,49.0417,84.83940,-55.55000,1017,-7.20,25.10,1.00,1016.50,-27.85,-28.42,3.56,-0.66
300234063064350,2024,2,0,49.0833,49.0833,84.83940,-55.55040,1017,-7.20,25.10,1.00,1016.39,-27.92,-28.46,3.50,-1.00
300234063064350,2024,3,0,49.1250,49.1250,84.83940,-55.55080,1017,-7.20,25.10,1.00,1016.35,-28.03,-28.47,3.33,-1.24
300234063064350,2024,4,0,49.1667,49.1667,84.83940,-55.55020,1017,-7.20,25.10,1.00,1016.27,-28.15,-28.40,3.17,-1.40
300234063064350,2024,5,0,49.2083,49.2083,84.83940,-55.55020,1017,-7.20,25.00,1.00,1016.18,-28.31,-28.32,3.13,-1.48
300234063064350,2024,7,0,49.2917,49.2917,84.83940,-55.55040,1016,-7.20,25.00,1.00,1016.25,-28.48,-28.15,3.66,-1.40
300234063064350,2024,8,0,49.3333,49.3333,84.83940,-55.55020,1017,-7.20,25.00,1.00,1016.35,-28.44,-28.07,4.12,-1.41
300234063064350,2024,9,0,49.3750,49.3750,84.83940,-55.55080,1017,-7.20,25.00,1.00,1016.45,-28.29,-27.96,4.63,-1.62
300234063064350,2024,11,0,49.4583,49.4583,84.83940,-55.54860,1017,-7.20,24.90,1.00,1016.49,-27.78,-27.40,5.17,-2.60
300234063064350,2024,13,0,49.5417,49.5417,84.83940,-55.54840,1017,-7.20,24.90,1.00,1016.35,-27.31,-26.73,5.30,-3.39
300234063064350,2024,15,0,49.6250,49.6250,84.83940,-55.54720,1017,-7.20,24.80,0.99,1016.19,-26.97,-26.12,5.44,-3.82
300234063064350,2024,16,0,49.6667,49.6667,84.83920,-55.54340,1017,-7.20,24.80,0.99,1016.08,-26.89,-26.08,5.31,-4.06
300234063064350,2024,17,0,49.7083,49.7083,84.83880,-55.53920,1017,-7.20,24.80,0.99,1016.02,-26.99,-26.14,5.14,-3.97
300234063064350,2024,18,0,49.7500,49.7500,84.83840,-55.53680,1017,-7.30,24.70,0.99,1016.16,-27.11,-26.27,5.07,-3.77
300234063064350,2024,22,0,49.9167,49.9167,84.83820,-55.53280,1017,-7.30,24.70,0.99,1016.64,-25.83,-25.85,5.10,-3.23
300234063064350,2024,23,0,49.9583,49.9583,84.83820,-55.53260,1017,-7.30,24.70,0.99,1016.47,-25.58,-25.66,5.28,-3.33
300234063064350,2024,0,0,50.0000,50.0000,84.83820,-55.53260,1017,-7.30,24.70,0.99,1016.18,-25.42,-25.48,5.40,-3.48
300234063064350,2024,2,0,50.0833,50.0833,84.83820,-55.53300,1016,-7.30,24.60,0.99,1015.94,-25.19,-25.20,5.34,-3.81
300234063064350,2024,3,0,50.1250,50.1250,84.83780,-55.53160,1016,-7.30,24.60,0.99,1015.78,-25.01,-25.05,5.13,-4.07
300234063064350,2024,4,0,50.1667,50.1667,84.83800,-55.53300,1016,-7.30,24.60,0.99,1015.49,-24.79,-24.86,4.89,-4.07
300234063064350,2024,6,0,50.2500,50.2500,84.83740,-55.53340,1015,-7.30,24.60,0.99,1014.98,-24.09,-24.37,4.38,-3.93
300234063064350,2024,7,0,50.2917,50.2917,84.83720,-55.53440,1015,-7.30,24.60,0.99,1014.89,-23.71,-24.01,3.86,-4.11
300234063064350,2024,8,0,50.3333,50.3333,84.83720,-55.53400,1015,-7.30,24.60,0.99,1014.80,-23.39,-23.68,3.50,-4.12
300234063064350,2024,9,0,50.3750,50.3750,84.83700,-55.53460,1015,-7.30,24.60,0.99,1014.71,-23.09,-23.36,3.21,-4.27
300234063064350,2024,11,0,50.4583,50.4583,84.83720,-55.53400,1014,-7.40,24.60,0.99,1014.09,-22.46,-22.89,2.23,-4.67
300234063064350,2024,13,0,50.5417,50.5417,84.83700,-55.53440,1014,-7.40,24.60,0.99,1013.25,-21.89,-22.29,0.67,-4.51
300234063064350,2024,14,0,50.5833,50.5833,84.83700,-55.53400,1014,-7.40,24.60,0.99,1012.99,-21.64,-22.03,0.08,-4.00
300234063064350,2024,15,0,50.6250,50.6250,84.83720,-55.53420,1014,-7.40,24.60,0.99,1012.75,-21.35,-21.81,-0.44,-3.55
300234063064350,2024,19,0,50.7917,50.7917,84.83700,-55.53440,1013,-7.40,24.60,0.99,1011.79,-20.57,-21.19,-2.37,-2.44
300234063064350,2024,22,0,50.9167,50.9167,84.83700,-55.53460,1012,-7.40,24.70,0.99,1011.27,-20.23,-20.72,-3.11,-2.09
300234063064350,2024,23,0,50.9583,50.9583,84.83700,-55.53440,1012,-7.40,24.70,0.99,1011.07,-20.16,-20.53,-3.26,-2.20
300234063064350,2024,0,0,51.0000,51.0000,84.83700,-55.53500,1012,-7.40,24.80,0.99,1010.84,-20.08,-20.35,-3.53,-2.32
300234063064350,2024,2,0,51.0833,51.0833,84.83700,-55.53480,1012,-7.40,24.80,0.99,1010.38,-19.78,-19.99,-4.14,-2.50
300234063064350,2024,4,0,51.1667,51.1667,84.83700,-55.53520,1011,-7.40,24.90,0.99,1009.97,-19.32,-19.61,-4.40,-2.45
300234063064350,2024,5,0,51.2083,51.2083,84.83700,-55.53520,1010,-7.40,25.00,1.00,1009.63,-19.07,-19.42,-4.59,-2.33
300234063064350,2024,7,0,51.2917,51.2917,84.83700,-55.53560,1010,-7.50,25.00,1.00,1009.05,-18.74,-19.06,-4.65,-2.00
300234063064350,2024,8,0,51.3333,51.3333,84.83700,-55.53540,1010,-7.50,25.10,1.00,1008.74,-18.66,-18.91,-4.64,-1.86
300234063064350,2024,12,0,51.5000,51.5000,84.83700,-55.53540,1008,-7.50,25.20,1.00,1007.94,-18.49,-18.63,-4.17,-1.87
300234063064350,2024,13,0,51.5417,51.5417,84.83700,-55.53560,1008,-7.50,25.30,1.00,1007.74,-18.48,-18.59,-4.18,-2.04
300234063064350,2024,15,0,51.6250,51.6250,84.83700,-55.53580,1007,-7.50,25.40,1.00,1007.31,-18.27,-18.45,-4.27,-2.12
300234063064350,2024,16,0,51.6667,51.6667,84.83700,-55.53560,1007,-7.50,25.40,1.00,1006.91,-18.06,-18.34,-4.50,-1.91
300234063064350,2024,17,0,51.7083,51.7083,84.83700,-55.53540,1007,-7.50,25.50,1.00,1006.65,-17.84,-18.23,-4.56,-1.54
300234063064350,2024,18,0,51.7500,51.7500,84.83700,-55.53560,1006,-7.50,25.50,1.00,1006.54,-17.66,-18.17,-4.43,-1.18
300234063064350,2024,19,0,51.7917,51.7917,84.83700,-55.53540,1006,-7.50,25.50,1.00,1006.51,-17.52,-18.16,-4.19,-1.05
300234063064350,2024,21,0,51.8750,51.8750,84.83700,-55.53560,1007,-7.50,25.60,1.00,1006.39,-17.41,-18.27,-3.76,-1.23
300234063064350,2024,22,0,51.9167,51.9167,84.83700,-55.53560,1007,-7.50,25.70,1.00,1006.48,-17.32,-18.18,-3.48,-1.29
300234063064350,2024,0,0,52.0000,52.0000,84.83700,-55.53640,1007,-7.50,25.80,1.00,1006.43,-17.13,-17.96,-3.12,-1.52
300234063064350,2024,2,0,52.0833,52.0833,84.83700,-55.53540,1007,-7.50,25.90,1.00,1006.56,-16.96,-17.66,-2.92,-0.99
300234063064350,2024,7,0,52.2917,52.2917,84.83700,-55.53640,1008,-7.50,26.10,1.00,1007.11,-16.60,-17.34,-2.36,-0.75
300234063064350,2024,8,0,52.3333,52.3333,84.83700,-55.53660,1008,-7.50,26.10,1.00,1007.26,-16.58,-17.30,-2.59,-0.90
300234063064350,2024,9,0,52.3750,52.3750,84.83700,-55.53640,1008,-7.50,26.10,1.00,1007.34,-16.59,-17.29,-2.75,-0.84
300234063064350,2024,11,0,52.4583,52.4583,84.83700,-55.54020,1008,-7.50,26.20,1.00,1007.70,-16.64,-17.10,-2.51,-0.22
300234063064350,2024,12,0,52.5000,52.5000,84.83700,-55.54380,1009,-7.50,26.20,1.00,1007.85,-16.64,-17.06,-2.18,-0.01
300234063064350,2024,13,0,52.5417,52.5417,84.83680,-55.54600,1009,-7.50,26.30,1.00,1007.96,-16.63,-17.04,-1.87,0.07
300234063064350,2024,14,0,52.5833,52.5833,84.83680,-55.54720,1009,-7.50,26.30,1.00,1007.97,-16.61,-17.01,-1.71,0.02
300234063064350,2024,15,0,52.6250,52.6250,84.83680,-55.54960,1009,-7.50,26.30,1.00,1007.95,-16.59,-16.97,-1.77,-0.15
300234063064350,2024,21,0,52.8750,52.8750,84.83640,-55.59280,1009,-7.40,26.30,1.00,1007.24,-16.84,-17.45,-2.94,-0.59
300234063064350,2024,22,0,52.9167,52.9167,84.83640,-55.59500,1009,-7.40,26.30,1.00,1007.02,-16.95,-17.81,-2.86,-0.75
300234063064350,2024,23,0,52.9583,52.9583,84.83600,-55.59880,1008,-7.40,26.30,1.00,1006.81,-17.04,-18.12,-2.97,-1.08
300234063064350,2024,0,0,53.0000,53.0000,84.83600,-55.60260,1008,-7.40,26.40,1.00,1006.56,-17.07,-18.36,-3.16,-1.44
300234063064350,2024,1,0,53.0417,53.0417,84.83580,-55.60800,1008,-7.40,26.40,1.00,1006.33,-17.15,-18.63,-3.36,-1.79
300234063064350,2024,3,0,53.1250,53.1250,84.83460,-55.62360,1007,-7.40,26.40,1.00,1005.76,-17.43,-19.01,-3.71,-2.45
300234063064350,2024,4,0,53.1667,53.1667,84.83420,-55.63300,1007,-7.40,26.40,1.00,1005.47,-17.55,-18.78,-3.78,-2.74
300234063064350,2024,6,0,53.2500,53.2500,84.83300,-55.65340,1006,-7.40,26.40,1.00,1005.02,-17.64,-18.32,-3.97,-3.32
300234063064350,2024,7,0,53.2917,53.2917,84.83220,-55.66280,1005,-7.40,26.40,1.00,1004.85,-17.59,-18.15,-4.06,-3.71
300234063064350,2024,8,0,53.3333,53.3333,84.83100,-55.67320,1005,-7.40,26.40,1.00,1004.72,-17.63,-18.06,-4.17,-4.26
300234063064350,2024,9,0,53.3750,53.3750,84.83000,-55.68420,1005,-7.40,26.50,1.00,1004.63,-17.64,-18.03,-4.37,-4.87
300234063064350,2024,10,0,53.4167,53.4167,84.82920,-55.69220,1005,-7.40,26.50,1.00,1004.59,-17.67,-18.10,-4.67,-5.32
300234063064350,2024,11,0,53.4583,53.4583,84.82860,-55.70000,1005,-7.40,26.50,1.00,1004.50,-17.75,-18.24,-4.97,-5.62
300234063064350,2024,12,0,53.5000,53.5000,84.82780,-55.70880,1005,-7.40,26.50,1.00,1004.43,-17.91,-18.56,-5.17,-5.84
300234063064350,2024,15,0,53.6250,53.6250,84.82560,-55.73400,1005,-7.40,26.60,1.00,1004.49,-18.88,-19.82,-4.63,-6.69
300234063064350,2024,16,0,53.6667,53.6667,84.82500,-55.73980,1005,-7.40,26.60,1.00,1004.44,-19.22,-20.28,-4.43,-6.75
300234063064350,2024,17,0,53.7083,53.7083,84.82440,-55.74660,1005,-7.30,26.60,1.00,1004.43,-19.61,-20.62,-4.21,-6.75
300234063064350,2024,18,0,53.7500,53.7500,84.82440,-55.74880,1005,-7.30,26.60,1.00,1004.59,-19.89,-20.99,-3.98,-6.67
300234063064350,2024,19,0,53.7917,53.7917,84.82440,-55.74820,1005,-7.30,26.70,1.00,1004.84,-20.19,-21.35,-3.73,-6.57
300234063064350,2024,22,0,53.9167,53.9167,84.82420,-55.74840,1006,-7.30,26.70,1.00,1005.53,-21.19,-22.66,-2.94,-6.27
300234063064350,2024,23,0,53.9583,53.9583,84.82440,-55.74860,1006,-7.30,26.70,1.00,1005.71,-21.54,-23.15,-2.77,-6.13
300234063064350,2024,0,0,54.0000,54.0000,84.82420,-55.74880,1006,-7.30,26.70,1.00,1005.86,-21.87,-23.58,-2.60,-5.91
300234063064350,2024,2,0,54.0833,54.0833,84.82420,-55.74860,1007,-7.30,26.70,1.00,1006.35,-22.45,-24.25,-2.17,-5.32
300234063064350,2024,3,0,54.1250,54.1250,84.82420,-55.74840,1007,-7.30,26.70,1.00,1006.55,-22.70,-24.53,-1.92,-5.07
300234063064350,2024,4,0,54.1667,54.1667,84.82420,-55.74820,1008,-7.30,26.70,1.00,1006.85,-22.93,-24.66,-1.69,-4.84
300234063064350,2024,5,0,54.2083,54.2083,84.82420,-55.74860,1008,-7.30,26.70,1.00,1007.16,-23.15,-24.77,-1.45,-4.68
300234063064350,2024,6,0,54.2500,54.2500,84.82420,-55.74900,1008,-7.30,26.70,1.00,1007.50,-23.36,-24.91,-1.31,-4.52
300234063064350,2024,12,0,54.5000,54.5000,84.82440,-55.74900,1009,-7.30,26.80,1.00,1009.52,-23.86,-25.15,-0.44,-3.44
300234063064350,2024,14,0,54.5833,54.5833,84.82420,-55.74800,1009,-7.30,26.80,1.00,1009.81,-23.52,-25.06,-0.06,-2.96
300234063064350,2024,16,0,54.6667,54.6667,84.82440,-55.74820,1010,-7.20,26.70,1.00,1009.78,-23.18,-25.09,0.63,-2.18
300234063064350,2024,18,0,54.7500,54.7500,84.82440,-55.74780,1010,-7.20,26.70,1.00,1010.09,-23.18,-25.37,1.49,-1.70
300234063064350,2024,19,0,54.7917,54.7917,84.82420,-55.74680,1010,-7.20,26.70,1.00,1010.29,-23.29,-25.57,1.83,-1.58
300234063064350,2024,21,0,54.8750,54.8750,84.82420,-55.74760,1010,-7.20,26.70,1.00,1010.49,-23.64,-26.12,2.19,-1.29
300234063064350,2024,23,0,54.9583,54.9583,84.82440,-55.74680,1010,-7.20,26.60,1.00,1010.39,-24.01,-26.74,2.24,-0.67
300234063064350,2024,0,0,55.0000,55.0000,84.82420,-55.74720,1010,-7.20,26.60,1.00,1010.24,-24.15,-27.00,2.30,-0.28
300234063064350,2024,1,0,55.0417,55.0417,84.82440,-55.74680,1010,-7.20,26.60,1.00,1010.11,-24.34,-27.22,2.36,0.05
300234063064350,2024,5,0,55.2083,55.2083,84.82420,-55.74660,1009,-7.20,26.50,1.00,1009.59,-25.38,-27.34,2.19,0.45
300234063064350,2024,6,0,55.2500,55.2500,84.82420,-55.74700,1009,-7.20,26.50,1.00,1009.27,-25.62,-27.28,1.97,0.53
300234063064350,2024,8,0,55.3333,55.3333,84.82440,-55.74660,1009,-7.20,26.50,1.00,1009.12,-26.12,-27.12,1.49,0.87
300234063064350,2024,9,0,55.3750,55.3750,84.82420,-55.74660,1009,-7.20,26.50,1.00,1009.10,-26.39,-27.05,1.34,0.91
300234063064350,2024,13,0,55.5417,55.5417,84.82440,-55.74700,1008,-7.20,26.40,1.00,1008.42,-27.71,-27.87,1.15,0.55
300234063064350,2024,15,0,55.6250,55.6250,84.82420,-55.74660,1008,-7.20,26.30,1.00,1007.91,-28.28,-28.32,0.87,0.13
300234063064350,2024,17,0,55.7083,55.7083,84.82440,-55.74700,1007,-7.20,26.30,1.00,1007.26,-28.73,-28.70,-0.24,-0.12
300234063064350,2024,18,0,55.7500,55.7500,84.82420,-55.74680,1007,-7.20,26.20,1.00,1007.03,-28.81,-28.90,-0.82,-0.15
300234063064350,2024,19,0,55.7917,55.7917,84.82440,-55.74680,1007,-7.20,26.20,1.00,1006.69,-28.73,-29.06,-1.31,-0.13
300234063064350,2024,21,0,55.8750,55.8750,84.82420,-55.74680,1007,-7.20,26.10,1.00,1005.69,-28.38,-29.22,-1.67,-0.14
300234063064350,2024,22,0,55.9167,55.9167,84.82440,-55.74660,1006,-7.20,26.10,1.00,1005.36,-28.22,-29.13,-1.52,-0.36
300234063064350,2024,0,0,56.0000,56.0000,84.82440,-55.74620,1006,-7.20,26.00,1.00,1004.88,-28.26,-28.93,-1.60,-1.26
300234063064350,2024,1,0,56.0417,56.0417,84.82420,-55.74640,1006,-7.20,26.00,1.00,1004.77,-28.37,-28.84,-1.81,-1.71
300234063064350,2024,4,0,56.1667,56.1667,84.82420,-55.74640,1005,-7.20,25.90,1.00,1004.11,-29.01,-28.86,-2.60,-2.41
300234063064350,2024,5,0,56.2083,56.2083,84.82420,-55.74640,1005,-7.20,25.80,1.00,1003.80,-29.25,-28.97,-2.70,-2.49
300234063064350,2024,6,0,56.2500,56.2500,84.82420,-55.74660,1004,-7.20,25.80,1.00,1003.51,-29.45,-29.06,-2.69,-2.62
300234063064350,2024,8,0,56.3333,56.3333,84.82420,-55.74660,1004,-7.20,25.70,1.00,1003.17,-29.64,-29.13,-2.49,-3.07
300234063064350,2024,9,0,56.3750,56.3750,84.82420,-55.74680,1004,-7.20,25.70,1.00,1002.97,-29.64,-29.09,-2.39,-3.53
300234063064350,2024,10,0,56.4167,56.4167,84.82420,-55.74680,1003,-7.20,25.70,1.00,1002.72,-29.57,-29.00,-2.45,-4.01
300234063064350,2024,11,0,56.4583,56.4583,84.82420,-55.74700,1003,-7.20,25.60,1.00,1002.38,-29.64,-28.97,-2.67,-4.33
300234063064350,2024,12,0,56.5000,56.5000,84.82420,-55.74640,1003,-7.20,25.60,1.00,1002.02,-29.63,-28.90,-2.89,-4.41
300234063064350,2024,14,0,56.5833,56.5833,84.82420,-55.74680,1002,-7.20,25.60,1.00,1001.53,-29.30,-28.63,-3.01,-4.27
300234063064350,2024,15,0,56.6250,56.6250,84.82420,-55.74680,1002,-7.20,25.60,1.00,1001.26,-29.06,-28.48,-2.99,-4.31
300234063064350,2024,16,0,56.6667,56.6667,84.82420,-55.74660,1001,-7.20,25.50,1.00,1000.82,-28.77,-28.30,-2.98,-4.41
300234063064350,2024,17,0,56.7083,56.7083,84.82420,-55.74700,1000,-7.20,25.50,1.00,1000.28,-28.50,-28.16,-2.88,-4.52
300234063064350,2024,18,0,56.7500,56.7500,84.82420,-55.74700,1000,-7.20,25.50,1.00,999.75,-28.18,-28.07,-2.70,-4.63
300234063064350,2024,19,0,56.7917,56.7917,84.82420,-55.74680,1000,-7.20,25.50,1.00,999.20,-27.88,-28.07,-2.55,-4.80
300234063064350,2024,23,0,56.9583,56.9583,84.82420,-55.74700,998,-7.20,25.30,1.00,996.95,-27.24,-27.97,-2.10,-5.10
300234063064350,2024,0,0,57.0000,57.0000,84.82420,-55.74620,997,-7.20,25.30,1.00,996.47,-27.07,-27.85,-1.81,-4.96
300234063064350,2024,1,0,57.0417,57.0417,84.82420,-55.74660,997,-7.20,25.30,1.00,996.01,-26.82,-27.69,-1.43,-4.78
300234063064350,2024,2,0,57.0833,57.0833,84.82420,-55.74660,997,-7.20,25.30,1.00,995.69,-26.48,-27.45,-1.02,-4.60
300234063064350,2024,3,0,57.1250,57.1250,84.82420,-55.74640,996,-7.20,25.20,1.00,995.33,-26.11,-27.16,-0.54,-4.33
300234063064350,2024,4,0,57.1667,57.1667,84.82420,-55.74660,996,-7.20,25.20,1.00,994.97,-25.72,-26.78,-0.03,-4.09
300234063064350,2024,5,0,57.2083,57.2083,84.82420,-55.74660,995,-7.20,25.20,1.00,994.59,-25.35,-26.40,0.45,-3.95
300234063064350,2024,6,0,57.2500,57.2500,84.82420,-55.74680,995,-7.20,25.20,1.00,994.28,-24.97,-26.03,0.82,-3.84
300234063064350,2024,7,0,57.2917,57.2917,84.82420,-55.74660,995,-7.20,25.20,1.00,994.04,-24.65,-25.67,1.10,-3.63
300234063064350,2024,10,0,57.4167,57.4167,84.82420,-55.74680,994,-7.30,25.10,1.00,994.03,-23.74,-24.80,1.88,-3.09
300234063064350,2024,15,0,57.6250,57.6250,84.82420,-55.74760,994,-7.30,25.10,1.00,994.43,-22.74,-23.73,2.13,-2.85
300234063064350,2024,16,0,57.6667,57.6667,84.82420,-55.74760,994,-7.30,25.00,1.00,994.57,-22.50,-23.19,2.24,-2.85
300234063064350,2024,18,0,57.7500,57.7500,84.82420,-55.74700,995,-7.30,25.10,1.00,995.05,-21.83,-22.20,2.30,-3.23
300234063064350,2024,19,0,57.7917,57.7917,84.82420,-55.74640,995,-7.30,25.10,1.00,995.33,-21.45,-21.68,2.06,-3.44
300234063064350,2024,21,0,57.8750,57.8750,84.82420,-55.74700,996,-7.30,25.10,1.00,996.09,-20.71,-20.69,0.87,-4.06
300234063064350,2024,22,0,57.9167,57.9167,84.82420,-55.74680,997,-7.30,25.10,1.00,996.66,-20.38,-20.39,0.10,-4.01
300234063064350,2024,23,0,57.9583,57.9583,84.82420,-55.74660,998,-7.30,25.10,1.00,997.30,-20.20,-20.20,-0.23,-3.81
300234063064350,2024,0,0,58.0000,58.0000,84.82420,-55.74620,998,-7.30,25.10,1.00,997.95,-20.05,-20.09,-0.29,-3.72
300234063064350,2024,1,0,58.0417,58.0417,84.82420,-55.74640,999,-7.30,25.10,1.00,998.69,-19.95,-20.09,-0.22,-3.65
300234063064350,2024,3,0,58.1250,58.1250,84.82420,-55.74660,1000,-7.30,25.10,1.00,1000.09,-19.86,-20.29,-0.02,-3.67
300234063064350,2024,5,0,58.2083,58.2083,84.82420,-55.74660,1002,-7.40,25.10,0.99,1001.36,-19.97,-20.33,0.59,-3.76
300234063064350,2024,8,0,58.3333,58.3333,84.82420,-55.74620,1004,-7.40,25.10,0.99,1003.35,-20.41,-20.88,1.23,-3.60
300234063064350,2024,9,0,58.3750,58.3750,84.82420,-55.74620,1004,-7.40,25.10,0.99,1004.13,-20.60,-21.03,1.22,-3.39
300234063064350,2024,10,0,58.4167,58.4167,84.82400,-55.74580,1005,-7.40,25.10,0.99,1004.85,-20.83,-21.48,1.17,-3.09
300234063064350,2024,11,0,58.4583,58.4583,84.82400,-55.74640,1006,-7.40,25.10,0.99,1005.44,-21.08,-21.92,1.14,-2.76
300234063064350,2024,13,0,58.5417,58.5417,84.82420,-55.74620,1007,-7.40,25.10,0.99,1006.52,-21.44,-22.72,1.19,-2.15
300234063064350,2024,15,0,58.6250,58.6250,84.82420,-55.74620,1008,-7.40,25.10,0.99,1007.67,-21.64,-23.61,1.42,-1.72
300234063064350,2024,16,0,58.6667,58.6667,84.82400,-55.74680,1009,-7.40,25.10,0.99,1008.14,-21.79,-23.68,1.54,-1.60
