BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060405490,2024,20,0,108.8337,108.8337,74.10601,-158.86651,1031,-1.85,-21.19,0.99,1030.28,-20.63,-22.35,3.64,0.86
301434060405490,2024,0,0,109.0003,109.0003,74.10938,-158.84206,1034,-1.83,-18.56,0.99,1031.98,-18.00,-20.66,3.98,0.09
301434060405490,2024,4,0,109.1670,109.1670,74.11179,-158.81757,1035,-1.85,-19.12,0.99,1033.70,-18.00,-20.13,1.69,-0.06
301434060405490,2024,8,0,109.3337,109.3337,74.11339,-158.81322,1037,-1.83,-25.56,0.99,1034.86,-20.02,-20.64,-1.27,1.63
301434060405490,2024,12,0,109.5003,109.5003,74.12141,-158.81970,1037,-1.85,-26.25,0.99,1035.19,-21.77,-21.48,-3.48,1.97
301434060405490,2024,16,0,109.6670,109.6670,74.13107,-158.83234,1037,-1.85,-23.31,0.99,1034.92,-21.07,-21.00,-5.72,1.03
301434060405490,2024,20,0,109.8337,109.8337,74.14218,-158.89666,1036,-1.83,-17.88,0.99,1034.60,-18.04,-19.13,-7.79,1.24
301434060405490,2024,0,0,110.0003,110.0003,74.15910,-158.98744,1034,-1.85,-14.94,0.99,1033.60,-15.55,-16.86,-8.36,0.74
301434060405490,2024,4,0,110.1670,110.1670,74.17630,-159.07160,1034,-1.83,-15.00,1.00,1033.02,-14.50,-15.40,-9.09,1.28
301434060405490,2024,8,0,110.3337,110.3337,74.19026,-159.14882,1033,-1.85,-15.75,1.00,1032.03,-14.20,-14.63,-10.88,1.83
301434060405490,2024,12,0,110.5003,110.5003,74.21000,-159.23698,1031,-1.85,-14.38,1.00,1029.47,-13.79,-14.18,-11.58,3.15
301434060405490,2024,16,0,110.6670,110.6670,74.23308,-159.32054,1027,-1.85,-12.12,1.00,1026.08,-13.00,-13.53,-11.56,4.33
301434060405490,2024,20,0,110.8337,110.8337,74.25618,-159.38837,1024,-1.83,-10.25,0.99,1023.39,-11.45,-12.05,-9.59,6.98
301434060405490,2024,0,0,111.0003,111.0003,74.28253,-159.43597,1021,-1.83,-7.25,0.99,1019.95,-8.51,-9.25,-4.69,7.42
301434060405490,2024,4,0,111.1670,111.1670,74.30760,-159.42179,1017,-1.85,-5.00,0.99,1016.81,-6.58,-6.52,1.49,7.46
301434060405490,2024,8,0,111.3337,111.3337,74.32558,-159.37150,1016,-1.83,-11.06,0.99,1014.59,-7.83,-7.90,7.13,7.96
301434060405490,2024,12,0,111.5003,111.5003,74.34248,-159.28237,1015,-1.85,-13.12,0.99,1013.08,-9.57,-8.81,10.30,6.63
301434060405490,2024,16,0,111.6670,111.6670,74.34319,-159.15576,1016,-1.85,-12.50,0.99,1013.66,-10.78,-10.59,13.22,0.44
301434060405490,2024,20,0,111.8337,111.8337,74.32696,-159.05192,1018,-1.85,-14.25,0.99,1016.09,-11.50,-12.93,11.60,-1.71
301434060405490,2024,0,0,112.0003,112.0003,74.31219,-158.98040,1019,-1.83,-14.56,0.98,1017.05,-11.57,-13.06,11.98,-0.53
301434060405490,2024,4,0,112.1670,112.1670,74.30012,-158.86963,1018,-1.85,-17.44,0.98,1016.84,-12.39,-12.86,12.22,-0.64
301434060405490,2024,8,0,112.3337,112.3337,74.28220,-158.76656,1018,-1.85,-20.25,0.98,1015.98,-13.07,-12.73,13.44,-1.32
301434060405490,2024,12,0,112.5003,112.5003,74.26736,-158.67890,1016,-1.85,-20.38,0.98,1015.04,-14.46,-14.78,13.35,-0.67
301434060405490,2024,16,0,112.6670,112.6670,74.25172,-158.58072,1016,-1.83,-16.06,0.98,1014.01,-14.32,-14.25,10.88,-5.13
301434060405490,2024,20,0,112.8337,112.8337,74.22293,-158.56270,1019,-1.83,-15.88,0.98,1016.92,-12.50,-13.16,5.88,-9.33
301434060405490,2024,0,0,113.0003,113.0003,74.20441,-158.56306,1021,-1.83,-15.06,0.98,1019.52,-11.68,-13.54,4.26,-7.71
301434060405490,2024,4,0,113.1670,113.1670,74.19346,-158.54768,1022,-1.83,-16.00,0.98,1021.05,-12.98,-14.60,3.14,-6.77
301434060405490,2024,8,0,113.3337,113.3337,74.18980,-158.55054,1024,-1.83,-20.06,0.98,1022.69,-15.08,-15.63,2.15,-5.38
301434060405490,2024,12,0,113.5003,113.5003,74.19028,-158.56048,1026,-1.85,-22.31,0.98,1024.17,-15.88,-16.12,1.90,-4.44
301434060405490,2024,16,0,113.6670,113.6670,74.19171,-158.56867,1026,-1.83,-21.38,0.98,1024.30,-17.67,-17.23,1.43,-3.02
301434060405490,2024,20,0,113.8337,113.8337,74.19159,-158.58197,1026,-1.83,-16.62,0.98,1025.02,-16.28,-16.83,0.96,-2.26
301434060405490,2024,0,0,114.0003,114.0003,74.19247,-158.60806,1027,-1.83,-14.50,0.98,1025.01,-13.76,-15.92,0.21,-1.62
301434060405490,2024,4,0,114.1670,114.1670,74.19418,-158.62131,1026,-1.80,-15.69,0.98,1024.52,-13.96,-15.48,-0.80,-0.83
301434060405490,2024,8,0,114.3337,114.3337,74.19582,-158.62942,1027,-1.82,-19.19,0.98,1025.32,-16.42,-16.22,-1.02,-0.21
301434060405490,2024,12,0,114.5003,114.5003,74.19678,-158.64626,1027,-1.83,-21.81,0.98,1025.44,-17.10,-16.70,-2.69,-0.17
301434060405490,2024,16,0,114.6670,114.6670,74.20064,-158.66856,1027,-1.85,-20.25,0.99,1025.11,-16.66,-16.58,-4.01,0.25
301434060405490,2024,20,0,114.8337,114.8337,74.20383,-158.69651,1027,-1.83,-16.25,0.99,1025.13,-14.98,-15.84,-3.72,-0.63
301434060405490,2024,0,0,115.0004,115.0004,74.20972,-158.74018,1027,-1.83,-14.25,0.99,1025.32,-13.59,-14.62,-4.42,-1.01
301434060405490,2024,4,0,115.1670,115.1670,74.21792,-158.78664,1027,-1.83,-14.38,0.99,1025.15,-14.58,-14.46,-4.74,-0.50
301434060405490,2024,8,0,115.3337,115.3337,74.22150,-158.81749,1028,-1.85,-18.38,0.99,1026.13,-15.92,-15.47,-5.35,0.06
301434060405490,2024,12,0,115.5003,115.5003,74.22340,-158.85838,1028,-1.82,-21.25,0.99,1026.49,-16.01,-15.69,-5.65,0.10
301434060405490,2024,16,0,115.6670,115.6670,74.22742,-158.89707,1029,-1.85,-17.50,0.99,1026.91,-15.51,-16.01,-6.31,0.31
301434060405490,2024,20,0,115.8337,115.8337,74.22933,-158.94445,1029,-1.85,-12.56,0.99,1027.47,-14.41,-16.48,-7.45,0.07
301434060405490,2024,0,0,116.0003,116.0003,74.23550,-159.02456,1029,-1.83,-14.06,1.00,1027.58,-13.28,-15.41,-8.25,0.15
301434060405490,2024,4,0,116.1670,116.1670,74.24814,-159.10899,1029,-1.85,-15.50,1.00,1027.71,-13.84,-14.84,-9.32,0.18
301434060405490,2024,8,0,116.3337,116.3337,74.25946,-159.17374,1030,-1.85,-17.50,1.00,1028.59,-15.40,-15.38,-9.81,1.17
301434060405490,2024,12,0,116.5003,116.5003,74.27082,-159.25027,1031,-1.85,-18.44,1.00,1029.26,-15.81,-15.66,-9.85,1.36
301434060405490,2024,16,0,116.6670,116.6670,74.28623,-159.32512,1032,-1.85,-17.06,1.00,1029.63,-15.18,-15.43,-10.34,1.96
301434060405490,2024,20,0,116.8337,116.8337,74.30014,-159.39653,1032,-1.85,-15.06,1.00,1030.50,-13.72,-14.67,-10.11,2.85
301434060405490,2024,0,0,117.0003,117.0003,74.31744,-159.48069,1032,-1.85,-13.56,1.00,1030.78,-12.72,-13.78,-9.61,3.13
301434060405490,2024,4,0,117.1670,117.1670,74.34010,-159.56134,1032,-1.85,-14.12,1.00,1030.66,-13.59,-13.32,-9.55,1.94
301434060405490,2024,8,0,117.3337,117.3337,74.35952,-159.62451,1033,-1.85,-16.31,1.00,1030.95,-15.77,-14.15,-9.74,2.45
301434060405490,2024,12,0,117.5003,117.5003,74.37665,-159.69355,1033,-1.85,-14.94,1.00,1030.61,-17.30,-15.47,-9.73,1.76
301434060405490,2024,16,0,117.6670,117.6670,74.39442,-159.76061,1032,-1.83,-14.88,1.00,1029.83,-16.35,-15.33,-8.92,1.91
301434060405490,2024,20,0,117.8337,117.8337,74.41260,-159.81970,1031,-1.85,-13.44,1.00,1029.83,-13.76,-14.20,-8.58,2.84
301434060405490,2024,0,0,118.0003,118.0003,74.42999,-159.88627,1031,-1.85,-12.75,1.00,1028.84,-12.38,-13.53,-7.40,3.14
301434060405490,2024,4,0,118.1670,118.1670,74.44591,-159.94658,1030,-1.85,-14.25,1.00,1027.88,-12.97,-13.49,-6.82,2.18
301434060405490,2024,8,0,118.3337,118.3337,74.45700,-159.98667,1030,-1.85,-17.00,1.00,1027.58,-14.96,-13.98,-6.83,2.50
301434060405490,2024,12,0,118.5003,118.5003,74.46490,-160.02803,1029,-1.85,-17.62,1.00,1027.05,-16.70,-15.55,-6.73,1.82
301434060405490,2024,16,0,118.6670,118.6670,74.47050,-160.06432,1029,-1.85,-18.12,1.00,1026.10,-16.49,-16.04,-6.04,1.94
301434060405490,2024,20,0,118.8337,118.8337,74.47391,-160.09941,1029,-1.88,-14.75,1.00,1026.70,-14.14,-14.89,-5.07,1.42
301434060405490,2024,0,0,119.0003,119.0003,74.47861,-160.14515,1028,-1.85,-12.25,1.00,1026.13,-11.68,-12.86,-4.20,1.60
301434060405490,2024,4,0,119.1670,119.1670,74.48274,-160.18422,1028,-1.85,-12.81,1.00,1025.73,-11.45,-11.98,-3.59,1.59
301434060405490,2024,8,0,119.3337,119.3337,74.48518,-160.20925,1028,-1.85,-14.75,1.00,1025.88,-13.05,-12.48,-3.84,1.03
301434060405490,2024,12,0,119.5003,119.5003,74.48690,-160.23610,1028,-1.85,-15.31,1.00,1026.27,-14.56,-13.57,-3.35,0.98
301434060405490,2024,16,0,119.6670,119.6670,74.48754,-160.25184,1029,-1.85,-14.44,1.00,1026.21,-15.89,-14.62,-3.13,-0.11
301434060405490,2024,20,0,119.8337,119.8337,74.48734,-160.26909,1029,-1.85,-11.81,1.00,1026.55,-14.22,-14.14,-2.97,-0.13
301434060405490,2024,0,0,120.0003,120.0003,74.48814,-160.29328,1029,-1.85,-8.19,1.00,1026.87,-12.17,-13.24,-2.53,-0.93
301434060405490,2024,4,0,120.1670,120.1670,74.48890,-160.31944,1030,-1.85,-13.44,1.00,1027.07,-13.08,-13.13,-2.98,-1.37
301434060405490,2024,8,0,120.3337,120.3337,74.48861,-160.33429,1030,-1.85,-16.06,1.00,1027.69,-15.92,-14.91,-3.59,-0.63
301434060405490,2024,12,0,120.5003,120.5003,74.48946,-160.34490,1031,-1.85,-16.88,1.00,1028.25,-17.48,-15.35,-1.64,-1.16
301434060405490,2024,16,0,120.6670,120.6670,74.48690,-160.34912,1031,-1.85,-16.38,1.00,1028.46,-17.74,-16.24,-0.30,-3.55
301434060405490,2024,20,0,120.8337,120.8337,74.48312,-160.35221,1031,-1.85,-12.75,1.00,1028.97,-14.22,-15.12,1.65,-4.70
301434060405490,2024,0,0,121.0003,121.0003,74.47898,-160.35390,1031,-1.85,-10.00,1.00,1029.58,-11.64,-12.78,1.46,-5.88
301434060405490,2024,4,0,121.1670,121.1670,74.47143,-160.37765,1032,-1.85,-11.56,1.00,1030.42,-11.36,-10.88,0.15,-6.14
301434060405490,2024,8,0,121.3337,121.3337,74.46962,-160.40667,1034,-1.85,-16.50,1.00,1031.85,-13.21,-11.77,-3.56,-5.92
301434060405490,2024,12,0,121.5003,121.5003,74.47137,-160.42702,1037,-1.85,-21.19,1.00,1034.20,-16.86,-15.09,-4.32,-4.65
301434060405490,2024,16,0,121.6670,121.6670,74.47091,-160.44293,1038,-1.85,-19.75,1.00,1035.67,-19.04,-17.41,-2.96,-3.85
301434060405490,2024,20,0,121.8337,121.8337,74.46781,-160.46002,1039,-1.85,-15.19,1.00,1037.06,-17.29,-16.42,-0.61,-3.92
301434060405490,2024,0,0,122.0004,122.0004,74.46450,-160.47752,1040,-1.85,-12.81,1.00,1037.72,-14.30,-14.68,0.82,-4.23
301434060405490,2024,4,0,122.1670,122.1670,74.45786,-160.48477,1040,-1.85,-12.75,1.00,1038.07,-14.25,-14.08,1.95,-5.15
301434060405490,2024,8,0,122.3337,122.3337,74.45183,-160.49762,1040,-1.86,-12.25,1.00,1037.87,-15.99,-14.91,1.07,-6.34
301434060405490,2024,12,0,122.5003,122.5003,74.44821,-160.50861,1039,-1.85,-11.56,1.00,1038.32,-15.50,-14.27,2.14,-6.29
301434060405490,2024,16,0,122.6670,122.6670,74.44250,-160.51272,1039,-1.85,-10.06,1.00,1037.85,-13.03,-12.55,3.32,-6.49
301434060405490,2024,20,0,122.8337,122.8337,74.43458,-160.51979,1038,-1.85,-8.38,1.00,1036.85,-9.92,-10.57,3.30,-5.66
301434060405490,2024,0,0,123.0003,123.0003,74.42605,-160.52373,1038,-1.85,-8.06,1.00,1036.27,-8.23,-9.14,3.52,-5.78
301434060405490,2024,4,0,123.1670,123.1670,74.41617,-160.52552,1036,-1.85,-9.44,1.00,1035.06,-8.52,-8.49,3.17,-6.07
301434060405490,2024,8,0,123.3337,123.3337,74.40960,-160.52754,1035,-1.85,-12.06,1.00,1034.33,-11.46,-10.31,2.26,-5.79
301434060405490,2024,12,0,123.5003,123.5003,74.40823,-160.52685,1034,-1.85,-13.44,1.00,1033.49,-15.00,-13.07,1.16,-5.89
301434060405490,2024,16,0,123.6670,123.6670,74.40438,-160.52486,1033,-1.85,-10.62,1.00,1031.98,-15.79,-14.29,-0.03,-5.04
301434060405490,2024,20,0,123.8337,123.8337,74.39862,-160.53307,1033,-1.85,-9.62,1.00,1031.64,-11.80,-13.57,-0.21,-3.40
301434060405490,2024,0,0,124.0003,124.0003,74.39677,-160.55682,1033,-1.85,-9.56,1.00,1031.19,-8.74,-11.57,-1.13,-2.91
301434060405490,2024,4,0,124.1670,124.1670,74.39927,-160.59296,1032,-1.88,-8.31,1.00,1030.25,-8.87,-10.78,-2.60,-1.72
301434060405490,2024,8,0,124.3337,124.3337,74.40530,-160.63262,1031,-1.85,-9.88,1.00,1030.08,-11.03,-10.93,-2.97,0.18
301434060405490,2024,12,0,124.5003,124.5003,74.41386,-160.66574,1031,-1.87,-12.44,1.00,1029.78,-12.72,-12.06,-4.07,0.51
301434060405490,2024,16,0,124.6670,124.6670,74.42089,-160.69813,1031,-1.89,-14.56,1.00,1029.08,-13.39,-13.14,-5.11,0.67
301434060405490,2024,20,0,124.8337,124.8337,74.42778,-160.74470,1031,-1.87,-14.00,1.00,1029.28,-12.56,-14.03,-5.81,-0.39
301434060405490,2024,0,0,125.0003,125.0003,74.43638,-160.78982,1031,-1.88,-13.94,1.00,1028.86,-11.82,-14.56,-5.32,-2.02
301434060405490,2024,4,0,125.1670,125.1670,74.44048,-160.82989,1030,-1.86,-15.31,1.00,1028.13,-13.34,-14.94,-6.44,-2.37
301434060405490,2024,8,0,125.3337,125.3337,74.44198,-160.88570,1030,-1.86,-20.81,1.00,1028.42,-15.59,-15.01,-6.21,-1.76
301434060405490,2024,12,0,125.5003,125.5003,74.44590,-160.93610,1030,-1.89,-19.56,1.00,1028.46,-17.91,-16.85,-5.96,-2.76
301434060405490,2024,16,0,125.6670,125.6670,74.44756,-160.97909,1030,-1.85,-18.88,1.00,1028.23,-19.81,-18.97,-5.67,-3.92
301434060405490,2024,20,0,125.8337,125.8337,74.44591,-161.04085,1030,-1.85,-16.00,1.00,1028.69,-17.94,-18.45,-3.20,-4.41
301434060405490,2024,0,0,126.0003,126.0003,74.44451,-161.09616,1029,-1.87,-14.81,1.00,1027.86,-15.50,-17.05,-2.58,-5.19
301434060405490,2024,4,0,126.1670,126.1670,74.43959,-161.12746,1029,-1.85,-16.25,1.00,1026.83,-14.72,-16.32,-2.12,-6.19
301434060405490,2024,8,0,126.3337,126.3337,74.43078,-161.16147,1028,-1.87,-16.56,1.00,1025.98,-16.59,-16.52,-1.55,-5.94
301434060405490,2024,12,0,126.5003,126.5003,74.42710,-161.19806,1027,-1.89,-16.44,1.00,1025.08,-17.84,-17.57,-1.27,-5.43
301434060405490,2024,16,0,126.6670,126.6670,74.42455,-161.22392,1026,-1.91,-14.88,1.00,1024.28,-17.39,-17.61,-1.24,-4.50
301434060405490,2024,20,0,126.8337,126.8337,74.41818,-161.26738,1025,-1.85,-13.69,1.00,1023.87,-15.12,-16.02,-2.70,-3.51
301434060405490,2024,0,0,127.0003,127.0003,74.41766,-161.34038,1024,-1.90,-13.06,1.00,1023.20,-12.91,-14.74,-4.90,-3.11
301434060405490,2024,4,0,127.1670,127.1670,74.42166,-161.40379,1024,-1.87,-13.75,1.00,1023.03,-13.15,-14.11,-5.86,-3.12
301434060405490,2024,8,0,127.3337,127.3337,74.42272,-161.46374,1025,-1.87,-18.81,1.00,1023.63,-14.84,-14.66,-5.59,-3.92
301434060405490,2024,12,0,127.5003,127.5003,74.42251,-161.53818,1025,-1.89,-15.06,1.00,1023.71,-16.53,-15.93,-5.99,-4.83
301434060405490,2024,16,0,127.6670,127.6670,74.42072,-161.60429,1025,-1.87,-16.69,1.00,1023.66,-16.66,-16.26,-6.23,-4.97
301434060405490,2024,20,0,127.8337,127.8337,74.41467,-161.68978,1025,-1.85,-14.94,1.00,1023.51,-14.37,-15.01,-5.76,-6.36
301434060405490,2024,0,0,128.0003,128.0003,74.41311,-161.80990,1024,-1.89,-13.88,1.00,1022.16,-12.52,-13.75,-7.86,-6.40
301434060405490,2024,4,0,128.1670,128.1670,74.41493,-161.91530,1023,-1.91,-13.44,1.00,1021.52,-12.73,-13.44,-7.83,-5.75
301434060405490,2024,8,0,128.3337,128.3337,74.41384,-162.00282,1023,-1.87,-15.50,1.00,1021.02,-13.31,-13.19,-7.42,-5.35
301434060405490,2024,12,0,128.5003,128.5003,74.41433,-162.10144,1021,-1.85,-16.12,1.00,1019.95,-14.35,-14.08,-6.67,-5.26
301434060405490,2024,16,0,128.6670,128.6670,74.41610,-162.18008,1020,-1.85,-13.69,1.00,1019.03,-14.97,-15.13,-6.08,-5.36
301434060405490,2024,20,0,128.8337,128.8337,74.41250,-162.25045,1019,-1.89,-10.38,0.99,1017.94,-12.44,-13.74,-6.65,-4.79
301434060405490,2024,0,0,129.0003,129.0003,74.41258,-162.33653,1018,-1.92,-9.25,0.99,1016.65,-10.10,-11.72,-6.81,-4.42
301434060405490,2024,4,0,129.1670,129.1670,74.41949,-162.39795,1017,-1.90,-9.00,0.99,1015.47,-9.75,-10.78,-6.27,-3.93
301434060405490,2024,8,0,129.3337,129.3337,74.42291,-162.44123,1016,-1.85,-9.06,0.99,1014.51,-10.22,-10.12,-4.84,-4.21
301434060405490,2024,12,0,129.5003,129.5003,74.42544,-162.48890,1016,-1.89,-8.62,0.98,1013.79,-11.04,-10.53,-3.70,-3.88
301434060405490,2024,16,0,129.6670,129.6670,74.43090,-162.51728,1015,-1.89,-7.81,0.98,1013.27,-10.49,-10.32,-2.45,-3.42
301434060405490,2024,20,0,129.8337,129.8337,74.43290,-162.53960,1015,-1.85,-6.50,0.98,1013.39,-7.80,-8.92,-1.11,-2.83
301434060405490,2024,0,0,130.0003,130.0003,74.43467,-162.58003,1016,-1.87,-6.06,0.98,1013.72,-5.20,-7.79,0.29,-1.90
301434060405490,2024,4,0,130.1670,130.1670,74.43939,-162.61523,1017,-1.87,-6.88,0.98,1013.75,-5.61,-7.26,1.19,-3.61
301434060405490,2024,8,0,130.3337,130.3337,74.44096,-162.63389,1017,-1.87,-8.19,0.97,1014.76,-7.27,-7.33,0.95,-3.95
301434060405490,2024,12,0,130.5003,130.5003,74.43968,-162.66070,1017,-1.87,-8.62,0.97,1015.32,-8.60,-8.47,1.57,-5.00
301434060405490,2024,16,0,130.6670,130.6670,74.43806,-162.68314,1017,-1.89,-8.56,0.97,1015.10,-8.74,-9.04,2.39,-4.95
301434060405490,2024,20,0,130.8337,130.8337,74.43264,-162.70461,1016,-1.85,-7.81,0.97,1014.49,-6.90,-8.13,1.47,-5.55
301434060405490,2024,0,0,131.0003,131.0003,74.42471,-162.74600,1015,-1.92,-7.12,0.98,1013.30,-4.67,-6.60,0.35,-5.50
301434060405490,2024,4,0,131.1670,131.1670,74.41944,-162.78922,1014,-1.91,-7.62,0.98,1011.89,-4.47,-5.48,0.69,-6.02
301434060405490,2024,8,0,131.3337,131.3337,74.41485,-162.81806,1013,-1.87,-8.31,0.98,1011.22,-5.42,-5.43,1.92,-5.73
301434060405490,2024,12,0,131.5003,131.5003,74.40850,-162.85042,1013,-1.89,-7.88,0.98,1010.61,-6.33,-6.27,2.26,-4.80
301434060405490,2024,16,0,131.6670,131.6670,74.40488,-162.87326,1013,-1.89,-7.75,0.98,1010.31,-6.52,-6.61,1.48,-3.47
301434060405490,2024,20,0,131.8337,131.8337,74.40128,-162.88536,1013,-1.93,-6.06,0.98,1011.15,-5.11,-6.11,0.93,-1.71
301434060405490,2024,0,0,132.0003,132.0003,74.39765,-162.90534,1013,-1.89,-2.31,0.98,1011.01,-2.80,-4.59,0.29,0.69
301434060405490,2024,4,0,132.1670,132.1670,74.40115,-162.92971,1012,-1.92,-6.00,0.98,1010.55,-2.75,-4.10,-0.37,1.53
301434060405490,2024,8,0,132.3337,132.3337,74.40422,-162.94066,1012,-1.89,-7.31,0.98,1010.13,-4.89,-5.32,-1.86,1.62
301434060405490,2024,12,0,132.5003,132.5003,74.40395,-162.95776,1011,-1.94,-8.56,0.98,1009.52,-6.55,-6.60,-1.18,0.32
301434060405490,2024,16,0,132.6670,132.6670,74.40530,-162.97381,1011,-1.94,-7.38,0.98,1008.52,-7.09,-7.26,0.11,-0.40
301434060405490,2024,20,0,132.8337,132.8337,74.40344,-162.97088,1011,-1.92,-6.50,0.98,1008.73,-5.81,-7.21,0.83,-0.78
301434060405490,2024,0,0,133.0003,133.0003,74.39753,-162.96746,1010,-1.89,-5.56,0.97,1008.46,-4.16,-6.50,2.28,-0.42
301434060405490,2024,4,0,133.1670,133.1670,74.38988,-162.97038,1010,-1.91,-6.38,0.97,1008.37,-4.69,-6.25,3.46,-2.07
301434060405490,2024,8,0,133.3337,133.3337,74.38271,-162.96755,1011,-1.93,-9.75,0.97,1008.79,-6.54,-6.97,3.91,-3.16
301434060405490,2024,12,0,133.5003,133.5003,74.37798,-162.96318,1011,-1.94,-10.38,0.97,1009.16,-7.97,-8.20,4.43,-3.96
301434060405490,2024,16,0,133.6670,133.6670,74.37431,-162.96424,1012,-1.94,-12.50,0.97,1009.44,-8.74,-9.22,4.12,-3.88
301434060405490,2024,20,0,133.8337,133.8337,74.37341,-162.95627,1012,-1.94,-11.31,0.97,1010.13,-8.07,-9.52,3.78,-3.08
301434060405490,2024,0,0,134.0004,134.0004,74.37190,-162.94051,1012,-1.94,-9.62,0.97,1010.65,-7.11,-9.36,3.68,-2.38
301434060405490,2024,4,0,134.1670,134.1670,74.37205,-162.93285,1012,-1.92,-10.50,0.97,1010.63,-7.72,-9.61,3.12,-1.50
301434060405490,2024,8,0,134.3337,134.3337,74.37750,-162.92315,1013,-1.94,-12.25,0.97,1010.88,-9.48,-10.07,2.38,-0.14
301434060405490,2024,12,0,134.5003,134.5003,74.38362,-162.90882,1013,-1.92,-15.88,0.97,1011.35,-10.57,-10.54,2.72,1.60
301434060405490,2024,16,0,134.6670,134.6670,74.39158,-162.90008,1013,-1.94,-12.56,0.97,1011.07,-10.69,-10.71,1.97,3.58
301434060405490,2024,20,0,134.8337,134.8337,74.40562,-162.88741,1012,-1.94,-9.62,0.97,1011.44,-8.54,-9.63,1.34,4.73
301434060405490,2024,0,0,135.0003,135.0003,74.42378,-162.85541,1012,-1.89,-8.06,0.97,1010.65,-6.29,-7.67,2.76,6.05
301434060405490,2024,4,0,135.1670,135.1670,74.44048,-162.81867,1011,-1.87,-7.94,0.97,1009.76,-6.35,-6.93,2.69,6.27
301434060405490,2024,8,0,135.3337,135.3337,74.45401,-162.80294,1011,-1.85,-9.12,0.97,1009.10,-7.12,-7.23,2.86,6.57
301434060405490,2024,12,0,135.5003,135.5003,74.46178,-162.78251,1010,-1.85,-8.69,0.97,1008.25,-7.80,-7.77,3.08,5.92
301434060405490,2024,16,0,135.6670,135.6670,74.46631,-162.76925,1009,-1.85,-8.44,0.96,1007.65,-7.94,-8.07,1.97,5.19
301434060405490,2024,20,0,135.8337,135.8337,74.47378,-162.76328,1009,-1.85,-7.69,0.96,1007.06,-6.33,-7.19,-0.02,5.55
301434060405490,2024,0,0,136.0003,136.0003,74.48457,-162.75162,1007,-1.89,-5.25,0.96,1005.85,-4.93,-6.03,-2.76,5.72
301434060405490,2024,4,0,136.1670,136.1670,74.49722,-162.74982,1006,-1.91,-3.56,0.96,1004.13,-4.51,-5.01,-4.15,6.88
301434060405490,2024,8,0,136.3337,136.3337,74.51146,-162.75518,1005,-1.87,-5.88,0.96,1002.76,-4.80,-5.05,-5.53,7.47
301434060405490,2024,12,0,136.5003,136.5003,74.52842,-162.75083,1004,-1.87,-8.12,0.96,1001.71,-4.97,-5.05,-5.00,8.31
301434060405490,2024,16,0,136.6670,136.6670,74.54634,-162.75528,1003,-1.92,-5.06,0.96,1000.57,-4.51,-4.68,-6.84,6.87
301434060405490,2024,20,0,136.8337,136.8337,74.56894,-162.79392,1002,-1.93,-5.31,0.96,998.51,-3.25,-3.83,-8.86,5.80
301434060405490,2024,0,0,137.0003,137.0003,74.59612,-162.84406,1000,-1.89,-4.06,0.96,996.51,-1.16,-1.62,-8.74,6.38
301434060405490,2024,4,0,137.1670,137.1670,74.62147,-162.87698,998,-1.89,-0.88,0.96,995.45,-0.18,0.17,-7.40,8.25
301434060405490,2024,8,0,137.3337,137.3337,74.64432,-162.88710,998,-1.89,-0.06,0.96,994.94,-0.50,0.65,-4.62,10.56
301434060405490,2024,12,0,137.5003,137.5003,74.67314,-162.88451,998,-1.87,-0.88,0.96,995.76,-1.89,-0.47,-4.90,11.73
301434060405490,2024,16,0,137.6670,137.6670,74.70372,-162.87306,999,-1.93,1.06,0.96,996.85,-1.75,-0.43,-3.45,12.89
301434060405490,2024,20,0,137.8337,137.8337,74.73307,-162.86205,1000,-1.90,1.50,0.97,998.70,-0.17,0.69,-3.15,12.14
301434060405490,2024,0,0,138.0003,138.0003,74.76358,-162.83946,1002,-1.87,1.19,0.97,1000.16,-0.05,0.83,-2.01,12.59
301434060405490,2024,4,0,138.1670,138.1670,74.78897,-162.79362,1005,-1.85,0.56,0.97,1002.96,-0.09,0.23,2.88,10.24
301434060405490,2024,8,0,138.3337,138.3337,74.80422,-162.73765,1009,-1.87,-2.88,0.98,1007.74,-2.50,-2.36,4.75,6.10
301434060405490,2024,12,0,138.5003,138.5003,74.81654,-162.70102,1013,-1.87,-4.31,0.98,1011.69,-5.53,-5.24,2.99,5.55
301434060405490,2024,16,0,138.6670,138.6670,74.82930,-162.67238,1015,-1.89,-4.88,0.98,1014.23,-6.51,-6.46,2.12,4.57
301434060405490,2024,20,0,138.8337,138.8337,74.83871,-162.65366,1018,-1.89,-5.38,0.98,1017.29,-5.65,-6.61,2.60,4.15
301434060405490,2024,0,0,139.0003,139.0003,74.84535,-162.63619,1021,-1.89,-5.25,0.98,1019.96,-5.86,-6.70,4.23,4.37
301434060405490,2024,4,0,139.1670,139.1670,74.85510,-162.61253,1023,-1.86,-4.94,0.98,1022.25,-7.49,-7.16,2.41,4.11
301434060405490,2024,8,0,139.3337,139.3337,74.86197,-162.59605,1025,-1.85,-6.25,0.98,1024.22,-10.52,-9.07,0.22,5.22
301434060405490,2024,12,0,139.5003,139.5003,74.86861,-162.59605,1026,-1.85,-9.06,0.98,1025.51,-13.80,-11.29,-1.78,5.63
