BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065781560,2024,20,2,32.8351,32.8351,78.85877,-148.51616,-999,-10.63,-999.00,1.00,1015.35,-17.26,-16.93,3.32,-3.07
300434065781560,2024,14,30,33.6045,33.6045,78.82201,-148.37891,-999,-10.50,-999.00,1.00,1017.28,-19.79,-19.82,4.62,-3.08
300434065781560,2024,19,6,33.7963,33.7963,78.81065,-148.33797,-999,-10.44,-999.00,1.00,1017.89,-19.47,-19.53,3.73,-3.16
300434065781560,2024,6,33,35.2733,35.2733,78.76746,-148.23438,-999,-10.06,-999.00,1.00,1023.67,-22.92,-21.86,2.86,-1.10
300434065781560,2024,6,48,35.2834,35.2834,78.76725,-148.23380,-999,-10.13,-999.00,1.00,1023.67,-22.92,-21.86,2.85,-1.10
300434065781560,2024,6,59,35.2914,35.2914,78.76704,-148.23360,-999,-10.06,-999.00,1.00,1023.67,-22.92,-21.86,2.85,-1.10
300434065781560,2024,7,15,35.3027,35.3027,78.76681,-148.23285,-999,-10.06,-999.00,1.00,1023.76,-22.90,-22.10,2.68,-0.98
300434065781560,2024,7,55,35.3303,35.3303,78.76630,-148.23264,-999,-10.13,-999.00,1.00,1023.76,-22.90,-22.10,2.68,-0.98
300434065781560,2024,7,58,35.3321,35.3321,78.76623,-148.23309,-999,-10.13,-999.00,1.00,1023.76,-22.90,-22.10,2.68,-0.98
300434065781560,2024,18,19,37.7639,37.7639,78.68432,-148.01445,-999,-9.44,-999.00,1.00,1013.21,-12.86,-12.92,-4.40,-5.40
300434065781560,2024,17,38,38.7348,38.7348,78.66496,-148.10251,-999,-9.38,-999.00,1.00,1014.07,-21.04,-21.02,1.28,-5.74
300434065781560,2024,17,43,38.7385,38.7385,78.66499,-148.10274,-999,-9.38,-999.00,1.00,1014.07,-21.04,-21.02,1.28,-5.74
300434065781560,2024,18,32,38.7727,38.7727,78.66452,-148.10535,-999,-9.38,-999.00,1.00,1014.09,-21.09,-21.03,1.17,-5.65
300434065781560,2024,10,58,40.4575,40.4575,78.64224,-148.21930,-999,-10.19,-999.00,1.00,1017.26,-22.30,-22.48,-2.07,-6.17
300434065781560,2024,11,2,40.4601,40.4601,78.64220,-148.21948,-999,-10.13,-999.00,1.00,1017.19,-22.26,-22.50,-1.74,-6.27
300434065781560,2024,11,7,40.4637,40.4637,78.64215,-148.21960,-999,-10.13,-999.00,1.00,1017.19,-22.26,-22.50,-1.74,-6.27
300434065781560,2024,16,54,40.7045,40.7045,78.63769,-148.23219,-999,-10.25,-999.00,1.00,1015.63,-22.33,-22.69,-1.00,-5.72
300434065781560,2024,17,16,40.7199,40.7199,78.63734,-148.23289,-999,-10.19,-999.00,1.00,1015.45,-22.41,-22.53,-1.11,-5.52
300434065781560,2024,17,44,40.7390,40.7390,78.63696,-148.23419,-999,-10.25,-999.00,1.00,1015.46,-22.41,-22.53,-1.11,-5.52
300434065781560,2024,17,55,40.7470,40.7470,78.63676,-148.23502,-999,-10.25,-999.00,1.00,1015.46,-22.41,-22.53,-1.11,-5.52
300434065781560,2024,18,14,40.7598,40.7598,78.63649,-148.23615,-999,-10.25,-999.00,1.00,1015.39,-22.79,-22.52,-1.23,-5.43
300434065781560,2024,18,32,40.7722,40.7722,78.63616,-148.23730,-999,-10.25,-999.00,1.00,1015.39,-22.79,-22.52,-1.23,-5.43
300434065781560,2024,18,37,40.7760,40.7760,78.63610,-148.23752,-999,-10.25,-999.00,1.00,1015.39,-22.79,-22.52,-1.23,-5.43
300434065781560,2024,18,58,40.7909,40.7909,78.63578,-148.23897,-999,-10.25,-999.00,1.00,1015.39,-22.79,-22.52,-1.23,-5.43
300434065781560,2024,19,5,40.7958,40.7958,78.63564,-148.23898,-999,-10.25,-999.00,1.00,1015.39,-23.33,-22.72,-1.47,-5.48
300434065781560,2024,19,16,40.8030,40.8030,78.63547,-148.24033,-999,-10.25,-999.00,1.00,1015.39,-23.33,-22.72,-1.47,-5.48
300434065781560,2024,5,27,41.2273,41.2273,78.62395,-148.27942,-999,-10.38,-999.00,1.00,1013.20,-25.42,-25.26,-0.95,-5.35
300434065781560,2024,15,19,41.6384,41.6384,78.60847,-148.30394,-999,-10.50,-999.00,1.00,1011.11,-24.34,-24.77,1.18,-4.29
300434065781560,2024,15,30,41.6459,41.6459,78.60819,-148.30458,-999,-10.56,-999.00,1.00,1011.11,-24.34,-24.77,1.18,-4.29
300434065781560,2024,15,34,41.6489,41.6489,78.60803,-148.30475,-999,-10.50,-999.00,1.00,1011.11,-24.34,-24.77,1.18,-4.29
300434065781560,2024,15,46,41.6576,41.6576,78.60779,-148.30547,-999,-10.50,-999.00,1.00,1011.11,-24.34,-24.77,1.18,-4.29
300434065781560,2024,13,7,42.5470,42.5470,78.58205,-148.34612,-999,-10.81,-999.00,1.00,1013.25,-25.90,-26.48,0.42,-3.24
300434065781560,2024,13,13,42.5513,42.5513,78.58199,-148.34586,-999,-10.81,-999.00,1.00,1013.25,-25.90,-26.48,0.42,-3.24
300434065781560,2024,14,55,42.6218,42.6218,78.58039,-148.34540,-999,-10.88,-999.00,1.00,1013.27,-25.94,-26.47,0.57,-3.33
300434065781560,2024,14,57,42.6232,42.6232,78.58038,-148.34528,-999,-10.81,-999.00,1.00,1013.27,-25.94,-26.47,0.57,-3.33
300434065781560,2024,9,52,43.4114,43.4114,78.56469,-148.33794,-999,-11.13,-999.00,1.00,1016.10,-26.85,-26.04,5.58,-2.23
300434065781560,2024,14,55,43.6217,43.6217,78.56252,-148.32231,-999,-11.13,-999.00,1.00,1017.21,-25.53,-25.94,4.87,-1.04
300434065781560,2024,20,26,43.8514,43.8514,78.56051,-148.29546,-999,-11.19,-999.00,1.00,1018.94,-25.40,-26.73,4.29,1.52
300434065781560,2024,8,50,46.3686,46.3686,78.63137,-148.59193,-999,-12.13,-999.00,1.00,1003.42,-24.13,-25.27,-9.33,-5.32
300434065781560,2024,11,24,61.4757,61.4757,78.11889,-146.26578,-999,-18.56,-999.00,1.00,1023.42,-29.69,-29.37,2.57,0.58
300434065781560,2024,6,38,65.2766,65.2766,78.05538,-146.13281,-999,-19.06,-999.00,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,6,39,65.2773,65.2773,78.05541,-146.13268,-999,-19.06,-999.00,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,6,43,65.2801,65.2801,78.05537,-146.13200,-999,-19.06,-999.00,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,6,44,65.2807,65.2807,78.05537,-146.13179,-999,-19.06,-999.00,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,6,45,65.2814,65.2814,78.05535,-146.13158,-999,-19.00,-999.00,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,6,46,65.2820,65.2820,78.05534,-146.13167,-999,-19.06,-999.00,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,6,46,65.2826,65.2826,78.05538,-146.13133,-999,-19.06,-999.00,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,6,52,65.2862,65.2862,78.05535,-146.13046,-999,-19.06,-999.00,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,6,53,65.2868,65.2868,78.05535,-146.13037,-999,-19.06,-999.00,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,6,54,65.2875,65.2875,78.05535,-146.13026,-999,-19.06,-999.00,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,6,56,65.2889,65.2889,78.05534,-146.12987,-999,-19.00,-999.00,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,6,56,65.2895,65.2895,78.05534,-146.12975,-999,-19.06,-999.00,0.99,1024.41,-23.15,-23.21,7.17,-3.57
300434065781560,2024,7,1,65.2929,65.2929,78.05534,-146.12892,-999,-19.06,-999.00,0.99,1024.05,-22.83,-22.77,7.68,-3.35
300434065781560,2024,7,2,65.2936,65.2936,78.05532,-146.12872,-999,-19.00,-999.00,0.99,1024.05,-22.83,-22.77,7.68,-3.35
300434065781560,2024,7,3,65.2943,65.2943,78.05534,-146.12866,-999,-19.00,-999.00,0.99,1024.05,-22.83,-22.77,7.68,-3.35
300434065781560,2024,7,4,65.2949,65.2949,78.05533,-146.12842,-999,-19.00,-999.00,0.99,1024.05,-22.83,-22.77,7.68,-3.35
300434065781560,2024,23,13,82.9676,82.9676,78.42787,-145.79720,-999,-15.63,-999.00,1.00,1014.59,-16.03,-16.89,-7.46,7.42
300434065781560,2024,23,59,82.9995,82.9995,78.43263,-145.80472,-999,-15.56,-999.00,1.00,1014.58,-16.04,-16.89,-7.47,7.42
300434065781560,2024,23,58,90.9989,90.9989,78.92290,-145.03209,-999,-13.88,-999.00,1.00,1019.45,-21.85,-22.30,-7.03,9.53
300434065781560,2024,5,29,91.2290,91.2290,78.94840,-145.07491,-999,-13.75,-999.00,1.00,1018.77,-23.57,-23.31,-7.73,7.45
300434065781560,2024,5,36,91.2339,91.2339,78.94889,-145.07599,-999,-13.75,-999.00,1.00,1018.77,-23.57,-23.31,-7.73,7.45
300434065781560,2024,6,27,91.2690,91.2690,78.95227,-145.08456,-999,-13.75,-999.00,1.00,1018.65,-23.70,-23.55,-7.33,7.46
300434065781560,2024,15,55,91.6637,91.6637,78.98444,-145.17445,-999,-14.00,-999.00,0.99,1017.24,-25.19,-25.06,-7.67,4.13
