BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300025010923700,2024,14,0,150.5833,150.5833,74.08130,-152.21010,1016,-999.00,-1.13,0.83,1017.59,-0.51,-0.33,2.37,1.88
300025010923700,2024,15,0,150.6250,150.6250,74.08190,-152.21110,1016,-999.00,-0.80,0.82,1017.85,-0.39,-0.24,3.31,1.28
300025010923700,2024,16,0,150.6667,150.6667,74.08220,-152.21130,1016,-999.00,-1.04,0.82,1018.09,-0.31,-0.11,3.86,0.67
300025010923700,2024,17,0,150.7083,150.7083,74.08220,-152.21020,1017,-999.00,-0.99,0.82,1018.46,-0.32,-0.03,4.25,0.13
300025010923700,2024,18,0,150.7500,150.7500,74.08170,-152.20800,1017,-999.00,-0.98,0.82,1018.86,-0.32,0.05,4.58,-0.41
300025010923700,2024,19,0,150.7917,150.7917,74.08070,-152.20470,1018,-999.00,-0.92,0.81,1019.28,-0.32,0.11,4.79,-0.79
300025010923700,2024,20,0,150.8333,150.8333,74.07910,-152.20100,1018,-999.00,-0.56,0.81,1019.59,-0.33,0.13,4.98,-1.05
300025010923700,2024,21,0,150.8750,150.8750,74.07700,-152.19710,1019,-999.00,-1.02,0.81,1019.81,-0.34,0.15,5.23,-1.37
300025010923700,2024,22,0,150.9167,150.9167,74.07440,-152.19280,1019,-999.00,-1.13,0.80,1020.05,-0.34,0.10,5.44,-1.68
300025010923700,2024,23,0,150.9583,150.9583,74.07150,-152.18870,1019,-999.00,-0.45,0.80,1020.25,-0.35,0.06,5.63,-1.93
300025010923700,2024,0,0,151.0000,151.0000,74.06830,-152.18480,1019,-999.00,-0.23,0.80,1020.39,-0.35,-0.02,5.79,-2.13
300025010923700,2024,1,0,151.0417,151.0417,74.06490,-152.18120,1020,-999.00,-0.20,0.80,1020.52,-0.36,-0.14,5.93,-2.34
300025010923700,2024,2,0,151.0833,151.0833,74.06160,-152.17850,1020,-999.00,-0.24,0.79,1020.67,-0.36,-0.30,5.96,-2.50
300025010923700,2024,3,0,151.1250,151.1250,74.05840,-152.17610,1020,-999.00,-0.57,0.79,1020.86,-0.37,-0.30,5.95,-2.66
300025010923700,2024,4,0,151.1667,151.1667,74.05540,-152.17410,1020,-999.00,-1.05,0.79,1021.06,-0.37,-0.34,5.89,-2.86
300025010923700,2024,5,0,151.2083,151.2083,74.05270,-152.17190,1020,-999.00,-0.81,0.78,1021.24,-0.38,-0.32,5.77,-3.16
300025010923700,2024,6,0,151.2500,151.2500,74.05020,-152.16910,1020,-999.00,-1.15,0.78,1021.50,-0.39,-0.33,5.60,-3.35
300025010923700,2024,7,0,151.2917,151.2917,74.04770,-152.16610,1020,-999.00,-0.86,0.78,1021.83,-0.43,-0.26,5.51,-3.17
300025010923700,2024,8,0,151.3333,151.3333,74.04540,-152.16320,1020,-999.00,-0.33,0.77,1022.16,-0.47,-0.22,5.59,-3.00
300025010923700,2024,9,0,151.3750,151.3750,74.04340,-152.15980,1021,-999.00,-0.20,0.77,1022.41,-0.49,-0.18,5.84,-2.85
300025010923700,2024,10,0,151.4167,151.4167,74.04140,-152.15700,1021,-999.00,-0.49,0.77,1022.46,-0.49,-0.13,6.22,-2.80
300025010923700,2024,11,0,151.4583,151.4583,74.03980,-152.15380,1021,-999.00,-0.61,0.77,1022.44,-0.50,-0.13,6.44,-3.10
300025010923700,2024,12,0,151.5000,151.5000,74.03870,-152.15050,1021,-999.00,-0.07,0.76,1022.46,-0.49,-0.12,6.48,-3.45
300025010923700,2024,13,0,151.5417,151.5417,74.03790,-152.14640,1021,-999.00,-0.02,0.77,1022.48,-0.49,-0.14,6.38,-3.70
300025010923700,2024,14,0,151.5833,151.5833,74.03710,-152.14150,1021,-999.00,0.00,0.77,1022.50,-0.45,-0.18,6.21,-3.89
300025010923700,2024,15,0,151.6250,151.6250,74.03590,-152.13670,1021,-999.00,-0.13,0.77,1022.59,-0.44,-0.21,6.00,-4.07
300025010923700,2024,16,0,151.6667,151.6667,74.03460,-152.13130,1021,-999.00,-0.25,0.77,1022.63,-0.43,-0.25,5.62,-4.11
300025010923700,2024,17,0,151.7083,151.7083,74.03320,-152.12630,1021,-999.00,-0.50,0.78,1022.73,-0.42,-0.27,5.43,-3.95
300025010923700,2024,18,0,151.7500,151.7500,74.03140,-152.12210,1021,-999.00,-0.42,0.78,1022.72,-0.40,-0.33,5.40,-3.60
300025010923700,2024,19,0,151.7917,151.7917,74.02940,-152.11920,1021,-999.00,-1.32,0.78,1022.67,-0.39,-0.41,5.56,-3.14
300025010923700,2024,20,0,151.8333,151.8333,74.02790,-152.11740,1021,-999.00,-0.89,0.78,1022.57,-0.39,-0.42,5.81,-3.11
300025010923700,2024,21,0,151.8750,151.8750,74.02640,-152.11460,1021,-999.00,-1.09,0.78,1022.50,-0.38,-0.40,5.96,-3.44
300025010923700,2024,22,0,151.9167,151.9167,74.02510,-152.11080,1021,-999.00,-1.42,0.79,1022.46,-0.38,-0.43,5.98,-3.63
300025010923700,2024,23,0,151.9583,151.9583,74.02370,-152.10610,1021,-999.00,-1.04,0.79,1022.31,-0.38,-0.47,5.89,-3.72
300025010923700,2024,0,0,152.0000,152.0000,74.02280,-152.10040,1021,-999.00,-0.67,0.79,1022.09,-0.37,-0.52,5.76,-3.70
300025010923700,2024,1,0,152.0417,152.0417,74.02170,-152.09450,1021,-999.00,-0.78,0.79,1021.84,-0.37,-0.57,5.67,-3.68
300025010923700,2024,2,0,152.0833,152.0833,74.02030,-152.08830,1021,-999.00,-0.88,0.79,1021.57,-0.37,-0.64,5.67,-3.72
300025010923700,2024,3,0,152.1250,152.1250,74.01870,-152.08220,1020,-999.00,-1.39,0.80,1021.30,-0.38,-0.81,5.68,-3.58
300025010923700,2024,4,0,152.1667,152.1667,74.01750,-152.07630,1020,-999.00,-1.47,0.80,1021.15,-0.51,-1.01,5.73,-3.22
300025010923700,2024,5,0,152.2083,152.2083,74.01590,-152.06960,1020,-999.00,-1.35,0.80,1021.01,-0.82,-1.26,5.81,-2.83
300025010923700,2024,6,0,152.2500,152.2500,74.01430,-152.06350,1019,-999.00,-1.56,0.80,1020.85,-1.21,-1.57,5.89,-2.50
300025010923700,2024,7,0,152.2917,152.2917,74.01310,-152.05850,1019,-999.00,-1.70,0.81,1020.74,-1.62,-1.91,5.99,-2.19
300025010923700,2024,8,0,152.3333,152.3333,74.01250,-152.05500,1019,-999.00,-2.30,0.81,1020.67,-2.07,-2.25,6.09,-1.86
300025010923700,2024,9,0,152.3750,152.3750,74.01240,-152.05200,1019,-999.00,-2.22,0.81,1020.54,-2.54,-2.59,6.13,-1.48
300025010923700,2024,10,0,152.4167,152.4167,74.01240,-152.04950,1019,-999.00,-2.13,0.81,1020.29,-2.95,-2.91,6.21,-1.24
300025010923700,2024,11,0,152.4583,152.4583,74.01250,-152.04650,1018,-999.00,-2.09,0.81,1019.94,-3.22,-3.18,6.29,-1.15
300025010923700,2024,12,0,152.5000,152.5000,74.01260,-152.04310,1018,-999.00,-2.24,0.82,1019.64,-3.42,-3.39,6.33,-1.08
300025010923700,2024,13,0,152.5417,152.5417,74.01280,-152.03850,1017,-999.00,-2.22,0.82,1019.30,-3.52,-3.55,6.30,-0.91
300025010923700,2024,14,0,152.5833,152.5833,74.01280,-152.03270,1017,-999.00,-2.58,0.82,1018.89,-3.56,-3.66,6.25,-0.69
300025010923700,2024,15,0,152.6250,152.6250,74.01250,-152.02570,1017,-999.00,-3.42,0.82,1018.47,-3.51,-3.71,6.20,-0.57
300025010923700,2024,16,0,152.6667,152.6667,74.01180,-152.01690,1016,-999.00,-3.14,0.82,1018.11,-3.36,-3.59,6.08,-0.42
300025010923700,2024,17,0,152.7083,152.7083,74.01140,-152.00920,1016,-999.00,-2.14,0.83,1017.89,-3.10,-3.41,6.02,-0.38
300025010923700,2024,18,0,152.7500,152.7500,74.01040,-152.00010,1016,-999.00,-1.78,0.83,1017.66,-2.76,-3.20,5.92,-0.46
300025010923700,2024,19,0,152.7917,152.7917,74.00950,-151.99210,1016,-999.00,-1.52,0.83,1017.36,-2.34,-2.95,5.78,-0.58
300025010923700,2024,20,0,152.8333,152.8333,74.00910,-151.98520,1015,-999.00,-2.19,0.83,1017.05,-1.88,-2.67,5.70,-0.94
300025010923700,2024,21,0,152.8750,152.8750,74.00890,-151.97800,1015,-999.00,-2.40,0.83,1016.72,-1.49,-2.49,5.50,-1.25
300025010923700,2024,22,0,152.9167,152.9167,74.00880,-151.97020,1015,-999.00,-2.36,0.83,1016.33,-1.23,-2.34,5.24,-1.38
300025010923700,2024,23,0,152.9583,152.9583,74.00870,-151.96260,1014,-999.00,-2.13,0.84,1015.88,-1.03,-2.13,5.00,-1.47
300025010923700,2024,0,0,153.0000,153.0000,74.00880,-151.95480,1014,-999.00,-2.25,0.84,1015.47,-0.88,-1.88,4.83,-1.54
300025010923700,2024,1,0,153.0417,153.0417,74.00890,-151.94690,1014,-999.00,-2.92,0.84,1015.08,-0.78,-1.61,4.61,-1.66
300025010923700,2024,2,0,153.0833,153.0833,74.00860,-151.93900,1013,-999.00,-2.48,0.84,1014.71,-0.74,-1.34,4.33,-1.69
300025010923700,2024,3,0,153.1250,153.1250,74.00820,-151.93200,1013,-999.00,-2.84,0.84,1014.35,-0.77,-1.08,4.14,-1.55
300025010923700,2024,4,0,153.1667,153.1667,74.00770,-151.92540,1012,-999.00,-2.68,0.84,1013.93,-0.91,-1.10,4.07,-1.13
300025010923700,2024,5,0,153.2083,153.2083,74.00710,-151.91990,1012,-999.00,-2.46,0.85,1013.52,-1.17,-1.18,4.13,-0.64
300025010923700,2024,6,0,153.2500,153.2500,74.00670,-151.91590,1012,-999.00,-2.35,0.85,1013.09,-1.46,-1.33,4.35,-0.36
300025010923700,2024,7,0,153.2917,153.2917,74.00650,-151.91310,1011,-999.00,-2.13,0.85,1012.68,-1.79,-1.56,4.62,-0.43
300025010923700,2024,8,0,153.3333,153.3333,74.00650,-151.91100,1011,-999.00,-2.15,0.85,1012.32,-2.08,-1.80,4.75,-0.73
300025010923700,2024,9,0,153.3750,153.3750,74.00670,-151.90870,1011,-999.00,-2.21,0.85,1011.94,-2.31,-2.03,4.63,-1.14
300025010923700,2024,10,0,153.4167,153.4167,74.00710,-151.90590,1010,-999.00,-2.11,0.86,1011.56,-2.43,-2.10,4.28,-1.57
300025010923700,2024,11,0,153.4583,153.4583,74.00740,-151.90210,1010,-999.00,-2.19,0.86,1011.22,-2.51,-2.17,3.78,-1.87
300025010923700,2024,12,0,153.5000,153.5000,74.00770,-151.89790,1010,-999.00,-2.13,0.86,1010.93,-2.59,-2.26,3.35,-1.89
300025010923700,2024,13,0,153.5417,153.5417,74.00770,-151.89350,1009,-999.00,-1.85,0.86,1010.59,-2.62,-2.32,3.04,-1.76
300025010923700,2024,14,0,153.5833,153.5833,74.00750,-151.88940,1009,-999.00,-1.62,0.86,1010.18,-2.55,-2.34,2.75,-1.76
300025010923700,2024,15,0,153.6250,153.6250,74.00720,-151.88580,1008,-999.00,-1.31,0.86,1009.89,-2.41,-2.32,2.67,-1.90
300025010923700,2024,16,0,153.6667,153.6667,74.00650,-151.88370,1008,-999.00,-0.97,0.87,1009.60,-2.09,-2.33,2.62,-2.13
300025010923700,2024,17,0,153.7083,153.7083,74.00570,-151.88350,1008,-999.00,-0.77,0.87,1009.37,-1.64,-2.35,2.40,-2.53
300025010923700,2024,18,0,153.7500,153.7500,74.00440,-151.88510,1008,-999.00,-0.35,0.87,1009.27,-1.19,-2.16,2.07,-3.02
300025010923700,2024,19,0,153.7917,153.7917,74.00280,-151.88870,1008,-999.00,-1.19,0.87,1009.21,-0.70,-1.78,1.68,-3.51
300025010923700,2024,20,0,153.8333,153.8333,74.00080,-151.89390,1008,-999.00,-1.39,0.87,1009.20,-0.32,-1.45,1.37,-3.86
300025010923700,2024,21,0,153.8750,153.8750,73.99870,-151.89960,1008,-999.00,-1.15,0.87,1009.17,-0.24,-1.28,1.17,-4.12
300025010923700,2024,22,0,153.9167,153.9167,73.99650,-151.90580,1008,-999.00,-1.31,0.87,1009.16,-0.24,-1.23,1.07,-4.42
300025010923700,2024,23,0,153.9583,153.9583,73.99450,-151.91270,1008,-999.00,-1.45,0.88,1009.06,-0.25,-1.31,1.06,-4.80
300025010923700,2024,0,0,154.0000,154.0000,73.99270,-151.92020,1008,-999.00,-1.51,0.88,1008.95,-0.31,-1.46,1.00,-5.13
300025010923700,2024,1,0,154.0417,154.0417,73.99090,-151.92750,1008,-999.00,-1.64,0.88,1008.83,-0.51,-1.68,0.97,-5.29
300025010923700,2024,2,0,154.0833,154.0833,73.98930,-151.93410,1008,-999.00,-1.70,0.88,1008.79,-0.75,-1.94,1.06,-5.27
300025010923700,2024,3,0,154.1250,154.1250,73.98780,-151.94020,1008,-999.00,-2.03,0.88,1008.78,-1.12,-2.20,1.29,-5.15
300025010923700,2024,4,0,154.1667,154.1667,73.98660,-151.94640,1008,-999.00,-2.44,0.89,1008.92,-1.62,-2.54,1.52,-5.04
300025010923700,2024,5,0,154.2083,154.2083,73.98550,-151.95260,1008,-999.00,-2.79,0.89,1009.00,-2.23,-2.91,1.63,-4.97
300025010923700,2024,6,0,154.2500,154.2500,73.98450,-151.95860,1008,-999.00,-2.93,0.89,1009.13,-2.81,-3.31,1.62,-4.92
300025010923700,2024,7,0,154.2917,154.2917,73.98370,-151.96470,1009,-999.00,-3.05,0.89,1009.23,-3.37,-3.69,1.55,-4.83
300025010923700,2024,8,0,154.3333,154.3333,73.98300,-151.97070,1009,-999.00,-3.01,0.89,1009.39,-3.83,-4.01,1.42,-4.71
300025010923700,2024,9,0,154.3750,154.3750,73.98250,-151.97650,1009,-999.00,-3.29,0.89,1009.46,-4.26,-4.29,1.19,-4.52
300025010923700,2024,10,0,154.4167,154.4167,73.98210,-151.98200,1009,-999.00,-3.23,0.90,1009.56,-4.63,-4.51,0.98,-4.28
300025010923700,2024,11,0,154.4583,154.4583,73.98200,-151.98750,1009,-999.00,-3.39,0.90,1009.61,-4.91,-4.72,0.82,-4.10
300025010923700,2024,12,0,154.5000,154.5000,73.98170,-151.99280,1008,-999.00,-3.36,0.90,1009.69,-5.12,-4.90,0.68,-3.93
300025010923700,2024,13,0,154.5417,154.5417,73.98120,-151.99790,1009,-999.00,-3.84,0.90,1009.86,-5.23,-5.01,0.54,-3.80
300025010923700,2024,14,0,154.5833,154.5833,73.98070,-152.00400,1009,-999.00,-4.00,0.90,1010.03,-5.21,-5.03,0.42,-3.71
300025010923700,2024,15,0,154.6250,154.6250,73.98030,-152.01090,1009,-999.00,-3.43,0.90,1010.24,-5.04,-4.94,0.32,-3.71
300025010923700,2024,16,0,154.6667,154.6667,73.98010,-152.01770,1009,-999.00,-3.25,0.90,1010.22,-4.69,-4.73,0.23,-3.74
300025010923700,2024,17,0,154.7083,154.7083,73.97970,-152.02350,1009,-999.00,-3.03,0.91,1010.18,-4.17,-4.50,0.11,-3.74
300025010923700,2024,18,0,154.7500,154.7500,73.97910,-152.02740,1009,-999.00,-2.14,0.91,1010.15,-3.59,-4.37,-0.04,-3.75
300025010923700,2024,19,0,154.7917,154.7917,73.97890,-152.03130,1009,-999.00,-1.35,0.91,1010.20,-3.00,-4.27,-0.23,-3.77
300025010923700,2024,20,0,154.8333,154.8333,73.97880,-152.03610,1009,-999.00,-0.82,0.91,1010.22,-2.52,-4.15,-0.46,-3.77
300025010923700,2024,21,0,154.8750,154.8750,73.97870,-152.04150,1009,-999.00,-1.31,0.91,1010.14,-2.07,-4.04,-0.70,-3.69
300025010923700,2024,22,0,154.9167,154.9167,73.97880,-152.04830,1009,-999.00,-0.86,0.91,1010.03,-1.84,-3.98,-0.88,-3.61
300025010923700,2024,23,0,154.9583,154.9583,73.97900,-152.05630,1009,-999.00,-0.53,0.91,1009.98,-1.64,-3.88,-1.00,-3.56
300025010923700,2024,0,0,155.0000,155.0000,73.97900,-152.06570,1009,-999.00,-2.35,0.91,1010.03,-1.58,-3.73,-1.10,-3.51
300025010923700,2024,1,0,155.0417,155.0417,73.97850,-152.07700,1009,-999.00,-2.54,0.92,1010.12,-1.64,-3.58,-1.20,-3.49
300025010923700,2024,2,0,155.0833,155.0833,73.97790,-152.08990,1009,-999.00,-2.89,0.92,1010.20,-1.81,-3.48,-1.28,-3.49
300025010923700,2024,3,0,155.1250,155.1250,73.97700,-152.10310,1009,-999.00,-3.11,0.92,1010.19,-2.10,-3.36,-1.34,-3.64
300025010923700,2024,4,0,155.1667,155.1667,73.97600,-152.11570,1009,-999.00,-3.23,0.92,1010.13,-2.40,-3.32,-1.41,-3.84
300025010923700,2024,5,0,155.2083,155.2083,73.97510,-152.12770,1009,-999.00,-3.27,0.92,1010.11,-2.77,-3.36,-1.52,-4.06
300025010923700,2024,6,0,155.2500,155.2500,73.97450,-152.13870,1009,-999.00,-3.67,0.92,1010.10,-3.23,-3.47,-1.61,-4.24
300025010923700,2024,7,0,155.2917,155.2917,73.97390,-152.14910,1009,-999.00,-4.20,0.92,1010.12,-3.69,-3.68,-1.68,-4.42
300025010923700,2024,8,0,155.3333,155.3333,73.97330,-152.15920,1009,-999.00,-4.78,0.92,1010.23,-4.16,-3.96,-1.71,-4.66
300025010923700,2024,9,0,155.3750,155.3750,73.97270,-152.16980,1009,-999.00,-5.48,0.92,1010.39,-4.58,-4.27,-1.69,-4.93
300025010923700,2024,10,0,155.4167,155.4167,73.97200,-152.18040,1009,-999.00,-5.62,0.93,1010.48,-4.96,-4.65,-1.68,-5.19
300025010923700,2024,11,0,155.4583,155.4583,73.97110,-152.19100,1009,-999.00,-5.74,0.93,1010.48,-5.25,-4.98,-1.63,-5.42
300025010923700,2024,12,0,155.5000,155.5000,73.97010,-152.20170,1009,-999.00,-5.52,0.93,1010.45,-5.43,-5.23,-1.62,-5.58
300025010923700,2024,13,0,155.5417,155.5417,73.96890,-152.21250,1009,-999.00,-5.46,0.92,1010.34,-5.48,-5.38,-1.60,-5.62
300025010923700,2024,14,0,155.5833,155.5833,73.96750,-152.22520,1009,-999.00,-5.59,0.92,1010.24,-5.43,-5.46,-1.62,-5.59
300025010923700,2024,15,0,155.6250,155.6250,73.96620,-152.23910,1009,-999.00,-6.10,0.91,1010.21,-5.22,-5.48,-1.58,-5.53
300025010923700,2024,16,0,155.6667,155.6667,73.96510,-152.25340,1009,-999.00,-5.19,0.91,1010.10,-4.84,-5.19,-1.60,-5.67
300025010923700,2024,17,0,155.7083,155.7083,73.96410,-152.26850,1009,-999.00,-5.09,0.90,1009.98,-4.41,-4.82,-1.67,-5.96
300025010923700,2024,18,0,155.7500,155.7500,73.96300,-152.28370,1009,-999.00,-5.04,0.90,1009.85,-3.86,-4.39,-1.79,-6.27
300025010923700,2024,19,0,155.7917,155.7917,73.96170,-152.29920,1008,-999.00,-4.65,0.90,1009.68,-3.27,-3.96,-1.99,-6.59
300025010923700,2024,20,0,155.8333,155.8333,73.95990,-152.31680,1008,-999.00,-4.44,0.89,1009.49,-2.66,-3.47,-2.21,-6.93
300025010923700,2024,21,0,155.8750,155.8750,73.95760,-152.33520,1008,-999.00,-4.19,0.89,1009.19,-2.15,-3.01,-2.49,-7.48
300025010923700,2024,22,0,155.9167,155.9167,73.95480,-152.35480,1008,-999.00,-3.88,0.88,1008.85,-1.80,-2.87,-2.82,-8.01
300025010923700,2024,23,0,155.9583,155.9583,73.95180,-152.37470,1008,-999.00,-3.70,0.88,1008.52,-1.61,-2.78,-3.01,-8.41
300025010923700,2024,0,0,156.0000,156.0000,73.94840,-152.39470,1007,-999.00,-3.90,0.88,1008.23,-1.59,-2.69,-3.10,-8.76
300025010923700,2024,1,0,156.0417,156.0417,73.94450,-152.41540,1007,-999.00,-3.80,0.87,1008.05,-1.68,-2.62,-3.03,-8.97
300025010923700,2024,2,0,156.0833,156.0833,73.94040,-152.43690,1007,-999.00,-3.86,0.87,1007.88,-1.79,-2.61,-2.81,-9.12
300025010923700,2024,3,0,156.1250,156.1250,73.93630,-152.45850,1007,-999.00,-3.68,0.86,1007.68,-2.01,-2.66,-2.47,-9.13
300025010923700,2024,4,0,156.1667,156.1667,73.93250,-152.47990,1007,-999.00,-3.40,0.86,1007.49,-2.19,-2.63,-1.95,-9.09
300025010923700,2024,5,0,156.2083,156.2083,73.92890,-152.50020,1006,-999.00,-2.83,0.86,1007.30,-2.36,-2.63,-1.34,-9.12
300025010923700,2024,6,0,156.2500,156.2500,73.92530,-152.51890,1006,-999.00,-2.42,0.85,1007.13,-2.52,-2.69,-0.73,-9.22
300025010923700,2024,7,0,156.2917,156.2917,73.92170,-152.53580,1005,-999.00,-2.26,0.85,1007.00,-2.68,-2.77,-0.28,-9.23
300025010923700,2024,8,0,156.3333,156.3333,73.91820,-152.55210,1005,-999.00,-2.21,0.84,1006.90,-2.79,-2.86,0.02,-9.12
300025010923700,2024,9,0,156.3750,156.3750,73.91500,-152.56840,1005,-999.00,-2.13,0.84,1006.77,-2.87,-2.94,0.61,-8.78
300025010923700,2024,10,0,156.4167,156.4167,73.91190,-152.58460,1004,-999.00,-1.91,0.84,1006.57,-2.90,-2.91,0.87,-8.72
300025010923700,2024,11,0,156.4583,156.4583,73.90850,-152.60050,1004,-999.00,-1.24,0.83,1006.39,-2.89,-2.88,1.05,-8.67
300025010923700,2024,12,0,156.5000,156.5000,73.90480,-152.61700,1004,-999.00,-1.23,0.83,1006.23,-2.84,-2.84,1.10,-8.60
300025010923700,2024,13,0,156.5417,156.5417,73.90100,-152.63340,1004,-999.00,-1.27,0.83,1006.15,-2.78,-2.78,0.97,-8.55
300025010923700,2024,14,0,156.5833,156.5833,73.89790,-152.64980,1004,-999.00,-0.90,0.83,1006.04,-2.62,-2.66,0.55,-8.56
300025010923700,2024,15,0,156.6250,156.6250,73.89570,-152.66530,1004,-999.00,-0.76,0.83,1005.84,-2.39,-2.48,0.26,-8.38
300025010923700,2024,16,0,156.6667,156.6667,73.89360,-152.67920,1004,-999.00,-0.51,0.84,1005.71,-2.04,-2.21,0.13,-8.14
300025010923700,2024,17,0,156.7083,156.7083,73.89160,-152.69220,1003,-999.00,-0.27,0.84,1005.68,-1.59,-1.88,-0.31,-7.82
300025010923700,2024,18,0,156.7500,156.7500,73.88960,-152.70410,1003,-999.00,-0.10,0.84,1005.68,-1.05,-1.47,-0.80,-7.31
300025010923700,2024,19,0,156.7917,156.7917,73.88760,-152.71680,1003,-999.00,0.22,0.84,1005.66,-0.54,-1.00,-1.25,-6.73
300025010923700,2024,20,0,156.8333,156.8333,73.88630,-152.73020,1003,-999.00,0.28,0.84,1005.59,-0.31,-0.58,-1.67,-6.12
300025010923700,2024,21,0,156.8750,156.8750,73.88630,-152.74450,1003,-999.00,0.42,0.84,1005.51,-0.28,-0.29,-2.28,-5.49
300025010923700,2024,22,0,156.9167,156.9167,73.88760,-152.75850,1003,-999.00,0.67,0.84,1005.43,-0.28,-0.17,-2.93,-4.87
300025010923700,2024,23,0,156.9583,156.9583,73.88980,-152.77120,1004,-999.00,0.62,0.84,1005.31,-0.28,-0.08,-3.48,-4.43
300025010923700,2024,0,0,157.0000,157.0000,73.89250,-152.78110,1004,-999.00,0.67,0.84,1005.24,-0.27,-0.03,-4.22,-3.84
300025010923700,2024,1,0,157.0417,157.0417,73.89530,-152.78890,1004,-999.00,0.49,0.84,1005.23,-0.27,0.02,-4.74,-3.40
300025010923700,2024,2,0,157.0833,157.0833,73.89790,-152.79580,1004,-999.00,0.51,0.85,1005.22,-0.27,0.03,-5.33,-3.01
300025010923700,2024,3,0,157.1250,157.1250,73.90010,-152.80260,1004,-999.00,0.28,0.85,1005.20,-0.27,0.03,-5.84,-2.51
300025010923700,2024,4,0,157.1667,157.1667,73.90200,-152.80990,1005,-999.00,0.28,0.85,1005.34,-0.27,0.02,-6.24,-1.91
300025010923700,2024,5,0,157.2083,157.2083,73.90350,-152.81850,1005,-999.00,0.06,0.85,1005.43,-0.27,0.03,-6.61,-1.43
300025010923700,2024,6,0,157.2500,157.2500,73.90470,-152.82950,1005,-999.00,-0.11,0.85,1005.45,-0.26,0.03,-7.02,-0.91
300025010923700,2024,7,0,157.2917,157.2917,73.90610,-152.84270,1005,-999.00,-0.28,0.85,1005.58,-0.26,0.04,-7.31,-0.28
300025010923700,2024,8,0,157.3333,157.3333,73.90780,-152.85850,1006,-999.00,-0.55,0.85,1005.88,-0.26,0.04,-7.42,0.16
300025010923700,2024,9,0,157.3750,157.3750,73.91000,-152.87580,1006,-999.00,-0.71,0.85,1006.26,-0.26,0.06,-7.47,0.41
300025010923700,2024,10,0,157.4167,157.4167,73.91280,-152.89420,1006,-999.00,-0.77,0.85,1006.71,-0.26,0.07,-7.40,0.50
300025010923700,2024,11,0,157.4583,157.4583,73.91610,-152.91240,1007,-999.00,-1.04,0.85,1007.07,-0.25,0.09,-7.40,0.63
300025010923700,2024,12,0,157.5000,157.5000,73.91970,-152.92930,1007,-999.00,-1.16,0.86,1007.40,-0.25,0.12,-7.31,0.58
300025010923700,2024,13,0,157.5417,157.5417,73.92320,-152.94490,1007,-999.00,-0.86,0.86,1007.78,-0.25,0.12,-7.33,0.37
300025010923700,2024,14,0,157.5833,157.5833,73.92630,-152.96050,1007,-999.00,-0.67,0.86,1008.19,-0.24,0.12,-7.38,0.24
300025010923700,2024,15,0,157.6250,157.6250,73.92910,-152.97640,1008,-999.00,-0.28,0.87,1008.63,-0.23,0.15,-7.53,0.23
300025010923700,2024,16,0,157.6667,157.6667,73.93150,-152.99360,1008,-999.00,-0.22,0.87,1008.92,-0.23,0.20,-7.76,0.23
300025010923700,2024,17,0,157.7083,157.7083,73.93380,-153.01330,1008,-999.00,-0.13,0.87,1009.27,-0.22,0.26,-7.99,-0.11
300025010923700,2024,18,0,157.7500,157.7500,73.93590,-153.03420,1009,-999.00,-0.07,0.88,1009.73,-0.21,0.32,-8.47,-0.13
300025010923700,2024,19,0,157.7917,157.7917,73.93850,-153.05630,1009,-999.00,0.20,0.88,1010.20,-0.21,0.30,-8.74,-0.46
300025010923700,2024,20,0,157.8333,157.8333,73.94180,-153.07890,1009,-999.00,0.28,0.88,1010.65,-0.20,0.32,-9.01,-0.40
300025010923700,2024,21,0,157.8750,157.8750,73.94570,-153.10070,1010,-999.00,0.40,0.89,1011.13,-0.20,0.33,-9.12,-0.16
300025010923700,2024,22,0,157.9167,157.9167,73.95030,-153.12100,1011,-999.00,0.51,0.89,1011.67,-0.19,0.32,-9.25,0.42
300025010923700,2024,23,0,157.9583,157.9583,73.95490,-153.13960,1011,-999.00,0.43,0.90,1012.24,-0.18,0.36,-9.10,0.40
300025010923700,2024,0,0,158.0000,158.0000,73.95960,-153.15750,1012,-999.00,0.45,0.90,1012.79,-0.18,0.34,-9.20,-0.07
300025010923700,2024,1,0,158.0417,158.0417,73.96390,-153.17530,1012,-999.00,0.38,0.90,1013.34,-0.17,0.35,-9.54,-0.58
300025010923700,2024,2,0,158.0833,158.0833,73.96800,-153.19410,1013,-999.00,0.34,0.90,1013.90,-0.17,0.35,-10.09,-0.99
300025010923700,2024,3,0,158.1250,158.1250,73.97180,-153.21340,1013,-999.00,0.42,0.91,1014.44,-0.16,0.36,-10.68,-1.09
300025010923700,2024,4,0,158.1667,158.1667,73.97550,-153.23260,1014,-999.00,0.47,0.91,1015.00,-0.15,0.42,-11.14,-0.98
300025010923700,2024,5,0,158.2083,158.2083,73.97960,-153.25320,1014,-999.00,0.26,0.91,1015.55,-0.15,0.46,-11.55,-0.85
300025010923700,2024,6,0,158.2500,158.2500,73.98390,-153.27360,1015,-999.00,0.55,0.92,1016.11,-0.14,0.47,-11.78,-0.90
