BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234060727760,2024,8,0,17.3333,17.3333,86.12680,87.95220,1034,-999.00,-22.80,1.00,1034.20,-21.54,-22.31,0.43,-9.03
300234060727760,2024,9,0,17.3750,17.3750,86.12300,87.92800,1034,-999.00,-23.00,1.00,1034.14,-21.61,-22.30,0.37,-8.94
300234060727760,2024,10,0,17.4167,17.4167,86.11880,87.90740,1034,-999.00,-23.40,1.00,1034.10,-21.66,-22.34,0.46,-8.89
300234060727760,2024,11,0,17.4583,17.4583,86.11480,87.88820,1034,-999.00,-23.40,1.00,1033.93,-21.77,-22.38,0.67,-8.95
300234060727760,2024,12,0,17.5000,17.5000,86.11060,87.86860,1034,-999.00,-23.00,1.00,1033.66,-21.92,-22.44,0.93,-9.06
300234060727760,2024,13,0,17.5417,17.5417,86.10660,87.84920,1033,-999.00,-23.20,1.00,1033.37,-22.03,-22.51,1.15,-9.21
300234060727760,2024,14,0,17.5833,17.5833,86.10280,87.82940,1033,-999.00,-23.20,1.00,1033.11,-22.08,-22.57,1.22,-9.39
300234060727760,2024,15,0,17.6250,17.6250,86.09880,87.81080,1033,-999.00,-23.20,1.00,1032.85,-22.11,-22.62,1.22,-9.53
300234060727760,2024,16,0,17.6667,17.6667,86.09500,87.79360,1033,-999.00,-23.30,1.00,1032.63,-22.13,-22.56,1.22,-9.59
300234060727760,2024,17,0,17.7083,17.7083,86.09140,87.77900,1033,-999.00,-23.20,1.00,1032.37,-22.11,-22.55,1.26,-9.58
300234060727760,2024,18,0,17.7500,17.7500,86.08760,87.76780,1032,-999.00,-23.20,1.00,1032.03,-22.13,-22.54,1.42,-9.58
300234060727760,2024,19,0,17.7917,17.7917,86.08360,87.76160,1032,-999.00,-23.20,1.00,1031.69,-22.18,-22.54,1.71,-9.58
300234060727760,2024,20,0,17.8333,17.8333,86.07980,87.75720,1032,-999.00,-22.80,1.00,1031.30,-22.28,-22.57,2.05,-9.60
300234060727760,2024,21,0,17.8750,17.8750,86.07580,87.75360,1032,-999.00,-21.90,1.00,1030.92,-22.44,-22.66,2.31,-9.62
300234060727760,2024,22,0,17.9167,17.9167,86.07120,87.75100,1031,-999.00,-22.30,1.00,1030.57,-22.63,-22.78,2.51,-9.51
300234060727760,2024,23,0,17.9583,17.9583,86.06680,87.74740,1031,-999.00,-22.70,1.00,1030.28,-22.88,-22.97,2.80,-9.33
300234060727760,2024,0,0,18.0000,18.0000,86.06280,87.74600,1030,-999.00,-22.60,1.00,1029.94,-23.12,-23.18,3.24,-9.09
300234060727760,2024,1,0,18.0417,18.0417,86.05900,87.74440,1030,-999.00,-22.90,1.00,1029.47,-23.37,-23.42,3.75,-8.91
300234060727760,2024,2,0,18.0833,18.0833,86.05520,87.74360,1029,-999.00,-23.00,1.00,1028.87,-23.65,-23.67,4.07,-8.99
300234060727760,2024,3,0,18.1250,18.1250,86.05120,87.74620,1028,-999.00,-23.20,1.00,1028.39,-23.92,-23.93,4.16,-9.20
300234060727760,2024,4,0,18.1667,18.1667,86.04680,87.75300,1028,-999.00,-23.50,1.00,1027.86,-24.08,-24.06,3.95,-9.58
300234060727760,2024,5,0,18.2083,18.2083,86.04220,87.76060,1027,-999.00,-23.30,1.00,1027.41,-24.20,-24.20,3.63,-9.76
300234060727760,2024,6,0,18.2500,18.2500,86.03780,87.76520,1027,-999.00,-23.00,1.00,1027.03,-24.40,-24.34,3.46,-9.57
300234060727760,2024,7,0,18.2917,18.2917,86.03360,87.76980,1026,-999.00,-22.70,1.00,1026.70,-24.65,-24.50,3.52,-9.22
300234060727760,2024,8,0,18.3333,18.3333,86.02920,87.77520,1026,-999.00,-22.00,0.99,1026.41,-24.74,-24.59,3.48,-9.05
300234060727760,2024,9,0,18.3750,18.3750,86.02500,87.77900,1026,-999.00,-21.90,0.99,1026.10,-24.59,-24.53,3.37,-8.85
300234060727760,2024,10,0,18.4167,18.4167,86.02060,87.77960,1026,-999.00,-21.90,0.99,1025.88,-24.37,-24.38,3.30,-8.66
300234060727760,2024,11,0,18.4583,18.4583,86.01680,87.78120,1026,-999.00,-22.10,0.99,1025.63,-24.08,-24.18,3.32,-8.50
300234060727760,2024,12,0,18.5000,18.5000,86.01340,87.78420,1025,-999.00,-22.50,0.99,1025.30,-23.77,-23.95,3.40,-8.33
300234060727760,2024,13,0,18.5417,18.5417,86.01040,87.79000,1025,-999.00,-22.90,0.99,1024.85,-23.53,-23.77,3.51,-8.13
300234060727760,2024,14,0,18.5833,18.5833,86.00740,87.79900,1025,-999.00,-23.50,0.99,1024.40,-23.31,-23.63,3.61,-7.93
300234060727760,2024,15,0,18.6250,18.6250,86.00480,87.81140,1024,-999.00,-24.00,0.99,1024.04,-23.14,-23.54,3.74,-7.59
300234060727760,2024,16,0,18.6667,18.6667,86.00220,87.82640,1024,-999.00,-24.10,0.99,1023.54,-23.09,-23.63,3.90,-7.25
300234060727760,2024,17,0,18.7083,18.7083,85.99980,87.84260,1023,-999.00,-24.60,0.99,1023.07,-23.25,-23.78,4.02,-6.97
300234060727760,2024,18,0,18.7500,18.7500,85.99720,87.85900,1022,-999.00,-24.50,0.99,1022.61,-23.54,-23.98,4.07,-6.70
300234060727760,2024,19,0,18.7917,18.7917,85.99460,87.87520,1022,-999.00,-24.70,0.99,1022.28,-23.85,-24.20,4.13,-6.44
300234060727760,2024,20,0,18.8333,18.8333,85.99220,87.89000,1022,-999.00,-24.60,0.99,1021.98,-24.16,-24.43,4.14,-6.23
300234060727760,2024,21,0,18.8750,18.8750,85.99000,87.90060,1021,-999.00,-24.80,0.99,1021.75,-24.41,-24.66,4.15,-6.02
300234060727760,2024,22,0,18.9167,18.9167,85.98820,87.90840,1021,-999.00,-25.30,0.99,1021.56,-24.65,-24.85,4.15,-5.85
300234060727760,2024,23,0,18.9583,18.9583,85.98700,87.91420,1021,-999.00,-25.30,0.99,1021.35,-24.93,-25.05,4.06,-5.76
300234060727760,2024,0,0,19.0000,19.0000,85.98660,87.92060,1021,-999.00,-25.00,0.99,1021.04,-25.21,-25.28,3.80,-5.76
300234060727760,2024,1,0,19.0417,19.0417,85.98640,87.92720,1020,-999.00,-25.40,0.99,1020.70,-25.54,-25.53,3.36,-5.73
300234060727760,2024,2,0,19.0833,19.0833,85.98620,87.93580,1020,-999.00,-25.30,0.99,1020.40,-25.88,-25.79,2.80,-5.56
300234060727760,2024,3,0,19.1250,19.1250,85.98600,87.94680,1020,-999.00,-25.50,0.99,1020.14,-26.22,-26.03,2.30,-5.24
300234060727760,2024,4,0,19.1667,19.1667,85.98580,87.95920,1019,-999.00,-25.80,0.99,1019.75,-26.53,-26.23,1.88,-4.86
300234060727760,2024,5,0,19.2083,19.2083,85.98580,87.97140,1019,-999.00,-26.10,0.99,1019.44,-26.75,-26.40,1.50,-4.40
300234060727760,2024,6,0,19.2500,19.2500,85.98580,87.98140,1019,-999.00,-26.00,0.99,1019.26,-26.86,-26.53,1.14,-3.89
300234060727760,2024,7,0,19.2917,19.2917,85.98580,87.98880,1018,-999.00,-26.40,0.99,1019.16,-26.90,-26.61,0.82,-3.32
300234060727760,2024,8,0,19.3333,19.3333,85.98560,87.99320,1019,-999.00,-27.00,0.99,1019.06,-26.91,-26.64,0.58,-2.74
300234060727760,2024,9,0,19.3750,19.3750,85.98540,87.99460,1019,-999.00,-25.90,0.99,1018.93,-26.93,-26.66,0.20,-2.17
300234060727760,2024,10,0,19.4167,19.4167,85.98560,87.99540,1019,-999.00,-25.50,0.99,1018.86,-26.99,-26.69,-0.32,-1.57
300234060727760,2024,11,0,19.4583,19.4583,85.98580,87.99820,1018,-999.00,-25.10,0.99,1018.72,-27.02,-26.66,-0.78,-0.93
300234060727760,2024,12,0,19.5000,19.5000,85.98620,88.00060,1018,-999.00,-26.20,0.99,1018.47,-27.07,-26.63,-1.16,-0.23
300234060727760,2024,13,0,19.5417,19.5417,85.98720,88.00360,1018,-999.00,-27.30,0.99,1018.15,-27.13,-26.70,-1.51,0.56
300234060727760,2024,14,0,19.5833,19.5833,85.98840,88.00700,1018,-999.00,-27.40,0.99,1017.75,-27.21,-26.81,-1.80,1.49
300234060727760,2024,15,0,19.6250,19.6250,85.98960,88.01220,1017,-999.00,-27.40,0.99,1017.35,-27.32,-26.86,-1.85,2.45
300234060727760,2024,16,0,19.6667,19.6667,85.99080,88.01800,1017,-999.00,-28.10,0.99,1017.00,-27.41,-26.93,-1.66,3.27
300234060727760,2024,17,0,19.7083,19.7083,85.99200,88.02600,1017,-999.00,-28.70,0.99,1016.65,-27.59,-27.04,-1.38,3.84
300234060727760,2024,18,0,19.7500,19.7500,85.99320,88.03540,1016,-999.00,-28.60,0.99,1016.30,-27.73,-27.14,-1.15,4.17
300234060727760,2024,19,0,19.7917,19.7917,85.99420,88.04300,1016,-999.00,-29.00,0.99,1016.06,-27.75,-27.19,-1.05,4.33
300234060727760,2024,20,0,19.8333,19.8333,85.99540,88.04920,1016,-999.00,-28.90,0.99,1015.88,-27.63,-27.18,-1.11,4.37
300234060727760,2024,21,0,19.8750,19.8750,85.99680,88.05200,1015,-999.00,-28.90,0.99,1015.64,-27.45,-27.16,-1.27,4.42
300234060727760,2024,22,0,19.9167,19.9167,85.99800,88.05060,1015,-999.00,-28.90,0.99,1015.38,-27.27,-27.17,-1.45,4.53
300234060727760,2024,23,0,19.9583,19.9583,85.99960,88.05020,1015,-999.00,-28.90,0.99,1015.03,-27.18,-27.22,-1.58,4.69
300234060727760,2024,0,0,20.0000,20.0000,86.00140,88.04600,1014,-999.00,-29.00,0.99,1014.63,-27.14,-27.29,-1.54,4.93
300234060727760,2024,1,0,20.0417,20.0417,86.00360,88.04220,1014,-999.00,-28.80,0.99,1014.17,-27.09,-27.33,-1.35,5.21
300234060727760,2024,2,0,20.0833,20.0833,86.00600,88.03900,1014,-999.00,-29.00,0.99,1013.70,-26.96,-27.34,-1.13,5.44
300234060727760,2024,3,0,20.1250,20.1250,86.00840,88.03820,1013,-999.00,-29.00,0.99,1013.20,-26.80,-27.30,-1.06,5.57
300234060727760,2024,4,0,20.1667,20.1667,86.01100,88.03880,1013,-999.00,-29.00,0.99,1012.74,-26.66,-27.24,-1.19,5.65
300234060727760,2024,5,0,20.2083,20.2083,86.01340,88.03980,1012,-999.00,-28.60,0.99,1012.34,-26.73,-27.21,-1.47,5.74
300234060727760,2024,6,0,20.2500,20.2500,86.01600,88.04300,1012,-999.00,-28.60,0.99,1012.09,-26.83,-27.18,-1.82,5.88
300234060727760,2024,7,0,20.2917,20.2917,86.01820,88.04420,1012,-999.00,-28.70,0.99,1011.88,-26.90,-27.12,-2.16,6.00
300234060727760,2024,8,0,20.3333,20.3333,86.02060,88.04360,1011,-999.00,-28.60,0.99,1011.51,-26.86,-26.98,-2.52,6.01
300234060727760,2024,9,0,20.3750,20.3750,86.02320,88.03800,1011,-999.00,-28.00,0.99,1010.97,-26.70,-26.77,-2.89,5.89
300234060727760,2024,10,0,20.4167,20.4167,86.02580,88.02920,1010,-999.00,-27.70,0.99,1010.40,-26.45,-26.50,-3.24,5.78
300234060727760,2024,11,0,20.4583,20.4583,86.02840,88.02060,1010,-999.00,-27.80,0.99,1009.85,-26.16,-26.21,-3.53,5.77
300234060727760,2024,12,0,20.5000,20.5000,86.03120,88.01100,1009,-999.00,-27.80,0.99,1009.28,-25.84,-25.92,-3.78,5.76
300234060727760,2024,13,0,20.5417,20.5417,86.03420,88.00240,1008,-999.00,-28.00,0.99,1008.64,-25.55,-25.65,-4.05,5.74
300234060727760,2024,14,0,20.5833,20.5833,86.03740,87.99560,1007,-999.00,-27.20,0.99,1007.97,-25.28,-25.41,-4.36,5.62
300234060727760,2024,15,0,20.6250,20.6250,86.04080,87.98980,1007,-999.00,-27.20,0.99,1007.32,-25.01,-25.18,-4.70,5.42
300234060727760,2024,16,0,20.6667,20.6667,86.04420,87.98460,1006,-999.00,-26.80,0.99,1006.64,-24.75,-24.98,-4.99,5.25
300234060727760,2024,17,0,20.7083,20.7083,86.04740,87.97900,1006,-999.00,-26.30,0.99,1005.93,-24.57,-24.82,-5.21,5.13
300234060727760,2024,18,0,20.7500,20.7500,86.05060,87.97340,1005,-999.00,-26.10,0.99,1005.23,-24.42,-24.69,-5.38,5.02
300234060727760,2024,19,0,20.7917,20.7917,86.05340,87.96580,1004,-999.00,-25.70,0.99,1004.72,-24.28,-24.57,-5.48,4.92
300234060727760,2024,20,0,20.8333,20.8333,86.05620,87.95320,1004,-999.00,-25.60,0.99,1004.26,-24.16,-24.48,-5.57,4.70
300234060727760,2024,21,0,20.8750,20.8750,86.05880,87.93500,1004,-999.00,-25.50,0.99,1003.86,-24.10,-24.42,-5.68,4.41
300234060727760,2024,22,0,20.9167,20.9167,86.06120,87.91140,1003,-999.00,-26.10,0.99,1003.46,-24.07,-24.51,-5.75,4.13
300234060727760,2024,23,0,20.9583,20.9583,86.06360,87.88360,1003,-999.00,-26.70,0.99,1003.07,-24.04,-24.62,-5.82,3.78
300234060727760,2024,0,0,21.0000,21.0000,86.06580,87.85320,1002,-999.00,-27.10,0.99,1002.71,-23.99,-24.69,-5.90,3.40
300234060727760,2024,1,0,21.0417,21.0417,86.06800,87.82120,1002,-999.00,-27.80,0.99,1002.41,-23.96,-24.72,-5.96,2.90
300234060727760,2024,2,0,21.0833,21.0833,86.07020,87.78340,1002,-999.00,-27.50,0.99,1002.11,-23.90,-24.72,-6.06,2.27
300234060727760,2024,3,0,21.1250,21.1250,86.07220,87.74440,1001,-999.00,-27.60,0.99,1001.75,-23.92,-24.74,-6.19,1.70
300234060727760,2024,4,0,21.1667,21.1667,86.07420,87.70660,1001,-999.00,-28.00,0.99,1001.36,-23.95,-24.89,-6.32,1.28
300234060727760,2024,5,0,21.2083,21.2083,86.07620,87.67040,1001,-999.00,-27.90,0.99,1001.10,-23.96,-25.00,-6.38,0.93
300234060727760,2024,6,0,21.2500,21.2500,86.07820,87.63360,1000,-999.00,-28.30,0.99,1001.02,-23.96,-25.09,-6.36,0.55
300234060727760,2024,7,0,21.2917,21.2917,86.07980,87.59760,1001,-999.00,-28.60,0.99,1001.04,-24.01,-25.13,-6.26,0.10
300234060727760,2024,8,0,21.3333,21.3333,86.08100,87.56140,1001,-999.00,-28.60,0.99,1001.08,-24.04,-25.16,-6.14,-0.38
300234060727760,2024,9,0,21.3750,21.3750,86.08200,87.52140,1001,-999.00,-28.70,0.99,1001.08,-24.05,-25.17,-6.06,-0.77
300234060727760,2024,10,0,21.4167,21.4167,86.08260,87.47760,1000,-999.00,-28.80,0.99,1001.06,-24.06,-25.19,-6.04,-1.07
300234060727760,2024,11,0,21.4583,21.4583,86.08280,87.42920,1000,-999.00,-28.90,0.99,1001.07,-24.04,-25.18,-6.03,-1.31
300234060727760,2024,12,0,21.5000,21.5000,86.08300,87.38180,1000,-999.00,-28.90,0.99,1000.99,-24.02,-25.13,-5.97,-1.48
300234060727760,2024,13,0,21.5417,21.5417,86.08280,87.33620,1000,-999.00,-29.30,0.99,1000.87,-23.94,-25.04,-5.80,-1.68
300234060727760,2024,14,0,21.5833,21.5833,86.08280,87.29340,1000,-999.00,-29.40,0.99,1000.77,-23.86,-24.93,-5.58,-1.93
300234060727760,2024,15,0,21.6250,21.6250,86.08320,87.25200,1000,-999.00,-29.60,0.99,1000.68,-23.77,-24.81,-5.35,-2.17
300234060727760,2024,16,0,21.6667,21.6667,86.08340,87.21260,1000,-999.00,-29.20,0.99,1000.52,-23.70,-24.77,-5.12,-2.31
300234060727760,2024,17,0,21.7083,21.7083,86.08340,87.17540,999,-999.00,-29.20,0.99,1000.34,-23.58,-24.74,-4.82,-2.41
300234060727760,2024,18,0,21.7500,21.7500,86.08340,87.14120,999,-999.00,-29.30,0.99,1000.18,-23.47,-24.69,-4.46,-2.51
300234060727760,2024,19,0,21.7917,21.7917,86.08360,87.10840,999,-999.00,-29.70,0.99,1000.10,-23.35,-24.64,-4.07,-2.60
300234060727760,2024,20,0,21.8333,21.8333,86.08380,87.07640,999,-999.00,-29.70,1.00,1000.07,-23.24,-24.60,-3.70,-2.69
300234060727760,2024,21,0,21.8750,21.8750,86.08420,87.04420,999,-999.00,-29.80,1.00,1000.00,-23.13,-24.56,-3.39,-2.72
300234060727760,2024,22,0,21.9167,21.9167,86.08480,87.01160,999,-999.00,-29.80,1.00,999.93,-23.04,-24.59,-3.14,-2.69
300234060727760,2024,23,0,21.9583,21.9583,86.08540,86.98460,999,-999.00,-29.50,1.00,999.77,-23.00,-24.61,-2.95,-2.54
300234060727760,2024,0,0,22.0000,22.0000,86.08620,86.95800,999,-999.00,-29.70,1.00,999.58,-22.97,-24.64,-2.81,-2.27
300234060727760,2024,1,0,22.0417,22.0417,86.08760,86.93220,999,-999.00,-29.70,1.00,999.31,-22.94,-24.68,-2.67,-1.89
300234060727760,2024,2,0,22.0833,22.0833,86.08920,86.90880,999,-999.00,-30.40,1.00,998.95,-22.90,-24.72,-2.49,-1.47
300234060727760,2024,3,0,22.1250,22.1250,86.09120,86.88660,998,-999.00,-30.00,1.00,998.60,-22.87,-24.77,-2.31,-1.03
300234060727760,2024,4,0,22.1667,22.1667,86.09300,86.86580,998,-999.00,-29.90,1.00,998.31,-22.85,-24.82,-2.11,-0.61
300234060727760,2024,5,0,22.2083,22.2083,86.09480,86.84620,998,-999.00,-29.90,1.00,998.14,-22.87,-24.86,-1.89,-0.25
300234060727760,2024,6,0,22.2500,22.2500,86.09640,86.82780,998,-999.00,-29.80,1.00,998.06,-22.87,-24.89,-1.73,0.01
300234060727760,2024,7,0,22.2917,22.2917,86.09800,86.81040,998,-999.00,-30.10,1.00,998.17,-22.86,-24.94,-1.65,0.15
300234060727760,2024,8,0,22.3333,22.3333,86.09900,86.79320,998,-999.00,-30.60,1.00,998.47,-22.85,-24.98,-1.67,0.17
300234060727760,2024,9,0,22.3750,22.3750,86.10000,86.77460,998,-999.00,-30.70,1.00,998.74,-22.85,-25.02,-1.83,0.10
300234060727760,2024,10,0,22.4167,22.4167,86.10080,86.75680,998,-999.00,-30.20,1.00,999.02,-22.87,-25.10,-2.14,-0.01
300234060727760,2024,11,0,22.4583,22.4583,86.10140,86.73780,999,-999.00,-29.70,1.00,999.27,-22.89,-25.15,-2.61,-0.04
300234060727760,2024,12,0,22.5000,22.5000,86.10200,86.71820,999,-999.00,-30.30,1.00,999.64,-22.94,-25.14,-3.07,0.08
300234060727760,2024,13,0,22.5417,22.5417,86.10240,86.69900,1000,-999.00,-30.60,1.00,1000.10,-23.01,-25.11,-3.33,0.32
300234060727760,2024,14,0,22.5833,22.5833,86.10300,86.68080,1000,-999.00,-29.80,1.00,1000.61,-23.08,-25.11,-3.32,0.56
300234060727760,2024,15,0,22.6250,22.6250,86.10340,86.66360,1001,-999.00,-29.70,1.00,1001.17,-23.11,-25.14,-2.97,0.69
300234060727760,2024,16,0,22.6667,22.6667,86.10360,86.64760,1001,-999.00,-30.20,1.00,1001.74,-23.12,-25.22,-2.47,0.72
300234060727760,2024,17,0,22.7083,22.7083,86.10380,86.63400,1002,-999.00,-31.00,1.00,1002.25,-23.12,-25.40,-1.96,0.61
300234060727760,2024,18,0,22.7500,22.7500,86.10380,86.62200,1002,-999.00,-30.70,1.00,1002.65,-23.14,-25.68,-1.54,0.32
300234060727760,2024,19,0,22.7917,22.7917,86.10380,86.61120,1003,-999.00,-30.10,1.00,1003.05,-23.18,-26.02,-1.28,0.00
300234060727760,2024,20,0,22.8333,22.8333,86.10360,86.60120,1004,-999.00,-30.70,1.00,1003.46,-23.26,-26.34,-1.17,-0.18
300234060727760,2024,21,0,22.8750,22.8750,86.10340,86.59380,1004,-999.00,-31.40,1.00,1003.84,-23.38,-26.66,-1.12,-0.21
300234060727760,2024,22,0,22.9167,22.9167,86.10300,86.58700,1005,-999.00,-30.70,1.00,1004.32,-23.53,-26.83,-1.03,-0.05
300234060727760,2024,23,0,22.9583,22.9583,86.10300,86.58200,1005,-999.00,-30.60,1.00,1004.85,-23.73,-27.02,-0.76,0.23
300234060727760,2024,0,0,23.0000,23.0000,86.10280,86.57800,1005,-999.00,-31.10,1.00,1005.41,-23.91,-27.24,-0.32,0.52
300234060727760,2024,1,0,23.0417,23.0417,86.10280,86.57660,1006,-999.00,-30.70,1.00,1005.88,-24.10,-27.47,0.28,0.74
300234060727760,2024,2,0,23.0833,23.0833,86.10280,86.57660,1006,-999.00,-30.50,1.00,1006.16,-24.33,-27.69,0.93,0.79
300234060727760,2024,3,0,23.1250,23.1250,86.10300,86.57820,1006,-999.00,-30.70,1.00,1006.35,-24.64,-27.89,1.60,0.80
300234060727760,2024,4,0,23.1667,23.1667,86.10340,86.58180,1006,-999.00,-30.60,1.00,1006.40,-25.01,-27.80,2.24,0.81
300234060727760,2024,5,0,23.2083,23.2083,86.10380,86.58680,1006,-999.00,-31.10,1.00,1006.48,-25.48,-27.79,2.78,0.78
300234060727760,2024,6,0,23.2500,23.2500,86.10420,86.59360,1007,-999.00,-31.00,1.00,1006.63,-26.04,-27.85,3.17,0.76
300234060727760,2024,7,0,23.2917,23.2917,86.10480,86.60480,1007,-999.00,-30.90,1.00,1006.85,-26.44,-27.98,3.52,0.84
300234060727760,2024,8,0,23.3333,23.3333,86.10540,86.61620,1007,-999.00,-30.60,1.00,1007.16,-26.77,-28.11,3.85,1.03
300234060727760,2024,9,0,23.3750,23.3750,86.10580,86.62980,1007,-999.00,-30.20,1.00,1007.55,-27.04,-28.22,3.95,1.53
300234060727760,2024,10,0,23.4167,23.4167,86.10640,86.64500,1008,-999.00,-30.20,1.00,1007.75,-27.14,-28.08,4.00,2.29
300234060727760,2024,11,0,23.4583,23.4583,86.10700,86.66380,1008,-999.00,-29.80,1.00,1007.81,-27.21,-28.00,4.29,2.92
300234060727760,2024,12,0,23.5000,23.5000,86.10760,86.68660,1008,-999.00,-28.50,1.00,1007.94,-27.19,-27.85,4.77,3.35
300234060727760,2024,13,0,23.5417,23.5417,86.10860,86.71380,1007,-999.00,-28.40,1.00,1007.99,-27.11,-27.63,5.07,3.80
300234060727760,2024,14,0,23.5833,23.5833,86.10960,86.74560,1007,-999.00,-26.90,1.00,1007.79,-26.98,-27.34,5.10,4.53
300234060727760,2024,15,0,23.6250,23.6250,86.11080,86.78200,1007,-999.00,-26.20,1.00,1007.40,-26.78,-27.04,5.37,5.34
300234060727760,2024,16,0,23.6667,23.6667,86.11240,86.82400,1007,-999.00,-24.60,1.00,1006.87,-26.53,-26.38,5.75,6.09
300234060727760,2024,17,0,23.7083,23.7083,86.11420,86.87040,1006,-999.00,-23.10,1.00,1006.33,-26.15,-25.80,6.16,6.77
300234060727760,2024,18,0,23.7500,23.7500,86.11640,86.92600,1006,-999.00,-21.80,1.00,1005.88,-25.76,-25.21,6.73,7.30
300234060727760,2024,19,0,23.7917,23.7917,86.11880,86.98640,1006,-999.00,-21.80,1.00,1005.59,-25.34,-24.63,7.40,7.62
300234060727760,2024,20,0,23.8333,23.8333,86.12120,87.04680,1006,-999.00,-22.10,1.00,1005.35,-24.84,-24.01,7.96,7.82
300234060727760,2024,21,0,23.8750,23.8750,86.12340,87.11220,1005,-999.00,-21.80,1.00,1005.11,-24.26,-23.36,8.30,8.08
300234060727760,2024,22,0,23.9167,23.9167,86.12580,87.18380,1005,-999.00,-20.40,1.00,1004.76,-23.67,-22.82,8.51,8.44
300234060727760,2024,23,0,23.9583,23.9583,86.12800,87.25680,1005,-999.00,-20.60,1.00,1004.26,-23.11,-22.34,8.74,8.75
300234060727760,2024,0,0,24.0000,24.0000,86.13020,87.33640,1004,-999.00,-20.50,0.99,1003.69,-22.61,-21.93,9.05,8.90
300234060727760,2024,1,0,24.0417,24.0417,86.13260,87.42300,1003,-999.00,-20.00,0.99,1003.13,-22.19,-21.57,9.47,8.80
300234060727760,2024,2,0,24.0833,24.0833,86.13460,87.51700,1003,-999.00,-19.40,0.99,1002.59,-21.88,-21.26,9.98,8.48
300234060727760,2024,3,0,24.1250,24.1250,86.13660,87.61360,1003,-999.00,-18.40,0.99,1002.16,-21.62,-20.98,10.31,8.13
300234060727760,2024,4,0,24.1667,24.1667,86.13840,87.71040,1002,-999.00,-17.40,0.99,1001.93,-21.35,-20.57,10.87,7.66
300234060727760,2024,5,0,24.2083,24.2083,86.14000,87.80440,1002,-999.00,-17.10,0.99,1001.92,-20.95,-20.13,10.65,7.44
300234060727760,2024,6,0,24.2500,24.2500,86.14140,87.89880,1002,-999.00,-16.30,0.99,1002.01,-20.48,-19.79,10.69,7.18
300234060727760,2024,7,0,24.2917,24.2917,86.14280,87.99340,1002,-999.00,-16.00,0.99,1002.20,-19.86,-19.40,11.16,6.58
300234060727760,2024,8,0,24.3333,24.3333,86.14380,88.08460,1002,-999.00,-15.50,0.99,1002.46,-19.25,-18.85,11.18,6.15
300234060727760,2024,9,0,24.3750,24.3750,86.14480,88.17520,1003,-999.00,-15.20,0.99,1002.69,-18.54,-18.29,10.87,6.30
300234060727760,2024,10,0,24.4167,24.4167,86.14560,88.26460,1003,-999.00,-14.80,0.99,1002.70,-18.00,-17.96,11.15,6.33
300234060727760,2024,11,0,24.4583,24.4583,86.14600,88.34880,1003,-999.00,-14.70,0.99,1002.76,-17.59,-17.52,11.99,6.08
300234060727760,2024,12,0,24.5000,24.5000,86.14680,88.43260,1003,-999.00,-16.00,0.99,1002.91,-17.23,-17.13,12.35,5.97
300234060727760,2024,13,0,24.5417,24.5417,86.14760,88.51760,1003,-999.00,-17.20,0.99,1003.00,-17.03,-16.95,12.11,6.09
300234060727760,2024,14,0,24.5833,24.5833,86.14860,88.60300,1002,-999.00,-17.70,0.99,1002.93,-17.12,-17.04,11.27,6.41
300234060727760,2024,15,0,24.6250,24.6250,86.14980,88.69220,1002,-999.00,-18.10,0.99,1002.74,-17.62,-17.50,10.24,6.95
300234060727760,2024,16,0,24.6667,24.6667,86.15100,88.78120,1002,-999.00,-16.10,0.99,1002.42,-18.34,-18.05,9.70,7.41
300234060727760,2024,17,0,24.7083,24.7083,86.15260,88.87400,1002,-999.00,-14.70,0.99,1002.11,-18.96,-18.53,9.28,7.91
300234060727760,2024,18,0,24.7500,24.7500,86.15460,88.96840,1001,-999.00,-15.50,0.99,1001.69,-19.15,-18.81,9.08,8.34
300234060727760,2024,19,0,24.7917,24.7917,86.15640,89.06420,1001,-999.00,-15.20,0.99,1001.32,-19.10,-18.89,8.98,8.73
300234060727760,2024,20,0,24.8333,24.8333,86.15880,89.16140,1000,-999.00,-14.70,0.99,1001.07,-18.95,-18.81,8.90,9.03
300234060727760,2024,21,0,24.8750,24.8750,86.16100,89.25840,1000,-999.00,-14.80,0.99,1000.78,-18.62,-18.63,9.03,9.22
300234060727760,2024,22,0,24.9167,24.9167,86.16300,89.35980,1000,-999.00,-14.30,0.99,1000.38,-18.25,-18.08,10.05,9.06
300234060727760,2024,23,0,24.9583,24.9583,86.16460,89.46020,1000,-999.00,-13.40,0.99,999.93,-17.77,-17.48,11.05,8.76
300234060727760,2024,0,0,25.0000,25.0000,86.16640,89.56860,999,-999.00,-12.20,0.99,999.57,-17.22,-16.80,12.32,8.44
300234060727760,2024,1,0,25.0417,25.0417,86.16780,89.68320,999,-999.00,-11.50,0.99,999.18,-16.62,-15.95,13.17,8.43
300234060727760,2024,2,0,25.0833,25.0833,86.16940,89.80840,999,-999.00,-10.90,0.99,998.69,-16.00,-15.07,13.86,8.75
300234060727760,2024,3,0,25.1250,25.1250,86.17060,89.93260,998,-999.00,-10.20,0.99,998.19,-15.29,-14.17,14.54,8.98
