BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064368480,2024,23,20,25.9722,25.9722,85.67006,8.88212,-999,-10.20,-999.00,1.00,992.05,-15.24,-17.24,5.72,-4.77
300534064368480,2024,23,30,25.9792,25.9792,85.66929,8.87826,-999,-10.20,-999.00,1.00,992.05,-15.25,-17.24,5.72,-4.77
300534064368480,2024,23,40,25.9861,25.9861,85.66855,8.87518,-999,-10.20,-999.00,1.00,992.05,-15.25,-17.24,5.72,-4.77
300534064368480,2024,23,50,25.9931,25.9931,85.66781,8.87242,-999,-10.20,-999.00,1.00,992.05,-15.25,-17.24,5.72,-4.76
300534064368480,2024,0,0,26.0000,26.0000,85.66707,8.86970,-999,-10.20,-999.00,1.00,993.27,-17.44,-18.76,4.41,-4.46
300534064368480,2024,0,10,26.0069,26.0069,85.66639,8.86784,-999,-10.20,-999.00,1.00,993.27,-17.44,-18.76,4.40,-4.46
300534064368480,2024,0,20,26.0139,26.0139,85.66571,8.86625,-999,-10.20,-999.00,1.00,993.27,-17.44,-18.76,4.40,-4.46
300534064368480,2024,0,30,26.0208,26.0208,85.66504,8.86477,-999,-10.21,-999.00,1.00,993.27,-17.44,-18.76,4.40,-4.46
300534064368480,2024,0,40,26.0278,26.0278,85.66439,8.86328,-999,-10.21,-999.00,1.00,993.27,-17.44,-18.76,4.40,-4.46
300534064368480,2024,0,50,26.0347,26.0347,85.66374,8.86186,-999,-10.21,-999.00,1.00,993.27,-17.44,-18.76,4.39,-4.46
300534064368480,2024,1,0,26.0417,26.0417,85.66309,8.86070,-999,-10.21,-999.00,1.00,994.18,-19.29,-19.89,2.80,-4.53
300534064368480,2024,1,10,26.0486,26.0486,85.66248,8.86022,-999,-10.21,-999.00,1.00,994.18,-19.29,-19.89,2.80,-4.53
300534064368480,2024,1,20,26.0556,26.0556,85.66189,8.85993,-999,-10.21,-999.00,1.00,994.18,-19.29,-19.89,2.80,-4.53
300534064368480,2024,1,30,26.0625,26.0625,85.66133,8.86006,-999,-10.21,-999.00,1.00,994.18,-19.29,-19.89,2.80,-4.53
300534064368480,2024,1,40,26.0694,26.0694,85.66078,8.86036,-999,-10.21,-999.00,1.00,994.18,-19.29,-19.88,2.80,-4.53
300534064368480,2024,1,50,26.0764,26.0764,85.66026,8.86084,-999,-10.21,-999.00,1.00,994.18,-19.29,-19.88,2.79,-4.53
300534064368480,2024,2,0,26.0833,26.0833,85.65974,8.86156,-999,-10.21,-999.00,1.00,994.77,-20.68,-20.68,0.99,-4.72
300534064368480,2024,2,10,26.0903,26.0903,85.65924,8.86239,-999,-10.21,-999.00,1.00,994.77,-20.68,-20.68,0.98,-4.72
300534064368480,2024,2,20,26.0972,26.0972,85.65874,8.86343,-999,-10.21,-999.00,1.00,994.77,-20.68,-20.68,0.98,-4.72
300534064368480,2024,2,30,26.1042,26.1042,85.65827,8.86500,-999,-10.21,-999.00,1.00,994.77,-20.68,-20.67,0.98,-4.73
300534064368480,2024,2,40,26.1111,26.1111,85.65778,8.86635,-999,-10.22,-999.00,1.00,994.77,-20.68,-20.67,0.98,-4.73
300534064368480,2024,2,50,26.1181,26.1181,85.65732,8.86823,-999,-10.22,-999.00,1.00,994.77,-20.67,-20.67,0.98,-4.73
300534064368480,2024,3,0,26.1250,26.1250,85.65684,8.86996,-999,-10.22,-999.00,1.00,995.10,-21.17,-21.04,-0.60,-5.33
300534064368480,2024,3,10,26.1319,26.1319,85.65634,8.87183,-999,-10.22,-999.00,1.00,995.10,-21.17,-21.04,-0.60,-5.33
300534064368480,2024,3,21,26.1396,26.1396,85.65582,8.87335,-999,-10.22,-999.00,1.00,995.10,-21.17,-21.04,-0.61,-5.33
300534064368480,2024,3,30,26.1458,26.1458,85.65535,8.87481,-999,-10.23,-999.00,1.00,995.10,-21.16,-21.03,-0.61,-5.33
300534064368480,2024,3,40,26.1528,26.1528,85.65483,8.87610,-999,-10.23,-999.00,1.00,995.10,-21.16,-21.03,-0.61,-5.34
300534064368480,2024,3,50,26.1597,26.1597,85.65428,8.87711,-999,-10.24,-999.00,1.00,995.10,-21.16,-21.03,-0.61,-5.34
300534064368480,2024,4,0,26.1667,26.1667,85.65371,8.87767,-999,-10.24,-999.00,1.00,994.55,-20.95,-21.18,-2.42,-6.26
300534064368480,2024,4,10,26.1736,26.1736,85.65313,8.87796,-999,-10.25,-999.00,1.00,994.55,-20.95,-21.17,-2.42,-6.26
300534064368480,2024,4,20,26.1806,26.1806,85.65252,8.87808,-999,-10.25,-999.00,1.00,994.55,-20.95,-21.17,-2.42,-6.26
300534064368480,2024,4,30,26.1875,26.1875,85.65191,8.87786,-999,-10.26,-999.00,1.00,994.55,-20.94,-21.17,-2.42,-6.27
300534064368480,2024,4,40,26.1944,26.1944,85.65126,8.87707,-999,-10.27,-999.00,1.00,994.55,-20.94,-21.17,-2.43,-6.27
300534064368480,2024,4,50,26.2014,26.2014,85.65057,8.87561,-999,-10.27,-999.00,1.00,994.54,-20.94,-21.17,-2.43,-6.27
300534064368480,2024,5,0,26.2083,26.2083,85.64986,8.87336,-999,-10.28,-999.00,1.00,993.99,-20.55,-21.03,-3.63,-7.47
300534064368480,2024,5,10,26.2153,26.2153,85.64910,8.87058,-999,-10.28,-999.00,1.00,993.99,-20.55,-21.03,-3.63,-7.47
300534064368480,2024,5,20,26.2222,26.2222,85.64833,8.86698,-999,-10.29,-999.00,1.00,993.98,-20.55,-21.02,-3.63,-7.48
300534064368480,2024,5,30,26.2292,26.2292,85.64752,8.86312,-999,-10.30,-999.00,1.00,993.98,-20.54,-21.02,-3.64,-7.48
300534064368480,2024,5,40,26.2361,26.2361,85.64669,8.85839,-999,-10.30,-999.00,1.00,993.98,-20.54,-21.02,-3.64,-7.48
300534064368480,2024,5,50,26.2431,26.2431,85.64584,8.85329,-999,-10.31,-999.00,1.00,993.98,-20.54,-21.02,-3.64,-7.49
300534064368480,2024,6,1,26.2507,26.2507,85.64494,8.84729,-999,-10.32,-999.00,1.00,992.95,-20.01,-20.70,-4.15,-9.37
300534064368480,2024,6,10,26.2569,26.2569,85.64413,8.84103,-999,-10.33,-999.00,1.00,992.95,-20.01,-20.70,-4.15,-9.37
300534064368480,2024,6,20,26.2639,26.2639,85.64330,8.83371,-999,-10.34,-999.00,1.00,992.95,-20.01,-20.70,-4.15,-9.37
300534064368480,2024,6,30,26.2708,26.2708,85.64250,8.82576,-999,-10.35,-999.00,1.00,992.95,-20.01,-20.70,-4.15,-9.38
300534064368480,2024,6,40,26.2778,26.2778,85.64171,8.81730,-999,-10.36,-999.00,1.00,992.94,-20.01,-20.70,-4.15,-9.38
300534064368480,2024,6,50,26.2847,26.2847,85.64091,8.80817,-999,-10.37,-999.00,1.00,992.94,-20.01,-20.69,-4.16,-9.38
300534064368480,2024,7,0,26.2917,26.2917,85.64013,8.79856,-999,-10.38,-999.00,1.00,991.83,-19.48,-20.32,-5.24,-11.00
300534064368480,2024,7,10,26.2986,26.2986,85.63931,8.78884,-999,-10.39,-999.00,1.00,991.83,-19.48,-20.32,-5.24,-11.01
300534064368480,2024,7,20,26.3056,26.3056,85.63847,8.77906,-999,-10.40,-999.00,1.00,991.83,-19.48,-20.32,-5.24,-11.01
300534064368480,2024,7,30,26.3125,26.3125,85.63760,8.76917,-999,-10.40,-999.00,1.00,991.82,-19.48,-20.32,-5.24,-11.01
300534064368480,2024,7,40,26.3194,26.3194,85.63672,8.75877,-999,-10.41,-999.00,1.00,991.82,-19.48,-20.32,-5.24,-11.01
300534064368480,2024,7,50,26.3264,26.3264,85.63584,8.74773,-999,-10.42,-999.00,1.00,991.82,-19.48,-20.32,-5.24,-11.01
300534064368480,2024,8,0,26.3333,26.3333,85.63496,8.73607,-999,-10.43,-999.00,1.00,989.94,-19.05,-19.86,-5.30,-11.28
300534064368480,2024,8,10,26.3403,26.3403,85.63407,8.72419,-999,-10.43,-999.00,1.00,989.94,-19.06,-19.87,-5.29,-11.29
300534064368480,2024,8,20,26.3472,26.3472,85.63318,8.71172,-999,-10.43,-999.00,1.00,989.94,-19.06,-19.87,-5.29,-11.31
300534064368480,2024,8,30,26.3542,26.3542,85.63229,8.69896,-999,-10.45,-999.00,1.00,989.94,-19.07,-19.88,-5.29,-11.32
300534064368480,2024,8,40,26.3611,26.3611,85.63138,8.68537,-999,-10.45,-999.00,1.00,989.94,-19.07,-19.89,-5.29,-11.33
300534064368480,2024,8,50,26.3681,26.3681,85.63055,8.67325,-999,-10.47,-999.00,1.00,989.93,-19.08,-19.89,-5.28,-11.35
300534064368480,2024,9,0,26.3750,26.3750,85.62968,8.66081,-999,-10.48,-999.00,1.00,989.21,-18.70,-19.46,-4.85,-11.65
300534064368480,2024,9,10,26.3819,26.3819,85.62880,8.64868,-999,-10.49,-999.00,1.00,989.21,-18.71,-19.46,-4.85,-11.66
300534064368480,2024,9,20,26.3889,26.3889,85.62791,8.63684,-999,-10.50,-999.00,1.00,989.21,-18.71,-19.47,-4.85,-11.68
300534064368480,2024,9,30,26.3958,26.3958,85.62704,8.62519,-999,-10.52,-999.00,1.00,989.20,-18.72,-19.48,-4.85,-11.69
300534064368480,2024,9,40,26.4028,26.4028,85.62618,8.61378,-999,-10.53,-999.00,1.00,989.20,-18.72,-19.48,-4.84,-11.71
300534064368480,2024,9,50,26.4097,26.4097,85.62533,8.60276,-999,-10.55,-999.00,1.00,989.20,-18.73,-19.49,-4.84,-11.72
300534064368480,2024,10,0,26.4167,26.4167,85.62448,8.59229,-999,-10.56,-999.00,1.00,988.45,-18.39,-19.15,-4.23,-11.31
300534064368480,2024,10,10,26.4236,26.4236,85.62361,8.58246,-999,-10.58,-999.00,1.00,988.45,-18.39,-19.16,-4.23,-11.32
300534064368480,2024,10,20,26.4306,26.4306,85.62276,8.57292,-999,-10.59,-999.00,1.00,988.45,-18.39,-19.16,-4.23,-11.33
300534064368480,2024,10,30,26.4375,26.4375,85.62192,8.56387,-999,-10.60,-999.00,1.00,988.44,-18.40,-19.17,-4.23,-11.34
300534064368480,2024,10,40,26.4444,26.4444,85.62106,8.55562,-999,-10.60,-999.00,1.00,988.44,-18.40,-19.17,-4.23,-11.35
300534064368480,2024,10,50,26.4514,26.4514,85.62019,8.54799,-999,-10.60,-999.00,1.00,988.44,-18.40,-19.18,-4.23,-11.36
300534064368480,2024,11,0,26.4583,26.4583,85.61931,8.54087,-999,-10.60,-999.00,1.00,988.38,-18.05,-18.77,-3.16,-10.48
300534064368480,2024,11,10,26.4653,26.4653,85.61844,8.53474,-999,-10.62,-999.00,1.00,988.38,-18.05,-18.77,-3.17,-10.49
300534064368480,2024,11,20,26.4722,26.4722,85.61757,8.52915,-999,-10.63,-999.00,1.00,988.38,-18.05,-18.77,-3.17,-10.50
300534064368480,2024,11,30,26.4792,26.4792,85.61668,8.52422,-999,-10.65,-999.00,1.00,988.38,-18.05,-18.77,-3.17,-10.50
300534064368480,2024,11,40,26.4861,26.4861,85.61578,8.51961,-999,-10.67,-999.00,1.00,988.37,-18.05,-18.77,-3.17,-10.51
300534064368480,2024,11,50,26.4931,26.4931,85.61487,8.51563,-999,-10.69,-999.00,1.00,988.37,-18.05,-18.77,-3.17,-10.51
300534064368480,2024,12,1,26.5007,26.5007,85.61391,8.51177,-999,-10.70,-999.00,1.00,988.79,-17.70,-18.51,-2.08,-10.38
300534064368480,2024,12,10,26.5069,26.5069,85.61306,8.50872,-999,-10.72,-999.00,1.00,988.79,-17.70,-18.51,-2.08,-10.38
300534064368480,2024,12,20,26.5139,26.5139,85.61216,8.50615,-999,-10.73,-999.00,1.00,988.79,-17.70,-18.51,-2.08,-10.38
300534064368480,2024,12,30,26.5208,26.5208,85.61126,8.50396,-999,-10.72,-999.00,1.00,988.78,-17.70,-18.51,-2.08,-10.38
300534064368480,2024,12,40,26.5278,26.5278,85.61038,8.50213,-999,-10.72,-999.00,1.00,988.78,-17.70,-18.51,-2.08,-10.38
300534064368480,2024,12,50,26.5347,26.5347,85.60948,8.50054,-999,-10.72,-999.00,1.00,988.78,-17.70,-18.51,-2.09,-10.38
300534064368480,2024,13,0,26.5417,26.5417,85.60858,8.49904,-999,-10.73,-999.00,1.00,990.01,-17.47,-18.47,-1.33,-10.70
300534064368480,2024,13,10,26.5486,26.5486,85.60768,8.49781,-999,-10.74,-999.00,1.00,990.01,-17.47,-18.47,-1.33,-10.70
300534064368480,2024,13,20,26.5556,26.5556,85.60679,8.49666,-999,-10.75,-999.00,1.00,990.01,-17.46,-18.47,-1.33,-10.70
300534064368480,2024,13,30,26.5625,26.5625,85.60588,8.49563,-999,-10.77,-999.00,1.00,990.01,-17.46,-18.46,-1.33,-10.69
300534064368480,2024,13,40,26.5694,26.5694,85.60496,8.49471,-999,-10.78,-999.00,1.00,990.01,-17.46,-18.46,-1.33,-10.69
300534064368480,2024,13,50,26.5764,26.5764,85.60404,8.49363,-999,-10.80,-999.00,1.00,990.00,-17.45,-18.46,-1.33,-10.69
300534064368480,2024,14,0,26.5833,26.5833,85.60311,8.49279,-999,-10.81,-999.00,1.00,991.48,-17.33,-18.52,-0.29,-10.64
300534064368480,2024,14,10,26.5903,26.5903,85.60217,8.49158,-999,-10.83,-999.00,1.00,991.47,-17.33,-18.52,-0.30,-10.64
300534064368480,2024,14,20,26.5972,26.5972,85.60117,8.49000,-999,-10.84,-999.00,1.00,991.47,-17.33,-18.51,-0.30,-10.64
300534064368480,2024,14,30,26.6042,26.6042,85.60017,8.48836,-999,-10.85,-999.00,1.00,991.47,-17.32,-18.51,-0.30,-10.64
300534064368480,2024,14,40,26.6111,26.6111,85.59915,8.48658,-999,-10.85,-999.00,1.00,991.47,-17.32,-18.51,-0.30,-10.64
300534064368480,2024,14,50,26.6181,26.6181,85.59810,8.48456,-999,-10.85,-999.00,1.00,991.47,-17.32,-18.51,-0.30,-10.63
300534064368480,2024,15,0,26.6250,26.6250,85.59699,8.48210,-999,-10.85,-999.00,1.00,993.36,-17.39,-18.90,0.13,-9.78
300534064368480,2024,15,10,26.6319,26.6319,85.59596,8.47934,-999,-10.85,-999.00,1.00,993.36,-17.39,-18.90,0.13,-9.78
300534064368480,2024,15,20,26.6389,26.6389,85.59489,8.47635,-999,-10.86,-999.00,1.00,993.36,-17.39,-18.90,0.12,-9.78
300534064368480,2024,15,30,26.6458,26.6458,85.59388,8.47314,-999,-10.87,-999.00,1.00,993.36,-17.39,-18.90,0.12,-9.78
300534064368480,2024,15,40,26.6528,26.6528,85.59288,8.46939,-999,-10.87,-999.00,1.00,993.36,-17.39,-18.90,0.12,-9.78
300534064368480,2024,15,50,26.6597,26.6597,85.59187,8.46482,-999,-10.88,-999.00,1.00,993.36,-17.39,-18.90,0.12,-9.78
300534064368480,2024,16,0,26.6667,26.6667,85.59086,8.46054,-999,-10.88,-999.00,1.00,995.35,-17.62,-19.36,-0.51,-9.31
300534064368480,2024,16,10,26.6736,26.6736,85.58985,8.45573,-999,-10.88,-999.00,1.00,995.35,-17.62,-19.36,-0.51,-9.31
300534064368480,2024,16,20,26.6806,26.6806,85.58890,8.45109,-999,-10.88,-999.00,1.00,995.35,-17.62,-19.37,-0.51,-9.31
300534064368480,2024,16,30,26.6875,26.6875,85.58794,8.44603,-999,-10.88,-999.00,1.00,995.35,-17.63,-19.37,-0.52,-9.31
300534064368480,2024,16,40,26.6944,26.6944,85.58699,8.44016,-999,-10.87,-999.00,1.00,995.35,-17.63,-19.37,-0.52,-9.31
300534064368480,2024,16,50,26.7014,26.7014,85.58607,8.43396,-999,-10.87,-999.00,1.00,995.35,-17.63,-19.38,-0.53,-9.32
300534064368480,2024,17,0,26.7083,26.7083,85.58519,8.42747,-999,-10.86,-999.00,1.00,996.83,-18.09,-19.71,-1.79,-9.12
300534064368480,2024,17,10,26.7153,26.7153,85.58431,8.42030,-999,-10.86,-999.00,1.00,996.83,-18.09,-19.72,-1.79,-9.12
300534064368480,2024,17,20,26.7222,26.7222,85.58348,8.41250,-999,-10.86,-999.00,1.00,996.83,-18.10,-19.72,-1.80,-9.13
300534064368480,2024,17,30,26.7292,26.7292,85.58268,8.40430,-999,-10.86,-999.00,1.00,996.83,-18.11,-19.73,-1.80,-9.13
300534064368480,2024,17,40,26.7361,26.7361,85.58184,8.39619,-999,-10.86,-999.00,1.00,996.83,-18.11,-19.74,-1.81,-9.14
300534064368480,2024,17,50,26.7431,26.7431,85.58102,8.38784,-999,-10.86,-999.00,1.00,996.83,-18.12,-19.74,-1.81,-9.14
300534064368480,2024,18,1,26.7507,26.7507,85.58022,8.37853,-999,-10.87,-999.00,1.00,998.03,-18.46,-19.83,-3.41,-8.91
300534064368480,2024,18,10,26.7569,26.7569,85.57950,8.37004,-999,-10.87,-999.00,1.00,998.03,-18.47,-19.84,-3.42,-8.92
300534064368480,2024,18,20,26.7639,26.7639,85.57876,8.36062,-999,-10.87,-999.00,1.00,998.03,-18.48,-19.84,-3.42,-8.92
300534064368480,2024,18,30,26.7708,26.7708,85.57807,8.35092,-999,-10.86,-999.00,1.00,998.03,-18.49,-19.85,-3.43,-8.93
300534064368480,2024,18,40,26.7778,26.7778,85.57744,8.34128,-999,-10.86,-999.00,1.00,998.03,-18.50,-19.86,-3.43,-8.94
300534064368480,2024,18,50,26.7847,26.7847,85.57684,8.33110,-999,-10.86,-999.00,1.00,998.03,-18.50,-19.87,-3.44,-8.94
300534064368480,2024,19,0,26.7917,26.7917,85.57630,8.32130,-999,-10.86,-999.00,1.00,999.03,-18.62,-19.69,-5.06,-8.15
300534064368480,2024,19,10,26.7986,26.7986,85.57569,8.31189,-999,-10.86,-999.00,1.00,999.03,-18.63,-19.70,-5.06,-8.16
300534064368480,2024,19,20,26.8056,26.8056,85.57506,8.30210,-999,-10.87,-999.00,1.00,999.03,-18.64,-19.71,-5.06,-8.16
300534064368480,2024,19,30,26.8125,26.8125,85.57445,8.29203,-999,-10.87,-999.00,1.00,999.03,-18.64,-19.71,-5.07,-8.17
300534064368480,2024,19,40,26.8194,26.8194,85.57387,8.28135,-999,-10.87,-999.00,1.00,999.03,-18.65,-19.72,-5.07,-8.18
300534064368480,2024,19,50,26.8264,26.8264,85.57334,8.27003,-999,-10.88,-999.00,1.00,999.03,-18.66,-19.73,-5.08,-8.19
300534064368480,2024,20,0,26.8333,26.8333,85.57284,8.25827,-999,-10.89,-999.00,1.00,999.91,-18.52,-19.35,-6.42,-6.59
300534064368480,2024,20,10,26.8403,26.8403,85.57238,8.24666,-999,-10.89,-999.00,1.00,999.91,-18.53,-19.36,-6.43,-6.59
300534064368480,2024,20,20,26.8472,26.8472,85.57195,8.23487,-999,-10.90,-999.00,1.00,999.91,-18.54,-19.37,-6.43,-6.60
300534064368480,2024,20,30,26.8542,26.8542,85.57152,8.22338,-999,-10.90,-999.00,1.00,999.91,-18.55,-19.38,-6.43,-6.61
300534064368480,2024,20,40,26.8611,26.8611,85.57107,8.21289,-999,-10.91,-999.00,1.00,999.91,-18.55,-19.39,-6.44,-6.61
300534064368480,2024,20,50,26.8681,26.8681,85.57069,8.20028,-999,-10.92,-999.00,1.00,999.91,-18.56,-19.39,-6.44,-6.62
300534064368480,2024,21,0,26.8750,26.8750,85.57026,8.18891,-999,-10.93,-999.00,1.00,1000.64,-18.21,-18.69,-7.18,-4.66
300534064368480,2024,21,10,26.8819,26.8819,85.56973,8.17656,-999,-10.93,-999.00,1.00,1000.63,-18.22,-18.69,-7.18,-4.65
300534064368480,2024,21,20,26.8889,26.8889,85.56921,8.16498,-999,-10.93,-999.00,1.00,1000.63,-18.22,-18.69,-7.18,-4.65
300534064368480,2024,21,30,26.8958,26.8958,85.56871,8.15442,-999,-10.92,-999.00,1.00,1000.63,-18.22,-18.69,-7.18,-4.65
300534064368480,2024,21,40,26.9028,26.9028,85.56824,8.14362,-999,-10.90,-999.00,1.00,1000.63,-18.22,-18.69,-7.18,-4.65
300534064368480,2024,21,50,26.9097,26.9097,85.56780,8.13286,-999,-10.89,-999.00,1.00,1000.63,-18.22,-18.69,-7.18,-4.65
300534064368480,2024,22,0,26.9167,26.9167,85.56739,8.12178,-999,-10.88,-999.00,1.00,1000.71,-17.57,-17.48,-7.97,-3.28
300534064368480,2024,22,10,26.9236,26.9236,85.56697,8.11080,-999,-10.87,-999.00,1.00,1000.71,-17.57,-17.48,-7.97,-3.28
300534064368480,2024,22,20,26.9306,26.9306,85.56660,8.09996,-999,-10.86,-999.00,1.00,1000.71,-17.57,-17.48,-7.97,-3.28
300534064368480,2024,22,30,26.9375,26.9375,85.56629,8.08976,-999,-10.85,-999.00,1.00,1000.71,-17.57,-17.48,-7.97,-3.28
300534064368480,2024,22,40,26.9444,26.9444,85.56599,8.07968,-999,-10.84,-999.00,1.00,1000.70,-17.57,-17.48,-7.97,-3.28
300534064368480,2024,22,50,26.9514,26.9514,85.56571,8.07019,-999,-10.83,-999.00,1.00,1000.70,-17.57,-17.48,-7.98,-3.28
300534064368480,2024,23,0,26.9583,26.9583,85.56546,8.06058,-999,-10.83,-999.00,1.00,1000.32,-16.53,-15.90,-9.20,-2.61
300534064368480,2024,23,10,26.9653,26.9653,85.56520,8.05114,-999,-10.81,-999.00,1.00,1000.32,-16.53,-15.90,-9.20,-2.61
300534064368480,2024,23,20,26.9722,26.9722,85.56497,8.04158,-999,-10.79,-999.00,1.00,1000.32,-16.54,-15.91,-9.20,-2.61
300534064368480,2024,23,30,26.9792,26.9792,85.56470,8.03199,-999,-10.78,-999.00,1.00,1000.31,-16.54,-15.91,-9.20,-2.61
300534064368480,2024,23,40,26.9861,26.9861,85.56442,8.02262,-999,-10.77,-999.00,1.00,1000.31,-16.54,-15.91,-9.20,-2.61
300534064368480,2024,23,50,26.9931,26.9931,85.56415,8.01354,-999,-10.75,-999.00,1.00,1000.31,-16.55,-15.92,-9.21,-2.62
300534064368480,2024,0,1,27.0007,27.0007,85.56396,8.00419,-999,-10.74,-999.00,1.00,999.98,-15.34,-14.15,-9.57,1.36
300534064368480,2024,0,10,27.0069,27.0069,85.56381,7.99575,-999,-10.73,-999.00,1.00,999.98,-15.34,-14.15,-9.57,1.36
300534064368480,2024,0,20,27.0139,27.0139,85.56362,7.98735,-999,-10.72,-999.00,1.00,999.98,-15.34,-14.15,-9.58,1.36
300534064368480,2024,0,30,27.0208,27.0208,85.56343,7.97872,-999,-10.71,-999.00,1.00,999.97,-15.35,-14.16,-9.58,1.36
300534064368480,2024,0,40,27.0278,27.0278,85.56327,7.97021,-999,-10.70,-999.00,1.00,999.97,-15.35,-14.16,-9.58,1.36
300534064368480,2024,0,50,27.0347,27.0347,85.56312,7.96200,-999,-10.69,-999.00,1.00,999.97,-15.35,-14.16,-9.58,1.36
300534064368480,2024,1,0,27.0417,27.0417,85.56298,7.95406,-999,-10.68,-999.00,1.00,999.75,-13.68,-11.16,-8.25,6.16
300534064368480,2024,1,10,27.0486,27.0486,85.56285,7.94635,-999,-10.67,-999.00,1.00,999.75,-13.68,-11.16,-8.26,6.16
300534064368480,2024,1,20,27.0556,27.0556,85.56272,7.93913,-999,-10.66,-999.00,1.00,999.75,-13.68,-11.16,-8.26,6.16
300534064368480,2024,1,30,27.0625,27.0625,85.56263,7.93204,-999,-10.65,-999.00,1.00,999.74,-13.69,-11.17,-8.26,6.16
300534064368480,2024,1,40,27.0694,27.0694,85.56257,7.92530,-999,-10.64,-999.00,1.00,999.74,-13.69,-11.17,-8.26,6.16
300534064368480,2024,1,50,27.0764,27.0764,85.56252,7.91899,-999,-10.64,-999.00,1.00,999.74,-13.69,-11.17,-8.26,6.16
300534064368480,2024,2,0,27.0833,27.0833,85.56251,7.91310,-999,-10.62,-999.00,1.00,999.55,-11.52,-8.07,-6.34,9.70
300534064368480,2024,2,10,27.0903,27.0903,85.56252,7.90769,-999,-10.62,-999.00,1.00,999.55,-11.53,-8.07,-6.34,9.70
300534064368480,2024,2,20,27.0972,27.0972,85.56254,7.90291,-999,-10.61,-999.00,1.00,999.55,-11.53,-8.07,-6.34,9.70
300534064368480,2024,2,30,27.1042,27.1042,85.56259,7.89853,-999,-10.60,-999.00,1.00,999.54,-11.53,-8.08,-6.34,9.70
300534064368480,2024,2,40,27.1111,27.1111,85.56273,7.89451,-999,-10.59,-999.00,1.00,999.54,-11.53,-8.08,-6.35,9.69
300534064368480,2024,2,50,27.1181,27.1181,85.56289,7.89083,-999,-10.58,-999.00,1.00,999.54,-11.54,-8.08,-6.35,9.69
300534064368480,2024,3,0,27.1250,27.1250,85.56301,7.88787,-999,-10.58,-999.00,1.00,999.58,-9.04,-5.68,-4.81,10.94
300534064368480,2024,3,10,27.1319,27.1319,85.56312,7.88560,-999,-10.57,-999.00,1.00,999.58,-9.04,-5.69,-4.81,10.94
300534064368480,2024,3,21,27.1396,27.1396,85.56325,7.88355,-999,-10.56,-999.00,1.00,999.58,-9.04,-5.69,-4.81,10.94
300534064368480,2024,3,30,27.1458,27.1458,85.56337,7.88221,-999,-10.55,-999.00,1.00,999.58,-9.04,-5.69,-4.81,10.94
300534064368480,2024,3,40,27.1528,27.1528,85.56348,7.88093,-999,-10.54,-999.00,1.00,999.58,-9.04,-5.69,-4.81,10.93
300534064368480,2024,3,50,27.1597,27.1597,85.56363,7.87980,-999,-10.54,-999.00,1.00,999.58,-9.04,-5.69,-4.81,10.93
300534064368480,2024,4,0,27.1667,27.1667,85.56378,7.87896,-999,-10.53,-999.00,1.00,999.86,-6.83,-4.17,-4.02,10.51
300534064368480,2024,4,10,27.1736,27.1736,85.56393,7.87871,-999,-10.52,-999.00,1.00,999.86,-6.83,-4.17,-4.02,10.51
300534064368480,2024,4,20,27.1806,27.1806,85.56413,7.87886,-999,-10.51,-999.00,1.00,999.86,-6.83,-4.17,-4.02,10.51
300534064368480,2024,4,30,27.1875,27.1875,85.56432,7.87918,-999,-10.51,-999.00,1.00,999.86,-6.84,-4.17,-4.02,10.51
300534064368480,2024,4,40,27.1944,27.1944,85.56451,7.87941,-999,-10.50,-999.00,1.00,999.86,-6.84,-4.18,-4.02,10.51
300534064368480,2024,4,50,27.2014,27.2014,85.56472,7.87970,-999,-10.49,-999.00,1.00,999.86,-6.84,-4.18,-4.02,10.51
300534064368480,2024,5,0,27.2083,27.2083,85.56492,7.87964,-999,-10.48,-999.00,1.00,1000.02,-5.28,-3.24,-4.11,9.67
300534064368480,2024,5,10,27.2153,27.2153,85.56514,7.87924,-999,-10.47,-999.00,1.00,1000.02,-5.28,-3.24,-4.11,9.67
300534064368480,2024,5,20,27.2222,27.2222,85.56541,7.87886,-999,-10.47,-999.00,1.00,1000.03,-5.28,-3.24,-4.11,9.67
300534064368480,2024,5,30,27.2292,27.2292,85.56571,7.87844,-999,-10.46,-999.00,1.00,1000.03,-5.28,-3.25,-4.11,9.67
300534064368480,2024,5,40,27.2361,27.2361,85.56602,7.87772,-999,-10.45,-999.00,1.00,1000.03,-5.29,-3.25,-4.11,9.67
300534064368480,2024,5,50,27.2431,27.2431,85.56635,7.87696,-999,-10.44,-999.00,1.00,1000.03,-5.29,-3.25,-4.11,9.67
300534064368480,2024,6,0,27.2500,27.2500,85.56670,7.87624,-999,-10.43,-999.00,1.00,1000.24,-4.40,-2.78,-4.32,8.62
300534064368480,2024,6,10,27.2569,27.2569,85.56703,7.87537,-999,-10.42,-999.00,1.00,1000.24,-4.40,-2.78,-4.32,8.62
300534064368480,2024,6,20,27.2639,27.2639,85.56740,7.87430,-999,-10.41,-999.00,1.00,1000.24,-4.40,-2.78,-4.32,8.62
300534064368480,2024,6,30,27.2708,27.2708,85.56779,7.87305,-999,-10.40,-999.00,1.00,1000.24,-4.40,-2.78,-4.32,8.62
