BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066031190,2024,22,0,70.9167,70.8750,73.48660,-88.47240,1022,-20.90,-19.70,0.44,1022.75,-22.57,-23.05,-6.14,11.03
300234066031190,2024,23,0,70.9583,70.8750,73.48660,-88.47240,1022,-20.90,-19.60,0.44,1022.39,-23.12,-23.48,-6.54,10.56
300234066031190,2024,0,0,71.0000,71.0000,73.48660,-88.47240,1021,-20.80,-19.80,0.44,1021.96,-23.52,-23.94,-6.81,10.61
300234066031190,2024,1,0,71.0417,71.0000,73.48660,-88.47240,1020,-20.80,-19.70,0.44,1021.55,-23.63,-24.15,-6.76,10.85
300234066031190,2024,2,0,71.0833,71.0000,73.48660,-88.47240,1021,-20.70,-19.50,0.44,1021.17,-23.70,-24.20,-6.54,11.10
300234066031190,2024,3,0,71.1250,71.1250,73.48660,-88.47240,1021,-20.50,-19.60,0.44,1020.90,-23.82,-24.26,-6.29,11.25
300234066031190,2024,4,0,71.1667,71.1250,73.48660,-88.47240,1021,-20.40,-19.50,0.44,1020.68,-23.96,-24.28,-5.99,11.37
300234066031190,2024,5,0,71.2083,71.1250,73.48660,-88.47240,1020,-20.20,-19.50,0.44,1020.45,-24.26,-24.41,-5.69,11.27
300234066031190,2024,6,0,71.2500,71.2500,73.48660,-88.47240,1020,-20.10,-19.30,0.44,1020.20,-24.33,-24.50,-5.59,11.51
300234066031190,2024,7,0,71.2917,71.2500,73.48660,-88.47240,1020,-19.90,-19.20,0.44,1019.97,-24.21,-24.42,-5.57,11.32
300234066031190,2024,8,0,71.3333,71.2500,73.48660,-88.47240,1020,-19.50,-19.20,0.44,1019.69,-24.14,-24.43,-5.71,11.23
300234066031190,2024,9,0,71.3750,71.3750,73.48660,-88.47260,1020,-19.60,-18.90,0.45,1019.44,-23.90,-24.29,-5.51,12.03
300234066031190,2024,10,0,71.4167,71.3750,73.48660,-88.47260,1019,-19.60,-19.10,0.45,1019.40,-23.66,-24.21,-5.47,11.69
300234066031190,2024,11,0,71.4583,71.3750,73.48660,-88.47260,1019,-19.60,-19.30,0.45,1019.49,-23.29,-23.93,-5.70,11.36
300234066031190,2024,12,0,71.5000,71.5000,73.48660,-88.47240,1019,-19.50,-19.00,0.45,1019.56,-22.97,-23.69,-5.74,11.12
300234066031190,2024,13,0,71.5417,71.5000,73.48660,-88.47240,1019,-19.40,-18.10,0.45,1019.57,-22.74,-23.53,-5.66,10.67
300234066031190,2024,14,0,71.5833,71.5000,73.48660,-88.47240,1019,-19.00,-18.00,0.45,1019.52,-22.43,-23.30,-5.42,10.47
300234066031190,2024,15,0,71.6250,71.6250,73.48660,-88.47260,1018,-18.90,-17.70,0.45,1019.42,-21.99,-22.91,-5.02,10.94
300234066031190,2024,16,0,71.6667,71.6250,73.48660,-88.47260,1019,-18.70,-17.20,0.45,1019.39,-21.55,-22.53,-4.48,11.81
300234066031190,2024,17,0,71.7083,71.6250,73.48660,-88.47260,1018,-18.40,-17.20,0.45,1019.39,-21.11,-22.04,-4.19,11.80
300234066031190,2024,18,0,71.7500,71.7500,73.48660,-88.47240,1019,-18.30,-17.20,0.45,1019.44,-20.74,-21.63,-4.13,11.70
300234066031190,2024,19,0,71.7917,71.7500,73.48660,-88.47240,1019,-18.30,-16.80,0.45,1019.45,-20.54,-21.37,-4.19,11.56
300234066031190,2024,20,0,71.8333,71.7500,73.48660,-88.47240,1020,-17.90,-16.50,0.45,1019.49,-20.47,-21.23,-4.33,11.41
300234066031190,2024,21,0,71.8750,71.8750,73.48660,-88.47240,1019,-17.90,-16.60,0.45,1019.55,-20.43,-21.15,-4.55,11.08
300234066031190,2024,22,0,71.9167,71.8750,73.48660,-88.47240,1019,-17.70,-16.00,0.45,1019.54,-20.42,-21.03,-4.70,10.62
300234066031190,2024,23,0,71.9583,71.8750,73.48660,-88.47240,1019,-17.30,-15.60,0.45,1019.51,-20.39,-21.00,-4.66,10.63
300234066031190,2024,0,0,72.0000,72.0000,73.48660,-88.47240,1019,-17.30,-17.00,0.45,1019.44,-20.30,-20.90,-4.57,10.73
300234066031190,2024,1,0,72.0417,72.0000,73.48660,-88.47240,1020,-17.40,-16.50,0.45,1019.38,-20.19,-20.76,-4.50,10.75
300234066031190,2024,2,0,72.0833,72.0000,73.48660,-88.47240,1020,-17.30,-16.50,0.45,1019.32,-20.07,-20.64,-4.50,10.63
300234066031190,2024,3,0,72.1250,72.1250,73.48660,-88.47240,1020,-17.30,-16.60,0.45,1019.19,-19.98,-20.53,-4.52,10.28
300234066031190,2024,4,0,72.1667,72.1250,73.48660,-88.47240,1020,-17.20,-16.20,0.45,1019.05,-19.86,-20.37,-4.52,9.74
300234066031190,2024,5,0,72.2083,72.1250,73.48660,-88.47240,1019,-17.00,-15.80,0.45,1018.79,-19.73,-20.19,-4.60,9.29
300234066031190,2024,6,0,72.2500,72.2500,73.48660,-88.47260,1020,-17.00,-16.20,0.46,1018.44,-19.59,-20.01,-4.86,9.01
300234066031190,2024,7,0,72.2917,72.2500,73.48660,-88.47260,1019,-16.90,-15.90,0.46,1018.14,-19.44,-19.83,-4.87,8.91
300234066031190,2024,8,0,72.3333,72.2500,73.48660,-88.47260,1019,-16.80,-15.90,0.46,1017.98,-19.29,-19.65,-4.64,8.75
300234066031190,2024,9,0,72.3750,72.3750,73.48660,-88.47240,1019,-16.70,-15.70,0.46,1018.02,-19.15,-19.49,-4.53,8.66
300234066031190,2024,10,0,72.4167,72.3750,73.48660,-88.47240,1019,-16.60,-15.40,0.46,1018.25,-19.00,-19.31,-4.49,8.56
300234066031190,2024,11,0,72.4583,72.3750,73.48660,-88.47240,1019,-16.40,-15.30,0.46,1018.53,-18.83,-19.15,-4.45,8.46
300234066031190,2024,12,0,72.5000,72.5000,73.48660,-88.47240,1019,-16.20,-15.00,0.46,1018.86,-18.71,-19.02,-4.39,8.33
300234066031190,2024,13,0,72.5417,72.5000,73.48660,-88.47240,1019,-16.10,-15.00,0.46,1019.06,-18.62,-18.92,-4.26,8.13
300234066031190,2024,14,0,72.5833,72.5000,73.48660,-88.47240,1020,-15.90,-14.90,0.46,1019.25,-18.46,-18.80,-4.04,7.79
300234066031190,2024,15,0,72.6250,72.6250,73.48660,-88.47260,1020,-15.80,-14.80,0.46,1019.41,-18.20,-18.63,-3.68,7.48
300234066031190,2024,16,0,72.6667,72.6250,73.48660,-88.47260,1020,-15.70,-14.70,0.46,1019.53,-17.88,-18.45,-3.20,7.36
300234066031190,2024,17,0,72.7083,72.6250,73.48660,-88.47260,1020,-15.60,-14.70,0.46,1019.78,-17.59,-18.21,-2.72,6.92
300234066031190,2024,18,0,72.7500,72.7500,73.48660,-88.47260,1020,-15.60,-14.60,0.46,1020.06,-17.38,-18.02,-2.33,6.40
300234066031190,2024,19,0,72.7917,72.7500,73.48660,-88.47260,1021,-15.80,-14.30,0.46,1020.39,-17.20,-17.84,-1.96,5.88
300234066031190,2024,20,0,72.8333,72.7500,73.48660,-88.47260,1021,-15.90,-14.30,0.46,1020.73,-17.09,-17.70,-1.65,5.31
300234066031190,2024,21,0,72.8750,72.8750,73.48660,-88.47240,1021,-15.90,-14.40,0.46,1021.13,-17.05,-17.57,-1.55,4.63
300234066031190,2024,22,0,72.9167,72.8750,73.48660,-88.47240,1022,-15.90,-14.40,0.46,1021.43,-17.03,-17.18,-1.73,3.87
300234066031190,2024,23,0,72.9583,72.8750,73.48660,-88.47240,1022,-15.80,-14.60,0.46,1021.72,-17.14,-17.01,-2.00,3.39
300234066031190,2024,0,0,73.0000,73.0000,73.48660,-88.47240,1022,-15.90,-14.50,0.46,1022.06,-17.21,-16.96,-2.33,2.90
300234066031190,2024,1,0,73.0417,73.0000,73.48660,-88.47240,1023,-15.80,-14.70,0.46,1022.40,-17.22,-16.87,-2.69,2.41
300234066031190,2024,2,0,73.0833,73.0000,73.48660,-88.47240,1023,-15.90,-14.60,0.46,1022.64,-17.24,-16.79,-2.97,1.93
300234066031190,2024,3,0,73.1250,73.1250,73.48660,-88.47240,1023,-15.90,-14.70,0.46,1022.82,-17.29,-16.74,-2.91,1.50
300234066031190,2024,4,0,73.1667,73.1250,73.48660,-88.47240,1023,-15.90,-15.60,0.46,1022.89,-17.48,-17.02,-2.54,1.09
300234066031190,2024,5,0,73.2083,73.1250,73.48660,-88.47240,1024,-16.00,-15.40,0.46,1022.93,-18.01,-17.40,-2.12,0.59
300234066031190,2024,6,0,73.2500,73.2500,73.48660,-88.47260,1024,-16.00,-15.90,0.46,1022.95,-18.75,-17.69,-1.78,-0.03
300234066031190,2024,7,0,73.2917,73.2500,73.48660,-88.47260,1024,-16.10,-17.90,0.46,1023.07,-19.54,-17.88,-1.49,-0.62
300234066031190,2024,8,0,73.3333,73.2500,73.48660,-88.47260,1024,-16.40,-17.40,0.46,1023.36,-20.32,-18.13,-1.19,-1.23
300234066031190,2024,9,0,73.3750,73.3750,73.48660,-88.47240,1025,-16.50,-16.80,0.46,1023.77,-21.02,-18.47,-0.95,-1.89
300234066031190,2024,10,0,73.4167,73.3750,73.48660,-88.47240,1025,-16.60,-17.70,0.46,1024.35,-21.62,-18.49,-0.61,-2.36
300234066031190,2024,11,0,73.4583,73.3750,73.48660,-88.47240,1026,-16.80,-17.60,0.46,1024.89,-22.53,-18.63,-0.19,-2.81
300234066031190,2024,12,0,73.5000,73.5000,73.48660,-88.47240,1027,-16.90,-19.00,0.46,1025.37,-23.14,-18.87,0.31,-3.16
300234066031190,2024,13,0,73.5417,73.5000,73.48660,-88.47240,1027,-17.10,-18.90,0.46,1025.65,-23.46,-19.35,0.77,-3.50
300234066031190,2024,14,0,73.5833,73.5000,73.48660,-88.47240,1027,-17.30,-17.90,0.46,1025.83,-23.16,-19.86,1.18,-3.57
300234066031190,2024,15,0,73.6250,73.6250,73.48660,-88.47260,1027,-17.30,-17.60,0.46,1025.98,-22.15,-20.25,1.56,-3.48
300234066031190,2024,16,0,73.6667,73.6250,73.48660,-88.47260,1027,-17.30,-17.90,0.46,1026.16,-20.99,-20.65,1.84,-3.36
300234066031190,2024,17,0,73.7083,73.6250,73.48660,-88.47260,1027,-17.40,-16.40,0.46,1026.37,-19.86,-20.33,2.13,-3.03
300234066031190,2024,18,0,73.7500,73.7500,73.48660,-88.47240,1028,-17.40,-16.60,0.46,1026.59,-19.47,-20.51,2.40,-2.73
300234066031190,2024,19,0,73.7917,73.7500,73.48660,-88.47240,1028,-17.30,-16.30,0.46,1026.89,-19.81,-20.87,2.66,-2.56
300234066031190,2024,20,0,73.8333,73.7500,73.48660,-88.47240,1028,-17.20,-16.30,0.46,1027.18,-20.50,-21.32,2.87,-2.39
300234066031190,2024,21,0,73.8750,73.8750,73.48660,-88.47220,1028,-17.10,-18.20,0.46,1027.48,-21.44,-21.89,3.05,-2.23
300234066031190,2024,22,0,73.9167,73.8750,73.48660,-88.47220,1028,-17.00,-19.30,0.46,1027.64,-22.69,-22.66,3.32,-1.97
300234066031190,2024,23,0,73.9583,73.8750,73.48660,-88.47220,1028,-17.00,-20.70,0.46,1027.69,-24.63,-24.04,3.51,-1.66
300234066031190,2024,0,0,74.0000,74.0000,73.48660,-88.47240,1028,-17.30,-21.30,0.46,1027.73,-26.11,-25.21,3.50,-1.18
300234066031190,2024,1,0,74.0417,74.0000,73.48660,-88.47240,1028,-17.80,-20.90,0.46,1027.71,-26.95,-25.84,3.34,-0.50
300234066031190,2024,2,0,74.0833,74.0000,73.48660,-88.47240,1028,-18.10,-21.00,0.46,1027.55,-27.62,-26.14,3.13,0.30
300234066031190,2024,3,0,74.1250,74.1250,73.48660,-88.47260,1028,-18.30,-20.70,0.46,1027.24,-28.45,-26.36,3.04,1.06
300234066031190,2024,4,0,74.1667,74.1250,73.48660,-88.47260,1028,-18.50,-21.00,0.46,1027.17,-29.08,-26.57,3.08,1.62
300234066031190,2024,5,0,74.2083,74.1250,73.48660,-88.47260,1027,-18.70,-21.00,0.46,1027.13,-29.42,-26.78,3.17,2.12
300234066031190,2024,6,0,74.2500,74.2500,73.48660,-88.47240,1027,-18.80,-21.20,0.46,1027.09,-29.27,-26.89,3.21,2.56
300234066031190,2024,7,0,74.2917,74.2500,73.48660,-88.47240,1027,-18.90,-20.40,0.46,1027.05,-28.78,-26.73,3.18,2.84
300234066031190,2024,8,0,74.3333,74.2500,73.48660,-88.47240,1027,-19.00,-19.60,0.46,1026.99,-27.84,-26.29,3.06,2.99
300234066031190,2024,9,0,74.3750,74.3750,73.48660,-88.47240,1027,-18.90,-19.10,0.46,1026.91,-27.21,-25.95,2.77,3.24
300234066031190,2024,10,0,74.4167,74.3750,73.48660,-88.47240,1026,-18.90,-19.70,0.46,1026.68,-26.75,-25.70,2.46,3.63
300234066031190,2024,11,0,74.4583,74.3750,73.48660,-88.47240,1026,-19.00,-19.60,0.46,1026.45,-26.33,-25.46,2.31,4.07
300234066031190,2024,12,0,74.5000,74.5000,73.48660,-88.47240,1026,-19.00,-19.40,0.46,1026.11,-25.52,-25.05,2.24,4.46
300234066031190,2024,13,0,74.5417,74.5000,73.48660,-88.47240,1026,-19.00,-19.00,0.46,1025.71,-24.47,-24.50,2.20,4.69
300234066031190,2024,14,0,74.5833,74.5000,73.48660,-88.47240,1025,-19.00,-18.50,0.46,1025.23,-23.18,-23.61,2.01,4.73
300234066031190,2024,15,0,74.6250,74.6250,73.48660,-88.47240,1025,-18.90,-16.70,0.46,1024.66,-22.08,-22.92,1.63,4.61
300234066031190,2024,16,0,74.6667,74.6250,73.48660,-88.47240,1024,-18.80,-14.40,0.46,1024.23,-21.23,-22.40,1.19,4.44
300234066031190,2024,17,0,74.7083,74.6250,73.48660,-88.47240,1024,-18.60,-11.80,0.46,1023.81,-20.54,-21.83,0.70,4.26
300234066031190,2024,18,0,74.7500,74.7500,73.48660,-88.47240,1023,-18.10,-12.30,0.46,1023.44,-20.02,-21.37,0.13,4.13
300234066031190,2024,19,0,74.7917,74.7500,73.48660,-88.47240,1023,-17.60,-13.70,0.46,1022.98,-19.49,-20.88,-0.43,4.11
300234066031190,2024,20,0,74.8333,74.7500,73.48660,-88.47240,1023,-17.00,-14.60,0.46,1022.47,-19.26,-20.45,-0.92,4.25
300234066031190,2024,21,0,74.8750,74.8750,73.48660,-88.47260,1022,-16.90,-15.70,0.46,1022.01,-19.32,-20.16,-1.38,4.66
300234066031190,2024,22,0,74.9167,74.8750,73.48660,-88.47260,1022,-16.80,-15.60,0.46,1021.50,-19.64,-19.98,-1.69,5.30
300234066031190,2024,23,0,74.9583,74.8750,73.48660,-88.47260,1022,-16.80,-16.60,0.46,1020.98,-19.37,-19.71,-1.73,5.81
300234066031190,2024,0,0,75.0000,75.0000,73.48660,-88.47240,1021,-16.90,-16.90,0.46,1020.49,-19.32,-19.55,-1.64,6.17
300234066031190,2024,1,0,75.0417,75.0000,73.48660,-88.47240,1021,-17.00,-16.90,0.46,1020.07,-19.19,-19.42,-1.61,6.44
300234066031190,2024,2,0,75.0833,75.0000,73.48660,-88.47240,1021,-17.00,-18.10,0.46,1019.66,-19.09,-19.34,-1.72,6.70
300234066031190,2024,3,0,75.1250,75.1250,73.48660,-88.47260,1021,-17.20,-16.80,0.46,1019.30,-19.03,-19.32,-1.83,6.71
300234066031190,2024,4,0,75.1667,75.1250,73.48660,-88.47260,1020,-17.20,-16.20,0.46,1019.05,-19.15,-19.61,-1.80,6.69
300234066031190,2024,5,0,75.2083,75.1250,73.48660,-88.47260,1020,-17.20,-16.40,0.46,1018.86,-19.39,-19.91,-1.70,6.66
300234066031190,2024,6,0,75.2500,75.2500,73.48660,-88.47240,1020,-17.20,-16.60,0.46,1018.67,-19.70,-20.34,-1.61,6.53
300234066031190,2024,7,0,75.2917,75.2500,73.48660,-88.47240,1021,-17.20,-16.90,0.46,1018.53,-20.09,-20.85,-1.42,6.46
300234066031190,2024,8,0,75.3333,75.2500,73.48660,-88.47240,1021,-17.20,-17.00,0.46,1018.45,-20.54,-21.37,-1.20,6.34
300234066031190,2024,9,0,75.3750,75.3750,73.48660,-88.47240,1020,-17.20,-17.20,0.46,1018.46,-20.89,-21.81,-0.97,6.33
300234066031190,2024,10,0,75.4167,75.3750,73.48660,-88.47240,1021,-17.20,-17.10,0.46,1018.62,-21.19,-22.10,-0.87,6.27
300234066031190,2024,11,0,75.4583,75.3750,73.48660,-88.47240,1021,-17.20,-17.20,0.46,1018.78,-21.39,-22.34,-0.86,6.16
300234066031190,2024,12,0,75.5000,75.5000,73.48660,-88.47260,1020,-17.30,-17.90,0.46,1018.84,-21.62,-22.52,-0.86,5.99
300234066031190,2024,13,0,75.5417,75.5000,73.48660,-88.47260,1020,-17.40,-17.60,0.46,1018.95,-21.73,-22.64,-0.91,5.70
300234066031190,2024,14,0,75.5833,75.5000,73.48660,-88.47260,1020,-17.40,-16.90,0.46,1019.11,-21.49,-22.57,-1.01,5.33
300234066031190,2024,15,0,75.6250,75.6250,73.48660,-88.47260,1020,-17.40,-16.30,0.46,1019.16,-21.04,-22.32,-1.10,4.93
300234066031190,2024,16,0,75.6667,75.6250,73.48660,-88.47260,1020,-17.30,-15.60,0.46,1019.19,-20.33,-21.80,-1.32,4.54
300234066031190,2024,17,0,75.7083,75.6250,73.48660,-88.47260,1020,-17.20,-12.10,0.46,1019.19,-19.78,-21.46,-1.65,4.15
300234066031190,2024,18,0,75.7500,75.7500,73.48660,-88.47240,1021,-16.90,-9.40,0.46,1019.34,-19.37,-21.14,-2.02,3.88
300234066031190,2024,19,0,75.7917,75.7500,73.48660,-88.47240,1021,-16.50,-10.00,0.46,1019.54,-19.07,-20.82,-2.32,3.73
300234066031190,2024,20,0,75.8333,75.7500,73.48660,-88.47240,1021,-15.90,-11.60,0.46,1019.74,-18.98,-20.54,-2.48,3.67
300234066031190,2024,21,0,75.8750,75.8750,73.48660,-88.47260,1021,-15.40,-14.20,0.46,1019.92,-19.05,-20.35,-2.56,3.83
300234066031190,2024,22,0,75.9167,75.8750,73.48660,-88.47260,1021,-15.10,-16.50,0.46,1020.00,-19.26,-20.14,-2.55,4.13
300234066031190,2024,23,0,75.9583,75.8750,73.48660,-88.47260,1021,-15.50,-17.50,0.46,1020.16,-19.77,-20.18,-2.48,4.46
300234066031190,2024,0,0,76.0000,76.0000,73.48660,-88.47240,1021,-16.00,-17.50,0.46,1020.36,-20.71,-20.74,-2.35,4.71
300234066031190,2024,1,0,76.0417,76.0000,73.48660,-88.47240,1021,-16.30,-16.90,0.46,1020.52,-21.61,-21.38,-2.29,4.83
300234066031190,2024,2,0,76.0833,76.0000,73.48660,-88.47240,1021,-16.50,-16.80,0.46,1020.71,-22.48,-22.02,-2.30,4.80
300234066031190,2024,3,0,76.1250,76.1250,73.48660,-88.47240,1021,-16.70,-17.20,0.46,1020.90,-23.28,-22.64,-2.38,4.65
300234066031190,2024,4,0,76.1667,76.1250,73.48660,-88.47240,1022,-16.80,-18.60,0.46,1021.11,-23.96,-23.16,-2.54,4.48
300234066031190,2024,5,0,76.2083,76.1250,73.48660,-88.47240,1022,-17.10,-19.30,0.46,1021.22,-24.33,-23.53,-2.71,4.38
300234066031190,2024,6,0,76.2500,76.2500,73.48660,-88.47240,1022,-17.40,-19.90,0.46,1021.21,-24.25,-23.66,-2.80,4.34
300234066031190,2024,7,0,76.2917,76.2500,73.48660,-88.47240,1022,-17.70,-19.70,0.46,1021.17,-23.92,-23.67,-2.82,4.38
300234066031190,2024,8,0,76.3333,76.2500,73.48660,-88.47240,1023,-17.90,-19.40,0.46,1021.24,-23.69,-23.70,-2.77,4.46
300234066031190,2024,9,0,76.3750,76.3750,73.48660,-88.47240,1023,-18.00,-20.20,0.46,1021.34,-23.65,-23.83,-2.49,4.50
300234066031190,2024,10,0,76.4167,76.3750,73.48660,-88.47240,1023,-18.20,-21.10,0.46,1021.57,-23.84,-24.06,-2.03,4.40
300234066031190,2024,11,0,76.4583,76.3750,73.48660,-88.47240,1023,-18.50,-20.20,0.46,1021.85,-24.19,-24.34,-1.66,4.23
300234066031190,2024,12,0,76.5000,76.5000,73.48660,-88.47260,1023,-18.60,-19.80,0.46,1022.07,-24.61,-24.65,-1.35,4.06
300234066031190,2024,13,0,76.5417,76.5000,73.48660,-88.47260,1023,-18.70,-19.60,0.46,1022.23,-24.92,-24.89,-1.06,3.90
300234066031190,2024,14,0,76.5833,76.5000,73.48660,-88.47260,1023,-18.70,-18.50,0.46,1022.35,-24.32,-24.60,-0.75,3.76
300234066031190,2024,15,0,76.6250,76.6250,73.48660,-88.47260,1023,-18.70,-14.30,0.46,1022.43,-22.95,-23.72,-0.43,3.43
300234066031190,2024,16,0,76.6667,76.6250,73.48660,-88.47260,1023,-18.50,-13.90,0.46,1022.65,-21.94,-23.37,-0.23,2.97
300234066031190,2024,17,0,76.7083,76.6250,73.48660,-88.47260,1023,-18.20,-15.00,0.46,1022.95,-21.07,-22.85,-0.11,2.76
300234066031190,2024,18,0,76.7500,76.7500,73.48660,-88.47260,1023,-17.90,-14.10,0.46,1023.18,-20.08,-21.93,-0.05,2.58
300234066031190,2024,19,0,76.7917,76.7500,73.48660,-88.47260,1023,-17.50,-14.30,0.46,1023.36,-19.58,-21.51,-0.05,2.32
300234066031190,2024,20,0,76.8333,76.7500,73.48660,-88.47260,1024,-17.10,-14.20,0.46,1023.59,-19.46,-21.26,0.04,2.09
300234066031190,2024,21,0,76.8750,76.8750,73.48660,-88.47260,1024,-16.90,-14.40,0.46,1023.88,-19.67,-21.14,0.18,2.02
300234066031190,2024,22,0,76.9167,76.8750,73.48660,-88.47260,1024,-16.80,-15.30,0.46,1023.98,-20.02,-20.72,0.33,2.03
300234066031190,2024,23,0,76.9583,76.8750,73.48660,-88.47260,1024,-16.80,-15.30,0.46,1024.07,-20.84,-20.82,0.37,2.05
300234066031190,2024,0,0,77.0000,77.0000,73.48660,-88.47240,1024,-16.70,-15.70,0.46,1024.00,-22.05,-20.85,0.24,2.12
300234066031190,2024,1,0,77.0417,77.0000,73.48660,-88.47240,1023,-16.70,-15.80,0.46,1023.83,-22.70,-20.81,0.08,2.29
300234066031190,2024,2,0,77.0833,77.0000,73.48660,-88.47240,1023,-16.70,-15.80,0.46,1023.56,-22.69,-20.72,-0.03,2.53
300234066031190,2024,3,0,77.1250,77.1250,73.48660,-88.47240,1023,-16.70,-15.90,0.46,1023.25,-22.43,-20.62,0.08,2.55
300234066031190,2024,4,0,77.1667,77.1250,73.48660,-88.47240,1023,-16.70,-16.10,0.46,1023.12,-22.33,-20.65,0.36,2.32
300234066031190,2024,5,0,77.2083,77.1250,73.48660,-88.47240,1023,-16.70,-16.20,0.46,1023.08,-22.13,-20.65,0.63,1.96
300234066031190,2024,6,0,77.2500,77.2500,73.48660,-88.47260,1023,-16.70,-16.30,0.46,1022.99,-22.00,-20.60,0.73,1.59
300234066031190,2024,7,0,77.2917,77.2500,73.48660,-88.47260,1023,-16.70,-16.00,0.46,1022.83,-21.94,-20.62,0.70,1.42
300234066031190,2024,8,0,77.3333,77.2500,73.48660,-88.47260,1023,-16.60,-16.10,0.46,1022.64,-22.07,-20.72,0.67,1.41
300234066031190,2024,9,0,77.3750,77.3750,73.48660,-88.47240,1023,-16.60,-16.30,0.46,1022.44,-22.09,-20.85,0.71,1.56
300234066031190,2024,10,0,77.4167,77.3750,73.48660,-88.47240,1023,-16.60,-16.50,0.46,1022.32,-22.00,-21.34,0.80,1.74
300234066031190,2024,11,0,77.4583,77.3750,73.48660,-88.47240,1022,-16.70,-16.40,0.46,1022.22,-21.71,-21.71,0.87,1.80
300234066031190,2024,12,0,77.5000,77.5000,73.48660,-88.47260,1022,-16.70,-16.60,0.46,1021.98,-21.34,-21.92,0.83,1.77
300234066031190,2024,13,0,77.5417,77.5000,73.48660,-88.47260,1022,-16.70,-16.70,0.46,1021.68,-20.96,-21.97,0.68,1.71
300234066031190,2024,14,0,77.5833,77.5000,73.48660,-88.47260,1022,-16.70,-16.80,0.46,1021.39,-20.30,-21.69,0.53,1.60
300234066031190,2024,15,0,77.6250,77.6250,73.48660,-88.47260,1022,-16.70,-16.80,0.46,1021.10,-19.78,-21.53,0.58,1.40
300234066031190,2024,16,0,77.6667,77.6250,73.48660,-88.47260,1021,-16.80,-15.50,0.46,1020.83,-19.39,-21.31,0.66,1.18
300234066031190,2024,17,0,77.7083,77.6250,73.48660,-88.47260,1021,-16.80,-15.00,0.46,1020.57,-19.00,-21.06,0.70,0.99
300234066031190,2024,18,0,77.7500,77.7500,73.48660,-88.47260,1021,-16.80,-13.60,0.46,1020.31,-18.76,-20.95,0.75,0.84
300234066031190,2024,19,0,77.7917,77.7500,73.48660,-88.47260,1021,-16.70,-16.80,0.46,1020.08,-18.70,-21.07,0.82,0.66
300234066031190,2024,20,0,77.8333,77.7500,73.48660,-88.47260,1021,-16.80,-17.90,0.46,1019.80,-18.91,-21.15,0.85,0.47
300234066031190,2024,21,0,77.8750,77.8750,73.48660,-88.47240,1021,-16.90,-18.70,0.46,1019.53,-19.22,-21.32,0.83,0.29
300234066031190,2024,22,0,77.9167,77.8750,73.48660,-88.47240,1020,-17.10,-19.70,0.45,1019.30,-19.67,-21.49,0.77,0.13
300234066031190,2024,23,0,77.9583,77.8750,73.48660,-88.47240,1020,-17.30,-20.30,0.45,1019.15,-20.18,-21.64,0.67,0.02
300234066031190,2024,0,0,78.0000,78.0000,73.48660,-88.47240,1020,-17.50,-20.90,0.45,1019.02,-20.67,-21.91,0.44,-0.00
300234066031190,2024,1,0,78.0417,78.0000,73.48660,-88.47240,1019,-17.70,-21.60,0.45,1018.85,-21.00,-22.08,-0.03,0.04
300234066031190,2024,2,0,78.0833,78.0000,73.48660,-88.47240,1019,-18.00,-21.70,0.45,1018.61,-21.22,-22.25,-0.68,0.13
300234066031190,2024,3,0,78.1250,78.1250,73.48660,-88.47240,1019,-18.20,-21.80,0.45,1018.32,-21.39,-22.40,-1.34,0.34
300234066031190,2024,4,0,78.1667,78.1250,73.48660,-88.47240,1018,-18.30,-21.80,0.45,1017.95,-21.53,-22.32,-1.87,0.57
300234066031190,2024,5,0,78.2083,78.1250,73.48660,-88.47240,1018,-18.50,-21.80,0.45,1017.66,-21.63,-22.27,-2.28,0.63
300234066031190,2024,6,0,78.2500,78.2500,73.48660,-88.47240,1018,-18.60,-21.90,0.45,1017.41,-21.70,-22.21,-2.61,0.34
300234066031190,2024,7,0,78.2917,78.2500,73.48660,-88.47240,1018,-18.70,-21.90,0.45,1017.13,-21.74,-22.15,-3.01,-0.20
300234066031190,2024,8,0,78.3333,78.2500,73.48660,-88.47240,1017,-18.80,-21.80,0.45,1016.88,-21.77,-22.07,-3.46,-0.78
300234066031190,2024,9,0,78.3750,78.3750,73.48660,-88.47240,1017,-18.90,-22.10,0.45,1016.68,-21.74,-21.92,-3.92,-1.29
300234066031190,2024,10,0,78.4167,78.3750,73.48660,-88.47240,1017,-19.00,-22.90,0.45,1016.56,-21.56,-21.75,-4.40,-1.76
300234066031190,2024,11,0,78.4583,78.3750,73.48660,-88.47240,1017,-19.20,-22.70,0.45,1016.40,-21.21,-21.42,-4.98,-2.16
300234066031190,2024,12,0,78.5000,78.5000,73.48660,-88.47260,1016,-19.30,-22.60,0.45,1016.19,-20.83,-21.06,-5.64,-2.41
300234066031190,2024,13,0,78.5417,78.5000,73.48660,-88.47260,1016,-19.40,-22.30,0.45,1015.98,-20.44,-20.75,-6.32,-2.51
300234066031190,2024,14,0,78.5833,78.5000,73.48660,-88.47260,1016,-19.50,-21.30,0.45,1015.85,-20.01,-20.45,-7.13,-2.52
