BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900135,2024,22,0,21.9172,21.9172,85.41667,9.25245,-999,-999.00,-999.00,1.00,991.98,-24.42,-24.66,-12.01,0.95
900135,2024,22,30,21.9381,21.9381,85.41676,9.22625,-999,-999.00,-999.00,1.00,991.97,-24.42,-24.66,-12.01,0.94
900135,2024,23,0,21.9589,21.9589,85.41679,9.20181,-999,-999.00,-999.00,1.00,991.16,-23.83,-23.79,-11.46,2.69
900135,2024,23,30,21.9797,21.9797,85.41672,9.18122,-999,-999.00,-999.00,1.00,991.16,-23.83,-23.79,-11.46,2.68
900135,2024,0,0,22.0002,22.0002,85.41649,9.16217,-999,-999.00,-999.00,1.00,990.60,-23.33,-23.24,-9.61,2.86
900135,2024,0,30,22.0210,22.0210,85.41616,9.14207,-999,-999.00,-999.00,1.00,990.59,-23.33,-23.24,-9.61,2.86
900135,2024,1,0,22.0422,22.0422,85.41566,9.12129,-999,-999.00,-999.00,1.00,990.23,-22.95,-22.97,-7.81,2.23
900135,2024,1,30,22.0630,22.0630,85.41515,9.10339,-999,-999.00,-999.00,1.00,990.23,-22.95,-22.97,-7.80,2.22
900135,2024,2,1,22.0841,22.0841,85.41467,9.08506,-999,-999.00,-999.00,1.00,990.06,-22.78,-22.87,-5.85,1.92
900135,2024,2,30,22.1044,22.1044,85.41414,9.06856,-999,-999.00,-999.00,1.00,990.06,-22.78,-22.88,-5.84,1.92
900135,2024,3,0,22.1252,22.1252,85.41354,9.05304,-999,-999.00,-999.00,1.00,990.22,-22.64,-22.86,-3.78,1.65
900135,2024,3,30,22.1464,22.1464,85.41291,9.03803,-999,-999.00,-999.00,1.00,990.22,-22.64,-22.86,-3.77,1.65
900135,2024,4,0,22.1672,22.1672,85.41215,9.02459,-999,-999.00,-999.00,1.00,990.78,-22.51,-22.67,-2.12,1.43
900135,2024,4,31,22.1882,22.1882,85.41138,9.01154,-999,-999.00,-999.00,1.00,990.78,-22.51,-22.67,-2.11,1.43
900135,2024,5,0,22.2089,22.2089,85.41062,9.00000,-999,-999.00,-999.00,1.00,991.51,-22.37,-22.56,-0.76,1.45
900135,2024,5,30,22.2297,22.2297,85.40987,8.98972,-999,-999.00,-999.00,1.00,991.51,-22.37,-22.56,-0.75,1.45
900135,2024,6,1,22.2507,22.2507,85.40912,8.98062,-999,-999.00,-999.00,1.00,992.47,-22.25,-22.50,0.42,1.20
900135,2024,6,30,22.2714,22.2714,85.40833,8.97371,-999,-999.00,-999.00,1.00,992.47,-22.25,-22.50,0.42,1.21
900135,2024,7,0,22.2922,22.2922,85.40751,8.96793,-999,-999.00,-999.00,1.00,993.51,-22.16,-22.49,1.15,0.78
900135,2024,7,31,22.3134,22.3134,85.40667,8.96328,-999,-999.00,-999.00,1.00,993.51,-22.15,-22.49,1.16,0.78
900135,2024,8,0,22.3339,22.3339,85.40582,8.96033,-999,-999.00,-999.00,1.00,994.63,-22.08,-22.52,1.43,0.20
900135,2024,8,30,22.3543,22.3543,85.40499,8.95836,-999,-999.00,-999.00,1.00,994.63,-22.08,-22.52,1.44,0.20
900135,2024,9,0,22.3756,22.3756,85.40416,8.95690,-999,-999.00,-999.00,1.00,995.65,-22.01,-22.60,1.37,-0.14
900135,2024,9,30,22.3962,22.3962,85.40337,8.95639,-999,-999.00,-999.00,1.00,995.65,-22.01,-22.60,1.38,-0.14
900135,2024,10,0,22.4169,22.4169,85.40263,8.95574,-999,-999.00,-999.00,1.00,996.47,-21.96,-22.41,1.17,-0.16
900135,2024,10,30,22.4380,22.4380,85.40187,8.95548,-999,-999.00,-999.00,1.00,996.47,-21.96,-22.41,1.17,-0.16
900135,2024,11,0,22.4590,22.4590,85.40111,8.95483,-999,-999.00,-999.00,1.00,997.23,-21.98,-22.28,0.98,0.06
900135,2024,11,30,22.4797,22.4797,85.40042,8.95381,-999,-999.00,-999.00,1.00,997.23,-21.98,-22.28,0.99,0.06
900135,2024,12,0,22.5001,22.5001,85.39977,8.95357,-999,-999.00,-999.00,1.00,998.05,-22.11,-22.20,0.84,0.29
900135,2024,12,31,22.5216,22.5216,85.39912,8.95383,-999,-999.00,-999.00,1.00,998.05,-22.11,-22.20,0.84,0.29
900135,2024,13,1,22.5424,22.5424,85.39840,8.95429,-999,-999.00,-999.00,1.00,998.89,-22.24,-22.15,0.68,0.56
900135,2024,13,30,22.5630,22.5630,85.39767,8.95541,-999,-999.00,-999.00,1.00,998.89,-22.24,-22.15,0.69,0.56
900135,2024,14,0,22.5839,22.5839,85.39699,8.95693,-999,-999.00,-999.00,1.00,999.55,-22.52,-22.23,0.61,0.98
900135,2024,14,30,22.6043,22.6043,85.39633,8.95753,-999,-999.00,-999.00,1.00,999.55,-22.52,-22.23,0.61,0.98
900135,2024,15,0,22.6252,22.6252,85.39576,8.95741,-999,-999.00,-999.00,1.00,1000.22,-22.84,-22.36,0.61,1.45
900135,2024,15,30,22.6464,22.6464,85.39521,8.95669,-999,-999.00,-999.00,1.00,1000.23,-22.84,-22.36,0.61,1.45
900135,2024,16,0,22.6668,22.6668,85.39474,8.95558,-999,-999.00,-999.00,1.00,1000.56,-23.14,-22.54,0.62,1.78
900135,2024,16,30,22.6880,22.6880,85.39427,8.95401,-999,-999.00,-999.00,1.00,1000.56,-23.14,-22.54,0.62,1.78
900135,2024,17,0,22.7089,22.7089,85.39383,8.95345,-999,-999.00,-999.00,1.00,1000.73,-23.57,-22.77,0.51,1.94
900135,2024,17,30,22.7297,22.7297,85.39339,8.95239,-999,-999.00,-999.00,1.00,1000.73,-23.57,-22.77,0.51,1.94
900135,2024,18,0,22.7505,22.7505,85.39299,8.95132,-999,-999.00,-999.00,1.00,1000.76,-24.08,-23.01,0.20,2.05
900135,2024,18,30,22.7714,22.7714,85.39261,8.95063,-999,-999.00,-999.00,1.00,1000.76,-24.08,-23.01,0.20,2.05
900135,2024,19,1,22.7924,22.7924,85.39229,8.94980,-999,-999.00,-999.00,1.00,1000.77,-24.48,-23.15,-0.23,2.22
900135,2024,19,31,22.8132,22.8132,85.39204,8.94965,-999,-999.00,-999.00,1.00,1000.77,-24.48,-23.15,-0.23,2.22
900135,2024,20,0,22.8335,22.8335,85.39181,8.94989,-999,-999.00,-999.00,1.00,1000.82,-24.76,-23.28,-0.72,2.46
900135,2024,20,30,22.8544,22.8544,85.39159,8.95086,-999,-999.00,-999.00,1.00,1000.82,-24.76,-23.28,-0.72,2.46
900135,2024,21,0,22.8756,22.8756,85.39139,8.95157,-999,-999.00,-999.00,1.00,1000.79,-24.89,-23.41,-1.33,2.58
900135,2024,21,30,22.8960,22.8960,85.39131,8.95067,-999,-999.00,-999.00,1.00,1000.79,-24.89,-23.41,-1.33,2.58
900135,2024,22,0,22.9172,22.9172,85.39127,8.95049,-999,-999.00,-999.00,1.00,1000.74,-24.86,-23.46,-2.38,2.60
900135,2024,22,30,22.9380,22.9380,85.39132,8.94953,-999,-999.00,-999.00,1.00,1000.74,-24.86,-23.46,-2.38,2.60
900135,2024,23,0,22.9589,22.9589,85.39145,8.94797,-999,-999.00,-999.00,1.00,1000.61,-24.47,-23.23,-3.74,2.70
900135,2024,23,30,22.9797,22.9797,85.39164,8.94586,-999,-999.00,-999.00,1.00,1000.61,-24.47,-23.23,-3.74,2.70
900135,2024,0,0,23.0002,23.0002,85.39187,8.94279,-999,-999.00,-999.00,1.00,1000.43,-23.84,-22.67,-5.19,2.98
900135,2024,0,30,23.0214,23.0214,85.39214,8.93867,-999,-999.00,-999.00,1.00,1000.43,-23.84,-22.67,-5.19,2.98
900135,2024,1,0,23.0418,23.0418,85.39235,8.93441,-999,-999.00,-999.00,1.00,1000.22,-23.23,-21.98,-6.56,3.17
900135,2024,1,30,23.0630,23.0630,85.39275,8.92719,-999,-999.00,-999.00,1.00,1000.22,-23.24,-21.98,-6.56,3.17
900135,2024,2,1,23.0841,23.0841,85.39323,8.91869,-999,-999.00,-999.00,1.00,999.77,-22.75,-21.37,-7.82,3.08
900135,2024,2,30,23.1044,23.1044,85.39378,8.90800,-999,-999.00,-999.00,1.00,999.77,-22.75,-21.37,-7.82,3.08
900135,2024,3,0,23.1252,23.1252,85.39439,8.89599,-999,-999.00,-999.00,1.00,999.11,-22.34,-20.86,-9.08,2.88
900135,2024,3,30,23.1464,23.1464,85.39499,8.88228,-999,-999.00,-999.00,1.00,999.11,-22.34,-20.86,-9.08,2.88
900135,2024,4,0,23.1672,23.1672,85.39552,8.86629,-999,-999.00,-999.00,1.00,998.39,-21.87,-20.41,-10.11,2.98
900135,2024,4,30,23.1877,23.1877,85.39606,8.84853,-999,-999.00,-999.00,1.00,998.39,-21.87,-20.41,-10.12,2.97
900135,2024,5,0,23.2089,23.2089,85.39687,8.82922,-999,-999.00,-999.00,1.00,997.73,-21.44,-20.13,-10.79,3.39
900135,2024,5,30,23.2297,23.2297,85.39765,8.80750,-999,-999.00,-999.00,1.00,997.73,-21.44,-20.13,-10.79,3.39
900135,2024,6,1,23.2507,23.2507,85.39870,8.78500,-999,-999.00,-999.00,1.00,997.07,-21.12,-19.99,-11.14,4.02
900135,2024,6,30,23.2714,23.2714,85.40009,8.76342,-999,-999.00,-999.00,1.00,997.07,-21.12,-19.99,-11.14,4.01
900135,2024,7,0,23.2922,23.2922,85.40154,8.74313,-999,-999.00,-999.00,1.00,996.34,-20.95,-19.92,-11.12,4.74
900135,2024,7,30,23.3130,23.3130,85.40310,8.72329,-999,-999.00,-999.00,1.00,996.34,-20.96,-19.92,-11.12,4.74
900135,2024,8,0,23.3335,23.3335,85.40488,8.70714,-999,-999.00,-999.00,1.00,995.70,-20.81,-19.88,-10.87,5.44
900135,2024,8,30,23.3543,23.3543,85.40678,8.69260,-999,-999.00,-999.00,1.00,995.70,-20.82,-19.88,-10.87,5.43
900135,2024,9,0,23.3754,23.3754,85.40844,8.68028,-999,-999.00,-999.00,1.00,995.15,-20.62,-19.81,-10.58,5.94
900135,2024,9,30,23.3960,23.3960,85.41037,8.66882,-999,-999.00,-999.00,1.00,995.15,-20.63,-19.81,-10.58,5.94
900135,2024,10,0,23.4168,23.4168,85.41288,8.65403,-999,-999.00,-999.00,1.00,994.50,-20.29,-19.48,-10.39,6.27
900135,2024,10,30,23.4380,23.4380,85.41522,8.64081,-999,-999.00,-999.00,1.00,994.50,-20.30,-19.49,-10.39,6.26
900135,2024,11,1,23.4591,23.4591,85.41759,8.62764,-999,-999.00,-999.00,1.00,993.66,-19.62,-18.86,-10.17,6.51
900135,2024,11,30,23.4797,23.4797,85.41994,8.61485,-999,-999.00,-999.00,1.00,993.66,-19.63,-18.86,-10.17,6.51
900135,2024,12,0,23.5002,23.5002,85.42251,8.60060,-999,-999.00,-999.00,1.00,992.87,-18.76,-18.03,-9.84,6.65
900135,2024,12,31,23.5216,23.5216,85.42522,8.58592,-999,-999.00,-999.00,1.00,992.87,-18.77,-18.04,-9.84,6.64
900135,2024,13,1,23.5424,23.5424,85.42775,8.57199,-999,-999.00,-999.00,1.00,992.11,-17.93,-17.15,-9.62,7.14
900135,2024,13,31,23.5632,23.5632,85.43041,8.55914,-999,-999.00,-999.00,1.00,992.11,-17.94,-17.16,-9.62,7.13
900135,2024,14,1,23.5841,23.5841,85.43313,8.54629,-999,-999.00,-999.00,1.00,991.41,-17.14,-16.21,-9.17,8.19
900135,2024,14,30,23.6043,23.6043,85.43562,8.53587,-999,-999.00,-999.00,1.00,991.41,-17.15,-16.22,-9.17,8.18
900135,2024,15,0,23.6252,23.6252,85.43819,8.52571,-999,-999.00,-999.00,1.00,990.72,-16.27,-15.48,-8.85,8.41
900135,2024,15,30,23.6464,23.6464,85.44109,8.51299,-999,-999.00,-999.00,1.00,990.72,-16.27,-15.49,-8.85,8.41
900135,2024,16,0,23.6669,23.6669,85.44378,8.50381,-999,-999.00,-999.00,1.00,989.96,-15.36,-14.49,-9.41,7.78
900135,2024,16,30,23.6880,23.6880,85.44678,8.49160,-999,-999.00,-999.00,1.00,989.97,-15.36,-14.49,-9.40,7.77
900135,2024,17,0,23.7089,23.7089,85.44942,8.48216,-999,-999.00,-999.00,1.00,989.24,-14.52,-13.97,-9.59,8.39
900135,2024,17,30,23.7294,23.7294,85.45200,8.47448,-999,-999.00,-999.00,1.00,989.24,-14.52,-13.97,-9.59,8.38
900135,2024,18,0,23.7502,23.7502,85.45450,8.46928,-999,-999.00,-999.00,1.00,988.65,-13.77,-13.17,-9.36,9.50
900135,2024,18,30,23.7714,23.7714,85.45718,8.46354,-999,-999.00,-999.00,1.00,988.66,-13.77,-13.18,-9.36,9.49
900135,2024,19,1,23.7924,23.7924,85.45966,8.46023,-999,-999.00,-999.00,1.00,988.01,-12.87,-11.74,-9.02,10.40
900135,2024,19,30,23.8127,23.8127,85.46212,8.45778,-999,-999.00,-999.00,1.00,988.01,-12.88,-11.75,-9.02,10.39
900135,2024,20,0,23.8339,23.8339,85.46461,8.45820,-999,-999.00,-999.00,1.00,987.56,-11.91,-10.96,-8.45,10.43
900135,2024,20,30,23.8543,23.8543,85.46719,8.45834,-999,-999.00,-999.00,1.00,987.56,-11.92,-10.97,-8.46,10.42
900135,2024,21,0,23.8755,23.8755,85.47007,8.45697,-999,-999.00,-999.00,1.00,987.14,-11.09,-10.28,-7.86,11.54
900135,2024,21,30,23.8960,23.8960,85.47287,8.45644,-999,-999.00,-999.00,1.00,987.15,-11.10,-10.28,-7.86,11.53
900135,2024,22,0,23.9172,23.9172,85.47569,8.45851,-999,-999.00,-999.00,1.00,986.98,-10.37,-9.56,-6.74,12.93
900135,2024,22,30,23.9381,23.9381,85.47846,8.46034,-999,-999.00,-999.00,1.00,986.99,-10.37,-9.57,-6.74,12.92
900135,2024,23,0,23.9589,23.9589,85.48101,8.46490,-999,-999.00,-999.00,1.00,986.90,-9.57,-8.71,-6.90,12.49
900135,2024,23,30,23.9794,23.9794,85.48385,8.46570,-999,-999.00,-999.00,1.00,986.90,-9.57,-8.72,-6.90,12.48
900135,2024,0,0,24.0006,24.0006,85.48669,8.46799,-999,-999.00,-999.00,1.00,986.82,-9.10,-8.47,-6.78,12.58
900135,2024,0,30,24.0210,24.0210,85.48956,8.46912,-999,-999.00,-999.00,1.00,986.82,-9.10,-8.47,-6.77,12.57
900135,2024,1,0,24.0418,24.0418,85.49258,8.46940,-999,-999.00,-999.00,1.00,986.72,-8.85,-8.24,-6.74,12.73
900135,2024,1,30,24.0630,24.0630,85.49561,8.46941,-999,-999.00,-999.00,1.00,986.73,-8.85,-8.24,-6.74,12.73
900135,2024,2,0,24.0835,24.0835,85.49848,8.46946,-999,-999.00,-999.00,1.00,986.57,-8.64,-7.90,-7.17,12.15
900135,2024,2,30,24.1044,24.1044,85.50130,8.46998,-999,-999.00,-999.00,1.00,986.57,-8.65,-7.90,-7.17,12.15
900135,2024,3,0,24.1252,24.1252,85.50416,8.47064,-999,-999.00,-999.00,1.00,986.41,-8.44,-7.52,-7.39,12.16
900135,2024,3,30,24.1461,24.1461,85.50707,8.46964,-999,-999.00,-999.00,1.00,986.42,-8.44,-7.52,-7.39,12.16
900135,2024,4,0,24.1668,24.1668,85.51004,8.46789,-999,-999.00,-999.00,1.00,986.31,-8.21,-7.18,-7.63,11.90
900135,2024,4,30,24.1880,24.1880,85.51319,8.46317,-999,-999.00,-999.00,1.00,986.31,-8.21,-7.19,-7.63,11.90
900135,2024,5,0,24.2089,24.2089,85.51644,8.45770,-999,-999.00,-999.00,1.00,986.32,-8.04,-6.94,-8.19,11.61
900135,2024,5,30,24.2293,24.2293,85.51954,8.45335,-999,-999.00,-999.00,1.00,986.32,-8.04,-6.94,-8.19,11.61
900135,2024,6,0,24.2506,24.2506,85.52280,8.44640,-999,-999.00,-999.00,1.00,986.27,-7.92,-6.81,-8.52,11.57
900135,2024,6,30,24.2710,24.2710,85.52598,8.43898,-999,-999.00,-999.00,1.00,986.27,-7.92,-6.82,-8.52,11.57
900135,2024,7,0,24.2922,24.2922,85.52923,8.43114,-999,-999.00,-999.00,1.00,986.07,-7.89,-6.80,-8.86,12.18
900135,2024,7,30,24.3130,24.3130,85.53242,8.42332,-999,-999.00,-999.00,1.00,986.07,-7.90,-6.80,-8.86,12.18
900135,2024,8,0,24.3339,24.3339,85.53577,8.41500,-999,-999.00,-999.00,1.00,985.84,-7.81,-6.54,-9.25,12.31
900135,2024,8,30,24.3543,24.3543,85.53884,8.40707,-999,-999.00,-999.00,1.00,985.84,-7.82,-6.54,-9.25,12.31
900135,2024,9,0,24.3752,24.3752,85.54219,8.39793,-999,-999.00,-999.00,1.00,985.57,-7.67,-6.46,-9.56,12.91
900135,2024,9,30,24.3960,24.3960,85.54572,8.38612,-999,-999.00,-999.00,1.00,985.57,-7.67,-6.46,-9.56,12.91
900135,2024,10,0,24.4168,24.4168,85.54919,8.37465,-999,-999.00,-999.00,1.00,985.12,-7.42,-6.08,-9.44,13.22
900135,2024,10,30,24.4377,24.4377,85.55249,8.36450,-999,-999.00,-999.00,1.00,985.12,-7.43,-6.08,-9.44,13.21
900135,2024,11,0,24.4589,24.4589,85.55590,8.35433,-999,-999.00,-999.00,1.00,984.65,-7.12,-5.91,-9.85,11.80
900135,2024,11,30,24.4794,24.4794,85.55910,8.34440,-999,-999.00,-999.00,1.00,984.65,-7.12,-5.91,-9.84,11.80
900135,2024,12,0,24.5002,24.5002,85.56239,8.33486,-999,-999.00,-999.00,1.00,984.25,-6.89,-5.90,-10.82,11.21
900135,2024,12,30,24.5211,24.5211,85.56579,8.32432,-999,-999.00,-999.00,1.00,984.25,-6.89,-5.90,-10.82,11.21
900135,2024,13,0,24.5422,24.5422,85.56924,8.31328,-999,-999.00,-999.00,1.00,983.80,-6.77,-5.90,-11.09,11.53
900135,2024,13,30,24.5631,24.5631,85.57250,8.30327,-999,-999.00,-999.00,1.00,983.81,-6.77,-5.90,-11.09,11.52
900135,2024,14,0,24.5839,24.5839,85.57575,8.29274,-999,-999.00,-999.00,1.00,983.21,-6.69,-5.88,-11.32,11.78
900135,2024,14,30,24.6043,24.6043,85.57878,8.28269,-999,-999.00,-999.00,1.00,983.21,-6.69,-5.88,-11.32,11.77
900135,2024,15,0,24.6252,24.6252,85.58183,8.27326,-999,-999.00,-999.00,1.00,982.48,-6.63,-5.85,-11.31,12.08
900135,2024,15,30,24.6464,24.6464,85.58500,8.26351,-999,-999.00,-999.00,1.00,982.49,-6.63,-5.85,-11.31,12.06
900135,2024,16,0,24.6669,24.6669,85.58796,8.25315,-999,-999.00,-999.00,1.00,981.82,-6.73,-6.39,-11.09,12.06
900135,2024,16,30,24.6880,24.6880,85.59110,8.24130,-999,-999.00,-999.00,1.00,981.82,-6.73,-6.40,-11.10,12.04
900135,2024,17,1,24.7091,24.7091,85.59418,8.22991,-999,-999.00,-999.00,1.00,981.20,-6.80,-6.72,-10.32,12.23
900135,2024,17,30,24.7296,24.7296,85.59715,8.21996,-999,-999.00,-999.00,1.00,981.21,-6.81,-6.72,-10.33,12.22
900135,2024,18,0,24.7502,24.7502,85.59997,8.21253,-999,-999.00,-999.00,1.00,980.64,-6.88,-6.85,-8.60,12.50
900135,2024,18,30,24.7714,24.7714,85.60274,8.20800,-999,-999.00,-999.00,1.00,980.64,-6.88,-6.86,-8.62,12.49
900135,2024,19,1,24.7924,24.7924,85.60531,8.20864,-999,-999.00,-999.00,1.00,980.40,-6.92,-6.89,-5.97,12.12
900135,2024,19,30,24.8129,24.8129,85.60773,8.21479,-999,-999.00,-999.00,1.00,980.41,-6.92,-6.89,-5.99,12.12
900135,2024,20,0,24.8339,24.8339,85.61019,8.22481,-999,-999.00,-999.00,1.00,980.49,-6.96,-6.93,-2.69,12.06
900135,2024,20,30,24.8543,24.8543,85.61250,8.23802,-999,-999.00,-999.00,1.00,980.49,-6.97,-6.93,-2.71,12.06
900135,2024,21,1,24.8757,24.8757,85.61492,8.25490,-999,-999.00,-999.00,1.00,980.88,-7.10,-7.19,1.05,11.89
900135,2024,21,30,24.8960,24.8960,85.61718,8.27491,-999,-999.00,-999.00,1.00,980.88,-7.11,-7.20,1.03,11.89
900135,2024,22,0,24.9168,24.9168,85.61942,8.29867,-999,-999.00,-999.00,1.00,981.79,-7.58,-8.00,3.90,12.46
900135,2024,22,30,24.9380,24.9380,85.62172,8.32589,-999,-999.00,-999.00,1.00,981.79,-7.58,-8.00,3.89,12.45
900135,2024,23,0,24.9589,24.9589,85.62400,8.35573,-999,-999.00,-999.00,1.00,982.97,-8.91,-10.04,5.17,12.90
900135,2024,23,30,24.9797,24.9797,85.62637,8.38936,-999,-999.00,-999.00,1.00,982.97,-8.90,-10.02,5.18,12.89
900135,2024,0,0,25.0002,25.0002,85.62858,8.42341,-999,-999.00,-999.00,1.00,984.33,-10.64,-12.17,5.65,13.10
900135,2024,0,31,25.0216,25.0216,85.63082,8.46186,-999,-999.00,-999.00,1.00,984.33,-10.63,-12.15,5.66,13.09
900135,2024,1,0,25.0422,25.0422,85.63287,8.50240,-999,-999.00,-999.00,1.00,985.60,-12.30,-13.62,6.58,12.57
900135,2024,1,30,25.0630,25.0630,85.63491,8.54534,-999,-999.00,-999.00,1.00,985.60,-12.29,-13.62,6.58,12.57
900135,2024,2,0,25.0839,25.0839,85.63675,8.59234,-999,-999.00,-999.00,1.00,986.92,-13.67,-14.81,7.84,11.62
900135,2024,2,30,25.1043,25.1043,85.63834,8.64119,-999,-999.00,-999.00,1.00,986.92,-13.67,-14.80,7.84,11.62
900135,2024,3,0,25.1255,25.1255,85.63969,8.69205,-999,-999.00,-999.00,1.00,988.40,-14.96,-16.36,8.07,10.60
900135,2024,3,30,25.1464,25.1464,85.64050,8.73898,-999,-999.00,-999.00,1.00,988.41,-14.95,-16.34,8.07,10.60
900135,2024,4,0,25.1672,25.1672,85.64075,8.78195,-999,-999.00,-999.00,1.00,989.83,-16.21,-17.49,6.98,9.49
900135,2024,4,30,25.1880,25.1880,85.64082,8.82183,-999,-999.00,-999.00,1.00,989.83,-16.20,-17.47,6.98,9.48
900135,2024,5,0,25.2089,25.2089,85.64087,8.85821,-999,-999.00,-999.00,1.00,990.84,-17.28,-18.14,5.04,8.48
900135,2024,5,31,25.2299,25.2299,85.64085,8.89119,-999,-999.00,-999.00,1.00,990.85,-17.27,-18.13,5.04,8.47
900135,2024,6,0,25.2504,25.2504,85.64085,8.91769,-999,-999.00,-999.00,1.00,991.53,-17.96,-18.17,2.88,7.75
900135,2024,6,31,25.2716,25.2716,85.64085,8.93876,-999,-999.00,-999.00,1.00,991.54,-17.95,-18.16,2.88,7.75
900135,2024,7,1,25.2924,25.2924,85.64069,8.95261,-999,-999.00,-999.00,1.00,991.96,-18.22,-17.86,0.72,7.40
900135,2024,7,30,25.3131,25.3131,85.64028,8.96322,-999,-999.00,-999.00,1.00,991.96,-18.22,-17.86,0.72,7.40
900135,2024,8,0,25.3335,25.3335,85.64022,8.96692,-999,-999.00,-999.00,1.00,992.16,-18.17,-17.30,-1.55,7.35
900135,2024,8,30,25.3543,25.3543,85.64043,8.96577,-999,-999.00,-999.00,1.00,992.16,-18.18,-17.30,-1.55,7.35
900135,2024,9,0,25.3754,25.3754,85.64097,8.95866,-999,-999.00,-999.00,1.00,992.01,-17.89,-16.65,-4.57,7.09
900135,2024,9,30,25.3960,25.3960,85.64153,8.94978,-999,-999.00,-999.00,1.00,992.01,-17.89,-16.65,-4.57,7.09
900135,2024,10,0,25.4168,25.4168,85.64233,8.93524,-999,-999.00,-999.00,1.00,991.32,-17.43,-15.86,-7.81,7.10
900135,2024,10,30,25.4380,25.4380,85.64323,8.91963,-999,-999.00,-999.00,1.00,991.32,-17.44,-15.86,-7.81,7.09
900135,2024,11,1,25.4591,25.4591,85.64439,8.90276,-999,-999.00,-999.00,1.00,990.39,-16.76,-15.14,-10.45,7.33
900135,2024,11,30,25.4795,25.4795,85.64594,8.88384,-999,-999.00,-999.00,1.00,990.39,-16.77,-15.15,-10.43,7.33
900135,2024,12,0,25.5002,25.5002,85.64843,8.86141,-999,-999.00,-999.00,1.00,989.17,-15.84,-14.55,-11.65,8.86
900135,2024,12,30,25.5214,25.5214,85.65167,8.83982,-999,-999.00,-999.00,1.00,989.17,-15.85,-14.56,-11.64,8.84
900135,2024,13,0,25.5422,25.5422,85.65508,8.82472,-999,-999.00,-999.00,1.00,987.87,-14.66,-13.65,-10.76,11.29
900135,2024,13,30,25.5631,25.5631,85.65862,8.81616,-999,-999.00,-999.00,1.00,987.87,-14.68,-13.66,-10.76,11.27
900135,2024,14,0,25.5835,25.5835,85.66199,8.81311,-999,-999.00,-999.00,1.00,987.04,-13.39,-12.35,-8.43,12.65
900135,2024,14,30,25.6043,25.6043,85.66519,8.81436,-999,-999.00,-999.00,1.00,987.04,-13.40,-12.36,-8.44,12.65
900135,2024,15,0,25.6255,25.6255,85.66830,8.81854,-999,-999.00,-999.00,1.00,986.54,-12.13,-11.06,-6.25,12.24
900135,2024,15,30,25.6460,25.6460,85.67104,8.82583,-999,-999.00,-999.00,1.00,986.55,-12.14,-11.07,-6.26,12.25
900135,2024,16,0,25.6668,25.6668,85.67363,8.83634,-999,-999.00,-999.00,1.00,986.38,-11.07,-10.22,-4.14,11.47
900135,2024,16,30,25.6881,25.6881,85.67602,8.85012,-999,-999.00,-999.00,1.00,986.38,-11.07,-10.23,-4.15,11.48
900135,2024,17,1,25.7092,25.7092,85.67828,8.86732,-999,-999.00,-999.00,1.00,986.50,-10.25,-9.44,-1.37,9.66
900135,2024,17,31,25.7299,25.7299,85.68040,8.88698,-999,-999.00,-999.00,1.00,986.50,-10.25,-9.45,-1.40,9.68
900135,2024,18,0,25.7502,25.7502,85.68202,8.91041,-999,-999.00,-999.00,1.00,986.60,-9.68,-8.98,2.02,6.26
900135,2024,18,30,25.7714,25.7714,85.68319,8.93419,-999,-999.00,-999.00,1.00,986.61,-9.67,-8.97,1.99,6.29
900135,2024,19,1,25.7924,25.7924,85.68369,8.95475,-999,-999.00,-999.00,1.00,986.98,-9.45,-9.26,6.07,2.20
900135,2024,19,30,25.8131,25.8131,85.68360,8.96800,-999,-999.00,-999.00,1.00,986.97,-9.44,-9.25,6.06,2.22
900135,2024,20,0,25.8339,25.8339,85.68307,8.97494,-999,-999.00,-999.00,1.00,987.93,-9.74,-10.68,7.90,-1.66
900135,2024,20,30,25.8543,25.8543,85.68213,8.97415,-999,-999.00,-999.00,1.00,987.93,-9.74,-10.68,7.90,-1.66
900135,2024,21,0,25.8755,25.8755,85.68082,8.96422,-999,-999.00,-999.00,1.00,989.28,-11.04,-13.03,7.80,-4.44
900135,2024,21,30,25.8962,25.8962,85.67903,8.94891,-999,-999.00,-999.00,1.00,989.28,-11.05,-13.05,7.79,-4.45
900135,2024,22,0,25.9169,25.9169,85.67696,8.93054,-999,-999.00,-999.00,1.00,990.71,-13.04,-15.33,6.82,-5.18
900135,2024,22,30,25.9379,25.9379,85.67472,8.91043,-999,-999.00,-999.00,1.00,990.71,-13.06,-15.34,6.82,-5.18
900135,2024,23,0,25.9589,25.9589,85.67249,8.89377,-999,-999.00,-999.00,1.00,992.04,-15.23,-17.23,5.73,-4.77
900135,2024,23,30,25.9797,25.9797,85.67016,8.88099,-999,-999.00,-999.00,1.00,992.05,-15.25,-17.24,5.72,-4.77
900135,2024,0,0,26.0002,26.0002,85.66805,8.87216,-999,-999.00,-999.00,1.00,993.27,-17.44,-18.76,4.41,-4.46
900135,2024,0,30,26.0214,26.0214,85.66596,8.86746,-999,-999.00,-999.00,1.00,993.27,-17.44,-18.76,4.40,-4.46
900135,2024,1,0,26.0422,26.0422,85.66400,8.86371,-999,-999.00,-999.00,1.00,994.18,-19.29,-19.89,2.81,-4.52
