BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900126,2024,4,30,19.1877,19.1877,74.58441,-135.76755,-999,-999.00,-999.00,1.00,1016.82,-17.71,-17.26,8.48,-6.96
900126,2024,5,1,19.2091,19.2091,74.58038,-135.76416,-999,-999.00,-999.00,1.00,1017.33,-17.70,-17.20,9.04,-7.81
900126,2024,5,31,19.2302,19.2302,74.57648,-135.76027,-999,-999.00,-999.00,1.00,1017.33,-17.70,-17.19,9.04,-7.80
900126,2024,6,0,19.2502,19.2502,74.57283,-135.75615,-999,-999.00,-999.00,1.00,1017.75,-17.79,-17.29,9.47,-8.48
900126,2024,6,30,19.2714,19.2714,74.56894,-135.75137,-999,-999.00,-999.00,1.00,1017.75,-17.78,-17.29,9.46,-8.48
900126,2024,8,0,19.3339,19.3339,74.55783,-135.73160,-999,-999.00,-999.00,1.00,1018.32,-18.32,-17.73,10.06,-8.68
900126,2024,8,31,19.3549,19.3549,74.55408,-135.72374,-999,-999.00,-999.00,1.00,1018.33,-18.32,-17.72,10.05,-8.68
900126,2024,9,0,19.3752,19.3752,74.55045,-135.71536,-999,-999.00,-999.00,1.00,1018.70,-18.67,-17.97,10.43,-8.59
900126,2024,9,30,19.3964,19.3964,74.54649,-135.70618,-999,-999.00,-999.00,1.00,1018.71,-18.67,-17.97,10.42,-8.59
900126,2024,10,0,19.4172,19.4172,74.54252,-135.69653,-999,-999.00,-999.00,1.00,1018.89,-19.12,-18.68,10.67,-8.32
900126,2024,10,31,19.4382,19.4382,74.53841,-135.68629,-999,-999.00,-999.00,1.00,1018.89,-19.11,-18.67,10.67,-8.32
900126,2024,11,0,19.4587,19.4587,74.53431,-135.67657,-999,-999.00,-999.00,1.00,1018.96,-19.53,-19.37,10.88,-7.98
900126,2024,11,30,19.4794,19.4794,74.53004,-135.66710,-999,-999.00,-999.00,1.00,1018.96,-19.52,-19.37,10.87,-7.98
900126,2024,12,0,19.5002,19.5002,74.52567,-135.65752,-999,-999.00,-999.00,1.00,1018.81,-19.85,-20.06,11.00,-7.62
900126,2024,12,31,19.5217,19.5217,74.52105,-135.64790,-999,-999.00,-999.00,1.00,1018.82,-19.84,-20.06,11.00,-7.62
900126,2024,13,0,19.5418,19.5418,74.51663,-135.63945,-999,-999.00,-999.00,1.00,1018.57,-20.18,-20.75,11.01,-7.38
900126,2024,13,30,19.5630,19.5630,74.51190,-135.63092,-999,-999.00,-999.00,1.00,1018.57,-20.17,-20.75,11.01,-7.38
900126,2024,14,0,19.5835,19.5835,74.50741,-135.62321,-999,-999.00,-999.00,1.00,1018.25,-20.63,-21.41,10.88,-7.18
900126,2024,14,31,19.6049,19.6049,74.50284,-135.61580,-999,-999.00,-999.00,1.00,1018.26,-20.63,-21.41,10.88,-7.18
900126,2024,15,1,19.6257,19.6257,74.49850,-135.60896,-999,-999.00,-999.00,1.00,1017.85,-21.13,-22.01,10.64,-7.03
900126,2024,15,30,19.6464,19.6464,74.49432,-135.60265,-999,-999.00,-999.00,1.00,1017.86,-21.12,-22.01,10.65,-7.02
900126,2024,16,0,19.6672,19.6672,74.49026,-135.59653,-999,-999.00,-999.00,1.00,1017.56,-21.54,-22.36,10.42,-6.90
900126,2024,16,30,19.6880,19.6880,74.48638,-135.59065,-999,-999.00,-999.00,1.00,1017.57,-21.53,-22.35,10.43,-6.90
900126,2024,17,1,19.7091,19.7091,74.48259,-135.58505,-999,-999.00,-999.00,1.00,1017.33,-21.90,-22.68,10.19,-6.76
900126,2024,17,30,19.7297,19.7297,74.47903,-135.57951,-999,-999.00,-999.00,1.00,1017.33,-21.90,-22.68,10.19,-6.76
900126,2024,18,0,19.7505,19.7505,74.47563,-135.57399,-999,-999.00,-999.00,1.00,1017.16,-22.30,-23.01,9.94,-6.59
900126,2024,18,31,19.7717,19.7717,74.47227,-135.56841,-999,-999.00,-999.00,1.00,1017.17,-22.30,-23.00,9.94,-6.59
900126,2024,19,0,19.7922,19.7922,74.46917,-135.56265,-999,-999.00,-999.00,1.00,1017.03,-22.80,-23.36,9.67,-6.46
900126,2024,19,30,19.8130,19.8130,74.46609,-135.55670,-999,-999.00,-999.00,1.00,1017.03,-22.80,-23.36,9.67,-6.46
900126,2024,20,1,19.8341,19.8341,74.46302,-135.55028,-999,-999.00,-999.00,0.99,1016.90,-23.38,-23.76,9.43,-6.41
900126,2024,20,30,19.8544,19.8544,74.46004,-135.54385,-999,-999.00,-999.00,0.99,1016.90,-23.37,-23.75,9.43,-6.41
900126,2024,21,0,19.8752,19.8752,74.45694,-135.53717,-999,-999.00,-999.00,0.99,1016.78,-23.78,-24.11,9.14,-6.52
900126,2024,21,30,19.8962,19.8962,74.45369,-135.53014,-999,-999.00,-999.00,0.99,1016.78,-23.77,-24.10,9.14,-6.52
900126,2024,22,0,19.9168,19.9168,74.45028,-135.52293,-999,-999.00,-999.00,0.99,1016.62,-24.15,-24.46,8.78,-6.68
900126,2024,22,30,19.9377,19.9377,74.44690,-135.51546,-999,-999.00,-999.00,0.99,1016.62,-24.14,-24.45,8.78,-6.68
900126,2024,23,0,19.9589,19.9589,74.44331,-135.50780,-999,-999.00,-999.00,0.99,1016.43,-24.36,-24.73,8.44,-6.79
900126,2024,23,30,19.9797,19.9797,74.43979,-135.50043,-999,-999.00,-999.00,0.99,1016.44,-24.35,-24.73,8.44,-6.79
900126,2024,0,1,20.0007,20.0007,74.43615,-135.49313,-999,-999.00,-999.00,0.99,1016.26,-24.49,-24.93,8.18,-6.83
900126,2024,0,30,20.0213,20.0213,74.43237,-135.48625,-999,-999.00,-999.00,0.99,1016.26,-24.49,-24.93,8.18,-6.83
900126,2024,1,1,20.0424,20.0424,74.42840,-135.47958,-999,-999.00,-999.00,0.99,1015.97,-24.68,-25.11,8.04,-6.90
900126,2024,1,31,20.0632,20.0632,74.42433,-135.47299,-999,-999.00,-999.00,0.99,1015.97,-24.67,-25.11,8.04,-6.90
900126,2024,2,0,20.0839,20.0839,74.42023,-135.46709,-999,-999.00,-999.00,0.99,1015.79,-24.77,-25.20,7.96,-7.07
900126,2024,2,30,20.1047,20.1047,74.41605,-135.46162,-999,-999.00,-999.00,0.99,1015.80,-24.76,-25.20,7.96,-7.06
900126,2024,3,0,20.1256,20.1256,74.41194,-135.45644,-999,-999.00,-999.00,0.99,1015.74,-24.77,-25.20,7.94,-7.15
900126,2024,3,30,20.1464,20.1464,74.40786,-135.45163,-999,-999.00,-999.00,0.99,1015.75,-24.76,-25.20,7.93,-7.15
900126,2024,4,0,20.1668,20.1668,74.40390,-135.44731,-999,-999.00,-999.00,0.99,1015.58,-24.80,-25.12,8.02,-7.16
900126,2024,4,30,20.1877,20.1877,74.40001,-135.44331,-999,-999.00,-999.00,0.99,1015.58,-24.80,-25.12,8.02,-7.16
900126,2024,5,0,20.2089,20.2089,74.39609,-135.43933,-999,-999.00,-999.00,0.99,1015.46,-24.82,-25.00,8.26,-7.18
900126,2024,5,31,20.2301,20.2301,74.39230,-135.43521,-999,-999.00,-999.00,0.99,1015.47,-24.82,-25.00,8.26,-7.17
900126,2024,6,0,20.2506,20.2506,74.38860,-135.43115,-999,-999.00,-999.00,0.99,1015.29,-24.88,-24.89,8.69,-7.06
900126,2024,6,30,20.2714,20.2714,74.38494,-135.42680,-999,-999.00,-999.00,0.99,1015.30,-24.88,-24.89,8.69,-7.06
900126,2024,7,0,20.2919,20.2919,74.38149,-135.42201,-999,-999.00,-999.00,0.99,1015.14,-24.88,-24.78,9.28,-6.88
900126,2024,7,4,20.2945,20.2945,74.38107,-135.42133,-999,-999.00,-999.00,0.99,1015.14,-24.88,-24.78,9.28,-6.88
900126,2024,7,31,20.3132,20.3132,74.37801,-135.41632,-999,-999.00,-999.00,0.99,1015.14,-24.88,-24.78,9.28,-6.88
900126,2024,8,0,20.3338,20.3338,74.37472,-135.41023,-999,-999.00,-999.00,0.99,1015.03,-24.89,-24.66,9.90,-6.82
900126,2024,8,31,20.3549,20.3549,74.37125,-135.40309,-999,-999.00,-999.00,0.99,1015.03,-24.89,-24.66,9.90,-6.82
900126,2024,9,0,20.3752,20.3752,74.36768,-135.39568,-999,-999.00,-999.00,0.99,1014.86,-24.66,-24.41,10.51,-6.95
900126,2024,9,31,20.3966,20.3966,74.36349,-135.38725,-999,-999.00,-999.00,0.99,1014.86,-24.66,-24.41,10.51,-6.95
900126,2024,10,0,20.4173,20.4173,74.35908,-135.37849,-999,-999.00,-999.00,0.99,1014.53,-24.26,-24.19,10.80,-6.98
900126,2024,10,31,20.4382,20.4382,74.35436,-135.36969,-999,-999.00,-999.00,0.99,1014.54,-24.27,-24.20,10.80,-6.98
900126,2024,11,0,20.4587,20.4587,74.34944,-135.36139,-999,-999.00,-999.00,0.99,1014.11,-23.85,-23.79,10.72,-7.62
900126,2024,11,30,20.4797,20.4797,74.34422,-135.35367,-999,-999.00,-999.00,0.99,1014.11,-23.86,-23.81,10.72,-7.61
900126,2024,12,0,20.5002,20.5002,74.33919,-135.34700,-999,-999.00,-999.00,0.99,1013.69,-23.32,-23.22,10.25,-8.76
900126,2024,12,31,20.5216,20.5216,74.33364,-135.34100,-999,-999.00,-999.00,0.99,1013.69,-23.32,-23.24,10.25,-8.74
900126,2024,13,0,20.5418,20.5418,74.32837,-135.33560,-999,-999.00,-999.00,0.99,1013.37,-22.69,-22.59,9.21,-9.67
900126,2024,13,30,20.5630,20.5630,74.32282,-135.33177,-999,-999.00,-999.00,0.99,1013.38,-22.69,-22.60,9.22,-9.65
900126,2024,14,0,20.5839,20.5839,74.31725,-135.32921,-999,-999.00,-999.00,0.99,1013.29,-22.08,-22.04,7.84,-10.84
900126,2024,14,30,20.6044,20.6044,74.31193,-135.32729,-999,-999.00,-999.00,0.99,1013.30,-22.09,-22.05,7.86,-10.83
900126,2024,15,0,20.6255,20.6255,74.30661,-135.32515,-999,-999.00,-999.00,0.99,1013.40,-21.58,-21.69,6.10,-12.19
900126,2024,15,30,20.6460,20.6460,74.30173,-135.32529,-999,-999.00,-999.00,0.99,1013.40,-21.59,-21.70,6.12,-12.18
900126,2024,16,1,20.6674,20.6674,74.29665,-135.32593,-999,-999.00,-999.00,0.99,1013.81,-21.25,-21.44,4.54,-12.98
900126,2024,16,30,20.6881,20.6881,74.29198,-135.32741,-999,-999.00,-999.00,0.99,1013.81,-21.25,-21.44,4.56,-12.97
900126,2024,17,1,20.7091,20.7091,74.28754,-135.32971,-999,-999.00,-999.00,0.99,1014.41,-21.04,-21.54,3.52,-12.88
900126,2024,17,30,20.7297,20.7297,74.28345,-135.33244,-999,-999.00,-999.00,0.99,1014.41,-21.04,-21.54,3.53,-12.88
900126,2024,18,1,20.7507,20.7507,74.27979,-135.33556,-999,-999.00,-999.00,0.99,1015.09,-21.17,-21.87,3.05,-12.71
900126,2024,18,31,20.7717,20.7717,74.27633,-135.33833,-999,-999.00,-999.00,0.99,1015.09,-21.17,-21.86,3.06,-12.71
900126,2024,19,0,20.7922,20.7922,74.27324,-135.34055,-999,-999.00,-999.00,0.99,1015.81,-21.39,-22.22,2.98,-12.10
900126,2024,19,30,20.8130,20.8130,74.27031,-135.34248,-999,-999.00,-999.00,0.99,1015.81,-21.38,-22.22,2.99,-12.10
900126,2024,20,1,20.8341,20.8341,74.26749,-135.34357,-999,-999.00,-999.00,0.99,1016.48,-21.66,-22.49,3.24,-11.48
900126,2024,20,30,20.8543,20.8543,74.26487,-135.34390,-999,-999.00,-999.00,0.99,1016.48,-21.65,-22.49,3.24,-11.48
900126,2024,21,0,20.8752,20.8752,74.26223,-135.34331,-999,-999.00,-999.00,0.99,1017.12,-21.95,-22.65,3.46,-10.84
900126,2024,21,30,20.8960,20.8960,74.25960,-135.34180,-999,-999.00,-999.00,0.99,1017.12,-21.94,-22.65,3.46,-10.84
900126,2024,22,0,20.9168,20.9168,74.25682,-135.33975,-999,-999.00,-999.00,0.99,1017.66,-22.10,-22.66,3.61,-10.21
900126,2024,22,30,20.9379,20.9379,74.25397,-135.33693,-999,-999.00,-999.00,0.99,1017.65,-22.10,-22.66,3.61,-10.21
900126,2024,23,0,20.9589,20.9589,74.25098,-135.33400,-999,-999.00,-999.00,0.99,1018.19,-22.34,-22.64,3.78,-9.72
900126,2024,23,30,20.9797,20.9797,74.24783,-135.33075,-999,-999.00,-999.00,0.99,1018.19,-22.34,-22.64,3.77,-9.72
900126,2024,0,1,21.0007,21.0007,74.24448,-135.32736,-999,-999.00,-999.00,0.99,1018.65,-22.44,-22.62,3.98,-9.10
900126,2024,0,30,21.0214,21.0214,74.24118,-135.32414,-999,-999.00,-999.00,0.99,1018.65,-22.44,-22.61,3.97,-9.10
900126,2024,1,1,21.0424,21.0424,74.23772,-135.32100,-999,-999.00,-999.00,0.99,1018.97,-22.60,-22.63,4.25,-8.56
900126,2024,1,31,21.0632,21.0632,74.23419,-135.31816,-999,-999.00,-999.00,0.99,1018.97,-22.59,-22.62,4.25,-8.56
900126,2024,2,0,21.0839,21.0839,74.23067,-135.31549,-999,-999.00,-999.00,0.99,1019.18,-22.69,-22.66,4.64,-7.83
900126,2024,2,30,21.1047,21.1047,74.22710,-135.31296,-999,-999.00,-999.00,0.99,1019.18,-22.68,-22.66,4.64,-7.83
900126,2024,3,1,21.1257,21.1257,74.22354,-135.31068,-999,-999.00,-999.00,0.99,1019.37,-22.76,-22.68,5.26,-7.49
900126,2024,3,30,21.1464,21.1464,74.22005,-135.30867,-999,-999.00,-999.00,0.99,1019.37,-22.76,-22.67,5.26,-7.49
900126,2024,4,0,21.1668,21.1668,74.21672,-135.30678,-999,-999.00,-999.00,0.99,1019.53,-22.75,-22.65,5.81,-7.36
900126,2024,4,30,21.1877,21.1877,74.21339,-135.30501,-999,-999.00,-999.00,0.99,1019.53,-22.74,-22.65,5.81,-7.36
900126,2024,5,1,21.2091,21.2091,74.21013,-135.30318,-999,-999.00,-999.00,0.99,1019.61,-22.69,-22.63,6.06,-7.31
900126,2024,5,31,21.2301,21.2301,74.20710,-135.30139,-999,-999.00,-999.00,0.99,1019.61,-22.69,-22.63,6.06,-7.31
900126,2024,6,0,21.2506,21.2506,74.20414,-135.29929,-999,-999.00,-999.00,0.99,1019.66,-22.63,-22.69,6.06,-7.31
900126,2024,6,31,21.2716,21.2716,74.20129,-135.29678,-999,-999.00,-999.00,0.99,1019.66,-22.62,-22.68,6.06,-7.31
900126,2024,8,0,21.3340,21.3340,74.19375,-135.28612,-999,-999.00,-999.00,0.99,1019.80,-22.63,-22.96,5.80,-6.95
900126,2024,8,30,21.3545,21.3545,74.19129,-135.28149,-999,-999.00,-999.00,0.99,1019.80,-22.63,-22.96,5.80,-6.96
900126,2024,9,0,21.3752,21.3752,74.18874,-135.27605,-999,-999.00,-999.00,0.99,1019.80,-22.62,-23.02,5.78,-6.54
900126,2024,9,31,21.3966,21.3966,74.18610,-135.26961,-999,-999.00,-999.00,0.99,1019.80,-22.62,-23.02,5.78,-6.54
900126,2024,10,1,21.4174,21.4174,74.18346,-135.26289,-999,-999.00,-999.00,0.99,1019.72,-22.60,-23.12,5.86,-6.01
900126,2024,10,31,21.4382,21.4382,74.18074,-135.25562,-999,-999.00,-999.00,0.99,1019.72,-22.60,-23.12,5.86,-6.02
900126,2024,11,0,21.4589,21.4589,74.17802,-135.24788,-999,-999.00,-999.00,0.99,1019.56,-22.53,-23.33,6.00,-5.47
900126,2024,11,30,21.4797,21.4797,74.17519,-135.23958,-999,-999.00,-999.00,0.99,1019.56,-22.53,-23.33,6.00,-5.47
900126,2024,12,0,21.5001,21.5001,74.17239,-135.23120,-999,-999.00,-999.00,0.99,1019.39,-22.63,-23.61,6.22,-4.97
900126,2024,12,30,21.5212,21.5212,74.16943,-135.22269,-999,-999.00,-999.00,0.99,1019.39,-22.62,-23.60,6.22,-4.97
900126,2024,13,0,21.5418,21.5418,74.16643,-135.21446,-999,-999.00,-999.00,0.99,1019.09,-22.84,-23.89,6.55,-4.53
900126,2024,13,30,21.5630,21.5630,74.16331,-135.20612,-999,-999.00,-999.00,0.99,1019.09,-22.84,-23.89,6.55,-4.53
900126,2024,14,0,21.5839,21.5839,74.16029,-135.19812,-999,-999.00,-999.00,0.99,1018.71,-23.16,-24.06,6.90,-4.08
900126,2024,14,30,21.6047,21.6047,74.15730,-135.19069,-999,-999.00,-999.00,0.99,1018.71,-23.16,-24.06,6.90,-4.08
900126,2024,15,0,21.6256,21.6256,74.15453,-135.18344,-999,-999.00,-999.00,0.99,1018.27,-23.45,-24.09,7.22,-3.83
900126,2024,15,30,21.6464,21.6464,74.15168,-135.17682,-999,-999.00,-999.00,0.99,1018.27,-23.44,-24.09,7.22,-3.83
900126,2024,16,1,21.6674,21.6674,74.14890,-135.17043,-999,-999.00,-999.00,0.99,1017.85,-23.57,-24.09,7.49,-3.82
900126,2024,16,30,21.6881,21.6881,74.14626,-135.16458,-999,-999.00,-999.00,0.99,1017.85,-23.57,-24.09,7.49,-3.82
900126,2024,17,0,21.7089,21.7089,74.14371,-135.15883,-999,-999.00,-999.00,0.99,1017.54,-23.64,-23.99,7.52,-3.79
900126,2024,17,30,21.7297,21.7297,74.14130,-135.15303,-999,-999.00,-999.00,0.99,1017.54,-23.64,-23.99,7.52,-3.79
900126,2024,18,1,21.7507,21.7507,74.13889,-135.14725,-999,-999.00,-999.00,0.99,1017.37,-23.54,-23.79,7.42,-3.61
900126,2024,18,31,21.7716,21.7716,74.13654,-135.14153,-999,-999.00,-999.00,0.99,1017.37,-23.54,-23.79,7.43,-3.61
900126,2024,19,0,21.7922,21.7922,74.13436,-135.13573,-999,-999.00,-999.00,0.99,1017.28,-23.36,-23.50,7.30,-3.27
900126,2024,19,30,21.8131,21.8131,74.13227,-135.12987,-999,-999.00,-999.00,0.99,1017.28,-23.36,-23.51,7.30,-3.27
900126,2024,20,1,21.8341,21.8341,74.13045,-135.12358,-999,-999.00,-999.00,0.99,1017.16,-23.17,-23.19,7.37,-2.87
900126,2024,20,30,21.8544,21.8544,74.12878,-135.11703,-999,-999.00,-999.00,0.99,1017.16,-23.17,-23.20,7.37,-2.87
900126,2024,21,0,21.8754,21.8754,74.12718,-135.10931,-999,-999.00,-999.00,0.99,1017.04,-23.01,-22.95,7.59,-2.69
900126,2024,21,30,21.8960,21.8960,74.12568,-135.10110,-999,-999.00,-999.00,0.99,1017.04,-23.01,-22.95,7.59,-2.69
900126,2024,22,0,21.9168,21.9168,74.12412,-135.09218,-999,-999.00,-999.00,0.99,1016.84,-22.79,-22.63,7.68,-2.66
900126,2024,22,30,21.9380,21.9380,74.12251,-135.08269,-999,-999.00,-999.00,0.99,1016.84,-22.79,-22.63,7.68,-2.66
900126,2024,23,0,21.9589,21.9589,74.12077,-135.07312,-999,-999.00,-999.00,0.99,1016.50,-22.61,-22.36,7.73,-2.23
900126,2024,23,30,21.9795,21.9795,74.11890,-135.06372,-999,-999.00,-999.00,0.99,1016.50,-22.61,-22.36,7.73,-2.23
900126,2024,0,1,22.0007,22.0007,74.11691,-135.05449,-999,-999.00,-999.00,0.99,1016.07,-22.46,-22.12,7.92,-1.94
900126,2024,0,30,22.0214,22.0214,74.11500,-135.04573,-999,-999.00,-999.00,0.99,1016.08,-22.46,-22.12,7.92,-1.94
900126,2024,1,1,22.0424,22.0424,74.11304,-135.03716,-999,-999.00,-999.00,0.99,1015.60,-22.32,-21.91,7.98,-1.63
900126,2024,1,31,22.0632,22.0632,74.11109,-135.02905,-999,-999.00,-999.00,0.99,1015.60,-22.32,-21.92,7.98,-1.63
900126,2024,2,1,22.0841,22.0841,74.10916,-135.02132,-999,-999.00,-999.00,0.99,1015.16,-22.10,-21.68,8.07,-1.36
900126,2024,2,31,22.1049,22.1049,74.10718,-135.01408,-999,-999.00,-999.00,0.99,1015.16,-22.10,-21.68,8.07,-1.36
900126,2024,3,0,22.1256,22.1256,74.10525,-135.00752,-999,-999.00,-999.00,0.99,1014.70,-21.98,-21.49,8.19,-1.22
900126,2024,3,30,22.1460,22.1460,74.10344,-135.00134,-999,-999.00,-999.00,0.99,1014.70,-21.98,-21.49,8.19,-1.22
900126,2024,4,0,22.1668,22.1668,74.10165,-134.99577,-999,-999.00,-999.00,0.99,1014.36,-21.90,-21.54,8.06,-1.02
900126,2024,4,30,22.1880,22.1880,74.09987,-134.99084,-999,-999.00,-999.00,0.99,1014.36,-21.90,-21.54,8.06,-1.01
900126,2024,5,1,22.2092,22.2092,74.09813,-134.98674,-999,-999.00,-999.00,0.99,1014.02,-21.80,-21.62,8.03,-1.01
900126,2024,5,31,22.2301,22.2301,74.09641,-134.98315,-999,-999.00,-999.00,0.99,1014.02,-21.80,-21.62,8.03,-1.00
900126,2024,6,0,22.2505,22.2505,74.09472,-134.97989,-999,-999.00,-999.00,0.99,1013.68,-21.79,-21.69,8.10,-1.78
900126,2024,6,30,22.2710,22.2710,74.09299,-134.97667,-999,-999.00,-999.00,0.99,1013.68,-21.79,-21.69,8.10,-1.77
900126,2024,7,1,22.2924,22.2924,74.09116,-134.97313,-999,-999.00,-999.00,0.99,1013.44,-21.82,-21.82,7.68,-2.34
900126,2024,7,4,22.2945,22.2945,74.09098,-134.97279,-999,-999.00,-999.00,0.99,1013.44,-21.82,-21.82,7.68,-2.34
900126,2024,7,31,22.3134,22.3134,74.08939,-134.96985,-999,-999.00,-999.00,0.99,1013.45,-21.82,-21.82,7.68,-2.33
900126,2024,8,0,22.3339,22.3339,74.08779,-134.96649,-999,-999.00,-999.00,0.99,1013.25,-21.81,-22.00,7.34,-2.95
900126,2024,8,30,22.3544,22.3544,74.08608,-134.96335,-999,-999.00,-999.00,0.99,1013.25,-21.81,-21.99,7.34,-2.94
900126,2024,9,0,22.3752,22.3752,74.08445,-134.96057,-999,-999.00,-999.00,0.99,1013.18,-21.87,-22.25,7.01,-3.29
900126,2024,9,31,22.3966,22.3966,74.08286,-134.95786,-999,-999.00,-999.00,0.99,1013.19,-21.87,-22.25,7.02,-3.29
900126,2024,10,0,22.4169,22.4169,74.08144,-134.95535,-999,-999.00,-999.00,0.99,1013.13,-22.05,-22.43,6.75,-3.55
900126,2024,10,31,22.4382,22.4382,74.08010,-134.95264,-999,-999.00,-999.00,0.99,1013.13,-22.05,-22.43,6.76,-3.54
900126,2024,11,1,22.4591,22.4591,74.07884,-134.94983,-999,-999.00,-999.00,0.99,1013.01,-22.33,-22.68,6.48,-3.76
900126,2024,11,30,22.4797,22.4797,74.07767,-134.94693,-999,-999.00,-999.00,0.99,1013.02,-22.33,-22.67,6.49,-3.76
900126,2024,12,0,22.5005,22.5005,74.07657,-134.94376,-999,-999.00,-999.00,0.99,1012.81,-22.69,-22.97,6.18,-3.97
900126,2024,12,30,22.5212,22.5212,74.07553,-134.94128,-999,-999.00,-999.00,0.99,1012.81,-22.68,-22.97,6.19,-3.96
900126,2024,13,0,22.5418,22.5418,74.07449,-134.93842,-999,-999.00,-999.00,0.99,1012.53,-23.04,-23.30,5.80,-4.08
900126,2024,13,30,22.5630,22.5630,74.07343,-134.93555,-999,-999.00,-999.00,0.99,1012.53,-23.04,-23.29,5.80,-4.08
900126,2024,14,0,22.5839,22.5839,74.07238,-134.93291,-999,-999.00,-999.00,0.99,1012.29,-23.46,-23.62,5.36,-4.07
900126,2024,14,30,22.6048,22.6048,74.07129,-134.93040,-999,-999.00,-999.00,0.99,1012.29,-23.46,-23.62,5.36,-4.07
900126,2024,15,0,22.6255,22.6255,74.07027,-134.92804,-999,-999.00,-999.00,0.99,1012.09,-23.92,-23.95,5.01,-3.92
900126,2024,15,30,22.6464,22.6464,74.06935,-134.92636,-999,-999.00,-999.00,0.99,1012.09,-23.92,-23.95,5.01,-3.92
900126,2024,16,0,22.6671,22.6671,74.06853,-134.92494,-999,-999.00,-999.00,0.99,1011.93,-24.41,-24.19,4.72,-3.61
900126,2024,16,30,22.6881,22.6881,74.06779,-134.92339,-999,-999.00,-999.00,0.99,1011.93,-24.41,-24.19,4.72,-3.61
900126,2024,17,0,22.7089,22.7089,74.06705,-134.92197,-999,-999.00,-999.00,0.99,1011.78,-24.78,-24.41,4.49,-3.25
900126,2024,17,30,22.7297,22.7297,74.06635,-134.92033,-999,-999.00,-999.00,0.99,1011.78,-24.78,-24.41,4.49,-3.25
900126,2024,18,1,22.7507,22.7507,74.06574,-134.91850,-999,-999.00,-999.00,0.99,1011.61,-25.11,-24.63,4.33,-2.84
900126,2024,18,30,22.7714,22.7714,74.06520,-134.91684,-999,-999.00,-999.00,0.99,1011.61,-25.11,-24.63,4.33,-2.84
900126,2024,19,0,22.7922,22.7922,74.06475,-134.91513,-999,-999.00,-999.00,0.99,1011.47,-25.44,-24.86,4.25,-2.39
900126,2024,19,31,22.8132,22.8132,74.06432,-134.91351,-999,-999.00,-999.00,0.99,1011.47,-25.44,-24.86,4.25,-2.39
900126,2024,20,0,22.8339,22.8339,74.06394,-134.91180,-999,-999.00,-999.00,0.99,1011.23,-25.76,-25.08,4.23,-1.93
900126,2024,20,30,22.8546,22.8546,74.06356,-134.91005,-999,-999.00,-999.00,0.99,1011.23,-25.76,-25.08,4.23,-1.93
900126,2024,21,0,22.8752,22.8752,74.06326,-134.90796,-999,-999.00,-999.00,0.99,1010.89,-26.05,-25.24,4.22,-1.63
900126,2024,21,30,22.8964,22.8964,74.06298,-134.90613,-999,-999.00,-999.00,0.99,1010.89,-26.05,-25.24,4.22,-1.63
900126,2024,22,0,22.9172,22.9172,74.06274,-134.90445,-999,-999.00,-999.00,0.99,1010.51,-26.32,-25.44,4.20,-1.45
900126,2024,22,30,22.9377,22.9377,74.06257,-134.90329,-999,-999.00,-999.00,0.99,1010.51,-26.32,-25.44,4.20,-1.45
900126,2024,23,0,22.9589,22.9589,74.06243,-134.90239,-999,-999.00,-999.00,0.99,1010.11,-26.51,-25.58,4.16,-1.24
900126,2024,23,30,22.9797,22.9797,74.06233,-134.90169,-999,-999.00,-999.00,0.99,1010.11,-26.51,-25.58,4.16,-1.24
900126,2024,0,0,23.0006,23.0006,74.06230,-134.90105,-999,-999.00,-999.00,0.99,1009.73,-26.66,-25.70,4.10,-1.01
900126,2024,0,30,23.0213,23.0213,74.06224,-134.90062,-999,-999.00,-999.00,0.99,1009.73,-26.66,-25.70,4.10,-1.01
900126,2024,1,1,23.0424,23.0424,74.06223,-134.90042,-999,-999.00,-999.00,0.99,1009.41,-26.80,-25.80,3.98,-0.76
900126,2024,1,30,23.0630,23.0630,74.06215,-134.90042,-999,-999.00,-999.00,0.99,1009.41,-26.80,-25.80,3.98,-0.76
900126,2024,2,0,23.0835,23.0835,74.06219,-134.90039,-999,-999.00,-999.00,0.99,1009.05,-26.94,-25.91,3.78,-0.47
900126,2024,2,30,23.1047,23.1047,74.06216,-134.90045,-999,-999.00,-999.00,0.99,1009.05,-26.94,-25.91,3.78,-0.47
900126,2024,3,0,23.1256,23.1256,74.06216,-134.90039,-999,-999.00,-999.00,0.99,1008.47,-27.09,-26.02,3.50,0.04
900126,2024,3,30,23.1460,23.1460,74.06216,-134.90039,-999,-999.00,-999.00,0.99,1008.47,-27.09,-26.02,3.50,0.04
900126,2024,4,0,23.1668,23.1668,74.06215,-134.90028,-999,-999.00,-999.00,0.99,1007.81,-27.29,-26.12,3.27,0.66
900126,2024,4,30,23.1880,23.1880,74.06221,-134.90028,-999,-999.00,-999.00,0.99,1007.81,-27.29,-26.12,3.27,0.66
900126,2024,5,0,23.2089,23.2089,74.06227,-134.90027,-999,-999.00,-999.00,0.99,1007.23,-27.48,-26.25,3.02,1.28
900126,2024,5,30,23.2297,23.2297,74.06230,-134.90022,-999,-999.00,-999.00,0.99,1007.23,-27.48,-26.25,3.02,1.28
