BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065160760,2024,4,0,227.1670,227.1670,75.18167,171.69152,996,-1.20,-999.00,0.01,996.77,-0.97,-0.72,0.62,-10.35
300534065160760,2024,5,0,227.2086,227.2086,75.16879,171.70310,996,-1.20,-999.00,0.01,996.88,-0.98,-0.75,1.28,-10.27
300534065160760,2024,6,0,227.2506,227.2506,75.15205,171.72007,996,-1.20,-999.00,0.01,996.97,-0.98,-0.78,1.57,-10.41
300534065160760,2024,7,0,227.2920,227.2920,75.13362,171.73341,995,-1.20,-999.00,0.01,997.08,-0.99,-0.81,1.57,-10.37
300534065160760,2024,8,0,227.3336,227.3336,75.11129,171.73381,996,-1.15,-999.00,0.01,997.18,-1.00,-0.83,1.60,-10.24
300534065160760,2024,9,0,227.3753,227.3753,75.09291,171.72421,996,-1.45,-999.00,0.01,997.33,-1.00,-0.83,1.49,-10.25
300534065160760,2024,10,0,227.4173,227.4173,75.08264,171.69631,996,-1.45,-999.00,0.01,997.32,-1.00,-0.77,1.34,-10.10
300534065160760,2024,11,0,227.4586,227.4586,75.07567,171.66543,996,-1.55,-999.00,0.01,997.28,-1.00,-0.75,1.36,-9.80
300534065160760,2024,12,0,227.5003,227.5003,75.07234,171.63717,997,-1.60,-999.00,0.01,997.22,-0.99,-0.74,1.49,-9.63
300534065160760,2024,13,0,227.5420,227.5420,75.07244,171.61073,997,-1.65,-999.00,0.01,997.19,-0.99,-0.71,1.68,-9.46
300534065160760,2024,14,0,227.5840,227.5840,75.07524,171.59074,997,-1.50,-999.00,0.01,997.18,-0.98,-0.74,1.91,-9.31
300534065160760,2024,15,0,227.6253,227.6253,75.07891,171.58317,997,-1.60,-999.00,0.01,997.13,-0.97,-0.72,1.97,-8.96
300534065160760,2024,16,0,227.6670,227.6670,75.08189,171.59054,998,-1.60,-999.00,0.01,997.01,-0.96,-0.84,1.83,-8.71
300534065160760,2024,17,0,227.7090,227.7090,75.08066,171.61281,998,-1.70,-999.00,0.01,996.88,-0.96,-0.88,1.46,-8.45
300534065160760,2024,18,0,227.7503,227.7503,75.07506,171.63522,998,-1.70,-999.00,0.01,996.82,-0.95,-0.93,1.40,-7.78
300534065160760,2024,19,0,227.7920,227.7920,75.06638,171.64462,998,-1.70,-999.00,0.01,996.84,-0.94,-0.96,1.51,-7.14
300534065160760,2024,20,0,227.8340,227.8340,75.05626,171.64897,998,-1.65,-999.00,0.01,996.90,-0.93,-0.99,1.74,-6.46
300534065160760,2024,21,0,227.8753,227.8753,75.04712,171.64367,998,-1.65,-999.00,0.01,996.90,-0.92,-1.02,2.35,-5.86
300534065160760,2024,22,0,227.9170,227.9170,75.03860,171.63216,998,-1.65,-999.00,0.01,997.14,-0.91,-0.89,3.13,-5.34
300534065160760,2024,23,0,227.9590,227.9590,75.03163,171.62156,998,-1.65,-999.00,0.01,997.36,-0.90,-0.79,3.92,-4.73
300534065160760,2024,0,0,228.0003,228.0003,75.02696,171.61185,998,-1.60,-999.00,0.01,997.50,-0.89,-0.70,4.68,-4.13
300534065160760,2024,1,0,228.0420,228.0420,75.02486,171.60299,998,-1.55,-999.00,0.01,997.61,-0.88,-0.62,5.43,-3.43
300534065160760,2024,2,0,228.0840,228.0840,75.02463,171.60528,998,-1.60,-999.00,0.01,997.60,-0.87,-0.56,6.15,-2.55
300534065160760,2024,3,0,228.1253,228.1253,75.02447,171.64229,997,-1.20,-999.00,0.01,997.40,-0.87,-0.50,6.70,-1.14
300534065160760,2024,4,0,228.1670,228.1670,75.02742,171.69488,997,-1.20,-999.00,0.01,996.81,-0.87,-0.64,7.02,0.54
300534065160760,2024,5,0,228.2090,228.2090,75.02706,171.76039,996,-1.60,-999.00,0.01,996.17,-0.88,-0.76,7.15,2.18
300534065160760,2024,6,0,228.2503,228.2503,75.02316,171.80794,995,-1.60,-999.00,0.01,995.45,-0.88,-0.82,7.33,3.65
300534065160760,2024,7,0,228.2920,228.2920,75.01834,171.85153,994,-1.40,-999.00,0.01,994.62,-0.89,-0.80,7.73,4.67
300534065160760,2024,8,0,228.3340,228.3340,75.01206,171.89525,994,-1.30,-999.00,0.01,993.82,-0.89,-0.77,8.28,4.74
300534065160760,2024,9,0,228.3753,228.3753,75.00373,171.93355,993,-1.35,-999.00,0.01,993.16,-0.89,-0.74,8.81,3.82
300534065160760,2024,10,0,228.4170,228.4170,74.99477,171.96038,992,-1.35,-999.00,0.01,992.61,-0.89,-0.66,9.22,2.26
300534065160760,2024,11,0,228.4586,228.4586,74.98664,171.98011,992,-1.35,-999.00,0.01,992.11,-0.89,-0.63,9.34,0.12
300534065160760,2024,12,0,228.5006,228.5006,74.98084,171.99428,992,-1.55,-999.00,0.01,991.75,-0.88,-0.64,8.95,-2.39
300534065160760,2024,13,0,228.5420,228.5420,74.97638,172.01010,992,-1.40,-999.00,0.01,991.51,-0.87,-0.64,8.37,-4.75
300534065160760,2024,14,0,228.5836,228.5836,74.97213,172.03277,992,-1.45,-999.00,0.01,991.46,-0.86,-0.63,7.83,-6.35
300534065160760,2024,15,0,228.6253,228.6253,74.96842,172.05876,992,-1.40,-999.00,0.01,991.58,-0.86,-0.58,7.49,-7.11
300534065160760,2024,16,0,228.6673,228.6673,74.96375,172.08662,992,-1.70,-999.00,0.01,991.85,-0.85,-0.66,7.28,-7.23
300534065160760,2024,17,0,228.7086,228.7086,74.95999,172.11649,992,-1.65,-999.00,0.01,992.15,-0.85,-0.77,7.36,-6.70
300534065160760,2024,18,0,228.7503,228.7503,74.95509,172.15171,992,-1.55,-999.00,0.01,992.46,-0.84,-0.86,7.55,-6.17
300534065160760,2024,19,0,228.7920,228.7920,74.94916,172.18533,992,-1.55,-999.00,0.01,992.74,-0.84,-0.94,7.71,-5.69
300534065160760,2024,20,0,228.8340,228.8340,74.94171,172.21477,992,-1.50,-999.00,0.01,992.96,-0.84,-0.98,7.83,-5.25
300534065160760,2024,21,0,228.8753,228.8753,74.93237,172.23834,992,-1.55,-999.00,0.01,993.22,-0.83,-1.00,7.99,-4.63
300534065160760,2024,22,0,228.9170,228.9170,74.92404,172.26190,992,-1.45,-999.00,0.01,993.50,-0.82,-0.93,8.22,-4.03
300534065160760,2024,23,0,228.9590,228.9590,74.91713,172.29038,993,-1.65,-999.00,0.01,993.77,-0.82,-0.86,8.54,-3.59
300534065160760,2024,0,0,229.0003,229.0003,74.91190,172.30586,993,-1.55,-999.00,0.01,993.90,-0.81,-0.80,8.75,-3.33
300534065160760,2024,1,0,229.0420,229.0420,74.90626,172.32317,993,-1.30,-999.00,0.01,993.86,-0.80,-0.76,8.85,-2.95
300534065160760,2024,2,0,229.0840,229.0840,74.89931,172.35653,992,-1.30,-999.00,0.01,993.86,-0.80,-0.73,9.08,-2.66
300534065160760,2024,3,0,229.1253,229.1253,74.89581,172.37328,992,-1.30,-999.00,0.01,993.89,-0.79,-0.70,9.24,-2.77
300534065160760,2024,4,0,229.1670,229.1670,74.89461,172.39264,992,-0.25,-999.00,0.01,993.86,-0.79,-0.66,9.22,-2.93
300534065160760,2024,5,0,229.2090,229.2090,74.89235,172.42164,992,-0.95,-999.00,0.01,993.82,-0.79,-0.66,9.03,-2.72
300534065160760,2024,6,0,229.2503,229.2503,74.88879,172.45578,992,-1.20,-999.00,0.01,993.81,-0.79,-0.65,8.94,-2.88
300534065160760,2024,7,0,229.2920,229.2920,74.88298,172.48959,992,-1.05,-999.00,0.01,993.80,-0.79,-0.62,8.84,-3.02
300534065160760,2024,8,0,229.3340,229.3340,74.87606,172.51719,992,-1.45,-999.00,0.01,993.79,-0.79,-0.60,8.86,-3.08
300534065160760,2024,9,0,229.3753,229.3753,74.86881,172.54230,992,-1.50,-999.00,0.01,993.78,-0.79,-0.59,8.87,-2.81
300534065160760,2024,10,0,229.4170,229.4170,74.86043,172.56913,992,-1.50,-999.00,0.01,993.72,-0.79,-0.54,8.96,-2.96
300534065160760,2024,11,0,229.4586,229.4586,74.85227,172.59455,992,-1.45,-999.00,0.01,993.65,-0.79,-0.51,8.75,-3.44
300534065160760,2024,12,0,229.5006,229.5006,74.84467,172.62344,992,-1.40,-999.00,0.01,993.63,-0.79,-0.48,8.17,-4.49
300534065160760,2024,13,0,229.5420,229.5420,74.83980,172.64102,992,-1.40,-999.00,0.01,993.72,-0.78,-0.45,7.10,-6.02
300534065160760,2024,14,0,229.5836,229.5836,74.83614,172.65311,993,-1.40,-999.00,0.01,993.95,-0.77,-0.43,6.16,-6.76
300534065160760,2024,15,0,229.6253,229.6253,74.83280,172.67123,993,-1.50,-999.00,0.01,994.26,-0.77,-0.44,5.16,-7.72
300534065160760,2024,16,0,229.6673,229.6673,74.82935,172.69287,994,-1.55,-999.00,0.01,994.64,-0.76,-0.56,4.34,-7.97
300534065160760,2024,17,0,229.7086,229.7086,74.82517,172.71813,995,-1.55,-999.00,0.01,995.07,-0.76,-0.68,3.72,-8.14
300534065160760,2024,18,0,229.7503,229.7503,74.81971,172.74798,995,-1.50,-999.00,0.01,995.67,-0.76,-0.78,3.31,-8.01
300534065160760,2024,19,0,229.7920,229.7920,74.81361,172.77927,996,-1.60,-999.00,0.01,996.31,-0.76,-0.83,3.06,-7.75
300534065160760,2024,20,0,229.8340,229.8340,74.80711,172.82019,997,-1.60,-999.00,0.01,996.90,-0.75,-0.86,2.94,-7.56
300534065160760,2024,21,0,229.8753,229.8753,74.80197,172.86201,997,-1.50,-999.00,0.01,997.47,-0.75,-0.89,2.94,-7.40
300534065160760,2024,22,0,229.9170,229.9170,74.79572,172.89112,998,-1.10,-999.00,0.01,998.03,-0.74,-0.90,3.13,-7.25
300534065160760,2024,23,0,229.9590,229.9590,74.78840,172.91604,998,-1.30,-999.00,0.01,998.61,-0.73,-0.93,3.35,-7.18
300534065160760,2024,0,0,230.0003,230.0003,74.78001,172.94011,999,-1.25,-999.00,0.01,999.11,-0.72,-0.97,3.56,-7.10
300534065160760,2024,1,0,230.0420,230.0420,74.77215,172.96418,1000,-0.70,-999.00,0.01,999.61,-0.71,-1.01,3.78,-7.01
300534065160760,2024,2,0,230.0840,230.0840,74.76550,172.98464,1000,-0.95,-999.00,0.01,1000.11,-0.71,-1.03,4.04,-6.86
300534065160760,2024,3,0,230.1253,230.1253,74.75897,173.00057,1001,-1.25,-999.00,0.01,1000.56,-0.70,-1.03,4.26,-6.66
300534065160760,2024,4,0,230.1670,230.1670,74.75415,173.01305,1001,-1.00,-999.00,0.01,1000.96,-0.69,-1.05,4.37,-6.37
300534065160760,2024,5,0,230.2090,230.2090,74.75012,173.02889,1002,-1.00,-999.00,0.01,1001.38,-0.68,-1.07,4.44,-6.01
300534065160760,2024,6,0,230.2503,230.2503,74.74535,173.04909,1002,-1.00,-999.00,0.01,1001.83,-0.68,-1.08,4.50,-5.65
300534065160760,2024,7,0,230.2920,230.2920,74.74069,173.06764,1003,-0.80,-999.00,0.01,1002.28,-0.67,-1.08,4.57,-5.28
300534065160760,2024,8,0,230.3340,230.3340,74.73437,173.08150,1003,-1.10,-999.00,0.01,1002.69,-0.67,-1.10,4.64,-4.87
300534065160760,2024,9,0,230.3753,230.3753,74.72782,173.09423,1004,-1.55,-999.00,0.01,1003.09,-0.67,-1.12,4.66,-4.28
300534065160760,2024,10,0,230.4170,230.4170,74.72125,173.10349,1004,-1.60,-999.00,0.01,1003.64,-0.66,-0.96,4.77,-3.48
300534065160760,2024,11,0,230.4586,230.4586,74.71514,173.10795,1005,-1.75,-999.00,0.01,1003.96,-0.66,-0.83,4.96,-2.65
300534065160760,2024,12,0,230.5006,230.5006,74.71087,173.11048,1005,-1.75,-999.00,0.01,1004.13,-0.65,-0.71,5.17,-1.82
300534065160760,2024,13,0,230.5420,230.5420,74.70813,173.11156,1005,-1.70,-999.00,0.01,1004.22,-0.65,-0.60,5.40,-1.04
300534065160760,2024,14,0,230.5836,230.5836,74.70728,173.12383,1005,-1.75,-999.00,0.01,1004.33,-0.66,-0.52,5.60,-0.32
300534065160760,2024,15,0,230.6253,230.6253,74.70923,173.14239,1005,-1.60,-999.00,0.01,1004.50,-0.67,-0.45,5.76,0.14
300534065160760,2024,16,0,230.6673,230.6673,74.71169,173.16801,1004,-1.70,-999.00,0.01,1004.55,-0.69,-0.57,5.74,0.52
300534065160760,2024,17,0,230.7086,230.7086,74.71380,173.19820,1004,-1.55,-999.00,0.01,1004.54,-0.70,-0.70,5.66,0.97
300534065160760,2024,18,0,230.7503,230.7503,74.71529,173.23173,1004,-1.20,-999.00,0.01,1004.51,-0.72,-0.80,5.66,1.44
300534065160760,2024,19,0,230.7920,230.7920,74.71627,173.26681,1004,-0.90,-999.00,0.01,1004.55,-0.73,-0.87,5.74,1.90
300534065160760,2024,20,0,230.8340,230.8340,74.71538,173.30201,1004,-0.65,-999.00,0.02,1004.51,-0.74,-0.92,5.93,2.24
300534065160760,2024,21,0,230.8753,230.8753,74.71218,173.33333,1004,-0.50,-999.00,0.02,1004.40,-0.75,-0.95,6.22,2.52
300534065160760,2024,22,0,230.9170,230.9170,74.70793,173.35779,1004,-0.50,-999.00,0.02,1004.31,-0.75,-0.91,6.46,2.70
300534065160760,2024,23,0,230.9586,230.9586,74.70500,173.37559,1004,-0.30,-999.00,0.02,1004.14,-0.74,-0.87,6.50,2.84
300534065160760,2024,0,0,231.0006,231.0006,74.70324,173.39354,1004,-0.35,-999.00,0.02,1004.00,-0.74,-0.85,6.53,2.91
300534065160760,2024,1,0,231.0420,231.0420,74.70354,173.41290,1003,-0.35,-999.00,0.02,1003.96,-0.75,-0.82,6.52,2.85
300534065160760,2024,2,0,231.0836,231.0836,74.70548,173.43385,1003,-0.05,-999.00,0.02,1003.95,-0.75,-0.79,6.41,2.68
300534065160760,2024,3,0,231.1253,231.1253,74.70822,173.46180,1003,-0.20,-999.00,0.02,1003.92,-0.76,-0.75,6.19,2.38
300534065160760,2024,4,0,231.1673,231.1673,74.71008,173.50257,1003,0.00,-999.00,0.02,1003.53,-0.77,-0.80,5.94,2.04
300534065160760,2024,5,0,231.2086,231.2086,74.71113,173.55137,1003,-0.15,-999.00,0.03,1003.21,-0.79,-0.84,5.82,1.65
300534065160760,2024,6,0,231.2503,231.2503,74.71278,173.59763,1003,-1.45,-999.00,0.03,1002.95,-0.81,-0.87,5.74,1.13
300534065160760,2024,7,0,231.2923,231.2923,74.71254,173.63872,1003,-1.40,-999.00,0.03,1002.70,-0.83,-0.92,5.51,0.57
300534065160760,2024,8,0,231.3336,231.3336,74.70869,173.67404,1003,-1.75,-999.00,0.03,1002.47,-0.84,-0.97,5.20,-0.05
300534065160760,2024,9,0,231.3753,231.3753,74.70203,173.70325,1003,-1.50,-999.00,0.03,1002.15,-0.86,-1.01,4.77,-0.65
300534065160760,2024,10,0,231.4173,231.4173,74.69618,173.72372,1003,-1.65,-999.00,0.03,1002.23,-0.88,-0.92,4.24,-1.12
300534065160760,2024,11,0,231.4586,231.4586,74.69359,173.73525,1003,-1.75,-999.00,0.03,1002.35,-0.89,-0.84,3.67,-1.32
300534065160760,2024,12,0,231.5003,231.5003,74.69483,173.74256,1003,-1.75,-999.00,0.03,1002.39,-0.90,-0.79,3.25,-1.27
300534065160760,2024,13,0,231.5423,231.5423,74.69679,173.75734,1003,-1.75,-999.00,0.03,1002.38,-0.90,-0.75,3.05,-1.17
300534065160760,2024,14,0,231.5836,231.5836,74.69851,173.77748,1003,-1.75,-999.00,0.03,1002.25,-0.91,-0.74,2.99,-1.10
300534065160760,2024,15,0,231.6253,231.6253,74.69923,173.80265,1003,-1.70,-999.00,0.03,1002.03,-0.92,-0.74,2.96,-1.16
300534065160760,2024,16,0,231.6673,231.6673,74.69781,173.83065,1003,-1.40,-999.00,0.03,1001.80,-0.92,-0.84,2.95,-1.34
300534065160760,2024,17,0,231.7086,231.7086,74.69627,173.85567,1003,-1.40,-999.00,0.03,1001.74,-0.92,-0.93,2.80,-1.40
300534065160760,2024,18,0,231.7503,231.7503,74.69425,173.88129,1003,-1.35,-999.00,0.03,1001.83,-0.92,-1.01,2.44,-1.03
300534065160760,2024,19,0,231.7920,231.7920,74.69166,173.90001,1003,-1.40,-999.00,0.03,1001.92,-0.91,-1.11,2.14,-0.35
300534065160760,2024,20,0,231.8340,231.8340,74.68927,173.91020,1003,-1.35,-999.00,0.03,1001.99,-0.89,-1.23,2.01,0.34
300534065160760,2024,21,0,231.8753,231.8753,74.68723,173.91731,1003,-1.55,-999.00,0.03,1001.97,-0.87,-1.35,2.08,0.87
300534065160760,2024,22,0,231.9170,231.9170,74.68606,173.91886,1002,-1.20,-999.00,0.03,1001.94,-0.85,-1.49,2.36,1.25
300534065160760,2024,23,0,231.9586,231.9586,74.68633,173.91910,1003,-1.10,-999.00,0.03,1001.81,-0.82,-1.63,2.71,1.56
300534065160760,2024,0,0,232.0006,232.0006,74.68857,173.92349,1003,-1.10,-999.00,0.03,1001.65,-0.81,-1.76,3.01,1.83
300534065160760,2024,1,0,232.0420,232.0420,74.69132,173.92802,1003,-1.45,-999.00,0.03,1001.40,-0.80,-1.86,3.22,2.08
300534065160760,2024,2,0,232.0836,232.0836,74.69664,173.93889,1002,-1.10,-999.00,0.03,1001.20,-0.80,-1.97,3.34,2.30
300534065160760,2024,3,0,232.1253,232.1253,74.70290,173.95862,1002,-1.15,-999.00,0.03,1001.02,-0.80,-2.10,3.12,2.75
300534065160760,2024,4,0,232.1673,232.1673,74.70631,173.97932,1002,-1.75,-999.00,0.03,1000.80,-0.81,-2.12,2.65,3.47
300534065160760,2024,5,0,232.2086,232.2086,74.70869,174.00561,1002,-1.60,-999.00,0.03,1000.49,-0.83,-2.10,2.08,4.34
300534065160760,2024,6,0,232.2503,232.2503,74.70917,174.03667,1002,-1.55,-999.00,0.03,1000.28,-0.84,-2.05,1.49,5.26
300534065160760,2024,7,0,232.2923,232.2923,74.70849,174.06315,1002,-1.45,-999.00,0.03,1000.26,-0.85,-1.93,1.14,6.13
300534065160760,2024,8,0,232.3336,232.3336,74.70745,174.08651,1002,-1.55,-999.00,0.03,1000.38,-0.86,-1.81,1.03,6.83
300534065160760,2024,9,0,232.3753,232.3753,74.70566,174.10160,1002,-1.40,-999.00,0.03,1000.43,-0.87,-1.74,0.90,7.26
300534065160760,2024,10,0,232.4173,232.4173,74.70664,174.11227,1002,-1.20,-999.00,0.03,1000.26,-0.88,-1.55,0.56,7.58
300534065160760,2024,11,0,232.4586,232.4586,74.71018,174.11527,1002,-1.25,-999.00,0.03,999.92,-0.88,-1.39,0.05,7.77
300534065160760,2024,12,0,232.5003,232.5003,74.71483,174.11166,1002,-1.30,-999.00,0.03,999.50,-0.88,-1.24,-0.49,7.94
300534065160760,2024,13,0,232.5423,232.5423,74.72086,174.10452,1001,-1.40,-999.00,0.03,999.13,-0.88,-1.14,-0.97,7.99
300534065160760,2024,14,0,232.5836,232.5836,74.72910,174.09987,1001,-1.40,-999.00,0.03,998.90,-0.89,-1.06,-1.59,7.81
300534065160760,2024,15,0,232.6253,232.6253,74.74016,174.10738,1001,-1.30,-999.00,0.03,998.79,-0.89,-1.04,-2.15,7.60
300534065160760,2024,16,0,232.6673,232.6673,74.75232,174.12542,1001,-1.45,-999.00,0.03,998.82,-0.90,-1.08,-2.57,7.33
300534065160760,2024,17,0,232.7086,232.7086,74.75926,174.15060,1001,-1.50,-999.00,0.03,998.91,-0.91,-1.10,-2.89,7.15
300534065160760,2024,18,0,232.7503,232.7503,74.76481,174.17529,1001,-1.65,-999.00,0.03,998.99,-0.90,-1.12,-3.28,7.02
300534065160760,2024,19,0,232.7920,232.7920,74.77135,174.19478,1001,-1.35,-999.00,0.03,999.17,-0.90,-1.11,-3.58,6.82
300534065160760,2024,20,0,232.8340,232.8340,74.77423,174.21475,1002,-1.70,-999.00,0.03,999.34,-0.89,-1.09,-3.88,6.64
300534065160760,2024,21,0,232.8753,232.8753,74.77376,174.24243,1002,-1.60,-999.00,0.03,999.50,-0.89,-1.07,-4.06,6.62
300534065160760,2024,22,0,232.9170,232.9170,74.77351,174.26456,1002,-1.55,-999.00,0.03,999.79,-0.89,-1.02,-4.12,6.64
300534065160760,2024,23,0,232.9590,232.9590,74.77521,174.27489,1003,-1.45,-999.00,0.03,1000.08,-0.88,-0.97,-4.07,6.58
300534065160760,2024,0,0,233.0003,233.0003,74.77804,174.28818,1003,-1.30,-999.00,0.03,1000.42,-0.88,-0.92,-4.12,6.37
300534065160760,2024,1,0,233.0420,233.0420,74.78301,174.30441,1003,-1.25,-999.00,0.03,1000.66,-0.89,-0.88,-4.29,6.06
300534065160760,2024,2,0,233.0840,233.0840,74.79040,174.32011,1003,-1.25,-999.00,0.03,1000.78,-0.90,-0.87,-4.44,5.79
300534065160760,2024,3,0,233.1253,233.1253,74.79980,174.33506,1003,-1.30,-999.00,0.03,1000.93,-0.91,-0.84,-4.38,5.61
300534065160760,2024,4,0,233.1670,233.1670,74.80867,174.34873,1004,-1.20,-999.00,0.03,1001.18,-0.92,-0.82,-4.16,5.27
300534065160760,2024,5,0,233.2086,233.2086,74.81610,174.36937,1004,-1.20,-999.00,0.03,1001.54,-0.93,-0.80,-4.04,4.69
300534065160760,2024,6,0,233.2506,233.2506,74.82070,174.38672,1004,-1.20,-999.00,0.03,1001.91,-0.95,-0.80,-4.07,4.03
300534065160760,2024,7,0,233.2920,233.2920,74.82401,174.40212,1004,-1.25,-999.00,0.03,1002.31,-0.96,-0.81,-4.20,3.39
300534065160760,2024,8,0,233.3336,233.3336,74.82596,174.40957,1005,-1.35,-999.00,0.03,1002.72,-0.97,-0.82,-4.35,2.90
300534065160760,2024,9,0,233.3753,233.3753,74.82759,174.40970,1005,-1.40,-999.00,0.03,1003.08,-0.98,-0.83,-4.47,2.59
300534065160760,2024,10,0,233.4173,233.4173,74.82959,174.39847,1005,-1.50,-999.00,0.03,1003.33,-0.98,-0.81,-4.52,2.31
300534065160760,2024,11,0,233.4586,233.4586,74.83161,174.37791,1005,-1.55,-999.00,0.03,1003.51,-0.98,-0.80,-4.45,1.96
300534065160760,2024,12,0,233.5003,233.5003,74.83378,174.35143,1006,-1.55,-999.00,0.03,1003.70,-0.97,-0.79,-4.33,1.46
300534065160760,2024,13,0,233.5423,233.5423,74.83786,174.32081,1006,-1.55,-999.00,0.03,1003.90,-0.96,-0.78,-4.31,0.87
300534065160760,2024,14,0,233.5836,233.5836,74.84408,174.29336,1006,-1.55,-999.00,0.03,1004.02,-0.94,-0.76,-4.46,0.35
300534065160760,2024,15,0,233.6253,233.6253,74.85202,174.27237,1005,-1.45,-999.00,0.03,1004.05,-0.93,-0.75,-4.77,-0.00
300534065160760,2024,16,0,233.6673,233.6673,74.86050,174.26638,1006,-1.40,-999.00,0.03,1004.23,-0.93,-0.80,-5.14,-0.19
300534065160760,2024,17,0,233.7086,233.7086,74.86755,174.26910,1005,-1.40,-999.00,0.03,1004.44,-0.92,-0.83,-5.41,-0.24
300534065160760,2024,18,0,233.7503,233.7503,74.87261,174.27374,1006,-1.30,-999.00,0.03,1004.78,-0.92,-0.86,-5.61,-0.18
300534065160760,2024,19,0,233.7920,233.7920,74.87585,174.27920,1005,-1.20,-999.00,0.03,1005.11,-0.91,-0.88,-5.77,-0.09
300534065160760,2024,20,0,233.8340,233.8340,74.87651,174.28264,1006,-1.10,-999.00,0.03,1005.30,-0.90,-0.89,-5.88,-0.14
300534065160760,2024,21,0,233.8753,233.8753,74.87650,174.27619,1005,-0.95,-999.00,0.03,1005.37,-0.90,-0.87,-5.87,-0.41
300534065160760,2024,22,0,233.9170,233.9170,74.87697,174.25998,1005,-0.90,-999.00,0.03,1005.21,-0.88,-0.88,-5.82,-0.71
300534065160760,2024,23,0,233.9586,233.9586,74.87795,174.24027,1005,-0.80,-999.00,0.03,1005.02,-0.87,-0.89,-5.88,-0.86
300534065160760,2024,0,0,234.0006,234.0006,74.87984,174.21117,1005,-0.80,-999.00,0.03,1004.76,-0.85,-0.90,-5.91,-0.89
300534065160760,2024,1,0,234.0420,234.0420,74.88320,174.17972,1005,-1.00,-999.00,0.03,1004.45,-0.84,-0.90,-5.91,-0.98
300534065160760,2024,2,0,234.0836,234.0836,74.88890,174.14913,1004,-1.05,-999.00,0.03,1004.18,-0.83,-0.91,-5.86,-1.16
300534065160760,2024,3,0,234.1253,234.1253,74.89635,174.12398,1004,-1.05,-999.00,0.03,1003.98,-0.81,-0.91,-5.91,-1.25
300534065160760,2024,4,0,234.1673,234.1673,74.90482,174.10656,1004,-1.15,-999.00,0.03,1003.67,-0.81,-0.97,-6.05,-1.28
300534065160760,2024,5,0,234.2086,234.2086,74.91342,174.09841,1004,-1.30,-999.00,0.03,1003.45,-0.80,-1.01,-6.22,-1.24
300534065160760,2024,6,0,234.2503,234.2503,74.92105,174.10033,1003,-1.30,-999.00,0.03,1003.29,-0.81,-1.04,-6.41,-1.13
300534065160760,2024,7,0,234.2920,234.2920,74.92641,174.10376,1003,-1.35,-999.00,0.03,1003.19,-0.81,-1.06,-6.56,-1.05
300534065160760,2024,8,0,234.3340,234.3340,74.92904,174.10485,1003,-1.40,-999.00,0.03,1003.02,-0.81,-1.09,-6.65,-1.07
300534065160760,2024,9,0,234.3753,234.3753,74.92963,174.10149,1003,-1.50,-999.00,0.03,1002.81,-0.81,-1.13,-6.73,-1.26
300534065160760,2024,10,0,234.4170,234.4170,74.92881,174.08846,1003,-1.50,-999.00,0.03,1002.58,-0.80,-1.08,-6.86,-1.59
300534065160760,2024,11,0,234.4590,234.4590,74.92641,174.06400,1003,-1.55,-999.00,0.03,1002.27,-0.79,-1.05,-7.04,-1.96
300534065160760,2024,12,0,234.5003,234.5003,74.92304,174.02856,1003,-1.55,-999.00,0.03,1002.07,-0.78,-1.04,-7.25,-2.40
300534065160760,2024,13,0,234.5420,234.5420,74.92082,173.98717,1002,-1.55,-999.00,0.02,1001.89,-0.76,-1.02,-7.51,-2.82
300534065160760,2024,14,0,234.5840,234.5840,74.91999,173.94669,1002,-1.55,-999.00,0.02,1001.78,-0.75,-1.01,-7.81,-3.19
300534065160760,2024,15,0,234.6253,234.6253,74.91976,173.90561,1002,-1.60,-999.00,0.02,1001.74,-0.74,-1.00,-8.01,-3.58
300534065160760,2024,16,0,234.6670,234.6670,74.92125,173.86519,1002,-1.65,-999.00,0.02,1001.75,-0.72,-1.06,-8.10,-3.99
300534065160760,2024,17,0,234.7090,234.7090,74.92397,173.82857,1002,-1.70,-999.00,0.02,1001.85,-0.71,-1.13,-8.15,-4.37
300534065160760,2024,18,0,234.7503,234.7503,74.92646,173.80212,1002,-1.65,-999.00,0.02,1002.14,-0.71,-1.21,-8.13,-4.73
300534065160760,2024,19,0,234.7920,234.7920,74.92739,173.78151,1003,-1.45,-999.00,0.02,1002.50,-0.70,-1.30,-8.04,-5.02
300534065160760,2024,20,0,234.8340,234.8340,74.92568,173.76396,1003,-1.20,-999.00,0.02,1002.84,-0.70,-1.38,-7.84,-5.34
300534065160760,2024,21,0,234.8753,234.8753,74.92148,173.74354,1003,-1.35,-999.00,0.02,1003.20,-0.69,-1.46,-7.63,-5.68
300534065160760,2024,22,0,234.9170,234.9170,74.91604,173.71781,1004,-1.35,-999.00,0.02,1003.62,-0.68,-1.32,-7.39,-6.02
300534065160760,2024,23,0,234.9587,234.9587,74.90923,173.68175,1004,-1.55,-999.00,0.02,1004.04,-0.67,-1.22,-7.19,-6.17
300534065160760,2024,0,0,235.0006,235.0006,74.90251,173.63716,1004,-1.50,-999.00,0.01,1004.47,-0.65,-1.12,-6.98,-6.12
300534065160760,2024,1,0,235.0420,235.0420,74.89776,173.58561,1005,-1.50,-999.00,0.01,1004.94,-0.63,-1.03,-6.67,-5.95
