BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4402489,2024,10,56,180.4559,180.4559,71.47784,-155.15727,-999,-999.00,-999.00,0.51,1007.60,0.14,0.39,-6.43,0.17
4402489,2024,11,1,180.4595,180.4595,71.47655,-155.15500,-999,-999.00,-999.00,0.51,1007.37,0.07,0.32,-6.37,0.19
4402489,2024,11,7,180.4633,180.4633,71.47599,-155.15338,-999,-999.00,-999.00,0.51,1007.37,0.08,0.32,-6.37,0.19
4402489,2024,11,12,180.4669,180.4669,71.47545,-155.15227,-999,-999.00,-999.00,0.51,1007.37,0.09,0.33,-6.37,0.19
4402489,2024,11,17,180.4706,180.4706,71.47511,-155.15114,-999,-999.00,-999.00,0.51,1007.37,0.09,0.34,-6.37,0.19
4402489,2024,11,33,180.4816,180.4816,71.47369,-155.14699,-999,-999.00,-999.00,0.51,1007.37,0.10,0.35,-6.37,0.19
4402489,2024,11,33,180.4817,180.4817,71.47463,-155.14983,-999,-999.00,-999.00,0.51,1007.37,0.09,0.34,-6.37,0.19
4402489,2024,11,33,180.4817,180.4817,71.47417,-155.14811,-999,-999.00,-999.00,0.51,1007.37,0.10,0.35,-6.37,0.19
4402489,2024,11,38,180.4853,180.4853,71.47345,-155.14685,-999,-999.00,-999.00,0.51,1007.37,0.11,0.36,-6.37,0.19
4402489,2024,11,54,180.4963,180.4963,71.47323,-155.14688,-999,-999.00,-999.00,0.51,1007.37,0.11,0.36,-6.37,0.19
4402489,2024,11,54,180.4963,180.4963,71.47306,-155.14688,-999,-999.00,-999.00,0.51,1007.37,0.11,0.36,-6.37,0.19
4402489,2024,11,54,180.4963,180.4963,71.47289,-155.14688,-999,-999.00,-999.00,0.51,1007.37,0.11,0.36,-6.37,0.19
4402489,2024,12,31,180.5221,180.5221,71.47122,-155.14468,-999,-999.00,-999.00,0.51,1007.13,0.09,0.20,-6.14,0.46
4402489,2024,12,31,180.5222,180.5222,71.47186,-155.14571,-999,-999.00,-999.00,0.51,1007.13,0.08,0.19,-6.14,0.46
4402489,2024,12,31,180.5222,180.5222,71.47156,-155.14502,-999,-999.00,-999.00,0.51,1007.13,0.09,0.19,-6.14,0.46
4402489,2024,18,11,219.7577,219.7577,73.11490,-155.85909,-999,-999.00,-999.00,0.00,1004.17,1.02,1.07,-6.50,-2.92
4402489,2024,10,41,223.4453,223.4453,73.20833,-157.19388,-999,-999.00,-999.00,0.00,1006.77,1.20,1.49,1.83,4.97
4402489,2024,10,51,223.4527,223.4527,73.20762,-157.19444,-999,-999.00,-999.00,0.00,1006.77,1.20,1.49,1.83,4.97
4402489,2024,11,7,223.4637,223.4637,73.20679,-157.19667,-999,-999.00,-999.00,0.00,1006.84,1.20,1.50,1.98,5.41
4402489,2024,11,34,223.4821,223.4821,73.20585,-157.19889,-999,-999.00,-999.00,0.00,1006.84,1.20,1.50,1.98,5.41
4402489,2024,11,34,223.4821,223.4821,73.20551,-157.19975,-999,-999.00,-999.00,0.00,1006.84,1.20,1.50,1.98,5.41
4402489,2024,11,34,223.4821,223.4821,73.20517,-157.20061,-999,-999.00,-999.00,0.00,1006.84,1.20,1.50,1.98,5.41
4402489,2024,12,11,223.5078,223.5078,73.20289,-157.20811,-999,-999.00,-999.00,0.00,1006.83,1.20,1.49,1.94,5.85
4402489,2024,12,11,223.5079,223.5079,73.20349,-157.20605,-999,-999.00,-999.00,0.00,1006.83,1.20,1.49,1.94,5.85
4402489,2024,12,11,223.5079,223.5079,73.20319,-157.20691,-999,-999.00,-999.00,0.00,1006.83,1.20,1.49,1.94,5.85
4402489,2024,12,21,223.5152,223.5152,73.20256,-157.20940,-999,-999.00,-999.00,0.00,1006.83,1.20,1.49,1.94,5.85
4402489,2024,12,21,223.5152,223.5152,73.20235,-157.21069,-999,-999.00,-999.00,0.00,1006.82,1.20,1.49,1.94,5.85
4402489,2024,12,27,223.5188,223.5188,73.20215,-157.21217,-999,-999.00,-999.00,0.00,1006.82,1.20,1.49,1.94,5.85
4402489,2024,12,32,223.5225,223.5225,73.20184,-157.21355,-999,-999.00,-999.00,0.00,1006.82,1.20,1.49,1.94,5.85
4402489,2024,13,4,223.5449,223.5449,73.19974,-157.22369,-999,-999.00,-999.00,0.00,1006.77,1.21,1.49,1.90,6.28
4402489,2024,13,4,223.5450,223.5450,73.20048,-157.21974,-999,-999.00,-999.00,0.00,1006.77,1.21,1.49,1.90,6.27
4402489,2024,13,4,223.5450,223.5450,73.20009,-157.22154,-999,-999.00,-999.00,0.00,1006.77,1.21,1.49,1.90,6.27
4402489,2024,13,9,223.5482,223.5482,73.19932,-157.22525,-999,-999.00,-999.00,0.00,1006.77,1.21,1.49,1.90,6.28
4402489,2024,15,17,223.6368,223.6368,73.19179,-157.29482,-999,-999.00,-999.00,0.00,1006.68,1.24,1.51,1.87,6.84
4402489,2024,15,17,223.6369,223.6369,73.19192,-157.28787,-999,-999.00,-999.00,0.00,1006.69,1.24,1.51,1.88,6.84
4402489,2024,15,17,223.6369,223.6369,73.19188,-157.29130,-999,-999.00,-999.00,0.00,1006.68,1.24,1.51,1.87,6.84
4402489,2024,15,22,223.6405,223.6405,73.19172,-157.29845,-999,-999.00,-999.00,0.00,1006.68,1.24,1.51,1.87,6.84
4402489,2024,15,43,223.6552,223.6552,73.19150,-157.31192,-999,-999.00,-999.00,0.00,1006.68,1.24,1.51,1.87,6.85
4402489,2024,15,59,223.6662,223.6662,73.19171,-157.32033,-999,-999.00,-999.00,0.00,1006.67,1.24,1.51,1.86,6.86
4402489,2024,15,59,223.6663,223.6663,73.19158,-157.31492,-999,-999.00,-999.00,0.00,1006.68,1.24,1.51,1.87,6.85
4402489,2024,15,59,223.6663,223.6663,73.19167,-157.31741,-999,-999.00,-999.00,0.00,1006.67,1.24,1.51,1.86,6.85
4402489,2024,16,9,223.6736,223.6736,73.19201,-157.32640,-999,-999.00,-999.00,0.00,1006.48,1.25,1.65,2.08,6.90
4402489,2024,16,10,223.6737,223.6737,73.19184,-157.32331,-999,-999.00,-999.00,0.00,1006.48,1.25,1.65,2.09,6.90
4402489,2024,16,20,223.6810,223.6810,73.19226,-157.33276,-999,-999.00,-999.00,0.00,1006.48,1.25,1.65,2.08,6.90
4402489,2024,16,20,223.6811,223.6811,73.19213,-157.32958,-999,-999.00,-999.00,0.00,1006.48,1.25,1.65,2.08,6.90
4402489,2024,16,36,223.6920,223.6920,73.19283,-157.34166,-999,-999.00,-999.00,0.00,1006.48,1.25,1.65,2.08,6.91
4402489,2024,16,36,223.6921,223.6921,73.19253,-157.33608,-999,-999.00,-999.00,0.00,1006.48,1.25,1.65,2.08,6.91
4402489,2024,16,36,223.6921,223.6921,73.19270,-157.33883,-999,-999.00,-999.00,0.00,1006.48,1.25,1.65,2.08,6.91
4402489,2024,16,41,223.6956,223.6956,73.19298,-157.34459,-999,-999.00,-999.00,0.00,1006.48,1.25,1.65,2.08,6.91
4402489,2024,16,52,223.7032,223.7032,73.19335,-157.34975,-999,-999.00,-999.00,0.00,1006.47,1.25,1.64,2.08,6.92
4402489,2024,16,52,223.7033,223.7033,73.19318,-157.34735,-999,-999.00,-999.00,0.00,1006.47,1.25,1.65,2.08,6.91
4402489,2024,17,13,223.7177,223.7177,73.19386,-157.35973,-999,-999.00,-999.00,0.00,1006.30,1.26,1.81,2.38,6.88
4402489,2024,17,18,223.7213,223.7213,73.19396,-157.36229,-999,-999.00,-999.00,0.00,1006.30,1.26,1.81,2.38,6.88
4402489,2024,17,18,223.7214,223.7214,73.19383,-157.35723,-999,-999.00,-999.00,0.00,1006.30,1.26,1.81,2.38,6.88
4402489,2024,17,29,223.7287,223.7287,73.19403,-157.36483,-999,-999.00,-999.00,0.00,1006.29,1.26,1.81,2.38,6.88
4402489,2024,17,29,223.7287,223.7287,73.19412,-157.36732,-999,-999.00,-999.00,0.00,1006.29,1.26,1.81,2.38,6.88
4402489,2024,18,44,223.7808,223.7808,73.19522,-157.39610,-999,-999.00,-999.00,0.00,1006.16,1.27,1.93,2.58,6.79
4402489,2024,18,49,223.7845,223.7845,73.19534,-157.39815,-999,-999.00,-999.00,0.00,1006.15,1.27,1.93,2.58,6.79
4402489,2024,19,21,223.8065,223.8065,73.19580,-157.40982,-999,-999.00,-999.00,0.00,1006.12,1.29,2.00,2.57,6.57
4402489,2024,19,21,223.8066,223.8066,73.19564,-157.40647,-999,-999.00,-999.00,0.00,1006.13,1.29,2.00,2.57,6.57
4402489,2024,19,21,223.8066,223.8066,73.19568,-157.40819,-999,-999.00,-999.00,0.00,1006.13,1.29,2.00,2.57,6.57
4402489,2024,19,32,223.8141,223.8141,73.19592,-157.41310,-999,-999.00,-999.00,0.00,1006.12,1.29,2.00,2.57,6.57
4402489,2024,19,32,223.8142,223.8142,73.19588,-157.41147,-999,-999.00,-999.00,0.00,1006.12,1.29,2.00,2.57,6.57
4402489,2024,19,37,223.8175,223.8175,73.19597,-157.41475,-999,-999.00,-999.00,0.00,1006.12,1.29,2.00,2.58,6.57
4402489,2024,20,3,223.8359,223.8359,73.19632,-157.41997,-999,-999.00,-999.00,0.00,1006.18,1.30,2.03,2.34,6.31
4402489,2024,20,3,223.8359,223.8359,73.19645,-157.42160,-999,-999.00,-999.00,0.00,1006.18,1.30,2.03,2.34,6.31
4402489,2024,20,3,223.8359,223.8359,73.19662,-157.42340,-999,-999.00,-999.00,0.00,1006.18,1.30,2.03,2.34,6.31
4402489,2024,20,8,223.8396,223.8396,73.19681,-157.42525,-999,-999.00,-999.00,0.00,1006.18,1.30,2.03,2.34,6.32
4402489,2024,20,19,223.8470,223.8470,73.19705,-157.42700,-999,-999.00,-999.00,0.00,1006.17,1.30,2.03,2.34,6.32
4402489,2024,20,19,223.8470,223.8470,73.19723,-157.42889,-999,-999.00,-999.00,0.00,1006.17,1.30,2.03,2.34,6.32
4402489,2024,20,56,223.8727,223.8727,73.19835,-157.43930,-999,-999.00,-999.00,0.00,1006.17,1.30,2.02,2.34,6.32
4402489,2024,20,56,223.8728,223.8728,73.19810,-157.43664,-999,-999.00,-999.00,0.00,1006.17,1.30,2.02,2.34,6.32
4402489,2024,20,56,223.8728,223.8728,73.19823,-157.43793,-999,-999.00,-999.00,0.00,1006.17,1.30,2.02,2.34,6.32
4402489,2024,21,2,223.8764,223.8764,73.19852,-157.44064,-999,-999.00,-999.00,0.00,1006.20,1.32,2.01,1.80,6.00
4402489,2024,21,23,223.8912,223.8912,73.19897,-157.44588,-999,-999.00,-999.00,0.00,1006.20,1.32,2.01,1.81,6.00
4402489,2024,21,44,223.9058,223.9058,73.19920,-157.45084,-999,-999.00,-999.00,0.00,1006.20,1.32,2.01,1.81,6.00
4402489,2024,21,55,223.9132,223.9132,73.19926,-157.45227,-999,-999.00,-999.00,0.00,1006.20,1.32,2.01,1.81,6.00
4402489,2024,21,54,223.9132,223.9132,73.19926,-157.45364,-999,-999.00,-999.00,0.00,1006.20,1.32,2.01,1.80,6.00
4402489,2024,22,16,223.9278,223.9278,73.19955,-157.45950,-999,-999.00,-999.00,0.00,1006.22,1.33,1.95,0.97,5.76
4402489,2024,22,21,223.9315,223.9315,73.19964,-157.46103,-999,-999.00,-999.00,0.00,1006.22,1.33,1.95,0.97,5.76
4402489,2024,22,21,223.9316,223.9316,73.19942,-157.45803,-999,-999.00,-999.00,0.00,1006.22,1.33,1.95,0.97,5.76
4402489,2024,22,31,223.9388,223.9388,73.19987,-157.46407,-999,-999.00,-999.00,0.00,1006.22,1.33,1.95,0.97,5.76
4402489,2024,22,31,223.9389,223.9389,73.19970,-157.46270,-999,-999.00,-999.00,0.00,1006.22,1.33,1.95,0.97,5.76
4402489,2024,22,58,223.9572,223.9572,73.20010,-157.47046,-999,-999.00,-999.00,0.00,1006.22,1.33,1.95,0.97,5.76
4402489,2024,22,58,223.9573,223.9573,73.19996,-157.46822,-999,-999.00,-999.00,0.00,1006.22,1.33,1.95,0.97,5.76
4402489,2024,22,58,223.9573,223.9573,73.20014,-157.46934,-999,-999.00,-999.00,0.00,1006.22,1.33,1.95,0.97,5.76
4402489,2024,23,8,223.9646,223.9646,73.20008,-157.47281,-999,-999.00,-999.00,0.00,1006.10,1.34,1.90,0.03,5.75
4402489,2024,23,9,223.9647,223.9647,73.20012,-157.47161,-999,-999.00,-999.00,0.00,1006.10,1.34,1.90,0.03,5.75
4402489,2024,23,14,223.9682,223.9682,73.20001,-157.47403,-999,-999.00,-999.00,0.00,1006.10,1.34,1.90,0.03,5.75
4402489,2024,23,51,223.9939,223.9939,73.19946,-157.48232,-999,-999.00,-999.00,0.00,1006.10,1.35,1.90,0.03,5.75
4402489,2024,0,28,224.0197,224.0197,73.19783,-157.49054,-999,-999.00,-999.00,0.00,1005.87,1.36,1.89,-0.84,5.95
4402489,2024,0,33,224.0234,224.0234,73.19806,-157.48956,-999,-999.00,-999.00,0.00,1005.87,1.36,1.89,-0.84,5.95
4402489,2024,0,33,224.0234,224.0234,73.19754,-157.49171,-999,-999.00,-999.00,0.00,1005.87,1.36,1.89,-0.85,5.95
4402489,2024,0,44,224.0307,224.0307,73.19682,-157.49428,-999,-999.00,-999.00,0.00,1005.87,1.36,1.89,-0.85,5.94
4402489,2024,0,44,224.0308,224.0308,73.19712,-157.49308,-999,-999.00,-999.00,0.00,1005.87,1.36,1.89,-0.85,5.94
4402489,2024,0,50,224.0348,224.0348,73.19643,-157.49577,-999,-999.00,-999.00,0.00,1005.87,1.36,1.89,-0.85,5.94
4402489,2024,0,54,224.0380,224.0380,73.19607,-157.49727,-999,-999.00,-999.00,0.00,1005.87,1.36,1.89,-0.85,5.94
4402489,2024,1,5,224.0454,224.0454,73.19532,-157.50023,-999,-999.00,-999.00,0.00,1005.65,1.37,1.90,-1.49,6.17
4402489,2024,1,5,224.0455,224.0455,73.19566,-157.49869,-999,-999.00,-999.00,0.00,1005.65,1.37,1.90,-1.49,6.17
4402489,2024,1,42,224.0712,224.0712,73.19309,-157.51411,-999,-999.00,-999.00,0.00,1005.64,1.38,1.90,-1.50,6.18
4402489,2024,1,44,224.0723,224.0723,73.19361,-157.50973,-999,-999.00,-999.00,0.00,1005.64,1.38,1.90,-1.50,6.17
4402489,2024,1,44,224.0723,224.0723,73.19335,-157.51188,-999,-999.00,-999.00,0.00,1005.64,1.38,1.90,-1.50,6.17
4402489,2024,1,47,224.0748,224.0748,73.19279,-157.51631,-999,-999.00,-999.00,0.00,1005.64,1.38,1.90,-1.51,6.18
4402489,2024,1,53,224.0789,224.0789,73.19252,-157.51884,-999,-999.00,-999.00,0.00,1005.64,1.38,1.90,-1.51,6.18
4402489,2024,1,58,224.0821,224.0821,73.19226,-157.52083,-999,-999.00,-999.00,0.00,1005.64,1.38,1.90,-1.51,6.18
4402489,2024,2,24,224.1005,224.1005,73.19081,-157.53317,-999,-999.00,-999.00,0.00,1005.36,1.39,1.94,-1.88,6.37
4402489,2024,2,24,224.1006,224.1006,73.19137,-157.52803,-999,-999.00,-999.00,0.00,1005.36,1.39,1.94,-1.87,6.36
4402489,2024,2,24,224.1006,224.1006,73.19107,-157.53060,-999,-999.00,-999.00,0.00,1005.36,1.39,1.94,-1.87,6.37
4402489,2024,2,29,224.1041,224.1041,73.19049,-157.53601,-999,-999.00,-999.00,0.00,1005.36,1.39,1.94,-1.88,6.37
4402489,2024,2,40,224.1115,224.1115,73.18993,-157.54135,-999,-999.00,-999.00,0.00,1005.35,1.39,1.94,-1.88,6.37
4402489,2024,2,40,224.1116,224.1116,73.19019,-157.53869,-999,-999.00,-999.00,0.00,1005.36,1.39,1.94,-1.88,6.37
4402489,2024,2,45,224.1152,224.1152,73.18966,-157.54422,-999,-999.00,-999.00,0.00,1005.35,1.40,1.94,-1.88,6.37
4402489,2024,3,6,224.1298,224.1298,73.18884,-157.55643,-999,-999.00,-999.00,0.00,1005.02,1.41,1.97,-1.95,6.56
4402489,2024,3,17,224.1372,224.1372,73.18880,-157.56284,-999,-999.00,-999.00,0.00,1005.01,1.41,1.97,-1.96,6.56
4402489,2024,3,17,224.1373,224.1373,73.18880,-157.55966,-999,-999.00,-999.00,0.00,1005.01,1.41,1.97,-1.96,6.56
4402489,2024,3,22,224.1409,224.1409,73.18881,-157.56593,-999,-999.00,-999.00,0.00,1005.01,1.41,1.97,-1.96,6.56
4402489,2024,3,54,224.1629,224.1629,73.18952,-157.58583,-999,-999.00,-999.00,0.00,1005.00,1.42,1.96,-1.96,6.57
4402489,2024,3,54,224.1630,224.1630,73.18930,-157.57914,-999,-999.00,-999.00,0.00,1005.01,1.42,1.97,-1.96,6.57
4402489,2024,3,54,224.1630,224.1630,73.18939,-157.58240,-999,-999.00,-999.00,0.00,1005.01,1.42,1.97,-1.96,6.57
4402489,2024,4,0,224.1669,224.1669,73.18971,-157.58994,-999,-999.00,-999.00,0.00,1004.72,1.43,1.98,-1.94,6.65
4402489,2024,4,5,224.1702,224.1702,73.18983,-157.59305,-999,-999.00,-999.00,0.00,1004.72,1.43,1.98,-1.94,6.65
4402489,2024,4,15,224.1776,224.1776,73.19033,-157.60002,-999,-999.00,-999.00,0.00,1004.72,1.43,1.98,-1.94,6.66
4402489,2024,4,36,224.1923,224.1923,73.19158,-157.61394,-999,-999.00,-999.00,0.00,1004.71,1.43,1.98,-1.94,6.66
4402489,2024,4,42,224.1960,224.1960,73.19123,-157.61042,-999,-999.00,-999.00,0.00,1004.72,1.43,1.98,-1.94,6.66
4402489,2024,4,42,224.1960,224.1960,73.19201,-157.61754,-999,-999.00,-999.00,0.00,1004.71,1.43,1.98,-1.94,6.67
4402489,2024,4,52,224.2034,224.2034,73.19249,-157.62136,-999,-999.00,-999.00,0.00,1004.71,1.43,1.97,-1.94,6.67
4402489,2024,4,52,224.2034,224.2034,73.19292,-157.62471,-999,-999.00,-999.00,0.00,1004.71,1.43,1.97,-1.94,6.67
4402489,2024,5,14,224.2181,224.2181,73.19486,-157.63870,-999,-999.00,-999.00,0.00,1004.54,1.45,1.93,-2.03,6.53
4402489,2024,5,19,224.2218,224.2218,73.19439,-157.63520,-999,-999.00,-999.00,0.00,1004.55,1.45,1.93,-2.03,6.53
4402489,2024,5,19,224.2218,224.2218,73.19541,-157.64224,-999,-999.00,-999.00,0.00,1004.54,1.45,1.93,-2.03,6.53
4402489,2024,5,29,224.2291,224.2291,73.19656,-157.64928,-999,-999.00,-999.00,0.00,1004.54,1.45,1.93,-2.02,6.54
4402489,2024,5,30,224.2292,224.2292,73.19600,-157.64585,-999,-999.00,-999.00,0.00,1004.54,1.45,1.93,-2.03,6.54
4402489,2024,5,35,224.2328,224.2328,73.19717,-157.65297,-999,-999.00,-999.00,0.00,1004.54,1.45,1.93,-2.02,6.54
4402489,2024,5,56,224.2475,224.2475,73.19846,-157.66019,-999,-999.00,-999.00,0.00,1004.54,1.45,1.93,-2.02,6.55
4402489,2024,5,56,224.2475,224.2475,73.19910,-157.66354,-999,-999.00,-999.00,0.00,1004.53,1.45,1.93,-2.02,6.55
4402489,2024,5,56,224.2475,224.2475,73.19974,-157.66663,-999,-999.00,-999.00,0.00,1004.53,1.45,1.93,-2.02,6.55
4402489,2024,6,7,224.2551,224.2551,73.20128,-157.67258,-999,-999.00,-999.00,0.00,1004.28,1.47,1.82,-2.26,6.27
4402489,2024,6,12,224.2585,224.2585,73.20050,-157.66954,-999,-999.00,-999.00,0.00,1004.28,1.47,1.82,-2.26,6.27
4402489,2024,6,12,224.2585,224.2585,73.20197,-157.67520,-999,-999.00,-999.00,0.00,1004.28,1.47,1.82,-2.25,6.28
4402489,2024,6,38,224.2769,224.2769,73.20598,-157.68719,-999,-999.00,-999.00,0.00,1004.28,1.46,1.82,-2.25,6.29
4402489,2024,6,38,224.2770,224.2770,73.20434,-157.68298,-999,-999.00,-999.00,0.00,1004.28,1.46,1.82,-2.25,6.28
4402489,2024,6,38,224.2770,224.2770,73.20516,-157.68504,-999,-999.00,-999.00,0.00,1004.28,1.46,1.82,-2.25,6.29
4402489,2024,6,49,224.2842,224.2842,73.20775,-157.69196,-999,-999.00,-999.00,0.00,1004.27,1.46,1.82,-2.24,6.29
4402489,2024,6,49,224.2843,224.2843,73.20689,-157.68956,-999,-999.00,-999.00,0.00,1004.27,1.46,1.82,-2.24,6.29
4402489,2024,6,54,224.2879,224.2879,73.20860,-157.69394,-999,-999.00,-999.00,0.00,1004.27,1.46,1.82,-2.24,6.30
4402489,2024,7,5,224.2953,224.2953,73.21048,-157.69861,-999,-999.00,-999.00,0.00,1003.90,1.48,1.74,-2.55,5.95
4402489,2024,7,5,224.2954,224.2954,73.20954,-157.69621,-999,-999.00,-999.00,0.00,1003.90,1.48,1.74,-2.55,5.95
4402489,2024,7,26,224.3100,224.3100,73.21397,-157.70741,-999,-999.00,-999.00,0.00,1003.90,1.48,1.73,-2.54,5.96
4402489,2024,7,31,224.3136,224.3136,73.21487,-157.70920,-999,-999.00,-999.00,0.00,1003.89,1.48,1.73,-2.54,5.97
4402489,2024,7,31,224.3137,224.3137,73.21311,-157.70559,-999,-999.00,-999.00,0.00,1003.90,1.48,1.73,-2.55,5.96
4402489,2024,7,42,224.3210,224.3210,73.21662,-157.71274,-999,-999.00,-999.00,0.00,1003.89,1.48,1.73,-2.54,5.97
4402489,2024,7,42,224.3211,224.3211,73.21576,-157.71094,-999,-999.00,-999.00,0.00,1003.89,1.48,1.73,-2.54,5.97
4402489,2024,8,8,224.3392,224.3392,73.22067,-157.72105,-999,-999.00,-999.00,0.00,1003.54,1.49,1.68,-2.87,5.61
4402489,2024,8,8,224.3393,224.3393,73.21908,-157.71813,-999,-999.00,-999.00,0.00,1003.54,1.49,1.68,-2.88,5.61
4402489,2024,8,8,224.3393,224.3393,73.21984,-157.71959,-999,-999.00,-999.00,0.00,1003.54,1.49,1.68,-2.87,5.61
4402489,2024,8,24,224.3503,224.3503,73.22150,-157.72266,-999,-999.00,-999.00,0.00,1003.54,1.49,1.68,-2.87,5.62
4402489,2024,8,24,224.3503,224.3503,73.22226,-157.72369,-999,-999.00,-999.00,0.00,1003.54,1.49,1.68,-2.87,5.62
4402489,2024,8,24,224.3503,224.3503,73.22304,-157.72481,-999,-999.00,-999.00,0.00,1003.54,1.49,1.68,-2.87,5.62
4402489,2024,8,29,224.3539,224.3539,73.22382,-157.72600,-999,-999.00,-999.00,0.00,1003.54,1.49,1.68,-2.86,5.62
4402489,2024,8,50,224.3687,224.3687,73.22535,-157.72830,-999,-999.00,-999.00,0.00,1003.54,1.49,1.68,-2.86,5.63
4402489,2024,8,50,224.3687,224.3687,73.22620,-157.72916,-999,-999.00,-999.00,0.00,1003.54,1.49,1.68,-2.86,5.63
4402489,2024,8,50,224.3687,224.3687,73.22707,-157.73019,-999,-999.00,-999.00,0.00,1003.54,1.49,1.68,-2.86,5.63
4402489,2024,9,1,224.3760,224.3760,73.22869,-157.73215,-999,-999.00,-999.00,0.00,1003.23,1.51,1.63,-3.21,5.32
4402489,2024,9,1,224.3761,224.3761,73.22787,-157.73129,-999,-999.00,-999.00,0.00,1003.23,1.51,1.63,-3.21,5.32
4402489,2024,9,6,224.3797,224.3797,73.22942,-157.73314,-999,-999.00,-999.00,0.00,1003.23,1.51,1.63,-3.21,5.32
4402489,2024,9,17,224.3874,224.3874,73.23099,-157.73494,-999,-999.00,-999.00,0.00,1003.23,1.50,1.63,-3.20,5.33
4402489,2024,9,27,224.3944,224.3944,73.23214,-157.73625,-999,-999.00,-999.00,0.00,1003.23,1.50,1.63,-3.20,5.33
4402489,2024,9,28,224.3945,224.3945,73.23157,-157.73556,-999,-999.00,-999.00,0.00,1003.23,1.50,1.63,-3.20,5.33
4402489,2024,9,38,224.4017,224.4017,73.23338,-157.73799,-999,-999.00,-999.00,0.00,1003.23,1.50,1.63,-3.20,5.33
4402489,2024,9,38,224.4018,224.4018,73.23282,-157.73713,-999,-999.00,-999.00,0.00,1003.23,1.50,1.63,-3.20,5.33
4402489,2024,9,43,224.4054,224.4054,73.23402,-157.73865,-999,-999.00,-999.00,0.00,1003.23,1.50,1.63,-3.20,5.33
4402489,2024,10,21,224.4313,224.4313,73.23775,-157.74380,-999,-999.00,-999.00,0.00,1003.11,1.52,1.51,-3.54,5.10
4402489,2024,10,21,224.4314,224.4314,73.23685,-157.74311,-999,-999.00,-999.00,0.00,1003.11,1.52,1.51,-3.55,5.09
4402489,2024,10,21,224.4314,224.4314,73.23728,-157.74354,-999,-999.00,-999.00,0.00,1003.11,1.52,1.51,-3.55,5.09
4402489,2024,10,26,224.4348,224.4348,73.23811,-157.74408,-999,-999.00,-999.00,0.00,1003.11,1.52,1.51,-3.54,5.10
4402489,2024,10,31,224.4384,224.4384,73.23863,-157.74435,-999,-999.00,-999.00,0.00,1003.11,1.52,1.51,-3.54,5.10
4402489,2024,11,32,224.4809,224.4809,73.23994,-157.74549,-999,-999.00,-999.00,0.00,1002.95,1.53,1.43,-3.85,4.92
4402489,2024,11,32,224.4809,224.4809,73.24034,-157.74583,-999,-999.00,-999.00,0.00,1002.95,1.53,1.43,-3.85,4.92
4402489,2024,11,32,224.4809,224.4809,73.24073,-157.74634,-999,-999.00,-999.00,0.00,1002.95,1.53,1.43,-3.85,4.92
4402489,2024,11,32,224.4812,224.4812,73.24115,-157.74698,-999,-999.00,-999.00,0.00,1002.95,1.53,1.43,-3.85,4.92
4402489,2024,11,36,224.4834,224.4834,73.24162,-157.74758,-999,-999.00,-999.00,0.00,1002.95,1.53,1.43,-3.85,4.93
4402489,2024,11,36,224.4834,224.4834,73.24205,-157.74844,-999,-999.00,-999.00,0.00,1002.95,1.53,1.43,-3.84,4.93
4402489,2024,11,48,224.4920,224.4920,73.24289,-157.75007,-999,-999.00,-999.00,0.00,1002.95,1.53,1.43,-3.84,4.93
4402489,2024,11,48,224.4920,224.4920,73.24315,-157.75067,-999,-999.00,-999.00,0.00,1002.95,1.53,1.43,-3.84,4.93
4402489,2024,11,48,224.4920,224.4920,73.24345,-157.75136,-999,-999.00,-999.00,0.00,1002.95,1.53,1.43,-3.84,4.93
4402489,2024,11,50,224.4937,224.4937,73.24381,-157.75226,-999,-999.00,-999.00,0.00,1002.95,1.53,1.43,-3.84,4.93
4402489,2024,11,54,224.4963,224.4963,73.24415,-157.75308,-999,-999.00,-999.00,0.00,1002.95,1.53,1.43,-3.84,4.93
4402489,2024,11,54,224.4963,224.4963,73.24442,-157.75385,-999,-999.00,-999.00,0.00,1002.95,1.53,1.43,-3.84,4.93
4402489,2024,11,56,224.4975,224.4975,73.24487,-157.75513,-999,-999.00,-999.00,0.00,1002.95,1.53,1.43,-3.84,4.94
4402489,2024,12,28,224.5196,224.5196,73.24648,-157.75998,-999,-999.00,-999.00,0.00,1002.61,1.55,1.51,-4.07,4.79
4402489,2024,12,28,224.5197,224.5197,73.24596,-157.75844,-999,-999.00,-999.00,0.00,1002.61,1.55,1.51,-4.07,4.79
4402489,2024,12,28,224.5197,224.5197,73.24621,-157.75921,-999,-999.00,-999.00,0.00,1002.61,1.55,1.51,-4.07,4.79
4402489,2024,12,32,224.5229,224.5229,73.24661,-157.76093,-999,-999.00,-999.00,0.00,1002.61,1.55,1.51,-4.07,4.79
4402489,2024,13,10,224.5486,224.5486,73.24749,-157.76897,-999,-999.00,-999.00,0.00,1002.21,1.56,1.64,-4.26,4.75
4402489,2024,13,10,224.5487,224.5487,73.24731,-157.76614,-999,-999.00,-999.00,0.00,1002.22,1.56,1.64,-4.26,4.75
4402489,2024,13,10,224.5487,224.5487,73.24740,-157.76751,-999,-999.00,-999.00,0.00,1002.22,1.56,1.64,-4.26,4.75
4402489,2024,13,26,224.5597,224.5597,73.24759,-157.77051,-999,-999.00,-999.00,0.00,1002.21,1.56,1.64,-4.26,4.75
