BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065164870,2024,15,0,227.6256,227.6256,80.24772,-150.72195,1000,-3.40,-999.00,0.88,1000.24,-0.49,-0.68,1.71,3.80
300534065164870,2024,16,0,227.6670,227.6670,80.24867,-150.70964,1000,-2.45,-999.00,0.88,999.86,-0.30,-0.60,1.01,4.08
300534065164870,2024,17,0,227.7087,227.7087,80.25000,-150.70257,999,-1.90,-999.00,0.87,999.50,-0.23,-0.51,0.29,4.42
300534065164870,2024,18,0,227.7503,227.7503,80.25211,-150.70070,999,-1.55,-999.00,0.87,999.17,-0.22,-0.42,-0.37,4.70
300534065164870,2024,19,0,227.7920,227.7920,80.25499,-150.70202,998,-1.15,-999.00,0.87,998.90,-0.22,-0.35,-1.00,4.92
300534065164870,2024,20,0,227.8340,227.8340,80.25904,-150.70612,998,-0.45,-999.00,0.87,998.57,-0.23,-0.30,-1.43,5.02
300534065164870,2024,21,0,227.8753,227.8753,80.26371,-150.71009,997,0.40,-999.00,0.87,998.15,-0.23,-0.28,-1.76,4.80
300534065164870,2024,22,0,227.9170,227.9170,80.26895,-150.71181,997,0.55,-999.00,0.86,997.84,-0.23,-0.18,-1.84,4.46
300534065164870,2024,23,0,227.9590,227.9590,80.27430,-150.70865,997,0.30,-999.00,0.86,997.57,-0.24,-0.11,-1.46,4.21
300534065164870,2024,0,0,228.0004,228.0004,80.27914,-150.69899,997,0.45,-999.00,0.86,997.30,-0.24,-0.07,-0.59,4.27
300534065164870,2024,1,0,228.0420,228.0420,80.28326,-150.68342,996,0.55,-999.00,0.86,997.22,-0.25,-0.03,0.90,4.70
300534065164870,2024,2,0,228.0836,228.0836,80.28689,-150.66038,996,0.70,-999.00,0.86,997.21,-0.25,0.01,2.68,5.21
300534065164870,2024,3,0,228.1253,228.1253,80.28987,-150.62902,996,0.70,-999.00,0.85,997.28,-0.26,0.03,4.23,5.83
300534065164870,2024,4,0,228.1673,228.1673,80.29206,-150.58814,997,0.40,-999.00,0.85,997.26,-0.32,-0.10,5.16,6.52
300534065164870,2024,6,0,228.2503,228.2503,80.29571,-150.49901,997,-0.40,-999.00,0.85,997.62,-0.94,-0.66,5.27,7.73
300534065164870,2024,7,0,228.2920,228.2920,80.29664,-150.45599,998,-0.90,-999.00,0.85,997.90,-1.45,-1.10,4.66,8.19
300534065164870,2024,8,0,228.3340,228.3340,80.29670,-150.42497,998,-0.95,-999.00,0.85,998.22,-1.96,-1.57,3.96,8.58
300534065164870,2024,9,0,228.3753,228.3753,80.29777,-150.39741,998,-1.10,-999.00,0.84,998.54,-2.40,-1.95,3.34,8.72
300534065164870,2024,10,0,228.4170,228.4170,80.29888,-150.37459,999,-1.20,-999.00,0.84,998.83,-2.61,-2.15,2.66,8.84
300534065164870,2024,11,0,228.4587,228.4587,80.30194,-150.35901,999,-1.20,-999.00,0.84,998.97,-2.78,-2.27,1.69,8.82
300534065164870,2024,12,0,228.5003,228.5003,80.30608,-150.34642,999,-1.20,-999.00,0.84,999.00,-2.80,-2.28,0.59,8.95
300534065164870,2024,13,0,228.5420,228.5420,80.31144,-150.33759,999,-1.15,-999.00,0.84,998.87,-2.75,-2.17,-0.65,9.03
300534065164870,2024,14,0,228.5840,228.5840,80.31805,-150.32720,998,-1.05,-999.00,0.84,998.57,-2.53,-1.99,-1.78,9.04
300534065164870,2024,15,0,228.6253,228.6253,80.32549,-150.31679,998,-0.75,-999.00,0.84,998.25,-2.22,-1.76,-2.91,9.03
300534065164870,2024,16,0,228.6670,228.6670,80.33303,-150.30559,998,-0.40,-999.00,0.84,997.93,-1.80,-1.43,-4.22,8.79
300534065164870,2024,17,0,228.7090,228.7090,80.34086,-150.29652,997,-0.25,-999.00,0.84,997.54,-1.32,-1.11,-5.34,8.34
300534065164870,2024,18,0,228.7503,228.7503,80.34888,-150.28923,997,0.00,-999.00,0.84,997.14,-0.93,-0.84,-6.08,8.48
300534065164870,2024,19,0,228.7920,228.7920,80.35693,-150.28234,996,0.25,-999.00,0.84,996.72,-0.59,-0.66,-6.53,8.12
300534065164870,2024,20,0,228.8340,228.8340,80.36491,-150.27976,995,0.35,-999.00,0.84,996.31,-0.37,-0.57,-6.56,7.85
300534065164870,2024,21,0,228.8753,228.8753,80.37243,-150.28178,995,0.40,-999.00,0.84,995.93,-0.34,-0.60,-6.37,7.24
300534065164870,2024,22,0,228.9170,228.9170,80.37978,-150.29073,994,0.20,-999.00,0.84,995.51,-0.37,-0.68,-5.79,6.58
300534065164870,2024,23,0,228.9590,228.9590,80.38659,-150.30261,994,0.15,-999.00,0.84,995.11,-0.45,-0.74,-4.73,5.91
300534065164870,2024,0,0,229.0003,229.0003,80.39246,-150.31206,993,0.30,-999.00,0.84,994.79,-0.50,-0.74,-3.28,5.21
300534065164870,2024,1,0,229.0420,229.0420,80.39779,-150.31452,993,0.50,-999.00,0.84,994.56,-0.51,-0.68,-1.67,4.54
300534065164870,2024,2,0,229.0840,229.0840,80.40265,-150.30860,993,0.70,-999.00,0.84,994.46,-0.46,-0.56,-0.08,4.04
300534065164870,2024,3,0,229.1253,229.1253,80.40674,-150.29712,993,0.55,-999.00,0.84,994.48,-0.45,-0.44,1.42,3.59
300534065164870,2024,4,0,229.1670,229.1670,80.41016,-150.27957,993,0.60,-999.00,0.84,994.51,-0.54,-0.34,2.49,3.25
300534065164870,2024,5,0,229.2086,229.2086,80.41231,-150.25806,993,0.50,-999.00,0.85,994.61,-0.71,-0.37,3.04,3.38
300534065164870,2024,6,0,229.2506,229.2506,80.41303,-150.23907,994,0.45,-999.00,0.85,994.80,-1.04,-0.53,3.29,3.87
300534065164870,2024,7,0,229.2920,229.2920,80.41358,-150.21409,994,-0.10,-999.00,0.85,995.06,-1.36,-0.73,3.23,4.41
300534065164870,2024,8,0,229.3336,229.3336,80.41407,-150.18941,995,-0.70,-999.00,0.85,995.34,-1.73,-1.03,2.92,4.69
300534065164870,2024,9,0,229.3756,229.3756,80.41440,-150.17079,995,-1.00,-999.00,0.85,995.54,-2.20,-1.42,2.14,4.78
300534065164870,2024,10,0,229.4170,229.4170,80.41489,-150.16110,995,-1.55,-999.00,0.85,995.64,-2.69,-1.88,1.17,4.67
300534065164870,2024,11,0,229.4587,229.4587,80.41501,-150.16010,995,-2.55,-999.00,0.85,995.67,-3.24,-2.36,-0.08,4.54
300534065164870,2024,12,0,229.5003,229.5003,80.41607,-150.16158,995,-3.40,-999.00,0.85,995.59,-3.57,-2.70,-1.38,4.39
300534065164870,2024,13,0,229.5420,229.5420,80.41884,-150.16161,995,-3.50,-999.00,0.85,995.46,-3.77,-2.92,-2.46,4.23
300534065164870,2024,14,0,229.5840,229.5840,80.42329,-150.16053,995,-2.65,-999.00,0.85,995.29,-3.75,-3.00,-3.16,4.10
300534065164870,2024,15,0,229.6253,229.6253,80.42820,-150.16064,995,-2.00,-999.00,0.85,995.13,-3.51,-2.90,-3.62,3.87
300534065164870,2024,16,0,229.6670,229.6670,80.43234,-150.16201,995,-1.45,-999.00,0.84,994.98,-3.07,-2.62,-3.83,3.67
300534065164870,2024,17,0,229.7090,229.7090,80.43605,-150.16412,995,-1.10,-999.00,0.84,994.95,-2.51,-2.25,-3.82,3.46
300534065164870,2024,18,0,229.7503,229.7503,80.43919,-150.16823,995,-0.90,-999.00,0.84,995.02,-1.91,-1.87,-3.86,3.14
300534065164870,2024,19,0,229.7920,229.7920,80.44173,-150.17540,995,-0.80,-999.00,0.84,995.10,-1.26,-1.46,-3.88,2.96
300534065164870,2024,20,0,229.8340,229.8340,80.44409,-150.18541,995,-0.50,-999.00,0.84,995.19,-0.74,-1.07,-3.78,3.08
300534065164870,2024,21,0,229.8753,229.8753,80.44663,-150.19775,995,0.00,-999.00,0.84,995.25,-0.46,-0.73,-3.57,3.50
300534065164870,2024,22,0,229.9170,229.9170,80.44969,-150.21152,995,0.50,-999.00,0.84,995.24,-0.30,-0.50,-3.23,4.12
300534065164870,2024,23,0,229.9590,229.9590,80.45335,-150.22334,995,0.75,-999.00,0.84,995.18,-0.29,-0.36,-2.74,4.70
300534065164870,2024,0,0,230.0003,230.0003,80.45748,-150.23052,995,0.95,-999.00,0.84,995.11,-0.29,-0.30,-2.30,5.11
300534065164870,2024,1,0,230.0420,230.0420,80.46200,-150.23241,995,1.35,-999.00,0.83,995.06,-0.29,-0.30,-2.03,5.31
300534065164870,2024,2,0,230.0840,230.0840,80.46759,-150.22881,995,1.25,-999.00,0.83,994.95,-0.30,-0.35,-2.04,5.44
300534065164870,2024,3,0,230.1253,230.1253,80.47273,-150.22079,995,0.95,-999.00,0.83,994.82,-0.35,-0.40,-2.23,5.72
300534065164870,2024,4,0,230.1670,230.1670,80.47764,-150.21203,995,0.55,-999.00,0.83,994.79,-0.47,-0.44,-2.49,5.97
300534065164870,2024,5,0,230.2086,230.2086,80.48219,-150.20427,995,0.20,-999.00,0.83,994.78,-0.68,-0.53,-2.69,6.03
300534065164870,2024,6,0,230.2506,230.2506,80.48652,-150.19827,995,0.05,-999.00,0.83,994.80,-0.93,-0.65,-2.94,6.05
300534065164870,2024,7,0,230.2920,230.2920,80.49046,-150.19379,995,0.00,-999.00,0.83,994.78,-1.13,-0.76,-3.26,6.10
300534065164870,2024,8,0,230.3336,230.3336,80.49442,-150.19051,995,-0.05,-999.00,0.83,994.73,-1.24,-0.85,-3.52,6.28
300534065164870,2024,9,0,230.3754,230.3754,80.49826,-150.18866,995,-0.20,-999.00,0.82,994.70,-1.30,-0.94,-3.79,5.80
300534065164870,2024,10,0,230.4170,230.4170,80.50265,-150.18778,995,-0.35,-999.00,0.82,994.50,-1.36,-1.02,-4.20,5.14
300534065164870,2024,11,0,230.4590,230.4590,80.50711,-150.18624,995,-0.35,-999.00,0.82,994.24,-1.44,-1.11,-4.62,4.63
300534065164870,2024,12,0,230.5003,230.5003,80.51057,-150.18399,994,-0.35,-999.00,0.82,993.93,-1.52,-1.21,-4.75,4.19
300534065164870,2024,13,0,230.5420,230.5420,80.51385,-150.18367,994,-0.35,-999.00,0.82,993.76,-1.57,-1.30,-4.68,3.74
300534065164870,2024,14,0,230.5840,230.5840,80.51668,-150.18283,993,-0.30,-999.00,0.82,993.59,-1.60,-1.37,-4.47,3.16
300534065164870,2024,15,0,230.6253,230.6253,80.51889,-150.18191,993,-0.25,-999.00,0.82,993.42,-1.61,-1.42,-4.03,2.44
300534065164870,2024,16,0,230.6670,230.6670,80.52053,-150.18177,993,-0.05,-999.00,0.82,993.16,-1.55,-1.39,-3.17,1.77
300534065164870,2024,17,0,230.7090,230.7090,80.52174,-150.18318,992,0.05,-999.00,0.82,992.93,-1.43,-1.33,-2.01,1.11
300534065164870,2024,18,0,230.7503,230.7503,80.52279,-150.18609,992,0.20,-999.00,0.82,992.76,-1.21,-1.22,-0.82,0.45
300534065164870,2024,19,0,230.7920,230.7920,80.52364,-150.18890,992,0.50,-999.00,0.83,992.56,-0.94,-1.08,0.30,-0.15
300534065164870,2024,20,0,230.8340,230.8340,80.52443,-150.19174,991,0.65,-999.00,0.83,992.32,-0.63,-0.91,1.25,-0.63
300534065164870,2024,21,0,230.8753,230.8753,80.52536,-150.19371,991,0.70,-999.00,0.83,992.05,-0.32,-0.70,2.07,-1.00
300534065164870,2024,22,0,230.9170,230.9170,80.52621,-150.19411,991,1.05,-999.00,0.83,991.66,-0.30,-0.64,2.74,-1.11
300534065164870,2024,23,0,230.9590,230.9590,80.52684,-150.19345,991,1.15,-999.00,0.83,991.30,-0.30,-0.61,3.44,-0.90
300534065164870,2024,0,0,231.0003,231.0003,80.52738,-150.19122,991,1.15,-999.00,0.83,991.00,-0.32,-0.60,4.29,-0.49
300534065164870,2024,1,0,231.0420,231.0420,80.52809,-150.18738,990,1.10,-999.00,0.83,990.77,-0.37,-0.61,5.20,-0.13
300534065164870,2024,2,0,231.0840,231.0840,80.52878,-150.17583,990,1.00,-999.00,0.83,990.61,-0.49,-0.68,6.05,0.17
300534065164870,2024,3,0,231.1253,231.1253,80.52908,-150.15511,990,0.70,-999.00,0.83,990.34,-0.63,-0.77,6.78,0.45
300534065164870,2024,4,0,231.1670,231.1670,80.52917,-150.12297,990,0.15,-999.00,0.83,990.17,-0.79,-0.87,7.28,0.81
300534065164870,2024,5,0,231.2086,231.2086,80.52865,-150.08482,990,-0.35,-999.00,0.83,990.07,-1.02,-1.01,7.62,1.32
300534065164870,2024,6,0,231.2506,231.2506,80.52762,-150.04253,990,-0.65,-999.00,0.84,990.13,-1.26,-1.18,7.84,1.94
300534065164870,2024,7,0,231.2920,231.2920,80.52588,-150.00029,990,-0.80,-999.00,0.84,990.25,-1.49,-1.37,8.24,2.55
300534065164870,2024,8,0,231.3336,231.3336,80.52374,-149.95958,990,-0.85,-999.00,0.84,990.40,-1.72,-1.58,9.04,2.87
300534065164870,2024,9,0,231.3753,231.3753,80.52128,-149.92069,990,-1.05,-999.00,0.84,990.58,-1.98,-1.80,9.66,3.27
300534065164870,2024,10,0,231.4172,231.4172,80.51915,-149.88249,990,-1.35,-999.00,0.84,990.70,-2.20,-1.91,10.16,3.73
300534065164870,2024,11,0,231.4586,231.4586,80.51758,-149.84465,990,-1.50,-999.00,0.84,990.83,-2.36,-2.00,10.63,4.21
300534065164870,2024,12,0,231.5003,231.5003,80.51685,-149.80401,991,-1.60,-999.00,0.84,991.00,-2.45,-2.04,11.12,4.68
300534065164870,2024,13,0,231.5422,231.5422,80.51654,-149.75861,991,-1.65,-999.00,0.84,991.09,-2.48,-2.03,11.26,5.33
300534065164870,2024,14,0,231.5836,231.5836,80.51626,-149.70886,991,-1.75,-999.00,0.84,991.17,-2.45,-2.00,11.68,5.67
300534065164870,2024,15,0,231.6253,231.6253,80.51558,-149.65531,991,-1.80,-999.00,0.84,991.24,-2.32,-1.94,11.56,6.00
300534065164870,2024,17,0,231.7086,231.7086,80.51391,-149.53987,991,-1.85,-999.00,0.84,991.36,-2.01,-1.83,10.48,7.18
300534065164870,2024,18,0,231.7506,231.7506,80.51292,-149.47873,992,-1.65,-999.00,0.84,991.51,-1.83,-1.75,10.39,7.44
300534065164870,2024,19,0,231.7920,231.7920,80.51202,-149.41735,992,-1.90,-999.00,0.84,991.69,-1.60,-1.61,10.23,7.50
300534065164870,2024,20,0,231.8336,231.8336,80.51142,-149.35255,992,-1.95,-999.00,0.84,991.96,-1.29,-1.40,10.17,7.69
300534065164870,2024,21,0,231.8756,231.8756,80.51108,-149.28935,992,-1.65,-999.00,0.84,992.29,-1.03,-1.18,10.31,7.65
300534065164870,2024,22,0,231.9170,231.9170,80.51071,-149.22840,992,-1.45,-999.00,0.84,992.53,-0.87,-1.08,10.99,7.01
300534065164870,2024,23,0,231.9586,231.9586,80.51103,-149.16899,992,-1.10,-999.00,0.84,992.58,-0.86,-0.99,11.35,6.33
300534065164870,2024,0,0,232.0006,232.0006,80.51240,-149.11062,992,-0.80,-999.00,0.84,992.62,-0.85,-0.95,11.37,6.00
300534065164870,2024,1,0,232.0420,232.0420,80.51428,-149.05270,992,-0.70,-999.00,0.83,992.63,-0.90,-0.98,11.38,5.89
300534065164870,2024,2,0,232.0836,232.0836,80.51657,-148.99318,992,-0.85,-999.00,0.83,992.65,-1.08,-1.10,11.23,6.01
300534065164870,2024,3,0,232.1256,232.1256,80.51900,-148.93224,992,-1.10,-999.00,0.83,992.68,-1.30,-1.27,10.95,6.24
300534065164870,2024,4,0,232.1670,232.1670,80.52144,-148.86909,992,-1.30,-999.00,0.83,992.69,-1.60,-1.48,10.50,6.88
300534065164870,2024,5,0,232.2086,232.2086,80.52387,-148.80351,992,-1.40,-999.00,0.83,992.84,-1.88,-1.71,10.26,7.66
300534065164870,2024,6,0,232.2506,232.2506,80.52606,-148.73590,992,-1.45,-999.00,0.83,992.97,-2.16,-1.95,10.34,8.25
300534065164870,2024,7,0,232.2920,232.2920,80.52766,-148.66691,992,-1.50,-999.00,0.83,993.14,-2.45,-2.20,10.62,8.48
300534065164870,2024,8,0,232.3336,232.3336,80.52889,-148.59855,991,-1.50,-999.00,0.83,993.35,-2.77,-2.45,10.67,8.39
300534065164870,2024,9,0,232.3753,232.3753,80.52993,-148.53276,991,-1.50,-999.00,0.83,993.46,-3.11,-2.73,10.48,8.38
300534065164870,2024,10,0,232.4170,232.4170,80.53081,-148.46829,991,-1.45,-999.00,0.83,993.45,-3.36,-2.93,10.06,8.59
300534065164870,2024,11,0,232.4590,232.4590,80.53171,-148.40442,991,-1.50,-999.00,0.83,993.35,-3.51,-3.10,9.63,8.96
300534065164870,2024,12,0,232.5003,232.5003,80.53262,-148.34512,991,-1.55,-999.00,0.83,993.17,-3.53,-3.20,9.18,9.34
300534065164870,2024,13,0,232.5420,232.5420,80.53386,-148.28766,991,-1.55,-999.00,0.83,992.87,-3.53,-3.28,8.65,9.75
300534065164870,2024,14,0,232.5840,232.5840,80.53527,-148.22867,991,-1.45,-999.00,0.83,992.57,-3.49,-3.31,8.43,10.30
300534065164870,2024,15,0,232.6253,232.6253,80.53613,-148.16952,991,-1.35,-999.00,0.83,992.33,-3.37,-3.29,8.00,10.55
300534065164870,2024,16,0,232.6670,232.6670,80.53655,-148.11000,991,-1.30,-999.00,0.82,992.27,-3.24,-3.19,8.03,10.51
300534065164870,2024,17,0,232.7090,232.7090,80.53686,-148.05148,992,-1.30,-999.00,0.82,992.27,-3.08,-2.93,9.00,10.07
300534065164870,2024,18,0,232.7503,232.7503,80.53692,-147.99683,992,-1.25,-999.00,0.82,992.27,-2.83,-2.71,9.16,9.65
300534065164870,2024,19,0,232.7920,232.7920,80.53687,-147.94518,992,-1.10,-999.00,0.82,992.31,-2.59,-2.50,9.29,9.24
300534065164870,2024,20,0,232.8340,232.8340,80.53690,-147.89828,992,-0.90,-999.00,0.82,992.40,-2.35,-2.27,9.40,8.57
300534065164870,2024,21,0,232.8753,232.8753,80.53742,-147.85521,992,-0.70,-999.00,0.82,992.39,-2.04,-2.01,9.10,7.86
300534065164870,2024,22,0,232.9170,232.9170,80.53785,-147.81363,992,-0.65,-999.00,0.82,992.42,-1.74,-1.77,9.01,7.02
300534065164870,2024,23,0,232.9590,232.9590,80.53709,-147.77722,993,-0.65,-999.00,0.82,992.42,-1.49,-1.50,8.73,6.17
300534065164870,2024,0,0,233.0003,233.0003,80.53675,-147.74108,993,-0.85,-999.00,0.81,992.60,-1.23,-1.27,8.35,5.70
300534065164870,2024,1,0,233.0420,233.0420,80.53686,-147.70606,993,-0.70,-999.00,0.81,992.84,-1.11,-1.04,8.06,5.43
300534065164870,2024,2,0,233.0840,233.0840,80.53755,-147.66911,993,-0.75,-999.00,0.81,992.99,-1.18,-0.98,7.83,5.44
300534065164870,2024,3,0,233.1253,233.1253,80.53884,-147.63059,993,-0.95,-999.00,0.81,993.04,-1.23,-0.98,7.83,5.12
300534065164870,2024,4,0,233.1670,233.1670,80.54012,-147.59006,993,-1.15,-999.00,0.81,992.98,-1.32,-0.98,7.85,4.49
300534065164870,2024,5,0,233.2090,233.2090,80.54104,-147.55164,993,-1.25,-999.00,0.81,992.93,-1.39,-0.97,7.75,3.71
300534065164870,2024,6,0,233.2503,233.2503,80.54104,-147.51821,993,-1.45,-999.00,0.81,992.93,-1.48,-0.96,7.50,3.12
300534065164870,2024,7,0,233.2920,233.2920,80.54058,-147.48917,993,-1.50,-999.00,0.81,992.98,-1.57,-0.97,7.22,2.54
300534065164870,2024,8,0,233.3340,233.3340,80.53981,-147.46413,993,-1.60,-999.00,0.81,993.04,-1.67,-0.99,6.87,2.08
300534065164870,2024,9,0,233.3753,233.3753,80.53899,-147.44337,994,-1.65,-999.00,0.81,993.04,-1.74,-1.06,6.68,1.85
300534065164870,2024,10,0,233.4170,233.4170,80.53826,-147.42548,994,-1.75,-999.00,0.80,993.10,-1.83,-1.18,6.68,1.67
300534065164870,2024,11,0,233.4590,233.4590,80.53792,-147.40813,994,-1.80,-999.00,0.80,993.17,-1.90,-1.29,6.80,1.33
300534065164870,2024,12,0,233.5003,233.5003,80.53772,-147.39134,994,-1.90,-999.00,0.80,993.20,-1.97,-1.40,7.00,0.75
300534065164870,2024,13,0,233.5420,233.5420,80.53716,-147.37269,994,-2.05,-999.00,0.80,993.21,-1.98,-1.49,7.17,0.11
300534065164870,2024,14,0,233.5840,233.5840,80.53611,-147.35219,994,-2.15,-999.00,0.80,993.26,-1.96,-1.56,7.43,-0.49
300534065164870,2024,15,0,233.6253,233.6253,80.53510,-147.33589,994,-2.00,-999.00,0.80,993.30,-1.94,-1.63,7.69,-1.07
300534065164870,2024,16,0,233.6670,233.6670,80.53319,-147.31797,995,-2.35,-999.00,0.80,993.47,-1.88,-1.66,7.80,-1.39
300534065164870,2024,17,0,233.7087,233.7087,80.53095,-147.30143,995,-2.10,-999.00,0.80,993.79,-1.79,-1.67,7.96,-1.46
300534065164870,2024,18,0,233.7506,233.7506,80.52963,-147.28765,995,-1.65,-999.00,0.80,994.22,-1.63,-1.63,8.07,-1.14
300534065164870,2024,19,0,233.7920,233.7920,80.52779,-147.27516,995,-1.25,-999.00,0.80,994.60,-1.51,-1.58,8.27,-0.73
300534065164870,2024,20,0,233.8336,233.8336,80.52669,-147.25932,995,-1.10,-999.00,0.80,994.95,-1.46,-1.59,8.60,-0.50
300534065164870,2024,21,0,233.8753,233.8753,80.52552,-147.23552,995,-1.15,-999.00,0.80,995.32,-1.44,-1.59,8.80,-0.25
300534065164870,2024,22,0,233.9173,233.9173,80.52471,-147.20492,996,-1.35,-999.00,0.80,995.58,-1.36,-1.56,8.98,0.08
300534065164870,2024,23,0,233.9586,233.9586,80.52428,-147.17046,996,-1.45,-999.00,0.80,995.85,-1.41,-1.55,9.21,0.36
300534065164870,2024,0,0,234.0003,234.0003,80.52393,-147.13376,996,-1.50,-999.00,0.80,996.02,-1.50,-1.59,9.50,0.57
300534065164870,2024,1,0,234.0420,234.0420,80.52343,-147.09415,996,-1.60,-999.00,0.80,996.14,-1.60,-1.64,9.70,0.76
300534065164870,2024,2,0,234.0836,234.0836,80.52251,-147.05411,996,-1.70,-999.00,0.80,996.22,-1.73,-1.71,9.66,1.09
300534065164870,2024,3,0,234.1253,234.1253,80.52135,-147.01801,996,-1.75,-999.00,0.80,996.22,-1.87,-1.79,9.64,1.48
300534065164870,2024,4,0,234.1673,234.1673,80.52030,-146.98545,996,-1.65,-999.00,0.79,996.32,-2.10,-1.89,9.67,1.73
300534065164870,2024,5,0,234.2086,234.2086,80.51970,-146.95619,996,-1.75,-999.00,0.79,996.62,-2.42,-2.03,9.53,2.23
300534065164870,2024,6,0,234.2503,234.2503,80.51942,-146.92693,996,-1.80,-999.00,0.79,996.83,-2.60,-2.18,9.63,2.82
300534065164870,2024,7,0,234.2923,234.2923,80.51910,-146.89776,996,-2.05,-999.00,0.79,996.95,-2.78,-2.32,9.70,3.32
300534065164870,2024,8,0,234.3336,234.3336,80.51913,-146.86661,996,-2.15,-999.00,0.79,997.15,-2.90,-2.49,9.69,3.85
300534065164870,2024,9,0,234.3753,234.3753,80.51918,-146.83485,996,-2.40,-999.00,0.79,997.33,-3.01,-2.59,10.22,3.48
300534065164870,2024,10,0,234.4173,234.4173,80.51974,-146.79698,996,-2.40,-999.00,0.79,997.30,-3.05,-2.67,9.80,3.23
300534065164870,2024,11,0,234.4587,234.4587,80.52029,-146.75397,997,-2.30,-999.00,0.79,997.18,-3.10,-2.77,9.50,3.04
300534065164870,2024,12,0,234.5003,234.5003,80.52022,-146.70607,997,-2.85,-999.00,0.79,997.02,-3.14,-2.85,9.32,2.80
300534065164870,2024,13,0,234.5420,234.5420,80.51905,-146.65387,996,-3.00,-999.00,0.79,996.91,-3.08,-2.84,9.24,2.63
300534065164870,2024,14,0,234.5840,234.5840,80.51676,-146.60437,996,-2.70,-999.00,0.79,996.76,-2.97,-2.78,9.46,2.26
300534065164870,2024,15,0,234.6253,234.6253,80.51428,-146.55999,996,-2.40,-999.00,0.79,996.71,-2.82,-2.62,9.62,1.58
300534065164870,2024,16,0,234.6670,234.6670,80.51087,-146.52419,996,-2.45,-999.00,0.79,996.66,-2.65,-2.50,9.54,1.83
300534065164870,2024,17,0,234.7087,234.7087,80.50809,-146.49863,996,-2.65,-999.00,0.79,996.66,-2.47,-2.45,9.72,2.11
300534065164870,2024,18,0,234.7506,234.7506,80.50693,-146.47653,996,-2.20,-999.00,0.79,996.67,-2.25,-2.32,10.08,1.52
300534065164870,2024,19,0,234.7920,234.7920,80.50680,-146.45137,996,-2.00,-999.00,0.79,996.74,-2.04,-2.10,9.84,0.63
300534065164870,2024,20,0,234.8336,234.8336,80.50713,-146.42360,996,-1.70,-999.00,0.78,996.94,-1.86,-1.94,9.59,-0.17
300534065164870,2024,21,0,234.8753,234.8753,80.50640,-146.39725,996,-1.50,-999.00,0.78,997.07,-1.72,-1.80,9.14,-1.16
300534065164870,2024,22,0,234.9173,234.9173,80.50448,-146.37193,997,-1.80,-999.00,0.78,997.16,-1.63,-1.69,8.42,-2.10
300534065164870,2024,23,0,234.9586,234.9586,80.50231,-146.34565,997,-2.10,-999.00,0.78,997.39,-1.50,-1.58,7.68,-2.84
300534065164870,2024,0,0,235.0003,235.0003,80.49987,-146.31826,998,-1.60,-999.00,0.78,997.67,-1.56,-1.60,6.84,-3.56
300534065164870,2024,1,0,235.0420,235.0420,80.49716,-146.29236,998,-1.60,-999.00,0.78,997.87,-1.63,-1.73,6.14,-3.87
300534065164870,2024,2,0,235.0840,235.0840,80.49420,-146.26987,998,-2.00,-999.00,0.78,998.14,-1.78,-1.92,5.91,-3.60
300534065164870,2024,3,0,235.1253,235.1253,80.49160,-146.25287,998,-1.95,-999.00,0.78,998.36,-1.95,-2.06,5.95,-3.23
300534065164870,2024,4,0,235.1670,235.1670,80.48908,-146.23755,998,-2.05,-999.00,0.78,998.43,-2.16,-2.28,6.13,-2.85
300534065164870,2024,5,0,235.2090,235.2090,80.48655,-146.22074,998,-2.20,-999.00,0.78,998.44,-2.50,-2.56,6.45,-2.24
300534065164870,2024,6,0,235.2503,235.2503,80.48424,-146.20179,998,-2.60,-999.00,0.78,998.46,-2.80,-2.84,6.93,-1.67
300534065164870,2024,7,0,235.2920,235.2920,80.48207,-146.17894,998,-2.95,-999.00,0.77,998.42,-3.16,-3.14,7.56,-1.14
300534065164870,2024,8,0,235.3340,235.3340,80.48018,-146.15239,998,-2.95,-999.00,0.77,998.34,-3.46,-3.41,8.20,-0.68
300534065164870,2024,9,0,235.3753,235.3753,80.47928,-146.12089,997,-2.75,-999.00,0.77,998.19,-3.73,-3.66,8.46,0.01
300534065164870,2024,10,0,235.4170,235.4170,80.47857,-146.08219,997,-2.75,-999.00,0.77,997.75,-3.89,-3.71,8.38,1.30
300534065164870,2024,11,0,235.4590,235.4590,80.47768,-146.03681,996,-2.75,-999.00,0.77,997.16,-4.09,-3.79,8.82,2.23
300534065164870,2024,12,0,235.5003,235.5003,80.47649,-145.98932,996,-2.80,-999.00,0.77,996.51,-4.42,-3.86,9.46,2.84
300534065164870,2024,13,0,235.5421,235.5421,80.47589,-145.94027,995,-2.75,-999.00,0.77,995.89,-4.66,-3.95,9.87,3.58
300534065164870,2024,14,0,235.5836,235.5836,80.47563,-145.89031,994,-2.50,-999.00,0.77,995.24,-4.58,-3.91,10.00,4.45
300534065164870,2024,15,0,235.6253,235.6253,80.47519,-145.83892,994,-2.35,-999.00,0.77,994.55,-4.28,-3.74,10.28,5.13
300534065164870,2024,16,0,235.6673,235.6673,80.47428,-145.78668,993,-2.25,-999.00,0.77,993.78,-3.81,-3.51,10.11,5.90
