BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066216670,2024,17,0,78.7083,78.7083,63.74900,-20.61300,850,5.03,-999.00,0.00,981.66,5.13,4.83,5.70,3.02
300234066216670,2024,17,0,78.7083,78.7083,63.74900,-20.61300,-999,5.03,-999.00,0.00,981.66,5.13,4.83,5.70,3.02
300234066216670,2024,18,0,78.7500,78.7500,63.75000,-20.61400,850,3.60,-999.00,0.00,982.35,4.48,4.04,8.21,2.03
300234066216670,2024,18,0,78.7500,78.7500,63.75000,-20.61400,-999,3.60,-999.00,0.00,982.35,4.48,4.04,8.21,2.03
300234066216670,2024,20,0,78.8333,78.8333,63.74900,-20.61400,850,3.06,-999.00,0.00,983.84,3.74,2.87,9.96,2.20
300234066216670,2024,20,0,78.8333,78.8333,63.74900,-20.61400,-999,3.06,-999.00,0.00,983.84,3.74,2.87,9.96,2.20
300234066216670,2024,21,0,78.8750,78.8750,63.74900,-20.61400,850,2.87,-999.00,0.00,984.64,3.32,2.06,10.07,2.52
300234066216670,2024,21,0,78.8750,78.8750,63.74900,-20.61400,-999,2.87,-999.00,0.00,984.64,3.32,2.06,10.07,2.52
300234066216670,2024,22,0,78.9167,78.9167,63.74900,-20.61400,850,2.45,-999.00,0.00,985.43,2.81,1.26,9.97,3.24
300234066216670,2024,22,0,78.9167,78.9167,63.74900,-20.61400,-999,2.45,-999.00,0.00,985.43,2.81,1.26,9.97,3.24
300234066216670,2024,23,0,78.9583,78.9583,63.74900,-20.61400,850,1.91,-999.00,0.00,986.24,2.53,0.71,9.59,3.77
300234066216670,2024,23,0,78.9583,78.9583,63.74900,-20.61400,-999,1.91,-999.00,0.00,986.24,2.53,0.71,9.59,3.77
300234066216670,2024,0,0,79.0000,79.0000,63.74900,-20.61400,850,1.32,-999.00,0.00,987.07,2.23,0.29,9.39,4.27
300234066216670,2024,0,0,79.0000,79.0000,63.74900,-20.61400,-999,1.32,-999.00,0.00,987.07,2.23,0.29,9.39,4.27
300234066216670,2024,1,0,79.0417,79.0417,63.74900,-20.61400,850,0.81,-999.00,0.00,987.79,2.12,0.13,9.29,4.80
300234066216670,2024,1,0,79.0417,79.0417,63.74900,-20.61400,-999,0.81,-999.00,0.00,987.79,2.12,0.13,9.29,4.80
300234066216670,2024,3,0,79.1250,79.1250,63.74900,-20.61400,850,0.02,-999.00,0.00,988.88,1.84,-0.37,8.66,5.81
300234066216670,2024,3,0,79.1250,79.1250,63.74900,-20.61400,-999,0.02,-999.00,0.00,988.88,1.84,-0.37,8.66,5.81
300234066216670,2024,4,0,79.1667,79.1667,63.74900,-20.61400,850,0.24,-999.00,0.00,989.20,1.89,-0.20,8.40,6.54
300234066216670,2024,4,0,79.1667,79.1667,63.74900,-20.61400,-999,0.24,-999.00,0.00,989.20,1.89,-0.20,8.40,6.54
300234066216670,2024,5,0,79.2083,79.2083,63.74800,-20.61400,850,-0.03,-999.00,0.00,989.54,1.99,0.04,8.47,7.35
300234066216670,2024,5,0,79.2083,79.2083,63.74800,-20.61400,-999,-0.03,-999.00,0.00,989.54,1.99,0.04,8.47,7.35
300234066216670,2024,6,0,79.2500,79.2500,63.74900,-20.61500,850,-0.24,-999.00,0.00,989.95,1.88,0.04,8.70,8.11
300234066216670,2024,6,0,79.2500,79.2500,63.74900,-20.61500,-999,-0.24,-999.00,0.00,989.95,1.88,0.04,8.70,8.11
300234066216670,2024,7,0,79.2917,79.2917,63.74900,-20.61500,850,-0.47,-999.00,0.00,990.40,2.06,0.20,9.21,8.63
300234066216670,2024,7,0,79.2917,79.2917,63.74900,-20.61500,-999,-0.47,-999.00,0.00,990.40,2.06,0.20,9.21,8.63
300234066216670,2024,8,0,79.3333,79.3333,63.74900,-20.61500,850,0.57,-999.00,0.00,991.05,2.09,0.21,9.81,8.94
300234066216670,2024,8,0,79.3333,79.3333,63.74900,-20.61500,-999,0.57,-999.00,0.00,991.05,2.09,0.21,9.81,8.94
300234066216670,2024,9,0,79.3750,79.3750,63.74900,-20.61400,850,1.72,-999.00,0.00,991.85,2.44,0.41,10.49,9.50
300234066216670,2024,9,0,79.3750,79.3750,63.74900,-20.61400,-999,1.72,-999.00,0.00,991.85,2.44,0.41,10.49,9.50
300234066216670,2024,10,0,79.4167,79.4167,63.74900,-20.61500,850,0.68,-999.00,0.00,992.49,2.76,0.60,11.37,10.18
300234066216670,2024,10,0,79.4167,79.4167,63.74900,-20.61500,-999,0.68,-999.00,0.00,992.49,2.76,0.60,11.37,10.18
300234066216670,2024,11,0,79.4583,79.4583,63.74800,-20.61500,850,1.67,-999.00,0.00,993.29,3.01,0.76,12.15,10.51
300234066216670,2024,11,0,79.4583,79.4583,63.74800,-20.61500,-999,1.67,-999.00,0.00,993.29,3.01,0.76,12.15,10.51
300234066216670,2024,12,0,79.5000,79.5000,63.74900,-20.61600,850,1.96,-999.00,0.00,994.15,3.12,0.83,12.88,10.69
300234066216670,2024,12,0,79.5000,79.5000,63.74900,-20.61600,-999,1.96,-999.00,0.00,994.15,3.12,0.83,12.88,10.69
300234066216670,2024,13,0,79.5417,79.5417,63.74800,-20.61500,850,2.13,-999.00,0.00,994.96,3.25,1.00,13.66,10.99
300234066216670,2024,13,0,79.5417,79.5417,63.74800,-20.61500,-999,2.13,-999.00,0.00,994.96,3.25,1.00,13.66,10.99
300234066216670,2024,14,0,79.5833,79.5833,63.74900,-20.61400,850,2.30,-999.00,0.00,995.65,3.35,1.21,14.43,10.91
300234066216670,2024,14,0,79.5833,79.5833,63.74900,-20.61400,-999,2.30,-999.00,0.00,995.65,3.35,1.21,14.43,10.91
300234066216670,2024,15,0,79.6250,79.6250,63.74900,-20.61400,850,3.18,-999.00,0.00,996.44,3.26,1.28,14.85,9.94
300234066216670,2024,15,0,79.6250,79.6250,63.74900,-20.61400,-999,3.18,-999.00,0.00,996.44,3.26,1.28,14.85,9.94
300234066216670,2024,16,0,79.6667,79.6667,63.74900,-20.61400,850,2.21,-999.00,0.00,997.42,3.15,1.25,14.52,8.69
300234066216670,2024,16,0,79.6667,79.6667,63.74900,-20.61400,-999,2.21,-999.00,0.00,997.42,3.15,1.25,14.52,8.69
300234066216670,2024,17,0,79.7083,79.7083,63.74900,-20.61400,850,2.02,-999.00,0.00,998.53,2.85,1.24,14.21,7.67
300234066216670,2024,17,0,79.7083,79.7083,63.74900,-20.61400,-999,2.02,-999.00,0.00,998.53,2.85,1.24,14.21,7.67
300234066216670,2024,18,0,79.7500,79.7500,63.74900,-20.61400,850,1.87,-999.00,0.00,999.68,2.64,1.32,14.10,6.77
300234066216670,2024,18,0,79.7500,79.7500,63.74900,-20.61400,-999,1.87,-999.00,0.00,999.68,2.64,1.32,14.10,6.77
300234066216670,2024,19,0,79.7917,79.7917,63.74900,-20.61400,850,1.91,-999.00,0.00,1000.88,2.39,1.33,13.96,5.79
300234066216670,2024,19,0,79.7917,79.7917,63.74900,-20.61400,-999,1.91,-999.00,0.00,1000.88,2.39,1.33,13.96,5.79
300234066216670,2024,20,0,79.8333,79.8333,63.74800,-20.61300,850,1.90,-999.00,0.00,1002.09,2.29,1.36,13.48,4.87
300234066216670,2024,20,0,79.8333,79.8333,63.74800,-20.61300,-999,1.90,-999.00,0.00,1002.09,2.29,1.36,13.48,4.87
300234066216670,2024,21,0,79.8750,79.8750,63.75000,-20.61400,850,1.56,-999.00,0.00,1003.11,2.27,1.49,12.56,4.47
300234066216670,2024,21,0,79.8750,79.8750,63.75000,-20.61400,-999,1.56,-999.00,0.00,1003.11,2.27,1.49,12.56,4.47
300234066216670,2024,22,0,79.9167,79.9167,63.74900,-20.61400,850,1.03,-999.00,0.00,1004.06,2.32,1.53,11.58,4.31
300234066216670,2024,22,0,79.9167,79.9167,63.74900,-20.61400,-999,1.03,-999.00,0.00,1004.06,2.32,1.53,11.58,4.31
300234066216670,2024,23,1,79.9590,79.9590,63.74800,-20.61500,850,1.71,-999.00,0.00,1004.89,2.00,1.29,10.46,4.11
300234066216670,2024,23,1,79.9590,79.9590,63.74800,-20.61500,-999,1.71,-999.00,0.00,1004.89,2.00,1.29,10.46,4.11
300234066216670,2024,0,0,80.0000,80.0000,63.74900,-20.61400,850,1.90,-999.00,0.00,1005.63,1.98,1.26,8.99,4.02
300234066216670,2024,0,0,80.0000,80.0000,63.74900,-20.61400,-999,1.90,-999.00,0.00,1005.63,1.98,1.26,8.99,4.02
300234066216670,2024,1,0,80.0417,80.0417,63.74900,-20.61400,850,1.74,-999.00,0.00,1005.98,2.12,1.33,7.16,4.11
300234066216670,2024,1,0,80.0417,80.0417,63.74900,-20.61400,-999,1.74,-999.00,0.00,1005.98,2.12,1.33,7.16,4.11
300234066216670,2024,2,0,80.0833,80.0833,63.74900,-20.61400,850,1.92,-999.00,0.00,1006.04,1.86,1.10,5.45,4.29
300234066216670,2024,2,0,80.0833,80.0833,63.74900,-20.61400,-999,1.92,-999.00,0.00,1006.04,1.86,1.10,5.45,4.29
300234066216670,2024,3,0,80.1250,80.1250,63.74900,-20.61400,850,1.50,-999.00,0.00,1006.00,1.64,0.93,4.11,4.37
300234066216670,2024,3,0,80.1250,80.1250,63.74900,-20.61400,-999,1.50,-999.00,0.00,1006.00,1.64,0.93,4.11,4.37
300234066216670,2024,4,0,80.1667,80.1667,63.74900,-20.61400,850,1.15,-999.00,0.00,1005.69,1.75,1.04,2.81,4.42
300234066216670,2024,4,0,80.1667,80.1667,63.74900,-20.61400,-999,1.15,-999.00,0.00,1005.69,1.75,1.04,2.81,4.42
300234066216670,2024,5,0,80.2083,80.2083,63.74800,-20.61300,850,-0.25,-999.00,0.00,1005.49,1.54,1.03,1.74,4.89
300234066216670,2024,5,0,80.2083,80.2083,63.74800,-20.61300,-999,-0.25,-999.00,0.00,1005.49,1.54,1.03,1.74,4.89
300234066216670,2024,6,0,80.2500,80.2500,63.74900,-20.61500,850,0.02,-999.00,0.00,1005.17,1.62,1.25,0.51,5.45
300234066216670,2024,6,0,80.2500,80.2500,63.74900,-20.61500,-999,0.02,-999.00,0.00,1005.17,1.62,1.25,0.51,5.45
300234066216670,2024,7,0,80.2917,80.2917,63.74900,-20.61400,850,-0.98,-999.00,0.00,1004.57,1.73,1.44,-0.85,6.22
300234066216670,2024,7,0,80.2917,80.2917,63.74900,-20.61400,-999,-0.98,-999.00,0.00,1004.57,1.73,1.44,-0.85,6.22
300234066216670,2024,9,0,80.3750,80.3750,63.74900,-20.61400,850,1.30,-999.00,0.00,1003.21,3.01,2.61,-3.74,7.82
300234066216670,2024,9,0,80.3750,80.3750,63.74900,-20.61400,-999,1.30,-999.00,0.00,1003.21,3.01,2.61,-3.74,7.82
300234066216670,2024,10,0,80.4167,80.4167,63.74900,-20.61400,850,2.04,-999.00,0.00,1002.35,3.64,3.15,-6.02,8.13
300234066216670,2024,10,0,80.4167,80.4167,63.74900,-20.61400,-999,2.04,-999.00,0.00,1002.35,3.64,3.15,-6.02,8.13
300234066216670,2024,12,0,80.5000,80.5000,63.74900,-20.61400,850,2.36,-999.00,0.00,999.72,4.13,3.45,-9.04,9.69
300234066216670,2024,12,0,80.5000,80.5000,63.74900,-20.61400,-999,2.36,-999.00,0.00,999.72,4.13,3.45,-9.04,9.69
300234066216670,2024,13,0,80.5417,80.5417,63.74900,-20.61300,850,2.67,-999.00,0.00,997.67,4.17,3.43,-10.90,9.72
300234066216670,2024,13,0,80.5417,80.5417,63.74900,-20.61300,-999,2.67,-999.00,0.00,997.67,4.17,3.43,-10.90,9.72
300234066216670,2024,14,0,80.5833,80.5833,63.74900,-20.61400,850,2.34,-999.00,0.00,995.38,4.25,3.39,-13.09,10.02
300234066216670,2024,14,0,80.5833,80.5833,63.74900,-20.61400,-999,2.34,-999.00,0.00,995.38,4.25,3.39,-13.09,10.02
300234066216670,2024,15,0,80.6250,80.6250,63.74900,-20.61400,850,2.98,-999.00,0.00,992.46,4.23,3.35,-14.01,10.20
300234066216670,2024,15,0,80.6250,80.6250,63.74900,-20.61400,-999,2.98,-999.00,0.00,992.46,4.23,3.35,-14.01,10.20
300234066216670,2024,16,0,80.6667,80.6667,63.74900,-20.61400,850,2.89,-999.00,0.00,989.81,4.16,3.31,-13.37,10.44
300234066216670,2024,16,0,80.6667,80.6667,63.74900,-20.61400,-999,2.89,-999.00,0.00,989.81,4.16,3.31,-13.37,10.44
300234066216670,2024,17,0,80.7083,80.7083,63.74900,-20.61400,850,3.87,-999.00,0.00,987.32,4.08,3.50,-11.91,10.20
300234066216670,2024,17,0,80.7083,80.7083,63.74900,-20.61400,-999,3.87,-999.00,0.00,987.32,4.08,3.50,-11.91,10.20
300234066216670,2024,18,0,80.7500,80.7500,63.74900,-20.61400,850,4.20,-999.00,0.00,985.09,4.06,3.82,-10.99,9.30
300234066216670,2024,18,0,80.7500,80.7500,63.74900,-20.61400,-999,4.20,-999.00,0.00,985.09,4.06,3.82,-10.99,9.30
300234066216670,2024,19,0,80.7917,80.7917,63.74900,-20.61400,850,5.01,-999.00,0.00,982.98,4.06,3.96,-10.27,8.22
300234066216670,2024,19,0,80.7917,80.7917,63.74900,-20.61400,-999,5.01,-999.00,0.00,982.98,4.06,3.96,-10.27,8.22
300234066216670,2024,20,0,80.8333,80.8333,63.75000,-20.61400,850,5.75,-999.00,0.00,980.93,3.99,3.83,-10.04,7.08
300234066216670,2024,20,0,80.8333,80.8333,63.75000,-20.61400,-999,5.75,-999.00,0.00,980.93,3.99,3.83,-10.04,7.08
300234066216670,2024,21,0,80.8750,80.8750,63.74900,-20.61500,850,6.27,-999.00,0.00,978.46,3.90,3.67,-10.61,5.74
300234066216670,2024,21,0,80.8750,80.8750,63.74900,-20.61500,-999,6.27,-999.00,0.00,978.46,3.90,3.67,-10.61,5.74
300234066216670,2024,22,0,80.9167,80.9167,63.74900,-20.61400,850,6.27,-999.00,0.00,975.62,3.88,3.60,-11.22,4.53
300234066216670,2024,22,0,80.9167,80.9167,63.74900,-20.61400,-999,6.27,-999.00,0.00,975.62,3.88,3.60,-11.22,4.53
300234066216670,2024,23,0,80.9583,80.9583,63.74900,-20.61400,850,5.84,-999.00,0.00,972.99,3.83,3.47,-12.03,2.48
300234066216670,2024,23,0,80.9583,80.9583,63.74900,-20.61400,-999,5.84,-999.00,0.00,972.99,3.83,3.47,-12.03,2.48
300234066216670,2024,0,0,81.0000,81.0000,63.75000,-20.61500,850,4.69,-999.00,0.00,969.57,3.87,3.65,-12.08,1.44
300234066216670,2024,0,0,81.0000,81.0000,63.75000,-20.61500,-999,4.69,-999.00,0.00,969.57,3.87,3.65,-12.08,1.44
300234066216670,2024,1,0,81.0417,81.0417,63.74800,-20.61500,850,4.24,-999.00,0.00,966.61,3.82,3.71,-10.42,0.86
300234066216670,2024,1,0,81.0417,81.0417,63.74800,-20.61500,-999,4.24,-999.00,0.00,966.61,3.82,3.71,-10.42,0.86
300234066216670,2024,2,0,81.0833,81.0833,63.74900,-20.61400,850,4.50,-999.00,0.00,963.84,3.55,3.43,-7.51,0.04
300234066216670,2024,2,0,81.0833,81.0833,63.74900,-20.61400,-999,4.50,-999.00,0.00,963.84,3.55,3.43,-7.51,0.04
300234066216670,2024,3,0,81.1250,81.1250,63.74900,-20.61400,850,4.18,-999.00,0.00,961.41,3.50,3.27,-2.77,-0.28
300234066216670,2024,3,0,81.1250,81.1250,63.74900,-20.61400,-999,4.18,-999.00,0.00,961.41,3.50,3.27,-2.77,-0.28
300234066216670,2024,4,0,81.1667,81.1667,63.74900,-20.61500,850,4.25,-999.00,0.00,959.83,3.41,3.04,3.02,-0.82
300234066216670,2024,4,0,81.1667,81.1667,63.74900,-20.61500,-999,4.25,-999.00,0.00,959.83,3.41,3.04,3.02,-0.82
300234066216670,2024,5,0,81.2083,81.2083,63.75000,-20.61400,850,4.13,-999.00,0.00,959.11,3.41,2.60,8.07,-0.97
300234066216670,2024,5,0,81.2083,81.2083,63.75000,-20.61400,-999,4.13,-999.00,0.00,959.11,3.41,2.60,8.07,-0.97
300234066216670,2024,6,0,81.2500,81.2500,63.75000,-20.61300,850,4.37,-999.00,0.00,958.91,3.48,2.53,11.42,-0.16
300234066216670,2024,6,0,81.2500,81.2500,63.75000,-20.61300,-999,4.37,-999.00,0.00,958.91,3.48,2.53,11.42,-0.16
300234066216670,2024,7,0,81.2917,81.2917,63.75000,-20.61500,850,4.53,-999.00,0.00,959.18,3.43,2.46,13.49,1.08
300234066216670,2024,7,0,81.2917,81.2917,63.75000,-20.61500,-999,4.53,-999.00,0.00,959.18,3.43,2.46,13.49,1.08
300234066216670,2024,8,0,81.3333,81.3333,63.74900,-20.61400,850,4.55,-999.00,0.00,959.65,3.45,2.49,14.57,1.93
300234066216670,2024,8,0,81.3333,81.3333,63.74900,-20.61400,-999,4.55,-999.00,0.00,959.65,3.45,2.49,14.57,1.93
300234066216670,2024,9,0,81.3750,81.3750,63.74800,-20.61400,850,4.04,-999.00,0.00,960.16,3.69,2.73,15.22,2.19
300234066216670,2024,9,0,81.3750,81.3750,63.74800,-20.61400,-999,4.04,-999.00,0.00,960.16,3.69,2.73,15.22,2.19
300234066216670,2024,10,0,81.4167,81.4167,63.74900,-20.61400,850,4.09,-999.00,0.00,961.29,3.94,3.12,15.30,1.47
300234066216670,2024,10,0,81.4167,81.4167,63.74900,-20.61400,-999,4.09,-999.00,0.00,961.29,3.94,3.12,15.30,1.47
300234066216670,2024,11,0,81.4583,81.4583,63.74900,-20.61400,850,3.95,-999.00,0.00,962.49,4.14,3.34,14.88,0.96
300234066216670,2024,11,0,81.4583,81.4583,63.74900,-20.61400,-999,3.95,-999.00,0.00,962.49,4.14,3.34,14.88,0.96
300234066216670,2024,12,0,81.5000,81.5000,63.74900,-20.61300,850,3.80,-999.00,0.00,963.80,4.31,3.47,14.55,0.88
300234066216670,2024,12,0,81.5000,81.5000,63.74900,-20.61300,-999,3.80,-999.00,0.00,963.80,4.31,3.47,14.55,0.88
300234066216670,2024,13,0,81.5417,81.5417,63.74900,-20.61400,850,4.28,-999.00,0.00,965.14,4.34,3.47,14.35,1.14
300234066216670,2024,13,0,81.5417,81.5417,63.74900,-20.61400,-999,4.28,-999.00,0.00,965.14,4.34,3.47,14.35,1.14
300234066216670,2024,14,0,81.5833,81.5833,63.74900,-20.61200,850,4.21,-999.00,0.00,966.40,4.29,3.37,14.18,1.32
300234066216670,2024,14,0,81.5833,81.5833,63.74900,-20.61200,-999,4.21,-999.00,0.00,966.40,4.29,3.37,14.18,1.32
300234066216670,2024,15,0,81.6250,81.6250,63.75000,-20.61400,850,4.03,-999.00,0.00,967.59,4.18,3.15,13.85,1.13
300234066216670,2024,15,0,81.6250,81.6250,63.75000,-20.61400,-999,4.03,-999.00,0.00,967.59,4.18,3.15,13.85,1.13
300234066216670,2024,16,0,81.6667,81.6667,63.74900,-20.61400,850,3.80,-999.00,0.00,968.78,4.03,2.79,13.53,0.61
300234066216670,2024,16,0,81.6667,81.6667,63.74900,-20.61400,-999,3.80,-999.00,0.00,968.78,4.03,2.79,13.53,0.61
300234066216670,2024,17,0,81.7083,81.7083,63.74900,-20.61500,850,3.70,-999.00,0.00,970.00,3.85,2.43,13.17,-0.33
300234066216670,2024,17,0,81.7083,81.7083,63.74900,-20.61500,-999,3.70,-999.00,0.00,970.00,3.85,2.43,13.17,-0.33
300234066216670,2024,18,0,81.7500,81.7500,63.74900,-20.61400,850,3.41,-999.00,0.00,971.17,3.65,2.23,12.55,-1.65
300234066216670,2024,18,0,81.7500,81.7500,63.74900,-20.61400,-999,3.41,-999.00,0.00,971.17,3.65,2.23,12.55,-1.65
300234066216670,2024,20,0,81.8333,81.8333,63.74900,-20.61400,850,0.53,-999.00,0.00,973.78,3.10,1.84,10.59,-5.39
300234066216670,2024,20,0,81.8333,81.8333,63.74900,-20.61400,-999,0.53,-999.00,0.00,973.78,3.10,1.84,10.59,-5.39
300234066216670,2024,22,0,81.9167,81.9167,63.74900,-20.61400,850,-0.61,-999.00,0.00,976.64,2.91,1.47,10.69,-7.99
300234066216670,2024,22,0,81.9167,81.9167,63.74900,-20.61400,-999,-0.61,-999.00,0.00,976.64,2.91,1.47,10.69,-7.99
300234066216670,2024,23,0,81.9583,81.9583,63.74900,-20.61400,850,-0.71,-999.00,0.00,978.20,2.75,0.94,11.06,-8.62
300234066216670,2024,23,0,81.9583,81.9583,63.74900,-20.61400,-999,-0.71,-999.00,0.00,978.20,2.75,0.94,11.06,-8.62
300234066216670,2024,0,0,82.0000,82.0000,63.74900,-20.61400,850,-0.61,-999.00,0.00,979.74,2.58,0.61,11.36,-8.93
300234066216670,2024,0,0,82.0000,82.0000,63.74900,-20.61400,-999,-0.61,-999.00,0.00,979.74,2.58,0.61,11.36,-8.93
300234066216670,2024,1,0,82.0417,82.0417,63.74900,-20.61400,850,-0.63,-999.00,0.00,981.25,2.49,0.46,11.35,-9.29
300234066216670,2024,1,0,82.0417,82.0417,63.74900,-20.61400,-999,-0.63,-999.00,0.00,981.25,2.49,0.46,11.35,-9.29
300234066216670,2024,4,0,82.1667,82.1667,63.74900,-20.61500,850,0.02,-999.00,0.00,985.40,2.52,0.67,9.94,-12.28
300234066216670,2024,4,0,82.1667,82.1667,63.74900,-20.61500,-999,0.02,-999.00,0.00,985.40,2.52,0.67,9.94,-12.28
300234066216670,2024,5,0,82.2083,82.2083,63.74900,-20.61400,850,-0.20,-999.00,0.00,986.84,2.23,0.31,8.93,-13.43
300234066216670,2024,5,0,82.2083,82.2083,63.74900,-20.61400,-999,-0.20,-999.00,0.00,986.84,2.23,0.31,8.93,-13.43
300234066216670,2024,6,0,82.2500,82.2500,63.74900,-20.61400,850,-0.41,-999.00,0.00,988.38,1.83,-0.17,8.04,-13.91
300234066216670,2024,6,0,82.2500,82.2500,63.74900,-20.61400,-999,-0.41,-999.00,0.00,988.38,1.83,-0.17,8.04,-13.91
300234066216670,2024,7,0,82.2917,82.2917,63.74900,-20.61400,850,-0.57,-999.00,0.00,989.96,1.47,-0.60,7.38,-13.80
300234066216670,2024,7,0,82.2917,82.2917,63.74900,-20.61400,-999,-0.57,-999.00,0.00,989.96,1.47,-0.60,7.38,-13.80
300234066216670,2024,8,0,82.3333,82.3333,63.74900,-20.61400,850,-0.71,-999.00,0.00,991.49,1.41,-0.83,6.83,-13.41
300234066216670,2024,8,0,82.3333,82.3333,63.74900,-20.61400,-999,-0.71,-999.00,0.00,991.49,1.41,-0.83,6.83,-13.41
300234066216670,2024,9,0,82.3750,82.3750,63.74900,-20.61400,850,-0.35,-999.00,0.00,993.06,1.68,-0.76,6.60,-12.92
300234066216670,2024,9,0,82.3750,82.3750,63.74900,-20.61400,-999,-0.35,-999.00,0.00,993.06,1.68,-0.76,6.60,-12.92
300234066216670,2024,10,0,82.4167,82.4167,63.74900,-20.61400,850,-0.11,-999.00,0.00,994.66,2.16,-0.48,6.47,-12.99
300234066216670,2024,10,0,82.4167,82.4167,63.74900,-20.61400,-999,-0.11,-999.00,0.00,994.66,2.16,-0.48,6.47,-12.99
300234066216670,2024,11,0,82.4583,82.4583,63.74900,-20.61400,850,0.70,-999.00,0.00,996.24,2.78,0.06,6.39,-12.77
300234066216670,2024,11,0,82.4583,82.4583,63.74900,-20.61400,-999,0.70,-999.00,0.00,996.24,2.78,0.06,6.39,-12.77
300234066216670,2024,12,0,82.5000,82.5000,63.74900,-20.61400,850,1.06,-999.00,0.00,997.66,3.40,0.70,6.17,-12.52
300234066216670,2024,12,0,82.5000,82.5000,63.74900,-20.61400,-999,1.06,-999.00,0.00,997.66,3.40,0.70,6.17,-12.52
300234066216670,2024,13,0,82.5417,82.5417,63.74900,-20.61500,850,1.22,-999.00,0.00,998.88,3.86,1.35,6.02,-12.13
300234066216670,2024,13,0,82.5417,82.5417,63.74900,-20.61500,-999,1.22,-999.00,0.00,998.88,3.86,1.35,6.02,-12.13
300234066216670,2024,14,0,82.5833,82.5833,63.74900,-20.61400,850,1.57,-999.00,0.00,999.82,4.14,1.79,5.80,-11.85
300234066216670,2024,14,0,82.5833,82.5833,63.74900,-20.61400,-999,1.57,-999.00,0.00,999.82,4.14,1.79,5.80,-11.85
300234066216670,2024,15,0,82.6250,82.6250,63.75000,-20.61400,850,2.21,-999.00,0.00,1000.63,4.16,1.95,5.31,-11.78
300234066216670,2024,15,0,82.6250,82.6250,63.75000,-20.61400,-999,2.21,-999.00,0.00,1000.63,4.16,1.95,5.31,-11.78
300234066216670,2024,16,0,82.6667,82.6667,63.74700,-20.61300,850,2.08,-999.00,0.00,1001.15,3.93,1.84,4.71,-11.73
300234066216670,2024,16,0,82.6667,82.6667,63.74700,-20.61300,-999,2.08,-999.00,0.00,1001.15,3.93,1.84,4.71,-11.73
300234066216670,2024,17,0,82.7083,82.7083,63.74800,-20.61400,850,2.09,-999.00,0.00,1001.66,3.48,1.54,4.29,-11.62
300234066216670,2024,17,0,82.7083,82.7083,63.74800,-20.61400,-999,2.09,-999.00,0.00,1001.66,3.48,1.54,4.29,-11.62
300234066216670,2024,18,0,82.7500,82.7500,63.75000,-20.61400,850,1.07,-999.00,0.00,1002.25,2.88,1.06,3.94,-11.69
300234066216670,2024,18,0,82.7500,82.7500,63.75000,-20.61400,-999,1.07,-999.00,0.00,1002.25,2.88,1.06,3.94,-11.69
300234066216670,2024,19,0,82.7917,82.7917,63.74800,-20.61300,850,0.68,-999.00,0.00,1002.83,2.34,0.61,3.58,-12.04
300234066216670,2024,19,0,82.7917,82.7917,63.74800,-20.61300,-999,0.68,-999.00,0.00,1002.83,2.34,0.61,3.58,-12.04
300234066216670,2024,20,0,82.8333,82.8333,63.74900,-20.61400,850,-0.24,-999.00,0.00,1003.51,2.08,0.34,3.24,-12.49
300234066216670,2024,20,0,82.8333,82.8333,63.74900,-20.61400,-999,-0.24,-999.00,0.00,1003.51,2.08,0.34,3.24,-12.49
300234066216670,2024,22,0,82.9167,82.9167,63.74900,-20.61400,850,-1.35,-999.00,0.00,1005.09,2.16,0.66,2.09,-13.19
300234066216670,2024,22,0,82.9167,82.9167,63.74900,-20.61400,-999,-1.35,-999.00,0.00,1005.09,2.16,0.66,2.09,-13.19
300234066216670,2024,23,0,82.9583,82.9583,63.74900,-20.61400,850,-0.52,-999.00,0.00,1006.26,2.25,0.92,1.44,-13.16
300234066216670,2024,23,0,82.9583,82.9583,63.74900,-20.61400,-999,-0.52,-999.00,0.00,1006.26,2.25,0.92,1.44,-13.16
300234066216670,2024,0,0,83.0000,83.0000,63.75000,-20.61400,850,-0.84,-999.00,0.00,1007.59,2.34,1.17,0.57,-12.87
300234066216670,2024,0,0,83.0000,83.0000,63.75000,-20.61400,-999,-0.84,-999.00,0.00,1007.59,2.34,1.17,0.57,-12.87
300234066216670,2024,1,0,83.0417,83.0417,63.74900,-20.61400,850,0.60,-999.00,0.00,1008.97,2.41,1.41,-0.20,-12.12
300234066216670,2024,1,0,83.0417,83.0417,63.74900,-20.61400,-999,0.60,-999.00,0.00,1008.97,2.41,1.41,-0.20,-12.12
300234066216670,2024,2,0,83.0833,83.0833,63.74900,-20.61400,850,-0.64,-999.00,0.00,1010.22,2.42,1.57,-1.10,-11.44
300234066216670,2024,2,0,83.0833,83.0833,63.74900,-20.61400,-999,-0.64,-999.00,0.00,1010.22,2.42,1.57,-1.10,-11.44
300234066216670,2024,3,0,83.1250,83.1250,63.75000,-20.61600,850,-1.37,-999.00,0.00,1011.34,2.40,1.68,-2.19,-10.83
300234066216670,2024,3,0,83.1250,83.1250,63.75000,-20.61600,-999,-1.37,-999.00,0.00,1011.34,2.40,1.68,-2.19,-10.83
