BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065161780,2024,16,0,228.6670,228.6670,75.50051,-153.37871,998,-0.75,-999.00,0.02,998.85,-0.41,0.16,8.50,10.85
300534065161780,2024,17,0,228.7090,228.7090,75.50559,-153.33625,998,-0.80,-999.00,0.02,999.18,-0.41,0.08,9.71,9.90
300534065161780,2024,18,0,228.7503,228.7503,75.51133,-153.28991,998,-0.85,-999.00,0.02,999.66,-0.41,-0.03,10.69,8.98
300534065161780,2024,19,0,228.7920,228.7920,75.51607,-153.23527,999,-1.00,-999.00,0.02,1000.31,-0.41,-0.19,11.15,8.35
300534065161780,2024,20,0,228.8340,228.8340,75.51811,-153.17339,1000,-0.75,-999.00,0.02,1001.06,-0.40,-0.30,10.74,8.24
300534065161780,2024,21,0,228.8753,228.8753,75.51521,-153.11829,1000,-0.95,-999.00,0.02,1001.75,-0.39,-0.32,9.38,8.36
300534065161780,2024,22,0,228.9170,228.9170,75.50943,-153.07028,1001,-1.10,-999.00,0.02,1002.04,-0.39,-0.32,7.88,8.73
300534065161780,2024,23,0,228.9587,228.9587,75.50338,-153.03238,1001,-1.10,-999.00,0.01,1002.16,-0.38,-0.28,6.74,9.35
300534065161780,2024,0,0,229.0006,229.0006,75.49831,-153.00446,1002,-1.25,-999.00,0.01,1001.97,-0.38,-0.20,5.92,9.99
300534065161780,2024,1,0,229.0420,229.0420,75.49969,-152.98053,1001,-1.30,-999.00,0.01,1001.68,-0.38,-0.14,5.49,10.66
300534065161780,2024,2,0,229.0836,229.0836,75.50472,-152.96388,1001,-1.00,-999.00,0.01,1001.37,-0.38,-0.14,5.31,11.06
300534065161780,2024,3,0,229.1256,229.1256,75.51293,-152.95528,1001,-1.35,-999.00,0.01,1001.01,-0.38,-0.18,5.27,11.50
300534065161780,2024,4,0,229.1670,229.1670,75.52338,-152.94092,1000,-0.95,-999.00,0.01,1000.74,-0.38,-0.15,5.50,11.98
300534065161780,2024,5,0,229.2086,229.2086,75.53460,-152.91696,1000,-1.25,-999.00,0.01,1000.39,-0.39,-0.09,5.26,12.05
300534065161780,2024,6,0,229.2506,229.2506,75.54441,-152.88071,1000,-1.40,-999.00,0.01,999.96,-0.39,0.02,5.85,12.22
300534065161780,2024,7,0,229.2920,229.2920,75.55154,-152.83344,999,-1.40,-999.00,0.01,999.66,-0.39,0.06,5.95,12.17
300534065161780,2024,8,0,229.3336,229.3336,75.55523,-152.78258,999,-1.40,-999.00,0.00,999.48,-0.39,0.11,5.88,12.18
300534065161780,2024,9,0,229.3756,229.3756,75.55429,-152.73710,999,-1.40,-999.00,0.00,999.38,-0.38,0.11,5.49,12.20
300534065161780,2024,10,0,229.4170,229.4170,75.54964,-152.70700,999,-1.40,-999.00,0.00,999.29,-0.38,0.05,4.56,11.90
300534065161780,2024,11,0,229.4586,229.4586,75.54460,-152.69563,999,-1.15,-999.00,0.00,998.91,-0.38,-0.09,3.47,11.53
300534065161780,2024,12,0,229.5006,229.5006,75.54129,-152.69833,998,-1.15,-999.00,0.00,998.51,-0.38,-0.21,2.96,11.14
300534065161780,2024,13,0,229.5420,229.5420,75.53996,-152.70916,998,-1.10,-999.00,0.00,998.09,-0.38,-0.31,2.33,10.43
300534065161780,2024,14,0,229.5836,229.5836,75.54208,-152.72648,998,-1.25,-999.00,0.00,997.70,-0.39,-0.36,1.75,9.72
300534065161780,2024,15,0,229.6255,229.6255,75.54960,-152.74455,997,-1.00,-999.00,0.00,997.30,-0.39,-0.37,0.77,8.97
300534065161780,2024,16,0,229.6670,229.6670,75.56124,-152.75075,997,-1.25,-999.00,0.00,996.86,-0.40,-0.37,-0.58,8.22
300534065161780,2024,17,0,229.7086,229.7086,75.57294,-152.74223,996,-1.20,-999.00,0.00,996.45,-0.40,-0.31,-1.68,7.55
300534065161780,2024,18,0,229.7506,229.7506,75.58409,-152.72126,996,-1.10,-999.00,0.00,995.99,-0.41,-0.21,-2.57,6.88
300534065161780,2024,19,0,229.7920,229.7920,75.59290,-152.69057,996,-1.00,-999.00,0.00,995.60,-0.41,-0.10,-3.05,6.45
300534065161780,2024,20,0,229.8336,229.8336,75.59713,-152.65444,995,-1.05,-999.00,0.00,995.12,-0.40,-0.00,-3.24,5.95
300534065161780,2024,21,0,229.8756,229.8756,75.59671,-152.62016,995,-1.15,-999.00,0.00,994.57,-0.40,0.04,-3.10,5.22
300534065161780,2024,22,0,229.9170,229.9170,75.59205,-152.59749,994,-0.90,-999.00,0.00,994.08,-0.40,0.06,-2.86,4.14
300534065161780,2024,23,0,229.9586,229.9586,75.58446,-152.58978,994,-1.00,-999.00,0.00,993.59,-0.40,0.05,-2.53,2.96
300534065161780,2024,0,0,230.0006,230.0006,75.57622,-152.60349,994,-1.10,-999.00,0.00,993.27,-0.40,0.07,-2.02,1.78
300534065161780,2024,1,0,230.0420,230.0420,75.56984,-152.63185,993,-1.05,-999.00,0.00,993.05,-0.41,0.09,-1.35,0.46
300534065161780,2024,2,0,230.0836,230.0836,75.56671,-152.67083,993,-1.00,-999.00,0.00,992.86,-0.41,0.12,-0.36,-0.85
300534065161780,2024,3,0,230.1253,230.1253,75.56841,-152.71144,993,-1.00,-999.00,0.00,992.81,-0.42,0.09,0.96,-1.87
300534065161780,2024,4,0,230.1673,230.1673,75.57307,-152.74264,993,-0.70,-999.00,0.00,992.91,-0.42,0.01,2.43,-2.68
300534065161780,2024,5,0,230.2086,230.2086,75.57957,-152.75403,993,-1.00,-999.00,0.00,993.10,-0.43,-0.05,3.91,-3.42
300534065161780,2024,6,0,230.2503,230.2503,75.58587,-152.74425,993,-0.85,-999.00,0.00,993.34,-0.43,-0.13,5.41,-3.82
300534065161780,2024,7,0,230.2923,230.2923,75.59054,-152.71310,994,-1.15,-999.00,0.00,993.80,-0.43,-0.25,6.75,-3.93
300534065161780,2024,8,0,230.3336,230.3336,75.58983,-152.66676,994,-1.05,-999.00,0.00,994.34,-0.43,-0.39,7.65,-3.83
300534065161780,2024,9,0,230.3753,230.3753,75.58369,-152.61811,995,-1.00,-999.00,0.00,994.96,-0.42,-0.52,8.45,-3.66
300534065161780,2024,10,0,230.4173,230.4173,75.57217,-152.57791,996,-0.95,-999.00,0.00,995.61,-0.42,-0.57,8.95,-3.29
300534065161780,2024,11,0,230.4586,230.4586,75.55878,-152.55631,996,-1.20,-999.00,0.00,996.30,-0.41,-0.62,9.13,-2.57
300534065161780,2024,12,0,230.5003,230.5003,75.54519,-152.54824,997,-1.20,-999.00,0.00,996.98,-0.41,-0.64,9.21,-1.41
300534065161780,2024,13,0,230.5420,230.5420,75.53384,-152.55303,998,-1.10,-999.00,0.00,997.58,-0.42,-0.64,9.14,-0.07
300534065161780,2024,14,0,230.5840,230.5840,75.52601,-152.57048,998,-0.90,-999.00,0.00,998.05,-0.42,-0.59,9.05,1.45
300534065161780,2024,15,0,230.6253,230.6253,75.52256,-152.59066,998,-1.20,-999.00,0.00,998.55,-0.43,-0.49,8.71,3.27
300534065161780,2024,16,0,230.6670,230.6670,75.52445,-152.60688,998,-1.15,-999.00,0.00,998.87,-0.45,-0.33,8.58,4.89
300534065161780,2024,17,0,230.7090,230.7090,75.53069,-152.60926,998,-0.90,-999.00,0.00,998.92,-0.46,-0.14,8.64,5.68
300534065161780,2024,18,0,230.7503,230.7503,75.54026,-152.59565,998,-0.85,-999.00,0.00,998.95,-0.46,-0.01,8.90,6.04
300534065161780,2024,19,0,230.7920,230.7920,75.55015,-152.55965,999,-0.80,-999.00,0.00,999.10,-0.47,0.09,9.44,6.22
300534065161780,2024,20,0,230.8340,230.8340,75.55716,-152.50914,999,-0.80,-999.00,0.00,999.52,-0.47,0.12,9.92,6.31
300534065161780,2024,21,0,230.8753,230.8753,75.55876,-152.45137,1000,-0.90,-999.00,0.00,1000.04,-0.47,0.10,10.35,6.24
300534065161780,2024,22,0,230.9170,230.9170,75.55531,-152.39247,1000,-1.10,-999.00,0.00,1000.39,-0.48,-0.01,10.82,5.91
300534065161780,2024,23,0,230.9590,230.9590,75.54724,-152.34156,1000,-1.10,-999.00,0.00,1000.66,-0.48,-0.11,11.22,5.17
300534065161780,2024,0,0,231.0003,231.0003,75.53676,-152.30608,1000,-0.95,-999.00,0.00,1000.87,-0.48,-0.20,11.30,4.38
300534065161780,2024,1,0,231.0420,231.0420,75.52459,-152.28783,1001,-1.15,-999.00,0.00,1001.21,-0.49,-0.25,11.33,3.72
300534065161780,2024,2,0,231.0840,231.0840,75.51341,-152.28768,1002,-0.95,-999.00,0.00,1001.83,-0.49,-0.30,11.23,3.01
300534065161780,2024,3,0,231.1253,231.1253,75.50642,-152.30079,1002,-1.00,-999.00,0.00,1002.43,-0.50,-0.34,11.22,2.15
300534065161780,2024,4,0,231.1670,231.1670,75.50478,-152.31809,1003,-1.00,-999.00,0.00,1002.96,-0.50,-0.52,10.84,1.51
300534065161780,2024,5,0,231.2090,231.2090,75.50688,-152.32610,1003,-0.90,-999.00,0.00,1003.36,-0.52,-0.70,10.25,1.15
300534065161780,2024,6,0,231.2503,231.2503,75.51161,-152.31367,1004,-0.90,-999.00,0.00,1003.78,-0.52,-0.81,9.53,1.06
300534065161780,2024,7,0,231.2920,231.2920,75.51682,-152.27797,1004,-0.85,-999.00,0.00,1004.17,-0.53,-0.89,8.99,1.47
300534065161780,2024,8,0,231.3340,231.3340,75.51999,-152.22718,1005,-1.00,-999.00,0.00,1004.71,-0.53,-0.94,8.55,2.12
300534065161780,2024,9,0,231.3753,231.3753,75.52183,-152.16896,1005,-0.85,-999.00,0.00,1005.03,-0.54,-1.00,8.37,2.67
300534065161780,2024,10,0,231.4170,231.4170,75.52057,-152.11324,1005,-1.35,-999.00,0.00,1005.51,-0.54,-1.08,8.13,3.29
300534065161780,2024,11,0,231.4586,231.4586,75.51534,-152.05502,1006,-0.90,-999.00,0.00,1005.86,-0.54,-1.17,7.64,3.76
300534065161780,2024,12,0,231.5006,231.5006,75.50978,-151.99116,1006,-0.75,-999.00,0.00,1006.00,-0.54,-1.32,7.12,4.30
300534065161780,2024,13,0,231.5420,231.5420,75.50541,-151.94524,1006,-0.75,-999.00,0.00,1006.18,-0.54,-1.47,6.60,4.93
300534065161780,2024,14,0,231.5836,231.5836,75.50312,-151.91907,1006,-0.75,-999.00,0.00,1006.17,-0.53,-1.59,6.03,5.51
300534065161780,2024,15,0,231.6256,231.6256,75.49948,-151.93078,1005,-1.40,-999.00,0.00,1006.02,-0.52,-1.72,5.45,5.95
300534065161780,2024,16,0,231.6670,231.6670,75.49848,-151.94441,1005,-1.40,-999.00,0.00,1005.67,-0.52,-1.81,5.21,6.29
300534065161780,2024,17,0,231.7086,231.7086,75.49893,-151.95304,1005,-1.40,-999.00,0.00,1005.73,-0.52,-1.87,5.00,5.83
300534065161780,2024,18,0,231.7506,231.7506,75.50184,-151.94867,1005,-1.40,-999.00,0.00,1005.39,-0.51,-2.00,4.50,5.27
300534065161780,2024,19,0,231.7920,231.7920,75.50601,-151.93477,1004,-1.35,-999.00,0.00,1005.22,-0.51,-2.08,4.36,4.94
300534065161780,2024,20,0,231.8336,231.8336,75.51096,-151.91251,1004,-1.35,-999.00,0.00,1005.13,-0.51,-2.22,4.06,4.37
300534065161780,2024,21,0,231.8756,231.8756,75.51528,-151.88109,1004,-1.35,-999.00,0.00,1005.11,-0.50,-2.33,3.46,3.77
300534065161780,2024,22,0,231.9170,231.9170,75.51694,-151.84706,1004,-1.35,-999.00,0.00,1004.55,-0.50,-2.46,2.87,2.96
300534065161780,2024,23,0,231.9586,231.9586,75.51654,-151.81574,1004,-1.35,-999.00,0.00,1004.11,-0.49,-2.58,2.19,2.24
300534065161780,2024,0,0,232.0006,232.0006,75.51481,-151.78296,1003,-1.35,-999.00,0.00,1003.67,-0.49,-2.74,1.47,1.42
300534065161780,2024,1,0,232.0420,232.0420,75.51328,-151.75189,1002,-1.35,-999.00,0.00,1003.32,-0.49,-2.84,0.52,1.08
300534065161780,2024,2,0,232.0836,232.0836,75.51284,-151.72868,1002,-1.35,-999.00,0.00,1002.90,-0.48,-2.84,-0.10,0.73
300534065161780,2024,3,0,232.1253,232.1253,75.51444,-151.71708,1002,-1.35,-999.00,0.00,1002.44,-0.48,-2.87,-0.53,0.21
300534065161780,2024,4,0,232.1673,232.1673,75.51791,-151.71090,1002,-1.35,-999.00,0.00,1002.10,-0.48,-2.82,-1.01,-0.19
300534065161780,2024,5,0,232.2086,232.2086,75.52279,-151.70673,1002,-1.35,-999.00,0.00,1001.68,-0.47,-2.74,-1.48,-0.75
300534065161780,2024,6,0,232.2503,232.2503,75.52974,-151.69591,1001,-1.35,-999.00,0.00,1001.11,-0.47,-2.65,-1.71,-1.55
300534065161780,2024,7,0,232.2923,232.2923,75.53701,-151.67392,1001,-1.35,-999.00,0.00,1000.71,-0.47,-2.53,-1.98,-2.21
300534065161780,2024,8,0,232.3336,232.3336,75.54294,-151.64056,1000,-1.35,-999.00,0.00,1000.55,-0.47,-2.41,-2.29,-2.66
300534065161780,2024,9,0,232.3753,232.3753,75.54614,-151.59924,1000,-1.35,-999.00,0.00,1000.37,-0.47,-2.30,-2.59,-3.35
300534065161780,2024,10,0,232.4173,232.4173,75.54556,-151.55582,1000,-1.35,-999.00,0.00,1000.06,-0.46,-2.16,-2.83,-4.13
300534065161780,2024,11,0,232.4586,232.4586,75.54214,-151.51593,1000,-1.40,-999.00,0.00,999.82,-0.46,-2.06,-3.00,-4.76
300534065161780,2024,12,0,232.5003,232.5003,75.53597,-151.48244,1000,-1.40,-999.00,0.00,999.57,-0.45,-1.97,-3.07,-5.21
300534065161780,2024,13,0,232.5420,232.5420,75.52842,-151.45863,1000,-1.40,-999.00,0.00,999.42,-0.45,-1.90,-3.08,-5.56
300534065161780,2024,14,0,232.5840,232.5840,75.52109,-151.44701,999,-1.40,-999.00,0.00,999.23,-0.45,-1.83,-3.16,-5.60
300534065161780,2024,15,0,232.6253,232.6253,75.51413,-151.44462,999,-1.40,-999.00,0.00,999.32,-0.44,-1.76,-3.30,-5.15
300534065161780,2024,16,0,232.6670,232.6670,75.50806,-151.44696,999,-1.40,-999.00,0.00,999.38,-0.44,-1.78,-3.13,-5.65
300534065161780,2024,17,0,232.7090,232.7090,75.50400,-151.45201,999,-1.40,-999.00,0.00,998.80,-0.44,-1.75,-2.96,-6.48
300534065161780,2024,18,0,232.7503,232.7503,75.50187,-151.45770,999,-1.40,-999.00,0.00,998.46,-0.44,-1.69,-3.31,-5.99
300534065161780,2024,19,0,232.7920,232.7920,75.50181,-151.46261,999,-1.40,-999.00,0.00,998.65,-0.44,-1.63,-3.40,-6.03
300534065161780,2024,20,0,232.8340,232.8340,75.50277,-151.46460,999,-1.40,-999.00,0.00,998.60,-0.44,-1.62,-3.09,-6.49
300534065161780,2024,21,0,232.8753,232.8753,75.50325,-151.46291,999,-1.40,-999.00,0.00,998.68,-0.44,-1.62,-2.66,-6.75
300534065161780,2024,22,0,232.9170,232.9170,75.50215,-151.46168,999,-1.40,-999.00,0.00,998.85,-0.44,-1.59,-2.18,-7.08
300534065161780,2024,23,0,232.9590,232.9590,75.50020,-151.46058,999,-1.40,-999.00,0.00,998.96,-0.43,-1.62,-1.56,-7.53
300534065161780,2024,0,0,233.0003,233.0003,75.49646,-151.46741,999,-1.40,-999.00,0.00,999.14,-0.43,-1.67,-0.77,-7.87
300534065161780,2024,1,0,233.0420,233.0420,75.49277,-151.48220,999,-1.40,-999.00,0.00,999.39,-0.42,-1.76,0.02,-8.14
300534065161780,2024,2,0,233.0840,233.0840,75.48954,-151.50562,999,-1.40,-999.00,0.00,999.67,-0.42,-1.91,0.76,-8.26
300534065161780,2024,3,0,233.1253,233.1253,75.48633,-151.52993,999,-1.40,-999.00,0.00,1000.04,-0.41,-2.05,1.53,-8.21
300534065161780,2024,4,0,233.1670,233.1670,75.48401,-151.55004,1000,-1.40,-999.00,0.00,1000.30,-0.41,-1.98,2.38,-7.95
300534065161780,2024,5,0,233.2090,233.2090,75.48282,-151.57104,1000,-1.40,-999.00,0.00,1000.56,-0.41,-1.82,3.31,-7.51
300534065161780,2024,6,0,233.2503,233.2503,75.48216,-151.58418,1000,-1.40,-999.00,0.00,1000.80,-0.40,-1.64,4.33,-6.99
300534065161780,2024,7,0,233.2920,233.2920,75.48198,-151.59099,1001,-1.40,-999.00,0.00,1001.07,-0.40,-1.31,5.48,-6.44
300534065161780,2024,8,0,233.3340,233.3340,75.48153,-151.58354,1001,-1.40,-999.00,0.00,1001.42,-0.40,-1.00,6.65,-5.99
300534065161780,2024,9,0,233.3753,233.3753,75.48092,-151.56352,1002,-1.40,-999.00,0.00,1001.88,-0.40,-0.75,7.68,-5.77
300534065161780,2024,10,0,233.4170,233.4170,75.48020,-151.53571,1003,-1.45,-999.00,0.00,1002.41,-0.40,-0.68,8.40,-5.82
300534065161780,2024,11,0,233.4587,233.4587,75.47696,-151.50143,1003,-1.45,-999.00,0.00,1002.89,-0.40,-0.63,8.84,-5.86
300534065161780,2024,12,0,233.5006,233.5006,75.47147,-151.46415,1004,-1.40,-999.00,0.00,1003.33,-0.39,-0.59,9.11,-5.49
300534065161780,2024,13,0,233.5420,233.5420,75.46621,-151.42135,1004,-1.40,-999.00,0.00,1003.82,-0.39,-0.54,9.37,-4.79
300534065161780,2024,14,0,233.5836,233.5836,75.45899,-151.38118,1004,-1.40,-999.00,0.00,1004.24,-0.38,-0.51,9.72,-4.09
300534065161780,2024,15,0,233.6256,233.6256,75.45061,-151.33521,1005,-1.40,-999.00,0.00,1004.63,-0.38,-0.49,10.18,-3.21
300534065161780,2024,16,0,233.6670,233.6670,75.44218,-151.29712,1005,-1.40,-999.00,0.00,1005.17,-0.37,-0.46,10.66,-2.39
300534065161780,2024,17,0,233.7086,233.7086,75.43574,-151.28194,1006,-1.40,-999.00,0.00,1005.76,-0.36,-0.42,11.12,-1.75
300534065161780,2024,18,0,233.7506,233.7506,75.43079,-151.26892,1006,-1.35,-999.00,0.00,1006.43,-0.36,-0.38,11.45,-1.12
300534065161780,2024,19,0,233.7920,233.7920,75.42936,-151.24430,1007,-1.35,-999.00,0.00,1007.11,-0.36,-0.34,11.80,-0.57
300534065161780,2024,20,0,233.8336,233.8336,75.43154,-151.21918,1007,-1.30,-999.00,0.00,1007.71,-0.36,-0.29,12.05,-0.23
300534065161780,2024,21,0,233.8753,233.8753,75.43421,-151.18956,1008,-1.35,-999.00,0.00,1008.26,-0.37,-0.22,12.10,0.02
300534065161780,2024,22,0,233.9173,233.9173,75.43608,-151.15313,1008,-1.40,-999.00,0.00,1008.67,-0.37,-0.25,12.00,0.22
300534065161780,2024,23,0,233.9586,233.9586,75.43706,-151.10727,1008,-1.35,-999.00,0.00,1009.01,-0.38,-0.28,11.77,0.29
300534065161780,2024,0,0,234.0003,234.0003,75.43712,-151.04997,1009,-1.35,-999.00,0.00,1009.21,-0.38,-0.31,11.33,0.48
300534065161780,2024,1,0,234.0420,234.0420,75.43474,-150.98465,1009,-1.35,-999.00,0.00,1009.44,-0.38,-0.33,10.85,0.97
300534065161780,2024,2,0,234.0840,234.0840,75.43034,-150.92329,1009,-1.40,-999.00,0.00,1009.73,-0.37,-0.35,10.44,1.66
300534065161780,2024,3,0,234.1253,234.1253,75.42554,-150.87850,1010,-1.40,-999.00,0.00,1010.09,-0.37,-0.37,10.26,2.25
300534065161780,2024,4,0,234.1670,234.1670,75.41940,-150.83930,1010,-1.40,-999.00,0.00,1010.43,-0.37,-0.36,10.11,2.74
300534065161780,2024,5,0,234.2086,234.2086,75.41280,-150.80330,1010,-1.40,-999.00,0.00,1010.74,-0.36,-0.38,9.69,3.21
300534065161780,2024,6,0,234.2506,234.2506,75.40741,-150.77329,1010,-1.35,-999.00,0.00,1010.80,-0.36,-0.43,9.14,3.70
300534065161780,2024,7,0,234.2920,234.2920,75.40407,-150.75119,1010,-1.40,-999.00,0.00,1010.78,-0.36,-0.49,8.64,4.21
300534065161780,2024,8,0,234.3336,234.3336,75.40283,-150.72711,1010,-1.40,-999.00,0.00,1010.78,-0.37,-0.55,8.02,4.66
300534065161780,2024,9,0,234.3753,234.3753,75.40280,-150.69546,1010,-1.35,-999.00,0.00,1010.76,-0.38,-0.59,7.55,4.98
300534065161780,2024,10,0,234.4173,234.4173,75.40276,-150.65501,1010,-1.35,-999.00,0.00,1010.62,-0.38,-0.64,7.19,5.19
300534065161780,2024,11,0,234.4586,234.4586,75.40222,-150.60994,1010,-1.40,-999.00,0.00,1010.33,-0.39,-0.63,6.62,5.34
300534065161780,2024,12,0,234.5003,234.5003,75.40158,-150.56020,1010,-1.40,-999.00,0.00,1009.96,-0.38,-0.60,5.79,5.49
300534065161780,2024,13,0,234.5420,234.5420,75.40119,-150.51210,1009,-1.40,-999.00,0.00,1009.58,-0.38,-0.54,4.56,5.72
300534065161780,2024,14,0,234.5840,234.5840,75.39702,-150.46890,1009,-1.30,-999.00,0.00,1009.06,-0.37,-0.48,3.25,6.19
300534065161780,2024,15,0,234.6253,234.6253,75.39190,-150.43407,1008,-1.30,-999.00,0.00,1008.46,-0.36,-0.42,1.92,6.95
300534065161780,2024,16,0,234.6670,234.6670,75.38695,-150.41041,1007,-1.25,-999.00,0.00,1007.78,-0.35,-0.43,0.52,7.76
300534065161780,2024,17,0,234.7090,234.7090,75.38310,-150.39801,1007,-1.35,-999.00,0.00,1007.15,-0.35,-0.39,-0.41,8.47
300534065161780,2024,18,0,234.7503,234.7503,75.38124,-150.39392,1006,-1.30,-999.00,0.00,1006.40,-0.36,-0.32,-0.96,8.93
300534065161780,2024,19,0,234.7920,234.7920,75.38196,-150.39341,1005,-1.35,-999.00,0.00,1005.60,-0.36,-0.24,-1.10,9.14
300534065161780,2024,20,0,234.8340,234.8340,75.38406,-150.40027,1004,-1.30,-999.00,0.00,1004.77,-0.37,-0.13,-0.91,9.22
300534065161780,2024,21,0,234.8753,234.8753,75.38824,-150.40074,1003,-1.25,-999.00,0.00,1003.99,-0.38,-0.05,-0.30,9.19
300534065161780,2024,22,0,234.9170,234.9170,75.39390,-150.39028,1003,-1.40,-999.00,0.00,1003.32,-0.39,0.00,0.58,8.90
300534065161780,2024,23,0,234.9590,234.9590,75.39899,-150.36577,1002,-1.40,-999.00,0.00,1002.75,-0.39,0.13,1.45,8.41
300534065161780,2024,0,0,235.0003,235.0003,75.40231,-150.33372,1002,-1.40,-999.00,0.00,1002.15,-0.39,0.09,2.15,7.72
300534065161780,2024,1,0,235.0420,235.0420,75.40285,-150.29900,1002,-1.40,-999.00,0.00,1001.65,-0.39,0.08,2.54,7.03
300534065161780,2024,2,0,235.0840,235.0840,75.40011,-150.26935,1001,-1.40,-999.00,0.00,1001.28,-0.39,0.08,2.60,6.42
300534065161780,2024,3,0,235.1253,235.1253,75.39608,-150.24646,1001,-1.40,-999.00,0.00,1000.99,-0.39,0.06,2.39,5.90
300534065161780,2024,4,0,235.1670,235.1670,75.39097,-150.23002,1001,-1.35,-999.00,0.00,1000.80,-0.39,0.06,2.02,5.41
300534065161780,2024,5,0,235.2090,235.2090,75.38562,-150.22440,1000,-1.35,-999.00,0.00,1000.61,-0.39,0.04,1.59,4.95
300534065161780,2024,6,0,235.2503,235.2503,75.38108,-150.23203,1000,-1.30,-999.00,0.00,1000.42,-0.40,0.02,1.14,4.48
300534065161780,2024,7,0,235.2920,235.2920,75.38314,-150.24121,1000,-0.75,-999.00,0.00,1000.28,-0.40,-0.01,0.75,3.94
300534065161780,2024,8,0,235.3340,235.3340,75.38831,-150.24676,1000,-0.80,-999.00,0.00,1000.14,-0.41,-0.07,0.34,3.36
300534065161780,2024,9,0,235.3753,235.3753,75.39373,-150.24034,1000,-0.80,-999.00,0.00,999.99,-0.42,-0.16,-0.07,2.73
300534065161780,2024,10,0,235.4170,235.4170,75.39960,-150.21772,1000,-0.80,-999.00,0.00,999.74,-0.43,-0.16,-0.46,2.02
300534065161780,2024,11,0,235.4590,235.4590,75.40445,-150.17749,999,-0.80,-999.00,0.00,999.49,-0.43,-0.19,-0.81,1.32
300534065161780,2024,12,0,235.5003,235.5003,75.40578,-150.12197,999,-0.80,-999.00,0.00,999.29,-0.43,-0.20,-1.17,0.71
300534065161780,2024,13,0,235.5420,235.5420,75.40590,-150.06246,999,-0.85,-999.00,0.00,999.15,-0.43,-0.22,-1.63,-0.05
300534065161780,2024,14,0,235.5840,235.5840,75.40254,-150.00892,999,-1.00,-999.00,0.00,999.08,-0.43,-0.18,-2.09,-0.89
300534065161780,2024,15,0,235.6253,235.6253,75.39786,-149.98115,999,-1.05,-999.00,0.00,999.06,-0.43,-0.15,-2.35,-1.83
300534065161780,2024,16,0,235.6670,235.6670,75.39203,-149.97309,999,-1.25,-999.00,0.00,999.08,-0.44,-0.39,-2.54,-2.77
300534065161780,2024,17,0,235.7090,235.7090,75.38497,-149.96698,999,-1.20,-999.00,0.00,999.09,-0.45,-0.55,-2.73,-3.50
300534065161780,2024,18,0,235.7503,235.7503,75.37939,-149.95892,999,-1.25,-999.00,0.00,999.16,-0.45,-0.67,-2.66,-4.07
300534065161780,2024,19,0,235.7920,235.7920,75.37634,-149.96456,999,-1.20,-999.00,0.00,999.31,-0.46,-0.87,-2.30,-4.60
300534065161780,2024,20,0,235.8340,235.8340,75.37599,-149.97433,999,-1.30,-999.00,0.00,999.50,-0.47,-1.08,-1.90,-5.01
300534065161780,2024,21,0,235.8753,235.8753,75.37784,-149.97764,999,-1.35,-999.00,0.00,999.72,-0.48,-1.29,-1.52,-5.26
300534065161780,2024,22,0,235.9170,235.9170,75.38094,-149.97481,1000,-1.30,-999.00,0.00,999.89,-0.49,-1.39,-1.11,-5.43
300534065161780,2024,23,0,235.9586,235.9586,75.38457,-149.95738,1000,-1.25,-999.00,0.00,1000.05,-0.50,-1.48,-0.59,-5.49
300534065161780,2024,0,0,236.0006,236.0006,75.38596,-149.93099,1000,-1.30,-999.00,0.00,1000.15,-0.51,-1.57,0.06,-5.41
300534065161780,2024,1,0,236.0420,236.0420,75.38492,-149.90270,1000,-1.25,-999.00,0.00,1000.27,-0.51,-1.67,0.89,-5.20
300534065161780,2024,2,0,236.0836,236.0836,75.38187,-149.87661,1000,-1.15,-999.00,0.00,1000.36,-0.52,-1.60,1.78,-4.91
300534065161780,2024,3,0,236.1253,236.1253,75.37733,-149.85579,1000,-1.20,-999.00,0.00,1000.33,-0.53,-1.60,2.80,-4.45
300534065161780,2024,4,0,236.1673,236.1673,75.37321,-149.84084,1000,-1.20,-999.00,0.00,1000.27,-0.53,-1.59,3.92,-3.82
300534065161780,2024,5,0,236.2086,236.2086,75.36890,-149.82772,1000,-1.30,-999.00,0.00,1000.16,-0.54,-1.57,4.97,-3.12
300534065161780,2024,6,0,236.2503,236.2503,75.36554,-149.82029,1000,-1.30,-999.00,0.00,1000.03,-0.55,-1.57,5.98,-2.39
300534065161780,2024,7,0,236.2920,236.2920,75.36366,-149.81479,1000,-0.95,-999.00,0.00,999.87,-0.56,-1.57,6.96,-1.55
300534065161780,2024,8,0,236.3340,236.3340,75.36355,-149.80941,999,-1.15,-999.00,0.00,999.69,-0.57,-1.54,7.89,-0.66
300534065161780,2024,9,0,236.3753,236.3753,75.36561,-149.79815,999,-1.25,-999.00,0.00,999.45,-0.58,-1.49,8.55,0.00
300534065161780,2024,10,0,236.4170,236.4170,75.36959,-149.78209,999,-1.25,-999.00,0.00,999.09,-0.59,-1.28,9.00,0.43
300534065161780,2024,11,0,236.4590,236.4590,75.37496,-149.75966,998,-1.30,-999.00,0.00,998.68,-0.60,-1.04,9.31,0.73
