BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062590770,2024,18,0,207.7500,207.7500,84.04200,-84.02660,996,0.50,4.70,0.86,996.38,-0.24,-0.39,-2.00,-4.48
300534062590770,2024,19,0,207.7917,207.7500,84.04200,-84.02660,996,0.50,4.90,0.86,996.67,-0.24,-0.40,-1.78,-4.25
300534062590770,2024,20,0,207.8333,207.7500,84.04200,-84.02660,996,0.50,4.80,0.86,996.87,-0.25,-0.40,-1.67,-3.90
300534062590770,2024,21,0,207.8750,207.8750,84.03800,-84.08000,996,0.50,5.60,0.86,997.08,-0.25,-0.40,-1.45,-3.54
300534062590770,2024,22,0,207.9167,207.8750,84.03800,-84.08000,997,0.50,5.00,0.86,997.33,-0.25,-0.30,-1.05,-3.27
300534062590770,2024,23,0,207.9583,207.8750,84.03800,-84.08000,997,0.50,4.30,0.86,997.51,-0.25,-0.20,-0.67,-3.15
300534062590770,2024,0,0,208.0000,208.0000,84.03480,-84.11000,997,0.50,3.70,0.86,997.58,-0.25,-0.14,-0.33,-3.11
300534062590770,2024,1,0,208.0417,208.0000,84.03480,-84.11000,997,0.50,3.50,0.85,997.55,-0.25,-0.11,-0.07,-3.14
300534062590770,2024,2,0,208.0833,208.0000,84.03480,-84.11000,997,0.60,3.00,0.85,997.47,-0.25,-0.10,0.04,-3.19
300534062590770,2024,3,0,208.1250,208.1250,84.03100,-84.11400,997,0.50,2.60,0.85,997.38,-0.26,-0.09,-0.10,-3.16
300534062590770,2024,4,0,208.1667,208.1250,84.03100,-84.11400,996,0.50,2.50,0.85,997.24,-0.26,-0.12,-0.44,-2.99
300534062590770,2024,5,0,208.2083,208.1250,84.03100,-84.11400,996,0.50,2.40,0.85,997.17,-0.26,-0.17,-0.78,-2.71
300534062590770,2024,6,0,208.2500,208.2500,84.02640,-84.12380,996,0.50,2.60,0.85,997.16,-0.26,-0.29,-1.05,-2.43
300534062590770,2024,7,0,208.2917,208.2500,84.02640,-84.12380,996,0.50,2.60,0.85,997.16,-0.26,-0.37,-1.26,-2.20
300534062590770,2024,8,0,208.3333,208.2500,84.02640,-84.12380,996,0.50,2.80,0.85,997.10,-0.26,-0.39,-1.36,-2.10
300534062590770,2024,9,0,208.3750,208.3750,84.02320,-84.15100,996,0.50,2.80,0.85,997.04,-0.26,-0.37,-1.42,-2.27
300534062590770,2024,10,0,208.4167,208.3750,84.02320,-84.15100,996,0.60,3.90,0.85,996.93,-0.26,-0.33,-1.51,-2.65
300534062590770,2024,11,0,208.4583,208.3750,84.02320,-84.15100,996,0.50,4.40,0.85,996.73,-0.27,-0.28,-1.73,-3.03
300534062590770,2024,12,0,208.5000,208.5000,84.02160,-84.16760,996,0.50,5.20,0.85,996.55,-0.27,-0.24,-2.12,-3.31
300534062590770,2024,13,0,208.5417,208.5000,84.02160,-84.16760,996,0.60,5.90,0.85,996.44,-0.27,-0.21,-2.63,-3.44
300534062590770,2024,14,0,208.5833,208.5000,84.02160,-84.16760,996,0.60,5.90,0.85,996.34,-0.26,-0.19,-3.17,-3.40
300534062590770,2024,15,0,208.6250,208.6250,84.02100,-84.16520,996,0.80,9.90,0.85,996.25,-0.26,-0.19,-3.59,-3.23
300534062590770,2024,16,0,208.6667,208.6250,84.02100,-84.16520,996,0.70,10.00,0.85,996.13,-0.26,-0.26,-3.84,-3.01
300534062590770,2024,17,0,208.7083,208.6250,84.02100,-84.16520,996,0.80,8.60,0.86,996.09,-0.25,-0.28,-3.99,-2.85
300534062590770,2024,18,0,208.7500,208.7500,84.01960,-84.17780,995,0.90,6.50,0.86,996.10,-0.25,-0.27,-3.95,-2.84
300534062590770,2024,19,0,208.7917,208.7500,84.01960,-84.17780,995,1.00,8.80,0.86,996.10,-0.25,-0.25,-3.94,-2.94
300534062590770,2024,20,0,208.8333,208.7500,84.01960,-84.17780,995,0.80,12.70,0.86,996.10,-0.24,-0.23,-4.09,-3.13
300534062590770,2024,21,0,208.8750,208.8750,84.01820,-84.22200,995,1.10,13.40,0.86,996.21,-0.24,-0.21,-4.46,-3.19
300534062590770,2024,22,0,208.9167,208.8750,84.01820,-84.22200,996,1.00,11.50,0.86,996.29,-0.24,-0.17,-4.71,-3.22
300534062590770,2024,23,0,208.9583,208.8750,84.01820,-84.22200,996,0.80,5.70,0.87,996.34,-0.23,-0.18,-4.94,-3.34
300534062590770,2024,0,0,209.0000,209.0000,84.01660,-84.27700,996,0.70,4.10,0.87,996.38,-0.23,-0.17,-4.99,-3.54
300534062590770,2024,1,0,209.0417,209.0000,84.01660,-84.27700,996,0.80,3.70,0.87,996.36,-0.23,-0.20,-4.98,-3.76
300534062590770,2024,2,0,209.0833,209.0000,84.01660,-84.27700,996,0.60,3.90,0.87,996.39,-0.22,-0.21,-5.03,-3.94
300534062590770,2024,3,0,209.1250,209.1250,84.01480,-84.32780,996,0.80,3.50,0.87,996.38,-0.22,-0.24,-5.04,-4.21
300534062590770,2024,4,0,209.1667,209.1250,84.01480,-84.32780,996,0.70,3.00,0.88,996.43,-0.22,-0.28,-5.02,-4.57
300534062590770,2024,5,0,209.2083,209.1250,84.01480,-84.32780,996,0.60,2.20,0.88,996.56,-0.21,-0.31,-5.28,-4.76
300534062590770,2024,6,0,209.2500,209.2500,84.01280,-84.39520,996,0.70,1.70,0.88,996.78,-0.21,-0.35,-5.57,-4.74
300534062590770,2024,7,0,209.2917,209.2500,84.01280,-84.39520,996,0.50,1.30,0.88,997.03,-0.21,-0.39,-5.69,-4.73
300534062590770,2024,8,0,209.3333,209.2500,84.01280,-84.39520,997,0.60,1.30,0.88,997.18,-0.20,-0.44,-5.65,-4.75
300534062590770,2024,9,0,209.3750,209.3750,84.01060,-84.49860,997,0.60,1.20,0.88,997.32,-0.20,-0.49,-5.65,-4.86
300534062590770,2024,10,0,209.4167,209.3750,84.01060,-84.49860,997,0.50,1.30,0.89,997.32,-0.20,-0.56,-5.59,-5.11
300534062590770,2024,11,0,209.4583,209.3750,84.01060,-84.49860,997,0.50,1.10,0.89,997.30,-0.19,-0.61,-5.44,-5.51
300534062590770,2024,12,0,209.5000,209.5000,84.00760,-84.60440,997,0.50,1.40,0.89,997.33,-0.19,-0.66,-5.40,-5.92
300534062590770,2024,13,0,209.5417,209.5000,84.00760,-84.60440,997,0.50,1.70,0.89,997.39,-0.19,-0.65,-5.60,-6.18
300534062590770,2024,14,0,209.5833,209.5000,84.00760,-84.60440,997,0.50,1.70,0.89,997.39,-0.19,-0.58,-5.71,-6.33
300534062590770,2024,15,0,209.6250,209.6250,84.00420,-84.69480,998,0.50,1.80,0.89,997.34,-0.19,-0.56,-5.88,-6.37
300534062590770,2024,16,0,209.6667,209.6250,84.00420,-84.69480,997,0.50,2.10,0.89,997.37,-0.19,-0.48,-6.12,-6.24
300534062590770,2024,17,0,209.7083,209.6250,84.00420,-84.69480,998,0.50,2.30,0.89,997.44,-0.19,-0.38,-6.29,-6.05
300534062590770,2024,18,0,209.7500,209.7500,84.00020,-84.79520,998,0.60,2.00,0.89,997.54,-0.19,-0.36,-6.35,-5.83
300534062590770,2024,19,0,209.7917,209.7500,84.00020,-84.79520,998,0.50,2.50,0.89,997.68,-0.19,-0.38,-6.27,-5.56
300534062590770,2024,20,0,209.8333,209.7500,84.00020,-84.79520,998,0.50,1.60,0.89,997.92,-0.19,-0.51,-6.03,-5.30
300534062590770,2024,21,0,209.8750,209.8750,83.99640,-84.91480,998,0.50,2.50,0.89,998.15,-0.19,-0.52,-5.53,-5.22
300534062590770,2024,22,0,209.9167,209.8750,83.99640,-84.91480,998,0.50,2.00,0.89,998.20,-0.19,-0.56,-5.03,-5.36
300534062590770,2024,23,0,209.9583,209.8750,83.99640,-84.91480,998,0.50,1.80,0.89,998.20,-0.19,-0.58,-4.75,-5.55
300534062590770,2024,0,0,210.0000,210.0000,83.99340,-85.01900,998,0.50,1.50,0.89,998.34,-0.19,-0.59,-4.59,-5.66
300534062590770,2024,1,0,210.0417,210.0000,83.99340,-85.01900,998,0.50,1.30,0.89,998.52,-0.19,-0.61,-4.58,-5.73
300534062590770,2024,2,0,210.0833,210.0000,83.99340,-85.01900,998,0.50,1.10,0.89,998.62,-0.18,-0.60,-4.71,-5.77
300534062590770,2024,3,0,210.1250,210.1250,83.99080,-85.09820,998,0.50,1.00,0.89,998.65,-0.19,-0.60,-4.93,-5.64
300534062590770,2024,4,0,210.1667,210.1250,83.99080,-85.09820,998,0.40,0.70,0.89,998.67,-0.18,-0.63,-5.23,-5.31
300534062590770,2024,5,0,210.2083,210.1250,83.99080,-85.09820,998,0.40,0.80,0.89,998.74,-0.19,-0.66,-5.47,-4.90
300534062590770,2024,6,0,210.2500,210.2500,83.98860,-85.18700,998,0.40,0.80,0.89,998.85,-0.19,-0.73,-5.61,-4.52
300534062590770,2024,7,0,210.2917,210.2500,83.98860,-85.18700,999,0.40,0.80,0.89,999.08,-0.19,-0.82,-5.76,-4.22
300534062590770,2024,8,0,210.3333,210.2500,83.98860,-85.18700,999,0.40,0.50,0.89,999.29,-0.19,-0.92,-5.84,-4.09
300534062590770,2024,9,0,210.3750,210.3750,83.98700,-85.28920,999,0.40,0.80,0.89,999.41,-0.18,-1.03,-5.74,-4.15
300534062590770,2024,10,0,210.4167,210.3750,83.98700,-85.28920,999,0.40,1.00,0.89,999.46,-0.18,-0.95,-5.46,-4.21
300534062590770,2024,11,0,210.4583,210.3750,83.98700,-85.28920,999,0.40,1.30,0.89,999.57,-0.18,-0.87,-5.12,-4.32
300534062590770,2024,12,0,210.5000,210.5000,83.98500,-85.37360,999,0.50,1.20,0.90,999.71,-0.18,-0.76,-4.83,-4.47
300534062590770,2024,13,0,210.5417,210.5000,83.98500,-85.37360,999,0.50,2.40,0.90,999.83,-0.18,-0.68,-4.56,-4.66
300534062590770,2024,14,0,210.5833,210.5000,83.98500,-85.37360,999,0.60,2.70,0.90,999.86,-0.18,-0.62,-4.25,-4.85
300534062590770,2024,15,0,210.6250,210.6250,83.98140,-85.43460,1000,0.60,2.30,0.90,999.93,-0.17,-0.58,-4.03,-4.96
300534062590770,2024,16,0,210.6667,210.6250,83.98140,-85.43460,1000,0.60,2.40,0.90,1000.10,-0.17,-0.59,-3.83,-4.91
300534062590770,2024,17,0,210.7083,210.6250,83.98140,-85.43460,1000,0.80,4.10,0.90,1000.28,-0.17,-0.63,-3.54,-4.81
300534062590770,2024,18,0,210.7500,210.7500,83.97860,-85.48820,1000,0.90,4.00,0.91,1000.36,-0.16,-0.67,-3.21,-4.66
300534062590770,2024,19,0,210.7917,210.7500,83.97860,-85.48820,1000,0.90,3.70,0.91,1000.39,-0.16,-0.70,-2.81,-4.53
300534062590770,2024,20,0,210.8333,210.7500,83.97860,-85.48820,1000,1.00,2.90,0.91,1000.47,-0.16,-0.71,-2.36,-4.41
300534062590770,2024,21,0,210.8750,210.8750,83.97560,-85.53640,1000,0.90,6.00,0.91,1000.58,-0.15,-0.72,-1.81,-4.20
300534062590770,2024,22,0,210.9167,210.8750,83.97560,-85.53640,1001,0.90,7.00,0.91,1000.63,-0.15,-0.67,-1.23,-4.05
300534062590770,2024,23,0,210.9583,210.8750,83.97560,-85.53640,1000,0.80,7.00,0.91,1000.70,-0.15,-0.61,-0.66,-4.08
300534062590770,2024,0,0,211.0000,211.0000,83.97160,-85.56900,1001,0.80,6.40,0.92,1000.81,-0.14,-0.54,-0.14,-4.22
300534062590770,2024,1,0,211.0417,211.0000,83.97160,-85.56900,1001,0.80,7.30,0.92,1000.81,-0.14,-0.48,0.19,-4.40
300534062590770,2024,2,0,211.0833,211.0000,83.97160,-85.56900,1001,0.80,7.40,0.92,1000.72,-0.14,-0.41,0.32,-4.47
300534062590770,2024,3,0,211.1250,211.1250,83.96700,-85.58060,1001,0.70,4.20,0.92,1000.57,-0.14,-0.32,0.41,-4.35
300534062590770,2024,4,0,211.1667,211.1250,83.96700,-85.58060,1001,0.60,5.10,0.92,1000.49,-0.13,-0.34,0.53,-4.10
300534062590770,2024,5,0,211.2083,211.1250,83.96700,-85.58060,1000,0.60,4.40,0.92,1000.36,-0.13,-0.37,0.78,-3.81
300534062590770,2024,6,0,211.2500,211.2500,83.96420,-85.57840,1000,0.60,2.40,0.93,1000.28,-0.13,-0.39,1.25,-3.59
300534062590770,2024,7,0,211.2917,211.2500,83.96420,-85.57840,1000,0.70,0.50,0.93,1000.18,-0.12,-0.38,1.89,-3.60
300534062590770,2024,8,0,211.3333,211.2500,83.96420,-85.57840,1000,0.60,-0.20,0.93,999.96,-0.12,-0.35,2.44,-3.80
300534062590770,2024,9,0,211.3750,211.3750,83.96160,-85.56500,999,0.70,-0.10,0.93,999.76,-0.12,-0.28,2.80,-4.13
300534062590770,2024,10,0,211.4167,211.3750,83.96160,-85.56500,999,0.70,-0.10,0.93,999.57,-0.12,-0.29,3.11,-4.46
300534062590770,2024,11,0,211.4583,211.3750,83.96160,-85.56500,999,0.80,0.00,0.93,999.24,-0.11,-0.25,3.57,-4.53
300534062590770,2024,12,0,211.5000,211.5000,83.95600,-85.54900,998,0.80,0.50,0.93,998.76,-0.11,-0.23,4.09,-4.46
300534062590770,2024,13,0,211.5417,211.5000,83.95600,-85.54900,998,0.80,1.00,0.93,998.26,-0.11,-0.20,4.56,-4.37
300534062590770,2024,14,0,211.5833,211.5000,83.95600,-85.54900,997,0.80,1.10,0.93,997.70,-0.11,-0.18,4.95,-4.36
300534062590770,2024,15,0,211.6250,211.6250,83.94920,-85.52460,997,0.90,1.80,0.93,997.09,-0.11,-0.17,5.28,-4.11
300534062590770,2024,16,0,211.6667,211.6250,83.94920,-85.52460,996,0.80,2.20,0.93,996.35,-0.11,-0.30,5.61,-3.93
300534062590770,2024,17,0,211.7083,211.6250,83.94920,-85.52460,995,0.70,1.00,0.93,995.76,-0.11,-0.46,5.63,-3.86
300534062590770,2024,18,0,211.7500,211.7500,83.94440,-85.48540,995,0.60,2.30,0.93,995.28,-0.11,-0.67,5.56,-3.46
300534062590770,2024,19,0,211.7917,211.7500,83.94440,-85.48540,995,0.70,2.30,0.93,994.87,-0.11,-0.74,5.67,-2.98
300534062590770,2024,20,0,211.8333,211.7500,83.94440,-85.48540,994,0.70,2.50,0.93,994.39,-0.11,-0.73,5.61,-2.66
300534062590770,2024,21,0,211.8750,211.8750,83.94160,-85.43700,994,0.80,2.30,0.93,994.08,-0.11,-0.66,5.18,-2.30
300534062590770,2024,22,0,211.9167,211.8750,83.94160,-85.43700,994,0.70,2.70,0.93,993.76,-0.11,-0.51,4.88,-1.69
300534062590770,2024,23,0,211.9583,211.8750,83.94160,-85.43700,993,0.70,3.00,0.93,993.30,-0.11,-0.36,4.69,-1.10
300534062590770,2024,0,0,212.0000,212.0000,83.94080,-85.38240,993,0.70,2.70,0.93,992.95,-0.11,-0.27,4.34,-0.72
300534062590770,2024,1,0,212.0417,212.0000,83.94080,-85.38240,993,0.70,2.10,0.93,992.74,-0.11,-0.21,3.94,-0.43
300534062590770,2024,2,0,212.0833,212.0000,83.94080,-85.38240,993,0.70,2.20,0.93,992.53,-0.12,-0.18,3.51,-0.17
300534062590770,2024,3,0,212.1250,212.1250,83.94200,-85.32440,993,0.60,1.60,0.93,992.34,-0.12,-0.16,2.84,0.12
300534062590770,2024,4,0,212.1667,212.1250,83.94200,-85.32440,993,0.70,0.90,0.93,992.41,-0.13,-0.17,2.00,0.45
300534062590770,2024,5,0,212.2083,212.1250,83.94200,-85.32440,993,0.60,0.80,0.93,992.58,-0.13,-0.18,1.24,1.08
300534062590770,2024,6,0,212.2500,212.2500,83.94460,-85.26360,993,0.60,1.20,0.93,992.68,-0.14,-0.23,0.66,1.98
300534062590770,2024,7,0,212.2917,212.2500,83.94460,-85.26360,993,0.60,0.70,0.93,992.80,-0.14,-0.26,0.26,2.86
300534062590770,2024,8,0,212.3333,212.2500,83.94460,-85.26360,994,0.60,0.90,0.93,993.12,-0.15,-0.24,-0.02,3.66
300534062590770,2024,9,0,212.3750,212.3750,83.94980,-85.21540,994,0.60,1.20,0.93,993.54,-0.14,-0.20,-0.32,4.45
300534062590770,2024,10,0,212.4167,212.3750,83.94980,-85.21540,995,0.60,1.10,0.93,993.83,-0.12,-0.39,-0.54,5.09
300534062590770,2024,11,0,212.4583,212.3750,83.94980,-85.21540,995,0.60,1.20,0.93,994.20,-0.12,-0.52,-0.74,5.60
300534062590770,2024,12,0,212.5000,212.5000,83.95780,-85.16880,995,0.70,1.20,0.93,994.59,-0.12,-0.60,-1.13,6.03
300534062590770,2024,13,0,212.5417,212.5000,83.95780,-85.16880,996,0.60,1.40,0.93,994.96,-0.12,-0.67,-1.78,6.43
300534062590770,2024,14,0,212.5833,212.5000,83.95780,-85.16880,996,0.60,1.60,0.93,995.37,-0.12,-0.74,-2.54,6.67
300534062590770,2024,15,0,212.6250,212.6250,83.96620,-85.14960,997,0.60,1.70,0.93,995.83,-0.12,-0.81,-3.20,6.61
300534062590770,2024,16,0,212.6667,212.6250,83.96620,-85.14960,997,0.60,1.90,0.93,996.38,-0.12,-0.70,-3.61,6.28
300534062590770,2024,17,0,212.7083,212.6250,83.96620,-85.14960,997,0.60,1.70,0.93,996.88,-0.12,-0.61,-3.83,5.81
300534062590770,2024,18,0,212.7500,212.7500,83.97400,-85.14840,998,0.70,1.80,0.93,997.51,-0.12,-0.56,-3.84,5.25
300534062590770,2024,19,0,212.7917,212.7500,83.97400,-85.14840,998,0.70,2.10,0.93,998.22,-0.11,-0.50,-3.65,4.53
300534062590770,2024,20,0,212.8333,212.7500,83.97400,-85.14840,999,0.80,2.70,0.93,998.96,-0.11,-0.47,-3.38,3.72
300534062590770,2024,21,0,212.8750,212.8750,83.97900,-85.15140,999,0.80,3.40,0.93,999.56,-0.11,-0.43,-3.08,2.90
300534062590770,2024,22,0,212.9167,212.8750,83.97900,-85.15140,1000,0.80,3.60,0.93,1000.04,-0.11,-0.35,-2.73,2.20
300534062590770,2024,23,0,212.9583,212.8750,83.97900,-85.15140,1001,0.70,4.80,0.93,1000.54,-0.11,-0.28,-2.35,1.59
300534062590770,2024,0,0,213.0000,213.0000,83.98180,-85.15760,1001,0.70,5.40,0.93,1001.05,-0.11,-0.27,-2.25,1.04
300534062590770,2024,1,0,213.0417,213.0000,83.98180,-85.15760,1001,0.70,3.60,0.94,1001.50,-0.11,-0.30,-2.29,0.64
300534062590770,2024,2,0,213.0833,213.0000,83.98180,-85.15760,1002,0.70,1.90,0.94,1001.83,-0.11,-0.34,-2.29,0.41
300534062590770,2024,3,0,213.1250,213.1250,83.98340,-85.17940,1002,0.60,2.00,0.94,1002.17,-0.11,-0.38,-2.18,0.28
300534062590770,2024,4,0,213.1667,213.1250,83.98340,-85.17940,1002,0.60,1.60,0.94,1002.44,-0.11,-0.50,-2.16,0.13
300534062590770,2024,5,0,213.2083,213.1250,83.98340,-85.17940,1003,0.50,1.50,0.94,1002.68,-0.10,-0.62,-2.14,-0.05
300534062590770,2024,6,0,213.2500,213.2500,83.98320,-85.21040,1003,0.50,1.20,0.94,1003.04,-0.10,-0.74,-2.03,-0.20
300534062590770,2024,7,0,213.2917,213.2500,83.98320,-85.21040,1003,0.50,1.00,0.94,1003.27,-0.10,-0.87,-1.75,-0.37
300534062590770,2024,8,0,213.3333,213.2500,83.98320,-85.21040,1003,0.50,0.90,0.94,1003.44,-0.10,-0.98,-1.37,-0.55
300534062590770,2024,9,0,213.3750,213.3750,83.98080,-85.22940,1003,0.50,0.60,0.94,1003.55,-0.10,-1.08,-0.90,-0.78
300534062590770,2024,10,0,213.4167,213.3750,83.98080,-85.22940,1003,0.50,1.10,0.94,1003.64,-0.10,-0.97,-0.55,-1.07
300534062590770,2024,11,0,213.4583,213.3750,83.98080,-85.22940,1003,0.50,0.90,0.94,1003.76,-0.10,-0.90,-0.54,-1.28
300534062590770,2024,12,0,213.5000,213.5000,83.97560,-85.23780,1003,0.60,2.00,0.94,1003.90,-0.10,-0.82,-0.70,-1.23
300534062590770,2024,13,0,213.5417,213.5000,83.97560,-85.23780,1003,0.60,1.50,0.93,1003.96,-0.10,-0.74,-0.78,-0.82
300534062590770,2024,14,0,213.5833,213.5000,83.97560,-85.23780,1003,0.60,2.50,0.93,1003.89,-0.11,-0.67,-0.71,-0.01
300534062590770,2024,15,0,213.6250,213.6250,83.96960,-85.24400,1003,0.60,2.20,0.92,1003.78,-0.12,-0.58,-0.50,1.00
300534062590770,2024,16,0,213.6667,213.6250,83.96960,-85.24400,1003,0.60,2.70,0.92,1003.72,-0.13,-0.61,-0.06,2.01
300534062590770,2024,17,0,213.7083,213.6250,83.96960,-85.24400,1003,0.60,2.20,0.91,1003.69,-0.14,-0.60,0.49,2.98
300534062590770,2024,18,0,213.7500,213.7500,83.96640,-85.21920,1003,0.60,2.50,0.91,1003.73,-0.15,-0.55,0.91,3.83
300534062590770,2024,19,0,213.7917,213.7500,83.96640,-85.21920,1003,0.60,3.10,0.90,1003.79,-0.16,-0.46,1.19,4.53
300534062590770,2024,20,0,213.8333,213.7500,83.96640,-85.21920,1003,0.60,4.50,0.90,1003.88,-0.17,-0.35,1.32,5.15
300534062590770,2024,21,0,213.8750,213.8750,83.96540,-85.16920,1004,0.70,5.20,0.89,1004.03,-0.18,-0.25,1.73,6.00
300534062590770,2024,22,0,213.9167,213.8750,83.96540,-85.16920,1004,0.90,4.80,0.89,1004.18,-0.19,-0.15,2.41,6.95
300534062590770,2024,23,0,213.9583,213.8750,83.96540,-85.16920,1004,0.70,2.60,0.88,1004.35,-0.20,-0.15,2.91,7.80
300534062590770,2024,0,0,214.0000,214.0000,83.96900,-85.12900,1004,0.70,2.20,0.88,1004.45,-0.21,-0.14,3.33,8.46
300534062590770,2024,1,0,214.0417,214.0000,83.96900,-85.12900,1004,0.70,1.70,0.87,1004.52,-0.22,-0.05,4.09,9.11
300534062590770,2024,2,0,214.0833,214.0000,83.96900,-85.12900,1004,0.70,1.30,0.86,1004.65,-0.23,0.10,4.47,9.51
300534062590770,2024,3,0,214.1250,214.1250,83.98020,-85.05500,1004,0.60,1.80,0.86,1004.87,-0.24,0.16,4.34,9.78
300534062590770,2024,4,0,214.1667,214.1250,83.98020,-85.05500,1004,0.50,1.70,0.85,1005.12,-0.25,0.11,4.25,10.08
300534062590770,2024,5,0,214.2083,214.1250,83.98020,-85.05500,1005,0.50,1.70,0.85,1005.36,-0.26,0.10,4.65,10.07
300534062590770,2024,6,0,214.2500,214.2500,83.99120,-84.92560,1005,0.50,1.50,0.84,1005.70,-0.27,0.05,4.61,9.88
300534062590770,2024,7,0,214.2917,214.2500,83.99120,-84.92560,1005,0.40,1.40,0.84,1006.15,-0.30,-0.01,4.24,9.40
300534062590770,2024,8,0,214.3333,214.2500,83.99120,-84.92560,1005,0.40,1.30,0.83,1006.57,-0.34,-0.08,3.97,8.93
300534062590770,2024,9,0,214.3750,214.3750,83.99840,-84.77560,1006,0.40,1.20,0.83,1007.08,-0.31,-0.13,3.91,8.20
300534062590770,2024,10,0,214.4167,214.3750,83.99840,-84.77560,1007,0.40,1.40,0.82,1007.71,-0.31,0.01,4.20,7.53
300534062590770,2024,11,0,214.4583,214.3750,83.99840,-84.77560,1007,0.40,1.90,0.82,1008.38,-0.32,0.09,4.58,7.16
300534062590770,2024,12,0,214.5000,214.5000,84.00200,-84.65700,1008,0.40,2.30,0.81,1009.00,-0.33,0.13,4.79,6.62
300534062590770,2024,13,0,214.5417,214.5000,84.00200,-84.65700,1008,0.50,2.30,0.82,1009.55,-0.32,0.19,5.06,6.15
300534062590770,2024,14,0,214.5833,214.5000,84.00200,-84.65700,1009,0.50,2.30,0.82,1009.97,-0.32,0.34,5.12,5.56
300534062590770,2024,15,0,214.6250,214.6250,84.00520,-84.61280,1009,0.50,2.50,0.83,1010.39,-0.31,0.46,4.47,5.04
300534062590770,2024,16,0,214.6667,214.6250,84.00520,-84.61280,1009,0.50,3.00,0.83,1010.70,-0.30,0.36,3.84,4.71
300534062590770,2024,17,0,214.7083,214.6250,84.00520,-84.61280,1010,0.60,2.90,0.83,1011.11,-0.29,0.30,3.34,4.49
300534062590770,2024,18,0,214.7500,214.7500,84.01140,-84.56080,1010,0.60,2.90,0.84,1011.54,-0.29,0.27,2.59,4.23
300534062590770,2024,19,0,214.7917,214.7500,84.01140,-84.56080,1011,0.60,3.00,0.84,1012.01,-0.28,0.24,1.99,4.08
300534062590770,2024,20,0,214.8333,214.7500,84.01140,-84.56080,1011,0.60,3.30,0.85,1012.40,-0.27,0.24,1.33,3.91
300534062590770,2024,21,0,214.8750,214.8750,84.01660,-84.48760,1012,0.60,3.20,0.85,1012.74,-0.27,0.24,0.98,3.82
300534062590770,2024,22,0,214.9167,214.8750,84.01660,-84.48760,1012,0.60,3.20,0.85,1013.01,-0.26,0.33,1.07,3.53
300534062590770,2024,23,0,214.9583,214.8750,84.01660,-84.48760,1013,0.60,3.80,0.86,1013.21,-0.25,0.42,1.14,2.93
300534062590770,2024,0,0,215.0000,215.0000,84.01800,-84.44880,1013,0.70,4.00,0.86,1013.42,-0.24,0.59,0.91,2.25
300534062590770,2024,1,0,215.0417,215.0000,84.01800,-84.44880,1013,0.70,3.70,0.87,1013.68,-0.24,0.76,0.46,1.60
300534062590770,2024,2,0,215.0833,215.0000,84.01800,-84.44880,1013,0.60,2.90,0.87,1013.89,-0.23,0.91,-0.19,1.09
300534062590770,2024,3,0,215.1250,215.1250,84.01740,-84.45940,1013,0.60,2.80,0.87,1014.01,-0.22,1.03,-1.31,0.84
300534062590770,2024,4,0,215.1667,215.1250,84.01740,-84.45940,1013,0.60,3.10,0.88,1013.99,-0.22,0.72,-2.68,0.93
300534062590770,2024,5,0,215.2083,215.1250,84.01740,-84.45940,1013,0.50,2.50,0.88,1013.93,-0.21,0.56,-3.93,1.26
300534062590770,2024,6,0,215.2500,215.2500,84.01680,-84.47340,1013,0.50,5.60,0.88,1013.93,-0.20,0.57,-4.90,1.59
300534062590770,2024,7,0,215.2917,215.2500,84.01680,-84.47340,1013,0.50,3.20,0.89,1013.80,-0.20,0.60,-5.53,1.75
300534062590770,2024,8,0,215.3333,215.2500,84.01680,-84.47340,1013,0.50,2.00,0.89,1013.61,-0.19,0.61,-5.85,1.82
300534062590770,2024,9,0,215.3750,215.3750,84.01660,-84.47100,1013,0.50,3.20,0.90,1013.35,-0.18,0.59,-5.88,1.78
300534062590770,2024,10,0,215.4167,215.3750,84.01660,-84.47100,1013,0.60,3.30,0.90,1013.25,-0.17,0.54,-5.82,1.60
300534062590770,2024,11,0,215.4583,215.3750,84.01660,-84.47100,1013,0.60,2.90,0.90,1013.07,-0.17,0.50,-5.85,1.27
300534062590770,2024,12,0,215.5000,215.5000,84.01540,-84.49480,1012,0.60,3.10,0.91,1012.83,-0.16,0.45,-6.03,0.86
300534062590770,2024,13,0,215.5417,215.5000,84.01540,-84.49480,1012,0.70,4.10,0.91,1012.50,-0.16,0.36,-6.32,0.50
300534062590770,2024,14,0,215.5833,215.5000,84.01540,-84.49480,1011,0.60,4.00,0.90,1012.15,-0.16,0.26,-6.63,0.18
300534062590770,2024,15,0,215.6250,215.6250,84.01380,-84.55680,1011,0.70,4.10,0.90,1011.78,-0.17,0.20,-6.91,-0.01
300534062590770,2024,16,0,215.6667,215.6250,84.01380,-84.55680,1010,0.70,5.40,0.90,1011.21,-0.17,0.17,-7.17,-0.05
300534062590770,2024,17,0,215.7083,215.6250,84.01380,-84.55680,1010,0.80,8.80,0.90,1010.68,-0.17,0.15,-7.20,-0.13
300534062590770,2024,18,0,215.7500,215.7500,84.01360,-84.61120,1009,0.90,11.50,0.90,1010.14,-0.17,0.01,-6.92,-0.52
