BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064362820,2024,1,0,55.0420,55.0420,73.86208,-159.26388,1028,-25.75,-999.00,0.96,1027.14,-23.43,-24.91,-6.16,-4.67
300534064362820,2024,1,10,55.0489,55.0489,73.86176,-159.26499,1028,-25.75,-999.00,0.96,1027.14,-23.43,-24.91,-6.16,-4.67
300534064362820,2024,1,20,55.0559,55.0559,73.86147,-159.26609,1028,-25.85,-999.00,0.96,1027.14,-23.43,-24.91,-6.16,-4.67
300534064362820,2024,1,30,55.0628,55.0628,73.86118,-159.26721,1028,-25.90,-999.00,0.96,1027.14,-23.43,-24.91,-6.16,-4.67
300534064362820,2024,1,40,55.0697,55.0697,73.86086,-159.26812,1028,-25.95,-999.00,0.96,1027.14,-23.43,-24.91,-6.16,-4.67
300534064362820,2024,1,50,55.0767,55.0767,73.86057,-159.26898,1028,-26.05,-999.00,0.96,1027.14,-23.43,-24.91,-6.16,-4.67
300534064362820,2024,2,0,55.0836,55.0836,73.86029,-159.26975,1028,-26.10,-999.00,0.96,1027.30,-23.47,-24.88,-6.06,-4.43
300534064362820,2024,2,10,55.0906,55.0906,73.86003,-159.27058,1028,-26.20,-999.00,0.96,1027.30,-23.47,-24.88,-6.06,-4.43
300534064362820,2024,2,20,55.0975,55.0975,73.85976,-159.27130,1028,-26.25,-999.00,0.96,1027.30,-23.47,-24.88,-6.06,-4.43
300534064362820,2024,2,30,55.1045,55.1045,73.85950,-159.27201,1028,-26.35,-999.00,0.96,1027.30,-23.47,-24.88,-6.06,-4.43
300534064362820,2024,2,40,55.1114,55.1114,73.85926,-159.27271,1028,-26.45,-999.00,0.96,1027.30,-23.47,-24.88,-6.06,-4.43
300534064362820,2024,2,50,55.1187,55.1187,73.85903,-159.27324,1028,-26.55,-999.00,0.96,1027.30,-23.47,-24.88,-6.06,-4.43
300534064362820,2024,3,0,55.1253,55.1253,73.85881,-159.27373,1028,-26.60,-999.00,0.96,1027.45,-23.50,-24.88,-5.95,-4.15
300534064362820,2024,3,10,55.1322,55.1322,73.85858,-159.27421,1028,-26.70,-999.00,0.96,1027.45,-23.50,-24.88,-5.95,-4.15
300534064362820,2024,3,20,55.1392,55.1392,73.85836,-159.27460,1028,-26.80,-999.00,0.96,1027.45,-23.50,-24.88,-5.95,-4.15
300534064362820,2024,3,30,55.1461,55.1461,73.85814,-159.27498,1028,-26.85,-999.00,0.96,1027.45,-23.50,-24.88,-5.95,-4.15
300534064362820,2024,3,40,55.1531,55.1531,73.85794,-159.27531,1028,-26.95,-999.00,0.96,1027.45,-23.50,-24.88,-5.95,-4.15
300534064362820,2024,3,50,55.1600,55.1600,73.85776,-159.27563,1028,-27.00,-999.00,0.96,1027.45,-23.50,-24.88,-5.95,-4.15
300534064362820,2024,4,0,55.1670,55.1670,73.85758,-159.27581,1028,-27.10,-999.00,0.96,1027.63,-23.55,-25.03,-5.80,-3.84
300534064362820,2024,4,10,55.1739,55.1739,73.85743,-159.27614,1028,-27.15,-999.00,0.96,1027.63,-23.55,-25.03,-5.80,-3.84
300534064362820,2024,4,20,55.1808,55.1808,73.85726,-159.27638,1028,-27.20,-999.00,0.96,1027.63,-23.55,-25.03,-5.80,-3.84
300534064362820,2024,4,30,55.1878,55.1878,73.85710,-159.27662,1028,-27.25,-999.00,0.96,1027.63,-23.55,-25.03,-5.80,-3.84
300534064362820,2024,4,40,55.1947,55.1947,73.85694,-159.27677,1028,-27.30,-999.00,0.96,1027.63,-23.55,-25.03,-5.80,-3.84
300534064362820,2024,4,50,55.2017,55.2017,73.85678,-159.27702,1028,-27.35,-999.00,0.96,1027.63,-23.55,-25.03,-5.80,-3.84
300534064362820,2024,5,0,55.2086,55.2086,73.85662,-159.27724,1028,-27.35,-999.00,0.96,1027.90,-23.56,-25.16,-5.62,-3.57
300534064362820,2024,5,10,55.2156,55.2156,73.85644,-159.27745,1028,-27.40,-999.00,0.96,1027.90,-23.56,-25.16,-5.62,-3.57
300534064362820,2024,5,20,55.2225,55.2225,73.85628,-159.27764,1028,-27.45,-999.00,0.96,1027.90,-23.56,-25.16,-5.62,-3.57
300534064362820,2024,5,30,55.2297,55.2297,73.85612,-159.27786,1028,-27.45,-999.00,0.96,1027.90,-23.56,-25.16,-5.62,-3.57
300534064362820,2024,5,40,55.2364,55.2364,73.85599,-159.27805,1029,-27.50,-999.00,0.96,1027.90,-23.56,-25.16,-5.62,-3.57
300534064362820,2024,5,50,55.2433,55.2433,73.85583,-159.27830,1029,-27.55,-999.00,0.96,1027.90,-23.56,-25.16,-5.62,-3.57
300534064362820,2024,6,0,55.2503,55.2503,73.85569,-159.27862,1029,-27.55,-999.00,0.96,1028.16,-23.59,-25.27,-5.36,-3.35
300534064362820,2024,6,10,55.2572,55.2572,73.85555,-159.27890,1029,-27.60,-999.00,0.96,1028.16,-23.59,-25.27,-5.36,-3.35
300534064362820,2024,6,20,55.2642,55.2642,73.85541,-159.27907,1029,-27.65,-999.00,0.96,1028.16,-23.59,-25.27,-5.36,-3.35
300534064362820,2024,6,30,55.2711,55.2711,73.85526,-159.27926,1029,-27.70,-999.00,0.96,1028.16,-23.59,-25.27,-5.36,-3.35
300534064362820,2024,6,40,55.2781,55.2781,73.85511,-159.27948,1029,-27.70,-999.00,0.96,1028.16,-23.59,-25.27,-5.36,-3.35
300534064362820,2024,6,50,55.2850,55.2850,73.85498,-159.27968,1029,-27.75,-999.00,0.96,1028.16,-23.59,-25.27,-5.36,-3.35
300534064362820,2024,7,0,55.2920,55.2920,73.85485,-159.27974,1029,-27.80,-999.00,0.96,1028.32,-23.62,-25.39,-5.05,-3.16
300534064362820,2024,7,10,55.2989,55.2989,73.85468,-159.28004,1029,-27.80,-999.00,0.96,1028.32,-23.62,-25.39,-5.05,-3.16
300534064362820,2024,7,20,55.3059,55.3059,73.85453,-159.28026,1029,-27.85,-999.00,0.96,1028.32,-23.62,-25.39,-5.05,-3.16
300534064362820,2024,7,30,55.3128,55.3128,73.85439,-159.28042,1029,-27.85,-999.00,0.96,1028.32,-23.62,-25.39,-5.05,-3.16
300534064362820,2024,7,40,55.3197,55.3197,73.85424,-159.28063,1029,-27.90,-999.00,0.96,1028.32,-23.62,-25.39,-5.05,-3.16
300534064362820,2024,7,50,55.3267,55.3267,73.85411,-159.28085,1029,-27.90,-999.00,0.96,1028.32,-23.62,-25.39,-5.05,-3.16
300534064362820,2024,8,0,55.3340,55.3340,73.85393,-159.28116,1029,-27.90,-999.00,0.96,1028.52,-23.67,-25.50,-4.69,-2.97
300534064362820,2024,8,10,55.3406,55.3406,73.85379,-159.28143,1029,-27.95,-999.00,0.96,1028.52,-23.67,-25.50,-4.69,-2.97
300534064362820,2024,8,20,55.3475,55.3475,73.85365,-159.28170,1029,-27.95,-999.00,0.96,1028.52,-23.67,-25.50,-4.69,-2.97
300534064362820,2024,8,30,55.3545,55.3545,73.85351,-159.28199,1029,-27.95,-999.00,0.96,1028.52,-23.67,-25.50,-4.69,-2.97
300534064362820,2024,8,40,55.3614,55.3614,73.85339,-159.28226,1029,-28.00,-999.00,0.96,1028.52,-23.67,-25.50,-4.69,-2.97
300534064362820,2024,8,50,55.3684,55.3684,73.85328,-159.28251,1029,-28.00,-999.00,0.96,1028.52,-23.67,-25.50,-4.69,-2.97
300534064362820,2024,9,0,55.3753,55.3753,73.85317,-159.28278,1029,-28.05,-999.00,0.96,1028.73,-23.72,-25.59,-4.22,-2.91
300534064362820,2024,9,10,55.3822,55.3822,73.85307,-159.28305,1029,-28.05,-999.00,0.96,1028.73,-23.72,-25.59,-4.22,-2.91
300534064362820,2024,9,20,55.3892,55.3892,73.85295,-159.28332,1029,-28.05,-999.00,0.96,1028.73,-23.72,-25.59,-4.22,-2.91
300534064362820,2024,9,30,55.3961,55.3961,73.85283,-159.28359,1029,-28.05,-999.00,0.96,1028.73,-23.72,-25.59,-4.22,-2.91
300534064362820,2024,9,40,55.4031,55.4031,73.85272,-159.28384,1029,-28.10,-999.00,0.96,1028.73,-23.72,-25.59,-4.22,-2.91
300534064362820,2024,9,50,55.4100,55.4100,73.85260,-159.28407,1029,-28.10,-999.00,0.96,1028.73,-23.72,-25.59,-4.22,-2.91
300534064362820,2024,10,0,55.4170,55.4170,73.85246,-159.28425,1029,-28.10,-999.00,0.96,1028.82,-23.74,-25.49,-3.62,-2.97
300534064362820,2024,10,10,55.4239,55.4239,73.85234,-159.28437,1029,-28.10,-999.00,0.96,1028.82,-23.74,-25.49,-3.62,-2.97
300534064362820,2024,10,20,55.4309,55.4309,73.85223,-159.28448,1029,-28.10,-999.00,0.96,1028.82,-23.74,-25.49,-3.62,-2.97
300534064362820,2024,10,30,55.4378,55.4378,73.85213,-159.28462,1029,-28.15,-999.00,0.96,1028.82,-23.74,-25.49,-3.62,-2.97
300534064362820,2024,10,40,55.4448,55.4448,73.85204,-159.28470,1029,-28.15,-999.00,0.96,1028.82,-23.74,-25.49,-3.62,-2.97
300534064362820,2024,10,50,55.4517,55.4517,73.85196,-159.28480,1029,-28.20,-999.00,0.96,1028.82,-23.74,-25.49,-3.62,-2.97
300534064362820,2024,11,0,55.4590,55.4590,73.85178,-159.28499,1029,-28.20,-999.00,0.96,1028.72,-23.78,-25.39,-3.01,-3.09
300534064362820,2024,11,10,55.4656,55.4656,73.85169,-159.28501,1029,-28.20,-999.00,0.96,1028.72,-23.78,-25.39,-3.01,-3.09
300534064362820,2024,11,20,55.4725,55.4725,73.85160,-159.28498,1029,-28.20,-999.00,0.96,1028.72,-23.78,-25.39,-3.01,-3.09
300534064362820,2024,11,30,55.4795,55.4795,73.85152,-159.28498,1029,-28.15,-999.00,0.96,1028.72,-23.78,-25.39,-3.01,-3.09
300534064362820,2024,11,40,55.4864,55.4864,73.85143,-159.28496,1029,-28.15,-999.00,0.96,1028.72,-23.78,-25.39,-3.01,-3.09
300534064362820,2024,11,50,55.4933,55.4933,73.85134,-159.28496,1029,-28.15,-999.00,0.96,1028.72,-23.78,-25.39,-3.01,-3.09
300534064362820,2024,12,0,55.5003,55.5003,73.85128,-159.28490,1028,-28.15,-999.00,0.96,1028.63,-23.81,-25.28,-2.45,-3.29
300534064362820,2024,12,10,55.5072,55.5072,73.85121,-159.28488,1028,-28.15,-999.00,0.96,1028.63,-23.81,-25.28,-2.45,-3.29
300534064362820,2024,12,20,55.5142,55.5142,73.85113,-159.28481,1028,-28.15,-999.00,0.96,1028.63,-23.81,-25.28,-2.45,-3.29
300534064362820,2024,12,30,55.5211,55.5211,73.85099,-159.28464,1028,-28.15,-999.00,0.96,1028.63,-23.81,-25.28,-2.45,-3.29
300534064362820,2024,12,40,55.5281,55.5281,73.85096,-159.28468,1028,-28.15,-999.00,0.96,1028.63,-23.81,-25.28,-2.45,-3.29
300534064362820,2024,12,50,55.5350,55.5350,73.85090,-159.28461,1028,-28.15,-999.00,0.96,1028.63,-23.81,-25.28,-2.45,-3.29
300534064362820,2024,13,0,55.5420,55.5420,73.85084,-159.28454,1028,-28.15,-999.00,0.96,1028.53,-23.85,-25.16,-1.95,-3.61
300534064362820,2024,13,10,55.5489,55.5489,73.85080,-159.28455,1028,-28.15,-999.00,0.96,1028.53,-23.85,-25.16,-1.95,-3.61
300534064362820,2024,13,20,55.5559,55.5559,73.85067,-159.28436,1028,-28.15,-999.00,0.96,1028.53,-23.85,-25.16,-1.95,-3.61
300534064362820,2024,13,30,55.5628,55.5628,73.85059,-159.28436,1028,-28.15,-999.00,0.96,1028.53,-23.85,-25.16,-1.95,-3.61
300534064362820,2024,13,40,55.5697,55.5697,73.85052,-159.28433,1028,-28.15,-999.00,0.96,1028.53,-23.85,-25.16,-1.95,-3.61
300534064362820,2024,13,50,55.5767,55.5767,73.85045,-159.28425,1028,-28.15,-999.00,0.96,1028.53,-23.85,-25.16,-1.95,-3.61
300534064362820,2024,14,0,55.5836,55.5836,73.85036,-159.28418,1028,-28.15,-999.00,0.96,1028.47,-23.85,-25.04,-1.57,-4.00
300534064362820,2024,14,10,55.5906,55.5906,73.85026,-159.28409,1028,-28.20,-999.00,0.96,1028.47,-23.85,-25.04,-1.57,-4.00
300534064362820,2024,14,20,55.5975,55.5975,73.85016,-159.28396,1028,-28.20,-999.00,0.96,1028.47,-23.85,-25.04,-1.57,-4.00
300534064362820,2024,14,30,55.6045,55.6045,73.85008,-159.28387,1028,-28.20,-999.00,0.96,1028.47,-23.85,-25.04,-1.57,-4.00
300534064362820,2024,14,40,55.6114,55.6114,73.84997,-159.28376,1028,-28.20,-999.00,0.96,1028.47,-23.85,-25.04,-1.57,-4.00
300534064362820,2024,14,50,55.6183,55.6183,73.84987,-159.28365,1028,-28.25,-999.00,0.96,1028.47,-23.85,-25.04,-1.58,-4.00
300534064362820,2024,15,0,55.6253,55.6253,73.84977,-159.28357,1028,-28.25,-999.00,0.96,1028.47,-23.84,-24.90,-1.44,-4.38
300534064362820,2024,15,10,55.6322,55.6322,73.84966,-159.28346,1028,-28.30,-999.00,0.96,1028.47,-23.84,-24.90,-1.44,-4.38
300534064362820,2024,15,20,55.6392,55.6392,73.84954,-159.28336,1028,-28.30,-999.00,0.96,1028.47,-23.84,-24.90,-1.44,-4.38
300534064362820,2024,15,30,55.6461,55.6461,73.84943,-159.28329,1028,-28.30,-999.00,0.96,1028.47,-23.84,-24.90,-1.44,-4.38
300534064362820,2024,15,40,55.6531,55.6531,73.84934,-159.28321,1027,-28.35,-999.00,0.96,1028.47,-23.84,-24.90,-1.44,-4.38
300534064362820,2024,15,50,55.6600,55.6600,73.84924,-159.28316,1027,-28.40,-999.00,0.96,1028.47,-23.84,-24.90,-1.44,-4.38
300534064362820,2024,16,0,55.6673,55.6673,73.84912,-159.28308,1028,-28.40,-999.00,0.96,1028.28,-23.81,-24.74,-1.48,-4.73
300534064362820,2024,16,10,55.6739,55.6739,73.84903,-159.28298,1028,-28.35,-999.00,0.96,1028.28,-23.81,-24.74,-1.48,-4.73
300534064362820,2024,16,20,55.6809,55.6809,73.84891,-159.28293,1028,-28.35,-999.00,0.96,1028.28,-23.81,-24.74,-1.49,-4.73
300534064362820,2024,16,30,55.6878,55.6878,73.84881,-159.28284,1028,-28.30,-999.00,0.96,1028.28,-23.81,-24.74,-1.49,-4.73
300534064362820,2024,16,40,55.6947,55.6947,73.84870,-159.28275,1028,-28.30,-999.00,0.96,1028.28,-23.81,-24.74,-1.49,-4.73
300534064362820,2024,16,50,55.7017,55.7017,73.84858,-159.28274,1028,-28.25,-999.00,0.96,1028.28,-23.81,-24.74,-1.49,-4.73
300534064362820,2024,17,0,55.7086,55.7086,73.84847,-159.28269,1028,-28.25,-999.00,0.96,1028.03,-23.79,-24.62,-1.66,-4.99
300534064362820,2024,17,10,55.7156,55.7156,73.84837,-159.28265,1027,-28.20,-999.00,0.96,1028.03,-23.79,-24.62,-1.66,-4.99
300534064362820,2024,17,20,55.7225,55.7225,73.84828,-159.28263,1027,-28.20,-999.00,0.96,1028.03,-23.79,-24.62,-1.66,-4.99
300534064362820,2024,17,30,55.7295,55.7295,73.84816,-159.28247,1027,-28.20,-999.00,0.96,1028.03,-23.79,-24.62,-1.66,-4.99
300534064362820,2024,17,40,55.7364,55.7364,73.84807,-159.28249,1027,-28.20,-999.00,0.96,1028.03,-23.79,-24.62,-1.66,-4.99
300534064362820,2024,17,50,55.7433,55.7433,73.84796,-159.28253,1027,-28.20,-999.00,0.96,1028.03,-23.79,-24.62,-1.66,-4.99
300534064362820,2024,18,0,55.7503,55.7503,73.84784,-159.28257,1027,-28.20,-999.00,0.96,1027.78,-23.75,-24.57,-1.96,-5.12
300534064362820,2024,18,10,55.7572,55.7572,73.84773,-159.28260,1027,-28.20,-999.00,0.96,1027.78,-23.75,-24.57,-1.96,-5.11
300534064362820,2024,18,20,55.7642,55.7642,73.84763,-159.28259,1027,-28.20,-999.00,0.96,1027.78,-23.75,-24.57,-1.96,-5.11
300534064362820,2024,18,30,55.7711,55.7711,73.84747,-159.28281,1027,-28.20,-999.00,0.96,1027.78,-23.75,-24.57,-1.96,-5.11
300534064362820,2024,18,40,55.7784,55.7784,73.84749,-159.28262,1027,-28.20,-999.00,0.96,1027.78,-23.75,-24.57,-1.96,-5.11
300534064362820,2024,18,50,55.7850,55.7850,73.84741,-159.28264,1027,-28.20,-999.00,0.96,1027.78,-23.75,-24.57,-1.96,-5.11
300534064362820,2024,19,0,55.7920,55.7920,73.84732,-159.28264,1027,-28.20,-999.00,0.96,1027.60,-23.71,-24.54,-2.34,-5.13
300534064362820,2024,19,10,55.7989,55.7989,73.84723,-159.28267,1027,-28.20,-999.00,0.96,1027.60,-23.71,-24.54,-2.34,-5.13
300534064362820,2024,19,20,55.8058,55.8058,73.84714,-159.28270,1027,-28.20,-999.00,0.96,1027.60,-23.71,-24.54,-2.34,-5.13
300534064362820,2024,19,30,55.8128,55.8128,73.84707,-159.28271,1027,-28.20,-999.00,0.96,1027.60,-23.71,-24.54,-2.34,-5.13
300534064362820,2024,19,40,55.8197,55.8197,73.84700,-159.28271,1027,-28.20,-999.00,0.96,1027.60,-23.71,-24.54,-2.34,-5.13
300534064362820,2024,19,50,55.8267,55.8267,73.84694,-159.28269,1027,-28.15,-999.00,0.96,1027.60,-23.71,-24.54,-2.34,-5.13
300534064362820,2024,20,0,55.8336,55.8336,73.84686,-159.28267,1027,-28.15,-999.00,0.96,1027.58,-23.64,-24.53,-2.72,-5.06
300534064362820,2024,20,10,55.8406,55.8406,73.84683,-159.28271,1028,-28.05,-999.00,0.96,1027.58,-23.64,-24.53,-2.72,-5.06
300534064362820,2024,20,20,55.8475,55.8475,73.84677,-159.28268,1028,-28.00,-999.00,0.96,1027.58,-23.64,-24.53,-2.72,-5.06
300534064362820,2024,20,30,55.8545,55.8545,73.84671,-159.28265,1028,-27.90,-999.00,0.96,1027.58,-23.64,-24.53,-2.72,-5.06
300534064362820,2024,20,40,55.8614,55.8614,73.84666,-159.28266,1028,-27.75,-999.00,0.96,1027.58,-23.64,-24.53,-2.72,-5.06
300534064362820,2024,20,50,55.8684,55.8684,73.84659,-159.28262,1028,-27.60,-999.00,0.96,1027.58,-23.64,-24.53,-2.72,-5.06
300534064362820,2024,21,0,55.8753,55.8753,73.84647,-159.28244,1028,-27.45,-999.00,0.96,1027.62,-23.50,-24.52,-3.16,-4.99
300534064362820,2024,21,10,55.8823,55.8823,73.84646,-159.28251,1028,-27.25,-999.00,0.96,1027.62,-23.50,-24.52,-3.16,-4.99
300534064362820,2024,21,20,55.8892,55.8892,73.84645,-159.28260,1028,-27.10,-999.00,0.96,1027.62,-23.50,-24.52,-3.16,-4.99
300534064362820,2024,21,30,55.8962,55.8962,73.84636,-159.28246,1028,-26.95,-999.00,0.96,1027.62,-23.50,-24.52,-3.16,-4.99
300534064362820,2024,21,40,55.9031,55.9031,73.84637,-159.28274,1028,-26.80,-999.00,0.96,1027.62,-23.50,-24.52,-3.16,-4.99
300534064362820,2024,21,50,55.9100,55.9100,73.84635,-159.28275,1028,-26.65,-999.00,0.96,1027.62,-23.50,-24.52,-3.16,-4.99
300534064362820,2024,22,0,55.9170,55.9170,73.84633,-159.28274,1028,-26.50,-999.00,0.96,1027.88,-23.34,-24.61,-3.63,-4.89
300534064362820,2024,22,10,55.9239,55.9239,73.84633,-159.28274,1028,-26.35,-999.00,0.96,1027.88,-23.34,-24.61,-3.63,-4.89
300534064362820,2024,22,20,55.9308,55.9308,73.84632,-159.28275,1028,-26.20,-999.00,0.96,1027.88,-23.34,-24.61,-3.63,-4.89
300534064362820,2024,22,30,55.9378,55.9378,73.84634,-159.28273,1028,-26.05,-999.00,0.96,1027.88,-23.34,-24.61,-3.63,-4.89
300534064362820,2024,22,40,55.9447,55.9447,73.84637,-159.28271,1028,-25.90,-999.00,0.96,1027.88,-23.34,-24.61,-3.63,-4.89
300534064362820,2024,22,50,55.9517,55.9517,73.84639,-159.28274,1028,-25.80,-999.00,0.96,1027.88,-23.34,-24.61,-3.63,-4.89
300534064362820,2024,23,0,55.9586,55.9586,73.84637,-159.28281,1028,-25.65,-999.00,0.96,1028.11,-23.14,-24.68,-4.02,-4.74
300534064362820,2024,23,10,55.9656,55.9656,73.84633,-159.28278,1028,-25.55,-999.00,0.96,1028.11,-23.14,-24.68,-4.02,-4.74
300534064362820,2024,23,20,55.9725,55.9725,73.84631,-159.28278,1028,-25.45,-999.00,0.96,1028.11,-23.14,-24.68,-4.02,-4.74
300534064362820,2024,23,30,55.9795,55.9795,73.84635,-159.28281,1029,-25.40,-999.00,0.96,1028.11,-23.14,-24.68,-4.02,-4.74
300534064362820,2024,23,40,55.9864,55.9864,73.84634,-159.28277,1029,-25.30,-999.00,0.96,1028.11,-23.14,-24.68,-4.02,-4.74
300534064362820,2024,23,50,55.9934,55.9934,73.84634,-159.28276,1029,-25.20,-999.00,0.96,1028.11,-23.14,-24.68,-4.02,-4.74
300534064362820,2024,0,0,56.0006,56.0006,73.84633,-159.28277,1029,-25.15,-999.00,0.96,1028.22,-23.02,-24.72,-4.38,-4.55
300534064362820,2024,0,10,56.0073,56.0073,73.84633,-159.28279,1029,-25.10,-999.00,0.96,1028.22,-23.02,-24.72,-4.38,-4.55
300534064362820,2024,0,20,56.0142,56.0142,73.84633,-159.28280,1029,-25.05,-999.00,0.96,1028.22,-23.02,-24.72,-4.38,-4.55
300534064362820,2024,0,30,56.0211,56.0211,73.84634,-159.28283,1029,-25.00,-999.00,0.96,1028.22,-23.02,-24.72,-4.38,-4.55
300534064362820,2024,0,40,56.0281,56.0281,73.84635,-159.28284,1029,-25.00,-999.00,0.96,1028.22,-23.02,-24.72,-4.38,-4.55
300534064362820,2024,0,50,56.0350,56.0350,73.84634,-159.28284,1029,-25.00,-999.00,0.96,1028.22,-23.02,-24.72,-4.38,-4.55
300534064362820,2024,1,0,56.0420,56.0420,73.84634,-159.28284,1029,-25.00,-999.00,0.96,1028.27,-23.01,-24.76,-4.71,-4.30
300534064362820,2024,1,10,56.0489,56.0489,73.84635,-159.28276,1029,-25.00,-999.00,0.96,1028.27,-23.01,-24.76,-4.71,-4.30
300534064362820,2024,1,20,56.0558,56.0558,73.84635,-159.28274,1029,-25.05,-999.00,0.96,1028.27,-23.01,-24.76,-4.71,-4.30
300534064362820,2024,1,30,56.0628,56.0628,73.84636,-159.28267,1029,-25.15,-999.00,0.96,1028.27,-23.01,-24.76,-4.71,-4.30
300534064362820,2024,1,40,56.0697,56.0697,73.84636,-159.28276,1029,-25.35,-999.00,0.96,1028.27,-23.01,-24.76,-4.71,-4.30
300534064362820,2024,1,50,56.0767,56.0767,73.84636,-159.28275,1029,-25.50,-999.00,0.96,1028.27,-23.01,-24.76,-4.71,-4.30
300534064362820,2024,2,0,56.0836,56.0836,73.84637,-159.28269,1029,-25.65,-999.00,0.96,1028.37,-23.09,-24.81,-4.99,-3.95
300534064362820,2024,2,10,56.0906,56.0906,73.84637,-159.28266,1029,-25.75,-999.00,0.96,1028.37,-23.09,-24.81,-4.99,-3.95
300534064362820,2024,2,20,56.0975,56.0975,73.84632,-159.28243,1029,-25.85,-999.00,0.96,1028.37,-23.09,-24.81,-4.99,-3.95
300534064362820,2024,2,30,56.1045,56.1045,73.84632,-159.28227,1029,-25.95,-999.00,0.96,1028.37,-23.09,-24.81,-4.99,-3.95
300534064362820,2024,2,40,56.1117,56.1117,73.84639,-159.28268,1029,-26.05,-999.00,0.96,1028.37,-23.09,-24.81,-4.99,-3.95
300534064362820,2024,2,50,56.1184,56.1184,73.84640,-159.28264,1029,-26.15,-999.00,0.96,1028.37,-23.09,-24.81,-4.99,-3.95
300534064362820,2024,3,0,56.1253,56.1253,73.84642,-159.28263,1029,-26.25,-999.00,0.96,1028.56,-23.19,-24.89,-5.09,-3.49
300534064362820,2024,3,10,56.1322,56.1322,73.84641,-159.28265,1029,-26.30,-999.00,0.96,1028.56,-23.19,-24.89,-5.09,-3.49
300534064362820,2024,3,20,56.1392,56.1392,73.84641,-159.28264,1029,-26.40,-999.00,0.96,1028.56,-23.19,-24.89,-5.09,-3.49
300534064362820,2024,3,30,56.1461,56.1461,73.84639,-159.28265,1029,-26.50,-999.00,0.96,1028.56,-23.19,-24.89,-5.09,-3.49
300534064362820,2024,3,40,56.1531,56.1531,73.84639,-159.28263,1029,-26.60,-999.00,0.96,1028.56,-23.19,-24.89,-5.09,-3.49
300534064362820,2024,3,50,56.1600,56.1600,73.84641,-159.28263,1029,-26.70,-999.00,0.96,1028.56,-23.19,-24.89,-5.09,-3.49
300534064362820,2024,4,0,56.1670,56.1670,73.84644,-159.28258,1029,-26.75,-999.00,0.96,1028.94,-23.25,-24.85,-5.06,-3.00
300534064362820,2024,4,10,56.1739,56.1739,73.84641,-159.28269,1029,-26.85,-999.00,0.96,1028.94,-23.25,-24.85,-5.06,-3.00
300534064362820,2024,4,20,56.1809,56.1809,73.84642,-159.28266,1030,-26.95,-999.00,0.96,1028.94,-23.25,-24.85,-5.06,-3.00
300534064362820,2024,4,30,56.1878,56.1878,73.84642,-159.28261,1030,-27.00,-999.00,0.96,1028.94,-23.25,-24.85,-5.06,-3.00
300534064362820,2024,4,40,56.1948,56.1948,73.84643,-159.28261,1030,-27.05,-999.00,0.96,1028.94,-23.25,-24.85,-5.06,-3.00
300534064362820,2024,4,50,56.2017,56.2017,73.84643,-159.28262,1030,-27.15,-999.00,0.96,1028.94,-23.25,-24.85,-5.06,-3.00
300534064362820,2024,5,0,56.2086,56.2086,73.84644,-159.28260,1030,-27.20,-999.00,0.96,1029.35,-23.31,-24.82,-4.97,-2.50
300534064362820,2024,5,10,56.2156,56.2156,73.84645,-159.28259,1030,-27.25,-999.00,0.96,1029.35,-23.31,-24.82,-4.97,-2.50
300534064362820,2024,5,30,56.2298,56.2298,73.84645,-159.28258,1030,-27.35,-999.00,0.96,1029.35,-23.31,-24.82,-4.97,-2.50
300534064362820,2024,5,40,56.2364,56.2364,73.84646,-159.28268,1030,-27.40,-999.00,0.96,1029.35,-23.31,-24.82,-4.97,-2.50
300534064362820,2024,5,50,56.2433,56.2433,73.84647,-159.28269,1030,-27.45,-999.00,0.96,1029.35,-23.31,-24.82,-4.97,-2.50
300534064362820,2024,6,0,56.2503,56.2503,73.84649,-159.28270,1030,-27.50,-999.00,0.96,1029.72,-23.36,-24.79,-4.77,-2.00
300534064362820,2024,6,10,56.2572,56.2572,73.84651,-159.28276,1030,-27.50,-999.00,0.96,1029.72,-23.36,-24.79,-4.77,-2.00
300534064362820,2024,6,20,56.2642,56.2642,73.84651,-159.28267,1030,-27.55,-999.00,0.96,1029.72,-23.36,-24.79,-4.77,-2.00
300534064362820,2024,6,30,56.2711,56.2711,73.84651,-159.28270,1030,-27.55,-999.00,0.96,1029.72,-23.36,-24.79,-4.77,-2.00
300534064362820,2024,6,40,56.2781,56.2781,73.84652,-159.28270,1030,-27.55,-999.00,0.96,1029.72,-23.36,-24.79,-4.77,-2.00
300534064362820,2024,6,50,56.2850,56.2850,73.84653,-159.28271,1030,-27.60,-999.00,0.96,1029.72,-23.36,-24.79,-4.77,-2.00
300534064362820,2024,7,0,56.2920,56.2920,73.84658,-159.28261,1030,-27.60,-999.00,0.96,1030.04,-23.41,-24.77,-4.48,-1.56
300534064362820,2024,7,10,56.2989,56.2989,73.84657,-159.28272,1030,-27.65,-999.00,0.96,1030.04,-23.41,-24.77,-4.48,-1.56
300534064362820,2024,7,20,56.3058,56.3058,73.84658,-159.28276,1030,-27.70,-999.00,0.96,1030.04,-23.41,-24.77,-4.48,-1.56
300534064362820,2024,7,30,56.3128,56.3128,73.84660,-159.28278,1030,-27.70,-999.00,0.96,1030.04,-23.41,-24.77,-4.48,-1.56
