BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900136,2024,6,0,44.2506,44.2506,73.71344,-146.57307,-999,-999.00,-999.00,1.00,1022.65,-29.78,-29.69,-6.72,2.14
900136,2024,6,11,44.2578,44.2578,73.71368,-146.57448,-999,-999.00,-999.00,1.00,1022.65,-29.78,-29.69,-6.72,2.14
900136,2024,7,0,44.2920,44.2920,73.71442,-146.58044,-999,-999.00,-999.00,1.00,1022.66,-29.81,-29.73,-6.88,2.25
900136,2024,7,30,44.3127,44.3127,73.71505,-146.58478,-999,-999.00,-999.00,1.00,1022.66,-29.81,-29.73,-6.88,2.25
900136,2024,8,1,44.3340,44.3340,73.71581,-146.58911,-999,-999.00,-999.00,1.00,1022.74,-29.68,-29.62,-6.91,2.41
900136,2024,8,31,44.3549,44.3549,73.71649,-146.59378,-999,-999.00,-999.00,1.00,1022.74,-29.68,-29.62,-6.91,2.41
900136,2024,9,1,44.3757,44.3757,73.71712,-146.59900,-999,-999.00,-999.00,1.00,1023.08,-29.39,-29.41,-6.78,2.77
900136,2024,9,31,44.3965,44.3965,73.71808,-146.60493,-999,-999.00,-999.00,1.00,1023.08,-29.39,-29.41,-6.78,2.77
900136,2024,10,0,44.4169,44.4169,73.71907,-146.61139,-999,-999.00,-999.00,1.00,1023.57,-29.08,-29.16,-6.80,2.76
900136,2024,10,31,44.4382,44.4382,73.72007,-146.61818,-999,-999.00,-999.00,1.00,1023.57,-29.08,-29.16,-6.80,2.76
900136,2024,11,0,44.4587,44.4587,73.72130,-146.62498,-999,-999.00,-999.00,1.00,1023.71,-28.73,-28.94,-7.18,2.82
900136,2024,11,30,44.4793,44.4793,73.72250,-146.63234,-999,-999.00,-999.00,1.00,1023.71,-28.73,-28.93,-7.18,2.82
900136,2024,12,0,44.5002,44.5002,73.72372,-146.64001,-999,-999.00,-999.00,1.00,1023.53,-28.05,-28.55,-7.52,2.85
900136,2024,12,31,44.5215,44.5215,73.72493,-146.64856,-999,-999.00,-999.00,1.00,1023.53,-28.05,-28.55,-7.52,2.85
900136,2024,13,0,44.5422,44.5422,73.72620,-146.65749,-999,-999.00,-999.00,1.00,1023.42,-27.35,-28.21,-7.83,2.87
900136,2024,13,30,44.5627,44.5627,73.72737,-146.66649,-999,-999.00,-999.00,1.00,1023.42,-27.34,-28.20,-7.83,2.88
900136,2024,14,1,44.5840,44.5840,73.72891,-146.67593,-999,-999.00,-999.00,1.00,1023.29,-26.73,-27.80,-8.04,2.86
900136,2024,14,31,44.6049,44.6049,73.73036,-146.68512,-999,-999.00,-999.00,1.00,1023.29,-26.72,-27.80,-8.03,2.86
900136,2024,15,0,44.6256,44.6256,73.73190,-146.69508,-999,-999.00,-999.00,1.00,1023.26,-26.15,-27.33,-8.17,3.08
900136,2024,15,30,44.6465,44.6465,73.73351,-146.70541,-999,-999.00,-999.00,1.00,1023.26,-26.15,-27.33,-8.17,3.08
900136,2024,16,0,44.6668,44.6668,73.73514,-146.71519,-999,-999.00,-999.00,1.00,1023.14,-25.61,-26.57,-8.67,3.44
900136,2024,16,31,44.6882,44.6882,73.73695,-146.72595,-999,-999.00,-999.00,1.00,1023.13,-25.61,-26.57,-8.67,3.44
900136,2024,17,0,44.7089,44.7089,73.73870,-146.73651,-999,-999.00,-999.00,1.00,1022.75,-25.00,-25.87,-9.21,3.19
900136,2024,17,30,44.7297,44.7297,73.74059,-146.74736,-999,-999.00,-999.00,1.00,1022.74,-25.00,-25.87,-9.21,3.19
900136,2024,18,1,44.7507,44.7507,73.74249,-146.75812,-999,-999.00,-999.00,1.00,1022.36,-24.50,-25.31,-9.78,3.00
900136,2024,18,30,44.7714,44.7714,73.74433,-146.76877,-999,-999.00,-999.00,1.00,1022.36,-24.50,-25.31,-9.78,3.00
900136,2024,19,0,44.7918,44.7918,73.74609,-146.77921,-999,-999.00,-999.00,1.00,1022.21,-24.14,-24.81,-10.47,3.63
900136,2024,19,30,44.8131,44.8131,73.74783,-146.78969,-999,-999.00,-999.00,1.00,1022.21,-24.13,-24.80,-10.47,3.63
900136,2024,20,1,44.8342,44.8342,73.74958,-146.80093,-999,-999.00,-999.00,1.00,1022.17,-23.74,-24.30,-10.92,3.73
900136,2024,20,30,44.8547,44.8547,73.75124,-146.81200,-999,-999.00,-999.00,1.00,1022.17,-23.73,-24.29,-10.92,3.73
900136,2024,21,0,44.8752,44.8752,73.75273,-146.82332,-999,-999.00,-999.00,1.00,1021.85,-23.22,-23.74,-10.84,3.05
900136,2024,21,31,44.8965,44.8965,73.75436,-146.83548,-999,-999.00,-999.00,1.00,1021.85,-23.21,-23.73,-10.84,3.05
900136,2024,22,0,44.9172,44.9172,73.75587,-146.84692,-999,-999.00,-999.00,1.00,1021.59,-22.84,-23.43,-11.03,2.84
900136,2024,22,31,44.9384,44.9384,73.75732,-146.85834,-999,-999.00,-999.00,1.00,1021.58,-22.83,-23.43,-11.03,2.85
900136,2024,23,1,44.9592,44.9592,73.75893,-146.86984,-999,-999.00,-999.00,1.00,1021.12,-22.40,-23.14,-11.21,2.81
900136,2024,23,30,44.9797,44.9797,73.76051,-146.88139,-999,-999.00,-999.00,1.00,1021.12,-22.40,-23.14,-11.21,2.81
900136,2024,0,0,45.0005,45.0005,73.76213,-146.89284,-999,-999.00,-999.00,1.00,1020.89,-22.05,-22.90,-11.01,2.43
900136,2024,0,30,45.0214,45.0214,73.76379,-146.90497,-999,-999.00,-999.00,1.00,1020.89,-22.05,-22.89,-11.01,2.43
900136,2024,1,0,45.0418,45.0418,73.76561,-146.91833,-999,-999.00,-999.00,0.99,1020.79,-21.71,-22.69,-11.46,2.08
900136,2024,1,30,45.0630,45.0630,73.76782,-146.93254,-999,-999.00,-999.00,0.99,1020.78,-21.70,-22.68,-11.46,2.08
900136,2024,2,0,45.0835,45.0835,73.77024,-146.94695,-999,-999.00,-999.00,0.99,1020.28,-21.39,-22.43,-11.89,1.53
900136,2024,2,30,45.1043,45.1043,73.77288,-146.96182,-999,-999.00,-999.00,0.99,1020.27,-21.38,-22.42,-11.89,1.53
900136,2024,3,0,45.1255,45.1255,73.77576,-146.97758,-999,-999.00,-999.00,0.99,1019.54,-21.09,-22.18,-12.21,1.30
900136,2024,3,31,45.1465,45.1465,73.77854,-146.99323,-999,-999.00,-999.00,0.99,1019.53,-21.08,-22.17,-12.21,1.30
900136,2024,4,1,45.1674,45.1674,73.78116,-147.00824,-999,-999.00,-999.00,0.99,1018.94,-20.84,-22.04,-12.52,1.35
900136,2024,4,30,45.1881,45.1881,73.78378,-147.02359,-999,-999.00,-999.00,0.99,1018.93,-20.84,-22.04,-12.52,1.35
900136,2024,5,1,45.2091,45.2091,73.78651,-147.03987,-999,-999.00,-999.00,0.99,1018.21,-20.58,-21.77,-12.92,1.60
900136,2024,5,30,45.2297,45.2297,73.78927,-147.05630,-999,-999.00,-999.00,0.99,1018.21,-20.57,-21.76,-12.92,1.60
900136,2024,6,1,45.2507,45.2507,73.79221,-147.07312,-999,-999.00,-999.00,0.99,1017.38,-20.30,-21.52,-13.13,1.55
900136,2024,6,11,45.2580,45.2580,73.79327,-147.07889,-999,-999.00,-999.00,0.99,1017.38,-20.30,-21.52,-13.13,1.55
900136,2024,7,0,45.2918,45.2918,73.79848,-147.10536,-999,-999.00,-999.00,0.99,1016.54,-20.06,-21.39,-13.85,1.96
900136,2024,7,30,45.3127,45.3127,73.80186,-147.12216,-999,-999.00,-999.00,0.99,1016.53,-20.06,-21.39,-13.85,1.95
900136,2024,8,1,45.3340,45.3340,73.80534,-147.13924,-999,-999.00,-999.00,0.99,1015.48,-19.80,-21.07,-14.50,2.74
900136,2024,8,31,45.3550,45.3550,73.80883,-147.15489,-999,-999.00,-999.00,0.99,1015.48,-19.80,-21.07,-14.51,2.73
900136,2024,9,1,45.3757,45.3757,73.81242,-147.17041,-999,-999.00,-999.00,0.99,1014.44,-19.53,-20.74,-15.02,3.16
900136,2024,9,31,45.3967,45.3967,73.81622,-147.18576,-999,-999.00,-999.00,0.99,1014.44,-19.53,-20.74,-15.02,3.15
900136,2024,10,1,45.4175,45.4175,73.82008,-147.20094,-999,-999.00,-999.00,0.99,1013.25,-19.23,-20.20,-15.40,3.36
900136,2024,10,30,45.4380,45.4380,73.82382,-147.21625,-999,-999.00,-999.00,0.99,1013.25,-19.23,-20.20,-15.41,3.35
900136,2024,11,0,45.4589,45.4589,73.82755,-147.23184,-999,-999.00,-999.00,0.99,1011.87,-18.86,-19.73,-15.49,3.51
900136,2024,11,30,45.4797,45.4797,73.83131,-147.24817,-999,-999.00,-999.00,0.99,1011.87,-18.86,-19.74,-15.50,3.50
900136,2024,12,0,45.5002,45.5002,73.83503,-147.26476,-999,-999.00,-999.00,0.99,1010.31,-18.46,-19.27,-15.37,4.01
900136,2024,12,31,45.5215,45.5215,73.83896,-147.28233,-999,-999.00,-999.00,0.99,1010.30,-18.46,-19.27,-15.38,4.00
900136,2024,13,0,45.5418,45.5418,73.84267,-147.29919,-999,-999.00,-999.00,0.99,1009.06,-18.01,-18.78,-15.05,4.71
900136,2024,13,30,45.5630,45.5630,73.84689,-147.31618,-999,-999.00,-999.00,0.99,1009.06,-18.01,-18.78,-15.06,4.70
900136,2024,14,0,45.5839,45.5839,73.85126,-147.33202,-999,-999.00,-999.00,0.99,1007.79,-17.47,-18.21,-14.64,5.38
900136,2024,14,31,45.6049,45.6049,73.85608,-147.34669,-999,-999.00,-999.00,0.99,1007.79,-17.47,-18.22,-14.66,5.37
900136,2024,15,1,45.6257,45.6257,73.86102,-147.35980,-999,-999.00,-999.00,0.99,1006.44,-16.91,-17.61,-13.85,5.88
900136,2024,15,30,45.6460,45.6460,73.86581,-147.37144,-999,-999.00,-999.00,0.99,1006.44,-16.91,-17.62,-13.86,5.87
900136,2024,16,0,45.6668,45.6668,73.87080,-147.38219,-999,-999.00,-999.00,0.99,1004.99,-16.43,-17.03,-12.80,6.35
900136,2024,16,31,45.6882,45.6882,73.87579,-147.39270,-999,-999.00,-999.00,0.99,1004.99,-16.44,-17.04,-12.82,6.35
900136,2024,17,0,45.7089,45.7089,73.88071,-147.40193,-999,-999.00,-999.00,0.99,1003.64,-15.92,-16.43,-10.16,7.91
900136,2024,17,30,45.7293,45.7293,73.88551,-147.41022,-999,-999.00,-999.00,0.99,1003.63,-15.93,-16.44,-10.20,7.89
900136,2024,18,1,45.7507,45.7507,73.89048,-147.41718,-999,-999.00,-999.00,0.99,1002.70,-15.21,-15.15,-6.58,8.92
900136,2024,18,30,45.7713,45.7713,73.89516,-147.42278,-999,-999.00,-999.00,0.99,1002.70,-15.23,-15.18,-6.64,8.90
900136,2024,19,0,45.7918,45.7918,73.89960,-147.42714,-999,-999.00,-999.00,0.98,1001.76,-14.34,-13.67,-3.31,9.24
900136,2024,19,31,45.8132,45.8132,73.90414,-147.43030,-999,-999.00,-999.00,0.99,1001.76,-14.35,-13.70,-3.38,9.23
900136,2024,20,0,45.8336,45.8336,73.90832,-147.43208,-999,-999.00,-999.00,0.98,1001.00,-13.39,-11.95,0.34,9.73
900136,2024,20,30,45.8547,45.8547,73.91245,-147.43311,-999,-999.00,-999.00,0.98,1001.00,-13.41,-11.99,0.27,9.73
900136,2024,21,0,45.8756,45.8756,73.91653,-147.43263,-999,-999.00,-999.00,0.98,1000.37,-12.26,-9.81,5.35,9.74
900136,2024,21,31,45.8967,45.8967,73.92056,-147.43155,-999,-999.00,-999.00,0.98,1000.36,-12.28,-9.85,5.30,9.75
900136,2024,22,0,45.9169,45.9169,73.92405,-147.42941,-999,-999.00,-999.00,0.98,1000.06,-11.02,-7.71,8.91,8.82
900136,2024,22,31,45.9382,45.9382,73.92757,-147.42586,-999,-999.00,-999.00,0.98,1000.06,-11.04,-7.74,8.89,8.83
900136,2024,23,1,45.9591,45.9591,73.93061,-147.42142,-999,-999.00,-999.00,0.98,1000.16,-9.72,-6.38,10.29,7.86
900136,2024,23,31,45.9799,45.9799,73.93329,-147.41643,-999,-999.00,-999.00,0.98,1000.15,-9.74,-6.40,10.29,7.87
900136,2024,0,1,46.0007,46.0007,73.93536,-147.40939,-999,-999.00,-999.00,0.98,1000.69,-8.64,-5.83,10.74,7.15
900136,2024,0,30,46.0212,46.0212,73.93681,-147.40125,-999,-999.00,-999.00,0.98,1000.69,-8.64,-5.84,10.74,7.15
900136,2024,1,0,46.0419,46.0419,73.93784,-147.39211,-999,-999.00,-999.00,0.98,1001.44,-7.84,-5.66,10.81,6.68
900136,2024,1,31,46.0632,46.0632,73.93840,-147.38231,-999,-999.00,-999.00,0.98,1001.44,-7.84,-5.66,10.81,6.67
900136,2024,2,0,46.0835,46.0835,73.93858,-147.37325,-999,-999.00,-999.00,0.98,1002.21,-7.11,-5.70,10.66,6.68
900136,2024,2,30,46.1047,46.1047,73.93884,-147.36290,-999,-999.00,-999.00,0.98,1002.22,-7.11,-5.70,10.66,6.67
900136,2024,3,1,46.1257,46.1257,73.93937,-147.35213,-999,-999.00,-999.00,0.98,1002.89,-7.30,-6.22,10.54,6.51
900136,2024,3,31,46.1467,46.1467,73.94006,-147.34209,-999,-999.00,-999.00,0.98,1002.89,-7.29,-6.21,10.54,6.51
900136,2024,4,1,46.1674,46.1674,73.94090,-147.33083,-999,-999.00,-999.00,0.98,1003.57,-8.43,-7.50,10.41,6.41
900136,2024,4,30,46.1878,46.1878,73.94170,-147.31656,-999,-999.00,-999.00,0.98,1003.57,-8.42,-7.49,10.40,6.40
900136,2024,5,0,46.2089,46.2089,73.94266,-147.30217,-999,-999.00,-999.00,0.98,1004.29,-9.65,-8.96,10.87,6.42
900136,2024,5,31,46.2299,46.2299,73.94360,-147.28731,-999,-999.00,-999.00,0.98,1004.29,-9.64,-8.95,10.87,6.41
900136,2024,6,1,46.2509,46.2509,73.94464,-147.27191,-999,-999.00,-999.00,0.98,1004.93,-10.41,-10.25,11.04,6.18
900136,2024,6,11,46.2580,46.2580,73.94501,-147.26677,-999,-999.00,-999.00,0.98,1004.92,-10.41,-10.24,11.04,6.18
900136,2024,7,0,46.2922,46.2922,73.94677,-147.24094,-999,-999.00,-999.00,0.98,1005.49,-10.94,-11.40,11.02,5.87
900136,2024,7,30,46.3127,46.3127,73.94777,-147.22514,-999,-999.00,-999.00,0.98,1005.49,-10.93,-11.39,11.02,5.87
900136,2024,8,1,46.3340,46.3340,73.94888,-147.20833,-999,-999.00,-999.00,0.98,1006.20,-11.56,-12.23,10.93,5.48
900136,2024,8,31,46.3549,46.3549,73.94993,-147.19122,-999,-999.00,-999.00,0.98,1006.20,-11.55,-12.23,10.93,5.48
900136,2024,9,1,46.3757,46.3757,73.95093,-147.17378,-999,-999.00,-999.00,0.98,1006.89,-12.16,-12.73,10.74,5.23
900136,2024,9,31,46.3967,46.3967,73.95186,-147.15578,-999,-999.00,-999.00,0.98,1006.89,-12.16,-12.73,10.74,5.22
900136,2024,10,1,46.4176,46.4176,73.95267,-147.13742,-999,-999.00,-999.00,0.98,1007.26,-12.74,-12.92,10.68,5.14
900136,2024,10,30,46.4381,46.4381,73.95331,-147.11954,-999,-999.00,-999.00,0.98,1007.26,-12.74,-12.92,10.68,5.14
900136,2024,11,0,46.4589,46.4589,73.95390,-147.10107,-999,-999.00,-999.00,0.98,1007.46,-12.96,-13.01,10.73,4.92
900136,2024,11,30,46.4793,46.4793,73.95437,-147.08290,-999,-999.00,-999.00,0.98,1007.46,-12.95,-13.01,10.72,4.92
900136,2024,12,0,46.5002,46.5002,73.95488,-147.06467,-999,-999.00,-999.00,0.98,1007.63,-13.24,-13.20,10.67,4.59
900136,2024,12,30,46.5214,46.5214,73.95532,-147.04579,-999,-999.00,-999.00,0.98,1007.63,-13.25,-13.19,10.66,4.59
900136,2024,13,1,46.5426,46.5426,73.95567,-147.02733,-999,-999.00,-999.00,0.98,1007.65,-13.49,-13.45,10.50,4.33
900136,2024,13,30,46.5630,46.5630,73.95597,-147.00995,-999,-999.00,-999.00,0.98,1007.65,-13.49,-13.45,10.49,4.33
900136,2024,14,0,46.5839,46.5839,73.95614,-146.99329,-999,-999.00,-999.00,0.98,1007.71,-13.84,-13.78,10.40,4.45
900136,2024,14,31,46.6049,46.6049,73.95623,-146.97739,-999,-999.00,-999.00,0.98,1007.71,-13.84,-13.78,10.40,4.45
900136,2024,15,1,46.6257,46.6257,73.95636,-146.96236,-999,-999.00,-999.00,0.97,1007.95,-14.73,-14.34,10.23,5.05
900136,2024,15,30,46.6460,46.6460,73.95640,-146.94809,-999,-999.00,-999.00,0.98,1007.95,-14.72,-14.34,10.23,5.04
900136,2024,16,0,46.6668,46.6668,73.95651,-146.93410,-999,-999.00,-999.00,0.97,1008.23,-15.81,-15.22,10.16,5.44
900136,2024,16,31,46.6884,46.6884,73.95654,-146.91956,-999,-999.00,-999.00,0.97,1008.24,-15.81,-15.22,10.16,5.43
900136,2024,17,0,46.7089,46.7089,73.95666,-146.90588,-999,-999.00,-999.00,0.97,1008.54,-16.71,-16.14,10.12,5.55
900136,2024,17,30,46.7298,46.7298,73.95676,-146.89247,-999,-999.00,-999.00,0.97,1008.54,-16.71,-16.13,10.12,5.54
900136,2024,18,0,46.7505,46.7505,73.95690,-146.87950,-999,-999.00,-999.00,0.97,1008.91,-17.19,-16.87,9.80,5.38
900136,2024,18,30,46.7710,46.7710,73.95706,-146.86696,-999,-999.00,-999.00,0.97,1008.91,-17.18,-16.86,9.80,5.38
900136,2024,19,0,46.7920,46.7920,73.95713,-146.85445,-999,-999.00,-999.00,0.97,1009.16,-17.25,-17.35,9.63,4.85
900136,2024,19,31,46.8132,46.8132,73.95734,-146.84212,-999,-999.00,-999.00,0.97,1009.16,-17.24,-17.35,9.63,4.85
900136,2024,20,0,46.8339,46.8339,73.95757,-146.83086,-999,-999.00,-999.00,0.97,1009.40,-17.36,-17.87,9.62,4.38
900136,2024,20,30,46.8547,46.8547,73.95785,-146.81940,-999,-999.00,-999.00,0.97,1009.40,-17.36,-17.86,9.62,4.38
900136,2024,21,0,46.8756,46.8756,73.95829,-146.80792,-999,-999.00,-999.00,0.97,1009.77,-17.51,-18.36,9.50,4.08
900136,2024,21,31,46.8967,46.8967,73.95877,-146.79582,-999,-999.00,-999.00,0.97,1009.77,-17.51,-18.36,9.50,4.08
900136,2024,22,1,46.9174,46.9174,73.95924,-146.78358,-999,-999.00,-999.00,0.97,1010.17,-17.54,-18.69,9.32,3.65
900136,2024,22,31,46.9382,46.9382,73.95969,-146.77080,-999,-999.00,-999.00,0.97,1010.18,-17.53,-18.69,9.32,3.64
900136,2024,23,1,46.9591,46.9591,73.95992,-146.75833,-999,-999.00,-999.00,0.97,1010.21,-17.68,-18.92,9.19,3.30
900136,2024,23,31,46.9799,46.9799,73.96003,-146.74631,-999,-999.00,-999.00,0.97,1010.21,-17.68,-18.92,9.19,3.30
900136,2024,0,0,47.0005,47.0005,73.95994,-146.73361,-999,-999.00,-999.00,0.97,1010.20,-17.84,-19.04,9.08,3.12
900136,2024,0,31,47.0215,47.0215,73.95975,-146.72139,-999,-999.00,-999.00,0.97,1010.20,-17.84,-19.04,9.08,3.12
900136,2024,1,0,47.0422,47.0422,73.95954,-146.70927,-999,-999.00,-999.00,0.97,1010.20,-17.98,-19.13,9.07,2.87
900136,2024,1,31,47.0632,47.0632,73.95936,-146.69714,-999,-999.00,-999.00,0.97,1010.20,-17.98,-19.13,9.07,2.87
900136,2024,2,0,47.0838,47.0838,73.95895,-146.68538,-999,-999.00,-999.00,0.97,1010.27,-18.13,-19.07,9.23,2.65
900136,2024,2,30,47.1047,47.1047,73.95850,-146.67369,-999,-999.00,-999.00,0.97,1010.27,-18.12,-19.07,9.23,2.65
900136,2024,3,1,47.1257,47.1257,73.95795,-146.66245,-999,-999.00,-999.00,0.97,1010.44,-18.10,-18.96,9.46,2.35
900136,2024,3,31,47.1467,47.1467,73.95724,-146.65199,-999,-999.00,-999.00,0.97,1010.44,-18.10,-18.96,9.46,2.35
900136,2024,4,0,47.1672,47.1672,73.95642,-146.64230,-999,-999.00,-999.00,0.97,1010.71,-18.11,-19.05,9.69,1.99
900136,2024,4,30,47.1880,47.1880,73.95541,-146.63310,-999,-999.00,-999.00,0.97,1010.71,-18.11,-19.05,9.69,1.99
900136,2024,5,0,47.2089,47.2089,73.95438,-146.62506,-999,-999.00,-999.00,0.97,1010.98,-18.21,-19.14,10.02,1.43
900136,2024,5,30,47.2297,47.2297,73.95325,-146.61783,-999,-999.00,-999.00,0.97,1010.98,-18.21,-19.14,10.01,1.43
900136,2024,6,1,47.2509,47.2509,73.95226,-146.61093,-999,-999.00,-999.00,0.97,1011.30,-18.42,-19.25,10.09,0.78
900136,2024,6,10,47.2575,47.2575,73.95193,-146.60872,-999,-999.00,-999.00,0.97,1011.30,-18.42,-19.25,10.09,0.78
900136,2024,7,0,47.2921,47.2921,73.95026,-146.59753,-999,-999.00,-999.00,0.97,1011.74,-18.70,-19.46,9.87,0.08
900136,2024,7,30,47.3130,47.3130,73.94923,-146.59116,-999,-999.00,-999.00,0.97,1011.74,-18.70,-19.46,9.87,0.08
900136,2024,8,1,47.3340,47.3340,73.94819,-146.58492,-999,-999.00,-999.00,0.97,1012.12,-19.07,-19.61,9.58,-0.55
900136,2024,8,31,47.3551,47.3551,73.94694,-146.57874,-999,-999.00,-999.00,0.97,1012.12,-19.07,-19.61,9.58,-0.55
900136,2024,9,1,47.3757,47.3757,73.94561,-146.57286,-999,-999.00,-999.00,0.97,1012.87,-19.32,-19.82,9.24,-1.42
900136,2024,9,31,47.3967,47.3967,73.94424,-146.56683,-999,-999.00,-999.00,0.97,1012.87,-19.32,-19.82,9.25,-1.41
900136,2024,10,1,47.4175,47.4175,73.94278,-146.56047,-999,-999.00,-999.00,0.97,1013.77,-19.48,-19.95,8.76,-2.81
900136,2024,10,31,47.4382,47.4382,73.94118,-146.55423,-999,-999.00,-999.00,0.97,1013.77,-19.48,-19.95,8.77,-2.80
900136,2024,11,0,47.4587,47.4587,73.93956,-146.54759,-999,-999.00,-999.00,0.97,1014.59,-19.76,-20.26,8.07,-4.23
900136,2024,11,30,47.4797,47.4797,73.93782,-146.54024,-999,-999.00,-999.00,0.97,1014.59,-19.76,-20.25,8.08,-4.22
900136,2024,12,0,47.5005,47.5005,73.93601,-146.53270,-999,-999.00,-999.00,0.97,1015.40,-20.08,-20.66,7.14,-5.50
900136,2024,12,30,47.5214,47.5214,73.93405,-146.52496,-999,-999.00,-999.00,0.97,1015.39,-20.08,-20.66,7.15,-5.49
900136,2024,13,1,47.5424,47.5424,73.93200,-146.51749,-999,-999.00,-999.00,0.97,1016.42,-20.38,-21.08,6.27,-6.32
900136,2024,13,30,47.5631,47.5631,73.92995,-146.51030,-999,-999.00,-999.00,0.97,1016.42,-20.38,-21.08,6.28,-6.31
900136,2024,14,0,47.5839,47.5839,73.92783,-146.50365,-999,-999.00,-999.00,0.97,1017.58,-20.65,-21.48,5.71,-6.71
900136,2024,14,30,47.6047,47.6047,73.92570,-146.49773,-999,-999.00,-999.00,0.97,1017.58,-20.65,-21.47,5.72,-6.71
900136,2024,15,1,47.6257,47.6257,73.92357,-146.49213,-999,-999.00,-999.00,0.97,1018.80,-20.95,-21.88,5.54,-6.55
900136,2024,15,30,47.6460,47.6460,73.92150,-146.48685,-999,-999.00,-999.00,0.97,1018.80,-20.95,-21.87,5.54,-6.55
900136,2024,16,0,47.6672,47.6672,73.91940,-146.48250,-999,-999.00,-999.00,0.97,1019.84,-21.33,-22.30,5.63,-6.03
900136,2024,16,31,47.6884,47.6884,73.91734,-146.47897,-999,-999.00,-999.00,0.97,1019.84,-21.32,-22.30,5.63,-6.03
900136,2024,17,0,47.7086,47.7086,73.91550,-146.47662,-999,-999.00,-999.00,0.97,1020.85,-21.56,-22.62,5.74,-5.44
900136,2024,17,30,47.7297,47.7297,73.91381,-146.47482,-999,-999.00,-999.00,0.97,1020.85,-21.56,-22.62,5.74,-5.44
900136,2024,18,1,47.7507,47.7507,73.91236,-146.47365,-999,-999.00,-999.00,0.97,1021.94,-21.74,-22.84,5.97,-4.77
900136,2024,18,30,47.7710,47.7710,73.91129,-146.47281,-999,-999.00,-999.00,0.97,1021.94,-21.74,-22.84,5.97,-4.77
900136,2024,19,0,47.7918,47.7918,73.91030,-146.47205,-999,-999.00,-999.00,0.97,1023.01,-21.86,-22.95,6.13,-4.15
900136,2024,19,31,47.8132,47.8132,73.90958,-146.47105,-999,-999.00,-999.00,0.97,1023.01,-21.86,-22.95,6.13,-4.15
900136,2024,20,0,47.8339,47.8339,73.90907,-146.47017,-999,-999.00,-999.00,0.97,1023.99,-21.93,-22.98,6.27,-3.56
900136,2024,20,30,47.8547,47.8547,73.90871,-146.46870,-999,-999.00,-999.00,0.97,1023.99,-21.93,-22.98,6.27,-3.56
900136,2024,21,0,47.8756,47.8756,73.90849,-146.46672,-999,-999.00,-999.00,0.97,1024.82,-21.95,-22.95,6.35,-3.00
900136,2024,21,30,47.8964,47.8964,73.90831,-146.46458,-999,-999.00,-999.00,0.97,1024.82,-21.95,-22.95,6.35,-3.00
900136,2024,22,1,47.9174,47.9174,73.90791,-146.46207,-999,-999.00,-999.00,0.97,1025.25,-22.02,-22.97,6.50,-2.50
900136,2024,22,30,47.9382,47.9382,73.90741,-146.45876,-999,-999.00,-999.00,0.97,1025.25,-22.02,-22.97,6.50,-2.50
900136,2024,23,1,47.9591,47.9591,73.90675,-146.45508,-999,-999.00,-999.00,0.97,1025.47,-22.18,-23.05,6.65,-1.96
900136,2024,23,30,47.9797,47.9797,73.90591,-146.45166,-999,-999.00,-999.00,0.97,1025.47,-22.18,-23.05,6.65,-1.96
900136,2024,0,0,48.0005,48.0005,73.90507,-146.44800,-999,-999.00,-999.00,0.97,1025.45,-22.26,-23.11,6.73,-1.44
900136,2024,0,30,48.0211,48.0211,73.90411,-146.44441,-999,-999.00,-999.00,0.97,1025.45,-22.26,-23.11,6.73,-1.44
900136,2024,1,0,48.0422,48.0422,73.90356,-146.44066,-999,-999.00,-999.00,0.97,1025.39,-22.30,-23.17,6.76,-0.81
900136,2024,1,30,48.0630,48.0630,73.90297,-146.43660,-999,-999.00,-999.00,0.97,1025.39,-22.30,-23.17,6.76,-0.81
900136,2024,2,0,48.0835,48.0835,73.90224,-146.43262,-999,-999.00,-999.00,0.97,1025.35,-22.25,-23.23,6.91,-0.18
900136,2024,2,30,48.1043,48.1043,73.90170,-146.42860,-999,-999.00,-999.00,0.97,1025.35,-22.25,-23.23,6.90,-0.18
900136,2024,3,1,48.1257,48.1257,73.90121,-146.42484,-999,-999.00,-999.00,0.97,1025.48,-22.20,-23.29,7.14,0.21
900136,2024,3,31,48.1465,48.1465,73.90054,-146.42053,-999,-999.00,-999.00,0.97,1025.48,-22.20,-23.29,7.13,0.21
900136,2024,4,0,48.1672,48.1672,73.89997,-146.41606,-999,-999.00,-999.00,0.97,1025.69,-22.19,-23.45,7.36,0.24
900136,2024,4,31,48.1882,48.1882,73.89926,-146.41048,-999,-999.00,-999.00,0.97,1025.69,-22.19,-23.45,7.36,0.24
900136,2024,5,0,48.2089,48.2089,73.89863,-146.40559,-999,-999.00,-999.00,0.97,1025.77,-22.22,-23.61,7.46,0.01
900136,2024,5,31,48.2299,48.2299,73.89796,-146.40109,-999,-999.00,-999.00,0.97,1025.77,-22.22,-23.61,7.46,0.00
900136,2024,6,1,48.2510,48.2510,73.89723,-146.39609,-999,-999.00,-999.00,0.97,1025.94,-22.27,-23.73,7.45,-0.29
900136,2024,6,10,48.2575,48.2575,73.89698,-146.39442,-999,-999.00,-999.00,0.97,1025.94,-22.27,-23.73,7.45,-0.29
