BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063807280,2024,22,0,44.9170,44.9170,63.78702,-20.84511,1004,-7.70,-999.00,0.00,1005.60,-5.84,-5.08,-2.38,-3.95
300534063807280,2024,23,0,44.9586,44.9586,63.78702,-20.84512,1005,-8.75,-999.00,0.00,1005.99,-6.43,-5.22,-2.24,-3.45
300534063807280,2024,0,0,45.0006,45.0006,63.78704,-20.84512,1005,-9.35,-999.00,0.00,1006.29,-6.88,-5.44,-2.28,-3.10
300534063807280,2024,1,0,45.0420,45.0420,63.78705,-20.84509,1005,-9.60,-999.00,0.00,1006.45,-7.20,-5.75,-2.48,-2.79
300534063807280,2024,2,0,45.0836,45.0836,63.78702,-20.84512,1006,-9.55,-999.00,0.00,1006.50,-7.42,-6.04,-2.63,-2.45
300534063807280,2024,3,0,45.1253,45.1253,63.78704,-20.84512,1006,-9.95,-999.00,0.00,1006.55,-7.63,-6.21,-2.64,-1.93
300534063807280,2024,4,0,45.1673,45.1673,63.78705,-20.84510,1006,-10.50,-999.00,0.00,1006.58,-7.87,-6.13,-2.52,-1.29
300534063807280,2024,5,0,45.2086,45.2086,63.78708,-20.84519,1006,-11.35,-999.00,0.00,1006.65,-8.12,-5.95,-2.33,-0.66
300534063807280,2024,6,0,45.2503,45.2503,63.78705,-20.84512,1006,-11.90,-999.00,0.00,1006.80,-8.32,-5.71,-2.08,-0.10
300534063807280,2024,7,0,45.2920,45.2920,63.78704,-20.84515,1007,-12.30,-999.00,0.00,1007.01,-8.40,-5.44,-1.78,0.42
300534063807280,2024,8,0,45.3340,45.3340,63.78703,-20.84514,1007,-12.30,-999.00,0.00,1007.29,-8.42,-5.25,-1.47,0.92
300534063807280,2024,9,0,45.3753,45.3753,63.78705,-20.84516,1007,-12.55,-999.00,0.00,1007.68,-8.33,-5.00,-1.19,1.60
300534063807280,2024,10,0,45.4170,45.4170,63.78706,-20.84516,1008,-12.75,-999.00,0.00,1008.05,-7.79,-4.89,-0.90,2.43
300534063807280,2024,11,0,45.4590,45.4590,63.78706,-20.84519,1008,-10.55,-999.00,0.00,1008.30,-5.96,-4.32,-0.48,3.22
300534063807280,2024,12,0,45.5003,45.5003,63.78706,-20.84518,1008,-7.95,-999.00,0.00,1008.32,-3.66,-3.26,0.10,3.90
300534063807280,2024,13,0,45.5420,45.5420,63.78707,-20.84513,1008,-6.75,-999.00,0.00,1008.13,-1.62,-1.89,0.88,4.33
300534063807280,2024,14,0,45.5840,45.5840,63.78704,-20.84514,1007,-4.05,-999.00,0.00,1007.79,-0.32,-0.75,1.66,4.65
300534063807280,2024,15,0,45.6253,45.6253,63.78705,-20.84513,1007,-4.75,-999.00,0.00,1007.45,0.34,0.04,2.48,4.69
300534063807280,2024,16,0,45.6670,45.6670,63.78708,-20.84509,1007,-3.70,-999.00,0.00,1007.34,0.41,0.30,2.65,4.53
300534063807280,2024,17,0,45.7090,45.7090,63.78708,-20.84507,1007,-4.30,-999.00,0.00,1007.43,0.07,0.22,2.81,4.52
300534063807280,2024,18,0,45.7503,45.7503,63.78708,-20.84510,1007,-3.90,-999.00,0.00,1007.67,-0.30,0.03,2.86,4.68
300534063807280,2024,19,0,45.7920,45.7920,63.78708,-20.84510,1007,-3.25,-999.00,0.00,1007.87,-0.13,0.09,2.74,4.87
300534063807280,2024,20,0,45.8340,45.8340,63.78707,-20.84507,1007,-0.95,-999.00,0.00,1008.02,0.14,0.23,2.69,5.07
300534063807280,2024,21,0,45.8753,45.8753,63.78705,-20.84510,1007,1.85,-999.00,0.00,1008.12,0.56,0.49,2.59,5.22
300534063807280,2024,22,0,45.9170,45.9170,63.78705,-20.84511,1008,-1.70,-999.00,0.00,1008.27,1.03,0.90,2.54,5.32
300534063807280,2024,23,0,45.9586,45.9586,63.78706,-20.84510,1008,0.15,-999.00,0.00,1008.48,1.15,1.04,2.59,5.25
300534063807280,2024,0,0,46.0006,46.0006,63.78705,-20.84510,1007,-0.05,-999.00,0.00,1008.60,1.18,1.10,2.71,4.99
300534063807280,2024,1,0,46.0420,46.0420,63.78706,-20.84509,1008,-0.15,-999.00,0.00,1008.70,1.13,1.10,2.92,4.56
300534063807280,2024,2,0,46.0836,46.0836,63.78704,-20.84509,1007,-0.05,-999.00,0.00,1008.84,1.10,1.15,2.90,4.05
300534063807280,2024,3,0,46.1253,46.1253,63.78706,-20.84514,1008,0.45,-999.00,0.00,1008.88,1.01,1.15,3.07,3.54
300534063807280,2024,4,0,46.1673,46.1673,63.78706,-20.84511,1008,-0.20,-999.00,0.00,1008.74,0.93,1.07,3.11,2.78
300534063807280,2024,5,0,46.2086,46.2086,63.78705,-20.84513,1007,-0.35,-999.00,0.00,1008.63,0.59,0.94,2.95,2.03
300534063807280,2024,6,0,46.2503,46.2503,63.78705,-20.84512,1007,-1.05,-999.00,0.00,1008.60,0.27,0.83,2.61,1.39
300534063807280,2024,7,0,46.2921,46.2921,63.78705,-20.84513,1007,-2.80,-999.00,0.00,1008.58,-0.09,0.87,2.15,0.86
300534063807280,2024,8,0,46.3336,46.3336,63.78704,-20.84513,1008,-4.10,-999.00,0.00,1008.67,-0.41,0.89,1.71,0.44
300534063807280,2024,9,0,46.3753,46.3753,63.78704,-20.84512,1008,-3.10,-999.00,0.00,1008.86,-0.25,1.02,1.28,0.22
300534063807280,2024,10,0,46.4173,46.4173,63.78706,-20.84515,1008,-4.40,-999.00,0.00,1009.03,0.14,1.17,0.98,0.12
300534063807280,2024,11,0,46.4586,46.4586,63.78704,-20.84515,1008,-3.95,-999.00,0.00,1009.30,0.69,1.33,0.79,-0.00
300534063807280,2024,12,0,46.5006,46.5006,63.78706,-20.84515,1008,-2.15,-999.00,0.00,1009.50,1.32,1.52,0.59,-0.18
300534063807280,2024,13,0,46.5420,46.5420,63.78706,-20.84513,1009,-1.65,-999.00,0.00,1009.46,2.04,1.70,0.36,-0.41
300534063807280,2024,14,0,46.5836,46.5836,63.78705,-20.84515,1009,0.00,-999.00,0.00,1009.31,2.24,1.87,0.13,-0.61
300534063807280,2024,15,0,46.6256,46.6256,63.78706,-20.84508,1009,0.25,-999.00,0.00,1009.12,2.17,1.94,-0.05,-0.71
300534063807280,2024,16,0,46.6670,46.6670,63.78708,-20.84509,1008,0.25,-999.00,0.00,1009.14,1.88,1.80,-0.09,-0.74
300534063807280,2024,17,0,46.7086,46.7086,63.78707,-20.84514,1008,-0.60,-999.00,0.00,1009.30,1.06,1.43,-0.06,-0.71
300534063807280,2024,18,0,46.7506,46.7506,63.78707,-20.84508,1009,-1.75,-999.00,0.00,1009.53,0.05,1.05,-0.03,-0.67
300534063807280,2024,19,0,46.7920,46.7920,63.78710,-20.84514,1009,-2.75,-999.00,0.00,1009.78,-0.39,0.85,-0.05,-0.61
300534063807280,2024,20,0,46.8336,46.8336,63.78706,-20.84504,1009,-3.65,-999.00,0.00,1009.96,-0.34,0.67,-0.18,-0.44
300534063807280,2024,21,0,46.8756,46.8756,63.78705,-20.84512,1010,-4.45,-999.00,0.00,1009.99,-0.06,0.63,-0.50,-0.07
300534063807280,2024,22,0,46.9170,46.9170,63.78705,-20.84512,1010,-4.95,-999.00,0.00,1010.13,0.05,0.62,-0.68,0.54
300534063807280,2024,23,0,46.9586,46.9586,63.78704,-20.84508,1010,-5.35,-999.00,0.00,1010.43,-0.06,0.61,-0.81,1.18
300534063807280,2024,0,0,47.0006,47.0006,63.78704,-20.84513,1010,-5.35,-999.00,0.00,1010.66,-0.14,0.66,-0.99,1.76
300534063807280,2024,1,0,47.0420,47.0420,63.78704,-20.84508,1010,-4.55,-999.00,0.00,1010.90,-0.29,0.65,-1.21,2.12
300534063807280,2024,2,0,47.0836,47.0836,63.78703,-20.84511,1011,-4.55,-999.00,0.00,1011.13,-0.47,0.62,-1.59,2.32
300534063807280,2024,3,0,47.1253,47.1253,63.78705,-20.84514,1010,-6.20,-999.00,0.00,1011.28,-0.62,0.51,-2.16,2.18
300534063807280,2024,4,0,47.1673,47.1673,63.78706,-20.84511,1010,-7.15,-999.00,0.00,1011.33,-0.83,0.40,-2.91,1.87
300534063807280,2024,5,0,47.2086,47.2086,63.78706,-20.84520,1011,-7.10,-999.00,0.00,1011.38,-1.25,0.17,-3.87,1.69
300534063807280,2024,6,0,47.2503,47.2503,63.78704,-20.84512,1011,-7.00,-999.00,0.00,1011.44,-1.32,-0.10,-4.80,1.61
300534063807280,2024,7,0,47.2920,47.2920,63.78704,-20.84513,1011,-7.95,-999.00,0.00,1011.55,-1.49,-0.51,-5.64,1.55
300534063807280,2024,8,0,47.3340,47.3340,63.78703,-20.84513,1012,-8.55,-999.00,0.00,1011.71,-1.25,-0.67,-6.60,1.57
300534063807280,2024,9,0,47.3753,47.3753,63.78705,-20.84515,1012,-7.15,-999.00,0.00,1011.81,-0.85,-0.62,-7.30,1.79
300534063807280,2024,10,0,47.4170,47.4170,63.78706,-20.84514,1012,-5.60,-999.00,0.00,1012.13,-0.70,-0.46,-7.54,2.19
300534063807280,2024,11,0,47.4590,47.4590,63.78706,-20.84514,1013,-4.45,-999.00,0.00,1012.45,0.06,0.18,-7.63,2.38
300534063807280,2024,12,0,47.5003,47.5003,63.78706,-20.84517,1013,-3.75,-999.00,0.00,1012.61,1.13,1.08,-7.55,2.23
300534063807280,2024,13,0,47.5420,47.5420,63.78707,-20.84514,1013,-3.00,-999.00,0.00,1012.55,1.80,1.71,-7.44,2.22
300534063807280,2024,14,0,47.5840,47.5840,63.78705,-20.84512,1013,-1.75,-999.00,0.00,1012.33,2.31,2.22,-7.32,2.44
300534063807280,2024,15,0,47.6253,47.6253,63.78706,-20.84512,1012,-1.05,-999.00,0.00,1012.16,2.52,2.51,-7.40,2.64
300534063807280,2024,16,0,47.6670,47.6670,63.78708,-20.84511,1012,-1.45,-999.00,0.00,1012.04,2.53,2.59,-7.83,2.76
300534063807280,2024,17,0,47.7090,47.7090,63.78707,-20.84511,1012,-1.80,-999.00,0.00,1012.00,2.44,2.60,-8.45,2.45
300534063807280,2024,18,0,47.7503,47.7503,63.78706,-20.84509,1012,-2.25,-999.00,0.00,1011.98,2.34,2.53,-9.26,1.82
300534063807280,2024,19,0,47.7920,47.7920,63.78706,-20.84508,1012,-2.25,-999.00,0.00,1011.88,2.43,2.57,-10.01,1.32
300534063807280,2024,20,0,47.8340,47.8340,63.78707,-20.84506,1012,-2.15,-999.00,0.00,1011.69,2.50,2.58,-10.40,1.36
300534063807280,2024,21,0,47.8753,47.8753,63.78707,-20.84510,1012,-1.90,-999.00,0.00,1011.64,2.51,2.57,-10.47,1.96
300534063807280,2024,22,0,47.9170,47.9170,63.78706,-20.84510,1012,-1.20,-999.00,0.00,1011.83,2.51,2.63,-10.70,2.29
300534063807280,2024,23,0,47.9586,47.9586,63.78701,-20.84510,1012,-1.60,-999.00,0.00,1011.81,2.42,2.65,-11.18,2.07
300534063807280,2024,0,0,48.0006,48.0006,63.78704,-20.84511,1012,-1.05,-999.00,0.00,1011.53,2.26,2.62,-11.89,1.63
300534063807280,2024,1,0,48.0420,48.0420,63.78705,-20.84509,1011,-0.10,-999.00,0.00,1010.93,2.31,2.71,-12.67,1.13
300534063807280,2024,2,0,48.0836,48.0836,63.78704,-20.84509,1010,0.40,-999.00,0.00,1010.06,2.42,2.79,-13.18,0.93
300534063807280,2024,3,0,48.1253,48.1253,63.78702,-20.84507,1009,0.35,-999.00,0.00,1009.44,2.53,2.85,-13.49,1.10
300534063807280,2024,4,0,48.1673,48.1673,63.78704,-20.84512,1009,0.75,-999.00,0.00,1008.89,2.63,2.89,-14.11,1.06
300534063807280,2024,5,0,48.2086,48.2086,63.78705,-20.84514,1008,0.50,-999.00,0.00,1008.02,2.69,2.97,-14.81,0.73
300534063807280,2024,6,0,48.2503,48.2503,63.78704,-20.84512,1007,1.05,-999.00,0.00,1006.89,2.73,3.00,-15.45,0.61
300534063807280,2024,7,0,48.2920,48.2920,63.78705,-20.84514,1006,1.35,-999.00,0.00,1005.92,2.69,3.04,-15.92,1.20
300534063807280,2024,8,0,48.3340,48.3340,63.78705,-20.84511,1005,1.40,-999.00,0.00,1005.38,2.43,2.91,-16.79,1.93
300534063807280,2024,9,0,48.3753,48.3753,63.78706,-20.84516,1004,1.55,-999.00,0.00,1004.78,2.82,3.41,-17.40,2.44
300534063807280,2024,10,0,48.4170,48.4170,63.78702,-20.84517,1004,1.65,-999.00,0.00,1003.94,2.98,3.72,-17.65,2.63
300534063807280,2024,11,0,48.4590,48.4590,63.78706,-20.84515,1003,2.10,-999.00,0.00,1003.17,3.11,3.95,-17.67,3.23
300534063807280,2024,12,0,48.5003,48.5003,63.78706,-20.84515,1003,2.15,-999.00,0.00,1002.53,3.22,4.17,-17.01,3.95
300534063807280,2024,13,0,48.5420,48.5420,63.78707,-20.84514,1002,2.50,-999.00,0.00,1001.88,3.31,4.37,-16.52,4.41
300534063807280,2024,14,0,48.5840,48.5840,63.78705,-20.84513,1001,2.75,-999.00,0.00,1000.94,3.38,4.60,-15.85,4.26
300534063807280,2024,15,0,48.6253,48.6253,63.78706,-20.84510,1001,2.80,-999.00,0.00,1000.06,3.36,4.64,-15.32,4.57
300534063807280,2024,16,0,48.6670,48.6670,63.78706,-20.84507,999,3.25,-999.00,0.00,999.53,3.33,4.58,-14.43,5.21
300534063807280,2024,17,0,48.7090,48.7090,63.78708,-20.84509,999,2.05,-999.00,0.00,999.26,3.30,4.51,-13.53,5.17
300534063807280,2024,18,0,48.7503,48.7503,63.78708,-20.84508,999,2.60,-999.00,0.00,999.11,3.27,4.43,-12.83,5.27
300534063807280,2024,19,0,48.7920,48.7920,63.78707,-20.84506,999,1.80,-999.00,0.00,999.09,3.24,4.32,-11.27,5.26
300534063807280,2024,20,0,48.8340,48.8340,63.78706,-20.84512,999,1.45,-999.00,0.00,999.20,3.25,4.25,-9.16,6.32
300534063807280,2024,21,0,48.8753,48.8753,63.78704,-20.84512,999,3.55,-999.00,0.00,999.49,3.25,4.40,-7.13,7.92
300534063807280,2024,22,0,48.9170,48.9170,63.78702,-20.84511,1000,5.20,-999.00,0.00,999.90,3.27,4.53,-5.61,7.84
300534063807280,2024,23,0,48.9586,48.9586,63.78702,-20.84513,1000,4.05,-999.00,0.00,1000.26,3.18,4.47,-5.49,7.54
300534063807280,2024,0,0,49.0006,49.0006,63.78704,-20.84514,1000,3.20,-999.00,0.00,1000.61,3.17,4.51,-5.31,7.87
300534063807280,2024,1,0,49.0420,49.0420,63.78706,-20.84512,1001,3.30,-999.00,0.00,1000.77,3.26,4.66,-4.38,8.24
300534063807280,2024,2,0,49.0836,49.0836,63.78705,-20.84513,1001,3.50,-999.00,0.00,1000.93,3.30,4.73,-2.87,8.85
300534063807280,2024,3,0,49.1253,49.1253,63.78704,-20.84510,1001,4.80,-999.00,0.00,1001.32,3.31,4.79,-1.05,9.08
300534063807280,2024,4,0,49.1673,49.1673,63.78706,-20.84512,1001,5.70,-999.00,0.00,1001.78,3.15,4.64,-0.06,8.75
300534063807280,2024,5,0,49.2086,49.2086,63.78706,-20.84513,1001,5.45,-999.00,0.00,1002.21,3.05,4.44,-0.10,8.37
300534063807280,2024,6,0,49.2503,49.2503,63.78705,-20.84514,1001,5.10,-999.00,0.00,1002.62,2.98,4.25,-0.66,8.04
300534063807280,2024,7,0,49.2920,49.2920,63.78705,-20.84516,1002,4.75,-999.00,0.00,1002.95,3.04,4.22,-1.41,7.83
300534063807280,2024,8,0,49.3340,49.3340,63.78705,-20.84514,1002,4.55,-999.00,0.00,1003.30,3.08,4.21,-1.79,7.86
300534063807280,2024,9,0,49.3753,49.3753,63.78705,-20.84517,1003,4.40,-999.00,0.00,1003.79,3.09,4.25,-1.41,8.25
300534063807280,2024,10,0,49.4170,49.4170,63.78702,-20.84518,1003,4.85,-999.00,0.00,1004.20,3.24,4.38,-0.91,8.28
300534063807280,2024,11,0,49.4586,49.4586,63.78707,-20.84516,1003,5.75,-999.00,0.00,1004.39,3.47,4.54,-1.25,7.81
300534063807280,2024,12,0,49.5006,49.5006,63.78705,-20.84515,1003,6.20,-999.00,0.00,1004.29,3.67,4.66,-2.27,7.46
300534063807280,2024,13,0,49.5420,49.5420,63.78706,-20.84514,1003,7.05,-999.00,0.00,1003.97,3.84,4.78,-3.14,7.49
300534063807280,2024,14,0,49.5836,49.5836,63.78705,-20.84513,1003,7.20,-999.00,0.00,1003.43,3.87,4.80,-4.00,7.54
300534063807280,2024,15,0,49.6253,49.6253,63.78706,-20.84514,1002,7.95,-999.00,0.00,1002.75,3.77,4.73,-5.36,7.15
300534063807280,2024,16,0,49.6673,49.6673,63.78708,-20.84509,1002,6.45,-999.00,0.00,1002.00,3.54,4.53,-7.11,6.48
300534063807280,2024,17,0,49.7086,49.7086,63.78708,-20.84511,1001,3.95,-999.00,0.00,1001.18,3.37,4.37,-8.64,5.76
300534063807280,2024,18,0,49.7503,49.7503,63.78708,-20.84508,1000,3.40,-999.00,0.00,1000.30,3.33,4.30,-9.63,5.00
300534063807280,2024,19,0,49.7923,49.7923,63.78708,-20.84510,999,3.15,-999.00,0.00,999.54,3.35,4.16,-10.15,4.49
300534063807280,2024,20,0,49.8336,49.8336,63.78708,-20.84512,998,2.35,-999.00,0.00,999.06,3.39,4.10,-9.80,4.39
300534063807280,2024,21,0,49.8753,49.8753,63.78706,-20.84512,998,2.50,-999.00,0.00,998.64,3.37,4.01,-7.81,4.66
300534063807280,2024,22,0,49.9173,49.9173,63.78709,-20.84511,997,2.10,-999.00,0.00,998.37,3.30,3.96,-5.80,4.94
300534063807280,2024,23,0,49.9586,49.9586,63.78706,-20.84512,996,2.40,-999.00,0.00,998.47,3.30,4.07,-4.06,5.42
300534063807280,2024,0,0,50.0003,50.0003,63.78706,-20.84512,997,4.10,-999.00,0.00,998.60,3.28,4.17,-2.45,6.13
300534063807280,2024,1,0,50.0420,50.0420,63.78709,-20.84507,998,3.95,-999.00,0.00,998.70,3.13,4.15,-0.81,6.63
300534063807280,2024,2,0,50.0840,50.0840,63.78706,-20.84512,998,1.45,-999.00,0.00,998.72,3.01,4.17,-0.57,6.18
300534063807280,2024,3,0,50.1253,50.1253,63.78706,-20.84512,998,0.35,-999.00,0.00,998.78,2.84,4.16,-1.37,5.51
300534063807280,2024,4,0,50.1670,50.1670,63.78706,-20.84513,998,0.00,-999.00,0.00,998.79,2.89,4.22,-2.74,4.85
300534063807280,2024,5,0,50.2090,50.2090,63.78705,-20.84511,998,-0.30,-999.00,0.00,998.84,2.88,4.18,-3.87,4.42
300534063807280,2024,6,0,50.2503,50.2503,63.78705,-20.84513,998,-0.35,-999.00,0.00,999.03,2.95,4.14,-4.79,3.99
300534063807280,2024,7,0,50.2920,50.2920,63.78705,-20.84512,998,-0.35,-999.00,0.00,999.22,3.01,4.09,-5.67,3.54
300534063807280,2024,8,0,50.3340,50.3340,63.78706,-20.84513,998,-0.80,-999.00,0.00,999.29,3.00,4.00,-6.47,3.19
300534063807280,2024,9,0,50.3753,50.3753,63.78706,-20.84516,998,-0.05,-999.00,0.00,999.28,3.05,3.97,-6.88,3.26
300534063807280,2024,10,0,50.4170,50.4170,63.78704,-20.84516,998,0.45,-999.00,0.00,999.26,3.26,4.02,-6.60,3.67
300534063807280,2024,11,0,50.4586,50.4586,63.78704,-20.84514,998,0.85,-999.00,0.00,998.93,3.50,4.13,-6.46,4.11
300534063807280,2024,12,0,50.5006,50.5006,63.78705,-20.84513,997,1.85,-999.00,0.00,998.35,3.72,4.29,-6.23,4.86
300534063807280,2024,13,0,50.5420,50.5420,63.78707,-20.84513,997,3.10,-999.00,0.00,997.55,3.84,4.38,-6.47,5.59
300534063807280,2024,14,0,50.5836,50.5836,63.78706,-20.84514,996,4.00,-999.00,0.00,996.05,3.86,4.39,-6.87,6.22
300534063807280,2024,15,0,50.6253,50.6253,63.78706,-20.84514,994,4.10,-999.00,0.00,994.54,3.79,4.36,-8.46,6.68
300534063807280,2024,16,0,50.6673,50.6673,63.78707,-20.84509,992,3.20,-999.00,0.00,992.70,3.69,4.38,-10.95,6.19
300534063807280,2024,17,0,50.7086,50.7086,63.78708,-20.84508,991,2.35,-999.00,0.00,990.79,3.63,4.32,-13.34,5.72
300534063807280,2024,18,0,50.7503,50.7503,63.78708,-20.84509,989,2.40,-999.00,0.00,988.79,3.58,4.05,-14.69,5.15
300534063807280,2024,19,0,50.7923,50.7923,63.78707,-20.84511,987,3.75,-999.00,0.00,987.06,3.51,3.82,-13.74,6.08
300534063807280,2024,20,0,50.8336,50.8336,63.78708,-20.84511,985,3.70,-999.00,0.00,986.19,3.49,3.85,-8.64,8.53
300534063807280,2024,21,0,50.8753,50.8753,63.78706,-20.84512,984,3.90,-999.00,0.00,986.29,3.57,4.16,-0.37,11.37
300534063807280,2024,22,0,50.9173,50.9173,63.78704,-20.84511,986,4.80,-999.00,0.00,986.96,3.59,4.10,6.19,9.74
300534063807280,2024,23,0,50.9586,50.9586,63.78704,-20.84510,986,3.45,-999.00,0.00,987.48,3.28,3.55,6.70,8.06
300534063807280,2024,0,0,51.0003,51.0003,63.78706,-20.84511,986,3.75,-999.00,0.00,987.65,2.94,3.08,5.58,7.55
300534063807280,2024,1,0,51.0420,51.0420,63.78708,-20.84508,986,4.00,-999.00,0.00,987.63,2.85,2.76,4.50,7.69
300534063807280,2024,2,0,51.0840,51.0840,63.78705,-20.84510,986,3.65,-999.00,0.00,987.50,2.94,2.64,3.66,7.71
300534063807280,2024,3,0,51.1253,51.1253,63.78704,-20.84511,986,3.45,-999.00,0.00,987.10,2.88,2.47,2.79,7.77
300534063807280,2024,4,0,51.1670,51.1670,63.78705,-20.84511,985,4.25,-999.00,0.00,986.66,2.90,2.39,2.20,7.77
300534063807280,2024,5,0,51.2090,51.2090,63.78703,-20.84512,985,3.25,-999.00,0.00,986.28,2.90,2.38,1.95,7.53
300534063807280,2024,6,0,51.2503,51.2503,63.78706,-20.84512,984,3.10,-999.00,0.00,985.91,2.86,2.47,1.99,7.31
300534063807280,2024,7,0,51.2920,51.2920,63.78705,-20.84512,984,3.55,-999.00,0.00,985.54,2.82,2.58,2.45,7.17
300534063807280,2024,8,0,51.3340,51.3340,63.78705,-20.84514,984,3.85,-999.00,0.00,985.31,2.87,2.71,3.05,6.95
300534063807280,2024,9,0,51.3753,51.3753,63.78705,-20.84516,984,3.40,-999.00,0.00,985.26,2.86,2.76,3.71,6.64
300534063807280,2024,10,0,51.4170,51.4170,63.78703,-20.84517,984,2.85,-999.00,0.00,985.26,2.97,2.84,4.42,6.15
300534063807280,2024,11,0,51.4586,51.4586,63.78705,-20.84514,984,3.20,-999.00,0.00,985.50,3.14,2.93,4.93,5.56
300534063807280,2024,12,0,51.5006,51.5006,63.78706,-20.84516,984,3.95,-999.00,0.00,985.79,3.32,3.05,5.39,5.09
300534063807280,2024,13,0,51.5420,51.5420,63.78707,-20.84513,984,3.60,-999.00,0.00,985.96,3.44,3.11,5.80,4.74
300534063807280,2024,14,0,51.5836,51.5836,63.78706,-20.84516,985,4.95,-999.00,0.00,985.90,3.49,3.11,5.98,4.55
300534063807280,2024,15,0,51.6253,51.6253,63.78707,-20.84513,985,4.45,-999.00,0.00,985.86,3.47,3.11,5.62,4.62
300534063807280,2024,16,0,51.6673,51.6673,63.78712,-20.84508,984,4.60,-999.00,0.00,985.71,3.35,3.07,4.82,4.94
300534063807280,2024,17,0,51.7086,51.7086,63.78711,-20.84510,984,4.30,-999.00,0.00,985.47,3.09,2.95,3.71,5.40
300534063807280,2024,18,0,51.7503,51.7503,63.78747,-20.84484,984,3.65,-999.00,0.00,985.07,2.69,2.69,2.12,6.05
300534063807280,2024,19,0,51.7920,51.7920,63.78746,-20.84483,983,3.50,-999.00,0.00,984.56,2.58,2.62,0.11,6.38
300534063807280,2024,20,0,51.8340,51.8340,63.78744,-20.84484,982,3.90,-999.00,0.00,983.61,2.50,2.58,-2.69,5.61
300534063807280,2024,21,0,51.8753,51.8753,63.78743,-20.84485,981,1.70,-999.00,0.00,982.08,2.37,2.48,-5.88,4.69
300534063807280,2024,22,0,51.9170,51.9170,63.78743,-20.84483,979,0.85,-999.00,0.00,980.37,2.30,2.43,-8.78,3.44
300534063807280,2024,23,0,51.9590,51.9590,63.78742,-20.84483,977,0.30,-999.00,0.00,978.23,2.57,2.58,-11.24,1.25
300534063807280,2024,0,0,52.0003,52.0003,63.78742,-20.84485,974,0.00,-999.00,0.00,975.33,2.54,2.31,-12.81,-2.01
300534063807280,2024,1,0,52.0420,52.0420,63.78741,-20.84484,971,0.10,-999.00,0.00,971.86,2.36,1.75,-13.38,-4.42
300534063807280,2024,2,0,52.0840,52.0840,63.78741,-20.84484,968,0.70,-999.00,0.00,968.18,2.26,1.49,-12.85,-3.93
300534063807280,2024,3,0,52.1253,52.1253,63.78742,-20.84485,965,0.60,-999.00,0.00,964.80,2.29,1.73,-10.53,-1.17
300534063807280,2024,4,0,52.1670,52.1670,63.78742,-20.84486,962,0.60,-999.00,0.00,962.02,2.33,1.95,-7.98,1.50
300534063807280,2024,5,0,52.2090,52.2090,63.78744,-20.84486,959,0.25,-999.00,0.00,960.19,2.38,2.01,-6.12,3.25
300534063807280,2024,6,0,52.2503,52.2503,63.78742,-20.84484,958,0.55,-999.00,0.00,958.86,2.27,1.72,-5.42,3.46
300534063807280,2024,7,0,52.2920,52.2920,63.78741,-20.84488,957,0.55,-999.00,0.00,957.70,2.20,1.53,-5.10,2.48
300534063807280,2024,8,0,52.3340,52.3340,63.78743,-20.84489,956,0.50,-999.00,0.00,956.92,2.04,1.25,-4.54,0.15
300534063807280,2024,9,0,52.3753,52.3753,63.78743,-20.84490,955,0.25,-999.00,0.00,956.39,1.69,0.86,-3.83,-1.29
300534063807280,2024,10,0,52.4170,52.4170,63.78742,-20.84489,955,0.45,-999.00,0.00,956.22,1.72,1.03,-2.19,-1.55
300534063807280,2024,11,0,52.4586,52.4586,63.78745,-20.84491,955,7.40,-999.00,0.00,956.22,2.16,1.52,1.09,-1.68
300534063807280,2024,12,0,52.5006,52.5006,63.78742,-20.84490,956,6.15,-999.00,0.00,956.38,2.81,2.06,5.04,-2.27
300534063807280,2024,13,0,52.5420,52.5420,63.78742,-20.84486,957,3.10,-999.00,0.00,956.57,3.30,2.02,8.50,-2.43
300534063807280,2024,14,0,52.5836,52.5836,63.78744,-20.84487,957,6.25,-999.00,0.00,956.72,3.32,1.98,10.70,-2.10
300534063807280,2024,15,0,52.6253,52.6253,63.78742,-20.84483,957,6.25,-999.00,0.00,957.07,3.28,2.01,11.32,-1.07
300534063807280,2024,16,0,52.6673,52.6673,63.78742,-20.84484,958,5.30,-999.00,0.00,957.58,3.08,1.99,10.71,0.78
300534063807280,2024,17,0,52.7086,52.7086,63.78743,-20.84483,958,4.15,-999.00,0.00,958.12,2.70,1.89,9.69,2.50
300534063807280,2024,18,0,52.7503,52.7503,63.78742,-20.84479,959,2.85,-999.00,0.00,958.69,2.13,1.64,8.16,3.74
300534063807280,2024,19,0,52.7923,52.7923,63.78746,-20.84481,959,2.25,-999.00,0.00,959.24,1.63,1.30,6.44,4.57
300534063807280,2024,20,0,52.8336,52.8336,63.78743,-20.84485,959,2.40,-999.00,0.00,959.65,0.99,0.85,4.33,4.97
300534063807280,2024,21,0,52.8753,52.8753,63.78744,-20.84484,959,1.65,-999.00,0.00,959.91,0.16,0.32,2.33,5.16
300534063807280,2024,22,0,52.9173,52.9173,63.78746,-20.84481,959,0.85,-999.00,0.00,960.08,-0.31,-0.03,0.78,5.17
300534063807280,2024,23,0,52.9586,52.9586,63.78743,-20.84483,959,0.45,-999.00,0.00,959.99,-0.22,-0.07,-0.45,4.91
