BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065165780,2024,13,0,228.5420,228.5420,78.61145,-146.69708,1001,0.10,-999.00,0.64,1001.77,-1.77,-1.35,-1.27,10.62
300534065165780,2024,14,0,228.5840,228.5840,78.61029,-146.67507,1001,0.10,-999.00,0.64,1001.23,-1.71,-1.41,-2.88,10.70
300534065165780,2024,15,0,228.6253,228.6253,78.61099,-146.67003,1000,0.10,-999.00,0.64,1000.57,-1.60,-1.41,-4.25,10.80
300534065165780,2024,16,0,228.6670,228.6670,78.61392,-146.67632,999,0.00,-999.00,0.64,999.84,-1.53,-1.52,-5.26,10.75
300534065165780,2024,17,0,228.7090,228.7090,78.61942,-146.69172,998,0.00,-999.00,0.63,999.01,-1.49,-1.61,-5.83,10.95
300534065165780,2024,18,0,228.7503,228.7503,78.62767,-146.71014,997,0.10,-999.00,0.63,998.17,-1.50,-1.66,-5.92,10.99
300534065165780,2024,19,0,228.7920,228.7920,78.63877,-146.72300,996,0.10,-999.00,0.63,997.33,-1.49,-1.63,-5.02,10.95
300534065165780,2024,20,0,228.8340,228.8340,78.65182,-146.71977,995,0.15,-999.00,0.63,996.64,-1.45,-1.50,-2.96,10.92
300534065165780,2024,21,0,228.8753,228.8753,78.66398,-146.69140,995,0.20,-999.00,0.63,996.32,-1.34,-1.30,0.04,10.70
300534065165780,2024,22,0,228.9170,228.9170,78.67236,-146.63994,995,0.30,-999.00,0.64,996.22,-1.19,-1.02,3.15,10.06
300534065165780,2024,23,0,228.9590,228.9590,78.67686,-146.57863,995,0.35,-999.00,0.64,996.32,-1.11,-0.85,5.37,9.10
300534065165780,2024,0,0,229.0003,229.0003,78.67792,-146.52064,995,0.25,-999.00,0.64,996.66,-1.15,-0.83,6.79,8.28
300534065165780,2024,1,0,229.0420,229.0420,78.67561,-146.46741,995,0.60,-999.00,0.64,997.03,-1.13,-0.84,7.46,7.51
300534065165780,2024,2,0,229.0840,229.0840,78.67011,-146.42723,996,0.55,-999.00,0.64,997.44,-1.24,-0.91,7.66,7.09
300534065165780,2024,3,0,229.1253,229.1253,78.66385,-146.40479,996,0.30,-999.00,0.63,997.84,-1.41,-1.05,6.95,7.13
300534065165780,2024,4,0,229.1670,229.1670,78.65901,-146.39887,997,0.25,-999.00,0.63,998.05,-1.52,-1.07,5.88,7.45
300534065165780,2024,5,0,229.2086,229.2086,78.65721,-146.40944,997,-0.15,-999.00,0.63,998.14,-1.62,-1.09,4.67,7.97
300534065165780,2024,6,0,229.2506,229.2506,78.65959,-146.42712,996,-0.45,-999.00,0.63,998.06,-1.71,-1.10,3.44,8.24
300534065165780,2024,7,0,229.2920,229.2920,78.66716,-146.43655,996,-0.55,-999.00,0.63,997.88,-1.75,-1.12,2.09,8.41
300534065165780,2024,8,0,229.3336,229.3336,78.67798,-146.42716,997,-0.60,-999.00,0.63,997.60,-1.82,-1.17,1.09,8.63
300534065165780,2024,9,0,229.3753,229.3753,78.68959,-146.39581,997,-0.65,-999.00,0.63,997.36,-1.85,-1.20,0.48,8.94
300534065165780,2024,10,0,229.4173,229.4173,78.70009,-146.34439,997,-0.70,-999.00,0.63,997.15,-1.87,-1.26,0.73,9.32
300534065165780,2024,11,0,229.4588,229.4588,78.70683,-146.28044,997,-0.75,-999.00,0.63,997.00,-1.85,-1.26,1.44,9.43
300534065165780,2024,12,0,229.5003,229.5003,78.70903,-146.21643,996,-0.80,-999.00,0.63,996.82,-1.75,-1.21,1.84,9.26
300534065165780,2024,13,0,229.5420,229.5420,78.70769,-146.15949,996,-0.80,-999.00,0.63,996.64,-1.62,-1.13,1.89,9.18
300534065165780,2024,14,0,229.5840,229.5840,78.70281,-146.11524,996,-0.70,-999.00,0.63,996.53,-1.49,-1.04,1.94,9.20
300534065165780,2024,15,0,229.6253,229.6253,78.69699,-146.09651,996,-0.60,-999.00,0.62,996.48,-1.37,-0.94,1.92,9.32
300534065165780,2024,16,0,229.6670,229.6670,78.69343,-146.10071,996,-0.45,-999.00,0.62,996.43,-1.25,-0.86,1.91,9.36
300534065165780,2024,17,0,229.7090,229.7090,78.69344,-146.12094,996,-0.25,-999.00,0.62,996.44,-1.15,-0.81,1.80,9.35
300534065165780,2024,18,0,229.7503,229.7503,78.69781,-146.14308,996,-0.05,-999.00,0.62,996.55,-1.05,-0.77,1.64,9.39
300534065165780,2024,19,0,229.7920,229.7920,78.70663,-146.15339,996,0.05,-999.00,0.62,996.77,-0.97,-0.74,1.38,9.41
300534065165780,2024,20,0,229.8340,229.8340,78.71784,-146.14499,996,0.25,-999.00,0.62,996.96,-0.90,-0.73,1.00,9.28
300534065165780,2024,21,0,229.8753,229.8753,78.72910,-146.11671,997,0.35,-999.00,0.62,997.06,-0.85,-0.71,0.41,9.01
300534065165780,2024,22,0,229.9170,229.9170,78.73845,-146.06983,997,0.60,-999.00,0.62,997.10,-0.79,-0.69,-0.17,8.84
300534065165780,2024,23,0,229.9590,229.9590,78.74423,-146.00973,997,0.70,-999.00,0.62,997.03,-0.77,-0.74,-1.16,8.38
300534065165780,2024,0,0,230.0003,230.0003,78.74595,-145.94567,997,0.70,-999.00,0.62,996.88,-0.75,-0.75,-2.10,8.07
300534065165780,2024,1,0,230.0420,230.0420,78.74354,-145.88721,997,0.85,-999.00,0.61,996.73,-0.70,-0.78,-3.19,7.66
300534065165780,2024,2,0,230.0840,230.0840,78.73868,-145.84334,997,1.15,-999.00,0.61,996.48,-0.71,-0.84,-4.25,7.24
300534065165780,2024,3,0,230.1253,230.1253,78.73273,-145.82468,996,1.10,-999.00,0.61,996.17,-0.81,-0.93,-5.02,6.58
300534065165780,2024,4,0,230.1670,230.1670,78.72701,-145.82776,996,1.00,-999.00,0.60,995.81,-0.95,-1.02,-5.48,5.53
300534065165780,2024,5,0,230.2086,230.2086,78.72257,-145.84748,995,0.75,-999.00,0.60,995.52,-1.08,-1.08,-5.73,4.32
300534065165780,2024,6,0,230.2506,230.2506,78.72072,-145.87913,995,0.60,-999.00,0.60,995.24,-1.22,-1.14,-5.84,2.84
300534065165780,2024,7,0,230.2920,230.2920,78.72170,-145.91437,994,0.40,-999.00,0.60,994.94,-1.36,-1.22,-5.76,1.24
300534065165780,2024,8,0,230.3336,230.3336,78.72580,-145.94884,994,0.30,-999.00,0.59,994.55,-1.51,-1.30,-5.69,-0.22
300534065165780,2024,9,0,230.3753,230.3753,78.73152,-145.97095,993,0.20,-999.00,0.59,994.15,-1.64,-1.39,-5.53,-1.30
300534065165780,2024,10,0,230.4173,230.4173,78.73735,-145.97441,993,0.20,-999.00,0.59,993.68,-1.75,-1.44,-5.21,-2.27
300534065165780,2024,11,0,230.4586,230.4586,78.74100,-145.95883,992,0.20,-999.00,0.59,993.17,-1.88,-1.51,-4.65,-3.02
300534065165780,2024,12,0,230.5003,230.5003,78.74163,-145.93128,992,0.15,-999.00,0.59,992.76,-1.92,-1.57,-3.71,-3.54
300534065165780,2024,13,0,230.5420,230.5420,78.73871,-145.89717,992,0.15,-999.00,0.59,992.47,-1.89,-1.58,-2.52,-3.97
300534065165780,2024,14,0,230.5840,230.5840,78.73162,-145.86554,991,0.10,-999.00,0.59,992.22,-1.81,-1.56,-1.11,-4.25
300534065165780,2024,15,0,230.6253,230.6253,78.72178,-145.85209,991,0.15,-999.00,0.58,992.04,-1.69,-1.51,0.73,-4.29
300534065165780,2024,16,0,230.6670,230.6670,78.71131,-145.85554,991,0.20,-999.00,0.58,991.96,-1.57,-1.43,2.90,-3.98
300534065165780,2024,17,0,230.7090,230.7090,78.70192,-145.87180,991,0.25,-999.00,0.58,992.12,-1.47,-1.34,4.92,-3.42
300534065165780,2024,18,0,230.7503,230.7503,78.69506,-145.89487,991,0.40,-999.00,0.57,992.38,-1.36,-1.26,6.47,-2.71
300534065165780,2024,19,0,230.7920,230.7920,78.69155,-145.91376,991,0.55,-999.00,0.57,992.68,-1.25,-1.21,7.62,-1.88
300534065165780,2024,20,0,230.8340,230.8340,78.69056,-145.91785,992,0.50,-999.00,0.57,993.09,-1.13,-1.15,8.40,-1.01
300534065165780,2024,21,0,230.8753,230.8753,78.69157,-145.89945,992,0.30,-999.00,0.57,993.49,-1.00,-1.08,8.93,-0.11
300534065165780,2024,22,0,230.9170,230.9170,78.69270,-145.85904,993,-0.20,-999.00,0.57,993.76,-0.93,-1.13,9.19,0.90
300534065165780,2024,23,0,230.9590,230.9590,78.69277,-145.80162,993,-0.60,-999.00,0.57,993.93,-0.90,-1.17,9.18,2.09
300534065165780,2024,0,0,231.0003,231.0003,78.69004,-145.73592,993,-0.70,-999.00,0.57,993.99,-0.98,-1.17,9.18,2.94
300534065165780,2024,1,0,231.0420,231.0420,78.68406,-145.67407,994,-0.50,-999.00,0.57,993.98,-1.04,-1.14,8.82,3.51
300534065165780,2024,2,0,231.0840,231.0840,78.67702,-145.62281,994,-0.50,-999.00,0.56,993.99,-1.12,-1.11,8.66,3.99
300534065165780,2024,3,0,231.1253,231.1253,78.66904,-145.59042,994,-0.75,-999.00,0.56,993.93,-1.21,-1.03,8.45,4.26
300534065165780,2024,4,0,231.1670,231.1670,78.66135,-145.57378,994,-0.90,-999.00,0.56,994.03,-1.35,-1.05,8.60,4.39
300534065165780,2024,5,0,231.2086,231.2086,78.65596,-145.57078,994,-0.95,-999.00,0.55,994.20,-1.49,-1.12,9.03,4.11
300534065165780,2024,6,0,231.2506,231.2506,78.65337,-145.56501,994,-1.15,-999.00,0.55,994.55,-1.64,-1.32,9.60,3.70
300534065165780,2024,7,0,231.2920,231.2920,78.65340,-145.55909,994,-1.45,-999.00,0.55,994.94,-1.78,-1.54,10.71,3.22
300534065165780,2024,8,0,231.3336,231.3336,78.65655,-145.54743,995,-1.50,-999.00,0.55,995.45,-1.97,-1.77,11.59,2.78
300534065165780,2024,9,0,231.3753,231.3753,78.66051,-145.51289,995,-1.55,-999.00,0.55,996.00,-2.17,-2.00,11.95,2.73
300534065165780,2024,10,0,231.4173,231.4173,78.66321,-145.45552,996,-1.65,-999.00,0.55,996.56,-2.35,-2.12,12.26,3.08
300534065165780,2024,11,0,231.4586,231.4586,78.66355,-145.38744,996,-1.70,-999.00,0.55,997.20,-2.55,-2.23,12.27,3.83
300534065165780,2024,12,0,231.5003,231.5003,78.66097,-145.31604,997,-1.60,-999.00,0.55,997.79,-2.67,-2.32,12.09,4.45
300534065165780,2024,13,0,231.5420,231.5420,78.65586,-145.24553,997,-1.45,-999.00,0.55,998.15,-2.77,-2.41,11.79,4.98
300534065165780,2024,14,0,231.5840,231.5840,78.64906,-145.18616,997,-1.30,-999.00,0.55,998.42,-2.84,-2.48,11.66,5.36
300534065165780,2024,15,0,231.6253,231.6253,78.64229,-145.14226,997,-1.25,-999.00,0.54,998.61,-2.75,-2.45,11.65,5.65
300534065165780,2024,16,0,231.6670,231.6670,78.63595,-145.10979,997,-1.20,-999.00,0.54,998.60,-2.61,-2.24,11.37,5.80
300534065165780,2024,17,0,231.7090,231.7090,78.63186,-145.08599,998,-1.10,-999.00,0.54,998.70,-2.36,-1.97,11.06,6.03
300534065165780,2024,18,0,231.7503,231.7503,78.63054,-145.06796,998,-0.95,-999.00,0.54,998.90,-2.05,-1.68,10.76,6.62
300534065165780,2024,19,0,231.7920,231.7920,78.63206,-145.04783,998,-0.85,-999.00,0.54,999.27,-1.78,-1.46,10.65,7.09
300534065165780,2024,20,0,231.8340,231.8340,78.63702,-145.01892,998,-0.65,-999.00,0.54,999.43,-1.55,-1.29,10.60,6.80
300534065165780,2024,21,0,231.8753,231.8753,78.64345,-144.97367,998,-0.70,-999.00,0.54,999.44,-1.40,-1.18,10.54,6.48
300534065165780,2024,22,0,231.9170,231.9170,78.64958,-144.90960,999,-0.70,-999.00,0.54,999.48,-1.26,-1.26,10.67,6.19
300534065165780,2024,23,0,231.9590,231.9590,78.65304,-144.83369,998,-0.55,-999.00,0.54,999.49,-1.26,-1.32,10.49,5.73
300534065165780,2024,0,0,232.0003,232.0003,78.65320,-144.75516,999,-0.50,-999.00,0.54,999.41,-1.34,-1.41,9.88,5.48
300534065165780,2024,1,0,232.0420,232.0420,78.65020,-144.67814,999,-0.35,-999.00,0.54,999.38,-1.45,-1.51,9.23,5.43
300534065165780,2024,2,0,232.0840,232.0840,78.64462,-144.61019,999,-0.35,-999.00,0.54,999.29,-1.59,-1.61,8.55,5.38
300534065165780,2024,3,0,232.1253,232.1253,78.63784,-144.56068,999,-0.40,-999.00,0.53,999.29,-1.74,-1.73,7.88,5.45
300534065165780,2024,4,0,232.1670,232.1670,78.63161,-144.52590,999,-0.55,-999.00,0.53,999.31,-1.94,-1.88,7.32,5.46
300534065165780,2024,5,0,232.2090,232.2090,78.62716,-144.50756,999,-0.65,-999.00,0.53,999.33,-2.14,-2.04,6.94,5.25
300534065165780,2024,6,0,232.2503,232.2503,78.62631,-144.50076,999,-0.80,-999.00,0.53,999.23,-2.37,-2.21,6.79,4.80
300534065165780,2024,7,0,232.2920,232.2920,78.62827,-144.49172,999,-0.85,-999.00,0.52,999.21,-2.61,-2.41,6.39,4.50
300534065165780,2024,8,0,232.3340,232.3340,78.63236,-144.47164,999,-1.00,-999.00,0.52,999.27,-2.84,-2.62,6.24,4.13
300534065165780,2024,9,0,232.3753,232.3753,78.63717,-144.44106,999,-1.35,-999.00,0.52,999.31,-3.06,-2.83,6.11,3.60
300534065165780,2024,10,0,232.4170,232.4170,78.64163,-144.39512,999,-1.55,-999.00,0.52,999.19,-3.31,-3.04,5.95,3.12
300534065165780,2024,11,0,232.4587,232.4587,78.64417,-144.33817,999,-1.75,-999.00,0.52,999.08,-3.50,-3.20,5.67,2.82
300534065165780,2024,12,0,232.5006,232.5006,78.64344,-144.27476,999,-2.00,-999.00,0.52,998.93,-3.65,-3.36,5.32,2.70
300534065165780,2024,13,0,232.5420,232.5420,78.63942,-144.21632,998,-1.95,-999.00,0.52,998.75,-3.76,-3.48,5.02,2.73
300534065165780,2024,14,0,232.5837,232.5837,78.63353,-144.16854,998,-2.05,-999.00,0.52,998.58,-3.78,-3.53,4.88,2.82
300534065165780,2024,15,0,232.6253,232.6253,78.62644,-144.13396,998,-2.05,-999.00,0.52,998.43,-3.70,-3.50,4.83,2.89
300534065165780,2024,16,0,232.6673,232.6673,78.61944,-144.11419,998,-1.95,-999.00,0.52,998.39,-3.52,-3.39,4.88,2.94
300534065165780,2024,17,0,232.7086,232.7086,78.61418,-144.10708,998,-2.10,-999.00,0.52,998.41,-3.24,-3.18,5.14,2.89
300534065165780,2024,18,0,232.7503,232.7503,78.61134,-144.10756,998,-2.10,-999.00,0.52,998.40,-2.91,-2.95,5.53,2.53
300534065165780,2024,19,0,232.7920,232.7920,78.61111,-144.10882,998,-1.95,-999.00,0.52,998.30,-2.56,-2.74,5.73,1.84
300534065165780,2024,20,0,232.8340,232.8340,78.61377,-144.10264,998,-1.75,-999.00,0.52,998.23,-2.26,-2.58,5.67,1.09
300534065165780,2024,21,0,232.8753,232.8753,78.61748,-144.08209,998,-1.35,-999.00,0.52,998.12,-1.98,-2.49,5.39,0.86
300534065165780,2024,22,0,232.9170,232.9170,78.62116,-144.04873,998,-1.10,-999.00,0.53,998.08,-1.81,-2.47,5.05,1.20
300534065165780,2024,23,0,232.9586,232.9586,78.62338,-144.00616,998,-0.85,-999.00,0.53,998.13,-1.74,-2.46,4.85,1.42
300534065165780,2024,0,0,233.0006,233.0006,78.62316,-143.95777,997,-0.75,-999.00,0.53,998.10,-1.73,-2.47,4.90,1.25
300534065165780,2024,1,0,233.0420,233.0420,78.61993,-143.91156,997,-0.80,-999.00,0.53,997.95,-1.81,-2.49,5.05,0.91
300534065165780,2024,2,0,233.0836,233.0836,78.61471,-143.87212,997,-0.90,-999.00,0.53,997.73,-1.94,-2.52,5.12,0.61
300534065165780,2024,3,0,233.1253,233.1253,78.60781,-143.84260,997,-1.15,-999.00,0.53,997.55,-2.09,-2.56,4.82,0.28
300534065165780,2024,4,0,233.1673,233.1673,78.60117,-143.82910,997,-1.40,-999.00,0.53,997.21,-2.23,-2.47,4.37,0.25
300534065165780,2024,5,0,233.2086,233.2086,78.59662,-143.82989,997,-1.55,-999.00,0.53,996.97,-2.45,-2.47,4.16,0.39
300534065165780,2024,6,0,233.2503,233.2503,78.59473,-143.83573,997,-1.70,-999.00,0.53,996.79,-2.64,-2.51,4.28,0.39
300534065165780,2024,7,0,233.2923,233.2923,78.59477,-143.83941,996,-1.70,-999.00,0.53,996.58,-2.83,-2.56,4.57,0.05
300534065165780,2024,8,0,233.3336,233.3336,78.59621,-143.83516,996,-1.60,-999.00,0.53,996.35,-3.01,-2.61,4.92,-0.50
300534065165780,2024,9,0,233.3753,233.3753,78.59850,-143.82220,996,-1.45,-999.00,0.53,996.16,-3.16,-2.66,5.24,-0.99
300534065165780,2024,10,0,233.4173,233.4173,78.60062,-143.79942,996,-1.40,-999.00,0.53,996.26,-3.30,-2.78,5.49,-1.34
300534065165780,2024,11,0,233.4586,233.4586,78.60146,-143.76762,997,-1.35,-999.00,0.53,996.40,-3.36,-2.87,5.69,-1.69
300534065165780,2024,12,0,233.5003,233.5003,78.59916,-143.73376,997,-1.55,-999.00,0.53,996.43,-3.38,-2.93,5.90,-1.96
300534065165780,2024,13,0,233.5423,233.5423,78.59429,-143.70011,997,-2.05,-999.00,0.53,996.51,-3.35,-2.95,6.19,-2.03
300534065165780,2024,14,0,233.5836,233.5836,78.58753,-143.67171,997,-2.60,-999.00,0.53,996.55,-3.27,-2.93,6.48,-2.10
300534065165780,2024,15,0,233.6253,233.6253,78.57979,-143.65437,997,-2.80,-999.00,0.53,996.64,-3.08,-2.86,6.87,-1.94
300534065165780,2024,16,0,233.6673,233.6673,78.57298,-143.64715,997,-2.60,-999.00,0.53,996.92,-2.77,-2.76,7.20,-1.64
300534065165780,2024,17,0,233.7086,233.7086,78.56755,-143.64406,997,-2.05,-999.00,0.53,997.25,-2.43,-2.66,7.41,-1.27
300534065165780,2024,18,0,233.7503,233.7503,78.56287,-143.64429,998,-1.55,-999.00,0.53,997.69,-2.12,-2.48,7.77,-0.89
300534065165780,2024,19,0,233.7920,233.7920,78.55999,-143.64228,998,-1.55,-999.00,0.53,998.11,-1.83,-2.22,8.23,-0.74
300534065165780,2024,20,0,233.8340,233.8340,78.55855,-143.63408,998,-1.30,-999.00,0.53,998.57,-1.62,-2.02,8.59,-0.72
300534065165780,2024,21,0,233.8753,233.8753,78.55769,-143.61496,999,-1.25,-999.00,0.53,999.07,-1.53,-1.87,8.94,-0.81
300534065165780,2024,22,0,233.9170,233.9170,78.55671,-143.58661,999,-1.00,-999.00,0.53,999.59,-1.54,-1.81,9.09,-0.67
300534065165780,2024,23,0,233.9587,233.9587,78.55501,-143.54951,1000,-0.85,-999.00,0.53,1000.09,-1.56,-1.79,9.30,-0.49
300534065165780,2024,0,0,234.0006,234.0006,78.55190,-143.50507,1000,-0.90,-999.00,0.53,1000.47,-1.58,-1.75,9.34,-0.19
300534065165780,2024,1,0,234.0420,234.0420,78.54666,-143.46179,1001,-1.15,-999.00,0.53,1000.78,-1.65,-1.75,9.34,0.15
300534065165780,2024,2,0,234.0836,234.0836,78.54026,-143.42415,1001,-1.50,-999.00,0.53,1001.09,-1.73,-1.74,9.34,0.52
300534065165780,2024,3,0,234.1253,234.1253,78.53347,-143.39465,1001,-1.70,-999.00,0.53,1001.34,-1.86,-1.79,9.14,1.29
300534065165780,2024,4,0,234.1673,234.1673,78.52710,-143.37171,1001,-1.85,-999.00,0.53,1001.69,-1.96,-1.79,9.20,2.06
300534065165780,2024,5,0,234.2086,234.2086,78.52189,-143.35568,1002,-1.90,-999.00,0.53,1002.09,-2.08,-1.76,9.39,2.63
300534065165780,2024,6,0,234.2503,234.2503,78.51872,-143.34401,1002,-2.00,-999.00,0.53,1002.38,-2.14,-1.68,9.63,2.88
300534065165780,2024,7,0,234.2923,234.2923,78.51778,-143.33269,1002,-2.10,-999.00,0.53,1002.54,-2.16,-1.64,9.84,3.05
300534065165780,2024,8,0,234.3336,234.3336,78.51888,-143.31646,1002,-2.15,-999.00,0.53,1002.78,-2.18,-1.64,9.93,3.16
300534065165780,2024,9,0,234.3753,234.3753,78.52109,-143.29044,1002,-2.15,-999.00,0.53,1002.95,-2.21,-1.67,9.93,3.22
300534065165780,2024,10,0,234.4173,234.4173,78.52364,-143.25441,1002,-2.20,-999.00,0.53,1002.87,-2.24,-1.77,9.86,3.23
300534065165780,2024,11,0,234.4586,234.4586,78.52516,-143.21174,1002,-2.20,-999.00,0.53,1002.69,-2.27,-1.89,9.77,3.23
300534065165780,2024,12,0,234.5003,234.5003,78.52534,-143.16349,1002,-2.25,-999.00,0.53,1002.54,-2.27,-1.98,9.72,3.24
300534065165780,2024,13,0,234.5420,234.5420,78.52336,-143.11214,1002,-2.25,-999.00,0.53,1002.48,-2.27,-2.06,9.61,3.23
300534065165780,2024,14,0,234.5840,234.5840,78.51943,-143.06479,1002,-2.25,-999.00,0.53,1002.32,-2.27,-2.16,9.38,3.37
300534065165780,2024,15,0,234.6253,234.6253,78.51416,-143.02716,1002,-2.30,-999.00,0.53,1002.11,-2.26,-2.21,9.34,3.10
300534065165780,2024,16,0,234.6670,234.6670,78.50825,-143.00053,1001,-2.15,-999.00,0.53,1001.90,-2.20,-2.18,9.30,2.60
300534065165780,2024,17,0,234.7087,234.7087,78.50300,-142.98561,1002,-1.90,-999.00,0.53,1001.86,-2.17,-2.19,9.46,1.91
300534065165780,2024,18,0,234.7506,234.7506,78.49951,-142.97748,1002,-1.70,-999.00,0.53,1001.96,-2.12,-2.23,9.47,1.51
300534065165780,2024,19,0,234.7920,234.7920,78.49847,-142.97000,1002,-1.45,-999.00,0.53,1002.08,-2.08,-2.27,9.29,1.22
300534065165780,2024,20,0,234.8336,234.8336,78.49969,-142.95769,1001,-1.25,-999.00,0.53,1002.15,-2.02,-2.32,9.08,1.03
300534065165780,2024,21,0,234.8753,234.8753,78.50218,-142.93736,1002,-1.25,-999.00,0.53,1002.08,-2.00,-2.40,8.77,1.11
300534065165780,2024,22,0,234.9173,234.9173,78.50513,-142.90865,1001,-1.05,-999.00,0.53,1002.04,-2.01,-2.53,8.39,1.08
300534065165780,2024,23,0,234.9586,234.9586,78.50754,-142.87350,1001,-0.95,-999.00,0.53,1002.11,-2.08,-2.67,7.88,1.04
300534065165780,2024,0,0,235.0003,235.0003,78.50848,-142.83304,1001,-0.50,-999.00,0.53,1002.03,-2.17,-2.82,7.34,1.07
300534065165780,2024,1,0,235.0420,235.0420,78.50632,-142.78777,1001,-0.45,-999.00,0.53,1001.88,-2.27,-2.96,6.80,0.90
300534065165780,2024,2,0,235.0840,235.0840,78.50228,-142.74660,1001,-0.75,-999.00,0.53,1001.86,-2.41,-3.12,6.14,0.60
300534065165780,2024,3,0,235.1253,235.1253,78.49721,-142.71428,1001,-1.10,-999.00,0.53,1001.80,-2.51,-3.27,5.51,0.59
300534065165780,2024,4,0,235.1670,235.1670,78.49185,-142.69099,1001,-1.50,-999.00,0.52,1001.75,-2.68,-3.53,5.04,0.61
300534065165780,2024,5,0,235.2086,235.2086,78.48704,-142.68003,1001,-1.80,-999.00,0.52,1001.66,-2.89,-3.78,4.69,0.40
300534065165780,2024,6,0,235.2506,235.2506,78.48404,-142.67949,1001,-2.05,-999.00,0.52,1001.48,-3.16,-4.03,4.39,0.08
300534065165780,2024,7,0,235.2920,235.2920,78.48341,-142.68418,1001,-2.30,-999.00,0.52,1001.36,-3.47,-4.30,4.22,-0.29
300534065165780,2024,8,0,235.3336,235.3336,78.48508,-142.68810,1001,-2.55,-999.00,0.52,1001.25,-3.80,-4.58,4.19,-0.67
300534065165780,2024,9,0,235.3753,235.3753,78.48860,-142.68635,1001,-2.80,-999.00,0.52,1001.05,-4.00,-4.76,4.27,-0.92
300534065165780,2024,10,0,235.4173,235.4173,78.49320,-142.67564,1001,-3.10,-999.00,0.53,1000.70,-4.17,-4.76,4.38,-0.94
300534065165780,2024,11,0,235.4586,235.4586,78.49766,-142.65654,1000,-3.35,-999.00,0.53,1000.34,-4.33,-4.74,4.51,-0.81
300534065165780,2024,12,0,235.5003,235.5003,78.50098,-142.63129,1000,-3.75,-999.00,0.53,1000.01,-4.44,-4.70,4.68,-0.74
300534065165780,2024,13,0,235.5420,235.5420,78.50259,-142.60341,999,-3.95,-999.00,0.53,999.69,-4.51,-4.62,4.89,-0.69
300534065165780,2024,14,0,235.5840,235.5840,78.50230,-142.57410,999,-3.65,-999.00,0.53,999.38,-4.47,-4.47,5.11,-0.58
300534065165780,2024,15,0,235.6253,235.6253,78.50036,-142.54729,999,-3.30,-999.00,0.53,999.07,-4.33,-4.26,5.31,-0.27
300534065165780,2024,16,0,235.6670,235.6670,78.49740,-142.52548,999,-2.90,-999.00,0.52,998.73,-4.09,-4.13,5.52,0.24
300534065165780,2024,17,0,235.7086,235.7086,78.49444,-142.50997,998,-2.65,-999.00,0.52,998.43,-3.80,-3.95,5.83,0.75
300534065165780,2024,18,0,235.7506,235.7506,78.49249,-142.49915,998,-2.50,-999.00,0.52,998.14,-3.43,-3.68,6.18,1.19
300534065165780,2024,19,0,235.7920,235.7920,78.49230,-142.49078,997,-2.25,-999.00,0.52,997.89,-3.03,-3.38,6.53,1.61
300534065165780,2024,20,0,235.8336,235.8336,78.49425,-142.47951,997,-2.10,-999.00,0.52,997.64,-2.68,-3.16,6.96,2.04
300534065165780,2024,21,0,235.8753,235.8753,78.49809,-142.45891,996,-1.75,-999.00,0.52,997.33,-2.44,-3.04,7.47,2.43
300534065165780,2024,22,0,235.9173,235.9173,78.50298,-142.42676,996,-1.40,-999.00,0.52,996.92,-2.29,-2.87,7.96,2.80
300534065165780,2024,23,0,235.9586,235.9586,78.50730,-142.38374,996,-1.40,-999.00,0.52,996.40,-2.16,-2.71,8.34,3.30
300534065165780,2024,0,0,236.0003,236.0003,78.51064,-142.33217,995,-1.35,-999.00,0.51,995.89,-2.13,-2.57,8.62,3.89
300534065165780,2024,1,0,236.0420,236.0420,78.51253,-142.27437,995,-1.25,-999.00,0.51,995.31,-2.12,-2.45,8.86,4.42
300534065165780,2024,2,0,236.0836,236.0836,78.51308,-142.21844,994,-1.30,-999.00,0.51,994.74,-2.17,-2.37,8.98,5.00
300534065165780,2024,3,0,236.1253,236.1253,78.51188,-142.16882,993,-1.40,-999.00,0.51,994.18,-2.24,-2.33,9.04,5.46
300534065165780,2024,4,0,236.1673,236.1673,78.50981,-142.12727,993,-1.50,-999.00,0.51,993.50,-2.27,-2.33,8.84,5.86
300534065165780,2024,5,0,236.2086,236.2086,78.50816,-142.09668,992,-1.65,-999.00,0.50,992.88,-2.30,-2.32,9.06,5.98
300534065165780,2024,6,0,236.2503,236.2503,78.50746,-142.07390,992,-1.75,-999.00,0.50,992.20,-2.30,-2.30,9.20,5.92
300534065165780,2024,7,0,236.2923,236.2923,78.50840,-142.05751,991,-1.70,-999.00,0.50,991.54,-2.27,-2.24,9.20,5.59
300534065165780,2024,8,0,236.3337,236.3337,78.51117,-142.04375,991,-1.65,-999.00,0.50,991.00,-2.21,-2.15,8.68,5.54
300534065165780,2024,9,0,236.3753,236.3753,78.51533,-142.02801,990,-1.60,-999.00,0.50,990.52,-2.14,-2.04,8.84,4.67
300534065165780,2024,10,0,236.4173,236.4173,78.52031,-142.00715,990,-1.50,-999.00,0.50,990.21,-2.06,-1.87,8.69,3.70
300534065165780,2024,11,0,236.4586,236.4586,78.52492,-141.97980,990,-1.45,-999.00,0.50,989.99,-1.99,-1.79,8.28,3.19
