BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064368500,2024,17,30,222.7295,222.7295,79.98601,175.30138,933,0.05,-999.00,0.71,1009.69,-1.46,-1.72,-0.69,6.71
300534064368500,2024,17,40,222.7364,222.7364,79.98628,175.30346,933,0.10,-999.00,0.71,1009.69,-1.46,-1.72,-0.69,6.71
300534064368500,2024,17,50,222.7434,222.7434,79.98656,175.30558,933,0.10,-999.00,0.71,1009.69,-1.46,-1.72,-0.69,6.71
300534064368500,2024,18,0,222.7503,222.7503,79.98685,175.30770,933,0.10,-999.00,0.71,1009.33,-1.30,-1.72,-1.01,7.10
300534064368500,2024,18,10,222.7573,222.7573,79.98717,175.30983,933,0.10,-999.00,0.71,1009.33,-1.30,-1.72,-1.01,7.10
300534064368500,2024,18,20,222.7642,222.7642,79.98750,175.31194,933,0.10,-999.00,0.71,1009.33,-1.30,-1.72,-1.01,7.10
300534064368500,2024,18,30,222.7712,222.7712,79.98784,175.31407,933,0.10,-999.00,0.71,1009.33,-1.30,-1.72,-1.01,7.10
300534064368500,2024,18,40,222.7781,222.7781,79.98817,175.31630,933,0.10,-999.00,0.71,1009.33,-1.30,-1.72,-1.01,7.10
300534064368500,2024,18,50,222.7850,222.7850,79.98854,175.31844,933,0.10,-999.00,0.71,1009.33,-1.30,-1.72,-1.01,7.10
300534064368500,2024,19,0,222.7920,222.7920,79.98890,175.32067,933,0.10,-999.00,0.71,1008.90,-1.13,-1.71,-1.33,7.50
300534064368500,2024,19,10,222.7989,222.7989,79.98927,175.32297,933,0.10,-999.00,0.71,1008.90,-1.13,-1.71,-1.33,7.49
300534064368500,2024,19,20,222.8059,222.8059,79.98959,175.32570,933,0.10,-999.00,0.71,1008.90,-1.13,-1.71,-1.33,7.49
300534064368500,2024,19,30,222.8128,222.8128,79.99003,175.32759,933,0.15,-999.00,0.71,1008.90,-1.13,-1.71,-1.33,7.49
300534064368500,2024,19,40,222.8198,222.8198,79.99044,175.32993,933,0.15,-999.00,0.71,1008.90,-1.13,-1.71,-1.33,7.49
300534064368500,2024,19,50,222.8267,222.8267,79.99084,175.33230,933,0.20,-999.00,0.71,1008.90,-1.13,-1.71,-1.32,7.49
300534064368500,2024,20,0,222.8336,222.8336,79.99128,175.33463,933,0.20,-999.00,0.72,1008.46,-0.92,-1.67,-1.55,7.89
300534064368500,2024,20,10,222.8406,222.8406,79.99172,175.33694,933,0.25,-999.00,0.72,1008.46,-0.92,-1.67,-1.55,7.89
300534064368500,2024,20,20,222.8475,222.8475,79.99219,175.33921,933,0.25,-999.00,0.72,1008.46,-0.92,-1.67,-1.55,7.89
300534064368500,2024,20,30,222.8545,222.8545,79.99270,175.34149,933,0.30,-999.00,0.72,1008.46,-0.92,-1.67,-1.55,7.89
300534064368500,2024,20,40,222.8614,222.8614,79.99325,175.34369,933,0.30,-999.00,0.72,1008.47,-0.92,-1.67,-1.55,7.89
300534064368500,2024,20,50,222.8684,222.8684,79.99384,175.34591,933,0.30,-999.00,0.72,1008.47,-0.92,-1.67,-1.55,7.89
300534064368500,2024,21,0,222.8754,222.8754,79.99444,175.34830,933,0.30,-999.00,0.72,1008.08,-0.68,-1.59,-1.59,8.30
300534064368500,2024,21,10,222.8823,222.8823,79.99509,175.35071,933,0.30,-999.00,0.72,1008.08,-0.68,-1.59,-1.59,8.30
300534064368500,2024,21,20,222.8892,222.8892,79.99578,175.35326,933,0.30,-999.00,0.72,1008.08,-0.68,-1.59,-1.59,8.30
300534064368500,2024,21,30,222.8961,222.8961,79.99649,175.35595,933,0.30,-999.00,0.72,1008.08,-0.68,-1.59,-1.59,8.30
300534064368500,2024,21,40,222.9031,222.9031,79.99723,175.35874,933,0.25,-999.00,0.72,1008.08,-0.68,-1.59,-1.58,8.30
300534064368500,2024,21,50,222.9100,222.9100,79.99798,175.36177,933,0.25,-999.00,0.72,1008.08,-0.68,-1.59,-1.58,8.30
300534064368500,2024,22,0,222.9170,222.9170,79.99876,175.36503,933,0.25,-999.00,0.72,1007.72,-0.52,-1.48,-1.56,8.60
300534064368500,2024,22,10,222.9239,222.9239,79.99958,175.36856,933,0.25,-999.00,0.72,1007.72,-0.52,-1.48,-1.56,8.60
300534064368500,2024,22,20,222.9308,222.9308,80.00044,175.37224,933,0.25,-999.00,0.72,1007.72,-0.52,-1.48,-1.56,8.60
300534064368500,2024,22,30,222.9378,222.9378,80.00131,175.37612,933,0.25,-999.00,0.72,1007.72,-0.52,-1.48,-1.56,8.60
300534064368500,2024,22,40,222.9448,222.9448,80.00222,175.38013,933,0.25,-999.00,0.72,1007.72,-0.52,-1.48,-1.55,8.60
300534064368500,2024,22,50,222.9517,222.9517,80.00312,175.38443,933,0.25,-999.00,0.72,1007.72,-0.52,-1.48,-1.55,8.60
300534064368500,2024,23,0,222.9586,222.9586,80.00406,175.38845,933,0.30,-999.00,0.72,1007.30,-0.50,-1.44,-1.65,8.75
300534064368500,2024,23,10,222.9656,222.9656,80.00502,175.39254,933,0.30,-999.00,0.72,1007.30,-0.50,-1.44,-1.65,8.75
300534064368500,2024,23,20,222.9725,222.9725,80.00596,175.39677,933,0.35,-999.00,0.72,1007.31,-0.50,-1.44,-1.65,8.74
300534064368500,2024,23,30,222.9794,222.9794,80.00688,175.40119,934,0.40,-999.00,0.72,1007.31,-0.50,-1.44,-1.65,8.74
300534064368500,2024,23,40,222.9864,222.9864,80.00781,175.40566,934,0.45,-999.00,0.72,1007.31,-0.50,-1.44,-1.65,8.74
300534064368500,2024,23,50,222.9933,222.9933,80.00875,175.41016,934,0.45,-999.00,0.72,1007.31,-0.50,-1.44,-1.65,8.74
300534064368500,2024,0,0,223.0003,223.0003,80.00969,175.41483,933,0.45,-999.00,0.72,1006.89,-0.50,-1.42,-1.84,8.79
300534064368500,2024,0,10,223.0073,223.0073,80.01063,175.41954,933,0.45,-999.00,0.72,1006.89,-0.50,-1.42,-1.84,8.79
300534064368500,2024,0,20,223.0142,223.0142,80.01158,175.42421,933,0.45,-999.00,0.72,1006.90,-0.50,-1.42,-1.83,8.79
300534064368500,2024,0,30,223.0211,223.0211,80.01257,175.42892,934,0.50,-999.00,0.72,1006.90,-0.50,-1.42,-1.83,8.79
300534064368500,2024,0,40,223.0281,223.0281,80.01355,175.43367,934,0.50,-999.00,0.72,1006.90,-0.50,-1.42,-1.83,8.79
300534064368500,2024,0,50,223.0350,223.0350,80.01455,175.43843,934,0.50,-999.00,0.72,1006.90,-0.50,-1.42,-1.83,8.79
300534064368500,2024,1,0,223.0420,223.0420,80.01554,175.44320,934,0.50,-999.00,0.72,1006.50,-0.50,-1.44,-2.09,8.79
300534064368500,2024,1,10,223.0489,223.0489,80.01654,175.44799,934,0.55,-999.00,0.72,1006.50,-0.50,-1.44,-2.09,8.79
300534064368500,2024,1,20,223.0559,223.0559,80.01754,175.45296,934,0.60,-999.00,0.72,1006.50,-0.50,-1.44,-2.09,8.79
300534064368500,2024,1,30,223.0628,223.0628,80.01853,175.45799,934,0.65,-999.00,0.72,1006.50,-0.50,-1.44,-2.09,8.79
300534064368500,2024,1,40,223.0698,223.0698,80.01955,175.46322,934,0.60,-999.00,0.72,1006.50,-0.50,-1.44,-2.09,8.79
300534064368500,2024,1,50,223.0767,223.0767,80.02051,175.46861,934,0.60,-999.00,0.72,1006.50,-0.50,-1.44,-2.09,8.78
300534064368500,2024,2,0,223.0836,223.0836,80.02146,175.47403,933,0.55,-999.00,0.72,1006.11,-0.50,-1.49,-2.60,8.83
300534064368500,2024,2,10,223.0906,223.0906,80.02239,175.47942,933,0.50,-999.00,0.72,1006.11,-0.50,-1.49,-2.59,8.83
300534064368500,2024,2,20,223.0975,223.0975,80.02329,175.48469,933,0.50,-999.00,0.72,1006.11,-0.50,-1.49,-2.59,8.83
300534064368500,2024,2,30,223.1045,223.1045,80.02419,175.48979,933,0.50,-999.00,0.72,1006.11,-0.50,-1.49,-2.59,8.83
300534064368500,2024,2,40,223.1114,223.1114,80.02507,175.49496,933,0.50,-999.00,0.72,1006.11,-0.50,-1.49,-2.59,8.83
300534064368500,2024,2,50,223.1184,223.1184,80.02595,175.49979,933,0.55,-999.00,0.72,1006.11,-0.50,-1.49,-2.59,8.83
300534064368500,2024,3,0,223.1253,223.1253,80.02689,175.50453,934,0.60,-999.00,0.72,1005.76,-0.50,-1.56,-3.20,8.90
300534064368500,2024,3,10,223.1323,223.1323,80.02780,175.50915,934,0.55,-999.00,0.72,1005.76,-0.50,-1.56,-3.20,8.90
300534064368500,2024,3,20,223.1392,223.1392,80.02873,175.51361,934,0.50,-999.00,0.72,1005.76,-0.50,-1.56,-3.20,8.90
300534064368500,2024,3,30,223.1461,223.1461,80.02962,175.51818,933,0.55,-999.00,0.72,1005.76,-0.50,-1.56,-3.20,8.90
300534064368500,2024,3,40,223.1531,223.1531,80.03052,175.52268,933,0.55,-999.00,0.72,1005.76,-0.50,-1.56,-3.20,8.90
300534064368500,2024,3,50,223.1600,223.1600,80.03144,175.52715,933,0.55,-999.00,0.72,1005.77,-0.50,-1.56,-3.20,8.90
300534064368500,2024,4,0,223.1670,223.1670,80.03240,175.53154,933,0.55,-999.00,0.72,1005.29,-0.55,-1.83,-3.69,9.00
300534064368500,2024,4,10,223.1739,223.1739,80.03339,175.53574,933,0.55,-999.00,0.72,1005.29,-0.55,-1.83,-3.69,9.00
300534064368500,2024,4,20,223.1809,223.1809,80.03440,175.53990,933,0.55,-999.00,0.72,1005.29,-0.55,-1.83,-3.69,9.00
300534064368500,2024,4,30,223.1878,223.1878,80.03544,175.54407,933,0.45,-999.00,0.72,1005.29,-0.55,-1.83,-3.69,9.00
300534064368500,2024,4,40,223.1947,223.1947,80.03648,175.54830,933,0.25,-999.00,0.72,1005.30,-0.55,-1.83,-3.69,9.00
300534064368500,2024,4,50,223.2017,223.2017,80.03754,175.55246,933,0.10,-999.00,0.72,1005.30,-0.55,-1.83,-3.69,9.00
300534064368500,2024,5,0,223.2086,223.2086,80.03863,175.55660,933,0.00,-999.00,0.72,1004.87,-0.90,-2.07,-3.95,9.06
300534064368500,2024,5,10,223.2156,223.2156,80.03974,175.56068,932,-0.10,-999.00,0.72,1004.87,-0.90,-2.07,-3.95,9.05
300534064368500,2024,5,20,223.2225,223.2225,80.04086,175.56452,932,-0.25,-999.00,0.72,1004.87,-0.90,-2.07,-3.95,9.05
300534064368500,2024,5,30,223.2295,223.2295,80.04203,175.56815,932,-0.35,-999.00,0.72,1004.87,-0.90,-2.07,-3.94,9.05
300534064368500,2024,5,40,223.2364,223.2364,80.04324,175.57168,932,-0.40,-999.00,0.72,1004.87,-0.90,-2.07,-3.94,9.05
300534064368500,2024,5,50,223.2434,223.2434,80.04446,175.57508,932,-0.45,-999.00,0.72,1004.87,-0.90,-2.07,-3.94,9.05
300534064368500,2024,6,0,223.2503,223.2503,80.04572,175.57839,932,-0.55,-999.00,0.72,1004.42,-1.29,-2.28,-4.05,8.92
300534064368500,2024,6,10,223.2573,223.2573,80.04700,175.58172,932,-0.60,-999.00,0.72,1004.43,-1.29,-2.27,-4.05,8.92
300534064368500,2024,6,20,223.2642,223.2642,80.04831,175.58506,932,-0.65,-999.00,0.72,1004.43,-1.29,-2.27,-4.05,8.92
300534064368500,2024,6,30,223.2712,223.2712,80.04959,175.58849,932,-0.65,-999.00,0.72,1004.43,-1.29,-2.27,-4.05,8.92
300534064368500,2024,6,40,223.2781,223.2781,80.05095,175.59184,932,-0.70,-999.00,0.72,1004.43,-1.29,-2.27,-4.05,8.92
300534064368500,2024,6,50,223.2850,223.2850,80.05223,175.59472,932,-0.75,-999.00,0.72,1004.43,-1.29,-2.27,-4.05,8.92
300534064368500,2024,7,0,223.2920,223.2920,80.05361,175.59752,932,-0.85,-999.00,0.72,1003.97,-1.67,-2.46,-4.19,8.63
300534064368500,2024,7,10,223.2989,223.2989,80.05500,175.60040,932,-0.85,-999.00,0.72,1003.97,-1.67,-2.46,-4.19,8.63
300534064368500,2024,7,20,223.3059,223.3059,80.05639,175.60323,931,-0.90,-999.00,0.72,1003.98,-1.67,-2.46,-4.19,8.63
300534064368500,2024,7,30,223.3128,223.3128,80.05778,175.60569,931,-1.00,-999.00,0.72,1003.98,-1.67,-2.46,-4.19,8.63
300534064368500,2024,7,40,223.3198,223.3198,80.05921,175.60801,931,-1.10,-999.00,0.72,1003.98,-1.67,-2.46,-4.18,8.63
300534064368500,2024,7,50,223.3267,223.3267,80.06064,175.61031,931,-1.15,-999.00,0.72,1003.98,-1.67,-2.46,-4.18,8.63
300534064368500,2024,8,0,223.3336,223.3336,80.06209,175.61263,931,-1.20,-999.00,0.73,1003.57,-2.01,-2.66,-4.44,8.33
300534064368500,2024,8,10,223.3406,223.3406,80.06358,175.61462,931,-1.25,-999.00,0.73,1003.57,-2.01,-2.66,-4.44,8.33
300534064368500,2024,8,20,223.3476,223.3476,80.06509,175.61635,931,-1.30,-999.00,0.73,1003.57,-2.01,-2.66,-4.44,8.33
300534064368500,2024,8,30,223.3545,223.3545,80.06663,175.61789,931,-1.35,-999.00,0.73,1003.57,-2.01,-2.66,-4.44,8.33
300534064368500,2024,8,40,223.3614,223.3614,80.06817,175.61921,931,-1.40,-999.00,0.73,1003.57,-2.01,-2.66,-4.44,8.34
300534064368500,2024,9,0,223.3753,223.3753,80.07140,175.62154,931,-1.50,-999.00,0.73,1003.29,-2.34,-2.85,-4.89,8.13
300534064368500,2024,9,30,223.3961,223.3961,80.07643,175.62433,931,-1.60,-999.00,0.73,1003.29,-2.34,-2.85,-4.89,8.13
300534064368500,2024,9,40,223.4031,223.4031,80.07817,175.62519,931,-1.65,-999.00,0.73,1003.29,-2.34,-2.85,-4.89,8.14
300534064368500,2024,9,50,223.4100,223.4100,80.07994,175.62606,931,-1.70,-999.00,0.73,1003.29,-2.34,-2.85,-4.89,8.14
300534064368500,2024,10,0,223.4170,223.4170,80.08176,175.62699,931,-1.80,-999.00,0.73,1003.11,-2.58,-2.95,-5.33,7.99
300534064368500,2024,10,10,223.4239,223.4239,80.08359,175.62792,930,-1.85,-999.00,0.73,1003.11,-2.58,-2.95,-5.33,7.99
300534064368500,2024,10,20,223.4309,223.4309,80.08543,175.62890,930,-1.85,-999.00,0.73,1003.12,-2.58,-2.95,-5.33,7.99
300534064368500,2024,10,50,223.4517,223.4517,80.09097,175.63226,930,-1.85,-999.00,0.73,1003.12,-2.58,-2.95,-5.33,7.99
300534064368500,2024,11,0,223.4587,223.4587,80.09286,175.63378,930,-1.85,-999.00,0.73,1002.82,-2.80,-3.08,-5.72,7.73
300534064368500,2024,11,10,223.4657,223.4657,80.09477,175.63538,930,-1.90,-999.00,0.73,1002.82,-2.80,-3.08,-5.72,7.73
300534064368500,2024,11,20,223.4726,223.4726,80.09670,175.63686,930,-1.90,-999.00,0.73,1002.83,-2.80,-3.08,-5.72,7.73
300534064368500,2024,11,30,223.4795,223.4795,80.09861,175.63837,930,-1.85,-999.00,0.73,1002.83,-2.80,-3.08,-5.72,7.74
300534064368500,2024,11,40,223.4864,223.4864,80.10046,175.63998,930,-1.85,-999.00,0.73,1002.83,-2.80,-3.08,-5.72,7.74
300534064368500,2024,11,50,223.4934,223.4934,80.10235,175.64167,930,-1.80,-999.00,0.73,1002.83,-2.80,-3.08,-5.72,7.74
300534064368500,2024,12,0,223.5003,223.5003,80.10423,175.64343,930,-1.80,-999.00,0.73,1002.46,-2.95,-3.18,-6.19,7.32
300534064368500,2024,12,10,223.5073,223.5073,80.10608,175.64529,930,-1.75,-999.00,0.73,1002.47,-2.95,-3.18,-6.19,7.32
300534064368500,2024,12,20,223.5142,223.5142,80.10794,175.64747,930,-1.75,-999.00,0.73,1002.47,-2.95,-3.18,-6.18,7.32
300534064368500,2024,12,30,223.5211,223.5211,80.10982,175.64985,930,-1.75,-999.00,0.73,1002.47,-2.95,-3.18,-6.18,7.32
300534064368500,2024,12,40,223.5281,223.5281,80.11169,175.65232,930,-1.75,-999.00,0.73,1002.47,-2.95,-3.18,-6.18,7.32
300534064368500,2024,12,50,223.5350,223.5350,80.11356,175.65502,930,-1.75,-999.00,0.73,1002.48,-2.95,-3.18,-6.18,7.32
300534064368500,2024,13,0,223.5420,223.5420,80.11539,175.65770,930,-1.75,-999.00,0.73,1002.17,-3.04,-3.24,-6.82,6.67
300534064368500,2024,13,10,223.5489,223.5489,80.11720,175.66044,930,-1.70,-999.00,0.73,1002.17,-3.04,-3.24,-6.81,6.67
300534064368500,2024,13,20,223.5559,223.5559,80.11904,175.66329,930,-1.70,-999.00,0.73,1002.18,-3.04,-3.24,-6.81,6.67
300534064368500,2024,13,30,223.5628,223.5628,80.12086,175.66626,930,-1.70,-999.00,0.73,1002.18,-3.04,-3.24,-6.81,6.67
300534064368500,2024,13,40,223.5698,223.5698,80.12263,175.66920,930,-1.70,-999.00,0.73,1002.18,-3.04,-3.24,-6.81,6.67
300534064368500,2024,14,10,223.5906,223.5906,80.12784,175.67780,930,-1.65,-999.00,0.73,1001.94,-3.07,-3.26,-7.66,5.93
300534064368500,2024,14,20,223.5976,223.5976,80.12952,175.68046,930,-1.60,-999.00,0.73,1001.95,-3.07,-3.26,-7.65,5.93
300534064368500,2024,14,30,223.6045,223.6045,80.13116,175.68282,930,-1.55,-999.00,0.73,1001.95,-3.07,-3.26,-7.65,5.93
300534064368500,2024,14,40,223.6114,223.6114,80.13269,175.68572,931,-1.55,-999.00,0.73,1001.95,-3.07,-3.26,-7.65,5.93
300534064368500,2024,14,50,223.6183,223.6183,80.13426,175.68823,931,-1.55,-999.00,0.73,1001.95,-3.07,-3.26,-7.65,5.93
300534064368500,2024,15,10,223.6322,223.6322,80.13727,175.69277,931,-1.45,-999.00,0.73,1001.79,-3.01,-3.22,-8.54,5.30
300534064368500,2024,15,20,223.6392,223.6392,80.13871,175.69454,931,-1.40,-999.00,0.73,1001.79,-3.01,-3.22,-8.54,5.30
300534064368500,2024,15,30,223.6462,223.6462,80.14014,175.69608,931,-1.40,-999.00,0.73,1001.79,-3.01,-3.22,-8.54,5.30
300534064368500,2024,15,40,223.6531,223.6531,80.14154,175.69715,931,-1.40,-999.00,0.73,1001.80,-3.01,-3.22,-8.54,5.30
300534064368500,2024,15,50,223.6600,223.6600,80.14291,175.69825,931,-1.45,-999.00,0.73,1001.80,-3.01,-3.22,-8.54,5.30
300534064368500,2024,16,0,223.6670,223.6670,80.14422,175.69900,930,-1.45,-999.00,0.72,1001.46,-2.86,-3.03,-9.31,4.84
300534064368500,2024,16,10,223.6739,223.6739,80.14552,175.69965,930,-1.45,-999.00,0.72,1001.46,-2.86,-3.03,-9.31,4.84
300534064368500,2024,16,20,223.6809,223.6809,80.14682,175.69985,930,-1.45,-999.00,0.72,1001.47,-2.86,-3.03,-9.31,4.84
300534064368500,2024,16,30,223.6878,223.6878,80.14808,175.69971,930,-1.50,-999.00,0.72,1001.47,-2.86,-3.03,-9.31,4.84
300534064368500,2024,16,40,223.6948,223.6948,80.14938,175.69922,930,-1.50,-999.00,0.72,1001.47,-2.86,-3.03,-9.31,4.84
300534064368500,2024,16,50,223.7017,223.7017,80.15065,175.69876,930,-1.50,-999.00,0.72,1001.47,-2.86,-3.03,-9.31,4.84
300534064368500,2024,17,0,223.7087,223.7087,80.15191,175.69783,930,-1.55,-999.00,0.72,1001.18,-2.60,-2.82,-9.89,4.83
300534064368500,2024,17,10,223.7156,223.7156,80.15316,175.69678,930,-1.55,-999.00,0.72,1001.18,-2.60,-2.82,-9.89,4.83
300534064368500,2024,17,20,223.7225,223.7225,80.15440,175.69548,930,-1.55,-999.00,0.72,1001.18,-2.60,-2.82,-9.89,4.83
300534064368500,2024,17,30,223.7296,223.7296,80.15571,175.69403,930,-1.55,-999.00,0.72,1001.18,-2.60,-2.82,-9.89,4.83
300534064368500,2024,17,40,223.7364,223.7364,80.15696,175.69235,930,-1.60,-999.00,0.72,1001.18,-2.60,-2.82,-9.89,4.83
300534064368500,2024,17,50,223.7434,223.7434,80.15821,175.69039,930,-1.60,-999.00,0.72,1001.18,-2.60,-2.82,-9.89,4.83
300534064368500,2024,18,0,223.7503,223.7503,80.15948,175.68799,930,-1.65,-999.00,0.72,1000.93,-2.27,-2.57,-10.29,5.09
300534064368500,2024,18,10,223.7572,223.7572,80.16077,175.68544,930,-1.65,-999.00,0.72,1000.93,-2.27,-2.57,-10.29,5.09
300534064368500,2024,18,20,223.7642,223.7642,80.16206,175.68281,930,-1.65,-999.00,0.72,1000.93,-2.27,-2.57,-10.29,5.09
300534064368500,2024,18,30,223.7711,223.7711,80.16332,175.68011,930,-1.65,-999.00,0.72,1000.93,-2.27,-2.57,-10.29,5.10
300534064368500,2024,18,40,223.7781,223.7781,80.16458,175.67742,930,-1.60,-999.00,0.72,1000.94,-2.27,-2.57,-10.29,5.10
300534064368500,2024,18,50,223.7850,223.7850,80.16585,175.67454,930,-1.55,-999.00,0.72,1000.94,-2.27,-2.57,-10.29,5.10
300534064368500,2024,19,0,223.7920,223.7920,80.16712,175.67156,930,-1.50,-999.00,0.72,1000.64,-1.91,-2.29,-10.44,5.20
300534064368500,2024,19,10,223.7989,223.7989,80.16839,175.66850,930,-1.45,-999.00,0.72,1000.64,-1.91,-2.29,-10.45,5.20
300534064368500,2024,19,20,223.8059,223.8059,80.16963,175.66529,930,-1.40,-999.00,0.72,1000.64,-1.91,-2.29,-10.45,5.20
300534064368500,2024,19,30,223.8128,223.8128,80.17088,175.66176,930,-1.45,-999.00,0.72,1000.64,-1.91,-2.29,-10.45,5.20
300534064368500,2024,19,40,223.8197,223.8197,80.17214,175.65809,930,-1.55,-999.00,0.72,1000.64,-1.91,-2.29,-10.45,5.20
300534064368500,2024,19,50,223.8267,223.8267,80.17344,175.65443,930,-1.65,-999.00,0.72,1000.64,-1.91,-2.29,-10.45,5.20
300534064368500,2024,20,0,223.8340,223.8340,80.17484,175.65039,930,-1.65,-999.00,0.72,1000.34,-1.52,-2.01,-10.45,5.13
300534064368500,2024,20,10,223.8406,223.8406,80.17613,175.64681,930,-1.65,-999.00,0.72,1000.34,-1.52,-2.01,-10.45,5.13
300534064368500,2024,20,20,223.8475,223.8475,80.17751,175.64295,930,-1.60,-999.00,0.72,1000.34,-1.52,-2.01,-10.45,5.13
300534064368500,2024,20,30,223.8545,223.8545,80.17891,175.63910,930,-1.55,-999.00,0.72,1000.34,-1.52,-2.01,-10.46,5.13
300534064368500,2024,20,40,223.8614,223.8614,80.18036,175.63531,930,-1.50,-999.00,0.72,1000.34,-1.52,-2.01,-10.46,5.13
300534064368500,2024,20,50,223.8684,223.8684,80.18185,175.63152,930,-1.35,-999.00,0.72,1000.34,-1.52,-2.01,-10.46,5.13
300534064368500,2024,21,0,223.8753,223.8753,80.18334,175.62784,930,-1.20,-999.00,0.72,1000.12,-1.11,-1.69,-10.24,4.86
300534064368500,2024,21,10,223.8822,223.8822,80.18484,175.62417,930,-1.10,-999.00,0.72,1000.12,-1.11,-1.69,-10.24,4.86
300534064368500,2024,21,20,223.8892,223.8892,80.18633,175.62070,930,-0.95,-999.00,0.72,1000.13,-1.11,-1.69,-10.24,4.86
300534064368500,2024,21,30,223.8961,223.8961,80.18777,175.61751,931,-0.85,-999.00,0.72,1000.13,-1.11,-1.69,-10.24,4.86
300534064368500,2024,21,40,223.9031,223.9031,80.18915,175.61443,931,-0.75,-999.00,0.72,1000.13,-1.11,-1.69,-10.24,4.86
300534064368500,2024,21,50,223.9100,223.9100,80.19048,175.61148,931,-0.70,-999.00,0.72,1000.13,-1.11,-1.69,-10.25,4.86
300534064368500,2024,22,0,223.9170,223.9170,80.19176,175.60866,931,-0.60,-999.00,0.72,1000.13,-0.71,-1.37,-9.99,4.51
300534064368500,2024,22,10,223.9239,223.9239,80.19300,175.60594,931,-0.50,-999.00,0.72,1000.13,-0.71,-1.37,-10.00,4.51
300534064368500,2024,22,20,223.9309,223.9309,80.19424,175.60296,931,-0.40,-999.00,0.72,1000.13,-0.71,-1.37,-10.00,4.51
300534064368500,2024,22,30,223.9378,223.9378,80.19543,175.60035,931,-0.30,-999.00,0.72,1000.13,-0.71,-1.37,-10.00,4.51
300534064368500,2024,22,40,223.9447,223.9447,80.19663,175.59743,931,-0.15,-999.00,0.72,1000.13,-0.71,-1.37,-10.00,4.51
300534064368500,2024,22,50,223.9517,223.9517,80.19782,175.59444,931,-0.05,-999.00,0.72,1000.14,-0.71,-1.37,-10.00,4.51
300534064368500,2024,23,0,223.9586,223.9586,80.19902,175.59130,931,0.00,-999.00,0.72,1000.21,-0.50,-1.08,-9.93,4.13
300534064368500,2024,23,10,223.9656,223.9656,80.20019,175.58806,931,0.05,-999.00,0.72,1000.22,-0.50,-1.08,-9.93,4.12
300534064368500,2024,23,20,223.9725,223.9725,80.20133,175.58478,932,0.10,-999.00,0.72,1000.22,-0.50,-1.08,-9.93,4.12
300534064368500,2024,23,40,223.9864,223.9864,80.20349,175.57778,932,0.15,-999.00,0.72,1000.22,-0.50,-1.08,-9.94,4.12
300534064368500,2024,23,50,223.9934,223.9934,80.20453,175.57406,932,0.20,-999.00,0.72,1000.22,-0.50,-1.08,-9.94,4.12
300534064368500,2024,0,0,224.0003,224.0003,80.20557,175.57019,932,0.20,-999.00,0.71,1000.34,-0.51,-0.92,-9.89,3.76
300534064368500,2024,0,10,224.0073,224.0073,80.20661,175.56625,932,0.25,-999.00,0.71,1000.34,-0.50,-0.92,-9.90,3.76
300534064368500,2024,0,20,224.0142,224.0142,80.20760,175.56219,932,0.25,-999.00,0.71,1000.34,-0.50,-0.92,-9.90,3.76
300534064368500,2024,0,30,224.0211,224.0211,80.20860,175.55803,932,0.25,-999.00,0.71,1000.34,-0.50,-0.92,-9.90,3.75
300534064368500,2024,0,40,224.0281,224.0281,80.20959,175.55374,932,0.25,-999.00,0.71,1000.34,-0.50,-0.92,-9.90,3.75
300534064368500,2024,0,50,224.0350,224.0350,80.21058,175.54940,932,0.30,-999.00,0.71,1000.34,-0.50,-0.92,-9.90,3.75
300534064368500,2024,1,0,224.0420,224.0420,80.21156,175.54494,932,0.35,-999.00,0.71,1000.50,-0.51,-0.81,-9.78,3.30
300534064368500,2024,1,10,224.0489,224.0489,80.21252,175.54051,932,0.35,-999.00,0.71,1000.50,-0.51,-0.81,-9.79,3.30
300534064368500,2024,1,20,224.0559,224.0559,80.21348,175.53587,932,0.35,-999.00,0.71,1000.50,-0.51,-0.81,-9.79,3.30
300534064368500,2024,1,30,224.0628,224.0628,80.21440,175.53114,931,0.30,-999.00,0.71,1000.50,-0.51,-0.81,-9.79,3.30
300534064368500,2024,1,40,224.0698,224.0698,80.21531,175.52636,931,0.30,-999.00,0.71,1000.50,-0.51,-0.81,-9.79,3.30
300534064368500,2024,1,50,224.0767,224.0767,80.21618,175.52144,931,0.35,-999.00,0.71,1000.50,-0.51,-0.81,-9.79,3.30
300534064368500,2024,2,0,224.0836,224.0836,80.21705,175.51646,932,0.40,-999.00,0.71,1000.67,-0.51,-0.73,-9.68,2.90
300534064368500,2024,2,10,224.0906,224.0906,80.21790,175.51136,932,0.45,-999.00,0.71,1000.67,-0.51,-0.73,-9.69,2.90
300534064368500,2024,2,20,224.0975,224.0975,80.21874,175.50617,932,0.45,-999.00,0.71,1000.67,-0.51,-0.73,-9.69,2.90
300534064368500,2024,2,30,224.1045,224.1045,80.21957,175.50082,932,0.45,-999.00,0.71,1000.67,-0.51,-0.73,-9.69,2.90
300534064368500,2024,2,40,224.1114,224.1114,80.22040,175.49533,932,0.45,-999.00,0.71,1000.67,-0.51,-0.73,-9.69,2.90
