BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065888720,2024,23,38,229.9849,229.9849,71.95849,-147.55858,921,5.13,-999.00,0.00,990.67,3.91,5.60,1.51,4.92
300434065888720,2024,0,38,230.0268,230.0268,71.95454,-147.57001,921,5.06,-999.00,0.00,990.52,3.91,6.02,3.89,4.06
300434065888720,2024,1,38,230.0681,230.0681,71.94912,-147.58376,921,5.00,-999.00,0.00,990.53,3.91,6.10,6.07,2.93
300434065888720,2024,2,39,230.1108,230.1108,71.94287,-147.59666,921,5.06,-999.00,0.00,990.76,3.92,5.81,7.70,1.46
300434065888720,2024,3,37,230.1514,230.1514,71.93392,-147.60686,921,5.06,-999.00,0.00,991.40,3.92,5.34,8.39,-0.78
300434065888720,2024,4,38,230.1936,230.1936,71.92634,-147.62054,921,5.06,-999.00,0.00,992.12,3.91,4.75,8.35,-2.99
300434065888720,2024,5,38,230.2348,230.2348,71.91836,-147.63501,921,5.19,-999.00,0.00,993.03,3.91,4.13,8.45,-5.13
300434065888720,2024,6,38,230.2770,230.2770,71.90951,-147.64261,921,5.25,-999.00,0.00,994.22,3.91,3.79,8.75,-6.57
300434065888720,2024,7,38,230.3183,230.3183,71.90131,-147.64914,921,5.38,-999.00,0.00,995.77,3.91,3.60,9.53,-6.74
300434065888720,2024,8,38,230.3603,230.3603,71.89152,-147.65677,921,5.38,-999.00,0.00,997.41,3.90,3.51,10.47,-6.71
300434065888720,2024,9,38,230.4014,230.4014,71.88048,-147.66727,921,5.38,-999.00,0.00,998.98,3.90,3.37,11.42,-6.32
300434065888720,2024,10,38,230.4436,230.4436,71.86873,-147.67932,921,5.31,-999.00,0.00,1000.69,3.89,3.32,12.39,-5.90
300434065888720,2024,11,37,230.4846,230.4846,71.85664,-147.68846,921,5.25,-999.00,0.00,1002.45,3.88,3.04,13.01,-5.13
300434065888720,2024,12,38,230.5267,230.5267,71.84433,-147.69844,921,5.25,-999.00,0.00,1004.27,3.87,3.00,13.03,-4.24
300434065888720,2024,13,37,230.5679,230.5679,71.83304,-147.70592,921,5.19,-999.00,0.00,1005.54,3.86,3.09,13.04,-3.53
300434065888720,2024,14,38,230.6101,230.6101,71.82175,-147.71248,921,5.19,-999.00,0.00,1006.83,3.86,3.16,13.20,-2.78
300434065888720,2024,15,38,230.6514,230.6514,71.81134,-147.71861,921,5.19,-999.00,0.00,1007.93,3.85,3.25,12.43,-1.83
300434065888720,2024,16,39,230.6941,230.6941,71.80282,-147.72865,921,5.19,-999.00,0.00,1008.73,3.85,3.17,11.56,-0.37
300434065888720,2024,17,37,230.7346,230.7346,71.79625,-147.73758,921,5.13,-999.00,0.00,1009.46,3.84,3.17,10.76,1.26
300434065888720,2024,18,38,230.7769,230.7769,71.79182,-147.75032,921,5.19,-999.00,0.00,1010.03,3.84,3.24,10.11,2.71
300434065888720,2024,19,39,230.8194,230.8194,71.78887,-147.75819,921,5.19,-999.00,0.00,1010.44,3.84,3.33,9.46,3.93
300434065888720,2024,20,39,230.8605,230.8605,71.78783,-147.76659,921,5.13,-999.00,0.00,1010.75,3.84,3.41,8.71,4.78
300434065888720,2024,21,38,230.9017,230.9017,71.78799,-147.77454,921,5.13,-999.00,0.00,1011.05,3.84,3.47,7.88,5.26
300434065888720,2024,22,38,230.9431,230.9431,71.79012,-147.77449,920,5.06,-999.00,0.00,1011.11,3.84,3.48,7.08,5.54
300434065888720,2024,23,38,230.9851,230.9851,71.79097,-147.76697,920,5.00,-999.00,0.00,1011.08,3.84,3.50,6.26,5.59
300434065888720,2024,0,37,231.0264,231.0264,71.79027,-147.75861,920,5.06,-999.00,0.00,1010.92,3.85,3.53,5.53,5.57
300434065888720,2024,1,37,231.0676,231.0676,71.78744,-147.75299,920,5.06,-999.00,0.00,1010.83,3.85,3.58,4.83,5.41
300434065888720,2024,2,38,231.1098,231.1098,71.78301,-147.74825,920,5.06,-999.00,0.00,1010.85,3.86,3.63,4.22,5.21
300434065888720,2024,3,38,231.1519,231.1519,71.77666,-147.75066,920,5.06,-999.00,0.00,1010.90,3.85,3.68,3.58,4.94
300434065888720,2024,4,37,231.1930,231.1930,71.77138,-147.76355,920,5.06,-999.00,0.00,1010.72,3.85,3.73,2.79,4.68
300434065888720,2024,5,38,231.2353,231.2353,71.76588,-147.77998,920,5.13,-999.00,0.00,1010.38,3.84,3.75,1.99,4.60
300434065888720,2024,6,38,231.2767,231.2767,71.76228,-147.80414,920,5.06,-999.00,0.00,1010.25,3.83,3.77,1.38,4.43
300434065888720,2024,7,37,231.3178,231.3178,71.76121,-147.82817,920,5.06,-999.00,0.00,1010.16,3.83,3.77,0.67,4.05
300434065888720,2024,8,37,231.3595,231.3595,71.76071,-147.84549,920,5.00,-999.00,0.00,1009.77,3.83,3.72,-0.34,3.63
300434065888720,2024,9,38,231.4017,231.4017,71.76087,-147.85680,920,5.00,-999.00,0.00,1009.28,3.83,3.67,-1.47,2.91
300434065888720,2024,10,38,231.4434,231.4434,71.76134,-147.86287,920,5.06,-999.00,0.00,1009.01,3.84,3.62,-3.26,1.99
300434065888720,2024,11,37,231.4846,231.4846,71.75976,-147.86913,920,5.06,-999.00,0.00,1008.52,3.84,3.59,-4.94,1.18
300434065888720,2024,12,38,231.5268,231.5268,71.75791,-147.87132,920,5.00,-999.00,0.00,1008.28,3.84,3.61,-6.56,0.47
300434065888720,2024,13,39,231.5691,231.5691,71.75374,-147.87527,920,5.00,-999.00,0.00,1007.81,3.84,3.62,-8.64,-0.24
300434065888720,2024,14,38,231.6097,231.6097,71.74893,-147.88045,920,5.00,-999.00,0.00,1006.93,3.84,3.49,-10.65,-0.70
300434065888720,2024,15,39,231.6527,231.6527,71.74372,-147.89439,920,5.06,-999.00,0.00,1005.75,3.85,3.35,-12.30,-0.89
300434065888720,2024,16,38,231.6932,231.6932,71.73893,-147.91643,920,5.06,-999.00,0.00,1004.41,3.85,3.17,-13.49,-0.92
300434065888720,2024,17,38,231.7353,231.7353,71.73364,-147.93987,920,5.06,-999.00,0.00,1003.07,3.85,3.16,-14.29,-1.16
300434065888720,2024,18,38,231.7764,231.7764,71.72913,-147.97243,920,5.00,-999.00,0.00,1001.75,3.86,3.20,-14.85,-1.59
300434065888720,2024,19,38,231.8182,231.8182,71.72810,-148.01137,920,5.06,-999.00,0.00,1000.41,3.86,3.29,-15.19,-2.06
300434065888720,2024,20,38,231.8602,231.8602,71.73003,-148.04878,920,5.06,-999.00,0.00,999.13,3.86,3.39,-15.47,-2.10
300434065888720,2024,21,39,231.9027,231.9027,71.73476,-148.08043,920,5.13,-999.00,0.00,997.97,3.86,3.41,-15.23,-1.74
300434065888720,2024,22,37,231.9427,231.9427,71.74099,-148.10410,919,4.94,-999.00,0.00,996.88,3.86,3.52,-14.37,-1.52
300434065888720,2024,23,39,231.9855,231.9855,71.74745,-148.12215,919,4.81,-999.00,0.00,996.15,3.86,3.58,-13.10,-0.80
300434065888720,2024,0,38,232.0270,232.0270,71.75167,-148.13052,919,4.81,-999.00,0.00,995.48,3.87,3.74,-11.52,0.45
300434065888720,2024,1,38,232.0685,232.0685,71.75398,-148.13251,919,4.75,-999.00,0.00,995.03,3.87,3.72,-10.43,0.89
300434065888720,2024,2,38,232.1100,232.1100,71.75342,-148.13062,919,4.75,-999.00,0.00,994.38,3.87,3.68,-9.30,0.80
300434065888720,2024,3,37,232.1513,232.1513,71.75017,-148.12785,919,4.75,-999.00,0.00,993.80,3.87,3.72,-7.94,1.07
300434065888720,2024,4,38,232.1931,232.1931,71.74551,-148.12978,918,4.69,-999.00,0.00,993.41,3.88,3.66,-6.89,1.04
300434065888720,2024,5,38,232.2348,232.2348,71.74020,-148.13646,918,4.69,-999.00,0.00,993.12,3.88,3.72,-5.89,0.61
300434065888720,2024,6,38,232.2767,232.2767,71.73498,-148.14812,918,4.69,-999.00,0.00,992.70,3.88,3.78,-5.65,-0.53
300434065888720,2024,7,38,232.3185,232.3185,71.73115,-148.16577,918,4.69,-999.00,0.00,992.34,3.89,3.76,-5.77,-1.57
300434065888720,2024,8,38,232.3597,232.3597,71.72804,-148.18341,918,4.69,-999.00,0.00,992.14,3.89,3.72,-5.90,-2.16
300434065888720,2024,9,38,232.4018,232.4018,71.72630,-148.19951,918,4.75,-999.00,0.00,992.11,3.90,3.68,-5.20,-2.23
300434065888720,2024,10,37,232.4428,232.4428,71.72477,-148.21249,918,4.69,-999.00,0.00,992.11,3.90,3.82,-3.46,-2.14
300434065888720,2024,11,38,232.4853,232.4853,71.72391,-148.22133,918,4.69,-999.00,0.00,992.26,3.91,3.91,-1.48,-2.35
300434065888720,2024,12,38,232.5267,232.5267,71.72343,-148.22293,918,4.69,-999.00,0.00,992.39,3.91,4.00,-0.32,-2.21
300434065888720,2024,13,37,232.5680,232.5680,71.72144,-148.22325,918,4.69,-999.00,0.00,992.53,3.90,4.11,0.87,-0.61
300434065888720,2024,14,38,232.6100,232.6100,71.71984,-148.21637,918,4.75,-999.00,0.00,992.76,3.90,4.15,2.87,1.63
300434065888720,2024,15,37,232.6512,232.6512,71.71583,-148.21065,918,4.75,-999.00,0.00,992.95,3.89,4.38,4.86,3.31
300434065888720,2024,16,38,232.6933,232.6933,71.71121,-148.20662,918,4.75,-999.00,0.00,993.21,3.88,4.73,5.89,3.58
300434065888720,2024,17,37,232.7346,232.7346,71.70667,-148.20326,918,4.69,-999.00,0.00,993.35,3.88,4.89,6.31,3.20
300434065888720,2024,18,38,232.7767,232.7767,71.70259,-148.19952,918,4.75,-999.00,0.00,993.45,3.87,4.89,6.31,2.89
300434065888720,2024,19,37,232.8178,232.8178,71.69926,-148.19550,918,4.81,-999.00,0.00,993.71,3.86,4.81,6.08,2.68
300434065888720,2024,20,37,232.8597,232.8597,71.69534,-148.19171,918,4.81,-999.00,0.00,994.08,3.85,4.70,5.81,2.43
300434065888720,2024,21,38,232.9019,232.9019,71.69003,-148.18228,918,4.88,-999.00,0.00,994.47,3.84,4.60,5.66,1.96
300434065888720,2024,22,38,232.9433,232.9433,71.68623,-148.17778,919,4.88,-999.00,0.00,994.62,3.84,4.53,5.55,1.43
300434065888720,2024,23,39,232.9856,232.9856,71.67832,-148.17136,919,4.88,-999.00,0.00,994.81,3.83,4.44,5.46,1.02
300434065888720,2024,0,38,233.0268,233.0268,71.67615,-148.15903,919,4.94,-999.00,0.00,995.07,3.82,4.35,5.47,0.71
300434065888720,2024,1,38,233.0681,233.0681,71.66938,-148.14801,919,4.94,-999.00,0.00,995.40,3.81,4.21,5.62,0.31
300434065888720,2024,2,39,233.1107,233.1107,71.66122,-148.13855,919,4.94,-999.00,0.00,995.72,3.80,4.13,6.02,-0.02
300434065888720,2024,9,38,233.4016,233.4016,71.58017,-148.14838,918,4.94,-999.00,0.00,1004.17,3.72,2.42,10.90,-7.30
300434065888720,2024,10,38,233.4433,233.4433,71.56800,-148.15660,918,4.94,-999.00,0.00,1005.88,3.71,2.35,10.70,-6.73
300434065888720,2024,11,39,233.4857,233.4857,71.55568,-148.16899,918,4.88,-999.00,0.00,1007.36,3.70,2.28,10.43,-5.94
300434065888720,2024,12,37,233.5262,233.5262,71.54666,-148.18336,918,4.94,-999.00,0.00,1008.60,3.69,2.24,10.11,-5.07
300434065888720,2024,13,38,233.5685,233.5685,71.53810,-148.20061,918,4.94,-999.00,0.00,1009.72,3.69,2.22,9.86,-4.18
300434065888720,2024,14,39,233.6107,233.6107,71.53187,-148.21046,918,4.94,-999.00,0.00,1010.69,3.70,2.18,9.67,-3.35
300434065888720,2024,15,37,233.6509,233.6509,71.52774,-148.21434,918,4.88,-999.00,0.00,1011.43,3.70,2.15,9.33,-2.44
300434065888720,2024,16,38,233.6931,233.6931,71.52255,-148.21321,918,4.94,-999.00,0.00,1012.20,3.70,2.19,8.99,-1.54
300434065888720,2024,17,38,233.7351,233.7351,71.51662,-148.20831,918,5.00,-999.00,0.00,1012.94,3.71,2.23,8.79,-0.85
300434065888720,2024,18,39,233.7771,233.7771,71.50988,-148.20381,918,4.94,-999.00,0.00,1013.78,3.71,2.28,8.73,-0.45
300434065888720,2024,19,38,233.8186,233.8186,71.50304,-148.20302,918,5.00,-999.00,0.00,1014.53,3.71,2.34,8.64,-0.29
300434065888720,2024,20,38,233.8599,233.8599,71.49552,-148.20238,918,4.94,-999.00,0.00,1015.21,3.72,2.40,8.32,-0.24
300434065888720,2024,21,39,233.9021,233.9021,71.48607,-148.20438,918,5.00,-999.00,0.00,1015.68,3.73,2.49,7.66,-0.19
300434065888720,2024,22,38,233.9434,233.9434,71.47748,-148.20560,919,5.00,-999.00,0.00,1015.98,3.73,2.53,6.63,-0.14
300434065888720,2024,23,37,233.9846,233.9846,71.47036,-148.20891,919,5.00,-999.00,0.00,1016.24,3.73,2.52,5.62,0.23
300434065888720,2024,0,38,234.0266,234.0266,71.46340,-148.21513,919,5.00,-999.00,0.00,1016.24,3.74,2.50,4.78,0.85
300434065888720,2024,1,37,234.0678,234.0678,71.45709,-148.22502,919,5.06,-999.00,0.00,1016.37,3.74,2.54,4.21,1.46
300434065888720,2024,2,38,234.1100,234.1100,71.45257,-148.23421,919,5.00,-999.00,0.00,1016.36,3.75,2.61,3.80,1.92
300434065888720,2024,3,38,234.1514,234.1514,71.44984,-148.24548,918,4.94,-999.00,0.00,1016.31,3.76,2.71,3.32,2.17
300434065888720,2024,4,38,234.1935,234.1935,71.44721,-148.25388,918,5.00,-999.00,0.00,1016.27,3.76,2.83,2.77,2.45
300434065888720,2024,5,38,234.2347,234.2347,71.44546,-148.26100,918,5.00,-999.00,0.00,1016.25,3.77,2.97,2.06,2.87
300434065888720,2024,6,38,234.2768,234.2768,71.44430,-148.26881,918,4.94,-999.00,0.00,1016.10,3.77,3.11,1.30,3.60
300434065888720,2024,7,37,234.3180,234.3180,71.44289,-148.27708,918,4.94,-999.00,0.00,1015.75,3.78,3.30,0.64,4.33
300434065888720,2024,8,39,234.3604,234.3604,71.44285,-148.28360,918,4.94,-999.00,0.00,1015.29,3.79,3.52,0.04,4.87
300434065888720,2024,9,38,234.4014,234.4014,71.44128,-148.28914,918,4.94,-999.00,0.00,1014.87,3.79,3.77,-0.38,5.12
300434065888720,2024,10,39,234.4441,234.4441,71.43834,-148.29750,918,4.94,-999.00,0.00,1014.32,3.80,3.97,-0.59,5.22
300434065888720,2024,11,37,234.4846,234.4846,71.43677,-148.30927,918,4.94,-999.00,0.00,1013.73,3.81,4.17,-0.58,5.41
300434065888720,2024,12,38,234.5270,234.5270,71.43473,-148.32220,918,4.88,-999.00,0.00,1013.21,3.81,4.34,-0.74,5.50
300434065888720,2024,13,38,234.5682,234.5682,71.43323,-148.33553,918,4.88,-999.00,0.00,1012.47,3.82,4.46,-1.52,5.55
300434065888720,2024,14,37,234.6097,234.6097,71.43150,-148.35248,918,4.94,-999.00,0.00,1011.62,3.83,4.52,-2.23,5.98
300434065888720,2024,15,38,234.6518,234.6518,71.43005,-148.37291,918,5.00,-999.00,0.00,1010.92,3.84,4.55,-2.96,6.35
300434065888720,2024,16,38,234.6931,234.6931,71.42940,-148.39189,918,4.94,-999.00,0.00,1010.06,3.85,4.54,-4.10,6.22
300434065888720,2024,17,37,234.7347,234.7347,71.43040,-148.41264,918,5.00,-999.00,0.00,1009.07,3.86,4.49,-5.49,5.82
300434065888720,2024,18,37,234.7763,234.7763,71.43230,-148.43558,918,5.00,-999.00,0.00,1008.00,3.86,4.43,-6.78,5.44
300434065888720,2024,19,38,234.8186,234.8186,71.43495,-148.45747,919,5.06,-999.00,0.00,1006.91,3.87,4.38,-7.59,5.13
300434065888720,2024,20,38,234.8600,234.8600,71.43898,-148.47864,919,5.13,-999.00,0.00,1005.84,3.88,4.34,-7.97,5.05
300434065888720,2024,21,37,234.9012,234.9012,71.44282,-148.49733,918,5.13,-999.00,0.00,1004.65,3.89,4.29,-7.75,5.26
300434065888720,2024,22,38,234.9433,234.9433,71.44644,-148.51328,918,5.13,-999.00,0.00,1003.66,3.90,4.27,-6.97,5.75
300434065888720,2024,23,37,234.9845,234.9845,71.44915,-148.52805,918,5.06,-999.00,0.00,1002.91,3.91,4.32,-6.19,5.66
300434065888720,2024,0,39,235.0271,235.0271,71.45182,-148.54796,918,4.94,-999.00,0.00,1001.90,3.91,4.44,-5.82,5.04
300434065888720,2024,1,37,235.0677,235.0677,71.45453,-148.57077,918,4.94,-999.00,0.00,1000.88,3.92,4.59,-5.80,4.49
300434065888720,2024,2,38,235.1102,235.1102,71.45900,-148.59390,918,4.88,-999.00,0.00,1000.14,3.93,4.71,-5.84,4.06
300434065888720,2024,3,38,235.1517,235.1517,71.46124,-148.61772,918,4.94,-999.00,0.00,999.58,3.94,4.78,-5.81,4.08
300434065888720,2024,4,38,235.1931,235.1931,71.46783,-148.63588,918,4.88,-999.00,0.00,999.20,3.94,4.87,-5.63,4.39
300434065888720,2024,5,37,235.2345,235.2345,71.47201,-148.65543,917,4.88,-999.00,0.00,998.75,3.95,4.94,-5.03,4.59
300434065888720,2024,6,37,235.2761,235.2761,71.47778,-148.66986,917,4.94,-999.00,0.00,998.31,3.96,5.05,-3.95,4.61
300434065888720,2024,7,38,235.3185,235.3185,71.48158,-148.68108,918,4.88,-999.00,0.00,997.97,3.96,5.21,-2.55,4.57
300434065888720,2024,8,38,235.3597,235.3597,71.48291,-148.69429,917,4.88,-999.00,0.00,997.64,3.97,5.42,-1.14,4.40
300434065888720,2024,9,38,235.4018,235.4018,71.48518,-148.70958,917,4.94,-999.00,0.00,997.30,3.97,5.63,0.39,4.08
300434065888720,2024,10,38,235.4431,235.4431,71.48561,-148.72932,917,4.94,-999.00,0.00,996.88,3.98,5.91,1.85,3.87
300434065888720,2024,11,38,235.4851,235.4851,71.48564,-148.75354,917,4.94,-999.00,0.00,996.59,3.98,6.05,3.01,4.00
300434065888720,2024,12,37,235.5263,235.5263,71.48813,-148.77853,917,4.94,-999.00,0.00,996.39,3.99,5.98,4.06,4.16
300434065888720,2024,13,38,235.5685,235.5685,71.49148,-148.80820,917,4.94,-999.00,0.00,996.15,3.99,5.87,5.04,4.26
300434065888720,2024,14,38,235.6098,235.6098,71.49555,-148.83858,917,4.94,-999.00,0.00,996.01,4.00,5.75,5.85,4.37
300434065888720,2024,15,39,235.6522,235.6522,71.50205,-148.86531,918,4.94,-999.00,0.00,995.93,4.00,5.65,5.98,4.43
300434065888720,2024,16,38,235.6935,235.6935,71.50767,-148.88620,918,4.94,-999.00,0.00,995.96,4.01,5.46,5.46,4.49
300434065888720,2024,17,37,235.7347,235.7347,71.51260,-148.90733,918,5.00,-999.00,0.00,995.97,4.01,5.33,4.90,4.50
300434065888720,2024,18,39,235.7773,235.7773,71.51965,-148.93042,918,5.00,-999.00,0.00,995.99,4.01,5.27,4.43,4.36
300434065888720,2024,19,38,235.8184,235.8184,71.52588,-148.94768,918,5.06,-999.00,0.00,996.11,4.02,5.27,4.10,4.03
300434065888720,2024,20,38,235.8598,235.8598,71.53144,-148.97011,918,5.00,-999.00,0.00,996.33,4.02,5.30,3.87,3.49
300434065888720,2024,21,38,235.9019,235.9019,71.53922,-148.98756,918,5.06,-999.00,0.00,996.61,4.02,5.35,3.83,2.94
300434065888720,2024,22,38,235.9432,235.9432,71.54772,-148.99664,918,5.06,-999.00,0.00,996.67,4.02,5.32,3.85,2.35
300434065888720,2024,23,37,235.9847,235.9847,71.55512,-149.00392,918,5.06,-999.00,0.00,996.73,4.03,5.24,3.74,1.65
300434065888720,2024,0,38,236.0268,236.0268,71.55946,-149.01196,918,5.13,-999.00,0.00,996.73,4.03,5.12,3.55,0.98
300434065888720,2024,1,38,236.0681,236.0681,71.56214,-149.01892,918,5.13,-999.00,0.00,996.79,4.03,4.97,3.46,0.40
300434065888720,2024,2,38,236.1102,236.1102,71.56233,-149.03726,918,5.19,-999.00,0.00,996.87,4.04,4.80,3.63,-0.14
300434065888720,2024,3,38,236.1515,236.1515,71.56493,-149.06226,918,5.19,-999.00,0.00,996.95,4.04,4.56,4.10,-0.84
300434065888720,2024,4,38,236.1932,236.1932,71.56431,-149.08882,918,5.19,-999.00,0.00,997.22,4.05,4.32,4.53,-1.66
300434065888720,2024,5,38,236.2351,236.2351,71.57008,-149.11690,918,5.19,-999.00,0.00,997.47,4.05,4.12,4.50,-2.54
300434065888720,2024,6,37,236.2762,236.2762,71.57574,-149.14511,918,5.06,-999.00,0.00,997.79,4.06,3.92,4.04,-3.57
300434065888720,2024,7,38,236.3185,236.3185,71.58215,-149.17479,918,5.13,-999.00,0.00,998.18,4.06,3.79,3.34,-4.69
300434065888720,2024,8,38,236.3600,236.3600,71.58922,-149.20052,918,5.06,-999.00,0.00,998.71,4.06,3.70,2.42,-5.97
300434065888720,2024,9,37,236.4011,236.4011,71.59302,-149.22797,917,5.00,-999.00,0.00,999.33,4.07,3.60,1.85,-7.22
300434065888720,2024,10,38,236.4432,236.4432,71.59869,-149.25446,917,5.00,-999.00,0.00,999.87,4.07,3.42,1.87,-8.27
300434065888720,2024,11,37,236.4847,236.4847,71.60178,-149.28600,917,4.94,-999.00,0.00,1000.54,4.07,3.28,2.08,-9.08
300434065888720,2024,12,39,236.5277,236.5277,71.60325,-149.31743,917,4.81,-999.00,0.00,1001.29,4.07,3.17,2.42,-9.38
300434065888720,2024,13,39,236.5691,236.5691,71.60678,-149.35289,916,4.75,-999.00,0.00,1001.94,4.06,2.95,3.01,-8.96
300434065888720,2024,14,37,236.6093,236.6093,71.61209,-149.39600,916,4.56,-999.00,0.00,1002.48,4.04,2.78,3.76,-8.15
300434065888720,2024,15,38,236.6519,236.6519,71.61977,-149.44492,915,4.44,-999.00,0.00,1002.93,4.02,2.58,4.34,-7.10
300434065888720,2024,16,38,236.6931,236.6931,71.63181,-149.48816,915,4.44,-999.00,0.00,1003.31,4.01,2.49,4.84,-6.12
300434065888720,2024,17,38,236.7354,236.7354,71.64889,-149.53040,915,4.31,-999.00,0.00,1003.61,3.98,2.43,5.33,-5.30
300434065888720,2024,18,38,236.7769,236.7769,71.66878,-149.56253,915,4.38,-999.00,0.00,1003.86,3.96,2.44,5.83,-4.49
300434065888720,2024,19,38,236.8186,236.8186,71.69300,-149.58083,915,4.38,-999.00,0.00,1004.14,3.93,2.51,6.38,-3.66
300434065888720,2024,20,39,236.8611,236.8611,71.71725,-149.58057,914,4.31,-999.00,0.00,1004.36,3.89,2.65,6.99,-2.85
300434065888720,2024,21,37,236.9013,236.9013,71.73937,-149.56302,914,4.31,-999.00,0.00,1004.54,3.86,2.84,7.57,-2.12
300434065888720,2024,22,38,236.9437,236.9437,71.75937,-149.53169,914,4.31,-999.00,0.00,1004.53,3.83,3.04,8.01,-1.51
300434065888720,2024,23,38,236.9850,236.9850,71.77504,-149.49396,914,4.25,-999.00,0.00,1004.35,3.81,3.18,8.32,-1.02
300434065888720,2024,0,37,237.0262,237.0262,71.78544,-149.44983,914,4.13,-999.00,0.00,1004.09,3.79,3.30,8.59,-0.67
300434065888720,2024,1,38,237.0683,237.0683,71.79123,-149.40643,913,4.00,-999.00,0.00,1003.85,3.77,3.39,8.85,-0.43
300434065888720,2024,2,37,237.1095,237.1095,71.79112,-149.37221,913,3.81,-999.00,0.00,1003.66,3.76,3.47,9.02,-0.22
300434065888720,2024,3,38,237.1518,237.1518,71.78796,-149.34642,912,3.69,-999.00,0.00,1003.46,3.76,3.56,9.06,-0.05
300434065888720,2024,4,37,237.1930,237.1930,71.78171,-149.33836,912,3.69,-999.00,0.00,1003.17,3.75,3.67,9.22,0.00
300434065888720,2024,5,40,237.2364,237.2364,71.77720,-149.33894,912,3.75,-999.00,0.00,1002.85,3.75,3.71,9.60,-0.08
300434065888720,2024,6,37,237.2762,237.2762,71.77505,-149.34859,912,3.81,-999.00,0.00,1002.52,3.74,3.63,9.95,-0.14
300434065888720,2024,7,38,237.3183,237.3183,71.77406,-149.36580,912,3.88,-999.00,0.00,1002.21,3.72,3.49,10.25,-0.09
300434065888720,2024,8,37,237.3595,237.3595,71.77478,-149.38628,912,3.94,-999.00,0.00,1001.96,3.71,3.35,10.63,-0.12
300434065888720,2024,9,38,237.4016,237.4016,71.77854,-149.40698,913,3.94,-999.00,0.00,1001.74,3.70,3.24,10.92,-0.27
300434065888720,2024,10,37,237.4429,237.4429,71.78230,-149.42102,913,3.94,-999.00,0.00,1001.61,3.68,3.11,11.06,-0.49
300434065888720,2024,11,40,237.4861,237.4861,71.78747,-149.43188,913,3.94,-999.00,0.00,1001.52,3.66,2.98,11.08,-0.91
300434065888720,2024,12,37,237.5261,237.5261,71.79185,-149.44127,913,3.94,-999.00,0.00,1001.46,3.65,2.83,10.86,-1.45
300434065888720,2024,13,38,237.5684,237.5684,71.79546,-149.44666,912,3.94,-999.00,0.00,1001.42,3.64,2.59,10.48,-2.03
300434065888720,2024,14,38,237.6098,237.6098,71.79830,-149.45061,913,4.00,-999.00,0.00,1001.48,3.65,2.34,10.02,-2.50
300434065888720,2024,15,38,237.6519,237.6519,71.79895,-149.45621,913,4.00,-999.00,0.00,1001.61,3.65,2.24,9.61,-2.69
300434065888720,2024,16,40,237.6948,237.6948,71.79836,-149.46358,913,4.13,-999.00,0.00,1001.88,3.66,2.19,9.39,-2.73
300434065888720,2024,17,39,237.7356,237.7356,71.79776,-149.47879,913,4.13,-999.00,0.00,1002.23,3.67,2.33,9.27,-2.66
300434065888720,2024,18,37,237.7763,237.7763,71.79626,-149.50229,913,4.13,-999.00,0.00,1002.68,3.67,2.51,9.31,-2.44
300434065888720,2024,19,38,237.8184,237.8184,71.79486,-149.53462,913,4.13,-999.00,0.00,1003.12,3.68,2.68,9.47,-2.09
300434065888720,2024,20,38,237.8597,237.8597,71.79664,-149.57368,913,4.06,-999.00,0.00,1003.54,3.68,2.79,9.71,-1.71
300434065888720,2024,21,38,237.9020,237.9020,71.80254,-149.61807,913,4.19,-999.00,0.00,1003.94,3.68,2.81,9.97,-1.48
300434065888720,2024,22,38,237.9433,237.9433,71.81022,-149.66078,913,4.13,-999.00,0.00,1004.11,3.67,2.67,10.19,-1.32
300434065888720,2024,23,37,237.9846,237.9846,71.82210,-149.69716,913,4.19,-999.00,0.00,1004.20,3.65,2.48,10.38,-1.21
300434065888720,2024,0,38,238.0267,238.0267,71.83483,-149.73471,913,4.19,-999.00,0.00,1004.25,3.64,2.34,10.57,-1.22
300434065888720,2024,1,38,238.0684,238.0684,71.84864,-149.76561,913,4.19,-999.00,0.00,1004.24,3.63,2.39,10.69,-1.29
300434065888720,2024,2,38,238.1102,238.1102,71.86368,-149.78656,913,4.25,-999.00,0.00,1004.29,3.61,2.53,10.73,-1.49
300434065888720,2024,3,37,238.1510,238.1510,71.87785,-149.80014,913,4.25,-999.00,0.00,1004.35,3.60,2.66,10.67,-1.71
300434065888720,2024,4,38,238.1933,238.1933,71.89172,-149.80806,913,4.19,-999.00,0.00,1004.48,3.58,2.65,10.48,-1.97
300434065888720,2024,5,37,238.2346,238.2346,71.90116,-149.81306,913,4.19,-999.00,0.00,1004.67,3.58,2.60,10.25,-2.22
300434065888720,2024,6,38,238.2767,238.2767,71.90839,-149.82066,913,4.25,-999.00,0.00,1004.92,3.57,2.57,10.05,-2.52
300434065888720,2024,7,37,238.3178,238.3178,71.91515,-149.83223,913,4.25,-999.00,0.00,1005.27,3.57,2.53,9.89,-2.95
300434065888720,2024,8,38,238.3604,238.3604,71.92233,-149.84880,913,4.25,-999.00,0.00,1005.71,3.56,2.44,9.62,-3.35
300434065888720,2024,9,38,238.4014,238.4014,71.92835,-149.87204,913,4.25,-999.00,0.00,1006.28,3.56,2.42,9.31,-3.52
