BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065160750,2024,20,0,226.8336,226.8336,76.54220,172.47061,998,-1.40,-999.00,0.16,997.64,-1.22,-0.96,-5.13,-9.05
300534065160750,2024,21,0,226.8756,226.8756,76.53713,172.43187,999,-1.40,-999.00,0.15,997.71,-1.19,-0.94,-5.05,-9.45
300534065160750,2024,22,0,226.9170,226.9170,76.53356,172.39132,998,-1.40,-999.00,0.15,997.75,-1.19,-0.90,-4.68,-9.57
300534065160750,2024,23,0,226.9586,226.9586,76.53076,172.34908,998,-1.40,-999.00,0.15,997.85,-1.19,-0.86,-4.35,-9.89
300534065160750,2024,0,0,227.0006,227.0006,76.52884,172.31099,998,-1.40,-999.00,0.15,997.90,-1.20,-0.81,-4.19,-10.14
300534065160750,2024,1,0,227.0420,227.0420,76.52658,172.28138,998,-1.40,-999.00,0.14,997.96,-1.20,-0.76,-4.12,-10.31
300534065160750,2024,2,0,227.0836,227.0836,76.52293,172.25323,998,-1.40,-999.00,0.14,998.06,-1.20,-0.73,-3.95,-10.33
300534065160750,2024,3,0,227.1256,227.1256,76.51855,172.22762,998,-1.40,-999.00,0.14,998.16,-1.21,-0.71,-3.80,-10.33
300534065160750,2024,4,0,227.1670,227.1670,76.51383,172.20506,998,-1.40,-999.00,0.14,998.27,-1.21,-0.74,-3.62,-10.34
300534065160750,2024,5,0,227.2086,227.2086,76.50731,172.17972,998,-1.50,-999.00,0.14,998.39,-1.21,-0.76,-3.42,-10.26
300534065160750,2024,6,0,227.2506,227.2506,76.50326,172.15591,998,-1.20,-999.00,0.14,998.50,-1.22,-0.78,-3.25,-10.09
300534065160750,2024,7,0,227.2920,227.2920,76.49907,172.13118,997,-1.10,-999.00,0.13,998.57,-1.25,-0.81,-3.04,-9.83
300534065160750,2024,8,0,227.3336,227.3336,76.49486,172.10480,997,-1.25,-999.00,0.13,998.59,-1.29,-0.84,-2.76,-9.47
300534065160750,2024,9,0,227.3753,227.3753,76.49092,172.08406,998,-1.30,-999.00,0.13,998.63,-1.32,-0.90,-2.29,-9.16
300534065160750,2024,10,0,227.4173,227.4173,76.48920,172.05704,998,-1.15,-999.00,0.13,998.50,-1.36,-0.90,-2.07,-8.96
300534065160750,2024,11,0,227.4586,227.4586,76.49036,172.02881,998,-1.20,-999.00,0.13,998.30,-1.38,-0.90,-1.87,-8.51
300534065160750,2024,12,0,227.5003,227.5003,76.49379,172.01307,998,-1.25,-999.00,0.13,998.09,-1.41,-0.92,-1.58,-8.24
300534065160750,2024,13,0,227.5420,227.5420,76.49699,172.00932,998,-1.25,-999.00,0.13,997.94,-1.43,-0.93,-1.34,-7.93
300534065160750,2024,14,0,227.5840,227.5840,76.49788,172.01458,998,-1.25,-999.00,0.13,997.82,-1.46,-0.99,-1.01,-7.61
300534065160750,2024,15,0,227.6253,227.6253,76.49678,172.03115,998,-1.25,-999.00,0.13,997.64,-1.48,-1.05,-0.80,-7.40
300534065160750,2024,16,0,227.6670,227.6670,76.49272,172.05111,998,-1.25,-999.00,0.13,997.45,-1.48,-1.19,-0.82,-7.14
300534065160750,2024,17,0,227.7086,227.7086,76.48572,172.06821,998,-1.25,-999.00,0.13,997.21,-1.45,-1.30,-0.75,-6.61
300534065160750,2024,18,0,227.7506,227.7506,76.47692,172.07648,998,-1.30,-999.00,0.13,997.03,-1.40,-1.36,-0.63,-5.96
300534065160750,2024,19,0,227.7920,227.7920,76.46807,172.07707,998,-1.30,-999.00,0.12,996.91,-1.33,-1.40,-0.33,-5.27
300534065160750,2024,20,0,227.8336,227.8336,76.46104,172.06798,998,-1.40,-999.00,0.12,996.80,-1.27,-1.41,0.19,-4.67
300534065160750,2024,21,0,227.8753,227.8753,76.45697,172.05978,998,-1.45,-999.00,0.12,996.62,-1.24,-1.42,0.93,-4.21
300534065160750,2024,22,0,227.9173,227.9173,76.45449,172.05684,997,-1.25,-999.00,0.12,996.57,-1.25,-1.29,1.77,-3.71
300534065160750,2024,23,0,227.9586,227.9586,76.45364,172.05988,997,-1.15,-999.00,0.12,996.44,-1.25,-1.17,2.67,-3.09
300534065160750,2024,0,0,228.0003,228.0003,76.45397,172.07397,997,-0.80,-999.00,0.12,996.26,-1.25,-1.07,3.64,-2.40
300534065160750,2024,1,0,228.0420,228.0420,76.45429,172.10202,996,-0.35,-999.00,0.12,996.09,-1.25,-0.97,4.61,-1.65
300534065160750,2024,2,0,228.0840,228.0840,76.45362,172.13443,995,-0.45,-999.00,0.12,995.74,-1.25,-0.90,5.39,-0.75
300534065160750,2024,3,0,228.1253,228.1253,76.45234,172.17269,995,-0.80,-999.00,0.12,995.25,-1.25,-0.85,5.84,0.43
300534065160750,2024,4,0,228.1670,228.1670,76.45053,172.21482,994,-1.10,-999.00,0.13,994.41,-1.25,-1.05,5.95,1.72
300534065160750,2024,5,0,228.2086,228.2086,76.44671,172.25796,993,-1.25,-999.00,0.13,993.51,-1.28,-1.25,6.04,2.83
300534065160750,2024,6,0,228.2506,228.2506,76.44166,172.29809,992,-1.25,-999.00,0.13,992.61,-1.33,-1.33,6.28,3.52
300534065160750,2024,7,0,228.2920,228.2920,76.43524,172.33686,991,-1.40,-999.00,0.13,991.75,-1.37,-1.35,6.60,3.52
300534065160750,2024,8,0,228.3336,228.3336,76.42708,172.36983,991,-1.45,-999.00,0.12,990.98,-1.40,-1.35,6.93,2.74
300534065160750,2024,9,0,228.3753,228.3753,76.41873,172.40215,990,-1.40,-999.00,0.12,990.37,-1.42,-1.35,7.17,1.24
300534065160750,2024,10,0,228.4173,228.4173,76.41379,172.42610,990,-1.40,-999.00,0.12,989.90,-1.43,-1.27,7.22,-1.05
300534065160750,2024,11,0,228.4586,228.4586,76.41215,172.44896,989,-1.40,-999.00,0.12,989.51,-1.44,-1.23,6.94,-3.88
300534065160750,2024,12,0,228.5003,228.5003,76.41105,172.47057,989,-1.40,-999.00,0.12,989.26,-1.44,-1.19,6.49,-6.63
300534065160750,2024,13,0,228.5420,228.5420,76.40935,172.49962,989,-1.40,-999.00,0.12,989.17,-1.45,-1.18,6.21,-8.41
300534065160750,2024,14,0,228.5840,228.5840,76.40627,172.53036,989,-1.50,-999.00,0.12,989.23,-1.45,-1.18,6.41,-8.53
300534065160750,2024,15,0,228.6253,228.6253,76.40225,172.56501,989,-1.45,-999.00,0.12,989.39,-1.45,-1.25,6.89,-7.91
300534065160750,2024,16,0,228.6670,228.6670,76.39702,172.60284,989,-1.35,-999.00,0.12,989.62,-1.46,-1.39,7.42,-7.03
300534065160750,2024,17,0,228.7090,228.7090,76.38884,172.64244,989,-1.45,-999.00,0.12,989.74,-1.46,-1.49,7.81,-6.68
300534065160750,2024,18,0,228.7503,228.7503,76.37880,172.66574,989,-1.35,-999.00,0.12,989.88,-1.46,-1.54,8.00,-5.98
300534065160750,2024,19,0,228.7920,228.7920,76.36990,172.68213,989,-1.45,-999.00,0.12,990.02,-1.46,-1.54,8.18,-5.40
300534065160750,2024,20,0,228.8340,228.8340,76.36195,172.69618,988,-1.35,-999.00,0.11,990.11,-1.45,-1.49,8.37,-5.26
300534065160750,2024,21,0,228.8753,228.8753,76.35427,172.70754,989,-1.35,-999.00,0.11,990.21,-1.42,-1.41,8.60,-4.84
300534065160750,2024,22,0,228.9170,228.9170,76.34606,172.71371,989,-1.30,-999.00,0.11,990.32,-1.39,-1.26,8.86,-4.28
300534065160750,2024,23,0,228.9590,228.9590,76.33822,172.71684,989,-1.35,-999.00,0.11,990.45,-1.36,-1.18,9.18,-3.94
300534065160750,2024,0,0,229.0003,229.0003,76.33256,172.72298,989,-1.30,-999.00,0.11,990.53,-1.31,-1.14,9.46,-3.89
300534065160750,2024,1,0,229.0420,229.0420,76.32847,172.73674,989,-1.25,-999.00,0.11,990.50,-1.28,-1.08,9.54,-3.93
300534065160750,2024,2,0,229.0840,229.0840,76.32382,172.75834,989,-1.30,-999.00,0.11,990.49,-1.27,-1.03,9.60,-3.68
300534065160750,2024,3,0,229.1253,229.1253,76.31899,172.78304,988,-1.35,-999.00,0.10,990.51,-1.27,-1.00,9.62,-3.45
300534065160750,2024,4,0,229.1670,229.1670,76.31418,172.81122,988,-1.35,-999.00,0.10,990.49,-1.27,-1.03,9.49,-4.04
300534065160750,2024,5,0,229.2090,229.2090,76.30914,172.83664,989,-1.05,-999.00,0.10,990.47,-1.28,-1.05,9.01,-3.90
300534065160750,2024,6,0,229.2503,229.2503,76.30380,172.86294,989,-1.20,-999.00,0.10,990.51,-1.29,-1.08,8.42,-4.19
300534065160750,2024,7,0,229.2920,229.2920,76.29879,172.88715,989,-1.30,-999.00,0.10,990.60,-1.30,-1.08,7.56,-5.09
300534065160750,2024,8,0,229.3340,229.3340,76.29347,172.90579,989,-1.35,-999.00,0.10,990.84,-1.31,-1.06,6.15,-6.33
300534065160750,2024,9,0,229.3753,229.3753,76.28721,172.91085,990,-1.40,-999.00,0.10,991.16,-1.31,-1.05,4.62,-7.35
300534065160750,2024,10,0,229.4170,229.4170,76.28045,172.89821,990,-1.45,-999.00,0.10,991.52,-1.32,-1.05,3.46,-8.21
300534065160750,2024,11,0,229.4586,229.4586,76.27407,172.86981,991,-1.45,-999.00,0.09,991.91,-1.33,-1.04,2.53,-8.92
300534065160750,2024,12,0,229.5006,229.5006,76.26828,172.83528,992,-1.45,-999.00,0.09,992.38,-1.34,-1.10,2.10,-9.32
300534065160750,2024,13,0,229.5420,229.5420,76.26207,172.80275,992,-1.45,-999.00,0.09,992.90,-1.36,-1.17,1.84,-9.58
300534065160750,2024,14,0,229.5836,229.5836,76.25551,172.77749,993,-1.45,-999.00,0.09,993.44,-1.37,-1.23,1.49,-9.78
300534065160750,2024,15,0,229.6253,229.6253,76.24830,172.75828,994,-1.45,-999.00,0.09,993.93,-1.39,-1.26,1.53,-9.64
300534065160750,2024,16,0,229.6673,229.6673,76.24020,172.75179,994,-1.45,-999.00,0.09,994.41,-1.39,-1.37,1.63,-9.50
300534065160750,2024,17,0,229.7086,229.7086,76.23146,172.75074,995,-1.45,-999.00,0.08,994.87,-1.38,-1.45,1.66,-9.35
300534065160750,2024,18,0,229.7503,229.7503,76.22259,172.74727,995,-1.45,-999.00,0.08,995.45,-1.35,-1.51,1.84,-8.95
300534065160750,2024,19,0,229.7920,229.7920,76.21460,172.73946,996,-1.45,-999.00,0.08,996.05,-1.32,-1.55,2.01,-8.72
300534065160750,2024,20,0,229.8340,229.8340,76.20610,172.72874,996,-1.45,-999.00,0.08,996.57,-1.27,-1.56,2.13,-8.47
300534065160750,2024,21,0,229.8753,229.8753,76.19802,172.71188,997,-1.45,-999.00,0.08,997.08,-1.23,-1.57,2.25,-8.38
300534065160750,2024,22,0,229.9170,229.9170,76.19075,172.69064,997,-1.40,-999.00,0.08,997.57,-1.19,-1.51,2.52,-8.28
300534065160750,2024,23,0,229.9590,229.9590,76.18494,172.67274,998,-1.40,-999.00,0.08,998.07,-1.16,-1.45,2.91,-8.20
300534065160750,2024,0,0,230.0003,230.0003,76.18100,172.64996,999,-1.30,-999.00,0.08,998.52,-1.13,-1.41,3.30,-8.19
300534065160750,2024,1,0,230.0420,230.0420,76.17880,172.63804,999,-1.40,-999.00,0.08,998.94,-1.12,-1.37,3.69,-8.11
300534065160750,2024,2,0,230.0840,230.0840,76.17700,172.64091,999,-1.30,-999.00,0.08,999.30,-1.11,-1.33,4.08,-7.97
300534065160750,2024,3,0,230.1253,230.1253,76.17278,172.64626,1000,-1.20,-999.00,0.08,999.62,-1.11,-1.30,4.43,-7.69
300534065160750,2024,4,0,230.1670,230.1670,76.16629,172.65583,1001,-1.25,-999.00,0.07,999.92,-1.12,-1.33,4.70,-7.39
300534065160750,2024,5,0,230.2090,230.2090,76.15797,172.66765,1001,-1.25,-999.00,0.07,1000.27,-1.13,-1.39,4.86,-7.02
300534065160750,2024,6,0,230.2503,230.2503,76.14962,172.67131,1001,-1.15,-999.00,0.07,1000.67,-1.14,-1.45,4.95,-6.59
300534065160750,2024,7,0,230.2920,230.2920,76.14184,172.66971,1002,-1.15,-999.00,0.07,1001.06,-1.16,-1.50,4.97,-6.13
300534065160750,2024,8,0,230.3340,230.3340,76.13512,172.66046,1002,-1.20,-999.00,0.07,1001.42,-1.17,-1.53,4.94,-5.57
300534065160750,2024,9,0,230.3753,230.3753,76.13043,172.64688,1003,-1.20,-999.00,0.07,1001.76,-1.18,-1.56,4.95,-4.83
300534065160750,2024,10,0,230.4170,230.4170,76.12854,172.63391,1003,-1.20,-999.00,0.07,1002.17,-1.20,-1.41,5.09,-3.93
300534065160750,2024,11,0,230.4586,230.4586,76.12798,172.62956,1003,-1.25,-999.00,0.07,1002.38,-1.22,-1.30,5.35,-2.99
300534065160750,2024,12,0,230.5006,230.5006,76.12908,172.63544,1003,-1.35,-999.00,0.07,1002.45,-1.25,-1.22,5.67,-2.15
300534065160750,2024,13,0,230.5420,230.5420,76.13110,172.65186,1003,-1.40,-999.00,0.07,1002.44,-1.30,-1.15,5.96,-1.31
300534065160750,2024,14,0,230.5836,230.5836,76.13272,172.67924,1003,-1.40,-999.00,0.07,1002.45,-1.33,-1.09,6.25,-0.56
300534065160750,2024,15,0,230.6253,230.6253,76.13278,172.71577,1003,-1.40,-999.00,0.07,1002.54,-1.34,-1.02,6.43,-0.21
300534065160750,2024,16,0,230.6673,230.6673,76.13049,172.75573,1003,-1.35,-999.00,0.07,1002.50,-1.32,-1.08,6.43,0.12
300534065160750,2024,17,0,230.7086,230.7086,76.12589,172.79384,1002,-1.30,-999.00,0.07,1002.40,-1.29,-1.11,6.40,0.48
300534065160750,2024,18,0,230.7503,230.7503,76.11928,172.82781,1002,-1.25,-999.00,0.07,1002.30,-1.24,-1.12,6.22,1.00
300534065160750,2024,19,0,230.7920,230.7920,76.11239,172.85511,1002,-1.25,-999.00,0.07,1002.26,-1.20,-1.11,6.28,1.51
300534065160750,2024,20,0,230.8340,230.8340,76.10640,172.87181,1002,-1.25,-999.00,0.07,1002.23,-1.15,-1.08,6.48,1.80
300534065160750,2024,21,0,230.8753,230.8753,76.10225,172.88147,1002,-1.25,-999.00,0.07,1002.13,-1.11,-1.05,6.71,1.80
300534065160750,2024,22,0,230.9170,230.9170,76.10013,172.89289,1002,-1.20,-999.00,0.07,1001.97,-1.07,-0.97,6.99,1.57
300534065160750,2024,23,0,230.9586,230.9586,76.10011,172.90704,1002,-1.20,-999.00,0.07,1001.74,-1.05,-0.94,7.19,1.11
300534065160750,2024,0,0,231.0006,231.0006,76.10150,172.92855,1001,-1.20,-999.00,0.07,1001.56,-1.03,-0.92,7.21,0.67
300534065160750,2024,1,0,231.0420,231.0420,76.10250,172.95157,1001,-1.20,-999.00,0.07,1001.54,-1.01,-0.91,7.20,0.19
300534065160750,2024,2,0,231.0836,231.0836,76.10303,172.98067,1001,-1.20,-999.00,0.07,1001.65,-1.01,-0.90,6.98,-0.29
300534065160750,2024,3,0,231.1253,231.1253,76.10284,173.01328,1001,-1.15,-999.00,0.07,1001.70,-1.00,-0.88,6.64,-0.94
300534065160750,2024,4,0,231.1673,231.1673,76.10087,173.04849,1001,-1.15,-999.00,0.07,1001.42,-1.00,-0.94,6.23,-1.46
300534065160750,2024,5,0,231.2086,231.2086,76.09749,173.08283,1001,-1.20,-999.00,0.07,1001.21,-1.00,-1.01,5.87,-1.91
300534065160750,2024,6,0,231.2503,231.2503,76.09315,173.11675,1001,-1.20,-999.00,0.06,1001.10,-1.01,-1.07,5.53,-2.31
300534065160750,2024,7,0,231.2923,231.2923,76.08954,173.14526,1001,-1.25,-999.00,0.06,1001.02,-1.02,-1.15,5.18,-2.72
300534065160750,2024,8,0,231.3336,231.3336,76.08615,173.16914,1001,-1.25,-999.00,0.06,1001.00,-1.04,-1.21,4.87,-3.01
300534065160750,2024,9,0,231.3753,231.3753,76.08321,173.18876,1002,-1.20,-999.00,0.06,1000.92,-1.05,-1.28,4.68,-3.22
300534065160750,2024,10,0,231.4173,231.4173,76.08208,173.20728,1002,-1.20,-999.00,0.06,1001.11,-1.07,-1.22,4.45,-3.30
300534065160750,2024,11,0,231.4586,231.4586,76.08304,173.22669,1002,-1.20,-999.00,0.06,1001.19,-1.10,-1.19,4.10,-3.15
300534065160750,2024,12,0,231.5003,231.5003,76.08584,173.24882,1002,-1.30,-999.00,0.06,1001.21,-1.13,-1.16,3.83,-2.80
300534065160750,2024,13,0,231.5423,231.5423,76.09082,173.27702,1002,-1.25,-999.00,0.06,1001.27,-1.16,-1.12,3.69,-2.41
300534065160750,2024,14,0,231.5836,231.5836,76.09703,173.31363,1002,-1.15,-999.00,0.07,1001.22,-1.20,-1.10,3.65,-2.07
300534065160750,2024,15,0,231.6253,231.6253,76.10278,173.36246,1002,-1.20,-999.00,0.07,1001.08,-1.23,-1.09,3.61,-1.77
300534065160750,2024,16,0,231.6673,231.6673,76.10679,173.41794,1002,-1.10,-999.00,0.07,1000.99,-1.27,-1.21,3.50,-1.42
300534065160750,2024,17,0,231.7086,231.7086,76.10813,173.47120,1002,-1.15,-999.00,0.07,1000.94,-1.28,-1.32,3.34,-0.91
300534065160750,2024,18,0,231.7503,231.7503,76.10737,173.52461,1002,-1.15,-999.00,0.07,1000.88,-1.29,-1.42,3.17,-0.27
300534065160750,2024,19,0,231.7920,231.7920,76.10414,173.57553,1002,-1.15,-999.00,0.07,1000.87,-1.28,-1.50,2.95,0.48
300534065160750,2024,20,0,231.8340,231.8340,76.09962,173.61927,1002,-1.20,-999.00,0.07,1000.96,-1.26,-1.56,2.64,1.27
300534065160750,2024,21,0,231.8753,231.8753,76.09440,173.65077,1002,-1.20,-999.00,0.07,1000.99,-1.22,-1.62,2.41,1.91
300534065160750,2024,22,0,231.9170,231.9170,76.08971,173.67196,1002,-1.20,-999.00,0.07,1000.97,-1.18,-1.71,2.42,2.44
300534065160750,2024,23,0,231.9586,231.9586,76.08638,173.68166,1002,-1.20,-999.00,0.07,1000.80,-1.15,-1.82,2.57,2.93
300534065160750,2024,0,0,232.0006,232.0006,76.08626,173.69076,1001,-1.15,-999.00,0.06,1000.59,-1.11,-1.92,2.66,3.37
300534065160750,2024,1,0,232.0420,232.0420,76.08792,173.70584,1001,-1.15,-999.00,0.06,1000.27,-1.10,-2.04,2.70,3.65
300534065160750,2024,2,0,232.0836,232.0836,76.09203,173.72598,1001,-1.10,-999.00,0.06,1000.09,-1.12,-2.15,2.61,3.84
300534065160750,2024,3,0,232.1253,232.1253,76.09784,173.75200,1001,-1.05,-999.00,0.06,999.88,-1.15,-2.31,2.27,4.23
300534065160750,2024,4,0,232.1673,232.1673,76.10305,173.79069,1001,-1.00,-999.00,0.06,999.67,-1.19,-2.37,1.65,4.67
300534065160750,2024,5,0,232.2086,232.2086,76.10549,173.83544,1001,-1.00,-999.00,0.07,999.42,-1.21,-2.37,0.98,5.18
300534065160750,2024,6,0,232.2503,232.2503,76.10487,173.88702,1001,-1.00,-999.00,0.07,999.28,-1.25,-2.33,0.43,5.77
300534065160750,2024,7,0,232.2923,232.2923,76.10081,173.93571,1001,-1.00,-999.00,0.07,999.32,-1.29,-2.29,0.08,6.25
300534065160750,2024,8,0,232.3336,232.3336,76.09442,173.97479,1001,-1.15,-999.00,0.07,999.64,-1.32,-2.16,0.01,6.60
300534065160750,2024,9,0,232.3753,232.3753,76.08779,173.99842,1001,-1.10,-999.00,0.06,999.80,-1.35,-2.07,-0.13,6.79
300534065160750,2024,10,0,232.4173,232.4173,76.08344,174.00871,1001,-1.05,-999.00,0.06,999.72,-1.37,-1.92,-0.38,6.88
300534065160750,2024,11,0,232.4586,232.4586,76.08284,174.01554,1001,-1.05,-999.00,0.06,999.55,-1.40,-1.79,-0.65,6.74
300534065160750,2024,12,0,232.5003,232.5003,76.08719,174.02255,1001,-1.10,-999.00,0.06,999.36,-1.43,-1.69,-0.94,6.39
300534065160750,2024,13,0,232.5423,232.5423,76.09503,174.03826,1001,-1.05,-999.00,0.06,999.19,-1.46,-1.62,-1.28,5.94
300534065160750,2024,14,0,232.5836,232.5836,76.10442,174.06016,1001,-1.15,-999.00,0.06,999.21,-1.49,-1.59,-1.57,5.51
300534065160750,2024,15,0,232.6253,232.6253,76.11442,174.09166,1001,-1.10,-999.00,0.06,999.34,-1.52,-1.58,-1.83,5.15
300534065160750,2024,16,0,232.6673,232.6673,76.12297,174.13134,1001,-1.25,-999.00,0.07,999.54,-1.53,-1.70,-2.03,4.88
300534065160750,2024,17,0,232.7086,232.7086,76.12969,174.16906,1001,-1.30,-999.00,0.07,999.76,-1.53,-1.81,-2.19,4.64
300534065160750,2024,18,0,232.7503,232.7503,76.13409,174.20493,1001,-1.25,-999.00,0.07,1000.00,-1.50,-1.90,-2.32,4.36
300534065160750,2024,19,0,232.7920,232.7920,76.13657,174.23896,1001,-1.30,-999.00,0.07,1000.28,-1.45,-1.95,-2.41,4.11
300534065160750,2024,20,0,232.8340,232.8340,76.13693,174.26053,1002,-1.20,-999.00,0.07,1000.57,-1.39,-1.95,-2.44,3.86
300534065160750,2024,21,0,232.8753,232.8753,76.13668,174.27847,1002,-1.15,-999.00,0.07,1000.78,-1.33,-1.92,-2.38,3.67
300534065160750,2024,22,0,232.9170,232.9170,76.13593,174.29421,1003,-1.15,-999.00,0.07,1001.03,-1.28,-1.82,-2.19,3.55
300534065160750,2024,23,0,232.9586,232.9586,76.13621,174.30357,1003,-1.20,-999.00,0.07,1001.32,-1.24,-1.73,-1.89,3.43
300534065160750,2024,0,0,233.0006,233.0006,76.13849,174.30978,1003,-1.20,-999.00,0.07,1001.71,-1.21,-1.62,-1.58,3.16
300534065160750,2024,1,0,233.0420,233.0420,76.14298,174.31796,1003,-1.20,-999.00,0.07,1002.03,-1.19,-1.52,-1.44,2.69
300534065160750,2024,2,0,233.0836,233.0836,76.14975,174.33137,1003,-1.15,-999.00,0.07,1002.16,-1.18,-1.47,-1.48,2.16
300534065160750,2024,3,0,233.1253,233.1253,76.15812,174.35542,1004,-1.10,-999.00,0.07,1002.28,-1.18,-1.44,-1.45,1.73
300534065160750,2024,4,0,233.1673,233.1673,76.16636,174.38830,1004,-1.10,-999.00,0.07,1002.52,-1.18,-1.38,-1.28,1.40
300534065160750,2024,5,0,233.2086,233.2086,76.17197,174.43082,1004,-1.10,-999.00,0.07,1002.88,-1.20,-1.35,-1.06,1.14
300534065160750,2024,6,0,233.2503,233.2503,76.17489,174.47604,1005,-1.10,-999.00,0.08,1003.26,-1.22,-1.32,-0.81,0.86
300534065160750,2024,7,0,233.2923,233.2923,76.17464,174.51981,1005,-1.05,-999.00,0.08,1003.67,-1.24,-1.30,-0.61,0.47
300534065160750,2024,8,0,233.3336,233.3336,76.17265,174.55645,1005,-1.10,-999.00,0.08,1004.06,-1.27,-1.30,-0.51,0.04
300534065160750,2024,9,0,233.3753,233.3753,76.17113,174.58689,1005,-1.15,-999.00,0.08,1004.36,-1.30,-1.31,-0.60,-0.30
300534065160750,2024,10,0,233.4173,233.4173,76.16924,174.61157,1006,-1.30,-999.00,0.08,1004.62,-1.32,-1.30,-0.79,-0.58
300534065160750,2024,11,0,233.4586,233.4586,76.16772,174.62861,1006,-1.30,-999.00,0.08,1004.84,-1.35,-1.30,-0.99,-0.76
300534065160750,2024,12,0,233.5003,233.5003,76.16802,174.63741,1006,-1.15,-999.00,0.08,1005.07,-1.39,-1.30,-1.14,-0.85
300534065160750,2024,13,0,233.5423,233.5423,76.16978,174.63642,1007,-1.10,-999.00,0.08,1005.28,-1.43,-1.30,-1.23,-0.92
300534065160750,2024,14,0,233.5836,233.5836,76.17270,174.63669,1006,-1.30,-999.00,0.08,1005.41,-1.46,-1.31,-1.29,-1.00
300534065160750,2024,15,0,233.6253,233.6253,76.17742,174.64461,1006,-1.25,-999.00,0.08,1005.43,-1.51,-1.32,-1.26,-1.02
300534065160750,2024,16,0,233.6673,233.6673,76.18294,174.66628,1006,-1.15,-999.00,0.08,1005.59,-1.55,-1.38,-1.20,-0.93
300534065160750,2024,17,0,233.7086,233.7086,76.18569,174.70217,1006,-1.30,-999.00,0.08,1005.76,-1.56,-1.43,-1.20,-0.77
300534065160750,2024,18,0,233.7503,233.7503,76.18606,174.73488,1006,-1.30,-999.00,0.08,1006.09,-1.55,-1.46,-1.22,-0.57
300534065160750,2024,19,0,233.7920,233.7920,76.18480,174.76638,1006,-1.35,-999.00,0.08,1006.42,-1.52,-1.48,-1.24,-0.36
300534065160750,2024,20,0,233.8340,233.8340,76.18201,174.79764,1007,-1.05,-999.00,0.08,1006.67,-1.47,-1.48,-1.24,-0.23
300534065160750,2024,21,0,233.8753,233.8753,76.17754,174.82471,1006,-0.90,-999.00,0.08,1006.82,-1.42,-1.49,-1.30,-0.27
300534065160750,2024,22,0,233.9170,233.9170,76.17298,174.84201,1006,-0.90,-999.00,0.08,1006.67,-1.36,-1.52,-1.45,-0.44
300534065160750,2024,23,0,233.9586,233.9586,76.16993,174.85265,1006,-1.05,-999.00,0.08,1006.43,-1.30,-1.56,-1.65,-0.62
300534065160750,2024,0,0,234.0006,234.0006,76.16842,174.85299,1006,-0.50,-999.00,0.08,1006.15,-1.23,-1.64,-1.90,-0.74
300534065160750,2024,1,0,234.0420,234.0420,76.16795,174.85059,1006,-0.45,-999.00,0.08,1005.90,-1.20,-1.72,-2.14,-0.88
300534065160750,2024,2,0,234.0836,234.0836,76.16926,174.84660,1006,-0.65,-999.00,0.08,1005.71,-1.20,-1.75,-2.35,-1.09
300534065160750,2024,3,0,234.1253,234.1253,76.17199,174.84869,1005,-0.40,-999.00,0.08,1005.56,-1.20,-1.78,-2.67,-1.17
300534065160750,2024,4,0,234.1673,234.1673,76.17687,174.85373,1005,-0.65,-999.00,0.08,1005.35,-1.20,-1.88,-3.05,-1.11
300534065160750,2024,5,0,234.2086,234.2086,76.18084,174.86084,1005,-0.65,-999.00,0.08,1005.19,-1.22,-1.96,-3.43,-1.00
300534065160750,2024,6,0,234.2503,234.2503,76.18396,174.87971,1004,-0.90,-999.00,0.08,1005.08,-1.25,-2.02,-3.78,-0.88
300534065160750,2024,7,0,234.2923,234.2923,76.18504,174.89697,1004,-0.90,-999.00,0.08,1005.04,-1.29,-2.09,-4.06,-0.81
300534065160750,2024,8,0,234.3336,234.3336,76.18424,174.91076,1004,-0.85,-999.00,0.08,1004.98,-1.33,-2.18,-4.27,-0.90
300534065160750,2024,9,0,234.3753,234.3753,76.18236,174.91660,1005,-0.95,-999.00,0.08,1004.91,-1.37,-2.23,-4.46,-1.24
300534065160750,2024,10,0,234.4173,234.4173,76.18009,174.91483,1004,-1.10,-999.00,0.08,1004.80,-1.40,-2.12,-4.68,-1.77
300534065160750,2024,11,0,234.4586,234.4586,76.17888,174.90982,1004,-1.15,-999.00,0.08,1004.59,-1.42,-2.01,-5.01,-2.29
300534065160750,2024,13,0,234.5423,234.5423,76.18117,174.89708,1004,-1.30,-999.00,0.08,1004.38,-1.45,-1.85,-5.86,-2.91
300534065160750,2024,14,0,234.5836,234.5836,76.18415,174.89564,1004,-1.35,-999.00,0.08,1004.36,-1.46,-1.79,-6.24,-3.08
300534065160750,2024,15,0,234.6253,234.6253,76.18794,174.89590,1004,-1.35,-999.00,0.08,1004.40,-1.46,-1.74,-6.37,-3.34
300534065160750,2024,16,0,234.6673,234.6673,76.19236,174.89914,1004,-1.30,-999.00,0.08,1004.44,-1.46,-1.90,-6.30,-3.69
300534065160750,2024,17,0,234.7086,234.7086,76.19624,174.90801,1004,-1.05,-999.00,0.08,1004.52,-1.46,-2.04,-6.13,-4.02
300534065160750,2024,18,0,234.7503,234.7503,76.19919,174.92300,1005,-1.15,-999.00,0.08,1004.74,-1.45,-2.16,-5.80,-4.32
