BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065886740,2024,7,33,229.3147,229.3147,78.79101,-164.99043,989,-1.00,-999.00,0.65,990.52,-1.29,-0.99,-7.25,1.98
300434065886740,2024,8,33,229.3568,229.3568,78.79171,-165.01295,989,-1.00,-999.00,0.64,990.36,-1.45,-1.08,-7.39,1.60
300434065886740,2024,9,33,229.3983,229.3983,78.79362,-165.03645,989,-0.94,-999.00,0.64,990.27,-1.58,-1.19,-7.33,1.47
300434065886740,2024,10,33,229.4398,229.4398,78.79730,-165.05753,989,-0.88,-999.00,0.64,990.21,-1.67,-1.31,-7.03,1.40
300434065886740,2024,11,33,229.4818,229.4818,78.80267,-165.07292,989,-0.81,-999.00,0.63,990.09,-1.73,-1.42,-6.61,1.29
300434065886740,2024,12,33,229.5233,229.5233,78.80835,-165.07642,989,-0.88,-999.00,0.63,989.98,-1.78,-1.51,-6.14,1.27
300434065886740,2024,13,33,229.5648,229.5648,78.81489,-165.07042,989,-0.81,-999.00,0.63,989.93,-1.81,-1.58,-5.61,1.43
300434065886740,2024,14,33,229.6069,229.6069,78.81866,-165.05632,989,-0.75,-999.00,0.63,990.00,-1.80,-1.61,-5.02,1.71
300434065886740,2024,15,33,229.6485,229.6485,78.82128,-165.03780,989,-0.69,-999.00,0.63,990.05,-1.76,-1.60,-4.24,1.97
300434065886740,2024,16,33,229.6900,229.6900,78.82207,-165.01372,989,-0.63,-999.00,0.63,990.16,-1.68,-1.61,-3.56,2.11
300434065886740,2024,17,33,229.7317,229.7317,78.82156,-165.00156,989,-0.56,-999.00,0.63,990.35,-1.61,-1.61,-2.97,2.41
300434065886740,2024,18,33,229.7731,229.7731,78.81985,-164.99518,989,-0.31,-999.00,0.63,990.64,-1.49,-1.58,-2.33,2.79
300434065886740,2024,19,33,229.8146,229.8146,78.81807,-164.99208,990,-0.19,-999.00,0.63,991.02,-1.35,-1.54,-1.84,2.97
300434065886740,2024,20,34,229.8570,229.8570,78.81765,-165.00063,990,-0.13,-999.00,0.63,991.28,-1.22,-1.50,-1.52,3.16
300434065886740,2024,21,33,229.8985,229.8985,78.81826,-165.01205,990,0.00,-999.00,0.63,991.50,-1.12,-1.48,-1.17,3.50
300434065886740,2024,22,33,229.9400,229.9400,78.82015,-165.02235,990,0.00,-999.00,0.62,991.67,-1.06,-1.50,-0.70,3.80
300434065886740,2024,23,33,229.9815,229.9815,78.82359,-165.02821,990,0.13,-999.00,0.62,991.87,-1.07,-1.57,-0.25,3.91
300434065886740,2024,0,33,230.0236,230.0236,78.82783,-165.02899,990,0.13,-999.00,0.62,991.99,-1.12,-1.66,0.14,3.86
300434065886740,2024,1,33,230.0650,230.0650,78.83246,-165.01772,990,0.31,-999.00,0.62,992.02,-1.18,-1.74,0.49,3.74
300434065886740,2024,2,33,230.1067,230.1067,78.83598,-164.99889,990,0.25,-999.00,0.62,992.00,-1.25,-1.80,0.71,3.62
300434065886740,2024,3,33,230.1485,230.1485,78.83893,-164.96718,990,0.19,-999.00,0.62,992.00,-1.34,-1.84,0.74,3.52
300434065886740,2024,4,34,230.1903,230.1903,78.84129,-164.93047,990,0.00,-999.00,0.62,992.01,-1.46,-1.90,0.67,3.53
300434065886740,2024,5,33,230.2318,230.2318,78.84135,-164.89197,990,-0.13,-999.00,0.62,992.06,-1.62,-1.96,0.71,3.64
300434065886740,2024,6,33,230.2733,230.2733,78.83968,-164.86017,990,-0.13,-999.00,0.62,992.17,-1.81,-2.02,0.84,3.77
300434065886740,2024,7,33,230.3148,230.3148,78.83705,-164.83859,990,-0.25,-999.00,0.62,992.28,-1.98,-2.08,1.10,3.96
300434065886740,2024,8,33,230.3568,230.3568,78.83448,-164.82857,991,-0.31,-999.00,0.62,992.41,-2.13,-2.15,1.44,4.10
300434065886740,2024,9,33,230.3983,230.3983,78.83340,-164.82785,991,-0.50,-999.00,0.62,992.53,-2.30,-2.25,1.79,3.96
300434065886740,2024,10,33,230.4398,230.4398,78.83266,-164.84012,991,-0.88,-999.00,0.62,992.53,-2.44,-2.28,2.17,3.56
300434065886740,2024,11,33,230.4813,230.4813,78.83485,-164.83859,991,-1.31,-999.00,0.62,992.45,-2.56,-2.34,2.50,3.04
300434065886740,2024,12,34,230.5236,230.5236,78.83822,-164.83842,991,-1.50,-999.00,0.62,992.40,-2.69,-2.39,2.77,2.46
300434065886740,2024,13,33,230.5651,230.5651,78.84227,-164.82742,991,-1.19,-999.00,0.61,992.36,-2.75,-2.43,3.11,1.80
300434065886740,2024,14,33,230.6066,230.6066,78.84647,-164.80560,991,-1.13,-999.00,0.61,992.36,-2.77,-2.44,3.51,1.08
300434065886740,2024,15,33,230.6479,230.6479,78.85001,-164.77600,991,-1.00,-999.00,0.61,992.46,-2.71,-2.38,3.81,0.39
300434065886740,2024,16,33,230.6901,230.6901,78.85273,-164.74052,991,-0.88,-999.00,0.61,992.55,-2.60,-2.30,4.03,-0.17
300434065886740,2024,17,33,230.7316,230.7316,78.85353,-164.70268,990,-0.81,-999.00,0.61,992.66,-2.44,-2.18,4.29,-0.70
300434065886740,2024,18,33,230.7730,230.7730,78.85223,-164.67120,990,-0.63,-999.00,0.61,992.81,-2.22,-2.08,4.64,-1.08
300434065886740,2024,19,33,230.8152,230.8152,78.84941,-164.64917,990,-0.44,-999.00,0.61,992.96,-1.94,-1.91,5.16,-1.36
300434065886740,2024,20,33,230.8568,230.8568,78.84466,-164.63464,991,-0.56,-999.00,0.61,993.14,-1.67,-1.75,5.80,-1.63
300434065886740,2024,21,33,230.8982,230.8982,78.83961,-164.62033,991,-0.56,-999.00,0.61,993.36,-1.51,-1.66,6.59,-1.77
300434065886740,2024,22,33,230.9397,230.9397,78.83571,-164.61070,991,-0.56,-999.00,0.61,993.50,-1.42,-1.63,7.45,-1.81
300434065886740,2024,23,33,230.9817,230.9817,78.83237,-164.59857,992,-0.69,-999.00,0.61,993.66,-1.38,-1.59,8.26,-1.62
300434065886740,2024,0,33,231.0232,231.0232,78.82973,-164.58087,992,-0.81,-999.00,0.61,993.87,-1.47,-1.60,8.99,-1.25
300434065886740,2024,1,33,231.0649,231.0649,78.82787,-164.55876,992,-0.81,-999.00,0.61,994.09,-1.51,-1.62,9.61,-0.88
300434065886740,2024,2,33,231.1066,231.1066,78.82539,-164.53241,993,-0.88,-999.00,0.61,994.38,-1.57,-1.67,9.97,-0.49
300434065886740,2024,3,33,231.1481,231.1481,78.82291,-164.50272,993,-0.88,-999.00,0.60,994.56,-1.65,-1.73,9.99,0.03
300434065886740,2024,4,34,231.1904,231.1904,78.82011,-164.46939,993,-0.81,-999.00,0.60,994.67,-1.78,-1.89,9.72,0.74
300434065886740,2024,5,33,231.2319,231.2319,78.81623,-164.43773,993,-0.94,-999.00,0.60,994.81,-1.94,-2.05,9.33,1.58
300434065886740,2024,6,33,231.2735,231.2735,78.81309,-164.40955,993,-0.94,-999.00,0.60,995.00,-2.14,-2.20,8.87,2.40
300434065886740,2024,7,33,231.3151,231.3151,78.81014,-164.38539,993,-0.94,-999.00,0.60,995.23,-2.33,-2.34,8.52,2.98
300434065886740,2024,8,33,231.3567,231.3567,78.80742,-164.36958,993,-0.94,-999.00,0.60,995.39,-2.45,-2.46,8.26,3.22
300434065886740,2024,9,33,231.3982,231.3982,78.80563,-164.35641,993,-0.94,-999.00,0.60,995.49,-2.54,-2.58,7.92,3.22
300434065886740,2024,10,33,231.4397,231.4397,78.80396,-164.34534,994,-1.00,-999.00,0.60,995.61,-2.60,-2.52,7.92,3.04
300434065886740,2024,11,33,231.4819,231.4819,78.80381,-164.33258,994,-1.06,-999.00,0.60,995.70,-2.66,-2.46,7.96,2.83
300434065886740,2024,12,33,231.5233,231.5233,78.80415,-164.31747,994,-1.00,-999.00,0.60,995.80,-2.75,-2.46,8.01,2.67
300434065886740,2024,13,33,231.5648,231.5648,78.80455,-164.30101,994,-1.13,-999.00,0.60,995.88,-2.78,-2.44,8.20,2.53
300434065886740,2024,14,33,231.6069,231.6069,78.80344,-164.27744,994,-1.19,-999.00,0.60,995.95,-2.77,-2.40,8.41,2.26
300434065886740,2024,15,33,231.6484,231.6484,78.80171,-164.25323,994,-1.25,-999.00,0.60,996.03,-2.69,-2.35,8.42,2.10
300434065886740,2024,16,33,231.6901,231.6901,78.79971,-164.22539,995,-1.19,-999.00,0.60,996.18,-2.57,-2.35,8.46,1.74
300434065886740,2024,17,33,231.7317,231.7317,78.79667,-164.20067,995,-1.13,-999.00,0.60,996.43,-2.39,-2.29,8.33,1.32
300434065886740,2024,18,33,231.7734,231.7734,78.79279,-164.17657,995,-1.13,-999.00,0.59,996.72,-2.20,-2.21,8.09,1.16
300434065886740,2024,19,33,231.8151,231.8151,78.78879,-164.15636,995,-1.06,-999.00,0.59,997.14,-1.93,-2.06,7.81,1.27
300434065886740,2024,20,33,231.8567,231.8567,78.78499,-164.13518,996,-1.00,-999.00,0.59,997.62,-1.67,-1.93,7.64,1.81
300434065886740,2024,21,33,231.8984,231.8984,78.78104,-164.11340,996,-1.06,-999.00,0.59,997.98,-1.44,-1.83,7.76,2.10
300434065886740,2024,22,33,231.9398,231.9398,78.77940,-164.09009,996,-1.13,-999.00,0.59,998.04,-1.29,-1.88,7.97,1.90
300434065886740,2024,23,33,231.9813,231.9813,78.77833,-164.07022,996,-1.06,-999.00,0.59,998.03,-1.27,-1.96,8.06,1.60
300434065886740,2024,0,33,232.0234,232.0234,78.77555,-164.04599,996,-0.94,-999.00,0.59,998.00,-1.38,-2.12,8.14,1.30
300434065886740,2024,1,33,232.0649,232.0649,78.77589,-164.02332,996,-0.94,-999.00,0.59,997.85,-1.52,-2.36,8.07,1.20
300434065886740,2024,2,33,232.1064,232.1064,78.77501,-163.98880,996,-0.88,-999.00,0.59,997.72,-1.74,-2.60,7.89,1.35
300434065886740,2024,3,33,232.1480,232.1480,78.77286,-163.95380,996,-0.81,-999.00,0.59,997.56,-1.99,-2.80,7.78,1.71
300434065886740,2024,4,34,232.1903,232.1903,78.76971,-163.91737,996,-0.94,-999.00,0.59,997.52,-2.25,-2.90,7.78,2.26
300434065886740,2024,5,33,232.2317,232.2317,78.76502,-163.87875,996,-1.00,-999.00,0.59,997.55,-2.51,-2.99,7.84,2.79
300434065886740,2024,6,33,232.2731,232.2731,78.75996,-163.84413,996,-1.13,-999.00,0.59,997.55,-2.78,-3.07,8.09,3.03
300434065886740,2024,7,33,232.3151,232.3151,78.75522,-163.81610,996,-1.13,-999.00,0.59,997.61,-3.04,-3.15,8.42,2.97
300434065886740,2024,8,33,232.3566,232.3566,78.75062,-163.79153,996,-1.19,-999.00,0.59,997.70,-3.25,-3.21,8.61,2.84
300434065886740,2024,9,33,232.3980,232.3980,78.74681,-163.77106,996,-1.31,-999.00,0.59,997.72,-3.44,-3.29,8.68,2.80
300434065886740,2024,10,33,232.4400,232.4400,78.74435,-163.75308,996,-1.38,-999.00,0.59,997.65,-3.57,-3.27,9.12,2.60
300434065886740,2024,11,33,232.4815,232.4815,78.74343,-163.73048,996,-1.50,-999.00,0.59,997.57,-3.72,-3.26,9.50,2.23
300434065886740,2024,12,34,232.5238,232.5238,78.74320,-163.70508,996,-1.50,-999.00,0.59,997.45,-3.80,-3.28,9.64,1.99
300434065886740,2024,13,34,232.5654,232.5654,78.74308,-163.67078,996,-1.44,-999.00,0.59,997.27,-3.79,-3.26,9.90,1.69
300434065886740,2024,14,33,232.6068,232.6068,78.74161,-163.62920,996,-1.56,-999.00,0.60,997.13,-3.72,-3.22,10.02,1.46
300434065886740,2024,15,33,232.6483,232.6483,78.73887,-163.58307,996,-1.63,-999.00,0.60,997.04,-3.51,-3.10,9.88,1.64
300434065886740,2024,16,33,232.6897,232.6897,78.73526,-163.53999,996,-1.56,-999.00,0.60,997.12,-3.22,-3.01,9.80,1.85
300434065886740,2024,17,33,232.7318,232.7318,78.73034,-163.50008,996,-1.31,-999.00,0.60,997.22,-2.97,-2.91,9.83,1.95
300434065886740,2024,18,33,232.7732,232.7732,78.72402,-163.46645,996,-1.19,-999.00,0.60,997.34,-2.72,-2.80,9.92,1.88
300434065886740,2024,19,33,232.8147,232.8147,78.71757,-163.43657,996,-0.88,-999.00,0.60,997.55,-2.44,-2.67,9.90,1.78
300434065886740,2024,20,33,232.8568,232.8568,78.71188,-163.41541,996,-0.81,-999.00,0.60,997.80,-2.24,-2.53,9.90,1.44
300434065886740,2024,21,33,232.8983,232.8983,78.70685,-163.40105,996,-0.81,-999.00,0.60,997.88,-2.07,-2.39,9.90,0.93
300434065886740,2024,22,33,232.9398,232.9398,78.70365,-163.38930,996,-0.56,-999.00,0.60,997.83,-1.92,-2.31,9.89,0.32
300434065886740,2024,23,33,232.9819,232.9819,78.70206,-163.37793,996,-0.44,-999.00,0.60,997.82,-1.84,-2.24,9.77,-0.16
300434065886740,2024,0,34,233.0236,233.0236,78.70168,-163.36049,997,-0.44,-999.00,0.60,997.97,-1.80,-2.16,9.58,-0.50
300434065886740,2024,1,33,233.0651,233.0651,78.70116,-163.33733,997,-0.44,-999.00,0.60,998.15,-1.79,-2.10,9.29,-0.66
300434065886740,2024,2,33,233.1066,233.1066,78.69981,-163.31003,997,-0.44,-999.00,0.60,998.23,-1.83,-2.07,8.97,-0.71
300434065886740,2024,9,33,233.3981,233.3981,78.66936,-163.26578,999,-1.06,-999.00,0.60,999.12,-2.26,-1.78,6.86,-2.57
300434065886740,2024,10,32,233.4395,233.4395,78.66924,-163.27982,999,-1.19,-999.00,0.60,999.47,-2.51,-1.91,6.72,-2.89
300434065886740,2024,11,33,233.4817,233.4817,78.67125,-163.28171,999,-1.25,-999.00,0.60,999.79,-2.87,-2.16,6.61,-3.00
300434065886740,2024,12,33,233.5232,233.5232,78.67336,-163.26982,999,-1.25,-999.00,0.60,1000.01,-3.19,-2.44,6.63,-3.00
300434065886740,2024,13,33,233.5647,233.5647,78.67460,-163.24655,1000,-1.25,-999.00,0.60,1000.25,-3.48,-2.67,6.66,-2.89
300434065886740,2024,14,32,233.6062,233.6062,78.67333,-163.21625,1000,-1.31,-999.00,0.60,1000.52,-3.61,-2.80,6.86,-2.76
300434065886740,2024,15,33,233.6484,233.6484,78.66955,-163.18356,1000,-1.31,-999.00,0.60,1000.69,-3.60,-2.82,7.12,-2.76
300434065886740,2024,16,33,233.6899,233.6899,78.66361,-163.15329,1000,-1.25,-999.00,0.60,1000.87,-3.49,-2.82,7.17,-2.57
300434065886740,2024,17,33,233.7313,233.7313,78.65670,-163.12996,1000,-1.13,-999.00,0.60,1001.05,-3.28,-2.76,7.22,-2.35
300434065886740,2024,18,33,233.7734,233.7734,78.64919,-163.11746,1000,-1.06,-999.00,0.60,1001.36,-3.01,-2.62,7.18,-2.12
300434065886740,2024,19,33,233.8148,233.8148,78.64371,-163.11165,1000,-1.06,-999.00,0.60,1001.69,-2.61,-2.45,7.10,-1.67
300434065886740,2024,20,33,233.8564,233.8564,78.64008,-163.10835,1001,-1.00,-999.00,0.59,1001.95,-2.21,-2.27,7.08,-1.15
300434065886740,2024,21,34,233.8988,233.8988,78.63891,-163.10403,1001,-0.94,-999.00,0.59,1002.23,-1.87,-2.06,7.17,-0.71
300434065886740,2024,22,33,233.9402,233.9402,78.64031,-163.09085,1001,-1.00,-999.00,0.59,1002.39,-1.64,-1.86,7.27,-0.29
300434065886740,2024,23,33,233.9816,233.9816,78.64318,-163.06621,1001,-0.94,-999.00,0.59,1002.53,-1.47,-1.69,7.44,-0.02
300434065886740,2024,0,33,234.0231,234.0231,78.64563,-163.02722,1001,-0.81,-999.00,0.59,1002.49,-1.35,-1.54,7.62,-0.06
300434065886740,2024,1,33,234.0652,234.0652,78.64551,-162.97627,1001,-0.81,-999.00,0.59,1002.38,-1.30,-1.42,7.78,-0.17
300434065886740,2024,2,33,234.1066,234.1066,78.64311,-162.91966,1001,-1.06,-999.00,0.60,1002.35,-1.35,-1.39,7.83,0.04
300434065886740,2024,3,33,234.1480,234.1480,78.63854,-162.86526,1001,-1.25,-999.00,0.60,1002.42,-1.46,-1.41,7.74,0.58
300434065886740,2024,4,33,234.1902,234.1902,78.63284,-162.81784,1001,-1.44,-999.00,0.60,1002.47,-1.63,-1.51,7.77,0.95
300434065886740,2024,5,33,234.2316,234.2316,78.62627,-162.78284,1001,-1.63,-999.00,0.60,1002.52,-1.84,-1.64,7.98,0.90
300434065886740,2024,6,33,234.2730,234.2730,78.62021,-162.75919,1001,-1.69,-999.00,0.60,1002.58,-2.10,-1.80,8.07,0.54
300434065886740,2024,7,34,234.3153,234.3153,78.61577,-162.74373,1001,-1.69,-999.00,0.60,1002.68,-2.34,-1.97,7.84,0.49
300434065886740,2024,8,33,234.3567,234.3567,78.61292,-162.73343,1001,-1.69,-999.00,0.59,1002.81,-2.59,-2.16,7.71,0.39
300434065886740,2024,9,33,234.3982,234.3982,78.61234,-162.72249,1001,-1.50,-999.00,0.59,1002.89,-2.84,-2.34,7.63,-0.14
300434065886740,2024,10,33,234.4396,234.4396,78.61279,-162.70810,1001,-1.44,-999.00,0.59,1002.87,-3.06,-2.56,7.24,-0.50
300434065886740,2024,11,33,234.4818,234.4818,78.61432,-162.68341,1001,-1.25,-999.00,0.59,1002.75,-3.20,-2.75,6.82,-1.15
300434065886740,2024,12,33,234.5234,234.5234,78.61430,-162.65881,1001,-1.13,-999.00,0.59,1002.77,-3.11,-2.78,6.15,-1.75
300434065886740,2024,13,33,234.5647,234.5647,78.61275,-162.63283,1001,-1.19,-999.00,0.59,1002.85,-3.06,-2.88,5.59,-1.90
300434065886740,2024,14,34,234.6071,234.6071,78.60943,-162.60927,1001,-1.25,-999.00,0.59,1002.89,-3.07,-3.00,5.20,-2.07
300434065886740,2024,15,33,234.6486,234.6486,78.60514,-162.59157,1001,-1.25,-999.00,0.59,1002.85,-3.04,-3.06,4.92,-2.14
300434065886740,2024,16,34,234.6903,234.6903,78.60011,-162.57925,1001,-1.38,-999.00,0.59,1002.75,-2.99,-3.16,4.66,-2.15
300434065886740,2024,17,33,234.7317,234.7317,78.59476,-162.57121,1001,-1.50,-999.00,0.59,1002.76,-2.82,-3.20,4.39,-2.24
300434065886740,2024,18,33,234.7731,234.7731,78.59031,-162.56551,1002,-1.31,-999.00,0.59,1002.86,-2.66,-3.31,4.07,-2.28
300434065886740,2024,19,33,234.8146,234.8146,78.58698,-162.56586,1002,-1.06,-999.00,0.59,1003.00,-2.51,-3.44,3.80,-2.20
300434065886740,2024,20,34,234.8570,234.8570,78.58488,-162.56418,1002,-0.94,-999.00,0.59,1003.01,-2.36,-3.55,3.57,-1.94
300434065886740,2024,21,33,234.8984,234.8984,78.58345,-162.55830,1002,-0.69,-999.00,0.59,1002.91,-2.12,-3.68,3.44,-2.13
300434065886740,2024,22,33,234.9398,234.9398,78.58306,-162.54930,1002,-0.19,-999.00,0.59,1002.80,-1.92,-3.58,3.34,-2.58
300434065886740,2024,23,33,234.9816,234.9816,78.58301,-162.53459,1002,0.06,-999.00,0.59,1002.87,-1.75,-3.40,2.97,-2.77
300434065886740,2024,0,33,235.0230,235.0230,78.58286,-162.51521,1002,0.25,-999.00,0.58,1002.81,-1.64,-3.17,2.72,-2.87
300434065886740,2024,1,33,235.0651,235.0651,78.58231,-162.49763,1002,0.25,-999.00,0.58,1002.70,-1.61,-2.89,2.47,-3.28
300434065886740,2024,2,33,235.1066,235.1066,78.58008,-162.48109,1001,0.19,-999.00,0.58,1002.73,-1.63,-2.61,2.07,-3.77
300434065886740,2024,3,33,235.1480,235.1480,78.57702,-162.47006,1001,0.13,-999.00,0.58,1002.81,-1.71,-2.45,1.78,-4.11
300434065886740,2024,4,32,235.1896,235.1896,78.57288,-162.46042,1002,-0.06,-999.00,0.58,1002.88,-1.88,-2.32,1.61,-4.36
300434065886740,2024,5,33,235.2316,235.2316,78.56750,-162.45587,1002,-0.19,-999.00,0.58,1002.97,-2.00,-2.27,1.67,-4.54
300434065886740,2024,6,33,235.2731,235.2731,78.56228,-162.45857,1002,-0.31,-999.00,0.58,1003.09,-2.17,-2.34,1.91,-4.78
300434065886740,2024,7,32,235.3146,235.3146,78.55785,-162.46455,1002,-0.56,-999.00,0.58,1003.21,-2.37,-2.45,2.24,-5.03
300434065886740,2024,8,33,235.3567,235.3567,78.55459,-162.47166,1002,-0.88,-999.00,0.58,1003.32,-2.66,-2.64,2.81,-5.15
300434065886740,2024,9,33,235.3982,235.3982,78.55241,-162.47603,1002,-1.13,-999.00,0.58,1003.34,-2.97,-2.86,3.44,-5.20
300434065886740,2024,10,33,235.4396,235.4396,78.55075,-162.47020,1001,-1.31,-999.00,0.58,1003.11,-3.31,-3.07,4.01,-5.05
300434065886740,2024,11,33,235.4817,235.4817,78.54939,-162.45407,1001,-1.56,-999.00,0.58,1002.83,-3.69,-3.31,4.73,-4.65
300434065886740,2024,12,33,235.5232,235.5232,78.54786,-162.43127,1001,-1.75,-999.00,0.58,1002.55,-3.92,-3.47,5.42,-4.14
300434065886740,2024,13,33,235.5646,235.5646,78.54507,-162.40109,1000,-1.88,-999.00,0.57,1002.30,-4.07,-3.56,6.21,-3.53
300434065886740,2024,14,34,235.6070,235.6070,78.54102,-162.36438,1000,-1.81,-999.00,0.57,1002.04,-4.10,-3.57,7.07,-2.72
300434065886740,2024,15,33,235.6484,235.6484,78.53677,-162.32799,999,-1.75,-999.00,0.57,1001.74,-3.99,-3.48,8.03,-1.99
300434065886740,2024,16,33,235.6898,235.6898,78.53234,-162.29108,999,-1.56,-999.00,0.57,1001.25,-3.72,-3.27,8.97,-1.49
300434065886740,2024,17,32,235.7312,235.7312,78.52739,-162.25386,998,-1.38,-999.00,0.56,1000.66,-3.37,-3.10,9.47,-0.35
300434065886740,2024,18,33,235.7734,235.7734,78.52220,-162.21826,998,-1.25,-999.00,0.56,1000.13,-2.90,-2.95,10.06,0.37
300434065886740,2024,19,33,235.8148,235.8148,78.51749,-162.18712,997,-1.13,-999.00,0.56,999.58,-2.57,-2.77,10.67,0.02
300434065886740,2024,20,33,235.8563,235.8563,78.51252,-162.15494,997,-0.88,-999.00,0.56,999.03,-2.29,-2.55,10.69,0.12
300434065886740,2024,21,33,235.8983,235.8983,78.50741,-162.12273,996,-0.75,-999.00,0.55,998.51,-2.14,-2.38,10.69,0.03
300434065886740,2024,22,33,235.9398,235.9398,78.50245,-162.09338,996,-0.56,-999.00,0.55,998.03,-2.02,-2.15,10.80,-0.37
300434065886740,2024,23,33,235.9813,235.9813,78.49798,-162.06200,995,-0.44,-999.00,0.55,997.56,-1.87,-1.91,10.72,-0.92
300434065886740,2024,0,33,236.0234,236.0234,78.49415,-162.02719,995,-0.31,-999.00,0.55,997.12,-1.70,-1.65,10.69,-1.61
300434065886740,2024,1,33,236.0649,236.0649,78.48954,-161.99016,994,-0.19,-999.00,0.54,996.69,-1.54,-1.40,10.68,-1.86
300434065886740,2024,2,33,236.1064,236.1064,78.48442,-161.95164,994,-0.19,-999.00,0.54,996.31,-1.40,-1.12,10.96,-2.67
300434065886740,2024,3,33,236.1485,236.1485,78.47758,-161.91734,994,-0.25,-999.00,0.54,995.94,-1.27,-0.91,10.77,-2.40
300434065886740,2024,4,33,236.1900,236.1900,78.47058,-161.88681,994,-0.19,-999.00,0.54,995.61,-1.20,-0.86,10.84,-2.41
300434065886740,2024,5,33,236.2314,236.2314,78.46300,-161.86429,994,-0.25,-999.00,0.53,995.33,-1.21,-0.94,10.64,-2.27
300434065886740,2024,6,33,236.2735,236.2735,78.45559,-161.85210,994,-0.31,-999.00,0.53,995.10,-1.29,-1.03,10.36,-3.16
300434065886740,2024,7,33,236.3150,236.3150,78.44915,-161.84245,994,-0.38,-999.00,0.53,994.93,-1.39,-1.12,9.68,-3.94
300434065886740,2024,8,33,236.3566,236.3566,78.44403,-161.83195,994,-0.50,-999.00,0.52,994.84,-1.48,-1.22,8.96,-3.62
300434065886740,2024,9,33,236.3982,236.3982,78.44054,-161.81882,993,-0.56,-999.00,0.52,994.71,-1.55,-1.34,8.71,-2.94
300434065886740,2024,10,33,236.4397,236.4397,78.43838,-161.80034,993,-0.56,-999.00,0.52,994.39,-1.61,-1.41,8.78,-2.69
300434065886740,2024,11,34,236.4821,236.4821,78.43746,-161.77370,992,-0.63,-999.00,0.52,994.00,-1.67,-1.46,8.96,-2.56
300434065886740,2024,12,34,236.5236,236.5236,78.43695,-161.73666,992,-0.63,-999.00,0.51,993.54,-1.73,-1.53,9.27,-1.89
300434065886740,2024,13,33,236.5651,236.5651,78.43520,-161.69582,991,-0.69,-999.00,0.52,992.92,-1.78,-1.60,9.98,-1.23
300434065886740,2024,14,33,236.6066,236.6066,78.43188,-161.65045,990,-0.63,-999.00,0.52,992.20,-1.82,-1.64,10.85,-0.84
300434065886740,2024,15,33,236.6480,236.6480,78.42631,-161.60390,990,-0.63,-999.00,0.52,991.47,-1.83,-1.68,11.42,-0.78
300434065886740,2024,16,34,236.6903,236.6903,78.41874,-161.55968,990,-0.63,-999.00,0.52,990.93,-1.82,-1.62,11.70,-1.80
300434065886740,2024,17,33,236.7319,236.7319,78.40876,-161.52995,990,-0.44,-999.00,0.52,990.61,-1.76,-1.49,11.61,-3.84
300434065886740,2024,18,33,236.7734,236.7734,78.39956,-161.50996,990,-0.44,-999.00,0.52,990.55,-1.65,-1.29,10.90,-5.43
300434065886740,2024,19,33,236.8148,236.8148,78.39114,-161.49596,990,-0.44,-999.00,0.52,990.65,-1.49,-1.12,9.98,-5.38
300434065886740,2024,20,33,236.8563,236.8563,78.38464,-161.48976,990,-0.38,-999.00,0.52,990.96,-1.31,-1.05,9.18,-6.29
300434065886740,2024,21,33,236.8984,236.8984,78.38000,-161.48672,990,-0.31,-999.00,0.52,991.37,-1.17,-0.98,8.11,-6.88
300434065886740,2024,22,33,236.9399,236.9399,78.37744,-161.48036,989,-0.19,-999.00,0.52,991.58,-1.19,-1.15,7.62,-6.40
300434065886740,2024,23,33,236.9813,236.9813,78.37671,-161.47023,989,-0.19,-999.00,0.52,991.70,-1.35,-1.28,7.42,-6.03
300434065886740,2024,0,33,237.0235,237.0235,78.37573,-161.44722,989,-0.19,-999.00,0.52,991.72,-1.37,-1.35,7.30,-5.89
300434065886740,2024,1,33,237.0649,237.0649,78.37492,-161.41310,989,-0.13,-999.00,0.53,991.66,-1.41,-1.43,7.20,-5.80
300434065886740,2024,2,33,237.1066,237.1066,78.37180,-161.37418,990,-0.19,-999.00,0.53,991.66,-1.52,-1.54,6.99,-5.61
300434065886740,2024,3,33,237.1481,237.1481,78.36603,-161.33557,990,-0.19,-999.00,0.53,991.72,-1.63,-1.63,6.86,-5.72
300434065886740,2024,4,33,237.1896,237.1896,78.35865,-161.30159,990,-0.31,-999.00,0.53,991.88,-1.83,-1.72,6.68,-6.01
300434065886740,2024,5,34,237.2320,237.2320,78.34959,-161.28317,990,-0.50,-999.00,0.53,992.07,-2.05,-1.87,6.68,-6.33
300434065886740,2024,6,33,237.2731,237.2731,78.34108,-161.27296,990,-0.56,-999.00,0.53,992.22,-2.27,-2.06,6.73,-6.69
300434065886740,2024,7,32,237.3145,237.3145,78.33123,-161.26852,991,-0.75,-999.00,0.53,992.36,-2.49,-2.26,6.82,-6.53
300434065886740,2024,8,33,237.3567,237.3567,78.32291,-161.27007,991,-0.94,-999.00,0.53,992.58,-2.70,-2.43,7.05,-6.36
300434065886740,2024,9,33,237.3981,237.3981,78.31617,-161.27411,991,-1.06,-999.00,0.53,992.80,-2.90,-2.59,7.25,-6.24
300434065886740,2024,10,33,237.4397,237.4397,78.31173,-161.27823,991,-1.13,-999.00,0.53,992.99,-3.05,-2.71,7.29,-5.82
