BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060108860,2024,12,0,157.5003,157.5003,85.80822,-60.93028,1031,-1.96,-2.88,0.99,1029.36,-5.51,-4.81,1.46,3.80
301434060108860,2024,16,0,157.6670,157.6670,85.80677,-60.83626,1031,-1.96,1.19,0.99,1028.81,-3.97,-3.54,2.36,2.12
301434060108860,2024,20,0,157.8337,157.8337,85.80426,-60.75383,1030,-1.96,2.50,0.99,1028.45,-3.28,-3.16,3.14,1.34
301434060108860,2024,0,0,158.0003,158.0003,85.80105,-60.70024,1030,-1.96,0.94,0.99,1028.08,-3.49,-2.99,4.22,0.05
301434060108860,2024,4,0,158.1670,158.1670,85.79716,-60.68952,1029,-1.96,1.69,0.99,1027.53,-3.92,-2.94,2.72,-3.11
301434060108860,2024,8,0,158.3337,158.3337,85.79193,-60.72986,1029,-1.94,3.50,0.99,1027.61,-2.22,-2.45,-0.17,-3.07
301434060108860,2024,12,0,158.5003,158.5003,85.78570,-60.78506,1030,-1.96,3.56,0.99,1028.00,-0.48,-0.60,-1.95,-5.60
301434060108860,2024,16,0,158.6670,158.6670,85.78094,-60.85758,1031,-1.96,2.50,0.99,1028.53,-0.02,0.26,-4.18,-5.94
301434060108860,2024,20,0,158.8337,158.8337,85.77723,-60.93202,1032,-1.96,1.00,0.99,1029.25,-0.01,-0.01,-4.59,-5.81
301434060108860,2024,0,0,159.0003,159.0003,85.77506,-60.97912,1032,-1.96,1.38,0.99,1029.80,-0.00,0.10,-5.04,-5.58
301434060108860,2024,4,0,159.1670,159.1670,85.77266,-61.02458,1033,-1.96,0.56,1.00,1030.30,-0.09,-0.13,-5.56,-5.41
301434060108860,2024,8,0,159.3337,159.3337,85.77036,-61.08231,1033,-1.94,0.25,1.00,1030.62,-0.53,-1.20,-6.12,-5.50
301434060108860,2024,12,0,159.5003,159.5003,85.76803,-61.13674,1033,-1.94,0.56,1.00,1031.04,-0.75,-1.06,-6.68,-5.37
301434060108860,2024,16,0,159.6670,159.6670,85.76616,-61.16942,1033,-1.96,1.69,1.00,1031.14,-1.34,-1.72,-4.50,-5.91
301434060108860,2024,20,0,159.8337,159.8337,85.76383,-61.20997,1033,-1.94,0.19,1.00,1030.95,-2.51,-2.93,-1.68,-5.68
301434060108860,2024,0,0,160.0004,160.0004,85.76372,-61.21076,1033,-1.94,-0.56,1.00,1030.85,-3.31,-3.37,-0.11,-5.54
301434060108860,2024,4,0,160.1670,160.1670,85.76350,-61.21535,1032,-1.96,-0.12,1.00,1030.40,-3.62,-3.60,-1.38,-5.04
301434060108860,2024,8,0,160.3337,160.3337,85.76357,-61.21580,1032,-1.96,1.38,1.00,1030.90,-2.97,-3.40,-1.81,-4.22
301434060108860,2024,12,0,160.5003,160.5003,85.76355,-61.21456,1033,-1.96,4.31,1.00,1031.04,-2.36,-3.05,-2.28,-3.53
301434060108860,2024,16,0,160.6670,160.6670,85.76355,-61.21396,1033,-1.96,2.94,1.00,1030.65,-1.23,-1.94,-1.83,-3.97
301434060108860,2024,20,0,160.8337,160.8337,85.76350,-61.29756,1033,-1.94,1.56,1.00,1031.09,-0.18,0.02,-2.33,-4.59
301434060108860,2024,0,0,161.0003,161.0003,85.76346,-61.44430,1033,-1.94,1.50,1.00,1031.10,-0.30,0.02,-3.46,-5.18
301434060108860,2024,4,0,161.1670,161.1670,85.76318,-61.57258,1033,-1.94,0.62,1.00,1030.58,-0.03,-0.41,-3.78,-4.89
301434060108860,2024,8,0,161.3337,161.3337,85.76041,-61.65161,1033,-1.94,2.50,1.00,1030.83,0.01,-0.15,-4.38,-4.08
301434060108860,2024,12,0,161.5003,161.5003,85.75534,-61.72610,1032,-1.96,2.75,1.00,1030.37,0.01,0.26,-5.49,-3.31
301434060108860,2024,16,0,161.6670,161.6670,85.74978,-61.83974,1032,-1.96,7.31,1.00,1030.06,0.01,-0.09,-6.83,-2.60
301434060108860,2024,20,0,161.8337,161.8337,85.74678,-62.03093,1032,-1.96,6.50,1.00,1030.80,-0.00,-0.31,-8.39,-3.27
301434060108860,2024,0,0,162.0003,162.0003,85.74576,-62.22128,1033,-1.96,2.56,1.00,1030.18,-0.07,0.00,-7.30,-3.19
301434060108860,2024,4,0,162.1670,162.1670,85.73889,-62.34938,1031,-1.96,0.81,1.00,1029.18,-0.34,0.10,-5.13,-5.47
301434060108860,2024,8,0,162.3337,162.3337,85.73046,-62.47028,1029,-1.94,0.00,1.00,1027.30,-1.21,-0.87,-4.84,-6.70
301434060108860,2024,12,0,162.5003,162.5003,85.72082,-62.58123,1028,-1.94,3.62,1.00,1025.35,-0.77,-0.61,-6.02,-5.78
301434060108860,2024,16,0,162.6670,162.6670,85.71134,-62.70972,1026,-1.96,8.94,1.00,1024.02,-0.54,-0.41,-6.57,-5.58
301434060108860,2024,20,0,162.8337,162.8337,85.70255,-62.83118,1025,-1.94,0.00,1.00,1022.80,-0.67,-0.40,-6.09,-5.18
301434060108860,2024,0,0,163.0003,163.0003,85.69346,-62.93393,1024,-1.94,4.94,1.00,1021.44,-1.06,-0.43,-5.34,-5.57
301434060108860,2024,4,0,163.1670,163.1670,85.68344,-63.00810,1022,-1.94,0.00,1.00,1020.01,-1.81,-0.72,-4.44,-5.47
301434060108860,2024,8,0,163.3337,163.3337,85.67539,-63.04462,1020,-1.94,0.00,0.99,1018.51,-2.41,-1.22,-1.58,-6.27
301434060108860,2024,12,0,163.5003,163.5003,85.66658,-63.04972,1018,-1.94,6.38,0.99,1015.63,-0.86,-0.02,0.19,-6.46
301434060108860,2024,16,0,163.6670,163.6670,85.65684,-63.06442,1015,-1.96,9.56,0.99,1012.64,0.00,0.68,-0.49,-6.45
301434060108860,2024,20,0,163.8337,163.8337,85.65028,-63.07996,1012,-1.96,7.19,1.00,1010.49,0.00,0.83,-0.70,-6.58
301434060108860,2024,0,0,164.0003,164.0003,85.64344,-63.11188,1010,-1.96,4.19,1.00,1008.51,0.00,0.73,0.16,-7.31
301434060108860,2024,4,0,164.1670,164.1670,85.63522,-63.18777,1009,-1.96,2.50,1.00,1006.81,-0.09,0.49,-0.97,-7.45
301434060108860,2024,8,0,164.3337,164.3337,85.63085,-63.26373,1008,-1.96,2.00,1.00,1006.20,-0.03,-0.18,-3.27,-7.10
301434060108860,2024,12,0,164.5003,164.5003,85.62452,-63.34734,1008,-1.96,2.38,1.00,1006.19,0.01,-0.18,-2.96,-7.23
301434060108860,2024,16,0,164.6670,164.6670,85.61454,-63.45014,1009,-1.94,4.44,1.00,1006.63,0.01,0.23,-3.18,-6.73
301434060108860,2024,20,0,164.8337,164.8337,85.60526,-63.54302,1010,-1.94,3.06,1.00,1007.98,0.01,0.24,-2.78,-5.91
301434060108860,2024,0,0,165.0003,165.0003,85.59450,-63.65158,1011,-1.92,2.69,1.00,1009.47,0.01,0.07,-2.52,-5.90
301434060108860,2024,4,0,165.1670,165.1670,85.58562,-63.74709,1013,-1.94,2.12,1.00,1010.73,-0.05,0.14,-1.70,-4.86
301434060108860,2024,8,0,165.3337,165.3337,85.57899,-63.77573,1014,-1.94,1.94,1.00,1012.28,-0.95,-0.53,-0.30,-3.47
301434060108860,2024,12,0,165.5003,165.5003,85.57238,-63.76960,1015,-1.96,0.00,1.00,1013.55,-1.64,-0.84,2.05,-2.22
301434060108860,2024,16,0,165.6670,165.6670,85.56442,-63.73267,1016,-1.94,2.38,1.00,1013.86,-1.24,-0.60,4.18,-0.40
301434060108860,2024,20,0,165.8337,165.8337,85.55758,-63.63456,1016,-1.94,2.81,1.00,1014.05,-0.33,-0.36,5.16,1.86
301434060108860,2024,0,0,166.0003,166.0003,85.55170,-63.54626,1016,-1.94,1.69,1.00,1013.56,-0.50,-0.26,6.42,1.28
301434060108860,2024,4,0,166.1670,166.1670,85.54891,-63.46350,1014,-1.96,0.31,1.00,1012.84,-0.77,-0.36,6.91,0.95
301434060108860,2024,8,0,166.3337,166.3337,85.54918,-63.33375,1014,-1.96,0.00,1.00,1012.21,-0.37,-0.92,6.11,0.95
301434060108860,2024,12,0,166.5003,166.5003,85.54998,-63.20650,1013,-1.94,2.81,1.00,1011.89,-0.03,-0.50,5.66,1.13
301434060108860,2024,16,0,166.6670,166.6670,85.55042,-63.11292,1013,-1.96,2.38,1.00,1011.48,0.01,-0.36,5.48,1.73
301434060108860,2024,20,0,166.8337,166.8337,85.55209,-63.02506,1013,-1.96,0.00,1.00,1011.77,-0.01,-0.33,4.88,1.96
301434060108860,2024,0,0,167.0003,167.0003,85.55383,-62.96306,1013,-1.94,0.00,1.00,1012.21,-0.16,-0.18,4.78,2.99
301434060108860,2024,4,0,167.1670,167.1670,85.55582,-62.92308,1014,-1.94,0.56,1.00,1012.84,-0.18,-0.28,4.07,3.70
301434060108860,2024,8,0,167.3337,167.3337,85.55868,-62.88415,1015,-1.94,1.12,1.00,1014.01,-0.19,-0.27,3.17,4.16
301434060108860,2024,12,0,167.5003,167.5003,85.56132,-62.84669,1017,-1.96,0.00,1.00,1015.46,0.01,0.18,2.98,3.42
301434060108860,2024,16,0,167.6670,167.6670,85.56406,-62.81043,1018,-1.94,4.12,1.00,1016.74,0.01,0.29,2.65,3.67
301434060108860,2024,20,0,167.8337,167.8337,85.56695,-62.77175,1020,-1.94,5.12,1.00,1017.98,0.01,0.31,1.86,4.66
301434060108860,2024,0,0,168.0003,168.0003,85.56902,-62.75039,1021,-1.92,0.00,1.00,1019.42,0.01,0.21,1.01,4.38
301434060108860,2024,4,0,168.1670,168.1670,85.57024,-62.74368,1022,-1.94,1.19,1.00,1020.27,-0.11,0.03,-1.00,3.20
301434060108860,2024,8,0,168.3337,168.3337,85.57176,-62.74524,1023,-1.92,2.62,1.00,1021.43,-0.00,-0.33,-3.07,1.72
301434060108860,2024,12,0,168.5003,168.5003,85.57304,-62.77043,1024,-1.85,0.00,1.00,1022.38,0.01,-0.34,-4.45,0.61
301434060108860,2024,16,0,168.6670,168.6670,85.57367,-62.81234,1024,-1.85,13.88,1.00,1022.50,0.01,0.09,-5.69,0.05
301434060108860,2024,20,0,168.8337,168.8337,85.57182,-62.86414,1025,-1.90,13.75,1.00,1022.53,0.01,0.14,-6.13,0.09
301434060108860,2024,0,0,169.0003,169.0003,85.56906,-62.93199,1025,-1.91,7.00,1.00,1022.10,-0.02,0.32,-6.91,-0.02
301434060108860,2024,4,0,169.1670,169.1670,85.56704,-62.99752,1024,-1.87,0.00,1.00,1021.68,-0.52,0.04,-6.80,0.13
301434060108860,2024,8,0,169.3337,169.3337,85.56574,-63.05002,1023,-1.85,1.75,1.00,1021.05,-0.88,-0.47,-5.74,-0.87
301434060108860,2024,12,0,169.5003,169.5003,85.56333,-63.10278,1022,-1.85,4.25,1.00,1020.22,-0.28,-0.33,-5.48,-1.82
301434060108860,2024,16,0,169.6670,169.6670,85.56072,-63.16723,1021,-1.85,10.88,1.00,1018.77,0.01,0.04,-5.49,-1.95
301434060108860,2024,20,0,169.8337,169.8337,85.55796,-63.23646,1020,-1.85,12.88,1.00,1017.61,0.01,0.10,-5.31,-2.70
301434060108860,2024,0,0,170.0003,170.0003,85.55267,-63.30326,1019,-1.85,4.94,1.00,1016.81,-0.09,0.08,-5.14,-3.34
301434060108860,2024,4,0,170.1670,170.1670,85.54607,-63.38782,1017,-1.87,1.12,1.00,1015.81,-0.77,-0.39,-5.34,-4.24
301434060108860,2024,8,0,170.3337,170.3337,85.54161,-63.48358,1016,-1.85,1.19,1.00,1014.48,-1.04,-0.83,-5.51,-4.83
301434060108860,2024,12,0,170.5003,170.5003,85.53310,-63.61408,1015,-1.88,1.94,1.00,1013.54,-0.50,-0.70,-4.86,-5.03
301434060108860,2024,16,0,170.6670,170.6670,85.52458,-63.78919,1014,-1.90,3.19,1.00,1012.61,0.01,-0.25,-5.70,-4.79
301434060108860,2024,20,0,170.8337,170.8337,85.51836,-63.94294,1013,-1.90,3.88,1.00,1011.97,0.01,-0.39,-5.90,-3.98
301434060108860,2024,0,0,171.0003,171.0003,85.51318,-64.06960,1013,-1.94,2.19,1.00,1011.71,0.00,-0.45,-5.12,-3.26
301434060108860,2024,4,0,171.1670,171.1670,85.50947,-64.18017,1013,-1.93,0.69,1.00,1011.23,0.01,-0.51,-5.32,-3.18
301434060108860,2024,8,0,171.3337,171.3337,85.50802,-64.25852,1012,-1.92,0.56,1.00,1010.78,0.01,-0.45,-4.82,-2.10
301434060108860,2024,12,0,171.5003,171.5003,85.50764,-64.32211,1012,-1.93,0.00,1.00,1010.69,0.01,-0.30,-4.47,-2.67
301434060108860,2024,16,0,171.6670,171.6670,85.50850,-64.42028,1012,-1.89,2.00,1.00,1010.48,0.00,-0.53,-3.94,-2.34
301434060108860,2024,20,0,171.8337,171.8337,85.51028,-64.51630,1012,-1.92,2.88,0.99,1010.82,-0.00,-0.94,-3.40,-2.22
301434060108860,2024,0,0,172.0003,172.0003,85.51046,-64.57337,1013,-1.87,2.12,0.99,1010.94,-0.01,-0.81,-2.31,-2.06
301434060108860,2024,4,0,172.1670,172.1670,85.50899,-64.62981,1012,-1.88,1.38,0.99,1010.68,-0.53,-0.62,-2.23,-2.09
301434060108860,2024,8,0,172.3337,172.3337,85.50750,-64.67665,1012,-1.94,1.38,0.98,1010.89,-0.39,-0.57,-2.05,-1.52
301434060108860,2024,12,0,172.5003,172.5003,85.50396,-64.69498,1013,-1.90,0.00,0.98,1011.03,-0.02,-0.21,-2.12,-0.58
301434060108860,2024,16,0,172.6670,172.6670,85.49948,-64.75083,1013,-1.87,6.31,0.98,1011.32,-0.02,-0.06,-2.38,-0.03
301434060108860,2024,20,0,172.8337,172.8337,85.49707,-64.81312,1014,-1.92,5.19,0.98,1012.02,-0.02,-0.02,-2.17,0.12
301434060108860,2024,0,0,173.0003,173.0003,85.49317,-64.84330,1014,-1.89,2.06,0.98,1012.34,-0.05,0.05,-1.89,-0.90
301434060108860,2024,4,0,173.1670,173.1670,85.48884,-64.87664,1014,-1.89,0.69,0.98,1012.26,-0.43,-0.22,-2.86,-1.63
301434060108860,2024,8,0,173.3337,173.3337,85.48510,-64.90933,1014,-1.88,0.50,0.98,1012.29,-0.65,-0.50,-3.53,-2.60
301434060108860,2024,12,0,173.5003,173.5003,85.47909,-64.95045,1014,-1.86,2.25,0.98,1011.99,-0.18,-0.13,-3.46,-4.49
301434060108860,2024,16,0,173.6670,173.6670,85.47042,-65.08986,1013,-1.85,7.12,0.98,1011.44,-0.02,0.12,-4.00,-5.72
301434060108860,2024,20,0,173.8337,173.8337,85.46451,-65.28736,1012,-1.85,9.50,0.98,1010.18,-0.02,0.06,-4.28,-7.06
301434060108860,2024,0,0,174.0003,174.0003,85.45850,-65.43390,1011,-1.89,3.88,0.98,1009.27,-0.13,-0.06,-3.71,-8.19
301434060108860,2024,4,0,174.1670,174.1670,85.45010,-65.59977,1010,-1.90,0.44,0.98,1008.14,-0.72,-0.51,-4.18,-8.79
301434060108860,2024,8,0,174.3337,174.3337,85.44154,-65.78022,1009,-1.94,0.06,0.98,1006.81,-0.03,-0.40,-5.19,-8.78
301434060108860,2024,12,0,174.5003,174.5003,85.43040,-65.94492,1008,-1.91,0.94,0.98,1005.55,-0.03,-0.21,-5.15,-8.86
301434060108860,2024,16,0,174.6670,174.6670,85.41638,-66.16470,1007,-1.92,1.06,0.98,1004.15,-0.03,-0.27,-6.16,-8.27
301434060108860,2024,20,0,174.8337,174.8337,85.40510,-66.41899,1006,-1.89,0.81,0.98,1003.05,-0.03,-0.29,-5.98,-7.31
301434060108860,2024,0,0,175.0003,175.0003,85.39564,-66.61148,1005,-1.91,0.62,0.98,1002.74,-0.03,-0.28,-4.34,-7.93
301434060108860,2024,4,0,175.1670,175.1670,85.38353,-66.76942,1005,-1.88,-0.31,0.98,1002.75,-0.02,-0.18,-3.46,-8.85
301434060108860,2024,8,0,175.3337,175.3337,85.37014,-66.90372,1006,-1.89,-0.12,0.98,1002.66,-0.02,-0.23,-2.76,-9.19
301434060108860,2024,12,0,175.5003,175.5003,85.35314,-66.99397,1006,-1.89,0.56,0.98,1003.07,-0.02,-0.55,-2.34,-9.62
301434060108860,2024,16,0,175.6670,175.6670,85.33296,-67.09936,1006,-1.87,2.00,0.97,1003.26,-0.05,-0.51,-1.92,-9.78
301434060108860,2024,20,0,175.8337,175.8337,85.31469,-67.21342,1006,-1.87,1.44,0.95,1004.13,-0.08,-0.25,-0.06,-8.71
301434060108860,2024,0,0,176.0003,176.0003,85.29985,-67.25580,1006,-1.92,0.00,0.93,1004.46,-0.11,-0.68,2.72,-5.80
301434060108860,2024,4,0,176.1670,176.1670,85.28616,-67.21280,1006,-1.87,-1.12,0.91,1003.73,-0.64,-0.89,6.38,-2.28
301434060108860,2024,8,0,176.3337,176.3337,85.27559,-67.06593,1004,-1.88,0.31,0.89,1002.94,-0.44,-0.47,8.82,0.26
301434060108860,2024,12,0,176.5003,176.5003,85.26146,-66.84342,1005,-1.91,3.25,0.88,1002.82,-0.21,-0.07,8.73,-2.57
301434060108860,2024,16,0,176.6670,176.6670,85.24573,-66.77863,1006,-1.89,2.81,0.89,1004.15,-0.19,0.02,4.63,-6.22
301434060108860,2024,20,0,176.8337,176.8337,85.23669,-66.78074,1009,-1.93,3.31,0.91,1006.41,-0.16,0.16,2.56,-4.21
301434060108860,2024,0,0,177.0003,177.0003,85.23268,-66.76219,1011,-1.92,3.12,0.92,1007.86,-0.14,0.28,3.36,-2.81
301434060108860,2024,4,0,177.1670,177.1670,85.23282,-66.71873,1011,-1.92,0.94,0.93,1008.29,-0.15,0.26,3.45,-1.07
301434060108860,2024,8,0,177.3337,177.3337,85.23313,-66.60963,1011,-1.86,0.38,0.95,1008.57,-0.09,0.17,4.34,1.76
301434060108860,2024,12,0,177.5003,177.5003,85.23052,-66.42654,1010,-1.91,0.00,0.96,1008.16,-0.07,-0.02,4.67,0.13
301434060108860,2024,16,0,177.6670,177.6670,85.22691,-66.29709,1009,-1.90,0.00,0.95,1006.85,-0.08,-0.12,4.50,-2.33
301434060108860,2024,20,0,177.8337,177.8337,85.22528,-66.25217,1009,-1.92,6.88,0.94,1007.39,-0.09,-0.12,3.91,-3.85
301434060108860,2024,0,0,178.0003,178.0003,85.22280,-66.25871,1010,-1.87,2.19,0.93,1007.51,-0.11,-0.47,3.80,-5.15
301434060108860,2024,4,0,178.1670,178.1670,85.21860,-66.24002,1010,-1.87,1.31,0.93,1007.50,-0.20,-0.72,4.30,-4.15
301434060108860,2024,8,0,178.3337,178.3337,85.21430,-66.15165,1010,-1.90,0.75,0.92,1006.78,-0.28,-0.55,5.81,-0.93
301434060108860,2024,12,0,178.5003,178.5003,85.20890,-65.95850,1007,-1.88,0.75,0.91,1005.11,-0.17,-0.36,8.07,0.45
301434060108860,2024,16,0,178.6670,178.6670,85.20246,-65.73046,1005,-1.91,0.75,0.90,1002.47,-0.17,-0.08,9.55,-0.80
301434060108860,2024,20,0,178.8337,178.8337,85.19259,-65.52644,1004,-1.90,0.69,0.89,1001.81,-0.19,0.12,8.24,-3.93
301434060108860,2024,0,0,179.0003,179.0003,85.18797,-65.45480,1005,-1.89,1.75,0.88,1002.52,-0.21,0.01,6.06,-3.18
301434060108860,2024,4,0,179.1670,179.1670,85.18929,-65.42461,1005,-1.89,1.50,0.87,1002.87,-0.22,-0.06,4.65,-1.76
301434060108860,2024,8,0,179.3337,179.3337,85.19119,-65.38898,1005,-1.86,1.00,0.86,1003.37,-0.24,-0.73,3.84,-1.04
301434060108860,2024,12,0,179.5003,179.5003,85.19195,-65.37312,1005,-1.89,1.19,0.85,1003.52,-0.25,-0.29,3.64,-0.47
301434060108860,2024,16,0,179.6670,179.6670,85.19249,-65.35651,1005,-1.91,2.00,0.86,1003.41,-0.25,-0.07,3.51,-0.44
301434060108860,2024,20,0,179.8337,179.8337,85.19253,-65.34969,1005,-1.89,1.44,0.86,1003.37,-0.24,-0.17,3.63,0.08
301434060108860,2024,0,0,180.0004,180.0004,85.19246,-65.34834,1005,-1.88,1.31,0.87,1003.05,-0.23,-0.21,4.33,-0.34
301434060108860,2024,4,0,180.1670,180.1670,85.19244,-65.34418,1005,-1.90,1.50,0.87,1002.65,-0.22,-0.27,3.69,-0.72
301434060108860,2024,8,0,180.3337,180.3337,85.19312,-65.32940,1004,-1.88,1.38,0.88,1002.04,-0.22,-0.59,3.30,-0.24
301434060108860,2024,12,0,180.5003,180.5003,85.19514,-65.28934,1004,-1.87,1.31,0.88,1002.03,-0.21,-0.50,3.54,-0.25
301434060108860,2024,16,0,180.6670,180.6670,85.19718,-65.20931,1004,-1.85,1.69,0.87,1002.24,-0.22,-0.34,3.36,0.46
301434060108860,2024,20,0,180.8337,180.8337,85.19717,-65.15978,1005,-1.85,1.75,0.87,1003.00,-0.23,-0.29,3.77,2.25
301434060108860,2024,0,0,181.0003,181.0003,85.19723,-65.15736,1005,-1.85,2.12,0.86,1003.23,-0.24,-0.25,3.76,1.33
301434060108860,2024,4,0,181.1670,181.1670,85.19741,-65.15304,1005,-1.92,1.56,0.86,1002.95,-0.25,-0.33,2.16,1.29
301434060108860,2024,8,0,181.3337,181.3337,85.19785,-65.14610,1004,-1.86,2.50,0.85,1002.34,-0.26,-0.48,0.68,1.78
301434060108860,2024,12,0,181.5003,181.5003,85.19830,-65.13872,1003,-1.88,4.12,0.84,1001.57,-0.27,-0.48,-0.22,-0.46
301434060108860,2024,16,0,181.6670,181.6670,85.19881,-65.12850,1002,-1.85,0.00,0.85,1001.04,-0.27,-0.46,-2.02,-1.06
301434060108860,2024,20,0,181.8337,181.8337,85.19865,-65.13194,1002,-1.85,2.75,0.85,1000.32,-0.26,-0.44,-1.71,-2.17
301434060108860,2024,0,0,182.0004,182.0004,85.19814,-65.15018,1002,-1.85,2.38,0.86,1000.36,-0.25,-0.26,-2.50,-3.89
301434060108860,2024,4,0,182.1670,182.1670,85.19731,-65.17475,1003,-1.85,1.69,0.86,1001.08,-0.25,-0.34,-3.43,-3.55
301434060108860,2024,8,0,182.3337,182.3337,85.19665,-65.19976,1004,-1.85,2.25,0.86,1002.24,-0.24,-0.40,-3.64,-2.68
301434060108860,2024,12,0,182.5003,182.5003,85.19559,-65.23966,1005,-1.85,1.50,0.87,1003.45,-0.23,-0.13,-4.51,-2.65
301434060108860,2024,16,0,182.6670,182.6670,85.19458,-65.29742,1006,-1.85,1.44,0.87,1003.79,-0.23,0.01,-5.28,-2.25
301434060108860,2024,20,0,182.8337,182.8337,85.19394,-65.35967,1006,-1.85,2.81,0.87,1004.85,-0.23,-0.11,-5.51,-1.52
301434060108860,2024,0,0,183.0003,183.0003,85.19474,-65.45244,1007,-1.88,0.00,0.87,1004.92,-0.23,0.12,-5.81,-2.79
301434060108860,2024,4,0,183.1670,183.1670,85.19938,-65.61333,1007,-1.85,0.88,0.87,1005.12,-0.23,0.11,-6.29,-2.27
301434060108860,2024,8,0,183.3337,183.3337,85.20264,-65.75475,1007,-1.85,0.69,0.87,1005.51,-0.23,-0.15,-6.88,-1.50
301434060108860,2024,12,0,183.5003,183.5003,85.20723,-65.88750,1008,-1.85,0.00,0.87,1006.15,-0.23,-0.41,-7.09,-1.41
301434060108860,2024,16,0,183.6670,183.6670,85.21242,-65.99934,1008,-1.85,8.12,0.87,1006.18,-0.23,-0.67,-7.85,-2.56
301434060108860,2024,20,0,183.8337,183.8337,85.21237,-66.13792,1007,-1.85,3.38,0.87,1005.62,-0.23,-0.87,-8.35,-3.73
301434060108860,2024,0,0,184.0003,184.0003,85.20963,-66.40274,1007,-1.85,2.25,0.87,1004.63,-0.42,-1.20,-7.83,-5.53
301434060108860,2024,4,0,184.1670,184.1670,85.20895,-66.67093,1005,-1.85,-0.06,0.87,1003.17,-1.05,-1.48,-8.06,-6.20
301434060108860,2024,8,0,184.3337,184.3337,85.20612,-66.91260,1005,-1.85,-0.19,0.87,1002.08,-0.94,-1.49,-7.81,-6.55
301434060108860,2024,12,0,184.5003,184.5003,85.20595,-67.10584,1004,-1.85,1.44,0.87,1001.54,-0.23,-0.57,-7.29,-4.03
301434060108860,2024,16,0,184.6670,184.6670,85.20989,-67.26366,1005,-1.85,2.38,0.86,1002.13,-0.24,-0.34,-5.72,0.37
301434060108860,2024,20,0,184.8337,184.8337,85.21620,-67.35639,1006,-1.85,3.75,0.85,1003.27,-0.25,-0.37,-3.11,3.72
301434060108860,2024,0,0,185.0003,185.0003,85.22208,-67.37920,1007,-1.85,6.69,0.85,1005.18,-0.27,0.30,-2.87,2.27
301434060108860,2024,4,0,185.1670,185.1670,85.22352,-67.40247,1008,-1.85,1.94,0.84,1006.52,-0.28,0.63,-3.51,1.71
301434060108860,2024,8,0,185.3337,185.3337,85.22222,-67.42481,1009,-1.85,1.00,0.83,1007.76,-0.29,0.49,-4.26,1.69
301434060108860,2024,12,0,185.5003,185.5003,85.22101,-67.43279,1010,-1.85,3.69,0.83,1008.74,-0.30,0.70,-4.70,1.49
301434060108860,2024,16,0,185.6670,185.6670,85.21962,-67.44220,1011,-1.85,12.62,0.83,1009.16,-0.30,0.88,-4.15,0.96
301434060108860,2024,20,0,185.8337,185.8337,85.21861,-67.44981,1012,-1.85,16.75,0.83,1009.87,-0.30,0.70,-3.90,0.65
301434060108860,2024,0,0,186.0003,186.0003,85.21714,-67.42713,1013,-1.74,9.38,0.83,1010.20,-0.30,0.73,-2.95,-0.08
301434060108860,2024,4,0,186.1670,186.1670,85.21498,-67.41494,1014,-1.83,1.69,0.83,1010.29,-0.31,0.58,-2.21,-0.73
301434060108860,2024,8,0,186.3337,186.3337,85.21292,-67.40174,1014,-1.83,2.50,0.83,1011.31,-0.36,0.10,-1.25,-0.43
301434060108860,2024,12,0,186.5003,186.5003,85.20953,-67.37258,1014,-1.76,5.50,0.83,1012.10,-0.30,-0.58,-0.70,-0.66
301434060108860,2024,16,0,186.6670,186.6670,85.20446,-67.39616,1014,-1.80,11.56,0.82,1012.25,-0.31,-0.95,-1.54,-0.67
301434060108860,2024,20,0,186.8337,186.8337,85.20202,-67.45361,1014,-1.74,14.56,0.82,1012.30,-0.32,-1.33,-2.51,-0.27
301434060108860,2024,0,0,187.0003,187.0003,85.20155,-67.49516,1014,-1.74,7.12,0.81,1012.11,-0.32,-1.09,-1.96,-1.23
301434060108860,2024,4,0,187.1670,187.1670,85.20034,-67.54808,1013,-1.74,1.56,0.81,1012.08,-0.34,-1.27,-2.21,-2.40
301434060108860,2024,8,0,187.3337,187.3337,85.20086,-67.59803,1013,-1.83,1.81,0.80,1012.10,-0.37,-1.46,-2.00,-2.21
301434060108860,2024,12,0,187.5003,187.5003,85.19658,-67.61221,1012,-1.83,0.00,0.80,1011.60,-0.36,-1.43,-2.40,-2.00
301434060108860,2024,16,0,187.6670,187.6670,85.19013,-67.68548,1011,-1.83,10.88,0.80,1010.80,-0.35,-0.99,-3.23,-1.71
301434060108860,2024,20,0,187.8337,187.8337,85.18907,-67.75648,1012,-1.74,15.06,0.80,1010.92,-0.36,-0.77,-3.84,-1.05
301434060108860,2024,0,0,188.0003,188.0003,85.19076,-67.79239,1012,-1.74,9.00,0.79,1010.88,-0.36,-0.77,-3.32,-1.06
301434060108860,2024,4,0,188.1670,188.1670,85.19432,-67.80349,1012,-1.77,1.50,0.79,1010.86,-0.37,-0.88,-3.70,-0.66
301434060108860,2024,8,0,188.3337,188.3337,85.19984,-67.83412,1012,-1.77,2.56,0.79,1010.34,-0.37,-1.18,-4.42,-0.06
301434060108860,2024,12,0,188.5003,188.5003,85.20285,-67.83424,1012,-1.80,0.00,0.79,1010.05,-0.37,-1.00,-4.46,-0.49
