BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066034140,2024,20,0,59.8333,59.7500,57.51580,-7.60960,988,9.30,8.80,0.00,988.03,8.53,9.29,11.21,12.84
300234066034140,2024,21,0,59.8750,59.8750,57.51580,-7.60960,987,8.80,8.30,0.00,987.40,8.48,9.22,12.77,12.84
300234066034140,2024,22,0,59.9167,59.8750,57.51580,-7.60960,987,8.60,7.80,0.00,986.86,8.40,9.08,14.13,13.04
300234066034140,2024,23,0,59.9583,59.8750,57.51580,-7.60960,986,8.30,7.40,0.00,986.30,8.33,8.86,15.44,13.35
300234066034140,2024,0,0,60.0000,60.0000,57.51580,-7.60960,986,7.80,7.10,0.00,985.68,8.27,8.52,16.26,13.55
300234066034140,2024,1,0,60.0417,60.0000,57.51580,-7.60960,986,7.20,6.30,0.00,985.02,8.25,8.45,17.35,13.98
300234066034140,2024,2,0,60.0833,60.0000,57.51580,-7.60960,985,6.70,6.00,0.00,984.53,8.22,8.25,18.35,14.00
300234066034140,2024,3,0,60.1250,60.1250,57.51580,-7.60960,984,6.10,5.50,0.00,984.09,8.19,7.81,18.12,13.71
300234066034140,2024,4,0,60.1667,60.1250,57.51580,-7.60960,983,6.80,6.70,0.00,983.81,8.19,7.77,17.92,13.38
300234066034140,2024,5,0,60.2083,60.1250,57.51580,-7.60960,983,7.50,6.90,0.00,983.71,8.18,8.09,18.13,13.10
300234066034140,2024,6,0,60.2500,60.2500,57.51580,-7.60960,983,7.60,7.20,0.00,983.87,8.18,8.36,18.08,12.97
300234066034140,2024,7,0,60.2917,60.2500,57.51580,-7.60960,983,6.60,7.00,0.00,984.25,8.16,8.47,17.36,13.16
300234066034140,2024,8,0,60.3333,60.2500,57.51580,-7.60960,984,6.80,6.80,0.00,984.75,8.17,8.51,16.55,13.74
300234066034140,2024,9,0,60.3750,60.3750,57.51580,-7.60960,984,7.70,7.00,0.00,985.06,8.23,8.44,16.17,14.16
300234066034140,2024,10,0,60.4167,60.3750,57.51580,-7.60960,987,6.80,7.40,0.00,985.29,8.30,8.17,16.38,14.13
300234066034140,2024,11,0,60.4583,60.3750,57.51580,-7.60960,988,7.00,7.40,0.00,985.31,8.32,7.69,17.43,13.49
300234066034140,2024,12,0,60.5000,60.5000,57.51580,-7.60960,989,7.20,7.60,0.00,985.60,8.28,6.85,18.72,11.99
300234066034140,2024,13,0,60.5417,60.5000,57.51580,-7.60960,985,6.00,6.70,0.00,986.00,8.26,6.19,19.22,9.76
300234066034140,2024,14,0,60.5833,60.5000,57.51580,-7.60960,985,6.30,6.80,0.00,986.57,8.17,6.10,18.13,7.37
300234066034140,2024,15,0,60.6250,60.6250,57.51580,-7.60940,986,6.90,6.80,0.00,987.34,8.11,6.45,15.74,6.11
300234066034140,2024,16,0,60.6667,60.6250,57.51580,-7.60940,986,6.90,6.70,0.00,987.89,8.09,6.88,13.36,5.65
300234066034140,2024,17,0,60.7083,60.6250,57.51580,-7.60940,984,5.70,6.60,0.00,988.39,8.03,7.07,11.29,5.29
300234066034140,2024,18,0,60.7500,60.7500,57.51580,-7.60960,986,6.40,6.80,0.00,988.82,7.96,7.10,9.24,4.97
300234066034140,2024,19,0,60.7917,60.7500,57.51580,-7.60960,986,6.50,6.90,0.00,989.09,7.91,7.10,7.26,4.95
300234066034140,2024,20,0,60.8333,60.7500,57.51580,-7.60960,985,6.00,6.60,0.00,989.30,7.87,7.06,5.34,4.81
300234066034140,2024,21,0,60.8750,60.8750,57.51580,-7.60940,984,5.40,6.10,0.00,989.52,7.85,7.04,3.38,4.42
300234066034140,2024,22,0,60.9167,60.8750,57.51580,-7.60940,983,5.30,6.10,0.00,989.91,7.82,6.91,1.67,4.11
300234066034140,2024,23,0,60.9583,60.8750,57.51580,-7.60940,983,4.90,5.90,0.00,990.27,7.80,6.78,0.21,4.16
300234066034140,2024,0,0,61.0000,61.0000,57.51580,-7.60940,983,4.80,5.90,0.00,990.62,7.77,6.56,-0.78,4.52
300234066034140,2024,1,0,61.0417,61.0000,57.51580,-7.60940,982,4.90,5.70,0.00,990.98,7.77,6.27,-1.22,4.64
300234066034140,2024,2,0,61.0833,61.0000,57.51580,-7.60940,981,4.60,5.50,0.00,991.33,7.75,5.94,-1.41,4.14
300234066034140,2024,3,0,61.1250,61.1250,57.51580,-7.60940,980,4.60,5.10,0.00,991.72,7.69,5.65,-1.84,3.37
300234066034140,2024,4,0,61.1667,61.1250,57.51580,-7.60940,974,1.80,3.20,0.00,992.18,7.66,5.65,-2.37,2.67
300234066034140,2024,5,0,61.2083,61.1250,57.51580,-7.60940,975,1.70,3.90,0.00,992.71,7.59,5.67,-2.53,2.01
300234066034140,2024,6,0,61.2500,61.2500,57.51580,-7.60940,975,1.80,3.90,0.00,993.20,7.56,5.75,-2.20,1.22
300234066034140,2024,7,0,61.2917,61.2500,57.51580,-7.60940,975,1.70,3.90,0.00,993.62,7.52,5.79,-1.83,0.27
300234066034140,2024,8,0,61.3333,61.2500,57.51580,-7.60940,974,1.10,3.70,0.00,994.22,7.66,5.89,-1.41,-0.81
300234066034140,2024,9,0,61.3750,61.3750,57.51580,-7.60960,978,1.70,7.80,0.00,994.73,7.93,6.02,-0.85,-2.15
300234066034140,2024,10,0,61.4167,61.3750,57.51580,-7.60960,986,3.30,10.20,0.00,995.23,8.16,6.05,-0.31,-3.44
300234066034140,2024,11,0,61.4583,61.3750,57.51580,-7.60960,991,7.20,9.40,0.00,995.62,8.19,5.97,0.18,-4.57
300234066034140,2024,12,0,61.5000,61.5000,57.51580,-7.60960,994,7.80,9.60,0.00,995.96,8.17,5.86,0.43,-5.90
300234066034140,2024,13,0,61.5417,61.5000,57.51580,-7.60960,990,7.10,8.40,0.00,996.11,8.13,5.60,0.01,-7.62
300234066034140,2024,14,0,61.5833,61.5000,57.51580,-7.60960,998,9.60,9.00,0.00,996.06,8.09,5.56,-1.07,-9.59
300234066034140,2024,15,0,61.6250,61.6250,57.51580,-7.60940,1000,12.60,9.40,0.00,995.99,8.08,5.85,-2.27,-11.66
300234066034140,2024,16,0,61.6667,61.6250,57.51580,-7.60940,995,12.10,8.20,0.00,996.07,8.07,6.23,-2.79,-13.71
300234066034140,2024,17,0,61.7083,61.6250,57.51580,-7.60940,988,7.90,6.90,0.00,996.47,7.98,6.26,-2.73,-15.21
300234066034140,2024,18,0,61.7500,61.7500,57.51580,-7.60960,984,5.70,5.90,0.00,997.11,7.90,5.88,-2.33,-15.75
300234066034140,2024,19,0,61.7917,61.7500,57.51580,-7.60960,983,5.50,5.70,0.00,997.60,7.86,5.52,-1.69,-15.75
300234066034140,2024,20,0,61.8333,61.7500,57.51580,-7.60960,982,5.30,5.60,0.00,997.82,7.83,5.33,-0.96,-15.66
300234066034140,2024,21,0,61.8750,61.8750,57.51580,-7.60940,980,4.60,5.10,0.00,997.92,7.82,5.27,-0.24,-15.70
300234066034140,2024,22,0,61.9167,61.8750,57.51580,-7.60940,977,3.70,4.30,0.00,998.00,7.84,5.34,0.43,-15.95
300234066034140,2024,23,0,61.9583,61.8750,57.51580,-7.60940,976,3.60,4.10,0.00,997.76,7.90,5.53,0.49,-16.53
300234066034140,2024,0,0,62.0000,62.0000,57.51580,-7.60960,976,3.60,4.20,0.00,997.43,7.93,5.72,-0.49,-17.13
300234066034140,2024,1,0,62.0417,62.0000,57.51580,-7.60960,976,3.70,4.20,0.00,997.34,7.96,5.87,-1.97,-17.29
300234066034140,2024,2,0,62.0833,62.0000,57.51580,-7.60960,979,4.50,4.90,0.00,997.54,7.96,5.94,-2.99,-17.17
300234066034140,2024,3,0,62.1250,62.1250,57.51580,-7.60960,978,4.30,4.70,0.00,997.91,7.93,5.81,-2.99,-16.87
300234066034140,2024,4,0,62.1667,62.1250,57.51580,-7.60960,979,4.40,4.90,0.00,998.04,7.90,5.77,-2.33,-16.58
300234066034140,2024,5,0,62.2083,62.1250,57.51580,-7.60960,980,4.50,5.10,0.00,998.21,7.92,5.80,-1.62,-16.49
300234066034140,2024,6,0,62.2500,62.2500,57.51580,-7.60940,980,4.60,5.10,0.00,998.39,7.89,5.77,-1.00,-16.39
300234066034140,2024,7,0,62.2917,62.2500,57.51580,-7.60940,979,4.40,4.70,0.00,998.46,7.91,5.86,-0.63,-15.94
300234066034140,2024,8,0,62.3333,62.2500,57.51580,-7.60940,979,4.90,4.90,0.00,998.43,7.98,6.01,-0.35,-15.05
300234066034140,2024,9,0,62.3750,62.3750,57.51580,-7.60940,981,4.90,5.70,0.00,998.09,8.09,6.30,-0.52,-13.83
300234066034140,2024,10,0,62.4167,62.3750,57.51580,-7.60940,988,6.10,7.80,0.00,997.49,8.19,6.63,-1.17,-12.28
300234066034140,2024,11,0,62.4583,62.3750,57.51580,-7.60940,987,7.20,7.00,0.00,996.88,8.30,6.95,-2.07,-10.84
300234066034140,2024,12,0,62.5000,62.5000,57.51580,-7.60940,991,7.60,8.00,0.00,996.33,8.37,7.20,-2.87,-9.91
300234066034140,2024,13,0,62.5417,62.5000,57.51580,-7.60940,991,7.90,7.70,0.00,995.73,8.36,7.27,-3.11,-9.63
300234066034140,2024,14,0,62.5833,62.5000,57.51580,-7.60940,985,6.20,6.50,0.00,995.07,8.32,7.18,-3.19,-9.49
300234066034140,2024,15,0,62.6250,62.6250,57.51580,-7.60940,988,7.10,7.10,0.00,994.52,8.28,7.03,-3.39,-8.62
300234066034140,2024,16,0,62.6667,62.6250,57.51580,-7.60940,986,6.40,6.80,0.00,994.27,8.24,6.89,-3.61,-7.21
300234066034140,2024,17,0,62.7083,62.6250,57.51580,-7.60940,987,6.50,6.80,0.00,994.38,8.12,6.76,-3.61,-5.77
300234066034140,2024,18,0,62.7500,62.7500,57.51580,-7.60960,983,5.40,6.10,0.00,994.74,7.95,6.66,-3.33,-4.55
300234066034140,2024,19,0,62.7917,62.7500,57.51580,-7.60960,982,5.10,5.70,0.00,995.09,7.96,6.66,-2.93,-3.53
300234066034140,2024,20,0,62.8333,62.7500,57.51580,-7.60960,982,5.20,5.60,0.00,995.47,7.95,6.57,-2.66,-2.28
300234066034140,2024,21,0,62.8750,62.7500,57.51580,-7.60960,982,5.30,5.70,0.00,995.89,7.93,6.46,-2.75,-0.76
300234066034140,2024,22,0,62.9167,62.7500,57.51580,-7.60960,983,5.50,5.80,0.00,996.26,7.89,6.37,-3.16,0.90
300234066034140,2024,23,0,62.9583,62.7500,57.51580,-7.60960,981,4.90,5.40,0.00,996.48,7.81,6.37,-3.73,1.97
300234066034140,2024,0,0,63.0000,63.0000,57.51580,-7.60920,981,4.70,5.40,0.00,996.49,7.71,6.32,-4.41,1.98
300234066034140,2024,1,0,63.0417,63.0000,57.51580,-7.60920,980,3.50,5.00,0.00,996.43,7.64,6.30,-5.23,1.25
300234066034140,2024,2,0,63.0833,63.0000,57.51580,-7.60920,978,3.00,4.50,0.00,996.41,7.61,6.23,-6.11,0.05
300234066034140,2024,3,0,63.1250,63.1250,57.51580,-7.60960,978,2.80,4.60,0.00,996.34,7.61,6.15,-6.80,-1.06
300234066034140,2024,4,0,63.1667,63.1250,57.51580,-7.60960,977,2.60,4.40,0.00,996.13,7.69,6.23,-7.07,-1.57
300234066034140,2024,5,0,63.2083,63.1250,57.51580,-7.60960,978,3.40,4.70,0.00,996.04,7.78,6.29,-7.03,-1.31
300234066034140,2024,6,0,63.2500,63.2500,57.51580,-7.60960,981,4.70,5.50,0.00,995.93,7.83,6.22,-6.72,-0.34
300234066034140,2024,7,0,63.2917,63.2500,57.51580,-7.60960,979,4.50,4.80,0.00,995.82,7.87,6.17,-6.07,0.95
300234066034140,2024,8,0,63.3333,63.2500,57.51580,-7.60960,979,4.50,4.80,0.00,995.87,7.92,6.18,-5.14,2.28
300234066034140,2024,9,0,63.3750,63.3750,57.51560,-7.60940,981,5.30,5.20,0.00,995.98,8.16,6.45,-3.73,3.79
300234066034140,2024,10,0,63.4167,63.3750,57.51560,-7.60940,984,6.40,6.10,0.00,996.23,8.40,6.70,-2.30,5.51
300234066034140,2024,11,0,63.4583,63.3750,57.51560,-7.60940,984,6.20,5.90,0.00,996.56,8.51,6.79,-1.23,7.12
300234066034140,2024,12,0,63.5000,63.5000,57.51580,-7.60960,989,7.70,7.40,0.00,996.91,8.51,6.69,-0.72,8.24
300234066034140,2024,13,0,63.5417,63.5000,57.51580,-7.60960,989,8.00,7.30,0.00,996.97,8.46,6.57,-0.86,9.09
300234066034140,2024,14,0,63.5833,63.5000,57.51580,-7.60960,994,9.60,7.90,0.00,997.05,8.40,6.58,-1.06,9.95
300234066034140,2024,15,0,63.6250,63.6250,57.51580,-7.60940,992,9.70,8.00,0.00,997.18,8.34,6.70,-0.94,10.59
300234066034140,2024,16,0,63.6667,63.6250,57.51580,-7.60940,992,8.80,8.10,0.00,997.55,8.29,6.95,-0.45,10.96
300234066034140,2024,17,0,63.7083,63.6250,57.51580,-7.60940,991,9.60,7.90,0.00,998.00,8.21,7.31,0.31,10.97
300234066034140,2024,18,0,63.7500,63.7500,57.51580,-7.60960,989,7.50,7.50,0.00,998.51,8.16,7.74,1.19,10.75
300234066034140,2024,19,0,63.7917,63.7500,57.51580,-7.60960,989,7.20,7.50,0.00,999.05,8.17,8.10,2.09,10.46
300234066034140,2024,20,0,63.8333,63.7500,57.51580,-7.60960,989,7.30,7.70,0.00,999.74,8.14,8.20,2.57,9.97
300234066034140,2024,21,0,63.8750,63.8750,57.51580,-7.60940,989,7.30,7.70,0.00,1000.37,8.16,8.24,2.81,9.53
300234066034140,2024,22,0,63.9167,63.8750,57.51580,-7.60940,987,6.50,7.10,0.00,1000.86,8.10,8.10,2.53,9.08
300234066034140,2024,23,0,63.9583,63.8750,57.51580,-7.60940,987,6.60,7.10,0.00,1001.26,8.06,7.99,1.98,8.92
300234066034140,2024,0,0,64.0000,64.0000,57.51580,-7.60960,987,6.20,7.00,0.00,1001.63,8.03,7.89,1.65,8.93
300234066034140,2024,1,0,64.0417,64.0000,57.51580,-7.60960,987,6.20,7.00,0.00,1001.94,8.01,7.77,1.30,8.88
300234066034140,2024,2,0,64.0833,64.0000,57.51580,-7.60960,988,6.90,7.30,0.00,1002.12,7.97,7.65,0.45,8.67
300234066034140,2024,3,0,64.1250,64.1250,57.51560,-7.60940,988,7.00,7.30,0.00,1002.17,7.94,7.57,-0.79,8.39
300234066034140,2024,4,0,64.1667,64.1250,57.51560,-7.60940,988,6.70,7.20,0.00,1002.47,7.88,7.64,-2.02,8.30
300234066034140,2024,5,0,64.2083,64.1250,57.51560,-7.60940,987,6.10,7.00,0.00,1002.78,7.89,7.76,-3.24,8.41
300234066034140,2024,6,0,64.2500,64.2500,57.51580,-7.60940,988,6.70,7.30,0.00,1003.08,7.92,7.89,-4.51,8.45
300234066034140,2024,7,0,64.2917,64.2500,57.51580,-7.60940,988,6.90,7.40,0.00,1003.44,7.93,7.95,-5.86,8.30
300234066034140,2024,8,0,64.3333,64.2500,57.51580,-7.60940,989,7.00,7.50,0.00,1003.79,8.05,7.98,-6.98,8.00
300234066034140,2024,9,0,64.3750,64.3750,57.51580,-7.60960,989,7.50,7.70,0.00,1004.09,8.28,8.01,-7.47,7.73
300234066034140,2024,10,0,64.4167,64.3750,57.51580,-7.60960,991,8.30,8.10,0.00,1004.37,8.45,7.91,-7.41,7.83
300234066034140,2024,11,0,64.4583,64.3750,57.51580,-7.60960,991,8.20,8.00,0.00,1004.63,8.56,7.88,-7.24,7.77
300234066034140,2024,12,0,64.5000,64.5000,57.51580,-7.60940,994,9.00,8.60,0.00,1004.66,8.64,7.94,-7.36,7.06
300234066034140,2024,13,0,64.5417,64.5000,57.51580,-7.60940,999,9.70,9.50,0.00,1004.41,8.68,8.01,-7.81,5.92
300234066034140,2024,14,0,64.5833,64.5000,57.51580,-7.60940,1002,12.40,9.70,0.00,1003.98,8.67,8.12,-8.31,4.83
300234066034140,2024,15,0,64.6250,64.6250,57.51580,-7.60940,1003,15.00,9.80,0.00,1003.54,8.60,8.23,-8.85,3.71
300234066034140,2024,16,0,64.6667,64.6250,57.51580,-7.60940,1004,17.00,9.90,0.00,1003.14,8.48,8.48,-9.40,2.80
300234066034140,2024,17,0,64.7083,64.6250,57.51580,-7.60940,1000,16.90,9.60,0.00,1002.86,8.31,8.61,-9.90,2.36
300234066034140,2024,18,0,64.7500,64.7500,57.51580,-7.60980,995,11.00,8.60,0.00,1002.70,8.02,8.51,-10.40,2.32
300234066034140,2024,19,0,64.7917,64.7500,57.51580,-7.60980,990,7.00,7.50,0.00,1002.54,7.98,8.49,-10.89,2.69
300234066034140,2024,20,0,64.8333,64.7500,57.51580,-7.60980,988,6.00,7.10,0.00,1002.30,7.94,8.35,-11.16,3.14
300234066034140,2024,21,0,64.8750,64.8750,57.51580,-7.60940,987,5.60,7.00,0.00,1002.09,7.93,8.14,-11.41,3.41
300234066034140,2024,22,0,64.9167,64.8750,57.51580,-7.60940,987,5.50,7.00,0.00,1001.82,7.93,7.80,-11.91,4.00
300234066034140,2024,23,0,64.9583,64.8750,57.51580,-7.60940,986,5.40,6.90,0.00,1001.42,7.94,7.48,-12.25,4.63
300234066034140,2024,0,0,65.0000,65.0000,57.51580,-7.60960,987,5.70,7.00,0.00,1000.98,7.93,7.20,-12.62,5.14
300234066034140,2024,1,0,65.0417,65.0000,57.51580,-7.60960,987,6.20,6.90,0.00,1000.51,7.98,7.05,-13.04,6.24
300234066034140,2024,2,0,65.0833,65.0000,57.51580,-7.60960,987,6.50,7.10,0.00,1000.07,8.03,7.07,-13.12,7.61
300234066034140,2024,3,0,65.1250,65.1250,57.51580,-7.60940,990,7.40,7.90,0.00,999.86,8.07,7.22,-12.60,9.04
300234066034140,2024,4,0,65.1667,65.1250,57.51580,-7.60940,992,8.00,8.30,0.00,999.96,8.11,7.46,-11.86,9.84
300234066034140,2024,5,0,65.2083,65.1250,57.51580,-7.60940,991,7.30,8.00,0.00,1000.26,8.16,7.70,-11.44,9.98
300234066034140,2024,6,0,65.2500,65.2500,57.51580,-7.60960,990,7.00,7.90,0.00,1000.69,8.17,7.81,-11.37,10.03
300234066034140,2024,7,0,65.2917,65.2500,57.51580,-7.60960,991,7.50,8.00,0.00,1001.28,8.15,7.91,-11.79,10.44
300234066034140,2024,8,0,65.3333,65.2500,57.51580,-7.60960,991,7.90,8.20,0.00,1001.80,8.28,8.13,-12.53,11.25
300234066034140,2024,9,0,65.3750,65.3750,57.51580,-7.60940,993,8.50,8.60,0.00,1002.20,8.41,8.33,-13.16,12.16
300234066034140,2024,10,0,65.4167,65.3750,57.51580,-7.60940,994,8.90,8.60,0.00,1002.43,8.54,8.53,-13.25,13.64
300234066034140,2024,11,0,65.4583,65.3750,57.51580,-7.60940,994,9.00,8.60,0.00,1002.76,8.64,8.69,-12.42,15.12
300234066034140,2024,12,0,65.5000,65.5000,57.51580,-7.60960,992,8.70,7.60,0.00,1003.10,8.69,8.79,-10.11,16.17
300234066034140,2024,13,0,65.5417,65.5000,57.51580,-7.60960,992,8.60,7.90,0.00,1003.51,8.67,8.87,-5.94,15.96
300234066034140,2024,14,0,65.5833,65.5000,57.51580,-7.60960,994,9.50,8.60,0.00,1004.18,8.61,8.90,-0.65,14.43
300234066034140,2024,15,0,65.6250,65.6250,57.51580,-7.60940,996,10.40,8.90,0.00,1005.37,8.66,9.04,3.23,12.09
300234066034140,2024,16,0,65.6667,65.6250,57.51580,-7.60940,996,11.30,9.00,0.00,1007.05,8.61,9.11,4.36,10.39
300234066034140,2024,17,0,65.7083,65.6250,57.51580,-7.60940,995,9.30,9.00,0.00,1008.74,8.49,9.20,4.40,9.47
300234066034140,2024,18,0,65.7500,65.7500,57.51580,-7.60980,994,9.40,8.60,0.00,1010.25,8.36,9.28,4.07,8.88
300234066034140,2024,19,0,65.7917,65.7500,57.51580,-7.60980,993,8.00,8.40,0.00,1011.60,8.32,9.31,3.19,8.56
300234066034140,2024,20,0,65.8333,65.7500,57.51580,-7.60980,992,7.60,8.30,0.00,1012.74,8.28,9.22,1.85,8.50
300234066034140,2024,21,0,65.8750,65.8750,57.51580,-7.60960,991,7.10,8.00,0.00,1013.66,8.19,9.02,-0.10,8.59
300234066034140,2024,22,0,65.9167,65.8750,57.51580,-7.60960,990,7.10,8.00,0.00,1014.27,8.05,8.74,-2.36,8.64
300234066034140,2024,23,0,65.9583,65.8750,57.51580,-7.60960,991,7.00,8.00,0.00,1014.71,7.98,8.52,-4.46,8.42
300234066034140,2024,0,0,66.0000,66.0000,57.51580,-7.60960,992,7.70,8.30,0.00,1015.01,7.95,8.32,-5.95,8.20
300234066034140,2024,1,0,66.0417,66.0000,57.51580,-7.60960,991,7.40,8.00,0.00,1015.25,7.92,8.17,-6.85,8.03
300234066034140,2024,2,0,66.0833,66.0000,57.51580,-7.60960,990,6.80,7.80,0.00,1015.45,7.89,8.03,-7.36,7.74
300234066034140,2024,3,0,66.1250,66.0000,57.51580,-7.60960,989,6.70,7.80,0.00,1015.60,7.86,7.88,-7.54,7.33
300234066034140,2024,4,0,66.1667,66.0000,57.51580,-7.60960,989,6.50,7.70,0.00,1015.64,7.82,7.77,-7.79,6.87
300234066034140,2024,5,0,66.2083,66.0000,57.51580,-7.60960,989,6.60,7.70,0.00,1015.57,7.80,7.68,-8.14,6.83
300234066034140,2024,6,0,66.2500,66.2500,57.51580,-7.60960,988,6.40,7.60,0.00,1015.48,7.80,7.58,-8.30,7.07
300234066034140,2024,7,0,66.2917,66.2500,57.51580,-7.60960,989,6.50,7.60,0.00,1015.55,7.81,7.53,-8.27,7.65
300234066034140,2024,8,0,66.3333,66.2500,57.51580,-7.60960,989,6.60,7.70,0.00,1015.80,8.04,7.71,-7.99,7.89
300234066034140,2024,9,0,66.3750,66.2500,57.51580,-7.60960,993,7.40,10.20,0.00,1016.02,8.34,8.00,-7.90,8.15
300234066034140,2024,10,0,66.4167,66.2500,57.51580,-7.60960,998,8.30,10.40,0.00,1016.24,8.52,8.28,-8.14,9.06
300234066034140,2024,11,0,66.4583,66.2500,57.51580,-7.60960,998,9.10,10.30,0.00,1016.40,8.66,8.60,-8.19,9.89
300234066034140,2024,12,0,66.5000,66.5000,57.51580,-7.60960,1001,9.90,10.30,0.00,1016.57,8.73,8.83,-8.07,10.47
300234066034140,2024,13,0,66.5417,66.5000,57.51580,-7.60960,1004,10.70,10.50,0.00,1016.66,8.77,9.00,-7.95,10.93
300234066034140,2024,14,0,66.5833,66.5000,57.51580,-7.60960,1004,11.80,10.30,0.00,1016.57,8.75,9.16,-7.92,11.15
300234066034140,2024,15,0,66.6250,66.6250,57.51580,-7.60940,1001,12.10,10.00,0.00,1016.46,8.68,9.30,-7.90,10.94
300234066034140,2024,16,0,66.6667,66.6250,57.51580,-7.60940,999,10.30,9.80,0.00,1016.48,8.59,9.35,-7.87,10.60
300234066034140,2024,17,0,66.7083,66.6250,57.51580,-7.60940,999,10.40,9.90,0.00,1016.75,8.44,9.32,-7.91,10.44
300234066034140,2024,18,0,66.7500,66.7500,57.51580,-7.60940,997,9.20,9.50,0.00,1017.11,8.22,9.14,-8.05,10.25
300234066034140,2024,19,0,66.7917,66.7500,57.51580,-7.60940,996,8.80,9.30,0.00,1017.49,8.17,9.01,-8.09,10.30
300234066034140,2024,20,0,66.8333,66.7500,57.51580,-7.60940,996,9.00,9.30,0.00,1017.91,8.14,8.91,-7.98,10.62
300234066034140,2024,21,0,66.8750,66.8750,57.51560,-7.60940,995,8.40,9.00,0.00,1018.34,8.13,8.80,-7.98,11.01
300234066034140,2024,22,0,66.9167,66.8750,57.51560,-7.60940,994,8.10,8.80,0.00,1018.70,8.12,8.67,-8.01,11.38
300234066034140,2024,23,0,66.9583,66.8750,57.51560,-7.60940,993,8.00,8.70,0.00,1018.88,8.12,8.55,-7.94,11.43
300234066034140,2024,0,0,67.0000,67.0000,57.51580,-7.60960,993,8.20,8.80,0.00,1019.01,8.11,8.44,-7.92,11.37
300234066034140,2024,1,0,67.0417,67.0000,57.51580,-7.60960,993,8.10,8.70,0.00,1019.20,8.11,8.37,-7.98,11.23
300234066034140,2024,2,0,67.0833,67.0000,57.51580,-7.60960,993,8.00,8.50,0.00,1019.33,8.12,8.26,-8.06,11.04
300234066034140,2024,3,0,67.1250,67.1250,57.51580,-7.60960,992,7.60,8.30,0.00,1019.47,8.12,8.11,-7.94,10.81
300234066034140,2024,4,0,67.1667,67.1250,57.51580,-7.60960,991,7.40,8.10,0.00,1019.61,8.09,8.04,-7.90,10.31
300234066034140,2024,5,0,67.2083,67.1250,57.51580,-7.60960,990,7.30,8.00,0.00,1019.87,8.07,7.93,-8.02,9.94
300234066034140,2024,6,0,67.2500,67.2500,57.51580,-7.60900,990,7.00,7.80,0.00,1020.13,8.06,7.87,-8.03,9.78
300234066034140,2024,7,0,67.2917,67.2500,57.51580,-7.60900,989,7.00,7.70,0.00,1020.38,8.05,7.83,-7.88,9.50
300234066034140,2024,8,0,67.3333,67.2500,57.51580,-7.60900,990,7.30,8.00,0.00,1020.76,8.22,7.91,-7.54,9.28
300234066034140,2024,9,0,67.3750,67.3750,57.51620,-7.61020,994,8.10,10.30,0.00,1021.19,8.45,8.06,-7.08,9.35
300234066034140,2024,10,0,67.4167,67.3750,57.51620,-7.61020,999,8.80,10.60,0.00,1021.46,8.64,8.15,-6.53,9.44
300234066034140,2024,11,0,67.4583,67.3750,57.51620,-7.61020,999,9.50,10.70,0.00,1021.71,8.80,8.31,-6.05,9.25
300234066034140,2024,12,0,67.5000,67.5000,57.51580,-7.60960,1003,10.20,10.90,0.00,1021.84,8.91,8.53,-5.67,9.10
300234066034140,2024,13,0,67.5417,67.5000,57.51580,-7.60960,1005,10.80,10.90,0.00,1021.70,8.96,8.75,-5.50,8.87
300234066034140,2024,14,0,67.5833,67.5000,57.51580,-7.60960,1006,12.60,10.80,0.00,1021.34,8.93,8.90,-5.56,8.50
300234066034140,2024,15,0,67.6250,67.6250,57.51580,-7.60960,1008,15.40,11.00,0.00,1020.95,8.85,8.98,-5.57,7.64
300234066034140,2024,16,0,67.6667,67.6250,57.51580,-7.60960,1005,15.40,10.60,0.00,1020.64,8.73,8.93,-5.48,6.22
300234066034140,2024,17,0,67.7083,67.6250,57.51580,-7.60960,1002,15.40,10.30,0.00,1020.44,8.55,8.84,-5.68,5.02
300234066034140,2024,18,0,67.7500,67.7500,57.51580,-7.60960,998,11.20,9.60,0.00,1020.28,8.19,8.60,-6.01,4.24
300234066034140,2024,19,0,67.7917,67.7500,57.51580,-7.60960,996,8.60,9.10,0.00,1020.09,8.11,8.54,-6.36,3.92
300234066034140,2024,20,0,67.8333,67.7500,57.51580,-7.60960,994,8.00,8.80,0.00,1019.87,8.06,8.49,-6.73,3.98
300234066034140,2024,21,0,67.8750,67.8750,57.51580,-7.60940,993,7.40,8.40,0.00,1019.68,8.02,8.45,-7.27,4.94
300234066034140,2024,22,0,67.9167,67.8750,57.51580,-7.60940,991,7.10,8.10,0.00,1019.48,8.05,8.36,-7.69,6.18
300234066034140,2024,23,0,67.9583,67.8750,57.51580,-7.60940,990,6.90,7.90,0.00,1019.22,8.11,8.16,-7.83,7.02
300234066034140,2024,0,0,68.0000,68.0000,57.51580,-7.60960,989,6.50,7.60,0.00,1018.96,8.00,7.63,-7.82,7.10
300234066034140,2024,1,0,68.0417,68.0000,57.51580,-7.60960,988,6.50,7.50,0.00,1018.60,7.92,7.08,-7.79,6.65
300234066034140,2024,2,0,68.0833,68.0000,57.51580,-7.60960,989,7.00,7.60,0.00,1018.06,7.86,6.65,-7.92,6.12
300234066034140,2024,3,0,68.1250,68.1250,57.51580,-7.60940,988,6.60,7.50,0.00,1017.46,7.81,6.36,-8.21,5.54
