BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063800100,2024,15,0,44.6253,44.6253,79.72972,-163.37641,1022,-11.25,-999.00,1.00,1021.93,-22.75,-23.05,1.48,2.13
300534063800100,2024,16,0,44.6673,44.6673,79.73048,-163.36882,1022,-11.25,-999.00,1.00,1022.11,-22.74,-23.11,1.30,2.04
300534063800100,2024,17,0,44.7086,44.7086,79.73144,-163.36222,1022,-11.25,-999.00,1.00,1022.32,-22.74,-23.18,1.08,2.14
300534063800100,2024,18,0,44.7503,44.7503,79.73255,-163.35541,1023,-11.25,-999.00,1.00,1022.67,-22.77,-23.25,0.91,2.41
300534063800100,2024,19,0,44.7920,44.7920,79.73309,-163.34855,1023,-11.25,-999.00,1.00,1023.15,-22.83,-23.31,0.86,2.71
300534063800100,2024,20,0,44.8340,44.8340,79.73396,-163.34209,1023,-11.25,-999.00,1.00,1023.64,-22.90,-23.38,0.92,2.89
300534063800100,2024,21,0,44.8753,44.8753,79.73507,-163.33589,1024,-11.20,-999.00,1.00,1024.01,-22.98,-23.47,1.01,2.91
300534063800100,2024,22,0,44.9170,44.9170,79.73644,-163.32966,1024,-11.20,-999.00,1.00,1024.17,-23.06,-23.55,1.03,2.83
300534063800100,2024,23,0,44.9590,44.9590,79.73797,-163.32312,1024,-11.20,-999.00,1.00,1024.25,-23.13,-23.63,0.96,2.75
300534063800100,2024,0,0,45.0003,45.0003,79.73957,-163.31685,1024,-11.15,-999.00,1.00,1024.32,-23.20,-23.72,0.85,2.64
300534063800100,2024,1,0,45.0420,45.0420,79.74133,-163.31140,1024,-11.15,-999.00,1.00,1024.37,-23.28,-23.81,0.73,2.52
300534063800100,2024,2,0,45.0840,45.0840,79.74270,-163.30624,1024,-11.15,-999.00,1.00,1024.43,-23.36,-23.88,0.55,2.50
300534063800100,2024,3,0,45.1253,45.1253,79.74439,-163.30352,1024,-11.15,-999.00,1.00,1024.50,-23.46,-23.99,0.37,2.49
300534063800100,2024,4,0,45.1670,45.1670,79.74634,-163.30090,1025,-11.15,-999.00,1.00,1024.62,-23.56,-24.02,0.24,2.37
300534063800100,2024,5,0,45.2090,45.2090,79.74768,-163.29858,1025,-11.15,-999.00,1.00,1024.63,-23.69,-24.12,0.11,2.24
300534063800100,2024,6,0,45.2503,45.2503,79.74881,-163.29565,1025,-11.15,-999.00,1.00,1024.61,-23.82,-24.26,-0.01,2.10
300534063800100,2024,7,0,45.2920,45.2920,79.74999,-163.29418,1024,-11.10,-999.00,1.00,1024.65,-23.96,-24.41,-0.14,1.84
300534063800100,2024,8,0,45.3340,45.3340,79.75112,-163.29318,1025,-11.10,-999.00,1.00,1024.72,-24.12,-24.55,-0.37,1.42
300534063800100,2024,9,0,45.3753,45.3753,79.75227,-163.29194,1025,-11.10,-999.00,1.00,1024.71,-24.28,-24.71,-0.77,0.95
300534063800100,2024,10,0,45.4170,45.4170,79.75347,-163.29127,1025,-11.10,-999.00,1.00,1024.66,-24.47,-24.82,-1.30,0.58
300534063800100,2024,11,0,45.4586,45.4586,79.75493,-163.29085,1025,-11.10,-999.00,1.00,1024.43,-24.67,-24.96,-1.86,0.41
300534063800100,2024,12,0,45.5006,45.5006,79.75631,-163.29099,1024,-11.05,-999.00,1.00,1024.04,-24.87,-25.12,-2.33,0.21
300534063800100,2024,13,0,45.5420,45.5420,79.75744,-163.29204,1024,-11.05,-999.00,1.00,1023.60,-25.08,-25.29,-2.69,-0.24
300534063800100,2024,14,0,45.5836,45.5836,79.75854,-163.29439,1023,-11.05,-999.00,1.00,1023.08,-25.32,-25.46,-3.03,-0.82
300534063800100,2024,15,0,45.6256,45.6256,79.75950,-163.29843,1023,-11.00,-999.00,1.00,1022.58,-25.57,-25.62,-3.43,-1.37
300534063800100,2024,16,0,45.6670,45.6670,79.76033,-163.30590,1022,-11.00,-999.00,1.00,1022.04,-25.82,-25.77,-3.83,-2.02
300534063800100,2024,17,0,45.7086,45.7086,79.76151,-163.31497,1022,-11.00,-999.00,1.00,1021.49,-26.05,-25.92,-4.19,-2.67
300534063800100,2024,18,0,45.7506,45.7506,79.76233,-163.32619,1021,-11.00,-999.00,1.00,1021.02,-26.22,-26.04,-4.58,-3.21
300534063800100,2024,19,0,45.7920,45.7920,79.76287,-163.33909,1021,-10.95,-999.00,0.99,1020.52,-26.35,-26.17,-4.92,-3.66
300534063800100,2024,20,0,45.8336,45.8336,79.76327,-163.35351,1020,-10.95,-999.00,0.99,1020.07,-26.43,-26.29,-5.15,-4.04
300534063800100,2024,21,0,45.8753,45.8753,79.76319,-163.36922,1020,-10.95,-999.00,0.99,1019.59,-26.47,-26.44,-5.35,-4.46
300534063800100,2024,22,0,45.9173,45.9173,79.76326,-163.38656,1019,-10.95,-999.00,0.99,1018.85,-26.53,-26.63,-5.50,-5.05
300534063800100,2024,23,0,45.9586,45.9586,79.76352,-163.40604,1018,-10.95,-999.00,0.99,1017.91,-26.65,-26.82,-5.61,-5.68
300534063800100,2024,0,0,46.0003,46.0003,79.76382,-163.42714,1017,-10.95,-999.00,0.99,1016.91,-26.78,-26.99,-5.68,-6.16
300534063800100,2024,1,0,46.0420,46.0420,79.76378,-163.44766,1016,-10.95,-999.00,0.99,1016.01,-26.84,-27.09,-5.66,-6.48
300534063800100,2024,2,0,46.0840,46.0840,79.76347,-163.46892,1015,-10.95,-999.00,0.99,1015.29,-26.88,-27.17,-5.54,-6.72
300534063800100,2024,3,0,46.1253,46.1253,79.76298,-163.48913,1014,-10.95,-999.00,0.99,1014.70,-26.92,-27.22,-5.29,-6.96
300534063800100,2024,4,0,46.1670,46.1670,79.76204,-163.50961,1013,-10.95,-999.00,0.99,1014.07,-26.98,-27.32,-4.94,-7.28
300534063800100,2024,5,0,46.2090,46.2090,79.76062,-163.53081,1013,-11.00,-999.00,0.99,1013.42,-27.03,-27.40,-4.45,-7.65
300534063800100,2024,6,0,46.2503,46.2503,79.75895,-163.55103,1013,-11.00,-999.00,0.99,1012.80,-27.07,-27.44,-3.85,-7.99
300534063800100,2024,7,0,46.2920,46.2920,79.75718,-163.57116,1012,-11.05,-999.00,0.99,1012.34,-27.10,-27.44,-3.26,-8.19
300534063800100,2024,8,0,46.3340,46.3340,79.75461,-163.58907,1012,-11.05,-999.00,0.99,1012.14,-27.09,-27.37,-2.81,-8.26
300534063800100,2024,9,0,46.3753,46.3753,79.75183,-163.60812,1011,-11.10,-999.00,0.99,1012.15,-26.99,-27.24,-2.57,-8.21
300534063800100,2024,10,0,46.4170,46.4170,79.74861,-163.62506,1011,-11.10,-999.00,0.99,1012.13,-26.80,-27.04,-2.41,-7.96
300534063800100,2024,11,0,46.4586,46.4586,79.74552,-163.63827,1011,-11.15,-999.00,0.98,1011.94,-26.63,-26.87,-2.27,-7.63
300534063800100,2024,12,0,46.5006,46.5006,79.74229,-163.64682,1011,-11.15,-999.00,0.98,1011.61,-26.54,-26.76,-2.02,-7.23
300534063800100,2024,13,0,46.5420,46.5420,79.73936,-163.64981,1011,-11.20,-999.00,0.98,1011.29,-26.56,-26.72,-1.61,-6.81
300534063800100,2024,14,0,46.5836,46.5836,79.73659,-163.64973,1011,-11.20,-999.00,0.98,1011.05,-26.56,-26.71,-1.10,-6.40
300534063800100,2024,15,0,46.6256,46.6256,79.73377,-163.64864,1011,-11.25,-999.00,0.98,1010.86,-26.56,-26.70,-0.54,-6.10
300534063800100,2024,16,0,46.6670,46.6670,79.73083,-163.64660,1011,-11.25,-999.00,0.98,1010.72,-26.54,-26.63,0.03,-5.92
300534063800100,2024,17,0,46.7086,46.7086,79.72772,-163.64344,1011,-11.25,-999.00,0.98,1010.70,-26.56,-26.54,0.52,-5.82
300534063800100,2024,18,0,46.7506,46.7506,79.72469,-163.63974,1011,-11.25,-999.00,0.98,1010.82,-26.61,-26.45,0.80,-5.75
300534063800100,2024,19,0,46.7920,46.7920,79.72170,-163.63526,1011,-11.30,-999.00,0.98,1010.98,-26.68,-26.39,0.90,-5.54
300534063800100,2024,20,0,46.8336,46.8336,79.71892,-163.62997,1011,-11.30,-999.00,0.98,1011.12,-26.74,-26.38,0.89,-5.17
300534063800100,2024,21,0,46.8753,46.8753,79.71628,-163.62467,1011,-11.30,-999.00,0.98,1011.18,-26.79,-26.40,1.00,-4.58
300534063800100,2024,22,0,46.9173,46.9173,79.71379,-163.61924,1011,-11.35,-999.00,0.98,1011.23,-26.86,-26.38,1.33,-3.86
300534063800100,2024,23,0,46.9586,46.9586,79.71137,-163.61288,1011,-11.35,-999.00,0.98,1011.19,-27.02,-26.41,1.89,-3.17
300534063800100,2024,0,0,47.0003,47.0003,79.70915,-163.60463,1011,-11.40,-999.00,0.98,1011.11,-27.22,-26.43,2.64,-2.61
300534063800100,2024,1,0,47.0420,47.0420,79.70698,-163.59452,1011,-11.40,-999.00,0.98,1011.02,-27.42,-26.48,3.44,-2.09
300534063800100,2024,2,0,47.0840,47.0840,79.70484,-163.58273,1011,-11.45,-999.00,0.98,1010.91,-27.60,-26.49,4.13,-1.49
300534063800100,2024,3,0,47.1253,47.1253,79.70281,-163.56947,1010,-11.45,-999.00,0.98,1010.78,-27.71,-26.47,4.75,-0.56
300534063800100,2024,4,0,47.1670,47.1670,79.70087,-163.55488,1010,-11.50,-999.00,0.98,1010.59,-27.63,-26.42,5.49,0.48
300534063800100,2024,5,0,47.2090,47.2090,79.69916,-163.53915,1010,-11.50,-999.00,0.98,1010.29,-27.45,-26.26,6.23,1.31
300534063800100,2024,6,0,47.2503,47.2503,79.69764,-163.52259,1010,-11.50,-999.00,0.98,1010.00,-27.13,-25.98,6.78,2.04
300534063800100,2024,7,0,47.2920,47.2920,79.69627,-163.50491,1009,-11.50,-999.00,0.98,1009.81,-26.56,-25.66,7.04,2.68
300534063800100,2024,8,0,47.3340,47.3340,79.69509,-163.48661,1009,-11.55,-999.00,0.98,1009.59,-25.94,-25.39,7.08,3.45
300534063800100,2024,9,0,47.3753,47.3753,79.69420,-163.46674,1008,-11.55,-999.00,0.98,1009.35,-25.38,-25.01,7.27,4.15
300534063800100,2024,10,0,47.4170,47.4170,79.69352,-163.44374,1008,-11.55,-999.00,0.98,1009.01,-24.78,-24.38,7.96,4.68
300534063800100,2024,11,0,47.4586,47.4586,79.69303,-163.41835,1008,-11.55,-999.00,0.98,1008.42,-24.03,-23.79,8.33,5.49
300534063800100,2024,12,0,47.5006,47.5006,79.69270,-163.39045,1007,-11.60,-999.00,0.98,1007.66,-23.24,-23.01,8.35,6.36
300534063800100,2024,13,0,47.5420,47.5420,79.69224,-163.36169,1007,-11.60,-999.00,0.98,1006.84,-22.33,-22.11,9.07,6.53
300534063800100,2024,14,0,47.5836,47.5836,79.69181,-163.33127,1007,-11.60,-999.00,0.98,1006.23,-21.38,-21.03,10.56,5.50
300534063800100,2024,15,0,47.6253,47.6253,79.69133,-163.29898,1006,-11.65,-999.00,0.98,1005.97,-20.40,-19.93,11.74,3.95
300534063800100,2024,16,0,47.6673,47.6673,79.69066,-163.26494,1006,-11.65,-999.00,0.98,1006.02,-19.47,-18.92,12.24,2.89
300534063800100,2024,17,0,47.7086,47.7086,79.68966,-163.22966,1006,-11.65,-999.00,0.98,1006.24,-18.63,-18.12,12.22,2.75
300534063800100,2024,18,0,47.7503,47.7503,79.68807,-163.19271,1007,-11.65,-999.00,0.98,1006.51,-17.97,-17.56,12.43,2.77
300534063800100,2024,19,0,47.7920,47.7920,79.68607,-163.15530,1007,-11.60,-999.00,0.98,1006.80,-17.42,-17.10,12.85,2.06
300534063800100,2024,20,0,47.8340,47.8340,79.68384,-163.11689,1007,-11.60,-999.00,0.98,1007.24,-16.99,-16.73,12.90,1.28
300534063800100,2024,21,0,47.8753,47.8753,79.68147,-163.07941,1008,-11.55,-999.00,0.98,1007.77,-16.65,-16.44,12.36,1.15
300534063800100,2024,22,0,47.9170,47.9170,79.67902,-163.04355,1008,-11.55,-999.00,0.98,1008.18,-16.40,-16.29,12.31,0.74
300534063800100,2024,23,0,47.9590,47.9590,79.67697,-163.00818,1008,-11.50,-999.00,0.98,1008.56,-16.19,-16.13,12.19,0.32
300534063800100,2024,0,0,48.0003,48.0003,79.67516,-162.97344,1008,-11.50,-999.00,0.98,1008.86,-15.96,-16.07,11.77,0.24
300534063800100,2024,1,0,48.0420,48.0420,79.67380,-162.94071,1009,-11.50,-999.00,0.98,1009.13,-15.89,-16.08,11.32,0.26
300534063800100,2024,2,0,48.0840,48.0840,79.67272,-162.90882,1009,-11.45,-999.00,0.98,1009.45,-15.88,-16.13,10.92,0.35
300534063800100,2024,3,0,48.1253,48.1253,79.67183,-162.87912,1009,-11.45,-999.00,0.98,1009.81,-15.91,-16.20,10.65,0.52
300534063800100,2024,4,0,48.1670,48.1670,79.67081,-162.85060,1010,-11.45,-999.00,0.98,1010.13,-15.96,-16.26,10.48,0.71
300534063800100,2024,5,0,48.2090,48.2090,79.66971,-162.82151,1010,-11.45,-999.00,0.98,1010.42,-16.04,-16.38,10.25,0.93
300534063800100,2024,6,0,48.2503,48.2503,79.66854,-162.79256,1010,-11.40,-999.00,0.98,1010.78,-16.11,-16.49,10.07,1.14
300534063800100,2024,7,0,48.2920,48.2920,79.66728,-162.76460,1010,-11.40,-999.00,0.98,1011.17,-16.23,-16.60,9.98,1.25
300534063800100,2024,8,0,48.3340,48.3340,79.66570,-162.73735,1010,-11.40,-999.00,0.99,1011.55,-16.32,-16.70,9.88,1.30
300534063800100,2024,9,0,48.3753,48.3753,79.66386,-162.71168,1011,-11.40,-999.00,0.99,1011.88,-16.38,-16.74,9.97,1.12
300534063800100,2024,10,0,48.4170,48.4170,79.66200,-162.68810,1011,-11.40,-999.00,0.99,1012.20,-16.41,-16.71,10.22,0.65
300534063800100,2024,11,0,48.4586,48.4586,79.66011,-162.66583,1012,-11.35,-999.00,0.99,1012.40,-16.38,-16.61,10.34,0.17
300534063800100,2024,12,0,48.5006,48.5006,79.65808,-162.64377,1012,-11.35,-999.00,0.99,1012.58,-16.33,-16.48,10.56,-0.27
300534063800100,2024,13,0,48.5420,48.5420,79.65589,-162.62165,1012,-11.30,-999.00,0.99,1012.87,-16.19,-16.34,10.92,-0.64
300534063800100,2024,14,0,48.5836,48.5836,79.65318,-162.59813,1013,-11.30,-999.00,0.98,1013.26,-16.12,-16.25,11.22,-0.80
300534063800100,2024,15,0,48.6256,48.6256,79.65034,-162.57363,1013,-11.25,-999.00,0.98,1013.68,-16.11,-16.24,11.46,-0.73
300534063800100,2024,16,0,48.6670,48.6670,79.64783,-162.54854,1014,-11.25,-999.00,0.98,1014.09,-16.20,-16.41,11.59,-0.58
300534063800100,2024,17,0,48.7086,48.7086,79.64560,-162.52359,1014,-11.20,-999.00,0.98,1014.50,-16.38,-16.67,11.62,-0.45
300534063800100,2024,18,0,48.7506,48.7506,79.64354,-162.49777,1015,-11.20,-999.00,0.98,1014.91,-16.52,-17.00,11.44,-0.27
300534063800100,2024,19,0,48.7920,48.7920,79.64176,-162.47116,1015,-11.25,-999.00,0.98,1015.33,-16.61,-17.29,11.12,-0.10
300534063800100,2024,20,0,48.8336,48.8336,79.64003,-162.44459,1015,-11.25,-999.00,0.98,1015.71,-16.74,-17.45,10.81,-0.03
300534063800100,2024,21,0,48.8753,48.8753,79.63849,-162.41806,1016,-11.25,-999.00,0.98,1016.05,-16.86,-17.54,10.54,0.00
300534063800100,2024,22,0,48.9173,48.9173,79.63691,-162.39141,1016,-11.25,-999.00,0.98,1016.39,-16.95,-17.43,10.36,0.01
300534063800100,2024,23,0,48.9586,48.9586,79.63544,-162.36430,1016,-11.30,-999.00,0.98,1016.65,-17.00,-17.33,10.24,-0.05
300534063800100,2024,0,0,49.0003,49.0003,79.63401,-162.33665,1017,-11.30,-999.00,0.98,1016.72,-16.98,-17.21,10.18,-0.21
300534063800100,2024,1,0,49.0420,49.0420,79.63252,-162.30780,1017,-11.35,-999.00,0.98,1016.78,-16.91,-17.05,10.09,-0.49
300534063800100,2024,2,0,49.0840,49.0840,79.63082,-162.27808,1017,-11.35,-999.00,0.98,1016.93,-16.79,-16.86,10.01,-0.91
300534063800100,2024,3,0,49.1253,49.1253,79.62886,-162.25131,1017,-11.35,-999.00,0.98,1017.19,-16.66,-16.68,10.08,-1.43
300534063800100,2024,4,0,49.1670,49.1670,79.62651,-162.22271,1018,-11.40,-999.00,0.98,1017.52,-16.58,-16.60,10.17,-1.86
300534063800100,2024,5,0,49.2090,49.2090,79.62413,-162.19530,1018,-11.40,-999.00,0.98,1017.90,-16.57,-16.61,10.22,-2.10
300534063800100,2024,6,0,49.2503,49.2503,79.62181,-162.16861,1018,-11.40,-999.00,0.98,1018.28,-16.59,-16.67,10.26,-2.14
300534063800100,2024,7,0,49.2920,49.2920,79.61966,-162.14318,1018,-11.40,-999.00,0.98,1018.72,-16.58,-16.77,10.32,-1.98
300534063800100,2024,8,0,49.3340,49.3340,79.61764,-162.11863,1019,-11.40,-999.00,0.98,1019.24,-16.52,-16.87,10.39,-1.63
300534063800100,2024,9,0,49.3753,49.3753,79.61576,-162.09457,1019,-11.45,-999.00,0.98,1019.67,-16.54,-16.96,10.41,-1.22
300534063800100,2024,10,0,49.4170,49.4170,79.61403,-162.07085,1020,-11.45,-999.00,0.98,1020.03,-16.59,-16.97,10.47,-0.93
300534063800100,2024,11,0,49.4586,49.4586,79.61237,-162.04536,1020,-11.50,-999.00,0.98,1020.32,-16.65,-17.03,10.54,-0.75
300534063800100,2024,12,0,49.5006,49.5006,79.61077,-162.01858,1020,-11.50,-999.00,0.98,1020.50,-16.73,-17.16,10.58,-0.63
300534063800100,2024,13,0,49.5420,49.5420,79.60911,-161.99078,1021,-11.55,-999.00,0.98,1020.65,-16.92,-17.37,10.56,-0.52
300534063800100,2024,14,0,49.5836,49.5836,79.60731,-161.96231,1021,-11.60,-999.00,0.98,1020.84,-17.13,-17.60,10.51,-0.42
300534063800100,2024,15,0,49.6256,49.6256,79.60547,-161.93543,1021,-11.65,-999.00,0.98,1021.03,-17.39,-17.84,10.47,-0.38
300534063800100,2024,16,0,49.6670,49.6670,79.60362,-161.91066,1021,-11.70,-999.00,0.98,1021.20,-17.68,-18.16,10.45,-0.39
300534063800100,2024,17,0,49.7086,49.7086,79.60159,-161.88363,1021,-11.75,-999.00,0.98,1021.34,-17.92,-18.44,10.38,-0.39
300534063800100,2024,18,0,49.7506,49.7506,79.59952,-161.85852,1021,-11.80,-999.00,0.98,1021.58,-18.18,-18.68,10.28,-0.43
300534063800100,2024,19,0,49.7920,49.7920,79.59774,-161.83596,1022,-11.80,-999.00,0.98,1021.94,-18.41,-18.87,10.24,-0.53
300534063800100,2024,20,0,49.8336,49.8336,79.59626,-161.81500,1022,-11.85,-999.00,0.98,1022.29,-18.60,-19.01,10.24,-0.68
300534063800100,2024,21,0,49.8753,49.8753,79.59503,-161.79493,1022,-11.90,-999.00,0.98,1022.57,-18.74,-19.12,10.27,-0.75
300534063800100,2024,22,0,49.9173,49.9173,79.59411,-161.77513,1023,-11.90,-999.00,0.98,1022.73,-18.82,-19.35,10.34,-0.75
300534063800100,2024,23,0,49.9587,49.9587,79.59343,-161.75547,1023,-11.95,-999.00,0.98,1022.79,-18.97,-19.65,10.34,-0.74
300534063800100,2024,0,0,50.0003,50.0003,79.59295,-161.73498,1023,-12.00,-999.00,0.98,1022.83,-19.20,-20.02,10.22,-0.72
300534063800100,2024,1,0,50.0420,50.0420,79.59262,-161.71394,1023,-12.05,-999.00,0.98,1022.94,-19.47,-20.46,10.02,-0.69
300534063800100,2024,2,0,50.0840,50.0840,79.59213,-161.69290,1023,-12.10,-999.00,0.98,1023.12,-19.81,-20.91,9.80,-0.61
300534063800100,2024,3,0,50.1253,50.1253,79.59149,-161.67238,1022,-12.15,-999.00,0.99,1023.34,-20.20,-21.39,9.73,-0.60
300534063800100,2024,4,0,50.1670,50.1670,79.59063,-161.65226,1022,-12.20,-999.00,0.99,1023.46,-20.57,-21.86,9.68,-0.67
300534063800100,2024,5,0,50.2086,50.2086,79.58950,-161.63294,1022,-12.25,-999.00,0.99,1023.39,-20.92,-22.30,9.52,-0.76
300534063800100,2024,6,0,50.2506,50.2506,79.58820,-161.61494,1022,-12.35,-999.00,0.99,1023.21,-21.29,-22.68,9.26,-0.80
300534063800100,2024,7,0,50.2920,50.2920,79.58685,-161.59818,1022,-12.40,-999.00,0.99,1023.02,-21.69,-23.03,8.99,-0.85
300534063800100,2024,8,0,50.3336,50.3336,79.58551,-161.58174,1022,-12.45,-999.00,0.99,1022.93,-22.01,-23.26,8.73,-0.92
300534063800100,2024,9,0,50.3756,50.3756,79.58418,-161.56614,1022,-12.50,-999.00,0.99,1022.89,-22.28,-23.40,8.51,-1.15
300534063800100,2024,10,0,50.4170,50.4170,79.58281,-161.55134,1022,-12.50,-999.00,0.99,1022.82,-22.45,-23.54,8.27,-1.49
300534063800100,2024,11,0,50.4586,50.4586,79.58129,-161.53691,1022,-12.55,-999.00,0.99,1022.63,-22.54,-23.63,8.06,-1.82
300534063800100,2024,12,0,50.5006,50.5006,79.57962,-161.52324,1021,-12.60,-999.00,0.99,1022.35,-22.57,-23.68,8.00,-2.22
300534063800100,2024,13,0,50.5420,50.5420,79.57786,-161.51028,1021,-12.65,-999.00,0.99,1022.04,-22.58,-23.68,7.96,-2.65
300534063800100,2024,14,0,50.5836,50.5836,79.57565,-161.49614,1021,-12.65,-999.00,0.99,1021.78,-22.58,-23.71,7.87,-3.00
300534063800100,2024,15,0,50.6256,50.6256,79.57355,-161.48506,1021,-12.70,-999.00,0.99,1021.49,-22.61,-23.74,7.69,-3.23
300534063800100,2024,16,0,50.6670,50.6670,79.57109,-161.47264,1021,-12.70,-999.00,0.99,1021.27,-22.59,-23.59,7.40,-3.49
300534063800100,2024,17,0,50.7086,50.7086,79.56807,-161.46079,1021,-12.70,-999.00,0.99,1021.13,-22.60,-23.53,7.00,-3.79
300534063800100,2024,18,0,50.7506,50.7506,79.56493,-161.45062,1021,-12.65,-999.00,0.99,1021.08,-22.61,-23.39,6.62,-4.02
300534063800100,2024,19,0,50.7920,50.7920,79.56197,-161.44349,1021,-12.65,-999.00,0.99,1021.10,-22.62,-23.25,6.27,-4.21
300534063800100,2024,20,0,50.8336,50.8336,79.55926,-161.43752,1021,-12.65,-999.00,0.99,1021.20,-22.54,-23.06,5.93,-4.28
300534063800100,2024,21,0,50.8756,50.8756,79.55656,-161.43199,1021,-12.60,-999.00,0.99,1021.28,-22.37,-22.85,5.67,-4.29
300534063800100,2024,22,0,50.9170,50.9170,79.55391,-161.42657,1021,-12.60,-999.00,0.99,1021.38,-22.18,-22.52,5.57,-4.36
300534063800100,2024,23,0,50.9586,50.9586,79.55132,-161.42144,1021,-12.55,-999.00,0.99,1021.35,-21.95,-22.18,5.44,-4.67
300534063800100,2024,0,0,51.0006,51.0006,79.54870,-161.41635,1021,-12.55,-999.00,0.99,1021.29,-21.69,-21.81,5.17,-5.06
300534063800100,2024,1,0,51.0420,51.0420,79.54618,-161.41105,1021,-12.50,-999.00,0.99,1021.26,-21.41,-21.42,4.94,-5.34
300534063800100,2024,2,0,51.0836,51.0836,79.54360,-161.40584,1021,-12.50,-999.00,0.99,1021.29,-21.05,-20.99,4.65,-5.69
300534063800100,2024,3,0,51.1253,51.1253,79.54101,-161.40150,1021,-12.45,-999.00,0.99,1021.42,-20.68,-20.54,4.30,-6.07
300534063800100,2024,4,0,51.1673,51.1673,79.53822,-161.39768,1021,-12.45,-999.00,0.99,1021.56,-20.44,-20.27,3.94,-6.46
300534063800100,2024,5,0,51.2086,51.2086,79.53539,-161.39491,1021,-12.40,-999.00,0.99,1021.65,-20.11,-19.94,3.57,-6.73
300534063800100,2024,6,0,51.2503,51.2503,79.53252,-161.39314,1021,-12.40,-999.00,0.99,1021.73,-19.83,-19.62,3.24,-6.89
300534063800100,2024,7,0,51.2920,51.2920,79.52969,-161.39293,1021,-12.35,-999.00,0.99,1021.86,-19.55,-19.32,2.96,-6.95
300534063800100,2024,8,0,51.3340,51.3340,79.52696,-161.39332,1021,-12.35,-999.00,0.99,1022.08,-19.28,-19.04,2.74,-6.99
300534063800100,2024,9,0,51.3753,51.3753,79.52446,-161.39471,1022,-12.30,-999.00,0.99,1022.31,-19.03,-18.80,2.51,-6.97
300534063800100,2024,10,0,51.4170,51.4170,79.52221,-161.39663,1022,-12.30,-999.00,0.99,1022.57,-18.80,-18.59,2.28,-6.86
300534063800100,2024,11,0,51.4590,51.4590,79.52006,-161.39838,1023,-12.25,-999.00,0.99,1022.74,-18.60,-18.40,2.09,-6.70
300534063800100,2024,12,0,51.5003,51.5003,79.51803,-161.39968,1023,-12.20,-999.00,1.00,1022.88,-18.42,-18.25,1.99,-6.52
300534063800100,2024,13,0,51.5420,51.5420,79.51600,-161.40061,1023,-12.15,-999.00,0.99,1023.11,-18.26,-18.12,2.01,-6.40
300534063800100,2024,14,0,51.5840,51.5840,79.51388,-161.40081,1023,-12.15,-999.00,0.99,1023.42,-18.13,-18.01,2.11,-6.29
300534063800100,2024,15,0,51.6253,51.6253,79.51167,-161.40086,1023,-12.10,-999.00,0.99,1023.66,-18.03,-17.95,2.23,-6.20
300534063800100,2024,16,0,51.6670,51.6670,79.50938,-161.40103,1023,-12.10,-999.00,0.99,1023.71,-17.97,-17.94,2.34,-6.17
300534063800100,2024,17,0,51.7090,51.7090,79.50708,-161.40156,1024,-12.05,-999.00,0.99,1023.78,-17.94,-17.97,2.43,-6.25
300534063800100,2024,18,0,51.7503,51.7503,79.50486,-161.40226,1024,-12.00,-999.00,0.99,1024.01,-17.96,-18.05,2.45,-6.39
300534063800100,2024,19,0,51.7920,51.7920,79.50267,-161.40319,1024,-12.00,-999.00,0.99,1024.32,-18.03,-18.20,2.44,-6.48
300534063800100,2024,20,0,51.8340,51.8340,79.50063,-161.40420,1025,-12.00,-999.00,0.99,1024.68,-18.15,-18.42,2.44,-6.50
300534063800100,2024,21,0,51.8753,51.8753,79.49877,-161.40520,1025,-12.00,-999.00,0.99,1025.01,-18.33,-18.72,2.39,-6.58
300534063800100,2024,22,0,51.9170,51.9170,79.49704,-161.40557,1026,-12.00,-999.00,0.99,1025.36,-18.65,-19.10,2.39,-6.60
300534063800100,2024,23,0,51.9586,51.9586,79.49534,-161.40525,1026,-12.05,-999.00,0.99,1025.68,-19.07,-19.61,2.40,-6.57
300534063800100,2024,0,0,52.0006,52.0006,79.49365,-161.40421,1026,-12.10,-999.00,0.99,1025.84,-19.54,-20.21,2.44,-6.50
300534063800100,2024,1,0,52.0420,52.0420,79.49196,-161.40264,1026,-12.15,-999.00,0.99,1025.97,-20.11,-20.88,2.44,-6.61
300534063800100,2024,2,0,52.0836,52.0836,79.49014,-161.40057,1027,-12.20,-999.00,0.99,1026.19,-20.89,-21.59,2.35,-6.79
300534063800100,2024,3,0,52.1254,52.1254,79.48821,-161.39861,1027,-12.25,-999.00,0.99,1026.47,-21.66,-22.31,2.22,-6.96
300534063800100,2024,4,0,52.1670,52.1670,79.48620,-161.39738,1027,-12.30,-999.00,0.98,1026.71,-22.36,-23.02,2.01,-6.93
300534063800100,2024,5,0,52.2086,52.2086,79.48416,-161.39704,1027,-12.35,-999.00,0.98,1026.82,-22.91,-23.59,1.79,-6.70
300534063800100,2024,6,0,52.2506,52.2506,79.48226,-161.39732,1027,-12.40,-999.00,0.98,1026.86,-23.34,-24.08,1.67,-6.40
300534063800100,2024,7,0,52.2920,52.2920,79.48056,-161.39783,1027,-12.45,-999.00,0.98,1027.05,-23.70,-24.49,1.67,-6.06
