BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060404480,2024,16,0,110.6670,110.6670,74.95071,-150.94341,1034,-1.80,-15.38,1.00,1033.31,-17.67,-18.58,-8.58,3.80
301434060404480,2024,20,0,110.8337,110.8337,74.97234,-150.99683,1031,-1.79,-12.50,1.00,1031.30,-15.07,-16.26,-9.74,6.34
301434060404480,2024,0,0,111.0003,111.0003,75.00127,-151.04170,1027,-1.82,-9.94,1.00,1026.73,-12.45,-13.48,-8.94,9.01
301434060404480,2024,4,0,111.1670,111.1670,75.02924,-151.05090,1022,-1.81,-8.19,1.00,1021.67,-10.48,-10.89,-5.64,10.77
301434060404480,2024,8,0,111.3337,111.3337,75.05046,-151.05074,1018,-1.80,-7.81,1.00,1016.97,-9.55,-9.52,-1.96,10.49
301434060404480,2024,12,0,111.5003,111.5003,75.07110,-151.01133,1015,-1.79,-8.56,1.00,1013.10,-8.69,-8.19,6.29,7.89
301434060404480,2024,16,0,111.6670,111.6670,75.08217,-150.88536,1014,-1.83,-12.12,1.00,1010.99,-9.64,-9.34,10.29,6.66
301434060404480,2024,20,0,111.8337,111.8337,75.08003,-150.76634,1014,-1.80,-12.44,0.99,1011.62,-9.21,-10.05,12.14,2.14
301434060404480,2024,0,0,112.0003,112.0003,75.07477,-150.65893,1014,-1.78,-12.81,0.99,1012.54,-9.89,-11.13,12.60,-0.55
301434060404480,2024,4,0,112.1670,112.1670,75.06582,-150.53760,1014,-1.80,-14.62,0.99,1012.41,-11.07,-11.23,12.21,0.61
301434060404480,2024,8,0,112.3337,112.3337,75.05404,-150.42496,1013,-1.79,-18.44,0.99,1011.20,-12.15,-11.42,12.20,1.64
301434060404480,2024,12,0,112.5003,112.5003,75.05230,-150.31474,1010,-1.77,-19.31,0.99,1009.02,-13.10,-12.69,13.15,1.78
301434060404480,2024,16,0,112.6670,112.6670,75.04801,-150.15998,1007,-1.79,-14.38,0.99,1006.43,-13.47,-13.57,12.88,-1.46
301434060404480,2024,20,0,112.8337,112.8337,75.00955,-150.08626,1011,-1.77,-16.62,0.99,1008.62,-13.47,-14.77,8.94,-10.71
301434060404480,2024,0,0,113.0003,113.0003,74.97872,-150.08118,1015,-1.77,-16.75,0.99,1012.43,-13.58,-14.78,7.31,-10.87
301434060404480,2024,4,0,113.1670,113.1670,74.95610,-150.05726,1018,-1.74,-17.25,0.99,1015.55,-14.25,-14.91,5.80,-9.34
301434060404480,2024,8,0,113.3337,113.3337,74.93756,-150.03574,1021,-1.74,-18.06,0.98,1018.16,-15.20,-15.43,4.81,-6.70
301434060404480,2024,12,0,113.5003,113.5003,74.92976,-150.02904,1023,-1.74,-20.31,0.98,1020.57,-15.92,-15.81,4.95,-5.15
301434060404480,2024,16,0,113.6670,113.6670,74.92430,-150.01163,1024,-1.74,-19.62,0.98,1021.39,-16.36,-16.03,4.50,-4.10
301434060404480,2024,20,0,113.8337,113.8337,74.91406,-149.99560,1025,-1.74,-15.50,0.99,1022.92,-14.63,-15.13,3.82,-3.17
301434060404480,2024,0,0,114.0003,114.0003,74.90878,-149.98859,1026,-1.74,-14.75,0.99,1023.73,-13.53,-14.78,3.35,-2.06
301434060404480,2024,4,0,114.1670,114.1670,74.90537,-149.96115,1026,-1.74,-15.00,0.99,1023.86,-13.75,-14.90,2.54,-0.91
301434060404480,2024,8,0,114.3337,114.3337,74.90418,-149.95922,1027,-1.74,-19.12,0.99,1025.13,-15.51,-15.33,3.20,0.78
301434060404480,2024,12,0,114.5003,114.5003,74.90671,-149.96226,1028,-1.74,-21.12,0.99,1025.75,-16.63,-16.06,2.90,0.46
301434060404480,2024,16,0,114.6670,114.6670,74.90969,-149.95760,1028,-1.76,-19.00,0.99,1025.92,-16.43,-16.15,2.22,1.53
301434060404480,2024,0,0,115.0003,115.0003,74.91263,-149.95901,1028,-1.74,-12.56,0.99,1026.41,-11.42,-14.98,-0.43,0.47
301434060404480,2024,4,0,115.1670,115.1670,74.91518,-149.96162,1028,-1.74,-10.50,0.99,1026.24,-12.14,-14.35,-1.73,1.23
301434060404480,2024,8,0,115.3337,115.3337,74.91770,-149.97187,1029,-1.74,-18.50,0.99,1027.31,-14.21,-14.56,-1.39,1.38
301434060404480,2024,12,0,115.5003,115.5003,74.92118,-149.98147,1029,-1.76,-21.75,1.00,1028.03,-15.29,-15.07,-1.56,0.59
301434060404480,2024,16,0,115.6670,115.6670,74.92348,-149.98536,1030,-1.74,-20.12,1.00,1028.31,-15.69,-15.45,-1.82,0.17
301434060404480,2024,20,0,115.8337,115.8337,74.92448,-150.00224,1031,-1.74,-15.62,1.00,1029.26,-13.57,-15.70,-2.89,-0.13
301434060404480,2024,0,0,116.0003,116.0003,74.92852,-150.03307,1031,-1.76,-12.56,1.00,1029.39,-12.06,-14.90,-3.41,-0.51
301434060404480,2024,4,0,116.1670,116.1670,74.93290,-150.06581,1032,-1.74,-14.25,1.00,1029.94,-13.18,-14.28,-4.09,-0.32
301434060404480,2024,8,0,116.3337,116.3337,74.93626,-150.09944,1033,-1.74,-16.00,1.00,1031.08,-15.05,-14.65,-4.07,1.06
301434060404480,2024,16,0,116.6670,116.6670,74.94830,-150.16971,1035,-1.79,-15.31,1.00,1032.86,-16.13,-15.32,-3.90,0.30
301434060404480,2024,20,0,116.8337,116.8337,74.95213,-150.21006,1036,-1.77,-12.94,1.00,1033.76,-13.27,-13.79,-4.02,0.46
301434060404480,2024,0,0,117.0003,117.0003,74.96041,-150.25010,1036,-1.77,-10.62,1.00,1033.83,-11.20,-12.93,-3.99,-0.55
301434060404480,2024,4,0,117.1670,117.1670,74.96710,-150.28134,1036,-1.76,-12.81,1.00,1033.56,-12.09,-12.70,-4.56,-1.37
301434060404480,2024,8,0,117.3337,117.3337,74.97314,-150.32581,1036,-1.77,-15.19,1.00,1033.59,-14.07,-13.24,-4.80,-0.72
301434060404480,2024,12,0,117.5003,117.5003,74.98048,-150.36354,1036,-1.76,-15.50,1.00,1033.20,-15.74,-14.57,-4.80,0.62
301434060404480,2024,16,0,117.6670,117.6670,74.98566,-150.39635,1035,-1.76,-15.12,1.00,1032.37,-15.92,-15.06,-4.10,0.42
301434060404480,2024,20,0,117.8337,117.8337,74.98955,-150.43797,1034,-1.79,-15.81,1.00,1032.44,-13.33,-13.92,-3.05,0.36
301434060404480,2024,0,0,118.0003,118.0003,74.99398,-150.48205,1033,-1.77,-13.06,1.00,1031.06,-11.30,-14.07,-2.22,-0.58
301434060404480,2024,4,0,118.1670,118.1670,74.99701,-150.52022,1032,-1.78,-14.44,1.00,1029.77,-12.35,-14.08,-2.11,-1.55
301434060404480,2024,8,0,118.3337,118.3337,74.99613,-150.55939,1031,-1.76,-14.94,1.00,1029.10,-14.58,-14.25,-1.35,-1.24
301434060404480,2024,12,0,118.5003,118.5003,74.99814,-150.59502,1031,-1.81,-15.44,1.00,1028.28,-16.36,-15.31,-1.17,-1.98
301434060404480,2024,16,0,118.6670,118.6670,74.99860,-150.61973,1030,-1.80,-15.06,1.00,1027.30,-16.49,-15.77,-1.22,-2.19
301434060404480,2024,20,0,118.8337,118.8337,74.99534,-150.64350,1029,-1.81,-13.12,1.00,1027.58,-13.91,-14.52,0.55,-2.00
301434060404480,2024,4,0,119.1670,119.1670,74.98721,-150.69794,1028,-1.80,-14.06,1.00,1025.99,-12.89,-13.53,-0.50,-3.75
301434060404480,2024,8,0,119.3337,119.3337,74.98495,-150.71984,1028,-1.83,-18.38,1.00,1025.94,-15.27,-14.67,-0.75,-3.63
301434060404480,2024,12,0,119.5003,119.5003,74.98536,-150.73906,1029,-1.80,-19.19,1.00,1026.26,-15.87,-15.56,-1.14,-3.70
301434060404480,2024,16,0,119.6670,119.6670,74.98378,-150.75429,1029,-1.78,-18.00,1.00,1026.25,-16.18,-16.30,-1.39,-3.09
301434060404480,2024,20,0,119.8337,119.8337,74.97970,-150.76926,1029,-1.81,-14.38,1.00,1026.66,-14.35,-16.12,-0.49,-2.11
301434060404480,2024,0,0,120.0003,120.0003,74.97703,-150.78224,1029,-1.80,-12.19,1.00,1026.82,-12.27,-15.59,0.40,-2.57
301434060404480,2024,4,0,120.1670,120.1670,74.97311,-150.79730,1029,-1.80,-12.12,1.00,1026.84,-13.43,-15.08,0.16,-2.84
301434060404480,2024,8,0,120.3337,120.3337,74.97023,-150.81322,1030,-1.78,-19.06,1.00,1027.05,-15.37,-15.09,1.47,-2.20
301434060404480,2024,12,0,120.5003,120.5003,74.96778,-150.81456,1029,-1.80,-18.12,1.00,1026.93,-16.58,-15.84,3.24,-2.98
301434060404480,2024,16,0,120.6670,120.6670,74.96253,-150.80371,1028,-1.82,-15.94,1.00,1026.07,-14.70,-14.89,3.77,-3.44
301434060404480,2024,20,0,120.8337,120.8337,74.95210,-150.78869,1027,-1.83,-12.88,1.00,1025.07,-12.56,-13.44,3.48,-4.91
301434060404480,2024,0,0,121.0003,121.0003,74.93758,-150.78206,1027,-1.78,-10.62,1.00,1025.74,-11.26,-12.18,-0.51,-7.09
301434060404480,2024,4,0,121.1670,121.1670,74.92448,-150.83141,1029,-1.82,-13.25,1.00,1027.37,-12.06,-12.32,-3.06,-6.92
301434060404480,2024,8,0,121.3337,121.3337,74.92035,-150.88840,1033,-1.78,-17.50,1.00,1029.52,-15.01,-13.67,-2.77,-7.41
301434060404480,2024,12,0,121.5003,121.5003,74.91438,-150.91099,1034,-1.82,-16.38,1.00,1031.32,-17.99,-16.28,-2.39,-7.72
301434060404480,2024,16,0,121.6670,121.6670,74.90450,-150.92029,1035,-1.82,-15.44,1.00,1032.52,-18.12,-17.05,0.49,-7.78
301434060404480,2024,20,0,121.8337,121.8337,74.89316,-150.92830,1036,-1.81,-14.69,1.00,1033.41,-14.82,-15.33,2.09,-6.54
301434060404480,2024,0,0,122.0003,122.0003,74.87946,-150.93216,1035,-1.82,-12.12,1.00,1033.51,-12.74,-13.64,3.44,-6.64
301434060404480,2024,4,0,122.1670,122.1670,74.86322,-150.93488,1035,-1.83,-12.75,1.00,1033.52,-13.74,-13.54,3.48,-7.11
301434060404480,2024,8,0,122.3337,122.3337,74.85331,-150.95118,1036,-1.83,-14.94,1.00,1033.30,-16.14,-14.88,2.78,-7.99
301434060404480,2024,12,0,122.5003,122.5003,74.84609,-150.95834,1036,-1.80,-16.12,1.00,1033.56,-15.86,-14.63,2.54,-7.96
301434060404480,2024,16,0,122.6670,122.6670,74.83494,-150.96210,1035,-1.82,-10.56,1.00,1032.74,-12.93,-12.40,2.77,-7.52
301434060404480,2024,20,0,122.8337,122.8337,74.82194,-150.97477,1034,-1.83,-7.25,1.00,1032.14,-9.32,-9.81,2.06,-6.81
301434060404480,2024,0,0,123.0003,123.0003,74.80826,-150.98902,1033,-1.83,-6.00,1.00,1031.86,-7.20,-8.47,0.90,-6.67
301434060404480,2024,4,0,123.1670,123.1670,74.79958,-151.00768,1033,-1.83,-6.88,1.00,1031.56,-8.45,-8.56,-0.47,-5.96
301434060404480,2024,8,0,123.3337,123.3337,74.79762,-151.02750,1033,-1.80,-8.88,1.00,1031.70,-10.68,-10.00,-1.84,-4.55
301434060404480,2024,12,0,123.5003,123.5003,74.79767,-151.03792,1033,-1.80,-10.75,1.00,1031.68,-12.43,-11.55,-2.86,-3.85
301434060404480,2024,16,0,123.6670,123.6670,74.79820,-151.05355,1033,-1.83,-12.75,1.00,1031.06,-12.06,-11.95,-4.31,-1.54
301434060404480,2024,20,0,123.8337,123.8337,74.80015,-151.09235,1034,-1.80,-13.25,1.00,1031.44,-10.43,-12.42,-4.29,-0.53
301434060404480,2024,0,0,124.0003,124.0003,74.80412,-151.13854,1034,-1.81,-12.12,1.00,1031.35,-9.92,-12.41,-4.24,-1.19
301434060404480,2024,4,0,124.1670,124.1670,74.80739,-151.17797,1034,-1.82,-13.94,1.00,1030.79,-11.84,-13.22,-4.86,-1.61
301434060404480,2024,8,0,124.3337,124.3337,74.81122,-151.21166,1034,-1.81,-15.94,1.00,1031.02,-14.62,-14.87,-5.07,-0.69
301434060404480,2024,12,0,124.5003,124.5003,74.81574,-151.23734,1034,-1.83,-16.25,1.00,1031.00,-16.30,-16.26,-4.52,-1.04
301434060404480,2024,16,0,124.6670,124.6670,74.81726,-151.25762,1033,-1.83,-16.81,1.00,1030.35,-16.51,-16.96,-4.83,-0.80
301434060404480,2024,20,0,124.8337,124.8337,74.81674,-151.28782,1032,-1.82,-14.50,1.00,1030.20,-15.04,-16.81,-4.47,-0.07
301434060404480,2024,0,0,125.0003,125.0003,74.81885,-151.32666,1030,-1.83,-13.06,1.00,1029.31,-14.05,-16.48,-4.05,-1.56
301434060404480,2024,4,0,125.1670,125.1670,74.81991,-151.37232,1029,-1.83,-14.62,1.00,1028.34,-15.43,-16.48,-4.96,-2.53
301434060404480,2024,8,0,125.3337,125.3337,74.82184,-151.43282,1029,-1.83,-18.19,1.00,1028.24,-17.74,-16.97,-5.21,-3.75
301434060404480,2024,12,0,125.5003,125.5003,74.82415,-151.48096,1030,-1.80,-17.38,1.00,1027.49,-20.88,-19.30,-3.65,-5.54
301434060404480,2024,16,0,125.6670,125.6670,74.82126,-151.51842,1029,-1.83,-16.75,1.00,1026.31,-19.36,-18.64,-2.62,-6.51
301434060404480,2024,20,0,125.8337,125.8337,74.81262,-151.57347,1028,-1.83,-15.50,1.00,1025.62,-14.95,-15.94,-2.95,-6.99
301434060404480,2024,0,0,126.0003,126.0003,74.80312,-151.63477,1026,-1.83,-13.88,1.00,1024.24,-13.21,-14.68,-3.21,-6.54
301434060404480,2024,4,0,126.1670,126.1670,74.79278,-151.67848,1025,-1.83,-13.19,1.00,1023.26,-13.39,-14.37,-3.56,-7.04
301434060404480,2024,8,0,126.3337,126.3337,74.78268,-151.72541,1025,-1.83,-13.69,1.00,1022.43,-14.72,-14.51,-3.52,-6.81
301434060404480,2024,12,0,126.5003,126.5003,74.77526,-151.77214,1024,-1.83,-14.62,1.00,1022.07,-15.95,-15.76,-3.26,-6.72
301434060404480,2024,16,0,126.6670,126.6670,74.76902,-151.81067,1024,-1.83,-14.19,1.00,1021.76,-15.67,-16.08,-4.27,-5.63
301434060404480,2024,20,0,126.8337,126.8337,74.76265,-151.87131,1024,-1.83,-14.06,1.00,1022.11,-13.92,-15.06,-5.24,-4.70
301434060404480,2024,0,0,127.0003,127.0003,74.76149,-151.94936,1024,-1.82,-13.25,1.00,1022.07,-12.91,-14.57,-6.40,-4.40
301434060404480,2024,4,0,127.1670,127.1670,74.76174,-152.01285,1024,-1.83,-14.19,1.00,1022.15,-13.89,-14.70,-6.64,-4.21
301434060404480,2024,8,0,127.3337,127.3337,74.75542,-152.07744,1025,-1.83,-16.00,1.00,1022.55,-15.78,-15.38,-5.86,-4.29
301434060404480,2024,12,0,127.5003,127.5003,74.75126,-152.15160,1025,-1.83,-16.25,0.99,1022.35,-16.35,-15.63,-6.14,-5.67
301434060404480,2024,16,0,127.6670,127.6670,74.75090,-152.21896,1024,-1.83,-15.94,0.99,1022.11,-15.60,-15.16,-6.57,-5.73
301434060404480,2024,20,0,127.8337,127.8337,74.74858,-152.30070,1024,-1.82,-14.62,0.99,1022.28,-12.93,-13.45,-6.83,-5.89
301434060404480,2024,0,0,128.0003,128.0003,74.74793,-152.41102,1023,-1.83,-12.62,0.99,1021.24,-11.36,-12.48,-8.78,-4.96
301434060404480,2024,4,0,128.1670,128.1670,74.75169,-152.51664,1023,-1.83,-12.69,0.99,1020.67,-12.28,-12.47,-8.75,-4.25
301434060404480,2024,8,0,128.3337,128.3337,74.75274,-152.60422,1022,-1.82,-12.62,0.99,1020.67,-14.08,-13.18,-8.22,-5.03
301434060404480,2024,12,0,128.5003,128.5003,74.75197,-152.70226,1021,-1.81,-12.25,0.99,1019.57,-15.19,-14.19,-8.28,-5.52
301434060404480,2024,16,0,128.6670,128.6670,74.75632,-152.79312,1020,-1.83,-10.94,0.99,1018.73,-14.55,-14.34,-8.49,-5.35
301434060404480,2024,20,0,128.8337,128.8337,74.76030,-152.87072,1019,-1.83,-9.75,0.99,1017.62,-11.51,-12.54,-9.46,-4.67
301434060404480,2024,0,0,129.0003,129.0003,74.76578,-152.96267,1018,-1.83,-8.81,0.99,1016.14,-9.43,-10.50,-10.50,-3.15
301434060404480,2024,4,0,129.1670,129.1670,74.77558,-153.03310,1017,-1.83,-8.25,0.99,1014.86,-8.67,-9.09,-9.98,-1.70
301434060404480,2024,8,0,129.3337,129.3337,74.78138,-153.08482,1017,-1.83,-8.12,0.98,1014.06,-8.50,-8.57,-8.85,-2.45
301434060404480,2024,12,0,129.5003,129.5003,74.78570,-153.14035,1016,-1.83,-8.31,0.98,1013.09,-8.30,-8.30,-7.30,-2.34
301434060404480,2024,16,0,129.6670,129.6670,74.79212,-153.17291,1015,-1.85,-7.06,0.98,1012.22,-7.35,-7.63,-5.66,-1.92
301434060404480,2024,20,0,129.8337,129.8337,74.79554,-153.19955,1015,-1.85,-4.94,0.98,1011.93,-5.12,-6.17,-4.57,-1.77
301434060404480,2024,0,0,130.0003,130.0003,74.79927,-153.24098,1015,-1.83,-4.69,0.98,1012.00,-2.84,-4.19,-2.66,-0.87
301434060404480,2024,4,0,130.1670,130.1670,74.80620,-153.27496,1016,-1.83,-5.81,0.98,1012.01,-2.38,-2.95,-2.66,-1.61
301434060404480,2024,8,0,130.3337,130.3337,74.80901,-153.29464,1016,-1.83,-7.19,0.97,1012.54,-3.06,-2.75,-3.41,-1.11
301434060404480,2024,12,0,130.5003,130.5003,74.81250,-153.32307,1016,-1.85,-7.75,0.97,1012.68,-3.93,-3.49,-3.74,-0.96
301434060404480,2024,16,0,130.6670,130.6670,74.81598,-153.35248,1015,-1.83,-6.69,0.97,1012.20,-3.42,-3.55,-3.36,-0.59
301434060404480,2024,20,0,130.8337,130.8337,74.81612,-153.37893,1014,-1.85,-4.56,0.97,1012.04,-1.68,-2.83,-3.18,-0.11
301434060404480,2024,0,0,131.0003,131.0003,74.81770,-153.40021,1013,-1.83,-4.06,0.96,1011.29,-1.16,-2.41,-3.14,0.31
301434060404480,2024,4,0,131.1670,131.1670,74.82311,-153.39843,1012,-1.83,-5.38,0.96,1009.93,-1.97,-2.65,-1.75,1.11
301434060404480,2024,8,0,131.3337,131.3337,74.82855,-153.38402,1012,-1.83,-5.88,0.96,1009.60,-3.62,-3.54,0.17,3.04
301434060404480,2024,12,0,131.5003,131.5003,74.83865,-153.37280,1013,-1.85,-6.56,0.95,1009.97,-5.04,-4.71,1.87,5.41
301434060404480,2024,16,0,131.6670,131.6670,74.84745,-153.35251,1014,-1.83,-7.12,0.95,1010.83,-4.83,-5.24,1.71,5.98
301434060404480,2024,20,0,131.8337,131.8337,74.85619,-153.33581,1015,-1.83,-4.12,0.95,1012.49,-3.55,-4.97,2.94,6.22
301434060404480,2024,0,0,132.0003,132.0003,74.86939,-153.31995,1015,-1.85,-3.25,0.95,1013.17,-3.27,-4.48,2.66,5.73
301434060404480,2024,4,0,132.1670,132.1670,74.88207,-153.31211,1015,-1.85,-4.06,0.94,1013.28,-4.01,-4.63,0.03,4.51
301434060404480,2024,8,0,132.3337,132.3337,74.89303,-153.30589,1014,-1.83,-4.44,0.94,1012.93,-5.69,-5.69,-2.71,5.03
301434060404480,2024,12,0,132.5003,132.5003,74.90310,-153.30018,1014,-1.83,-5.31,0.94,1012.01,-6.38,-6.24,-1.91,6.21
301434060404480,2024,16,0,132.6670,132.6670,74.91411,-153.28971,1013,-1.83,-6.12,0.94,1010.84,-6.30,-7.05,-0.23,6.78
301434060404480,2024,20,0,132.8337,132.8337,74.92608,-153.27598,1013,-1.82,-5.44,0.94,1011.04,-6.12,-7.65,0.49,6.37
301434060404480,2024,0,0,133.0003,133.0003,74.93756,-153.25762,1012,-1.83,-5.38,0.94,1010.35,-5.63,-7.47,1.61,5.29
301434060404480,2024,4,0,133.1670,133.1670,74.94618,-153.23437,1012,-1.83,-5.75,0.94,1009.95,-6.11,-7.06,1.50,4.21
301434060404480,2024,8,0,133.3337,133.3337,74.95089,-153.21805,1012,-1.83,-7.00,0.95,1009.82,-7.58,-7.56,1.04,3.65
301434060404480,2024,12,0,133.5003,133.5003,74.95560,-153.20480,1012,-1.85,-7.31,0.95,1009.55,-8.99,-8.58,1.58,3.77
301434060404480,2024,16,0,133.6670,133.6670,74.95865,-153.19013,1011,-1.83,-7.69,0.95,1009.02,-9.05,-8.81,1.93,3.67
301434060404480,2024,20,0,133.8337,133.8337,74.96111,-153.17560,1011,-1.82,-7.44,0.95,1008.96,-6.31,-7.41,1.75,3.55
301434060404480,2024,0,0,134.0003,134.0003,74.96402,-153.15411,1011,-1.82,-6.62,0.95,1008.78,-4.64,-6.62,2.34,2.48
301434060404480,2024,4,0,134.1670,134.1670,74.96286,-153.13149,1011,-1.83,-6.88,0.96,1008.40,-5.20,-6.60,3.07,0.57
301434060404480,2024,8,0,134.3337,134.3337,74.96180,-153.11760,1012,-1.83,-9.75,0.96,1008.86,-6.86,-7.49,3.91,-1.95
301434060404480,2024,12,0,134.5003,134.5003,74.96210,-153.09910,1013,-1.83,-11.31,0.96,1009.67,-8.39,-8.45,4.53,-2.79
301434060404480,2024,16,0,134.6670,134.6670,74.95796,-153.07395,1013,-1.83,-11.69,0.96,1010.29,-8.81,-8.92,4.01,-2.94
301434060404480,2024,20,0,134.8337,134.8337,74.95158,-153.06854,1014,-1.83,-9.00,0.96,1011.53,-7.28,-8.53,3.38,-1.86
301434060404480,2024,0,0,135.0003,135.0003,74.95080,-153.04544,1014,-1.83,-8.69,0.96,1011.80,-5.61,-8.22,3.07,-0.15
301434060404480,2024,4,0,135.1670,135.1670,74.95131,-153.01454,1014,-1.81,-9.12,0.97,1011.80,-6.27,-7.72,2.75,1.60
301434060404480,2024,8,0,135.3337,135.3337,74.95651,-152.98984,1014,-1.83,-12.00,0.97,1011.60,-7.83,-7.72,2.73,4.36
301434060404480,2024,12,0,135.5003,135.5003,74.96625,-152.95347,1014,-1.83,-12.25,0.97,1011.21,-8.39,-8.19,2.49,5.82
301434060404480,2024,16,0,135.6670,135.6670,74.97791,-152.90488,1013,-1.83,-10.25,0.97,1010.49,-7.79,-8.04,2.68,7.06
301434060404480,2024,20,0,135.8337,135.8337,74.99181,-152.85762,1012,-1.83,-6.12,0.97,1010.06,-6.52,-7.02,3.32,6.83
301434060404480,2024,0,0,136.0003,136.0003,75.00734,-152.79758,1011,-1.85,-5.00,0.97,1009.96,-5.10,-6.05,2.50,7.32
301434060404480,2024,4,0,136.1670,136.1670,75.01650,-152.75077,1011,-1.83,-5.62,0.96,1009.41,-5.70,-6.74,-0.04,8.21
301434060404480,2024,8,0,136.3337,136.3337,75.02615,-152.73352,1010,-1.83,-6.50,0.96,1008.89,-7.26,-7.91,-1.66,7.71
301434060404480,2024,12,0,136.5003,136.5003,75.03861,-152.71328,1010,-1.83,-7.56,0.96,1008.09,-7.75,-8.04,-2.05,7.16
301434060404480,2024,16,0,136.6670,136.6670,75.04805,-152.70928,1009,-1.83,-6.50,0.96,1006.98,-6.94,-7.42,-2.90,7.16
301434060404480,2024,20,0,136.8337,136.8337,75.06206,-152.72502,1008,-1.83,-4.25,0.95,1005.98,-4.69,-5.67,-4.76,6.81
301434060404480,2024,0,0,137.0003,137.0003,75.08341,-152.72990,1007,-1.81,-3.75,0.95,1004.43,-2.75,-3.61,-6.76,7.35
301434060404480,2024,4,0,137.1670,137.1670,75.10551,-152.74603,1005,-1.83,-2.69,0.94,1003.40,-2.16,-2.02,-6.05,9.15
301434060404480,2024,8,0,137.3337,137.3337,75.13165,-152.76190,1004,-1.80,-1.56,0.94,1002.48,-2.45,-1.42,-3.17,10.98
301434060404480,2024,12,0,137.5003,137.5003,75.15461,-152.73192,1005,-1.83,-4.19,0.94,1003.29,-2.68,-1.61,-2.37,10.37
301434060404480,2024,16,0,137.6670,137.6670,75.16785,-152.70094,1007,-1.80,-2.50,0.94,1004.31,-2.08,-1.87,-2.05,9.69
301434060404480,2024,20,0,137.8337,137.8337,75.18442,-152.69422,1008,-1.80,0.69,0.94,1005.76,-0.36,-0.29,-3.27,8.90
301434060404480,2024,0,0,138.0003,138.0003,75.20351,-152.68272,1008,-1.78,-0.25,0.94,1006.26,-0.11,0.04,-2.30,8.27
301434060404480,2024,4,0,138.1670,138.1670,75.21879,-152.64571,1011,-1.80,0.12,0.94,1008.27,-0.20,-0.11,0.83,7.51
301434060404480,2024,8,0,138.3337,138.3337,75.22710,-152.60886,1014,-1.79,-2.62,0.94,1011.71,-1.14,-1.05,2.33,6.58
301434060404480,2024,12,0,138.5003,138.5003,75.23674,-152.57640,1017,-1.83,-5.56,0.94,1015.20,-2.39,-2.28,3.73,5.57
301434060404480,2024,16,0,138.6670,138.6670,75.24114,-152.54562,1019,-1.83,-4.31,0.93,1017.80,-2.62,-3.09,1.88,4.10
301434060404480,2024,20,0,138.8337,138.8337,75.24412,-152.53014,1020,-1.80,6.25,0.93,1020.15,-1.30,-2.82,-2.15,3.98
301434060404480,2024,0,0,139.0003,139.0003,75.25083,-152.51267,1022,-1.76,0.88,0.93,1021.23,-0.29,-1.03,-1.67,5.04
301434060404480,2024,4,0,139.1670,139.1670,75.25438,-152.47696,1024,-1.81,1.19,0.93,1022.40,-0.65,-0.68,2.29,3.23
301434060404480,2024,8,0,139.3337,139.3337,75.25320,-152.45936,1026,-1.79,-4.25,0.93,1024.44,-1.79,-1.96,3.23,-0.47
301434060404480,2024,12,0,139.5003,139.5003,75.25740,-152.44987,1027,-1.83,-8.19,0.93,1026.09,-3.76,-3.60,2.52,-1.62
301434060404480,2024,16,0,139.6670,139.6670,75.26294,-152.42507,1028,-1.78,-4.12,0.93,1027.38,-4.93,-5.09,0.08,-2.69
301434060404480,2024,20,0,139.8337,139.8337,75.26395,-152.41720,1029,-1.76,-4.00,0.93,1028.50,-4.09,-5.22,-2.24,-1.74
301434060404480,2024,0,0,140.0003,140.0003,75.26329,-152.43629,1030,-1.77,-2.31,0.93,1028.48,-3.28,-4.22,-3.05,-1.36
301434060404480,2024,4,0,140.1670,140.1670,75.26344,-152.45438,1029,-1.74,-3.56,0.93,1028.64,-3.74,-3.86,-4.92,-1.42
301434060404480,2024,8,0,140.3337,140.3337,75.26789,-152.48666,1029,-1.81,-3.19,0.93,1028.38,-4.83,-4.18,-6.56,1.87
301434060404480,2024,12,0,140.5004,140.5004,75.28314,-152.49482,1030,-1.77,-7.62,0.94,1028.50,-5.42,-4.78,-3.60,4.56
301434060404480,2024,16,0,140.6670,140.6670,75.29881,-152.48706,1030,-1.78,-4.31,0.94,1028.26,-5.16,-5.18,-3.75,4.16
301434060404480,2024,20,0,140.8337,140.8337,75.31430,-152.50042,1030,-1.80,-2.50,0.94,1028.47,-3.85,-5.07,-4.02,4.09
301434060404480,2024,0,0,141.0003,141.0003,75.32930,-152.51656,1030,-1.77,-1.88,0.95,1027.96,-2.81,-4.10,-5.14,2.19
301434060404480,2024,4,0,141.1670,141.1670,75.33746,-152.54810,1029,-1.78,-1.94,0.95,1027.16,-3.49,-3.73,-6.66,0.71
301434060404480,2024,8,0,141.3337,141.3337,75.34315,-152.57614,1029,-1.81,-5.44,0.95,1026.56,-4.81,-4.21,-7.23,0.03
301434060404480,2024,12,0,141.5003,141.5003,75.34906,-152.59426,1028,-1.78,-6.69,0.96,1026.09,-5.87,-5.15,-6.54,-1.22
301434060404480,2024,16,0,141.6670,141.6670,75.35135,-152.60722,1027,-1.83,-5.50,0.96,1025.89,-5.45,-5.23,-5.45,-2.03
301434060404480,2024,20,0,141.8337,141.8337,75.35267,-152.63413,1027,-1.74,-2.19,0.96,1025.86,-3.60,-4.91,-4.10,-2.17
