BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900131,2024,4,0,31.1672,31.1672,82.13653,-125.16330,-999,-999.00,-999.00,1.00,1004.11,-16.65,-16.48,0.72,-5.66
900131,2024,4,30,31.1881,31.1881,82.13606,-125.16380,-999,-999.00,-999.00,1.00,1004.11,-16.65,-16.48,0.72,-5.66
900131,2024,5,0,31.2089,31.2089,82.13569,-125.16417,-999,-999.00,-999.00,1.00,1004.41,-16.83,-16.71,0.62,-5.42
900131,2024,5,30,31.2297,31.2297,82.13530,-125.16500,-999,-999.00,-999.00,1.00,1004.41,-16.82,-16.71,0.62,-5.42
900131,2024,6,0,31.2505,31.2505,82.13496,-125.16555,-999,-999.00,-999.00,1.00,1004.77,-16.97,-16.94,0.53,-5.21
900131,2024,6,30,31.2714,31.2714,82.13476,-125.16618,-999,-999.00,-999.00,1.00,1004.77,-16.97,-16.94,0.53,-5.21
900131,2024,7,0,31.2922,31.2922,82.13457,-125.16706,-999,-999.00,-999.00,1.00,1005.07,-17.12,-17.18,0.52,-4.94
900131,2024,7,30,31.3130,31.3130,82.13440,-125.16815,-999,-999.00,-999.00,1.00,1005.07,-17.12,-17.18,0.52,-4.94
900131,2024,8,0,31.3339,31.3339,82.13425,-125.16956,-999,-999.00,-999.00,1.00,1005.37,-17.28,-17.38,0.58,-4.58
900131,2024,8,30,31.3547,31.3547,82.13405,-125.17027,-999,-999.00,-999.00,1.00,1005.37,-17.28,-17.38,0.58,-4.58
900131,2024,9,0,31.3754,31.3754,82.13387,-125.17141,-999,-999.00,-999.00,1.00,1005.64,-17.43,-17.53,0.74,-4.18
900131,2024,9,30,31.3964,31.3964,82.13369,-125.17220,-999,-999.00,-999.00,1.00,1005.64,-17.43,-17.53,0.74,-4.18
900131,2024,10,0,31.4172,31.4172,82.13357,-125.17286,-999,-999.00,-999.00,1.00,1005.97,-17.56,-17.67,0.94,-3.68
900131,2024,10,30,31.4380,31.4380,82.13348,-125.17312,-999,-999.00,-999.00,1.00,1005.97,-17.56,-17.67,0.94,-3.68
900131,2024,11,0,31.4590,31.4590,82.13331,-125.17352,-999,-999.00,-999.00,1.00,1006.16,-17.67,-17.76,1.18,-3.21
900131,2024,11,30,31.4797,31.4797,82.13319,-125.17397,-999,-999.00,-999.00,1.00,1006.16,-17.67,-17.76,1.18,-3.21
900131,2024,12,1,31.5007,31.5007,82.13306,-125.17406,-999,-999.00,-999.00,1.00,1006.19,-17.74,-17.78,1.46,-2.79
900131,2024,12,30,31.5214,31.5214,82.13297,-125.17421,-999,-999.00,-999.00,1.00,1006.19,-17.74,-17.78,1.46,-2.79
900131,2024,13,0,31.5422,31.5422,82.13282,-125.17468,-999,-999.00,-999.00,1.00,1006.14,-17.77,-17.75,1.77,-2.40
900131,2024,13,30,31.5630,31.5630,82.13275,-125.17475,-999,-999.00,-999.00,1.00,1006.14,-17.77,-17.75,1.76,-2.40
900131,2024,14,0,31.5838,31.5838,82.13275,-125.17474,-999,-999.00,-999.00,1.00,1006.05,-17.74,-17.66,2.05,-2.04
900131,2024,14,30,31.6043,31.6043,82.13285,-125.17427,-999,-999.00,-999.00,1.00,1006.05,-17.74,-17.66,2.05,-2.04
900131,2024,15,0,31.6255,31.6255,82.13279,-125.17467,-999,-999.00,-999.00,1.00,1005.89,-17.60,-17.49,2.34,-1.68
900131,2024,15,30,31.6464,31.6464,82.13280,-125.17451,-999,-999.00,-999.00,1.00,1005.89,-17.60,-17.49,2.34,-1.68
900131,2024,16,0,31.6672,31.6672,82.13279,-125.17464,-999,-999.00,-999.00,1.00,1005.74,-17.42,-17.13,2.68,-1.24
900131,2024,16,30,31.6881,31.6881,82.13280,-125.17474,-999,-999.00,-999.00,1.00,1005.74,-17.42,-17.13,2.68,-1.24
900131,2024,17,0,31.7089,31.7089,82.13279,-125.17478,-999,-999.00,-999.00,1.00,1005.59,-17.21,-16.78,3.14,-0.69
900131,2024,17,30,31.7298,31.7298,82.13277,-125.17457,-999,-999.00,-999.00,1.00,1005.59,-17.21,-16.78,3.14,-0.69
900131,2024,18,0,31.7506,31.7506,82.13278,-125.17446,-999,-999.00,-999.00,1.00,1005.59,-16.92,-16.39,3.75,-0.14
900131,2024,18,30,31.7714,31.7714,82.13275,-125.17481,-999,-999.00,-999.00,1.00,1005.59,-16.92,-16.39,3.75,-0.14
900131,2024,19,0,31.7922,31.7922,82.13280,-125.17477,-999,-999.00,-999.00,1.00,1005.65,-16.59,-15.96,4.44,0.23
900131,2024,19,8,31.7978,31.7978,82.13280,-125.17471,-999,-999.00,-999.00,1.00,1005.65,-16.59,-15.96,4.44,0.23
900131,2024,20,0,31.8337,31.8337,82.13280,-125.17513,-999,-999.00,-999.00,1.00,1005.81,-16.24,-15.52,5.10,0.29
900131,2024,20,30,31.8543,31.8543,82.13275,-125.17487,-999,-999.00,-999.00,1.00,1005.81,-16.24,-15.52,5.10,0.29
900131,2024,21,0,31.8755,31.8755,82.13274,-125.17471,-999,-999.00,-999.00,1.00,1005.91,-15.87,-15.08,5.61,-0.06
900131,2024,21,30,31.8960,31.8960,82.13282,-125.17423,-999,-999.00,-999.00,1.00,1005.91,-15.87,-15.08,5.61,-0.06
900131,2024,22,0,31.9172,31.9172,82.13286,-125.17430,-999,-999.00,-999.00,1.00,1006.02,-15.48,-14.73,5.83,-0.60
900131,2024,22,30,31.9380,31.9380,82.13283,-125.17442,-999,-999.00,-999.00,1.00,1006.02,-15.48,-14.73,5.83,-0.60
900131,2024,23,0,31.9589,31.9589,82.13284,-125.17429,-999,-999.00,-999.00,1.00,1005.96,-15.12,-14.44,5.84,-1.02
900131,2024,23,30,31.9797,31.9797,82.13265,-125.17450,-999,-999.00,-999.00,1.00,1005.96,-15.12,-14.44,5.84,-1.02
900131,2024,0,0,32.0005,32.0005,82.13280,-125.17426,-999,-999.00,-999.00,1.00,1005.85,-14.78,-14.22,5.78,-1.47
900131,2024,0,30,32.0214,32.0214,82.13282,-125.17435,-999,-999.00,-999.00,1.00,1005.85,-14.78,-14.22,5.78,-1.47
900131,2024,1,0,32.0421,32.0421,82.13280,-125.17430,-999,-999.00,-999.00,1.00,1005.81,-14.50,-14.08,5.60,-1.80
900131,2024,1,30,32.0630,32.0630,82.13279,-125.17429,-999,-999.00,-999.00,1.00,1005.81,-14.50,-14.08,5.60,-1.80
900131,2024,2,0,32.0835,32.0835,82.13277,-125.17437,-999,-999.00,-999.00,1.00,1005.87,-14.32,-14.02,5.41,-2.24
900131,2024,2,30,32.1047,32.1047,82.13276,-125.17422,-999,-999.00,-999.00,1.00,1005.87,-14.32,-14.02,5.41,-2.24
900131,2024,3,0,32.1255,32.1255,82.13280,-125.17405,-999,-999.00,-999.00,1.00,1006.06,-14.23,-14.02,5.16,-2.35
900131,2024,3,30,32.1465,32.1465,82.13274,-125.17413,-999,-999.00,-999.00,1.00,1006.06,-14.23,-14.02,5.16,-2.35
900131,2024,4,0,32.1672,32.1672,82.13278,-125.17410,-999,-999.00,-999.00,1.00,1006.16,-14.21,-13.96,5.16,-2.14
900131,2024,4,30,32.1880,32.1880,82.13274,-125.17400,-999,-999.00,-999.00,1.00,1006.16,-14.21,-13.96,5.16,-2.14
900131,2024,5,0,32.2089,32.2089,82.13281,-125.17422,-999,-999.00,-999.00,1.00,1006.32,-14.28,-13.97,5.38,-1.94
900131,2024,5,30,32.2297,32.2297,82.13280,-125.17423,-999,-999.00,-999.00,1.00,1006.32,-14.28,-13.97,5.38,-1.94
900131,2024,6,0,32.2506,32.2506,82.13277,-125.17403,-999,-999.00,-999.00,1.00,1006.48,-14.41,-14.05,5.66,-1.83
900131,2024,6,30,32.2714,32.2714,82.13279,-125.17374,-999,-999.00,-999.00,1.00,1006.48,-14.41,-14.05,5.66,-1.83
900131,2024,7,0,32.2922,32.2922,82.13280,-125.17343,-999,-999.00,-999.00,1.00,1006.77,-14.58,-14.18,5.95,-1.70
900131,2024,7,30,32.3130,32.3130,82.13282,-125.17348,-999,-999.00,-999.00,1.00,1006.77,-14.58,-14.18,5.95,-1.70
900131,2024,8,0,32.3337,32.3337,82.13281,-125.17366,-999,-999.00,-999.00,1.00,1007.13,-14.80,-14.35,6.26,-1.68
900131,2024,8,30,32.3544,32.3544,82.13280,-125.17368,-999,-999.00,-999.00,1.00,1007.13,-14.80,-14.35,6.26,-1.68
900131,2024,9,0,32.3755,32.3755,82.13280,-125.17372,-999,-999.00,-999.00,1.00,1007.46,-14.98,-14.53,6.49,-1.76
900131,2024,9,30,32.3964,32.3964,82.13277,-125.17396,-999,-999.00,-999.00,1.00,1007.46,-14.98,-14.53,6.49,-1.76
900131,2024,10,0,32.4172,32.4172,82.13280,-125.17390,-999,-999.00,-999.00,1.00,1007.67,-15.16,-14.80,6.62,-1.95
900131,2024,10,30,32.4380,32.4380,82.13283,-125.17376,-999,-999.00,-999.00,1.00,1007.67,-15.16,-14.80,6.62,-1.95
900131,2024,11,0,32.4589,32.4589,82.13280,-125.17351,-999,-999.00,-999.00,1.00,1007.75,-15.37,-15.07,6.61,-2.09
900131,2024,11,30,32.4796,32.4796,82.13285,-125.17328,-999,-999.00,-999.00,1.00,1007.75,-15.37,-15.07,6.61,-2.09
900131,2024,12,0,32.5005,32.5005,82.13279,-125.17336,-999,-999.00,-999.00,1.00,1007.66,-15.59,-15.34,6.58,-2.28
900131,2024,12,31,32.5216,32.5216,82.13282,-125.17325,-999,-999.00,-999.00,1.00,1007.66,-15.59,-15.34,6.58,-2.28
900131,2024,13,0,32.5423,32.5423,82.13278,-125.17337,-999,-999.00,-999.00,1.00,1007.52,-15.78,-15.55,6.41,-2.36
900131,2024,13,30,32.5628,32.5628,82.13271,-125.17336,-999,-999.00,-999.00,1.00,1007.52,-15.78,-15.55,6.41,-2.36
900131,2024,14,0,32.5839,32.5839,82.13275,-125.17356,-999,-999.00,-999.00,1.00,1007.42,-16.03,-15.77,6.26,-2.15
900131,2024,14,30,32.6047,32.6047,82.13280,-125.17323,-999,-999.00,-999.00,1.00,1007.42,-16.03,-15.77,6.26,-2.15
900131,2024,15,0,32.6255,32.6255,82.13278,-125.17329,-999,-999.00,-999.00,1.00,1007.37,-16.34,-15.99,6.28,-1.90
900131,2024,15,30,32.6464,32.6464,82.13280,-125.17318,-999,-999.00,-999.00,1.00,1007.37,-16.34,-15.99,6.28,-1.90
900131,2024,16,0,32.6672,32.6672,82.13277,-125.17327,-999,-999.00,-999.00,1.00,1007.45,-16.51,-16.12,6.41,-1.95
900131,2024,16,31,32.6882,32.6882,82.13277,-125.17339,-999,-999.00,-999.00,1.00,1007.45,-16.51,-16.12,6.41,-1.95
900131,2024,17,0,32.7089,32.7089,82.13274,-125.17351,-999,-999.00,-999.00,1.00,1007.76,-16.58,-16.18,6.44,-2.02
900131,2024,17,30,32.7298,32.7298,82.13278,-125.17324,-999,-999.00,-999.00,1.00,1007.76,-16.58,-16.18,6.44,-2.02
900131,2024,18,0,32.7506,32.7506,82.13278,-125.17308,-999,-999.00,-999.00,1.00,1008.19,-16.71,-16.26,6.48,-1.97
900131,2024,18,30,32.7715,32.7715,82.13278,-125.17342,-999,-999.00,-999.00,1.00,1008.19,-16.71,-16.26,6.48,-1.97
900131,2024,19,0,32.7922,32.7922,82.13279,-125.17350,-999,-999.00,-999.00,1.00,1008.53,-16.78,-16.34,6.56,-1.89
900131,2024,19,8,32.7978,32.7978,82.13279,-125.17352,-999,-999.00,-999.00,1.00,1008.53,-16.78,-16.34,6.56,-1.89
900131,2024,20,0,32.8339,32.8339,82.13280,-125.17369,-999,-999.00,-999.00,1.00,1008.85,-16.83,-16.40,6.67,-1.82
900131,2024,20,30,32.8544,32.8544,82.13274,-125.17359,-999,-999.00,-999.00,1.00,1008.85,-16.83,-16.40,6.67,-1.82
900131,2024,21,0,32.8755,32.8755,82.13271,-125.17342,-999,-999.00,-999.00,1.00,1009.12,-16.88,-16.46,6.78,-1.84
900131,2024,21,30,32.8960,32.8960,82.13276,-125.17319,-999,-999.00,-999.00,1.00,1009.12,-16.88,-16.46,6.78,-1.84
900131,2024,22,0,32.9169,32.9169,82.13284,-125.17319,-999,-999.00,-999.00,1.00,1009.31,-16.94,-16.62,6.78,-1.83
900131,2024,22,30,32.9381,32.9381,82.13277,-125.17313,-999,-999.00,-999.00,1.00,1009.31,-16.94,-16.62,6.78,-1.83
900131,2024,23,0,32.9589,32.9589,82.13280,-125.17310,-999,-999.00,-999.00,1.00,1009.45,-17.05,-16.79,6.76,-1.69
900131,2024,23,30,32.9797,32.9797,82.13264,-125.17333,-999,-999.00,-999.00,1.00,1009.45,-17.05,-16.79,6.76,-1.69
900131,2024,0,1,33.0009,33.0009,82.13276,-125.17327,-999,-999.00,-999.00,1.00,1009.48,-17.21,-16.97,6.77,-1.42
900131,2024,0,30,33.0214,33.0214,82.13278,-125.17336,-999,-999.00,-999.00,1.00,1009.48,-17.21,-16.97,6.77,-1.42
900131,2024,1,0,33.0422,33.0422,82.13277,-125.17336,-999,-999.00,-999.00,1.00,1009.52,-17.32,-17.12,6.85,-1.19
900131,2024,1,30,33.0630,33.0630,82.13277,-125.17338,-999,-999.00,-999.00,1.00,1009.52,-17.32,-17.12,6.85,-1.19
900131,2024,2,0,33.0836,33.0836,82.13276,-125.17339,-999,-999.00,-999.00,1.00,1009.63,-17.46,-17.26,6.97,-1.35
900131,2024,2,30,33.1047,33.1047,82.13275,-125.17330,-999,-999.00,-999.00,1.00,1009.63,-17.46,-17.26,6.97,-1.35
900131,2024,3,0,33.1252,33.1252,82.13274,-125.17350,-999,-999.00,-999.00,1.00,1009.86,-17.52,-17.32,6.85,-1.54
900131,2024,3,30,33.1462,33.1462,82.13275,-125.17322,-999,-999.00,-999.00,1.00,1009.86,-17.52,-17.32,6.85,-1.54
900131,2024,4,0,33.1672,33.1672,82.13271,-125.17339,-999,-999.00,-999.00,1.00,1010.09,-17.46,-17.29,6.56,-1.24
900131,2024,4,30,33.1882,33.1882,82.13270,-125.17307,-999,-999.00,-999.00,1.00,1010.09,-17.46,-17.29,6.56,-1.24
900131,2024,5,0,33.2089,33.2089,82.13277,-125.17350,-999,-999.00,-999.00,1.00,1010.33,-17.33,-17.22,6.45,-1.01
900131,2024,5,30,33.2297,33.2297,82.13275,-125.17354,-999,-999.00,-999.00,1.00,1010.33,-17.33,-17.22,6.45,-1.01
900131,2024,6,0,33.2505,33.2505,82.13273,-125.17332,-999,-999.00,-999.00,1.00,1010.62,-17.21,-17.12,6.35,-0.75
900131,2024,6,30,33.2714,33.2714,82.13274,-125.17303,-999,-999.00,-999.00,1.00,1010.62,-17.21,-17.12,6.35,-0.75
900131,2024,7,0,33.2922,33.2922,82.13274,-125.17277,-999,-999.00,-999.00,1.00,1010.89,-17.07,-17.02,6.32,-0.46
900131,2024,7,30,33.3130,33.3130,82.13275,-125.17305,-999,-999.00,-999.00,1.00,1010.89,-17.07,-17.02,6.32,-0.46
900131,2024,8,0,33.3337,33.3337,82.13276,-125.17299,-999,-999.00,-999.00,1.00,1011.07,-16.91,-16.90,6.30,-0.14
900131,2024,8,30,33.3547,33.3547,82.13277,-125.17299,-999,-999.00,-999.00,1.00,1011.07,-16.91,-16.90,6.30,-0.14
900131,2024,9,0,33.3755,33.3755,82.13274,-125.17316,-999,-999.00,-999.00,1.00,1011.18,-16.78,-16.80,6.40,-0.04
900131,2024,9,30,33.3964,33.3964,82.13271,-125.17339,-999,-999.00,-999.00,1.00,1011.18,-16.78,-16.80,6.40,-0.04
900131,2024,10,0,33.4172,33.4172,82.13272,-125.17339,-999,-999.00,-999.00,1.00,1011.21,-16.67,-16.80,6.44,-0.18
900131,2024,10,30,33.4381,33.4381,82.13277,-125.17329,-999,-999.00,-999.00,1.00,1011.21,-16.67,-16.80,6.45,-0.18
900131,2024,11,0,33.4589,33.4589,82.13273,-125.17326,-999,-999.00,-999.00,1.00,1011.17,-16.65,-16.79,6.37,-0.36
900131,2024,11,30,33.4797,33.4797,82.13277,-125.17304,-999,-999.00,-999.00,1.00,1011.17,-16.65,-16.79,6.37,-0.36
900131,2024,12,0,33.5005,33.5005,82.13272,-125.17313,-999,-999.00,-999.00,1.00,1011.16,-16.66,-16.78,6.22,-0.45
900131,2024,12,30,33.5214,33.5214,82.13274,-125.17298,-999,-999.00,-999.00,1.00,1011.16,-16.66,-16.78,6.22,-0.45
900131,2024,13,0,33.5422,33.5422,82.13271,-125.17311,-999,-999.00,-999.00,1.00,1011.18,-16.68,-16.78,6.09,-0.42
900131,2024,13,30,33.5627,33.5627,82.13266,-125.17310,-999,-999.00,-999.00,1.00,1011.18,-16.68,-16.78,6.09,-0.42
900131,2024,14,0,33.5839,33.5839,82.13271,-125.17321,-999,-999.00,-999.00,1.00,1011.22,-16.73,-16.80,6.01,-0.26
900131,2024,14,30,33.6047,33.6047,82.13277,-125.17295,-999,-999.00,-999.00,1.00,1011.22,-16.73,-16.80,6.01,-0.26
900131,2024,15,0,33.6256,33.6256,82.13275,-125.17295,-999,-999.00,-999.00,1.00,1011.30,-16.75,-16.82,6.06,-0.02
900131,2024,15,30,33.6463,33.6463,82.13274,-125.17303,-999,-999.00,-999.00,1.00,1011.30,-16.75,-16.82,6.06,-0.02
900131,2024,16,0,33.6672,33.6672,82.13274,-125.17310,-999,-999.00,-999.00,1.00,1011.54,-16.73,-16.67,6.24,0.26
900131,2024,16,31,33.6882,33.6882,82.13271,-125.17313,-999,-999.00,-999.00,1.00,1011.54,-16.73,-16.67,6.24,0.26
900131,2024,17,0,33.7089,33.7089,82.13272,-125.17319,-999,-999.00,-999.00,1.00,1011.85,-16.64,-16.55,6.45,0.54
900131,2024,17,30,33.7297,33.7297,82.13274,-125.17303,-999,-999.00,-999.00,1.00,1011.85,-16.64,-16.55,6.45,0.54
900131,2024,18,0,33.7506,33.7506,82.13277,-125.17294,-999,-999.00,-999.00,1.00,1012.20,-16.50,-16.42,6.68,0.76
900131,2024,18,30,33.7714,33.7714,82.13273,-125.17331,-999,-999.00,-999.00,1.00,1012.20,-16.50,-16.42,6.68,0.76
900131,2024,19,0,33.7922,33.7922,82.13273,-125.17334,-999,-999.00,-999.00,1.00,1012.59,-16.34,-16.27,6.99,0.86
900131,2024,19,8,33.7974,33.7974,82.13275,-125.17325,-999,-999.00,-999.00,1.00,1012.59,-16.34,-16.27,6.99,0.86
900131,2024,20,0,33.8335,33.8335,82.13274,-125.17339,-999,-999.00,-999.00,1.00,1012.98,-16.20,-16.12,7.20,0.81
900131,2024,20,30,33.8547,33.8547,82.13269,-125.17328,-999,-999.00,-999.00,1.00,1012.98,-16.20,-16.12,7.20,0.81
900131,2024,21,0,33.8753,33.8753,82.13271,-125.17296,-999,-999.00,-999.00,1.00,1013.34,-16.07,-15.97,7.27,0.70
900131,2024,21,30,33.8960,33.8960,82.13274,-125.17309,-999,-999.00,-999.00,1.00,1013.34,-16.07,-15.97,7.27,0.70
900131,2024,22,0,33.9172,33.9172,82.13278,-125.17319,-999,-999.00,-999.00,1.00,1013.57,-15.95,-16.03,7.28,0.34
900131,2024,22,30,33.9380,33.9380,82.13275,-125.17314,-999,-999.00,-999.00,1.00,1013.57,-15.95,-16.03,7.28,0.34
900131,2024,23,0,33.9589,33.9589,82.13276,-125.17335,-999,-999.00,-999.00,1.00,1013.71,-15.92,-16.06,7.13,0.03
900131,2024,23,30,33.9797,33.9797,82.13261,-125.17332,-999,-999.00,-999.00,1.00,1013.71,-15.92,-16.06,7.13,0.03
900131,2024,0,0,34.0006,34.0006,82.13273,-125.17337,-999,-999.00,-999.00,1.00,1013.80,-15.89,-16.07,6.91,-0.08
900131,2024,0,30,34.0214,34.0214,82.13274,-125.17357,-999,-999.00,-999.00,1.00,1013.80,-15.89,-16.07,6.91,-0.08
900131,2024,1,0,34.0422,34.0422,82.13273,-125.17333,-999,-999.00,-999.00,1.00,1013.96,-15.87,-16.08,6.70,0.04
900131,2024,1,30,34.0630,34.0630,82.13275,-125.17334,-999,-999.00,-999.00,1.00,1013.96,-15.87,-16.08,6.70,0.04
900131,2024,2,0,34.0835,34.0835,82.13274,-125.17341,-999,-999.00,-999.00,1.00,1014.23,-15.92,-16.12,6.57,0.32
900131,2024,2,30,34.1047,34.1047,82.13274,-125.17338,-999,-999.00,-999.00,1.00,1014.23,-15.92,-16.12,6.57,0.32
900131,2024,3,0,34.1252,34.1252,82.13273,-125.17336,-999,-999.00,-999.00,1.00,1014.52,-16.00,-16.19,6.55,0.49
900131,2024,3,30,34.1464,34.1464,82.13273,-125.17339,-999,-999.00,-999.00,1.00,1014.52,-16.00,-16.19,6.55,0.49
900131,2024,4,0,34.1672,34.1672,82.13270,-125.17343,-999,-999.00,-999.00,1.00,1014.57,-16.07,-16.21,6.56,0.55
900131,2024,4,30,34.1881,34.1881,82.13272,-125.17331,-999,-999.00,-999.00,1.00,1014.57,-16.07,-16.21,6.56,0.55
900131,2024,5,0,34.2089,34.2089,82.13277,-125.17358,-999,-999.00,-999.00,1.00,1014.60,-16.18,-16.27,6.59,0.53
900131,2024,5,30,34.2297,34.2297,82.13274,-125.17363,-999,-999.00,-999.00,1.00,1014.60,-16.18,-16.27,6.59,0.53
900131,2024,6,0,34.2505,34.2505,82.13272,-125.17345,-999,-999.00,-999.00,1.00,1014.75,-16.26,-16.34,6.60,0.43
900131,2024,6,30,34.2714,34.2714,82.13273,-125.17316,-999,-999.00,-999.00,1.00,1014.75,-16.26,-16.34,6.60,0.43
900131,2024,7,0,34.2922,34.2922,82.13274,-125.17283,-999,-999.00,-999.00,1.00,1014.88,-16.36,-16.44,6.53,0.41
900131,2024,7,30,34.3127,34.3127,82.13277,-125.17300,-999,-999.00,-999.00,1.00,1014.88,-16.36,-16.44,6.53,0.41
900131,2024,8,0,34.3337,34.3337,82.13276,-125.17308,-999,-999.00,-999.00,1.00,1014.97,-16.52,-16.57,6.49,0.53
900131,2024,8,30,34.3547,34.3547,82.13278,-125.17307,-999,-999.00,-999.00,1.00,1014.97,-16.52,-16.57,6.49,0.53
900131,2024,9,0,34.3755,34.3755,82.13274,-125.17339,-999,-999.00,-999.00,1.00,1015.05,-16.69,-16.71,6.65,0.56
900131,2024,9,30,34.3965,34.3965,82.13277,-125.17342,-999,-999.00,-999.00,1.00,1015.05,-16.69,-16.71,6.65,0.56
900131,2024,10,0,34.4172,34.4172,82.13279,-125.17328,-999,-999.00,-999.00,1.00,1015.14,-16.89,-17.02,6.85,0.44
900131,2024,10,30,34.4381,34.4381,82.13279,-125.17326,-999,-999.00,-999.00,1.00,1015.14,-16.89,-17.02,6.85,0.44
900131,2024,11,0,34.4589,34.4589,82.13277,-125.17308,-999,-999.00,-999.00,1.00,1015.28,-17.12,-17.32,7.04,0.23
900131,2024,11,30,34.4795,34.4795,82.13283,-125.17297,-999,-999.00,-999.00,1.00,1015.28,-17.12,-17.32,7.04,0.23
900131,2024,12,0,34.5005,34.5005,82.13280,-125.17307,-999,-999.00,-999.00,1.00,1015.32,-17.22,-17.63,7.20,0.15
900131,2024,12,30,34.5214,34.5214,82.13280,-125.17278,-999,-999.00,-999.00,1.00,1015.32,-17.22,-17.63,7.20,0.15
900131,2024,13,0,34.5422,34.5422,82.13277,-125.17289,-999,-999.00,-999.00,1.00,1015.24,-17.36,-17.94,7.36,0.24
900131,2024,13,30,34.5630,34.5630,82.13272,-125.17288,-999,-999.00,-999.00,1.00,1015.24,-17.36,-17.94,7.36,0.24
900131,2024,14,0,34.5837,34.5837,82.13277,-125.17275,-999,-999.00,-999.00,1.00,1015.11,-17.61,-18.25,7.60,0.40
900131,2024,14,30,34.6043,34.6043,82.13275,-125.17276,-999,-999.00,-999.00,1.00,1015.11,-17.61,-18.25,7.60,0.40
900131,2024,15,0,34.6255,34.6255,82.13277,-125.17258,-999,-999.00,-999.00,1.00,1015.13,-17.76,-18.50,7.87,0.62
900131,2024,15,30,34.6464,34.6464,82.13281,-125.17271,-999,-999.00,-999.00,1.00,1015.13,-17.76,-18.50,7.87,0.62
900131,2024,16,0,34.6672,34.6672,82.13278,-125.17275,-999,-999.00,-999.00,1.00,1015.39,-17.89,-18.40,8.12,0.82
900131,2024,16,31,34.6882,34.6882,82.13280,-125.17279,-999,-999.00,-999.00,1.00,1015.39,-17.89,-18.40,8.12,0.82
900131,2024,17,0,34.7089,34.7089,82.13279,-125.17285,-999,-999.00,-999.00,1.00,1015.60,-18.02,-18.34,8.34,1.02
900131,2024,17,30,34.7297,34.7297,82.13277,-125.17272,-999,-999.00,-999.00,1.00,1015.60,-18.02,-18.34,8.34,1.02
900131,2024,18,0,34.7505,34.7505,82.13281,-125.17252,-999,-999.00,-999.00,1.00,1015.80,-18.09,-18.28,8.51,1.29
900131,2024,18,30,34.7714,34.7714,82.13277,-125.17287,-999,-999.00,-999.00,1.00,1015.80,-18.09,-18.28,8.51,1.29
900131,2024,19,0,34.7920,34.7920,82.13280,-125.17287,-999,-999.00,-999.00,1.00,1016.00,-18.11,-18.21,8.57,1.57
900131,2024,19,8,34.7974,34.7974,82.13280,-125.17284,-999,-999.00,-999.00,1.00,1016.00,-18.11,-18.21,8.57,1.57
900131,2024,20,0,34.8335,34.8335,82.13280,-125.17313,-999,-999.00,-999.00,1.00,1016.19,-18.12,-18.13,8.67,1.66
900131,2024,20,30,34.8547,34.8547,82.13275,-125.17278,-999,-999.00,-999.00,1.00,1016.19,-18.12,-18.13,8.67,1.66
900131,2024,21,0,34.8755,34.8755,82.13277,-125.17267,-999,-999.00,-999.00,1.00,1016.38,-18.12,-18.06,8.82,1.47
900131,2024,21,30,34.8963,34.8963,82.13279,-125.17276,-999,-999.00,-999.00,1.00,1016.38,-18.12,-18.06,8.82,1.47
900131,2024,22,0,34.9172,34.9172,82.13282,-125.17283,-999,-999.00,-999.00,1.00,1016.46,-18.10,-18.06,8.87,1.19
900131,2024,22,30,34.9380,34.9380,82.13281,-125.17276,-999,-999.00,-999.00,1.00,1016.46,-18.10,-18.06,8.87,1.19
900131,2024,23,0,34.9589,34.9589,82.13278,-125.17284,-999,-999.00,-999.00,1.00,1016.61,-18.06,-18.07,8.77,1.01
900131,2024,23,30,34.9797,34.9797,82.13266,-125.17292,-999,-999.00,-999.00,1.00,1016.61,-18.06,-18.07,8.77,1.01
900131,2024,0,0,35.0006,35.0006,82.13275,-125.17300,-999,-999.00,-999.00,1.00,1016.78,-17.98,-18.12,8.67,0.93
900131,2024,0,30,35.0214,35.0214,82.13277,-125.17338,-999,-999.00,-999.00,1.00,1016.78,-17.98,-18.12,8.67,0.93
900131,2024,1,0,35.0422,35.0422,82.13275,-125.17323,-999,-999.00,-999.00,1.00,1016.96,-17.90,-18.19,8.78,0.48
900131,2024,1,30,35.0630,35.0630,82.13276,-125.17342,-999,-999.00,-999.00,1.00,1016.96,-17.90,-18.19,8.78,0.48
900131,2024,2,0,35.0835,35.0835,82.13273,-125.17342,-999,-999.00,-999.00,1.00,1017.13,-17.78,-18.21,8.75,-0.26
900131,2024,2,30,35.1047,35.1047,82.13271,-125.17335,-999,-999.00,-999.00,1.00,1017.13,-17.78,-18.21,8.75,-0.26
900131,2024,3,0,35.1256,35.1256,82.13272,-125.17344,-999,-999.00,-999.00,1.00,1017.30,-17.70,-18.20,8.46,-0.99
900131,2024,3,30,35.1463,35.1463,82.13270,-125.17359,-999,-999.00,-999.00,1.00,1017.30,-17.70,-18.20,8.46,-0.99
900131,2024,4,0,35.1672,35.1672,82.13268,-125.17362,-999,-999.00,-999.00,1.00,1017.27,-17.62,-18.19,8.02,-1.58
900131,2024,4,30,35.1880,35.1880,82.13268,-125.17355,-999,-999.00,-999.00,1.00,1017.27,-17.62,-18.19,8.02,-1.58
