BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4447760,2024,20,35,192.8577,192.8577,72.06864,-152.56737,-999,-999.00,-999.00,0.66,1016.23,-0.68,-1.87,-12.18,-1.60
4447760,2024,22,34,192.9407,192.9407,72.07695,-152.59895,-999,-999.00,-999.00,0.66,1016.32,-0.60,-1.50,-11.66,-1.14
4447760,2024,22,34,192.9408,192.9408,72.07286,-152.58316,-999,-999.00,-999.00,0.66,1016.31,-0.60,-1.50,-11.67,-1.15
4447760,2024,0,33,193.0233,193.0233,72.08597,-152.62932,-999,-999.00,-999.00,0.65,1016.03,-0.58,-1.15,-11.06,-0.90
4447760,2024,0,33,193.0234,193.0234,72.08121,-152.61447,-999,-999.00,-999.00,0.65,1016.02,-0.58,-1.15,-11.07,-0.90
4447760,2024,3,33,193.1480,193.1480,72.09806,-152.68140,-999,-999.00,-999.00,0.65,1016.22,-0.60,-0.85,-10.53,-0.71
4447760,2024,3,33,193.1481,193.1481,72.09025,-152.64527,-999,-999.00,-999.00,0.65,1016.20,-0.60,-0.85,-10.54,-0.71
4447760,2024,3,33,193.1481,193.1481,72.09441,-152.66269,-999,-999.00,-999.00,0.65,1016.21,-0.60,-0.85,-10.53,-0.71
4447760,2024,6,31,193.2719,193.2719,72.11140,-152.73831,-999,-999.00,-999.00,0.64,1016.31,-1.10,-0.74,-10.10,-0.77
4447760,2024,6,31,193.2720,193.2720,72.10234,-152.70098,-999,-999.00,-999.00,0.64,1016.29,-1.09,-0.73,-10.13,-0.77
4447760,2024,6,31,193.2720,193.2720,72.10672,-152.72046,-999,-999.00,-999.00,0.64,1016.30,-1.09,-0.73,-10.12,-0.77
4447760,2024,18,28,193.7699,193.7699,72.14933,-152.91844,-999,-999.00,-999.00,0.64,1017.25,-1.33,-1.84,-7.56,-1.23
4447760,2024,19,28,193.8113,193.8113,72.15318,-152.93300,-999,-999.00,-999.00,0.64,1017.41,-0.79,-1.52,-7.36,-1.58
4447760,2024,20,28,193.8528,193.8528,72.15738,-152.94347,-999,-999.00,-999.00,0.64,1017.43,-0.59,-1.24,-7.35,-1.67
4447760,2024,22,27,193.9358,193.9358,72.16298,-152.96245,-999,-999.00,-999.00,0.64,1017.36,-0.58,-0.86,-7.41,-1.14
4447760,2024,22,27,193.9359,193.9359,72.16041,-152.95301,-999,-999.00,-999.00,0.64,1017.36,-0.58,-0.86,-7.42,-1.15
4447760,2024,23,27,193.9772,193.9772,72.16441,-152.97252,-999,-999.00,-999.00,0.64,1017.28,-0.58,-0.79,-7.30,-1.05
4447760,2024,1,26,194.0602,194.0602,72.16522,-152.98497,-999,-999.00,-999.00,0.64,1017.00,-0.58,-0.80,-7.22,-1.17
4447760,2024,1,26,194.0602,194.0602,72.16604,-152.99905,-999,-999.00,-999.00,0.64,1017.00,-0.58,-0.80,-7.22,-1.17
4447760,2024,3,26,194.1431,194.1431,72.16837,-153.03296,-999,-999.00,-999.00,0.64,1016.94,-0.58,-0.82,-6.96,-0.91
4447760,2024,3,26,194.1432,194.1432,72.16717,-153.01502,-999,-999.00,-999.00,0.64,1016.94,-0.58,-0.83,-6.96,-0.92
4447760,2024,8,24,194.3505,194.3505,72.17904,-153.12321,-999,-999.00,-999.00,0.64,1017.10,-1.75,-1.45,-7.01,-0.89
4447760,2024,9,24,194.3917,194.3917,72.18109,-153.13641,-999,-999.00,-999.00,0.64,1017.19,-2.03,-1.70,-6.90,-1.02
4447760,2024,10,23,194.4332,194.4332,72.18228,-153.14990,-999,-999.00,-999.00,0.64,1017.14,-2.12,-1.70,-7.10,-0.98
4447760,2024,11,23,194.4747,194.4747,72.18216,-153.16411,-999,-999.00,-999.00,0.64,1016.87,-2.19,-1.72,-7.24,-0.82
4447760,2024,12,23,194.5161,194.5161,72.18075,-153.18185,-999,-999.00,-999.00,0.64,1016.52,-2.30,-1.70,-7.08,-0.76
4447760,2024,13,23,194.5577,194.5577,72.17822,-153.20435,-999,-999.00,-999.00,0.63,1016.09,-2.50,-1.74,-6.97,-0.70
4447760,2024,16,21,194.6818,194.6818,72.17392,-153.29204,-999,-999.00,-999.00,0.61,1015.05,-2.05,-1.38,-6.90,-0.77
4447760,2024,16,21,194.6819,194.6819,72.17610,-153.23041,-999,-999.00,-999.00,0.62,1015.06,-2.07,-1.39,-6.89,-0.78
4447760,2024,16,21,194.6819,194.6819,72.17474,-153.25994,-999,-999.00,-999.00,0.62,1015.06,-2.06,-1.39,-6.89,-0.77
4447760,2024,18,21,194.7646,194.7646,72.17383,-153.35931,-999,-999.00,-999.00,0.60,1014.68,-1.01,-0.81,-6.64,-1.34
4447760,2024,18,21,194.7647,194.7647,72.17357,-153.32575,-999,-999.00,-999.00,0.61,1014.68,-1.02,-0.82,-6.64,-1.35
4447760,2024,20,20,194.8476,194.8476,72.17579,-153.42316,-999,-999.00,-999.00,0.59,1014.00,-0.58,-0.35,-6.71,-1.94
4447760,2024,20,20,194.8477,194.8477,72.17471,-153.39252,-999,-999.00,-999.00,0.59,1014.00,-0.58,-0.35,-6.71,-1.95
4447760,2024,23,19,194.9720,194.9720,72.17637,-153.45426,-999,-999.00,-999.00,0.58,1012.52,-0.59,-0.35,-6.81,-2.31
4447760,2024,23,19,194.9720,194.9720,72.17698,-153.48610,-999,-999.00,-999.00,0.58,1012.52,-0.59,-0.35,-6.81,-2.30
4447760,2024,23,19,194.9720,194.9720,72.17731,-153.51640,-999,-999.00,-999.00,0.58,1012.52,-0.59,-0.34,-6.81,-2.30
4447760,2024,1,18,195.0547,195.0547,72.17614,-153.56934,-999,-999.00,-999.00,0.57,1011.46,-0.60,-0.39,-6.69,-2.61
4447760,2024,1,18,195.0548,195.0548,72.17686,-153.54359,-999,-999.00,-999.00,0.57,1011.47,-0.60,-0.39,-6.70,-2.61
4447760,2024,2,18,195.0961,195.0961,72.17503,-153.59456,-999,-999.00,-999.00,0.56,1010.94,-0.60,-0.40,-6.63,-2.83
4447760,2024,5,17,195.2206,195.2206,72.17157,-153.68855,-999,-999.00,-999.00,0.55,1009.42,-0.62,-0.27,-6.97,-3.06
4447760,2024,5,17,195.2207,195.2207,72.17384,-153.62255,-999,-999.00,-999.00,0.55,1009.43,-0.63,-0.27,-6.99,-3.06
4447760,2024,5,17,195.2207,195.2207,72.17281,-153.65448,-999,-999.00,-999.00,0.55,1009.43,-0.62,-0.27,-6.98,-3.06
4447760,2024,7,16,195.3033,195.3033,72.17072,-153.72242,-999,-999.00,-999.00,0.54,1008.45,-0.78,-0.26,-7.31,-3.15
4447760,2024,7,16,195.3033,195.3033,72.17081,-153.75787,-999,-999.00,-999.00,0.54,1008.45,-0.78,-0.25,-7.30,-3.15
4447760,2024,9,16,195.3862,195.3862,72.17392,-153.83047,-999,-999.00,-999.00,0.53,1007.58,-1.04,-0.40,-7.28,-3.38
4447760,2024,15,14,195.6348,195.6348,72.18508,-154.00778,-999,-999.00,-999.00,0.51,1004.98,-1.03,-0.47,-7.12,-2.54
4447760,2024,16,14,195.6765,195.6765,72.18584,-154.03615,-999,-999.00,-999.00,0.51,1004.57,-0.79,-0.40,-6.89,-2.45
4447760,2024,17,13,195.7178,195.7178,72.18797,-154.06227,-999,-999.00,-999.00,0.51,1004.29,-0.66,-0.34,-6.67,-2.38
4447760,2024,19,12,195.8004,195.8004,72.19022,-154.10954,-999,-999.00,-999.00,0.51,1003.92,-0.65,-0.29,-6.33,-1.38
4447760,2024,19,12,195.8005,195.8005,72.18979,-154.08611,-999,-999.00,-999.00,0.51,1003.92,-0.65,-0.29,-6.33,-1.37
4447760,2024,21,12,195.8834,195.8834,72.18665,-154.16806,-999,-999.00,-999.00,0.50,1003.77,-0.65,-0.25,-5.82,-0.61
4447760,2024,21,12,195.8835,195.8835,72.18910,-154.13622,-999,-999.00,-999.00,0.50,1003.77,-0.65,-0.25,-5.81,-0.60
4447760,2024,23,11,195.9661,195.9661,72.18214,-154.24463,-999,-999.00,-999.00,0.50,1003.54,-0.64,-0.21,-6.18,-1.52
4447760,2024,23,11,195.9662,195.9662,72.18420,-154.20420,-999,-999.00,-999.00,0.50,1003.55,-0.64,-0.21,-6.17,-1.50
4447760,2024,0,10,196.0075,196.0075,72.18098,-154.28926,-999,-999.00,-999.00,0.50,1003.47,-0.64,-0.15,-6.34,-1.77
4447760,2024,1,10,196.0490,196.0490,72.18118,-154.33748,-999,-999.00,-999.00,0.50,1003.43,-0.64,-0.08,-6.47,-1.96
4447760,2024,5,8,196.2145,196.2145,72.19159,-154.51607,-999,-999.00,-999.00,0.50,1003.35,-0.65,-0.10,-6.56,-3.46
4447760,2024,11,7,196.4636,196.4636,72.18958,-154.67720,-999,-999.00,-999.00,0.49,1003.76,-0.66,0.08,-8.21,-4.81
4447760,2024,12,7,196.5049,196.5049,72.18523,-154.71057,-999,-999.00,-999.00,0.49,1003.61,-0.66,0.18,-8.87,-4.19
4447760,2024,14,6,196.5880,196.5880,72.18201,-154.75059,-999,-999.00,-999.00,0.49,1003.50,-0.65,0.20,-9.30,-3.54
4447760,2024,14,6,196.5880,196.5880,72.18034,-154.79642,-999,-999.00,-999.00,0.49,1003.49,-0.64,0.20,-9.27,-3.56
4447760,2024,17,5,196.7122,196.7122,72.17849,-154.95493,-999,-999.00,-999.00,0.48,1004.36,-0.62,0.10,-9.32,-4.51
4447760,2024,17,5,196.7123,196.7123,72.17909,-154.84721,-999,-999.00,-999.00,0.49,1004.36,-0.63,0.09,-9.36,-4.51
4447760,2024,17,5,196.7123,196.7123,72.17845,-154.90111,-999,-999.00,-999.00,0.49,1004.36,-0.62,0.09,-9.34,-4.51
4447760,2024,20,5,196.8372,196.8372,72.18433,-155.10785,-999,-999.00,-999.00,0.48,1005.56,-0.62,0.18,-11.37,-5.64
4447760,2024,21,5,196.8785,196.8785,72.18575,-155.15216,-999,-999.00,-999.00,0.48,1005.70,-0.62,0.08,-12.50,-5.49
4447760,2024,23,4,196.9613,196.9613,72.18633,-155.21988,-999,-999.00,-999.00,0.48,1005.72,-0.62,0.19,-10.66,-6.28
4447760,2024,23,4,196.9614,196.9614,72.18697,-155.18718,-999,-999.00,-999.00,0.48,1005.72,-0.62,0.18,-10.63,-6.31
4447760,2024,1,3,197.0442,197.0442,72.18471,-155.25001,-999,-999.00,-999.00,0.48,1006.08,-0.62,0.06,-9.42,-7.47
4447760,2024,1,3,197.0442,197.0442,72.18153,-155.28151,-999,-999.00,-999.00,0.48,1006.07,-0.61,0.06,-9.42,-7.48
4447760,2024,3,3,197.1271,197.1271,72.17304,-155.35393,-999,-999.00,-999.00,0.48,1005.78,-0.61,0.05,-8.96,-7.83
4447760,2024,3,3,197.1272,197.1272,72.17742,-155.31513,-999,-999.00,-999.00,0.48,1005.79,-0.61,0.04,-8.96,-7.83
4447760,2024,6,2,197.2515,197.2515,72.16961,-155.39626,-999,-999.00,-999.00,0.47,1005.63,-0.62,-0.20,-8.04,-8.37
4447760,2024,6,2,197.2515,197.2515,72.16786,-155.43952,-999,-999.00,-999.00,0.47,1005.64,-0.62,-0.19,-8.05,-8.38
4447760,2024,6,2,197.2515,197.2515,72.16837,-155.47969,-999,-999.00,-999.00,0.47,1005.65,-0.62,-0.19,-8.04,-8.37
4447760,2024,8,1,197.3341,197.3341,72.16963,-155.51670,-999,-999.00,-999.00,0.47,1005.66,-0.77,-0.49,-7.40,-8.30
4447760,2024,8,1,197.3341,197.3341,72.17126,-155.54691,-999,-999.00,-999.00,0.47,1005.68,-0.77,-0.49,-7.39,-8.30
4447760,2024,9,1,197.3758,197.3758,72.17194,-155.57007,-999,-999.00,-999.00,0.47,1005.74,-0.89,-0.71,-7.11,-8.22
4447760,2024,12,0,197.5001,197.5001,72.17245,-155.58473,-999,-999.00,-999.00,0.47,1005.49,-1.17,-1.09,-6.74,-7.91
4447760,2024,12,0,197.5001,197.5001,72.17171,-155.59709,-999,-999.00,-999.00,0.47,1005.49,-1.17,-1.09,-6.74,-7.91
4447760,2024,12,0,197.5001,197.5001,72.16927,-155.60396,-999,-999.00,-999.00,0.46,1005.48,-1.17,-1.09,-6.74,-7.91
4447760,2024,13,59,197.5827,197.5827,72.16360,-155.62135,-999,-999.00,-999.00,0.46,1005.30,-1.20,-1.16,-6.62,-7.74
4447760,2024,13,59,197.5828,197.5828,72.16622,-155.61302,-999,-999.00,-999.00,0.46,1005.31,-1.21,-1.16,-6.62,-7.73
4447760,2024,14,58,197.6242,197.6242,72.16096,-155.62979,-999,-999.00,-999.00,0.46,1005.05,-1.20,-1.21,-6.31,-7.54
4447760,2024,15,58,197.6657,197.6657,72.15833,-155.63739,-999,-999.00,-999.00,0.46,1004.92,-1.15,-1.23,-6.04,-7.44
4447760,2024,16,58,197.7072,197.7072,72.15680,-155.64203,-999,-999.00,-999.00,0.46,1004.77,-1.02,-1.16,-6.10,-7.23
4447760,2024,17,57,197.7485,197.7485,72.15575,-155.64687,-999,-999.00,-999.00,0.46,1004.73,-0.76,-1.01,-6.17,-6.79
4447760,2024,19,57,197.8314,197.8314,72.15532,-155.64972,-999,-999.00,-999.00,0.46,1004.73,-0.59,-0.74,-5.45,-6.56
4447760,2024,19,57,197.8314,197.8314,72.15446,-155.64792,-999,-999.00,-999.00,0.46,1004.73,-0.59,-0.74,-5.45,-6.56
4447760,2024,20,56,197.8727,197.8727,72.15277,-155.64320,-999,-999.00,-999.00,0.46,1004.73,-0.59,-0.69,-4.92,-6.66
4447760,2024,21,56,197.9141,197.9141,72.15057,-155.63885,-999,-999.00,-999.00,0.46,1004.72,-0.59,-0.67,-4.30,-6.64
4447760,2024,23,55,197.9969,197.9969,72.14735,-155.63297,-999,-999.00,-999.00,0.46,1004.94,-0.59,-0.52,-2.98,-6.30
4447760,2024,23,55,197.9970,197.9970,72.14864,-155.63640,-999,-999.00,-999.00,0.46,1004.94,-0.59,-0.52,-2.98,-6.30
4447760,2024,0,55,198.0383,198.0383,72.14636,-155.62877,-999,-999.00,-999.00,0.46,1005.19,-0.58,-0.45,-2.37,-6.09
4447760,2024,4,54,198.2042,198.2042,72.14745,-155.62363,-999,-999.00,-999.00,0.46,1005.91,-0.59,-0.29,0.32,-6.05
4447760,2024,5,54,198.2459,198.2459,72.14887,-155.62175,-999,-999.00,-999.00,0.46,1006.13,-0.59,-0.27,0.70,-6.07
4447760,2024,6,53,198.2874,198.2874,72.15054,-155.61880,-999,-999.00,-999.00,0.46,1006.29,-0.59,-0.25,0.93,-5.88
4447760,2024,7,53,198.3289,198.3289,72.15266,-155.61575,-999,-999.00,-999.00,0.46,1006.52,-0.59,-0.23,1.20,-5.53
4447760,2024,10,53,198.4536,198.4536,72.15826,-155.60486,-999,-999.00,-999.00,0.46,1007.66,-0.96,-0.39,2.54,-4.83
4447760,2024,10,53,198.4537,198.4537,72.15482,-155.61173,-999,-999.00,-999.00,0.46,1007.66,-0.96,-0.39,2.54,-4.82
4447760,2024,10,53,198.4537,198.4537,72.15654,-155.60804,-999,-999.00,-999.00,0.46,1007.66,-0.96,-0.39,2.54,-4.82
4447760,2024,12,52,198.5363,198.5363,72.16103,-155.59779,-999,-999.00,-999.00,0.46,1008.30,-1.18,-0.59,3.05,-4.55
4447760,2024,12,52,198.5364,198.5364,72.15953,-155.60122,-999,-999.00,-999.00,0.46,1008.30,-1.18,-0.59,3.05,-4.54
4447760,2024,13,51,198.5777,198.5777,72.16338,-155.59418,-999,-999.00,-999.00,0.46,1008.57,-1.19,-0.63,3.16,-4.27
4447760,2024,14,51,198.6190,198.6190,72.16624,-155.58977,-999,-999.00,-999.00,0.45,1008.77,-1.09,-0.59,3.23,-3.83
4447760,2024,18,50,198.7848,198.7848,72.18028,-155.56906,-999,-999.00,-999.00,0.45,1009.99,-0.61,-0.28,3.53,-0.39
4447760,2024,20,49,198.8678,198.8678,72.18828,-155.56172,-999,-999.00,-999.00,0.45,1010.43,-0.62,-0.20,3.75,1.06
4447760,2024,20,49,198.8679,198.8679,72.18400,-155.56498,-999,-999.00,-999.00,0.45,1010.44,-0.62,-0.20,3.74,1.05
4447760,2024,22,48,198.9507,198.9507,72.19929,-155.55295,-999,-999.00,-999.00,0.45,1010.43,-0.63,-0.14,3.58,1.88
4447760,2024,1,47,199.0749,199.0749,72.20708,-155.52467,-999,-999.00,-999.00,0.44,1010.16,-0.64,-0.11,2.18,2.67
4447760,2024,1,48,199.0753,199.0753,72.20353,-155.54415,-999,-999.00,-999.00,0.44,1010.16,-0.63,-0.10,2.16,2.67
4447760,2024,1,48,199.0753,199.0753,72.20614,-155.53351,-999,-999.00,-999.00,0.44,1010.16,-0.64,-0.10,2.18,2.67
4447760,2024,2,47,199.1164,199.1164,72.20747,-155.51923,-999,-999.00,-999.00,0.44,1010.06,-0.64,-0.11,1.53,2.95
4447760,2024,3,47,199.1578,199.1578,72.20773,-155.51872,-999,-999.00,-999.00,0.44,1009.94,-0.64,-0.10,0.76,3.46
4447760,2024,4,46,199.1990,199.1990,72.20851,-155.52072,-999,-999.00,-999.00,0.44,1009.69,-0.64,-0.16,-0.06,4.15
4447760,2024,7,45,199.3235,199.3235,72.21004,-155.52408,-999,-999.00,-999.00,0.44,1008.48,-0.64,-0.17,-1.24,6.06
4447760,2024,7,45,199.3235,199.3235,72.21240,-155.52777,-999,-999.00,-999.00,0.44,1008.48,-0.65,-0.17,-1.22,6.07
4447760,2024,7,45,199.3235,199.3235,72.21626,-155.53000,-999,-999.00,-999.00,0.44,1008.48,-0.65,-0.18,-1.20,6.08
4447760,2024,9,45,199.4063,199.4063,72.22825,-155.52902,-999,-999.00,-999.00,0.43,1007.79,-0.77,-0.13,-0.31,6.75
4447760,2024,9,45,199.4064,199.4064,72.22181,-155.53048,-999,-999.00,-999.00,0.43,1007.80,-0.77,-0.12,-0.32,6.74
4447760,2024,11,44,199.4893,199.4893,72.24157,-155.51901,-999,-999.00,-999.00,0.43,1007.35,-0.80,0.34,1.47,6.62
4447760,2024,11,44,199.4894,199.4894,72.23496,-155.52519,-999,-999.00,-999.00,0.43,1007.36,-0.80,0.35,1.47,6.59
4447760,2024,13,44,199.5723,199.5723,72.25485,-155.50285,-999,-999.00,-999.00,0.43,1006.74,-0.76,0.66,2.19,6.01
4447760,2024,13,44,199.5724,199.5724,72.24841,-155.51135,-999,-999.00,-999.00,0.43,1006.74,-0.76,0.66,2.19,5.98
4447760,2024,14,43,199.6136,199.6136,72.26093,-155.49373,-999,-999.00,-999.00,0.43,1006.44,-0.71,0.70,2.16,5.80
4447760,2024,16,43,199.6970,199.6970,72.26670,-155.48473,-999,-999.00,-999.00,0.43,1006.04,-0.68,0.67,2.47,5.42
4447760,2024,16,43,199.6970,199.6970,72.27231,-155.47864,-999,-999.00,-999.00,0.44,1006.03,-0.69,0.66,2.47,5.43
4447760,2024,17,43,199.7383,199.7383,72.27831,-155.47556,-999,-999.00,-999.00,0.44,1006.00,-0.69,0.59,2.66,5.34
4447760,2024,18,42,199.7797,199.7797,72.28498,-155.47607,-999,-999.00,-999.00,0.44,1005.90,-0.69,0.51,2.65,5.40
4447760,2024,22,41,199.9452,199.9452,72.30804,-155.46013,-999,-999.00,-999.00,0.44,1005.11,-0.71,0.60,2.48,7.25
4447760,2024,23,40,199.9866,199.9866,72.31046,-155.46040,-999,-999.00,-999.00,0.44,1004.84,-0.71,0.68,2.29,7.78
4447760,2024,0,40,200.0278,200.0278,72.31155,-155.46927,-999,-999.00,-999.00,0.44,1004.45,-0.71,0.77,1.99,8.30
4447760,2024,1,39,200.0692,200.0692,72.31238,-155.48659,-999,-999.00,-999.00,0.44,1004.06,-0.70,0.87,1.48,8.77
4447760,2024,2,39,200.1109,200.1109,72.31439,-155.51164,-999,-999.00,-999.00,0.44,1003.65,-0.70,0.97,0.61,9.32
4447760,2024,5,38,200.2352,200.2352,72.31793,-155.54192,-999,-999.00,-999.00,0.44,1002.50,-0.70,1.49,0.13,11.05
4447760,2024,5,38,200.2352,200.2352,72.32437,-155.57282,-999,-999.00,-999.00,0.44,1002.47,-0.70,1.49,0.15,11.07
4447760,2024,5,38,200.2352,200.2352,72.33235,-155.59943,-999,-999.00,-999.00,0.44,1002.44,-0.71,1.48,0.15,11.10
4447760,2024,6,38,200.2766,200.2766,72.34125,-155.62085,-999,-999.00,-999.00,0.44,1001.96,-0.71,1.78,0.47,11.55
4447760,2024,7,37,200.3179,200.3179,72.35065,-155.63713,-999,-999.00,-999.00,0.44,1001.74,-0.71,1.97,1.26,11.85
4447760,2024,10,36,200.4421,200.4421,72.37302,-155.66017,-999,-999.00,-999.00,0.45,1001.51,-0.72,1.92,4.00,9.79
4447760,2024,10,36,200.4422,200.4422,72.35963,-155.64764,-999,-999.00,-999.00,0.44,1001.53,-0.71,1.95,4.01,9.82
4447760,2024,10,36,200.4422,200.4422,72.36731,-155.65442,-999,-999.00,-999.00,0.44,1001.52,-0.72,1.94,4.00,9.81
4447760,2024,12,36,200.5250,200.5250,72.37920,-155.68040,-999,-999.00,-999.00,0.44,1001.80,-0.72,1.46,5.57,5.94
4447760,2024,12,36,200.5251,200.5251,72.37680,-155.66881,-999,-999.00,-999.00,0.44,1001.81,-0.72,1.47,5.57,5.97
4447760,2024,13,35,200.5664,200.5664,72.38148,-155.69781,-999,-999.00,-999.00,0.44,1002.10,-0.73,1.10,5.07,3.90
4447760,2024,14,35,200.6079,200.6079,72.38461,-155.72127,-999,-999.00,-999.00,0.44,1002.48,-0.73,0.83,4.30,2.30
4447760,2024,16,35,200.6911,200.6911,72.39594,-155.76587,-999,-999.00,-999.00,0.43,1003.22,-0.73,0.82,2.34,1.65
4447760,2024,16,35,200.6912,200.6912,72.38929,-155.74596,-999,-999.00,-999.00,0.43,1003.23,-0.73,0.82,2.38,1.68
4447760,2024,17,34,200.7324,200.7324,72.40379,-155.78044,-999,-999.00,-999.00,0.43,1003.67,-0.74,0.99,1.95,2.30
4447760,2024,20,34,200.8571,200.8571,72.41318,-155.78680,-999,-999.00,-999.00,0.42,1004.57,-0.75,1.11,1.68,4.07
4447760,2024,20,34,200.8571,200.8571,72.42245,-155.78517,-999,-999.00,-999.00,0.42,1004.57,-0.76,1.09,1.67,4.06
4447760,2024,20,34,200.8571,200.8571,72.42992,-155.77753,-999,-999.00,-999.00,0.42,1004.57,-0.77,1.07,1.67,4.06
4447760,2024,22,33,200.9397,200.9397,72.43481,-155.76800,-999,-999.00,-999.00,0.41,1005.00,-0.77,1.12,1.55,4.44
4447760,2024,22,33,200.9397,200.9397,72.43781,-155.76216,-999,-999.00,-999.00,0.41,1005.00,-0.78,1.11,1.55,4.44
4447760,2024,0,32,201.0226,201.0226,72.44326,-155.77234,-999,-999.00,-999.00,0.40,1005.53,-0.79,1.20,1.70,3.91
4447760,2024,0,32,201.0227,201.0227,72.43991,-155.76487,-999,-999.00,-999.00,0.40,1005.53,-0.78,1.21,1.71,3.91
4447760,2024,3,31,201.1467,201.1467,72.46156,-155.79533,-999,-999.00,-999.00,0.40,1006.28,-0.80,1.21,1.87,3.59
4447760,2024,3,31,201.1468,201.1468,72.44745,-155.78082,-999,-999.00,-999.00,0.39,1006.29,-0.79,1.26,1.90,3.55
4447760,2024,3,31,201.1468,201.1468,72.45346,-155.79035,-999,-999.00,-999.00,0.39,1006.28,-0.80,1.24,1.89,3.57
4447760,2024,4,31,201.1883,201.1883,72.47145,-155.79071,-999,-999.00,-999.00,0.39,1006.20,-0.82,0.97,1.83,3.90
4447760,2024,6,30,201.2709,201.2709,72.49176,-155.74409,-999,-999.00,-999.00,0.39,1006.43,-0.85,0.45,2.68,4.96
4447760,2024,6,30,201.2710,201.2710,72.48240,-155.77430,-999,-999.00,-999.00,0.39,1006.44,-0.84,0.46,2.70,4.97
4447760,2024,7,30,201.3126,201.3126,72.49746,-155.70200,-999,-999.00,-999.00,0.39,1006.57,-0.86,0.28,3.21,5.59
4447760,2024,10,29,201.4372,201.4372,72.49267,-155.57590,-999,-999.00,-999.00,0.37,1007.08,-0.88,0.62,4.50,8.25
4447760,2024,10,29,201.4373,201.4373,72.49885,-155.65478,-999,-999.00,-999.00,0.37,1007.04,-0.88,0.63,4.49,8.35
4447760,2024,10,29,201.4373,201.4373,72.49663,-155.61118,-999,-999.00,-999.00,0.37,1007.06,-0.88,0.62,4.50,8.30
4447760,2024,12,29,201.5202,201.5202,72.48236,-155.53082,-999,-999.00,-999.00,0.36,1006.89,-0.87,1.90,4.65,9.93
4447760,2024,12,29,201.5203,201.5203,72.48725,-155.55022,-999,-999.00,-999.00,0.36,1006.87,-0.88,1.89,4.64,9.95
4447760,2024,0,25,202.0174,202.0174,72.46559,-155.43346,-999,-999.00,-999.00,0.36,1007.93,-0.82,1.02,12.92,6.84
4447760,2024,1,24,202.0588,202.0588,72.46284,-155.42577,-999,-999.00,-999.00,0.36,1008.61,-0.82,1.03,12.70,5.31
4447760,2024,3,23,202.1415,202.1415,72.45917,-155.41893,-999,-999.00,-999.00,0.36,1010.37,-0.80,0.06,10.82,2.76
4447760,2024,3,23,202.1416,202.1416,72.46080,-155.42108,-999,-999.00,-999.00,0.36,1010.37,-0.81,0.05,10.81,2.76
4447760,2024,4,23,202.1827,202.1827,72.45844,-155.41948,-999,-999.00,-999.00,0.36,1011.30,-0.80,-0.13,9.92,1.24
4447760,2024,7,22,202.3074,202.3074,72.46198,-155.42519,-999,-999.00,-999.00,0.36,1014.32,-0.79,-0.40,6.26,-2.43
4447760,2024,7,22,202.3075,202.3075,72.45850,-155.42116,-999,-999.00,-999.00,0.36,1014.32,-0.79,-0.40,6.27,-2.42
4447760,2024,7,22,202.3075,202.3075,72.45962,-155.42476,-999,-999.00,-999.00,0.36,1014.32,-0.79,-0.40,6.26,-2.42
4447760,2024,9,21,202.3900,202.3900,72.46773,-155.41763,-999,-999.00,-999.00,0.36,1016.21,-0.90,-0.70,4.11,-2.31
4447760,2024,9,21,202.3901,202.3901,72.46434,-155.42329,-999,-999.00,-999.00,0.36,1016.22,-0.89,-0.69,4.12,-2.30
4447760,2024,16,19,202.6803,202.6803,72.47083,-155.34421,-999,-999.00,-999.00,0.35,1017.85,-0.81,-0.95,3.88,2.14
4447760,2024,17,19,202.7220,202.7220,72.47163,-155.34653,-999,-999.00,-999.00,0.35,1018.25,-0.79,-0.82,4.19,2.46
4447760,2024,19,19,202.8049,202.8049,72.48005,-155.34857,-999,-999.00,-999.00,0.35,1018.73,-0.80,-0.65,4.25,3.56
4447760,2024,19,19,202.8050,202.8050,72.47525,-155.34857,-999,-999.00,-999.00,0.35,1018.73,-0.79,-0.63,4.26,3.56
4447760,2024,21,18,202.8879,202.8879,72.49422,-155.34558,-999,-999.00,-999.00,0.35,1019.27,-0.82,-0.49,4.60,3.92
4447760,2024,21,18,202.8880,202.8880,72.48611,-155.34927,-999,-999.00,-999.00,0.34,1019.28,-0.81,-0.47,4.61,3.91
4447760,2024,22,18,202.9293,202.9293,72.50278,-155.33063,-999,-999.00,-999.00,0.35,1019.33,-0.83,-0.76,4.66,3.58
4447760,2024,0,17,203.0123,203.0123,72.50986,-155.27570,-999,-999.00,-999.00,0.34,1019.40,-0.83,-1.09,4.28,3.13
4447760,2024,0,17,203.0124,203.0124,72.50806,-155.30583,-999,-999.00,-999.00,0.34,1019.39,-0.83,-1.08,4.27,3.15
4447760,2024,2,17,203.0952,203.0952,72.50388,-155.21732,-999,-999.00,-999.00,0.34,1019.27,-0.83,-0.80,2.61,3.43
4447760,2024,2,17,203.0953,203.0953,72.50812,-155.24436,-999,-999.00,-999.00,0.34,1019.26,-0.83,-0.80,2.60,3.45
4447760,2024,3,16,203.1366,203.1366,72.49796,-155.19824,-999,-999.00,-999.00,0.34,1018.88,-0.82,-0.65,1.43,4.34
