BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063804100,2024,20,0,109.8336,109.8336,71.41433,-156.34490,1026,-8.50,-999.00,0.72,1026.38,-9.49,-10.57,-12.15,-1.28
300534063804100,2024,21,0,109.8753,109.8753,71.41433,-156.34486,1026,-8.15,-999.00,0.72,1026.11,-8.81,-10.09,-11.78,-0.75
300534063804100,2024,22,0,109.9173,109.9173,71.41431,-156.34489,1026,-8.00,-999.00,0.71,1026.00,-8.09,-9.51,-11.34,-0.19
300534063804100,2024,23,0,109.9586,109.9586,71.41433,-156.34488,1026,-7.85,-999.00,0.71,1025.86,-7.40,-8.91,-10.78,0.33
300534063804100,2024,0,0,110.0003,110.0003,71.41432,-156.34486,1026,-7.75,-999.00,0.71,1025.72,-6.85,-8.38,-10.09,0.71
300534063804100,2024,1,0,110.0420,110.0420,71.41432,-156.34484,1026,-7.60,-999.00,0.70,1025.70,-6.44,-7.88,-9.36,0.92
300534063804100,2024,2,0,110.0840,110.0840,71.41432,-156.34487,1026,-7.55,-999.00,0.70,1025.90,-6.19,-7.42,-8.82,1.00
300534063804100,2024,3,0,110.1253,110.1253,71.41437,-156.34499,1026,-7.60,-999.00,0.69,1026.04,-6.14,-7.13,-8.86,0.98
300534063804100,2024,4,0,110.1670,110.1670,71.41432,-156.34483,1026,-7.70,-999.00,0.69,1025.90,-6.21,-6.99,-9.31,0.77
300534063804100,2024,5,0,110.2086,110.2086,71.41434,-156.34484,1026,-7.75,-999.00,0.69,1025.77,-6.34,-6.97,-9.89,0.84
300534063804100,2024,6,0,110.2506,110.2506,71.41432,-156.34485,1025,-7.70,-999.00,0.68,1025.72,-6.54,-7.03,-10.39,0.95
300534063804100,2024,7,0,110.2920,110.2920,71.41433,-156.34478,1026,-7.50,-999.00,0.68,1025.57,-6.74,-7.16,-10.74,1.21
300534063804100,2024,8,0,110.3336,110.3336,71.41432,-156.34484,1026,-7.50,-999.00,0.68,1025.41,-6.86,-7.22,-10.90,1.74
300534063804100,2024,9,0,110.3753,110.3753,71.41434,-156.34483,1025,-7.45,-999.00,0.67,1025.18,-6.88,-7.17,-10.74,2.09
300534063804100,2024,10,0,110.4173,110.4173,71.41434,-156.34486,1025,-7.35,-999.00,0.67,1024.91,-6.79,-7.03,-10.46,2.39
300534063804100,2024,11,0,110.4586,110.4586,71.41432,-156.34484,1025,-7.20,-999.00,0.66,1024.59,-6.60,-6.83,-10.08,2.71
300534063804100,2024,12,0,110.5003,110.5003,71.41435,-156.34481,1025,-7.10,-999.00,0.66,1024.28,-6.43,-6.61,-9.77,2.89
300534063804100,2024,13,0,110.5423,110.5423,71.41433,-156.34484,1024,-6.65,-999.00,0.66,1023.87,-6.25,-6.41,-9.55,3.27
300534063804100,2024,14,0,110.5836,110.5836,71.41432,-156.34487,1024,-6.60,-999.00,0.66,1023.54,-6.10,-6.25,-9.09,3.81
300534063804100,2024,15,0,110.6253,110.6253,71.41433,-156.34482,1024,-6.20,-999.00,0.66,1023.26,-5.93,-6.10,-8.44,4.46
300534063804100,2024,16,0,110.6673,110.6673,71.41433,-156.34487,1023,-5.50,-999.00,0.67,1023.00,-5.59,-5.84,-7.72,4.81
300534063804100,2024,17,0,110.7086,110.7086,71.41432,-156.34485,1022,-5.20,-999.00,0.67,1022.86,-5.14,-5.48,-7.01,5.00
300534063804100,2024,18,0,110.7503,110.7503,71.41431,-156.34485,1022,-4.15,-999.00,0.67,1022.81,-4.63,-5.08,-6.24,5.19
300534063804100,2024,19,0,110.7920,110.7920,71.41431,-156.34486,1022,-4.30,-999.00,0.67,1022.83,-4.00,-4.56,-5.44,5.10
300534063804100,2024,20,0,110.8340,110.8340,71.41431,-156.34490,1022,-3.55,-999.00,0.67,1022.73,-3.30,-3.97,-4.91,4.80
300534063804100,2024,21,0,110.8753,110.8753,71.41433,-156.34487,1021,-3.60,-999.00,0.67,1022.40,-2.76,-3.44,-4.20,4.42
300534063804100,2024,22,0,110.9170,110.9170,71.41432,-156.34489,1022,-2.85,-999.00,0.67,1021.93,-2.21,-3.03,-3.25,4.02
300534063804100,2024,23,0,110.9590,110.9590,71.41433,-156.34486,1021,-3.20,-999.00,0.67,1021.55,-1.67,-2.62,-2.23,3.65
300534063804100,2024,0,0,111.0003,111.0003,71.41433,-156.34485,1021,-2.55,-999.00,0.67,1021.28,-1.31,-2.30,-1.13,3.21
300534063804100,2024,1,0,111.0420,111.0420,71.41431,-156.34482,1021,-0.95,-999.00,0.67,1021.07,-1.04,-1.98,0.09,2.65
300534063804100,2024,2,0,111.0840,111.0840,71.41431,-156.34487,1021,-1.40,-999.00,0.67,1020.77,-0.95,-1.73,1.41,1.96
300534063804100,2024,3,0,111.1253,111.1253,71.41434,-156.34488,1020,-2.40,-999.00,0.67,1020.44,-0.95,-1.59,2.91,1.06
300534063804100,2024,4,0,111.1670,111.1670,71.41431,-156.34484,1020,-3.10,-999.00,0.67,1020.26,-1.08,-1.49,4.30,0.13
300534063804100,2024,5,0,111.2086,111.2086,71.41434,-156.34488,1020,-3.80,-999.00,0.68,1020.21,-1.42,-1.81,5.57,-0.76
300534063804100,2024,6,0,111.2506,111.2506,71.41433,-156.34487,1020,-4.60,-999.00,0.68,1020.36,-2.31,-2.53,6.71,-1.28
300534063804100,2024,7,0,111.2920,111.2920,71.41434,-156.34483,1020,-5.15,-999.00,0.68,1020.57,-3.63,-3.80,7.45,-1.34
300534063804100,2024,8,0,111.3336,111.3336,71.41431,-156.34482,1021,-5.60,-999.00,0.68,1020.76,-5.09,-5.27,7.99,-1.04
300534063804100,2024,9,0,111.3753,111.3753,71.41433,-156.34481,1021,-6.25,-999.00,0.68,1021.00,-6.92,-6.89,8.26,-0.83
300534063804100,2024,10,0,111.4173,111.4173,71.41434,-156.34484,1021,-6.85,-999.00,0.68,1021.30,-8.37,-8.23,8.21,-0.58
300534063804100,2024,11,0,111.4586,111.4586,71.41433,-156.34488,1021,-7.10,-999.00,0.68,1021.45,-9.50,-9.18,7.99,-0.16
300534063804100,2024,12,0,111.5003,111.5003,71.41433,-156.34483,1021,-7.40,-999.00,0.68,1021.38,-10.19,-9.74,7.75,0.37
300534063804100,2024,13,0,111.5423,111.5423,71.41433,-156.34484,1021,-7.75,-999.00,0.68,1021.19,-10.63,-10.06,7.76,0.70
300534063804100,2024,14,0,111.5836,111.5836,71.41433,-156.34484,1021,-7.75,-999.00,0.69,1021.09,-10.93,-10.32,7.78,0.84
300534063804100,2024,15,0,111.6253,111.6253,71.41433,-156.34482,1022,-7.55,-999.00,0.69,1021.04,-11.15,-10.52,7.68,0.94
300534063804100,2024,16,0,111.6673,111.6673,71.41434,-156.34484,1022,-7.40,-999.00,0.69,1021.11,-11.02,-10.61,7.53,0.88
300534063804100,2024,17,0,111.7086,111.7086,71.41434,-156.34487,1022,-7.20,-999.00,0.69,1021.30,-10.45,-10.49,7.23,0.39
300534063804100,2024,18,0,111.7503,111.7503,71.41432,-156.34482,1022,-7.00,-999.00,0.69,1021.61,-9.84,-10.39,6.79,-0.07
300534063804100,2024,19,0,111.7920,111.7920,71.41430,-156.34482,1022,-6.70,-999.00,0.70,1021.88,-9.03,-10.17,6.44,-0.59
300534063804100,2024,20,0,111.8340,111.8340,71.41433,-156.34482,1022,-6.30,-999.00,0.70,1022.10,-8.28,-10.24,6.21,-0.98
300534063804100,2024,21,0,111.8753,111.8753,71.41433,-156.34484,1022,-6.00,-999.00,0.70,1022.13,-7.89,-10.45,6.06,-1.59
300534063804100,2024,22,0,111.9170,111.9170,71.41432,-156.34488,1022,-5.65,-999.00,0.70,1021.99,-7.64,-10.33,5.85,-2.31
300534063804100,2024,23,0,111.9590,111.9590,71.41431,-156.34490,1022,-5.60,-999.00,0.71,1021.86,-7.54,-10.31,5.63,-3.01
300534063804100,2024,0,0,112.0003,112.0003,71.41436,-156.34496,1022,-5.40,-999.00,0.71,1021.74,-7.68,-10.41,5.39,-3.71
300534063804100,2024,1,0,112.0420,112.0420,71.41431,-156.34482,1022,-4.20,-999.00,0.71,1021.68,-8.02,-10.53,5.17,-4.38
300534063804100,2024,2,0,112.0840,112.0840,71.41432,-156.34483,1022,-4.60,-999.00,0.71,1021.62,-8.46,-10.61,4.92,-4.92
300534063804100,2024,3,0,112.1253,112.1253,71.41434,-156.34492,1022,-5.70,-999.00,0.71,1021.49,-9.04,-10.79,4.98,-5.11
300534063804100,2024,4,0,112.1670,112.1670,71.41434,-156.34483,1022,-6.95,-999.00,0.72,1021.43,-9.83,-11.06,5.32,-5.17
300534063804100,2024,5,0,112.2086,112.2086,71.41432,-156.34487,1022,-8.05,-999.00,0.72,1021.42,-10.64,-11.36,5.57,-5.30
300534063804100,2024,6,0,112.2506,112.2506,71.41431,-156.34488,1022,-8.85,-999.00,0.72,1021.38,-11.45,-11.73,5.69,-5.35
300534063804100,2024,7,0,112.2920,112.2920,71.41432,-156.34484,1021,-9.10,-999.00,0.72,1021.39,-12.28,-12.24,5.85,-5.28
300534063804100,2024,8,0,112.3336,112.3336,71.41435,-156.34493,1021,-9.65,-999.00,0.72,1021.45,-12.91,-12.75,6.07,-5.11
300534063804100,2024,9,0,112.3753,112.3753,71.41432,-156.34482,1021,-9.25,-999.00,0.73,1021.58,-13.43,-13.14,6.23,-4.86
300534063804100,2024,10,0,112.4173,112.4173,71.41433,-156.34484,1022,-9.50,-999.00,0.73,1021.73,-13.85,-13.73,6.39,-4.60
300534063804100,2024,11,0,112.4586,112.4586,71.41433,-156.34486,1022,-10.55,-999.00,0.73,1021.83,-14.23,-14.22,6.55,-4.33
300534063804100,2024,12,0,112.5003,112.5003,71.41433,-156.34482,1022,-10.55,-999.00,0.73,1021.81,-14.52,-14.65,6.69,-4.11
300534063804100,2024,13,0,112.5423,112.5423,71.41434,-156.34482,1022,-11.10,-999.00,0.73,1021.64,-14.86,-15.10,6.95,-3.86
300534063804100,2024,14,0,112.5836,112.5836,71.41433,-156.34486,1021,-11.55,-999.00,0.73,1021.42,-15.17,-15.54,7.20,-3.60
300534063804100,2024,15,0,112.6253,112.6253,71.41433,-156.34482,1021,-11.35,-999.00,0.73,1021.14,-15.32,-15.87,7.39,-3.41
300534063804100,2024,16,0,112.6673,112.6673,71.41434,-156.34483,1021,-11.30,-999.00,0.74,1020.93,-15.17,-15.94,7.59,-3.38
300534063804100,2024,17,0,112.7086,112.7086,71.41433,-156.34480,1021,-10.20,-999.00,0.74,1020.94,-14.81,-15.96,7.79,-3.55
300534063804100,2024,18,0,112.7503,112.7503,71.41433,-156.34482,1021,-9.20,-999.00,0.74,1021.17,-14.48,-15.98,7.77,-3.65
300534063804100,2024,19,0,112.7920,112.7920,71.41432,-156.34484,1021,-8.25,-999.00,0.74,1021.42,-14.11,-15.98,7.60,-3.70
300534063804100,2024,20,0,112.8340,112.8340,71.41433,-156.34482,1021,-7.35,-999.00,0.74,1021.64,-13.68,-15.85,7.31,-3.59
300534063804100,2024,21,0,112.8753,112.8753,71.41434,-156.34486,1021,-6.55,-999.00,0.74,1021.74,-13.20,-15.60,6.95,-3.43
300534063804100,2024,22,0,112.9170,112.9170,71.41432,-156.34487,1022,-6.10,-999.00,0.74,1021.74,-12.79,-15.32,6.59,-3.42
300534063804100,2024,23,0,112.9590,112.9590,71.41433,-156.34489,1022,-5.90,-999.00,0.74,1021.72,-12.46,-15.00,6.20,-3.64
300534063804100,2024,0,0,113.0003,113.0003,71.41436,-156.34492,1022,-6.30,-999.00,0.74,1021.69,-12.17,-14.62,5.68,-3.95
300534063804100,2024,1,0,113.0420,113.0420,71.41431,-156.34485,1022,-7.10,-999.00,0.74,1021.65,-11.98,-14.20,4.94,-4.26
300534063804100,2024,2,0,113.0840,113.0840,71.41432,-156.34490,1022,-8.35,-999.00,0.74,1021.64,-11.87,-13.93,4.05,-4.42
300534063804100,2024,3,0,113.1253,113.1253,71.41434,-156.34497,1023,-9.65,-999.00,0.74,1021.65,-11.90,-13.74,3.22,-4.23
300534063804100,2024,4,0,113.1670,113.1670,71.41431,-156.34483,1023,-10.35,-999.00,0.74,1021.85,-12.11,-13.61,2.46,-3.92
300534063804100,2024,5,0,113.2087,113.2087,71.41430,-156.34491,1023,-11.00,-999.00,0.74,1022.07,-12.45,-13.59,1.82,-3.57
300534063804100,2024,6,0,113.2506,113.2506,71.41432,-156.34489,1023,-11.70,-999.00,0.74,1022.31,-12.85,-13.70,1.32,-3.25
300534063804100,2024,7,0,113.2920,113.2920,71.41432,-156.34484,1023,-12.65,-999.00,0.74,1022.60,-13.62,-14.09,0.91,-3.02
300534063804100,2024,8,0,113.3336,113.3336,71.41434,-156.34491,1024,-13.90,-999.00,0.74,1022.80,-14.12,-14.40,0.47,-2.94
300534063804100,2024,9,0,113.3753,113.3753,71.41434,-156.34481,1024,-14.90,-999.00,0.74,1023.07,-14.31,-14.60,-0.06,-2.97
300534063804100,2024,10,0,113.4173,113.4173,71.41432,-156.34481,1024,-15.40,-999.00,0.74,1023.34,-14.48,-14.76,-0.66,-3.00
300534063804100,2024,11,0,113.4586,113.4586,71.41432,-156.34488,1024,-15.80,-999.00,0.75,1023.55,-14.57,-14.88,-1.30,-2.92
300534063804100,2024,12,0,113.5003,113.5003,71.41433,-156.34483,1024,-16.05,-999.00,0.75,1023.69,-14.67,-15.04,-1.98,-2.60
300534063804100,2024,13,0,113.5423,113.5423,71.41431,-156.34483,1024,-16.05,-999.00,0.75,1023.81,-14.79,-15.26,-2.56,-2.17
300534063804100,2024,14,0,113.5836,113.5836,71.41433,-156.34482,1024,-15.10,-999.00,0.75,1023.95,-14.93,-15.55,-3.07,-1.70
300534063804100,2024,15,0,113.6253,113.6253,71.41434,-156.34481,1024,-14.00,-999.00,0.74,1024.03,-14.92,-15.80,-3.35,-1.22
300534063804100,2024,16,0,113.6673,113.6673,71.41434,-156.34484,1024,-13.35,-999.00,0.74,1023.87,-14.66,-15.91,-3.39,-0.80
300534063804100,2024,17,0,113.7086,113.7086,71.41434,-156.34481,1024,-12.90,-999.00,0.74,1023.76,-14.22,-16.05,-3.38,-0.47
300534063804100,2024,18,0,113.7503,113.7503,71.41434,-156.34483,1024,-12.50,-999.00,0.74,1023.80,-13.65,-16.10,-3.35,-0.38
300534063804100,2024,19,0,113.7920,113.7920,71.41432,-156.34484,1024,-11.85,-999.00,0.74,1023.81,-13.01,-16.08,-3.43,-0.52
300534063804100,2024,20,0,113.8340,113.8340,71.41433,-156.34484,1024,-11.25,-999.00,0.74,1023.76,-12.38,-15.98,-3.70,-0.75
300534063804100,2024,21,0,113.8753,113.8753,71.41433,-156.34483,1024,-10.70,-999.00,0.74,1023.60,-11.82,-15.82,-4.20,-1.00
300534063804100,2024,22,0,113.9170,113.9170,71.41432,-156.34485,1024,-10.20,-999.00,0.74,1023.47,-11.42,-15.41,-4.83,-1.22
300534063804100,2024,23,0,113.9586,113.9586,71.41432,-156.34486,1023,-9.80,-999.00,0.74,1023.25,-11.21,-15.04,-5.46,-1.25
300534063804100,2024,0,0,114.0006,114.0006,71.41432,-156.34491,1023,-9.70,-999.00,0.74,1022.97,-11.23,-14.72,-5.92,-1.06
300534063804100,2024,1,0,114.0420,114.0420,71.41432,-156.34489,1023,-9.70,-999.00,0.74,1022.76,-11.38,-14.44,-6.28,-0.76
300534063804100,2024,2,0,114.0836,114.0836,71.41431,-156.34485,1023,-9.70,-999.00,0.74,1022.57,-11.65,-14.23,-6.62,-0.41
300534063804100,2024,3,0,114.1253,114.1253,71.41432,-156.34483,1022,-10.30,-999.00,0.74,1022.35,-11.98,-14.01,-6.95,-0.06
300534063804100,2024,4,0,114.1673,114.1673,71.41432,-156.34487,1022,-11.25,-999.00,0.74,1022.14,-12.33,-13.90,-7.24,0.16
300534063804100,2024,5,0,114.2086,114.2086,71.41433,-156.34489,1022,-11.65,-999.00,0.74,1022.06,-12.71,-13.84,-7.38,0.23
300534063804100,2024,6,0,114.2503,114.2503,71.41434,-156.34481,1022,-11.75,-999.00,0.74,1022.15,-13.05,-13.85,-7.46,0.16
300534063804100,2024,7,0,114.2920,114.2920,71.41434,-156.34489,1022,-11.75,-999.00,0.74,1022.24,-13.34,-13.89,-7.68,0.14
300534063804100,2024,8,0,114.3340,114.3340,71.41431,-156.34484,1021,-11.50,-999.00,0.74,1022.29,-13.47,-13.91,-7.87,0.16
300534063804100,2024,9,0,114.3753,114.3753,71.41434,-156.34488,1022,-11.35,-999.00,0.74,1022.31,-13.49,-13.91,-8.15,0.16
300534063804100,2024,10,0,114.4170,114.4170,71.41432,-156.34484,1021,-11.90,-999.00,0.74,1022.09,-13.45,-13.79,-8.49,0.09
300534063804100,2024,11,0,114.4586,114.4586,71.41433,-156.34491,1021,-11.80,-999.00,0.74,1021.87,-13.35,-13.69,-8.78,-0.01
300534063804100,2024,12,0,114.5006,114.5006,71.41435,-156.34482,1021,-11.60,-999.00,0.74,1021.63,-13.22,-13.59,-9.07,-0.17
300534063804100,2024,13,0,114.5420,114.5420,71.41434,-156.34483,1021,-11.45,-999.00,0.74,1021.31,-13.11,-13.51,-9.31,-0.40
300534063804100,2024,14,0,114.5836,114.5836,71.41434,-156.34482,1021,-11.30,-999.00,0.74,1021.00,-13.02,-13.43,-9.57,-0.56
300534063804100,2024,15,0,114.6253,114.6253,71.41436,-156.34484,1020,-11.15,-999.00,0.74,1020.72,-12.88,-13.33,-9.64,-0.77
300534063804100,2024,16,0,114.6673,114.6673,71.41434,-156.34484,1020,-10.85,-999.00,0.74,1020.47,-12.67,-13.25,-9.65,-0.86
300534063804100,2024,17,0,114.7087,114.7087,71.41435,-156.34489,1020,-10.55,-999.00,0.74,1020.22,-12.42,-13.17,-9.47,-1.02
300534063804100,2024,18,0,114.7503,114.7503,71.41433,-156.34483,1020,-9.80,-999.00,0.74,1020.09,-12.12,-13.07,-9.21,-1.14
300534063804100,2024,19,0,114.7920,114.7920,71.41433,-156.34487,1020,-9.45,-999.00,0.74,1020.09,-11.79,-13.04,-8.88,-1.17
300534063804100,2024,20,0,114.8340,114.8340,71.41434,-156.34484,1020,-9.30,-999.00,0.74,1020.13,-11.46,-12.94,-8.53,-1.26
300534063804100,2024,21,0,114.8753,114.8753,71.41436,-156.34485,1020,-8.50,-999.00,0.74,1020.15,-11.16,-12.85,-8.16,-1.30
300534063804100,2024,22,0,114.9170,114.9170,71.41432,-156.34486,1020,-7.15,-999.00,0.74,1020.33,-10.86,-12.60,-7.81,-1.32
300534063804100,2024,23,0,114.9588,114.9588,71.41432,-156.34493,1020,-7.85,-999.00,0.74,1020.52,-10.50,-12.37,-7.40,-1.45
300534063804100,2024,0,0,115.0003,115.0003,71.41434,-156.34491,1020,-8.00,-999.00,0.74,1020.63,-10.18,-12.19,-7.13,-1.64
300534063804100,2024,1,0,115.0420,115.0420,71.41432,-156.34488,1020,-8.20,-999.00,0.74,1020.63,-10.05,-12.08,-7.00,-1.84
300534063804100,2024,2,0,115.0840,115.0840,71.41431,-156.34489,1020,-8.35,-999.00,0.74,1020.68,-10.15,-12.05,-7.05,-1.97
300534063804100,2024,3,0,115.1253,115.1253,71.41434,-156.34495,1020,-8.75,-999.00,0.74,1020.73,-10.47,-12.12,-7.17,-1.95
300534063804100,2024,4,0,115.1670,115.1670,71.41432,-156.34482,1020,-9.25,-999.00,0.74,1020.75,-10.96,-12.26,-7.24,-1.75
300534063804100,2024,5,0,115.2086,115.2086,71.41432,-156.34491,1021,-9.55,-999.00,0.74,1020.82,-11.56,-12.47,-7.14,-1.54
300534063804100,2024,6,0,115.2506,115.2506,71.41432,-156.34486,1021,-9.85,-999.00,0.74,1021.03,-12.18,-12.71,-6.85,-1.47
300534063804100,2024,7,0,115.2920,115.2920,71.41433,-156.34482,1021,-10.05,-999.00,0.74,1021.31,-12.78,-12.98,-6.65,-1.50
300534063804100,2024,8,0,115.3336,115.3336,71.41431,-156.34481,1021,-10.25,-999.00,0.74,1021.58,-13.17,-13.18,-6.66,-1.55
300534063804100,2024,9,0,115.3753,115.3753,71.41434,-156.34481,1021,-10.35,-999.00,0.75,1021.72,-13.34,-13.26,-6.68,-1.55
300534063804100,2024,10,0,115.4173,115.4173,71.41432,-156.34480,1021,-10.45,-999.00,0.75,1021.85,-13.37,-13.19,-6.85,-1.52
300534063804100,2024,11,0,115.4586,115.4586,71.41431,-156.34490,1021,-10.35,-999.00,0.75,1021.94,-13.29,-13.09,-7.18,-1.45
300534063804100,2024,12,0,115.5003,115.5003,71.41433,-156.34484,1021,-10.45,-999.00,0.75,1021.92,-13.08,-12.95,-7.42,-1.31
300534063804100,2024,13,0,115.5420,115.5420,71.41434,-156.34488,1021,-10.35,-999.00,0.74,1021.89,-12.88,-12.81,-7.49,-1.26
300534063804100,2024,14,0,115.5840,115.5840,71.41433,-156.34483,1021,-11.00,-999.00,0.74,1021.93,-12.84,-12.78,-7.57,-1.37
300534063804100,2024,15,0,115.6253,115.6253,71.41437,-156.34488,1021,-11.10,-999.00,0.74,1021.95,-12.65,-12.68,-7.64,-1.42
300534063804100,2024,16,0,115.6670,115.6670,71.41434,-156.34484,1021,-10.45,-999.00,0.74,1021.82,-12.21,-12.55,-7.70,-1.30
300534063804100,2024,17,0,115.7086,115.7086,71.41433,-156.34482,1021,-9.90,-999.00,0.74,1021.80,-11.74,-12.41,-7.82,-1.20
300534063804100,2024,18,0,115.7506,115.7506,71.41433,-156.34481,1021,-9.50,-999.00,0.74,1021.84,-11.16,-12.15,-8.09,-1.08
300534063804100,2024,19,0,115.7920,115.7920,71.41434,-156.34484,1021,-8.80,-999.00,0.74,1021.84,-10.53,-11.83,-8.32,-1.10
300534063804100,2024,20,0,115.8336,115.8336,71.41433,-156.34483,1021,-8.30,-999.00,0.74,1021.72,-9.91,-11.55,-8.63,-1.10
300534063804100,2024,21,0,115.8753,115.8753,71.41433,-156.34488,1021,-8.10,-999.00,0.74,1021.58,-9.37,-11.25,-9.00,-1.09
300534063804100,2024,22,0,115.9173,115.9173,71.41433,-156.34489,1021,-7.70,-999.00,0.74,1021.60,-8.92,-10.91,-9.37,-1.02
300534063804100,2024,23,0,115.9586,115.9586,71.41433,-156.34487,1021,-7.60,-999.00,0.74,1021.62,-8.58,-10.57,-9.71,-0.90
300534063804100,2024,0,0,116.0003,116.0003,71.41433,-156.34487,1021,-7.50,-999.00,0.74,1021.54,-8.37,-10.27,-10.01,-0.80
300534063804100,2024,1,0,116.0423,116.0423,71.41432,-156.34491,1021,-7.60,-999.00,0.74,1021.46,-8.32,-10.06,-10.29,-0.72
300534063804100,2024,2,0,116.0836,116.0836,71.41432,-156.34492,1021,-7.65,-999.00,0.74,1021.37,-8.43,-9.94,-10.55,-0.62
300534063804100,2024,3,0,116.1253,116.1253,71.41431,-156.34484,1021,-8.10,-999.00,0.74,1021.34,-8.70,-9.98,-10.86,-0.49
300534063804100,2024,4,0,116.1673,116.1673,71.41431,-156.34489,1021,-8.50,-999.00,0.73,1021.42,-9.13,-10.23,-11.11,-0.39
300534063804100,2024,5,0,116.2086,116.2086,71.41432,-156.34496,1021,-8.85,-999.00,0.73,1021.54,-9.63,-10.55,-11.28,-0.33
300534063804100,2024,6,0,116.2503,116.2503,71.41433,-156.34483,1021,-9.20,-999.00,0.73,1021.64,-10.13,-10.86,-11.42,-0.26
300534063804100,2024,7,0,116.2920,116.2920,71.41434,-156.34490,1022,-9.25,-999.00,0.73,1021.83,-10.57,-11.09,-11.55,-0.11
300534063804100,2024,8,0,116.3340,116.3340,71.41432,-156.34481,1022,-9.25,-999.00,0.73,1022.08,-10.88,-11.26,-11.73,0.04
300534063804100,2024,9,0,116.3753,116.3753,71.41435,-156.34486,1022,-9.25,-999.00,0.73,1022.35,-11.08,-11.40,-11.90,0.05
300534063804100,2024,10,0,116.4170,116.4170,71.41432,-156.34482,1022,-9.30,-999.00,0.73,1022.50,-11.21,-11.45,-12.05,-0.01
300534063804100,2024,11,0,116.4586,116.4586,71.41431,-156.34480,1022,-9.40,-999.00,0.73,1022.56,-11.32,-11.54,-12.23,-0.07
300534063804100,2024,12,0,116.5006,116.5006,71.41433,-156.34479,1022,-9.70,-999.00,0.73,1022.61,-11.45,-11.69,-12.30,-0.13
300534063804100,2024,13,0,116.5420,116.5420,71.41434,-156.34489,1022,-10.05,-999.00,0.73,1022.58,-11.59,-11.88,-12.21,-0.27
300534063804100,2024,14,0,116.5836,116.5836,71.41432,-156.34485,1022,-10.25,-999.00,0.73,1022.56,-11.70,-12.03,-12.08,-0.58
300534063804100,2024,15,0,116.6253,116.6253,71.41433,-156.34486,1022,-9.95,-999.00,0.73,1022.64,-11.71,-12.14,-12.13,-0.68
300534063804100,2024,16,0,116.6673,116.6673,71.41433,-156.34483,1023,-9.75,-999.00,0.72,1022.88,-11.58,-12.23,-12.48,-0.55
300534063804100,2024,17,0,116.7086,116.7086,71.41432,-156.34486,1023,-9.85,-999.00,0.72,1023.14,-11.35,-12.19,-12.75,-0.42
300534063804100,2024,18,0,116.7503,116.7503,71.41433,-156.34485,1023,-8.30,-999.00,0.72,1023.38,-11.00,-12.06,-13.15,-0.16
300534063804100,2024,19,0,116.7920,116.7920,71.41431,-156.34483,1024,-8.20,-999.00,0.72,1023.64,-10.55,-11.88,-13.49,0.15
300534063804100,2024,20,0,116.8340,116.8340,71.41434,-156.34484,1024,-6.55,-999.00,0.72,1023.93,-10.10,-11.68,-13.76,0.31
300534063804100,2024,21,0,116.8753,116.8753,71.41434,-156.34485,1024,-5.85,-999.00,0.72,1024.24,-9.71,-11.51,-14.04,0.43
300534063804100,2024,22,0,116.9170,116.9170,71.41432,-156.34484,1024,-5.75,-999.00,0.72,1024.40,-9.40,-11.21,-14.27,0.50
300534063804100,2024,23,0,116.9586,116.9586,71.41433,-156.34487,1024,-5.85,-999.00,0.72,1024.40,-9.23,-11.00,-14.42,0.52
300534063804100,2024,0,0,117.0006,117.0006,71.41432,-156.34492,1024,-6.15,-999.00,0.71,1024.31,-9.30,-10.94,-14.51,0.57
300534063804100,2024,1,0,117.0420,117.0420,71.41434,-156.34490,1024,-6.80,-999.00,0.71,1024.31,-9.53,-10.96,-14.53,0.58
300534063804100,2024,2,0,117.0836,117.0836,71.41433,-156.34485,1024,-7.45,-999.00,0.71,1024.32,-9.91,-11.07,-14.52,0.54
300534063804100,2024,3,0,117.1253,117.1253,71.41432,-156.34477,1024,-7.95,-999.00,0.71,1024.34,-10.48,-11.33,-14.34,0.40
300534063804100,2024,4,0,117.1673,117.1673,71.41432,-156.34488,1024,-8.45,-999.00,0.71,1024.43,-11.17,-11.72,-14.02,0.12
300534063804100,2024,5,0,117.2086,117.2086,71.41434,-156.34490,1024,-8.85,-999.00,0.71,1024.60,-11.91,-12.16,-13.74,-0.15
300534063804100,2024,6,0,117.2503,117.2503,71.41431,-156.34478,1025,-9.25,-999.00,0.71,1024.83,-12.72,-12.65,-13.44,-0.23
300534063804100,2024,7,0,117.2920,117.2920,71.41433,-156.34489,1025,-9.65,-999.00,0.71,1025.02,-13.49,-13.10,-13.22,-0.09
300534063804100,2024,8,0,117.3340,117.3340,71.41433,-156.34486,1025,-9.85,-999.00,0.70,1025.09,-14.07,-13.49,-12.83,-0.16
300534063804100,2024,9,0,117.3753,117.3753,71.41435,-156.34489,1025,-10.20,-999.00,0.70,1025.07,-14.48,-13.78,-12.54,-0.18
300534063804100,2024,10,0,117.4170,117.4170,71.41432,-156.34478,1025,-10.30,-999.00,0.70,1024.89,-14.82,-14.09,-12.27,-0.17
300534063804100,2024,11,0,117.4586,117.4586,71.41431,-156.34480,1025,-10.80,-999.00,0.70,1024.69,-15.15,-14.40,-12.07,-0.15
