BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900115,2024,15,31,44.6466,44.6466,85.09246,-94.36535,-999,-999.00,-999.00,1.00,1010.57,-16.97,-16.93,4.14,0.96
900115,2024,16,0,44.6672,44.6672,85.09273,-94.36076,-999,-999.00,-999.00,1.00,1010.90,-17.07,-17.15,3.85,0.14
900115,2024,16,30,44.6881,44.6881,85.09300,-94.35616,-999,-999.00,-999.00,1.00,1010.90,-17.07,-17.15,3.85,0.14
900115,2024,17,0,44.7085,44.7085,85.09333,-94.35309,-999,-999.00,-999.00,1.00,1011.27,-17.24,-17.43,3.47,-0.83
900115,2024,17,30,44.7296,44.7296,85.09367,-94.34930,-999,-999.00,-999.00,1.00,1011.27,-17.24,-17.43,3.47,-0.83
900115,2024,18,0,44.7506,44.7506,85.09380,-94.34682,-999,-999.00,-999.00,1.00,1011.73,-17.48,-17.83,3.08,-1.77
900115,2024,18,30,44.7714,44.7714,85.09398,-94.34373,-999,-999.00,-999.00,1.00,1011.73,-17.48,-17.83,3.08,-1.77
900115,2024,19,0,44.7918,44.7918,85.09412,-94.34042,-999,-999.00,-999.00,1.00,1012.31,-17.75,-18.33,2.67,-2.57
900115,2024,19,30,44.8129,44.8129,85.09428,-94.33646,-999,-999.00,-999.00,1.00,1012.31,-17.75,-18.33,2.67,-2.57
900115,2024,20,0,44.8339,44.8339,85.09437,-94.33266,-999,-999.00,-999.00,1.00,1012.98,-18.13,-18.92,2.28,-3.23
900115,2024,20,30,44.8543,44.8543,85.09446,-94.32822,-999,-999.00,-999.00,1.00,1012.98,-18.13,-18.92,2.28,-3.23
900115,2024,21,0,44.8756,44.8756,85.09450,-94.32384,-999,-999.00,-999.00,1.00,1013.62,-18.57,-19.61,1.89,-3.70
900115,2024,21,30,44.8964,44.8964,85.09447,-94.31911,-999,-999.00,-999.00,1.00,1013.62,-18.57,-19.61,1.89,-3.71
900115,2024,22,1,44.9174,44.9174,85.09444,-94.31506,-999,-999.00,-999.00,1.00,1014.18,-19.05,-20.36,1.45,-3.90
900115,2024,22,30,44.9380,44.9380,85.09435,-94.31015,-999,-999.00,-999.00,1.00,1014.18,-19.05,-20.35,1.45,-3.90
900115,2024,23,0,44.9589,44.9589,85.09426,-94.30450,-999,-999.00,-999.00,1.00,1014.65,-19.58,-21.11,1.19,-3.86
900115,2024,23,31,44.9799,44.9799,85.09409,-94.29875,-999,-999.00,-999.00,1.00,1014.65,-19.58,-21.11,1.18,-3.87
900115,2024,0,0,45.0006,45.0006,85.09394,-94.29252,-999,-999.00,-999.00,1.00,1015.08,-20.16,-21.84,1.10,-3.60
900115,2024,0,30,45.0215,45.0215,85.09369,-94.28628,-999,-999.00,-999.00,1.00,1015.08,-20.16,-21.84,1.10,-3.60
900115,2024,1,0,45.0418,45.0418,85.09350,-94.27946,-999,-999.00,-999.00,1.00,1015.39,-20.71,-22.48,1.14,-3.19
900115,2024,1,30,45.0631,45.0631,85.09327,-94.27341,-999,-999.00,-999.00,1.00,1015.39,-20.71,-22.48,1.14,-3.19
900115,2024,2,0,45.0840,45.0840,85.09303,-94.26711,-999,-999.00,-999.00,1.00,1015.61,-21.21,-23.01,1.21,-2.67
900115,2024,2,31,45.1049,45.1049,85.09277,-94.26095,-999,-999.00,-999.00,1.00,1015.61,-21.20,-23.01,1.21,-2.67
900115,2024,3,0,45.1254,45.1254,85.09258,-94.25450,-999,-999.00,-999.00,1.00,1015.78,-21.66,-23.40,1.28,-2.10
900115,2024,3,31,45.1466,45.1466,85.09238,-94.24858,-999,-999.00,-999.00,1.00,1015.77,-21.66,-23.40,1.28,-2.10
900115,2024,4,1,45.1674,45.1674,85.09215,-94.24283,-999,-999.00,-999.00,1.00,1015.86,-22.02,-23.56,1.28,-1.56
900115,2024,4,30,45.1880,45.1880,85.09193,-94.23740,-999,-999.00,-999.00,1.00,1015.86,-22.02,-23.55,1.28,-1.56
900115,2024,4,45,45.1981,45.1981,85.09187,-94.23537,-999,-999.00,-999.00,1.00,1015.86,-22.02,-23.55,1.28,-1.56
900115,2024,5,30,45.2298,45.2298,85.09165,-94.22747,-999,-999.00,-999.00,1.00,1016.04,-22.28,-23.60,1.23,-1.12
900115,2024,6,0,45.2505,45.2505,85.09158,-94.22238,-999,-999.00,-999.00,1.00,1016.26,-22.41,-23.56,1.12,-0.75
900115,2024,6,30,45.2714,45.2714,85.09154,-94.21886,-999,-999.00,-999.00,1.00,1016.26,-22.41,-23.56,1.12,-0.75
900115,2024,7,0,45.2918,45.2918,85.09150,-94.21526,-999,-999.00,-999.00,1.00,1016.59,-22.44,-23.44,0.96,-0.36
900115,2024,7,30,45.3130,45.3130,85.09153,-94.21297,-999,-999.00,-999.00,1.00,1016.59,-22.44,-23.44,0.96,-0.36
900115,2024,8,0,45.3336,45.3336,85.09156,-94.21107,-999,-999.00,-999.00,1.00,1016.97,-22.36,-23.24,0.95,-0.03
900115,2024,8,30,45.3547,45.3547,85.09160,-94.20919,-999,-999.00,-999.00,1.00,1016.97,-22.36,-23.24,0.95,-0.03
900115,2024,9,1,45.3757,45.3757,85.09161,-94.20480,-999,-999.00,-999.00,1.00,1017.28,-22.26,-22.98,0.92,0.18
900115,2024,9,30,45.3965,45.3965,85.09171,-94.20050,-999,-999.00,-999.00,1.00,1017.28,-22.26,-22.98,0.92,0.18
900115,2024,10,0,45.4173,45.4173,85.09171,-94.19591,-999,-999.00,-999.00,1.00,1017.43,-22.17,-22.72,0.82,0.28
900115,2024,10,30,45.4381,45.4381,85.09171,-94.19153,-999,-999.00,-999.00,1.00,1017.43,-22.17,-22.72,0.82,0.28
900115,2024,11,0,45.4590,45.4590,85.09173,-94.18700,-999,-999.00,-999.00,1.00,1017.40,-22.10,-22.49,0.80,0.21
900115,2024,11,30,45.4798,45.4798,85.09166,-94.18013,-999,-999.00,-999.00,1.00,1017.40,-22.10,-22.49,0.80,0.21
900115,2024,12,1,45.5007,45.5007,85.09160,-94.17245,-999,-999.00,-999.00,1.00,1017.36,-22.03,-22.30,0.68,0.02
900115,2024,12,30,45.5214,45.5214,85.09159,-94.16604,-999,-999.00,-999.00,1.00,1017.36,-22.03,-22.30,0.68,0.02
900115,2024,13,0,45.5422,45.5422,85.09161,-94.16068,-999,-999.00,-999.00,1.00,1017.32,-21.92,-22.17,0.55,-0.16
900115,2024,13,30,45.5631,45.5631,85.09163,-94.15540,-999,-999.00,-999.00,1.00,1017.32,-21.92,-22.17,0.55,-0.15
900115,2024,14,0,45.5839,45.5839,85.09166,-94.15016,-999,-999.00,-999.00,1.00,1017.32,-21.86,-22.09,0.46,-0.24
900115,2024,14,30,45.6048,45.6048,85.09174,-94.14486,-999,-999.00,-999.00,1.00,1017.32,-21.86,-22.09,0.46,-0.24
900115,2024,15,0,45.6256,45.6256,85.09180,-94.14021,-999,-999.00,-999.00,1.00,1017.44,-21.79,-22.04,0.48,-0.21
900115,2024,15,31,45.6466,45.6466,85.09190,-94.13608,-999,-999.00,-999.00,1.00,1017.44,-21.79,-22.04,0.48,-0.21
900115,2024,16,0,45.6672,45.6672,85.09202,-94.13174,-999,-999.00,-999.00,1.00,1017.62,-21.74,-22.02,0.67,-0.09
900115,2024,16,30,45.6881,45.6881,85.09203,-94.12657,-999,-999.00,-999.00,1.00,1017.62,-21.74,-22.02,0.67,-0.09
900115,2024,17,0,45.7085,45.7085,85.09206,-94.12301,-999,-999.00,-999.00,1.00,1017.81,-21.71,-21.99,1.00,0.06
900115,2024,17,30,45.7298,45.7298,85.09210,-94.12137,-999,-999.00,-999.00,1.00,1017.81,-21.71,-21.99,1.00,0.06
900115,2024,18,0,45.7506,45.7506,85.09213,-94.11979,-999,-999.00,-999.00,1.00,1018.07,-21.71,-21.93,1.41,0.11
900115,2024,18,30,45.7714,45.7714,85.09219,-94.11902,-999,-999.00,-999.00,1.00,1018.07,-21.71,-21.93,1.41,0.11
900115,2024,19,0,45.7918,45.7918,85.09220,-94.11868,-999,-999.00,-999.00,1.00,1018.27,-21.73,-21.88,1.73,0.06
900115,2024,19,30,45.8131,45.8131,85.09221,-94.11884,-999,-999.00,-999.00,1.00,1018.27,-21.73,-21.88,1.73,0.06
900115,2024,20,0,45.8337,45.8337,85.09220,-94.11797,-999,-999.00,-999.00,1.00,1018.37,-21.74,-21.84,1.93,0.02
900115,2024,20,30,45.8547,45.8547,85.09218,-94.11728,-999,-999.00,-999.00,1.00,1018.37,-21.74,-21.84,1.93,0.02
900115,2024,21,0,45.8755,45.8755,85.09219,-94.11516,-999,-999.00,-999.00,1.00,1018.46,-21.75,-21.81,2.02,0.07
900115,2024,21,30,45.8964,45.8964,85.09217,-94.11268,-999,-999.00,-999.00,1.00,1018.46,-21.75,-21.81,2.02,0.07
900115,2024,22,1,45.9174,45.9174,85.09218,-94.11074,-999,-999.00,-999.00,1.00,1018.57,-21.80,-21.84,2.03,0.17
900115,2024,22,30,45.9380,45.9380,85.09214,-94.10851,-999,-999.00,-999.00,1.00,1018.57,-21.80,-21.84,2.03,0.17
900115,2024,23,1,45.9593,45.9593,85.09211,-94.10697,-999,-999.00,-999.00,1.00,1018.60,-21.85,-21.85,1.94,0.31
900115,2024,23,30,45.9797,45.9797,85.09214,-94.10572,-999,-999.00,-999.00,1.00,1018.60,-21.85,-21.85,1.94,0.31
900115,2024,0,0,46.0006,46.0006,85.09221,-94.10344,-999,-999.00,-999.00,1.00,1018.55,-21.89,-21.87,1.89,0.53
900115,2024,0,30,46.0215,46.0215,85.09223,-94.09985,-999,-999.00,-999.00,1.00,1018.55,-21.89,-21.87,1.89,0.53
900115,2024,1,0,46.0422,46.0422,85.09230,-94.09634,-999,-999.00,-999.00,1.00,1018.50,-21.90,-21.87,2.13,0.71
900115,2024,1,30,46.0631,46.0631,85.09240,-94.09257,-999,-999.00,-999.00,1.00,1018.50,-21.90,-21.87,2.13,0.71
900115,2024,2,0,46.0840,46.0840,85.09251,-94.08971,-999,-999.00,-999.00,1.00,1018.40,-21.88,-21.85,2.32,0.85
900115,2024,2,31,46.1049,46.1049,85.09263,-94.08717,-999,-999.00,-999.00,1.00,1018.40,-21.88,-21.85,2.32,0.85
900115,2024,3,0,46.1253,46.1253,85.09284,-94.08511,-999,-999.00,-999.00,1.00,1018.25,-21.82,-21.82,2.57,1.14
900115,2024,3,30,46.1465,46.1465,85.09306,-94.08231,-999,-999.00,-999.00,1.00,1018.25,-21.82,-21.82,2.57,1.14
900115,2024,4,0,46.1672,46.1672,85.09326,-94.07958,-999,-999.00,-999.00,1.00,1018.04,-21.76,-21.72,2.75,1.53
900115,2024,4,30,46.1880,46.1880,85.09346,-94.07663,-999,-999.00,-999.00,1.00,1018.04,-21.76,-21.72,2.75,1.53
900115,2024,4,45,46.1980,46.1980,85.09358,-94.07536,-999,-999.00,-999.00,1.00,1018.04,-21.76,-21.73,2.75,1.53
900115,2024,5,30,46.2298,46.2298,85.09396,-94.07148,-999,-999.00,-999.00,1.00,1017.96,-21.61,-21.60,2.99,1.91
900115,2024,6,0,46.2506,46.2506,85.09424,-94.06849,-999,-999.00,-999.00,1.00,1017.85,-21.53,-21.49,3.36,2.26
900115,2024,6,30,46.2715,46.2715,85.09451,-94.06564,-999,-999.00,-999.00,1.00,1017.85,-21.53,-21.49,3.36,2.26
900115,2024,7,0,46.2920,46.2920,85.09479,-94.06240,-999,-999.00,-999.00,1.00,1017.67,-21.47,-21.43,3.81,2.57
900115,2024,7,30,46.3131,46.3131,85.09506,-94.05908,-999,-999.00,-999.00,1.00,1017.67,-21.47,-21.43,3.81,2.57
900115,2024,8,0,46.3339,46.3339,85.09532,-94.05605,-999,-999.00,-999.00,1.00,1017.59,-21.39,-21.36,4.22,2.75
900115,2024,8,30,46.3548,46.3548,85.09559,-94.05257,-999,-999.00,-999.00,1.00,1017.59,-21.39,-21.36,4.22,2.75
900115,2024,9,0,46.3756,46.3756,85.09583,-94.04929,-999,-999.00,-999.00,1.00,1017.55,-21.39,-21.36,4.44,2.74
900115,2024,9,30,46.3964,46.3964,85.09610,-94.04591,-999,-999.00,-999.00,1.00,1017.55,-21.39,-21.36,4.44,2.73
900115,2024,10,0,46.4173,46.4173,85.09634,-94.04193,-999,-999.00,-999.00,1.00,1017.47,-21.40,-21.40,4.37,2.72
900115,2024,10,30,46.4381,46.4381,85.09657,-94.03739,-999,-999.00,-999.00,1.00,1017.47,-21.40,-21.40,4.37,2.72
900115,2024,11,1,46.4591,46.4591,85.09682,-94.03313,-999,-999.00,-999.00,1.00,1017.23,-21.42,-21.47,4.21,2.89
900115,2024,11,30,46.4798,46.4798,85.09705,-94.02834,-999,-999.00,-999.00,1.00,1017.23,-21.42,-21.48,4.21,2.89
900115,2024,12,1,46.5009,46.5009,85.09725,-94.02354,-999,-999.00,-999.00,1.00,1016.86,-21.48,-21.58,4.04,3.15
900115,2024,12,30,46.5214,46.5214,85.09750,-94.01832,-999,-999.00,-999.00,1.00,1016.86,-21.48,-21.58,4.04,3.15
900115,2024,13,0,46.5423,46.5423,85.09780,-94.01357,-999,-999.00,-999.00,1.00,1016.52,-21.57,-21.69,4.00,3.50
900115,2024,13,30,46.5631,46.5631,85.09806,-94.00837,-999,-999.00,-999.00,1.00,1016.52,-21.57,-21.69,4.00,3.50
900115,2024,14,0,46.5840,46.5840,85.09832,-94.00341,-999,-999.00,-999.00,1.00,1016.25,-21.69,-21.83,4.12,3.81
900115,2024,14,30,46.6048,46.6048,85.09858,-93.99897,-999,-999.00,-999.00,1.00,1016.25,-21.69,-21.83,4.12,3.81
900115,2024,15,1,46.6257,46.6257,85.09888,-93.99482,-999,-999.00,-999.00,1.00,1016.00,-21.79,-22.00,4.32,3.96
900115,2024,15,30,46.6464,46.6464,85.09921,-93.99100,-999,-999.00,-999.00,1.00,1016.00,-21.80,-22.00,4.32,3.96
900115,2024,16,0,46.6672,46.6672,85.09957,-93.98676,-999,-999.00,-999.00,1.00,1015.76,-21.85,-22.19,4.49,3.89
900115,2024,16,30,46.6881,46.6881,85.09994,-93.98248,-999,-999.00,-999.00,1.00,1015.76,-21.85,-22.19,4.49,3.89
900115,2024,17,0,46.7089,46.7089,85.10027,-93.97820,-999,-999.00,-999.00,1.00,1015.63,-21.90,-22.42,4.48,3.73
900115,2024,17,30,46.7295,46.7295,85.10065,-93.97395,-999,-999.00,-999.00,1.00,1015.63,-21.90,-22.42,4.48,3.73
900115,2024,18,0,46.7502,46.7502,85.10096,-93.96982,-999,-999.00,-999.00,1.00,1015.59,-22.07,-22.70,4.37,3.60
900115,2024,18,30,46.7714,46.7714,85.10130,-93.96510,-999,-999.00,-999.00,1.00,1015.59,-22.07,-22.70,4.38,3.60
900115,2024,19,0,46.7918,46.7918,85.10166,-93.96099,-999,-999.00,-999.00,1.00,1015.63,-22.38,-23.00,4.22,3.55
900115,2024,19,30,46.8130,46.8130,85.10201,-93.95680,-999,-999.00,-999.00,1.00,1015.63,-22.38,-23.00,4.22,3.55
900115,2024,20,0,46.8335,46.8335,85.10226,-93.95222,-999,-999.00,-999.00,1.00,1015.65,-22.77,-23.30,4.10,3.55
900115,2024,20,30,46.8547,46.8547,85.10246,-93.94804,-999,-999.00,-999.00,1.00,1015.65,-22.77,-23.30,4.10,3.55
900115,2024,21,0,46.8755,46.8755,85.10263,-93.94317,-999,-999.00,-999.00,1.00,1015.63,-23.18,-23.64,3.98,3.63
900115,2024,21,30,46.8964,46.8964,85.10278,-93.93819,-999,-999.00,-999.00,1.00,1015.63,-23.18,-23.64,3.99,3.63
900115,2024,22,0,46.9172,46.9172,85.10293,-93.93400,-999,-999.00,-999.00,1.00,1015.58,-23.58,-23.93,3.88,3.73
900115,2024,22,30,46.9380,46.9380,85.10303,-93.92932,-999,-999.00,-999.00,1.00,1015.58,-23.58,-23.93,3.88,3.73
900115,2024,23,0,46.9589,46.9589,85.10312,-93.92488,-999,-999.00,-999.00,1.00,1015.51,-24.00,-24.22,3.75,3.77
900115,2024,23,30,46.9797,46.9797,85.10323,-93.92048,-999,-999.00,-999.00,1.00,1015.51,-24.00,-24.22,3.75,3.77
900115,2024,0,0,47.0006,47.0006,85.10342,-93.91576,-999,-999.00,-999.00,1.00,1015.42,-24.47,-24.52,3.57,3.71
900115,2024,0,31,47.0216,47.0216,85.10356,-93.91004,-999,-999.00,-999.00,1.00,1015.42,-24.47,-24.52,3.57,3.71
900115,2024,1,0,47.0422,47.0422,85.10379,-93.90584,-999,-999.00,-999.00,1.00,1015.26,-24.89,-24.80,3.39,3.65
900115,2024,1,30,47.0631,47.0631,85.10403,-93.90095,-999,-999.00,-999.00,1.00,1015.26,-24.89,-24.80,3.39,3.65
900115,2024,2,0,47.0839,47.0839,85.10428,-93.89625,-999,-999.00,-999.00,1.00,1015.03,-25.32,-25.08,3.19,3.56
900115,2024,2,31,47.1049,47.1049,85.10457,-93.89146,-999,-999.00,-999.00,1.00,1015.03,-25.31,-25.08,3.20,3.56
900115,2024,3,0,47.1256,47.1256,85.10484,-93.88672,-999,-999.00,-999.00,1.00,1014.77,-25.80,-25.37,2.97,3.48
900115,2024,3,30,47.1464,47.1464,85.10519,-93.88316,-999,-999.00,-999.00,1.00,1014.77,-25.80,-25.36,2.97,3.48
900115,2024,4,0,47.1673,47.1673,85.10555,-93.87932,-999,-999.00,-999.00,1.00,1014.54,-26.43,-25.82,2.75,3.49
900115,2024,4,30,47.1877,47.1877,85.10587,-93.87524,-999,-999.00,-999.00,1.00,1014.54,-26.43,-25.82,2.76,3.49
900115,2024,4,45,47.1985,47.1985,85.10602,-93.87379,-999,-999.00,-999.00,1.00,1014.54,-26.43,-25.82,2.76,3.49
900115,2024,5,30,47.2298,47.2298,85.10648,-93.86791,-999,-999.00,-999.00,1.00,1014.39,-26.87,-26.21,2.53,3.54
900115,2024,6,0,47.2504,47.2504,85.10683,-93.86417,-999,-999.00,-999.00,1.00,1014.33,-27.17,-26.46,2.28,3.65
900115,2024,6,30,47.2714,47.2714,85.10712,-93.86071,-999,-999.00,-999.00,1.00,1014.33,-27.17,-26.46,2.28,3.65
900115,2024,7,0,47.2920,47.2920,85.10740,-93.85771,-999,-999.00,-999.00,1.00,1014.40,-27.29,-26.55,2.05,3.87
900115,2024,7,30,47.3129,47.3129,85.10770,-93.85482,-999,-999.00,-999.00,1.00,1014.40,-27.29,-26.55,2.05,3.87
900115,2024,8,0,47.3339,47.3339,85.10801,-93.85204,-999,-999.00,-999.00,1.00,1014.46,-27.26,-26.54,1.70,4.10
900115,2024,8,30,47.3547,47.3547,85.10830,-93.84915,-999,-999.00,-999.00,1.00,1014.46,-27.26,-26.54,1.70,4.10
900115,2024,9,0,47.3754,47.3754,85.10857,-93.84657,-999,-999.00,-999.00,1.00,1014.45,-27.15,-26.45,1.27,4.33
900115,2024,9,30,47.3965,47.3965,85.10887,-93.84348,-999,-999.00,-999.00,1.00,1014.45,-27.15,-26.45,1.27,4.33
900115,2024,10,1,47.4174,47.4174,85.10912,-93.84005,-999,-999.00,-999.00,1.00,1014.39,-26.92,-26.22,0.80,4.51
900115,2024,10,31,47.4382,47.4382,85.10947,-93.83691,-999,-999.00,-999.00,1.00,1014.39,-26.92,-26.22,0.80,4.51
900115,2024,11,0,47.4589,47.4589,85.10977,-93.83410,-999,-999.00,-999.00,1.00,1014.23,-26.66,-25.93,0.33,4.54
900115,2024,11,30,47.4798,47.4798,85.11006,-93.83141,-999,-999.00,-999.00,1.00,1014.23,-26.67,-25.93,0.34,4.54
900115,2024,12,1,47.5009,47.5009,85.11037,-93.82893,-999,-999.00,-999.00,1.00,1013.95,-26.41,-25.65,-0.09,4.45
900115,2024,12,30,47.5214,47.5214,85.11067,-93.82644,-999,-999.00,-999.00,1.00,1013.95,-26.41,-25.65,-0.09,4.45
900115,2024,13,0,47.5422,47.5422,85.11097,-93.82380,-999,-999.00,-999.00,1.00,1013.62,-26.26,-25.45,-0.43,4.35
900115,2024,13,30,47.5630,47.5630,85.11127,-93.82119,-999,-999.00,-999.00,1.00,1013.62,-26.26,-25.45,-0.43,4.35
900115,2024,14,0,47.5839,47.5839,85.11160,-93.81848,-999,-999.00,-999.00,1.00,1013.35,-26.21,-25.33,-0.70,4.30
900115,2024,14,30,47.6048,47.6048,85.11198,-93.81601,-999,-999.00,-999.00,1.00,1013.35,-26.21,-25.33,-0.70,4.30
900115,2024,15,1,47.6257,47.6257,85.11234,-93.81403,-999,-999.00,-999.00,1.00,1013.19,-26.25,-25.28,-0.92,4.23
900115,2024,15,30,47.6464,47.6464,85.11272,-93.81217,-999,-999.00,-999.00,1.00,1013.19,-26.25,-25.28,-0.92,4.23
900115,2024,16,0,47.6672,47.6672,85.11317,-93.81043,-999,-999.00,-999.00,1.00,1013.17,-26.37,-25.24,-1.14,4.14
900115,2024,16,30,47.6880,47.6880,85.11362,-93.80888,-999,-999.00,-999.00,1.00,1013.17,-26.37,-25.24,-1.14,4.14
900115,2024,17,0,47.7089,47.7089,85.11411,-93.80742,-999,-999.00,-999.00,1.00,1013.19,-26.63,-25.30,-1.48,4.01
900115,2024,17,31,47.7299,47.7299,85.11463,-93.80608,-999,-999.00,-999.00,1.00,1013.19,-26.63,-25.30,-1.48,4.01
900115,2024,18,0,47.7506,47.7506,85.11510,-93.80487,-999,-999.00,-999.00,1.00,1013.22,-26.99,-25.43,-1.93,3.90
900115,2024,18,30,47.7710,47.7710,85.11559,-93.80345,-999,-999.00,-999.00,1.00,1013.22,-26.99,-25.43,-1.93,3.90
900115,2024,19,0,47.7918,47.7918,85.11609,-93.80199,-999,-999.00,-999.00,1.00,1013.25,-27.52,-25.69,-2.45,3.86
900115,2024,19,30,47.8127,47.8127,85.11659,-93.80027,-999,-999.00,-999.00,1.00,1013.25,-27.52,-25.69,-2.45,3.86
900115,2024,20,0,47.8335,47.8335,85.11712,-93.79873,-999,-999.00,-999.00,1.00,1013.28,-28.00,-25.98,-2.96,3.91
900115,2024,20,30,47.8547,47.8547,85.11759,-93.79583,-999,-999.00,-999.00,1.00,1013.28,-28.00,-25.98,-2.96,3.91
900115,2024,21,1,47.8761,47.8761,85.11797,-93.79235,-999,-999.00,-999.00,1.00,1013.37,-28.41,-26.27,-3.41,4.01
900115,2024,21,31,47.8965,47.8965,85.11832,-93.78972,-999,-999.00,-999.00,1.00,1013.37,-28.41,-26.27,-3.41,4.01
900115,2024,22,0,47.9172,47.9172,85.11869,-93.78708,-999,-999.00,-999.00,1.00,1013.43,-28.76,-26.64,-3.75,4.10
900115,2024,22,30,47.9380,47.9380,85.11900,-93.78478,-999,-999.00,-999.00,1.00,1013.43,-28.76,-26.64,-3.75,4.10
900115,2024,23,0,47.9589,47.9589,85.11935,-93.78282,-999,-999.00,-999.00,1.00,1013.41,-29.04,-27.00,-3.89,4.14
900115,2024,23,30,47.9798,47.9798,85.11961,-93.78065,-999,-999.00,-999.00,1.00,1013.41,-29.04,-27.00,-3.89,4.14
900115,2024,0,0,48.0006,48.0006,85.11988,-93.77882,-999,-999.00,-999.00,1.00,1013.36,-29.30,-27.35,-3.82,4.08
900115,2024,0,31,48.0217,48.0217,85.12009,-93.77721,-999,-999.00,-999.00,1.00,1013.36,-29.30,-27.35,-3.82,4.08
900115,2024,1,0,48.0422,48.0422,85.12022,-93.77535,-999,-999.00,-999.00,1.00,1013.36,-29.53,-27.68,-3.59,3.85
900115,2024,1,30,48.0631,48.0631,85.12033,-93.77364,-999,-999.00,-999.00,1.00,1013.36,-29.53,-27.68,-3.59,3.85
900115,2024,2,0,48.0840,48.0840,85.12047,-93.77209,-999,-999.00,-999.00,1.00,1013.48,-29.58,-27.93,-3.28,3.45
900115,2024,2,30,48.1048,48.1048,85.12058,-93.77059,-999,-999.00,-999.00,1.00,1013.48,-29.58,-27.93,-3.28,3.45
900115,2024,3,0,48.1256,48.1256,85.12072,-93.76958,-999,-999.00,-999.00,1.00,1013.59,-29.44,-28.06,-2.97,2.95
900115,2024,3,30,48.1464,48.1464,85.12093,-93.76910,-999,-999.00,-999.00,1.00,1013.59,-29.44,-28.06,-2.97,2.95
900115,2024,4,0,48.1671,48.1671,85.12113,-93.76863,-999,-999.00,-999.00,1.00,1013.60,-29.13,-28.02,-2.74,2.48
900115,2024,4,30,48.1880,48.1880,85.12132,-93.76816,-999,-999.00,-999.00,1.00,1013.60,-29.13,-28.02,-2.74,2.48
900115,2024,4,45,48.1985,48.1985,85.12138,-93.76803,-999,-999.00,-999.00,1.00,1013.60,-29.13,-28.02,-2.74,2.48
900115,2024,5,30,48.2297,48.2297,85.12167,-93.76638,-999,-999.00,-999.00,1.00,1013.69,-28.91,-28.00,-2.66,2.13
900115,2024,6,0,48.2504,48.2504,85.12189,-93.76554,-999,-999.00,-999.00,1.00,1013.90,-28.73,-28.01,-2.70,1.93
900115,2024,6,30,48.2710,48.2710,85.12210,-93.76460,-999,-999.00,-999.00,1.00,1013.90,-28.73,-28.01,-2.70,1.93
900115,2024,7,0,48.2920,48.2920,85.12232,-93.76391,-999,-999.00,-999.00,1.00,1014.21,-28.61,-28.00,-2.77,1.88
900115,2024,7,30,48.3127,48.3127,85.12259,-93.76300,-999,-999.00,-999.00,1.00,1014.21,-28.61,-28.00,-2.77,1.88
900115,2024,8,0,48.3339,48.3339,85.12275,-93.76224,-999,-999.00,-999.00,1.00,1014.58,-28.54,-27.99,-2.78,1.89
900115,2024,8,30,48.3547,48.3547,85.12286,-93.76061,-999,-999.00,-999.00,1.00,1014.58,-28.54,-27.99,-2.78,1.89
900115,2024,9,0,48.3756,48.3756,85.12300,-93.75994,-999,-999.00,-999.00,1.00,1014.90,-28.48,-27.97,-2.72,1.90
900115,2024,9,30,48.3964,48.3964,85.12311,-93.75884,-999,-999.00,-999.00,1.00,1014.90,-28.48,-27.97,-2.72,1.90
900115,2024,10,1,48.4174,48.4174,85.12320,-93.75796,-999,-999.00,-999.00,1.00,1015.18,-28.45,-27.98,-2.56,1.87
900115,2024,10,31,48.4384,48.4384,85.12337,-93.75683,-999,-999.00,-999.00,1.00,1015.18,-28.45,-27.98,-2.56,1.87
900115,2024,11,0,48.4589,48.4589,85.12333,-93.75627,-999,-999.00,-999.00,1.00,1015.40,-28.52,-28.05,-2.30,1.72
900115,2024,11,30,48.4798,48.4798,85.12330,-93.75509,-999,-999.00,-999.00,1.00,1015.40,-28.52,-28.05,-2.30,1.72
900115,2024,12,1,48.5009,48.5009,85.12323,-93.75352,-999,-999.00,-999.00,1.00,1015.53,-28.67,-28.19,-2.03,1.52
900115,2024,12,30,48.5214,48.5214,85.12315,-93.75194,-999,-999.00,-999.00,1.00,1015.53,-28.67,-28.19,-2.03,1.52
900115,2024,13,0,48.5422,48.5422,85.12306,-93.75037,-999,-999.00,-999.00,1.00,1015.63,-28.84,-28.32,-1.83,1.28
900115,2024,13,30,48.5631,48.5631,85.12296,-93.74917,-999,-999.00,-999.00,1.00,1015.63,-28.84,-28.32,-1.83,1.28
900115,2024,14,0,48.5839,48.5839,85.12281,-93.74754,-999,-999.00,-999.00,1.00,1015.75,-29.09,-28.50,-1.74,0.98
900115,2024,14,30,48.6048,48.6048,85.12268,-93.74611,-999,-999.00,-999.00,1.00,1015.75,-29.09,-28.50,-1.74,0.98
900115,2024,15,0,48.6255,48.6255,85.12263,-93.74479,-999,-999.00,-999.00,1.00,1015.84,-29.35,-28.70,-1.71,0.65
900115,2024,15,30,48.6464,48.6464,85.12258,-93.74419,-999,-999.00,-999.00,1.00,1015.84,-29.35,-28.70,-1.71,0.65
900115,2024,16,0,48.6673,48.6673,85.12260,-93.74398,-999,-999.00,-999.00,1.00,1015.92,-29.59,-28.91,-1.76,0.34
