BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060106870,2024,12,0,155.5003,155.5003,84.02330,-67.38128,1029,-1.92,-6.25,0.95,1027.27,-5.02,-5.65,5.77,0.06
301434060106870,2024,16,0,155.6670,155.6670,84.02330,-67.38019,1031,-1.94,-4.69,0.96,1029.00,-4.62,-5.60,4.55,0.30
301434060106870,2024,20,0,155.8337,155.8337,84.02330,-67.37950,1032,-1.93,-2.38,0.96,1030.95,-3.99,-5.64,3.81,0.22
301434060106870,2024,0,0,156.0003,156.0003,84.02338,-67.37878,1033,-1.90,-2.94,0.96,1031.72,-4.14,-5.09,2.46,0.33
301434060106870,2024,4,0,156.1670,156.1670,84.02358,-67.38087,1034,-1.94,-5.25,0.96,1031.95,-4.25,-4.94,1.14,0.12
301434060106870,2024,8,0,156.3337,156.3337,84.02370,-67.38130,1035,-1.90,-6.00,0.96,1032.69,-4.24,-5.08,0.10,0.91
301434060106870,2024,12,0,156.5003,156.5003,84.02371,-67.38118,1035,-1.94,-6.00,0.96,1032.74,-3.70,-4.13,-0.98,0.88
301434060106870,2024,16,0,156.6670,156.6670,84.02380,-67.38234,1035,-1.94,-4.88,0.96,1032.28,-3.30,-3.36,-2.24,1.77
301434060106870,2024,20,0,156.8337,156.8337,84.02379,-67.38158,1034,-1.92,-3.56,0.95,1031.87,-3.52,-3.73,-2.60,1.09
301434060106870,2024,0,0,157.0003,157.0003,84.02374,-67.38025,1033,-1.92,-4.88,0.95,1030.99,-4.49,-4.14,-3.61,0.63
301434060106870,2024,4,0,157.1670,157.1670,84.02384,-67.38191,1032,-1.94,-4.50,0.95,1029.92,-5.94,-5.09,-4.19,-0.05
301434060106870,2024,8,0,157.3337,157.3337,84.02394,-67.38134,1031,-1.94,-3.69,0.94,1029.12,-6.67,-5.69,-4.18,0.20
301434060106870,2024,12,0,157.5003,157.5003,84.02382,-67.38018,1031,-1.94,-0.88,0.94,1028.81,-5.51,-4.88,-3.51,-0.29
301434060106870,2024,16,0,157.6670,157.6670,84.02375,-67.38082,1031,-1.94,-1.56,0.94,1028.28,-4.04,-3.65,-3.24,-1.00
301434060106870,2024,20,0,157.8337,157.8337,84.02371,-67.38122,1030,-1.94,1.38,0.95,1028.33,-3.33,-3.16,-2.88,-1.40
301434060106870,2024,0,0,158.0003,158.0003,84.02369,-67.38070,1030,-1.94,1.06,0.95,1028.18,-3.97,-3.34,-2.49,-2.23
301434060106870,2024,4,0,158.1670,158.1670,84.02362,-67.38183,1030,-1.92,-3.56,0.95,1028.09,-5.29,-4.07,-2.12,-1.55
301434060106870,2024,8,0,158.3337,158.3337,84.02355,-67.38282,1029,-1.93,-4.50,0.96,1027.88,-6.09,-4.96,-1.28,-1.18
301434060106870,2024,12,0,158.5003,158.5003,84.02318,-67.38577,1029,-1.92,-1.56,0.96,1027.73,-5.02,-4.45,-0.99,-3.89
301434060106870,2024,16,0,158.6670,158.6670,84.02278,-67.39938,1029,-1.94,0.38,0.97,1027.67,-3.09,-2.82,-1.32,-4.41
301434060106870,2024,20,0,158.8337,158.8337,84.02249,-67.41044,1030,-1.94,0.94,0.97,1027.35,-1.43,-1.11,-2.93,-5.69
301434060106870,2024,0,0,159.0003,159.0003,84.02224,-67.41569,1030,-1.94,0.00,0.98,1027.93,-0.18,0.04,-3.93,-6.10
301434060106870,2024,4,0,159.1670,159.1670,84.02210,-67.42040,1030,-1.91,-0.25,0.99,1028.18,-0.04,0.02,-4.11,-6.40
301434060106870,2024,8,0,159.3337,159.3337,84.02178,-67.42829,1030,-1.94,0.06,0.99,1027.95,-0.11,-0.23,-4.90,-6.70
301434060106870,2024,12,0,159.5003,159.5003,84.02028,-67.45096,1031,-1.94,0.19,1.00,1028.30,-0.02,-0.01,-5.14,-6.92
301434060106870,2024,16,0,159.6670,159.6670,84.01867,-67.47400,1031,-1.91,-0.88,1.00,1028.23,0.00,-0.16,-5.81,-7.04
301434060106870,2024,20,0,159.8337,159.8337,84.01659,-67.51382,1031,-1.94,-1.50,1.00,1028.89,-0.15,-0.60,-5.11,-6.83
301434060106870,2024,0,0,160.0003,160.0003,84.01663,-67.51458,1032,-1.92,-1.12,0.99,1029.65,-1.04,-1.36,-3.48,-6.88
301434060106870,2024,4,0,160.1670,160.1670,84.01659,-67.51478,1032,-1.94,-1.44,0.99,1029.82,-2.55,-2.63,-2.61,-6.15
301434060106870,2024,8,0,160.3337,160.3337,84.01665,-67.51496,1032,-1.94,-1.75,0.99,1030.02,-3.43,-3.91,-2.54,-5.81
301434060106870,2024,12,0,160.5004,160.5004,84.01658,-67.51478,1032,-1.94,-1.69,0.99,1030.12,-3.02,-3.99,-3.43,-3.80
301434060106870,2024,16,0,160.6670,160.6670,84.01661,-67.51464,1032,-1.92,-1.06,0.99,1029.34,-2.15,-3.03,-4.18,-3.11
301434060106870,2024,20,0,160.8337,160.8337,84.01659,-67.51554,1032,-1.94,-1.75,0.98,1029.76,-1.73,-1.69,-4.99,-3.78
301434060106870,2024,0,0,161.0003,161.0003,84.01665,-67.51588,1031,-1.94,-1.44,0.97,1029.66,-1.92,-1.90,-4.76,-3.67
301434060106870,2024,4,0,161.1670,161.1670,84.01685,-67.52807,1031,-1.94,-1.50,0.97,1028.86,-1.72,-1.89,-4.44,-3.37
301434060106870,2024,8,0,161.3337,161.3337,84.01867,-67.64678,1030,-1.93,-0.88,0.96,1028.56,-0.87,-0.82,-5.84,-4.15
301434060106870,2024,12,0,161.5003,161.5003,84.01783,-67.75648,1030,-1.94,0.62,0.96,1028.06,-0.10,-0.03,-6.29,-3.39
301434060106870,2024,16,0,161.6670,161.6670,84.01270,-67.85415,1029,-1.94,0.88,0.96,1027.07,-0.08,-0.11,-7.26,-3.73
301434060106870,2024,20,0,161.8337,161.8337,84.01020,-68.06060,1029,-1.93,0.12,0.97,1027.04,-0.15,-0.55,-8.93,-5.07
301434060106870,2024,0,0,162.0003,162.0003,84.00940,-68.28864,1029,-1.94,-0.12,0.97,1026.56,-1.04,-0.82,-9.29,-4.50
301434060106870,2024,4,0,162.1670,162.1670,84.00456,-68.46407,1028,-1.94,-0.44,0.98,1025.68,-2.47,-1.70,-8.18,-7.15
301434060106870,2024,8,0,162.3337,162.3337,83.99847,-68.63776,1026,-1.94,0.06,0.99,1024.11,-2.73,-1.59,-7.74,-7.59
301434060106870,2024,12,0,162.5003,162.5003,83.98994,-68.79928,1024,-1.94,1.06,0.99,1022.49,-1.80,-1.30,-5.26,-7.21
301434060106870,2024,16,0,162.6670,162.6670,83.98040,-68.95660,1023,-1.91,0.00,0.99,1020.53,-0.69,-0.81,-6.02,-7.07
301434060106870,2024,20,0,162.8337,162.8337,83.97402,-69.16891,1022,-1.93,0.00,0.99,1019.45,-0.04,-0.59,-7.38,-5.78
301434060106870,2024,0,0,163.0003,163.0003,83.96525,-69.33598,1021,-1.92,0.94,0.99,1018.66,-0.10,-0.21,-5.46,-5.90
301434060106870,2024,4,0,163.1670,163.1670,83.95414,-69.43368,1020,-1.94,1.19,0.98,1017.83,-0.19,-0.55,-4.42,-5.78
301434060106870,2024,8,0,163.3337,163.3337,83.94446,-69.53994,1019,-1.90,1.25,0.98,1017.04,-0.79,-1.27,-4.14,-4.62
301434060106870,2024,12,0,163.5003,163.5003,83.93473,-69.63034,1017,-1.92,1.69,0.98,1014.95,-1.20,-0.63,-2.39,-5.40
301434060106870,2024,16,0,163.6670,163.6670,83.92327,-69.67379,1015,-1.92,1.50,0.98,1012.21,-0.15,0.43,-2.01,-5.54
301434060106870,2024,20,0,163.8337,163.8337,83.91334,-69.73245,1012,-1.92,0.94,0.98,1009.89,0.00,0.64,-1.16,-5.94
301434060106870,2024,0,0,164.0003,164.0003,83.90334,-69.79520,1010,-1.94,0.94,0.98,1007.91,0.00,0.65,-1.03,-6.59
301434060106870,2024,4,0,164.1670,164.1670,83.89338,-69.84305,1008,-1.92,0.56,0.98,1006.35,-0.12,0.49,-1.29,-6.65
301434060106870,2024,8,0,164.3337,164.3337,83.88684,-69.90239,1007,-1.94,0.75,0.98,1005.08,-0.00,0.26,-0.67,-6.73
301434060106870,2024,12,0,164.5003,164.5003,83.87698,-69.97802,1007,-1.92,0.62,0.97,1004.60,0.00,-0.13,-3.01,-6.61
301434060106870,2024,16,0,164.6670,164.6670,83.86970,-70.06542,1007,-1.92,0.75,0.97,1005.00,0.01,-0.13,-3.16,-6.39
301434060106870,2024,20,0,164.8337,164.8337,83.86441,-70.16880,1009,-1.94,0.25,0.97,1006.64,0.01,-0.05,-3.58,-5.67
301434060106870,2024,0,0,165.0003,165.0003,83.85694,-70.28178,1010,-1.93,0.25,0.97,1008.54,0.01,0.05,-2.53,-5.80
301434060106870,2024,4,0,165.1670,165.1670,83.84963,-70.36209,1012,-1.94,-0.38,0.97,1010.28,-0.01,0.16,-2.34,-4.52
301434060106870,2024,8,0,165.3337,165.3337,83.84742,-70.42158,1014,-1.92,0.38,0.97,1012.10,-0.05,0.02,-2.55,-2.95
301434060106870,2024,12,0,165.5003,165.5003,83.84202,-70.49940,1015,-1.94,0.62,0.97,1013.82,-0.03,0.12,-3.38,-1.25
301434060106870,2024,16,0,165.6670,165.6670,83.83605,-70.58454,1016,-1.89,0.88,0.97,1014.60,-0.02,-0.05,-2.97,0.92
301434060106870,2024,20,0,165.8337,165.8337,83.82998,-70.65314,1016,-1.94,0.06,0.97,1014.59,-0.07,-0.44,-2.54,1.02
301434060106870,2024,0,0,166.0003,166.0003,83.82119,-70.69552,1017,-1.93,-1.44,0.97,1014.66,-0.55,0.27,-0.21,-0.71
301434060106870,2024,4,0,166.1670,166.1670,83.81846,-70.70026,1016,-1.94,-0.75,0.97,1014.56,-1.89,0.11,1.29,0.21
301434060106870,2024,8,0,166.3337,166.3337,83.81841,-70.69393,1016,-1.94,-0.19,0.98,1014.01,-3.85,-2.05,3.33,0.21
301434060106870,2024,12,0,166.5003,166.5003,83.81810,-70.68663,1016,-1.94,-0.81,0.98,1013.95,-3.33,-2.70,3.60,0.65
301434060106870,2024,16,0,166.6670,166.6670,83.81665,-70.64695,1015,-1.94,-0.38,0.97,1013.67,-1.08,-1.83,5.82,1.11
301434060106870,2024,20,0,166.8337,166.8337,83.81593,-70.59187,1015,-1.92,-0.06,0.97,1014.04,-0.97,-1.10,5.89,1.01
301434060106870,2024,0,0,167.0003,167.0003,83.81570,-70.57249,1015,-1.94,1.12,0.97,1014.44,-1.88,-1.02,5.02,2.39
301434060106870,2024,4,0,167.1670,167.1670,83.81665,-70.54479,1016,-1.91,1.25,0.96,1014.89,-1.41,-0.31,5.07,2.50
301434060106870,2024,8,0,167.3337,167.3337,83.81859,-70.47892,1017,-1.94,0.94,0.96,1015.94,-0.68,0.04,4.88,2.19
301434060106870,2024,12,0,167.5003,167.5003,83.82057,-70.43862,1019,-1.94,0.88,0.96,1017.24,-0.02,0.41,3.58,2.77
301434060106870,2024,16,0,167.6670,167.6670,83.82335,-70.41851,1019,-1.92,1.12,0.96,1018.17,0.01,0.71,2.19,3.58
301434060106870,2024,20,0,167.8337,167.8337,83.82567,-70.38752,1020,-1.93,0.88,0.96,1018.60,0.02,0.60,-0.16,4.25
301434060106870,2024,0,0,168.0003,168.0003,83.82821,-70.37710,1020,-1.92,1.06,0.97,1019.00,0.02,0.57,-2.39,3.14
301434060106870,2024,4,0,168.1670,168.1670,83.83059,-70.38758,1021,-1.92,1.06,0.97,1018.95,-0.09,0.41,-4.72,1.35
301434060106870,2024,8,0,168.3337,168.3337,83.83229,-70.40289,1021,-1.89,0.75,0.97,1019.61,-0.65,-0.25,-5.06,0.09
301434060106870,2024,12,0,168.5003,168.5003,83.83271,-70.43710,1022,-1.94,1.31,0.97,1019.97,-0.07,0.07,-5.80,-0.29
301434060106870,2024,16,0,168.6670,168.6670,83.83147,-70.51050,1022,-1.88,1.62,0.97,1019.85,0.05,0.45,-6.77,0.11
301434060106870,2024,20,0,168.8337,168.8337,83.82976,-70.59248,1021,-1.94,1.38,0.97,1019.74,0.06,0.61,-7.31,0.84
301434060106870,2024,0,0,169.0003,169.0003,83.82672,-70.68844,1021,-1.94,0.81,0.97,1019.10,0.06,1.05,-8.22,0.11
301434060106870,2024,4,0,169.1670,169.1670,83.82369,-70.79398,1021,-1.94,0.44,0.97,1018.65,-0.35,0.77,-8.64,0.00
301434060106870,2024,8,0,169.3337,169.3337,83.82005,-70.88496,1020,-1.92,0.19,0.97,1018.10,-0.81,-0.01,-8.39,-0.24
301434060106870,2024,12,0,169.5003,169.5003,83.81502,-70.98695,1019,-1.91,0.62,0.97,1017.07,-0.27,-0.13,-8.16,-1.54
301434060106870,2024,16,0,169.6670,169.6670,83.80999,-71.11808,1018,-1.89,0.19,0.97,1015.59,0.06,0.22,-8.58,-1.84
301434060106870,2024,20,0,169.8337,169.8337,83.80569,-71.25248,1017,-1.89,0.19,0.97,1014.46,0.07,0.27,-8.50,-2.17
301434060106870,2024,0,0,170.0003,170.0003,83.80133,-71.40756,1016,-1.89,-0.44,0.97,1013.54,0.03,0.28,-8.53,-2.52
301434060106870,2024,4,0,170.1670,170.1670,83.79670,-71.58676,1015,-1.85,-1.38,0.97,1012.65,-0.62,-0.19,-8.35,-2.96
301434060106870,2024,8,0,170.3337,170.3337,83.79214,-71.75402,1014,-1.88,-1.38,0.97,1011.66,-0.35,-0.75,-8.50,-2.60
301434060106870,2024,12,0,170.5003,170.5003,83.78665,-71.92761,1012,-1.85,-1.12,0.97,1010.84,-0.28,-0.64,-7.81,-2.49
301434060106870,2024,16,0,170.6670,170.6670,83.77993,-72.13475,1011,-1.85,-1.00,0.96,1010.01,0.05,-0.59,-9.14,-2.21
301434060106870,2024,20,0,170.8337,170.8337,83.77695,-72.33480,1011,-1.88,-1.00,0.96,1009.32,0.03,-0.56,-9.73,-2.10
301434060106870,2024,0,0,171.0003,171.0003,83.77451,-72.50722,1011,-1.87,-1.06,0.95,1008.66,-0.18,-0.48,-9.43,-2.52
301434060106870,2024,4,0,171.1670,171.1670,83.77080,-72.68453,1010,-1.85,-1.25,0.94,1008.08,-0.73,-0.57,-9.11,-2.82
301434060106870,2024,8,0,171.3337,171.3337,83.76845,-72.83166,1010,-1.85,-1.44,0.94,1007.77,-0.73,-0.64,-8.73,-2.92
301434060106870,2024,12,0,171.5003,171.5003,83.76721,-72.94934,1010,-1.85,-1.25,0.93,1008.11,-0.07,-0.27,-7.28,-2.28
301434060106870,2024,16,0,171.6670,171.6670,83.76444,-73.07082,1010,-1.87,0.50,0.93,1008.57,-0.01,-0.36,-5.39,-1.27
301434060106870,2024,20,0,171.8337,171.8337,83.76345,-73.15550,1011,-1.85,1.81,0.92,1009.55,0.01,-0.81,-2.79,-0.85
301434060106870,2024,0,0,172.0003,172.0003,83.76235,-73.16903,1011,-1.85,3.00,0.91,1009.90,-0.02,-1.01,-1.48,-1.21
301434060106870,2024,4,0,172.1670,172.1670,83.75836,-73.20752,1012,-1.85,0.12,0.90,1009.84,-0.03,-0.79,-1.56,-1.19
301434060106870,2024,8,0,172.3337,172.3337,83.75644,-73.25309,1012,-1.87,1.19,0.90,1010.22,-0.02,-0.91,-1.53,-0.89
301434060106870,2024,12,0,172.5003,172.5003,83.75420,-73.27168,1012,-1.85,2.25,0.89,1010.23,0.02,-0.72,-1.42,-0.54
301434060106870,2024,16,0,172.6670,172.6670,83.75003,-73.32748,1013,-1.85,1.00,0.89,1010.58,0.07,-0.66,-1.30,-0.78
301434060106870,2024,20,0,172.8337,172.8337,83.74697,-73.39473,1013,-1.85,0.56,0.88,1011.35,0.09,-0.66,-1.55,-0.59
301434060106870,2024,0,0,173.0003,173.0003,83.74370,-73.42610,1013,-1.85,0.31,0.88,1011.51,0.07,-0.50,-2.11,-1.55
301434060106870,2024,4,0,173.1670,173.1670,83.73855,-73.50348,1013,-1.85,-1.56,0.87,1011.33,-0.37,-0.43,-3.87,-1.79
301434060106870,2024,8,0,173.3337,173.3337,83.73390,-73.60404,1013,-1.85,-1.25,0.87,1010.93,-0.52,-0.53,-5.28,-2.27
301434060106870,2024,12,0,173.5003,173.5003,83.72848,-73.67702,1012,-1.85,-0.50,0.87,1010.50,0.08,0.18,-5.46,-3.46
301434060106870,2024,16,0,173.6670,173.6670,83.72098,-73.80587,1011,-1.85,-0.88,0.86,1009.75,0.09,0.29,-5.93,-3.89
301434060106870,2024,20,0,173.8337,173.8337,83.71588,-73.95852,1010,-1.85,-0.25,0.85,1008.21,0.07,0.02,-5.38,-5.01
301434060106870,2024,0,0,174.0003,174.0003,83.71246,-74.06331,1008,-1.85,-0.19,0.83,1007.39,-0.04,-0.14,-5.44,-5.43
301434060106870,2024,4,0,174.1670,174.1670,83.70538,-74.21841,1008,-1.85,-0.56,0.82,1006.53,-0.06,-0.65,-4.95,-5.28
301434060106870,2024,8,0,174.3337,174.3337,83.69933,-74.39250,1007,-1.85,-0.44,0.80,1005.45,0.02,-0.93,-5.02,-5.11
301434060106870,2024,12,0,174.5003,174.5003,83.69311,-74.54781,1006,-1.85,-0.69,0.79,1004.56,0.12,-0.86,-4.74,-5.21
301434060106870,2024,16,0,174.6670,174.6670,83.68514,-74.71439,1005,-1.85,0.00,0.80,1003.14,0.16,-0.52,-4.26,-5.16
301434060106870,2024,20,0,174.8337,174.8337,83.67740,-74.89041,1005,-1.85,-0.25,0.80,1001.96,0.30,-0.52,-3.95,-4.16
301434060106870,2024,0,0,175.0003,175.0003,83.67065,-75.01623,1005,-1.85,-0.19,0.81,1001.98,0.30,-0.57,-3.17,-4.14
301434060106870,2024,4,0,175.1670,175.1670,83.66143,-75.13668,1005,-1.85,-0.44,0.81,1002.62,0.19,-0.59,-2.39,-4.23
301434060106870,2024,8,0,175.3337,175.3337,83.65043,-75.27586,1006,-1.85,-0.38,0.82,1002.99,0.20,-0.49,-1.47,-4.46
301434060106870,2024,12,0,175.5003,175.5003,83.63875,-75.38862,1007,-1.85,-0.69,0.82,1003.66,0.40,-0.60,-0.36,-5.00
301434060106870,2024,16,0,175.6670,175.6670,83.62383,-75.50302,1007,-1.85,-0.56,0.82,1004.13,0.47,-0.66,-0.28,-5.67
301434060106870,2024,20,0,175.8337,175.8337,83.60768,-75.63484,1008,-1.85,-0.94,0.81,1005.34,0.48,-0.35,-0.17,-5.26
301434060106870,2024,0,0,176.0003,176.0003,83.59511,-75.70395,1008,-1.85,-1.88,0.80,1006.21,0.46,-0.44,0.51,-3.39
301434060106870,2024,4,0,176.1670,176.1670,83.58153,-75.72150,1008,-1.85,-2.31,0.80,1006.48,0.29,-0.62,1.36,-2.39
301434060106870,2024,8,0,176.3337,176.3337,83.57072,-75.70810,1008,-1.85,-1.88,0.79,1006.36,0.07,-0.81,2.98,-1.17
301434060106870,2024,12,0,176.5003,176.5003,83.56581,-75.62628,1008,-1.85,-0.75,0.79,1006.68,0.36,-0.30,5.48,-0.61
301434060106870,2024,16,0,176.6670,176.6670,83.56166,-75.56482,1009,-1.85,0.62,0.80,1007.02,0.54,0.15,5.15,-0.62
301434060106870,2024,20,0,176.8337,176.8337,83.56013,-75.56601,1010,-1.85,0.62,0.80,1008.05,0.62,0.18,2.93,-0.97
301434060106870,2024,0,0,177.0003,177.0003,83.55777,-75.55390,1012,-1.85,-0.06,0.81,1008.85,0.62,0.08,-0.23,-1.84
301434060106870,2024,4,0,177.1670,177.1670,83.55766,-75.55330,1011,-1.85,0.06,0.82,1009.05,0.58,-0.34,-2.53,0.04
301434060106870,2024,8,0,177.3337,177.3337,83.55756,-75.55090,1011,-1.85,-0.25,0.83,1008.67,0.63,-0.21,-3.60,-0.35
301434060106870,2024,12,0,177.5003,177.5003,83.55608,-75.52890,1011,-1.85,0.56,0.84,1008.35,0.80,0.44,-1.63,-2.18
301434060106870,2024,16,0,177.6670,177.6670,83.55383,-75.49788,1011,-1.85,1.31,0.83,1008.22,0.83,0.15,1.63,-2.71
301434060106870,2024,20,0,177.8337,177.8337,83.55101,-75.48094,1011,-1.85,0.19,0.83,1009.25,0.77,-0.10,2.91,-2.47
301434060106870,2024,0,0,178.0003,178.0003,83.54495,-75.44529,1012,-1.85,0.38,0.83,1010.10,0.62,-0.75,4.07,-2.75
301434060106870,2024,4,0,178.1670,178.1670,83.54314,-75.42441,1012,-1.85,0.19,0.82,1010.42,0.13,-0.86,5.15,-0.95
301434060106870,2024,8,0,178.3337,178.3337,83.54262,-75.41307,1013,-1.85,0.31,0.82,1009.82,0.25,-0.59,5.82,0.27
301434060106870,2024,12,0,178.5003,178.5003,83.54208,-75.38002,1012,-1.85,0.25,0.82,1008.65,0.58,0.06,7.35,0.97
301434060106870,2024,16,0,178.6670,178.6670,83.53732,-75.27242,1010,-1.85,0.69,0.82,1007.12,0.57,0.40,8.93,1.00
301434060106870,2024,20,0,178.8337,178.8337,83.53556,-75.17729,1009,-1.85,0.69,0.81,1006.58,0.52,0.54,9.91,0.79
301434060106870,2024,0,0,179.0003,179.0003,83.53408,-75.11648,1008,-1.85,0.25,0.81,1006.19,0.47,0.58,8.56,1.10
301434060106870,2024,4,0,179.1670,179.1670,83.53400,-75.06122,1008,-1.85,0.25,0.81,1005.79,0.45,0.45,8.31,1.60
301434060106870,2024,8,0,179.3337,179.3337,83.53408,-75.04598,1008,-1.85,0.12,0.81,1006.21,0.35,-0.14,8.68,1.46
301434060106870,2024,12,0,179.5003,179.5003,83.53419,-75.04093,1008,-1.85,0.44,0.81,1006.05,0.47,0.09,6.59,0.40
301434060106870,2024,16,0,179.6670,179.6670,83.53434,-75.03771,1007,-1.85,0.81,0.81,1005.52,0.58,0.26,4.54,-0.37
301434060106870,2024,20,0,179.8337,179.8337,83.53431,-75.03698,1007,-1.85,0.50,0.81,1005.42,0.61,0.22,3.26,-0.48
301434060106870,2024,0,0,180.0003,180.0003,83.53433,-75.03698,1007,-1.85,0.12,0.80,1004.81,0.54,0.14,2.22,-0.63
301434060106870,2024,4,0,180.1670,180.1670,83.53427,-75.03628,1006,-1.85,0.19,0.80,1004.05,-0.21,-0.31,1.13,-0.96
301434060106870,2024,8,0,180.3337,180.3337,83.53421,-75.03667,1005,-1.85,0.25,0.80,1003.19,-0.21,-1.14,-0.06,-1.33
301434060106870,2024,12,0,180.5003,180.5003,83.53425,-75.03628,1005,-1.85,0.69,0.80,1002.99,0.28,-0.87,-0.16,-1.47
301434060106870,2024,16,0,180.6670,180.6670,83.53430,-75.03618,1005,-1.85,2.44,0.80,1003.13,0.63,-0.91,-0.92,-1.35
301434060106870,2024,20,0,180.8337,180.8337,83.53425,-75.03599,1005,-1.85,4.31,0.81,1003.60,0.65,-1.12,-2.14,-0.67
301434060106870,2024,0,0,181.0003,181.0003,83.53427,-75.03618,1005,-1.85,0.62,0.81,1003.37,0.59,-1.15,-2.57,-1.68
301434060106870,2024,4,0,181.1670,181.1670,83.53425,-75.03598,1005,-1.85,-1.25,0.81,1002.78,0.23,-1.25,-3.17,-1.42
301434060106870,2024,8,0,181.3337,181.3337,83.53425,-75.03599,1004,-1.85,-0.25,0.82,1001.43,0.21,-0.95,-3.85,-1.83
301434060106870,2024,12,0,181.5003,181.5003,83.53419,-75.03630,1002,-1.85,0.31,0.82,1000.36,0.56,-0.45,-4.41,-2.43
301434060106870,2024,16,0,181.6670,181.6670,83.53419,-75.03681,1001,-1.85,1.12,0.82,999.68,0.67,-0.17,-5.39,-2.23
301434060106870,2024,20,0,181.8337,181.8337,83.53397,-75.04141,1000,-1.85,0.62,0.81,999.14,0.64,-0.17,-5.42,-1.69
301434060106870,2024,0,0,182.0003,182.0003,83.53373,-75.05112,1001,-1.85,0.56,0.81,999.16,0.51,0.24,-5.70,-2.02
301434060106870,2024,4,0,182.1670,182.1670,83.53354,-75.05691,1001,-1.85,0.50,0.81,999.95,0.39,0.38,-6.70,-2.40
301434060106870,2024,8,0,182.3337,182.3337,83.53347,-75.06942,1002,-1.85,0.44,0.80,1000.68,0.37,0.29,-7.62,-2.89
301434060106870,2024,12,0,182.5003,182.5003,83.53330,-75.09847,1003,-1.85,0.75,0.80,1001.05,0.62,0.09,-8.66,-3.54
301434060106870,2024,16,0,182.6670,182.6670,83.53276,-75.13748,1003,-1.85,0.25,0.79,1000.70,0.74,0.46,-8.93,-4.25
301434060106870,2024,20,0,182.8337,182.8337,83.53164,-75.19646,1003,-1.85,-0.06,0.79,1001.41,0.75,0.41,-7.97,-4.32
301434060106870,2024,0,0,183.0003,183.0003,83.53030,-75.26322,1004,-1.85,-0.12,0.78,1001.80,0.62,0.57,-5.59,-5.24
301434060106870,2024,4,0,183.1670,183.1670,83.53026,-75.28551,1004,-1.83,-0.44,0.77,1002.66,0.48,0.38,-4.00,-4.33
301434060106870,2024,8,0,183.3337,183.3337,83.53054,-75.30015,1005,-1.85,-1.12,0.77,1002.76,0.55,0.13,-3.42,-3.26
301434060106870,2024,12,0,183.5003,183.5003,83.53103,-75.33148,1005,-1.79,-0.31,0.76,1002.89,0.67,0.00,-4.66,-3.31
301434060106870,2024,16,0,183.6670,183.6670,83.53265,-75.41431,1004,-1.83,-0.94,0.76,1002.30,0.72,0.29,-6.74,-3.44
301434060106870,2024,20,0,183.8337,183.8337,83.53664,-75.55006,1004,-1.85,1.31,0.77,1002.36,0.57,0.24,-8.03,-3.43
301434060106870,2024,0,0,184.0003,184.0003,83.53666,-75.73893,1004,-1.85,0.31,0.77,1002.05,0.54,-0.21,-6.94,-3.76
301434060106870,2024,4,0,184.1670,184.1670,83.53381,-75.97649,1004,-1.85,-0.88,0.77,1001.37,0.10,-0.65,-6.58,-3.92
301434060106870,2024,8,0,184.3337,184.3337,83.53393,-76.14172,1003,-1.85,-0.31,0.77,1000.91,-0.29,-1.02,-5.75,-4.03
301434060106870,2024,12,0,184.5003,184.5003,83.53019,-76.27159,1002,-1.85,-0.12,0.77,1000.97,0.47,-0.54,-4.73,-3.31
301434060106870,2024,16,0,184.6670,184.6670,83.52708,-76.40982,1003,-1.85,-0.50,0.77,1001.36,0.78,0.23,-4.11,-2.51
301434060106870,2024,20,0,184.8337,184.8337,83.52732,-76.49568,1004,-1.85,-0.56,0.77,1002.04,0.83,0.66,-3.58,-2.02
301434060106870,2024,0,0,185.0003,185.0003,83.52858,-76.55449,1006,-1.85,-0.50,0.77,1003.67,0.65,1.50,-4.22,-3.90
301434060106870,2024,4,0,185.1670,185.1670,83.52478,-76.64111,1007,-1.85,-0.25,0.77,1004.96,0.53,1.93,-5.69,-3.45
301434060106870,2024,8,0,185.3337,185.3337,83.52240,-76.71890,1008,-1.85,0.00,0.77,1005.73,0.55,1.84,-5.24,-1.96
301434060106870,2024,12,0,185.5003,185.5003,83.52087,-76.77441,1009,-1.85,1.00,0.77,1006.70,0.66,2.72,-3.62,-2.65
301434060106870,2024,16,0,185.6670,185.6670,83.51604,-76.86259,1011,-1.83,1.94,0.76,1008.07,0.76,2.66,0.42,-1.78
301434060106870,2024,20,0,185.8337,185.8337,83.51371,-76.94827,1012,-1.83,2.94,0.76,1009.95,0.62,1.43,4.52,-0.33
301434060106870,2024,0,0,186.0003,186.0003,83.51159,-76.98393,1013,-1.85,1.25,0.76,1010.83,0.58,1.71,3.32,-0.27
301434060106870,2024,4,0,186.1670,186.1670,83.50602,-77.06178,1013,-1.85,1.06,0.76,1010.95,0.49,2.09,1.00,-0.58
301434060106870,2024,8,0,186.3337,186.3337,83.50195,-77.14682,1013,-1.85,0.69,0.76,1011.57,0.33,2.26,-1.27,-0.38
301434060106870,2024,12,0,186.5003,186.5003,83.49842,-77.22907,1013,-1.83,1.25,0.75,1011.31,0.52,1.80,-4.45,-0.84
