BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900138,2024,17,1,33.7090,33.7090,80.15582,-141.82167,-999,-999.00,-999.00,1.00,1015.33,-18.24,-18.24,2.87,-1.34
900138,2024,17,31,33.7300,33.7300,80.15467,-141.81752,-999,-999.00,-999.00,1.00,1015.33,-18.24,-18.24,2.87,-1.34
900138,2024,18,0,33.7502,33.7502,80.15357,-141.81358,-999,-999.00,-999.00,1.00,1015.65,-18.15,-18.13,2.71,-1.03
900138,2024,18,30,33.7714,33.7714,80.15242,-141.80968,-999,-999.00,-999.00,1.00,1015.65,-18.15,-18.13,2.71,-1.03
900138,2024,19,0,33.7922,33.7922,80.15128,-141.80580,-999,-999.00,-999.00,1.00,1015.98,-18.07,-18.04,2.70,-0.79
900138,2024,19,30,33.8127,33.8127,80.15027,-141.80226,-999,-999.00,-999.00,1.00,1015.98,-18.08,-18.04,2.69,-0.79
900138,2024,20,0,33.8335,33.8335,80.14927,-141.79904,-999,-999.00,-999.00,1.00,1016.30,-17.98,-17.94,2.74,-0.66
900138,2024,20,30,33.8543,33.8543,80.14826,-141.79565,-999,-999.00,-999.00,1.00,1016.30,-17.98,-17.94,2.74,-0.66
900138,2024,21,0,33.8752,33.8752,80.14732,-141.79250,-999,-999.00,-999.00,1.00,1016.54,-17.90,-17.86,2.84,-0.72
900138,2024,21,30,33.8960,33.8960,80.14643,-141.78947,-999,-999.00,-999.00,1.00,1016.54,-17.90,-17.87,2.84,-0.72
900138,2024,22,0,33.9172,33.9172,80.14552,-141.78632,-999,-999.00,-999.00,1.00,1016.71,-17.83,-17.84,2.89,-0.90
900138,2024,22,30,33.9380,33.9380,80.14458,-141.78358,-999,-999.00,-999.00,1.00,1016.71,-17.83,-17.84,2.89,-0.90
900138,2024,23,0,33.9587,33.9587,80.14366,-141.78053,-999,-999.00,-999.00,1.00,1016.86,-17.75,-17.80,2.81,-1.10
900138,2024,23,30,33.9797,33.9797,80.14273,-141.77724,-999,-999.00,-999.00,1.00,1016.86,-17.75,-17.80,2.81,-1.10
900138,2024,0,1,34.0007,34.0007,80.14188,-141.77419,-999,-999.00,-999.00,1.00,1017.00,-17.65,-17.74,2.62,-1.27
900138,2024,0,30,34.0214,34.0214,80.14104,-141.77083,-999,-999.00,-999.00,1.00,1017.01,-17.65,-17.74,2.62,-1.27
900138,2024,1,0,34.0422,34.0422,80.14022,-141.76791,-999,-999.00,-999.00,1.00,1017.23,-17.54,-17.66,2.38,-1.33
900138,2024,1,30,34.0627,34.0627,80.13952,-141.76494,-999,-999.00,-999.00,1.00,1017.24,-17.54,-17.66,2.38,-1.33
900138,2024,2,0,34.0835,34.0835,80.13876,-141.76210,-999,-999.00,-999.00,1.00,1017.59,-17.40,-17.55,2.20,-1.24
900138,2024,2,30,34.1047,34.1047,80.13802,-141.75940,-999,-999.00,-999.00,1.00,1017.59,-17.40,-17.55,2.20,-1.24
900138,2024,3,0,34.1252,34.1252,80.13727,-141.75656,-999,-999.00,-999.00,1.00,1017.99,-17.23,-17.43,2.24,-1.11
900138,2024,3,30,34.1460,34.1460,80.13643,-141.75316,-999,-999.00,-999.00,1.00,1017.99,-17.23,-17.43,2.24,-1.11
900138,2024,4,0,34.1672,34.1672,80.13554,-141.74968,-999,-999.00,-999.00,1.00,1018.12,-17.09,-17.31,2.51,-1.03
900138,2024,4,31,34.1886,34.1886,80.13463,-141.74623,-999,-999.00,-999.00,1.00,1018.12,-17.09,-17.31,2.50,-1.03
900138,2024,5,0,34.2090,34.2090,80.13376,-141.74310,-999,-999.00,-999.00,1.00,1018.16,-17.04,-17.22,2.81,-1.12
900138,2024,5,30,34.2295,34.2295,80.13283,-141.74031,-999,-999.00,-999.00,1.00,1018.16,-17.04,-17.22,2.81,-1.11
900138,2024,6,0,34.2505,34.2505,80.13194,-141.73759,-999,-999.00,-999.00,1.00,1018.29,-17.02,-17.14,3.02,-1.38
900138,2024,6,31,34.2715,34.2715,80.13107,-141.73488,-999,-999.00,-999.00,1.00,1018.29,-17.02,-17.14,3.02,-1.37
900138,2024,7,0,34.2922,34.2922,80.13023,-141.73225,-999,-999.00,-999.00,1.00,1018.52,-17.04,-17.06,3.12,-1.61
900138,2024,7,8,34.2974,34.2974,80.13000,-141.73167,-999,-999.00,-999.00,1.00,1018.52,-17.04,-17.06,3.12,-1.61
900138,2024,8,0,34.3335,34.3335,80.12859,-141.72711,-999,-999.00,-999.00,1.00,1018.73,-17.11,-17.02,3.14,-1.77
900138,2024,8,31,34.3549,34.3549,80.12784,-141.72450,-999,-999.00,-999.00,1.00,1018.73,-17.11,-17.02,3.14,-1.77
900138,2024,9,0,34.3755,34.3755,80.12705,-141.72159,-999,-999.00,-999.00,1.00,1018.84,-17.19,-17.01,3.14,-1.93
900138,2024,9,31,34.3967,34.3967,80.12630,-141.71866,-999,-999.00,-999.00,1.00,1018.84,-17.19,-17.01,3.14,-1.92
900138,2024,10,0,34.4168,34.4168,80.12558,-141.71590,-999,-999.00,-999.00,1.00,1019.02,-17.26,-17.07,3.22,-2.09
900138,2024,10,30,34.4381,34.4381,80.12482,-141.71294,-999,-999.00,-999.00,1.00,1019.02,-17.26,-17.07,3.22,-2.08
900138,2024,11,0,34.4585,34.4585,80.12413,-141.70979,-999,-999.00,-999.00,1.00,1019.24,-17.31,-17.14,3.41,-2.44
900138,2024,11,31,34.4799,34.4799,80.12339,-141.70648,-999,-999.00,-999.00,1.00,1019.24,-17.31,-17.14,3.41,-2.44
900138,2024,12,0,34.5004,34.5004,80.12261,-141.70317,-999,-999.00,-999.00,1.00,1019.44,-17.33,-17.22,3.66,-2.72
900138,2024,12,30,34.5214,34.5214,80.12186,-141.69960,-999,-999.00,-999.00,1.00,1019.44,-17.33,-17.22,3.66,-2.72
900138,2024,13,0,34.5418,34.5418,80.12112,-141.69626,-999,-999.00,-999.00,1.00,1019.58,-17.39,-17.36,3.81,-2.83
900138,2024,13,30,34.5627,34.5627,80.12038,-141.69286,-999,-999.00,-999.00,1.00,1019.58,-17.39,-17.36,3.81,-2.83
900138,2024,14,0,34.5835,34.5835,80.11957,-141.68912,-999,-999.00,-999.00,1.00,1019.71,-17.46,-17.52,3.95,-2.72
900138,2024,14,30,34.6043,34.6043,80.11882,-141.68539,-999,-999.00,-999.00,1.00,1019.71,-17.46,-17.52,3.95,-2.72
900138,2024,15,0,34.6256,34.6256,80.11805,-141.68181,-999,-999.00,-999.00,1.00,1019.86,-17.52,-17.68,4.09,-2.41
900138,2024,15,30,34.6464,34.6464,80.11718,-141.67796,-999,-999.00,-999.00,1.00,1019.86,-17.52,-17.68,4.09,-2.41
900138,2024,16,0,34.6672,34.6672,80.11637,-141.67430,-999,-999.00,-999.00,1.00,1020.03,-17.60,-17.68,4.22,-1.88
900138,2024,16,30,34.6881,34.6881,80.11552,-141.67068,-999,-999.00,-999.00,1.00,1020.03,-17.60,-17.68,4.22,-1.88
900138,2024,17,1,34.7090,34.7090,80.11460,-141.66690,-999,-999.00,-999.00,1.00,1020.19,-17.74,-17.71,4.44,-1.55
900138,2024,17,31,34.7301,34.7301,80.11367,-141.66299,-999,-999.00,-999.00,1.00,1020.19,-17.74,-17.71,4.43,-1.55
900138,2024,18,0,34.7506,34.7506,80.11275,-141.65947,-999,-999.00,-999.00,1.00,1020.38,-18.10,-17.87,4.68,-1.38
900138,2024,18,31,34.7715,34.7715,80.11181,-141.65573,-999,-999.00,-999.00,1.00,1020.38,-18.10,-17.87,4.68,-1.38
900138,2024,19,0,34.7922,34.7922,80.11089,-141.65199,-999,-999.00,-999.00,1.00,1020.59,-18.30,-18.03,4.83,-1.04
900138,2024,19,30,34.8127,34.8127,80.10996,-141.64848,-999,-999.00,-999.00,1.00,1020.59,-18.30,-18.03,4.82,-1.04
900138,2024,20,0,34.8335,34.8335,80.10903,-141.64487,-999,-999.00,-999.00,1.00,1020.79,-18.46,-18.19,4.99,-0.53
900138,2024,20,30,34.8543,34.8543,80.10812,-141.64136,-999,-999.00,-999.00,1.00,1020.79,-18.46,-18.18,4.99,-0.53
900138,2024,21,0,34.8752,34.8752,80.10728,-141.63806,-999,-999.00,-999.00,1.00,1021.00,-18.65,-18.36,5.29,-0.11
900138,2024,21,30,34.8964,34.8964,80.10649,-141.63434,-999,-999.00,-999.00,1.00,1021.00,-18.65,-18.35,5.28,-0.11
900138,2024,22,1,34.9176,34.9176,80.10574,-141.63109,-999,-999.00,-999.00,1.00,1021.16,-18.83,-18.57,5.56,0.11
900138,2024,22,31,34.9382,34.9382,80.10504,-141.62778,-999,-999.00,-999.00,1.00,1021.16,-18.83,-18.57,5.56,0.11
900138,2024,23,0,34.9589,34.9589,80.10438,-141.62459,-999,-999.00,-999.00,1.00,1021.29,-18.98,-18.78,5.70,0.05
900138,2024,23,30,34.9797,34.9797,80.10374,-141.62102,-999,-999.00,-999.00,1.00,1021.29,-18.98,-18.78,5.70,0.05
900138,2024,0,0,35.0006,35.0006,80.10309,-141.61766,-999,-999.00,-999.00,1.00,1021.43,-19.18,-19.00,5.60,-0.16
900138,2024,0,30,35.0214,35.0214,80.10238,-141.61432,-999,-999.00,-999.00,1.00,1021.44,-19.18,-19.00,5.60,-0.16
900138,2024,1,0,35.0422,35.0422,80.10170,-141.61127,-999,-999.00,-999.00,1.00,1021.62,-19.41,-19.24,5.35,-0.44
900138,2024,1,30,35.0627,35.0627,80.10110,-141.60785,-999,-999.00,-999.00,1.00,1021.62,-19.41,-19.24,5.35,-0.44
900138,2024,2,0,35.0835,35.0835,80.10044,-141.60474,-999,-999.00,-999.00,1.00,1021.80,-19.73,-19.51,5.00,-0.63
900138,2024,2,30,35.1047,35.1047,80.09978,-141.60143,-999,-999.00,-999.00,1.00,1021.80,-19.73,-19.51,5.00,-0.63
900138,2024,3,0,35.1252,35.1252,80.09914,-141.59822,-999,-999.00,-999.00,1.00,1021.90,-20.26,-19.88,4.73,-0.66
900138,2024,3,30,35.1460,35.1460,80.09849,-141.59500,-999,-999.00,-999.00,1.00,1021.90,-20.26,-19.88,4.73,-0.66
900138,2024,4,1,35.1674,35.1674,80.09771,-141.59195,-999,-999.00,-999.00,1.00,1021.91,-20.66,-20.28,4.55,-0.49
900138,2024,4,31,35.1885,35.1885,80.09704,-141.58887,-999,-999.00,-999.00,1.00,1021.91,-20.66,-20.28,4.55,-0.49
900138,2024,5,1,35.2090,35.2090,80.09636,-141.58640,-999,-999.00,-999.00,1.00,1021.99,-20.57,-20.44,4.47,-0.36
900138,2024,5,30,35.2295,35.2295,80.09566,-141.58406,-999,-999.00,-999.00,1.00,1021.99,-20.57,-20.44,4.47,-0.36
900138,2024,6,1,35.2507,35.2507,80.09496,-141.58156,-999,-999.00,-999.00,1.00,1022.19,-20.48,-20.61,4.42,-0.48
900138,2024,6,31,35.2715,35.2715,80.09430,-141.57924,-999,-999.00,-999.00,1.00,1022.19,-20.48,-20.61,4.42,-0.48
900138,2024,7,0,35.2922,35.2922,80.09366,-141.57733,-999,-999.00,-999.00,1.00,1022.42,-20.54,-20.89,4.30,-0.74
900138,2024,7,9,35.2979,35.2979,80.09351,-141.57681,-999,-999.00,-999.00,1.00,1022.42,-20.54,-20.89,4.30,-0.74
900138,2024,8,0,35.3335,35.3335,80.09265,-141.57497,-999,-999.00,-999.00,1.00,1022.67,-20.70,-21.20,4.14,-0.97
900138,2024,8,30,35.3547,35.3547,80.09219,-141.57393,-999,-999.00,-999.00,1.00,1022.67,-20.70,-21.20,4.14,-0.97
900138,2024,9,0,35.3755,35.3755,80.09173,-141.57317,-999,-999.00,-999.00,1.00,1022.88,-20.87,-21.45,4.00,-1.07
900138,2024,9,30,35.3965,35.3965,80.09127,-141.57234,-999,-999.00,-999.00,1.00,1022.88,-20.87,-21.45,4.00,-1.07
900138,2024,10,0,35.4172,35.4172,80.09080,-141.57144,-999,-999.00,-999.00,1.00,1023.02,-21.05,-21.68,3.96,-1.15
900138,2024,10,30,35.4380,35.4380,80.09035,-141.57022,-999,-999.00,-999.00,1.00,1023.02,-21.05,-21.68,3.96,-1.15
900138,2024,11,1,35.4590,35.4590,80.08990,-141.56908,-999,-999.00,-999.00,1.00,1023.03,-21.23,-21.89,4.00,-1.31
900138,2024,11,31,35.4799,35.4799,80.08945,-141.56787,-999,-999.00,-999.00,1.00,1023.03,-21.23,-21.89,4.00,-1.31
900138,2024,12,0,35.5002,35.5002,80.08892,-141.56654,-999,-999.00,-999.00,1.00,1022.97,-21.40,-22.08,4.06,-1.51
900138,2024,12,31,35.5215,35.5215,80.08838,-141.56503,-999,-999.00,-999.00,1.00,1022.97,-21.40,-22.08,4.06,-1.51
900138,2024,13,1,35.5426,35.5426,80.08777,-141.56319,-999,-999.00,-999.00,1.00,1022.97,-21.55,-22.22,4.17,-1.71
900138,2024,13,30,35.5627,35.5627,80.08714,-141.56108,-999,-999.00,-999.00,1.00,1022.97,-21.55,-22.22,4.17,-1.71
900138,2024,14,1,35.5842,35.5842,80.08640,-141.55879,-999,-999.00,-999.00,1.00,1023.08,-21.66,-22.24,4.27,-1.86
900138,2024,14,30,35.6043,35.6043,80.08566,-141.55653,-999,-999.00,-999.00,1.00,1023.08,-21.66,-22.25,4.27,-1.86
900138,2024,15,1,35.6257,35.6257,80.08484,-141.55386,-999,-999.00,-999.00,1.00,1023.20,-21.63,-22.04,4.34,-1.70
900138,2024,15,31,35.6465,35.6465,80.08397,-141.55139,-999,-999.00,-999.00,1.00,1023.20,-21.63,-22.04,4.34,-1.70
900138,2024,16,0,35.6672,35.6672,80.08311,-141.54871,-999,-999.00,-999.00,1.00,1023.11,-21.44,-21.60,4.45,-1.41
900138,2024,16,30,35.6881,35.6881,80.08219,-141.54594,-999,-999.00,-999.00,1.00,1023.11,-21.44,-21.60,4.44,-1.41
900138,2024,17,1,35.7090,35.7090,80.08119,-141.54323,-999,-999.00,-999.00,1.00,1022.79,-21.16,-21.20,4.68,-1.18
900138,2024,17,31,35.7299,35.7299,80.08014,-141.54063,-999,-999.00,-999.00,1.00,1022.79,-21.16,-21.20,4.68,-1.18
900138,2024,18,0,35.7505,35.7505,80.07914,-141.53821,-999,-999.00,-999.00,1.00,1022.48,-20.79,-20.83,4.90,-1.19
900138,2024,18,31,35.7715,35.7715,80.07808,-141.53584,-999,-999.00,-999.00,1.00,1022.48,-20.80,-20.83,4.89,-1.19
900138,2024,19,0,35.7922,35.7922,80.07711,-141.53345,-999,-999.00,-999.00,1.00,1022.25,-20.41,-20.45,5.12,-1.29
900138,2024,19,30,35.8127,35.8127,80.07613,-141.53151,-999,-999.00,-999.00,1.00,1022.25,-20.41,-20.45,5.12,-1.29
900138,2024,20,0,35.8335,35.8335,80.07516,-141.52968,-999,-999.00,-999.00,1.00,1022.17,-20.04,-20.06,5.39,-1.22
900138,2024,20,30,35.8543,35.8543,80.07427,-141.52701,-999,-999.00,-999.00,1.00,1022.17,-20.04,-20.06,5.39,-1.22
900138,2024,21,0,35.8752,35.8752,80.07340,-141.52472,-999,-999.00,-999.00,1.00,1022.10,-19.62,-19.65,5.58,-1.51
900138,2024,21,30,35.8964,35.8964,80.07252,-141.52217,-999,-999.00,-999.00,1.00,1022.11,-19.62,-19.65,5.58,-1.51
900138,2024,22,1,35.9174,35.9174,80.07169,-141.51945,-999,-999.00,-999.00,1.00,1022.14,-19.08,-19.26,5.61,-1.52
900138,2024,22,30,35.9380,35.9380,80.07079,-141.51634,-999,-999.00,-999.00,1.00,1022.14,-19.09,-19.26,5.61,-1.52
900138,2024,23,0,35.9589,35.9589,80.06993,-141.51323,-999,-999.00,-999.00,1.00,1022.11,-18.56,-18.83,5.57,-1.26
900138,2024,23,30,35.9797,35.9797,80.06905,-141.50984,-999,-999.00,-999.00,1.00,1022.11,-18.56,-18.84,5.57,-1.26
900138,2024,0,0,36.0005,36.0005,80.06817,-141.50639,-999,-999.00,-999.00,1.00,1021.99,-18.06,-18.40,5.61,-0.96
900138,2024,0,30,36.0214,36.0214,80.06726,-141.50281,-999,-999.00,-999.00,1.00,1022.00,-18.06,-18.41,5.61,-0.96
900138,2024,1,0,36.0421,36.0421,80.06631,-141.49924,-999,-999.00,-999.00,1.00,1021.77,-17.60,-18.00,5.67,-0.77
900138,2024,1,30,36.0628,36.0628,80.06541,-141.49513,-999,-999.00,-999.00,1.00,1021.77,-17.60,-18.00,5.67,-0.77
900138,2024,2,0,36.0839,36.0839,80.06448,-141.49135,-999,-999.00,-999.00,1.00,1021.48,-17.19,-17.59,5.74,-0.67
900138,2024,2,30,36.1047,36.1047,80.06348,-141.48752,-999,-999.00,-999.00,1.00,1021.48,-17.19,-17.59,5.74,-0.67
900138,2024,3,0,36.1256,36.1256,80.06245,-141.48380,-999,-999.00,-999.00,1.00,1021.26,-16.82,-17.19,5.86,-0.78
900138,2024,3,30,36.1464,36.1464,80.06139,-141.48019,-999,-999.00,-999.00,1.00,1021.26,-16.82,-17.20,5.86,-0.78
900138,2024,4,0,36.1672,36.1672,80.06026,-141.47659,-999,-999.00,-999.00,1.00,1020.90,-16.51,-16.85,5.82,-1.29
900138,2024,4,31,36.1884,36.1884,80.05917,-141.47301,-999,-999.00,-999.00,1.00,1020.90,-16.51,-16.85,5.82,-1.29
900138,2024,5,0,36.2085,36.2085,80.05812,-141.46980,-999,-999.00,-999.00,1.00,1020.49,-16.32,-16.47,5.41,-2.05
900138,2024,5,30,36.2295,36.2295,80.05697,-141.46666,-999,-999.00,-999.00,1.00,1020.49,-16.32,-16.47,5.41,-2.05
900138,2024,6,1,36.2507,36.2507,80.05581,-141.46370,-999,-999.00,-999.00,1.00,1020.08,-16.16,-16.19,5.02,-2.16
900138,2024,6,31,36.2715,36.2715,80.05466,-141.46103,-999,-999.00,-999.00,1.00,1020.08,-16.16,-16.20,5.02,-2.16
900138,2024,7,0,36.2922,36.2922,80.05349,-141.45857,-999,-999.00,-999.00,1.00,1019.68,-16.01,-15.97,4.78,-2.30
900138,2024,7,9,36.2979,36.2979,80.05318,-141.45798,-999,-999.00,-999.00,1.00,1019.68,-16.02,-15.97,4.78,-2.30
900138,2024,8,0,36.3337,36.3337,80.05127,-141.45419,-999,-999.00,-999.00,1.00,1019.43,-15.87,-15.77,4.63,-2.40
900138,2024,8,30,36.3547,36.3547,80.05018,-141.45198,-999,-999.00,-999.00,1.00,1019.43,-15.87,-15.77,4.63,-2.40
900138,2024,9,0,36.3755,36.3755,80.04914,-141.44971,-999,-999.00,-999.00,1.00,1019.16,-15.73,-15.59,4.54,-2.48
900138,2024,9,30,36.3964,36.3964,80.04816,-141.44739,-999,-999.00,-999.00,1.00,1019.16,-15.73,-15.59,4.54,-2.48
900138,2024,10,1,36.4174,36.4174,80.04723,-141.44493,-999,-999.00,-999.00,1.00,1018.99,-15.59,-15.49,4.52,-2.49
900138,2024,10,30,36.4377,36.4377,80.04636,-141.44244,-999,-999.00,-999.00,1.00,1018.99,-15.59,-15.50,4.52,-2.49
900138,2024,11,0,36.4589,36.4589,80.04549,-141.43968,-999,-999.00,-999.00,1.00,1018.72,-15.40,-15.35,4.49,-2.48
900138,2024,11,31,36.4799,36.4799,80.04469,-141.43680,-999,-999.00,-999.00,1.00,1018.72,-15.41,-15.35,4.49,-2.48
900138,2024,12,1,36.5007,36.5007,80.04395,-141.43390,-999,-999.00,-999.00,1.00,1018.32,-15.13,-15.15,4.52,-2.34
900138,2024,12,30,36.5215,36.5215,80.04328,-141.43054,-999,-999.00,-999.00,1.00,1018.33,-15.13,-15.15,4.52,-2.34
900138,2024,13,1,36.5424,36.5424,80.04262,-141.42715,-999,-999.00,-999.00,1.00,1018.00,-14.87,-14.93,4.54,-2.45
900138,2024,13,30,36.5627,36.5627,80.04199,-141.42427,-999,-999.00,-999.00,1.00,1018.00,-14.87,-14.93,4.54,-2.45
900138,2024,14,0,36.5839,36.5839,80.04135,-141.42110,-999,-999.00,-999.00,1.00,1017.63,-14.61,-14.68,4.44,-2.66
900138,2024,14,30,36.6043,36.6043,80.04073,-141.41821,-999,-999.00,-999.00,1.00,1017.63,-14.61,-14.68,4.44,-2.65
900138,2024,15,1,36.6257,36.6257,80.04005,-141.41513,-999,-999.00,-999.00,1.00,1017.23,-14.35,-14.41,4.33,-2.58
900138,2024,15,31,36.6465,36.6465,80.03937,-141.41258,-999,-999.00,-999.00,1.00,1017.23,-14.35,-14.41,4.33,-2.58
900138,2024,16,0,36.6672,36.6672,80.03862,-141.40988,-999,-999.00,-999.00,1.00,1016.89,-14.09,-14.08,4.33,-2.36
900138,2024,16,30,36.6880,36.6880,80.03791,-141.40733,-999,-999.00,-999.00,1.00,1016.89,-14.09,-14.08,4.33,-2.36
900138,2024,17,0,36.7089,36.7089,80.03722,-141.40533,-999,-999.00,-999.00,1.00,1016.55,-13.85,-13.79,4.31,-2.22
900138,2024,17,30,36.7298,36.7298,80.03658,-141.40392,-999,-999.00,-999.00,1.00,1016.55,-13.85,-13.79,4.31,-2.22
900138,2024,18,0,36.7505,36.7505,80.03600,-141.40282,-999,-999.00,-999.00,1.00,1016.36,-13.67,-13.55,4.06,-2.24
900138,2024,18,30,36.7714,36.7714,80.03545,-141.40181,-999,-999.00,-999.00,1.00,1016.36,-13.67,-13.55,4.06,-2.24
900138,2024,19,0,36.7918,36.7918,80.03502,-141.40111,-999,-999.00,-999.00,1.00,1016.19,-13.50,-13.33,3.64,-2.24
900138,2024,19,30,36.8127,36.8127,80.03461,-141.40096,-999,-999.00,-999.00,1.00,1016.19,-13.50,-13.33,3.64,-2.24
900138,2024,20,0,36.8339,36.8339,80.03429,-141.40070,-999,-999.00,-999.00,1.00,1016.08,-13.38,-13.17,3.23,-2.08
900138,2024,20,30,36.8543,36.8543,80.03399,-141.40063,-999,-999.00,-999.00,1.00,1016.08,-13.38,-13.17,3.23,-2.08
900138,2024,21,0,36.8752,36.8752,80.03374,-141.40077,-999,-999.00,-999.00,1.00,1016.08,-13.24,-13.04,2.78,-1.97
900138,2024,21,30,36.8964,36.8964,80.03351,-141.40096,-999,-999.00,-999.00,1.00,1016.08,-13.24,-13.04,2.78,-1.97
900138,2024,22,0,36.9172,36.9172,80.03331,-141.40137,-999,-999.00,-999.00,1.00,1015.97,-13.17,-12.90,2.33,-1.94
900138,2024,22,30,36.9380,36.9380,80.03310,-141.40253,-999,-999.00,-999.00,1.00,1015.97,-13.17,-12.90,2.33,-1.94
900138,2024,23,0,36.9585,36.9585,80.03294,-141.40372,-999,-999.00,-999.00,1.00,1015.83,-13.06,-12.77,1.84,-1.95
900138,2024,23,30,36.9797,36.9797,80.03282,-141.40483,-999,-999.00,-999.00,1.00,1015.83,-13.06,-12.77,1.84,-1.95
900138,2024,0,0,37.0005,37.0005,80.03277,-141.40591,-999,-999.00,-999.00,1.00,1015.68,-12.91,-12.62,1.32,-1.93
900138,2024,0,30,37.0214,37.0214,80.03268,-141.40700,-999,-999.00,-999.00,1.00,1015.68,-12.91,-12.62,1.32,-1.93
900138,2024,1,0,37.0422,37.0422,80.03255,-141.40833,-999,-999.00,-999.00,1.00,1015.48,-12.81,-12.49,0.82,-1.86
900138,2024,1,30,37.0627,37.0627,80.03239,-141.40945,-999,-999.00,-999.00,1.00,1015.48,-12.81,-12.49,0.82,-1.86
900138,2024,2,0,37.0839,37.0839,80.03225,-141.41087,-999,-999.00,-999.00,1.00,1015.30,-12.71,-12.38,0.28,-1.87
900138,2024,2,30,37.1043,37.1043,80.03214,-141.41295,-999,-999.00,-999.00,1.00,1015.30,-12.71,-12.38,0.28,-1.87
900138,2024,3,0,37.1254,37.1254,80.03194,-141.41534,-999,-999.00,-999.00,1.00,1015.21,-12.63,-12.31,-0.40,-2.07
900138,2024,3,30,37.1464,37.1464,80.03168,-141.41800,-999,-999.00,-999.00,1.00,1015.21,-12.63,-12.31,-0.40,-2.07
900138,2024,4,0,37.1672,37.1672,80.03137,-141.42093,-999,-999.00,-999.00,1.00,1014.96,-12.59,-12.28,-1.30,-2.42
900138,2024,4,30,37.1880,37.1880,80.03111,-141.42403,-999,-999.00,-999.00,1.00,1014.96,-12.59,-12.28,-1.30,-2.42
900138,2024,5,0,37.2085,37.2085,80.03079,-141.42723,-999,-999.00,-999.00,1.00,1014.66,-12.54,-12.24,-2.37,-2.85
900138,2024,5,30,37.2295,37.2295,80.03044,-141.43085,-999,-999.00,-999.00,1.00,1014.66,-12.54,-12.24,-2.37,-2.85
900138,2024,6,0,37.2503,37.2503,80.03011,-141.43451,-999,-999.00,-999.00,1.00,1014.33,-12.48,-12.20,-3.39,-3.22
900138,2024,6,31,37.2715,37.2715,80.02973,-141.43866,-999,-999.00,-999.00,1.00,1014.33,-12.48,-12.20,-3.38,-3.22
900138,2024,7,1,37.2924,37.2924,80.02929,-141.44374,-999,-999.00,-999.00,1.00,1014.19,-12.48,-12.23,-4.13,-3.60
900138,2024,7,9,37.2979,37.2979,80.02919,-141.44501,-999,-999.00,-999.00,1.00,1014.19,-12.48,-12.23,-4.13,-3.60
900138,2024,8,0,37.3335,37.3335,80.02839,-141.45396,-999,-999.00,-999.00,1.00,1014.26,-12.52,-12.30,-4.66,-4.03
900138,2024,8,30,37.3545,37.3545,80.02798,-141.45995,-999,-999.00,-999.00,1.00,1014.26,-12.52,-12.30,-4.66,-4.03
900138,2024,9,0,37.3756,37.3756,80.02758,-141.46629,-999,-999.00,-999.00,1.00,1014.39,-12.59,-12.41,-4.99,-4.42
900138,2024,9,30,37.3964,37.3964,80.02722,-141.47250,-999,-999.00,-999.00,1.00,1014.39,-12.59,-12.41,-5.00,-4.42
900138,2024,10,0,37.4172,37.4172,80.02692,-141.47864,-999,-999.00,-999.00,1.00,1014.56,-12.72,-12.66,-4.97,-4.90
900138,2024,10,30,37.4380,37.4380,80.02662,-141.48422,-999,-999.00,-999.00,1.00,1014.56,-12.72,-12.66,-4.98,-4.90
900138,2024,11,0,37.4589,37.4589,80.02640,-141.48958,-999,-999.00,-999.00,1.00,1014.56,-12.99,-13.01,-4.90,-5.40
900138,2024,11,30,37.4797,37.4797,80.02616,-141.49455,-999,-999.00,-999.00,1.00,1014.56,-12.99,-13.01,-4.90,-5.40
900138,2024,12,0,37.5007,37.5007,80.02589,-141.49939,-999,-999.00,-999.00,1.00,1014.48,-13.29,-13.45,-4.95,-5.71
900138,2024,12,31,37.5215,37.5215,80.02563,-141.50397,-999,-999.00,-999.00,1.00,1014.48,-13.29,-13.45,-4.95,-5.71
900138,2024,13,0,37.5422,37.5422,80.02534,-141.50853,-999,-999.00,-999.00,1.00,1014.47,-13.71,-13.96,-5.02,-5.92
900138,2024,13,30,37.5630,37.5630,80.02505,-141.51283,-999,-999.00,-999.00,1.00,1014.47,-13.71,-13.96,-5.02,-5.92
900138,2024,14,0,37.5835,37.5835,80.02474,-141.51698,-999,-999.00,-999.00,1.00,1014.45,-14.20,-14.52,-4.99,-6.05
900138,2024,14,30,37.6043,37.6043,80.02443,-141.52115,-999,-999.00,-999.00,1.00,1014.45,-14.20,-14.52,-4.99,-6.05
900138,2024,15,0,37.6256,37.6256,80.02404,-141.52495,-999,-999.00,-999.00,1.00,1014.45,-14.77,-15.14,-4.94,-6.07
900138,2024,15,31,37.6465,37.6465,80.02362,-141.52840,-999,-999.00,-999.00,1.00,1014.45,-14.77,-15.14,-4.94,-6.07
900138,2024,16,0,37.6672,37.6672,80.02313,-141.53159,-999,-999.00,-999.00,1.00,1014.42,-15.40,-15.79,-4.85,-6.12
900138,2024,16,30,37.6877,37.6877,80.02266,-141.53458,-999,-999.00,-999.00,1.00,1014.42,-15.39,-15.79,-4.85,-6.12
