BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064369820,2024,6,10,41.2572,41.2572,77.75019,-143.19993,1009,-30.85,-999.00,1.00,1010.45,-21.31,-21.38,0.91,-6.90
300534064369820,2024,6,20,41.2642,41.2642,77.74993,-143.20043,1009,-30.75,-999.00,1.00,1010.45,-21.31,-21.38,0.91,-6.90
300534064369820,2024,6,30,41.2711,41.2711,77.74967,-143.20092,1009,-30.70,-999.00,1.00,1010.45,-21.31,-21.38,0.91,-6.90
300534064369820,2024,6,40,41.2781,41.2781,77.74939,-143.20138,1009,-30.65,-999.00,1.00,1010.45,-21.31,-21.38,0.91,-6.90
300534064369820,2024,6,50,41.2854,41.2854,77.74911,-143.20186,1009,-30.55,-999.00,1.00,1010.45,-21.31,-21.38,0.91,-6.90
300534064369820,2024,7,0,41.2920,41.2920,77.74887,-143.20233,1009,-30.50,-999.00,1.00,1010.27,-21.30,-21.39,0.94,-7.15
300534064369820,2024,7,10,41.2989,41.2989,77.74860,-143.20284,1009,-30.45,-999.00,1.00,1010.27,-21.30,-21.39,0.94,-7.15
300534064369820,2024,7,20,41.3058,41.3058,77.74835,-143.20333,1009,-30.45,-999.00,1.00,1010.27,-21.30,-21.39,0.94,-7.15
300534064369820,2024,7,30,41.3128,41.3128,77.74808,-143.20382,1009,-30.45,-999.00,1.00,1010.27,-21.30,-21.39,0.94,-7.15
300534064369820,2024,7,40,41.3197,41.3197,77.74782,-143.20430,1009,-30.45,-999.00,1.00,1010.27,-21.30,-21.39,0.94,-7.15
300534064369820,2024,7,50,41.3267,41.3267,77.74755,-143.20478,1009,-30.45,-999.00,1.00,1010.27,-21.30,-21.39,0.94,-7.15
300534064369820,2024,8,0,41.3337,41.3337,77.74731,-143.20522,1009,-30.55,-999.00,1.00,1010.14,-21.32,-21.42,1.19,-7.21
300534064369820,2024,8,10,41.3406,41.3406,77.74699,-143.20573,1009,-30.70,-999.00,1.00,1010.14,-21.32,-21.42,1.19,-7.21
300534064369820,2024,8,20,41.3475,41.3475,77.74671,-143.20623,1009,-30.90,-999.00,1.00,1010.14,-21.32,-21.42,1.19,-7.21
300534064369820,2024,8,30,41.3545,41.3545,77.74644,-143.20674,1009,-31.00,-999.00,1.00,1010.14,-21.32,-21.42,1.19,-7.21
300534064369820,2024,8,40,41.3614,41.3614,77.74617,-143.20724,1009,-31.00,-999.00,1.00,1010.14,-21.32,-21.42,1.19,-7.21
300534064369820,2024,8,50,41.3687,41.3687,77.74589,-143.20773,1009,-31.00,-999.00,1.00,1010.14,-21.32,-21.42,1.19,-7.21
300534064369820,2024,9,0,41.3753,41.3753,77.74564,-143.20819,1009,-31.00,-999.00,1.00,1009.94,-21.34,-21.47,1.41,-7.33
300534064369820,2024,9,10,41.3822,41.3822,77.74537,-143.20866,1009,-30.95,-999.00,1.00,1009.94,-21.34,-21.47,1.41,-7.33
300534064369820,2024,9,20,41.3892,41.3892,77.74510,-143.20916,1009,-30.90,-999.00,1.00,1009.94,-21.34,-21.47,1.41,-7.33
300534064369820,2024,9,30,41.3961,41.3961,77.74484,-143.20961,1009,-30.90,-999.00,1.00,1009.94,-21.34,-21.47,1.41,-7.33
300534064369820,2024,9,40,41.4031,41.4031,77.74457,-143.20990,1009,-30.95,-999.00,1.00,1009.94,-21.34,-21.47,1.41,-7.33
300534064369820,2024,9,50,41.4100,41.4100,77.74433,-143.21035,1009,-31.00,-999.00,1.00,1009.94,-21.34,-21.47,1.41,-7.33
300534064369820,2024,10,0,41.4170,41.4170,77.74411,-143.21094,1009,-30.95,-999.00,1.00,1009.81,-21.36,-21.53,1.54,-7.43
300534064369820,2024,10,10,41.4239,41.4239,77.74377,-143.21133,1009,-31.00,-999.00,1.00,1009.81,-21.36,-21.53,1.54,-7.43
300534064369820,2024,10,20,41.4309,41.4309,77.74351,-143.21174,1009,-31.10,-999.00,1.00,1009.81,-21.36,-21.53,1.54,-7.43
300534064369820,2024,10,30,41.4378,41.4378,77.74323,-143.21213,1009,-31.20,-999.00,1.00,1009.81,-21.36,-21.53,1.54,-7.43
300534064369820,2024,10,40,41.4448,41.4448,77.74296,-143.21251,1009,-31.25,-999.00,1.00,1009.81,-21.36,-21.53,1.54,-7.43
300534064369820,2024,10,50,41.4517,41.4517,77.74271,-143.21293,1009,-31.35,-999.00,1.00,1009.81,-21.36,-21.53,1.54,-7.43
300534064369820,2024,11,0,41.4586,41.4586,77.74242,-143.21324,1009,-31.30,-999.00,1.00,1009.60,-21.43,-21.62,1.44,-7.60
300534064369820,2024,11,10,41.4656,41.4656,77.74215,-143.21360,1009,-31.25,-999.00,1.00,1009.60,-21.43,-21.62,1.44,-7.60
300534064369820,2024,11,20,41.4725,41.4725,77.74187,-143.21399,1009,-31.20,-999.00,1.00,1009.60,-21.43,-21.62,1.44,-7.60
300534064369820,2024,11,30,41.4795,41.4795,77.74160,-143.21429,1008,-31.15,-999.00,1.00,1009.60,-21.43,-21.62,1.44,-7.60
300534064369820,2024,11,40,41.4864,41.4864,77.74133,-143.21458,1008,-31.10,-999.00,1.00,1009.60,-21.43,-21.62,1.44,-7.60
300534064369820,2024,11,50,41.4933,41.4933,77.74105,-143.21489,1008,-31.05,-999.00,1.00,1009.60,-21.43,-21.62,1.44,-7.60
300534064369820,2024,12,0,41.5003,41.5003,77.74077,-143.21516,1008,-31.05,-999.00,1.00,1009.34,-21.56,-21.74,1.21,-7.67
300534064369820,2024,12,10,41.5072,41.5072,77.74050,-143.21544,1008,-31.00,-999.00,1.00,1009.34,-21.56,-21.74,1.21,-7.67
300534064369820,2024,12,20,41.5142,41.5142,77.74022,-143.21579,1008,-30.95,-999.00,1.00,1009.34,-21.56,-21.74,1.21,-7.67
300534064369820,2024,12,30,41.5211,41.5211,77.73997,-143.21612,1008,-30.90,-999.00,1.00,1009.34,-21.56,-21.74,1.21,-7.67
300534064369820,2024,12,40,41.5281,41.5281,77.73971,-143.21658,1008,-30.80,-999.00,1.00,1009.34,-21.56,-21.74,1.21,-7.67
300534064369820,2024,12,50,41.5350,41.5350,77.73945,-143.21702,1008,-30.75,-999.00,1.00,1009.34,-21.56,-21.74,1.21,-7.67
300534064369820,2024,13,0,41.5420,41.5420,77.73913,-143.21697,1008,-30.70,-999.00,1.00,1009.17,-21.70,-21.87,1.16,-7.49
300534064369820,2024,13,10,41.5489,41.5489,77.73887,-143.21737,1008,-30.60,-999.00,1.00,1009.17,-21.70,-21.87,1.16,-7.49
300534064369820,2024,13,20,41.5559,41.5559,77.73860,-143.21784,1008,-30.60,-999.00,1.00,1009.17,-21.70,-21.87,1.16,-7.49
300534064369820,2024,13,30,41.5628,41.5628,77.73834,-143.21838,1008,-30.55,-999.00,1.00,1009.17,-21.70,-21.87,1.16,-7.49
300534064369820,2024,13,40,41.5697,41.5697,77.73806,-143.21877,1008,-30.50,-999.00,1.00,1009.17,-21.70,-21.87,1.16,-7.49
300534064369820,2024,13,50,41.5767,41.5767,77.73779,-143.21909,1008,-30.50,-999.00,1.00,1009.17,-21.70,-21.87,1.16,-7.49
300534064369820,2024,14,0,41.5840,41.5840,77.73753,-143.21973,1008,-30.50,-999.00,1.00,1009.12,-21.84,-22.00,1.18,-7.31
300534064369820,2024,14,10,41.5906,41.5906,77.73728,-143.22021,1008,-30.50,-999.00,1.00,1009.12,-21.84,-22.00,1.18,-7.31
300534064369820,2024,14,20,41.5975,41.5975,77.73703,-143.22068,1008,-30.50,-999.00,1.00,1009.12,-21.84,-22.00,1.18,-7.31
300534064369820,2024,14,30,41.6045,41.6045,77.73676,-143.22117,1008,-30.50,-999.00,1.00,1009.12,-21.84,-22.00,1.18,-7.31
300534064369820,2024,14,40,41.6114,41.6114,77.73650,-143.22160,1008,-30.50,-999.00,1.00,1009.12,-21.84,-22.00,1.18,-7.31
300534064369820,2024,14,50,41.6183,41.6183,77.73626,-143.22201,1008,-30.50,-999.00,1.00,1009.12,-21.84,-22.00,1.18,-7.31
300534064369820,2024,15,0,41.6253,41.6253,77.73599,-143.22248,1008,-30.50,-999.00,1.00,1009.10,-22.01,-22.16,1.17,-7.19
300534064369820,2024,15,10,41.6322,41.6322,77.73573,-143.22287,1008,-30.45,-999.00,1.00,1009.10,-22.01,-22.16,1.17,-7.19
300534064369820,2024,15,20,41.6392,41.6392,77.73545,-143.22330,1008,-30.40,-999.00,1.00,1009.10,-22.01,-22.16,1.17,-7.19
300534064369820,2024,15,30,41.6461,41.6461,77.73518,-143.22379,1008,-30.40,-999.00,1.00,1009.10,-22.01,-22.16,1.17,-7.19
300534064369820,2024,15,40,41.6531,41.6531,77.73490,-143.22427,1008,-30.40,-999.00,1.00,1009.10,-22.01,-22.16,1.17,-7.19
300534064369820,2024,15,50,41.6600,41.6600,77.73464,-143.22480,1008,-30.40,-999.00,1.00,1009.10,-22.01,-22.16,1.17,-7.19
300534064369820,2024,16,0,41.6670,41.6670,77.73438,-143.22536,1008,-30.40,-999.00,1.00,1009.04,-22.19,-22.37,1.13,-7.18
300534064369820,2024,16,10,41.6739,41.6739,77.73412,-143.22592,1008,-30.40,-999.00,1.00,1009.04,-22.19,-22.37,1.13,-7.18
300534064369820,2024,16,20,41.6809,41.6809,77.73384,-143.22647,1008,-30.40,-999.00,1.00,1009.04,-22.19,-22.37,1.13,-7.18
300534064369820,2024,16,30,41.6878,41.6878,77.73357,-143.22704,1008,-30.40,-999.00,1.00,1009.04,-22.19,-22.37,1.13,-7.18
300534064369820,2024,16,40,41.6951,41.6951,77.73329,-143.22766,1008,-30.40,-999.00,1.00,1009.04,-22.19,-22.37,1.13,-7.18
300534064369820,2024,16,50,41.7017,41.7017,77.73302,-143.22823,1008,-30.40,-999.00,1.00,1009.04,-22.19,-22.37,1.13,-7.18
300534064369820,2024,17,0,41.7086,41.7086,77.73277,-143.22888,1008,-30.35,-999.00,1.00,1009.05,-22.33,-22.58,1.13,-7.21
300534064369820,2024,17,10,41.7156,41.7156,77.73251,-143.22951,1008,-30.35,-999.00,1.00,1009.05,-22.33,-22.58,1.13,-7.21
300534064369820,2024,17,20,41.7225,41.7225,77.73224,-143.23017,1008,-30.30,-999.00,1.00,1009.05,-22.33,-22.58,1.13,-7.21
300534064369820,2024,17,30,41.7295,41.7295,77.73197,-143.23083,1008,-30.30,-999.00,1.00,1009.05,-22.33,-22.58,1.13,-7.21
300534064369820,2024,17,40,41.7364,41.7364,77.73169,-143.23149,1008,-30.30,-999.00,1.00,1009.05,-22.33,-22.58,1.13,-7.21
300534064369820,2024,17,50,41.7433,41.7433,77.73140,-143.23212,1008,-30.25,-999.00,1.00,1009.05,-22.33,-22.58,1.13,-7.21
300534064369820,2024,18,0,41.7503,41.7503,77.73111,-143.23282,1008,-30.25,-999.00,1.00,1009.11,-22.48,-22.78,1.17,-7.22
300534064369820,2024,18,10,41.7572,41.7572,77.73085,-143.23343,1008,-30.25,-999.00,1.00,1009.11,-22.48,-22.78,1.17,-7.22
300534064369820,2024,18,20,41.7642,41.7642,77.73058,-143.23407,1008,-30.25,-999.00,1.00,1009.11,-22.48,-22.78,1.17,-7.22
300534064369820,2024,18,30,41.7711,41.7711,77.73029,-143.23480,1008,-30.30,-999.00,1.00,1009.11,-22.48,-22.78,1.16,-7.22
300534064369820,2024,18,40,41.7781,41.7781,77.73001,-143.23552,1008,-30.35,-999.00,1.00,1009.11,-22.48,-22.78,1.16,-7.22
300534064369820,2024,18,50,41.7850,41.7850,77.72973,-143.23621,1008,-30.35,-999.00,1.00,1009.11,-22.48,-22.78,1.16,-7.22
300534064369820,2024,19,0,41.7920,41.7920,77.72944,-143.23696,1008,-30.35,-999.00,1.00,1009.22,-22.67,-23.00,1.16,-7.23
300534064369820,2024,19,10,41.7989,41.7989,77.72916,-143.23765,1008,-30.35,-999.00,1.00,1009.22,-22.67,-23.00,1.16,-7.23
300534064369820,2024,19,20,41.8059,41.8059,77.72887,-143.23826,1008,-30.35,-999.00,1.00,1009.22,-22.67,-23.00,1.16,-7.23
300534064369820,2024,19,30,41.8128,41.8128,77.72857,-143.23882,1008,-30.40,-999.00,1.00,1009.22,-22.67,-23.00,1.16,-7.23
300534064369820,2024,19,40,41.8201,41.8201,77.72824,-143.23962,1008,-30.45,-999.00,1.00,1009.22,-22.67,-23.00,1.16,-7.23
300534064369820,2024,19,50,41.8267,41.8267,77.72796,-143.24021,1008,-30.45,-999.00,1.00,1009.22,-22.67,-23.00,1.16,-7.23
300534064369820,2024,20,0,41.8336,41.8336,77.72765,-143.24079,1008,-30.45,-999.00,1.00,1009.39,-22.87,-23.22,1.11,-7.23
300534064369820,2024,20,10,41.8406,41.8406,77.72735,-143.24139,1008,-30.50,-999.00,1.00,1009.39,-22.87,-23.22,1.11,-7.23
300534064369820,2024,20,20,41.8475,41.8475,77.72704,-143.24197,1008,-30.50,-999.00,1.00,1009.39,-22.87,-23.22,1.11,-7.23
300534064369820,2024,20,30,41.8545,41.8545,77.72673,-143.24251,1008,-30.55,-999.00,1.00,1009.39,-22.87,-23.22,1.11,-7.23
300534064369820,2024,20,40,41.8614,41.8614,77.72641,-143.24298,1008,-30.60,-999.00,1.00,1009.39,-22.87,-23.22,1.11,-7.23
300534064369820,2024,20,50,41.8684,41.8684,77.72609,-143.24347,1008,-30.60,-999.00,1.00,1009.39,-22.87,-23.22,1.11,-7.23
300534064369820,2024,21,0,41.8753,41.8753,77.72576,-143.24382,1008,-30.65,-999.00,1.00,1009.60,-23.09,-23.43,1.03,-7.24
300534064369820,2024,21,10,41.8822,41.8822,77.72546,-143.24445,1008,-30.70,-999.00,1.00,1009.60,-23.09,-23.43,1.03,-7.24
300534064369820,2024,21,20,41.8892,41.8892,77.72514,-143.24490,1009,-30.75,-999.00,1.00,1009.60,-23.09,-23.43,1.03,-7.24
300534064369820,2024,21,30,41.8961,41.8961,77.72481,-143.24520,1009,-30.75,-999.00,1.00,1009.60,-23.09,-23.43,1.03,-7.24
300534064369820,2024,21,40,41.9031,41.9031,77.72446,-143.24570,1009,-30.80,-999.00,1.00,1009.60,-23.09,-23.43,1.03,-7.24
300534064369820,2024,21,50,41.9100,41.9100,77.72416,-143.24603,1009,-30.80,-999.00,1.00,1009.60,-23.09,-23.43,1.03,-7.24
300534064369820,2024,22,0,41.9173,41.9173,77.72382,-143.24646,1009,-30.85,-999.00,1.00,1009.82,-23.30,-23.62,0.93,-7.21
300534064369820,2024,22,10,41.9239,41.9239,77.72351,-143.24687,1009,-30.90,-999.00,1.00,1009.82,-23.30,-23.62,0.93,-7.21
300534064369820,2024,22,20,41.9308,41.9308,77.72318,-143.24727,1009,-30.90,-999.00,1.00,1009.82,-23.30,-23.62,0.93,-7.21
300534064369820,2024,22,30,41.9378,41.9378,77.72286,-143.24764,1009,-30.90,-999.00,1.00,1009.82,-23.30,-23.62,0.93,-7.21
300534064369820,2024,22,40,41.9447,41.9447,77.72252,-143.24801,1009,-30.90,-999.00,1.00,1009.82,-23.30,-23.62,0.93,-7.21
300534064369820,2024,22,50,41.9517,41.9517,77.72218,-143.24837,1009,-30.85,-999.00,1.00,1009.82,-23.30,-23.62,0.93,-7.21
300534064369820,2024,23,0,41.9586,41.9586,77.72185,-143.24871,1009,-30.75,-999.00,1.00,1010.01,-23.50,-23.80,0.81,-7.09
300534064369820,2024,23,10,41.9656,41.9656,77.72153,-143.24902,1009,-30.70,-999.00,1.00,1010.01,-23.50,-23.79,0.81,-7.09
300534064369820,2024,23,20,41.9725,41.9725,77.72120,-143.24930,1009,-30.60,-999.00,1.00,1010.01,-23.50,-23.79,0.81,-7.09
300534064369820,2024,23,30,41.9795,41.9795,77.72084,-143.24947,1009,-30.55,-999.00,1.00,1010.01,-23.50,-23.79,0.81,-7.09
300534064369820,2024,23,40,41.9864,41.9864,77.72054,-143.24986,1009,-30.45,-999.00,1.00,1010.01,-23.50,-23.79,0.81,-7.09
300534064369820,2024,23,50,41.9933,41.9933,77.72022,-143.25011,1009,-30.30,-999.00,1.00,1010.01,-23.50,-23.79,0.81,-7.09
300534064369820,2024,0,0,42.0003,42.0003,77.71986,-143.25029,1009,-30.20,-999.00,1.00,1010.08,-23.69,-23.94,0.70,-6.92
300534064369820,2024,0,10,42.0072,42.0072,77.71955,-143.25050,1009,-30.10,-999.00,1.00,1010.08,-23.69,-23.94,0.70,-6.92
300534064369820,2024,0,20,42.0142,42.0142,77.71923,-143.25068,1009,-30.00,-999.00,1.00,1010.08,-23.69,-23.94,0.70,-6.92
300534064369820,2024,0,30,42.0211,42.0211,77.71891,-143.25084,1009,-29.95,-999.00,1.00,1010.08,-23.69,-23.94,0.70,-6.92
300534064369820,2024,0,40,42.0281,42.0281,77.71860,-143.25101,1009,-29.95,-999.00,1.00,1010.08,-23.69,-23.94,0.70,-6.92
300534064369820,2024,0,50,42.0350,42.0350,77.71829,-143.25113,1009,-29.95,-999.00,1.00,1010.08,-23.69,-23.94,0.70,-6.92
300534064369820,2024,1,0,42.0423,42.0423,77.71794,-143.25129,1009,-30.00,-999.00,1.00,1009.97,-23.86,-24.08,0.63,-6.72
300534064369820,2024,1,10,42.0489,42.0489,77.71764,-143.25129,1009,-30.10,-999.00,1.00,1009.97,-23.86,-24.08,0.63,-6.72
300534064369820,2024,1,20,42.0558,42.0558,77.71733,-143.25133,1009,-30.20,-999.00,1.00,1009.97,-23.86,-24.08,0.63,-6.72
300534064369820,2024,1,30,42.0628,42.0628,77.71702,-143.25131,1009,-30.25,-999.00,1.00,1009.97,-23.86,-24.08,0.63,-6.72
300534064369820,2024,1,40,42.0697,42.0697,77.71670,-143.25129,1009,-30.35,-999.00,1.00,1009.97,-23.86,-24.08,0.63,-6.72
300534064369820,2024,1,50,42.0767,42.0767,77.71639,-143.25119,1009,-30.40,-999.00,1.00,1009.97,-23.86,-24.08,0.63,-6.72
300534064369820,2024,2,0,42.0836,42.0836,77.71607,-143.25111,1009,-30.50,-999.00,1.00,1009.87,-24.01,-24.19,0.62,-6.54
300534064369820,2024,2,10,42.0906,42.0906,77.71576,-143.25100,1009,-30.55,-999.00,1.00,1009.87,-24.01,-24.19,0.62,-6.54
300534064369820,2024,2,20,42.0975,42.0975,77.71544,-143.25080,1009,-30.60,-999.00,1.00,1009.87,-24.01,-24.19,0.62,-6.54
300534064369820,2024,2,30,42.1045,42.1045,77.71513,-143.25072,1009,-30.55,-999.00,1.00,1009.87,-24.01,-24.19,0.62,-6.54
300534064369820,2024,2,40,42.1114,42.1114,77.71479,-143.25067,1009,-30.50,-999.00,1.00,1009.87,-24.01,-24.19,0.62,-6.54
300534064369820,2024,2,50,42.1184,42.1184,77.71447,-143.25068,1009,-30.50,-999.00,1.00,1009.87,-24.01,-24.19,0.62,-6.54
300534064369820,2024,3,0,42.1253,42.1253,77.71413,-143.25043,1009,-30.50,-999.00,1.00,1009.89,-24.12,-24.29,0.65,-6.38
300534064369820,2024,3,10,42.1322,42.1322,77.71382,-143.25041,1009,-30.55,-999.00,1.00,1009.89,-24.12,-24.29,0.65,-6.38
300534064369820,2024,3,20,42.1392,42.1392,77.71346,-143.25046,1009,-30.60,-999.00,1.00,1009.89,-24.12,-24.29,0.65,-6.38
300534064369820,2024,3,30,42.1461,42.1461,77.71314,-143.25044,1009,-30.65,-999.00,1.00,1009.89,-24.12,-24.29,0.65,-6.38
300534064369820,2024,3,40,42.1531,42.1531,77.71283,-143.25032,1009,-30.70,-999.00,1.00,1009.89,-24.12,-24.29,0.65,-6.38
300534064369820,2024,3,50,42.1603,42.1603,77.71251,-143.25043,1009,-30.75,-999.00,1.00,1009.89,-24.12,-24.29,0.65,-6.38
300534064369820,2024,4,0,42.1670,42.1670,77.71221,-143.25048,1009,-30.75,-999.00,1.00,1009.98,-24.25,-24.46,0.64,-6.26
300534064369820,2024,4,10,42.1739,42.1739,77.71189,-143.25051,1009,-30.75,-999.00,1.00,1009.98,-24.25,-24.46,0.64,-6.26
300534064369820,2024,4,20,42.1808,42.1808,77.71157,-143.25056,1009,-30.70,-999.00,1.00,1009.98,-24.25,-24.46,0.64,-6.26
300534064369820,2024,4,30,42.1878,42.1878,77.71125,-143.25066,1009,-30.65,-999.00,1.00,1009.98,-24.25,-24.46,0.64,-6.26
300534064369820,2024,4,40,42.1947,42.1947,77.71092,-143.25068,1009,-30.60,-999.00,1.00,1009.98,-24.25,-24.46,0.64,-6.26
300534064369820,2024,4,50,42.2017,42.2017,77.71061,-143.25073,1009,-30.50,-999.00,1.00,1009.98,-24.25,-24.46,0.64,-6.26
300534064369820,2024,5,0,42.2086,42.2086,77.71033,-143.25083,1009,-30.40,-999.00,1.00,1010.09,-24.32,-24.61,0.60,-6.18
300534064369820,2024,5,10,42.2156,42.2156,77.70998,-143.25068,1009,-30.25,-999.00,1.00,1010.09,-24.32,-24.61,0.60,-6.18
300534064369820,2024,5,20,42.2225,42.2225,77.70967,-143.25067,1009,-30.05,-999.00,1.00,1010.09,-24.32,-24.61,0.60,-6.18
300534064369820,2024,5,30,42.2295,42.2295,77.70937,-143.25067,1009,-29.85,-999.00,1.00,1010.09,-24.32,-24.61,0.60,-6.18
300534064369820,2024,5,40,42.2364,42.2364,77.70906,-143.25067,1009,-29.75,-999.00,1.00,1010.09,-24.32,-24.61,0.60,-6.18
300534064369820,2024,5,50,42.2434,42.2434,77.70875,-143.25066,1009,-29.65,-999.00,1.00,1010.09,-24.32,-24.61,0.60,-6.18
300534064369820,2024,6,0,42.2506,42.2506,77.70845,-143.25072,1009,-29.55,-999.00,1.00,1010.27,-24.38,-24.73,0.52,-6.05
300534064369820,2024,6,10,42.2572,42.2572,77.70816,-143.25075,1009,-29.50,-999.00,1.00,1010.27,-24.38,-24.73,0.52,-6.05
300534064369820,2024,6,20,42.2642,42.2642,77.70786,-143.25072,1010,-29.45,-999.00,1.00,1010.27,-24.38,-24.73,0.52,-6.06
300534064369820,2024,6,30,42.2711,42.2711,77.70754,-143.25064,1010,-29.45,-999.00,1.00,1010.27,-24.38,-24.73,0.52,-6.06
300534064369820,2024,6,40,42.2781,42.2781,77.70723,-143.25062,1010,-29.40,-999.00,1.00,1010.27,-24.38,-24.73,0.52,-6.06
300534064369820,2024,6,50,42.2850,42.2850,77.70690,-143.25054,1010,-29.30,-999.00,1.00,1010.27,-24.38,-24.73,0.52,-6.06
300534064369820,2024,7,0,42.2920,42.2920,77.70658,-143.25058,1010,-29.20,-999.00,1.00,1010.53,-24.44,-24.84,0.48,-5.86
300534064369820,2024,7,10,42.2989,42.2989,77.70627,-143.25056,1010,-29.10,-999.00,1.00,1010.53,-24.44,-24.84,0.48,-5.86
300534064369820,2024,7,20,42.3058,42.3058,77.70594,-143.25049,1010,-29.00,-999.00,1.00,1010.53,-24.44,-24.84,0.48,-5.86
300534064369820,2024,7,30,42.3128,42.3128,77.70561,-143.25047,1010,-28.95,-999.00,1.00,1010.53,-24.44,-24.84,0.48,-5.86
300534064369820,2024,7,40,42.3197,42.3197,77.70528,-143.25047,1010,-28.85,-999.00,1.00,1010.53,-24.44,-24.84,0.48,-5.86
300534064369820,2024,7,50,42.3267,42.3267,77.70494,-143.25036,1010,-28.75,-999.00,1.00,1010.53,-24.44,-24.84,0.48,-5.86
300534064369820,2024,8,0,42.3336,42.3336,77.70461,-143.25033,1010,-28.60,-999.00,1.00,1010.86,-24.50,-24.93,0.49,-5.58
300534064369820,2024,8,10,42.3406,42.3406,77.70429,-143.25030,1010,-28.50,-999.00,1.00,1010.86,-24.50,-24.93,0.49,-5.58
300534064369820,2024,8,20,42.3475,42.3475,77.70395,-143.25019,1010,-28.35,-999.00,1.00,1010.86,-24.50,-24.93,0.49,-5.58
300534064369820,2024,8,30,42.3545,42.3545,77.70363,-143.25013,1010,-28.25,-999.00,1.00,1010.86,-24.50,-24.93,0.49,-5.58
300534064369820,2024,8,40,42.3617,42.3617,77.70329,-143.25020,1010,-28.15,-999.00,1.00,1010.86,-24.50,-24.93,0.49,-5.58
300534064369820,2024,8,50,42.3684,42.3684,77.70298,-143.25019,1010,-28.10,-999.00,1.00,1010.86,-24.50,-24.93,0.49,-5.58
300534064369820,2024,9,0,42.3753,42.3753,77.70266,-143.25016,1010,-28.05,-999.00,1.00,1011.21,-24.58,-25.01,0.60,-5.29
300534064369820,2024,9,10,42.3822,42.3822,77.70234,-143.25010,1010,-28.10,-999.00,1.00,1011.21,-24.58,-25.01,0.60,-5.29
300534064369820,2024,9,20,42.3892,42.3892,77.70203,-143.25004,1010,-28.20,-999.00,1.00,1011.21,-24.58,-25.01,0.60,-5.29
300534064369820,2024,9,30,42.3961,42.3961,77.70173,-143.24996,1010,-28.35,-999.00,1.00,1011.21,-24.57,-25.01,0.60,-5.29
300534064369820,2024,9,40,42.4031,42.4031,77.70144,-143.24989,1010,-28.65,-999.00,1.00,1011.21,-24.57,-25.01,0.60,-5.29
300534064369820,2024,9,50,42.4100,42.4100,77.70115,-143.24985,1010,-28.85,-999.00,1.00,1011.21,-24.57,-25.01,0.60,-5.29
300534064369820,2024,10,0,42.4170,42.4170,77.70087,-143.24983,1011,-29.10,-999.00,1.00,1011.59,-24.63,-25.06,0.84,-5.07
300534064369820,2024,10,10,42.4239,42.4239,77.70056,-143.24990,1011,-29.40,-999.00,1.00,1011.59,-24.63,-25.06,0.84,-5.07
300534064369820,2024,10,20,42.4308,42.4308,77.70029,-143.24992,1011,-29.70,-999.00,1.00,1011.59,-24.63,-25.06,0.84,-5.07
300534064369820,2024,10,30,42.4378,42.4378,77.70003,-143.24993,1011,-29.90,-999.00,1.00,1011.59,-24.63,-25.06,0.84,-5.07
300534064369820,2024,10,40,42.4447,42.4447,77.69976,-143.24998,1011,-30.00,-999.00,1.00,1011.59,-24.63,-25.06,0.84,-5.07
300534064369820,2024,10,50,42.4517,42.4517,77.69950,-143.25000,1011,-30.05,-999.00,1.00,1011.59,-24.63,-25.05,0.84,-5.07
300534064369820,2024,11,0,42.4586,42.4586,77.69924,-143.25003,1011,-30.00,-999.00,1.00,1011.86,-24.70,-25.13,1.07,-4.96
300534064369820,2024,11,10,42.4656,42.4656,77.69898,-143.25005,1011,-29.95,-999.00,1.00,1011.86,-24.70,-25.13,1.07,-4.96
300534064369820,2024,11,20,42.4725,42.4725,77.69873,-143.25005,1011,-29.90,-999.00,1.00,1011.86,-24.70,-25.13,1.07,-4.96
300534064369820,2024,11,30,42.4795,42.4795,77.69849,-143.25004,1011,-29.90,-999.00,1.00,1011.86,-24.70,-25.13,1.07,-4.96
300534064369820,2024,11,40,42.4864,42.4864,77.69827,-143.25012,1011,-29.90,-999.00,1.00,1011.86,-24.70,-25.13,1.07,-4.96
300534064369820,2024,11,50,42.4934,42.4934,77.69803,-143.25010,1011,-29.90,-999.00,1.00,1011.86,-24.70,-25.13,1.07,-4.96
300534064369820,2024,12,0,42.5006,42.5006,77.69779,-143.25009,1011,-29.90,-999.00,1.00,1011.95,-24.80,-25.24,1.24,-4.97
300534064369820,2024,12,10,42.5072,42.5072,77.69756,-143.25009,1011,-30.00,-999.00,1.00,1011.95,-24.80,-25.24,1.24,-4.97
300534064369820,2024,12,20,42.5142,42.5142,77.69734,-143.25013,1011,-30.15,-999.00,1.00,1011.95,-24.80,-25.24,1.24,-4.97
300534064369820,2024,12,30,42.5211,42.5211,77.69712,-143.25014,1011,-30.30,-999.00,1.00,1011.95,-24.80,-25.24,1.24,-4.97
300534064369820,2024,12,40,42.5281,42.5281,77.69690,-143.25004,1011,-30.40,-999.00,1.00,1011.95,-24.80,-25.24,1.24,-4.97
300534064369820,2024,12,50,42.5350,42.5350,77.69670,-143.25006,1011,-30.55,-999.00,1.00,1011.95,-24.80,-25.24,1.24,-4.97
