BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065160780,2024,20,0,226.8336,226.8336,75.44934,-176.98036,992,-1.45,-999.00,0.51,992.43,-0.98,-1.19,-9.20,0.36
300534065160780,2024,21,0,226.8753,226.8753,75.44997,-177.00419,992,-1.45,-999.00,0.51,992.42,-0.93,-1.12,-9.42,0.29
300534065160780,2024,22,0,226.9173,226.9173,75.45169,-177.03344,992,-1.45,-999.00,0.51,992.48,-0.88,-0.99,-9.45,0.09
300534065160780,2024,23,0,226.9586,226.9586,75.45476,-177.06466,991,-1.45,-999.00,0.51,992.51,-0.87,-0.86,-9.35,-0.08
300534065160780,2024,0,0,227.0003,227.0003,75.45880,-177.09402,991,-1.45,-999.00,0.50,992.52,-0.87,-0.75,-9.09,0.13
300534065160780,2024,1,0,227.0423,227.0423,75.46449,-177.11856,991,-1.45,-999.00,0.50,992.56,-0.87,-0.65,-8.67,0.03
300534065160780,2024,2,0,227.0836,227.0836,75.47033,-177.13660,990,-1.45,-999.00,0.50,992.64,-0.87,-0.62,-8.37,0.03
300534065160780,2024,3,0,227.1253,227.1253,75.47529,-177.14967,990,-1.40,-999.00,0.50,992.77,-0.87,-0.60,-8.20,0.16
300534065160780,2024,4,0,227.1673,227.1673,75.48011,-177.16220,990,-1.40,-999.00,0.50,992.87,-0.87,-0.65,-8.06,0.50
300534065160780,2024,5,0,227.2086,227.2086,75.48492,-177.17527,990,-1.45,-999.00,0.50,993.04,-0.88,-0.69,-7.90,0.64
300534065160780,2024,6,0,227.2503,227.2503,75.49036,-177.18518,991,-1.45,-999.00,0.50,993.18,-1.00,-0.77,-7.79,0.47
300534065160780,2024,7,0,227.2923,227.2923,75.49692,-177.19474,991,-1.45,-999.00,0.50,993.34,-1.17,-0.88,-7.73,0.16
300534065160780,2024,8,0,227.3336,227.3336,75.50274,-177.20023,992,-1.45,-999.00,0.50,993.48,-1.39,-1.02,-7.62,-0.06
300534065160780,2024,9,0,227.3753,227.3753,75.50748,-177.20272,993,-1.45,-999.00,0.50,993.67,-1.64,-1.19,-7.56,-0.23
300534065160780,2024,10,0,227.4173,227.4173,75.51083,-177.20330,993,-1.45,-999.00,0.49,993.64,-1.82,-1.29,-7.49,-0.27
300534065160780,2024,11,0,227.4586,227.4586,75.51330,-177.20351,994,-1.45,-999.00,0.49,993.53,-1.98,-1.38,-7.26,-0.32
300534065160780,2024,12,0,227.5003,227.5003,75.51482,-177.20349,994,-1.45,-999.00,0.49,993.40,-2.13,-1.50,-7.04,-0.37
300534065160780,2024,13,0,227.5420,227.5420,75.51473,-177.20616,994,-1.50,-999.00,0.49,993.27,-2.26,-1.61,-6.83,-0.34
300534065160780,2024,14,0,227.5840,227.5840,75.51352,-177.21465,994,-1.50,-999.00,0.49,993.21,-2.35,-1.70,-6.51,-0.27
300534065160780,2024,15,0,227.6253,227.6253,75.51254,-177.22606,994,-1.50,-999.00,0.49,993.17,-2.40,-1.78,-6.14,-0.22
300534065160780,2024,16,0,227.6670,227.6670,75.51159,-177.23960,994,-1.50,-999.00,0.48,993.13,-2.33,-1.85,-5.71,-0.20
300534065160780,2024,17,0,227.7086,227.7086,75.51117,-177.25399,994,-1.45,-999.00,0.48,993.07,-2.16,-1.85,-5.22,-0.25
300534065160780,2024,18,0,227.7506,227.7506,75.51114,-177.26715,994,-1.45,-999.00,0.48,993.09,-1.85,-1.76,-4.78,-0.42
300534065160780,2024,19,0,227.7920,227.7920,75.51141,-177.28199,994,-1.45,-999.00,0.48,993.22,-1.40,-1.63,-4.49,-0.49
300534065160780,2024,20,0,227.8336,227.8336,75.51192,-177.29439,994,-1.45,-999.00,0.48,993.31,-0.95,-1.44,-4.34,-0.32
300534065160780,2024,21,0,227.8756,227.8756,75.51191,-177.30383,994,-1.45,-999.00,0.48,993.27,-0.92,-1.29,-3.97,-0.12
300534065160780,2024,22,0,227.9170,227.9170,75.51122,-177.31117,994,-1.40,-999.00,0.47,993.39,-0.92,-1.17,-3.33,-0.09
300534065160780,2024,23,0,227.9586,227.9586,75.50977,-177.31762,994,-1.40,-999.00,0.47,993.49,-0.92,-1.07,-2.45,-0.22
300534065160780,2024,0,0,228.0006,228.0006,75.50781,-177.32351,994,-1.40,-999.00,0.47,993.59,-0.93,-0.98,-1.32,-0.61
300534065160780,2024,1,0,228.0420,228.0420,75.50491,-177.32909,994,-1.40,-999.00,0.47,993.74,-0.93,-0.84,-0.09,-1.32
300534065160780,2024,2,0,228.0836,228.0836,75.50095,-177.33492,994,-1.40,-999.00,0.47,993.80,-0.94,-0.75,0.99,-2.10
300534065160780,2024,3,0,228.1256,228.1256,75.49578,-177.34079,994,-1.40,-999.00,0.46,993.82,-0.94,-0.73,1.87,-2.46
300534065160780,2024,4,0,228.1670,228.1670,75.48987,-177.34608,995,-1.45,-999.00,0.46,993.77,-0.94,-0.85,2.71,-2.33
300534065160780,2024,5,0,228.2086,228.2086,75.48373,-177.35391,994,-1.45,-999.00,0.46,993.75,-0.98,-0.95,3.56,-1.80
300534065160780,2024,6,0,228.2506,228.2506,75.47889,-177.35952,994,-1.45,-999.00,0.46,993.78,-1.12,-1.05,4.35,-0.90
300534065160780,2024,7,0,228.2920,228.2920,75.47612,-177.36311,994,-1.45,-999.00,0.45,993.76,-1.35,-1.19,4.92,0.35
300534065160780,2024,8,0,228.3336,228.3336,75.47585,-177.36266,994,-1.50,-999.00,0.45,993.76,-1.61,-1.38,5.34,1.93
300534065160780,2024,9,0,228.3753,228.3753,75.47711,-177.35372,994,-1.50,-999.00,0.45,993.71,-1.82,-1.58,5.64,3.41
300534065160780,2024,10,0,228.4173,228.4173,75.47896,-177.33611,993,-1.50,-999.00,0.45,993.45,-1.96,-1.64,5.72,4.78
300534065160780,2024,11,0,228.4586,228.4586,75.48089,-177.31226,993,-1.50,-999.00,0.45,993.00,-2.02,-1.65,5.58,6.15
300534065160780,2024,12,0,228.5003,228.5003,75.48174,-177.28516,992,-1.45,-999.00,0.45,992.41,-2.02,-1.65,5.32,7.44
300534065160780,2024,13,0,228.5420,228.5420,75.48204,-177.25651,991,-1.45,-999.00,0.45,991.71,-2.01,-1.63,5.15,8.43
300534065160780,2024,14,0,228.5840,228.5840,75.48187,-177.22621,990,-1.45,-999.00,0.45,990.94,-1.97,-1.59,4.99,9.14
300534065160780,2024,15,0,228.6253,228.6253,75.48131,-177.19664,989,-1.45,-999.00,0.44,990.26,-1.88,-1.55,4.79,9.45
300534065160780,2024,16,0,228.6670,228.6670,75.48019,-177.16673,989,-1.45,-999.00,0.44,989.67,-1.80,-1.58,4.58,9.39
300534065160780,2024,17,0,228.7086,228.7086,75.47801,-177.13953,988,-1.50,-999.00,0.44,989.14,-1.74,-1.59,4.58,9.01
300534065160780,2024,18,0,228.7506,228.7506,75.47433,-177.11996,988,-1.50,-999.00,0.44,988.77,-1.71,-1.58,4.90,8.13
300534065160780,2024,19,0,228.7920,228.7920,75.47025,-177.10748,988,-1.50,-999.00,0.44,988.53,-1.66,-1.57,5.42,6.80
300534065160780,2024,20,0,228.8336,228.8336,75.46633,-177.09939,988,-1.45,-999.00,0.44,988.36,-1.60,-1.55,6.03,4.98
300534065160780,2024,21,0,228.8753,228.8753,75.46336,-177.09505,989,-1.45,-999.00,0.44,988.33,-1.54,-1.53,6.74,2.96
300534065160780,2024,22,0,228.9173,228.9173,75.46124,-177.08877,989,-1.45,-999.00,0.44,988.54,-1.49,-1.45,7.68,1.21
300534065160780,2024,23,0,228.9586,228.9586,75.45968,-177.08157,989,-1.45,-999.00,0.44,988.89,-1.41,-1.36,8.51,-0.46
300534065160780,2024,0,0,229.0003,229.0003,75.45774,-177.07025,989,-1.45,-999.00,0.44,989.26,-1.33,-1.29,9.10,-1.50
300534065160780,2024,1,0,229.0420,229.0420,75.45595,-177.05370,989,-1.40,-999.00,0.44,989.56,-1.22,-1.25,9.28,-1.43
300534065160780,2024,2,0,229.0840,229.0840,75.45445,-177.03306,989,-1.40,-999.00,0.44,989.92,-1.21,-1.25,9.41,-0.82
300534065160780,2024,3,0,229.1253,229.1253,75.45227,-177.01296,989,-1.45,-999.00,0.44,990.20,-1.31,-1.31,9.15,0.07
300534065160780,2024,4,0,229.1670,229.1670,75.44905,-176.99324,989,-1.45,-999.00,0.44,990.40,-1.38,-1.35,8.80,0.87
300534065160780,2024,5,0,229.2090,229.2090,75.44591,-176.97676,989,-1.45,-999.00,0.44,990.52,-1.48,-1.35,8.40,1.43
300534065160780,2024,6,0,229.2503,229.2503,75.44311,-176.96020,990,-1.45,-999.00,0.44,990.58,-1.58,-1.35,8.03,2.07
300534065160780,2024,7,0,229.2920,229.2920,75.44069,-176.94576,990,-1.45,-999.00,0.44,990.63,-1.67,-1.35,7.81,2.55
300534065160780,2024,8,0,229.3340,229.3340,75.43894,-176.93412,990,-1.45,-999.00,0.44,990.70,-1.73,-1.37,7.71,2.59
300534065160780,2024,9,0,229.3753,229.3753,75.43776,-176.92224,990,-1.45,-999.00,0.44,990.77,-1.81,-1.44,7.57,2.68
300534065160780,2024,10,0,229.4170,229.4170,75.43701,-176.91014,990,-1.45,-999.00,0.44,990.74,-1.86,-1.50,7.50,2.65
300534065160780,2024,11,0,229.4586,229.4586,75.43645,-176.89765,990,-1.45,-999.00,0.44,990.69,-1.89,-1.54,7.38,2.56
300534065160780,2024,12,0,229.5006,229.5006,75.43569,-176.88267,990,-1.45,-999.00,0.44,990.64,-1.90,-1.56,7.20,2.52
300534065160780,2024,13,0,229.5420,229.5420,75.43431,-176.86802,990,-1.45,-999.00,0.44,990.57,-1.93,-1.60,7.02,2.63
300534065160780,2024,14,0,229.5836,229.5836,75.43269,-176.85541,990,-1.45,-999.00,0.44,990.51,-1.93,-1.62,6.94,2.54
300534065160780,2024,15,0,229.6253,229.6253,75.43078,-176.84439,990,-1.45,-999.00,0.44,990.43,-1.91,-1.63,6.73,2.24
300534065160780,2024,16,0,229.6673,229.6673,75.42940,-176.83324,990,-1.45,-999.00,0.44,990.34,-1.87,-1.65,6.43,1.82
300534065160780,2024,17,0,229.7086,229.7086,75.42806,-176.82140,990,-1.45,-999.00,0.44,990.29,-1.81,-1.66,6.14,1.23
300534065160780,2024,18,0,229.7503,229.7503,75.42639,-176.80983,990,-1.45,-999.00,0.44,990.46,-1.73,-1.64,5.80,0.59
300534065160780,2024,19,0,229.7920,229.7920,75.42461,-176.79896,990,-1.45,-999.00,0.44,990.72,-1.63,-1.61,5.66,-0.05
300534065160780,2024,20,0,229.8340,229.8340,75.42248,-176.78968,991,-1.45,-999.00,0.44,990.98,-1.52,-1.57,5.64,-0.98
300534065160780,2024,21,0,229.8753,229.8753,75.42007,-176.78246,991,-1.45,-999.00,0.43,991.30,-1.41,-1.51,5.52,-1.94
300534065160780,2024,22,0,229.9170,229.9170,75.41672,-176.77649,992,-1.40,-999.00,0.43,991.67,-1.31,-1.41,5.40,-2.92
300534065160780,2024,23,0,229.9590,229.9590,75.41334,-176.77325,992,-1.40,-999.00,0.43,992.11,-1.17,-1.30,5.47,-3.80
300534065160780,2024,0,0,230.0003,230.0003,75.41063,-176.76920,992,-1.40,-999.00,0.43,992.55,-1.07,-1.19,5.71,-4.67
300534065160780,2024,1,0,230.0420,230.0420,75.40705,-176.76106,993,-1.40,-999.00,0.43,993.04,-1.02,-1.08,5.98,-5.46
300534065160780,2024,2,0,230.0840,230.0840,75.40154,-176.75160,994,-1.45,-999.00,0.43,993.58,-1.03,-1.03,6.23,-6.02
300534065160780,2024,3,0,230.1253,230.1253,75.39395,-176.74384,994,-1.45,-999.00,0.43,994.10,-1.06,-1.01,6.52,-6.35
300534065160780,2024,4,0,230.1670,230.1670,75.38532,-176.73857,995,-1.45,-999.00,0.43,994.64,-1.14,-1.10,6.79,-6.49
300534065160780,2024,5,0,230.2090,230.2090,75.37685,-176.73228,996,-1.45,-999.00,0.43,995.27,-1.31,-1.21,6.90,-6.33
300534065160780,2024,6,0,230.2503,230.2503,75.36872,-176.72307,996,-1.45,-999.00,0.43,995.94,-1.49,-1.35,6.97,-6.23
300534065160780,2024,7,0,230.2920,230.2920,75.36119,-176.71427,997,-1.45,-999.00,0.43,996.62,-1.74,-1.51,6.92,-6.08
300534065160780,2024,8,0,230.3340,230.3340,75.35469,-176.70414,997,-1.45,-999.00,0.43,997.28,-1.97,-1.69,6.87,-5.74
300534065160780,2024,9,0,230.3753,230.3753,75.34929,-176.69444,998,-1.45,-999.00,0.43,997.90,-2.16,-1.87,6.99,-5.42
300534065160780,2024,10,0,230.4170,230.4170,75.34499,-176.68153,999,-1.45,-999.00,0.43,998.66,-2.32,-1.90,7.27,-5.08
300534065160780,2024,11,0,230.4586,230.4586,75.34123,-176.66600,999,-1.45,-999.00,0.43,999.33,-2.45,-1.93,7.50,-4.66
300534065160780,2024,12,0,230.5006,230.5006,75.33706,-176.64872,1000,-1.45,-999.00,0.43,999.94,-2.51,-1.94,7.68,-4.52
300534065160780,2024,13,0,230.5420,230.5420,75.33276,-176.63160,1000,-1.45,-999.00,0.43,1000.51,-2.54,-1.90,7.72,-4.40
300534065160780,2024,14,0,230.5836,230.5836,75.32978,-176.61226,1001,-1.45,-999.00,0.43,1001.11,-2.49,-1.86,7.70,-4.01
300534065160780,2024,15,0,230.6253,230.6253,75.32653,-176.58833,1001,-1.50,-999.00,0.42,1001.77,-2.44,-1.83,7.53,-3.51
300534065160780,2024,16,0,230.6673,230.6673,75.32391,-176.56475,1002,-1.50,-999.00,0.42,1002.18,-2.38,-1.94,7.33,-2.90
300534065160780,2024,17,0,230.7086,230.7086,75.32094,-176.53804,1002,-1.50,-999.00,0.42,1002.55,-2.31,-2.00,7.17,-2.19
300534065160780,2024,18,0,230.7503,230.7503,75.31749,-176.51149,1002,-1.45,-999.00,0.42,1002.88,-2.22,-2.04,7.06,-1.40
300534065160780,2024,19,0,230.7920,230.7920,75.31414,-176.48474,1003,-1.45,-999.00,0.42,1003.13,-2.04,-2.00,6.93,-0.60
300534065160780,2024,20,0,230.8340,230.8340,75.31150,-176.45988,1003,-1.45,-999.00,0.42,1003.35,-1.88,-1.96,6.77,0.31
300534065160780,2024,21,0,230.8753,230.8753,75.31038,-176.43671,1003,-1.45,-999.00,0.42,1003.50,-1.69,-1.88,6.89,1.11
300534065160780,2024,22,0,230.9170,230.9170,75.31067,-176.41134,1004,-1.45,-999.00,0.42,1003.55,-1.51,-1.70,7.14,1.87
300534065160780,2024,23,0,230.9590,230.9590,75.31207,-176.38397,1004,-1.45,-999.00,0.42,1003.51,-1.40,-1.57,7.46,2.44
300534065160780,2024,0,0,231.0003,231.0003,75.31439,-176.35255,1004,-1.45,-999.00,0.42,1003.46,-1.33,-1.45,7.89,2.74
300534065160780,2024,1,0,231.0420,231.0420,75.31702,-176.31871,1003,-1.45,-999.00,0.42,1003.46,-1.29,-1.34,8.30,2.95
300534065160780,2024,2,0,231.0840,231.0840,75.32057,-176.28316,1003,-1.45,-999.00,0.42,1003.53,-1.25,-1.24,8.35,3.31
300534065160780,2024,3,0,231.1253,231.1253,75.32451,-176.24742,1003,-1.45,-999.00,0.42,1003.54,-1.27,-1.20,8.14,3.99
300534065160780,2024,4,0,231.1670,231.1670,75.32832,-176.20542,1003,-1.45,-999.00,0.41,1003.21,-1.36,-1.32,8.40,4.57
300534065160780,2024,5,0,231.2090,231.2090,75.33110,-176.16074,1003,-1.45,-999.00,0.41,1002.85,-1.54,-1.48,8.30,4.94
300534065160780,2024,6,0,231.2503,231.2503,75.33253,-176.11863,1002,-1.45,-999.00,0.41,1002.56,-1.69,-1.65,8.17,5.16
300534065160780,2024,7,0,231.2920,231.2920,75.33307,-176.07795,1002,-1.50,-999.00,0.41,1002.34,-1.81,-1.81,8.39,5.00
300534065160780,2024,8,0,231.3340,231.3340,75.33247,-176.04293,1002,-1.50,-999.00,0.41,1002.13,-1.90,-1.96,8.39,4.70
300534065160780,2024,9,0,231.3753,231.3753,75.33242,-176.01396,1002,-1.45,-999.00,0.41,1001.91,-1.99,-2.12,7.89,4.58
300534065160780,2024,10,0,231.4170,231.4170,75.33331,-175.98909,1002,-1.45,-999.00,0.41,1001.97,-2.03,-2.08,7.45,4.61
300534065160780,2024,11,0,231.4587,231.4587,75.33523,-175.96434,1002,-1.45,-999.00,0.41,1002.05,-2.06,-2.04,7.08,4.63
300534065160780,2024,12,0,231.5006,231.5006,75.33775,-175.93985,1002,-1.45,-999.00,0.41,1002.01,-2.10,-2.00,6.99,4.48
300534065160780,2024,13,0,231.5420,231.5420,75.34102,-175.91532,1002,-1.45,-999.00,0.41,1001.91,-2.13,-1.93,6.87,3.99
300534065160780,2024,14,0,231.5836,231.5836,75.34467,-175.89043,1002,-1.45,-999.00,0.41,1001.76,-2.16,-1.87,6.58,3.37
300534065160780,2024,15,0,231.6253,231.6253,75.34849,-175.86450,1001,-1.45,-999.00,0.41,1001.41,-2.17,-1.85,6.15,2.49
300534065160780,2024,16,0,231.6673,231.6673,75.35162,-175.83723,1001,-1.45,-999.00,0.41,1001.08,-2.15,-1.95,5.46,1.81
300534065160780,2024,17,0,231.7086,231.7086,75.35375,-175.81187,1001,-1.45,-999.00,0.41,1001.10,-2.12,-2.01,4.71,1.50
300534065160780,2024,18,0,231.7503,231.7503,75.35514,-175.78627,1002,-1.45,-999.00,0.41,1001.38,-2.07,-2.01,4.02,1.50
300534065160780,2024,19,0,231.7920,231.7920,75.35562,-175.75967,1002,-1.45,-999.00,0.41,1001.63,-1.97,-2.00,3.47,1.54
300534065160780,2024,20,0,231.8340,231.8340,75.35484,-175.73779,1002,-1.45,-999.00,0.41,1001.81,-1.79,-2.01,3.03,1.70
300534065160780,2024,21,0,231.8753,231.8753,75.35324,-175.72434,1002,-1.45,-999.00,0.41,1001.88,-1.58,-2.01,2.94,1.63
300534065160780,2024,22,0,231.9170,231.9170,75.35197,-175.71694,1002,-1.45,-999.00,0.41,1001.74,-1.46,-2.06,3.12,1.34
300534065160780,2024,23,0,231.9590,231.9590,75.35174,-175.71319,1002,-1.45,-999.00,0.41,1001.59,-1.28,-2.08,3.25,0.95
300534065160780,2024,0,0,232.0003,232.0003,75.35269,-175.71006,1002,-1.45,-999.00,0.41,1001.50,-1.14,-2.11,3.26,0.60
300534065160780,2024,1,0,232.0420,232.0420,75.35473,-175.70490,1002,-1.45,-999.00,0.41,1001.35,-1.07,-2.18,3.15,0.28
300534065160780,2024,2,0,232.0840,232.0840,75.35760,-175.69602,1002,-1.40,-999.00,0.41,1001.21,-1.07,-2.24,2.96,-0.10
300534065160780,2024,3,0,232.1253,232.1253,75.36063,-175.68355,1002,-1.40,-999.00,0.41,1001.11,-1.09,-2.30,2.68,-0.40
300534065160780,2024,4,0,232.1670,232.1670,75.36328,-175.66922,1002,-1.40,-999.00,0.41,1001.25,-1.18,-2.30,2.31,-0.53
300534065160780,2024,5,0,232.2086,232.2086,75.36580,-175.65177,1002,-1.45,-999.00,0.41,1001.36,-1.29,-2.35,1.91,-0.46
300534065160780,2024,6,0,232.2506,232.2506,75.36774,-175.63241,1002,-1.45,-999.00,0.41,1001.41,-1.45,-2.42,1.61,-0.22
300534065160780,2024,7,0,232.2920,232.2920,75.36878,-175.61258,1002,-1.45,-999.00,0.41,1001.51,-1.65,-2.53,1.53,0.14
300534065160780,2024,8,0,232.3336,232.3336,75.36899,-175.59390,1003,-1.45,-999.00,0.41,1001.71,-1.89,-2.63,1.66,0.46
300534065160780,2024,9,0,232.3753,232.3753,75.36876,-175.57968,1002,-1.50,-999.00,0.41,1001.90,-2.15,-2.69,1.80,0.69
300534065160780,2024,10,0,232.4173,232.4173,75.36887,-175.57100,1003,-1.50,-999.00,0.41,1002.00,-2.36,-2.73,1.95,0.84
300534065160780,2024,11,0,232.4586,232.4586,75.36984,-175.56638,1003,-1.50,-999.00,0.40,1002.06,-2.57,-2.78,1.99,0.90
300534065160780,2024,12,0,232.5003,232.5003,75.37201,-175.56196,1003,-1.50,-999.00,0.40,1001.99,-2.76,-2.80,1.87,0.95
300534065160780,2024,13,0,232.5420,232.5420,75.37543,-175.55519,1003,-1.55,-999.00,0.40,1001.85,-2.93,-2.79,1.57,1.04
300534065160780,2024,14,0,232.5840,232.5840,75.37986,-175.54414,1003,-1.55,-999.00,0.41,1001.74,-3.08,-2.76,1.21,1.29
300534065160780,2024,15,0,232.6253,232.6253,75.38504,-175.52910,1003,-1.50,-999.00,0.41,1001.78,-3.18,-2.74,0.93,1.74
300534065160780,2024,16,0,232.6670,232.6670,75.39017,-175.51065,1003,-1.50,-999.00,0.41,1001.96,-3.21,-2.88,0.83,2.24
300534065160780,2024,17,0,232.7090,232.7090,75.39498,-175.48842,1003,-1.50,-999.00,0.41,1002.14,-3.14,-2.98,0.93,2.73
300534065160780,2024,18,0,232.7503,232.7503,75.39857,-175.46439,1003,-1.45,-999.00,0.41,1002.32,-2.97,-2.99,1.20,3.10
300534065160780,2024,19,0,232.7920,232.7920,75.40145,-175.43897,1003,-1.45,-999.00,0.41,1002.54,-2.73,-2.88,1.50,3.31
300534065160780,2024,20,0,232.8340,232.8340,75.40369,-175.41750,1004,-1.45,-999.00,0.41,1002.77,-2.41,-2.68,1.74,3.39
300534065160780,2024,21,0,232.8753,232.8753,75.40533,-175.40044,1004,-1.40,-999.00,0.40,1002.90,-2.05,-2.46,2.08,3.46
300534065160780,2024,22,0,232.9170,232.9170,75.40696,-175.38953,1004,-1.35,-999.00,0.40,1003.11,-1.72,-2.24,2.48,3.55
300534065160780,2024,23,0,232.9586,232.9586,75.41002,-175.38244,1005,-1.30,-999.00,0.40,1003.34,-1.44,-2.06,2.88,3.63
300534065160780,2024,0,0,233.0006,233.0006,75.41474,-175.37418,1005,-1.35,-999.00,0.41,1003.70,-1.25,-1.89,3.26,3.65
300534065160780,2024,1,0,233.0420,233.0420,75.42066,-175.36565,1005,-1.35,-999.00,0.41,1004.06,-1.22,-1.73,3.48,3.60
300534065160780,2024,2,0,233.0836,233.0836,75.42674,-175.35198,1005,-1.30,-999.00,0.41,1004.29,-1.21,-1.60,3.47,3.59
300534065160780,2024,3,0,233.1253,233.1253,75.43219,-175.33464,1005,-1.30,-999.00,0.41,1004.44,-1.24,-1.51,3.28,3.61
300534065160780,2024,4,0,233.1673,233.1673,75.43658,-175.31311,1005,-1.35,-999.00,0.41,1004.51,-1.31,-1.45,3.21,3.75
300534065160780,2024,5,0,233.2086,233.2086,75.43995,-175.28793,1005,-1.35,-999.00,0.41,1004.71,-1.40,-1.42,3.27,3.91
300534065160780,2024,6,0,233.2503,233.2503,75.44222,-175.25966,1006,-1.30,-999.00,0.41,1004.96,-1.55,-1.44,3.32,4.04
300534065160780,2024,7,0,233.2923,233.2923,75.44360,-175.22907,1006,-1.35,-999.00,0.41,1005.24,-1.71,-1.51,3.50,4.11
300534065160780,2024,8,0,233.3336,233.3336,75.44386,-175.19821,1006,-1.40,-999.00,0.41,1005.55,-1.85,-1.59,3.66,4.11
300534065160780,2024,9,0,233.3753,233.3753,75.44315,-175.16853,1007,-1.40,-999.00,0.41,1005.78,-2.02,-1.71,3.58,4.16
300534065160780,2024,10,0,233.4173,233.4173,75.44206,-175.14032,1007,-1.40,-999.00,0.41,1005.98,-2.15,-1.81,3.37,4.29
300534065160780,2024,11,0,233.4586,233.4586,75.44070,-175.11501,1008,-1.45,-999.00,0.40,1006.13,-2.26,-1.89,3.18,4.35
300534065160780,2024,12,0,233.5003,233.5003,75.43929,-175.09222,1008,-1.45,-999.00,0.40,1006.29,-2.31,-1.94,2.94,4.27
300534065160780,2024,13,0,233.5423,233.5423,75.43903,-175.07423,1008,-1.45,-999.00,0.40,1006.44,-2.36,-1.99,2.48,4.18
300534065160780,2024,14,0,233.5836,233.5836,75.44022,-175.05799,1008,-1.45,-999.00,0.41,1006.49,-2.42,-2.05,2.10,4.15
300534065160780,2024,15,0,233.6253,233.6253,75.44209,-175.04159,1008,-1.45,-999.00,0.41,1006.46,-2.48,-2.10,1.74,4.07
300534065160780,2024,16,0,233.6673,233.6673,75.44495,-175.02233,1008,-1.45,-999.00,0.41,1006.62,-2.46,-2.14,1.39,3.99
300534065160780,2024,17,0,233.7086,233.7086,75.44854,-175.00117,1008,-1.45,-999.00,0.41,1006.86,-2.36,-2.12,0.95,3.96
300534065160780,2024,18,0,233.7503,233.7503,75.45258,-174.97610,1008,-1.45,-999.00,0.41,1007.20,-2.18,-2.05,0.48,4.02
300534065160780,2024,19,0,233.7920,233.7920,75.45642,-174.94952,1008,-1.45,-999.00,0.41,1007.48,-1.93,-1.91,0.06,4.06
300534065160780,2024,20,0,233.8340,233.8340,75.45961,-174.92241,1008,-1.45,-999.00,0.41,1007.65,-1.68,-1.75,-0.36,3.94
300534065160780,2024,21,0,233.8753,233.8753,75.46212,-174.89542,1008,-1.45,-999.00,0.41,1007.72,-1.47,-1.65,-0.82,3.69
300534065160780,2024,22,0,233.9170,233.9170,75.46343,-174.86812,1008,-1.45,-999.00,0.41,1007.51,-1.30,-1.59,-1.27,3.38
300534065160780,2024,23,0,233.9586,233.9586,75.46453,-174.84297,1008,-1.40,-999.00,0.41,1007.25,-1.15,-1.51,-1.62,3.21
300534065160780,2024,1,0,234.0420,234.0420,75.46550,-174.80803,1008,-1.45,-999.00,0.41,1006.60,-0.98,-1.34,-2.04,2.94
300534065160780,2024,2,0,234.0836,234.0836,75.46632,-174.79849,1007,-1.45,-999.00,0.41,1006.22,-0.96,-1.27,-2.18,2.64
300534065160780,2024,3,0,234.1253,234.1253,75.46765,-174.79274,1007,-1.45,-999.00,0.41,1005.87,-0.97,-1.22,-2.23,2.32
300534065160780,2024,4,0,234.1673,234.1673,75.46934,-174.78526,1007,-1.45,-999.00,0.41,1005.58,-1.00,-1.25,-2.20,2.06
300534065160780,2024,5,0,234.2086,234.2086,75.47181,-174.77718,1006,-1.45,-999.00,0.41,1005.40,-1.07,-1.30,-2.15,1.83
300534065160780,2024,6,0,234.2503,234.2503,75.47441,-174.76931,1006,-1.45,-999.00,0.41,1005.26,-1.18,-1.37,-2.15,1.61
300534065160780,2024,7,0,234.2923,234.2923,75.47706,-174.75889,1006,-1.45,-999.00,0.41,1005.11,-1.30,-1.46,-2.10,1.32
300534065160780,2024,8,0,234.3336,234.3336,75.47956,-174.74669,1005,-1.50,-999.00,0.41,1004.96,-1.43,-1.58,-2.04,0.89
300534065160780,2024,9,0,234.3753,234.3753,75.48126,-174.73300,1005,-1.50,-999.00,0.41,1004.79,-1.55,-1.71,-2.27,0.33
300534065160780,2024,10,0,234.4173,234.4173,75.48183,-174.72170,1005,-1.50,-999.00,0.41,1004.54,-1.65,-1.69,-2.75,-0.23
300534065160780,2024,11,0,234.4586,234.4586,75.48167,-174.71410,1004,-1.55,-999.00,0.41,1004.23,-1.71,-1.71,-3.33,-0.80
300534065160780,2024,12,0,234.5003,234.5003,75.48158,-174.71131,1004,-1.50,-999.00,0.41,1003.97,-1.76,-1.73,-3.94,-1.45
300534065160780,2024,13,0,234.5423,234.5423,75.48094,-174.71453,1004,-1.50,-999.00,0.41,1003.74,-1.80,-1.75,-4.57,-2.08
300534065160780,2024,14,0,234.5836,234.5836,75.48106,-174.72590,1003,-1.50,-999.00,0.41,1003.49,-1.81,-1.77,-5.15,-2.67
300534065160780,2024,15,0,234.6253,234.6253,75.48200,-174.74022,1003,-1.50,-999.00,0.41,1003.26,-1.82,-1.79,-5.45,-3.12
300534065160780,2024,16,0,234.6673,234.6673,75.48398,-174.75489,1003,-1.50,-999.00,0.41,1003.01,-1.80,-1.90,-5.54,-3.52
