BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534061553780,2024,6,0,23.2503,23.2503,83.73502,-15.41633,989,-18.60,-999.00,0.96,990.15,-18.58,-19.00,-5.59,-6.31
300534061553780,2024,7,0,23.2920,23.2920,83.73494,-15.41848,988,-18.35,-999.00,0.96,989.04,-18.13,-18.57,-5.82,-5.48
300534061553780,2024,8,0,23.3340,23.3340,83.73498,-15.41870,988,-18.15,-999.00,0.96,988.16,-17.57,-17.91,-6.18,-4.04
300534061553780,2024,9,0,23.3753,23.3753,83.73526,-15.42001,987,-17.90,-999.00,0.96,987.42,-16.86,-16.92,-5.78,-2.28
300534061553780,2024,10,0,23.4170,23.4170,83.73549,-15.42064,986,-17.75,-999.00,0.96,986.87,-16.13,-15.99,-4.64,-2.06
300534061553780,2024,11,0,23.4587,23.4587,83.73551,-15.42061,986,-17.65,-999.00,0.96,986.25,-15.39,-15.26,-3.60,-3.09
300534061553780,2024,12,0,23.5006,23.5006,83.73548,-15.42031,985,-17.55,-999.00,0.96,985.64,-14.68,-14.57,-3.07,-4.08
300534061553780,2024,13,0,23.5420,23.5420,83.73546,-15.42010,985,-17.40,-999.00,0.96,984.95,-14.05,-13.93,-2.76,-4.86
300534061553780,2024,14,0,23.5836,23.5836,83.73513,-15.41842,984,-17.35,-999.00,0.96,984.20,-13.43,-13.32,-2.32,-5.50
300534061553780,2024,15,0,23.6253,23.6253,83.73417,-15.41115,984,-17.25,-999.00,0.96,983.40,-12.82,-12.76,-1.70,-6.17
300534061553780,2024,16,0,23.6673,23.6673,83.73216,-15.39886,984,-17.20,-999.00,0.96,982.82,-12.26,-12.47,-0.77,-6.88
300534061553780,2024,17,0,23.7086,23.7086,83.72925,-15.37739,984,-17.15,-999.00,0.96,982.31,-11.87,-12.28,0.37,-7.71
300534061553780,2024,18,0,23.7503,23.7503,83.72315,-15.36313,983,-17.15,-999.00,0.96,981.98,-11.62,-12.18,1.56,-8.58
300534061553780,2024,19,0,23.7923,23.7923,83.71664,-15.34184,983,-17.15,-999.00,0.96,981.68,-11.49,-12.12,2.43,-9.52
300534061553780,2024,20,0,23.8336,23.8336,83.70960,-15.32725,982,-17.10,-999.00,0.95,981.52,-11.44,-12.05,3.28,-10.19
300534061553780,2024,21,0,23.8753,23.8753,83.70303,-15.30526,981,-17.05,-999.00,0.95,981.51,-11.51,-12.19,3.54,-10.52
300534061553780,2024,22,0,23.9173,23.9173,83.69742,-15.29047,980,-17.05,-999.00,0.95,981.19,-11.63,-12.27,3.38,-10.09
300534061553780,2024,23,0,23.9587,23.9587,83.69301,-15.27633,979,-16.95,-999.00,0.95,980.75,-11.69,-12.29,3.18,-9.64
300534061553780,2024,0,0,24.0003,24.0003,83.68886,-15.25829,979,-16.85,-999.00,0.95,980.25,-11.64,-12.24,3.15,-9.51
300534061553780,2024,1,0,24.0423,24.0423,83.68478,-15.23224,978,-16.75,-999.00,0.95,979.74,-11.55,-12.05,2.79,-9.08
300534061553780,2024,2,0,24.0836,24.0836,83.68048,-15.19848,978,-16.65,-999.00,0.95,979.18,-11.35,-11.68,2.33,-8.58
300534061553780,2024,3,0,24.1253,24.1253,83.67619,-15.15990,978,-16.55,-999.00,0.95,978.58,-11.06,-11.26,1.88,-8.18
300534061553780,2024,4,0,24.1673,24.1673,83.67193,-15.11333,978,-16.45,-999.00,0.95,978.16,-10.72,-10.85,1.50,-7.73
300534061553780,2024,5,0,24.2086,24.2086,83.66633,-15.06601,978,-16.40,-999.00,0.95,977.85,-10.39,-10.48,0.94,-7.42
300534061553780,2024,6,0,24.2503,24.2503,83.65999,-15.01435,977,-16.35,-999.00,0.95,977.52,-10.03,-10.08,0.36,-7.12
300534061553780,2024,7,0,24.2920,24.2920,83.65301,-14.95709,977,-16.35,-999.00,0.95,977.19,-9.66,-9.67,-0.11,-6.82
300534061553780,2024,8,0,24.3340,24.3340,83.64572,-14.90656,977,-16.35,-999.00,0.95,976.93,-9.31,-9.32,0.04,-6.68
300534061553780,2024,9,0,24.3753,24.3753,83.63793,-14.86181,977,-16.35,-999.00,0.95,976.71,-9.05,-9.19,0.58,-6.80
300534061553780,2024,10,0,24.4170,24.4170,83.63003,-14.81852,976,-16.40,-999.00,0.95,976.29,-8.91,-9.22,1.33,-6.91
300534061553780,2024,11,0,24.4587,24.4587,83.62291,-14.77807,976,-16.55,-999.00,0.95,975.78,-8.88,-9.31,2.11,-7.03
300534061553780,2024,12,0,24.5006,24.5006,83.61573,-14.73871,976,-16.75,-999.00,0.95,975.31,-8.90,-9.40,2.70,-6.87
300534061553780,2024,13,0,24.5420,24.5420,83.60847,-14.69519,977,-16.90,-999.00,0.95,974.93,-8.93,-9.47,3.44,-6.32
300534061553780,2024,14,0,24.5836,24.5836,83.60032,-14.64546,976,-17.15,-999.00,0.95,974.65,-8.98,-9.56,4.73,-5.01
300534061553780,2024,15,0,24.6253,24.6253,83.59158,-14.59547,976,-17.45,-999.00,0.95,974.58,-9.20,-10.06,6.75,-3.71
300534061553780,2024,16,0,24.6673,24.6673,83.58276,-14.54117,977,-17.80,-999.00,0.95,975.10,-9.87,-11.71,9.02,-2.42
300534061553780,2024,17,0,24.7086,24.7086,83.57462,-14.48456,978,-17.90,-999.00,0.96,976.10,-11.00,-13.67,10.65,-1.25
300534061553780,2024,18,0,24.7503,24.7503,83.56696,-14.42484,980,-17.85,-999.00,0.96,977.42,-12.62,-15.85,11.32,-0.58
300534061553780,2024,19,0,24.7923,24.7923,83.55972,-14.36365,981,-17.75,-999.00,0.96,979.08,-14.48,-17.95,10.93,0.16
300534061553780,2024,20,0,24.8336,24.8336,83.55319,-14.30564,983,-17.60,-999.00,0.96,980.92,-16.18,-19.49,10.22,1.17
300534061553780,2024,21,0,24.8753,24.8753,83.54757,-14.25169,984,-17.50,-999.00,0.96,982.55,-17.64,-20.77,9.13,1.83
300534061553780,2024,22,0,24.9173,24.9173,83.54337,-14.20502,985,-17.50,-999.00,0.96,983.91,-18.74,-21.47,7.75,2.21
300534061553780,2024,23,0,24.9586,24.9586,83.54039,-14.16654,986,-17.40,-999.00,0.96,985.15,-19.57,-21.99,6.38,2.43
300534061553780,2024,0,0,25.0003,25.0003,83.53790,-14.13437,987,-17.25,-999.00,0.96,986.37,-20.20,-22.43,5.12,2.34
300534061553780,2024,1,0,25.0423,25.0423,83.53636,-14.10843,988,-17.30,-999.00,0.96,987.50,-20.68,-22.75,3.95,2.03
300534061553780,2024,2,0,25.0836,25.0836,83.53538,-14.09008,988,-16.95,-999.00,0.97,988.48,-21.06,-23.11,2.79,1.51
300534061553780,2024,3,0,25.1253,25.1253,83.53433,-14.07736,988,-16.75,-999.00,0.97,989.26,-21.40,-23.35,1.82,0.71
300534061553780,2024,4,0,25.1673,25.1673,83.53313,-14.07050,988,-16.70,-999.00,0.97,989.33,-21.59,-22.98,1.06,-0.45
300534061553780,2024,5,0,25.2086,25.2086,83.53166,-14.06864,988,-16.65,-999.00,0.97,989.23,-21.61,-22.60,0.42,-1.78
300534061553780,2024,6,0,25.2503,25.2503,83.52960,-14.07301,987,-16.70,-999.00,0.97,989.00,-21.47,-22.21,-0.05,-3.10
300534061553780,2024,7,0,25.2920,25.2920,83.52719,-14.07821,987,-16.75,-999.00,0.97,988.66,-21.30,-21.89,-0.12,-4.29
300534061553780,2024,8,0,25.3340,25.3340,83.52456,-14.08353,986,-16.80,-999.00,0.97,988.30,-21.15,-21.60,0.34,-5.54
300534061553780,2024,9,0,25.3753,25.3753,83.52189,-14.08804,986,-16.80,-999.00,0.97,987.96,-21.01,-21.38,1.43,-6.17
300534061553780,2024,10,0,25.4170,25.4170,83.51878,-14.08942,986,-16.95,-999.00,0.97,987.72,-20.86,-21.21,2.86,-6.50
300534061553780,2024,11,0,25.4587,25.4587,83.51485,-14.08693,986,-16.95,-999.00,0.97,987.68,-20.78,-21.08,4.17,-6.46
300534061553780,2024,12,0,25.5006,25.5006,83.50997,-14.07924,987,-16.95,-999.00,0.98,987.84,-20.91,-21.05,5.04,-6.16
300534061553780,2024,13,0,25.5420,25.5420,83.50515,-14.06752,987,-17.00,-999.00,0.98,988.11,-21.44,-21.16,5.43,-5.57
300534061553780,2024,14,0,25.5836,25.5836,83.50007,-14.05192,988,-17.05,-999.00,0.97,988.50,-22.22,-21.46,5.64,-4.91
300534061553780,2024,15,0,25.6253,25.6253,83.49492,-14.03519,989,-16.95,-999.00,0.97,988.80,-22.99,-21.87,5.63,-4.63
300534061553780,2024,16,0,25.6673,25.6673,83.48977,-14.02106,990,-16.85,-999.00,0.97,989.36,-23.73,-22.54,5.33,-4.44
300534061553780,2024,17,0,25.7086,25.7086,83.48481,-14.01086,991,-16.80,-999.00,0.97,990.22,-24.42,-23.19,4.90,-4.02
300534061553780,2024,18,0,25.7503,25.7503,83.48003,-14.00113,991,-16.70,-999.00,0.97,991.19,-25.09,-23.80,4.39,-3.70
300534061553780,2024,19,0,25.7923,25.7923,83.47587,-13.99468,992,-16.65,-999.00,0.97,992.10,-25.65,-24.32,3.63,-3.63
300534061553780,2024,20,0,25.8337,25.8337,83.47241,-13.98394,993,-16.60,-999.00,0.97,992.74,-26.07,-24.77,2.60,-3.70
300534061553780,2024,21,0,25.8756,25.8756,83.46944,-13.96941,993,-16.60,-999.00,0.97,993.30,-26.37,-25.11,1.68,-3.80
300534061553780,2024,22,0,25.9170,25.9170,83.46677,-13.95525,994,-16.70,-999.00,0.97,993.74,-26.41,-25.20,0.86,-4.28
300534061553780,2024,23,0,25.9586,25.9586,83.46401,-13.93998,993,-16.80,-999.00,0.97,993.93,-26.34,-25.31,0.11,-4.98
300534061553780,2024,0,0,26.0006,26.0006,83.46096,-13.92584,993,-16.90,-999.00,0.97,993.99,-26.06,-25.27,-0.81,-6.12
300534061553780,2024,1,0,26.0420,26.0420,83.45786,-13.91725,993,-16.95,-999.00,0.97,993.68,-25.23,-24.74,-1.76,-6.81
300534061553780,2024,2,0,26.0836,26.0836,83.45387,-13.92018,993,-17.25,-999.00,0.97,993.53,-24.19,-24.04,-2.60,-8.20
300534061553780,2024,3,0,26.1253,26.1253,83.44914,-13.93194,992,-17.65,-999.00,0.97,991.98,-23.14,-23.20,-2.27,-9.24
300534061553780,2024,4,0,26.1673,26.1673,83.44424,-13.95230,991,-17.70,-999.00,0.97,991.52,-22.17,-22.61,-1.42,-10.31
300534061553780,2024,5,0,26.2086,26.2086,83.43929,-13.97899,991,-17.70,-999.00,0.97,991.22,-21.32,-22.11,-1.49,-12.19
300534061553780,2024,6,0,26.2503,26.2503,83.43412,-13.99424,990,-18.10,-999.00,0.97,989.62,-20.75,-21.84,-1.13,-13.35
300534061553780,2024,7,0,26.2923,26.2923,83.42816,-14.00532,991,-18.10,-999.00,0.97,989.19,-20.44,-21.69,0.37,-14.15
300534061553780,2024,8,0,26.3336,26.3336,83.42166,-14.02255,991,-17.30,-999.00,0.97,988.95,-20.26,-21.57,1.96,-14.58
300534061553780,2024,9,0,26.3753,26.3753,83.41643,-14.02057,992,-17.35,-999.00,0.96,989.32,-20.19,-21.49,1.77,-14.87
300534061553780,2024,10,0,26.4173,26.4173,83.41129,-14.01803,994,-17.30,-999.00,0.96,989.66,-20.14,-21.36,1.25,-14.53
300534061553780,2024,11,0,26.4586,26.4586,83.40636,-14.00751,994,-17.30,-999.00,0.96,990.60,-20.06,-21.19,1.72,-13.95
300534061553780,2024,12,0,26.5003,26.5003,83.40070,-13.99159,994,-17.20,-999.00,0.96,992.00,-19.89,-20.95,1.85,-13.34
300534061553780,2024,13,0,26.5423,26.5423,83.39471,-13.97335,995,-17.30,-999.00,0.96,993.32,-19.70,-20.73,0.95,-12.98
300534061553780,2024,14,0,26.5836,26.5836,83.38943,-13.95719,995,-17.35,-999.00,0.96,994.34,-19.53,-20.56,-0.80,-12.64
300534061553780,2024,15,0,26.6253,26.6253,83.38533,-13.95167,996,-17.35,-999.00,0.96,995.12,-19.38,-20.44,-2.21,-12.22
300534061553780,2024,16,0,26.6673,26.6673,83.38310,-13.94892,996,-17.30,-999.00,0.96,995.53,-19.32,-20.66,-3.06,-11.82
300534061553780,2024,17,0,26.7086,26.7086,83.38125,-13.94749,996,-17.30,-999.00,0.96,995.57,-19.42,-20.84,-3.80,-11.59
300534061553780,2024,18,0,26.7503,26.7503,83.37909,-13.94897,996,-17.45,-999.00,0.96,995.56,-19.50,-20.90,-4.59,-11.26
300534061553780,2024,19,0,26.7923,26.7923,83.37644,-13.95351,996,-17.35,-999.00,0.96,995.57,-19.52,-20.87,-5.43,-10.89
300534061553780,2024,20,0,26.8336,26.8336,83.37274,-13.95872,995,-17.05,-999.00,0.96,995.36,-19.48,-20.78,-5.95,-10.71
300534061553780,2024,21,0,26.8753,26.8753,83.36858,-13.96416,994,-17.10,-999.00,0.96,994.91,-19.37,-20.57,-6.64,-9.96
300534061553780,2024,22,0,26.9173,26.9173,83.36411,-13.96871,994,-16.95,-999.00,0.96,994.06,-19.02,-19.70,-7.26,-8.03
300534061553780,2024,23,0,26.9587,26.9587,83.36050,-13.97090,993,-16.90,-999.00,0.96,993.06,-18.30,-18.28,-7.55,-4.71
300534061553780,2024,0,0,27.0003,27.0003,83.35691,-13.97020,992,-16.90,-999.00,0.96,991.91,-17.18,-16.00,-7.28,-1.14
300534061553780,2024,1,0,27.0423,27.0423,83.35363,-13.97065,991,-16.85,-999.00,0.96,991.07,-15.57,-13.04,-7.47,2.15
300534061553780,2024,2,0,27.0836,27.0836,83.35163,-13.97215,991,-16.70,-999.00,0.96,990.72,-13.29,-9.98,-8.05,5.28
300534061553780,2024,3,0,27.1253,27.1253,83.35074,-13.97726,991,-16.55,-999.00,0.96,990.65,-10.85,-7.33,-9.11,8.05
300534061553780,2024,4,0,27.1673,27.1673,83.35164,-13.98949,992,-16.45,-999.00,0.96,990.70,-8.56,-5.42,-10.00,9.10
300534061553780,2024,5,0,27.2087,27.2087,83.35329,-14.00296,992,-16.40,-999.00,0.96,990.96,-6.93,-4.11,-10.58,9.50
300534061553780,2024,6,0,27.2503,27.2503,83.35567,-14.01942,992,-16.35,-999.00,0.96,991.42,-5.71,-3.23,-10.82,9.72
300534061553780,2024,7,0,27.2923,27.2923,83.35782,-14.03385,992,-16.30,-999.00,0.96,992.02,-4.67,-2.54,-10.66,9.38
300534061553780,2024,8,0,27.3336,27.3336,83.35955,-14.04344,992,-16.25,-999.00,0.96,992.73,-3.89,-2.20,-9.53,8.97
300534061553780,2024,9,0,27.3753,27.3753,83.36028,-14.04473,994,-16.15,-999.00,0.96,993.42,-3.37,-2.11,-7.52,8.48
300534061553780,2024,10,0,27.4173,27.4173,83.36019,-14.03950,994,-16.10,-999.00,0.96,993.98,-3.16,-2.33,-5.21,7.26
300534061553780,2024,11,0,27.4586,27.4586,83.35883,-14.02947,995,-16.05,-999.00,0.96,994.41,-3.18,-2.77,-3.29,5.44
300534061553780,2024,12,0,27.5003,27.5003,83.35683,-14.01888,995,-16.00,-999.00,0.96,994.71,-3.38,-3.26,-2.10,3.68
300534061553780,2024,13,0,27.5423,27.5423,83.35433,-14.00767,995,-15.95,-999.00,0.96,994.96,-3.62,-3.67,-1.19,2.14
300534061553780,2024,14,0,27.5836,27.5836,83.35142,-13.99859,995,-15.90,-999.00,0.96,995.11,-3.77,-3.98,-0.62,0.82
300534061553780,2024,16,0,27.6673,27.6673,83.34437,-13.98332,995,-15.80,-999.00,0.96,995.03,-4.19,-4.54,0.41,-2.41
300534061553780,2024,17,0,27.7086,27.7086,83.34064,-13.97248,995,-15.70,-999.00,0.96,994.79,-4.43,-4.82,0.95,-4.14
300534061553780,2024,18,0,27.7503,27.7503,83.33634,-13.95949,995,-15.70,-999.00,0.96,994.62,-4.72,-5.22,1.46,-5.85
300534061553780,2024,19,0,27.7923,27.7923,83.33110,-13.94328,995,-15.65,-999.00,0.96,994.57,-5.09,-5.71,2.15,-7.51
300534061553780,2024,20,0,27.8336,27.8336,83.32520,-13.92317,995,-15.65,-999.00,0.96,994.65,-5.55,-6.36,3.09,-8.88
300534061553780,2024,21,0,27.8753,27.8753,83.31864,-13.90027,995,-15.60,-999.00,0.96,994.74,-6.11,-7.10,4.32,-10.02
300534061553780,2024,22,0,27.9173,27.9173,83.31135,-13.87391,995,-15.60,-999.00,0.96,994.62,-6.75,-7.80,5.55,-11.10
300534061553780,2024,23,0,27.9586,27.9586,83.30315,-13.83980,995,-15.60,-999.00,0.96,994.41,-7.46,-8.60,7.00,-12.39
300534061553780,2024,0,0,28.0003,28.0003,83.29339,-13.80206,995,-15.55,-999.00,0.96,994.29,-8.36,-9.70,7.83,-13.93
300534061553780,2024,1,0,28.0423,28.0423,83.28179,-13.76417,995,-15.60,-999.00,0.96,994.35,-9.39,-10.83,8.32,-14.77
300534061553780,2024,2,0,28.0836,28.0836,83.26913,-13.72796,995,-15.70,-999.00,0.96,994.42,-10.48,-11.97,8.35,-14.52
300534061553780,2024,3,0,28.1253,28.1253,83.25568,-13.70041,995,-15.90,-999.00,0.96,994.38,-11.49,-12.80,7.30,-13.95
300534061553780,2024,4,0,28.1673,28.1673,83.24231,-13.67891,995,-15.95,-999.00,0.96,994.52,-12.20,-13.17,5.08,-13.09
300534061553780,2024,5,0,28.2086,28.2086,83.22977,-13.65808,996,-15.95,-999.00,0.96,994.84,-12.58,-13.28,3.26,-12.25
300534061553780,2024,6,0,28.2503,28.2503,83.21816,-13.63765,996,-15.80,-999.00,0.96,995.28,-12.80,-13.38,1.90,-11.60
300534061553780,2024,7,0,28.2923,28.2923,83.20748,-13.60872,997,-15.90,-999.00,0.96,995.76,-13.07,-13.58,1.55,-11.18
300534061553780,2024,8,0,28.3336,28.3336,83.19841,-13.57852,998,-16.25,-999.00,0.97,996.23,-13.33,-13.89,1.42,-10.88
300534061553780,2024,9,0,28.3753,28.3753,83.18980,-13.54544,998,-16.50,-999.00,0.97,996.62,-13.61,-14.25,1.66,-10.71
300534061553780,2024,10,0,28.4173,28.4173,83.18115,-13.51178,998,-16.75,-999.00,0.97,997.00,-14.01,-14.80,2.00,-10.72
300534061553780,2024,11,0,28.4586,28.4586,83.17264,-13.48055,998,-16.80,-999.00,0.97,997.32,-14.45,-15.32,2.19,-10.67
300534061553780,2024,12,0,28.5003,28.5003,83.16428,-13.45111,998,-16.95,-999.00,0.97,997.59,-14.85,-15.75,2.14,-10.61
300534061553780,2024,13,0,28.5423,28.5423,83.15647,-13.42386,999,-17.00,-999.00,0.97,997.75,-15.21,-16.00,1.80,-10.49
300534061553780,2024,14,0,28.5836,28.5836,83.14939,-13.39950,998,-17.20,-999.00,0.97,997.84,-15.51,-16.17,1.47,-10.29
300534061553780,2024,15,0,28.6253,28.6253,83.14270,-13.38169,998,-17.30,-999.00,0.97,997.75,-15.71,-16.32,1.12,-10.20
300534061553780,2024,16,0,28.6673,28.6673,83.13661,-13.36614,998,-17.40,-999.00,0.97,997.39,-15.84,-16.40,0.78,-10.14
300534061553780,2024,17,0,28.7086,28.7086,83.13164,-13.35443,998,-17.50,-999.00,0.97,996.96,-15.95,-16.52,0.54,-10.07
300534061553780,2024,18,0,28.7503,28.7503,83.12742,-13.34070,997,-17.40,-999.00,0.97,996.62,-15.98,-16.60,0.47,-10.04
300534061553780,2024,19,0,28.7923,28.7923,83.12367,-13.32652,997,-17.50,-999.00,0.97,996.43,-16.13,-16.76,0.47,-10.10
300534061553780,2024,20,0,28.8337,28.8337,83.11986,-13.31074,997,-17.45,-999.00,0.97,996.32,-16.31,-16.98,0.34,-10.20
300534061553780,2024,21,0,28.8753,28.8753,83.11557,-13.29163,997,-17.45,-999.00,0.97,996.09,-16.51,-17.26,0.13,-10.16
300534061553780,2024,22,0,28.9173,28.9173,83.11071,-13.27012,996,-17.35,-999.00,0.97,995.72,-16.79,-17.68,-0.04,-10.03
300534061553780,2024,23,0,28.9586,28.9586,83.10556,-13.25149,996,-17.35,-999.00,0.97,995.18,-17.07,-18.00,-0.00,-9.86
300534061553780,2024,0,0,29.0003,29.0003,83.10026,-13.23104,995,-17.40,-999.00,0.97,994.47,-17.34,-18.27,0.18,-9.76
300534061553780,2024,1,0,29.0420,29.0420,83.09522,-13.21240,994,-17.45,-999.00,0.97,993.70,-17.58,-18.44,0.43,-9.78
300534061553780,2024,2,0,29.0840,29.0840,83.09072,-13.19717,994,-17.60,-999.00,0.97,992.90,-17.79,-18.57,0.71,-9.90
300534061553780,2024,3,0,29.1253,29.1253,83.08707,-13.18567,993,-17.80,-999.00,0.97,992.18,-17.92,-18.67,0.86,-10.11
300534061553780,2024,4,0,29.1670,29.1670,83.08416,-13.17532,993,-17.85,-999.00,0.97,991.76,-18.01,-18.66,0.95,-10.37
300534061553780,2024,5,0,29.2086,29.2086,83.08165,-13.16689,992,-17.90,-999.00,0.97,991.46,-18.03,-18.60,1.07,-10.71
300534061553780,2024,6,0,29.2506,29.2506,83.07932,-13.16094,992,-18.05,-999.00,0.97,991.14,-18.03,-18.55,1.10,-11.15
300534061553780,2024,7,0,29.2920,29.2920,83.07691,-13.15532,992,-18.10,-999.00,0.97,990.81,-18.00,-18.51,1.03,-11.62
300534061553780,2024,8,0,29.3336,29.3336,83.07329,-13.14706,991,-18.10,-999.00,0.97,990.55,-18.01,-18.49,1.01,-11.94
300534061553780,2024,9,0,29.3753,29.3753,83.06855,-13.13501,992,-18.25,-999.00,0.97,990.32,-18.01,-18.47,1.16,-12.22
300534061553780,2024,10,0,29.4173,29.4173,83.06291,-13.12433,991,-18.20,-999.00,0.97,990.07,-18.05,-18.61,1.33,-12.23
300534061553780,2024,11,0,29.4586,29.4586,83.05690,-13.11384,991,-18.35,-999.00,0.97,989.91,-18.04,-18.66,1.53,-11.99
300534061553780,2024,12,0,29.5003,29.5003,83.05034,-13.10595,991,-18.50,-999.00,0.97,989.97,-17.94,-18.65,1.68,-11.76
300534061553780,2024,13,0,29.5423,29.5423,83.04465,-13.09829,991,-18.55,-999.00,0.97,990.18,-17.83,-18.62,1.89,-11.63
300534061553780,2024,14,0,29.5836,29.5836,83.04011,-13.09071,991,-18.65,-999.00,0.97,990.39,-17.75,-18.62,2.23,-11.63
300534061553780,2024,15,0,29.6253,29.6253,83.03621,-13.08369,991,-18.75,-999.00,0.97,990.55,-17.72,-18.65,2.65,-11.78
300534061553780,2024,16,0,29.6673,29.6673,83.03314,-13.07436,991,-18.80,-999.00,0.97,990.61,-17.74,-18.67,3.08,-11.91
300534061553780,2024,17,0,29.7086,29.7086,83.02986,-13.06113,991,-18.80,-999.00,0.97,990.81,-17.78,-18.72,3.47,-11.94
300534061553780,2024,18,0,29.7503,29.7503,83.02646,-13.04332,991,-18.85,-999.00,0.97,991.13,-17.83,-18.75,3.85,-11.91
300534061553780,2024,19,0,29.7920,29.7920,83.02227,-13.02285,992,-18.80,-999.00,0.97,991.58,-17.89,-18.75,4.16,-11.84
300534061553780,2024,20,0,29.8340,29.8340,83.01729,-12.99832,992,-18.85,-999.00,0.97,992.06,-17.89,-18.74,4.34,-11.78
300534061553780,2024,21,0,29.8753,29.8753,83.01188,-12.96784,993,-18.80,-999.00,0.97,992.50,-17.79,-18.71,4.40,-11.66
300534061553780,2024,22,0,29.9170,29.9170,83.00548,-12.93292,993,-18.90,-999.00,0.96,992.86,-17.77,-18.78,4.49,-11.43
300534061553780,2024,23,0,29.9586,29.9586,82.99874,-12.89712,994,-18.95,-999.00,0.96,993.24,-17.83,-18.97,4.63,-11.21
300534061553780,2024,0,0,30.0006,30.0006,82.99140,-12.86617,994,-18.90,-999.00,0.96,993.53,-17.99,-19.29,4.94,-10.96
300534061553780,2024,1,0,30.0420,30.0420,82.98447,-12.83479,994,-18.95,-999.00,0.96,993.77,-18.20,-19.60,5.46,-10.79
300534061553780,2024,2,0,30.0836,30.0836,82.97775,-12.80382,995,-19.10,-999.00,0.96,993.91,-18.46,-19.91,6.03,-10.76
300534061553780,2024,3,0,30.1256,30.1256,82.97142,-12.77433,995,-19.30,-999.00,0.96,993.95,-18.72,-20.18,6.38,-10.80
300534061553780,2024,4,0,30.1670,30.1670,82.96558,-12.74589,995,-19.40,-999.00,0.96,994.07,-18.94,-20.29,6.43,-10.93
300534061553780,2024,5,0,30.2086,30.2086,82.96000,-12.71768,995,-19.40,-999.00,0.96,994.34,-19.09,-20.35,6.27,-11.13
300534061553780,2024,6,0,30.2506,30.2506,82.95429,-12.69032,995,-19.55,-999.00,0.96,994.63,-19.20,-20.32,6.04,-11.41
300534061553780,2024,7,0,30.2920,30.2920,82.94858,-12.66289,996,-19.60,-999.00,0.96,994.87,-19.29,-20.35,5.87,-11.64
300534061553780,2024,8,0,30.3336,30.3336,82.94229,-12.63331,996,-19.55,-999.00,0.96,995.07,-19.33,-20.33,5.81,-11.83
300534061553780,2024,9,0,30.3754,30.3754,82.93537,-12.60127,996,-19.60,-999.00,0.96,995.14,-19.36,-20.27,5.92,-11.98
300534061553780,2024,10,0,30.4170,30.4170,82.92793,-12.56895,996,-19.50,-999.00,0.96,995.04,-19.41,-20.35,6.15,-12.00
300534061553780,2024,11,0,30.4586,30.4586,82.92024,-12.53574,995,-19.55,-999.00,0.96,994.88,-19.46,-20.48,6.48,-11.91
300534061553780,2024,12,0,30.5006,30.5006,82.91208,-12.50277,995,-19.70,-999.00,0.96,994.68,-19.53,-20.62,6.83,-11.86
300534061553780,2024,13,0,30.5420,30.5420,82.90401,-12.46951,995,-19.90,-999.00,0.96,994.47,-19.59,-20.71,7.26,-12.04
300534061553780,2024,14,0,30.5836,30.5836,82.89566,-12.43618,995,-20.10,-999.00,0.96,994.24,-19.63,-20.82,7.76,-12.35
300534061553780,2024,15,0,30.6253,30.6253,82.88713,-12.40460,995,-20.10,-999.00,0.96,993.86,-19.71,-20.94,8.31,-12.69
300534061553780,2024,16,0,30.6673,30.6673,82.87816,-12.37265,994,-20.25,-999.00,0.96,993.33,-19.74,-20.84,8.86,-13.15
300534061553780,2024,17,0,30.7086,30.7086,82.86939,-12.34075,993,-20.30,-999.00,0.96,992.70,-19.71,-20.75,9.31,-13.71
300534061553780,2024,18,0,30.7503,30.7503,82.86062,-12.30593,993,-20.30,-999.00,0.96,991.99,-19.65,-20.62,9.67,-14.21
300534061553780,2024,19,0,30.7920,30.7920,82.85146,-12.27025,992,-20.30,-999.00,0.96,991.27,-19.53,-20.43,9.97,-14.69
300534061553780,2024,20,0,30.8336,30.8336,82.84175,-12.23367,991,-20.30,-999.00,0.96,990.52,-19.33,-20.22,10.20,-15.11
300534061553780,2024,21,0,30.8753,30.8753,82.83110,-12.19431,991,-20.30,-999.00,0.96,989.62,-19.12,-20.02,10.60,-15.44
300534061553780,2024,22,0,30.9173,30.9173,82.81925,-12.15106,990,-20.40,-999.00,0.96,988.69,-18.89,-19.76,11.13,-15.80
300534061553780,2024,23,0,30.9586,30.9586,82.80665,-12.10687,989,-20.35,-999.00,0.96,987.65,-18.67,-19.52,11.72,-15.88
300534061553780,2024,0,0,31.0003,31.0003,82.79336,-12.06029,988,-20.30,-999.00,0.96,986.58,-18.46,-19.31,12.51,-15.90
300534061553780,2024,1,0,31.0420,31.0420,82.77970,-12.01141,986,-20.20,-999.00,0.96,985.54,-18.28,-19.13,13.40,-16.58
300534061553780,2024,2,0,31.0840,31.0840,82.76548,-11.95968,985,-20.10,-999.00,0.96,984.49,-18.09,-18.89,13.99,-17.07
300534061553780,2024,3,0,31.1253,31.1253,82.75057,-11.90931,984,-20.30,-999.00,0.96,983.40,-17.93,-18.74,14.35,-17.54
300534061553780,2024,4,0,31.1670,31.1670,82.73463,-11.86106,982,-20.40,-999.00,0.96,982.10,-17.82,-18.67,14.51,-18.00
