BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062894700,2024,8,0,54.3337,54.3337,86.69073,-49.38870,-999,-9.29,-999.00,1.00,1010.14,-31.06,-32.08,-2.12,-3.73
300534062894700,2024,8,10,54.3404,54.3404,86.69072,-49.38838,-999,-9.30,-999.00,1.00,1010.14,-31.06,-32.08,-2.12,-3.73
300534062894700,2024,8,20,54.3473,54.3473,86.69072,-49.38819,-999,-9.30,-999.00,1.00,1010.14,-31.06,-32.08,-2.12,-3.73
300534062894700,2024,8,30,54.3543,54.3543,86.69070,-49.38790,-999,-9.30,-999.00,1.00,1010.14,-31.06,-32.08,-2.12,-3.73
300534062894700,2024,8,40,54.3612,54.3612,86.69069,-49.38761,-999,-9.31,-999.00,1.00,1010.14,-31.06,-32.08,-2.12,-3.73
300534062894700,2024,8,50,54.3681,54.3681,86.69070,-49.38736,-999,-9.31,-999.00,1.00,1010.14,-31.06,-32.08,-2.12,-3.73
300534062894700,2024,9,0,54.3751,54.3751,86.69069,-49.38736,-999,-9.32,-999.00,1.00,1010.39,-30.99,-32.08,-1.81,-3.52
300534062894700,2024,9,10,54.3820,54.3820,86.69068,-49.38738,-999,-9.32,-999.00,1.00,1010.39,-30.99,-32.08,-1.81,-3.52
300534062894700,2024,9,20,54.3890,54.3890,86.69068,-49.38724,-999,-9.32,-999.00,1.00,1010.39,-30.99,-32.08,-1.81,-3.52
300534062894700,2024,9,30,54.3959,54.3959,86.69067,-49.38722,-999,-9.33,-999.00,1.00,1010.39,-30.99,-32.07,-1.81,-3.52
300534062894700,2024,9,40,54.4029,54.4029,86.69066,-49.38720,-999,-9.33,-999.00,1.00,1010.39,-30.99,-32.07,-1.81,-3.52
300534062894700,2024,9,50,54.4098,54.4098,86.69068,-49.38723,-999,-9.33,-999.00,1.00,1010.39,-30.99,-32.08,-1.81,-3.52
300534062894700,2024,10,0,54.4168,54.4168,86.69070,-49.38704,-999,-9.33,-999.00,1.00,1010.50,-30.88,-32.03,-1.50,-3.26
300534062894700,2024,10,10,54.4238,54.4238,86.69068,-49.38692,-999,-9.34,-999.00,1.00,1010.50,-30.88,-32.03,-1.50,-3.26
300534062894700,2024,10,20,54.4307,54.4307,86.69062,-49.38728,-999,-9.34,-999.00,1.00,1010.50,-30.88,-32.03,-1.50,-3.26
300534062894700,2024,10,30,54.4379,54.4379,86.69068,-49.38659,-999,-9.35,-999.00,1.00,1010.50,-30.88,-32.03,-1.50,-3.26
300534062894700,2024,10,40,54.4445,54.4445,86.69068,-49.38667,-999,-9.35,-999.00,1.00,1010.50,-30.88,-32.03,-1.50,-3.26
300534062894700,2024,10,50,54.4515,54.4515,86.69068,-49.38649,-999,-9.35,-999.00,1.00,1010.50,-30.88,-32.03,-1.50,-3.26
300534062894700,2024,11,0,54.4584,54.4584,86.69067,-49.38629,-999,-9.35,-999.00,1.00,1010.57,-30.83,-32.00,-1.21,-2.89
300534062894700,2024,11,10,54.4654,54.4654,86.69066,-49.38614,-999,-9.36,-999.00,1.00,1010.57,-30.83,-32.00,-1.21,-2.89
300534062894700,2024,11,20,54.4723,54.4723,86.69065,-49.38608,-999,-9.36,-999.00,1.00,1010.57,-30.83,-32.00,-1.21,-2.89
300534062894700,2024,11,30,54.4792,54.4792,86.69065,-49.38604,-999,-9.36,-999.00,1.00,1010.57,-30.83,-32.00,-1.21,-2.89
300534062894700,2024,11,40,54.4862,54.4862,86.69065,-49.38611,-999,-9.37,-999.00,1.00,1010.57,-30.83,-32.00,-1.21,-2.89
300534062894700,2024,11,50,54.4932,54.4932,86.69066,-49.38615,-999,-9.37,-999.00,1.00,1010.57,-30.83,-32.00,-1.21,-2.89
300534062894700,2024,12,0,54.5001,54.5001,86.69065,-49.38618,-999,-9.37,-999.00,1.00,1010.68,-30.74,-31.95,-0.87,-2.45
300534062894700,2024,12,10,54.5070,54.5070,86.69065,-49.38603,-999,-9.38,-999.00,1.00,1010.68,-30.74,-31.95,-0.87,-2.45
300534062894700,2024,12,20,54.5140,54.5140,86.69065,-49.38608,-999,-9.38,-999.00,1.00,1010.68,-30.74,-31.95,-0.87,-2.45
300534062894700,2024,12,30,54.5209,54.5209,86.69065,-49.38593,-999,-9.39,-999.00,1.00,1010.68,-30.74,-31.95,-0.87,-2.45
300534062894700,2024,12,40,54.5279,54.5279,86.69064,-49.38613,-999,-9.39,-999.00,1.00,1010.68,-30.74,-31.95,-0.87,-2.45
300534062894700,2024,12,50,54.5348,54.5348,86.69065,-49.38568,-999,-9.39,-999.00,1.00,1010.68,-30.74,-31.95,-0.87,-2.45
300534062894700,2024,13,0,54.5418,54.5418,86.69065,-49.38530,-999,-9.39,-999.00,1.00,1010.69,-30.57,-31.88,-0.49,-2.00
300534062894700,2024,13,10,54.5487,54.5487,86.69065,-49.38529,-999,-9.40,-999.00,1.00,1010.69,-30.57,-31.88,-0.49,-2.00
300534062894700,2024,13,20,54.5557,54.5557,86.69065,-49.38503,-999,-9.40,-999.00,1.00,1010.69,-30.57,-31.88,-0.49,-2.00
300534062894700,2024,13,30,54.5626,54.5626,86.69065,-49.38488,-999,-9.40,-999.00,1.00,1010.69,-30.57,-31.88,-0.49,-2.00
300534062894700,2024,13,40,54.5695,54.5695,86.69066,-49.38456,-999,-9.41,-999.00,1.00,1010.69,-30.57,-31.88,-0.49,-2.00
300534062894700,2024,13,50,54.5767,54.5767,86.69067,-49.38412,-999,-9.41,-999.00,1.00,1010.69,-30.57,-31.88,-0.49,-2.00
300534062894700,2024,14,0,54.5837,54.5837,86.69065,-49.38447,-999,-9.41,-999.00,1.00,1010.59,-30.33,-31.79,-0.10,-1.63
300534062894700,2024,14,10,54.5904,54.5904,86.69065,-49.38434,-999,-9.41,-999.00,1.00,1010.59,-30.33,-31.79,-0.10,-1.63
300534062894700,2024,14,20,54.5973,54.5973,86.69064,-49.38414,-999,-9.42,-999.00,1.00,1010.59,-30.33,-31.79,-0.10,-1.63
300534062894700,2024,14,30,54.6043,54.6043,86.69066,-49.38412,-999,-9.42,-999.00,1.00,1010.59,-30.33,-31.79,-0.10,-1.63
300534062894700,2024,14,40,54.6112,54.6112,86.69065,-49.38402,-999,-9.43,-999.00,1.00,1010.59,-30.33,-31.79,-0.10,-1.63
300534062894700,2024,14,50,54.6181,54.6181,86.69065,-49.38385,-999,-9.43,-999.00,1.00,1010.59,-30.33,-31.79,-0.10,-1.63
300534062894700,2024,15,0,54.6251,54.6251,86.69065,-49.38378,-999,-9.43,-999.00,1.00,1010.40,-30.04,-31.68,0.20,-1.33
300534062894700,2024,15,10,54.6320,54.6320,86.69065,-49.38360,-999,-9.43,-999.00,1.00,1010.40,-30.04,-31.68,0.20,-1.33
300534062894700,2024,15,20,54.6390,54.6390,86.69064,-49.38336,-999,-9.44,-999.00,1.00,1010.40,-30.04,-31.68,0.20,-1.33
300534062894700,2024,15,30,54.6459,54.6459,86.69065,-49.38329,-999,-9.44,-999.00,1.00,1010.40,-30.04,-31.68,0.20,-1.33
300534062894700,2024,15,40,54.6529,54.6529,86.69065,-49.38318,-999,-9.44,-999.00,1.00,1010.40,-30.04,-31.68,0.20,-1.33
300534062894700,2024,15,50,54.6598,54.6598,86.69064,-49.38273,-999,-9.45,-999.00,1.00,1010.40,-30.04,-31.68,0.20,-1.33
300534062894700,2024,16,0,54.6668,54.6668,86.69062,-49.38246,-999,-9.45,-999.00,1.00,1010.25,-29.77,-31.72,0.41,-1.08
300534062894700,2024,16,10,54.6737,54.6737,86.69063,-49.38202,-999,-9.46,-999.00,1.00,1010.25,-29.77,-31.72,0.41,-1.08
300534062894700,2024,16,20,54.6807,54.6807,86.69065,-49.38118,-999,-9.46,-999.00,1.00,1010.25,-29.77,-31.72,0.41,-1.08
300534062894700,2024,16,30,54.6876,54.6876,86.69066,-49.38038,-999,-9.46,-999.00,1.00,1010.25,-29.77,-31.72,0.41,-1.08
300534062894700,2024,16,40,54.6948,54.6948,86.69055,-49.38151,-999,-9.46,-999.00,1.00,1010.25,-29.77,-31.72,0.41,-1.08
300534062894700,2024,16,50,54.7015,54.7015,86.69055,-49.38100,-999,-9.47,-999.00,1.00,1010.25,-29.77,-31.72,0.41,-1.08
300534062894700,2024,17,0,54.7084,54.7084,86.69055,-49.38066,-999,-9.47,-999.00,1.00,1010.20,-29.60,-31.73,0.58,-0.80
300534062894700,2024,17,10,54.7154,54.7154,86.69052,-49.38036,-999,-9.47,-999.00,1.00,1010.20,-29.60,-31.73,0.58,-0.80
300534062894700,2024,17,20,54.7223,54.7223,86.69050,-49.37996,-999,-9.48,-999.00,1.00,1010.20,-29.60,-31.73,0.58,-0.80
300534062894700,2024,17,30,54.7293,54.7293,86.69045,-49.37944,-999,-9.48,-999.00,1.00,1010.20,-29.60,-31.73,0.58,-0.80
300534062894700,2024,17,40,54.7362,54.7362,86.69045,-49.37881,-999,-9.48,-999.00,1.00,1010.20,-29.60,-31.73,0.58,-0.80
300534062894700,2024,17,50,54.7431,54.7431,86.69040,-49.37770,-999,-9.48,-999.00,1.00,1010.20,-29.60,-31.73,0.58,-0.80
300534062894700,2024,18,0,54.7501,54.7501,86.69033,-49.37714,-999,-9.49,-999.00,1.00,1010.27,-29.45,-31.72,0.75,-0.50
300534062894700,2024,18,10,54.7570,54.7570,86.69031,-49.37652,-999,-9.49,-999.00,1.00,1010.27,-29.45,-31.72,0.75,-0.50
300534062894700,2024,18,20,54.7640,54.7640,86.69028,-49.37583,-999,-9.50,-999.00,1.00,1010.27,-29.45,-31.72,0.75,-0.50
300534062894700,2024,18,30,54.7709,54.7709,86.69025,-49.37505,-999,-9.50,-999.00,1.00,1010.27,-29.45,-31.72,0.75,-0.50
300534062894700,2024,18,40,54.7779,54.7779,86.69019,-49.37412,-999,-9.50,-999.00,1.00,1010.27,-29.45,-31.72,0.75,-0.50
300534062894700,2024,18,50,54.7848,54.7848,86.69013,-49.37305,-999,-9.50,-999.00,1.00,1010.27,-29.45,-31.72,0.75,-0.50
300534062894700,2024,19,0,54.7918,54.7918,86.69011,-49.37241,-999,-9.51,-999.00,1.00,1010.35,-29.26,-31.66,0.91,-0.26
300534062894700,2024,19,10,54.7987,54.7987,86.69007,-49.37142,-999,-9.51,-999.00,1.00,1010.35,-29.26,-31.66,0.91,-0.26
300534062894700,2024,19,20,54.8057,54.8057,86.69005,-49.37073,-999,-9.51,-999.00,1.00,1010.35,-29.25,-31.66,0.91,-0.26
300534062894700,2024,19,30,54.8127,54.8127,86.69005,-49.37019,-999,-9.51,-999.00,1.00,1010.35,-29.25,-31.66,0.91,-0.26
300534062894700,2024,19,40,54.8198,54.8198,86.69002,-49.37007,-999,-9.52,-999.00,1.00,1010.35,-29.25,-31.66,0.91,-0.26
300534062894700,2024,19,50,54.8265,54.8265,86.69002,-49.36936,-999,-9.52,-999.00,1.00,1010.35,-29.25,-31.66,0.91,-0.26
300534062894700,2024,20,0,54.8334,54.8334,86.69001,-49.36858,-999,-9.52,-999.00,1.00,1010.32,-29.05,-31.58,1.05,-0.11
300534062894700,2024,20,10,54.8404,54.8404,86.69001,-49.36815,-999,-9.53,-999.00,1.00,1010.32,-29.05,-31.58,1.05,-0.11
300534062894700,2024,20,20,54.8473,54.8473,86.69000,-49.36780,-999,-9.53,-999.00,1.00,1010.32,-29.05,-31.58,1.05,-0.11
300534062894700,2024,20,30,54.8543,54.8543,86.68991,-49.36633,-999,-9.53,-999.00,1.00,1010.32,-29.05,-31.58,1.05,-0.11
300534062894700,2024,20,40,54.8612,54.8612,86.68988,-49.36561,-999,-9.54,-999.00,1.00,1010.32,-29.05,-31.58,1.05,-0.11
300534062894700,2024,20,50,54.8681,54.8681,86.68987,-49.36507,-999,-9.54,-999.00,1.00,1010.32,-29.05,-31.58,1.05,-0.11
300534062894700,2024,21,0,54.8751,54.8751,86.68984,-49.36435,-999,-9.54,-999.00,1.00,1010.27,-28.83,-31.37,1.08,-0.02
300534062894700,2024,21,10,54.8820,54.8820,86.68983,-49.36386,-999,-9.54,-999.00,1.00,1010.27,-28.83,-31.37,1.08,-0.02
300534062894700,2024,21,20,54.8890,54.8890,86.68984,-49.36272,-999,-9.55,-999.00,1.00,1010.27,-28.83,-31.37,1.08,-0.02
300534062894700,2024,21,30,54.8959,54.8959,86.68981,-49.36180,-999,-9.55,-999.00,1.00,1010.27,-28.83,-31.37,1.08,-0.02
300534062894700,2024,21,40,54.9029,54.9029,86.68983,-49.36135,-999,-9.55,-999.00,1.00,1010.27,-28.83,-31.37,1.08,-0.02
300534062894700,2024,21,50,54.9098,54.9098,86.68982,-49.36132,-999,-9.55,-999.00,1.00,1010.27,-28.83,-31.37,1.08,-0.02
300534062894700,2024,22,0,54.9171,54.9171,86.68981,-49.36056,-999,-9.56,-999.00,1.00,1010.19,-28.58,-31.11,1.03,0.08
300534062894700,2024,22,10,54.9237,54.9237,86.68976,-49.36003,-999,-9.56,-999.00,1.00,1010.19,-28.58,-31.11,1.03,0.08
300534062894700,2024,22,20,54.9306,54.9306,86.68975,-49.35950,-999,-9.56,-999.00,1.00,1010.19,-28.58,-31.11,1.03,0.08
300534062894700,2024,22,30,54.9376,54.9376,86.68960,-49.35819,-999,-9.57,-999.00,1.00,1010.19,-28.58,-31.11,1.03,0.08
300534062894700,2024,22,40,54.9445,54.9445,86.68954,-49.35697,-999,-9.57,-999.00,1.00,1010.19,-28.58,-31.11,1.03,0.08
300534062894700,2024,22,50,54.9515,54.9515,86.68948,-49.35566,-999,-9.57,-999.00,1.00,1010.19,-28.58,-31.11,1.03,0.08
300534062894700,2024,23,0,54.9584,54.9584,86.68944,-49.35474,-999,-9.57,-999.00,1.00,1010.02,-28.32,-30.90,0.95,0.17
300534062894700,2024,23,10,54.9654,54.9654,86.68934,-49.35344,-999,-9.57,-999.00,1.00,1010.02,-28.32,-30.89,0.95,0.17
300534062894700,2024,23,20,54.9723,54.9723,86.68920,-49.35197,-999,-9.58,-999.00,1.00,1010.02,-28.32,-30.89,0.94,0.17
300534062894700,2024,23,30,54.9793,54.9793,86.68900,-49.35079,-999,-9.58,-999.00,1.00,1010.02,-28.32,-30.89,0.94,0.17
300534062894700,2024,23,40,54.9862,54.9862,86.68897,-49.34971,-999,-9.58,-999.00,1.00,1010.02,-28.32,-30.89,0.94,0.17
300534062894700,2024,23,50,54.9931,54.9931,86.68895,-49.34889,-999,-9.58,-999.00,1.00,1010.02,-28.32,-30.89,0.94,0.17
300534062894700,2024,0,0,55.0001,55.0001,86.68891,-49.34861,-999,-9.59,-999.00,1.00,1009.83,-28.06,-30.69,0.82,0.20
300534062894700,2024,0,10,55.0070,55.0070,86.68890,-49.34845,-999,-9.59,-999.00,1.00,1009.83,-28.06,-30.69,0.82,0.20
300534062894700,2024,0,20,55.0140,55.0140,86.68890,-49.34775,-999,-9.59,-999.00,1.00,1009.83,-28.06,-30.69,0.82,0.20
300534062894700,2024,0,30,55.0209,55.0209,86.68889,-49.34773,-999,-9.59,-999.00,1.00,1009.83,-28.06,-30.69,0.82,0.20
300534062894700,2024,0,40,55.0279,55.0279,86.68889,-49.34756,-999,-9.60,-999.00,1.00,1009.83,-28.06,-30.69,0.82,0.20
300534062894700,2024,0,50,55.0348,55.0348,86.68890,-49.34739,-999,-9.60,-999.00,1.00,1009.83,-28.06,-30.69,0.82,0.20
300534062894700,2024,1,0,55.0418,55.0418,86.68888,-49.34838,-999,-9.60,-999.00,1.00,1009.67,-27.81,-30.50,0.69,0.22
300534062894700,2024,1,10,55.0490,55.0490,86.68887,-49.34739,-999,-9.61,-999.00,1.00,1009.67,-27.81,-30.50,0.69,0.22
300534062894700,2024,1,20,55.0556,55.0556,86.68888,-49.34731,-999,-9.61,-999.00,1.00,1009.67,-27.81,-30.50,0.69,0.22
300534062894700,2024,1,30,55.0626,55.0626,86.68887,-49.34723,-999,-9.61,-999.00,1.00,1009.67,-27.81,-30.50,0.69,0.22
300534062894700,2024,1,40,55.0695,55.0695,86.68887,-49.34682,-999,-9.61,-999.00,1.00,1009.67,-27.81,-30.50,0.69,0.22
300534062894700,2024,1,50,55.0765,55.0765,86.68887,-49.34666,-999,-9.61,-999.00,1.00,1009.67,-27.81,-30.50,0.69,0.22
300534062894700,2024,2,0,55.0834,55.0834,86.68885,-49.34660,-999,-9.62,-999.00,1.00,1009.60,-27.60,-30.31,0.54,0.23
300534062894700,2024,2,10,55.0904,55.0904,86.68884,-49.34646,-999,-9.62,-999.00,1.00,1009.60,-27.60,-30.31,0.54,0.23
300534062894700,2024,2,20,55.0973,55.0973,86.68882,-49.34632,-999,-9.62,-999.00,1.00,1009.60,-27.60,-30.31,0.54,0.23
300534062894700,2024,2,30,55.1043,55.1043,86.68882,-49.34608,-999,-9.63,-999.00,1.00,1009.60,-27.60,-30.31,0.54,0.23
300534062894700,2024,2,40,55.1112,55.1112,86.68883,-49.34600,-999,-9.63,-999.00,1.00,1009.60,-27.60,-30.31,0.54,0.23
300534062894700,2024,2,50,55.1181,55.1181,86.68883,-49.34596,-999,-9.63,-999.00,1.00,1009.60,-27.60,-30.31,0.54,0.23
300534062894700,2024,3,0,55.1251,55.1251,86.68880,-49.34560,-999,-9.63,-999.00,1.00,1009.59,-27.42,-29.94,0.39,0.31
300534062894700,2024,3,10,55.1320,55.1320,86.68875,-49.34491,-999,-9.63,-999.00,1.00,1009.59,-27.42,-29.94,0.39,0.31
300534062894700,2024,3,20,55.1390,55.1390,86.68868,-49.34425,-999,-9.64,-999.00,1.00,1009.59,-27.42,-29.94,0.39,0.31
300534062894700,2024,3,30,55.1459,55.1459,86.68858,-49.34389,-999,-9.64,-999.00,1.00,1009.59,-27.42,-29.94,0.39,0.31
300534062894700,2024,3,40,55.1529,55.1529,86.68847,-49.34308,-999,-9.64,-999.00,1.00,1009.59,-27.42,-29.94,0.39,0.31
300534062894700,2024,3,50,55.1598,55.1598,86.68846,-49.34259,-999,-9.65,-999.00,1.00,1009.59,-27.42,-29.94,0.39,0.31
300534062894700,2024,4,0,55.1671,55.1671,86.68847,-49.34221,-999,-9.65,-999.00,1.00,1009.47,-27.26,-29.56,0.27,0.40
300534062894700,2024,4,10,55.1737,55.1737,86.68846,-49.34201,-999,-9.65,-999.00,1.00,1009.47,-27.26,-29.56,0.27,0.40
300534062894700,2024,4,20,55.1806,55.1806,86.68838,-49.34097,-999,-9.65,-999.00,1.00,1009.47,-27.26,-29.56,0.27,0.40
300534062894700,2024,4,30,55.1876,55.1876,86.68831,-49.33993,-999,-9.65,-999.00,1.00,1009.47,-27.26,-29.56,0.27,0.40
300534062894700,2024,4,40,55.1945,55.1945,86.68828,-49.33909,-999,-9.66,-999.00,1.00,1009.47,-27.26,-29.56,0.27,0.40
300534062894700,2024,4,50,55.2015,55.2015,86.68821,-49.33817,-999,-9.66,-999.00,1.00,1009.47,-27.26,-29.56,0.27,0.40
300534062894700,2024,5,0,55.2084,55.2084,86.68814,-49.33701,-999,-9.66,-999.00,1.00,1009.24,-27.17,-29.26,0.18,0.44
300534062894700,2024,5,10,55.2154,55.2154,86.68807,-49.33583,-999,-9.66,-999.00,1.00,1009.24,-27.17,-29.26,0.18,0.44
300534062894700,2024,5,20,55.2223,55.2223,86.68803,-49.33463,-999,-9.66,-999.00,1.00,1009.24,-27.17,-29.26,0.18,0.44
300534062894700,2024,5,30,55.2293,55.2293,86.68795,-49.33287,-999,-9.67,-999.00,1.00,1009.24,-27.16,-29.26,0.18,0.44
300534062894700,2024,5,40,55.2362,55.2362,86.68788,-49.33126,-999,-9.67,-999.00,1.00,1009.24,-27.16,-29.26,0.18,0.44
300534062894700,2024,5,50,55.2431,55.2431,86.68782,-49.32973,-999,-9.67,-999.00,1.00,1009.24,-27.16,-29.26,0.18,0.44
300534062894700,2024,6,0,55.2501,55.2501,86.68775,-49.32801,-999,-9.67,-999.00,1.00,1008.98,-27.07,-29.03,0.08,0.38
300534062894700,2024,6,10,55.2570,55.2570,86.68768,-49.32601,-999,-9.68,-999.00,1.00,1008.98,-27.07,-29.03,0.08,0.38
300534062894700,2024,6,20,55.2640,55.2640,86.68761,-49.32436,-999,-9.68,-999.00,1.00,1008.98,-27.07,-29.03,0.08,0.38
300534062894700,2024,6,30,55.2709,55.2709,86.68754,-49.32256,-999,-9.68,-999.00,1.00,1008.98,-27.07,-29.03,0.08,0.38
300534062894700,2024,6,40,55.2779,55.2779,86.68747,-49.32091,-999,-9.68,-999.00,1.00,1008.98,-27.07,-29.03,0.08,0.38
300534062894700,2024,6,50,55.2848,55.2848,86.68737,-49.31894,-999,-9.68,-999.00,1.00,1008.98,-27.07,-29.03,0.08,0.38
300534062894700,2024,7,0,55.2918,55.2918,86.68723,-49.31763,-999,-9.69,-999.00,1.00,1008.89,-26.94,-28.81,-0.10,0.29
300534062894700,2024,7,10,55.2988,55.2988,86.68708,-49.31617,-999,-9.69,-999.00,1.00,1008.89,-26.94,-28.81,-0.10,0.29
300534062894700,2024,7,20,55.3058,55.3058,86.68694,-49.31541,-999,-9.69,-999.00,1.00,1008.89,-26.94,-28.81,-0.10,0.29
300534062894700,2024,7,30,55.3129,55.3129,86.68704,-49.31210,-999,-9.69,-999.00,1.00,1008.89,-26.94,-28.81,-0.10,0.29
300534062894700,2024,7,40,55.3195,55.3195,86.68695,-49.31038,-999,-9.69,-999.00,1.00,1008.89,-26.94,-28.81,-0.10,0.29
300534062894700,2024,7,50,55.3265,55.3265,86.68684,-49.30841,-999,-9.70,-999.00,1.00,1008.89,-26.94,-28.81,-0.10,0.29
300534062894700,2024,8,0,55.3334,55.3334,86.68674,-49.30646,-999,-9.70,-999.00,1.00,1008.95,-26.78,-28.60,-0.34,0.24
300534062894700,2024,8,10,55.3404,55.3404,86.68662,-49.30457,-999,-9.70,-999.00,1.00,1008.95,-26.78,-28.60,-0.34,0.24
300534062894700,2024,8,20,55.3473,55.3473,86.68651,-49.30295,-999,-9.70,-999.00,1.00,1008.95,-26.78,-28.60,-0.34,0.24
300534062894700,2024,8,30,55.3543,55.3543,86.68638,-49.30100,-999,-9.70,-999.00,1.00,1008.95,-26.78,-28.60,-0.34,0.24
300534062894700,2024,8,40,55.3612,55.3612,86.68626,-49.29905,-999,-9.70,-999.00,1.00,1008.95,-26.78,-28.60,-0.34,0.24
300534062894700,2024,8,50,55.3681,55.3681,86.68614,-49.29720,-999,-9.71,-999.00,1.00,1008.95,-26.78,-28.60,-0.34,0.24
300534062894700,2024,9,0,55.3751,55.3751,86.68601,-49.29521,-999,-9.71,-999.00,1.00,1009.01,-26.61,-28.39,-0.62,0.16
300534062894700,2024,9,10,55.3820,55.3820,86.68588,-49.29320,-999,-9.71,-999.00,1.00,1009.01,-26.61,-28.39,-0.62,0.16
300534062894700,2024,9,20,55.3890,55.3890,86.68573,-49.29069,-999,-9.71,-999.00,1.00,1009.01,-26.61,-28.39,-0.62,0.16
300534062894700,2024,9,30,55.3959,55.3959,86.68560,-49.28868,-999,-9.72,-999.00,1.00,1009.01,-26.61,-28.39,-0.62,0.16
300534062894700,2024,9,40,55.4029,55.4029,86.68544,-49.28674,-999,-9.72,-999.00,1.00,1009.01,-26.61,-28.39,-0.62,0.16
300534062894700,2024,9,50,55.4098,55.4098,86.68528,-49.28463,-999,-9.72,-999.00,1.00,1009.01,-26.61,-28.39,-0.62,0.16
300534062894700,2024,10,0,55.4171,55.4171,86.68508,-49.28213,-999,-9.72,-999.00,1.00,1008.98,-26.45,-28.29,-0.90,0.08
300534062894700,2024,10,10,55.4237,55.4237,86.68493,-49.28010,-999,-9.72,-999.00,1.00,1008.98,-26.45,-28.29,-0.90,0.08
300534062894700,2024,10,20,55.4306,55.4306,86.68477,-49.27783,-999,-9.72,-999.00,1.00,1008.98,-26.45,-28.29,-0.90,0.08
300534062894700,2024,10,30,55.4376,55.4376,86.68461,-49.27560,-999,-9.73,-999.00,1.00,1008.98,-26.45,-28.29,-0.90,0.08
300534062894700,2024,10,40,55.4445,55.4445,86.68444,-49.27368,-999,-9.73,-999.00,1.00,1008.98,-26.45,-28.29,-0.90,0.08
300534062894700,2024,10,50,55.4515,55.4515,86.68428,-49.27178,-999,-9.73,-999.00,1.00,1008.98,-26.44,-28.29,-0.90,0.08
300534062894700,2024,11,0,55.4584,55.4584,86.68411,-49.26981,-999,-9.73,-999.00,1.00,1008.87,-26.47,-28.22,-1.10,0.05
300534062894700,2024,11,10,55.4654,55.4654,86.68396,-49.26803,-999,-9.74,-999.00,1.00,1008.87,-26.47,-28.22,-1.10,0.05
300534062894700,2024,11,20,55.4723,55.4723,86.68380,-49.26589,-999,-9.74,-999.00,1.00,1008.87,-26.47,-28.22,-1.10,0.05
300534062894700,2024,11,30,55.4793,55.4793,86.68365,-49.26425,-999,-9.74,-999.00,1.00,1008.87,-26.47,-28.22,-1.10,0.05
300534062894700,2024,11,40,55.4862,55.4862,86.68350,-49.26252,-999,-9.74,-999.00,1.00,1008.87,-26.47,-28.22,-1.10,0.05
300534062894700,2024,11,50,55.4931,55.4931,86.68335,-49.26101,-999,-9.74,-999.00,1.00,1008.87,-26.47,-28.22,-1.10,0.05
300534062894700,2024,12,0,55.5001,55.5001,86.68321,-49.25972,-999,-9.75,-999.00,1.00,1008.65,-26.58,-28.21,-1.19,0.01
300534062894700,2024,12,10,55.5071,55.5071,86.68307,-49.25883,-999,-9.75,-999.00,1.00,1008.65,-26.58,-28.21,-1.19,0.01
300534062894700,2024,12,20,55.5140,55.5140,86.68293,-49.25767,-999,-9.75,-999.00,1.00,1008.65,-26.58,-28.21,-1.19,0.01
300534062894700,2024,12,30,55.5209,55.5209,86.68279,-49.25666,-999,-9.75,-999.00,1.00,1008.65,-26.58,-28.20,-1.19,0.01
300534062894700,2024,12,40,55.5279,55.5279,86.68266,-49.25590,-999,-9.75,-999.00,1.00,1008.65,-26.58,-28.20,-1.19,0.01
300534062894700,2024,12,50,55.5348,55.5348,86.68254,-49.25528,-999,-9.75,-999.00,1.00,1008.65,-26.58,-28.20,-1.19,0.01
300534062894700,2024,13,0,55.5418,55.5418,86.68247,-49.25396,-999,-9.76,-999.00,1.00,1008.42,-26.68,-28.21,-1.17,-0.10
300534062894700,2024,13,10,55.5487,55.5487,86.68237,-49.25309,-999,-9.76,-999.00,1.00,1008.42,-26.68,-28.21,-1.17,-0.10
300534062894700,2024,13,20,55.5560,55.5560,86.68224,-49.25255,-999,-9.76,-999.00,1.00,1008.42,-26.68,-28.21,-1.17,-0.10
300534062894700,2024,13,30,55.5626,55.5626,86.68215,-49.25180,-999,-9.76,-999.00,1.00,1008.42,-26.68,-28.21,-1.17,-0.10
300534062894700,2024,13,40,55.5695,55.5695,86.68208,-49.25111,-999,-9.76,-999.00,1.00,1008.42,-26.68,-28.21,-1.17,-0.10
300534062894700,2024,13,50,55.5765,55.5765,86.68203,-49.25088,-999,-9.76,-999.00,1.00,1008.42,-26.68,-28.21,-1.17,-0.10
300534062894700,2024,14,0,55.5834,55.5834,86.68198,-49.25041,-999,-9.77,-999.00,1.00,1008.24,-26.75,-28.23,-1.14,-0.32
300534062894700,2024,14,10,55.5904,55.5904,86.68197,-49.25045,-999,-9.77,-999.00,1.00,1008.24,-26.75,-28.23,-1.14,-0.32
300534062894700,2024,14,20,55.5973,55.5973,86.68197,-49.25031,-999,-9.77,-999.00,1.00,1008.24,-26.75,-28.23,-1.14,-0.32
300534062894700,2024,14,30,55.6043,55.6043,86.68197,-49.25035,-999,-9.77,-999.00,1.00,1008.24,-26.75,-28.23,-1.14,-0.32
300534062894700,2024,14,40,55.6112,55.6112,86.68197,-49.25053,-999,-9.77,-999.00,1.00,1008.24,-26.75,-28.23,-1.14,-0.32
