BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234065495020,2024,17,0,25.7083,25.7083,75.59940,-142.02120,1019,-9.00,-999.00,0.97,998.15,-24.92,-24.82,3.87,-3.86
300234065495020,2024,19,0,25.7917,25.7917,75.59380,-142.01500,1020,-9.00,-6.60,0.97,999.40,-24.08,-24.11,2.58,-6.96
300234065495020,2024,19,0,25.7917,25.7917,75.59380,-142.01500,1020,-9.00,-999.00,0.97,999.40,-24.08,-24.11,2.58,-6.96
300234065495020,2024,20,0,25.8333,25.8333,75.59080,-142.01060,1021,-9.10,-6.60,0.97,1000.26,-23.85,-24.07,2.20,-7.78
300234065495020,2024,20,0,25.8333,25.8333,75.59080,-142.01060,1021,-9.10,-999.00,0.97,1000.26,-23.85,-24.07,2.20,-7.78
300234065495020,2024,21,0,25.8750,25.8750,75.58740,-142.00500,1022,-9.10,-6.60,0.97,1001.08,-23.85,-24.13,2.38,-7.79
300234065495020,2024,21,0,25.8750,25.8750,75.58740,-142.00500,1022,-9.10,-999.00,0.97,1001.08,-23.85,-24.13,2.38,-7.79
300234065495020,2024,22,0,25.9167,25.9167,75.58420,-142.00040,1022,-9.10,-6.60,0.97,1001.76,-23.91,-24.19,2.87,-7.29
300234065495020,2024,22,0,25.9167,25.9167,75.58420,-142.00040,1022,-9.10,-999.00,0.97,1001.76,-23.91,-24.19,2.87,-7.29
300234065495020,2024,23,0,25.9583,25.9583,75.58080,-141.99600,1023,-9.10,-6.60,0.97,1002.38,-24.04,-24.26,3.50,-6.57
300234065495020,2024,23,0,25.9583,25.9583,75.58080,-141.99600,1023,-9.10,-999.00,0.97,1002.38,-24.04,-24.26,3.50,-6.57
300234065495020,2024,0,0,26.0000,26.0000,75.57780,-141.98900,1023,-9.10,-6.60,0.97,1002.95,-24.13,-24.28,4.22,-5.86
300234065495020,2024,0,0,26.0000,26.0000,75.57780,-141.98900,1023,-9.10,-999.00,0.97,1002.95,-24.13,-24.28,4.22,-5.86
300234065495020,2024,1,0,26.0417,26.0417,75.57480,-141.98180,1023,-9.10,-6.60,0.97,1003.52,-24.10,-24.15,4.99,-5.25
300234065495020,2024,1,0,26.0417,26.0417,75.57480,-141.98180,1023,-9.10,-999.00,0.97,1003.52,-24.10,-24.15,4.99,-5.25
300234065495020,2024,2,0,26.0833,26.0833,75.57200,-141.97400,1023,-9.10,-6.60,0.97,1004.00,-23.91,-23.88,5.72,-4.78
300234065495020,2024,2,0,26.0833,26.0833,75.57200,-141.97400,1023,-9.10,-999.00,0.97,1004.00,-23.91,-23.88,5.72,-4.78
300234065495020,2024,6,0,26.2500,26.2500,75.56160,-141.93700,1024,-9.10,-6.60,0.97,1004.70,-22.73,-22.94,7.51,-4.09
300234065495020,2024,6,0,26.2500,26.2500,75.56160,-141.93700,1024,-9.10,-999.00,0.97,1004.70,-22.73,-22.94,7.51,-4.09
300234065495020,2024,7,0,26.2917,26.2917,75.55900,-141.92380,1024,-9.10,-6.60,0.97,1004.91,-22.48,-22.89,7.73,-3.64
300234065495020,2024,7,0,26.2917,26.2917,75.55900,-141.92380,1024,-9.10,-999.00,0.97,1004.91,-22.48,-22.89,7.73,-3.64
300234065495020,2024,8,0,26.3333,26.3333,75.55660,-141.91080,1025,-9.10,-6.60,0.97,1005.10,-22.24,-22.87,8.00,-3.07
300234065495020,2024,8,0,26.3333,26.3333,75.55660,-141.91080,1025,-9.10,-999.00,0.97,1005.10,-22.24,-22.87,8.00,-3.07
300234065495020,2024,10,0,26.4167,26.4167,75.55200,-141.88080,1026,-9.10,-999.00,0.97,1005.44,-21.96,-22.47,8.79,-2.26
300234065495020,2024,10,0,26.4167,26.4167,75.55200,-141.88080,1026,-9.10,-6.60,0.97,1005.44,-21.96,-22.47,8.79,-2.26
300234065495020,2024,11,0,26.4583,26.4583,75.55000,-141.86460,1027,-9.10,-999.00,0.97,1005.56,-21.66,-22.11,9.40,-2.20
300234065495020,2024,11,0,26.4583,26.4583,75.55000,-141.86460,1027,-9.10,-6.60,0.97,1005.56,-21.66,-22.11,9.40,-2.20
300234065495020,2024,12,0,26.5000,26.5000,75.54840,-141.84820,1027,-9.10,-999.00,0.97,1005.57,-21.38,-21.80,10.05,-2.21
300234065495020,2024,12,0,26.5000,26.5000,75.54840,-141.84820,1027,-9.10,-6.50,0.97,1005.57,-21.38,-21.80,10.05,-2.21
300234065495020,2024,13,0,26.5417,26.5417,75.54720,-141.83220,1026,-9.10,-999.00,0.97,1005.46,-21.17,-21.61,10.72,-2.22
300234065495020,2024,13,0,26.5417,26.5417,75.54720,-141.83220,1026,-9.10,-6.60,0.97,1005.46,-21.17,-21.61,10.72,-2.22
300234065495020,2024,14,0,26.5833,26.5833,75.54620,-141.81880,1026,-9.10,-999.00,0.97,1005.48,-21.07,-21.63,11.21,-2.08
300234065495020,2024,14,0,26.5833,26.5833,75.54620,-141.81880,1026,-9.10,-6.60,0.97,1005.48,-21.07,-21.63,11.21,-2.08
300234065495020,2024,15,0,26.6250,26.6250,75.54600,-141.80460,1025,-9.10,-999.00,0.97,1005.64,-21.07,-21.77,11.55,-1.64
300234065495020,2024,15,0,26.6250,26.6250,75.54600,-141.80460,1025,-9.10,-6.60,0.97,1005.64,-21.07,-21.77,11.55,-1.64
300234065495020,2024,16,0,26.6667,26.6667,75.54600,-141.78920,1024,-9.10,-6.60,0.97,1005.92,-21.17,-21.97,11.72,-0.98
300234065495020,2024,16,0,26.6667,26.6667,75.54600,-141.78920,1024,-9.10,-999.00,0.97,1005.92,-21.17,-21.97,11.72,-0.98
300234065495020,2024,17,0,26.7083,26.7083,75.54700,-141.77600,1023,-9.10,-6.60,0.97,1006.21,-21.31,-22.13,11.76,-0.25
300234065495020,2024,17,0,26.7083,26.7083,75.54700,-141.77600,1023,-9.10,-999.00,0.97,1006.21,-21.31,-22.13,11.76,-0.25
300234065495020,2024,18,0,26.7500,26.7500,75.54840,-141.76240,1022,-9.10,-6.60,0.97,1006.51,-21.39,-22.22,11.76,0.52
300234065495020,2024,18,0,26.7500,26.7500,75.54840,-141.76240,1022,-9.10,-999.00,0.97,1006.51,-21.39,-22.22,11.76,0.52
300234065495020,2024,19,0,26.7917,26.7917,75.54960,-141.74400,1020,-9.20,-6.60,0.97,1006.85,-21.44,-22.27,11.69,1.37
300234065495020,2024,19,0,26.7917,26.7917,75.54960,-141.74400,1020,-9.20,-999.00,0.97,1006.85,-21.44,-22.27,11.69,1.37
300234065495020,2024,20,0,26.8333,26.8333,75.55180,-141.73020,1019,-9.20,-6.60,0.97,1007.31,-21.54,-22.34,11.59,2.24
300234065495020,2024,20,0,26.8333,26.8333,75.55180,-141.73020,1019,-9.20,-999.00,0.97,1007.31,-21.54,-22.34,11.59,2.24
300234065495020,2024,21,0,26.8750,26.8750,75.55460,-141.71600,1017,-9.20,-6.70,0.97,1007.73,-21.62,-22.43,11.47,2.85
300234065495020,2024,21,0,26.8750,26.8750,75.55460,-141.71600,1017,-9.20,-999.00,0.97,1007.73,-21.62,-22.43,11.47,2.85
300234065495020,2024,22,0,26.9167,26.9167,75.55700,-141.69940,1016,-9.20,-6.70,0.97,1008.11,-21.76,-22.82,11.15,3.33
300234065495020,2024,22,0,26.9167,26.9167,75.55700,-141.69940,1016,-9.20,-999.00,0.97,1008.11,-21.76,-22.82,11.15,3.33
300234065495020,2024,0,0,27.0000,27.0000,75.56260,-141.66700,1014,-9.20,-6.70,0.97,1008.66,-22.41,-23.55,10.15,4.30
300234065495020,2024,0,0,27.0000,27.0000,75.56260,-141.66700,1014,-9.20,-999.00,0.97,1008.66,-22.41,-23.55,10.15,4.30
300234065495020,2024,1,0,27.0417,27.0417,75.56560,-141.65060,1012,-9.20,-6.80,0.97,1008.95,-22.78,-23.83,9.67,4.66
300234065495020,2024,1,0,27.0417,27.0417,75.56560,-141.65060,1012,-9.20,-999.00,0.97,1008.95,-22.78,-23.83,9.67,4.66
300234065495020,2024,2,0,27.0833,27.0833,75.56880,-141.63500,1011,-9.30,-6.80,0.97,1009.31,-23.07,-24.08,9.13,5.02
300234065495020,2024,2,0,27.0833,27.0833,75.56880,-141.63500,1011,-9.30,-999.00,0.97,1009.31,-23.07,-24.08,9.13,5.02
300234065495020,2024,3,0,27.1250,27.1250,75.57200,-141.61920,1010,-9.30,-6.80,0.97,1009.68,-23.44,-24.35,8.45,5.66
300234065495020,2024,3,0,27.1250,27.1250,75.57200,-141.61920,1010,-9.30,-999.00,0.97,1009.68,-23.44,-24.35,8.45,5.66
300234065495020,2024,5,0,27.2083,27.2083,75.57880,-141.59320,1009,-9.30,-6.80,0.97,1009.64,-23.91,-24.57,7.44,7.09
300234065495020,2024,5,0,27.2083,27.2083,75.57880,-141.59320,1009,-9.30,-999.00,0.97,1009.64,-23.91,-24.57,7.44,7.09
300234065495020,2024,6,0,27.2500,27.2500,75.58240,-141.58260,1008,-9.40,-6.80,0.97,1009.73,-24.06,-24.70,6.97,7.47
300234065495020,2024,6,0,27.2500,27.2500,75.58240,-141.58260,1008,-9.40,-999.00,0.97,1009.73,-24.06,-24.70,6.97,7.47
300234065495020,2024,8,0,27.3333,27.3333,75.59020,-141.56320,1007,-9.40,-6.90,0.97,1010.11,-24.16,-24.83,6.03,7.61
300234065495020,2024,8,0,27.3333,27.3333,75.59020,-141.56320,1007,-9.40,-999.00,0.97,1010.11,-24.16,-24.83,6.03,7.61
300234065495020,2024,9,0,27.3750,27.3750,75.59380,-141.55300,1007,-9.40,-999.00,0.97,1010.29,-24.12,-24.88,5.57,7.53
300234065495020,2024,9,0,27.3750,27.3750,75.59380,-141.55300,1007,-9.40,-6.80,0.97,1010.29,-24.12,-24.88,5.57,7.53
300234065495020,2024,10,0,27.4167,27.4167,75.59720,-141.54300,1007,-9.50,-999.00,0.97,1010.30,-24.01,-24.59,5.07,7.41
300234065495020,2024,10,0,27.4167,27.4167,75.59720,-141.54300,1007,-9.50,-6.80,0.97,1010.30,-24.01,-24.59,5.07,7.41
300234065495020,2024,12,0,27.5000,27.5000,75.60320,-141.52880,1007,-9.50,-999.00,0.97,1010.37,-23.94,-23.97,4.15,7.22
300234065495020,2024,12,0,27.5000,27.5000,75.60320,-141.52880,1007,-9.50,-6.80,0.97,1010.37,-23.94,-23.97,4.15,7.22
300234065495020,2024,13,0,27.5417,27.5417,75.60580,-141.52380,1007,-9.50,-999.00,0.97,1010.41,-23.95,-23.73,3.93,7.24
300234065495020,2024,13,0,27.5417,27.5417,75.60580,-141.52380,1007,-9.50,-6.80,0.97,1010.41,-23.95,-23.73,3.93,7.24
300234065495020,2024,14,0,27.5833,27.5833,75.60820,-141.51820,1008,-9.50,-999.00,0.97,1010.41,-24.12,-23.60,3.82,7.26
300234065495020,2024,14,0,27.5833,27.5833,75.60820,-141.51820,1008,-9.50,-6.80,0.97,1010.41,-24.12,-23.60,3.82,7.26
300234065495020,2024,15,0,27.6250,27.6250,75.61060,-141.51360,1009,-9.60,-999.00,0.97,1010.39,-24.40,-23.61,3.77,7.15
300234065495020,2024,15,0,27.6250,27.6250,75.61060,-141.51360,1009,-9.60,-6.80,0.97,1010.39,-24.40,-23.61,3.77,7.15
300234065495020,2024,16,0,27.6667,27.6667,75.61240,-141.51180,1009,-9.60,-999.00,0.97,1010.70,-24.73,-23.91,3.60,6.78
300234065495020,2024,16,0,27.6667,27.6667,75.61240,-141.51180,1009,-9.60,-6.80,0.97,1010.70,-24.73,-23.91,3.60,6.78
300234065495020,2024,18,0,27.7500,27.7500,75.61580,-141.50620,1011,-9.60,-6.80,0.97,1011.55,-25.06,-24.45,3.36,5.74
300234065495020,2024,19,0,27.7917,27.7917,75.61740,-141.50420,1012,-9.60,-6.80,0.97,1012.10,-25.01,-24.61,3.05,5.15
300234065495020,2024,20,0,27.8333,27.8333,75.61900,-141.50300,1013,-9.70,-6.80,0.97,1012.77,-24.97,-24.76,2.57,4.67
300234065495020,2024,21,0,27.8750,27.8750,75.62040,-141.50280,1013,-9.70,-6.70,0.97,1013.38,-24.95,-24.87,2.16,4.31
300234065495020,2024,23,0,27.9583,27.9583,75.62300,-141.50240,1015,-9.70,-6.70,0.97,1014.24,-25.01,-25.16,1.79,3.44
300234065495020,2024,0,0,28.0000,28.0000,75.62380,-141.50260,1015,-9.70,-6.70,0.97,1014.26,-25.10,-25.35,1.56,2.77
300234065495020,2024,3,0,28.1250,28.1250,75.62540,-141.50500,1016,-9.70,-6.70,0.97,1014.34,-25.62,-25.83,0.26,0.64
300234065495020,2024,4,0,28.1667,28.1667,75.62560,-141.50600,1016,-9.70,-6.70,0.97,1014.62,-25.87,-25.99,-0.29,-0.02
300234065495020,2024,5,0,28.2083,28.2083,75.62580,-141.50720,1016,-9.70,-6.70,0.97,1014.91,-26.02,-26.25,-0.79,-0.54
300234065495020,2024,6,0,28.2500,28.2500,75.62580,-141.50820,1016,-9.70,-6.70,0.97,1015.04,-26.13,-26.52,-1.09,-0.87
300234065495020,2024,7,0,28.2917,28.2917,75.62580,-141.50980,1016,-9.70,-6.70,0.97,1015.03,-26.22,-26.71,-1.14,-1.12
300234065495020,2024,8,0,28.3333,28.3333,75.62580,-141.51160,1016,-9.70,-6.70,0.97,1014.87,-26.30,-26.87,-0.96,-1.53
300234065495020,2024,9,0,28.3750,28.3750,75.62520,-141.51380,1015,-9.70,-6.70,0.97,1014.79,-26.40,-27.00,-0.87,-2.29
300234065495020,2024,10,0,28.4167,28.4167,75.62480,-141.51640,1015,-9.70,-6.70,0.97,1014.65,-26.48,-27.02,-0.92,-3.26
300234065495020,2024,11,0,28.4583,28.4583,75.62400,-141.51920,1015,-9.70,-6.70,0.97,1014.47,-26.60,-27.06,-1.01,-4.18
300234065495020,2024,12,0,28.5000,28.5000,75.62300,-141.52180,1015,-9.70,-6.70,0.97,1014.24,-26.70,-27.09,-1.08,-4.90
300234065495020,2024,13,0,28.5417,28.5417,75.62160,-141.52460,1015,-9.70,-6.80,0.97,1014.00,-26.77,-27.11,-1.02,-5.43
300234065495020,2024,14,0,28.5833,28.5833,75.62000,-141.52780,1015,-9.70,-6.70,0.97,1013.82,-26.80,-27.12,-0.73,-5.55
300234065495020,2024,15,0,28.6250,28.6250,75.61800,-141.53060,1015,-9.70,-6.80,0.98,1013.63,-26.71,-27.12,-0.16,-5.34
300234065495020,2024,16,0,28.6667,28.6667,75.61580,-141.53240,1015,-9.70,-6.70,0.98,1013.41,-26.56,-27.13,0.64,-5.37
300234065495020,2024,17,0,28.7083,28.7083,75.61340,-141.53340,1015,-9.70,-6.70,0.98,1013.19,-26.40,-27.12,1.45,-5.62
300234065495020,2024,18,0,28.7500,28.7500,75.61080,-141.53220,1015,-9.70,-6.70,0.98,1013.15,-26.25,-27.05,2.26,-5.71
300234065495020,2024,19,0,28.7917,28.7917,75.60780,-141.52940,1016,-9.70,-6.80,0.98,1013.06,-26.07,-26.86,3.12,-5.39
300234065495020,2024,20,0,28.8333,28.8333,75.60460,-141.52420,1016,-9.70,-6.70,0.98,1013.01,-25.84,-26.57,4.02,-4.99
300234065495020,2024,21,0,28.8750,28.8750,75.60100,-141.51780,1017,-9.70,-6.70,0.98,1012.89,-25.56,-26.24,4.88,-4.55
300234065495020,2024,22,0,28.9167,28.9167,75.59720,-141.50880,1018,-9.70,-6.70,0.98,1012.38,-25.20,-25.76,5.80,-4.02
300234065495020,2024,23,0,28.9583,28.9583,75.59300,-141.49880,1018,-9.70,-6.70,0.98,1011.75,-24.96,-25.30,6.75,-3.60
300234065495020,2024,0,0,29.0000,29.0000,75.58880,-141.48880,1019,-9.70,-6.70,0.98,1010.97,-24.58,-24.81,7.60,-3.31
300234065495020,2024,1,0,29.0417,29.0417,75.58460,-141.47940,1021,-9.70,-6.70,0.98,1010.17,-24.07,-24.25,8.18,-3.34
300234065495020,2024,2,0,29.0833,29.0833,75.58040,-141.47040,1022,-9.70,-6.70,0.98,1009.51,-23.58,-23.68,8.26,-3.43
300234065495020,2024,3,0,29.1250,29.1250,75.57620,-141.46260,1023,-9.70,-6.60,0.98,1009.09,-23.30,-23.22,7.85,-3.82
300234065495020,2024,4,0,29.1667,29.1667,75.57220,-141.45720,1024,-9.70,-6.60,0.98,1008.96,-23.00,-22.97,6.91,-4.52
300234065495020,2024,5,0,29.2083,29.2083,75.56860,-141.45520,1026,-9.70,-6.60,0.98,1008.91,-22.65,-22.60,5.76,-4.54
300234065495020,2024,6,0,29.2500,29.2500,75.56560,-141.45620,1027,-9.70,-6.60,0.98,1008.87,-22.27,-22.25,4.53,-4.17
300234065495020,2024,7,0,29.2917,29.2917,75.56340,-141.45940,1028,-9.70,-6.60,0.98,1009.01,-21.98,-21.98,3.37,-3.73
300234065495020,2024,8,0,29.3333,29.3333,75.56200,-141.46400,1029,-9.70,-6.50,0.98,1009.44,-21.77,-21.81,2.15,-3.29
300234065495020,2024,9,0,29.3750,29.3750,75.56120,-141.46960,1030,-9.70,-6.50,0.98,1010.03,-21.59,-21.71,0.73,-2.64
300234065495020,2024,10,0,29.4167,29.4167,75.56080,-141.47460,1031,-9.70,-6.50,0.98,1010.38,-21.45,-21.55,-1.14,-2.04
300234065495020,2024,11,0,29.4583,29.4583,75.56040,-141.47920,1031,-9.70,-6.50,0.98,1010.61,-21.31,-21.40,-2.89,-1.32
300234065495020,2024,12,0,29.5000,29.5000,75.56020,-141.48360,1031,-9.70,-6.50,0.98,1010.67,-21.26,-21.31,-4.51,-0.74
300234065495020,2024,13,0,29.5417,29.5417,75.56020,-141.48740,1031,-9.70,-6.50,0.98,1010.71,-21.32,-21.36,-5.96,-0.10
300234065495020,2024,14,0,29.5833,29.5833,75.56040,-141.49180,1031,-9.70,-6.50,0.98,1010.81,-21.40,-21.55,-6.97,0.77
300234065495020,2024,15,0,29.6250,29.6250,75.56080,-141.49600,1031,-9.70,-6.50,0.98,1011.17,-21.46,-21.87,-6.91,1.75
300234065495020,2024,16,0,29.6667,29.6667,75.56120,-141.50060,1030,-9.70,-6.50,0.98,1011.88,-21.56,-22.13,-6.23,2.44
300234065495020,2024,17,0,29.7083,29.7083,75.56160,-141.50600,1029,-9.70,-6.50,0.98,1012.76,-21.64,-22.39,-5.62,2.43
300234065495020,2024,18,0,29.7500,29.7500,75.56200,-141.51260,1029,-9.70,-6.50,0.98,1013.40,-21.83,-22.64,-5.65,1.56
300234065495020,2024,19,0,29.7917,29.7917,75.56280,-141.52040,1029,-9.70,-6.50,0.98,1013.55,-22.07,-22.91,-6.06,0.68
300234065495020,2024,20,0,29.8333,29.8333,75.56380,-141.52820,1028,-9.60,-6.50,0.98,1013.57,-22.38,-23.21,-6.62,0.42
300234065495020,2024,21,0,29.8750,29.8750,75.56520,-141.53400,1028,-9.60,-6.50,0.98,1013.58,-22.70,-23.55,-6.97,0.79
300234065495020,2024,22,0,29.9167,29.9167,75.56620,-141.53860,1027,-9.60,-6.50,0.98,1013.59,-23.06,-23.97,-6.90,1.11
300234065495020,2024,23,0,29.9583,29.9583,75.56740,-141.54200,1027,-9.60,-6.50,0.98,1013.55,-23.36,-24.31,-6.76,1.24
300234065495020,2024,0,0,30.0000,30.0000,75.56840,-141.54760,1026,-9.60,-6.60,0.98,1013.44,-23.64,-24.56,-6.73,1.07
300234065495020,2024,1,0,30.0417,30.0417,75.56980,-141.55300,1026,-9.60,-6.60,0.98,1013.42,-23.94,-24.81,-6.93,0.53
300234065495020,2024,5,0,30.2083,30.2083,75.57420,-141.57160,1025,-9.60,-6.60,0.98,1012.91,-24.97,-25.74,-8.60,-0.38
300234065495020,2024,6,0,30.2500,30.2500,75.57520,-141.57780,1025,-9.60,-6.60,0.98,1012.87,-25.16,-25.81,-8.69,-0.43
300234065495020,2024,7,0,30.2917,30.2917,75.57580,-141.58460,1025,-9.60,-6.60,0.98,1012.82,-25.39,-25.88,-8.90,-0.77
300234065495020,2024,8,0,30.3333,30.3333,75.57620,-141.59320,1025,-9.60,-6.60,0.98,1012.64,-25.74,-26.05,-9.28,-1.11
300234065495020,2024,9,0,30.3750,30.3750,75.57680,-141.60320,1025,-9.60,-6.60,0.98,1012.48,-26.16,-26.28,-9.64,-1.14
300234065495020,2024,12,0,30.5000,30.5000,75.57840,-141.64360,1024,-9.60,-6.70,0.98,1012.18,-26.64,-27.68,-9.83,-0.48
300234065495020,2024,13,0,30.5417,30.5417,75.57900,-141.65800,1025,-9.60,-6.70,0.98,1012.14,-26.72,-28.01,-9.81,-0.57
300234065495020,2024,14,0,30.5833,30.5833,75.58000,-141.67160,1025,-9.60,-6.70,0.98,1012.13,-26.82,-28.27,-9.98,-0.85
300234065495020,2024,15,0,30.6250,30.6250,75.58140,-141.68520,1025,-9.60,-6.60,0.98,1012.09,-26.94,-28.49,-10.08,-1.15
300234065495020,2024,16,0,30.6667,30.6667,75.58300,-141.70000,1025,-9.60,-6.60,0.98,1011.91,-27.00,-28.36,-10.06,-1.35
300234065495020,2024,17,0,30.7083,30.7083,75.58440,-141.71540,1025,-9.60,-6.60,0.98,1011.63,-27.03,-28.18,-9.94,-1.41
300234065495020,2024,18,0,30.7500,30.7500,75.58580,-141.73040,1025,-9.70,-6.70,0.98,1011.55,-27.05,-27.99,-9.71,-1.48
300234065495020,2024,19,0,30.7917,30.7917,75.58720,-141.74500,1025,-9.70,-6.60,0.98,1011.75,-27.08,-27.85,-9.41,-1.58
300234065495020,2024,21,0,30.8750,30.8750,75.58980,-141.77040,1026,-9.70,-6.60,0.98,1012.19,-27.27,-27.83,-8.71,-1.00
300234065495020,2024,22,0,30.9167,30.9167,75.59080,-141.78140,1026,-9.70,-6.60,0.98,1012.38,-27.43,-27.88,-8.09,-0.40
300234065495020,2024,23,0,30.9583,30.9583,75.59160,-141.79160,1026,-9.70,-6.60,0.98,1012.45,-27.58,-27.98,-7.47,0.10
300234065495020,2024,0,0,31.0000,31.0000,75.59220,-141.80120,1026,-9.70,-6.60,0.98,1012.40,-27.78,-28.08,-6.89,0.11
300234065495020,2024,1,0,31.0417,31.0417,75.59240,-141.81080,1026,-9.70,-6.60,0.98,1012.38,-28.09,-28.24,-6.58,-0.43
300234065495020,2024,2,0,31.0833,31.0833,75.59280,-141.82020,1026,-9.70,-6.60,0.99,1012.54,-28.41,-28.42,-6.58,-1.33
300234065495020,2024,3,0,31.1250,31.1250,75.59340,-141.82980,1026,-9.70,-6.60,0.99,1012.77,-28.70,-28.60,-6.73,-1.86
300234065495020,2024,4,0,31.1667,31.1667,75.59400,-141.83840,1026,-9.70,-6.60,0.99,1012.83,-28.95,-28.82,-6.76,-1.81
300234065495020,2024,5,0,31.2083,31.2083,75.59460,-141.84660,1026,-9.70,-6.60,0.99,1012.90,-29.18,-29.03,-6.55,-1.37
300234065495020,2024,7,0,31.2917,31.2917,75.59520,-141.85920,1026,-9.70,-6.60,0.99,1013.03,-29.44,-29.26,-5.66,-0.32
300234065495020,2024,8,0,31.3333,31.3333,75.59480,-141.86420,1026,-9.70,-6.60,0.99,1013.19,-29.53,-29.34,-5.18,-0.09
300234065495020,2024,9,0,31.3750,31.3750,75.59420,-141.86840,1026,-9.70,-6.60,0.99,1013.38,-29.61,-29.41,-4.75,-0.26
300234065495020,2024,10,0,31.4167,31.4167,75.59360,-141.87280,1025,-9.70,-6.60,0.99,1013.54,-29.70,-29.45,-4.47,-0.60
300234065495020,2024,11,0,31.4583,31.4583,75.59320,-141.87700,1025,-9.70,-6.60,0.99,1013.54,-29.81,-29.50,-4.32,-0.91
300234065495020,2024,12,0,31.5000,31.5000,75.59300,-141.88080,1024,-9.70,-6.60,0.99,1013.46,-29.90,-29.54,-4.12,-1.16
300234065495020,2024,13,0,31.5417,31.5417,75.59280,-141.88360,1024,-9.70,-6.60,0.99,1013.36,-29.97,-29.57,-3.81,-1.31
300234065495020,2024,15,0,31.6250,31.6250,75.59240,-141.88680,1024,-9.70,-6.60,0.99,1013.49,-30.08,-29.55,-2.91,-1.51
300234065495020,2024,16,0,31.6667,31.6667,75.59200,-141.88680,1024,-9.70,-6.60,0.99,1013.54,-30.09,-29.50,-2.43,-1.67
300234065495020,2024,17,0,31.7083,31.7083,75.59120,-141.88580,1023,-9.70,-6.60,0.99,1013.62,-30.07,-29.41,-2.00,-1.95
300234065495020,2024,18,0,31.7500,31.7500,75.59040,-141.88400,1024,-9.70,-6.60,0.99,1013.76,-30.00,-29.27,-1.65,-2.24
300234065495020,2024,19,0,31.7917,31.7917,75.58940,-141.88240,1025,-9.70,-6.60,0.99,1013.81,-29.91,-29.09,-1.40,-2.48
300234065495020,2024,20,0,31.8333,31.8333,75.58820,-141.88060,1026,-9.70,-6.60,0.99,1013.70,-29.71,-28.83,-1.18,-2.64
300234065495020,2024,21,0,31.8750,31.8750,75.58680,-141.87880,1028,-9.70,-6.60,0.99,1013.53,-29.33,-28.47,-0.89,-2.77
300234065495020,2024,22,0,31.9167,31.9167,75.58520,-141.87700,1029,-9.70,-6.60,0.99,1013.38,-28.86,-28.07,-0.55,-2.87
300234065495020,2024,23,0,31.9583,31.9583,75.58360,-141.87500,1030,-9.70,-6.50,0.99,1013.25,-28.43,-27.67,-0.21,-2.96
300234065495020,2024,0,0,32.0000,32.0000,75.58200,-141.87300,1031,-9.70,-6.50,0.99,1013.17,-28.01,-27.27,0.20,-3.13
300234065495020,2024,1,0,32.0417,32.0417,75.58040,-141.87200,1032,-9.70,-6.50,0.99,1013.15,-27.60,-26.87,0.66,-3.27
300234065495020,2024,2,0,32.0833,32.0833,75.57880,-141.87140,1033,-9.70,-6.50,1.00,1013.18,-27.09,-26.43,1.15,-3.31
300234065495020,2024,3,0,32.1250,32.1250,75.57720,-141.87000,1034,-9.70,-6.50,1.00,1013.24,-26.49,-25.96,1.53,-3.40
300234065495020,2024,4,0,32.1667,32.1667,75.57560,-141.86780,1035,-9.70,-6.40,1.00,1013.30,-25.69,-25.37,1.68,-3.50
300234065495020,2024,5,0,32.2083,32.2083,75.57380,-141.86480,1036,-9.70,-6.40,1.00,1013.27,-24.96,-24.77,1.71,-3.61
300234065495020,2024,6,0,32.2500,32.2500,75.57180,-141.86240,1013,-9.70,-6.40,1.00,1013.25,-24.26,-24.18,1.69,-3.73
300234065495020,2024,7,0,32.2917,32.2917,75.56960,-141.85980,1013,-9.60,-6.30,1.00,1013.30,-23.61,-23.60,1.66,-3.82
300234065495020,2024,8,0,32.3333,32.3333,75.56700,-141.85720,1013,-9.60,-6.30,1.00,1013.38,-22.98,-23.04,1.58,-3.97
300234065495020,2024,9,0,32.3750,32.3750,75.56420,-141.85520,1014,-9.60,-6.30,1.00,1013.39,-22.44,-22.52,1.40,-4.11
300234065495020,2024,10,0,32.4167,32.4167,75.56120,-141.85340,1014,-9.60,-6.30,1.00,1013.31,-21.97,-22.19,1.17,-4.13
300234065495020,2024,11,0,32.4583,32.4583,75.55880,-141.85140,1013,-9.60,-6.20,1.00,1013.20,-21.55,-21.85,0.92,-4.10
300234065495020,2024,12,0,32.5000,32.5000,75.55620,-141.84940,1013,-9.60,-6.20,1.00,1013.12,-21.17,-21.50,0.58,-4.08
300234065495020,2024,13,0,32.5417,32.5417,75.55380,-141.84740,1013,-9.60,-6.20,1.00,1013.03,-20.79,-21.15,0.25,-4.07
300234065495020,2024,14,0,32.5833,32.5833,75.55160,-141.84580,1013,-9.60,-6.10,1.00,1013.00,-20.44,-20.83,0.12,-4.05
300234065495020,2024,15,0,32.6250,32.6250,75.54940,-141.84440,1013,-9.60,-6.10,1.00,1013.00,-20.11,-20.52,0.01,-3.98
300234065495020,2024,16,0,32.6667,32.6667,75.54720,-141.84340,1013,-9.60,-6.10,1.00,1013.06,-19.81,-20.14,-0.07,-3.87
