BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534061592170,2024,0,0,18.0005,18.0005,86.27191,-77.02706,1025,-18.55,-999.00,1.00,1025.79,-26.45,-26.54,-2.87,2.27
300534061592170,2024,1,0,18.0421,18.0421,86.27164,-77.01362,1025,-18.60,-999.00,1.00,1025.24,-26.46,-26.50,-2.85,2.22
300534061592170,2024,2,0,18.0838,18.0838,86.27144,-76.99888,1024,-18.65,-999.00,1.00,1024.55,-26.49,-26.48,-2.87,2.13
300534061592170,2024,3,0,18.1254,18.1254,86.27132,-76.98362,1024,-18.70,-999.00,1.00,1023.91,-26.53,-26.49,-2.92,2.12
300534061592170,2024,4,0,18.1670,18.1670,86.27135,-76.96866,1023,-18.75,-999.00,1.00,1023.37,-26.59,-26.60,-2.95,2.16
300534061592170,2024,5,0,18.2088,18.2088,86.27148,-76.95354,1022,-18.80,-999.00,1.00,1022.82,-26.59,-26.72,-2.92,2.10
300534061592170,2024,6,0,18.2505,18.2505,86.27168,-76.93866,1022,-18.85,-999.00,1.00,1022.32,-26.62,-26.86,-2.86,1.95
300534061592170,2024,7,0,18.2921,18.2921,86.27185,-76.92559,1021,-18.90,-999.00,1.00,1021.87,-26.72,-27.02,-2.86,1.71
300534061592170,2024,8,0,18.3337,18.3337,86.27209,-76.91605,1021,-18.95,-999.00,1.00,1021.33,-26.85,-27.19,-2.95,1.40
300534061592170,2024,9,0,18.3754,18.3754,86.27238,-76.90913,1020,-19.00,-999.00,1.00,1020.74,-27.02,-27.38,-3.15,0.93
300534061592170,2024,10,0,18.4170,18.4170,86.27269,-76.90444,1019,-19.05,-999.00,1.00,1020.03,-27.22,-27.45,-3.45,0.33
300534061592170,2024,11,0,18.4587,18.4587,86.27274,-76.90114,1019,-19.10,-999.00,1.00,1019.23,-27.50,-27.50,-3.76,-0.34
300534061592170,2024,12,0,18.5005,18.5005,86.27279,-76.89911,1018,-19.15,-999.00,1.00,1018.35,-27.75,-27.53,-4.09,-1.11
300534061592170,2024,13,0,18.5420,18.5420,86.27277,-76.89905,1017,-19.25,-999.00,1.00,1017.33,-27.94,-27.54,-4.43,-1.82
300534061592170,2024,14,0,18.5838,18.5838,86.27281,-76.90113,1016,-19.30,-999.00,1.00,1016.21,-28.04,-27.55,-4.75,-2.44
300534061592170,2024,15,0,18.6254,18.6254,86.27295,-76.90353,1015,-19.35,-999.00,1.00,1015.18,-28.06,-27.52,-5.05,-2.89
300534061592170,2024,16,0,18.6671,18.6671,86.27304,-76.90600,1014,-19.35,-999.00,1.00,1014.29,-28.02,-27.50,-5.43,-3.18
300534061592170,2024,17,0,18.7087,18.7087,86.27318,-76.91124,1013,-19.40,-999.00,1.00,1013.38,-27.85,-27.43,-5.87,-3.32
300534061592170,2024,18,0,18.7504,18.7504,86.27330,-76.91766,1013,-19.45,-999.00,1.00,1012.59,-27.65,-27.31,-6.31,-3.23
300534061592170,2024,19,0,18.7921,18.7921,86.27329,-76.92669,1012,-19.45,-999.00,1.00,1011.94,-27.45,-27.14,-6.80,-3.02
300534061592170,2024,20,0,18.8338,18.8338,86.27329,-76.94043,1011,-19.45,-999.00,1.00,1011.46,-27.26,-26.92,-7.27,-2.73
300534061592170,2024,21,0,18.8754,18.8754,86.27313,-76.95690,1011,-19.45,-999.00,1.00,1010.96,-27.07,-26.68,-7.57,-2.47
300534061592170,2024,22,0,18.9170,18.9170,86.27294,-76.97752,1010,-19.40,-999.00,1.00,1010.39,-26.81,-26.20,-7.80,-2.37
300534061592170,2024,23,0,18.9588,18.9588,86.27270,-76.99939,1010,-19.35,-999.00,1.00,1009.89,-26.66,-25.82,-8.05,-2.49
300534061592170,2024,0,0,19.0004,19.0004,86.27244,-77.02268,1009,-19.35,-999.00,1.00,1009.31,-26.82,-25.68,-8.41,-2.96
300534061592170,2024,1,0,19.0421,19.0421,86.27208,-77.05003,1009,-19.30,-999.00,1.00,1008.80,-27.09,-25.69,-9.01,-3.60
300534061592170,2024,2,0,19.0838,19.0838,86.27164,-77.07881,1008,-19.25,-999.00,1.00,1008.32,-27.19,-25.59,-10.46,-3.71
300534061592170,2024,3,0,19.1254,19.1254,86.27114,-77.11144,1007,-19.20,-999.00,1.00,1007.91,-26.92,-24.79,-11.79,-3.33
300534061592170,2024,4,0,19.1671,19.1671,86.27051,-77.15018,1006,-19.15,-999.00,1.00,1007.38,-26.51,-24.86,-11.01,-4.71
300534061592170,2024,5,0,19.2087,19.2087,86.26980,-77.19264,1006,-19.05,-999.00,1.00,1006.85,-26.32,-25.12,-11.38,-5.21
300534061592170,2024,6,0,19.2505,19.2505,86.26909,-77.24256,1005,-18.90,-999.00,1.00,1006.40,-26.05,-25.23,-11.69,-5.13
300534061592170,2024,7,0,19.2921,19.2921,86.26826,-77.29840,1005,-18.75,-999.00,1.00,1005.98,-25.67,-25.44,-11.96,-5.08
300534061592170,2024,8,0,19.3337,19.3337,86.26745,-77.36045,1005,-18.65,-999.00,1.00,1005.59,-25.34,-25.32,-11.59,-5.77
300534061592170,2024,9,0,19.3755,19.3755,86.26650,-77.43401,1005,-18.50,-999.00,1.00,1005.20,-25.10,-25.23,-11.73,-6.48
300534061592170,2024,10,0,19.4171,19.4171,86.26555,-77.51632,1005,-18.35,-999.00,1.00,1004.99,-24.80,-24.67,-11.98,-6.96
300534061592170,2024,11,0,19.4588,19.4588,86.26453,-77.60654,1004,-18.20,-999.00,1.00,1004.80,-24.52,-24.38,-12.16,-7.33
300534061592170,2024,12,0,19.5004,19.5004,86.26347,-77.69956,1004,-18.00,-999.00,1.00,1004.65,-24.30,-24.12,-12.22,-7.62
300534061592170,2024,13,0,19.5420,19.5420,86.26261,-77.79554,1004,-17.85,-999.00,1.00,1004.62,-24.10,-23.85,-12.09,-8.01
300534061592170,2024,14,0,19.5838,19.5838,86.26162,-77.89085,1004,-17.70,-999.00,1.00,1004.61,-23.87,-23.59,-11.94,-8.45
300534061592170,2024,15,0,19.6254,19.6254,86.26062,-77.98448,1004,-17.55,-999.00,1.00,1004.54,-23.62,-23.33,-11.81,-8.90
300534061592170,2024,16,0,19.6671,19.6671,86.25941,-78.07592,1004,-17.35,-999.00,1.00,1004.47,-23.39,-23.15,-11.75,-9.19
300534061592170,2024,17,0,19.7087,19.7087,86.25806,-78.16761,1004,-17.15,-999.00,1.00,1004.47,-23.17,-22.98,-11.82,-9.33
300534061592170,2024,18,0,19.7505,19.7505,86.25671,-78.25979,1004,-17.00,-999.00,1.00,1004.56,-23.06,-22.88,-11.91,-9.37
300534061592170,2024,19,0,19.7921,19.7921,86.25529,-78.35245,1004,-16.80,-999.00,1.00,1004.73,-23.09,-22.82,-11.90,-9.41
300534061592170,2024,20,0,19.8338,19.8338,86.25400,-78.44626,1004,-16.70,-999.00,1.00,1004.97,-23.21,-22.85,-11.81,-9.46
300534061592170,2024,21,0,19.8755,19.8755,86.25275,-78.54039,1004,-16.55,-999.00,1.00,1005.18,-23.56,-23.06,-11.73,-9.51
300534061592170,2024,22,0,19.9170,19.9170,86.25133,-78.63412,1005,-16.45,-999.00,1.00,1005.39,-23.95,-23.25,-11.55,-9.56
300534061592170,2024,23,0,19.9588,19.9588,86.24982,-78.72862,1005,-16.35,-999.00,1.00,1005.55,-24.29,-23.49,-11.31,-9.67
300534061592170,2024,0,0,20.0005,20.0005,86.24821,-78.82103,1005,-16.20,-999.00,1.00,1005.68,-24.61,-23.71,-11.11,-9.75
300534061592170,2024,1,0,20.0421,20.0421,86.24661,-78.91107,1006,-16.15,-999.00,1.00,1005.83,-24.92,-23.94,-10.87,-9.75
300534061592170,2024,2,0,20.0837,20.0837,86.24498,-78.99731,1006,-16.10,-999.00,1.00,1005.98,-25.20,-24.10,-10.52,-9.74
300534061592170,2024,3,0,20.1254,20.1254,86.24327,-79.07861,1006,-16.10,-999.00,1.00,1006.13,-25.42,-24.20,-9.95,-9.79
300534061592170,2024,4,0,20.1671,20.1671,86.24146,-79.15320,1006,-16.10,-999.00,1.00,1006.22,-25.66,-24.51,-9.21,-9.81
300534061592170,2024,5,0,20.2087,20.2087,86.23955,-79.21613,1006,-16.05,-999.00,1.00,1006.24,-25.93,-24.79,-8.35,-9.86
300534061592170,2024,6,0,20.2504,20.2504,86.23744,-79.26782,1006,-16.05,-999.00,1.00,1006.27,-26.22,-25.08,-7.35,-10.05
300534061592170,2024,7,0,20.2921,20.2921,86.23501,-79.31239,1006,-16.05,-999.00,1.00,1006.27,-26.50,-25.40,-6.10,-10.28
300534061592170,2024,8,0,20.3337,20.3337,86.23217,-79.35364,1005,-16.05,-999.00,1.00,1006.07,-26.81,-25.82,-4.73,-10.41
300534061592170,2024,9,0,20.3754,20.3754,86.22931,-79.39477,1005,-16.05,-999.00,1.00,1005.71,-27.14,-26.26,-3.51,-10.35
300534061592170,2024,10,0,20.4171,20.4171,86.22623,-79.43345,1005,-16.05,-999.00,1.00,1005.17,-27.47,-26.75,-2.43,-10.14
300534061592170,2024,11,0,20.4588,20.4588,86.22308,-79.46783,1004,-16.10,-999.00,1.00,1004.51,-27.83,-27.30,-1.72,-9.84
300534061592170,2024,12,0,20.5005,20.5005,86.21973,-79.49404,1003,-16.20,-999.00,1.00,1003.79,-28.17,-27.91,-1.57,-9.63
300534061592170,2024,13,0,20.5420,20.5420,86.21612,-79.51761,1002,-16.25,-999.00,1.00,1003.09,-28.53,-28.45,-1.76,-9.53
300534061592170,2024,14,0,20.5838,20.5838,86.21239,-79.54279,1002,-16.25,-999.00,1.00,1002.37,-29.02,-29.18,-2.18,-9.42
300534061592170,2024,15,0,20.6254,20.6254,86.20862,-79.56982,1001,-16.25,-999.00,1.00,1001.71,-29.39,-29.85,-2.66,-9.20
300534061592170,2024,16,0,20.6671,20.6671,86.20513,-79.59428,1000,-16.25,-999.00,1.00,1001.07,-29.71,-30.16,-2.98,-8.99
300534061592170,2024,17,0,20.7087,20.7087,86.20189,-79.61216,999,-16.30,-999.00,1.00,1000.48,-30.06,-30.32,-3.07,-8.78
300534061592170,2024,18,0,20.7504,20.7504,86.19914,-79.62326,999,-16.30,-999.00,1.00,999.94,-30.35,-30.44,-3.04,-8.60
300534061592170,2024,19,0,20.7921,20.7921,86.19673,-79.62946,999,-16.35,-999.00,1.00,999.54,-30.54,-30.55,-2.84,-8.42
300534061592170,2024,20,0,20.8338,20.8338,86.19466,-79.63345,998,-16.40,-999.00,1.00,999.16,-30.68,-30.62,-2.63,-8.34
300534061592170,2024,21,0,20.8754,20.8754,86.19296,-79.63837,998,-16.45,-999.00,1.00,998.83,-30.80,-30.67,-2.70,-8.37
300534061592170,2024,22,0,20.9171,20.9171,86.19178,-79.64508,998,-16.45,-999.00,1.00,998.47,-30.87,-30.80,-2.85,-8.19
300534061592170,2024,23,0,20.9588,20.9588,86.19067,-79.65093,997,-16.50,-999.00,1.00,998.07,-30.88,-30.89,-2.99,-7.91
300534061592170,2024,0,0,21.0004,21.0004,86.18948,-79.65955,997,-16.60,-999.00,1.00,997.73,-30.88,-30.97,-3.12,-7.64
300534061592170,2024,1,0,21.0422,21.0422,86.18842,-79.67224,996,-16.65,-999.00,1.00,997.46,-30.83,-31.00,-3.40,-7.45
300534061592170,2024,2,0,21.0838,21.0838,86.18764,-79.68436,996,-16.70,-999.00,1.00,997.17,-30.68,-30.96,-3.67,-7.29
300534061592170,2024,3,0,21.1254,21.1254,86.18688,-79.69467,996,-16.70,-999.00,1.00,996.79,-30.38,-30.84,-4.15,-7.09
300534061592170,2024,4,0,21.1671,21.1671,86.18628,-79.69963,995,-16.75,-999.00,1.00,996.32,-30.03,-30.54,-4.76,-6.71
300534061592170,2024,5,0,21.2087,21.2087,86.18610,-79.70247,995,-16.75,-999.00,1.00,996.03,-29.66,-30.15,-5.08,-6.30
300534061592170,2024,6,0,21.2504,21.2504,86.18610,-79.70298,995,-16.80,-999.00,1.00,995.89,-29.26,-29.74,-5.08,-6.10
300534061592170,2024,7,0,21.2921,21.2921,86.18592,-79.70901,994,-16.80,-999.00,1.00,995.86,-28.82,-29.26,-5.31,-5.95
300534061592170,2024,8,0,21.3338,21.3338,86.18578,-79.71314,994,-16.85,-999.00,1.00,995.88,-28.33,-28.68,-5.57,-5.80
300534061592170,2024,9,0,21.3754,21.3754,86.18577,-79.71509,994,-16.85,-999.00,1.00,995.84,-27.75,-28.03,-5.67,-5.75
300534061592170,2024,10,0,21.4171,21.4171,86.18571,-79.71964,994,-16.85,-999.00,1.00,995.87,-27.01,-27.20,-5.76,-5.74
300534061592170,2024,11,0,21.4588,21.4588,86.18553,-79.73132,994,-16.90,-999.00,1.00,995.92,-26.20,-26.35,-5.93,-5.66
300534061592170,2024,12,0,21.5004,21.5004,86.18539,-79.74661,994,-16.90,-999.00,1.00,995.91,-25.38,-25.50,-6.28,-5.45
300534061592170,2024,13,0,21.5420,21.5420,86.18544,-79.76163,994,-16.85,-999.00,1.00,995.97,-24.59,-24.63,-6.60,-5.00
300534061592170,2024,14,0,21.5838,21.5838,86.18551,-79.77913,995,-16.80,-999.00,1.00,996.05,-23.81,-23.84,-6.72,-4.55
300534061592170,2024,15,0,21.6254,21.6254,86.18571,-79.79585,995,-16.75,-999.00,1.00,996.13,-23.12,-23.17,-6.81,-4.03
300534061592170,2024,16,0,21.6671,21.6671,86.18583,-79.80934,995,-16.75,-999.00,1.00,996.35,-22.62,-22.72,-6.76,-3.48
300534061592170,2024,17,0,21.7087,21.7087,86.18594,-79.81758,996,-16.75,-999.00,1.00,996.68,-22.27,-22.46,-6.56,-3.04
300534061592170,2024,18,0,21.7505,21.7505,86.18596,-79.82323,996,-16.70,-999.00,1.00,997.02,-22.11,-22.34,-6.23,-2.79
300534061592170,2024,19,0,21.7921,21.7921,86.18584,-79.82621,996,-16.70,-999.00,1.00,997.33,-22.06,-22.35,-5.83,-2.77
300534061592170,2024,20,0,21.8338,21.8338,86.18581,-79.82619,997,-16.70,-999.00,1.00,997.65,-22.17,-22.47,-5.43,-2.91
300534061592170,2024,21,0,21.8755,21.8755,86.18576,-79.82209,997,-16.75,-999.00,1.00,997.90,-22.36,-22.68,-4.97,-3.14
300534061592170,2024,22,0,21.9171,21.9171,86.18573,-79.82107,998,-16.75,-999.00,1.00,998.16,-22.52,-23.09,-4.48,-3.51
300534061592170,2024,23,0,21.9588,21.9588,86.18570,-79.81979,998,-16.75,-999.00,1.00,998.34,-22.72,-23.50,-4.11,-3.96
300534061592170,2024,0,0,22.0005,22.0005,86.18569,-79.81707,998,-16.75,-999.00,1.00,998.53,-23.02,-23.98,-3.88,-4.42
300534061592170,2024,1,0,22.0423,22.0423,86.18557,-79.81056,998,-16.80,-999.00,1.00,998.74,-23.40,-24.59,-3.79,-4.82
300534061592170,2024,2,0,22.0837,22.0837,86.18522,-79.79912,998,-16.80,-999.00,1.00,998.94,-23.91,-25.33,-3.73,-5.07
300534061592170,2024,3,0,22.1254,22.1254,86.18511,-79.79313,999,-16.80,-999.00,1.00,999.16,-24.52,-26.17,-3.74,-5.16
300534061592170,2024,4,0,22.1671,22.1671,86.18499,-79.78187,999,-16.80,-999.00,1.00,999.33,-25.19,-26.83,-3.75,-5.11
300534061592170,2024,5,0,22.2087,22.2087,86.18475,-79.76897,999,-16.80,-999.00,1.00,999.46,-25.80,-27.28,-3.63,-5.04
300534061592170,2024,6,0,22.2504,22.2504,86.18460,-79.75933,999,-16.85,-999.00,1.00,999.63,-26.18,-27.50,-3.37,-5.07
300534061592170,2024,7,0,22.2921,22.2921,86.18450,-79.75215,999,-16.85,-999.00,1.00,999.84,-26.36,-27.56,-3.10,-5.26
300534061592170,2024,8,0,22.3338,22.3338,86.18443,-79.74307,999,-16.90,-999.00,1.00,1000.13,-26.42,-27.54,-3.06,-5.56
300534061592170,2024,9,0,22.3754,22.3754,86.18425,-79.72830,999,-16.95,-999.00,1.00,1000.37,-26.40,-27.45,-3.33,-5.75
300534061592170,2024,10,0,22.4171,22.4171,86.18408,-79.71230,999,-17.00,-999.00,1.00,1000.43,-26.36,-27.47,-3.75,-5.73
300534061592170,2024,11,0,22.4588,22.4588,86.18386,-79.70111,999,-17.05,-999.00,1.00,1000.49,-26.36,-27.44,-4.04,-5.52
300534061592170,2024,12,0,22.5005,22.5005,86.18384,-79.69496,999,-17.05,-999.00,1.00,1000.57,-26.34,-27.44,-4.15,-5.26
300534061592170,2024,13,0,22.5420,22.5420,86.18377,-79.69194,999,-17.10,-999.00,1.00,1000.65,-26.31,-27.45,-4.26,-5.02
300534061592170,2024,14,0,22.5837,22.5837,86.18368,-79.69028,999,-17.15,-999.00,1.00,1000.59,-26.28,-27.43,-4.45,-4.85
300534061592170,2024,15,0,22.6254,22.6254,86.18371,-79.68891,999,-17.20,-999.00,1.00,1000.51,-26.24,-27.47,-4.64,-4.81
300534061592170,2024,16,0,22.6670,22.6670,86.18367,-79.68893,998,-17.20,-999.00,1.00,1000.21,-26.17,-27.34,-4.79,-4.86
300534061592170,2024,17,0,22.7088,22.7088,86.18367,-79.68872,998,-17.25,-999.00,1.00,999.86,-26.03,-27.24,-5.04,-4.77
300534061592170,2024,18,0,22.7505,22.7505,86.18367,-79.68795,998,-17.30,-999.00,1.00,999.56,-25.90,-27.11,-5.29,-4.49
300534061592170,2024,19,0,22.7921,22.7921,86.18369,-79.68606,998,-17.30,-999.00,1.00,999.30,-25.83,-26.94,-5.44,-4.03
300534061592170,2024,20,0,22.8338,22.8338,86.18364,-79.68079,998,-17.35,-999.00,1.00,999.15,-25.83,-26.78,-5.42,-3.52
300534061592170,2024,21,0,22.8755,22.8755,86.18366,-79.67681,998,-17.40,-999.00,1.00,998.86,-25.87,-26.63,-5.23,-2.94
300534061592170,2024,22,0,22.9171,22.9171,86.18366,-79.67331,998,-17.45,-999.00,1.00,998.73,-26.03,-26.58,-4.92,-2.35
300534061592170,2024,23,0,22.9588,22.9588,86.18368,-79.67047,998,-17.50,-999.00,1.00,998.62,-26.14,-26.52,-4.45,-2.04
300534061592170,2024,0,0,23.0004,23.0004,86.18367,-79.66934,998,-17.55,-999.00,1.00,998.55,-26.34,-26.52,-4.00,-2.05
300534061592170,2024,1,0,23.0420,23.0420,86.18366,-79.66875,998,-17.60,-999.00,1.00,998.51,-26.59,-26.58,-3.66,-2.19
300534061592170,2024,2,0,23.0838,23.0838,86.18365,-79.66936,998,-17.65,-999.00,1.00,998.49,-26.89,-26.73,-3.49,-2.27
300534061592170,2024,3,0,23.1254,23.1254,86.18367,-79.66925,998,-17.70,-999.00,1.00,998.38,-27.10,-26.90,-3.50,-2.17
300534061592170,2024,4,0,23.1671,23.1671,86.18366,-79.66995,998,-17.80,-999.00,1.00,998.25,-27.25,-27.07,-3.35,-2.05
300534061592170,2024,5,0,23.2087,23.2087,86.18365,-79.67052,997,-17.85,-999.00,1.00,998.09,-27.21,-27.19,-3.03,-2.05
300534061592170,2024,6,0,23.2505,23.2505,86.18365,-79.67101,997,-17.90,-999.00,1.00,997.93,-27.17,-27.32,-2.71,-2.25
300534061592170,2024,7,0,23.2921,23.2921,86.18363,-79.67167,997,-18.00,-999.00,1.00,997.85,-27.16,-27.41,-2.37,-2.59
300534061592170,2024,8,0,23.3337,23.3337,86.18361,-79.67280,997,-18.10,-999.00,1.00,997.74,-27.18,-27.48,-2.03,-3.07
300534061592170,2024,9,0,23.3754,23.3754,86.18364,-79.67352,997,-18.20,-999.00,1.00,997.64,-27.14,-27.51,-1.39,-3.69
300534061592170,2024,10,0,23.4171,23.4171,86.18362,-79.67524,996,-18.30,-999.00,1.00,997.38,-27.05,-27.27,-0.76,-4.45
300534061592170,2024,11,0,23.4588,23.4588,86.18361,-79.67593,996,-18.35,-999.00,1.00,996.89,-27.32,-27.16,-0.22,-5.23
300534061592170,2024,12,0,23.5004,23.5004,86.18361,-79.67656,995,-18.45,-999.00,1.00,996.40,-27.04,-26.98,0.03,-5.91
300534061592170,2024,13,0,23.5420,23.5420,86.18361,-79.67758,995,-18.55,-999.00,1.00,995.77,-26.69,-26.70,0.01,-6.42
300534061592170,2024,14,0,23.5838,23.5838,86.18355,-79.67903,994,-18.65,-999.00,1.00,995.06,-26.00,-26.20,0.13,-6.55
300534061592170,2024,15,0,23.6254,23.6254,86.18356,-79.67987,993,-18.70,-999.00,1.00,994.29,-25.28,-25.64,0.63,-6.46
300534061592170,2024,16,0,23.6671,23.6671,86.18354,-79.68076,993,-18.80,-999.00,1.00,993.43,-24.58,-25.22,1.23,-6.33
300534061592170,2024,17,0,23.7088,23.7088,86.18353,-79.68235,992,-18.85,-999.00,1.00,992.65,-24.01,-24.80,1.75,-6.33
300534061592170,2024,18,0,23.7505,23.7505,86.18340,-79.68348,992,-18.85,-999.00,1.00,992.01,-23.58,-24.42,2.32,-6.34
300534061592170,2024,19,0,23.7921,23.7921,86.18338,-79.68337,991,-18.90,-999.00,1.00,991.33,-23.25,-24.09,3.05,-6.28
300534061592170,2024,20,0,23.8337,23.8337,86.18335,-79.68337,990,-18.85,-999.00,1.00,990.64,-23.03,-23.82,3.74,-6.17
300534061592170,2024,21,0,23.8754,23.8754,86.18334,-79.68210,989,-18.90,-999.00,1.00,990.00,-22.92,-23.58,4.19,-6.05
300534061592170,2024,22,0,23.9171,23.9171,86.18308,-79.68090,989,-18.90,-999.00,1.00,989.42,-22.85,-23.37,4.49,-5.91
300534061592170,2024,23,0,23.9588,23.9588,86.18292,-79.67876,989,-18.90,-999.00,1.00,988.92,-22.62,-23.15,4.78,-5.68
300534061592170,2024,0,0,24.0005,24.0005,86.18274,-79.67448,988,-18.90,-999.00,1.00,988.47,-22.38,-22.93,5.09,-5.30
300534061592170,2024,1,0,24.0421,24.0421,86.18272,-79.67372,988,-18.90,-999.00,1.00,988.06,-22.16,-22.74,5.38,-4.81
300534061592170,2024,2,0,24.0838,24.0838,86.18271,-79.67357,988,-18.90,-999.00,1.00,987.69,-21.99,-22.56,5.65,-4.30
300534061592170,2024,3,0,24.1255,24.1255,86.18272,-79.67327,988,-18.90,-999.00,1.00,987.29,-21.87,-22.42,5.74,-3.79
300534061592170,2024,4,0,24.1671,24.1671,86.18273,-79.67290,988,-18.90,-999.00,1.00,987.14,-21.77,-22.38,5.66,-3.36
300534061592170,2024,5,0,24.2087,24.2087,86.18276,-79.67262,987,-18.90,-999.00,1.00,987.11,-21.71,-22.34,5.58,-2.93
300534061592170,2024,6,0,24.2504,24.2504,86.18276,-79.67267,987,-18.90,-999.00,1.00,987.15,-21.70,-22.31,5.54,-2.51
300534061592170,2024,7,0,24.2921,24.2921,86.18278,-79.67302,987,-18.90,-999.00,1.00,987.27,-21.68,-22.29,5.51,-2.08
300534061592170,2024,8,0,24.3337,24.3337,86.18281,-79.67248,988,-18.90,-999.00,1.00,987.55,-21.67,-22.28,5.63,-1.66
300534061592170,2024,9,0,24.3755,24.3755,86.18291,-79.67015,987,-18.85,-999.00,1.00,987.84,-21.62,-22.25,5.85,-1.45
300534061592170,2024,10,0,24.4171,24.4171,86.18292,-79.66621,987,-18.85,-999.00,1.00,987.84,-21.61,-22.15,6.21,-1.38
300534061592170,2024,11,0,24.4588,24.4588,86.18284,-79.65627,987,-18.85,-999.00,1.00,987.75,-21.71,-22.10,6.63,-1.35
300534061592170,2024,12,0,24.5005,24.5005,86.18244,-79.64446,987,-18.85,-999.00,1.00,987.73,-21.90,-22.10,6.90,-1.41
300534061592170,2024,13,0,24.5420,24.5420,86.18193,-79.63139,987,-18.90,-999.00,1.00,987.73,-22.01,-22.11,7.07,-1.54
300534061592170,2024,14,0,24.5837,24.5837,86.18085,-79.61021,986,-18.95,-999.00,1.00,987.56,-21.95,-22.09,7.35,-1.70
300534061592170,2024,15,0,24.6254,24.6254,86.17944,-79.57687,986,-19.00,-999.00,1.00,987.16,-21.86,-22.05,7.81,-1.95
300534061592170,2024,16,0,24.6671,24.6671,86.17759,-79.54495,985,-19.10,-999.00,1.00,986.57,-21.73,-21.99,8.30,-2.24
300534061592170,2024,17,0,24.7088,24.7088,86.17575,-79.51102,985,-19.20,-999.00,1.00,985.92,-21.54,-21.85,8.81,-2.62
300534061592170,2024,18,0,24.7505,24.7505,86.17339,-79.47689,984,-19.25,-999.00,1.00,985.21,-21.34,-21.66,9.29,-3.06
300534061592170,2024,19,0,24.7921,24.7921,86.17090,-79.43742,983,-19.25,-999.00,1.00,984.54,-21.12,-21.42,9.81,-3.36
300534061592170,2024,20,0,24.8338,24.8338,86.16851,-79.39664,982,-19.25,-999.00,1.00,983.76,-20.79,-21.14,10.39,-3.60
300534061592170,2024,21,0,24.8755,24.8755,86.16582,-79.35953,981,-19.30,-999.00,1.00,982.84,-20.39,-20.76,10.96,-3.60
300534061592170,2024,22,0,24.9170,24.9170,86.16280,-79.31866,981,-19.30,-999.00,1.00,981.82,-19.99,-20.48,11.44,-3.50
300534061592170,2024,23,0,24.9588,24.9588,86.15960,-79.27633,980,-19.30,-999.00,1.00,980.77,-19.67,-20.13,11.78,-3.62
300534061592170,2024,0,0,25.0005,25.0005,86.15611,-79.22991,979,-19.20,-999.00,1.00,979.75,-19.33,-19.76,11.96,-3.81
300534061592170,2024,1,0,25.0421,25.0421,86.15289,-79.17798,978,-19.15,-999.00,1.00,978.74,-18.99,-19.39,11.97,-4.04
300534061592170,2024,2,0,25.0838,25.0838,86.15004,-79.12400,977,-19.05,-999.00,1.00,977.73,-18.63,-18.96,11.80,-4.17
300534061592170,2024,3,0,25.1254,25.1254,86.14763,-79.06782,976,-18.90,-999.00,1.00,976.75,-18.24,-18.52,11.55,-4.24
300534061592170,2024,4,0,25.1671,25.1671,86.14559,-79.00996,975,-18.80,-999.00,1.00,975.85,-17.82,-17.99,11.21,-4.05
300534061592170,2024,5,0,25.2088,25.2088,86.14396,-78.95201,974,-18.65,-999.00,1.00,975.03,-17.39,-17.52,10.91,-3.91
300534061592170,2024,6,0,25.2504,25.2504,86.14253,-78.89341,974,-18.50,-999.00,1.00,974.38,-16.97,-17.07,10.51,-3.66
300534061592170,2024,7,0,25.2921,25.2921,86.14127,-78.83385,973,-18.35,-999.00,1.00,973.89,-16.58,-16.66,9.97,-3.33
300534061592170,2024,8,0,25.3338,25.3338,86.14091,-78.77255,973,-18.20,-999.00,1.00,973.56,-16.22,-16.27,8.97,-3.03
300534061592170,2024,9,0,25.3755,25.3755,86.14103,-78.71544,973,-18.05,-999.00,1.00,973.43,-15.89,-15.94,7.62,-2.64
300534061592170,2024,10,0,25.4171,25.4171,86.14179,-78.66325,972,-17.90,-999.00,1.00,973.25,-15.61,-15.55,6.39,-2.15
300534061592170,2024,11,0,25.4588,25.4588,86.14328,-78.62015,972,-17.80,-999.00,1.00,973.14,-15.38,-15.32,5.24,-1.68
300534061592170,2024,12,0,25.5005,25.5005,86.14607,-78.58875,972,-17.70,-999.00,1.00,973.11,-15.23,-15.20,4.10,-1.31
300534061592170,2024,13,0,25.5420,25.5420,86.14898,-78.56686,972,-17.60,-999.00,1.00,973.14,-15.15,-15.16,2.94,-0.71
300534061592170,2024,14,0,25.5838,25.5838,86.15203,-78.55536,972,-17.55,-999.00,1.00,973.16,-15.10,-15.20,2.05,0.15
300534061592170,2024,15,0,25.6255,25.6255,86.15545,-78.54153,973,-17.45,-999.00,1.00,973.28,-15.16,-15.30,1.40,1.09
300534061592170,2024,16,0,25.6671,25.6671,86.15868,-78.52446,973,-17.40,-999.00,1.00,973.64,-15.28,-15.70,1.06,1.98
300534061592170,2024,17,0,25.7088,25.7088,86.16237,-78.49768,973,-17.35,-999.00,1.00,974.09,-15.43,-16.03,0.95,2.69
300534061592170,2024,18,0,25.7505,25.7505,86.16613,-78.46729,973,-17.30,-999.00,1.00,974.58,-15.58,-16.23,0.83,3.56
