BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060406500,2024,16,0,108.6670,108.6670,75.55293,-156.44171,1025,-1.85,-24.31,0.99,1024.23,-21.22,-20.52,7.94,0.10
301434060406500,2024,20,0,108.8337,108.8337,75.55044,-156.37994,1028,-1.87,-21.75,0.98,1027.84,-20.35,-20.87,6.71,0.55
301434060406500,2024,0,0,109.0003,109.0003,75.55213,-156.29725,1031,-1.85,-19.38,0.98,1030.01,-18.58,-19.80,7.46,1.15
301434060406500,2024,4,0,109.1670,109.1670,75.55202,-156.20763,1034,-1.85,-19.50,0.98,1032.11,-18.23,-19.31,6.09,0.28
301434060406500,2024,8,0,109.3337,109.3337,75.55334,-156.17742,1035,-1.85,-23.06,0.98,1034.18,-18.94,-19.08,3.83,2.41
301434060406500,2024,12,0,109.5003,109.5003,75.56131,-156.16192,1037,-1.89,-25.12,0.98,1035.53,-20.41,-19.84,2.78,3.21
301434060406500,2024,16,0,109.6670,109.6670,75.56876,-156.13466,1038,-1.89,-24.88,0.98,1036.20,-21.48,-20.77,0.72,4.82
301434060406500,2024,20,0,109.8337,109.8337,75.57815,-156.13154,1038,-1.88,-21.44,0.98,1036.80,-19.87,-20.38,-2.02,4.24
301434060406500,2024,0,0,110.0003,110.0003,75.59340,-156.11541,1037,-1.92,-17.94,0.98,1036.76,-17.91,-19.27,-3.27,3.62
301434060406500,2024,4,0,110.1670,110.1670,75.60388,-156.09112,1037,-1.87,-18.62,0.98,1036.28,-17.66,-18.48,-5.02,3.01
301434060406500,2024,8,0,110.3337,110.3337,75.61277,-156.10384,1036,-1.92,-21.50,0.98,1036.12,-18.17,-17.99,-6.67,3.98
301434060406500,2024,12,0,110.5003,110.5003,75.62758,-156.12227,1035,-1.86,-20.00,0.98,1034.30,-17.55,-17.73,-7.66,3.84
301434060406500,2024,16,0,110.6670,110.6670,75.64219,-156.14030,1032,-1.89,-17.06,0.99,1031.55,-16.57,-17.51,-8.99,3.48
301434060406500,2024,20,0,110.8337,110.8337,75.66185,-156.19618,1028,-1.92,-13.44,0.99,1028.59,-14.53,-15.72,-10.21,6.07
301434060406500,2024,0,0,111.0003,111.0003,75.68998,-156.25082,1023,-1.89,-11.19,0.99,1023.45,-12.37,-13.11,-8.48,8.54
301434060406500,2024,4,0,111.1670,111.1670,75.71594,-156.26493,1018,-1.89,-9.44,0.99,1017.99,-10.28,-10.51,-4.24,8.41
301434060406500,2024,8,0,111.3337,111.3337,75.73290,-156.27915,1014,-1.89,-7.50,0.99,1013.32,-9.31,-8.86,0.67,8.69
301434060406500,2024,12,0,111.5003,111.5003,75.75380,-156.23837,1011,-1.94,-11.19,0.99,1009.80,-8.95,-8.52,7.38,8.14
301434060406500,2024,16,0,111.6670,111.6670,75.76414,-156.12432,1010,-1.93,-13.94,0.99,1007.74,-9.02,-8.95,11.63,4.58
301434060406500,2024,20,0,111.8337,111.8337,75.75807,-155.99438,1011,-1.92,-12.31,0.98,1010.15,-10.17,-11.59,13.60,-0.39
301434060406500,2024,0,0,112.0003,112.0003,75.74907,-155.87043,1012,-1.87,-14.38,0.98,1011.29,-10.94,-11.79,14.08,-0.28
301434060406500,2024,4,0,112.1670,112.1670,75.74154,-155.73117,1011,-1.88,-17.00,0.98,1010.87,-11.36,-11.33,13.58,0.66
301434060406500,2024,8,0,112.3337,112.3337,75.73568,-155.59598,1009,-1.85,-19.25,0.97,1009.66,-12.27,-11.46,13.46,0.24
301434060406500,2024,12,0,112.5003,112.5003,75.73338,-155.47539,1007,-1.85,-14.88,0.97,1007.98,-12.93,-12.79,11.97,-2.75
301434060406500,2024,16,0,112.6670,112.6670,75.70116,-155.41416,1010,-1.85,-17.38,0.97,1008.64,-13.33,-14.11,6.65,-11.82
301434060406500,2024,20,0,112.8337,112.8337,75.66830,-155.43869,1014,-1.85,-17.75,0.97,1012.90,-14.05,-15.23,5.50,-12.35
301434060406500,2024,0,0,113.0003,113.0003,75.64562,-155.43850,1017,-1.88,-17.00,0.97,1016.39,-13.97,-15.66,4.96,-10.15
301434060406500,2024,4,0,113.1670,113.1670,75.62494,-155.42430,1019,-1.85,-17.06,0.98,1018.49,-14.39,-15.50,4.77,-8.33
301434060406500,2024,8,0,113.3337,113.3337,75.61329,-155.42890,1022,-1.85,-19.88,0.98,1020.06,-15.19,-15.40,4.74,-6.62
301434060406500,2024,12,0,113.5003,113.5003,75.61206,-155.42419,1023,-1.85,-22.06,0.98,1021.92,-16.10,-15.89,5.63,-4.78
301434060406500,2024,16,0,113.6670,113.6670,75.60867,-155.40158,1024,-1.85,-17.81,0.98,1022.32,-16.68,-16.55,5.00,-3.24
301434060406500,2024,20,0,113.8337,113.8337,75.60612,-155.37613,1024,-1.85,-15.44,0.98,1023.43,-14.98,-15.77,4.73,-1.35
301434060406500,2024,0,0,114.0004,114.0004,75.60545,-155.33608,1025,-1.85,-14.69,0.98,1023.66,-12.96,-14.72,4.84,-1.04
301434060406500,2024,4,0,114.1670,114.1670,75.60481,-155.29171,1025,-1.85,-15.19,0.98,1023.41,-13.00,-14.24,4.16,-0.39
301434060406500,2024,8,0,114.3337,114.3337,75.60648,-155.28493,1025,-1.85,-19.12,0.98,1024.50,-14.25,-14.60,4.53,0.74
301434060406500,2024,12,0,114.5003,114.5003,75.61098,-155.28674,1026,-1.85,-22.19,0.98,1025.03,-15.00,-14.89,3.78,0.54
301434060406500,2024,16,0,114.6670,114.6670,75.61434,-155.28285,1026,-1.85,-19.88,0.98,1025.13,-15.00,-14.98,3.14,1.51
301434060406500,2024,20,0,114.8337,114.8337,75.61738,-155.28565,1026,-1.85,-16.12,0.99,1025.49,-13.06,-14.53,2.25,1.05
301434060406500,2024,0,0,115.0003,115.0003,75.62135,-155.27752,1027,-1.85,-14.00,0.99,1026.01,-10.92,-13.72,0.87,0.51
301434060406500,2024,4,0,115.1670,115.1670,75.62414,-155.27283,1027,-1.85,-13.50,0.99,1026.02,-11.18,-13.23,-0.33,0.95
301434060406500,2024,8,0,115.3337,115.3337,75.62623,-155.27888,1028,-1.85,-18.56,0.99,1027.14,-13.57,-13.71,-0.73,1.46
301434060406500,2024,12,0,115.5003,115.5003,75.62948,-155.28099,1028,-1.85,-21.50,0.99,1027.93,-15.18,-14.73,-0.83,1.01
301434060406500,2024,16,0,115.6670,115.6670,75.63150,-155.28218,1029,-1.85,-19.44,0.99,1028.42,-15.15,-14.95,-0.93,0.85
301434060406500,2024,20,0,115.8337,115.8337,75.63233,-155.29891,1030,-1.85,-14.31,0.99,1029.39,-13.41,-14.94,-2.53,0.27
301434060406500,2024,0,0,116.0003,116.0003,75.63674,-155.32262,1031,-1.85,-13.81,1.00,1029.63,-11.43,-13.61,-3.68,-0.35
301434060406500,2024,4,0,116.1670,116.1670,75.64100,-155.34622,1032,-1.85,-13.25,1.00,1030.11,-12.31,-12.97,-4.63,-0.18
301434060406500,2024,8,0,116.3337,116.3337,75.64577,-155.37933,1032,-1.85,-16.38,1.00,1031.15,-14.16,-13.51,-5.22,0.92
301434060406500,2024,12,0,116.5003,116.5003,75.65290,-155.41630,1033,-1.91,-16.94,1.00,1032.26,-15.43,-14.55,-5.21,1.84
301434060406500,2024,16,0,116.6670,116.6670,75.66105,-155.45166,1034,-1.87,-16.25,1.00,1032.97,-15.70,-15.07,-5.25,1.99
301434060406500,2024,20,0,116.8337,116.8337,75.67078,-155.50216,1035,-1.89,-14.88,1.00,1033.99,-13.66,-14.39,-4.98,2.20
301434060406500,2024,0,0,117.0003,117.0003,75.68306,-155.55187,1035,-1.89,-13.75,1.00,1034.16,-12.11,-13.59,-4.76,1.69
301434060406500,2024,4,0,117.1670,117.1670,75.69687,-155.59498,1035,-1.92,-13.75,1.00,1033.95,-12.75,-13.03,-5.32,0.63
301434060406500,2024,8,0,117.3337,117.3337,75.70980,-155.64805,1035,-1.85,-15.44,1.00,1034.03,-14.35,-13.45,-5.89,1.27
301434060406500,2024,12,0,117.5003,117.5003,75.72397,-155.69562,1035,-1.90,-15.94,1.00,1033.72,-15.64,-14.60,-6.06,1.00
301434060406500,2024,16,0,117.6670,117.6670,75.73719,-155.73997,1035,-1.94,-16.31,1.00,1032.79,-15.72,-15.05,-5.76,0.81
301434060406500,2024,20,0,117.8337,117.8337,75.74841,-155.78422,1034,-1.89,-14.56,1.00,1032.67,-13.44,-14.13,-5.09,1.21
301434060406500,2024,0,0,118.0003,118.0003,75.75961,-155.82928,1033,-1.92,-11.81,1.00,1031.36,-11.76,-14.04,-3.92,1.11
301434060406500,2024,4,0,118.1670,118.1670,75.77080,-155.86491,1031,-1.92,-15.44,1.00,1030.17,-12.37,-13.99,-3.49,0.12
301434060406500,2024,8,0,118.3337,118.3337,75.77601,-155.89710,1031,-1.92,-15.56,1.00,1029.50,-14.26,-14.07,-2.98,0.37
301434060406500,2024,12,0,118.5003,118.5003,75.78111,-155.92781,1030,-1.92,-16.31,1.00,1028.84,-15.69,-15.11,-2.91,-0.17
301434060406500,2024,16,0,118.6670,118.6670,75.78539,-155.95672,1029,-1.88,-15.12,1.00,1027.77,-15.16,-15.02,-2.85,-0.34
301434060406500,2024,20,0,118.8337,118.8337,75.78658,-155.98475,1029,-1.94,-13.50,1.00,1028.09,-13.37,-14.13,-1.52,-0.41
301434060406500,2024,0,0,119.0003,119.0003,75.78862,-156.01709,1029,-1.91,-12.75,1.00,1027.29,-11.60,-13.48,-0.67,-1.35
301434060406500,2024,4,0,119.1670,119.1670,75.79142,-156.04123,1028,-1.89,-13.94,1.00,1026.63,-12.05,-13.30,-1.30,-1.98
301434060406500,2024,8,0,119.3337,119.3337,75.79191,-156.05747,1028,-1.90,-15.31,1.00,1026.75,-13.81,-13.69,-1.80,-1.91
301434060406500,2024,12,0,119.5003,119.5003,75.79290,-156.07858,1028,-1.90,-16.19,1.00,1027.01,-14.96,-14.66,-1.98,-1.73
301434060406500,2024,16,0,119.6670,119.6670,75.79268,-156.08763,1029,-1.94,-15.88,1.00,1027.01,-15.76,-15.58,-1.77,-1.40
301434060406500,2024,20,0,119.8337,119.8337,75.79095,-156.09816,1029,-1.92,-13.06,1.00,1027.22,-14.60,-15.83,-0.69,-1.06
301434060406500,2024,0,0,120.0003,120.0003,75.79041,-156.11187,1029,-1.93,-12.88,1.00,1027.44,-12.17,-15.06,0.14,-2.08
301434060406500,2024,4,0,120.1670,120.1670,75.78962,-156.11622,1029,-1.90,-15.62,1.00,1027.54,-12.96,-14.56,-0.05,-2.80
301434060406500,2024,8,0,120.3337,120.3337,75.78817,-156.12016,1029,-1.92,-16.38,1.00,1027.68,-14.73,-14.66,1.24,-1.49
301434060406500,2024,12,0,120.5003,120.5003,75.78776,-156.11277,1029,-1.87,-15.12,1.00,1027.68,-15.23,-14.78,4.15,-2.54
301434060406500,2024,16,0,120.6670,120.6670,75.78325,-156.08656,1028,-1.92,-14.88,1.00,1027.01,-13.82,-13.87,4.08,-4.56
301434060406500,2024,20,0,120.8337,120.8337,75.77415,-156.07512,1028,-1.90,-12.38,1.00,1026.63,-11.97,-12.82,2.48,-6.38
301434060406500,2024,0,0,121.0003,121.0003,75.76342,-156.08328,1029,-1.92,-12.25,1.00,1028.02,-10.55,-11.51,-1.39,-7.19
301434060406500,2024,4,0,121.1670,121.1670,75.75678,-156.12944,1031,-1.91,-14.31,1.00,1029.95,-11.21,-11.63,-3.10,-6.18
301434060406500,2024,8,0,121.3337,121.3337,75.75810,-156.15731,1034,-1.94,-18.00,1.00,1032.03,-14.17,-13.15,-2.68,-6.26
301434060406500,2024,12,0,121.5003,121.5003,75.75858,-156.17200,1036,-1.90,-21.25,1.00,1033.97,-17.80,-16.18,-1.87,-5.95
301434060406500,2024,16,0,121.6670,121.6670,75.75658,-156.18062,1037,-1.90,-19.38,1.00,1035.03,-18.72,-17.47,0.43,-6.35
301434060406500,2024,0,0,122.0003,122.0003,75.73935,-156.18666,1037,-1.87,-12.75,1.00,1036.10,-14.45,-14.99,3.73,-5.61
301434060406500,2024,4,0,122.1670,122.1670,75.72661,-156.17144,1037,-1.85,-11.81,1.00,1036.21,-14.10,-13.73,2.87,-7.28
301434060406500,2024,8,0,122.3337,122.3337,75.71682,-156.17352,1037,-1.89,-10.81,1.00,1035.74,-13.61,-12.60,2.23,-7.27
301434060406500,2024,12,0,122.5003,122.5003,75.71137,-156.17917,1036,-1.85,-9.69,1.00,1035.92,-12.51,-11.70,3.55,-7.12
301434060406500,2024,16,0,122.6670,122.6670,75.70303,-156.17803,1036,-1.86,-8.56,1.00,1035.21,-11.32,-11.11,3.84,-7.14
301434060406500,2024,20,0,122.8337,122.8337,75.69372,-156.18234,1035,-1.86,-7.31,1.00,1034.48,-9.93,-10.37,2.87,-6.47
301434060406500,2024,0,0,123.0003,123.0003,75.68382,-156.18262,1035,-1.88,-7.62,1.00,1034.05,-9.48,-9.80,2.61,-5.80
301434060406500,2024,4,0,123.1670,123.1670,75.67580,-156.18445,1034,-1.87,-8.12,1.00,1033.41,-10.58,-10.07,1.54,-5.44
301434060406500,2024,8,0,123.3337,123.3337,75.67397,-156.19867,1033,-1.87,-15.31,1.00,1033.16,-13.95,-12.56,-1.24,-4.37
301434060406500,2024,12,0,123.5003,123.5003,75.67383,-156.20821,1033,-1.88,-14.00,1.00,1032.85,-16.73,-13.84,-2.41,-1.80
301434060406500,2024,16,0,123.6670,123.6670,75.67299,-156.22120,1033,-1.85,-9.88,1.00,1031.86,-16.17,-14.09,-3.01,-0.40
301434060406500,2024,20,0,123.8337,123.8337,75.67553,-156.25754,1033,-1.88,-12.12,1.00,1031.87,-11.85,-12.50,-3.00,0.45
301434060406500,2024,0,0,124.0003,124.0003,75.68456,-156.29010,1033,-1.89,-13.50,1.00,1031.78,-9.42,-11.56,-2.95,0.24
301434060406500,2024,4,0,124.1670,124.1670,75.69063,-156.30973,1033,-1.89,-13.38,1.00,1031.20,-10.25,-11.76,-4.16,-0.14
301434060406500,2024,8,0,124.3337,124.3337,75.69602,-156.33429,1033,-1.89,-14.25,1.00,1031.45,-13.17,-13.29,-4.70,0.79
301434060406500,2024,12,0,124.5003,124.5003,75.70381,-156.35320,1033,-1.92,-15.50,1.00,1031.73,-15.40,-15.16,-4.51,-0.28
301434060406500,2024,16,0,124.6670,124.6670,75.70825,-156.36888,1032,-1.87,-14.75,1.00,1031.18,-16.16,-16.25,-4.80,-1.18
301434060406500,2024,20,0,124.8337,124.8337,75.71146,-156.40302,1032,-1.89,-13.69,1.00,1031.17,-14.49,-16.25,-4.93,-0.87
301434060406500,2024,0,0,125.0003,125.0003,75.71577,-156.44040,1031,-1.87,-11.44,1.00,1030.48,-13.13,-15.32,-4.71,-1.60
301434060406500,2024,4,0,125.1670,125.1670,75.71718,-156.48302,1030,-1.87,-14.56,1.00,1029.70,-14.42,-15.09,-5.95,-2.29
301434060406500,2024,8,0,125.3337,125.3337,75.71859,-156.54390,1031,-1.87,-15.88,1.00,1030.09,-16.89,-15.97,-6.17,-2.79
301434060406500,2024,12,0,125.5003,125.5003,75.72089,-156.59112,1031,-1.89,-16.50,1.00,1029.95,-20.28,-18.67,-5.30,-4.09
301434060406500,2024,16,0,125.6670,125.6670,75.72015,-156.62170,1031,-1.87,-17.25,1.00,1029.10,-20.91,-19.63,-3.86,-6.08
301434060406500,2024,20,0,125.8337,125.8337,75.71517,-156.66453,1030,-1.85,-15.69,1.00,1028.80,-16.64,-17.68,-2.00,-6.29
301434060406500,2024,0,0,126.0003,126.0003,75.71001,-156.70981,1029,-1.88,-15.06,1.00,1027.34,-13.76,-15.63,-2.61,-6.08
301434060406500,2024,4,0,126.1670,126.1670,75.70248,-156.73925,1027,-1.85,-14.94,1.00,1026.27,-14.51,-15.39,-2.64,-5.88
301434060406500,2024,8,0,126.3337,126.3337,75.69387,-156.77565,1026,-1.92,-14.12,1.00,1025.40,-15.96,-15.62,-1.97,-5.44
301434060406500,2024,12,0,126.5003,126.5003,75.68866,-156.81302,1026,-1.91,-14.88,1.00,1024.66,-17.06,-16.53,-2.44,-4.72
301434060406500,2024,16,0,126.6670,126.6670,75.68334,-156.83752,1025,-1.89,-15.50,1.00,1024.04,-16.69,-16.63,-2.45,-3.43
301434060406500,2024,20,0,126.8337,126.8337,75.67796,-156.87650,1025,-1.92,-14.50,1.00,1024.11,-14.66,-15.62,-3.36,-2.58
301434060406500,2024,0,0,127.0003,127.0003,75.67946,-156.91947,1025,-1.91,-13.81,1.00,1024.07,-12.90,-14.66,-4.54,-2.43
301434060406500,2024,4,0,127.1670,127.1670,75.68242,-156.94189,1025,-1.89,-14.94,1.00,1024.22,-13.51,-14.50,-4.89,-2.72
301434060406500,2024,8,0,127.3337,127.3337,75.68255,-156.96568,1026,-1.89,-16.19,1.00,1024.79,-15.35,-15.23,-4.54,-2.84
301434060406500,2024,12,0,127.5003,127.5003,75.68230,-157.00797,1026,-1.92,-15.94,1.00,1024.95,-16.53,-15.94,-4.47,-4.28
301434060406500,2024,16,0,127.6670,127.6670,75.68255,-157.05374,1026,-1.86,-16.44,1.00,1024.86,-16.51,-16.00,-5.06,-4.27
301434060406500,2024,20,0,127.8337,127.8337,75.68056,-157.10800,1026,-1.90,-15.44,1.00,1025.17,-14.84,-14.88,-3.97,-4.66
301434060406500,2024,0,0,128.0003,128.0003,75.68106,-157.18200,1025,-1.87,-14.56,1.00,1023.96,-13.09,-14.07,-6.40,-4.93
301434060406500,2024,4,0,128.1670,128.1670,75.68426,-157.24371,1024,-1.89,-14.62,1.00,1023.50,-13.59,-14.15,-6.86,-3.87
301434060406500,2024,8,0,128.3337,128.3337,75.68447,-157.29011,1024,-1.87,-16.50,1.00,1023.35,-15.38,-14.74,-6.70,-4.39
301434060406500,2024,12,0,128.5003,128.5003,75.68449,-157.33112,1023,-1.90,-17.25,1.00,1022.30,-17.36,-16.37,-7.55,-4.34
301434060406500,2024,16,0,128.6670,128.6670,75.68665,-157.39002,1022,-1.89,-11.62,0.99,1021.53,-17.33,-17.04,-7.19,-4.14
301434060406500,2024,20,0,128.8337,128.8337,75.68870,-157.47066,1021,-1.85,-9.75,0.99,1020.58,-13.98,-15.38,-7.06,-4.49
301434060406500,2024,0,0,129.0003,129.0003,75.69229,-157.56683,1020,-1.85,-9.44,0.99,1019.12,-11.42,-12.68,-8.78,-4.09
301434060406500,2024,4,0,129.1670,129.1670,75.70000,-157.64278,1019,-1.85,-9.06,0.98,1017.80,-10.44,-11.28,-9.75,-3.57
301434060406500,2024,8,0,129.3337,129.3337,75.70430,-157.69910,1018,-1.85,-9.19,0.98,1016.72,-10.57,-10.67,-9.88,-3.51
301434060406500,2024,12,0,129.5003,129.5003,75.70732,-157.76747,1017,-1.86,-9.50,0.98,1015.53,-10.57,-10.57,-8.66,-3.39
301434060406500,2024,16,0,129.6670,129.6670,75.71282,-157.81558,1016,-1.90,-9.69,0.97,1014.40,-9.73,-10.14,-7.52,-3.30
301434060406500,2024,20,0,129.8337,129.8337,75.71558,-157.85918,1016,-1.89,-8.81,0.97,1013.92,-8.04,-9.26,-6.00,-2.90
301434060406500,2024,0,0,130.0004,130.0004,75.72027,-157.91320,1016,-1.85,-7.31,0.97,1013.65,-6.23,-7.80,-3.80,-1.71
301434060406500,2024,4,0,130.1670,130.1670,75.72548,-157.95230,1016,-1.92,-7.25,0.97,1013.43,-5.67,-6.75,-2.32,-2.39
301434060406500,2024,8,0,130.3337,130.3337,75.72759,-157.97730,1016,-1.94,-8.12,0.96,1013.97,-6.25,-6.26,-1.81,-2.91
301434060406500,2024,12,0,130.5003,130.5003,75.72850,-158.00862,1016,-1.94,-8.25,0.96,1014.24,-6.87,-6.73,-1.09,-3.97
301434060406500,2024,16,0,130.6670,130.6670,75.72870,-158.03245,1016,-1.94,-8.00,0.96,1013.73,-6.58,-6.80,-0.84,-4.46
301434060406500,2024,20,0,130.8337,130.8337,75.72671,-158.06139,1014,-1.94,-6.69,0.95,1013.37,-4.50,-5.76,-1.08,-4.30
301434060406500,2024,0,0,131.0003,131.0003,75.72548,-158.09387,1013,-1.94,-5.88,0.95,1012.43,-2.15,-3.42,-2.07,-3.56
301434060406500,2024,4,0,131.1670,131.1670,75.72518,-158.10922,1012,-1.93,-5.56,0.95,1010.82,-1.87,-2.24,-2.23,-3.46
301434060406500,2024,8,0,131.3337,131.3337,75.72410,-158.12270,1011,-1.94,-5.69,0.94,1009.79,-2.81,-2.61,-1.91,-3.41
301434060406500,2024,12,0,131.5003,131.5003,75.72600,-158.13578,1011,-1.93,-6.19,0.94,1009.18,-3.61,-3.32,-1.96,-1.45
301434060406500,2024,16,0,131.6670,131.6670,75.73130,-158.12413,1011,-1.94,-5.50,0.94,1009.13,-3.57,-3.59,-0.76,0.90
301434060406500,2024,20,0,131.8337,131.8337,75.74017,-158.10621,1012,-1.94,-4.88,0.94,1010.29,-2.17,-3.48,0.22,2.49
301434060406500,2024,0,0,132.0003,132.0003,75.75661,-158.07336,1013,-1.94,-4.38,0.94,1010.66,-1.46,-2.60,1.61,5.02
301434060406500,2024,4,0,132.1670,132.1670,75.77286,-158.04384,1013,-1.89,-4.38,0.94,1010.93,-2.42,-2.86,1.69,6.36
301434060406500,2024,8,0,132.3337,132.3337,75.78348,-158.04064,1012,-1.94,-4.81,0.95,1011.44,-4.60,-4.87,-0.25,6.65
301434060406500,2024,12,0,132.5003,132.5003,75.79262,-158.03978,1012,-1.93,-6.25,0.95,1011.06,-6.63,-6.54,-2.38,4.30
301434060406500,2024,16,0,132.6670,132.6670,75.80051,-158.03280,1011,-1.92,-6.31,0.95,1009.36,-6.68,-6.82,-3.11,3.35
301434060406500,2024,20,0,132.8337,132.8337,75.80854,-158.02834,1011,-1.92,-4.56,0.95,1009.26,-5.83,-7.15,-1.79,4.04
301434060406500,2024,0,0,133.0003,133.0003,75.81852,-158.01829,1010,-1.94,-5.00,0.95,1008.63,-5.27,-7.12,-0.31,4.77
301434060406500,2024,4,0,133.1670,133.1670,75.82549,-158.00306,1009,-1.94,-5.19,0.95,1008.18,-5.46,-6.53,0.13,4.25
301434060406500,2024,8,0,133.3337,133.3337,75.82869,-157.99461,1009,-1.92,-7.38,0.95,1008.23,-6.45,-6.46,0.11,4.70
301434060406500,2024,12,0,133.5003,133.5003,75.83194,-157.98621,1009,-1.94,-9.19,0.95,1007.87,-7.36,-7.03,1.46,4.49
301434060406500,2024,16,0,133.6670,133.6670,75.83370,-157.97504,1009,-1.92,-9.00,0.95,1007.41,-6.81,-6.80,2.45,2.97
301434060406500,2024,20,0,133.8337,133.8337,75.83434,-157.95994,1009,-1.94,-6.56,0.95,1007.61,-5.18,-6.48,3.65,0.82
301434060406500,2024,0,0,134.0003,134.0003,75.83666,-157.92960,1010,-1.91,-8.50,0.95,1008.15,-4.93,-7.13,4.81,-1.38
301434060406500,2024,4,0,134.1670,134.1670,75.83731,-157.89440,1010,-1.94,-9.75,0.95,1008.38,-6.78,-8.00,4.96,-2.49
301434060406500,2024,8,0,134.3337,134.3337,75.83668,-157.87818,1011,-1.94,-13.00,0.95,1009.12,-8.64,-8.72,4.56,-2.54
301434060406500,2024,12,0,134.5003,134.5003,75.83719,-157.85706,1011,-1.93,-10.69,0.95,1009.92,-10.00,-9.87,4.75,-2.05
301434060406500,2024,16,0,134.6670,134.6670,75.83636,-157.83061,1011,-1.91,-9.69,0.95,1010.32,-9.92,-10.26,3.52,-0.88
301434060406500,2024,20,0,134.8337,134.8337,75.83791,-157.81109,1012,-1.94,-9.94,0.95,1011.23,-8.07,-9.76,2.32,0.82
301434060406500,2024,0,0,135.0003,135.0003,75.84250,-157.77725,1012,-1.94,-9.06,0.95,1010.90,-6.09,-8.45,2.02,2.98
301434060406500,2024,4,0,135.1670,135.1670,75.85131,-157.73304,1011,-1.91,-10.06,0.94,1010.32,-6.57,-7.57,1.82,4.35
301434060406500,2024,8,0,135.3337,135.3337,75.86233,-157.69488,1010,-1.88,-9.19,0.94,1009.50,-7.48,-7.47,1.81,6.26
301434060406500,2024,12,0,135.5004,135.5004,75.87316,-157.65854,1010,-1.92,-9.56,0.94,1008.66,-7.83,-7.85,2.33,6.88
301434060406500,2024,16,0,135.6670,135.6670,75.88102,-157.61579,1009,-1.89,-9.19,0.94,1007.81,-7.64,-7.90,3.03,7.00
301434060406500,2024,20,0,135.8337,135.8337,75.89089,-157.57563,1009,-1.94,-7.56,0.93,1007.55,-6.78,-7.52,4.32,5.86
301434060406500,2024,0,0,136.0003,136.0003,75.90227,-157.53446,1008,-1.94,-5.94,0.93,1007.61,-5.72,-7.01,2.45,5.13
301434060406500,2024,4,0,136.1670,136.1670,75.90919,-157.50080,1008,-1.93,-4.94,0.93,1006.90,-5.53,-6.40,-0.02,5.96
301434060406500,2024,8,0,136.3337,136.3337,75.91866,-157.48946,1007,-1.92,-6.62,0.93,1006.26,-5.96,-6.39,-1.60,7.20
301434060406500,2024,12,0,136.5003,136.5003,75.93176,-157.47699,1007,-1.92,-7.00,0.92,1005.64,-6.68,-7.16,-2.74,7.04
301434060406500,2024,16,0,136.6670,136.6670,75.94416,-157.46883,1006,-1.90,-8.12,0.92,1004.59,-6.64,-7.22,-4.38,6.87
301434060406500,2024,20,0,136.8337,136.8337,75.96073,-157.48099,1006,-1.92,-5.50,0.92,1003.88,-5.11,-5.91,-6.21,6.45
301434060406500,2024,0,0,137.0003,137.0003,75.98106,-157.50518,1004,-1.91,-4.88,0.92,1002.18,-3.33,-4.08,-8.75,6.20
301434060406500,2024,4,0,137.1670,137.1670,76.00234,-157.54101,1002,-1.93,-3.62,0.92,1000.57,-2.41,-2.54,-9.29,6.72
301434060406500,2024,8,0,137.3337,137.3337,76.02574,-157.57286,1001,-1.92,-2.50,0.92,999.28,-2.54,-1.93,-6.71,8.63
301434060406500,2024,12,0,137.5003,137.5003,76.04572,-157.56562,1001,-1.92,-1.50,0.92,999.60,-3.25,-1.59,-3.21,10.19
301434060406500,2024,16,0,137.6670,137.6670,76.06182,-157.53131,1002,-1.89,-1.50,0.93,1000.82,-3.28,-2.09,-2.36,9.80
301434060406500,2024,20,0,137.8337,137.8337,76.08236,-157.51000,1004,-1.90,0.19,0.93,1002.57,-1.75,-1.27,-4.10,8.46
301434060406500,2024,0,0,138.0003,138.0003,76.10367,-157.48678,1005,-1.89,1.31,0.93,1003.54,-0.34,-0.07,-3.23,8.45
301434060406500,2024,4,0,138.1670,138.1670,76.12075,-157.44872,1007,-1.89,1.50,0.94,1005.29,-0.66,0.18,-1.66,9.48
301434060406500,2024,8,0,138.3337,138.3337,76.13799,-157.39165,1009,-1.86,0.12,0.94,1008.65,-2.42,-1.11,1.34,9.87
301434060406500,2024,12,0,138.5003,138.5003,76.15322,-157.34131,1013,-1.89,-0.69,0.94,1012.02,-2.74,-1.86,2.94,8.92
301434060406500,2024,16,0,138.6670,138.6670,76.16253,-157.28970,1016,-1.90,-0.81,0.94,1014.87,-2.93,-2.59,2.92,7.06
301434060406500,2024,20,0,138.8337,138.8337,76.17254,-157.24906,1018,-1.91,-1.00,0.95,1017.78,-2.41,-2.86,1.74,6.37
301434060406500,2024,0,0,139.0003,139.0003,76.18494,-157.21403,1020,-1.92,0.81,0.95,1019.63,-1.59,-2.06,1.92,5.63
301434060406500,2024,4,0,139.1670,139.1670,76.19190,-157.16886,1022,-1.92,-0.12,0.95,1021.51,-2.31,-2.88,5.04,1.88
301434060406500,2024,8,0,139.3337,139.3337,76.19514,-157.13677,1024,-1.94,-3.12,0.96,1024.13,-6.59,-6.44,4.62,1.16
301434060406500,2024,12,0,139.5003,139.5003,76.20098,-157.12264,1026,-1.90,-4.94,0.96,1026.04,-11.48,-10.05,3.81,1.06
