BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064468160,2024,18,0,123.7500,123.7500,76.84160,193.27100,1032,-999.00,-999.00,1.00,1032.57,-9.41,-9.88,3.63,-2.40
300534064468160,2024,19,0,123.7917,123.7917,76.84160,193.27100,1032,-999.00,-999.00,1.00,1032.31,-9.06,-9.76,3.32,-2.13
300534064468160,2024,20,0,123.8333,123.8333,76.84200,193.27620,1032,-999.00,-999.00,1.00,1032.09,-8.66,-9.65,3.02,-2.01
300534064468160,2024,22,0,123.9167,123.9167,76.84360,193.27840,1031,-999.00,-999.00,1.00,1031.84,-7.81,-9.20,2.38,-1.66
300534064468160,2024,23,0,123.9583,123.9583,76.84360,193.27840,1031,-999.00,-999.00,1.00,1031.63,-7.43,-8.99,2.16,-1.36
300534064468160,2024,0,0,124.0000,124.0000,76.84640,193.28420,1031,-999.00,-999.00,1.00,1031.31,-7.08,-8.82,1.98,-1.19
300534064468160,2024,1,0,124.0417,124.0417,76.84640,193.28420,1030,-999.00,-999.00,1.00,1031.05,-6.77,-8.65,1.66,-1.13
300534064468160,2024,2,0,124.0833,124.0833,76.84900,193.29060,1030,-999.00,-999.00,1.00,1030.83,-6.61,-8.55,1.12,-1.08
300534064468160,2024,4,0,124.1667,124.1667,76.85200,193.29180,1029,-999.00,-999.00,1.00,1030.25,-7.07,-8.37,-0.29,-0.61
300534064468160,2024,5,0,124.2083,124.2083,76.85200,193.29180,1029,-2.00,-999.00,1.00,1030.03,-7.68,-8.32,-0.97,-0.17
300534064468160,2024,6,0,124.2500,124.2500,76.85520,193.28360,1029,-999.00,-999.00,1.00,1029.94,-8.36,-8.39,-1.63,0.37
300534064468160,2024,7,0,124.2917,124.2917,76.85520,193.28360,1029,-999.00,-999.00,1.00,1029.95,-9.14,-8.68,-2.24,0.94
300534064468160,2024,8,0,124.3333,124.3333,76.85900,193.26980,1029,-999.00,-999.00,1.00,1030.00,-9.77,-9.04,-2.86,1.46
300534064468160,2024,9,0,124.3750,124.3750,76.85900,193.26980,1029,-999.00,-999.00,1.00,1030.10,-10.37,-9.46,-3.58,1.95
300534064468160,2024,10,0,124.4167,124.4167,76.86340,193.25560,1029,-999.00,-999.00,1.00,1030.21,-11.01,-10.01,-4.28,2.41
300534064468160,2024,12,0,124.5000,124.5000,76.86820,193.24580,1030,-999.00,-999.00,1.00,1030.24,-11.51,-10.76,-5.46,2.93
300534064468160,2024,14,0,124.5833,124.5833,76.87280,193.24020,1030,-999.00,-999.00,1.00,1030.25,-11.66,-11.22,-5.95,2.93
300534064468160,2024,16,0,124.6667,124.6667,76.87700,193.23260,1030,-999.00,-999.00,1.00,1030.38,-11.92,-11.81,-6.29,2.39
300534064468160,2024,18,0,124.7500,124.7500,76.88160,193.21860,1030,-999.00,-999.00,1.00,1030.75,-11.88,-12.42,-6.71,2.34
300534064468160,2024,21,0,124.8750,124.8750,76.88660,193.20060,1030,-999.00,-999.00,1.00,1031.20,-11.75,-13.53,-6.66,2.64
300534064468160,2024,23,0,124.9583,124.9583,76.89220,193.18380,1030,-999.00,-999.00,1.00,1031.22,-11.65,-13.65,-5.95,2.60
300534064468160,2024,0,0,125.0000,125.0000,76.89760,193.16760,1031,-999.00,-999.00,1.00,1031.23,-11.62,-13.69,-5.59,2.38
300534064468160,2024,1,0,125.0417,125.0417,76.89760,193.16760,1030,-999.00,-999.00,1.00,1031.17,-11.75,-13.75,-5.43,2.09
300534064468160,2024,2,0,125.0833,125.0833,76.90240,193.15360,1030,-999.00,-999.00,1.00,1031.09,-12.12,-13.82,-5.38,1.85
300534064468160,2024,3,0,125.1250,125.1250,76.90240,193.15360,1030,-999.00,-999.00,1.00,1030.94,-12.69,-13.93,-5.54,1.67
300534064468160,2024,5,0,125.2083,125.2083,76.90640,193.13820,1030,-999.00,-999.00,1.00,1030.90,-13.89,-14.18,-5.97,1.69
300534064468160,2024,6,0,125.2500,125.2500,76.90980,193.12380,1030,-999.00,-999.00,1.00,1030.97,-14.40,-14.27,-5.85,1.86
300534064468160,2024,7,0,125.2917,125.2917,76.90980,193.12380,1031,-999.00,-999.00,1.00,1031.18,-14.95,-14.43,-5.77,1.92
300534064468160,2024,8,0,125.3333,125.3333,76.91260,193.10680,1031,-999.00,-999.00,1.00,1031.36,-15.47,-14.68,-5.71,2.15
300534064468160,2024,9,0,125.3750,125.3750,76.91260,193.10680,1031,-999.00,-999.00,1.00,1031.61,-15.91,-14.94,-5.51,2.19
300534064468160,2024,10,0,125.4167,125.4167,76.91580,193.08860,1031,-999.00,-999.00,1.00,1031.79,-16.30,-15.29,-5.34,2.08
300534064468160,2024,11,0,125.4583,125.4583,76.91580,193.08860,1031,-999.00,-999.00,1.00,1031.77,-16.73,-15.68,-5.22,1.95
300534064468160,2024,12,0,125.5000,125.5000,76.91940,193.07300,1031,-999.00,-999.00,1.00,1031.65,-17.15,-16.08,-5.15,1.91
300534064468160,2024,13,0,125.5417,125.5417,76.91940,193.07300,1031,-999.00,-999.00,1.00,1031.48,-17.51,-16.47,-5.05,1.88
300534064468160,2024,14,0,125.5833,125.5833,76.92280,193.06260,1031,-999.00,-999.00,1.00,1031.41,-17.89,-16.90,-4.86,1.86
300534064468160,2024,17,0,125.7083,125.7083,76.92540,193.05640,1031,-999.00,-999.00,1.00,1031.32,-18.77,-18.10,-3.64,1.75
300534064468160,2024,18,0,125.7500,125.7500,76.92720,193.04780,1031,-999.00,-999.00,1.00,1031.43,-18.63,-18.18,-3.20,1.60
300534064468160,2024,20,0,125.8333,125.8333,76.92920,193.03760,1031,-999.00,-999.00,1.00,1031.48,-17.82,-18.06,-2.36,1.30
300534064468160,2024,21,0,125.8750,125.8750,76.92920,193.03760,1030,-999.00,-999.00,1.00,1031.36,-17.29,-18.02,-1.91,1.13
300534064468160,2024,22,0,125.9167,125.9167,76.93180,193.02780,1030,-999.00,-999.00,1.00,1031.04,-16.74,-17.95,-1.54,1.05
300534064468160,2024,23,0,125.9583,125.9583,76.93180,193.02780,1030,-999.00,-999.00,1.00,1030.71,-16.19,-17.81,-1.30,1.02
300534064468160,2024,0,0,126.0000,126.0000,76.93480,193.02420,1030,-999.00,-999.00,1.00,1030.38,-15.63,-17.31,-1.02,0.98
300534064468160,2024,1,0,126.0417,126.0417,76.93480,193.02420,1029,-999.00,-999.00,1.00,1030.03,-15.25,-17.30,-0.72,0.77
300534064468160,2024,2,0,126.0833,126.0833,76.93700,193.02400,1029,-999.00,-999.00,1.00,1029.74,-14.82,-17.42,-0.56,0.52
300534064468160,2024,3,0,126.1250,126.1250,76.93700,193.02400,1029,-999.00,-999.00,1.00,1029.43,-14.45,-17.27,-0.56,0.35
300534064468160,2024,4,0,126.1667,126.1667,76.93820,193.02720,1028,-999.00,-999.00,1.00,1029.07,-14.33,-17.15,-0.61,0.29
300534064468160,2024,6,0,126.2500,126.2500,76.93880,193.03080,1028,-999.00,-999.00,1.00,1028.55,-14.77,-17.06,-0.51,0.37
300534064468160,2024,7,0,126.2917,126.2917,76.93880,193.03080,1027,-999.00,-999.00,1.00,1028.33,-15.14,-17.12,-0.30,0.41
300534064468160,2024,9,0,126.3750,126.3750,76.93960,193.03020,1027,-999.00,-999.00,1.00,1027.95,-15.86,-17.27,0.31,0.57
300534064468160,2024,11,0,126.4583,126.4583,76.94200,193.02740,1026,-999.00,-999.00,1.00,1027.19,-16.44,-17.61,0.85,0.68
300534064468160,2024,12,0,126.5000,126.5000,76.94560,193.03020,1026,-999.00,-999.00,1.00,1026.83,-16.61,-17.73,0.88,0.70
300534064468160,2024,13,0,126.5417,126.5417,76.94560,193.03020,1025,-999.00,-999.00,1.00,1026.46,-16.69,-17.86,0.76,0.76
300534064468160,2024,15,0,126.6250,126.6250,76.94960,193.03720,1025,-999.00,-999.00,1.00,1025.84,-16.59,-18.04,0.51,1.11
300534064468160,2024,17,0,126.7083,126.7083,76.95300,193.04420,1024,-999.00,-999.00,1.00,1025.33,-16.11,-17.73,0.27,1.65
300534064468160,2024,18,0,126.7500,126.7500,76.95600,193.04680,1024,-999.00,-999.00,1.00,1025.26,-15.71,-17.52,0.19,1.91
300534064468160,2024,19,0,126.7917,126.7917,76.95600,193.04680,1024,-999.00,-999.00,1.00,1025.24,-15.25,-17.27,0.17,2.07
300534064468160,2024,20,0,126.8333,126.8333,76.95960,193.04540,1024,-999.00,-999.00,1.00,1025.23,-14.80,-17.04,0.17,2.14
300534064468160,2024,21,0,126.8750,126.8750,76.95960,193.04540,1024,-999.00,-999.00,1.00,1025.16,-14.38,-16.77,0.16,2.11
300534064468160,2024,22,0,126.9167,126.9167,76.96400,193.04240,1024,-999.00,-999.00,1.00,1025.11,-14.03,-16.60,0.17,1.99
300534064468160,2024,23,0,126.9583,126.9583,76.96400,193.04240,1024,-999.00,-999.00,1.00,1025.11,-13.82,-16.48,0.10,1.86
300534064468160,2024,0,0,127.0000,127.0000,76.96920,193.04020,1024,-999.00,-999.00,1.00,1025.07,-13.60,-16.31,-0.05,1.81
300534064468160,2024,1,0,127.0417,127.0417,76.96920,193.04020,1024,-999.00,-999.00,1.00,1025.08,-13.47,-16.14,-0.14,1.88
300534064468160,2024,2,0,127.0833,127.0833,76.97380,193.04040,1024,-999.00,-999.00,1.00,1025.15,-13.50,-15.99,-0.11,1.98
300534064468160,2024,3,0,127.1250,127.1250,76.97380,193.04040,1024,-999.00,-999.00,1.00,1025.22,-13.65,-15.88,0.02,1.99
300534064468160,2024,4,0,127.1667,127.1667,76.97700,193.04160,1025,-999.00,-999.00,1.00,1025.32,-13.92,-15.88,0.21,1.90
300534064468160,2024,5,0,127.2083,127.2083,76.97700,193.04160,1025,-999.00,-999.00,1.00,1025.47,-14.25,-15.92,0.36,1.76
300534064468160,2024,6,0,127.2500,127.2500,76.97960,193.04100,1025,-999.00,-999.00,1.00,1025.62,-14.64,-15.99,0.51,1.66
300534064468160,2024,7,0,127.2917,127.2917,76.97960,193.04100,1025,-999.00,-999.00,1.00,1025.81,-15.09,-16.09,0.69,1.55
300534064468160,2024,8,0,127.3333,127.3333,76.98180,193.03640,1025,-999.00,-999.00,1.00,1026.03,-15.56,-16.22,0.93,1.37
300534064468160,2024,9,0,127.3750,127.3750,76.98180,193.03640,1025,-999.00,-999.00,1.00,1026.21,-16.02,-16.38,1.08,1.05
300534064468160,2024,10,0,127.4167,127.4167,76.98400,193.03100,1026,-999.00,-999.00,1.00,1026.39,-16.44,-16.49,1.05,0.66
300534064468160,2024,12,0,127.5000,127.5000,76.98600,193.02740,1026,-999.00,-999.00,1.00,1026.53,-17.13,-16.79,0.69,-0.01
300534064468160,2024,18,0,127.7500,127.7500,76.99160,193.02660,1027,-999.00,-999.00,1.00,1026.98,-16.88,-17.06,0.12,0.03
300534064468160,2024,19,0,127.7917,127.7917,76.99160,193.02660,1027,-999.00,-999.00,1.00,1027.16,-16.29,-16.94,0.20,0.12
300534064468160,2024,21,0,127.8750,127.8750,76.99320,193.02340,1026,-999.00,-999.00,1.00,1027.13,-14.88,-16.64,0.45,-0.04
300534064468160,2024,23,0,127.9583,127.9583,76.99540,193.02080,1026,-999.00,-999.00,1.00,1026.59,-13.68,-16.62,0.41,-0.64
300534064468160,2024,0,0,128.0000,128.0000,76.99840,193.02060,1026,-999.00,-999.00,1.00,1026.27,-13.20,-16.55,0.23,-0.92
300534064468160,2024,1,0,128.0417,128.0417,76.99840,193.02060,1026,-999.00,-999.00,1.00,1026.11,-12.87,-16.45,-0.06,-0.96
300534064468160,2024,3,0,128.1250,128.1250,77.00140,193.02300,1026,-999.00,-999.00,1.00,1026.03,-12.56,-16.33,-0.77,-0.52
300534064468160,2024,5,0,128.2083,128.2083,77.00400,193.02540,1025,-999.00,-999.00,1.00,1025.79,-13.13,-16.06,-1.55,0.33
300534064468160,2024,6,0,128.2500,128.2500,77.00640,193.02600,1025,-999.00,-999.00,1.00,1025.66,-13.70,-15.98,-1.86,0.67
300534064468160,2024,7,0,128.2917,128.2917,77.00640,193.02600,1025,-999.00,-999.00,1.00,1025.52,-14.31,-15.95,-2.13,0.81
300534064468160,2024,9,0,128.3750,128.3750,77.00900,193.02460,1025,-999.00,-999.00,1.00,1025.15,-15.57,-16.07,-2.46,0.70
300534064468160,2024,10,0,128.4167,128.4167,77.01240,193.02300,1025,-999.00,-999.00,1.00,1025.03,-16.07,-16.18,-2.57,0.44
300534064468160,2024,11,0,128.4583,128.4583,77.01240,193.02300,1025,-999.00,-999.00,1.00,1024.90,-16.48,-16.33,-2.77,0.15
300534064468160,2024,12,0,128.5000,128.5000,77.01660,193.02260,1024,-999.00,-999.00,1.00,1024.71,-16.79,-16.52,-3.08,-0.09
300534064468160,2024,13,0,128.5417,128.5417,77.01660,193.02260,1024,-999.00,-999.00,1.00,1024.57,-17.03,-16.68,-3.43,-0.33
300534064468160,2024,14,0,128.5833,128.5833,77.02120,193.02220,1024,-999.00,-999.00,1.00,1024.41,-17.16,-16.76,-3.80,-0.52
300534064468160,2024,15,0,128.6250,128.6250,77.02120,193.02220,1024,-999.00,-999.00,1.00,1024.27,-17.12,-16.76,-4.13,-0.57
300534064468160,2024,16,0,128.6667,128.6667,77.02520,193.02080,1024,-999.00,-999.00,1.00,1024.09,-16.91,-16.75,-4.33,-0.43
300534064468160,2024,17,0,128.7083,128.7083,77.02520,193.02080,1024,-999.00,-999.00,1.00,1023.93,-16.52,-16.76,-4.66,-0.19
300534064468160,2024,18,0,128.7500,128.7500,77.02880,193.01820,1023,-999.00,-999.00,1.00,1023.82,-16.09,-16.91,-4.86,-0.12
300534064468160,2024,20,0,128.8333,128.8333,77.03140,193.00760,1023,-999.00,-999.00,1.00,1023.49,-14.89,-16.86,-5.17,-0.14
300534064468160,2024,21,0,128.8750,128.8750,77.03140,193.00760,1023,-999.00,-999.00,1.00,1023.23,-14.32,-16.66,-5.18,-0.20
300534064468160,2024,22,0,128.9167,128.9167,77.03340,192.99680,1022,-999.00,-999.00,1.00,1022.92,-13.73,-16.15,-5.07,-0.42
300534064468160,2024,0,0,129.0000,129.0000,77.03520,192.98260,1022,-999.00,-999.00,1.00,1022.22,-12.87,-15.02,-4.94,-1.10
300534064468160,2024,1,0,129.0417,129.0417,77.03520,192.98260,1022,-999.00,-999.00,1.00,1021.96,-12.68,-14.55,-5.04,-1.33
300534064468160,2024,2,0,129.0833,129.0833,77.03680,192.96700,1021,-999.00,-999.00,1.00,1021.75,-12.79,-14.14,-5.17,-1.54
300534064468160,2024,3,0,129.1250,129.1250,77.03680,192.96700,1021,-999.00,-999.00,1.00,1021.56,-12.92,-13.82,-5.30,-1.86
300534064468160,2024,4,0,129.1667,129.1667,77.03880,192.94780,1021,-999.00,-999.00,1.00,1021.37,-13.15,-13.63,-5.40,-2.25
300534064468160,2024,5,0,129.2083,129.2083,77.03880,192.94780,1021,-999.00,-999.00,1.00,1021.16,-13.48,-13.54,-5.44,-2.71
300534064468160,2024,6,0,129.2500,129.2500,77.04100,192.92840,1021,-999.00,-999.00,1.00,1020.95,-13.91,-13.61,-5.68,-3.05
300534064468160,2024,7,0,129.2917,129.2917,77.04100,192.92840,1020,-999.00,-999.00,1.00,1020.77,-14.40,-13.79,-6.13,-3.18
300534064468160,2024,8,0,129.3333,129.3333,77.04240,192.90960,1020,-999.00,-999.00,1.00,1020.63,-14.87,-14.03,-6.53,-3.14
300534064468160,2024,9,0,129.3750,129.3750,77.04240,192.90960,1020,-999.00,-999.00,1.00,1020.55,-15.23,-14.24,-6.71,-3.14
300534064468160,2024,11,0,129.4583,129.4583,77.04400,192.88780,1020,-999.00,-999.00,1.00,1020.20,-15.41,-14.37,-6.77,-3.27
300534064468160,2024,12,0,129.5000,129.5000,77.04540,192.86740,1019,-999.00,-999.00,1.00,1019.94,-15.38,-14.35,-6.78,-3.38
300534064468160,2024,13,8,129.5472,129.5472,77.04600,192.85680,1019,-999.00,-999.00,1.00,1019.71,-15.17,-14.18,-6.41,-3.75
300534064468160,2024,17,0,129.7083,129.7083,77.04680,192.81600,1018,-999.00,-999.00,1.00,1018.73,-13.25,-13.07,-6.06,-4.71
300534064468160,2024,18,0,129.7500,129.7500,77.04660,192.78960,1018,-999.00,-999.00,1.00,1018.71,-12.55,-12.61,-6.17,-4.72
300534064468160,2024,19,0,129.7917,129.7917,77.04660,192.78960,1018,-999.00,-999.00,1.00,1018.66,-11.80,-12.13,-6.17,-4.80
300534064468160,2024,20,0,129.8333,129.8333,77.04620,192.75980,1018,-999.00,-999.00,1.00,1018.48,-11.15,-11.70,-6.26,-4.82
300534064468160,2024,21,0,129.8750,129.8750,77.04620,192.75980,1018,-999.00,-999.00,1.00,1018.29,-10.54,-11.28,-6.38,-4.77
300534064468160,2024,22,0,129.9167,129.9167,77.04620,192.72440,1018,-999.00,-999.00,1.00,1018.10,-10.00,-10.94,-6.40,-4.70
300534064468160,2024,23,0,129.9583,129.9583,77.04620,192.72440,1018,-999.00,-999.00,1.00,1017.88,-9.58,-10.68,-6.28,-4.59
300534064468160,2024,0,0,130.0000,130.0000,77.04660,192.69020,1018,-999.00,-999.00,1.00,1017.77,-9.27,-10.44,-6.05,-4.52
300534064468160,2024,1,0,130.0417,130.0417,77.04660,192.69020,1018,-999.00,-999.00,1.00,1017.75,-9.03,-10.26,-5.75,-4.56
300534064468160,2024,2,0,130.0833,130.0833,77.04740,192.66120,1018,-999.00,-999.00,1.00,1017.73,-8.93,-10.12,-5.44,-4.73
300534064468160,2024,3,0,130.1250,130.1250,77.04740,192.66120,1018,-999.00,-999.00,1.00,1017.55,-8.95,-10.03,-5.16,-5.07
300534064468160,2024,4,0,130.1667,130.1667,77.04760,192.63760,1018,-999.00,-999.00,1.00,1017.39,-9.04,-9.82,-4.94,-5.43
300534064468160,2024,5,0,130.2083,130.2083,77.04760,192.63760,1018,-999.00,-999.00,1.00,1017.32,-9.18,-9.70,-4.84,-5.69
300534064468160,2024,6,0,130.2500,130.2500,77.04700,192.61540,1018,-999.00,-999.00,1.00,1017.49,-9.39,-9.67,-4.76,-5.82
300534064468160,2024,7,0,130.2917,130.2917,77.04700,192.61540,1018,-999.00,-999.00,1.00,1017.75,-9.64,-9.72,-4.54,-5.86
300534064468160,2024,8,0,130.3333,130.3333,77.04580,192.59500,1018,-999.00,-999.00,1.00,1018.03,-9.92,-9.83,-4.10,-6.01
300534064468160,2024,9,0,130.3750,130.3750,77.04580,192.59500,1018,-999.00,-999.00,1.00,1018.26,-10.23,-10.00,-3.69,-6.24
300534064468160,2024,10,0,130.4167,130.4167,77.04460,192.57520,1018,-999.00,-999.00,1.00,1018.37,-10.54,-10.31,-3.38,-6.48
300534064468160,2024,12,0,130.5000,130.5000,77.04320,192.55600,1018,-999.00,-999.00,1.00,1018.49,-10.99,-10.83,-2.60,-6.86
300534064468160,2024,14,0,130.5833,130.5833,77.04180,192.53940,1019,-999.00,-999.00,1.00,1018.53,-11.07,-11.07,-2.69,-7.14
300534064468160,2024,16,0,130.6667,130.6667,77.03920,192.52440,1018,-999.00,-999.00,1.00,1018.44,-10.97,-11.17,-2.73,-7.62
300534064468160,2024,18,0,130.7500,130.7500,77.03580,192.50820,1018,-999.00,-999.00,1.00,1018.44,-10.50,-11.04,-3.17,-7.81
300534064468160,2024,19,0,130.7917,130.7917,77.03580,192.50820,1018,-999.00,-999.00,1.00,1018.37,-10.20,-10.91,-3.23,-7.84
300534064468160,2024,21,0,130.8750,130.8750,77.03180,192.48860,1018,-999.00,-999.00,1.00,1018.07,-9.50,-10.55,-2.90,-7.95
300534064468160,2024,23,0,130.9583,130.9583,77.02740,192.46580,1017,-999.00,-999.00,1.00,1017.63,-8.56,-9.70,-2.65,-8.30
300534064468160,2024,1,0,131.0417,131.0417,77.02300,192.44220,1017,-999.00,-999.00,1.00,1017.01,-7.80,-8.82,-2.49,-8.72
300534064468160,2024,5,0,131.2083,131.2083,77.01340,192.40120,1016,-999.00,-999.00,1.00,1015.74,-7.55,-7.76,-1.85,-9.81
300534064468160,2024,6,0,131.2500,131.2500,77.00740,192.38160,1015,-999.00,-999.00,1.00,1015.51,-7.74,-7.77,-1.35,-9.86
300534064468160,2024,7,0,131.2917,131.2917,77.00740,192.38160,1015,-999.00,-999.00,1.00,1015.31,-7.93,-7.84,-1.14,-10.09
300534064468160,2024,9,0,131.3750,131.3750,77.00100,192.35960,1014,-999.00,-999.00,1.00,1014.91,-8.30,-8.08,-0.51,-10.02
300534064468160,2024,11,0,131.4583,131.4583,76.99500,192.33720,1014,-999.00,-999.00,1.00,1014.42,-8.59,-8.31,-0.63,-10.02
300534064468160,2024,13,0,131.5417,131.5417,76.98920,192.31920,1014,-999.00,-999.00,1.00,1014.05,-8.65,-8.38,-0.86,-9.73
300534064468160,2024,15,0,131.6250,131.6250,76.98380,192.30700,1013,-999.00,-999.00,1.00,1013.71,-8.54,-8.46,-0.81,-9.87
300534064468160,2024,16,0,131.6667,131.6667,76.97860,192.29860,1013,-999.00,-999.00,1.00,1013.75,-8.39,-8.43,-1.43,-9.82
300534064468160,2024,17,0,131.7083,131.7083,76.97860,192.29860,1013,-999.00,-999.00,1.00,1013.78,-8.25,-8.43,-1.65,-9.65
300534064468160,2024,18,0,131.7500,131.7500,76.97300,192.28800,1013,-999.00,-999.00,1.00,1013.95,-8.07,-8.42,-1.41,-9.43
300534064468160,2024,19,0,131.7917,131.7917,76.97300,192.28800,1013,-999.00,-999.00,1.00,1014.23,-7.86,-8.38,-1.44,-9.38
300534064468160,2024,20,0,131.8333,131.8333,76.96740,192.27260,1012,-999.00,-999.00,1.00,1014.41,-7.66,-8.33,-1.51,-9.26
300534064468160,2024,22,0,131.9167,131.9167,76.96240,192.25440,1012,-999.00,-999.00,1.00,1014.24,-7.19,-7.99,-1.29,-8.68
300534064468160,2024,0,0,132.0000,132.0000,76.95760,192.23840,1012,-999.00,-999.00,0.99,1013.61,-6.56,-7.46,-0.61,-8.03
300534064468160,2024,1,0,132.0417,132.0417,76.95760,192.23840,1012,-999.00,-999.00,0.99,1013.35,-6.32,-7.24,-0.13,-7.86
300534064468160,2024,2,0,132.0833,132.0833,76.95280,192.22680,1012,-999.00,-999.00,0.99,1013.14,-6.20,-7.07,0.32,-7.76
300534064468160,2024,3,0,132.1250,132.1250,76.95280,192.22680,1012,-999.00,-999.00,0.99,1012.90,-6.19,-6.95,0.57,-7.63
300534064468160,2024,4,0,132.1667,132.1667,76.94740,192.21980,1011,-999.00,-999.00,0.99,1012.66,-6.41,-7.19,0.67,-7.43
300534064468160,2024,6,0,132.2500,132.2500,76.94180,192.21340,1011,-999.00,-999.00,0.99,1012.33,-7.14,-7.64,0.90,-6.91
300534064468160,2024,8,0,132.3333,132.3333,76.93700,192.20720,1011,-999.00,-999.00,0.99,1012.09,-7.76,-8.10,1.31,-6.38
300534064468160,2024,11,0,132.4583,132.4583,76.93380,192.20440,1010,-999.00,-999.00,0.99,1011.78,-8.49,-8.59,2.05,-6.05
300534064468160,2024,12,0,132.5000,132.5000,76.93140,192.20600,1010,-999.00,-999.00,0.99,1011.56,-8.64,-8.74,2.32,-6.07
300534064468160,2024,14,0,132.5833,132.5833,76.92860,192.20960,1010,-999.00,-999.00,0.99,1010.91,-8.81,-9.04,2.61,-6.28
300534064468160,2024,15,0,132.6250,132.6250,76.92860,192.20960,1009,-999.00,-999.00,0.99,1010.65,-8.85,-9.15,2.52,-6.40
300534064468160,2024,16,0,132.6667,132.6667,76.92480,192.21220,1009,-999.00,-999.00,0.99,1010.52,-8.83,-9.24,2.36,-6.36
300534064468160,2024,17,0,132.7083,132.7083,76.92480,192.21220,1009,-999.00,-999.00,0.99,1010.42,-8.74,-9.28,2.22,-6.20
300534064468160,2024,19,0,132.7917,132.7917,76.92100,192.21320,1009,-999.00,-999.00,0.99,1010.33,-8.33,-9.26,2.06,-5.79
300534064468160,2024,20,0,132.8333,132.8333,76.91780,192.21280,1009,-999.00,-999.00,0.99,1010.29,-8.05,-9.21,2.07,-5.66
300534064468160,2024,21,0,132.8750,132.8750,76.91780,192.21280,1009,-999.00,-999.00,0.99,1010.14,-7.80,-9.19,2.14,-5.62
300534064468160,2024,22,0,132.9167,132.9167,76.91440,192.21380,1009,-999.00,-999.00,0.99,1009.95,-7.57,-9.07,2.28,-5.63
300534064468160,2024,23,0,132.9583,132.9583,76.91440,192.21380,1009,-999.00,-999.00,0.99,1009.76,-7.37,-9.02,2.46,-5.67
300534064468160,2024,0,0,133.0000,133.0000,76.91080,192.21580,1009,-999.00,-999.00,0.99,1009.54,-7.24,-8.95,2.66,-5.72
300534064468160,2024,1,0,133.0417,133.0417,76.91080,192.21580,1008,-999.00,-999.00,0.99,1009.41,-7.22,-8.91,2.84,-5.74
300534064468160,2024,2,0,133.0833,133.0833,76.90680,192.22000,1008,-999.00,-999.00,0.99,1009.26,-7.29,-8.88,3.02,-5.73
300534064468160,2024,3,0,133.1250,133.1250,76.90680,192.22000,1008,-999.00,-999.00,0.99,1009.09,-7.40,-8.80,3.21,-5.68
300534064468160,2024,4,0,133.1667,133.1667,76.90260,192.22440,1008,-999.00,-999.00,0.99,1008.89,-7.61,-8.77,3.37,-5.63
300534064468160,2024,5,0,133.2083,133.2083,76.90260,192.22440,1008,-999.00,-999.00,0.99,1008.74,-7.87,-8.80,3.48,-5.58
300534064468160,2024,6,0,133.2500,133.2500,76.89900,192.22920,1008,-999.00,-999.00,0.99,1008.72,-8.16,-8.79,3.57,-5.51
300534064468160,2024,7,0,133.2917,133.2917,76.89900,192.22920,1008,-999.00,-999.00,0.99,1008.78,-8.42,-8.84,3.68,-5.41
300534064468160,2024,8,0,133.3333,133.3333,76.89680,192.23500,1008,-999.00,-999.00,0.99,1008.83,-8.68,-8.93,3.84,-5.27
300534064468160,2024,9,0,133.3750,133.3750,76.89680,192.23500,1008,-999.00,-999.00,0.99,1008.84,-8.94,-9.06,4.13,-5.15
300534064468160,2024,10,0,133.4167,133.4167,76.89560,192.24280,1008,-999.00,-999.00,0.99,1008.74,-9.19,-9.21,4.46,-5.04
300534064468160,2024,11,0,133.4583,133.4583,76.89560,192.24280,1008,-999.00,-999.00,0.99,1008.65,-9.42,-9.38,4.70,-4.90
300534064468160,2024,12,0,133.5000,133.5000,76.89500,192.25200,1008,-999.00,-999.00,0.99,1008.56,-9.58,-9.55,4.99,-4.63
300534064468160,2024,13,0,133.5417,133.5417,76.89500,192.25200,1008,-999.00,-999.00,0.99,1008.51,-9.72,-9.70,5.22,-4.38
300534064468160,2024,16,0,133.6667,133.6667,76.89440,192.27260,1008,-999.00,-999.00,0.99,1008.29,-9.83,-10.07,5.73,-3.69
300534064468160,2024,18,0,133.7500,133.7500,76.89460,192.28200,1008,-999.00,-999.00,1.00,1008.28,-9.63,-10.17,5.88,-3.33
300534064468160,2024,20,0,133.8333,133.8333,76.89460,192.29360,1008,-999.00,-999.00,1.00,1008.55,-9.19,-10.24,5.86,-2.93
300534064468160,2024,21,0,133.8750,133.8750,76.89460,192.29360,1008,-999.00,-999.00,1.00,1008.70,-9.03,-10.38,5.83,-2.63
300534064468160,2024,22,0,133.9167,133.9167,76.89520,192.31060,1008,-999.00,-999.00,1.00,1008.84,-8.83,-10.40,5.78,-2.32
300534064468160,2024,23,0,133.9583,133.9583,76.89520,192.31060,1009,-999.00,-999.00,1.00,1008.94,-8.63,-10.29,5.70,-2.06
300534064468160,2024,1,0,134.0417,134.0417,76.89540,192.33040,1008,-999.00,-999.00,1.00,1009.01,-8.35,-10.07,5.44,-1.57
300534064468160,2024,2,0,134.0833,134.0833,76.89540,192.35100,1008,-999.00,-999.00,1.00,1008.93,-8.36,-10.08,5.29,-1.35
