BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064465180,2024,2,0,56.0833,56.0833,76.07400,206.84460,1028,-999.00,-999.00,0.97,1028.52,-23.90,-25.14,2.26,-3.97
300534064465180,2024,3,0,56.1250,56.1250,76.07340,206.85040,1029,-999.00,-999.00,0.97,1028.60,-23.92,-25.12,2.63,-3.88
300534064465180,2024,4,0,56.1667,56.1667,76.07280,206.85620,1029,-999.00,-999.00,0.97,1028.77,-23.89,-25.13,2.96,-3.80
300534064465180,2024,5,0,56.2083,56.2083,76.07220,206.86200,1029,-999.00,-999.00,0.98,1028.89,-23.88,-25.16,3.26,-3.75
300534064465180,2024,6,0,56.2500,56.2500,76.07160,206.86800,1029,-999.00,-999.00,0.98,1028.98,-23.90,-25.18,3.52,-3.73
300534064465180,2024,7,0,56.2917,56.2917,76.07100,206.87380,1029,-999.00,-999.00,0.98,1029.01,-23.92,-25.19,3.73,-3.73
300534064465180,2024,8,0,56.3333,56.3333,76.07040,206.87980,1029,-999.00,-999.00,0.98,1029.10,-23.94,-25.16,3.92,-3.71
300534064465180,2024,9,0,56.3750,56.3750,76.07000,206.88600,1030,-999.00,-999.00,0.98,1029.31,-23.94,-25.08,4.10,-3.71
300534064465180,2024,10,0,56.4167,56.4167,76.06960,206.89260,1030,-999.00,-999.00,0.98,1029.53,-23.82,-24.91,4.25,-3.78
300534064465180,2024,11,0,56.4583,56.4583,76.06920,206.89920,1030,-999.00,-999.00,0.98,1029.71,-23.66,-24.68,4.30,-3.91
300534064465180,2024,12,0,56.5000,56.5000,76.06880,206.90620,1030,-999.00,-999.00,0.98,1029.78,-23.48,-24.42,4.25,-4.06
300534064465180,2024,13,0,56.5417,56.5417,76.06840,206.91360,1030,-999.00,-999.00,0.98,1029.79,-23.24,-24.13,4.08,-4.18
300534064465180,2024,14,0,56.5833,56.5833,76.06780,206.92140,1030,-999.00,-999.00,0.98,1029.82,-22.97,-23.81,3.83,-4.22
300534064465180,2024,15,0,56.6250,56.6250,76.06720,206.92860,1030,-999.00,-999.00,0.98,1029.83,-22.68,-23.51,3.44,-4.13
300534064465180,2024,16,0,56.6667,56.6667,76.06660,206.93500,1030,-999.00,-999.00,0.98,1029.66,-22.51,-23.31,3.02,-3.89
300534064465180,2024,17,0,56.7083,56.7083,76.06600,206.94060,1030,-999.00,-999.00,0.98,1029.44,-22.31,-23.13,2.72,-3.55
300534064465180,2024,18,0,56.7500,56.7500,76.06560,206.94520,1030,-999.00,-999.00,0.98,1029.30,-22.12,-22.97,2.53,-3.10
300534064465180,2024,19,0,56.7917,56.7917,76.06540,206.94900,1030,-999.00,-999.00,0.98,1029.28,-21.96,-22.84,2.41,-2.56
300534064465180,2024,20,0,56.8333,56.8333,76.06580,206.95160,1030,-999.00,-999.00,0.98,1029.31,-21.79,-22.74,2.39,-2.00
300534064465180,2024,22,0,56.9167,56.9167,76.06680,206.95900,1029,-999.00,-999.00,0.98,1029.25,-21.38,-22.63,2.41,-0.75
300534064465180,2024,23,0,56.9583,56.9583,76.06740,206.96380,1029,-999.00,-999.00,0.98,1029.07,-21.22,-22.64,2.36,-0.12
300534064465180,2024,0,0,57.0000,57.0000,76.06800,206.96920,1029,-999.00,-999.00,0.98,1028.83,-21.28,-22.66,2.17,0.50
300534064465180,2024,1,0,57.0417,57.0417,76.06860,206.97540,1029,-999.00,-999.00,0.98,1028.60,-21.45,-22.73,1.73,1.14
300534064465180,2024,2,0,57.0833,57.0833,76.06940,206.98300,1029,-999.00,-999.00,0.98,1028.29,-21.68,-22.83,1.09,1.86
300534064465180,2024,3,0,57.1250,57.1250,76.07020,206.99180,1028,-999.00,-999.00,0.98,1027.88,-21.93,-22.86,0.57,2.78
300534064465180,2024,4,0,57.1667,57.1667,76.07080,207.00100,1027,-999.00,-999.00,0.98,1027.38,-22.20,-22.92,0.34,3.85
300534064465180,2024,5,0,57.2083,57.2083,76.07180,207.00880,1027,-999.00,-999.00,0.98,1026.79,-22.41,-23.01,0.41,4.91
300534064465180,2024,6,0,57.2500,57.2500,76.07300,207.01660,1026,-999.00,-999.00,0.98,1026.21,-22.55,-23.19,0.69,5.82
300534064465180,2024,7,0,57.2917,57.2917,76.07420,207.02460,1025,-999.00,-999.00,0.98,1025.68,-22.67,-23.45,1.02,6.50
300534064465180,2024,8,0,57.3333,57.3333,76.07580,207.03300,1025,-999.00,-999.00,0.98,1025.11,-22.81,-23.74,1.31,6.93
300534064465180,2024,9,0,57.3750,57.3750,76.07760,207.04160,1024,-999.00,-999.00,0.98,1024.59,-22.94,-23.97,1.52,7.16
300534064465180,2024,10,0,57.4167,57.4167,76.07940,207.05080,1024,-999.00,-999.00,0.98,1024.05,-22.99,-24.00,1.72,7.25
300534064465180,2024,11,0,57.4583,57.4583,76.08140,207.05960,1023,-999.00,-999.00,0.98,1023.52,-23.07,-23.97,1.90,7.31
300534064465180,2024,12,0,57.5000,57.5000,76.08340,207.06800,1023,-999.00,-999.00,0.98,1022.92,-23.11,-23.92,2.03,7.40
300534064465180,2024,13,0,57.5417,57.5417,76.08540,207.07640,1022,-999.00,-999.00,0.98,1022.16,-23.12,-23.89,2.09,7.47
300534064465180,2024,14,0,57.5833,57.5833,76.08740,207.08420,1021,-999.00,-999.00,0.98,1021.34,-23.12,-23.86,2.07,7.54
300534064465180,2024,15,0,57.6250,57.6250,76.08920,207.09100,1020,-999.00,-999.00,0.98,1020.48,-23.13,-23.84,1.89,7.51
300534064465180,2024,16,0,57.6667,57.6667,76.09080,207.09760,1019,-999.00,-999.00,0.98,1019.60,-23.17,-23.87,1.63,7.44
300534064465180,2024,17,0,57.7083,57.7083,76.09260,207.10300,1019,-999.00,-999.00,0.98,1018.83,-23.22,-23.92,1.39,7.37
300534064465180,2024,18,0,57.7500,57.7500,76.09420,207.10660,1018,-999.00,-999.00,0.99,1018.15,-23.26,-23.98,1.09,7.30
300534064465180,2024,19,0,57.7917,57.7917,76.09560,207.10940,1017,-999.00,-999.00,0.99,1017.49,-23.24,-24.02,0.74,7.24
300534064465180,2024,20,0,57.8333,57.8333,76.09700,207.11100,1017,-999.00,-999.00,0.99,1016.77,-23.16,-24.01,0.37,7.18
300534064465180,2024,21,0,57.8750,57.8750,76.09860,207.11180,1016,-999.00,-999.00,0.99,1016.04,-23.02,-23.96,0.10,7.08
300534064465180,2024,22,0,57.9167,57.9167,76.10040,207.11180,1015,-999.00,-999.00,0.99,1015.34,-22.90,-23.87,-0.02,6.95
300534064465180,2024,23,0,57.9583,57.9583,76.10220,207.11120,1015,-999.00,-999.00,0.99,1014.66,-22.76,-23.74,-0.02,6.77
300534064465180,2024,0,0,58.0000,58.0000,76.10380,207.11000,1014,-999.00,-999.00,0.99,1014.02,-22.67,-23.61,0.06,6.49
300534064465180,2024,1,0,58.0417,58.0417,76.10500,207.10860,1013,-999.00,-999.00,0.99,1013.44,-22.63,-23.51,0.12,6.09
300534064465180,2024,2,0,58.0833,58.0833,76.10580,207.10720,1013,-999.00,-999.00,0.99,1012.93,-22.61,-23.42,0.18,5.68
300534064465180,2024,3,0,58.1250,58.1250,76.10660,207.10540,1012,-999.00,-999.00,0.99,1012.42,-22.57,-23.33,0.23,5.25
300534064465180,2024,4,0,58.1667,58.1667,76.10720,207.10380,1012,-999.00,-999.00,0.99,1011.79,-22.56,-23.34,0.31,4.79
300534064465180,2024,5,0,58.2083,58.2083,76.10760,207.10220,1011,-999.00,-999.00,0.99,1011.14,-22.55,-23.36,0.41,4.33
300534064465180,2024,6,0,58.2500,58.2500,76.10820,207.10040,1010,-999.00,-999.00,0.99,1010.53,-22.56,-23.36,0.52,3.89
300534064465180,2024,7,0,58.2917,58.2917,76.10860,207.09800,1010,-999.00,-999.00,0.99,1010.07,-22.60,-23.36,0.64,3.47
300534064465180,2024,8,0,58.3333,58.3333,76.10900,207.09600,1009,-999.00,-999.00,0.99,1009.82,-22.64,-23.34,0.72,2.96
300534064465180,2024,9,0,58.3750,58.3750,76.10940,207.09440,1009,-999.00,-999.00,0.99,1009.71,-22.65,-23.29,0.63,2.39
300534064465180,2024,10,0,58.4167,58.4167,76.10960,207.09320,1009,-999.00,-999.00,1.00,1009.54,-22.61,-22.97,0.34,1.93
300534064465180,2024,11,0,58.4583,58.4583,76.10960,207.09260,1008,-999.00,-999.00,1.00,1009.23,-22.55,-22.70,0.02,1.60
300534064465180,2024,12,0,58.5000,58.5000,76.10960,207.09180,1008,-999.00,-999.00,1.00,1008.82,-22.54,-22.50,-0.24,1.36
300534064465180,2024,13,0,58.5417,58.5417,76.10940,207.09140,1008,-999.00,-999.00,1.00,1008.44,-22.40,-22.31,-0.42,1.15
300534064465180,2024,14,0,58.5833,58.5833,76.10920,207.09140,1008,-999.00,-999.00,1.00,1008.19,-22.26,-22.11,-0.47,0.90
300534064465180,2024,15,0,58.6250,58.6250,76.10860,207.09140,1008,-999.00,-999.00,1.00,1008.01,-22.17,-21.89,-0.44,0.59
300534064465180,2024,16,0,58.6667,58.6667,76.10800,207.09200,1007,-999.00,-999.00,1.00,1007.82,-22.08,-22.00,-0.41,0.15
300534064465180,2024,18,0,58.7500,58.7500,76.10620,207.09180,1007,-999.00,-999.00,1.00,1007.49,-22.20,-22.37,-0.60,-0.91
300534064465180,2024,19,0,58.7917,58.7917,76.10540,207.09140,1007,-999.00,-999.00,1.00,1007.47,-22.33,-22.56,-0.88,-1.37
300534064465180,2024,20,0,58.8333,58.8333,76.10460,207.09120,1007,-999.00,-999.00,1.00,1007.53,-22.41,-22.73,-1.19,-1.71
300534064465180,2024,21,0,58.8750,58.8750,76.10360,207.09080,1007,-999.00,-999.00,1.00,1007.58,-22.40,-22.87,-1.43,-1.87
300534064465180,2024,22,0,58.9167,58.9167,76.10260,207.09080,1008,-999.00,-999.00,1.00,1007.64,-22.34,-23.02,-1.54,-1.93
300534064465180,2024,23,0,58.9583,58.9583,76.10160,207.09100,1008,-999.00,-999.00,1.00,1007.68,-22.40,-23.22,-1.52,-1.97
300534064465180,2024,1,0,59.0417,59.0417,76.09940,207.09260,1008,-999.00,-999.00,1.00,1007.89,-22.80,-23.71,-1.19,-2.23
300534064465180,2024,2,0,59.0833,59.0833,76.09800,207.09380,1008,-999.00,-999.00,1.00,1007.98,-23.12,-23.98,-1.02,-2.51
300534064465180,2024,3,0,59.1250,59.1250,76.09640,207.09520,1008,-999.00,-999.00,1.00,1008.00,-23.46,-24.25,-0.85,-2.92
300534064465180,2024,4,0,59.1667,59.1667,76.09480,207.09760,1008,-999.00,-999.00,1.00,1008.00,-23.80,-24.58,-0.76,-3.39
300534064465180,2024,5,0,59.2083,59.2083,76.09300,207.10040,1008,-999.00,-999.00,1.00,1008.08,-24.11,-24.92,-0.76,-3.78
300534064465180,2024,6,0,59.2500,59.2500,76.09120,207.10260,1008,-999.00,-999.00,1.00,1008.24,-24.40,-25.27,-0.80,-4.06
300534064465180,2024,7,0,59.2917,59.2917,76.08940,207.10560,1008,-999.00,-999.00,1.00,1008.42,-24.69,-25.63,-0.78,-4.25
300534064465180,2024,8,0,59.3333,59.3333,76.08740,207.10720,1008,-999.00,-999.00,1.00,1008.62,-24.99,-25.98,-0.71,-4.39
300534064465180,2024,9,0,59.3750,59.3750,76.08540,207.10920,1008,-999.00,-999.00,1.00,1008.81,-25.29,-26.31,-0.59,-4.48
300534064465180,2024,10,0,59.4167,59.4167,76.08360,207.11100,1009,-999.00,-999.00,1.00,1009.06,-25.54,-26.37,-0.40,-4.54
300534064465180,2024,11,0,59.4583,59.4583,76.08200,207.11380,1009,-999.00,-999.00,1.00,1009.36,-25.82,-26.36,-0.19,-4.56
300534064465180,2024,12,0,59.5000,59.5000,76.08040,207.11720,1009,-999.00,-999.00,1.00,1009.60,-26.06,-26.37,0.04,-4.64
300534064465180,2024,13,0,59.5417,59.5417,76.07900,207.12080,1009,-999.00,-999.00,1.00,1009.80,-26.30,-26.40,0.19,-4.82
300534064465180,2024,14,0,59.5833,59.5833,76.07760,207.12460,1009,-999.00,-999.00,1.00,1010.01,-26.60,-26.49,0.24,-5.00
300534064465180,2024,15,0,59.6250,59.6250,76.07620,207.12900,1010,-999.00,-999.00,1.00,1010.12,-26.95,-26.64,0.21,-5.11
300534064465180,2024,16,0,59.6667,59.6667,76.07460,207.13320,1010,-999.00,-999.00,1.00,1010.18,-27.40,-26.91,0.14,-5.22
300534064465180,2024,17,0,59.7083,59.7083,76.07300,207.13780,1010,-999.00,-999.00,1.00,1010.31,-27.91,-27.25,-0.02,-5.37
300534064465180,2024,18,0,59.7500,59.7500,76.07160,207.14160,1010,-999.00,-999.00,1.00,1010.55,-28.37,-27.58,-0.20,-5.40
300534064465180,2024,19,0,59.7917,59.7917,76.07000,207.14420,1010,-999.00,-999.00,1.00,1010.82,-28.76,-27.90,-0.38,-5.36
300534064465180,2024,20,0,59.8333,59.8333,76.06880,207.14720,1011,-999.00,-999.00,1.00,1011.15,-29.04,-28.15,-0.50,-5.32
300534064465180,2024,22,0,59.9167,59.9167,76.06620,207.15440,1012,-999.00,-999.00,1.00,1011.97,-29.22,-28.46,-0.28,-5.22
300534064465180,2024,23,0,59.9583,59.9583,76.06500,207.15740,1012,-999.00,-999.00,1.00,1012.27,-29.11,-28.52,-0.04,-5.11
300534064465180,2024,0,0,60.0000,60.0000,76.06360,207.16020,1012,-999.00,-999.00,1.00,1012.62,-28.91,-28.56,0.21,-4.96
300534064465180,2024,1,0,60.0417,60.0417,76.06260,207.16260,1013,-999.00,-999.00,1.00,1013.10,-28.75,-28.65,0.39,-4.94
300534064465180,2024,2,0,60.0833,60.0833,76.06160,207.16500,1013,-999.00,-999.00,1.00,1013.65,-28.73,-28.67,0.42,-5.00
300534064465180,2024,3,0,60.1250,60.1250,76.06080,207.16740,1014,-999.00,-999.00,1.00,1014.19,-28.80,-28.80,0.32,-4.98
300534064465180,2024,4,0,60.1667,60.1667,76.06040,207.16960,1014,-999.00,-999.00,1.00,1014.70,-28.85,-28.85,0.11,-4.87
300534064465180,2024,5,0,60.2083,60.2083,76.06000,207.17140,1015,-999.00,-999.00,1.00,1015.11,-29.01,-28.91,-0.06,-4.65
300534064465180,2024,6,0,60.2500,60.2500,76.05980,207.17320,1015,-999.00,-999.00,1.00,1015.41,-29.22,-29.04,-0.13,-4.39
300534064465180,2024,7,0,60.2917,60.2917,76.05960,207.17480,1016,-999.00,-999.00,1.00,1015.74,-29.48,-29.22,-0.05,-4.18
300534064465180,2024,8,0,60.3333,60.3333,76.05960,207.17680,1016,-999.00,-999.00,1.00,1016.19,-29.75,-29.43,0.15,-4.08
300534064465180,2024,9,0,60.3750,60.3750,76.05980,207.17900,1017,-999.00,-999.00,1.00,1016.82,-30.01,-29.63,0.42,-4.11
300534064465180,2024,10,0,60.4167,60.4167,76.05980,207.18120,1017,-999.00,-999.00,1.00,1017.43,-30.25,-29.78,0.63,-4.25
300534064465180,2024,11,0,60.4583,60.4583,76.06000,207.18320,1018,-999.00,-999.00,1.00,1017.97,-30.50,-29.93,0.66,-4.43
300534064465180,2024,12,0,60.5000,60.5000,76.06020,207.18420,1018,-999.00,-999.00,1.00,1018.47,-30.69,-30.06,0.53,-4.58
300534064465180,2024,13,0,60.5417,60.5417,76.06020,207.18500,1019,-999.00,-999.00,1.00,1018.91,-30.71,-30.11,0.27,-4.60
300534064465180,2024,14,0,60.5833,60.5833,76.06040,207.18540,1019,-999.00,-999.00,1.00,1019.29,-30.63,-30.10,-0.03,-4.43
300534064465180,2024,15,0,60.6250,60.6250,76.06060,207.18520,1020,-999.00,-999.00,1.00,1019.63,-30.52,-30.09,-0.22,-4.10
300534064465180,2024,16,0,60.6667,60.6667,76.06100,207.18560,1020,-999.00,-999.00,1.00,1020.02,-30.48,-30.12,-0.22,-3.73
300534064465180,2024,18,0,60.7500,60.7500,76.06240,207.18600,1021,-999.00,-999.00,1.00,1020.89,-30.67,-30.30,0.24,-3.26
300534064465180,2024,19,0,60.7917,60.7917,76.06320,207.18660,1022,-999.00,-999.00,1.00,1021.46,-30.81,-30.41,0.56,-3.23
300534064465180,2024,20,0,60.8333,60.8333,76.06420,207.18840,1022,-999.00,-999.00,1.00,1022.07,-30.92,-30.48,0.87,-3.32
300534064465180,2024,21,0,60.8750,60.8750,76.06500,207.19020,1023,-999.00,-999.00,1.00,1022.67,-30.94,-30.49,1.14,-3.33
300534064465180,2024,22,0,60.9167,60.9167,76.06540,207.19180,1023,-999.00,-999.00,1.00,1023.17,-30.86,-30.42,1.35,-3.24
300534064465180,2024,0,0,61.0000,61.0000,76.06620,207.19420,1024,-999.00,-999.00,1.00,1023.82,-30.61,-30.16,1.41,-2.73
300534064465180,2024,1,0,61.0417,61.0417,76.06640,207.19480,1024,-999.00,-999.00,1.00,1024.11,-30.51,-30.03,1.40,-2.29
300534064465180,2024,2,0,61.0833,61.0833,76.06700,207.19560,1024,-999.00,-999.00,1.00,1024.37,-30.41,-29.90,1.53,-1.69
300534064465180,2024,3,0,61.1250,61.1250,76.06780,207.19680,1025,-999.00,-999.00,1.00,1024.57,-30.24,-29.68,1.82,-1.12
300534064465180,2024,4,0,61.1667,61.1667,76.06860,207.19820,1025,-999.00,-999.00,1.00,1024.68,-29.95,-29.34,2.25,-0.62
300534064465180,2024,5,0,61.2083,61.2083,76.06940,207.19980,1025,-999.00,-999.00,1.00,1024.78,-29.39,-28.83,2.69,-0.18
300534064465180,2024,6,0,61.2500,61.2500,76.07020,207.20200,1025,-999.00,-999.00,1.00,1024.87,-28.63,-28.14,3.05,0.20
300534064465180,2024,7,0,61.2917,61.2917,76.07100,207.20480,1025,-999.00,-999.00,1.00,1025.00,-27.83,-27.40,3.33,0.60
300534064465180,2024,8,0,61.3333,61.3333,76.07180,207.20780,1025,-999.00,-999.00,1.00,1025.03,-27.10,-26.71,3.56,1.03
300534064465180,2024,9,0,61.3750,61.3750,76.07280,207.21220,1025,-999.00,-999.00,1.00,1025.00,-26.50,-26.11,3.70,1.54
300534064465180,2024,10,0,61.4167,61.4167,76.07380,207.21700,1025,-999.00,-999.00,1.00,1024.90,-26.05,-25.58,3.87,2.05
300534064465180,2024,11,0,61.4583,61.4583,76.07480,207.22080,1025,-999.00,-999.00,1.00,1024.70,-25.85,-25.22,4.06,2.46
300534064465180,2024,12,0,61.5000,61.5000,76.07560,207.22480,1024,-999.00,-999.00,1.00,1024.34,-25.82,-25.01,4.23,2.77
300534064465180,2024,13,0,61.5417,61.5417,76.07660,207.22800,1024,-999.00,-999.00,0.99,1023.97,-25.88,-24.90,4.38,2.98
300534064465180,2024,14,0,61.5833,61.5833,76.07740,207.23220,1024,-999.00,-999.00,0.99,1023.66,-25.95,-24.82,4.45,3.15
300534064465180,2024,15,0,61.6250,61.6250,76.07800,207.23660,1023,-999.00,-999.00,0.99,1023.37,-25.92,-24.70,4.45,3.32
300534064465180,2024,16,0,61.6667,61.6667,76.07920,207.23980,1023,-999.00,-999.00,0.99,1023.00,-25.57,-24.53,4.42,3.49
300534064465180,2024,17,0,61.7083,61.7083,76.07980,207.24280,1022,-999.00,-999.00,0.99,1022.62,-24.98,-24.24,4.35,3.65
300534064465180,2024,18,0,61.7500,61.7500,76.08060,207.24600,1022,-999.00,-999.00,0.99,1022.33,-24.35,-23.87,4.16,3.80
300534064465180,2024,19,0,61.7917,61.7917,76.08100,207.25060,1022,-999.00,-999.00,0.99,1022.05,-23.80,-23.52,4.05,4.00
300534064465180,2024,20,0,61.8333,61.8333,76.08160,207.25660,1022,-999.00,-999.00,0.99,1021.89,-23.26,-23.06,4.17,4.11
300534064465180,2024,21,0,61.8750,61.8750,76.08200,207.26060,1022,-999.00,-999.00,0.99,1021.79,-22.66,-22.50,4.63,3.75
300534064465180,2024,23,0,61.9583,61.9583,76.08400,207.26800,1021,-999.00,-999.00,0.99,1021.22,-21.39,-21.18,5.67,2.18
300534064465180,2024,0,0,62.0000,62.0000,76.08460,207.27380,1020,-999.00,-999.00,0.99,1020.99,-20.82,-20.53,6.11,1.17
300534064465180,2024,1,0,62.0417,62.0417,76.08500,207.28060,1020,-999.00,-999.00,0.99,1020.83,-20.29,-19.90,6.21,0.36
300534064465180,2024,2,0,62.0833,62.0833,76.08500,207.28420,1020,-999.00,-999.00,0.99,1020.59,-19.82,-19.40,6.34,-0.17
300534064465180,2024,3,0,62.1250,62.1250,76.08500,207.29000,1019,-999.00,-999.00,0.99,1020.38,-19.35,-18.92,6.48,-0.15
300534064465180,2024,4,0,62.1667,62.1667,76.08540,207.29640,1019,-999.00,-999.00,0.99,1020.00,-18.88,-18.58,6.62,0.49
300534064465180,2024,5,0,62.2083,62.2083,76.08560,207.30400,1018,-999.00,-999.00,0.99,1019.46,-18.51,-18.30,6.93,1.19
300534064465180,2024,6,0,62.2500,62.2500,76.08580,207.31240,1018,-999.00,-999.00,0.99,1018.89,-18.20,-18.02,7.43,1.66
300534064465180,2024,7,0,62.2917,62.2917,76.08600,207.32400,1017,-999.00,-999.00,0.99,1018.42,-17.83,-17.66,8.08,1.82
300534064465180,2024,8,0,62.3333,62.3333,76.08640,207.33320,1017,-999.00,-999.00,0.99,1017.98,-17.39,-17.20,8.67,1.63
300534064465180,2024,9,0,62.3750,62.3750,76.08700,207.34380,1017,-999.00,-999.00,0.99,1017.43,-16.89,-16.80,9.12,1.16
300534064465180,2024,10,0,62.4167,62.4167,76.08780,207.35540,1016,-999.00,-999.00,0.99,1016.86,-16.41,-16.27,9.15,1.21
300534064465180,2024,11,0,62.4583,62.4583,76.08900,207.36960,1016,-999.00,-999.00,0.98,1016.36,-16.04,-15.87,9.50,1.33
300534064465180,2024,12,0,62.5000,62.5000,76.08980,207.38380,1015,-999.00,-999.00,0.98,1015.77,-15.67,-15.55,9.70,1.57
300534064465180,2024,13,0,62.5417,62.5417,76.09060,207.39860,1014,-999.00,-999.00,0.98,1015.08,-15.36,-15.30,9.95,1.62
300534064465180,2024,14,0,62.5833,62.5833,76.09100,207.41260,1014,-999.00,-999.00,0.98,1014.49,-15.08,-15.07,10.19,1.39
300534064465180,2024,15,0,62.6250,62.6250,76.09120,207.42520,1014,-999.00,-999.00,0.98,1013.91,-14.84,-14.86,10.55,0.83
300534064465180,2024,16,0,62.6667,62.6667,76.09140,207.43640,1013,-999.00,-999.00,0.98,1013.41,-14.63,-14.75,10.71,-0.02
300534064465180,2024,17,0,62.7083,62.7083,76.09140,207.44700,1013,-999.00,-999.00,0.98,1013.00,-14.50,-14.67,10.67,-0.93
300534064465180,2024,19,0,62.7917,62.7917,76.09080,207.46660,1012,-999.00,-999.00,0.98,1012.79,-14.38,-14.55,9.80,-2.67
300534064465180,2024,20,0,62.8333,62.8333,76.09040,207.47520,1012,-999.00,-999.00,0.98,1012.88,-14.37,-14.50,9.24,-3.16
300534064465180,2024,22,0,62.9167,62.9167,76.08860,207.49100,1012,-999.00,-999.00,0.98,1013.01,-14.30,-14.32,8.50,-3.85
300534064465180,2024,0,0,63.0000,63.0000,76.08600,207.50680,1012,-999.00,-999.00,0.98,1012.94,-14.39,-14.38,8.11,-4.52
300534064465180,2024,1,0,63.0417,63.0417,76.08480,207.51360,1012,-999.00,-999.00,0.97,1012.92,-14.67,-14.55,7.43,-4.71
300534064465180,2024,2,0,63.0833,63.0833,76.08380,207.51880,1012,-999.00,-999.00,0.97,1012.88,-14.78,-14.67,6.85,-5.10
300534064465180,2024,3,0,63.1250,63.1250,76.08320,207.52320,1012,-999.00,-999.00,0.97,1012.83,-14.96,-14.87,6.36,-5.55
300534064465180,2024,4,0,63.1667,63.1667,76.08260,207.52640,1012,-999.00,-999.00,0.97,1012.94,-15.23,-15.40,5.89,-5.91
300534064465180,2024,5,0,63.2083,63.2083,76.08200,207.52960,1013,-999.00,-999.00,0.97,1013.11,-15.59,-16.07,5.55,-6.35
300534064465180,2024,7,0,63.2917,63.2917,76.07980,207.53440,1013,-999.00,-999.00,0.97,1013.50,-16.96,-18.08,5.10,-7.63
300534064465180,2024,9,0,63.3750,63.3750,76.07600,207.54020,1013,-999.00,-999.00,0.97,1014.65,-19.06,-21.26,5.10,-8.90
300534064465180,2024,10,0,63.4167,63.4167,76.07400,207.54240,1014,-999.00,-999.00,0.97,1015.30,-20.68,-23.29,4.94,-9.14
300534064465180,2024,11,0,63.4583,63.4583,76.07160,207.54420,1014,-999.00,-999.00,0.97,1015.73,-22.23,-24.84,4.61,-9.11
300534064465180,2024,12,0,63.5000,63.5000,76.06900,207.54540,1015,-999.00,-999.00,0.97,1015.96,-23.47,-25.62,4.35,-9.03
300534064465180,2024,13,0,63.5417,63.5417,76.06680,207.54560,1015,-999.00,-999.00,0.97,1016.21,-24.28,-25.85,4.23,-8.75
300534064465180,2024,14,0,63.5833,63.5833,76.06500,207.54340,1015,-999.00,-999.00,0.97,1016.29,-24.62,-25.85,4.15,-8.48
300534064465180,2024,15,0,63.6250,63.6250,76.06300,207.53960,1016,-999.00,-999.00,0.97,1016.37,-24.64,-25.66,3.85,-8.51
300534064465180,2024,16,0,63.6667,63.6667,76.06100,207.53500,1016,-999.00,-999.00,0.97,1016.65,-24.41,-25.13,3.10,-8.61
300534064465180,2024,17,0,63.7083,63.7083,76.05920,207.52840,1016,-999.00,-999.00,0.97,1016.92,-24.19,-24.67,2.04,-8.80
300534064465180,2024,18,0,63.7500,63.7500,76.05740,207.52100,1016,-999.00,-999.00,0.97,1017.32,-24.13,-24.37,0.96,-9.06
300534064465180,2024,19,0,63.7917,63.7917,76.05560,207.51380,1017,-999.00,-999.00,0.96,1017.87,-24.23,-24.39,0.09,-9.12
300534064465180,2024,20,0,63.8333,63.8333,76.05380,207.50540,1017,-999.00,-999.00,0.96,1018.51,-24.28,-24.51,-0.68,-8.90
300534064465180,2024,21,0,63.8750,63.8750,76.05220,207.49680,1018,-999.00,-999.00,0.96,1019.12,-24.31,-24.64,-1.47,-8.46
300534064465180,2024,22,0,63.9167,63.9167,76.05080,207.48700,1018,-999.00,-999.00,0.96,1019.42,-24.31,-24.69,-2.15,-7.96
300534064465180,2024,23,0,63.9583,63.9583,76.04940,207.47640,1018,-999.00,-999.00,0.96,1019.65,-24.24,-24.65,-2.66,-7.48
300534064465180,2024,0,0,64.0000,64.0000,76.04800,207.46480,1019,-999.00,-999.00,0.96,1019.92,-24.11,-24.56,-3.11,-7.11
300534064465180,2024,1,0,64.0417,64.0417,76.04680,207.45300,1019,-999.00,-999.00,0.96,1020.18,-23.94,-24.49,-3.55,-6.87
300534064465180,2024,2,0,64.0833,64.0833,76.04560,207.44120,1019,-999.00,-999.00,0.96,1020.45,-23.76,-24.44,-3.97,-6.74
300534064465180,2024,3,0,64.1250,64.1250,76.04460,207.42960,1020,-999.00,-999.00,0.96,1020.76,-23.61,-24.49,-4.20,-6.62
300534064465180,2024,4,0,64.1667,64.1667,76.04360,207.41920,1020,-999.00,-999.00,0.96,1021.17,-23.55,-24.46,-4.31,-6.55
300534064465180,2024,5,0,64.2083,64.2083,76.04260,207.40920,1021,-999.00,-999.00,0.96,1021.52,-23.56,-24.40,-4.39,-6.55
300534064465180,2024,6,0,64.2500,64.2500,76.04160,207.39940,1021,-999.00,-999.00,0.96,1021.92,-23.54,-24.37,-4.46,-6.51
300534064465180,2024,7,0,64.2917,64.2917,76.04080,207.38980,1022,-999.00,-999.00,0.96,1022.43,-23.50,-24.41,-4.48,-6.45
300534064465180,2024,8,0,64.3333,64.3333,76.04000,207.38020,1022,-999.00,-999.00,0.96,1023.02,-23.46,-24.52,-4.47,-6.38
300534064465180,2024,9,0,64.3750,64.3750,76.03920,207.37100,1023,-999.00,-999.00,0.96,1023.66,-23.46,-24.68,-4.46,-6.26
