BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068164710,2024,2,10,26.0903,26.0903,86.26092,86.93498,-999,-8.91,-999.00,0.99,999.43,-7.04,-6.08,14.98,9.29
300234068164710,2024,2,20,26.0972,26.0972,86.26117,86.95837,-999,-8.88,-999.00,0.99,999.43,-7.04,-6.08,14.98,9.28
300234068164710,2024,2,30,26.1042,26.1042,86.26145,86.98216,-999,-8.84,-999.00,0.99,999.43,-7.04,-6.08,14.98,9.28
300234068164710,2024,2,40,26.1111,26.1111,86.26174,87.00633,-999,-8.81,-999.00,0.99,999.43,-7.04,-6.08,14.99,9.27
300234068164710,2024,2,50,26.1181,26.1181,86.26204,87.03096,-999,-8.77,-999.00,0.99,999.43,-7.04,-6.08,14.99,9.27
300234068164710,2024,3,0,26.1250,26.1250,86.26227,87.05512,-999,-8.74,-999.00,0.99,999.23,-6.87,-6.01,16.15,9.70
300234068164710,2024,3,10,26.1319,26.1319,86.26252,87.07948,-999,-8.72,-999.00,0.99,999.23,-6.87,-6.01,16.16,9.69
300234068164710,2024,3,20,26.1389,26.1389,86.26279,87.10399,-999,-8.69,-999.00,0.99,999.23,-6.87,-6.01,16.16,9.68
300234068164710,2024,3,30,26.1458,26.1458,86.26306,87.12852,-999,-8.67,-999.00,0.99,999.23,-6.87,-6.01,16.16,9.67
300234068164710,2024,3,40,26.1528,26.1528,86.26341,87.15377,-999,-8.65,-999.00,0.99,999.23,-6.86,-6.01,16.17,9.67
300234068164710,2024,3,50,26.1597,26.1597,86.26377,87.18011,-999,-8.62,-999.00,0.99,999.23,-6.86,-6.01,16.17,9.66
300234068164710,2024,4,1,26.1674,26.1674,86.26412,87.20761,-999,-8.60,-999.00,0.99,998.74,-6.73,-6.10,16.96,9.82
300234068164710,2024,4,10,26.1736,26.1736,86.26440,87.23236,-999,-8.57,-999.00,0.99,998.74,-6.73,-6.10,16.97,9.81
300234068164710,2024,4,20,26.1806,26.1806,86.26476,87.25969,-999,-8.55,-999.00,0.99,998.74,-6.73,-6.10,16.97,9.81
300234068164710,2024,4,30,26.1875,26.1875,86.26513,87.28709,-999,-8.53,-999.00,0.99,998.74,-6.73,-6.10,16.97,9.80
300234068164710,2024,4,40,26.1944,26.1944,86.26549,87.31454,-999,-8.51,-999.00,0.99,998.74,-6.73,-6.10,16.97,9.80
300234068164710,2024,4,50,26.2014,26.2014,86.26584,87.34185,-999,-8.49,-999.00,0.99,998.74,-6.73,-6.10,16.97,9.79
300234068164710,2024,5,0,26.2083,26.2083,86.26619,87.36940,-999,-8.47,-999.00,0.99,998.35,-6.64,-6.07,17.72,8.77
300234068164710,2024,5,10,26.2153,26.2153,86.26651,87.39721,-999,-8.45,-999.00,0.99,998.35,-6.64,-6.07,17.72,8.76
300234068164710,2024,5,20,26.2222,26.2222,86.26681,87.42530,-999,-8.44,-999.00,0.99,998.35,-6.64,-6.07,17.73,8.76
300234068164710,2024,5,30,26.2292,26.2292,86.26709,87.45318,-999,-8.42,-999.00,0.99,998.35,-6.65,-6.07,17.73,8.75
300234068164710,2024,5,40,26.2361,26.2361,86.26736,87.48097,-999,-8.40,-999.00,0.99,998.35,-6.65,-6.07,17.73,8.75
300234068164710,2024,5,50,26.2431,26.2431,86.26760,87.50880,-999,-8.39,-999.00,0.99,998.34,-6.65,-6.07,17.73,8.75
300234068164710,2024,6,0,26.2500,26.2500,86.26783,87.53661,-999,-8.37,-999.00,0.99,998.11,-6.51,-5.88,17.50,7.26
300234068164710,2024,6,10,26.2569,26.2569,86.26806,87.56440,-999,-8.36,-999.00,0.99,998.11,-6.51,-5.88,17.51,7.25
300234068164710,2024,6,20,26.2639,26.2639,86.26827,87.59219,-999,-8.35,-999.00,0.99,998.11,-6.51,-5.88,17.51,7.25
300234068164710,2024,6,30,26.2708,26.2708,86.26848,87.62005,-999,-8.33,-999.00,0.99,998.11,-6.51,-5.88,17.52,7.24
300234068164710,2024,6,40,26.2778,26.2778,86.26869,87.64755,-999,-8.32,-999.00,0.99,998.11,-6.51,-5.88,17.53,7.24
300234068164710,2024,6,50,26.2847,26.2847,86.26887,87.67516,-999,-8.31,-999.00,0.99,998.11,-6.51,-5.88,17.54,7.23
300234068164710,2024,7,1,26.2924,26.2924,86.26902,87.70410,-999,-8.30,-999.00,0.99,998.11,-6.41,-5.64,16.91,5.76
300234068164710,2024,7,10,26.2986,26.2986,86.26909,87.72992,-999,-8.28,-999.00,0.99,998.11,-6.41,-5.64,16.92,5.76
300234068164710,2024,7,20,26.3056,26.3056,86.26916,87.75697,-999,-8.27,-999.00,0.99,998.11,-6.41,-5.64,16.93,5.75
300234068164710,2024,7,30,26.3125,26.3125,86.26923,87.78396,-999,-8.25,-999.00,0.99,998.11,-6.41,-5.64,16.93,5.74
300234068164710,2024,7,40,26.3194,26.3194,86.26930,87.81097,-999,-8.23,-999.00,0.99,998.11,-6.41,-5.64,16.94,5.74
300234068164710,2024,7,50,26.3264,26.3264,86.26936,87.83799,-999,-8.21,-999.00,0.99,998.10,-6.41,-5.64,16.94,5.73
300234068164710,2024,8,0,26.3333,26.3333,86.26941,87.86494,-999,-8.19,-999.00,0.98,998.55,-6.22,-5.38,16.05,5.20
300234068164710,2024,8,10,26.3403,26.3403,86.26947,87.89178,-999,-8.17,-999.00,0.98,998.55,-6.22,-5.38,16.06,5.19
300234068164710,2024,8,20,26.3472,26.3472,86.26960,87.91921,-999,-8.16,-999.00,0.98,998.55,-6.22,-5.38,16.06,5.18
300234068164710,2024,8,30,26.3542,26.3542,86.26972,87.94652,-999,-8.14,-999.00,0.98,998.55,-6.22,-5.38,16.07,5.18
300234068164710,2024,8,40,26.3611,26.3611,86.26980,87.97421,-999,-8.13,-999.00,0.98,998.55,-6.22,-5.38,16.07,5.17
300234068164710,2024,8,50,26.3681,26.3681,86.26979,88.00151,-999,-8.11,-999.00,0.98,998.55,-6.22,-5.38,16.08,5.16
300234068164710,2024,9,0,26.3750,26.3750,86.26978,88.02928,-999,-8.09,-999.00,0.98,998.76,-5.92,-5.11,15.51,5.47
300234068164710,2024,9,10,26.3819,26.3819,86.26970,88.05651,-999,-8.07,-999.00,0.98,998.76,-5.92,-5.11,15.52,5.47
300234068164710,2024,9,20,26.3889,26.3889,86.26955,88.08317,-999,-8.06,-999.00,0.98,998.76,-5.93,-5.11,15.52,5.46
300234068164710,2024,9,30,26.3958,26.3958,86.26941,88.10947,-999,-8.03,-999.00,0.98,998.76,-5.93,-5.11,15.52,5.45
300234068164710,2024,9,40,26.4028,26.4028,86.26927,88.13499,-999,-8.02,-999.00,0.98,998.76,-5.93,-5.11,15.53,5.44
300234068164710,2024,9,50,26.4097,26.4097,86.26915,88.16040,-999,-7.99,-999.00,0.98,998.76,-5.93,-5.11,15.53,5.44
300234068164710,2024,10,0,26.4167,26.4167,86.26913,88.18769,-999,-7.97,-999.00,0.98,998.45,-5.60,-4.81,15.36,6.32
300234068164710,2024,10,10,26.4236,26.4236,86.26923,88.21363,-999,-7.95,-999.00,0.98,998.45,-5.60,-4.81,15.36,6.31
300234068164710,2024,10,20,26.4306,26.4306,86.26921,88.23968,-999,-7.93,-999.00,0.98,998.45,-5.60,-4.81,15.37,6.30
300234068164710,2024,10,30,26.4375,26.4375,86.26924,88.26653,-999,-7.90,-999.00,0.98,998.45,-5.60,-4.81,15.37,6.29
300234068164710,2024,10,40,26.4444,26.4444,86.26929,88.29269,-999,-7.87,-999.00,0.98,998.45,-5.60,-4.81,15.38,6.28
300234068164710,2024,10,50,26.4514,26.4514,86.26934,88.31900,-999,-7.84,-999.00,0.98,998.45,-5.60,-4.81,15.38,6.27
300234068164710,2024,11,0,26.4583,26.4583,86.26943,88.34572,-999,-7.81,-999.00,0.98,997.96,-5.31,-4.51,15.69,7.81
300234068164710,2024,11,10,26.4653,26.4653,86.26956,88.37280,-999,-7.78,-999.00,0.98,997.96,-5.31,-4.51,15.70,7.80
300234068164710,2024,11,20,26.4722,26.4722,86.26980,88.40188,-999,-7.75,-999.00,0.98,997.96,-5.31,-4.51,15.70,7.79
300234068164710,2024,11,30,26.4792,26.4792,86.27011,88.43339,-999,-7.71,-999.00,0.98,997.96,-5.31,-4.51,15.71,7.77
300234068164710,2024,11,40,26.4861,26.4861,86.27039,88.46537,-999,-7.68,-999.00,0.98,997.96,-5.31,-4.51,15.71,7.76
300234068164710,2024,11,50,26.4931,26.4931,86.27067,88.49806,-999,-7.64,-999.00,0.98,997.96,-5.31,-4.51,15.71,7.74
300234068164710,2024,12,0,26.5000,26.5000,86.27093,88.53089,-999,-7.59,-999.00,0.98,997.14,-5.04,-4.20,16.88,9.99
300234068164710,2024,12,10,26.5069,26.5069,86.27118,88.56371,-999,-7.55,-999.00,0.98,997.14,-5.05,-4.20,16.88,9.97
300234068164710,2024,12,20,26.5139,26.5139,86.27140,88.59696,-999,-7.51,-999.00,0.98,997.14,-5.05,-4.20,16.88,9.96
300234068164710,2024,12,30,26.5208,26.5208,86.27160,88.63043,-999,-7.47,-999.00,0.98,997.14,-5.05,-4.20,16.88,9.94
300234068164710,2024,12,40,26.5278,26.5278,86.27181,88.66451,-999,-7.43,-999.00,0.98,997.14,-5.05,-4.20,16.88,9.92
300234068164710,2024,12,50,26.5347,26.5347,86.27214,88.70149,-999,-7.39,-999.00,0.98,997.14,-5.05,-4.20,16.88,9.90
300234068164710,2024,13,0,26.5417,26.5417,86.27237,88.73442,-999,-7.35,-999.00,0.98,995.98,-4.74,-3.85,18.97,11.09
300234068164710,2024,13,10,26.5486,26.5486,86.27260,88.76931,-999,-7.31,-999.00,0.98,995.98,-4.74,-3.85,18.97,11.08
300234068164710,2024,13,20,26.5556,26.5556,86.27281,88.80439,-999,-7.27,-999.00,0.98,995.98,-4.74,-3.85,18.98,11.06
300234068164710,2024,13,30,26.5625,26.5625,86.27301,88.83983,-999,-7.24,-999.00,0.98,995.98,-4.74,-3.85,18.98,11.05
300234068164710,2024,13,40,26.5694,26.5694,86.27320,88.87527,-999,-7.20,-999.00,0.98,995.98,-4.74,-3.85,18.99,11.04
300234068164710,2024,13,50,26.5764,26.5764,86.27337,88.91089,-999,-7.16,-999.00,0.98,995.98,-4.74,-3.85,18.99,11.03
300234068164710,2024,14,0,26.5833,26.5833,86.27354,88.94673,-999,-7.12,-999.00,0.98,994.91,-4.38,-3.49,21.43,9.63
300234068164710,2024,14,10,26.5903,26.5903,86.27370,88.98261,-999,-7.07,-999.00,0.98,994.91,-4.38,-3.49,21.43,9.62
300234068164710,2024,14,20,26.5972,26.5972,86.27383,89.01871,-999,-7.03,-999.00,0.98,994.90,-4.38,-3.49,21.44,9.61
300234068164710,2024,14,30,26.6042,26.6042,86.27397,89.05482,-999,-6.99,-999.00,0.98,994.90,-4.38,-3.49,21.44,9.60
300234068164710,2024,14,40,26.6111,26.6111,86.27407,89.09132,-999,-6.94,-999.00,0.98,994.90,-4.39,-3.50,21.44,9.59
300234068164710,2024,14,50,26.6181,26.6181,86.27416,89.12767,-999,-6.91,-999.00,0.98,994.90,-4.39,-3.50,21.44,9.58
300234068164710,2024,15,0,26.6250,26.6250,86.27425,89.16417,-999,-6.87,-999.00,0.98,994.60,-3.93,-2.96,22.23,7.03
300234068164710,2024,15,10,26.6319,26.6319,86.27431,89.20084,-999,-6.84,-999.00,0.98,994.60,-3.94,-2.96,22.23,7.02
300234068164710,2024,15,20,26.6389,26.6389,86.27434,89.23792,-999,-6.82,-999.00,0.98,994.60,-3.94,-2.96,22.24,7.01
300234068164710,2024,15,30,26.6458,26.6458,86.27433,89.27479,-999,-6.80,-999.00,0.98,994.59,-3.94,-2.96,22.25,6.99
300234068164710,2024,15,40,26.6528,26.6528,86.27428,89.31167,-999,-6.78,-999.00,0.98,994.59,-3.94,-2.97,22.25,6.98
300234068164710,2024,15,50,26.6597,26.6597,86.27423,89.34901,-999,-6.77,-999.00,0.98,994.59,-3.95,-2.97,22.26,6.97
300234068164710,2024,16,0,26.6667,26.6667,86.27408,89.38811,-999,-6.75,-999.00,0.98,994.89,-3.44,-2.47,21.84,4.55
300234068164710,2024,16,10,26.6736,26.6736,86.27390,89.42330,-999,-6.74,-999.00,0.98,994.89,-3.45,-2.47,21.84,4.54
300234068164710,2024,16,20,26.6806,26.6806,86.27377,89.46084,-999,-6.72,-999.00,0.98,994.89,-3.45,-2.48,21.84,4.52
300234068164710,2024,16,30,26.6875,26.6875,86.27363,89.49851,-999,-6.72,-999.00,0.98,994.88,-3.45,-2.48,21.85,4.50
300234068164710,2024,16,40,26.6944,26.6944,86.27343,89.53560,-999,-6.71,-999.00,0.98,994.88,-3.45,-2.48,21.86,4.49
300234068164710,2024,16,50,26.7014,26.7014,86.27315,89.57200,-999,-6.70,-999.00,0.98,994.88,-3.45,-2.48,21.86,4.47
300234068164710,2024,17,0,26.7083,26.7083,86.27278,89.60738,-999,-6.69,-999.00,0.98,995.72,-3.06,-2.13,19.77,3.01
300234068164710,2024,17,10,26.7153,26.7153,86.27238,89.64259,-999,-6.69,-999.00,0.98,995.72,-3.06,-2.13,19.78,3.00
300234068164710,2024,17,20,26.7222,26.7222,86.27196,89.67733,-999,-6.68,-999.00,0.98,995.72,-3.07,-2.13,19.78,2.99
300234068164710,2024,17,30,26.7292,26.7292,86.27153,89.71129,-999,-6.67,-999.00,0.98,995.71,-3.07,-2.13,19.78,2.98
300234068164710,2024,17,40,26.7361,26.7361,86.27106,89.74464,-999,-6.66,-999.00,0.98,995.71,-3.07,-2.13,19.79,2.97
300234068164710,2024,17,50,26.7431,26.7431,86.27056,89.77737,-999,-6.65,-999.00,0.98,995.71,-3.07,-2.13,19.80,2.96
300234068164710,2024,18,0,26.7500,26.7500,86.27003,89.80928,-999,-6.63,-999.00,0.98,996.82,-2.88,-2.08,17.90,1.55
300234068164710,2024,18,10,26.7569,26.7569,86.26941,89.84000,-999,-6.62,-999.00,0.98,996.82,-2.88,-2.08,17.91,1.54
300234068164710,2024,18,20,26.7639,26.7639,86.26881,89.87001,-999,-6.60,-999.00,0.98,996.82,-2.88,-2.08,17.92,1.54
300234068164710,2024,18,30,26.7708,26.7708,86.26817,89.89959,-999,-6.59,-999.00,0.98,996.82,-2.88,-2.08,17.93,1.53
300234068164710,2024,18,40,26.7778,26.7778,86.26753,89.92811,-999,-6.58,-999.00,0.98,996.82,-2.88,-2.08,17.94,1.52
300234068164710,2024,18,50,26.7847,26.7847,86.26685,89.95589,-999,-6.56,-999.00,0.98,996.82,-2.88,-2.08,17.95,1.52
300234068164710,2024,19,0,26.7917,26.7917,86.26614,89.98217,-999,-6.55,-999.00,0.98,998.03,-2.91,-2.26,15.70,-0.32
300234068164710,2024,19,10,26.7986,26.7986,86.26541,90.00676,-999,-6.53,-999.00,0.98,998.03,-2.91,-2.26,15.71,-0.32
300234068164710,2024,19,20,26.8056,26.8056,86.26466,90.02952,-999,-6.52,-999.00,0.98,998.03,-2.91,-2.26,15.72,-0.32
300234068164710,2024,19,30,26.8125,26.8125,86.26391,90.05179,-999,-6.50,-999.00,0.98,998.03,-2.91,-2.26,15.74,-0.32
300234068164710,2024,19,40,26.8194,26.8194,86.26288,90.07201,-999,-6.49,-999.00,0.98,998.03,-2.91,-2.26,15.75,-0.32
300234068164710,2024,19,50,26.8264,26.8264,86.26191,90.08673,-999,-6.48,-999.00,0.98,998.04,-2.91,-2.26,15.77,-0.32
300234068164710,2024,20,0,26.8333,26.8333,86.26094,90.10084,-999,-6.46,-999.00,0.98,999.57,-3.11,-2.78,12.72,-2.43
300234068164710,2024,20,10,26.8403,26.8403,86.25999,90.11271,-999,-6.45,-999.00,0.98,999.57,-3.11,-2.77,12.74,-2.43
300234068164710,2024,20,20,26.8472,26.8472,86.25909,90.12285,-999,-6.44,-999.00,0.98,999.57,-3.11,-2.77,12.75,-2.42
300234068164710,2024,20,30,26.8542,26.8542,86.25823,90.13041,-999,-6.43,-999.00,0.98,999.58,-3.11,-2.77,12.77,-2.41
300234068164710,2024,20,40,26.8611,26.8611,86.25733,90.13714,-999,-6.42,-999.00,0.98,999.58,-3.11,-2.77,12.78,-2.41
300234068164710,2024,20,50,26.8681,26.8681,86.25651,90.14371,-999,-6.43,-999.00,0.98,999.58,-3.11,-2.77,12.80,-2.40
300234068164710,2024,21,0,26.8750,26.8750,86.25598,90.15101,-999,-6.46,-999.00,0.98,1001.44,-3.56,-3.55,8.86,-3.73
300234068164710,2024,21,10,26.8819,26.8819,86.25551,90.15739,-999,-6.50,-999.00,0.98,1001.44,-3.55,-3.55,8.86,-3.73
300234068164710,2024,21,20,26.8889,26.8889,86.25498,90.16224,-999,-6.54,-999.00,0.98,1001.44,-3.55,-3.54,8.87,-3.72
300234068164710,2024,21,30,26.8958,26.8958,86.25437,90.16504,-999,-6.59,-999.00,0.98,1001.44,-3.55,-3.54,8.88,-3.72
300234068164710,2024,21,40,26.9028,26.9028,86.25388,90.16659,-999,-6.64,-999.00,0.98,1001.44,-3.55,-3.54,8.89,-3.72
300234068164710,2024,21,50,26.9097,26.9097,86.25343,90.16741,-999,-6.69,-999.00,0.98,1001.44,-3.55,-3.54,8.90,-3.71
300234068164710,2024,22,0,26.9167,26.9167,86.25289,90.16714,-999,-6.75,-999.00,0.98,1003.29,-4.29,-4.99,5.28,-4.20
300234068164710,2024,22,10,26.9236,26.9236,86.25249,90.16655,-999,-6.80,-999.00,0.98,1003.29,-4.29,-4.99,5.29,-4.20
300234068164710,2024,22,20,26.9306,26.9306,86.25218,90.16567,-999,-6.85,-999.00,0.98,1003.29,-4.29,-4.99,5.30,-4.20
300234068164710,2024,22,30,26.9375,26.9375,86.25192,90.16336,-999,-6.91,-999.00,0.98,1003.29,-4.29,-4.99,5.30,-4.20
300234068164710,2024,22,40,26.9444,26.9444,86.25172,90.16102,-999,-6.97,-999.00,0.98,1003.29,-4.28,-4.99,5.31,-4.19
300234068164710,2024,22,50,26.9514,26.9514,86.25158,90.15833,-999,-7.02,-999.00,0.98,1003.29,-4.28,-4.98,5.31,-4.19
300234068164710,2024,23,0,26.9583,26.9583,86.25148,90.15441,-999,-7.08,-999.00,0.98,1004.98,-5.21,-6.48,2.94,-3.50
300234068164710,2024,23,10,26.9653,26.9653,86.25142,90.14941,-999,-7.14,-999.00,0.98,1004.98,-5.21,-6.48,2.94,-3.50
300234068164710,2024,23,20,26.9722,26.9722,86.25138,90.14431,-999,-7.20,-999.00,0.98,1004.98,-5.21,-6.48,2.94,-3.50
300234068164710,2024,23,30,26.9792,26.9792,86.25145,90.13853,-999,-7.27,-999.00,0.98,1004.98,-5.21,-6.48,2.94,-3.50
300234068164710,2024,23,40,26.9861,26.9861,86.25159,90.13242,-999,-7.33,-999.00,0.98,1004.98,-5.21,-6.48,2.94,-3.49
300234068164710,2024,23,50,26.9931,26.9931,86.25174,90.12674,-999,-7.39,-999.00,0.98,1004.98,-5.21,-6.48,2.94,-3.49
300234068164710,2024,0,0,27.0000,27.0000,86.25188,90.12151,-999,-7.44,-999.00,0.98,1006.40,-6.19,-7.89,1.57,-2.47
300234068164710,2024,0,10,27.0069,27.0069,86.25208,90.11667,-999,-7.50,-999.00,0.98,1006.40,-6.19,-7.89,1.57,-2.47
300234068164710,2024,0,20,27.0139,27.0139,86.25231,90.11171,-999,-7.56,-999.00,0.98,1006.40,-6.19,-7.89,1.57,-2.47
300234068164710,2024,0,30,27.0208,27.0208,86.25258,90.10693,-999,-7.61,-999.00,0.98,1006.40,-6.19,-7.89,1.57,-2.47
300234068164710,2024,0,40,27.0278,27.0278,86.25285,90.10214,-999,-7.66,-999.00,0.98,1006.40,-6.19,-7.89,1.57,-2.47
300234068164710,2024,0,50,27.0347,27.0347,86.25315,90.09883,-999,-7.71,-999.00,0.98,1006.40,-6.20,-7.90,1.56,-2.47
300234068164710,2024,1,0,27.0417,27.0417,86.25344,90.09610,-999,-7.76,-999.00,0.98,1007.62,-7.05,-8.93,0.61,-1.41
300234068164710,2024,1,10,27.0486,27.0486,86.25373,90.09440,-999,-7.80,-999.00,0.98,1007.62,-7.06,-8.94,0.60,-1.41
300234068164710,2024,1,20,27.0556,27.0556,86.25401,90.09263,-999,-7.85,-999.00,0.98,1007.62,-7.06,-8.94,0.60,-1.41
300234068164710,2024,1,30,27.0625,27.0625,86.25431,90.09145,-999,-7.89,-999.00,0.98,1007.62,-7.06,-8.94,0.60,-1.41
300234068164710,2024,1,40,27.0694,27.0694,86.25460,90.09072,-999,-7.93,-999.00,0.98,1007.62,-7.06,-8.94,0.59,-1.41
300234068164710,2024,1,50,27.0764,27.0764,86.25489,90.09057,-999,-7.97,-999.00,0.98,1007.62,-7.06,-8.95,0.59,-1.41
300234068164710,2024,2,0,27.0833,27.0833,86.25521,90.09062,-999,-8.01,-999.00,0.98,1008.51,-7.83,-9.65,-0.02,-0.04
300234068164710,2024,2,10,27.0903,27.0903,86.25553,90.09121,-999,-8.04,-999.00,0.98,1008.51,-7.83,-9.65,-0.02,-0.04
300234068164710,2024,2,20,27.0972,27.0972,86.25583,90.09212,-999,-8.08,-999.00,0.98,1008.51,-7.83,-9.65,-0.03,-0.04
300234068164710,2024,2,30,27.1042,27.1042,86.25611,90.09357,-999,-8.12,-999.00,0.98,1008.51,-7.83,-9.66,-0.03,-0.04
300234068164710,2024,2,40,27.1111,27.1111,86.25638,90.09544,-999,-8.14,-999.00,0.98,1008.51,-7.84,-9.66,-0.04,-0.04
300234068164710,2024,2,50,27.1181,27.1181,86.25668,90.09748,-999,-8.17,-999.00,0.98,1008.51,-7.84,-9.66,-0.04,-0.04
300234068164710,2024,3,0,27.1250,27.1250,86.25695,90.09983,-999,-8.20,-999.00,0.98,1009.11,-8.51,-10.01,0.06,1.43
300234068164710,2024,3,10,27.1319,27.1319,86.25719,90.10254,-999,-8.22,-999.00,0.98,1009.11,-8.51,-10.02,0.06,1.43
300234068164710,2024,3,20,27.1389,27.1389,86.25737,90.10599,-999,-8.24,-999.00,0.98,1009.11,-8.52,-10.02,0.05,1.43
300234068164710,2024,3,30,27.1458,27.1458,86.25749,90.10940,-999,-8.26,-999.00,0.98,1009.11,-8.52,-10.02,0.05,1.43
300234068164710,2024,3,40,27.1528,27.1528,86.25760,90.11309,-999,-8.27,-999.00,0.98,1009.11,-8.52,-10.02,0.05,1.43
300234068164710,2024,3,50,27.1597,27.1597,86.25771,90.11725,-999,-8.29,-999.00,0.98,1009.11,-8.52,-10.02,0.05,1.43
300234068164710,2024,4,0,27.1667,27.1667,86.25783,90.12180,-999,-8.30,-999.00,0.98,1009.50,-8.97,-9.82,0.90,2.47
300234068164710,2024,4,10,27.1736,27.1736,86.25797,90.12644,-999,-8.32,-999.00,0.98,1009.50,-8.97,-9.83,0.89,2.47
300234068164710,2024,4,20,27.1806,27.1806,86.25811,90.13189,-999,-8.33,-999.00,0.98,1009.50,-8.97,-9.83,0.89,2.46
300234068164710,2024,4,30,27.1875,27.1875,86.25817,90.13723,-999,-8.35,-999.00,0.98,1009.50,-8.97,-9.83,0.89,2.46
300234068164710,2024,4,40,27.1944,27.1944,86.25823,90.14291,-999,-8.37,-999.00,0.98,1009.50,-8.97,-9.83,0.89,2.46
300234068164710,2024,4,50,27.2014,27.2014,86.25832,90.15014,-999,-8.39,-999.00,0.98,1009.50,-8.97,-9.84,0.88,2.46
300234068164710,2024,5,0,27.2083,27.2083,86.25837,90.15713,-999,-8.41,-999.00,0.98,1009.97,-9.20,-9.53,2.17,3.22
300234068164710,2024,5,10,27.2153,27.2153,86.25830,90.16338,-999,-8.43,-999.00,0.98,1009.97,-9.21,-9.53,2.17,3.21
300234068164710,2024,5,20,27.2222,27.2222,86.25817,90.17089,-999,-8.45,-999.00,0.98,1009.97,-9.21,-9.53,2.17,3.21
300234068164710,2024,5,30,27.2292,27.2292,86.25803,90.17713,-999,-8.47,-999.00,0.98,1009.97,-9.21,-9.53,2.17,3.21
300234068164710,2024,5,40,27.2361,27.2361,86.25791,90.18322,-999,-8.49,-999.00,0.98,1009.97,-9.21,-9.53,2.17,3.21
300234068164710,2024,5,50,27.2431,27.2431,86.25787,90.19166,-999,-8.51,-999.00,0.98,1009.97,-9.21,-9.53,2.17,3.21
300234068164710,2024,6,0,27.2500,27.2500,86.25774,90.20052,-999,-8.53,-999.00,0.98,1010.41,-9.28,-9.20,3.46,3.55
300234068164710,2024,6,10,27.2569,27.2569,86.25757,90.20792,-999,-8.55,-999.00,0.98,1010.41,-9.28,-9.20,3.46,3.55
300234068164710,2024,6,20,27.2639,27.2639,86.25736,90.21582,-999,-8.57,-999.00,0.98,1010.41,-9.28,-9.20,3.46,3.54
300234068164710,2024,6,30,27.2708,27.2708,86.25714,90.22521,-999,-8.58,-999.00,0.98,1010.41,-9.28,-9.20,3.45,3.54
300234068164710,2024,6,40,27.2778,27.2778,86.25692,90.23368,-999,-8.59,-999.00,0.98,1010.41,-9.28,-9.20,3.45,3.54
300234068164710,2024,6,50,27.2847,27.2847,86.25669,90.24271,-999,-8.58,-999.00,0.98,1010.41,-9.28,-9.20,3.45,3.54
300234068164710,2024,7,0,27.2917,27.2917,86.25647,90.25290,-999,-8.58,-999.00,0.98,1010.81,-9.30,-8.97,4.82,3.74
300234068164710,2024,7,10,27.2986,27.2986,86.25629,90.26347,-999,-8.56,-999.00,0.98,1010.81,-9.30,-8.97,4.82,3.74
300234068164710,2024,7,20,27.3056,27.3056,86.25612,90.27311,-999,-8.55,-999.00,0.98,1010.82,-9.30,-8.97,4.82,3.74
300234068164710,2024,7,30,27.3125,27.3125,86.25601,90.28292,-999,-8.53,-999.00,0.98,1010.82,-9.30,-8.97,4.82,3.74
300234068164710,2024,7,40,27.3194,27.3194,86.25587,90.29364,-999,-8.51,-999.00,0.98,1010.82,-9.30,-8.97,4.82,3.73
300234068164710,2024,7,50,27.3264,27.3264,86.25561,90.30232,-999,-8.49,-999.00,0.98,1010.82,-9.30,-8.97,4.82,3.73
300234068164710,2024,8,0,27.3333,27.3333,86.25536,90.31052,-999,-8.47,-999.00,0.98,1011.16,-9.25,-8.87,5.56,4.11
300234068164710,2024,8,10,27.3403,27.3403,86.25520,90.32150,-999,-8.45,-999.00,0.98,1011.16,-9.26,-8.87,5.56,4.11
300234068164710,2024,8,20,27.3472,27.3472,86.25498,90.33220,-999,-8.43,-999.00,0.98,1011.16,-9.26,-8.88,5.56,4.11
300234068164710,2024,8,40,27.3611,27.3611,86.25443,90.34992,-999,-8.38,-999.00,0.98,1011.16,-9.26,-8.88,5.56,4.11
300234068164710,2024,8,50,27.3681,27.3681,86.25417,90.35928,-999,-8.36,-999.00,0.98,1011.16,-9.26,-8.88,5.56,4.11
300234068164710,2024,9,0,27.3750,27.3750,86.25385,90.36896,-999,-8.33,-999.00,0.98,1011.43,-9.20,-8.87,6.36,4.41
300234068164710,2024,9,10,27.3819,27.3819,86.25354,90.37760,-999,-8.29,-999.00,0.98,1011.44,-9.21,-8.87,6.36,4.41
300234068164710,2024,9,20,27.3889,27.3889,86.25334,90.38865,-999,-8.26,-999.00,0.98,1011.44,-9.21,-8.87,6.36,4.41
300234068164710,2024,9,30,27.3958,27.3958,86.25309,90.39825,-999,-8.22,-999.00,0.98,1011.44,-9.21,-8.88,6.36,4.41
300234068164710,2024,9,40,27.4028,27.4028,86.25285,90.40758,-999,-8.18,-999.00,0.98,1011.44,-9.21,-8.88,6.36,4.41
300234068164710,2024,9,50,27.4097,27.4097,86.25266,90.41795,-999,-8.14,-999.00,0.98,1011.44,-9.22,-8.88,6.36,4.41
300234068164710,2024,10,0,27.4167,27.4167,86.25256,90.43016,-999,-8.11,-999.00,0.98,1011.72,-9.13,-8.61,7.49,4.69
