BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063805140,2024,12,0,203.5000,203.5000,85.36740,170.02060,1037,0.30,10.90,0.88,992.56,-0.63,-0.82,5.90,2.57
300534063805140,2024,13,0,203.5417,203.5417,85.36800,170.04980,1037,0.60,10.70,0.88,992.70,-0.60,-0.79,5.83,2.62
300534063805140,2024,14,0,203.5833,203.5833,85.36900,170.08840,1037,0.70,10.40,0.88,992.75,-0.57,-0.78,5.65,2.80
300534063805140,2024,15,0,203.6250,203.6250,85.36980,170.13520,1037,0.80,11.60,0.88,992.69,-0.53,-0.77,5.50,3.00
300534063805140,2024,16,0,203.6667,203.6667,85.37040,170.18980,1037,0.40,12.30,0.88,992.65,-0.45,-0.90,5.32,3.28
300534063805140,2024,17,0,203.7083,203.7083,85.37040,170.25000,1038,0.40,13.00,0.87,992.75,-0.52,-1.02,5.23,3.59
300534063805140,2024,18,0,203.7500,203.7500,85.37020,170.30900,1038,0.30,13.50,0.87,992.95,-0.53,-1.10,5.22,3.87
300534063805140,2024,19,0,203.7917,203.7917,85.37000,170.36160,1038,0.70,13.70,0.87,993.25,-0.56,-1.15,5.29,4.08
300534063805140,2024,20,0,203.8333,203.8333,85.37000,170.40600,1038,0.90,13.90,0.87,993.48,-0.58,-1.18,5.41,4.17
300534063805140,2024,21,0,203.8750,203.8750,85.37060,170.44600,1038,1.00,13.90,0.87,993.58,-0.48,-1.18,5.54,4.21
300534063805140,2024,22,0,203.9167,203.9167,85.37220,170.48160,1038,2.00,14.00,0.87,993.75,-0.51,-1.10,5.63,4.36
300534063805140,2024,23,0,203.9583,203.9583,85.37440,170.51900,1038,2.80,13.80,0.87,993.88,-0.29,-0.97,5.72,4.66
300534063805140,2024,0,0,204.0000,204.0000,85.37700,170.56180,1038,2.10,13.70,0.86,993.81,-0.26,-0.86,5.79,5.07
300534063805140,2024,1,0,204.0417,204.0417,85.37960,170.60840,1038,1.50,13.50,0.86,993.69,-0.24,-0.77,5.86,5.48
300534063805140,2024,2,0,204.0833,204.0833,85.38220,170.65580,1038,4.50,13.30,0.86,993.63,-0.24,-0.69,5.90,5.92
300534063805140,2024,3,0,204.1250,204.1250,85.38440,170.70540,1038,2.30,13.10,0.86,993.60,-0.24,-0.64,5.83,6.39
300534063805140,2024,4,0,204.1667,204.1667,85.38640,170.75280,1037,2.30,13.00,0.86,993.51,-0.25,-0.59,5.62,6.87
300534063805140,2024,5,0,204.2083,204.2083,85.38820,170.80120,1037,1.20,12.70,0.86,993.44,-0.25,-0.55,5.28,7.36
300534063805140,2024,6,0,204.2500,204.2500,85.39020,170.85000,1037,0.30,12.60,0.86,993.43,-0.25,-0.51,4.86,7.87
300534063805140,2024,7,0,204.2917,204.2917,85.39240,170.89980,1037,0.30,12.60,0.85,993.35,-0.25,-0.46,4.34,8.31
300534063805140,2024,8,0,204.3333,204.3333,85.39480,170.95140,1036,-0.10,12.30,0.85,993.17,-0.25,-0.42,3.91,8.68
300534063805140,2024,9,0,204.3750,204.3750,85.39800,171.00360,1036,-0.10,12.30,0.85,992.96,-0.31,-0.39,3.37,8.93
300534063805140,2024,10,0,204.4167,204.4167,85.40160,171.05420,1036,-0.10,12.30,0.85,992.81,-0.27,-0.30,3.12,9.12
300534063805140,2024,11,0,204.4583,204.4583,85.40560,171.10500,1036,-0.10,12.60,0.85,992.69,-0.29,-0.22,2.78,8.96
300534063805140,2024,12,0,204.5000,204.5000,85.40900,171.15400,1036,-0.10,12.70,0.85,992.49,-0.28,-0.18,2.38,8.67
300534063805140,2024,13,0,204.5417,204.5417,85.41240,171.20240,1036,-0.10,12.70,0.85,992.30,-0.27,-0.15,1.95,8.37
300534063805140,2024,14,0,204.5833,204.5833,85.41520,171.24860,1035,-0.10,12.80,0.85,992.12,-0.27,-0.14,1.47,8.13
300534063805140,2024,15,0,204.6250,204.6250,85.41720,171.29180,1035,0.00,13.00,0.84,992.03,-0.27,-0.12,1.16,7.73
300534063805140,2024,16,0,204.6667,204.6667,85.41860,171.32680,1035,0.00,13.00,0.84,991.94,-0.27,-0.11,0.94,7.13
300534063805140,2024,17,0,204.7083,204.7083,85.41940,171.35140,1035,0.00,12.70,0.84,991.82,-0.28,-0.10,0.61,6.50
300534063805140,2024,18,0,204.7500,204.7500,85.42020,171.36680,1035,0.00,12.60,0.84,991.68,-0.28,-0.10,0.35,5.86
300534063805140,2024,19,0,204.7917,204.7917,85.42100,171.37500,1035,0.30,12.50,0.84,991.64,-0.28,-0.09,0.26,5.22
300534063805140,2024,20,0,204.8333,204.8333,85.42220,171.37740,1036,0.60,12.30,0.84,991.75,-0.28,-0.07,0.23,4.52
300534063805140,2024,21,0,204.8750,204.8750,85.42400,171.37580,1036,0.50,12.30,0.83,991.90,-0.29,-0.06,0.17,3.84
300534063805140,2024,22,0,204.9167,204.9167,85.42620,171.37220,1036,0.50,12.30,0.83,992.13,-0.29,-0.06,0.13,3.21
300534063805140,2024,23,0,204.9583,204.9583,85.42900,171.36960,1036,1.50,12.20,0.83,992.37,-0.29,-0.06,0.16,2.61
300534063805140,2024,0,0,205.0000,205.0000,85.43160,171.36960,1036,2.50,12.10,0.83,992.62,-0.29,-0.06,0.19,2.11
300534063805140,2024,1,0,205.0417,205.0417,85.43400,171.37520,1037,3.20,11.80,0.83,992.88,-0.30,-0.06,0.19,1.68
300534063805140,2024,2,0,205.0833,205.0833,85.43560,171.38100,1037,3.90,11.80,0.83,993.15,-0.30,-0.06,0.15,1.30
300534063805140,2024,3,0,205.1250,205.1250,85.43660,171.38720,1037,4.70,11.40,0.83,993.29,-0.30,-0.07,0.16,0.98
300534063805140,2024,4,0,205.1667,205.1667,85.43680,171.38860,1037,5.70,11.30,0.82,993.40,-0.31,-0.15,0.21,0.64
300534063805140,2024,5,0,205.2083,205.2083,85.43660,171.38520,1038,6.10,11.20,0.82,993.70,-0.31,-0.23,0.11,0.29
300534063805140,2024,6,0,205.2500,205.2500,85.43620,171.37680,1038,5.60,11.10,0.82,994.12,-0.31,-0.32,-0.10,0.01
300534063805140,2024,7,0,205.2917,205.2917,85.43600,171.36400,1038,4.90,11.20,0.82,994.59,-0.32,-0.36,-0.33,-0.17
300534063805140,2024,8,0,205.3333,205.3333,85.43660,171.34640,1038,4.60,10.80,0.82,994.97,-0.32,-0.39,-0.60,-0.38
300534063805140,2024,9,0,205.3750,205.3750,85.43760,171.32800,1038,4.00,10.80,0.82,995.31,-0.32,-0.49,-1.08,-0.51
300534063805140,2024,10,0,205.4167,205.4167,85.43920,171.31200,1039,3.60,11.00,0.81,995.51,-0.33,-0.55,-1.56,-0.59
300534063805140,2024,11,0,205.4583,205.4583,85.44100,171.30060,1039,2.90,11.00,0.81,995.64,-0.33,-0.60,-2.00,-0.73
300534063805140,2024,12,0,205.5000,205.5000,85.44300,171.29460,1039,2.40,11.30,0.81,995.76,-0.33,-0.58,-2.37,-0.91
300534063805140,2024,13,0,205.5417,205.5417,85.44480,171.29780,1039,2.20,11.40,0.81,995.86,-0.33,-0.55,-2.79,-1.13
300534063805140,2024,14,0,205.5833,205.5833,85.44620,171.29960,1040,2.00,11.10,0.81,995.97,-0.34,-0.54,-3.22,-1.36
300534063805140,2024,15,0,205.6250,205.6250,85.44800,171.29800,1040,1.00,11.00,0.81,996.06,-0.34,-0.54,-3.70,-1.55
300534063805140,2024,16,0,205.6667,205.6667,85.45000,171.29860,1040,1.80,10.80,0.81,996.38,-0.34,-0.47,-4.32,-1.56
300534063805140,2024,17,0,205.7083,205.7083,85.45140,171.29820,1041,3.00,10.90,0.80,996.67,-0.34,-0.41,-4.85,-1.47
300534063805140,2024,18,0,205.7500,205.7500,85.45220,171.29720,1041,3.80,10.80,0.80,996.93,-0.35,-0.35,-5.12,-1.37
300534063805140,2024,19,0,205.7917,205.7917,85.45300,171.28340,1042,7.70,10.50,0.80,997.35,-0.35,-0.32,-5.27,-1.35
300534063805140,2024,20,0,205.8333,205.8333,85.45380,171.25880,1042,7.10,10.60,0.80,997.86,-0.35,-0.29,-5.33,-1.46
300534063805140,2024,21,0,205.8750,205.8750,85.45480,171.21940,1042,7.80,10.50,0.80,998.31,-0.35,-0.25,-5.25,-1.67
300534063805140,2024,22,0,205.9167,205.9167,85.45660,171.17320,1043,5.20,10.60,0.80,998.67,-0.36,-0.21,-5.06,-2.04
300534063805140,2024,23,0,205.9583,205.9583,85.45840,171.13660,1043,3.30,10.50,0.80,999.07,-0.36,-0.17,-4.90,-2.55
300534063805140,2024,0,0,206.0000,206.0000,85.46000,171.10560,1043,4.40,10.30,0.79,999.37,-0.36,-0.15,-4.80,-3.07
300534063805140,2024,1,0,206.0417,206.0417,85.46200,171.07780,1044,4.80,10.20,0.79,999.59,-0.36,-0.14,-4.77,-3.49
300534063805140,2024,2,0,206.0833,206.0833,85.46420,171.05560,1044,4.80,10.20,0.79,999.75,-0.37,-0.14,-4.70,-3.71
300534063805140,2024,3,0,206.1250,206.1250,85.46520,171.03380,1044,4.50,10.10,0.79,999.88,-0.37,-0.15,-4.52,-3.87
300534063805140,2024,4,0,206.1667,206.1667,85.46540,171.00720,1044,4.10,9.90,0.79,1000.18,-0.37,-0.26,-4.29,-3.99
300534063805140,2024,5,0,206.2083,206.2083,85.46480,170.97700,1044,3.80,9.90,0.79,1000.55,-0.37,-0.33,-3.94,-4.21
300534063805140,2024,6,0,206.2500,206.2500,85.46320,170.93560,1044,1.70,10.20,0.79,1000.93,-0.38,-0.43,-3.40,-4.62
300534063805140,2024,7,0,206.2917,206.2917,85.46160,170.89160,1045,1.00,10.10,0.78,1001.31,-0.38,-0.48,-2.99,-5.17
300534063805140,2024,8,0,206.3333,206.3333,85.46000,170.84020,1045,0.90,9.80,0.78,1001.65,-0.38,-0.51,-2.90,-5.60
300534063805140,2024,9,0,206.3750,206.3750,85.45960,170.78420,1045,0.70,10.00,0.78,1001.96,-0.39,-0.55,-3.02,-5.72
300534063805140,2024,10,0,206.4167,206.4167,85.45940,170.73300,1046,0.70,9.90,0.78,1002.16,-0.41,-0.53,-3.10,-5.68
300534063805140,2024,11,0,206.4583,206.4583,85.45920,170.67920,1046,1.40,9.90,0.78,1002.26,-0.39,-0.54,-3.07,-5.53
300534063805140,2024,12,0,206.5000,206.5000,85.46020,170.62200,1046,1.20,9.80,0.78,1002.32,-0.44,-0.58,-2.91,-5.42
300534063805140,2024,13,0,206.5417,206.5417,85.46240,170.56700,1046,0.80,9.60,0.78,1002.38,-0.48,-0.62,-2.77,-5.29
300534063805140,2024,16,0,206.6667,206.6667,85.46480,170.45720,1046,0.30,9.40,0.78,1002.97,-0.44,-0.64,-2.37,-4.73
300534063805140,2024,17,0,206.7083,206.7083,85.46360,170.42480,1047,0.10,9.40,0.79,1003.12,-0.41,-0.61,-2.39,-4.50
300534063805140,2024,18,0,206.7500,206.7500,85.46180,170.38940,1047,0.40,9.40,0.79,1003.31,-0.38,-0.58,-2.47,-4.19
300534063805140,2024,19,0,206.7917,206.7917,85.45960,170.34400,1047,0.70,9.50,0.79,1003.61,-0.37,-0.53,-2.54,-3.85
300534063805140,2024,20,0,206.8333,206.8333,85.45780,170.28500,1047,0.40,9.50,0.79,1003.84,-0.37,-0.50,-2.57,-3.57
300534063805140,2024,21,0,206.8750,206.8750,85.45660,170.21800,1048,0.10,9.60,0.79,1004.13,-0.37,-0.46,-2.67,-3.44
300534063805140,2024,22,0,206.9167,206.9167,85.45660,170.15620,1048,0.30,9.30,0.79,1004.44,-0.36,-0.44,-2.73,-3.35
300534063805140,2024,23,0,206.9583,206.9583,85.45780,170.10620,1049,0.90,9.10,0.80,1004.78,-0.36,-0.42,-2.73,-3.26
300534063805140,2024,0,0,207.0000,207.0000,85.45960,170.06120,1049,1.60,9.20,0.80,1005.03,-0.36,-0.40,-2.68,-3.25
300534063805140,2024,1,0,207.0417,207.0417,85.46220,170.02680,1049,1.60,9.20,0.80,1005.16,-0.35,-0.41,-2.61,-3.30
300534063805140,2024,2,0,207.0833,207.0833,85.46460,170.00940,1049,0.90,9.10,0.80,1005.31,-0.35,-0.40,-2.53,-3.37
300534063805140,2024,3,0,207.1250,207.1250,85.46640,170.00620,1050,0.60,9.10,0.80,1005.51,-0.35,-0.40,-2.36,-3.49
300534063805140,2024,4,0,207.1667,207.1667,85.46700,170.00320,1050,-0.20,9.00,0.81,1005.72,-0.34,-0.41,-2.12,-3.68
300534063805140,2024,5,0,207.2083,207.2083,85.46600,169.99940,1050,-0.30,9.20,0.81,1005.99,-0.34,-0.41,-1.83,-3.89
300534063805140,2024,6,0,207.2500,207.2500,85.46380,169.98280,1050,-0.90,8.80,0.81,1006.26,-0.34,-0.40,-1.47,-4.00
300534063805140,2024,7,0,207.2917,207.2917,85.46060,169.96140,1050,-0.30,9.50,0.81,1006.53,-0.33,-0.40,-1.09,-4.04
300534063805140,2024,8,0,207.3333,207.3333,85.45820,169.92520,1050,0.00,9.40,0.81,1006.84,-0.33,-0.41,-0.68,-3.97
300534063805140,2024,9,0,207.3750,207.3750,85.45660,169.87920,1050,0.30,9.40,0.81,1007.09,-0.33,-0.41,-0.18,-3.85
300534063805140,2024,10,0,207.4167,207.4167,85.45660,169.83560,1051,1.40,9.60,0.82,1007.22,-0.32,-0.35,0.27,-3.65
300534063805140,2024,11,0,207.4583,207.4583,85.45780,169.80100,1051,1.10,9.40,0.82,1007.25,-0.32,-0.31,0.66,-3.38
300534063805140,2024,12,0,207.5000,207.5000,85.46020,169.77700,1050,0.50,9.40,0.82,1007.16,-0.32,-0.30,1.05,-3.22
300534063805140,2024,13,0,207.5417,207.5417,85.46200,169.78820,1050,0.10,9.50,0.82,1007.13,-0.32,-0.28,1.40,-3.01
300534063805140,2024,14,0,207.5833,207.5833,85.46240,169.81180,1050,-0.30,9.80,0.82,1006.98,-0.32,-0.27,1.67,-2.65
300534063805140,2024,15,0,207.6250,207.6250,85.46120,169.84620,1050,-0.10,9.90,0.82,1006.82,-0.32,-0.27,1.93,-2.07
300534063805140,2024,16,0,207.6667,207.6667,85.45900,169.87200,1050,-0.10,9.70,0.82,1006.75,-0.32,-0.30,2.23,-1.32
300534063805140,2024,17,0,207.7083,207.7083,85.45600,169.89160,1050,-0.90,10.00,0.82,1006.64,-0.32,-0.32,2.62,-0.58
300534063805140,2024,18,0,207.7500,207.7500,85.45260,169.90260,1050,-0.40,9.80,0.82,1006.46,-0.32,-0.35,3.10,0.11
300534063805140,2024,19,0,207.7917,207.7917,85.44920,169.90080,1049,0.50,9.90,0.81,1006.31,-0.32,-0.37,3.58,0.69
300534063805140,2024,20,0,207.8333,207.8333,85.44700,169.88920,1049,3.00,10.10,0.81,1006.16,-0.33,-0.40,3.99,1.16
300534063805140,2024,21,0,207.8750,207.8750,85.44580,169.88040,1049,3.50,10.40,0.81,1006.01,-0.33,-0.43,4.29,1.55
300534063805140,2024,22,0,207.9167,207.9167,85.44620,169.87760,1049,3.00,10.50,0.81,1005.85,-0.33,-0.44,4.52,1.80
300534063805140,2024,23,0,207.9583,207.9583,85.44700,169.88960,1048,3.40,10.40,0.81,1005.63,-0.33,-0.45,4.66,1.95
300534063805140,2024,0,0,208.0000,208.0000,85.44780,169.91120,1048,3.90,10.50,0.81,1005.35,-0.33,-0.47,4.73,2.05
300534063805140,2024,1,0,208.0417,208.0417,85.44900,169.93920,1048,2.50,10.70,0.81,1005.00,-0.33,-0.49,4.75,2.12
300534063805140,2024,2,0,208.0833,208.0833,85.44980,169.97580,1047,3.60,10.60,0.81,1004.61,-0.33,-0.50,4.71,2.13
300534063805140,2024,3,0,208.1250,208.1250,85.45000,170.01760,1047,2.80,10.60,0.81,1004.23,-0.33,-0.51,4.75,2.11
300534063805140,2024,4,0,208.1667,208.1667,85.44960,170.05360,1047,4.10,10.20,0.81,1003.87,-0.33,-0.65,4.82,1.98
300534063805140,2024,5,0,208.2083,208.2083,85.44820,170.08360,1047,3.60,10.60,0.81,1003.53,-0.33,-0.77,4.78,1.74
300534063805140,2024,6,0,208.2500,208.2500,85.44620,170.10400,1046,3.40,10.60,0.81,1003.31,-0.33,-0.87,4.69,1.55
300534063805140,2024,7,0,208.2917,208.2917,85.44400,170.11020,1046,3.00,10.30,0.81,1003.14,-0.36,-0.96,4.58,1.50
300534063805140,2024,8,0,208.3333,208.3333,85.44240,170.10580,1046,2.20,10.20,0.81,1002.95,-0.45,-1.05,4.52,1.56
300534063805140,2024,9,0,208.3750,208.3750,85.44180,170.09140,1046,1.70,10.60,0.81,1002.72,-0.57,-1.14,4.47,1.62
300534063805140,2024,10,0,208.4167,208.4167,85.44180,170.07840,1046,2.20,10.70,0.81,1002.53,-0.68,-1.04,4.42,1.63
300534063805140,2024,11,0,208.4583,208.4583,85.44240,170.07440,1046,1.80,10.50,0.81,1002.36,-0.73,-0.95,4.35,1.55
300534063805140,2024,12,0,208.5000,208.5000,85.44360,170.08380,1046,1.10,10.40,0.81,1002.15,-0.72,-0.87,4.18,1.37
300534063805140,2024,13,0,208.5417,208.5417,85.44520,170.10620,1046,0.70,10.90,0.80,1002.04,-0.70,-0.77,3.91,1.15
300534063805140,2024,14,0,208.5833,208.5833,85.44620,170.14220,1045,0.10,10.90,0.80,1001.96,-0.64,-0.68,3.59,0.78
300534063805140,2024,15,0,208.6250,208.6250,85.44660,170.18740,1045,0.40,11.00,0.80,1001.93,-0.53,-0.56,3.18,0.35
300534063805140,2024,16,0,208.6667,208.6667,85.44620,170.22900,1045,0.50,11.10,0.80,1001.93,-0.38,-0.48,2.67,-0.10
300534063805140,2024,17,0,208.7083,208.7083,85.44540,170.25980,1045,1.30,10.80,0.80,1002.05,-0.36,-0.39,2.09,-0.64
300534063805140,2024,18,0,208.7500,208.7500,85.44420,170.27720,1046,2.00,10.50,0.79,1002.37,-0.36,-0.33,1.53,-1.03
300534063805140,2024,19,0,208.7917,208.7917,85.44300,170.27820,1046,3.20,10.60,0.79,1002.76,-0.36,-0.27,1.05,-1.10
300534063805140,2024,20,0,208.8333,208.8333,85.44240,170.26240,1046,4.60,10.30,0.79,1003.19,-0.37,-0.24,0.86,-1.05
300534063805140,2024,21,0,208.8750,208.8750,85.44280,170.23820,1047,6.20,10.40,0.79,1003.65,-0.37,-0.22,0.90,-0.99
300534063805140,2024,22,0,208.9167,208.9167,85.44460,170.20960,1047,7.90,10.20,0.79,1004.02,-0.37,-0.20,1.06,-0.97
300534063805140,2024,23,0,208.9583,208.9583,85.44720,170.18960,1048,8.80,9.70,0.78,1004.39,-0.38,-0.19,1.28,-1.02
300534063805140,2024,0,0,209.0000,209.0000,85.44980,170.17580,1048,9.10,9.70,0.78,1004.76,-0.38,-0.20,1.51,-1.16
300534063805140,2024,1,0,209.0417,209.0417,85.45300,170.17120,1049,9.50,9.60,0.78,1005.14,-0.39,-0.22,1.72,-1.35
300534063805140,2024,2,0,209.0833,209.0833,85.45560,170.17860,1049,8.60,9.50,0.78,1005.47,-0.39,-0.25,1.89,-1.46
300534063805140,2024,3,0,209.1250,209.1250,85.45720,170.19260,1050,8.50,9.20,0.78,1005.73,-0.39,-0.29,2.10,-1.59
300534063805140,2024,4,0,209.1667,209.1667,85.45760,170.20880,1050,6.40,9.10,0.77,1005.98,-0.40,-0.35,2.42,-1.69
300534063805140,2024,5,0,209.2083,209.2083,85.45700,170.22080,1050,5.60,8.90,0.77,1006.22,-0.40,-0.39,2.83,-1.71
300534063805140,2024,6,0,209.2500,209.2500,85.45600,170.22240,1051,5.20,8.60,0.77,1006.56,-0.40,-0.43,3.31,-1.58
300534063805140,2024,7,0,209.2917,209.2917,85.45480,170.21220,1051,4.30,8.50,0.77,1006.87,-0.41,-0.45,3.79,-1.41
300534063805140,2024,8,0,209.3333,209.3333,85.45400,170.19240,1051,2.80,8.70,0.77,1007.07,-0.41,-0.52,4.29,-1.15
300534063805140,2024,9,0,209.3750,209.3750,85.45360,170.17720,1051,2.80,8.40,0.76,1007.22,-0.42,-0.57,4.83,-0.69
300534063805140,2024,10,0,209.4167,209.4167,85.45380,170.16060,1051,2.30,8.40,0.76,1007.29,-0.42,-0.56,5.33,-0.20
300534063805140,2024,11,0,209.4583,209.4583,85.45480,170.15240,1052,1.40,8.20,0.76,1007.30,-0.42,-0.51,5.83,0.03
300534063805140,2024,12,0,209.5000,209.5000,85.45620,170.15860,1052,1.00,8.10,0.76,1007.20,-0.43,-0.43,6.26,0.20
300534063805140,2024,14,0,209.5833,209.5833,85.45760,170.22120,1051,0.00,8.10,0.76,1007.00,-0.43,-0.26,6.87,0.13
300534063805140,2024,15,0,209.6250,209.6250,85.45760,170.26700,1051,0.30,7.80,0.75,1006.76,-0.43,-0.20,7.15,0.10
300534063805140,2024,16,0,209.6667,209.6667,85.45700,170.31600,1051,0.30,7.70,0.75,1006.59,-0.44,-0.12,7.33,0.15
300534063805140,2024,17,0,209.7083,209.7083,85.45560,170.36760,1051,0.30,7.60,0.75,1006.50,-0.44,-0.06,7.37,0.31
300534063805140,2024,18,0,209.7500,209.7500,85.45400,170.41620,1050,0.10,7.60,0.75,1006.41,-0.44,-0.03,7.28,0.50
300534063805140,2024,19,0,209.7917,209.7917,85.45240,170.46160,1051,0.40,7.80,0.75,1006.40,-0.44,-0.02,7.19,0.60
300534063805140,2024,20,0,209.8333,209.8333,85.45080,170.49960,1050,0.80,7.50,0.75,1006.55,-0.44,-0.01,6.91,0.86
300534063805140,2024,21,0,209.8750,209.8750,85.44960,170.53360,1050,1.30,7.60,0.75,1006.75,-0.45,-0.02,6.51,1.24
300534063805140,2024,22,0,209.9167,209.9167,85.44920,170.56420,1050,0.80,7.70,0.75,1006.80,-0.45,-0.04,6.13,1.71
300534063805140,2024,23,0,209.9583,209.9583,85.44940,170.59320,1050,0.90,7.90,0.74,1006.72,-0.45,-0.06,5.74,2.20
300534063805140,2024,0,0,210.0000,210.0000,85.45080,170.62440,1050,1.50,7.80,0.74,1006.66,-0.45,-0.09,5.33,2.73
300534063805140,2024,1,0,210.0417,210.0417,85.45240,170.66460,1050,1.60,7.80,0.74,1006.75,-0.45,-0.11,5.04,3.12
300534063805140,2024,2,0,210.0833,210.0833,85.45380,170.70880,1050,2.00,7.70,0.74,1006.81,-0.46,-0.12,4.77,3.44
300534063805140,2024,3,0,210.1250,210.1250,85.45520,170.75080,1051,2.90,7.60,0.74,1006.86,-0.46,-0.14,4.54,3.62
300534063805140,2024,4,0,210.1667,210.1667,85.45620,170.78920,1051,4.00,7.50,0.74,1006.97,-0.46,-0.22,4.24,3.60
300534063805140,2024,5,0,210.2083,210.2083,85.45720,170.82220,1051,4.10,7.50,0.74,1007.14,-0.46,-0.29,3.85,3.38
300534063805140,2024,6,0,210.2500,210.2500,85.45780,170.85140,1051,4.00,7.30,0.74,1007.33,-0.47,-0.35,3.40,3.06
300534063805140,2024,7,0,210.2917,210.2917,85.45840,170.87460,1052,3.20,7.30,0.73,1007.60,-0.47,-0.40,2.92,2.79
300534063805140,2024,8,0,210.3333,210.3333,85.45940,170.89380,1052,2.00,7.20,0.73,1007.94,-0.47,-0.43,2.45,2.68
300534063805140,2024,9,0,210.3750,210.3750,85.46060,170.90880,1053,2.30,7.10,0.73,1008.24,-0.47,-0.47,2.04,2.60
300534063805140,2024,10,0,210.4167,210.4167,85.46140,170.91980,1053,3.00,7.10,0.73,1008.56,-0.48,-0.37,1.75,2.55
300534063805140,2024,11,0,210.4583,210.4583,85.46300,170.92380,1053,2.30,7.60,0.73,1008.83,-0.48,-0.31,1.55,2.53
300534063805140,2024,12,0,210.5000,210.5000,85.46560,170.92980,1054,2.10,7.90,0.73,1009.13,-0.48,-0.26,1.48,2.49
300534063805140,2024,13,0,210.5417,210.5417,85.46840,170.94820,1054,2.10,8.20,0.73,1009.47,-0.48,-0.22,1.52,2.37
300534063805140,2024,14,0,210.5833,210.5833,85.47060,170.97540,1054,2.40,7.90,0.73,1009.77,-0.48,-0.19,1.63,2.16
300534063805140,2024,15,0,210.6250,210.6250,85.47280,171.01160,1054,2.30,8.00,0.72,1010.00,-0.49,-0.16,1.74,1.83
300534063805140,2024,16,0,210.6667,210.6667,85.47500,171.04460,1054,1.70,8.10,0.72,1010.28,-0.49,-0.17,1.89,1.42
300534063805140,2024,17,0,210.7083,210.7083,85.47700,171.07720,1054,0.90,8.00,0.72,1010.53,-0.49,-0.17,2.00,1.00
300534063805140,2024,18,0,210.7500,210.7500,85.47940,171.11220,1054,1.50,7.80,0.72,1010.77,-0.49,-0.18,2.12,0.54
300534063805140,2024,19,0,210.7917,210.7917,85.48100,171.15000,1054,2.30,8.00,0.72,1011.04,-0.50,-0.20,2.22,-0.01
300534063805140,2024,20,0,210.8333,210.8333,85.48200,171.19760,1054,2.20,7.90,0.72,1011.33,-0.50,-0.22,2.24,-0.56
300534063805140,2024,21,0,210.8750,210.8750,85.48180,171.24960,1054,1.40,7.90,0.72,1011.66,-0.50,-0.24,2.29,-1.04
300534063805140,2024,22,0,210.9167,210.9167,85.48180,171.30740,1054,2.00,7.00,0.72,1011.92,-0.50,-0.20,2.41,-1.39
300534063805140,2024,23,0,210.9583,210.9583,85.48160,171.35880,1054,2.70,6.90,0.72,1012.17,-0.50,-0.17,2.68,-1.59
300534063805140,2024,0,0,211.0000,211.0000,85.48100,171.40120,1054,3.60,7.10,0.71,1012.36,-0.50,-0.15,3.20,-1.79
300534063805140,2024,1,0,211.0417,211.0417,85.48100,171.44220,1054,3.50,7.10,0.71,1012.55,-0.51,-0.14,3.77,-2.10
300534063805140,2024,2,0,211.0833,211.0833,85.48120,171.48200,1054,4.30,6.90,0.71,1012.66,-0.51,-0.13,4.39,-2.38
300534063805140,2024,3,0,211.1250,211.1250,85.48260,171.53180,1054,2.90,6.90,0.71,1012.65,-0.51,-0.14,5.03,-2.58
300534063805140,2024,4,0,211.1667,211.1667,85.48420,171.59660,1054,2.10,7.00,0.71,1012.66,-0.51,-0.24,5.71,-2.78
300534063805140,2024,5,0,211.2083,211.2083,85.48520,171.67420,1054,2.10,7.00,0.71,1012.69,-0.51,-0.35,6.22,-2.89
300534063805140,2024,6,0,211.2500,211.2500,85.48500,171.75740,1054,3.10,6.90,0.71,1012.74,-0.52,-0.44,6.64,-3.01
300534063805140,2024,7,0,211.2917,211.2917,85.48300,171.83360,1054,2.70,6.70,0.71,1012.66,-0.52,-0.50,6.87,-3.27
300534063805140,2024,8,0,211.3333,211.3333,85.48000,171.89900,1054,1.80,6.80,0.71,1012.51,-0.52,-0.63,6.68,-3.38
300534063805140,2024,9,0,211.3750,211.3750,85.47580,171.96560,1054,1.70,6.50,0.70,1012.46,-0.52,-0.69,6.42,-3.34
300534063805140,2024,10,0,211.4167,211.4167,85.46960,172.02760,1054,1.00,6.30,0.70,1012.50,-0.52,-0.67,6.17,-3.39
300534063805140,2024,11,0,211.4583,211.4583,85.46180,172.06740,1054,0.10,5.80,0.70,1012.55,-0.53,-0.63,5.90,-3.55
300534063805140,2024,12,0,211.5000,211.5000,85.45320,172.10180,1054,-0.30,6.10,0.70,1012.61,-0.53,-0.59,5.67,-3.67
300534063805140,2024,13,0,211.5417,211.5417,85.44560,172.13120,1054,-0.40,5.90,0.70,1012.70,-0.53,-0.58,5.42,-3.83
300534063805140,2024,14,0,211.5833,211.5833,85.43900,172.16900,1054,-0.70,5.70,0.70,1012.84,-0.53,-0.58,5.17,-4.07
300534063805140,2024,15,0,211.6250,211.6250,85.43340,172.20840,1054,-0.70,6.10,0.70,1012.84,-0.53,-0.60,4.99,-4.28
300534063805140,2024,16,0,211.6667,211.6667,85.42900,172.26140,1054,-0.50,5.80,0.70,1012.82,-0.53,-0.66,4.99,-4.31
