BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902011,2024,18,31,35.7715,35.7715,80.07305,-141.54788,-999,-999.00,-999.00,1.00,1022.49,-20.81,-20.84,4.89,-1.18
902011,2024,19,0,35.7918,35.7918,80.07207,-141.54532,-999,-999.00,-999.00,1.00,1022.26,-20.42,-20.46,5.12,-1.29
902011,2024,19,30,35.8127,35.8127,80.07109,-141.54326,-999,-999.00,-999.00,1.00,1022.26,-20.43,-20.46,5.12,-1.29
902011,2024,20,0,35.8335,35.8335,80.07018,-141.54128,-999,-999.00,-999.00,1.00,1022.18,-20.05,-20.07,5.38,-1.22
902011,2024,20,30,35.8544,35.8544,80.06927,-141.53912,-999,-999.00,-999.00,1.00,1022.18,-20.06,-20.07,5.38,-1.22
902011,2024,21,0,35.8752,35.8752,80.06828,-141.53555,-999,-999.00,-999.00,1.00,1022.11,-19.63,-19.66,5.58,-1.51
902011,2024,21,30,35.8964,35.8964,80.06747,-141.53412,-999,-999.00,-999.00,1.00,1022.11,-19.63,-19.67,5.58,-1.51
902011,2024,22,0,35.9172,35.9172,80.06661,-141.53157,-999,-999.00,-999.00,1.00,1022.15,-19.10,-19.27,5.61,-1.52
902011,2024,22,30,35.9382,35.9382,80.06570,-141.52866,-999,-999.00,-999.00,1.00,1022.15,-19.10,-19.27,5.61,-1.52
902011,2024,23,0,35.9589,35.9589,80.06487,-141.52522,-999,-999.00,-999.00,1.00,1022.12,-18.57,-18.84,5.56,-1.26
902011,2024,23,31,35.9799,35.9799,80.06395,-141.52190,-999,-999.00,-999.00,1.00,1022.12,-18.57,-18.85,5.56,-1.26
902011,2024,0,0,36.0006,36.0006,80.06309,-141.51823,-999,-999.00,-999.00,1.00,1022.00,-18.07,-18.42,5.61,-0.96
902011,2024,0,30,36.0211,36.0211,80.06218,-141.51480,-999,-999.00,-999.00,1.00,1022.00,-18.07,-18.42,5.61,-0.96
902011,2024,1,0,36.0422,36.0422,80.06125,-141.51091,-999,-999.00,-999.00,1.00,1021.78,-17.61,-18.01,5.67,-0.76
902011,2024,1,30,36.0630,36.0630,80.06033,-141.50737,-999,-999.00,-999.00,1.00,1021.78,-17.61,-18.01,5.67,-0.76
902011,2024,2,0,36.0839,36.0839,80.05939,-141.50336,-999,-999.00,-999.00,1.00,1021.49,-17.20,-17.60,5.74,-0.66
902011,2024,2,30,36.1047,36.1047,80.05840,-141.49951,-999,-999.00,-999.00,1.00,1021.49,-17.20,-17.60,5.74,-0.66
902011,2024,3,1,36.1257,36.1257,80.05738,-141.49570,-999,-999.00,-999.00,1.00,1021.27,-16.83,-17.20,5.86,-0.78
902011,2024,3,30,36.1465,36.1465,80.05630,-141.49197,-999,-999.00,-999.00,1.00,1021.27,-16.83,-17.20,5.86,-0.77
902011,2024,4,1,36.1674,36.1674,80.05518,-141.48857,-999,-999.00,-999.00,1.00,1020.91,-16.52,-16.86,5.82,-1.29
902011,2024,4,31,36.1884,36.1884,80.05409,-141.48509,-999,-999.00,-999.00,1.00,1020.91,-16.52,-16.86,5.82,-1.29
902011,2024,5,0,36.2089,36.2089,80.05299,-141.48181,-999,-999.00,-999.00,1.00,1020.50,-16.33,-16.47,5.41,-2.05
902011,2024,5,30,36.2297,36.2297,80.05187,-141.47844,-999,-999.00,-999.00,1.00,1020.50,-16.33,-16.47,5.41,-2.05
902011,2024,6,1,36.2507,36.2507,80.05074,-141.47552,-999,-999.00,-999.00,1.00,1020.08,-16.17,-16.20,5.02,-2.16
902011,2024,6,30,36.2714,36.2714,80.04958,-141.47278,-999,-999.00,-999.00,1.00,1020.09,-16.17,-16.20,5.02,-2.16
902011,2024,7,0,36.2922,36.2922,80.04843,-141.47032,-999,-999.00,-999.00,1.00,1019.69,-16.02,-15.97,4.78,-2.30
902011,2024,7,30,36.3130,36.3130,80.04731,-141.46809,-999,-999.00,-999.00,1.00,1019.69,-16.02,-15.97,4.78,-2.29
902011,2024,8,0,36.3339,36.3339,80.04619,-141.46599,-999,-999.00,-999.00,1.00,1019.43,-15.87,-15.77,4.63,-2.39
902011,2024,8,30,36.3545,36.3545,80.04512,-141.46367,-999,-999.00,-999.00,1.00,1019.44,-15.88,-15.78,4.63,-2.39
902011,2024,9,0,36.3756,36.3756,80.04404,-141.46146,-999,-999.00,-999.00,1.00,1019.17,-15.73,-15.59,4.54,-2.48
902011,2024,9,30,36.3964,36.3964,80.04308,-141.45934,-999,-999.00,-999.00,1.00,1019.17,-15.73,-15.60,4.54,-2.48
902011,2024,10,1,36.4174,36.4174,80.04214,-141.45700,-999,-999.00,-999.00,1.00,1019.00,-15.59,-15.50,4.52,-2.49
902011,2024,10,31,36.4382,36.4382,80.04123,-141.45451,-999,-999.00,-999.00,1.00,1019.00,-15.60,-15.50,4.52,-2.49
902011,2024,11,0,36.4589,36.4589,80.04043,-141.45169,-999,-999.00,-999.00,1.00,1018.73,-15.41,-15.35,4.49,-2.48
902011,2024,11,30,36.4798,36.4798,80.03958,-141.44873,-999,-999.00,-999.00,1.00,1018.73,-15.41,-15.36,4.49,-2.48
902011,2024,12,0,36.5005,36.5005,80.03887,-141.44572,-999,-999.00,-999.00,1.00,1018.33,-15.14,-15.16,4.52,-2.33
902011,2024,12,31,36.5219,36.5219,80.03818,-141.44244,-999,-999.00,-999.00,1.00,1018.33,-15.14,-15.16,4.52,-2.33
902011,2024,13,1,36.5425,36.5425,80.03745,-141.43837,-999,-999.00,-999.00,1.00,1018.01,-14.87,-14.94,4.54,-2.45
902011,2024,13,31,36.5632,36.5632,80.03690,-141.43600,-999,-999.00,-999.00,1.00,1018.01,-14.88,-14.94,4.54,-2.45
902011,2024,14,0,36.5839,36.5839,80.03629,-141.43263,-999,-999.00,-999.00,1.00,1017.64,-14.62,-14.68,4.44,-2.65
902011,2024,14,30,36.6047,36.6047,80.03564,-141.42990,-999,-999.00,-999.00,1.00,1017.64,-14.62,-14.69,4.44,-2.65
902011,2024,15,1,36.6259,36.6259,80.03497,-141.42679,-999,-999.00,-999.00,1.00,1017.23,-14.36,-14.42,4.34,-2.58
902011,2024,15,31,36.6467,36.6467,80.03429,-141.42406,-999,-999.00,-999.00,1.00,1017.23,-14.36,-14.42,4.34,-2.58
902011,2024,16,0,36.6672,36.6672,80.03354,-141.42166,-999,-999.00,-999.00,1.00,1016.90,-14.10,-14.08,4.33,-2.36
902011,2024,16,30,36.6879,36.6879,80.03282,-141.41896,-999,-999.00,-999.00,1.00,1016.90,-14.10,-14.09,4.33,-2.36
902011,2024,16,57,36.7068,36.7068,80.03220,-141.41737,-999,-999.00,-999.00,1.00,1016.90,-14.10,-14.09,4.33,-2.35
902011,2024,17,30,36.7297,36.7297,80.03151,-141.41589,-999,-999.00,-999.00,1.00,1016.56,-13.86,-13.80,4.32,-2.22
902011,2024,18,0,36.7502,36.7502,80.03091,-141.41463,-999,-999.00,-999.00,1.00,1016.36,-13.67,-13.55,4.07,-2.23
902011,2024,18,30,36.7714,36.7714,80.03041,-141.41377,-999,-999.00,-999.00,1.00,1016.36,-13.67,-13.56,4.07,-2.23
902011,2024,19,0,36.7918,36.7918,80.02993,-141.41272,-999,-999.00,-999.00,1.00,1016.20,-13.51,-13.34,3.65,-2.24
902011,2024,19,30,36.8130,36.8130,80.02955,-141.41277,-999,-999.00,-999.00,1.00,1016.20,-13.51,-13.34,3.65,-2.24
902011,2024,20,0,36.8339,36.8339,80.02922,-141.41225,-999,-999.00,-999.00,1.00,1016.09,-13.39,-13.18,3.24,-2.08
902011,2024,20,30,36.8543,36.8543,80.02892,-141.41241,-999,-999.00,-999.00,1.00,1016.09,-13.39,-13.18,3.24,-2.08
902011,2024,21,0,36.8752,36.8752,80.02867,-141.41217,-999,-999.00,-999.00,1.00,1016.08,-13.25,-13.04,2.79,-1.98
902011,2024,21,30,36.8965,36.8965,80.02843,-141.41273,-999,-999.00,-999.00,1.00,1016.08,-13.25,-13.04,2.79,-1.98
902011,2024,22,0,36.9172,36.9172,80.02824,-141.41324,-999,-999.00,-999.00,1.00,1015.97,-13.18,-12.91,2.34,-1.95
902011,2024,22,30,36.9381,36.9381,80.02805,-141.41414,-999,-999.00,-999.00,1.00,1015.97,-13.18,-12.91,2.34,-1.95
902011,2024,23,0,36.9589,36.9589,80.02787,-141.41531,-999,-999.00,-999.00,1.00,1015.83,-13.07,-12.78,1.86,-1.96
902011,2024,23,31,36.9801,36.9801,80.02773,-141.41672,-999,-999.00,-999.00,1.00,1015.83,-13.07,-12.78,1.86,-1.96
902011,2024,0,0,37.0006,37.0006,80.02767,-141.41763,-999,-999.00,-999.00,1.00,1015.68,-12.92,-12.63,1.34,-1.93
902011,2024,0,31,37.0219,37.0219,80.02757,-141.41872,-999,-999.00,-999.00,1.00,1015.68,-12.92,-12.63,1.34,-1.93
902011,2024,1,0,37.0422,37.0422,80.02746,-141.41998,-999,-999.00,-999.00,1.00,1015.48,-12.82,-12.50,0.84,-1.86
902011,2024,1,30,37.0630,37.0630,80.02726,-141.42113,-999,-999.00,-999.00,1.00,1015.48,-12.82,-12.50,0.84,-1.86
902011,2024,2,0,37.0839,37.0839,80.02716,-141.42259,-999,-999.00,-999.00,1.00,1015.30,-12.72,-12.39,0.31,-1.87
902011,2024,2,30,37.1047,37.1047,80.02702,-141.42442,-999,-999.00,-999.00,1.00,1015.30,-12.72,-12.39,0.31,-1.87
902011,2024,3,0,37.1252,37.1252,80.02688,-141.42682,-999,-999.00,-999.00,1.00,1015.21,-12.64,-12.31,-0.37,-2.06
902011,2024,3,30,37.1464,37.1464,80.02661,-141.42947,-999,-999.00,-999.00,1.00,1015.21,-12.64,-12.31,-0.37,-2.06
902011,2024,4,0,37.1673,37.1673,80.02628,-141.43265,-999,-999.00,-999.00,1.00,1014.95,-12.60,-12.28,-1.26,-2.41
902011,2024,4,30,37.1881,37.1881,80.02602,-141.43587,-999,-999.00,-999.00,1.00,1014.95,-12.60,-12.28,-1.26,-2.41
902011,2024,5,0,37.2089,37.2089,80.02568,-141.43915,-999,-999.00,-999.00,1.00,1014.66,-12.55,-12.24,-2.34,-2.83
902011,2024,5,30,37.2297,37.2297,80.02534,-141.44255,-999,-999.00,-999.00,1.00,1014.66,-12.54,-12.24,-2.34,-2.83
902011,2024,6,0,37.2506,37.2506,80.02503,-141.44632,-999,-999.00,-999.00,1.00,1014.32,-12.48,-12.20,-3.36,-3.20
902011,2024,6,30,37.2714,37.2714,80.02466,-141.45035,-999,-999.00,-999.00,1.00,1014.32,-12.48,-12.20,-3.36,-3.20
902011,2024,7,1,37.2924,37.2924,80.02422,-141.45551,-999,-999.00,-999.00,1.00,1014.18,-12.48,-12.23,-4.11,-3.59
902011,2024,7,30,37.3128,37.3128,80.02382,-141.46016,-999,-999.00,-999.00,1.00,1014.18,-12.48,-12.23,-4.11,-3.59
902011,2024,8,0,37.3335,37.3335,80.02333,-141.46565,-999,-999.00,-999.00,1.00,1014.26,-12.52,-12.30,-4.66,-4.02
902011,2024,8,30,37.3543,37.3543,80.02290,-141.47157,-999,-999.00,-999.00,1.00,1014.26,-12.52,-12.30,-4.66,-4.02
902011,2024,9,0,37.3756,37.3756,80.02245,-141.47789,-999,-999.00,-999.00,1.00,1014.38,-12.58,-12.41,-4.99,-4.41
902011,2024,9,31,37.3965,37.3965,80.02215,-141.48445,-999,-999.00,-999.00,1.00,1014.38,-12.58,-12.40,-5.00,-4.41
902011,2024,10,0,37.4173,37.4173,80.02182,-141.49063,-999,-999.00,-999.00,1.00,1014.55,-12.71,-12.65,-4.98,-4.89
902011,2024,10,30,37.4380,37.4380,80.02152,-141.49643,-999,-999.00,-999.00,1.00,1014.55,-12.71,-12.65,-4.98,-4.89
902011,2024,11,0,37.4588,37.4588,80.02132,-141.50151,-999,-999.00,-999.00,1.00,1014.55,-12.98,-13.00,-4.90,-5.39
902011,2024,11,30,37.4798,37.4798,80.02105,-141.50661,-999,-999.00,-999.00,1.00,1014.55,-12.97,-13.00,-4.90,-5.39
902011,2024,12,0,37.5006,37.5006,80.02081,-141.51125,-999,-999.00,-999.00,1.00,1014.47,-13.28,-13.43,-4.96,-5.71
902011,2024,12,31,37.5215,37.5215,80.02054,-141.51607,-999,-999.00,-999.00,1.00,1014.47,-13.27,-13.43,-4.96,-5.71
902011,2024,13,1,37.5424,37.5424,80.02029,-141.52031,-999,-999.00,-999.00,1.00,1014.46,-13.70,-13.94,-5.03,-5.92
902011,2024,13,30,37.5630,37.5630,80.01999,-141.52484,-999,-999.00,-999.00,1.00,1014.46,-13.70,-13.94,-5.03,-5.92
902011,2024,14,0,37.5839,37.5839,80.01968,-141.52867,-999,-999.00,-999.00,1.00,1014.44,-14.19,-14.51,-4.99,-6.05
902011,2024,14,30,37.6047,37.6047,80.01934,-141.53363,-999,-999.00,-999.00,1.00,1014.44,-14.19,-14.51,-5.00,-6.05
902011,2024,15,0,37.6256,37.6256,80.01896,-141.53677,-999,-999.00,-999.00,1.00,1014.44,-14.75,-15.13,-4.94,-6.07
902011,2024,15,31,37.6465,37.6465,80.01855,-141.54019,-999,-999.00,-999.00,1.00,1014.44,-14.75,-15.12,-4.94,-6.07
902011,2024,16,0,37.6672,37.6672,80.01807,-141.54350,-999,-999.00,-999.00,1.00,1014.41,-15.38,-15.78,-4.85,-6.11
902011,2024,16,30,37.6877,37.6877,80.01761,-141.54663,-999,-999.00,-999.00,1.00,1014.41,-15.38,-15.78,-4.85,-6.11
902011,2024,16,57,37.7068,37.7068,80.01711,-141.54938,-999,-999.00,-999.00,1.00,1014.41,-15.38,-15.78,-4.85,-6.11
902011,2024,17,30,37.7297,37.7297,80.01657,-141.55254,-999,-999.00,-999.00,1.00,1014.36,-16.03,-16.39,-4.74,-6.17
902011,2024,18,0,37.7502,37.7502,80.01601,-141.55502,-999,-999.00,-999.00,1.00,1014.37,-16.67,-17.01,-4.66,-6.16
902011,2024,18,30,37.7714,37.7714,80.01550,-141.55783,-999,-999.00,-999.00,1.00,1014.37,-16.67,-17.00,-4.66,-6.16
902011,2024,19,0,37.7918,37.7918,80.01493,-141.56053,-999,-999.00,-999.00,1.00,1014.46,-17.31,-17.61,-4.56,-6.08
902011,2024,19,30,37.8127,37.8127,80.01431,-141.56371,-999,-999.00,-999.00,1.00,1014.46,-17.31,-17.61,-4.56,-6.08
902011,2024,20,0,37.8339,37.8339,80.01371,-141.56648,-999,-999.00,-999.00,1.00,1014.59,-17.88,-18.17,-4.37,-5.98
902011,2024,20,30,37.8543,37.8543,80.01313,-141.56906,-999,-999.00,-999.00,1.00,1014.59,-17.88,-18.17,-4.37,-5.98
902011,2024,21,0,37.8752,37.8752,80.01259,-141.57225,-999,-999.00,-999.00,1.00,1014.80,-18.37,-18.63,-4.04,-5.90
902011,2024,21,30,37.8964,37.8964,80.01211,-141.57562,-999,-999.00,-999.00,1.00,1014.80,-18.37,-18.63,-4.04,-5.90
902011,2024,22,0,37.9172,37.9172,80.01164,-141.57887,-999,-999.00,-999.00,1.00,1014.81,-18.82,-19.03,-3.62,-5.85
902011,2024,22,30,37.9380,37.9380,80.01125,-141.58171,-999,-999.00,-999.00,1.00,1014.81,-18.82,-19.03,-3.62,-5.85
902011,2024,23,0,37.9590,37.9590,80.01086,-141.58461,-999,-999.00,-999.00,1.00,1014.72,-19.22,-19.39,-3.16,-5.84
902011,2024,23,30,37.9796,37.9796,80.01044,-141.58723,-999,-999.00,-999.00,1.00,1014.72,-19.22,-19.39,-3.16,-5.84
902011,2024,0,0,38.0005,38.0005,80.01003,-141.58980,-999,-999.00,-999.00,1.00,1014.58,-19.59,-19.72,-2.71,-5.91
902011,2024,0,31,38.0216,38.0216,80.00954,-141.59254,-999,-999.00,-999.00,1.00,1014.58,-19.59,-19.72,-2.71,-5.91
902011,2024,1,0,38.0422,38.0422,80.00907,-141.59509,-999,-999.00,-999.00,1.00,1014.37,-19.95,-20.02,-2.29,-5.98
902011,2024,1,30,38.0630,38.0630,80.00856,-141.59782,-999,-999.00,-999.00,1.00,1014.37,-19.94,-20.02,-2.29,-5.98
902011,2024,2,0,38.0838,38.0838,80.00810,-141.59969,-999,-999.00,-999.00,1.00,1014.18,-20.29,-20.32,-1.91,-6.04
902011,2024,2,30,38.1045,38.1045,80.00758,-141.60146,-999,-999.00,-999.00,1.00,1014.18,-20.29,-20.32,-1.91,-6.04
902011,2024,3,0,38.1252,38.1252,80.00719,-141.60330,-999,-999.00,-999.00,1.00,1013.93,-20.59,-20.59,-1.61,-6.14
902011,2024,3,30,38.1464,38.1464,80.00677,-141.60558,-999,-999.00,-999.00,1.00,1013.93,-20.59,-20.59,-1.61,-6.14
902011,2024,4,0,38.1673,38.1673,80.00639,-141.60782,-999,-999.00,-999.00,1.00,1013.59,-20.84,-20.80,-1.33,-6.28
902011,2024,4,30,38.1881,38.1881,80.00604,-141.60986,-999,-999.00,-999.00,1.00,1013.59,-20.84,-20.80,-1.33,-6.28
902011,2024,5,0,38.2087,38.2087,80.00562,-141.61218,-999,-999.00,-999.00,1.00,1013.29,-21.08,-20.99,-0.89,-6.30
902011,2024,5,30,38.2293,38.2293,80.00523,-141.61472,-999,-999.00,-999.00,1.00,1013.29,-21.08,-20.99,-0.89,-6.30
902011,2024,6,1,38.2507,38.2507,80.00477,-141.61719,-999,-999.00,-999.00,1.00,1013.13,-21.26,-21.12,-0.66,-6.45
902011,2024,6,30,38.2713,38.2713,80.00439,-141.61926,-999,-999.00,-999.00,1.00,1013.13,-21.26,-21.12,-0.66,-6.45
902011,2024,7,0,38.2923,38.2923,80.00404,-141.62149,-999,-999.00,-999.00,1.00,1013.00,-21.44,-21.23,-0.50,-6.45
902011,2024,7,30,38.3127,38.3127,80.00365,-141.62392,-999,-999.00,-999.00,1.00,1013.00,-21.44,-21.23,-0.50,-6.45
902011,2024,8,0,38.3335,38.3335,80.00323,-141.62621,-999,-999.00,-999.00,1.00,1012.84,-21.52,-21.28,-0.42,-6.31
902011,2024,8,30,38.3547,38.3547,80.00285,-141.62849,-999,-999.00,-999.00,1.00,1012.84,-21.52,-21.28,-0.42,-6.31
902011,2024,9,0,38.3755,38.3755,80.00256,-141.63100,-999,-999.00,-999.00,1.00,1012.73,-21.47,-21.25,-0.30,-6.05
902011,2024,9,30,38.3964,38.3964,80.00222,-141.63350,-999,-999.00,-999.00,1.00,1012.73,-21.47,-21.25,-0.30,-6.05
902011,2024,10,0,38.4173,38.4173,80.00195,-141.63612,-999,-999.00,-999.00,1.00,1012.62,-21.38,-21.22,-0.27,-5.60
902011,2024,10,30,38.4380,38.4380,80.00168,-141.63905,-999,-999.00,-999.00,1.00,1012.62,-21.38,-21.22,-0.27,-5.60
902011,2024,11,0,38.4589,38.4589,80.00145,-141.64166,-999,-999.00,-999.00,1.00,1012.39,-21.27,-21.12,-0.23,-5.26
902011,2024,11,30,38.4797,38.4797,80.00126,-141.64407,-999,-999.00,-999.00,1.00,1012.39,-21.27,-21.12,-0.23,-5.26
902011,2024,12,0,38.5006,38.5006,80.00110,-141.64629,-999,-999.00,-999.00,1.00,1012.09,-21.14,-20.96,-0.38,-5.17
902011,2024,12,30,38.5214,38.5214,80.00095,-141.64865,-999,-999.00,-999.00,1.00,1012.09,-21.14,-20.96,-0.38,-5.17
902011,2024,13,1,38.5424,38.5424,80.00089,-141.65105,-999,-999.00,-999.00,1.00,1011.85,-20.98,-20.75,-0.71,-5.19
902011,2024,13,30,38.5631,38.5631,80.00079,-141.65366,-999,-999.00,-999.00,1.00,1011.85,-20.98,-20.75,-0.71,-5.19
902011,2024,14,0,38.5839,38.5839,80.00074,-141.65536,-999,-999.00,-999.00,1.00,1011.72,-20.78,-20.48,-1.22,-5.29
902011,2024,14,30,38.6044,38.6044,80.00068,-141.65773,-999,-999.00,-999.00,1.00,1011.72,-20.78,-20.48,-1.22,-5.29
902011,2024,15,1,38.6259,38.6259,80.00056,-141.65923,-999,-999.00,-999.00,1.00,1011.67,-20.51,-20.17,-1.75,-5.46
902011,2024,15,31,38.6466,38.6466,80.00043,-141.66130,-999,-999.00,-999.00,1.00,1011.67,-20.51,-20.17,-1.75,-5.46
902011,2024,16,0,38.6672,38.6672,80.00032,-141.66325,-999,-999.00,-999.00,1.00,1011.80,-20.21,-19.81,-2.47,-5.71
902011,2024,16,30,38.6880,38.6880,80.00015,-141.66536,-999,-999.00,-999.00,1.00,1011.80,-20.21,-19.81,-2.47,-5.71
902011,2024,16,57,38.7068,38.7068,79.99994,-141.66711,-999,-999.00,-999.00,1.00,1011.80,-20.22,-19.81,-2.47,-5.71
902011,2024,17,30,38.7295,38.7295,79.99966,-141.66905,-999,-999.00,-999.00,1.00,1011.97,-19.88,-19.45,-3.03,-5.93
902011,2024,18,0,38.7502,38.7502,79.99940,-141.67104,-999,-999.00,-999.00,1.00,1012.16,-19.57,-19.14,-3.29,-6.07
902011,2024,18,30,38.7714,38.7714,79.99915,-141.67314,-999,-999.00,-999.00,1.00,1012.16,-19.57,-19.14,-3.29,-6.07
902011,2024,19,0,38.7918,38.7918,79.99889,-141.67529,-999,-999.00,-999.00,1.00,1012.35,-19.28,-18.91,-3.31,-6.29
902011,2024,19,30,38.8130,38.8130,79.99860,-141.67766,-999,-999.00,-999.00,1.00,1012.35,-19.28,-18.91,-3.31,-6.29
902011,2024,20,0,38.8340,38.8340,79.99837,-141.67961,-999,-999.00,-999.00,1.00,1012.62,-18.99,-18.70,-3.55,-6.61
902011,2024,20,30,38.8543,38.8543,79.99813,-141.68156,-999,-999.00,-999.00,1.00,1012.62,-18.99,-18.70,-3.55,-6.61
902011,2024,21,0,38.8752,38.8752,79.99795,-141.68341,-999,-999.00,-999.00,1.00,1012.88,-18.74,-18.55,-3.22,-6.82
902011,2024,21,30,38.8964,38.8964,79.99774,-141.68575,-999,-999.00,-999.00,1.00,1012.88,-18.74,-18.55,-3.22,-6.82
902011,2024,22,0,38.9172,38.9172,79.99756,-141.68819,-999,-999.00,-999.00,1.00,1013.04,-18.57,-18.48,-2.85,-7.13
902011,2024,22,30,38.9379,38.9379,79.99738,-141.69012,-999,-999.00,-999.00,1.00,1013.04,-18.57,-18.48,-2.85,-7.13
902011,2024,23,0,38.9589,38.9589,79.99730,-141.69196,-999,-999.00,-999.00,1.00,1013.08,-18.53,-18.48,-2.78,-7.44
902011,2024,23,30,38.9796,38.9796,79.99713,-141.69360,-999,-999.00,-999.00,1.00,1013.08,-18.53,-18.48,-2.78,-7.44
902011,2024,0,0,39.0006,39.0006,79.99702,-141.69537,-999,-999.00,-999.00,1.00,1013.08,-18.54,-18.50,-3.25,-7.62
902011,2024,0,30,39.0214,39.0214,79.99682,-141.69696,-999,-999.00,-999.00,1.00,1013.08,-18.54,-18.50,-3.25,-7.62
902011,2024,1,0,39.0422,39.0422,79.99664,-141.69847,-999,-999.00,-999.00,1.00,1013.07,-18.47,-18.50,-3.57,-7.50
902011,2024,1,30,39.0630,39.0630,79.99644,-141.69998,-999,-999.00,-999.00,1.00,1013.07,-18.47,-18.50,-3.57,-7.50
902011,2024,2,0,39.0839,39.0839,79.99625,-141.70113,-999,-999.00,-999.00,1.00,1013.09,-18.50,-18.47,-4.04,-7.30
902011,2024,2,30,39.1047,39.1047,79.99604,-141.70221,-999,-999.00,-999.00,1.00,1013.09,-18.50,-18.47,-4.04,-7.30
902011,2024,3,0,39.1253,39.1253,79.99581,-141.70354,-999,-999.00,-999.00,1.00,1013.13,-18.51,-18.38,-4.65,-6.98
902011,2024,3,30,39.1463,39.1463,79.99554,-141.70526,-999,-999.00,-999.00,1.00,1013.13,-18.51,-18.38,-4.65,-6.99
902011,2024,4,0,39.1670,39.1670,79.99530,-141.70674,-999,-999.00,-999.00,1.00,1013.24,-18.49,-18.24,-5.27,-6.58
902011,2024,4,30,39.1881,39.1881,79.99501,-141.70839,-999,-999.00,-999.00,1.00,1013.24,-18.49,-18.24,-5.27,-6.58
902011,2024,5,0,39.2087,39.2087,79.99473,-141.70990,-999,-999.00,-999.00,1.00,1013.38,-18.42,-18.08,-5.76,-6.13
902011,2024,5,30,39.2293,39.2293,79.99446,-141.71181,-999,-999.00,-999.00,1.00,1013.38,-18.42,-18.08,-5.75,-6.13
902011,2024,6,1,39.2507,39.2507,79.99417,-141.71375,-999,-999.00,-999.00,1.00,1013.63,-18.27,-17.91,-6.16,-5.69
902011,2024,6,30,39.2714,39.2714,79.99392,-141.71584,-999,-999.00,-999.00,1.00,1013.63,-18.27,-17.91,-6.16,-5.70
902011,2024,7,0,39.2923,39.2923,79.99374,-141.71811,-999,-999.00,-999.00,1.00,1013.98,-18.12,-17.74,-6.70,-5.16
902011,2024,7,30,39.3127,39.3127,79.99357,-141.72069,-999,-999.00,-999.00,1.00,1013.98,-18.12,-17.74,-6.70,-5.16
902011,2024,8,0,39.3335,39.3335,79.99344,-141.72325,-999,-999.00,-999.00,1.00,1014.38,-18.00,-17.63,-6.92,-4.75
902011,2024,8,30,39.3548,39.3548,79.99327,-141.72581,-999,-999.00,-999.00,1.00,1014.38,-18.00,-17.63,-6.92,-4.75
902011,2024,9,0,39.3756,39.3756,79.99316,-141.72803,-999,-999.00,-999.00,1.00,1014.79,-17.95,-17.59,-7.11,-4.56
902011,2024,9,31,39.3965,39.3965,79.99303,-141.73033,-999,-999.00,-999.00,1.00,1014.79,-17.95,-17.59,-7.10,-4.56
902011,2024,10,1,39.4174,39.4174,79.99291,-141.73291,-999,-999.00,-999.00,1.00,1015.14,-18.00,-17.77,-6.95,-4.58
902011,2024,10,30,39.4381,39.4381,79.99282,-141.73529,-999,-999.00,-999.00,1.00,1015.14,-18.00,-17.77,-6.95,-4.58
902011,2024,11,0,39.4589,39.4589,79.99275,-141.73752,-999,-999.00,-999.00,1.00,1015.40,-18.05,-18.00,-6.76,-4.74
902011,2024,11,30,39.4797,39.4797,79.99267,-141.73964,-999,-999.00,-999.00,1.00,1015.40,-18.05,-18.00,-6.76,-4.74
902011,2024,12,0,39.5006,39.5006,79.99258,-141.74149,-999,-999.00,-999.00,1.00,1015.60,-18.18,-18.26,-6.79,-4.83
902011,2024,12,30,39.5214,39.5214,79.99245,-141.74348,-999,-999.00,-999.00,1.00,1015.60,-18.18,-18.26,-6.79,-4.83
902011,2024,13,1,39.5424,39.5424,79.99236,-141.74519,-999,-999.00,-999.00,1.00,1015.79,-18.36,-18.55,-6.65,-4.95
902011,2024,13,30,39.5630,39.5630,79.99221,-141.74719,-999,-999.00,-999.00,1.00,1015.79,-18.36,-18.55,-6.65,-4.95
902011,2024,14,0,39.5835,39.5835,79.99210,-141.74884,-999,-999.00,-999.00,1.00,1015.99,-18.60,-18.85,-6.48,-5.13
902011,2024,14,30,39.6048,39.6048,79.99196,-141.75127,-999,-999.00,-999.00,1.00,1015.99,-18.60,-18.85,-6.48,-5.13
902011,2024,15,0,39.6256,39.6256,79.99179,-141.75293,-999,-999.00,-999.00,1.00,1016.16,-18.87,-19.16,-6.29,-5.17
902011,2024,15,30,39.6464,39.6464,79.99163,-141.75510,-999,-999.00,-999.00,1.00,1016.16,-18.87,-19.16,-6.29,-5.17
902011,2024,16,0,39.6672,39.6672,79.99144,-141.75670,-999,-999.00,-999.00,1.00,1016.39,-19.07,-19.21,-6.19,-5.19
902011,2024,16,30,39.6880,39.6880,79.99127,-141.75891,-999,-999.00,-999.00,1.00,1016.39,-19.07,-19.21,-6.19,-5.19
902011,2024,16,58,39.7070,39.7070,79.99110,-141.76134,-999,-999.00,-999.00,1.00,1016.39,-19.07,-19.21,-6.19,-5.19
902011,2024,17,30,39.7297,39.7297,79.99090,-141.76341,-999,-999.00,-999.00,1.00,1016.61,-19.27,-19.29,-6.13,-5.23
