BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064367480,2024,16,10,222.6739,222.6739,81.47531,152.03191,1004,-0.95,-999.00,0.66,1003.80,-1.73,-1.64,2.79,4.63
300534064367480,2024,16,20,222.6808,222.6808,81.47532,152.03696,1003,-0.95,-999.00,0.66,1003.80,-1.73,-1.64,2.79,4.64
300534064367480,2024,16,30,222.6878,222.6878,81.47526,152.04178,1003,-0.95,-999.00,0.66,1003.80,-1.73,-1.64,2.79,4.64
300534064367480,2024,16,40,222.6947,222.6947,81.47515,152.04638,1003,-0.90,-999.00,0.66,1003.80,-1.73,-1.64,2.79,4.65
300534064367480,2024,16,50,222.7017,222.7017,81.47496,152.05069,1003,-0.90,-999.00,0.66,1003.80,-1.73,-1.64,2.79,4.65
300534064367480,2024,17,0,222.7086,222.7086,81.47469,152.05470,1003,-0.90,-999.00,0.66,1003.37,-1.68,-1.68,2.65,3.63
300534064367480,2024,17,10,222.7156,222.7156,81.47434,152.05838,1003,-0.90,-999.00,0.66,1003.37,-1.68,-1.68,2.65,3.64
300534064367480,2024,17,20,222.7225,222.7225,81.47392,152.06173,1003,-0.90,-999.00,0.66,1003.37,-1.68,-1.68,2.65,3.64
300534064367480,2024,17,30,222.7295,222.7295,81.47344,152.06480,1003,-0.95,-999.00,0.66,1003.37,-1.68,-1.68,2.65,3.65
300534064367480,2024,17,40,222.7364,222.7364,81.47290,152.06761,1003,-0.95,-999.00,0.66,1003.37,-1.68,-1.68,2.65,3.65
300534064367480,2024,17,50,222.7433,222.7433,81.47231,152.07003,1003,-1.00,-999.00,0.66,1003.37,-1.69,-1.68,2.65,3.66
300534064367480,2024,18,0,222.7506,222.7506,81.47163,152.07216,1003,-1.00,-999.00,0.66,1003.01,-1.64,-1.71,2.31,2.61
300534064367480,2024,18,10,222.7572,222.7572,81.47099,152.07385,1003,-1.05,-999.00,0.66,1003.01,-1.64,-1.71,2.31,2.61
300534064367480,2024,18,20,222.7642,222.7642,81.47027,152.07529,1003,-1.05,-999.00,0.66,1003.01,-1.64,-1.71,2.31,2.62
300534064367480,2024,18,30,222.7711,222.7711,81.46955,152.07643,1003,-1.10,-999.00,0.66,1003.01,-1.64,-1.71,2.31,2.62
300534064367480,2024,18,40,222.7781,222.7781,81.46882,152.07726,1003,-1.10,-999.00,0.66,1003.01,-1.64,-1.71,2.31,2.62
300534064367480,2024,18,50,222.7850,222.7850,81.46809,152.07779,1003,-1.10,-999.00,0.66,1003.01,-1.64,-1.71,2.31,2.62
300534064367480,2024,19,0,222.7920,222.7920,81.46736,152.07809,1003,-1.10,-999.00,0.66,1002.68,-1.54,-1.71,1.88,1.82
300534064367480,2024,19,10,222.7989,222.7989,81.46664,152.07808,1003,-1.15,-999.00,0.66,1002.68,-1.54,-1.71,1.88,1.82
300534064367480,2024,19,20,222.8059,222.8059,81.46594,152.07778,1003,-1.15,-999.00,0.66,1002.68,-1.54,-1.71,1.88,1.82
300534064367480,2024,19,30,222.8128,222.8128,81.46529,152.07735,1003,-1.15,-999.00,0.66,1002.69,-1.54,-1.71,1.88,1.82
300534064367480,2024,19,40,222.8197,222.8197,81.46459,152.07642,1003,-1.15,-999.00,0.66,1002.69,-1.54,-1.71,1.88,1.82
300534064367480,2024,19,50,222.8267,222.8267,81.46396,152.07522,1003,-1.15,-999.00,0.66,1002.69,-1.54,-1.71,1.88,1.82
300534064367480,2024,20,0,222.8336,222.8336,81.46335,152.07412,1003,-1.15,-999.00,0.66,1002.42,-1.41,-1.70,1.54,1.13
300534064367480,2024,20,10,222.8406,222.8406,81.46279,152.07252,1003,-1.15,-999.00,0.66,1002.42,-1.41,-1.70,1.54,1.13
300534064367480,2024,20,20,222.8475,222.8475,81.46226,152.07063,1003,-1.10,-999.00,0.66,1002.42,-1.41,-1.70,1.54,1.12
300534064367480,2024,20,30,222.8545,222.8545,81.46179,152.06856,1003,-1.10,-999.00,0.66,1002.42,-1.41,-1.70,1.54,1.12
300534064367480,2024,20,40,222.8614,222.8614,81.46137,152.06641,1003,-1.05,-999.00,0.66,1002.42,-1.41,-1.70,1.54,1.12
300534064367480,2024,20,50,222.8684,222.8684,81.46101,152.06395,1002,-1.05,-999.00,0.66,1002.42,-1.41,-1.70,1.54,1.12
300534064367480,2024,21,0,222.8753,222.8753,81.46069,152.06152,1002,-1.00,-999.00,0.66,1002.19,-1.21,-1.65,1.48,0.26
300534064367480,2024,21,10,222.8822,222.8822,81.46044,152.05889,1002,-1.00,-999.00,0.66,1002.19,-1.21,-1.65,1.48,0.26
300534064367480,2024,21,20,222.8892,222.8892,81.46026,152.05625,1002,-0.90,-999.00,0.66,1002.19,-1.21,-1.65,1.48,0.26
300534064367480,2024,21,30,222.8961,222.8961,81.46014,152.05353,1002,-0.85,-999.00,0.66,1002.19,-1.21,-1.65,1.47,0.25
300534064367480,2024,21,40,222.9031,222.9031,81.46008,152.05074,1002,-0.80,-999.00,0.66,1002.19,-1.21,-1.65,1.47,0.25
300534064367480,2024,21,50,222.9100,222.9100,81.46008,152.04798,1002,-0.75,-999.00,0.66,1002.19,-1.21,-1.65,1.47,0.24
300534064367480,2024,22,0,222.9170,222.9170,81.46016,152.04529,1002,-0.65,-999.00,0.65,1001.99,-0.98,-1.55,1.48,-0.75
300534064367480,2024,22,10,222.9239,222.9239,81.46029,152.04258,1002,-0.60,-999.00,0.65,1001.99,-0.98,-1.55,1.48,-0.76
300534064367480,2024,22,20,222.9308,222.9308,81.46046,152.03997,1002,-0.60,-999.00,0.65,1001.99,-0.98,-1.55,1.48,-0.76
300534064367480,2024,22,30,222.9378,222.9378,81.46069,152.03753,1002,-0.55,-999.00,0.65,1001.99,-0.98,-1.55,1.48,-0.76
300534064367480,2024,22,40,222.9447,222.9447,81.46098,152.03519,1002,-0.55,-999.00,0.65,1001.99,-0.98,-1.55,1.48,-0.77
300534064367480,2024,22,50,222.9517,222.9517,81.46131,152.03298,1002,-0.50,-999.00,0.65,1001.99,-0.98,-1.55,1.48,-0.77
300534064367480,2024,23,0,222.9590,222.9590,81.46171,152.03086,1002,-0.50,-999.00,0.65,1001.72,-0.67,-1.42,1.36,-1.70
300534064367480,2024,23,10,222.9656,222.9656,81.46213,152.02915,1002,-0.45,-999.00,0.65,1001.72,-0.67,-1.42,1.36,-1.71
300534064367480,2024,23,20,222.9725,222.9725,81.46260,152.02775,1001,-0.40,-999.00,0.65,1001.72,-0.67,-1.42,1.36,-1.71
300534064367480,2024,23,30,222.9795,222.9795,81.46313,152.02678,1001,-0.35,-999.00,0.65,1001.72,-0.67,-1.42,1.36,-1.71
300534064367480,2024,23,40,222.9864,222.9864,81.46367,152.02619,1001,-0.30,-999.00,0.65,1001.72,-0.67,-1.42,1.36,-1.71
300534064367480,2024,23,50,222.9933,222.9933,81.46425,152.02592,1001,-0.25,-999.00,0.65,1001.72,-0.67,-1.42,1.36,-1.71
300534064367480,2024,0,0,223.0003,223.0003,81.46485,152.02586,1001,-0.20,-999.00,0.65,1001.42,-0.62,-1.36,1.18,-2.40
300534064367480,2024,0,10,223.0072,223.0072,81.46548,152.02617,1001,-0.20,-999.00,0.65,1001.42,-0.62,-1.36,1.18,-2.40
300534064367480,2024,0,20,223.0142,223.0142,81.46613,152.02694,1001,-0.15,-999.00,0.65,1001.42,-0.62,-1.36,1.18,-2.40
300534064367480,2024,0,30,223.0211,223.0211,81.46680,152.02803,1001,-0.15,-999.00,0.65,1001.42,-0.62,-1.36,1.18,-2.40
300534064367480,2024,0,40,223.0281,223.0281,81.46741,152.02954,1001,-0.10,-999.00,0.65,1001.42,-0.62,-1.36,1.18,-2.40
300534064367480,2024,0,50,223.0350,223.0350,81.46804,152.03139,1001,-0.10,-999.00,0.65,1001.41,-0.62,-1.36,1.18,-2.39
300534064367480,2024,1,0,223.0420,223.0420,81.46869,152.03359,1001,-0.05,-999.00,0.65,1001.06,-0.62,-1.36,1.03,-2.87
300534064367480,2024,1,10,223.0489,223.0489,81.46930,152.03608,1001,-0.05,-999.00,0.65,1001.06,-0.62,-1.36,1.03,-2.87
300534064367480,2024,1,20,223.0558,223.0558,81.46989,152.03886,1001,-0.05,-999.00,0.65,1001.06,-0.62,-1.36,1.03,-2.87
300534064367480,2024,1,30,223.0628,223.0628,81.47047,152.04187,1001,0.00,-999.00,0.65,1001.06,-0.62,-1.36,1.03,-2.87
300534064367480,2024,1,40,223.0697,223.0697,81.47102,152.04510,1001,0.00,-999.00,0.65,1001.06,-0.62,-1.36,1.03,-2.86
300534064367480,2024,1,50,223.0767,223.0767,81.47153,152.04944,1001,0.00,-999.00,0.65,1001.06,-0.62,-1.36,1.02,-2.86
300534064367480,2024,2,0,223.0840,223.0840,81.47203,152.05269,1000,0.05,-999.00,0.65,1000.67,-0.62,-1.36,1.00,-3.22
300534064367480,2024,2,10,223.0906,223.0906,81.47246,152.05640,1000,0.10,-999.00,0.65,1000.67,-0.62,-1.36,1.00,-3.22
300534064367480,2024,2,20,223.0975,223.0975,81.47287,152.06052,1000,0.15,-999.00,0.65,1000.67,-0.62,-1.36,1.00,-3.22
300534064367480,2024,2,30,223.1045,223.1045,81.47324,152.06484,1000,0.15,-999.00,0.65,1000.67,-0.62,-1.36,1.00,-3.22
300534064367480,2024,2,40,223.1114,223.1114,81.47358,152.06932,1000,0.20,-999.00,0.65,1000.67,-0.62,-1.36,1.00,-3.21
300534064367480,2024,2,50,223.1183,223.1183,81.47388,152.07392,1000,0.20,-999.00,0.65,1000.67,-0.62,-1.36,0.99,-3.21
300534064367480,2024,3,0,223.1253,223.1253,81.47412,152.07859,1000,0.20,-999.00,0.65,1000.37,-0.62,-1.37,0.85,-3.47
300534064367480,2024,3,10,223.1322,223.1322,81.47432,152.08339,1000,0.25,-999.00,0.65,1000.36,-0.62,-1.37,0.85,-3.47
300534064367480,2024,3,20,223.1392,223.1392,81.47448,152.08827,1000,0.25,-999.00,0.65,1000.36,-0.62,-1.37,0.85,-3.47
300534064367480,2024,3,30,223.1461,223.1461,81.47463,152.09324,1000,0.30,-999.00,0.65,1000.36,-0.62,-1.37,0.85,-3.46
300534064367480,2024,3,40,223.1531,223.1531,81.47467,152.09800,1000,0.30,-999.00,0.65,1000.36,-0.62,-1.37,0.85,-3.46
300534064367480,2024,3,50,223.1600,223.1600,81.47469,152.10277,1000,0.35,-999.00,0.65,1000.36,-0.62,-1.37,0.84,-3.46
300534064367480,2024,4,0,223.1670,223.1670,81.47467,152.10743,1000,0.35,-999.00,0.65,1000.10,-0.62,-1.57,0.51,-3.53
300534064367480,2024,4,10,223.1739,223.1739,81.47459,152.11181,1000,0.45,-999.00,0.65,1000.10,-0.62,-1.57,0.51,-3.53
300534064367480,2024,4,20,223.1808,223.1808,81.47445,152.11605,1000,0.50,-999.00,0.65,1000.10,-0.62,-1.57,0.51,-3.53
300534064367480,2024,4,30,223.1878,223.1878,81.47427,152.12014,1000,0.50,-999.00,0.65,1000.09,-0.62,-1.57,0.51,-3.52
300534064367480,2024,4,40,223.1947,223.1947,81.47404,152.12422,1000,0.55,-999.00,0.65,1000.09,-0.62,-1.57,0.50,-3.52
300534064367480,2024,4,50,223.2017,223.2017,81.47376,152.12820,1000,0.55,-999.00,0.65,1000.09,-0.62,-1.57,0.50,-3.52
300534064367480,2024,5,0,223.2086,223.2086,81.47342,152.13201,1000,0.55,-999.00,0.65,999.94,-0.62,-1.74,0.18,-3.56
300534064367480,2024,5,10,223.2156,223.2156,81.47304,152.13568,1000,0.50,-999.00,0.65,999.94,-0.62,-1.74,0.18,-3.56
300534064367480,2024,5,20,223.2226,223.2226,81.47261,152.13905,1000,0.50,-999.00,0.65,999.93,-0.62,-1.74,0.17,-3.56
300534064367480,2024,5,30,223.2295,223.2295,81.47214,152.14206,1000,0.45,-999.00,0.65,999.93,-0.62,-1.74,0.17,-3.56
300534064367480,2024,5,40,223.2367,223.2367,81.47161,152.14517,1000,0.45,-999.00,0.65,999.93,-0.62,-1.74,0.17,-3.56
300534064367480,2024,5,50,223.2434,223.2434,81.47110,152.14746,1000,0.50,-999.00,0.65,999.93,-0.62,-1.74,0.17,-3.56
300534064367480,2024,6,0,223.2503,223.2503,81.47057,152.14955,1000,0.50,-999.00,0.65,999.62,-0.67,-1.96,-0.21,-3.56
300534064367480,2024,6,10,223.2572,223.2572,81.47003,152.15125,1000,0.55,-999.00,0.65,999.62,-0.67,-1.96,-0.21,-3.56
300534064367480,2024,6,20,223.2642,223.2642,81.46949,152.15258,1000,0.55,-999.00,0.65,999.62,-0.67,-1.96,-0.21,-3.56
300534064367480,2024,6,30,223.2711,223.2711,81.46895,152.15356,999,0.55,-999.00,0.65,999.62,-0.67,-1.96,-0.21,-3.56
300534064367480,2024,6,40,223.2781,223.2781,81.46840,152.15413,999,0.60,-999.00,0.65,999.62,-0.67,-1.96,-0.21,-3.57
300534064367480,2024,6,50,223.2850,223.2850,81.46786,152.15445,999,0.65,-999.00,0.65,999.62,-0.67,-1.96,-0.21,-3.57
300534064367480,2024,7,0,223.2920,223.2920,81.46734,152.15439,999,0.65,-999.00,0.65,999.38,-0.76,-2.23,-0.60,-3.47
300534064367480,2024,7,10,223.2989,223.2989,81.46683,152.15388,999,0.70,-999.00,0.65,999.38,-0.76,-2.23,-0.60,-3.47
300534064367480,2024,7,20,223.3058,223.3058,81.46634,152.15304,999,0.70,-999.00,0.65,999.38,-0.76,-2.23,-0.60,-3.47
300534064367480,2024,7,30,223.3128,223.3128,81.46588,152.15193,999,0.70,-999.00,0.65,999.38,-0.76,-2.23,-0.60,-3.47
300534064367480,2024,7,40,223.3197,223.3197,81.46544,152.15068,999,0.70,-999.00,0.65,999.38,-0.76,-2.23,-0.60,-3.47
300534064367480,2024,7,50,223.3267,223.3267,81.46502,152.14909,999,0.65,-999.00,0.65,999.38,-0.76,-2.23,-0.60,-3.48
300534064367480,2024,8,0,223.3340,223.3340,81.46463,152.14715,999,0.70,-999.00,0.65,999.13,-1.01,-2.51,-0.98,-3.45
300534064367480,2024,8,10,223.3406,223.3406,81.46431,152.14518,999,0.70,-999.00,0.65,999.13,-1.01,-2.51,-0.98,-3.45
300534064367480,2024,8,20,223.3475,223.3475,81.46403,152.14288,999,0.75,-999.00,0.65,999.13,-1.01,-2.51,-0.97,-3.45
300534064367480,2024,8,30,223.3545,223.3545,81.46379,152.14043,999,0.70,-999.00,0.65,999.14,-1.01,-2.51,-0.97,-3.45
300534064367480,2024,8,40,223.3614,223.3614,81.46361,152.13774,999,0.70,-999.00,0.65,999.14,-1.01,-2.51,-0.97,-3.45
300534064367480,2024,8,50,223.3683,223.3683,81.46348,152.13496,999,0.70,-999.00,0.65,999.14,-1.01,-2.51,-0.97,-3.45
300534064367480,2024,9,0,223.3753,223.3753,81.46341,152.13211,999,0.65,-999.00,0.65,998.90,-1.33,-2.71,-1.34,-3.44
300534064367480,2024,9,10,223.3822,223.3822,81.46341,152.12916,999,0.65,-999.00,0.65,998.90,-1.33,-2.71,-1.34,-3.44
300534064367480,2024,9,20,223.3892,223.3892,81.46346,152.12619,999,0.60,-999.00,0.65,998.90,-1.33,-2.71,-1.34,-3.44
300534064367480,2024,9,30,223.3961,223.3961,81.46357,152.12310,999,0.55,-999.00,0.65,998.90,-1.33,-2.71,-1.34,-3.44
300534064367480,2024,9,40,223.4031,223.4031,81.46372,152.12010,999,0.50,-999.00,0.65,998.90,-1.33,-2.71,-1.34,-3.44
300534064367480,2024,9,50,223.4100,223.4100,81.46394,152.11714,999,0.45,-999.00,0.65,998.90,-1.33,-2.70,-1.34,-3.44
300534064367480,2024,10,0,223.4170,223.4170,81.46422,152.11416,999,0.45,-999.00,0.65,998.69,-1.67,-2.76,-1.68,-3.49
300534064367480,2024,10,10,223.4239,223.4239,81.46455,152.11126,999,0.40,-999.00,0.65,998.69,-1.67,-2.76,-1.68,-3.49
300534064367480,2024,10,20,223.4309,223.4309,81.46493,152.10843,999,0.35,-999.00,0.65,998.69,-1.67,-2.76,-1.68,-3.49
300534064367480,2024,10,30,223.4379,223.4379,81.46540,152.10587,999,0.30,-999.00,0.65,998.69,-1.67,-2.76,-1.68,-3.49
300534064367480,2024,10,40,223.4447,223.4447,81.46588,152.10332,999,0.25,-999.00,0.65,998.69,-1.67,-2.76,-1.67,-3.48
300534064367480,2024,10,50,223.4517,223.4517,81.46642,152.10095,999,0.20,-999.00,0.65,998.69,-1.67,-2.76,-1.67,-3.48
300534064367480,2024,11,0,223.4586,223.4586,81.46701,152.09868,999,0.10,-999.00,0.65,998.33,-1.97,-2.82,-2.06,-3.64
300534064367480,2024,11,10,223.4656,223.4656,81.46764,152.09655,998,0.05,-999.00,0.65,998.33,-1.97,-2.82,-2.06,-3.64
300534064367480,2024,11,20,223.4725,223.4725,81.46831,152.09457,998,0.00,-999.00,0.65,998.33,-1.97,-2.82,-2.06,-3.64
300534064367480,2024,11,30,223.4795,223.4795,81.46902,152.09277,998,-0.10,-999.00,0.65,998.33,-1.97,-2.82,-2.06,-3.64
300534064367480,2024,11,40,223.4864,223.4864,81.46975,152.09111,998,-0.15,-999.00,0.65,998.33,-1.97,-2.82,-2.06,-3.64
300534064367480,2024,11,50,223.4933,223.4933,81.47050,152.08963,998,-0.25,-999.00,0.65,998.34,-1.97,-2.82,-2.06,-3.63
300534064367480,2024,12,0,223.5003,223.5003,81.47128,152.08808,998,-0.30,-999.00,0.65,997.88,-2.24,-2.89,-2.60,-3.80
300534064367480,2024,12,10,223.5072,223.5072,81.47208,152.08654,998,-0.40,-999.00,0.65,997.88,-2.24,-2.89,-2.60,-3.80
300534064367480,2024,12,20,223.5142,223.5142,81.47292,152.08489,998,-0.50,-999.00,0.65,997.89,-2.24,-2.89,-2.60,-3.80
300534064367480,2024,12,30,223.5211,223.5211,81.47377,152.08335,998,-0.60,-999.00,0.65,997.89,-2.24,-2.89,-2.60,-3.80
300534064367480,2024,12,40,223.5281,223.5281,81.47461,152.08199,998,-0.65,-999.00,0.65,997.89,-2.24,-2.89,-2.60,-3.80
300534064367480,2024,12,50,223.5350,223.5350,81.47545,152.08075,998,-0.70,-999.00,0.65,997.89,-2.24,-2.89,-2.60,-3.80
300534064367480,2024,13,0,223.5420,223.5420,81.47626,152.07971,998,-0.75,-999.00,0.65,997.54,-2.44,-2.94,-3.25,-3.86
300534064367480,2024,13,10,223.5489,223.5489,81.47706,152.07887,998,-0.90,-999.00,0.65,997.54,-2.44,-2.94,-3.25,-3.86
300534064367480,2024,13,20,223.5558,223.5558,81.47787,152.07830,998,-0.95,-999.00,0.65,997.54,-2.44,-2.94,-3.25,-3.86
300534064367480,2024,13,30,223.5631,223.5631,81.47867,152.07776,998,-1.00,-999.00,0.65,997.54,-2.44,-2.94,-3.25,-3.86
300534064367480,2024,13,40,223.5697,223.5697,81.47938,152.07737,998,-1.10,-999.00,0.65,997.55,-2.44,-2.94,-3.25,-3.85
300534064367480,2024,13,50,223.5767,223.5767,81.48008,152.07711,998,-1.25,-999.00,0.65,997.55,-2.44,-2.94,-3.25,-3.85
300534064367480,2024,14,0,223.5836,223.5836,81.48074,152.07688,998,-1.40,-999.00,0.65,997.21,-2.57,-2.94,-4.02,-3.81
300534064367480,2024,14,10,223.5906,223.5906,81.48135,152.07670,998,-1.55,-999.00,0.65,997.21,-2.57,-2.94,-4.02,-3.81
300534064367480,2024,14,20,223.5975,223.5975,81.48192,152.07641,998,-1.65,-999.00,0.65,997.21,-2.57,-2.94,-4.02,-3.80
300534064367480,2024,14,30,223.6045,223.6045,81.48243,152.07602,998,-1.75,-999.00,0.65,997.21,-2.57,-2.94,-4.02,-3.80
300534064367480,2024,14,40,223.6114,223.6114,81.48289,152.07554,998,-1.95,-999.00,0.65,997.21,-2.57,-2.94,-4.02,-3.80
300534064367480,2024,14,50,223.6183,223.6183,81.48329,152.07488,998,-2.15,-999.00,0.65,997.21,-2.57,-2.94,-4.02,-3.80
300534064367480,2024,15,0,223.6253,223.6253,81.48375,152.07442,997,-2.35,-999.00,0.65,996.86,-2.62,-2.88,-4.84,-3.51
300534064367480,2024,15,10,223.6322,223.6322,81.48391,152.07387,997,-2.50,-999.00,0.65,996.86,-2.62,-2.88,-4.84,-3.51
300534064367480,2024,15,20,223.6392,223.6392,81.48412,152.07343,997,-2.60,-999.00,0.65,996.86,-2.62,-2.88,-4.84,-3.51
300534064367480,2024,15,30,223.6461,223.6461,81.48426,152.07298,997,-2.65,-999.00,0.65,996.86,-2.62,-2.88,-4.84,-3.51
300534064367480,2024,15,40,223.6531,223.6531,81.48432,152.07247,997,-2.70,-999.00,0.65,996.86,-2.62,-2.88,-4.84,-3.51
300534064367480,2024,15,50,223.6600,223.6600,81.48431,152.07199,997,-2.70,-999.00,0.65,996.86,-2.62,-2.88,-4.84,-3.51
300534064367480,2024,16,0,223.6673,223.6673,81.48421,152.07148,997,-2.70,-999.00,0.65,996.59,-2.60,-2.79,-5.80,-2.88
300534064367480,2024,16,10,223.6739,223.6739,81.48403,152.07089,997,-2.65,-999.00,0.65,996.59,-2.60,-2.79,-5.80,-2.88
300534064367480,2024,16,20,223.6808,223.6808,81.48379,152.07010,997,-2.60,-999.00,0.65,996.59,-2.60,-2.79,-5.80,-2.88
300534064367480,2024,16,30,223.6878,223.6878,81.48349,152.06923,997,-2.55,-999.00,0.65,996.59,-2.60,-2.79,-5.80,-2.88
300534064367480,2024,16,40,223.6947,223.6947,81.48313,152.06819,997,-2.50,-999.00,0.65,996.59,-2.60,-2.79,-5.79,-2.88
300534064367480,2024,16,50,223.7017,223.7017,81.48270,152.06694,996,-2.45,-999.00,0.65,996.59,-2.60,-2.79,-5.79,-2.88
300534064367480,2024,17,0,223.7086,223.7086,81.48220,152.06544,996,-2.35,-999.00,0.65,996.47,-2.62,-2.73,-6.86,-2.02
300534064367480,2024,17,10,223.7156,223.7156,81.48162,152.06359,996,-2.30,-999.00,0.65,996.47,-2.62,-2.73,-6.86,-2.02
300534064367480,2024,17,20,223.7225,223.7225,81.48099,152.06134,996,-2.20,-999.00,0.65,996.47,-2.62,-2.73,-6.85,-2.03
300534064367480,2024,17,30,223.7295,223.7295,81.48031,152.05879,996,-2.20,-999.00,0.65,996.47,-2.62,-2.74,-6.85,-2.03
300534064367480,2024,17,40,223.7364,223.7364,81.47958,152.05576,996,-2.15,-999.00,0.65,996.47,-2.62,-2.74,-6.84,-2.04
300534064367480,2024,17,50,223.7433,223.7433,81.47883,152.05239,996,-2.05,-999.00,0.65,996.47,-2.62,-2.74,-6.84,-2.04
300534064367480,2024,18,0,223.7503,223.7503,81.47810,152.04882,996,-2.00,-999.00,0.66,996.43,-2.53,-2.66,-8.03,-1.42
300534064367480,2024,18,10,223.7572,223.7572,81.47738,152.04488,996,-1.90,-999.00,0.66,996.43,-2.53,-2.66,-8.03,-1.42
300534064367480,2024,18,20,223.7642,223.7642,81.47667,152.04057,996,-1.85,-999.00,0.66,996.43,-2.53,-2.66,-8.02,-1.43
300534064367480,2024,18,30,223.7711,223.7711,81.47600,152.03587,996,-1.75,-999.00,0.66,996.42,-2.53,-2.66,-8.02,-1.44
300534064367480,2024,18,40,223.7781,223.7781,81.47534,152.03068,995,-1.70,-999.00,0.66,996.42,-2.53,-2.66,-8.01,-1.44
300534064367480,2024,18,50,223.7853,223.7853,81.47468,152.02471,995,-1.65,-999.00,0.66,996.42,-2.53,-2.66,-8.00,-1.45
300534064367480,2024,19,0,223.7920,223.7920,81.47410,152.01884,995,-1.60,-999.00,0.66,996.47,-2.41,-2.59,-9.36,-1.14
300534064367480,2024,19,10,223.7989,223.7989,81.47354,152.01226,995,-1.60,-999.00,0.66,996.47,-2.41,-2.59,-9.35,-1.14
300534064367480,2024,19,20,223.8058,223.8058,81.47301,152.00524,995,-1.55,-999.00,0.66,996.46,-2.41,-2.59,-9.34,-1.15
300534064367480,2024,19,30,223.8128,223.8128,81.47255,151.99778,995,-1.50,-999.00,0.66,996.46,-2.41,-2.59,-9.34,-1.16
300534064367480,2024,19,40,223.8197,223.8197,81.47216,151.98984,995,-1.45,-999.00,0.66,996.46,-2.41,-2.59,-9.33,-1.17
300534064367480,2024,19,50,223.8267,223.8267,81.47187,151.98148,995,-1.40,-999.00,0.66,996.46,-2.41,-2.59,-9.32,-1.18
300534064367480,2024,20,0,223.8336,223.8336,81.47164,151.97299,995,-1.40,-999.00,0.66,996.67,-2.29,-2.52,-10.70,-0.83
300534064367480,2024,20,10,223.8406,223.8406,81.47150,151.96411,995,-1.35,-999.00,0.66,996.67,-2.29,-2.52,-10.70,-0.84
300534064367480,2024,20,20,223.8475,223.8475,81.47144,151.95492,995,-1.35,-999.00,0.66,996.67,-2.29,-2.52,-10.69,-0.84
300534064367480,2024,20,30,223.8545,223.8545,81.47146,151.94545,995,-1.35,-999.00,0.66,996.67,-2.29,-2.52,-10.68,-0.85
300534064367480,2024,20,40,223.8614,223.8614,81.47155,151.93549,995,-1.30,-999.00,0.66,996.67,-2.29,-2.52,-10.67,-0.85
300534064367480,2024,20,50,223.8683,223.8683,81.47174,151.92541,995,-1.30,-999.00,0.66,996.67,-2.29,-2.52,-10.67,-0.86
300534064367480,2024,21,0,223.8753,223.8753,81.47184,151.91576,995,-1.30,-999.00,0.66,996.96,-2.21,-2.50,-11.55,-1.02
300534064367480,2024,21,10,223.8823,223.8823,81.47223,151.90516,995,-1.25,-999.00,0.66,996.96,-2.21,-2.50,-11.55,-1.02
300534064367480,2024,21,20,223.8892,223.8892,81.47271,151.89435,995,-1.25,-999.00,0.66,996.96,-2.21,-2.50,-11.54,-1.03
300534064367480,2024,21,30,223.8961,223.8961,81.47332,151.88329,995,-1.20,-999.00,0.66,996.96,-2.21,-2.50,-11.53,-1.03
300534064367480,2024,21,40,223.9031,223.9031,81.47402,151.87192,995,-1.15,-999.00,0.66,996.96,-2.21,-2.50,-11.53,-1.04
300534064367480,2024,21,50,223.9100,223.9100,81.47481,151.86038,995,-1.10,-999.00,0.66,996.96,-2.21,-2.50,-11.52,-1.04
300534064367480,2024,22,0,223.9173,223.9173,81.47591,151.84762,995,-1.10,-999.00,0.66,997.20,-2.13,-2.38,-12.14,-1.68
300534064367480,2024,22,10,223.9239,223.9239,81.47691,151.83666,995,-1.10,-999.00,0.66,997.20,-2.13,-2.38,-12.14,-1.68
300534064367480,2024,22,20,223.9308,223.9308,81.47806,151.82522,995,-1.10,-999.00,0.66,997.20,-2.13,-2.38,-12.14,-1.68
300534064367480,2024,22,30,223.9378,223.9378,81.47933,151.81379,995,-1.05,-999.00,0.66,997.21,-2.14,-2.38,-12.13,-1.68
300534064367480,2024,22,40,223.9447,223.9447,81.48070,151.80255,995,-1.05,-999.00,0.66,997.21,-2.14,-2.38,-12.13,-1.69
300534064367480,2024,22,50,223.9517,223.9517,81.48218,151.79142,995,-1.05,-999.00,0.66,997.21,-2.14,-2.38,-12.13,-1.69
300534064367480,2024,23,0,223.9586,223.9586,81.48375,151.78056,995,-1.05,-999.00,0.66,997.45,-1.99,-2.24,-12.75,-2.20
300534064367480,2024,23,10,223.9656,223.9656,81.48543,151.76988,995,-1.05,-999.00,0.66,997.46,-1.99,-2.24,-12.75,-2.20
300534064367480,2024,23,20,223.9725,223.9725,81.48716,151.75943,995,-1.00,-999.00,0.66,997.46,-1.99,-2.24,-12.75,-2.20
300534064367480,2024,23,30,223.9795,223.9795,81.48900,151.74916,995,-0.95,-999.00,0.66,997.47,-1.99,-2.24,-12.75,-2.20
300534064367480,2024,23,40,223.9864,223.9864,81.49079,151.73930,996,-0.95,-999.00,0.66,997.47,-1.99,-2.24,-12.75,-2.20
