BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4448168,2024,7,9,196.2984,196.2984,72.19726,-154.56038,-999,-999.00,-999.00,0.50,1003.55,-0.66,-0.08,-7.10,-4.25
4448168,2024,10,9,196.4230,196.4230,72.19750,-154.66458,-999,-999.00,-999.00,0.49,1003.84,-0.67,0.07,-7.82,-4.84
4448168,2024,10,9,196.4231,196.4231,72.20116,-154.61377,-999,-999.00,-999.00,0.49,1003.85,-0.67,0.06,-7.83,-4.83
4448168,2024,10,9,196.4231,196.4231,72.20017,-154.63797,-999,-999.00,-999.00,0.49,1003.84,-0.67,0.07,-7.82,-4.84
4448168,2024,18,6,196.7547,196.7547,72.18652,-155.01698,-999,-999.00,-999.00,0.48,1004.87,-0.62,0.13,-10.08,-4.83
4448168,2024,1,4,197.0450,197.0450,72.18949,-155.27446,-999,-999.00,-999.00,0.48,1006.10,-0.62,0.05,-9.41,-7.47
4448168,2024,6,3,197.2521,197.2521,72.17433,-155.48045,-999,-999.00,-999.00,0.47,1005.66,-0.62,-0.20,-8.03,-8.36
4448168,2024,8,3,197.3355,197.3355,72.17589,-155.51773,-999,-999.00,-999.00,0.47,1005.68,-0.78,-0.50,-7.39,-8.29
4448168,2024,8,3,197.3355,197.3355,72.17812,-155.54665,-999,-999.00,-999.00,0.47,1005.70,-0.78,-0.50,-7.38,-8.29
4448168,2024,14,1,197.5841,197.5841,72.17251,-155.63741,-999,-999.00,-999.00,0.46,1005.08,-1.22,-1.22,-6.30,-7.53
4448168,2024,16,0,197.6671,197.6671,72.16715,-155.65942,-999,-999.00,-999.00,0.46,1004.80,-1.03,-1.17,-6.08,-7.22
4448168,2024,16,0,197.6672,197.6672,72.16985,-155.64861,-999,-999.00,-999.00,0.46,1004.80,-1.03,-1.17,-6.09,-7.22
4448168,2024,17,0,197.7084,197.7084,72.16522,-155.66989,-999,-999.00,-999.00,0.46,1004.76,-0.77,-1.02,-6.16,-6.79
4448168,2024,18,0,197.7501,197.7501,72.16457,-155.67924,-999,-999.00,-999.00,0.46,1004.73,-0.59,-0.84,-5.91,-6.54
4448168,2024,19,59,197.8330,197.8330,72.16352,-155.68590,-999,-999.00,-999.00,0.46,1004.76,-0.59,-0.75,-5.44,-6.57
4448168,2024,19,59,197.8331,197.8331,72.16422,-155.68470,-999,-999.00,-999.00,0.46,1004.76,-0.59,-0.75,-5.44,-6.57
4448168,2024,20,59,197.8744,197.8744,72.16166,-155.68404,-999,-999.00,-999.00,0.46,1004.77,-0.59,-0.70,-4.91,-6.66
4448168,2024,21,58,197.9157,197.9157,72.15953,-155.68222,-999,-999.00,-999.00,0.46,1004.75,-0.59,-0.68,-4.29,-6.64
4448168,2024,22,58,197.9574,197.9574,72.15770,-155.68202,-999,-999.00,-999.00,0.46,1004.79,-0.59,-0.61,-3.63,-6.51
4448168,2024,23,58,197.9990,197.9990,72.15606,-155.68378,-999,-999.00,-999.00,0.46,1004.97,-0.59,-0.53,-2.98,-6.30
4448168,2024,0,58,198.0404,198.0404,72.15488,-155.68608,-999,-999.00,-999.00,0.46,1005.23,-0.59,-0.46,-2.37,-6.08
4448168,2024,4,57,198.2063,198.2063,72.15776,-155.69936,-999,-999.00,-999.00,0.46,1005.95,-0.59,-0.29,0.32,-6.06
4448168,2024,4,57,198.2064,198.2064,72.15561,-155.69163,-999,-999.00,-999.00,0.46,1005.95,-0.59,-0.29,0.32,-6.05
4448168,2024,4,57,198.2064,198.2064,72.15647,-155.69558,-999,-999.00,-999.00,0.46,1005.95,-0.59,-0.29,0.32,-6.06
4448168,2024,5,57,198.2480,198.2480,72.15924,-155.70021,-999,-999.00,-999.00,0.46,1006.17,-0.59,-0.27,0.69,-6.07
4448168,2024,6,57,198.2896,198.2896,72.16098,-155.70126,-999,-999.00,-999.00,0.46,1006.32,-0.59,-0.25,0.93,-5.87
4448168,2024,9,56,198.4139,198.4139,72.16604,-155.69411,-999,-999.00,-999.00,0.46,1007.33,-0.80,-0.28,2.06,-4.96
4448168,2024,9,56,198.4140,198.4140,72.16307,-155.70054,-999,-999.00,-999.00,0.46,1007.33,-0.80,-0.27,2.06,-4.96
4448168,2024,9,56,198.4140,198.4140,72.16484,-155.69754,-999,-999.00,-999.00,0.46,1007.33,-0.80,-0.27,2.06,-4.96
4448168,2024,10,55,198.4554,198.4554,72.16714,-155.69211,-999,-999.00,-999.00,0.46,1007.68,-0.97,-0.39,2.53,-4.82
4448168,2024,11,55,198.4970,198.4970,72.16817,-155.69031,-999,-999.00,-999.00,0.46,1008.02,-1.11,-0.51,2.86,-4.70
4448168,2024,12,55,198.5386,198.5386,72.16965,-155.68880,-999,-999.00,-999.00,0.46,1008.32,-1.19,-0.60,3.05,-4.53
4448168,2024,15,55,198.6633,198.6633,72.17737,-155.68535,-999,-999.00,-999.00,0.45,1008.98,-0.86,-0.47,3.22,-3.07
4448168,2024,15,55,198.6634,198.6634,72.17201,-155.68887,-999,-999.00,-999.00,0.45,1008.98,-0.85,-0.47,3.21,-3.07
4448168,2024,15,55,198.6634,198.6634,72.17471,-155.68750,-999,-999.00,-999.00,0.45,1008.98,-0.86,-0.47,3.21,-3.07
4448168,2024,17,54,198.7459,198.7459,72.18375,-155.67850,-999,-999.00,-999.00,0.45,1009.61,-0.61,-0.32,3.33,-1.21
4448168,2024,17,54,198.7460,198.7460,72.18062,-155.68253,-999,-999.00,-999.00,0.45,1009.61,-0.61,-0.32,3.33,-1.21
4448168,2024,18,54,198.7876,198.7876,72.18647,-155.67409,-999,-999.00,-999.00,0.45,1009.99,-0.61,-0.27,3.53,-0.36
4448168,2024,19,53,198.8289,198.8289,72.18907,-155.67018,-999,-999.00,-999.00,0.45,1010.25,-0.61,-0.23,3.68,0.42
4448168,2024,20,53,198.8705,198.8705,72.19217,-155.66699,-999,-999.00,-999.00,0.45,1010.43,-0.62,-0.19,3.75,1.10
4448168,2024,23,52,198.9949,198.9949,72.19649,-155.66358,-999,-999.00,-999.00,0.45,1010.37,-0.62,-0.11,3.22,2.20
4448168,2024,23,52,198.9949,198.9949,72.20077,-155.65749,-999,-999.00,-999.00,0.45,1010.37,-0.63,-0.11,3.23,2.20
4448168,2024,23,52,198.9949,198.9949,72.20386,-155.64874,-999,-999.00,-999.00,0.45,1010.37,-0.63,-0.11,3.25,2.20
4448168,2024,1,51,199.0775,199.0775,72.20478,-155.62910,-999,-999.00,-999.00,0.44,1010.14,-0.63,-0.10,2.17,2.69
4448168,2024,1,51,199.0776,199.0776,72.20491,-155.63777,-999,-999.00,-999.00,0.44,1010.14,-0.63,-0.10,2.17,2.70
4448168,2024,2,51,199.1192,199.1192,72.20395,-155.62346,-999,-999.00,-999.00,0.44,1010.04,-0.63,-0.11,1.52,2.97
4448168,2024,3,51,199.1606,199.1606,72.20346,-155.62114,-999,-999.00,-999.00,0.44,1009.92,-0.63,-0.10,0.75,3.47
4448168,2024,6,50,199.2852,199.2852,72.20335,-155.62132,-999,-999.00,-999.00,0.44,1008.87,-0.63,-0.16,-1.20,5.52
4448168,2024,6,50,199.2852,199.2852,72.20377,-155.62226,-999,-999.00,-999.00,0.44,1008.87,-0.63,-0.16,-1.20,5.52
4448168,2024,6,50,199.2852,199.2852,72.20528,-155.62415,-999,-999.00,-999.00,0.44,1008.87,-0.63,-0.16,-1.19,5.53
4448168,2024,8,50,199.3682,199.3682,72.20837,-155.62469,-999,-999.00,-999.00,0.43,1008.09,-0.68,-0.13,-0.85,6.48
4448168,2024,8,50,199.3682,199.3682,72.21322,-155.62392,-999,-999.00,-999.00,0.43,1008.09,-0.68,-0.14,-0.83,6.49
4448168,2024,9,49,199.4095,199.4095,72.21887,-155.62050,-999,-999.00,-999.00,0.43,1007.77,-0.76,-0.11,-0.24,6.72
4448168,2024,11,49,199.4925,199.4925,72.22469,-155.61494,-999,-999.00,-999.00,0.43,1007.33,-0.79,0.37,1.55,6.53
4448168,2024,11,49,199.4925,199.4925,72.23053,-155.60722,-999,-999.00,-999.00,0.43,1007.33,-0.80,0.36,1.55,6.55
4448168,2024,15,48,199.6584,199.6584,72.25182,-155.56540,-999,-999.00,-999.00,0.43,1006.19,-0.67,0.78,2.28,5.60
4448168,2024,15,48,199.6585,199.6585,72.24177,-155.58694,-999,-999.00,-999.00,0.43,1006.19,-0.66,0.79,2.29,5.57
4448168,2024,15,48,199.6585,199.6585,72.24701,-155.57587,-999,-999.00,-999.00,0.43,1006.19,-0.67,0.79,2.29,5.58
4448168,2024,16,48,199.7001,199.7001,72.25660,-155.55757,-999,-999.00,-999.00,0.43,1006.02,-0.67,0.70,2.52,5.39
4448168,2024,18,47,199.7830,199.7830,72.26854,-155.55164,-999,-999.00,-999.00,0.43,1005.89,-0.68,0.56,2.68,5.39
4448168,2024,18,47,199.7831,199.7831,72.26206,-155.55310,-999,-999.00,-999.00,0.43,1005.90,-0.67,0.58,2.68,5.37
4448168,2024,21,46,199.9074,199.9074,72.28561,-155.53127,-999,-999.00,-999.00,0.44,1005.33,-0.69,0.58,2.37,6.64
4448168,2024,22,45,199.9485,199.9485,72.28842,-155.52510,-999,-999.00,-999.00,0.44,1005.10,-0.69,0.65,2.51,7.29
4448168,2024,22,45,199.9486,199.9486,72.28112,-155.53986,-999,-999.00,-999.00,0.44,1005.10,-0.68,0.66,2.53,7.29
4448168,2024,23,45,199.9900,199.9900,72.29001,-155.52548,-999,-999.00,-999.00,0.44,1004.82,-0.69,0.73,2.32,7.81
4448168,2024,2,44,200.1143,200.1143,72.29234,-155.57550,-999,-999.00,-999.00,0.44,1003.62,-0.68,1.03,0.68,9.30
4448168,2024,3,44,200.1556,200.1556,72.29581,-155.60490,-999,-999.00,-999.00,0.44,1003.15,-0.68,1.19,0.29,9.93
4448168,2024,3,44,200.1557,200.1557,72.29096,-155.55083,-999,-999.00,-999.00,0.44,1003.20,-0.68,1.17,0.25,9.88
4448168,2024,5,43,200.2386,200.2386,72.30916,-155.65932,-999,-999.00,-999.00,0.44,1002.41,-0.69,1.56,0.26,11.08
4448168,2024,5,43,200.2387,200.2387,72.30157,-155.63400,-999,-999.00,-999.00,0.44,1002.44,-0.68,1.57,0.26,11.06
4448168,2024,7,43,200.3216,200.3216,72.32747,-155.69298,-999,-999.00,-999.00,0.44,1001.72,-0.69,2.02,1.41,11.79
4448168,2024,7,43,200.3217,200.3217,72.31820,-155.67933,-999,-999.00,-999.00,0.44,1001.75,-0.69,2.04,1.42,11.79
4448168,2024,9,42,200.4047,200.4047,72.34245,-155.70747,-999,-999.00,-999.00,0.44,1001.48,-0.70,2.17,3.74,10.83
4448168,2024,9,42,200.4048,200.4048,72.33566,-155.70181,-999,-999.00,-999.00,0.44,1001.49,-0.70,2.19,3.74,10.83
4448168,2024,10,42,200.4463,200.4463,72.34719,-155.71260,-999,-999.00,-999.00,0.44,1001.51,-0.70,1.94,4.12,9.63
4448168,2024,11,42,200.4879,200.4879,72.35069,-155.72028,-999,-999.00,-999.00,0.44,1001.60,-0.70,1.73,5.41,7.96
4448168,2024,12,42,200.5292,200.5292,72.35290,-155.73247,-999,-999.00,-999.00,0.44,1001.81,-0.70,1.47,5.56,5.83
4448168,2024,13,42,200.5709,200.5709,72.35500,-155.75020,-999,-999.00,-999.00,0.44,1002.11,-0.70,1.13,5.07,3.82
4448168,2024,14,41,200.6123,200.6123,72.35783,-155.77271,-999,-999.00,-999.00,0.43,1002.49,-0.71,0.86,4.32,2.24
4448168,2024,16,41,200.6956,200.6956,72.36856,-155.81467,-999,-999.00,-999.00,0.43,1003.24,-0.71,0.86,2.37,1.63
4448168,2024,17,41,200.7370,200.7370,72.37622,-155.82823,-999,-999.00,-999.00,0.42,1003.69,-0.72,1.03,1.97,2.29
4448168,2024,17,41,200.7371,200.7371,72.36223,-155.79604,-999,-999.00,-999.00,0.42,1003.70,-0.71,1.04,2.02,2.33
4448168,2024,18,41,200.7786,200.7786,72.38473,-155.83328,-999,-999.00,-999.00,0.42,1004.07,-0.72,1.03,1.84,3.00
4448168,2024,19,41,200.8202,200.8202,72.39297,-155.83093,-999,-999.00,-999.00,0.42,1004.39,-0.73,1.05,1.81,3.56
4448168,2024,20,40,200.8615,200.8615,72.39915,-155.82529,-999,-999.00,-999.00,0.41,1004.57,-0.74,1.15,1.67,4.05
4448168,2024,21,40,200.9030,200.9030,72.40347,-155.81889,-999,-999.00,-999.00,0.41,1004.73,-0.74,1.33,1.52,4.36
4448168,2024,0,39,201.0275,201.0275,72.40674,-155.81803,-999,-999.00,-999.00,0.40,1005.51,-0.75,1.34,1.70,3.88
4448168,2024,0,39,201.0275,201.0275,72.40974,-155.82327,-999,-999.00,-999.00,0.40,1005.51,-0.75,1.32,1.70,3.88
4448168,2024,0,39,201.0275,201.0275,72.41382,-155.83340,-999,-999.00,-999.00,0.40,1005.51,-0.75,1.31,1.69,3.88
4448168,2024,1,39,201.0689,201.0689,72.41861,-155.84747,-999,-999.00,-999.00,0.40,1005.77,-0.76,1.38,1.80,3.72
4448168,2024,2,39,201.1105,201.1105,72.42674,-155.86031,-999,-999.00,-999.00,0.39,1006.01,-0.76,1.36,1.95,3.62
4448168,2024,3,38,201.1518,201.1518,72.43713,-155.86763,-999,-999.00,-999.00,0.39,1006.26,-0.77,1.27,1.93,3.57
4448168,2024,4,38,201.1936,201.1936,72.45004,-155.86865,-999,-999.00,-999.00,0.39,1006.19,-0.79,1.00,1.90,3.90
4448168,2024,8,37,201.3595,201.3595,72.48529,-155.73480,-999,-999.00,-999.00,0.38,1006.70,-0.85,0.23,3.69,6.49
4448168,2024,9,37,201.4008,201.4008,72.48327,-155.69017,-999,-999.00,-999.00,0.38,1006.90,-0.85,0.25,4.09,7.47
4448168,2024,10,36,201.4422,201.4422,72.47949,-155.65688,-999,-999.00,-999.00,0.37,1007.06,-0.86,0.70,4.52,8.34
4448168,2024,13,36,201.5667,201.5667,72.46820,-155.60374,-999,-999.00,-999.00,0.36,1006.55,-0.85,2.52,4.76,10.86
4448168,2024,13,36,201.5668,201.5668,72.47515,-155.63413,-999,-999.00,-999.00,0.36,1006.53,-0.86,2.51,4.76,10.88
4448168,2024,13,36,201.5668,201.5668,72.47145,-155.61696,-999,-999.00,-999.00,0.36,1006.54,-0.85,2.52,4.76,10.87
4448168,2024,15,34,201.6492,201.6492,72.46252,-155.58789,-999,-999.00,-999.00,0.36,1006.07,-0.84,3.09,7.02,11.55
4448168,2024,15,35,201.6493,201.6493,72.46509,-155.59407,-999,-999.00,-999.00,0.36,1006.06,-0.84,3.09,7.02,11.56
4448168,2024,17,34,201.7323,201.7323,72.46023,-155.58633,-999,-999.00,-999.00,0.36,1005.79,-0.83,2.65,10.01,10.35
4448168,2024,17,34,201.7324,201.7324,72.46079,-155.58479,-999,-999.00,-999.00,0.36,1005.79,-0.83,2.65,10.01,10.35
4448168,2024,19,34,201.8157,201.8157,72.46523,-155.58945,-999,-999.00,-999.00,0.36,1005.92,-0.83,2.47,9.85,10.90
4448168,2024,20,34,201.8570,201.8570,72.47002,-155.58023,-999,-999.00,-999.00,0.36,1006.00,-0.83,2.73,10.73,10.69
4448168,2024,20,34,201.8571,201.8571,72.46153,-155.58984,-999,-999.00,-999.00,0.36,1006.01,-0.82,2.76,10.74,10.67
4448168,2024,22,34,201.9403,201.9403,72.47595,-155.54489,-999,-999.00,-999.00,0.36,1006.66,-0.83,2.31,12.74,9.21
4448168,2024,22,34,201.9404,201.9404,72.47414,-155.56472,-999,-999.00,-999.00,0.36,1006.66,-0.83,2.31,12.75,9.20
4448168,2024,23,33,201.9817,201.9817,72.47517,-155.52487,-999,-999.00,-999.00,0.36,1007.25,-0.83,1.52,12.52,7.99
4448168,2024,0,33,202.0231,202.0231,72.47308,-155.50932,-999,-999.00,-999.00,0.36,1007.89,-0.83,0.97,12.91,6.81
4448168,2024,4,32,202.1894,202.1894,72.46868,-155.48772,-999,-999.00,-999.00,0.36,1011.29,-0.81,-0.15,9.87,1.17
4448168,2024,4,32,202.1895,202.1895,72.46944,-155.49364,-999,-999.00,-999.00,0.36,1011.28,-0.81,-0.15,9.87,1.16
4448168,2024,4,32,202.1895,202.1895,72.46885,-155.48926,-999,-999.00,-999.00,0.36,1011.29,-0.81,-0.15,9.87,1.17
4448168,2024,6,32,202.2723,202.2723,72.47095,-155.48813,-999,-999.00,-999.00,0.36,1013.24,-0.81,-0.29,7.49,-1.72
4448168,2024,11,31,202.4803,202.4803,72.48681,-155.44489,-999,-999.00,-999.00,0.36,1017.19,-1.08,-0.88,3.24,-0.40
4448168,2024,12,31,202.5219,202.5219,72.48755,-155.42570,-999,-999.00,-999.00,0.36,1017.35,-1.15,-0.96,3.42,0.27
4448168,2024,13,31,202.5633,202.5633,72.48710,-155.41145,-999,-999.00,-999.00,0.36,1017.44,-1.22,-1.05,3.91,0.77
4448168,2024,14,30,202.6047,202.6047,72.48663,-155.39909,-999,-999.00,-999.00,0.36,1017.54,-1.20,-1.11,4.13,1.15
4448168,2024,15,30,202.6462,202.6462,72.48621,-155.39131,-999,-999.00,-999.00,0.36,1017.62,-1.05,-1.12,3.91,1.61
4448168,2024,16,30,202.6876,202.6876,72.48627,-155.38884,-999,-999.00,-999.00,0.35,1017.84,-0.84,-1.00,3.87,2.15
4448168,2024,18,29,202.7705,202.7705,72.49239,-155.39877,-999,-999.00,-999.00,0.35,1018.54,-0.82,-0.80,4.04,2.85
4448168,2024,18,29,202.7706,202.7706,72.48797,-155.39345,-999,-999.00,-999.00,0.35,1018.55,-0.81,-0.79,4.05,2.85
4448168,2024,19,29,202.8119,202.8119,72.49778,-155.40240,-999,-999.00,-999.00,0.35,1018.71,-0.82,-0.70,4.23,3.59
4448168,2024,20,28,202.8532,202.8532,72.50482,-155.40564,-999,-999.00,-999.00,0.35,1019.01,-0.83,-0.60,4.49,4.03
4448168,2024,21,28,202.8949,202.8949,72.51309,-155.40405,-999,-999.00,-999.00,0.35,1019.24,-0.83,-0.53,4.57,3.96
4448168,2024,2,27,203.1025,203.1025,72.52274,-155.29747,-999,-999.00,-999.00,0.34,1019.23,-0.83,-0.82,2.58,3.48
4448168,2024,3,27,203.1442,203.1442,72.51634,-155.28563,-999,-999.00,-999.00,0.34,1018.83,-0.83,-0.67,1.42,4.38
4448168,2024,8,25,203.3512,203.3512,72.49742,-155.34117,-999,-999.00,-999.00,0.33,1016.23,-0.81,1.84,4.00,10.11
4448168,2024,9,25,203.3928,203.3928,72.50029,-155.35138,-999,-999.00,-999.00,0.33,1015.73,-0.81,2.22,6.96,8.93
4448168,2024,10,25,203.4341,203.4341,72.50327,-155.35471,-999,-999.00,-999.00,0.32,1015.21,-0.81,1.99,9.22,6.70
4448168,2024,11,24,203.4755,203.4755,72.50517,-155.35197,-999,-999.00,-999.00,0.32,1014.95,-0.81,1.26,10.05,5.26
4448168,2024,12,24,203.5167,203.5167,72.50551,-155.34593,-999,-999.00,-999.00,0.32,1014.65,-0.81,0.67,9.65,4.44
4448168,2024,15,23,203.6410,203.6410,72.49609,-155.33032,-999,-999.00,-999.00,0.32,1014.44,-0.79,0.42,8.78,1.65
4448168,2024,15,23,203.6411,203.6411,72.50373,-155.33864,-999,-999.00,-999.00,0.32,1014.43,-0.80,0.41,8.75,1.62
4448168,2024,15,23,203.6411,203.6411,72.50085,-155.33255,-999,-999.00,-999.00,0.32,1014.43,-0.80,0.41,8.77,1.64
4448168,2024,16,22,203.6825,203.6825,72.49027,-155.33684,-999,-999.00,-999.00,0.32,1014.86,-0.78,0.26,8.02,0.82
4448168,2024,17,22,203.7238,203.7238,72.48283,-155.35378,-999,-999.00,-999.00,0.32,1015.43,-0.76,0.13,7.32,0.34
4448168,2024,18,22,203.7653,203.7653,72.47810,-155.37846,-999,-999.00,-999.00,0.32,1015.97,-0.75,0.03,6.58,0.14
4448168,2024,19,21,203.8068,203.8068,72.47629,-155.40611,-999,-999.00,-999.00,0.32,1016.49,-0.74,-0.04,5.83,0.09
4448168,2024,22,21,203.9313,203.9313,72.48386,-155.46774,-999,-999.00,-999.00,0.33,1017.68,-0.74,-0.22,3.55,0.77
4448168,2024,22,21,203.9314,203.9314,72.47721,-155.43186,-999,-999.00,-999.00,0.33,1017.69,-0.73,-0.22,3.58,0.77
4448168,2024,22,21,203.9314,203.9314,72.48000,-155.45366,-999,-999.00,-999.00,0.33,1017.68,-0.73,-0.22,3.56,0.78
4448168,2024,23,20,203.9727,203.9727,72.48813,-155.47256,-999,-999.00,-999.00,0.33,1017.80,-0.74,-0.29,3.11,0.95
4448168,2024,0,20,204.0140,204.0140,72.49100,-155.47113,-999,-999.00,-999.00,0.33,1017.75,-0.74,-0.36,2.81,0.84
4448168,2024,6,18,204.2629,204.2629,72.46963,-155.49791,-999,-999.00,-999.00,0.33,1017.76,-0.68,-0.25,-0.66,-1.87
4448168,2024,7,18,204.3046,204.3046,72.46850,-155.51952,-999,-999.00,-999.00,0.33,1018.00,-0.67,-0.53,-0.90,-2.65
4448168,2024,8,18,204.3459,204.3459,72.46921,-155.53848,-999,-999.00,-999.00,0.34,1018.30,-0.69,-0.74,-1.10,-3.38
4448168,2024,10,17,204.4287,204.4287,72.47069,-155.55388,-999,-999.00,-999.00,0.34,1019.30,-0.84,-1.01,-1.23,-3.88
4448168,2024,10,17,204.4287,204.4287,72.47292,-155.56615,-999,-999.00,-999.00,0.34,1019.30,-0.85,-1.01,-1.23,-3.88
4448168,2024,11,17,204.4702,204.4702,72.47488,-155.57487,-999,-999.00,-999.00,0.34,1019.74,-0.90,-1.05,-1.27,-4.10
4448168,2024,12,16,204.5117,204.5117,72.47644,-155.58060,-999,-999.00,-999.00,0.34,1020.15,-0.93,-1.08,-1.47,-4.11
4448168,2024,13,16,204.5532,204.5532,72.47774,-155.58505,-999,-999.00,-999.00,0.34,1020.45,-0.93,-1.10,-1.57,-3.93
4448168,2024,14,16,204.5945,204.5945,72.48038,-155.58823,-999,-999.00,-999.00,0.34,1020.83,-0.89,-1.11,-1.62,-3.70
4448168,2024,15,16,204.6362,204.6362,72.48162,-155.58717,-999,-999.00,-999.00,0.33,1021.18,-0.80,-1.11,-2.00,-3.24
4448168,2024,16,15,204.6777,204.6777,72.48103,-155.58141,-999,-999.00,-999.00,0.33,1021.45,-0.67,-0.91,-2.48,-2.46
4448168,2024,17,15,204.7192,204.7192,72.47752,-155.58102,-999,-999.00,-999.00,0.33,1021.89,-0.66,-0.78,-2.67,-1.65
4448168,2024,18,15,204.7605,204.7605,72.47342,-155.58617,-999,-999.00,-999.00,0.33,1022.27,-0.65,-0.62,-2.87,-1.05
4448168,2024,20,15,204.8439,204.8439,72.46568,-155.61179,-999,-999.00,-999.00,0.32,1022.87,-0.64,-0.34,-3.08,-0.10
4448168,2024,20,15,204.8440,204.8440,72.46924,-155.59565,-999,-999.00,-999.00,0.32,1022.88,-0.65,-0.35,-3.06,-0.10
4448168,2024,21,14,204.8852,204.8852,72.46482,-155.63307,-999,-999.00,-999.00,0.32,1023.10,-0.64,-0.24,-3.38,0.33
4448168,2024,22,14,204.9266,204.9266,72.46680,-155.65472,-999,-999.00,-999.00,0.32,1022.93,-0.64,-0.30,-3.66,0.59
4448168,2024,0,14,205.0098,205.0098,72.47691,-155.69011,-999,-999.00,-999.00,0.31,1022.82,-0.65,-0.40,-3.81,0.65
4448168,2024,0,14,205.0099,205.0099,72.47103,-155.67415,-999,-999.00,-999.00,0.31,1022.82,-0.64,-0.39,-3.83,0.64
4448168,2024,1,13,205.0511,205.0511,72.48352,-155.69957,-999,-999.00,-999.00,0.31,1022.73,-0.66,-0.45,-3.87,0.73
4448168,2024,3,12,205.1339,205.1339,72.49760,-155.70633,-999,-999.00,-999.00,0.31,1022.77,-0.68,-0.50,-4.64,1.32
4448168,2024,3,12,205.1340,205.1340,72.49039,-155.70427,-999,-999.00,-999.00,0.31,1022.76,-0.67,-0.49,-4.66,1.31
4448168,2024,4,12,205.1752,205.1752,72.50588,-155.69936,-999,-999.00,-999.00,0.31,1022.84,-0.68,-0.51,-4.97,2.08
4448168,2024,11,10,205.4658,205.4658,72.53993,-155.68597,-999,-999.00,-999.00,0.29,1022.46,-0.97,-0.55,-3.37,6.90
4448168,2024,12,10,205.5073,205.5073,72.55051,-155.69073,-999,-999.00,-999.00,0.29,1022.05,-0.90,-0.30,-2.95,7.79
4448168,2024,13,10,205.5490,205.5490,72.56391,-155.68919,-999,-999.00,-999.00,0.29,1021.60,-0.77,0.08,-2.42,8.65
4448168,2024,14,10,205.5904,205.5904,72.57558,-155.68217,-999,-999.00,-999.00,0.29,1021.14,-0.69,0.37,-1.89,9.30
4448168,2024,16,10,205.6737,205.6737,72.59868,-155.65240,-999,-999.00,-999.00,0.28,1020.16,-0.57,0.76,-1.19,10.25
4448168,2024,16,10,205.6738,205.6738,72.58768,-155.66957,-999,-999.00,-999.00,0.28,1020.16,-0.56,0.78,-1.21,10.25
4448168,2024,17,9,205.7150,205.7150,72.60737,-155.63164,-999,-999.00,-999.00,0.28,1019.70,-0.53,0.92,-0.61,10.60
4448168,2024,18,9,205.7564,205.7564,72.61494,-155.61047,-999,-999.00,-999.00,0.28,1019.15,-0.49,1.10,-0.47,10.59
4448168,2024,19,9,205.7980,205.7980,72.62244,-155.59265,-999,-999.00,-999.00,0.27,1018.45,-0.46,1.24,-0.43,10.58
4448168,2024,23,8,205.9640,205.9640,72.65206,-155.48576,-999,-999.00,-999.00,0.26,1015.83,-0.31,1.71,0.89,10.94
4448168,2024,0,7,206.0053,206.0053,72.65585,-155.45139,-999,-999.00,-999.00,0.26,1015.30,-0.27,2.09,1.66,10.93
4448168,2024,1,7,206.0466,206.0466,72.65679,-155.42146,-999,-999.00,-999.00,0.25,1014.69,-0.23,2.48,2.58,10.59
4448168,2024,2,7,206.0883,206.0883,72.65531,-155.39040,-999,-999.00,-999.00,0.25,1014.02,-0.19,2.88,3.83,10.04
4448168,2024,5,6,206.2126,206.2126,72.65320,-155.36405,-999,-999.00,-999.00,0.24,1012.16,-0.06,3.49,4.97,9.62
4448168,2024,5,6,206.2126,206.2126,72.65088,-155.34233,-999,-999.00,-999.00,0.24,1012.18,-0.06,3.50,4.96,9.61
4448168,2024,5,6,206.2126,206.2126,72.64715,-155.32190,-999,-999.00,-999.00,0.24,1012.20,-0.06,3.52,4.95,9.60
4448168,2024,6,6,206.2543,206.2543,72.64187,-155.30258,-999,-999.00,-999.00,0.24,1011.43,-0.01,3.66,5.41,10.14
4448168,2024,7,5,206.2956,206.2956,72.63428,-155.28740,-999,-999.00,-999.00,0.23,1010.63,0.04,3.61,7.07,10.06
4448168,2024,9,5,206.3785,206.3785,72.61864,-155.29190,-999,-999.00,-999.00,0.22,1009.80,0.14,2.59,9.78,7.82
4448168,2024,9,5,206.3786,206.3786,72.62641,-155.28581,-999,-999.00,-999.00,0.22,1009.79,0.14,2.58,9.76,7.83
4448168,2024,11,4,206.4615,206.4615,72.60754,-155.31677,-999,-999.00,-999.00,0.22,1009.04,0.24,1.48,10.06,5.94
4448168,2024,11,4,206.4616,206.4616,72.61205,-155.30415,-999,-999.00,-999.00,0.22,1009.03,0.24,1.48,10.06,5.94
4448168,2024,12,4,206.5030,206.5030,72.60462,-155.32816,-999,-999.00,-999.00,0.22,1008.81,0.29,1.41,10.10,5.20
4448168,2024,14,3,206.5858,206.5858,72.60063,-155.34543,-999,-999.00,-999.00,0.21,1008.62,0.30,1.34,9.61,4.43
4448168,2024,14,3,206.5859,206.5859,72.60256,-155.33710,-999,-999.00,-999.00,0.21,1008.62,0.30,1.34,9.61,4.43
4448168,2024,16,2,206.6685,206.6685,72.59854,-155.35437,-999,-999.00,-999.00,0.21,1008.69,0.30,1.24,9.16,3.83
