BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063489320,2024,19,0,210.7917,210.7500,81.98240,-148.27960,1013,-0.80,2.10,0.82,1013.37,-0.31,-0.69,4.57,-4.55
300534063489320,2024,20,0,210.8333,210.7500,81.98240,-148.27960,1013,-0.70,2.40,0.82,1013.48,-0.32,-0.77,4.47,-4.62
300534063489320,2024,21,0,210.8750,210.8750,81.97300,-148.25820,1013,-0.70,2.30,0.82,1013.50,-0.32,-0.84,4.33,-4.74
300534063489320,2024,22,0,210.9167,210.8750,81.97300,-148.25820,1013,-0.50,2.40,0.81,1013.51,-0.32,-0.78,4.25,-4.75
300534063489320,2024,23,0,210.9583,210.8750,81.97300,-148.25820,1013,-0.60,1.70,0.81,1013.49,-0.33,-0.73,4.29,-4.68
300534063489320,2024,0,0,211.0000,211.0000,81.96400,-148.25660,1013,-0.70,1.90,0.81,1013.44,-0.34,-0.70,4.46,-4.60
300534063489320,2024,1,0,211.0417,211.0000,81.96400,-148.25660,1013,-0.70,1.70,0.81,1013.44,-0.34,-0.68,4.69,-4.58
300534063489320,2024,2,0,211.0833,211.0000,81.96400,-148.25660,1013,-0.60,1.50,0.80,1013.41,-0.34,-0.66,4.82,-4.66
300534063489320,2024,3,0,211.1250,211.1250,81.95660,-148.21900,1013,-0.60,1.10,0.80,1013.39,-0.35,-0.65,4.84,-4.82
300534063489320,2024,4,0,211.1667,211.1250,81.95660,-148.21900,1013,-0.40,0.90,0.80,1013.38,-0.35,-0.68,4.74,-4.99
300534063489320,2024,5,0,211.2083,211.1250,81.95660,-148.21900,1013,-0.70,0.70,0.80,1013.30,-0.35,-0.72,4.67,-5.04
300534063489320,2024,6,0,211.2500,211.2500,81.94540,-148.18460,1012,-0.70,0.50,0.79,1013.31,-0.46,-0.77,4.68,-4.93
300534063489320,2024,7,0,211.2917,211.2500,81.94540,-148.18460,1012,-0.70,0.60,0.79,1013.25,-0.58,-0.82,4.83,-4.72
300534063489320,2024,8,0,211.3333,211.2500,81.94540,-148.18460,1013,-0.70,0.50,0.79,1013.22,-0.74,-0.87,5.04,-4.44
300534063489320,2024,9,0,211.3750,211.3750,81.93180,-148.18380,1013,-0.80,0.20,0.79,1013.18,-0.91,-0.92,5.26,-4.08
300534063489320,2024,10,0,211.4167,211.3750,81.93180,-148.18380,1012,-0.80,-0.10,0.79,1013.18,-1.07,-0.92,5.66,-3.69
300534063489320,2024,11,0,211.4583,211.3750,81.93180,-148.18380,1012,-0.70,-0.10,0.78,1013.03,-1.05,-0.90,6.11,-3.65
300534063489320,2024,12,0,211.5000,211.5000,81.92220,-148.18460,1012,-0.70,-0.10,0.78,1012.79,-0.95,-0.86,6.53,-3.75
300534063489320,2024,13,0,211.5417,211.5000,81.92220,-148.18460,1012,-0.70,0.00,0.78,1012.54,-0.80,-0.78,6.95,-3.97
300534063489320,2024,14,0,211.5833,211.5000,81.92220,-148.18460,1012,-0.80,0.10,0.77,1012.34,-0.60,-0.67,7.23,-3.99
300534063489320,2024,15,0,211.6250,211.6250,81.91340,-148.14620,1012,-0.80,0.40,0.77,1012.11,-0.41,-0.55,7.53,-4.25
300534063489320,2024,16,0,211.6667,211.6250,81.91340,-148.14620,1011,-0.70,0.40,0.77,1011.84,-0.41,-0.70,7.75,-4.36
300534063489320,2024,17,0,211.7083,211.6250,81.91340,-148.14620,1011,-0.70,0.70,0.76,1011.58,-0.41,-0.83,8.00,-4.25
300534063489320,2024,18,0,211.7500,211.7500,81.89920,-148.08440,1010,-0.70,0.60,0.76,1011.28,-0.42,-0.91,8.28,-4.18
300534063489320,2024,19,0,211.7917,211.7500,81.89920,-148.08440,1010,-0.70,0.80,0.76,1010.98,-0.48,-0.94,8.57,-4.16
300534063489320,2024,20,0,211.8333,211.7500,81.89920,-148.08440,1010,-0.70,1.50,0.75,1010.72,-0.50,-0.97,8.79,-4.29
300534063489320,2024,21,0,211.8750,211.8750,81.87900,-148.06340,1010,-0.60,2.30,0.75,1010.49,-0.50,-0.99,8.92,-4.36
300534063489320,2024,22,0,211.9167,211.8750,81.87900,-148.06340,1009,-0.60,2.50,0.74,1010.17,-0.47,-0.78,9.09,-4.37
300534063489320,2024,23,0,211.9583,211.8750,81.87900,-148.06340,1009,-0.50,2.30,0.74,1009.84,-0.46,-0.60,9.26,-4.26
300534063489320,2024,0,0,212.0000,212.0000,81.86400,-148.06840,1009,-0.60,2.00,0.74,1009.40,-0.46,-0.49,9.42,-4.31
300534063489320,2024,1,0,212.0417,212.0000,81.86400,-148.06840,1009,-0.60,1.20,0.73,1008.90,-0.47,-0.42,9.39,-4.19
300534063489320,2024,2,0,212.0833,212.0000,81.86400,-148.06840,1008,-0.70,0.90,0.73,1008.35,-0.47,-0.37,9.27,-3.92
300534063489320,2024,3,0,212.1250,212.1250,81.85000,-148.02020,1008,-0.80,0.60,0.73,1007.76,-0.48,-0.36,9.05,-3.98
300534063489320,2024,4,0,212.1667,212.1250,81.85000,-148.02020,1007,-0.70,0.50,0.72,1007.24,-0.49,-0.36,8.76,-4.55
300534063489320,2024,5,0,212.2083,212.1250,81.85000,-148.02020,1007,-0.80,0.30,0.72,1006.81,-0.49,-0.31,8.22,-5.07
300534063489320,2024,6,0,212.2500,212.2500,81.83120,-147.96060,1006,-0.90,-0.10,0.72,1006.51,-0.51,-0.26,7.60,-5.84
300534063489320,2024,7,0,212.2917,212.2500,81.83120,-147.96060,1006,-0.80,-0.10,0.71,1006.32,-0.54,-0.21,7.01,-6.30
300534063489320,2024,8,0,212.3333,212.2500,81.83120,-147.96060,1006,-0.90,-0.10,0.71,1006.19,-0.56,-0.18,6.57,-6.52
300534063489320,2024,9,0,212.3750,212.3750,81.81180,-147.93360,1005,-0.90,-0.10,0.70,1006.15,-0.57,-0.17,6.59,-6.14
300534063489320,2024,10,0,212.4167,212.3750,81.81180,-147.93360,1005,-0.90,-0.10,0.70,1006.06,-0.57,-0.20,6.86,-5.72
300534063489320,2024,11,0,212.4583,212.3750,81.81180,-147.93360,1005,-0.90,-0.10,0.70,1005.84,-0.56,-0.22,7.09,-5.49
300534063489320,2024,12,0,212.5000,212.5000,81.80120,-147.91880,1004,-0.90,0.20,0.69,1005.48,-0.55,-0.21,7.16,-5.39
300534063489320,2024,13,0,212.5417,212.5000,81.80120,-147.91880,1004,-0.80,0.20,0.69,1005.05,-0.55,-0.22,7.35,-5.04
300534063489320,2024,14,0,212.5833,212.5000,81.80120,-147.91880,1004,-0.80,0.30,0.69,1004.63,-0.55,-0.26,7.61,-4.41
300534063489320,2024,15,0,212.6250,212.6250,81.79720,-147.85820,1003,-0.80,0.50,0.69,1004.19,-0.55,-0.26,7.71,-3.88
300534063489320,2024,16,0,212.6667,212.6250,81.79720,-147.85820,1003,-0.80,0.70,0.69,1003.87,-0.55,-0.33,7.94,-3.44
300534063489320,2024,17,0,212.7083,212.6250,81.79720,-147.85820,1003,-0.70,1.00,0.69,1003.63,-0.55,-0.34,8.14,-3.26
300534063489320,2024,18,0,212.7500,212.7500,81.78740,-147.78140,1003,-0.80,1.20,0.69,1003.41,-0.56,-0.37,8.29,-2.82
300534063489320,2024,19,0,212.7917,212.7500,81.78740,-147.78140,1003,-0.70,1.20,0.68,1003.24,-0.56,-0.41,8.32,-2.00
300534063489320,2024,20,0,212.8333,212.7500,81.78740,-147.78140,1003,-0.70,1.10,0.68,1003.03,-0.56,-0.46,8.48,-1.81
300534063489320,2024,21,0,212.8750,212.8750,81.77560,-147.75480,1003,-0.70,1.90,0.68,1002.89,-0.57,-0.46,8.41,-1.97
300534063489320,2024,22,0,212.9167,212.8750,81.77560,-147.75480,1002,-0.60,2.90,0.68,1002.88,-0.57,-0.44,8.33,-1.97
300534063489320,2024,23,0,212.9583,212.8750,81.77560,-147.75480,1003,-0.70,2.40,0.68,1002.88,-0.57,-0.42,8.15,-1.84
300534063489320,2024,0,0,213.0000,213.0000,81.77100,-147.74060,1003,-0.60,2.40,0.68,1002.89,-0.57,-0.42,7.79,-1.47
300534063489320,2024,1,0,213.0417,213.0000,81.77100,-147.74060,1003,-0.70,2.00,0.68,1002.87,-0.58,-0.41,7.65,-1.17
300534063489320,2024,2,0,213.0833,213.0000,81.77100,-147.74060,1003,-0.60,1.50,0.67,1002.86,-0.58,-0.38,7.64,-1.22
300534063489320,2024,3,0,213.1250,213.1250,81.77180,-147.68400,1002,-0.70,1.20,0.67,1002.76,-0.58,-0.40,7.13,-1.01
300534063489320,2024,4,0,213.1667,213.1250,81.77180,-147.68400,1002,-0.70,0.90,0.67,1002.61,-0.58,-0.49,6.78,-1.04
300534063489320,2024,5,0,213.2083,213.1250,81.77180,-147.68400,1002,-0.70,0.90,0.67,1002.60,-0.59,-0.56,6.38,-1.31
300534063489320,2024,6,0,213.2500,213.2500,81.76740,-147.61440,1002,-0.60,1.60,0.67,1002.69,-0.67,-0.64,5.86,-1.27
300534063489320,2024,7,0,213.2917,213.2500,81.76740,-147.61440,1002,-0.50,1.40,0.67,1002.82,-0.75,-0.71,5.43,-1.24
300534063489320,2024,8,0,213.3333,213.2500,81.76740,-147.61440,1002,-0.60,0.90,0.67,1002.83,-0.83,-0.80,4.99,-1.22
300534063489320,2024,9,0,213.3750,213.3750,81.76120,-147.59620,1002,-0.40,0.80,0.67,1002.82,-0.89,-0.88,4.56,-1.14
300534063489320,2024,10,0,213.4167,213.3750,81.76120,-147.59620,1002,-0.50,0.60,0.66,1002.85,-0.93,-0.89,4.14,-0.92
300534063489320,2024,11,0,213.4583,213.3750,81.76120,-147.59620,1002,-0.50,0.70,0.66,1002.86,-0.94,-0.91,3.83,-0.59
300534063489320,2024,12,0,213.5000,213.5000,81.76160,-147.60180,1002,-0.50,0.70,0.66,1002.85,-0.90,-0.92,3.66,-0.25
300534063489320,2024,13,0,213.5417,213.5000,81.76160,-147.60180,1002,-0.70,0.80,0.66,1002.71,-0.86,-0.92,3.60,0.01
300534063489320,2024,14,0,213.5833,213.5000,81.76160,-147.60180,1002,-0.60,1.00,0.66,1002.53,-0.80,-0.92,3.59,0.12
300534063489320,2024,15,0,213.6250,213.6250,81.76480,-147.58140,1002,-0.70,1.10,0.66,1002.39,-0.76,-0.91,3.60,-0.03
300534063489320,2024,16,0,213.6667,213.6250,81.76480,-147.58140,1002,-0.80,1.40,0.66,1002.34,-0.71,-0.89,3.55,-0.36
300534063489320,2024,17,0,213.7083,213.6250,81.76480,-147.58140,1002,-0.80,1.50,0.66,1002.39,-0.67,-0.87,3.35,-0.61
300534063489320,2024,18,0,213.7500,213.7500,81.76280,-147.55600,1002,-0.80,1.50,0.66,1002.57,-0.64,-0.84,3.10,-0.65
300534063489320,2024,19,0,213.7917,213.7500,81.76280,-147.55600,1002,-0.80,1.60,0.66,1002.66,-0.64,-0.83,2.96,-0.43
300534063489320,2024,20,0,213.8333,213.7500,81.76280,-147.55600,1002,-0.70,2.00,0.66,1002.76,-0.62,-0.80,3.00,-0.12
300534063489320,2024,21,0,213.8750,213.8750,81.75780,-147.58080,1002,-0.50,2.60,0.66,1002.68,-0.60,-0.80,3.20,0.18
300534063489320,2024,22,0,213.9167,213.8750,81.75780,-147.58080,1002,-0.50,2.60,0.66,1002.51,-0.60,-0.84,3.39,0.28
300534063489320,2024,23,0,213.9583,213.8750,81.75780,-147.58080,1002,-0.60,3.00,0.66,1002.29,-0.60,-0.88,3.58,0.53
300534063489320,2024,0,0,214.0000,214.0000,81.76020,-147.60960,1002,-0.70,2.30,0.66,1002.00,-0.60,-0.91,3.77,0.54
300534063489320,2024,1,0,214.0417,214.0000,81.76020,-147.60960,1002,-0.70,2.40,0.66,1001.78,-0.60,-0.92,3.83,0.48
300534063489320,2024,2,0,214.0833,214.0000,81.76020,-147.60960,1002,-0.70,1.90,0.66,1001.75,-0.60,-0.91,3.71,0.52
300534063489320,2024,3,0,214.1250,214.1250,81.76340,-147.57700,1002,-0.70,1.40,0.66,1001.71,-0.60,-0.91,3.52,0.71
300534063489320,2024,4,0,214.1667,214.1250,81.76340,-147.57700,1001,-0.50,1.20,0.66,1001.65,-0.60,-0.85,3.42,1.09
300534063489320,2024,5,0,214.2083,214.1250,81.76340,-147.57700,1001,-0.30,1.00,0.66,1001.45,-0.61,-0.81,3.39,1.62
300534063489320,2024,6,0,214.2500,214.2500,81.76100,-147.50540,1001,-0.40,0.80,0.66,1001.20,-0.64,-0.78,3.45,2.22
300534063489320,2024,7,0,214.2917,214.2500,81.76100,-147.50540,1001,-0.40,0.70,0.66,1000.93,-0.71,-0.77,3.56,2.83
300534063489320,2024,8,0,214.3333,214.2500,81.76100,-147.50540,1001,-0.60,0.80,0.66,1000.70,-0.76,-0.78,3.74,3.45
300534063489320,2024,9,0,214.3750,214.3750,81.75520,-147.46400,1001,-0.60,0.80,0.66,1000.64,-0.86,-0.81,3.91,4.10
300534063489320,2024,10,0,214.4167,214.3750,81.75520,-147.46400,1001,-0.70,0.80,0.66,1000.75,-0.94,-0.79,4.13,4.72
300534063489320,2024,11,0,214.4583,214.3750,81.75520,-147.46400,1001,-0.60,0.70,0.66,1000.88,-0.95,-0.79,4.21,5.26
300534063489320,2024,12,0,214.5000,214.5000,81.75860,-147.44140,1001,-0.50,0.50,0.67,1001.02,-0.95,-0.79,4.12,5.84
300534063489320,2024,13,0,214.5417,214.5000,81.75860,-147.44140,1001,-0.60,0.50,0.67,1001.15,-0.96,-0.81,3.85,6.39
300534063489320,2024,14,0,214.5833,214.5000,81.75860,-147.44140,1001,-0.70,0.50,0.67,1001.21,-0.91,-0.82,3.56,6.92
300534063489320,2024,15,0,214.6250,214.6250,81.77220,-147.34020,1001,-0.80,0.70,0.67,1001.23,-0.81,-0.81,3.23,7.40
300534063489320,2024,16,0,214.6667,214.6250,81.77220,-147.34020,1001,-0.90,0.50,0.67,1001.22,-0.64,-0.80,2.78,7.91
300534063489320,2024,17,0,214.7083,214.6250,81.77220,-147.34020,1001,-0.80,1.20,0.67,1001.37,-0.58,-0.74,2.32,8.31
300534063489320,2024,18,0,214.7500,214.7500,81.78040,-147.18920,1001,-0.90,1.10,0.68,1001.69,-0.58,-0.71,1.70,8.46
300534063489320,2024,19,0,214.7917,214.7500,81.78040,-147.18920,1002,-0.80,2.10,0.68,1002.02,-0.58,-0.69,0.94,8.51
300534063489320,2024,20,0,214.8333,214.7500,81.78040,-147.18920,1002,-0.90,1.10,0.68,1002.33,-0.57,-0.65,0.05,8.53
300534063489320,2024,21,0,214.8750,214.8750,81.78420,-147.09220,1002,-0.80,1.60,0.68,1002.61,-0.57,-0.59,-0.92,8.49
300534063489320,2024,22,0,214.9167,214.8750,81.78420,-147.09220,1002,-0.70,1.40,0.68,1002.78,-0.56,-0.52,-1.99,8.35
300534063489320,2024,23,0,214.9583,214.8750,81.78420,-147.09220,1002,-0.80,1.50,0.68,1002.90,-0.56,-0.45,-2.97,8.24
300534063489320,2024,0,0,215.0000,215.0000,81.79880,-147.11700,1002,-0.80,2.10,0.69,1002.98,-0.56,-0.36,-3.85,8.31
300534063489320,2024,1,0,215.0417,215.0000,81.79880,-147.11700,1002,-0.80,0.50,0.69,1002.93,-0.56,-0.29,-4.61,8.41
300534063489320,2024,2,0,215.0833,215.0000,81.79880,-147.11700,1002,-0.80,0.30,0.69,1002.75,-0.55,-0.23,-5.38,8.48
300534063489320,2024,3,0,215.1250,215.1250,81.82560,-147.14200,1002,-0.80,0.50,0.69,1002.49,-0.55,-0.18,-6.18,8.33
300534063489320,2024,4,0,215.1667,215.1250,81.82560,-147.14200,1001,-0.80,0.30,0.69,1002.10,-0.54,-0.30,-7.22,7.74
300534063489320,2024,5,0,215.2083,215.1250,81.82560,-147.14200,1001,-0.80,0.10,0.70,1001.76,-0.54,-0.45,-8.19,7.18
300534063489320,2024,6,0,215.2500,215.2500,81.85060,-147.08660,1001,-0.80,0.00,0.70,1001.59,-0.59,-0.54,-8.86,7.16
300534063489320,2024,7,0,215.2917,215.2500,81.85060,-147.08660,1001,-0.80,0.00,0.70,1001.33,-0.66,-0.62,-9.40,7.26
300534063489320,2024,8,0,215.3333,215.2500,81.85060,-147.08660,1001,-0.80,0.00,0.70,1001.05,-0.80,-0.71,-9.87,7.26
300534063489320,2024,9,0,215.3750,215.3750,81.86680,-147.10020,1000,-0.80,-0.20,0.71,1000.84,-0.92,-0.79,-10.18,7.15
300534063489320,2024,10,0,215.4167,215.3750,81.86680,-147.10020,1000,-0.80,-0.30,0.71,1000.70,-1.01,-0.86,-10.48,7.05
300534063489320,2024,11,0,215.4583,215.3750,81.86680,-147.10020,1000,-0.80,-0.30,0.71,1000.40,-1.09,-0.93,-10.69,6.91
300534063489320,2024,12,0,215.5000,215.5000,81.88660,-147.19760,1000,-0.80,-0.20,0.71,999.98,-1.13,-1.01,-10.94,6.52
300534063489320,2024,13,0,215.5417,215.5000,81.88660,-147.19760,999,-0.80,-0.30,0.71,999.49,-1.14,-1.08,-11.11,6.26
300534063489320,2024,14,0,215.5833,215.5000,81.88660,-147.19760,999,-0.90,-0.20,0.71,999.00,-1.12,-1.13,-11.00,6.11
300534063489320,2024,15,0,215.6250,215.6250,81.91540,-147.28100,998,-0.90,0.10,0.71,998.60,-1.07,-1.11,-10.79,6.19
300534063489320,2024,16,0,215.6667,215.6250,81.91540,-147.28100,998,-0.90,0.20,0.71,998.34,-0.93,-0.91,-10.43,6.49
300534063489320,2024,17,0,215.7083,215.6250,81.91540,-147.28100,998,-0.80,0.50,0.71,998.22,-0.69,-0.66,-9.93,6.87
300534063489320,2024,18,0,215.7500,215.7500,81.94380,-147.28340,998,-0.80,0.50,0.71,998.23,-0.53,-0.43,-9.48,7.00
300534063489320,2024,19,0,215.7917,215.7500,81.94380,-147.28340,998,-0.90,0.60,0.71,998.22,-0.51,-0.27,-8.94,7.67
300534063489320,2024,20,0,215.8333,215.7500,81.94380,-147.28340,998,-0.90,0.50,0.71,998.36,-0.51,-0.16,-8.22,8.08
300534063489320,2024,21,0,215.8750,215.8750,81.96820,-147.28860,998,-0.90,0.30,0.71,998.57,-0.51,-0.09,-7.48,8.40
300534063489320,2024,22,0,215.9167,215.8750,81.96820,-147.28860,998,-0.90,0.50,0.71,998.73,-0.51,-0.14,-6.89,8.52
300534063489320,2024,23,0,215.9583,215.8750,81.96820,-147.28860,998,-0.90,0.60,0.71,998.88,-0.51,-0.19,-6.42,8.80
300534063489320,2024,0,0,216.0000,216.0000,81.99140,-147.32120,998,-0.90,0.10,0.71,998.96,-0.51,-0.28,-6.57,8.26
300534063489320,2024,1,0,216.0417,216.0000,81.99140,-147.32120,998,-0.90,0.40,0.71,999.02,-0.51,-0.38,-7.07,7.94
300534063489320,2024,2,0,216.0833,216.0000,81.99140,-147.32120,998,-0.90,-0.20,0.71,998.99,-0.51,-0.47,-7.43,7.83
300534063489320,2024,3,0,216.1250,216.1250,82.01760,-147.34200,997,-0.90,0.20,0.71,998.73,-0.51,-0.49,-7.73,7.65
300534063489320,2024,4,0,216.1667,216.1250,82.01760,-147.34200,997,-0.90,-0.20,0.71,998.41,-0.51,-0.52,-7.87,7.24
300534063489320,2024,5,0,216.2083,216.1250,82.01760,-147.34200,997,-0.90,-0.30,0.71,998.17,-0.52,-0.55,-7.94,6.79
300534063489320,2024,6,0,216.2500,216.2500,82.04060,-147.34840,997,-0.90,-0.40,0.71,998.12,-0.60,-0.55,-7.87,6.82
300534063489320,2024,7,0,216.2917,216.2500,82.04060,-147.34840,997,-0.90,-0.40,0.71,998.10,-0.71,-0.63,-7.96,6.29
300534063489320,2024,8,0,216.3333,216.2500,82.04060,-147.34840,997,-0.90,-0.40,0.71,998.12,-0.84,-0.74,-8.12,5.51
300534063489320,2024,9,0,216.3750,216.3750,82.05900,-147.36280,996,-0.90,-0.50,0.71,998.11,-0.95,-0.86,-8.26,5.01
300534063489320,2024,10,0,216.4167,216.3750,82.05900,-147.36280,996,-0.90,-0.40,0.71,997.88,-1.03,-0.99,-8.05,5.29
300534063489320,2024,11,0,216.4583,216.3750,82.05900,-147.36280,996,-0.90,-0.30,0.71,997.56,-1.10,-1.11,-7.78,5.50
300534063489320,2024,12,0,216.5000,216.5000,82.07420,-147.39820,996,-0.90,-0.40,0.71,997.22,-1.14,-1.20,-7.52,5.30
300534063489320,2024,13,0,216.5417,216.5000,82.07420,-147.39820,996,-0.90,-0.60,0.71,996.79,-1.17,-1.30,-7.22,5.06
300534063489320,2024,14,0,216.5833,216.5000,82.07420,-147.39820,996,-0.90,-0.40,0.71,996.36,-1.19,-1.38,-6.81,4.91
300534063489320,2024,15,0,216.6250,216.6250,82.09120,-147.42340,995,-0.90,-0.40,0.71,995.93,-1.17,-1.42,-6.19,4.82
300534063489320,2024,16,0,216.6667,216.6250,82.09120,-147.42340,995,-0.90,0.10,0.71,995.82,-1.09,-1.30,-5.27,4.95
300534063489320,2024,17,0,216.7083,216.6250,82.09120,-147.42340,995,-0.90,0.40,0.71,995.87,-0.95,-1.15,-4.05,5.22
300534063489320,2024,18,0,216.7500,216.7500,82.10780,-147.40520,995,-0.90,0.00,0.72,996.04,-0.80,-0.97,-2.74,5.54
300534063489320,2024,19,0,216.7917,216.7500,82.10780,-147.40520,996,-0.90,0.10,0.72,996.22,-0.66,-0.77,-1.34,5.88
300534063489320,2024,20,0,216.8333,216.7500,82.10780,-147.40520,996,-0.90,0.20,0.72,996.49,-0.54,-0.59,-0.14,6.25
300534063489320,2024,21,0,216.8750,216.8750,82.11940,-147.34480,996,-0.90,0.00,0.72,996.83,-0.51,-0.46,0.76,6.58
300534063489320,2024,22,0,216.9167,216.8750,82.11940,-147.34480,996,-0.90,0.40,0.72,997.13,-0.50,-0.52,1.76,6.88
300534063489320,2024,23,0,216.9583,216.8750,82.11940,-147.34480,996,-0.90,0.60,0.72,997.38,-0.50,-0.64,2.41,7.09
300534063489320,2024,0,0,217.0000,217.0000,82.12740,-147.28780,997,-0.90,0.30,0.72,997.64,-0.51,-0.85,2.77,7.16
300534063489320,2024,1,0,217.0417,217.0000,82.12740,-147.28780,997,-0.90,0.20,0.72,997.88,-0.54,-1.09,2.96,7.04
300534063489320,2024,2,0,217.0833,217.0000,82.12740,-147.28780,997,-0.90,-0.10,0.72,997.97,-0.66,-1.35,2.99,6.92
300534063489320,2024,3,0,217.1250,217.1250,82.13760,-147.24500,997,-0.90,0.00,0.72,998.08,-0.83,-1.54,3.03,6.94
300534063489320,2024,4,0,217.1667,217.1250,82.13760,-147.24500,997,-0.90,0.30,0.72,998.24,-1.08,-1.68,3.17,7.08
300534063489320,2024,5,0,217.2083,217.1250,82.13760,-147.24500,998,-0.90,0.00,0.72,998.51,-1.41,-1.84,3.32,7.27
300534063489320,2024,6,0,217.2500,217.2500,82.15140,-147.14660,998,-0.90,-0.30,0.72,998.85,-1.62,-1.96,3.38,7.43
300534063489320,2024,7,0,217.2917,217.2500,82.15140,-147.14660,998,-0.90,-0.30,0.72,999.17,-1.85,-2.08,3.21,7.58
300534063489320,2024,8,0,217.3333,217.2500,82.15140,-147.14660,998,-0.90,-0.20,0.72,999.52,-1.99,-2.16,2.84,7.80
300534063489320,2024,9,0,217.3750,217.3750,82.16240,-147.02940,999,-0.90,-0.10,0.72,999.83,-2.11,-2.22,2.25,8.00
300534063489320,2024,10,0,217.4167,217.3750,82.16240,-147.02940,999,-0.90,-0.40,0.72,999.99,-2.16,-2.12,1.25,8.10
300534063489320,2024,11,0,217.4583,217.3750,82.16240,-147.02940,999,-0.90,-0.70,0.72,1000.03,-2.16,-2.05,0.51,8.41
300534063489320,2024,12,0,217.5000,217.5000,82.17240,-146.94460,999,-0.90,-0.40,0.72,999.95,-2.06,-1.96,-0.01,8.68
300534063489320,2024,13,0,217.5417,217.5000,82.17240,-146.94460,999,-0.90,-0.30,0.72,999.75,-1.94,-1.87,-0.72,8.63
300534063489320,2024,14,0,217.5833,217.5000,82.17240,-146.94460,999,-0.90,-0.40,0.72,999.55,-1.82,-1.80,-1.07,8.83
300534063489320,2024,15,0,217.6250,217.6250,82.18940,-146.90340,998,-0.90,-0.40,0.72,999.37,-1.75,-1.73,-0.87,9.12
300534063489320,2024,16,0,217.6667,217.6250,82.18940,-146.90340,998,-0.90,-0.40,0.72,999.26,-1.61,-1.63,-0.21,9.47
300534063489320,2024,17,0,217.7083,217.6250,82.18940,-146.90340,998,-0.90,-0.20,0.72,999.25,-1.47,-1.52,0.77,9.65
300534063489320,2024,18,0,217.7500,217.7500,82.21100,-146.81880,998,-0.90,-0.20,0.72,999.32,-1.32,-1.44,1.50,9.56
300534063489320,2024,19,0,217.7917,217.7500,82.21100,-146.81880,998,-0.90,0.00,0.72,999.42,-1.12,-1.38,2.27,9.43
300534063489320,2024,20,0,217.8333,217.7500,82.21100,-146.81880,999,-0.90,0.40,0.72,999.58,-0.97,-1.37,2.79,9.13
300534063489320,2024,21,0,217.8750,217.8750,82.22620,-146.67520,999,-0.90,0.30,0.72,999.81,-0.91,-1.37,2.97,8.83
300534063489320,2024,22,0,217.9167,217.8750,82.22620,-146.67520,999,-0.90,0.10,0.72,1000.02,-0.78,-1.33,3.06,8.68
300534063489320,2024,23,0,217.9583,217.8750,82.22620,-146.67520,1000,-0.90,0.20,0.72,1000.27,-0.76,-1.28,3.16,8.67
300534063489320,2024,0,0,218.0000,218.0000,82.23360,-146.55840,1000,-0.90,0.10,0.72,1000.52,-0.84,-1.22,3.25,8.66
300534063489320,2024,1,0,218.0417,218.0000,82.23360,-146.55840,1000,-0.90,0.00,0.72,1000.70,-0.91,-1.14,3.29,8.80
300534063489320,2024,2,0,218.0833,218.0000,82.23360,-146.55840,1000,-0.90,-0.20,0.72,1000.72,-0.96,-1.04,3.27,9.11
300534063489320,2024,3,0,218.1250,218.1250,82.24520,-146.48500,1000,-0.90,-0.40,0.72,1000.70,-0.88,-0.91,3.23,9.48
300534063489320,2024,4,0,218.1667,218.1250,82.24520,-146.48500,1000,-0.90,-0.30,0.72,1000.76,-0.85,-0.87,3.54,9.82
300534063489320,2024,5,0,218.2083,218.1250,82.24520,-146.48500,1000,-0.90,-0.30,0.72,1000.92,-0.96,-0.86,3.91,9.73
300534063489320,2024,6,0,218.2500,218.2500,82.26080,-146.38280,1000,-0.90,-0.40,0.72,1001.03,-1.10,-0.90,4.35,9.33
300534063489320,2024,7,0,218.2917,218.2500,82.26080,-146.38280,1000,-0.90,-0.10,0.72,1001.21,-1.20,-0.94,4.77,8.75
300534063489320,2024,8,0,218.3333,218.2500,82.26080,-146.38280,1001,-0.90,-0.60,0.72,1001.47,-1.29,-1.00,5.52,8.25
300534063489320,2024,9,0,218.3750,218.3750,82.27020,-146.23580,1001,-0.90,-0.70,0.73,1001.87,-1.40,-1.08,5.67,7.79
300534063489320,2024,10,0,218.4167,218.3750,82.27020,-146.23580,1001,-0.90,-0.70,0.72,1002.27,-1.48,-1.13,5.80,7.69
300534063489320,2024,11,0,218.4583,218.3750,82.27020,-146.23580,1001,-0.90,-0.60,0.72,1002.56,-1.53,-1.18,5.89,7.73
300534063489320,2024,12,0,218.5000,218.5000,82.27580,-146.11660,1002,-0.90,-0.60,0.72,1002.78,-1.54,-1.22,5.97,7.78
300534063489320,2024,13,0,218.5417,218.5000,82.27580,-146.11660,1002,-0.90,-0.20,0.72,1002.88,-1.56,-1.29,5.97,7.73
300534063489320,2024,14,0,218.5833,218.5000,82.27580,-146.11660,1002,-0.90,-0.40,0.72,1003.01,-1.52,-1.27,5.95,7.71
300534063489320,2024,15,0,218.6250,218.6250,82.28400,-145.99720,1003,-0.90,-0.40,0.72,1003.23,-1.40,-1.25,5.91,7.91
