BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060108870,2024,20,0,188.8337,188.8337,84.08242,-73.42349,1010,-1.74,8.12,0.80,1007.44,-0.33,-1.35,-4.40,-2.04
301434060108870,2024,0,0,189.0003,189.0003,84.08402,-73.47514,1009,-1.74,5.56,0.80,1006.73,-0.34,-0.88,-4.61,-1.89
301434060108870,2024,4,0,189.1670,189.1670,84.08087,-73.50438,1008,-1.74,2.19,0.80,1005.85,-0.34,-0.26,-3.82,-2.53
301434060108870,2024,8,0,189.3337,189.3337,84.07671,-73.54997,1008,-1.74,2.12,0.80,1005.71,-0.35,-0.11,-3.41,-1.74
301434060108870,2024,12,0,189.5003,189.5003,84.07378,-73.57478,1007,-1.74,9.25,0.80,1005.36,-0.34,0.27,-3.29,-1.56
301434060108870,2024,16,0,189.6670,189.6670,84.06886,-73.58270,1007,-1.74,0.00,0.80,1004.83,-0.33,0.35,-4.15,-2.16
301434060108870,2024,20,0,189.8337,189.8337,84.06467,-73.63375,1008,-1.74,0.00,0.80,1005.47,-0.33,0.04,-4.05,-1.44
301434060108870,2024,0,0,190.0003,190.0003,84.06202,-73.64100,1009,-1.74,3.25,0.80,1006.45,-0.33,-0.57,-2.65,-1.24
301434060108870,2024,4,0,190.1670,190.1670,84.05577,-73.63755,1009,-1.74,-0.62,0.81,1007.14,-0.33,-1.10,-3.19,-1.47
301434060108870,2024,8,0,190.3337,190.3337,84.05182,-73.68326,1009,-1.74,1.19,0.81,1006.66,-0.36,-0.97,-3.43,-2.07
301434060108870,2024,12,0,190.5003,190.5003,84.04774,-73.70841,1009,-1.74,2.81,0.81,1007.01,-0.32,-1.30,-3.43,-2.61
301434060108870,2024,16,0,190.6670,190.6670,84.04269,-73.72946,1008,-1.74,6.75,0.82,1006.41,-0.31,-1.62,-2.89,-1.99
301434060108870,2024,20,0,190.8337,190.8337,84.03843,-73.79294,1008,-1.72,5.50,0.82,1006.40,-0.30,-1.58,-2.91,-2.87
301434060108870,2024,0,0,191.0003,191.0003,84.03515,-73.83193,1008,-1.74,5.44,0.83,1005.85,-0.29,-0.44,-2.23,-2.60
301434060108870,2024,4,0,191.1670,191.1670,84.03054,-73.83528,1007,-1.74,0.00,0.83,1004.83,-0.30,0.30,-0.19,-2.27
301434060108870,2024,8,0,191.3337,191.3337,84.02554,-73.87910,1006,-1.74,3.00,0.84,1003.63,-0.28,0.24,1.27,-1.82
301434060108870,2024,12,0,191.5003,191.5003,84.02117,-73.91116,1004,-1.74,3.12,0.84,1002.28,-0.26,0.35,2.65,-2.52
301434060108870,2024,16,0,191.6670,191.6670,84.01359,-73.92002,1002,-1.74,4.38,0.84,1000.26,-0.25,0.43,4.20,-1.20
301434060108870,2024,20,0,191.8337,191.8337,84.00168,-73.94774,1001,-1.71,3.19,0.84,998.25,-0.26,0.16,4.44,-1.14
301434060108870,2024,0,0,192.0003,192.0003,83.99108,-73.93145,999,-1.74,0.62,0.84,996.80,-0.25,-0.24,5.00,0.38
301434060108870,2024,4,0,192.1670,192.1670,83.98039,-73.80875,998,-1.70,0.69,0.84,995.19,-0.26,-0.33,5.88,2.35
301434060108870,2024,8,0,192.3337,192.3337,83.97426,-73.69622,997,-1.72,0.69,0.84,993.87,-0.41,-0.37,6.35,3.48
301434060108870,2024,12,0,192.5003,192.5003,83.97290,-73.58760,997,-1.74,1.06,0.84,993.64,-0.32,-0.18,5.13,3.16
301434060108870,2024,16,0,192.6670,192.6670,83.97143,-73.47045,997,-1.74,0.00,0.83,993.87,-0.25,-0.05,4.78,2.82
301434060108870,2024,20,0,192.8337,192.8337,83.96990,-73.40225,998,-1.74,2.06,0.82,994.57,-0.27,-0.15,5.12,1.94
301434060108870,2024,0,0,193.0003,193.0003,83.96939,-73.36020,999,-1.74,0.88,0.81,995.38,-0.29,-0.23,5.72,0.90
301434060108870,2024,4,0,193.1670,193.1670,83.96661,-73.26742,999,-1.74,0.00,0.81,996.50,-0.31,-0.22,5.83,-0.24
301434060108870,2024,8,0,193.3337,193.3337,83.96432,-73.18591,999,-1.74,0.75,0.80,997.42,-0.32,-0.11,6.74,0.37
301434060108870,2024,12,0,193.5003,193.5003,83.96538,-73.09271,1000,-1.77,0.75,0.79,998.20,-0.34,-0.04,6.86,1.39
301434060108870,2024,16,0,193.6670,193.6670,83.96510,-72.95610,1001,-1.76,1.06,0.79,998.81,-0.34,0.00,6.04,2.42
301434060108870,2024,20,0,193.8337,193.8337,83.96466,-72.86605,1002,-1.76,0.00,0.79,1000.40,-0.35,0.01,5.70,3.36
301434060108870,2024,0,0,194.0003,194.0003,83.96354,-72.81183,1004,-1.76,1.75,0.79,1001.33,-0.35,-0.24,5.97,2.23
301434060108870,2024,4,0,194.1670,194.1670,83.96316,-72.76668,1005,-1.74,1.06,0.79,1002.55,-0.36,-0.29,5.19,1.29
301434060108870,2024,8,0,194.3337,194.3337,83.96318,-72.74350,1005,-1.75,1.12,0.79,1003.53,-0.35,-0.20,3.48,0.90
301434060108870,2024,12,0,194.5003,194.5003,83.96377,-72.73496,1006,-1.74,1.31,0.79,1003.88,-0.35,-0.61,1.14,2.00
301434060108870,2024,16,0,194.6670,194.6670,83.96500,-72.69289,1005,-1.74,1.94,0.80,1003.29,-0.33,-0.69,-0.56,2.42
301434060108870,2024,20,0,194.8337,194.8337,83.96642,-72.67854,1005,-1.74,2.06,0.81,1002.48,-0.31,-0.53,-3.01,3.04
301434060108870,2024,0,0,195.0003,195.0003,83.96830,-72.69481,1004,-1.74,4.06,0.82,1001.50,-0.29,-0.12,-5.00,1.69
301434060108870,2024,4,0,195.1670,195.1670,83.96819,-72.71379,1002,-1.74,2.44,0.84,1000.39,-0.27,0.19,-6.83,0.72
301434060108870,2024,8,0,195.3337,195.3337,83.96774,-72.77429,1000,-1.74,1.69,0.85,998.78,-0.25,-0.10,-7.77,-0.06
301434060108870,2024,12,0,195.5003,195.5003,83.97014,-72.82982,999,-1.74,6.38,0.86,997.39,-0.22,0.26,-7.92,-1.25
301434060108870,2024,16,0,195.6670,195.6670,83.97135,-72.84432,998,-1.74,12.81,0.86,996.03,-0.22,0.10,-7.15,-1.50
301434060108870,2024,20,0,195.8337,195.8337,83.97120,-72.89702,998,-1.74,3.44,0.85,996.08,-0.22,-0.48,-5.89,-1.76
301434060108870,2024,0,0,196.0003,196.0003,83.97604,-73.03754,999,-1.74,1.31,0.85,996.66,-0.23,-0.69,-5.31,-3.44
301434060108870,2024,4,0,196.1670,196.1670,83.98124,-73.10523,1000,-1.74,0.69,0.85,997.56,-0.27,-0.91,-3.59,-3.80
301434060108870,2024,8,0,196.3337,196.3337,83.98076,-73.13019,1001,-1.72,1.62,0.85,998.88,-0.24,-0.25,-2.54,-4.09
301434060108870,2024,12,0,196.5003,196.5003,83.97731,-73.19546,1002,-1.71,3.56,0.84,1000.20,-0.24,-0.01,-2.25,-4.37
301434060108870,2024,16,0,196.6670,196.6670,83.97895,-73.22950,1003,-1.67,5.44,0.85,1001.03,-0.23,-0.05,-2.93,-3.70
301434060108870,2024,20,0,196.8337,196.8337,83.97690,-73.21645,1004,-1.71,4.81,0.85,1001.32,-0.23,-0.41,-1.83,-2.59
301434060108870,2024,0,0,197.0003,197.0003,83.97338,-73.25904,1004,-1.72,0.00,0.85,1001.74,-0.22,-0.33,-0.73,-1.62
301434060108870,2024,4,0,197.1670,197.1670,83.97342,-73.27081,1004,-1.74,0.00,0.85,1001.99,-0.22,-0.42,0.77,-0.27
301434060108870,2024,8,0,197.3337,197.3337,83.97028,-73.25278,1004,-1.72,2.38,0.86,1002.33,-0.21,-0.55,2.04,0.14
301434060108870,2024,12,0,197.5003,197.5003,83.96926,-73.26533,1005,-1.72,3.94,0.86,1002.79,-0.20,-0.64,2.09,0.70
301434060108870,2024,16,0,197.6670,197.6670,83.96784,-73.25987,1006,-1.65,11.94,0.86,1003.35,-0.18,-0.57,2.64,1.40
301434060108870,2024,20,0,197.8337,197.8337,83.96340,-73.23851,1007,-1.68,0.00,0.87,1004.96,-0.16,-0.27,3.21,1.73
301434060108870,2024,4,0,198.1670,198.1670,83.95596,-73.21526,1009,-1.69,0.00,0.88,1006.55,-0.16,-0.46,1.97,1.14
301434060108870,2024,8,0,198.3337,198.3337,83.95257,-73.17202,1009,-1.67,2.25,0.88,1007.32,-0.15,-0.45,2.25,1.62
301434060108870,2024,12,0,198.5003,198.5003,83.95049,-73.13147,1011,-1.72,3.06,0.89,1008.29,-0.15,-0.45,2.46,1.21
301434060108870,2024,16,0,198.6670,198.6670,83.94791,-73.07738,1012,-1.71,3.62,0.89,1009.33,-0.14,-0.48,1.57,1.46
301434060108870,2024,20,0,198.8337,198.8337,83.94608,-73.01619,1013,-1.71,1.88,0.90,1010.52,-0.14,-0.33,1.39,1.55
301434060108870,2024,0,0,199.0003,199.0003,83.94470,-72.97502,1014,-1.74,0.00,0.90,1011.48,-0.13,-0.34,0.97,1.78
301434060108870,2024,4,0,199.1670,199.1670,83.94469,-72.96790,1014,-1.74,0.00,0.91,1011.74,-0.13,-0.31,-0.83,2.86
301434060108870,2024,8,0,199.3337,199.3337,83.94467,-72.94603,1013,-1.74,1.31,0.91,1011.55,-0.11,0.33,-2.59,4.74
301434060108870,2024,12,0,199.5003,199.5003,83.94521,-72.92252,1014,-1.74,4.75,0.92,1010.85,-0.09,2.05,0.17,5.72
301434060108870,2024,16,0,199.6670,199.6670,83.94562,-72.91265,1013,-1.74,9.12,0.92,1009.98,-0.08,3.54,1.46,2.70
301434060108870,2024,20,0,199.8337,199.8337,83.94601,-72.90308,1012,-1.74,17.69,0.92,1009.58,-0.07,3.21,1.17,4.02
301434060108870,2024,0,0,200.0003,200.0003,83.94690,-72.88412,1012,-1.74,4.69,0.92,1010.35,-0.10,2.23,6.57,3.25
301434060108870,2024,4,0,200.1670,200.1670,83.94427,-72.80962,1014,-1.74,0.00,0.92,1010.22,-0.10,1.59,6.89,4.43
301434060108870,2024,8,0,200.3337,200.3337,83.94047,-72.69151,1015,-1.74,1.56,0.92,1012.14,-0.10,0.92,5.67,3.74
301434060108870,2024,12,0,200.5003,200.5003,83.94096,-72.60145,1016,-1.74,0.00,0.92,1013.49,-0.10,0.38,4.72,3.82
301434060108870,2024,16,0,200.6670,200.6670,83.94124,-72.51716,1017,-1.74,2.06,0.90,1014.40,-0.12,0.15,4.40,3.07
301434060108870,2024,20,0,200.8337,200.8337,83.94111,-72.43215,1017,-1.74,3.25,0.89,1015.75,-0.15,0.08,3.89,2.85
301434060108870,2024,0,0,201.0003,201.0003,83.94306,-72.34318,1017,-1.74,1.56,0.88,1015.95,-0.17,0.00,3.30,3.81
301434060108870,2024,4,0,201.1670,201.1670,83.94491,-72.25772,1017,-1.74,1.31,0.87,1015.52,-0.19,-0.05,4.04,4.06
301434060108870,2024,8,0,201.3337,201.3337,83.94564,-72.17329,1017,-1.74,1.31,0.85,1015.13,-0.22,-0.06,3.83,4.85
301434060108870,2024,12,0,201.5003,201.5003,83.94679,-72.08808,1016,-1.74,2.25,0.84,1014.33,-0.23,0.14,3.04,4.49
301434060108870,2024,16,0,201.6670,201.6670,83.94614,-71.99158,1015,-1.74,0.00,0.85,1012.86,-0.22,0.25,1.65,4.09
301434060108870,2024,20,0,201.8337,201.8337,83.94668,-71.98039,1014,-1.74,3.81,0.85,1012.13,-0.22,0.19,0.19,4.18
301434060108870,2024,0,0,202.0003,202.0003,83.94698,-71.97558,1012,-1.74,2.75,0.85,1010.34,-0.22,0.06,0.28,3.15
301434060108870,2024,4,0,202.1670,202.1670,83.94678,-71.97818,1010,-1.74,2.19,0.86,1008.13,-0.22,-0.00,-0.29,1.55
301434060108870,2024,8,0,202.3337,202.3337,83.94663,-71.97824,1008,-1.74,3.19,0.86,1005.59,-0.21,-0.20,-2.42,1.42
301434060108870,2024,12,0,202.5003,202.5003,83.94652,-71.95213,1005,-1.74,6.25,0.86,1003.28,-0.20,-0.05,-2.53,0.35
301434060108870,2024,0,0,203.0003,203.0003,83.94662,-71.85196,1002,-1.74,2.31,0.85,999.13,-0.22,0.29,4.60,3.30
301434060108870,2024,4,0,203.1670,203.1670,83.94622,-71.77797,1000,-1.74,1.69,0.85,997.39,-0.22,0.97,6.69,4.06
301434060108870,2024,8,0,203.3337,203.3337,83.94650,-71.71226,1000,-1.74,0.94,0.85,997.61,-0.23,0.41,8.05,3.61
301434060108870,2024,12,0,203.5003,203.5003,83.94152,-71.49790,1003,-1.74,1.62,0.84,1000.58,-0.24,0.02,9.80,-0.57
301434060108870,2024,16,0,203.6670,203.6670,83.93147,-71.33982,1005,-1.74,1.38,0.85,1003.18,-0.23,0.05,8.13,0.61
301434060108870,2024,20,0,203.8337,203.8337,83.93070,-71.27726,1008,-1.74,1.31,0.86,1005.24,-0.21,0.24,7.99,1.57
301434060108870,2024,0,0,204.0003,204.0003,83.92968,-71.14303,1009,-1.74,1.12,0.86,1006.83,-0.20,-0.11,7.43,2.30
301434060108870,2024,4,0,204.1670,204.1670,83.92955,-71.03477,1011,-1.74,1.00,0.87,1007.88,-0.22,-0.36,7.64,2.28
301434060108870,2024,8,0,204.3337,204.3337,83.93074,-70.99443,1011,-1.74,0.88,0.88,1008.79,-0.37,-0.67,6.35,2.18
301434060108870,2024,12,0,204.5003,204.5003,83.93391,-70.93668,1012,-1.74,1.75,0.88,1009.47,-0.17,-0.22,3.36,3.12
301434060108870,2024,16,0,204.6670,204.6670,83.93546,-70.89155,1011,-1.74,8.12,0.89,1008.78,-0.15,-0.04,-0.66,4.47
301434060108870,2024,20,0,204.8337,204.8337,83.93632,-70.89134,1010,-1.74,0.00,0.90,1008.03,-0.14,0.06,-4.08,4.22
301434060108870,2024,0,0,205.0003,205.0003,83.93816,-70.91184,1009,-1.74,1.69,0.90,1006.33,-0.13,0.20,-6.40,2.78
301434060108870,2024,4,0,205.1670,205.1670,83.94194,-70.96642,1007,-1.74,-0.31,0.91,1004.92,-0.12,0.11,-7.41,1.60
301434060108870,2024,8,0,205.3337,205.3337,83.94810,-71.07725,1007,-1.74,-0.69,0.92,1004.58,-0.12,0.03,-7.92,1.77
301434060108870,2024,12,0,205.5003,205.5003,83.95234,-71.16422,1006,-1.74,-0.19,0.92,1004.27,-0.10,-0.02,-8.12,0.83
301434060108870,2024,16,0,205.6670,205.6670,83.95482,-71.24653,1006,-1.74,1.88,0.92,1003.68,-0.11,-0.19,-7.42,0.06
301434060108870,2024,20,0,205.8337,205.8337,83.95642,-71.35826,1006,-1.74,1.62,0.91,1003.94,-0.12,-0.25,-5.53,-1.32
301434060108870,2024,0,0,206.0003,206.0003,83.95505,-71.40366,1006,-1.74,1.44,0.91,1003.74,-0.13,-0.12,-3.50,-2.22
301434060108870,2024,4,0,206.1670,206.1670,83.95314,-71.40520,1006,-1.74,0.81,0.91,1003.38,-0.14,-0.17,-3.43,-1.81
301434060108870,2024,8,0,206.3337,206.3337,83.95244,-71.43862,1005,-1.74,0.94,0.90,1002.87,-0.14,-0.78,-3.66,-0.05
301434060108870,2024,12,0,206.5003,206.5003,83.95251,-71.46362,1004,-1.74,2.25,0.90,1001.78,-0.15,-0.57,-5.21,-0.55
301434060108870,2024,16,0,206.6670,206.6670,83.95246,-71.52442,1003,-1.74,2.62,0.89,1000.50,-0.16,-0.22,-6.44,-0.40
301434060108870,2024,20,0,206.8337,206.8337,83.95611,-71.65611,1001,-1.74,3.25,0.88,998.91,-0.17,-0.44,-6.82,-0.69
301434060108870,2024,0,0,207.0003,207.0003,83.95852,-71.77841,1000,-1.74,1.62,0.87,997.47,-0.19,-0.50,-6.68,-2.10
301434060108870,2024,4,0,207.1670,207.1670,83.96134,-71.88482,998,-1.72,1.12,0.87,996.34,-0.21,-0.53,-6.07,-2.68
301434060108870,2024,8,0,207.3337,207.3337,83.96526,-72.02434,998,-1.74,1.19,0.86,995.71,-0.22,-0.39,-5.10,-2.96
301434060108870,2024,12,0,207.5003,207.5003,83.96636,-72.13696,998,-1.74,2.38,0.85,995.26,-0.23,-0.39,-4.70,-3.08
301434060108870,2024,16,0,207.6670,207.6670,83.96555,-72.20396,998,-1.74,2.62,0.85,994.84,-0.23,-0.43,-3.65,-2.82
301434060108870,2024,20,0,207.8337,207.8337,83.96445,-72.29089,998,-1.74,2.06,0.85,995.96,-0.23,-0.41,-2.09,-2.67
301434060108870,2024,0,0,208.0004,208.0004,83.96270,-72.35160,999,-1.74,3.94,0.85,996.72,-0.23,-0.16,-0.82,-3.03
301434060108870,2024,4,0,208.1670,208.1670,83.95983,-72.36070,999,-1.74,2.38,0.85,996.57,-0.23,-0.20,-0.98,-2.85
301434060108870,2024,8,0,208.3337,208.3337,83.95895,-72.40162,999,-1.74,1.19,0.86,996.58,-0.22,-0.34,-1.89,-1.60
301434060108870,2024,12,0,208.5003,208.5003,83.95873,-72.44740,999,-1.72,0.00,0.86,996.05,-0.22,-0.45,-3.33,-1.93
301434060108870,2024,16,0,208.6670,208.6670,83.95622,-72.45618,998,-1.71,13.62,0.86,995.73,-0.21,-0.27,-4.60,-1.21
301434060108870,2024,20,0,208.8337,208.8337,83.95543,-72.51550,998,-1.67,6.00,0.87,995.69,-0.20,-0.21,-4.39,-2.16
301434060108870,2024,0,0,209.0003,209.0003,83.95725,-72.59396,998,-1.70,0.00,0.87,995.96,-0.19,-0.42,-4.40,-2.12
301434060108870,2024,4,0,209.1670,209.1670,83.95728,-72.64961,998,-1.74,0.69,0.88,996.05,-0.19,-0.45,-5.20,-1.94
301434060108870,2024,8,0,209.3337,209.3337,83.96012,-72.76321,999,-1.74,-0.06,0.88,996.94,-0.18,-0.58,-6.46,-0.76
301434060108870,2024,12,0,209.5003,209.5003,83.96718,-72.91648,1000,-1.72,0.00,0.89,996.91,-0.17,-0.72,-7.70,-1.74
301434060108870,2024,16,0,209.6670,209.6670,83.97256,-73.04500,1000,-1.74,1.19,0.89,996.63,-0.17,-0.41,-8.52,-2.87
301434060108870,2024,20,0,209.8337,209.8337,83.97670,-73.19854,1000,-1.74,0.38,0.88,997.04,-0.15,-0.08,-7.79,-3.09
301434060108870,2024,0,0,210.0004,210.0004,83.98213,-73.35883,1000,-1.74,0.50,0.88,997.23,-0.17,-0.10,-6.84,-3.90
301434060108870,2024,4,0,210.1670,210.1670,83.98386,-73.45830,1001,-1.74,0.00,0.88,997.91,-0.18,-0.36,-6.29,-3.31
301434060108870,2024,8,0,210.3337,210.3337,83.98280,-73.57833,1001,-1.74,-0.81,0.88,998.84,-0.19,-0.68,-5.81,-2.61
301434060108870,2024,12,0,210.5003,210.5003,83.98471,-73.71510,1001,-1.74,1.38,0.87,999.16,-0.19,-0.92,-4.58,-2.79
301434060108870,2024,16,0,210.6670,210.6670,83.98455,-73.79453,1002,-1.74,10.69,0.88,999.35,-0.18,-1.07,-3.40,-3.25
301434060108870,2024,20,0,210.8337,210.8337,83.98218,-73.86070,1002,-1.74,7.12,0.88,999.60,-0.17,-1.03,-2.32,-3.25
301434060108870,2024,0,0,211.0003,211.0003,83.97891,-73.94509,1002,-1.74,3.12,0.89,999.72,-0.16,-0.89,-0.21,-3.51
301434060108870,2024,4,0,211.1670,211.1670,83.97537,-73.98101,1002,-1.74,-0.12,0.89,999.33,-0.16,-0.11,1.19,-3.94
301434060108870,2024,8,0,211.3337,211.3337,83.96918,-73.98230,1001,-1.74,0.06,0.90,998.45,-0.14,0.20,3.61,-4.67
301434060108870,2024,12,0,211.5003,211.5003,83.96059,-73.99375,1000,-1.74,1.38,0.90,996.74,-0.13,-0.31,6.07,-5.37
301434060108870,2024,16,0,211.6670,211.6670,83.95009,-73.96967,997,-1.74,0.00,0.90,994.11,-0.13,-0.52,7.48,-3.19
301434060108870,2024,20,0,211.8337,211.8337,83.93993,-73.90554,996,-1.74,3.06,0.90,992.99,-0.11,-0.42,7.20,-0.59
301434060108870,2024,0,0,212.0003,212.0003,83.93453,-73.82690,996,-1.74,-0.12,0.90,992.76,-0.13,-0.47,6.55,1.80
301434060108870,2024,4,0,212.1670,212.1670,83.93395,-73.73026,997,-1.74,-1.31,0.90,993.47,-0.21,-0.61,4.47,3.43
301434060108870,2024,8,0,212.3337,212.3337,83.93506,-73.65755,998,-1.74,-0.81,0.91,995.09,-0.21,-0.71,0.72,4.55
301434060108870,2024,12,0,212.5003,212.5003,83.93683,-73.62803,1000,-1.74,0.38,0.91,996.59,-0.09,-0.98,-3.82,2.44
301434060108870,2024,16,0,212.6670,212.6670,83.93901,-73.63116,1001,-1.74,1.94,0.91,997.58,-0.06,-0.66,-6.13,0.32
301434060108870,2024,20,0,212.8337,212.8337,83.94030,-73.65045,1002,-1.74,0.00,0.92,999.05,-0.06,-0.64,-5.87,-0.49
301434060108870,2024,4,0,213.1670,213.1670,83.93928,-73.73639,1004,-1.72,-0.62,0.93,1001.87,-0.06,-0.36,-1.24,-3.01
301434060108870,2024,8,0,213.3337,213.3337,83.93515,-73.76179,1005,-1.74,-1.88,0.94,1002.67,-0.04,-0.55,0.72,-2.81
301434060108870,2024,12,0,213.5003,213.5003,83.93110,-73.75773,1005,-1.74,0.56,0.94,1003.17,-0.02,-0.31,1.08,-3.62
301434060108870,2024,16,0,213.6670,213.6670,83.92863,-73.72267,1004,-1.74,1.50,0.92,1003.14,-0.04,-0.33,1.71,-1.39
301434060108870,2024,20,0,213.8337,213.8337,83.92569,-73.64329,1006,-1.74,1.12,0.91,1004.12,-0.09,-0.80,3.51,-0.34
301434060108870,2024,0,0,214.0003,214.0003,83.92373,-73.57730,1008,-1.74,0.75,0.89,1005.93,-0.11,-0.22,3.91,1.92
301434060108870,2024,4,0,214.1670,214.1670,83.92406,-73.55142,1010,-1.74,0.25,0.87,1007.50,-0.14,0.64,2.37,5.17
301434060108870,2024,8,0,214.3337,214.3337,83.92661,-73.48940,1011,-1.74,0.00,0.86,1008.46,-0.17,1.12,-0.44,5.21
301434060108870,2024,12,0,214.5004,214.5004,83.92825,-73.41315,1013,-1.74,1.12,0.84,1010.10,-0.18,1.84,2.39,1.43
301434060108870,2024,16,0,214.6670,214.6670,83.92899,-73.39166,1014,-1.74,2.25,0.86,1011.83,-0.14,1.12,2.08,1.02
301434060108870,2024,20,0,214.8337,214.8337,83.93054,-73.37923,1015,-1.74,5.69,0.87,1013.17,-0.12,0.94,-1.49,2.69
301434060108870,2024,0,0,215.0003,215.0003,83.93012,-73.37655,1016,-1.74,7.25,0.89,1013.72,-0.10,1.31,-2.30,1.24
301434060108870,2024,4,0,215.1670,215.1670,83.92926,-73.40567,1016,-1.74,2.19,0.90,1014.28,-0.09,1.25,-4.69,0.17
301434060108870,2024,8,0,215.3337,215.3337,83.92898,-73.42788,1016,-1.74,1.00,0.92,1013.97,-0.06,0.97,-6.65,1.26
301434060108870,2024,12,0,215.5003,215.5003,83.92714,-73.45838,1015,-1.74,4.62,0.93,1013.16,-0.02,0.88,-7.53,-0.39
301434060108870,2024,16,0,215.6670,215.6670,83.92627,-73.54048,1013,-1.74,13.19,0.92,1011.65,-0.04,0.38,-8.11,-1.33
301434060108870,2024,20,0,215.8337,215.8337,83.92804,-73.60636,1011,-1.74,11.25,0.90,1009.34,-0.07,0.03,-7.34,-1.33
301434060108870,2024,0,0,216.0003,216.0003,83.92761,-73.62696,1009,-1.74,2.06,0.89,1007.76,-0.10,-0.01,-4.75,-1.18
301434060108870,2024,4,0,216.1670,216.1670,83.92573,-73.64330,1008,-1.74,1.81,0.88,1006.83,-0.13,-0.13,-0.25,-1.39
301434060108870,2024,8,0,216.3337,216.3337,83.92398,-73.61767,1009,-1.74,0.88,0.86,1007.45,-0.16,-0.67,2.64,-0.45
301434060108870,2024,12,0,216.5004,216.5004,83.92202,-73.54654,1010,-1.74,4.25,0.85,1008.44,-0.17,-0.29,3.81,0.50
301434060108870,2024,16,0,216.6670,216.6670,83.92082,-73.50614,1011,-1.74,3.31,0.85,1009.12,-0.16,-0.14,4.79,1.77
301434060108870,2024,20,0,216.8337,216.8337,83.92161,-73.49002,1012,-1.74,0.00,0.86,1010.06,-0.17,0.05,5.61,2.04
301434060108870,2024,0,0,217.0003,217.0003,83.92125,-73.43547,1012,-1.74,1.94,0.86,1010.70,-0.17,-0.54,4.51,0.82
301434060108870,2024,4,0,217.1670,217.1670,83.92071,-73.38910,1012,-1.74,1.19,0.86,1010.80,-0.19,-0.75,4.21,1.10
301434060108870,2024,8,0,217.3337,217.3337,83.92054,-73.32882,1013,-1.74,1.12,0.86,1012.11,-0.18,-0.52,5.14,1.44
301434060108870,2024,12,0,217.5003,217.5003,83.91751,-73.18446,1015,-1.74,1.00,0.86,1013.45,-0.18,0.18,5.59,2.13
301434060108870,2024,16,0,217.6670,217.6670,83.91261,-73.02032,1017,-1.74,0.00,0.86,1014.34,-0.19,0.38,4.84,3.89
301434060108870,2024,20,0,217.8337,217.8337,83.91160,-72.90151,1019,-1.74,1.56,0.86,1015.74,-0.19,0.28,6.24,4.30
301434060108870,2024,0,0,218.0003,218.0003,83.91398,-72.76968,1020,-1.74,0.81,0.86,1016.70,-0.20,0.47,7.06,4.11
301434060108870,2024,4,0,218.1670,218.1670,83.91626,-72.62519,1019,-1.74,0.94,0.86,1016.49,-0.21,0.45,5.29,4.00
301434060108870,2024,8,0,218.3337,218.3337,83.92035,-72.47985,1019,-1.74,0.81,0.86,1016.55,-0.22,0.51,3.46,5.23
301434060108870,2024,12,0,218.5003,218.5003,83.92379,-72.36718,1018,-1.74,1.56,0.85,1015.21,-0.21,0.78,1.92,6.06
301434060108870,2024,16,0,218.6670,218.6670,83.92611,-72.27487,1016,-1.74,1.94,0.86,1013.85,-0.20,0.87,2.68,6.32
301434060108870,2024,20,0,218.8337,218.8337,83.93026,-72.21181,1014,-1.74,4.31,0.86,1012.85,-0.20,0.59,1.00,7.79
301434060108870,2024,0,0,219.0003,219.0003,83.93493,-72.08138,1013,-1.74,0.00,0.86,1010.87,-0.20,0.74,2.97,6.75
301434060108870,2024,4,0,219.1670,219.1670,83.93458,-71.93756,1013,-1.74,0.56,0.87,1009.88,-0.20,0.51,6.08,3.60
301434060108870,2024,8,0,219.3337,219.3337,83.93214,-71.83836,1014,-1.74,0.50,0.87,1010.21,-0.23,-0.20,6.79,2.12
301434060108870,2024,12,0,219.5003,219.5003,83.93309,-71.74334,1014,-1.74,0.94,0.87,1010.78,-0.19,-0.46,5.26,3.09
301434060108870,2024,16,0,219.6670,219.6670,83.93662,-71.66894,1011,-1.74,1.38,0.88,1009.41,-0.16,-0.37,1.69,4.07
301434060108870,2024,0,0,220.0003,220.0003,83.95339,-71.63158,1005,-1.74,0.81,0.90,1003.18,-0.14,-0.25,-0.61,2.20
301434060108870,2024,4,0,220.1670,220.1670,83.95389,-71.53589,1004,-1.74,0.00,0.91,1001.02,-0.24,-0.43,4.36,-0.60
301434060108870,2024,8,0,220.3337,220.3337,83.94178,-71.44655,1006,-1.74,0.00,0.92,1002.01,-0.97,-1.08,7.26,-2.95
301434060108870,2024,12,0,220.5003,220.5003,83.93685,-71.35641,1007,-1.74,0.81,0.93,1003.81,-0.66,-0.90,7.88,-0.67
301434060108870,2024,16,0,220.6670,220.6670,83.93413,-71.24618,1008,-1.74,0.31,0.93,1004.42,-0.09,-0.38,7.57,0.02
301434060108870,2024,20,0,220.8337,220.8337,83.93136,-71.14792,1008,-1.74,-0.25,0.94,1005.81,-0.12,-0.67,7.19,0.65
301434060108870,2024,0,0,221.0003,221.0003,83.93086,-71.04057,1008,-1.74,-0.50,0.94,1005.89,-0.79,-0.74,6.27,1.19
301434060108870,2024,4,0,221.1670,221.1670,83.93009,-70.93762,1008,-1.74,-1.06,0.94,1005.33,-1.67,-1.26,4.76,1.93
