BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063803090,2024,8,0,171.3336,171.3336,71.34614,-156.65300,1018,0.75,-999.00,0.44,1017.88,1.14,1.32,-8.99,-0.02
300534063803090,2024,9,0,171.3756,171.3756,71.34616,-156.65300,1018,0.40,-999.00,0.44,1018.43,0.57,0.76,-8.76,-0.23
300534063803090,2024,10,0,171.4170,171.4170,71.34616,-156.65299,1018,0.15,-999.00,0.44,1018.91,0.16,0.38,-8.72,-0.20
300534063803090,2024,11,0,171.4586,171.4586,71.34615,-156.65300,1019,0.00,-999.00,0.44,1019.28,-0.09,0.12,-8.58,0.01
300534063803090,2024,12,0,171.5006,171.5006,71.34615,-156.65301,1019,-0.05,-999.00,0.44,1019.61,-0.20,-0.03,-8.34,0.15
300534063803090,2024,13,0,171.5420,171.5420,71.34615,-156.65300,1019,-0.10,-999.00,0.44,1019.91,-0.13,0.00,-8.20,0.30
300534063803090,2024,14,0,171.5836,171.5836,71.34614,-156.65302,1020,0.10,-999.00,0.44,1020.21,0.16,0.24,-8.17,0.71
300534063803090,2024,15,0,171.6253,171.6253,71.34616,-156.65304,1020,0.45,-999.00,0.44,1020.50,0.68,0.68,-7.69,1.05
300534063803090,2024,16,0,171.6673,171.6673,71.34617,-156.65302,1020,1.10,-999.00,0.44,1020.67,1.38,1.16,-7.12,1.17
300534063803090,2024,17,0,171.7086,171.7086,71.34615,-156.65303,1021,1.90,-999.00,0.44,1020.91,2.21,1.77,-6.70,1.15
300534063803090,2024,18,0,171.7503,171.7503,71.34616,-156.65303,1021,3.10,-999.00,0.44,1021.15,2.92,2.50,-6.35,1.07
300534063803090,2024,19,0,171.7923,171.7923,71.34615,-156.65302,1021,3.80,-999.00,0.44,1021.31,3.39,3.00,-5.87,0.59
300534063803090,2024,20,0,171.8336,171.8336,71.34615,-156.65303,1021,5.60,-999.00,0.44,1021.48,3.78,3.35,-5.56,-0.03
300534063803090,2024,21,0,171.8753,171.8753,71.34614,-156.65303,1022,5.60,-999.00,0.44,1021.58,4.06,3.60,-5.34,-0.79
300534063803090,2024,22,0,171.9173,171.9173,71.34615,-156.65308,1022,5.90,-999.00,0.44,1021.75,4.20,3.57,-5.16,-1.59
300534063803090,2024,23,0,171.9586,171.9586,71.34614,-156.65303,1022,6.30,-999.00,0.44,1021.96,4.24,3.41,-4.88,-2.22
300534063803090,2024,0,0,172.0003,172.0003,71.34613,-156.65307,1022,5.70,-999.00,0.45,1022.08,4.19,3.30,-4.50,-2.68
300534063803090,2024,1,0,172.0420,172.0420,71.34609,-156.65307,1022,4.45,-999.00,0.45,1022.22,4.03,3.10,-4.06,-3.03
300534063803090,2024,2,0,172.0840,172.0840,71.34614,-156.65308,1023,2.55,-999.00,0.45,1022.34,3.78,2.86,-3.56,-3.30
300534063803090,2024,3,0,172.1253,172.1253,71.34614,-156.65303,1023,1.45,-999.00,0.45,1022.37,3.47,2.55,-3.23,-3.36
300534063803090,2024,4,0,172.1670,172.1670,71.34614,-156.65301,1023,0.95,-999.00,0.45,1022.42,3.09,2.19,-2.99,-3.28
300534063803090,2024,5,0,172.2086,172.2086,71.34613,-156.65298,1023,0.70,-999.00,0.45,1022.57,2.70,1.91,-2.77,-3.16
300534063803090,2024,6,0,172.2506,172.2506,71.34615,-156.65305,1023,0.85,-999.00,0.45,1022.82,2.33,1.62,-2.65,-3.02
300534063803090,2024,7,0,172.2920,172.2920,71.34615,-156.65304,1023,0.75,-999.00,0.45,1023.11,1.95,1.29,-2.59,-2.98
300534063803090,2024,8,0,172.3336,172.3336,71.34614,-156.65301,1023,0.75,-999.00,0.45,1023.37,1.55,0.92,-2.60,-3.05
300534063803090,2024,9,0,172.3756,172.3756,71.34616,-156.65300,1024,0.65,-999.00,0.45,1023.56,1.18,0.57,-2.56,-3.13
300534063803090,2024,10,0,172.4170,172.4170,71.34616,-156.65301,1024,0.45,-999.00,0.45,1023.79,0.92,0.39,-2.43,-3.26
300534063803090,2024,11,0,172.4586,172.4586,71.34615,-156.65301,1024,0.05,-999.00,0.45,1023.97,0.76,0.21,-2.35,-3.33
300534063803090,2024,12,0,172.5006,172.5006,71.34614,-156.65300,1024,-0.10,-999.00,0.45,1024.05,0.60,0.04,-2.40,-3.22
300534063803090,2024,13,0,172.5420,172.5420,71.34616,-156.65301,1024,-0.20,-999.00,0.45,1024.09,0.57,-0.05,-2.46,-2.91
300534063803090,2024,14,0,172.5836,172.5836,71.34615,-156.65303,1024,-0.10,-999.00,0.45,1024.13,0.68,-0.07,-2.44,-2.47
300534063803090,2024,15,0,172.6253,172.6253,71.34616,-156.65305,1024,0.30,-999.00,0.45,1024.21,0.93,-0.03,-2.44,-2.05
300534063803090,2024,16,0,172.6673,172.6673,71.34616,-156.65303,1024,1.55,-999.00,0.45,1024.28,1.40,0.26,-2.44,-1.78
300534063803090,2024,17,0,172.7086,172.7086,71.34615,-156.65300,1024,2.40,-999.00,0.45,1024.41,1.89,0.64,-2.38,-1.68
300534063803090,2024,18,0,172.7503,172.7503,71.34616,-156.65298,1024,3.95,-999.00,0.45,1024.57,2.32,0.95,-2.32,-1.72
300534063803090,2024,19,0,172.7920,172.7920,71.34616,-156.65299,1024,4.20,-999.00,0.45,1024.62,2.72,1.25,-2.36,-1.76
300534063803090,2024,20,0,172.8340,172.8340,71.34616,-156.65303,1025,5.05,-999.00,0.45,1024.62,3.13,1.59,-2.43,-1.74
300534063803090,2024,21,0,172.8753,172.8753,71.34615,-156.65303,1024,4.75,-999.00,0.45,1024.57,3.49,1.94,-2.55,-1.68
300534063803090,2024,22,0,172.9170,172.9170,71.34615,-156.65304,1024,5.45,-999.00,0.45,1024.47,3.79,2.26,-2.68,-1.71
300534063803090,2024,23,0,172.9586,172.9586,71.34614,-156.65301,1024,5.75,-999.00,0.45,1024.22,4.02,2.55,-2.89,-1.81
300534063803090,2024,0,0,173.0006,173.0006,71.34612,-156.65307,1024,5.90,-999.00,0.45,1023.91,4.03,2.73,-3.12,-1.97
300534063803090,2024,1,0,173.0420,173.0420,71.34614,-156.65304,1024,5.65,-999.00,0.45,1023.66,3.96,2.87,-3.40,-2.26
300534063803090,2024,2,0,173.0836,173.0836,71.34614,-156.65304,1024,1.90,-999.00,0.45,1023.50,3.79,2.91,-3.76,-2.59
300534063803090,2024,3,0,173.1253,173.1253,71.34612,-156.65312,1023,1.80,-999.00,0.45,1023.40,3.52,2.82,-4.09,-2.77
300534063803090,2024,4,0,173.1673,173.1673,71.34614,-156.65305,1023,1.10,-999.00,0.45,1023.28,3.18,2.58,-4.32,-2.69
300534063803090,2024,5,0,173.2086,173.2086,71.34614,-156.65304,1023,1.10,-999.00,0.45,1023.24,2.78,2.30,-4.43,-2.47
300534063803090,2024,6,0,173.2503,173.2503,71.34613,-156.65305,1023,0.85,-999.00,0.45,1023.21,2.28,1.93,-4.40,-2.27
300534063803090,2024,7,0,173.2920,173.2920,71.34613,-156.65305,1023,0.85,-999.00,0.45,1023.20,1.65,1.44,-4.32,-2.11
300534063803090,2024,8,0,173.3340,173.3340,71.34615,-156.65304,1023,0.40,-999.00,0.45,1023.22,0.94,0.87,-4.21,-2.05
300534063803090,2024,9,0,173.3753,173.3753,71.34614,-156.65301,1023,0.20,-999.00,0.45,1023.24,0.23,0.25,-3.96,-1.94
300534063803090,2024,10,0,173.4170,173.4170,71.34614,-156.65300,1023,0.05,-999.00,0.45,1023.28,-0.30,-0.12,-3.60,-1.82
300534063803090,2024,11,0,173.4586,173.4586,71.34614,-156.65303,1023,0.00,-999.00,0.45,1023.26,-0.69,-0.41,-3.21,-1.69
300534063803090,2024,12,0,173.5006,173.5006,71.34615,-156.65300,1023,0.00,-999.00,0.45,1023.21,-0.87,-0.55,-2.76,-1.56
300534063803090,2024,13,0,173.5420,173.5420,71.34616,-156.65300,1023,0.10,-999.00,0.45,1023.05,-0.83,-0.56,-2.33,-1.48
300534063803090,2024,14,0,173.5836,173.5836,71.34615,-156.65301,1022,0.10,-999.00,0.45,1022.84,-0.50,-0.39,-2.00,-1.47
300534063803090,2024,15,0,173.6253,173.6253,71.34615,-156.65299,1022,0.20,-999.00,0.45,1022.73,0.08,-0.14,-1.88,-1.75
300534063803090,2024,16,0,173.6673,173.6673,71.34616,-156.65300,1022,0.40,-999.00,0.45,1022.59,0.87,0.26,-1.95,-2.23
300534063803090,2024,17,0,173.7086,173.7086,71.34615,-156.65300,1022,0.65,-999.00,0.46,1022.51,1.82,0.87,-2.12,-2.78
300534063803090,2024,18,0,173.7503,173.7503,71.34617,-156.65298,1022,1.00,-999.00,0.46,1022.53,2.82,1.65,-2.33,-3.20
300534063803090,2024,19,0,173.7920,173.7920,71.34616,-156.65298,1022,1.10,-999.00,0.46,1022.61,3.48,2.33,-2.55,-3.38
300534063803090,2024,20,0,173.8340,173.8340,71.34615,-156.65300,1022,1.30,-999.00,0.46,1022.59,3.85,2.85,-2.80,-3.47
300534063803090,2024,21,0,173.8753,173.8753,71.34615,-156.65301,1022,1.95,-999.00,0.46,1022.36,4.15,3.34,-3.11,-3.44
300534063803090,2024,22,0,173.9170,173.9170,71.34614,-156.65300,1022,2.90,-999.00,0.46,1022.08,4.31,3.51,-3.50,-3.29
300534063803090,2024,23,0,173.9586,173.9586,71.34613,-156.65296,1022,2.55,-999.00,0.46,1021.80,4.40,3.66,-3.91,-3.11
300534063803090,2024,0,0,174.0006,174.0006,71.34615,-156.65306,1021,3.40,-999.00,0.46,1021.56,4.39,3.75,-4.31,-2.97
300534063803090,2024,1,0,174.0420,174.0420,71.34615,-156.65307,1021,4.30,-999.00,0.46,1021.27,4.27,3.76,-4.71,-2.82
300534063803090,2024,2,0,174.0836,174.0836,71.34614,-156.65304,1021,6.05,-999.00,0.46,1021.01,4.07,3.73,-5.10,-2.64
300534063803090,2024,3,0,174.1256,174.1256,71.34614,-156.65306,1020,4.70,-999.00,0.46,1020.83,3.81,3.64,-5.43,-2.33
300534063803090,2024,4,0,174.1670,174.1670,71.34614,-156.65306,1020,3.80,-999.00,0.46,1020.63,3.50,3.49,-5.71,-1.86
300534063803090,2024,5,0,174.2086,174.2086,71.34615,-156.65304,1020,2.65,-999.00,0.46,1020.55,3.14,3.29,-5.95,-1.29
300534063803090,2024,6,0,174.2506,174.2506,71.34615,-156.65306,1020,1.70,-999.00,0.47,1020.41,2.74,2.99,-6.07,-0.69
300534063803090,2024,7,0,174.2920,174.2920,71.34615,-156.65304,1020,1.25,-999.00,0.47,1020.20,2.22,2.55,-6.05,-0.02
300534063803090,2024,8,0,174.3336,174.3336,71.34615,-156.65302,1020,0.85,-999.00,0.47,1020.00,1.63,2.08,-5.91,0.66
300534063803090,2024,9,0,174.3753,174.3753,71.34619,-156.65303,1020,0.55,-999.00,0.47,1019.86,1.04,1.63,-5.72,1.18
300534063803090,2024,10,0,174.4173,174.4173,71.34615,-156.65301,1020,0.40,-999.00,0.47,1019.82,0.53,1.21,-5.50,1.54
300534063803090,2024,11,0,174.4586,174.4586,71.34614,-156.65303,1020,0.25,-999.00,0.47,1019.66,0.19,0.89,-5.24,1.88
300534063803090,2024,12,0,174.5003,174.5003,71.34614,-156.65300,1019,0.20,-999.00,0.47,1019.43,0.07,0.73,-4.92,2.20
300534063803090,2024,13,0,174.5420,174.5420,71.34615,-156.65297,1019,0.25,-999.00,0.47,1019.18,0.22,0.77,-4.52,2.33
300534063803090,2024,14,0,174.5840,174.5840,71.34615,-156.65300,1019,0.40,-999.00,0.47,1018.97,0.57,0.97,-4.19,2.24
300534063803090,2024,15,0,174.6253,174.6253,71.34616,-156.65299,1018,0.65,-999.00,0.47,1018.79,1.23,1.45,-3.93,2.14
300534063803090,2024,16,0,174.6670,174.6670,71.34618,-156.65299,1018,1.20,-999.00,0.47,1018.57,2.16,2.06,-3.62,1.68
300534063803090,2024,17,0,174.7086,174.7086,71.34616,-156.65299,1018,1.65,-999.00,0.48,1018.43,3.06,2.66,-3.48,1.07
300534063803090,2024,18,0,174.7506,174.7506,71.34615,-156.65298,1018,1.90,-999.00,0.48,1018.31,3.63,3.16,-3.46,0.42
300534063803090,2024,19,0,174.7920,174.7920,71.34617,-156.65301,1018,2.20,-999.00,0.48,1018.16,4.11,3.73,-3.45,-0.05
300534063803090,2024,20,0,174.8336,174.8336,71.34615,-156.65297,1017,2.55,-999.00,0.48,1017.94,4.52,4.20,-3.47,-0.49
300534063803090,2024,21,0,174.8756,174.8756,71.34614,-156.65301,1017,3.55,-999.00,0.48,1017.75,4.80,4.38,-3.44,-0.82
300534063803090,2024,22,0,174.9170,174.9170,71.34614,-156.65302,1017,3.45,-999.00,0.48,1017.42,5.00,4.51,-3.40,-1.18
300534063803090,2024,23,0,174.9586,174.9586,71.34612,-156.65292,1017,2.95,-999.00,0.48,1017.16,5.13,4.56,-3.36,-1.68
300534063803090,2024,0,0,175.0006,175.0006,71.34614,-156.65306,1017,1.85,-999.00,0.48,1016.96,5.12,4.50,-3.41,-2.29
300534063803090,2024,1,0,175.0420,175.0420,71.34615,-156.65308,1017,1.40,-999.00,0.48,1016.84,4.97,4.34,-3.60,-2.86
300534063803090,2024,2,0,175.0836,175.0836,71.34614,-156.65310,1016,1.60,-999.00,0.49,1016.77,4.70,4.10,-3.84,-3.16
300534063803090,2024,3,0,175.1253,175.1253,71.34610,-156.65313,1016,1.20,-999.00,0.49,1016.75,4.33,3.78,-4.00,-3.06
300534063803090,2024,4,0,175.1673,175.1673,71.34614,-156.65307,1016,0.55,-999.00,0.49,1016.74,3.91,3.46,-4.06,-2.62
300534063803090,2024,5,0,175.2086,175.2086,71.34614,-156.65306,1016,0.60,-999.00,0.49,1016.66,3.46,3.14,-4.00,-2.10
300534063803090,2024,6,0,175.2503,175.2503,71.34612,-156.65303,1016,0.40,-999.00,0.49,1016.48,3.02,2.78,-3.84,-1.76
300534063803090,2024,7,0,175.2920,175.2920,71.34613,-156.65306,1016,0.30,-999.00,0.49,1016.34,2.62,2.44,-3.64,-1.69
300534063803090,2024,8,0,175.3340,175.3340,71.34613,-156.65303,1016,0.25,-999.00,0.49,1016.33,2.22,2.03,-3.49,-1.81
300534063803090,2024,9,0,175.3753,175.3753,71.34614,-156.65301,1016,0.20,-999.00,0.49,1016.32,1.87,1.65,-3.59,-2.10
300534063803090,2024,10,0,175.4170,175.4170,71.34615,-156.65298,1016,0.30,-999.00,0.49,1016.39,1.59,1.43,-3.85,-2.34
300534063803090,2024,11,0,175.4586,175.4586,71.34613,-156.65301,1016,0.30,-999.00,0.49,1016.45,1.42,1.26,-4.08,-2.39
300534063803090,2024,12,0,175.5006,175.5006,71.34614,-156.65302,1016,0.20,-999.00,0.50,1016.62,1.32,1.16,-4.27,-2.36
300534063803090,2024,13,0,175.5420,175.5420,71.34617,-156.65301,1016,0.05,-999.00,0.50,1016.69,1.31,1.11,-4.42,-2.27
300534063803090,2024,14,0,175.5836,175.5836,71.34617,-156.65306,1017,0.10,-999.00,0.50,1016.72,1.43,1.15,-4.51,-2.08
300534063803090,2024,15,0,175.6253,175.6253,71.34614,-156.65303,1016,0.20,-999.00,0.50,1016.66,1.68,1.29,-4.50,-1.81
300534063803090,2024,16,0,175.6673,175.6673,71.34616,-156.65302,1016,0.30,-999.00,0.50,1016.57,1.94,1.26,-4.40,-1.57
300534063803090,2024,17,0,175.7086,175.7086,71.34615,-156.65300,1016,0.50,-999.00,0.50,1016.58,2.31,1.35,-4.26,-1.44
300534063803090,2024,18,0,175.7503,175.7503,71.34615,-156.65301,1016,0.65,-999.00,0.50,1016.68,2.71,1.49,-4.07,-1.37
300534063803090,2024,19,0,175.7920,175.7920,71.34615,-156.65298,1016,0.65,-999.00,0.50,1016.71,3.20,1.80,-3.96,-1.45
300534063803090,2024,20,0,175.8340,175.8340,71.34614,-156.65303,1016,1.00,-999.00,0.50,1016.74,3.47,1.94,-3.98,-1.65
300534063803090,2024,21,0,175.8753,175.8753,71.34615,-156.65305,1016,0.70,-999.00,0.50,1016.77,3.77,2.16,-4.16,-2.03
300534063803090,2024,22,0,175.9170,175.9170,71.34615,-156.65305,1016,1.00,-999.00,0.50,1016.61,3.88,2.22,-4.39,-2.31
300534063803090,2024,23,0,175.9586,175.9586,71.34614,-156.65303,1016,1.10,-999.00,0.50,1016.39,3.92,2.26,-4.53,-2.41
300534063803090,2024,0,0,176.0006,176.0006,71.34613,-156.65309,1016,0.90,-999.00,0.50,1016.11,3.78,2.19,-4.57,-2.36
300534063803090,2024,1,0,176.0420,176.0420,71.34614,-156.65308,1016,0.85,-999.00,0.50,1015.81,3.60,2.04,-4.54,-2.25
300534063803090,2024,2,0,176.0836,176.0836,71.34613,-156.65310,1016,1.10,-999.00,0.50,1015.56,3.40,1.86,-4.48,-2.12
300534063803090,2024,3,0,176.1256,176.1256,71.34614,-156.65308,1016,1.30,-999.00,0.50,1015.31,3.15,1.67,-4.48,-1.89
300534063803090,2024,4,0,176.1670,176.1670,71.34614,-156.65304,1016,1.20,-999.00,0.50,1015.20,2.91,1.50,-4.53,-1.69
300534063803090,2024,5,0,176.2086,176.2086,71.34614,-156.65305,1016,0.75,-999.00,0.50,1015.12,2.52,1.26,-4.66,-1.57
300534063803090,2024,6,0,176.2506,176.2506,71.34613,-156.65304,1016,0.35,-999.00,0.50,1015.12,2.09,0.97,-4.74,-1.45
300534063803090,2024,7,0,176.2920,176.2920,71.34614,-156.65306,1016,0.30,-999.00,0.50,1015.10,1.61,0.63,-4.78,-1.33
300534063803090,2024,8,0,176.3336,176.3336,71.34614,-156.65301,1016,0.35,-999.00,0.50,1015.17,1.15,0.29,-4.81,-1.30
300534063803090,2024,9,0,176.3753,176.3753,71.34621,-156.65304,1016,0.35,-999.00,0.50,1015.19,0.70,-0.09,-4.88,-1.28
300534063803090,2024,10,0,176.4173,176.4173,71.34614,-156.65301,1016,0.40,-999.00,0.50,1015.27,0.35,-0.29,-4.98,-1.23
300534063803090,2024,11,0,176.4586,176.4586,71.34614,-156.65303,1016,0.40,-999.00,0.50,1015.36,0.10,-0.46,-5.12,-1.11
300534063803090,2024,12,0,176.5003,176.5003,71.34615,-156.65301,1016,0.30,-999.00,0.50,1015.40,-0.03,-0.56,-5.22,-0.86
300534063803090,2024,13,0,176.5420,176.5420,71.34616,-156.65303,1016,0.30,-999.00,0.50,1015.36,-0.00,-0.55,-5.29,-0.48
300534063803090,2024,14,0,176.5840,176.5840,71.34616,-156.65300,1016,0.25,-999.00,0.50,1015.29,0.19,-0.41,-5.29,-0.10
300534063803090,2024,15,0,176.6253,176.6253,71.34615,-156.65300,1015,0.25,-999.00,0.50,1015.23,0.48,-0.16,-5.05,0.10
300534063803090,2024,16,0,176.6670,176.6670,71.34614,-156.65302,1016,0.40,-999.00,0.50,1015.21,0.92,0.00,-4.59,0.07
300534063803090,2024,17,0,176.7086,176.7086,71.34615,-156.65300,1015,0.45,-999.00,0.50,1015.26,1.43,0.25,-4.06,-0.04
300534063803090,2024,18,0,176.7506,176.7506,71.34614,-156.65301,1015,1.05,-999.00,0.50,1015.39,1.91,0.52,-3.50,-0.18
300534063803090,2024,19,0,176.7920,176.7920,71.34614,-156.65300,1015,1.30,-999.00,0.50,1015.46,2.35,0.87,-2.95,-0.42
300534063803090,2024,20,0,176.8336,176.8336,71.34615,-156.65301,1015,2.15,-999.00,0.50,1015.52,2.62,1.09,-2.54,-0.77
300534063803090,2024,21,0,176.8756,176.8756,71.34614,-156.65305,1015,1.60,-999.00,0.50,1015.53,2.76,1.24,-2.42,-1.01
300534063803090,2024,22,0,176.9170,176.9170,71.34615,-156.65306,1015,2.40,-999.00,0.49,1015.58,2.90,1.40,-2.56,-1.11
300534063803090,2024,23,0,176.9586,176.9586,71.34614,-156.65306,1015,2.55,-999.00,0.49,1015.63,2.79,1.45,-2.74,-1.09
300534063803090,2024,0,0,177.0006,177.0006,71.34613,-156.65309,1015,2.25,-999.00,0.49,1015.63,2.67,1.47,-2.93,-0.98
300534063803090,2024,1,0,177.0420,177.0420,71.34617,-156.65310,1015,2.85,-999.00,0.49,1015.67,2.57,1.49,-3.05,-0.81
300534063803090,2024,2,0,177.0836,177.0836,71.34613,-156.65314,1015,2.05,-999.00,0.49,1015.67,2.53,1.53,-3.19,-0.61
300534063803090,2024,3,0,177.1256,177.1256,71.34613,-156.65307,1015,0.20,-999.00,0.49,1015.67,2.42,1.54,-3.22,-0.32
300534063803090,2024,4,0,177.1670,177.1670,71.34612,-156.65304,1015,0.15,-999.00,0.49,1015.61,2.33,1.60,-3.06,-0.00
300534063803090,2024,5,0,177.2086,177.2086,71.34612,-156.65306,1015,0.10,-999.00,0.49,1015.51,2.24,1.66,-2.80,0.18
300534063803090,2024,6,0,177.2506,177.2506,71.34614,-156.65308,1015,0.05,-999.00,0.49,1015.49,2.10,1.66,-2.70,0.12
300534063803090,2024,7,0,177.2920,177.2920,71.34615,-156.65306,1015,0.10,-999.00,0.49,1015.53,1.93,1.59,-2.49,0.17
300534063803090,2024,8,0,177.3336,177.3336,71.34614,-156.65304,1016,0.00,-999.00,0.49,1015.63,1.75,1.48,-2.24,0.12
300534063803090,2024,9,0,177.3753,177.3753,71.34621,-156.65308,1016,0.00,-999.00,0.49,1015.70,1.53,1.30,-2.15,0.02
300534063803090,2024,10,0,177.4173,177.4173,71.34614,-156.65301,1016,0.00,-999.00,0.49,1015.82,1.32,1.17,-2.27,-0.03
300534063803090,2024,11,0,177.4586,177.4586,71.34614,-156.65301,1016,0.00,-999.00,0.49,1015.95,1.19,1.06,-2.56,-0.07
300534063803090,2024,12,0,177.5003,177.5003,71.34615,-156.65299,1015,-0.05,-999.00,0.49,1015.99,1.16,0.99,-2.77,-0.04
300534063803090,2024,13,0,177.5420,177.5420,71.34616,-156.65303,1016,0.00,-999.00,0.49,1015.98,1.25,1.02,-2.90,0.15
300534063803090,2024,14,0,177.5840,177.5840,71.34616,-156.65300,1015,-0.05,-999.00,0.49,1015.98,1.46,1.17,-2.93,0.40
300534063803090,2024,15,0,177.6253,177.6253,71.34615,-156.65302,1016,0.10,-999.00,0.48,1016.02,1.71,1.32,-2.99,0.58
300534063803090,2024,16,0,177.6670,177.6670,71.34614,-156.65303,1016,0.00,-999.00,0.48,1016.19,2.03,1.62,-2.91,0.77
300534063803090,2024,17,0,177.7086,177.7086,71.34615,-156.65301,1016,0.15,-999.00,0.48,1016.40,2.40,1.97,-2.85,0.81
300534063803090,2024,18,0,177.7506,177.7506,71.34616,-156.65301,1016,0.70,-999.00,0.47,1016.62,2.87,2.40,-2.94,0.67
300534063803090,2024,19,0,177.7920,177.7920,71.34615,-156.65300,1016,0.55,-999.00,0.47,1016.75,3.38,3.00,-3.15,0.55
300534063803090,2024,20,0,177.8336,177.8336,71.34615,-156.65306,1016,1.15,-999.00,0.47,1016.79,3.97,3.91,-3.66,0.48
300534063803090,2024,21,0,177.8756,177.8756,71.34614,-156.65306,1016,0.55,-999.00,0.47,1016.68,4.34,4.49,-4.36,0.61
300534063803090,2024,22,0,177.9170,177.9170,71.34615,-156.65308,1016,0.20,-999.00,0.46,1016.37,4.63,4.77,-4.96,0.90
300534063803090,2024,23,0,177.9586,177.9586,71.34612,-156.65303,1016,1.85,-999.00,0.46,1016.11,4.97,5.23,-5.49,1.16
300534063803090,2024,0,0,178.0006,178.0006,71.34615,-156.65312,1016,0.45,-999.00,0.46,1015.93,4.98,5.58,-6.20,1.34
300534063803090,2024,1,0,178.0420,178.0420,71.34616,-156.65312,1015,0.55,-999.00,0.46,1015.81,4.69,5.77,-7.05,1.55
300534063803090,2024,2,0,178.0836,178.0836,71.34613,-156.65305,1015,0.30,-999.00,0.45,1015.55,4.47,5.79,-7.95,1.73
300534063803090,2024,3,0,178.1256,178.1256,71.34612,-156.65308,1015,0.50,-999.00,0.45,1015.15,4.13,5.55,-8.65,1.72
300534063803090,2024,4,0,178.1670,178.1670,71.34613,-156.65306,1014,-0.05,-999.00,0.45,1014.83,3.72,5.09,-8.97,1.68
300534063803090,2024,5,0,178.2086,178.2086,71.34613,-156.65306,1014,-0.05,-999.00,0.44,1014.63,3.35,4.62,-9.06,1.75
300534063803090,2024,6,0,178.2506,178.2506,71.34614,-156.65306,1014,-0.10,-999.00,0.44,1014.53,3.00,4.25,-9.11,1.81
300534063803090,2024,7,0,178.2920,178.2920,71.34614,-156.65304,1014,-0.25,-999.00,0.44,1014.36,2.62,3.85,-9.15,1.95
300534063803090,2024,8,0,178.3336,178.3336,71.34616,-156.65299,1014,-0.25,-999.00,0.44,1014.15,2.28,3.41,-9.13,2.22
300534063803090,2024,9,0,178.3753,178.3753,71.34622,-156.65306,1013,-0.25,-999.00,0.43,1013.88,2.05,2.99,-9.16,2.76
300534063803090,2024,10,0,178.4173,178.4173,71.34614,-156.65299,1013,-0.25,-999.00,0.43,1013.49,1.93,2.91,-9.08,3.66
300534063803090,2024,11,0,178.4586,178.4586,71.34614,-156.65303,1012,-0.25,-999.00,0.43,1013.18,1.93,3.00,-8.65,4.92
300534063803090,2024,12,0,178.5003,178.5003,71.34613,-156.65300,1012,-0.25,-999.00,0.43,1012.90,2.00,3.05,-7.67,5.89
300534063803090,2024,13,0,178.5420,178.5420,71.34614,-156.65296,1012,-0.25,-999.00,0.42,1012.77,2.12,3.21,-6.56,6.70
300534063803090,2024,14,0,178.5840,178.5840,71.34616,-156.65302,1011,-0.25,-999.00,0.42,1012.60,2.30,3.55,-5.51,7.14
300534063803090,2024,15,0,178.6253,178.6253,71.34616,-156.65302,1011,-0.25,-999.00,0.42,1012.49,2.62,4.12,-3.89,7.50
300534063803090,2024,16,0,178.6670,178.6670,71.34615,-156.65303,1011,-0.20,-999.00,0.42,1012.17,3.03,4.94,-2.13,7.00
300534063803090,2024,17,0,178.7086,178.7086,71.34616,-156.65297,1011,-0.20,-999.00,0.42,1011.87,3.59,6.00,-0.77,6.05
300534063803090,2024,18,0,178.7506,178.7506,71.34617,-156.65305,1011,-0.15,-999.00,0.42,1011.68,4.21,7.25,0.51,4.93
300534063803090,2024,19,0,178.7920,178.7920,71.34614,-156.65304,1011,-0.15,-999.00,0.41,1011.68,4.93,8.91,1.36,3.55
300534063803090,2024,20,0,178.8336,178.8336,71.34613,-156.65302,1011,0.05,-999.00,0.41,1011.79,5.49,10.83,1.83,2.25
300534063803090,2024,21,0,178.8756,178.8756,71.34615,-156.65305,1011,0.05,-999.00,0.41,1011.92,5.78,12.08,1.42,1.13
300534063803090,2024,22,0,178.9170,178.9170,71.34599,-156.65388,1011,0.05,-999.00,0.41,1012.11,5.97,12.78,0.62,0.57
300534063803090,2024,23,0,178.9586,178.9586,71.34549,-156.66255,1011,0.00,-999.00,0.41,1012.21,5.92,13.01,-0.12,0.33
300534063803090,2024,0,0,179.0006,179.0006,71.34539,-156.70194,1011,0.60,-999.00,0.40,1012.25,6.01,13.17,-0.81,0.26
300534063803090,2024,1,0,179.0420,179.0420,71.35361,-156.72486,1011,1.70,-999.00,0.41,1012.24,5.85,13.26,-1.41,0.26
300534063803090,2024,2,0,179.0836,179.0836,71.36847,-156.73635,1011,2.40,-999.00,0.42,1012.14,5.48,13.05,-2.10,0.02
300534063803090,2024,3,0,179.1256,179.1256,71.38529,-156.71982,1011,1.60,-999.00,0.43,1012.06,4.98,12.32,-3.08,-0.26
300534063803090,2024,4,0,179.1670,179.1670,71.40001,-156.69139,1012,2.20,-999.00,0.44,1012.00,4.33,10.88,-4.23,-0.26
300534063803090,2024,5,0,179.2086,179.2086,71.41836,-156.64407,1012,2.30,-999.00,0.45,1012.12,3.59,9.23,-5.47,-0.31
