BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434066159880,2024,8,0,32.3337,32.3337,85.16973,2.16780,967,-2.08,-7.50,1.00,964.12,-6.10,-5.52,-3.05,-14.10
300434066159880,2024,12,0,32.5003,32.5003,85.14444,2.00616,966,-2.10,-7.31,1.00,963.75,-6.25,-5.87,-4.63,-9.93
300434066159880,2024,16,0,32.6670,32.6670,85.13121,1.81674,969,-2.08,-5.06,1.00,965.63,-5.93,-5.56,-9.32,-0.89
300434066159880,2024,20,0,32.8337,32.8337,85.13307,1.62219,975,-2.10,-10.00,1.00,972.32,-8.38,-9.24,-10.50,3.54
300434066159880,2024,0,0,33.0003,33.0003,85.13155,1.45396,981,-2.08,-13.56,1.00,977.36,-12.18,-12.13,-7.83,-0.69
300434066159880,2024,4,0,33.1670,33.1670,85.12445,1.30297,984,-2.09,-13.25,1.00,980.53,-12.98,-12.65,-8.05,-3.15
300434066159880,2024,8,0,33.3337,33.3337,85.11444,1.17471,987,-2.10,-16.50,1.00,983.11,-14.20,-13.64,-6.37,-7.99
300434066159880,2024,12,0,33.5003,33.5003,85.09693,1.00057,986,-2.08,-13.69,1.00,982.26,-13.23,-11.87,-3.86,-13.62
300434066159880,2024,16,0,33.6670,33.6670,85.06795,0.75130,983,-2.10,-9.12,1.00,979.60,-9.96,-9.27,-0.86,-14.81
300434066159880,2024,20,0,33.8337,33.8337,85.03214,0.49845,981,-2.08,-13.62,1.00,977.20,-11.09,-11.57,-2.92,-17.92
300434066159880,2024,0,0,34.0003,34.0003,84.99457,0.28055,979,-2.08,-14.19,0.99,975.33,-12.87,-13.08,1.12,-17.63
300434066159880,2024,4,0,34.1670,34.1670,84.95101,0.08554,978,-2.08,-14.00,0.99,974.40,-12.66,-12.77,1.82,-15.24
300434066159880,2024,8,0,34.3337,34.3337,84.90682,-0.04533,977,-2.08,-12.50,0.99,973.19,-11.91,-12.07,5.31,-13.20
300434066159880,2024,12,0,34.5003,34.5003,84.87059,-0.05968,977,-2.12,-11.44,0.99,973.14,-10.95,-11.01,6.16,-10.22
300434066159880,2024,16,0,34.6670,34.6670,84.84127,-0.02798,982,-2.10,-11.00,0.99,976.84,-9.72,-9.71,-0.63,1.06
300434066159880,2024,20,0,34.8337,34.8337,84.82288,0.00920,988,-2.09,-11.56,0.99,984.08,-9.43,-8.97,-6.42,7.17
300434066159880,2024,0,0,35.0003,35.0003,84.82396,0.04806,994,-2.08,-15.38,0.99,990.18,-9.82,-8.85,-6.07,5.44
300434066159880,2024,4,0,35.1670,35.1670,84.82290,-0.07516,999,-2.12,-16.31,0.99,995.10,-10.80,-10.15,-3.54,1.20
300434066159880,2024,8,0,35.3337,35.3337,84.82082,-0.18341,1003,-2.10,-18.88,0.99,999.04,-11.18,-10.88,-1.00,-4.55
300434066159880,2024,12,0,35.5004,35.5004,84.81177,-0.27081,1006,-2.11,-12.25,0.99,1002.41,-10.64,-9.86,0.58,-5.96
300434066159880,2024,16,0,35.6670,35.6670,84.79420,-0.30287,1009,-2.08,-10.75,0.99,1006.09,-9.53,-8.54,-0.40,-4.53
300434066159880,2024,20,0,35.8337,35.8337,84.77310,-0.29554,1012,-2.08,-9.44,0.98,1009.18,-8.40,-7.22,-1.59,-2.58
300434066159880,2024,0,0,36.0003,36.0003,84.75569,-0.25708,1015,-2.10,-7.94,0.98,1012.47,-7.36,-6.53,-3.36,-0.79
300434066159880,2024,4,0,36.1670,36.1670,84.74362,-0.23398,1017,-2.14,-5.00,0.97,1015.32,-6.67,-5.84,-5.71,2.67
300434066159880,2024,8,0,36.3337,36.3337,84.74362,-0.25692,1020,-2.11,-3.56,0.97,1017.45,-6.22,-5.69,-5.63,4.40
300434066159880,2024,12,0,36.5003,36.5003,84.74843,-0.26877,1023,-2.11,-4.69,0.96,1019.95,-6.24,-5.85,-6.11,5.13
300434066159880,2024,16,0,36.6670,36.6670,84.75270,-0.31753,1024,-2.08,-5.12,0.96,1021.51,-6.59,-6.46,-6.80,4.52
300434066159880,2024,20,0,36.8337,36.8337,84.75670,-0.34325,1026,-2.11,-5.94,0.97,1023.65,-7.63,-7.76,-6.90,4.31
300434066159880,2024,0,0,37.0003,37.0003,84.76082,-0.36991,1027,-2.13,-6.56,0.97,1024.86,-8.89,-8.85,-5.79,3.40
300434066159880,2024,4,0,37.1670,37.1670,84.76332,-0.39129,1028,-2.13,-7.00,0.98,1026.21,-9.81,-9.63,-4.95,3.17
300434066159880,2024,8,0,37.3337,37.3337,84.76714,-0.40786,1029,-2.08,-8.62,0.98,1026.80,-10.47,-10.19,-4.40,3.35
300434066159880,2024,12,0,37.5003,37.5003,84.77274,-0.47073,1031,-2.12,-12.75,0.98,1027.86,-11.23,-10.87,-4.21,4.02
300434066159880,2024,16,0,37.6670,37.6670,84.77660,-0.55329,1031,-2.13,-14.06,0.99,1028.18,-12.03,-11.76,-4.11,4.03
300434066159880,2024,20,0,37.8337,37.8337,84.77973,-0.61771,1031,-2.14,-11.94,0.99,1028.37,-14.64,-13.84,-4.87,3.84
300434066159880,2024,0,0,38.0003,38.0003,84.78322,-0.65080,1031,-2.10,-12.31,0.99,1028.22,-15.52,-15.03,-4.86,3.79
300434066159880,2024,4,0,38.1670,38.1670,84.78766,-0.70960,1030,-2.15,-14.81,0.99,1027.57,-15.76,-15.35,-4.96,4.25
300434066159880,2024,8,0,38.3337,38.3337,84.79421,-0.76125,1030,-2.12,-18.31,0.99,1027.25,-15.94,-15.93,-5.48,5.36
300434066159880,2024,12,0,38.5003,38.5003,84.80200,-0.81029,1030,-2.10,-20.75,0.99,1027.03,-15.97,-15.79,-5.62,5.91
300434066159880,2024,16,0,38.6670,38.6670,84.81043,-0.87920,1030,-2.14,-19.06,0.99,1026.37,-15.77,-15.50,-5.48,5.49
300434066159880,2024,20,0,38.8337,38.8337,84.81833,-0.95980,1029,-2.13,-17.81,0.99,1026.05,-15.37,-15.08,-6.70,4.78
300434066159880,2024,0,0,39.0003,39.0003,84.82586,-1.02916,1029,-2.10,-15.44,1.00,1025.89,-14.79,-14.50,-7.77,5.13
300434066159880,2024,4,0,39.1670,39.1670,84.83147,-1.12217,1028,-2.10,-18.00,1.00,1025.43,-14.70,-14.59,-7.73,3.66
300434066159880,2024,8,0,39.3337,39.3337,84.83794,-1.23867,1028,-2.11,-20.88,1.00,1025.06,-15.21,-15.16,-8.04,2.82
300434066159880,2024,12,0,39.5003,39.5003,84.84432,-1.33994,1028,-2.08,-17.00,1.00,1024.64,-15.74,-15.67,-8.15,3.42
300434066159880,2024,16,0,39.6670,39.6670,84.85058,-1.47629,1027,-2.11,-13.56,1.00,1023.69,-15.88,-15.57,-8.34,2.74
300434066159880,2024,20,0,39.8337,39.8337,84.85367,-1.63230,1025,-2.08,-14.88,1.00,1022.63,-15.41,-14.74,-8.86,0.74
300434066159880,2024,0,0,40.0003,40.0003,84.85286,-1.76881,1024,-2.10,-24.69,1.00,1021.00,-15.46,-15.06,-7.92,-0.92
300434066159880,2024,4,0,40.1670,40.1670,84.85130,-1.91769,1022,-2.09,-23.12,1.00,1019.11,-15.85,-15.65,-6.95,-1.71
300434066159880,2024,8,0,40.3337,40.3337,84.84841,-2.06526,1020,-2.09,-17.56,1.00,1017.49,-15.49,-15.32,-6.13,-1.50
300434066159880,2024,12,0,40.5003,40.5003,84.84545,-2.17530,1019,-2.08,-18.19,1.00,1016.51,-15.01,-14.72,-4.70,-1.39
300434066159880,2024,16,0,40.6670,40.6670,84.84338,-2.24225,1018,-2.09,-16.69,1.00,1015.22,-14.89,-14.54,-4.12,-0.19
300434066159880,2024,20,0,40.8337,40.8337,84.84193,-2.29463,1017,-2.10,-18.00,1.00,1014.82,-14.36,-14.09,-3.28,1.87
300434066159880,2024,0,0,41.0003,41.0003,84.83849,-2.33433,1017,-2.08,-17.81,1.00,1014.65,-13.46,-13.24,-4.03,2.02
300434066159880,2024,4,0,41.1670,41.1670,84.83696,-2.37139,1017,-2.08,-22.44,1.00,1013.75,-12.93,-12.81,-4.40,2.88
300434066159880,2024,8,0,41.3337,41.3337,84.83666,-2.38798,1017,-2.08,-20.75,1.00,1013.24,-12.58,-12.52,-3.85,4.66
300434066159880,2024,16,0,41.6670,41.6670,84.83343,-2.40163,1017,-2.10,-18.62,1.00,1013.17,-12.86,-13.01,-1.44,3.49
300434066159880,2024,20,0,41.8337,41.8337,84.83112,-2.40943,1016,-2.10,-21.81,1.00,1012.71,-12.98,-12.90,-2.47,2.35
300434066159880,2024,0,0,42.0004,42.0004,84.82536,-2.40857,1015,-2.11,-21.69,1.00,1011.86,-13.54,-13.40,-4.96,1.65
300434066159880,2024,4,0,42.1670,42.1670,84.82202,-2.45887,1013,-2.10,-18.75,1.00,1010.41,-14.29,-14.27,-5.38,2.57
300434066159880,2024,8,0,42.3337,42.3337,84.82005,-2.52209,1012,-2.09,-17.00,1.00,1009.15,-14.75,-14.70,-4.26,2.34
300434066159880,2024,12,0,42.5003,42.5003,84.81839,-2.56844,1011,-2.08,-15.56,1.00,1008.31,-15.17,-14.77,-2.65,3.15
300434066159880,2024,16,0,42.6670,42.6670,84.81822,-2.57224,1010,-2.10,-16.12,1.00,1007.31,-15.29,-14.80,0.81,2.97
300434066159880,2024,20,0,42.8337,42.8337,84.81010,-2.50151,1011,-2.08,-22.56,1.00,1007.67,-16.02,-15.76,5.09,1.42
300434066159880,2024,0,0,43.0003,43.0003,84.79675,-2.35886,1013,-2.08,-31.19,1.00,1008.82,-18.05,-19.01,6.73,2.17
300434066159880,2024,4,0,43.1670,43.1670,84.78746,-2.28711,1014,-2.08,-37.12,1.00,1010.26,-21.11,-22.14,5.86,3.45
300434066159880,2024,8,0,43.3337,43.3337,84.78338,-2.25265,1016,-2.09,-37.38,1.00,1010.97,-24.32,-23.78,2.89,4.98
300434066159880,2024,12,0,43.5003,43.5003,84.77816,-2.22346,1016,-2.08,-38.81,1.00,1011.77,-27.25,-25.88,-1.22,8.02
300434066159880,2024,16,0,43.6670,43.6670,84.77848,-2.19396,1017,-2.09,-30.94,1.00,1011.97,-28.69,-27.68,-0.67,9.10
300434066159880,2024,20,0,43.8337,43.8337,84.78166,-2.17837,1017,-2.08,-32.81,1.00,1013.14,-28.33,-28.23,-0.36,6.31
300434066159880,2024,0,0,44.0003,44.0003,84.77969,-2.16345,1017,-2.08,-33.12,1.00,1013.51,-28.66,-28.58,-0.58,3.83
300434066159880,2024,4,0,44.1670,44.1670,84.77769,-2.15732,1017,-2.10,-30.75,1.00,1013.60,-29.08,-29.21,0.06,2.26
300434066159880,2024,8,0,44.3337,44.3337,84.78001,-2.14409,1017,-2.08,-35.19,1.00,1014.17,-29.71,-29.41,-0.64,3.17
300434066159880,2024,12,0,44.5003,44.5003,84.77547,-2.12823,1016,-2.10,-28.88,1.00,1013.37,-26.62,-26.79,-2.63,2.14
300434066159880,2024,16,0,44.6670,44.6670,84.77471,-2.20206,1013,-2.08,-18.19,1.00,1011.20,-21.61,-20.95,-4.04,4.74
300434066159880,2024,20,0,44.8337,44.8337,84.78674,-2.19536,1013,-2.10,-10.00,1.00,1010.59,-16.77,-15.87,0.21,6.79
300434066159880,2024,0,0,45.0003,45.0003,84.78899,-2.15787,1013,-2.08,-14.25,0.99,1010.88,-14.72,-15.00,1.82,2.98
300434066159880,2024,4,0,45.1670,45.1670,84.78483,-2.14595,1014,-2.10,-19.88,0.99,1010.77,-14.17,-15.09,2.18,-1.08
300434066159880,2024,8,0,45.3337,45.3337,84.77561,-2.16080,1014,-2.11,-20.38,0.99,1010.94,-14.34,-15.21,1.76,-5.84
300434066159880,2024,12,0,45.5003,45.5003,84.75650,-2.26206,1013,-2.08,-18.75,0.99,1009.72,-14.84,-15.14,-0.42,-9.17
300434066159880,2024,16,0,45.6670,45.6670,84.73400,-2.46228,1008,-2.08,-14.50,0.98,1006.05,-14.32,-14.06,-3.78,-9.56
300434066159880,2024,20,0,45.8337,45.8337,84.72298,-2.68256,1004,-2.08,-8.69,0.98,1001.99,-12.07,-12.02,-2.21,-12.51
300434066159880,2024,0,0,46.0003,46.0003,84.70874,-2.88972,1000,-2.10,-5.62,0.97,996.81,-11.73,-12.34,-1.64,-13.72
300434066159880,2024,4,0,46.1670,46.1670,84.68907,-3.10996,996,-2.08,-5.44,0.97,991.93,-11.12,-11.33,-0.84,-12.44
300434066159880,2024,8,0,46.3337,46.3337,84.66972,-3.17616,995,-2.08,-7.94,0.97,991.24,-10.32,-10.77,1.27,-10.77
300434066159880,2024,12,0,46.5003,46.5003,84.64014,-3.19424,996,-2.10,-13.12,0.96,991.94,-10.39,-10.86,0.83,-10.86
300434066159880,2024,16,0,46.6670,46.6670,84.59875,-3.27509,996,-2.10,-15.06,0.97,991.61,-10.21,-10.67,1.47,-12.83
300434066159880,2024,20,0,46.8337,46.8337,84.55609,-3.40250,995,-2.08,-16.00,0.97,992.60,-11.93,-13.32,3.16,-15.35
300434066159880,2024,0,0,47.0003,47.0003,84.50864,-3.53646,997,-2.08,-18.81,0.97,993.55,-15.13,-16.47,4.69,-15.86
300434066159880,2024,4,0,47.1670,47.1670,84.45759,-3.64831,999,-2.10,-22.88,0.98,995.29,-18.07,-19.50,4.99,-16.91
300434066159880,2024,8,0,47.3337,47.3337,84.40968,-3.74022,1001,-2.10,-23.69,0.98,997.49,-19.74,-20.73,3.85,-16.97
300434066159880,2024,12,0,47.5003,47.5003,84.35944,-3.82181,1003,-2.10,-25.06,0.98,999.51,-20.30,-21.26,4.35,-16.75
300434066159880,2024,16,0,47.6670,47.6670,84.30598,-3.90834,1003,-2.12,-25.88,0.99,1000.61,-22.38,-23.42,4.76,-16.69
300434066159880,2024,20,0,47.8337,47.8337,84.25806,-3.99037,1004,-2.14,-25.88,0.99,1001.47,-24.13,-24.97,4.91,-17.14
300434066159880,2024,0,0,48.0003,48.0003,84.20843,-4.07654,1005,-2.14,-25.19,0.99,1001.86,-24.77,-25.75,4.55,-16.04
300434066159880,2024,4,0,48.1670,48.1670,84.16115,-4.18224,1005,-2.13,-25.31,0.99,1002.27,-25.22,-26.48,5.04,-14.91
300434066159880,2024,8,0,48.3337,48.3337,84.12518,-4.17911,1005,-2.12,-25.62,0.99,1002.64,-24.88,-26.01,5.39,-13.06
300434066159880,2024,12,0,48.5003,48.5003,84.09043,-4.15374,1006,-2.10,-25.69,0.99,1002.90,-24.32,-25.35,6.30,-11.48
300434066159880,2024,16,0,48.6670,48.6670,84.05930,-4.12027,1006,-2.14,-25.31,0.99,1003.29,-24.04,-24.64,6.73,-10.47
300434066159880,2024,20,0,48.8337,48.8337,84.03001,-4.03319,1007,-2.12,-24.12,0.99,1004.13,-22.85,-23.30,7.54,-9.38
300434066159880,2024,0,0,49.0003,49.0003,83.99530,-3.90320,1007,-2.14,-23.56,0.99,1004.04,-22.32,-22.70,7.98,-9.45
300434066159880,2024,4,0,49.1670,49.1670,83.95808,-3.76288,1006,-2.12,-23.56,0.99,1003.31,-21.95,-22.12,8.95,-9.16
300434066159880,2024,8,0,49.3337,49.3337,83.92081,-3.58280,1005,-2.08,-22.69,0.99,1002.51,-21.14,-21.37,10.42,-9.90
300434066159880,2024,12,0,49.5003,49.5003,83.88316,-3.42616,1006,-2.13,-22.38,0.99,1002.26,-20.47,-20.76,11.01,-11.19
300434066159880,2024,16,0,49.6670,49.6670,83.84798,-3.29183,1007,-2.16,-24.12,0.99,1002.93,-20.21,-20.48,9.21,-11.51
300434066159880,2024,20,0,49.8337,49.8337,83.81119,-3.11240,1005,-2.11,-22.56,0.99,1003.73,-20.27,-20.23,9.88,-8.69
300434066159880,2024,0,0,50.0003,50.0003,83.76874,-2.93549,1005,-2.17,-23.19,0.99,1002.77,-20.11,-20.25,10.61,-8.09
300434066159880,2024,4,0,50.1670,50.1670,83.72846,-2.86836,1007,-2.17,-21.19,0.98,1002.34,-18.84,-19.13,7.40,-8.24
300434066159880,2024,8,0,50.3337,50.3337,83.70150,-2.80557,1009,-2.17,-19.81,0.98,1004.98,-17.21,-16.81,4.04,-7.63
300434066159880,2024,12,0,50.5003,50.5003,83.67423,-2.71229,1011,-2.14,-18.50,0.98,1007.31,-14.98,-14.78,4.37,-7.38
300434066159880,2024,16,0,50.6670,50.6670,83.65149,-2.67138,1012,-2.17,-17.44,0.98,1008.66,-14.23,-14.64,4.88,-6.57
300434066159880,2024,20,0,50.8337,50.8337,83.63605,-2.64095,1013,-2.17,-16.50,0.99,1009.75,-14.15,-14.24,2.91,-5.93
300434066159880,2024,0,0,51.0003,51.0003,83.62315,-2.59095,1014,-2.14,-16.19,0.99,1010.24,-13.75,-13.45,0.13,-3.90
300434066159880,2024,4,0,51.1670,51.1670,83.61301,-2.58641,1014,-2.17,-16.38,0.99,1010.43,-13.72,-13.02,-1.21,-1.10
300434066159880,2024,8,0,51.3337,51.3337,83.60645,-2.58067,1014,-2.15,-16.44,0.99,1010.58,-13.85,-13.32,-2.20,1.24
300434066159880,2024,12,0,51.5003,51.5003,83.60090,-2.56637,1014,-2.17,-16.50,1.00,1010.37,-14.09,-13.76,-2.46,3.06
300434066159880,2024,16,0,51.6670,51.6670,83.59599,-2.56102,1012,-2.14,-15.94,1.00,1009.66,-14.40,-14.35,-2.28,3.79
300434066159880,2024,20,0,51.8337,51.8337,83.59094,-2.53571,1012,-2.17,-15.81,1.00,1008.80,-14.90,-14.87,-2.22,4.21
300434066159880,2024,0,0,52.0003,52.0003,83.58458,-2.50741,1011,-2.15,-16.19,1.00,1008.08,-15.38,-15.06,-2.52,4.23
300434066159880,2024,4,0,52.1670,52.1670,83.58086,-2.51672,1010,-2.15,-16.56,1.00,1007.00,-16.06,-15.39,-2.91,4.11
300434066159880,2024,8,0,52.3337,52.3337,83.57517,-2.52954,1011,-2.14,-20.44,1.00,1007.34,-15.43,-15.07,-3.14,2.80
300434066159880,2024,12,0,52.5003,52.5003,83.56578,-2.53016,1011,-2.17,-20.00,1.00,1007.38,-14.58,-14.41,-3.62,1.86
300434066159880,2024,16,0,52.6670,52.6670,83.55563,-2.52317,1010,-2.17,-20.25,1.00,1007.20,-14.59,-14.39,-3.20,0.97
300434066159880,2024,20,0,52.8337,52.8337,83.54390,-2.50021,1010,-2.17,-23.81,1.00,1006.80,-14.56,-14.89,-2.61,-0.39
300434066159880,2024,0,0,53.0003,53.0003,83.53320,-2.46761,1009,-2.17,-21.12,1.00,1005.96,-14.90,-15.44,-2.32,-1.10
300434066159880,2024,4,0,53.1670,53.1670,83.52538,-2.46258,1008,-2.17,-20.12,1.00,1004.63,-15.17,-15.76,-3.23,-1.47
300434066159880,2024,8,0,53.3337,53.3337,83.51914,-2.49214,1007,-2.14,-20.19,1.00,1003.86,-15.17,-15.38,-4.24,-0.58
300434066159880,2024,12,0,53.5003,53.5003,83.51438,-2.53570,1006,-2.14,-20.56,1.00,1003.26,-15.03,-15.22,-5.69,0.20
300434066159880,2024,16,0,53.6670,53.6670,83.51127,-2.58357,1006,-2.17,-20.12,1.00,1002.44,-14.87,-15.26,-7.41,0.75
300434066159880,2024,20,0,53.8337,53.8337,83.50476,-2.66467,1006,-2.17,-21.88,1.00,1002.17,-15.31,-15.91,-8.52,-0.20
300434066159880,2024,0,0,54.0003,54.0003,83.49722,-2.74783,1006,-2.17,-23.50,1.00,1001.97,-16.23,-17.18,-9.41,-1.83
300434066159880,2024,4,0,54.1670,54.1670,83.48918,-2.80027,1005,-2.17,-22.00,1.00,1001.75,-17.22,-18.28,-9.64,-3.10
300434066159880,2024,8,0,54.3337,54.3337,83.47585,-2.84998,1006,-2.15,-24.06,1.00,1002.67,-18.28,-19.48,-8.63,-5.03
300434066159880,2024,12,0,54.5004,54.5004,83.45854,-2.90184,1007,-2.17,-26.38,1.00,1003.78,-19.59,-21.02,-8.11,-6.66
300434066159880,2024,16,0,54.6670,54.6670,83.44020,-2.95603,1007,-2.17,-26.81,1.00,1004.26,-21.03,-22.45,-6.72,-7.36
300434066159880,2024,20,0,54.8337,54.8337,83.41888,-3.01859,1007,-2.15,-25.19,1.00,1005.48,-21.61,-23.19,-4.88,-8.56
300434066159880,2024,0,0,55.0003,55.0003,83.39566,-3.06663,1008,-2.17,-23.19,1.00,1005.72,-22.63,-24.25,-3.98,-9.15
300434066159880,2024,4,0,55.1670,55.1670,83.37690,-3.10735,1008,-2.17,-23.50,1.00,1005.64,-23.39,-25.19,-3.15,-9.38
300434066159880,2024,8,0,55.3337,55.3337,83.35891,-3.13866,1009,-2.14,-24.50,1.00,1005.40,-23.98,-25.57,-2.51,-9.81
300434066159880,2024,12,0,55.5003,55.5003,83.33947,-3.17019,1008,-2.17,-26.75,1.00,1005.23,-23.94,-25.39,-1.37,-9.67
300434066159880,2024,16,0,55.6670,55.6670,83.32068,-3.16955,1008,-2.17,-25.69,1.00,1004.30,-23.97,-25.34,-0.81,-8.92
300434066159880,2024,20,0,55.8337,55.8337,83.30035,-3.13152,1006,-2.17,-27.25,1.00,1002.93,-24.83,-25.49,-0.01,-8.85
300434066159880,2024,0,0,56.0003,56.0003,83.27906,-3.07768,1005,-2.19,-28.69,1.00,1001.08,-26.27,-26.21,0.69,-8.26
300434066159880,2024,4,0,56.1670,56.1670,83.26106,-3.04646,1003,-2.17,-30.31,1.00,999.82,-26.96,-26.88,1.78,-7.51
300434066159880,2024,8,0,56.3337,56.3337,83.24351,-3.00004,1002,-2.17,-31.44,1.00,998.50,-27.55,-27.29,3.80,-6.38
300434066159880,2024,12,0,56.5003,56.5003,83.22606,-2.93612,1002,-2.19,-31.94,1.00,997.79,-27.77,-27.71,4.32,-5.28
300434066159880,2024,16,0,56.6670,56.6670,83.21215,-2.88415,1001,-2.14,-30.06,1.00,996.78,-27.36,-27.58,5.19,-3.55
300434066159880,2024,20,0,56.8337,56.8337,83.19833,-2.83055,999,-2.17,-31.44,1.00,995.62,-26.42,-26.78,5.32,-1.78
300434066159880,2024,0,0,57.0003,57.0003,83.18402,-2.76527,999,-2.17,-31.69,1.00,994.81,-26.15,-26.40,5.11,-0.74
300434066159880,2024,4,0,57.1670,57.1670,83.17485,-2.71518,998,-2.17,-31.81,1.00,994.09,-25.40,-25.87,4.13,0.74
300434066159880,2024,8,0,57.3337,57.3337,83.16707,-2.67698,998,-2.17,-34.50,1.00,993.51,-26.73,-26.01,3.00,1.15
300434066159880,2024,12,0,57.5003,57.5003,83.15718,-2.62981,997,-2.17,-31.56,1.00,993.71,-28.26,-25.87,0.78,0.91
300434066159880,2024,16,0,57.6670,57.6670,83.15098,-2.59812,997,-2.17,-31.44,1.00,993.73,-27.80,-25.85,-1.33,0.31
300434066159880,2024,20,0,57.8337,57.8337,83.14334,-2.57546,998,-2.17,-29.94,1.00,994.08,-25.69,-25.08,-2.67,-1.60
300434066159880,2024,0,0,58.0003,58.0003,83.13026,-2.55260,999,-2.19,-27.62,1.00,995.14,-23.99,-24.68,-2.56,-3.97
300434066159880,2024,4,0,58.1670,58.1670,83.11652,-2.53053,1001,-2.19,-26.56,1.00,996.55,-23.56,-24.55,-1.44,-5.60
300434066159880,2024,8,0,58.3337,58.3337,83.09865,-2.51031,1003,-2.15,-29.62,1.00,998.31,-23.61,-24.53,-0.37,-6.16
300434066159880,2024,12,0,58.5003,58.5003,83.07274,-2.45397,1005,-2.19,-34.56,1.00,1000.26,-23.63,-24.50,-0.20,-5.66
300434066159880,2024,16,0,58.6670,58.6670,83.04907,-2.39225,1006,-2.17,-36.44,0.99,1001.64,-23.35,-24.06,-1.17,-5.61
300434066159880,2024,20,0,58.8337,58.8337,83.02530,-2.32762,1006,-2.17,-35.69,0.99,1002.64,-22.48,-23.08,-1.55,-7.19
300434066159880,2024,0,0,59.0003,59.0003,82.99691,-2.24831,1007,-2.17,-31.38,0.99,1003.14,-22.58,-23.58,-2.88,-8.30
300434066159880,2024,4,0,59.1670,59.1670,82.96857,-2.20249,1005,-2.17,-25.88,0.99,1002.63,-22.48,-22.68,-5.98,-8.75
300434066159880,2024,8,0,59.3337,59.3337,82.94157,-2.20852,1004,-2.19,-20.06,0.99,1001.61,-21.81,-22.31,-8.85,-10.23
300434066159880,2024,12,0,59.5003,59.5003,82.91646,-2.26884,1004,-2.17,-18.00,0.98,1001.72,-22.69,-23.22,-9.79,-11.82
300434066159880,2024,16,0,59.6670,59.6670,82.89975,-2.41240,1005,-2.17,-21.25,0.98,1001.29,-22.43,-23.29,-11.43,-12.39
300434066159880,2024,20,0,59.8337,59.8337,82.88230,-2.55410,1005,-2.17,-23.25,0.98,1000.16,-23.19,-24.53,-11.75,-13.86
300434066159880,2024,0,0,60.0003,60.0003,82.85191,-2.67422,1003,-2.17,-23.12,0.98,998.61,-23.92,-25.15,-12.45,-15.04
300434066159880,2024,4,0,60.1670,60.1670,82.82450,-2.87646,1001,-2.17,-21.75,0.99,997.52,-23.60,-24.49,-14.65,-14.64
300434066159880,2024,8,0,60.3337,60.3337,82.80362,-3.06576,1001,-2.17,-19.81,0.99,998.73,-22.20,-22.96,-13.72,-13.54
300434066159880,2024,12,0,60.5003,60.5003,82.78118,-3.24683,1004,-2.17,-18.75,0.99,1001.68,-20.89,-21.75,-11.55,-14.04
300434066159880,2024,16,0,60.6670,60.6670,82.76282,-3.39731,1007,-2.17,-19.56,0.99,1005.26,-21.03,-22.33,-10.39,-13.69
300434066159880,2024,20,0,60.8337,60.8337,82.74242,-3.51945,1012,-2.08,-21.31,0.99,1009.69,-22.47,-23.84,-7.74,-14.12
300434066159880,2024,0,0,61.0003,61.0003,82.71512,-3.62289,1017,-2.11,-22.75,0.99,1014.41,-23.98,-25.26,-7.16,-14.74
300434066159880,2024,4,0,61.1670,61.1670,82.69347,-3.66774,1022,-2.09,-24.44,0.99,1018.19,-24.64,-25.56,-6.62,-14.35
300434066159880,2024,8,0,61.3337,61.3337,82.68045,-3.67321,1026,-2.16,-25.00,0.99,1021.45,-24.36,-25.18,-6.66,-12.89
300434066159880,2024,12,0,61.5003,61.5003,82.66782,-3.64479,1028,-2.16,-26.38,0.99,1023.37,-24.44,-25.53,-7.46,-9.53
300434066159880,2024,16,0,61.6670,61.6670,82.66200,-3.63886,1027,-2.12,-27.88,0.99,1023.39,-25.03,-26.30,-7.17,-6.43
300434066159880,2024,20,0,61.8337,61.8337,82.66168,-3.63764,1026,-2.12,-28.62,0.99,1022.29,-25.31,-26.36,-7.95,-2.28
300434066159880,2024,0,0,62.0003,62.0003,82.66182,-3.63790,1023,-2.12,-28.94,0.98,1019.58,-25.13,-25.77,-7.45,1.83
300434066159880,2024,4,0,62.1670,62.1670,82.66379,-3.64849,1018,-2.11,-28.50,0.98,1015.79,-24.79,-24.96,-7.89,3.20
300434066159880,2024,8,0,62.3337,62.3337,82.67119,-3.68028,1015,-2.09,-23.12,0.98,1011.04,-22.49,-22.09,-8.45,6.04
300434066159880,2024,12,0,62.5003,62.5003,82.67615,-3.70922,1011,-2.12,-18.31,0.98,1007.88,-18.66,-17.44,-3.25,8.19
300434066159880,2024,16,0,62.6670,62.6670,82.67751,-3.65791,1009,-2.08,-16.38,0.99,1006.81,-16.70,-17.17,4.87,4.13
300434066159880,2024,20,0,62.8337,62.8337,82.66685,-3.51759,1012,-2.11,-21.38,0.99,1008.55,-19.28,-21.16,6.03,2.11
300434066159880,2024,0,0,63.0003,63.0003,82.64051,-3.41127,1015,-2.09,-26.31,0.99,1011.19,-21.11,-22.02,4.83,-2.26
300434066159880,2024,4,0,63.1670,63.1670,82.62706,-3.33036,1017,-2.09,-28.38,0.99,1014.52,-22.35,-22.11,1.19,-5.02
300434066159880,2024,8,0,63.3337,63.3337,82.61737,-3.25620,1020,-2.11,-28.94,0.99,1016.16,-24.20,-23.56,-1.40,-2.34
