BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062596790,2024,20,0,218.8333,218.7500,82.20400,-136.99440,1006,-0.80,-0.10,0.83,1007.04,-0.58,-1.09,7.07,6.86
300534062596790,2024,21,0,218.8750,218.8750,82.20880,-136.86140,1006,-0.80,0.20,0.83,1007.41,-0.51,-1.04,6.99,6.95
300534062596790,2024,22,0,218.9167,218.8750,82.20880,-136.86140,1007,-0.80,0.00,0.83,1007.62,-0.33,-0.90,6.96,6.90
300534062596790,2024,23,0,218.9583,218.8750,82.20880,-136.86140,1007,-0.80,0.10,0.83,1007.77,-0.34,-0.78,6.81,6.65
300534062596790,2024,0,0,219.0000,219.0000,82.21580,-136.74540,1007,-0.80,-0.20,0.83,1007.66,-0.34,-0.73,6.41,6.37
300534062596790,2024,1,0,219.0417,219.0000,82.21580,-136.74540,1007,-0.80,-0.30,0.83,1007.40,-0.31,-0.70,5.92,6.21
300534062596790,2024,2,0,219.0833,219.0000,82.21580,-136.74540,1006,-0.80,-0.30,0.83,1007.17,-0.33,-0.69,5.45,6.33
300534062596790,2024,3,0,219.1250,219.1250,82.22760,-136.65520,1006,-0.80,-0.50,0.83,1007.03,-0.46,-0.74,5.07,6.60
300534062596790,2024,4,0,219.1667,219.1250,82.22760,-136.65520,1006,-0.90,-0.60,0.83,1006.76,-0.69,-0.88,4.76,6.77
300534062596790,2024,5,0,219.2083,219.1250,82.22760,-136.65520,1005,-0.90,-0.80,0.83,1006.48,-0.95,-1.06,4.54,6.74
300534062596790,2024,6,0,219.2500,219.2500,82.24080,-136.57440,1005,-0.90,-0.90,0.83,1006.17,-1.16,-1.23,4.35,6.53
300534062596790,2024,7,0,219.2917,219.2500,82.24080,-136.57440,1005,-0.90,-1.00,0.83,1005.90,-1.33,-1.39,4.33,6.26
300534062596790,2024,8,0,219.3333,219.2500,82.24080,-136.57440,1004,-0.80,-0.70,0.83,1005.73,-1.49,-1.52,4.41,5.85
300534062596790,2024,9,0,219.3750,219.3750,82.24980,-136.49280,1004,-0.90,-1.00,0.83,1005.58,-1.63,-1.63,4.45,5.43
300534062596790,2024,10,0,219.4167,219.3750,82.24980,-136.49280,1004,-0.90,-1.10,0.83,1005.60,-1.72,-1.64,4.57,5.24
300534062596790,2024,11,0,219.4583,219.3750,82.24980,-136.49280,1004,-0.90,-1.30,0.83,1005.56,-1.71,-1.63,4.63,5.14
300534062596790,2024,12,0,219.5000,219.5000,82.25600,-136.42440,1004,-0.90,-1.10,0.84,1005.37,-1.61,-1.59,4.99,5.00
300534062596790,2024,13,0,219.5417,219.5000,82.25600,-136.42440,1004,-0.90,-1.00,0.84,1005.20,-1.44,-1.51,5.33,4.86
300534062596790,2024,14,0,219.5833,219.5000,82.25600,-136.42440,1004,-0.90,-0.80,0.84,1005.18,-1.16,-1.36,5.70,4.64
300534062596790,2024,15,0,219.6250,219.6250,82.26280,-136.35220,1004,-0.90,-0.70,0.84,1004.86,-0.79,-1.17,6.19,4.35
300534062596790,2024,16,0,219.6667,219.6250,82.26280,-136.35220,1004,-0.90,-0.40,0.84,1005.09,-0.41,-0.82,6.69,3.91
300534062596790,2024,17,0,219.7083,219.6250,82.26280,-136.35220,1005,-0.80,0.30,0.84,1005.06,-0.28,-0.57,6.86,3.57
300534062596790,2024,18,0,219.7500,219.7500,82.26620,-136.24940,1005,-0.80,0.80,0.84,1005.39,-0.27,-0.39,7.36,2.97
300534062596790,2024,19,0,219.7917,219.7500,82.26620,-136.24940,1005,-0.80,1.20,0.85,1005.80,-0.27,-0.28,7.37,2.12
300534062596790,2024,20,0,219.8333,219.7500,82.26620,-136.24940,1006,-0.80,1.30,0.85,1006.12,-0.27,-0.21,7.43,1.27
300534062596790,2024,21,0,219.8750,219.8750,82.26100,-136.15980,1006,-0.80,1.20,0.85,1006.67,-0.27,-0.17,7.24,0.47
300534062596790,2024,22,0,219.9167,219.8750,82.26100,-136.15980,1007,-0.80,0.60,0.85,1007.00,-0.27,-0.31,7.14,-0.13
300534062596790,2024,23,0,219.9583,219.8750,82.26100,-136.15980,1007,-0.80,0.40,0.85,1007.57,-0.26,-0.41,7.18,-0.79
300534062596790,2024,0,0,220.0000,220.0000,82.25360,-136.11980,1008,-0.80,0.00,0.85,1007.88,-0.26,-0.49,7.00,-1.29
300534062596790,2024,1,0,220.0417,220.0000,82.25360,-136.11980,1008,-0.80,-0.40,0.85,1008.01,-0.26,-0.60,6.83,-1.64
300534062596790,2024,2,0,220.0833,220.0000,82.25360,-136.11980,1008,-0.80,-0.60,0.85,1008.32,-0.26,-0.68,6.59,-1.72
300534062596790,2024,3,0,220.1250,220.1250,82.25080,-136.08320,1008,-0.90,-0.70,0.85,1008.46,-0.27,-0.75,6.31,-1.83
300534062596790,2024,4,0,220.1667,220.1250,82.25080,-136.08320,1008,-0.90,-0.80,0.85,1008.67,-0.45,-0.88,6.18,-1.72
300534062596790,2024,5,0,220.2083,220.1250,82.25080,-136.08320,1009,-0.90,-0.90,0.85,1009.04,-0.80,-1.05,6.06,-1.30
300534062596790,2024,6,0,220.2500,220.2500,82.24760,-136.02760,1009,-0.90,-0.90,0.86,1009.46,-1.22,-1.25,6.04,-0.81
300534062596790,2024,7,0,220.2917,220.2500,82.24760,-136.02760,1009,-0.90,-0.90,0.86,1009.79,-1.56,-1.47,5.98,-0.39
300534062596790,2024,8,0,220.3333,220.2500,82.24760,-136.02760,1009,-0.90,-0.80,0.86,1009.93,-1.87,-1.69,6.07,-0.17
300534062596790,2024,9,0,220.3750,220.3750,82.24460,-135.99080,1010,-0.90,-0.80,0.86,1010.12,-2.06,-1.91,6.10,-0.24
300534062596790,2024,10,0,220.4167,220.3750,82.24460,-135.99080,1010,-0.90,-0.80,0.86,1010.23,-2.19,-1.94,5.90,-0.41
300534062596790,2024,11,0,220.4583,220.3750,82.24460,-135.99080,1010,-0.90,-0.80,0.86,1010.11,-2.19,-1.97,5.68,-0.35
300534062596790,2024,12,0,220.5000,220.5000,82.24360,-135.96240,1010,-0.90,-0.70,0.86,1009.95,-2.11,-1.94,5.46,-0.33
300534062596790,2024,13,0,220.5417,220.5000,82.24360,-135.96240,1009,-0.90,-0.50,0.86,1009.77,-1.95,-1.91,5.17,-0.21
300534062596790,2024,14,0,220.5833,220.5000,82.24360,-135.96240,1009,-0.80,-0.30,0.86,1009.57,-1.64,-1.82,5.01,-0.25
300534062596790,2024,15,0,220.6250,220.6250,82.24480,-135.92360,1009,-0.80,0.00,0.86,1009.43,-1.17,-1.61,4.92,-0.29
300534062596790,2024,16,0,220.6667,220.6250,82.24480,-135.92360,1009,-0.80,0.30,0.86,1009.42,-0.72,-1.42,4.92,-0.48
300534062596790,2024,17,0,220.7083,220.6250,82.24480,-135.92360,1009,-0.80,0.60,0.87,1009.53,-0.33,-1.18,4.85,-0.71
300534062596790,2024,18,0,220.7500,220.7500,82.24800,-135.88600,1009,-0.70,1.20,0.87,1009.62,-0.23,-1.07,4.85,-0.96
300534062596790,2024,19,0,220.7917,220.7500,82.24800,-135.88600,1009,-0.70,1.10,0.87,1009.69,-0.23,-1.00,4.83,-1.29
300534062596790,2024,20,0,220.8333,220.7500,82.24800,-135.88600,1009,-0.60,1.30,0.87,1009.66,-0.23,-0.95,4.76,-1.63
300534062596790,2024,21,0,220.8750,220.8750,82.24700,-135.84100,1009,-0.70,1.40,0.87,1009.70,-0.23,-0.92,4.69,-1.83
300534062596790,2024,22,0,220.9167,220.8750,82.24700,-135.84100,1009,-0.60,1.10,0.87,1009.67,-0.22,-0.76,4.57,-1.82
300534062596790,2024,23,0,220.9583,220.8750,82.24700,-135.84100,1009,-0.60,0.90,0.87,1009.71,-0.22,-0.64,4.40,-1.71
300534062596790,2024,0,0,221.0000,221.0000,82.24280,-135.82200,1009,-0.70,0.20,0.87,1009.57,-0.22,-0.55,4.33,-1.67
300534062596790,2024,1,0,221.0417,221.0000,82.24280,-135.82200,1009,-0.70,0.00,0.87,1009.70,-0.22,-0.46,4.47,-1.32
300534062596790,2024,2,0,221.0833,221.0000,82.24280,-135.82200,1009,-0.70,-0.10,0.87,1009.87,-0.22,-0.38,4.41,-1.20
300534062596790,2024,3,0,221.1250,221.1250,82.24020,-135.82940,1009,-0.70,-0.50,0.87,1009.79,-0.22,-0.33,4.44,-1.18
300534062596790,2024,4,0,221.1667,221.1250,82.24020,-135.82940,1009,-0.80,-0.50,0.88,1009.90,-0.27,-0.30,4.60,-0.91
300534062596790,2024,5,0,221.2083,221.1250,82.24020,-135.82940,1009,-0.80,-0.70,0.88,1010.06,-0.40,-0.32,4.71,-0.74
300534062596790,2024,6,0,221.2500,221.2500,82.24200,-135.82440,1009,-0.80,-0.60,0.88,1010.15,-0.70,-0.42,4.96,-0.63
300534062596790,2024,7,0,221.2917,221.2500,82.24200,-135.82440,1009,-0.80,-0.70,0.88,1010.29,-1.03,-0.59,5.21,-0.51
300534062596790,2024,8,0,221.3333,221.2500,82.24200,-135.82440,1009,-0.80,-0.80,0.88,1010.45,-1.22,-0.74,5.29,-0.58
300534062596790,2024,9,0,221.3750,221.3750,82.24280,-135.78380,1010,-0.80,-0.90,0.88,1010.55,-1.49,-0.93,5.29,-0.77
300534062596790,2024,10,0,221.4167,221.3750,82.24280,-135.78380,1010,-0.80,-0.90,0.88,1010.57,-1.77,-1.17,5.29,-0.84
300534062596790,2024,11,0,221.4583,221.3750,82.24280,-135.78380,1010,-0.80,-0.70,0.88,1010.58,-1.91,-1.33,5.22,-0.80
300534062596790,2024,12,0,221.5000,221.5000,82.24320,-135.75100,1010,-0.80,-0.80,0.88,1010.49,-1.93,-1.42,5.11,-0.68
300534062596790,2024,13,0,221.5417,221.5000,82.24320,-135.75100,1009,-0.80,-0.70,0.88,1010.44,-1.78,-1.39,5.00,-0.48
300534062596790,2024,14,0,221.5833,221.5000,82.24320,-135.75100,1009,-0.80,-0.50,0.88,1010.46,-1.52,-1.32,4.92,-0.22
300534062596790,2024,15,0,221.6250,221.6250,82.24520,-135.73480,1009,-0.80,-0.30,0.88,1010.55,-1.13,-1.21,5.08,-0.06
300534062596790,2024,16,0,221.6667,221.6250,82.24520,-135.73480,1010,-0.80,0.10,0.88,1010.67,-0.69,-0.93,5.42,-0.09
300534062596790,2024,17,0,221.7083,221.6250,82.24520,-135.73480,1010,-0.80,0.40,0.88,1010.76,-0.28,-0.62,5.99,-0.41
300534062596790,2024,18,0,221.7500,221.7500,82.24460,-135.69420,1010,-0.80,0.80,0.88,1010.97,-0.20,-0.38,6.46,-0.76
300534062596790,2024,19,0,221.7917,221.7500,82.24460,-135.69420,1010,-0.80,1.00,0.88,1011.17,-0.20,-0.25,6.79,-1.09
300534062596790,2024,20,0,221.8333,221.7500,82.24460,-135.69420,1011,-0.80,1.20,0.88,1011.43,-0.20,-0.14,7.00,-1.31
300534062596790,2024,21,0,221.8750,221.8750,82.23780,-135.64300,1011,-0.70,1.30,0.88,1011.76,-0.20,-0.06,7.08,-1.34
300534062596790,2024,22,0,221.9167,221.8750,82.23780,-135.64300,1011,-0.70,1.20,0.88,1012.04,-0.20,-0.06,7.06,-1.38
300534062596790,2024,23,0,221.9583,221.8750,82.23780,-135.64300,1011,-0.70,1.20,0.89,1012.22,-0.20,-0.06,6.97,-1.42
300534062596790,2024,0,0,222.0000,222.0000,82.23180,-135.60440,1012,-0.70,1.40,0.89,1012.35,-0.20,-0.06,6.92,-1.38
300534062596790,2024,1,0,222.0417,222.0000,82.23180,-135.60440,1012,-0.70,1.00,0.89,1012.58,-0.20,-0.06,6.86,-1.37
300534062596790,2024,2,0,222.0833,222.0000,82.23180,-135.60440,1012,-0.80,0.70,0.89,1012.80,-0.20,-0.08,6.71,-1.34
300534062596790,2024,3,0,222.1250,222.1250,82.23060,-135.55380,1012,-0.80,0.20,0.89,1013.00,-0.21,-0.10,6.56,-1.26
300534062596790,2024,4,0,222.1667,222.1250,82.23060,-135.55380,1013,-0.80,0.00,0.89,1013.24,-0.31,-0.22,6.34,-1.09
300534062596790,2024,5,0,222.2083,222.1250,82.23060,-135.55380,1013,-0.80,-0.40,0.89,1013.51,-0.63,-0.39,6.12,-0.82
300534062596790,2024,6,0,222.2500,222.2500,82.23020,-135.47940,1013,-0.80,-0.50,0.89,1013.85,-0.99,-0.59,5.97,-0.60
300534062596790,2024,7,0,222.2917,222.2500,82.23020,-135.47940,1013,-0.80,-0.40,0.89,1014.20,-1.28,-0.81,5.71,-0.46
300534062596790,2024,8,0,222.3333,222.2500,82.23020,-135.47940,1014,-0.80,-0.40,0.89,1014.50,-1.58,-1.06,5.38,-0.36
300534062596790,2024,9,0,222.3750,222.3750,82.22920,-135.43060,1014,-0.80,-0.40,0.89,1014.83,-1.87,-1.30,5.07,-0.05
300534062596790,2024,10,0,222.4167,222.3750,82.22920,-135.43060,1014,-0.80,-0.30,0.89,1015.18,-2.09,-1.48,4.72,0.32
300534062596790,2024,11,0,222.4583,222.3750,82.22920,-135.43060,1014,-0.80,-0.20,0.89,1015.28,-2.20,-1.58,4.29,0.65
300534062596790,2024,12,0,222.5000,222.5000,82.23020,-135.41520,1014,-0.80,-0.40,0.89,1015.31,-2.15,-1.58,3.82,1.02
300534062596790,2024,13,0,222.5417,222.5000,82.23020,-135.41520,1014,-0.80,-0.10,0.89,1015.24,-1.94,-1.48,3.45,1.43
300534062596790,2024,14,0,222.5833,222.5000,82.23020,-135.41520,1014,-0.80,-0.10,0.89,1015.24,-1.54,-1.23,3.04,1.89
300534062596790,2024,15,0,222.6250,222.6250,82.23520,-135.41440,1014,-0.80,0.20,0.89,1015.20,-1.02,-0.93,2.43,2.31
300534062596790,2024,16,0,222.6667,222.6250,82.23520,-135.41440,1014,-0.80,0.30,0.89,1015.16,-0.43,-0.66,1.93,2.66
300534062596790,2024,17,0,222.7083,222.6250,82.23520,-135.41440,1015,-0.80,0.30,0.89,1015.21,-0.23,-0.44,1.56,2.99
300534062596790,2024,18,0,222.7500,222.7500,82.24280,-135.41200,1014,-0.80,0.90,0.89,1015.23,-0.19,-0.34,0.99,3.16
300534062596790,2024,19,0,222.7917,222.7500,82.24280,-135.41200,1014,-0.80,0.80,0.89,1015.14,-0.19,-0.27,0.21,3.18
300534062596790,2024,20,0,222.8333,222.7500,82.24280,-135.41200,1014,-0.80,0.90,0.89,1014.98,-0.19,-0.21,-0.70,3.18
300534062596790,2024,21,0,222.8750,222.8750,82.24980,-135.40340,1014,-0.80,1.90,0.89,1014.93,-0.19,-0.15,-1.35,3.04
300534062596790,2024,22,0,222.9167,222.8750,82.24980,-135.40340,1014,-0.80,1.70,0.89,1014.86,-0.19,-0.18,-1.75,2.85
300534062596790,2024,23,0,222.9583,222.8750,82.24980,-135.40340,1014,-0.80,2.30,0.89,1014.73,-0.19,-0.21,-2.15,2.68
300534062596790,2024,0,0,223.0000,223.0000,82.25720,-135.40740,1014,-0.80,3.50,0.89,1014.50,-0.19,-0.25,-2.54,2.45
300534062596790,2024,1,0,223.0417,223.0000,82.25720,-135.40740,1014,-0.80,1.70,0.89,1014.32,-0.19,-0.28,-2.88,2.27
300534062596790,2024,2,0,223.0833,223.0000,82.25720,-135.40740,1014,-0.80,1.60,0.89,1014.22,-0.19,-0.31,-3.27,2.06
300534062596790,2024,3,0,223.1250,223.1250,82.26680,-135.42940,1013,-0.80,0.70,0.89,1014.12,-0.21,-0.35,-3.72,1.94
300534062596790,2024,4,0,223.1667,223.1250,82.26680,-135.42940,1013,-0.80,1.00,0.89,1014.01,-0.28,-0.50,-4.28,1.83
300534062596790,2024,5,0,223.2083,223.1250,82.26680,-135.42940,1013,-0.80,0.00,0.89,1013.79,-0.55,-0.71,-4.73,1.72
300534062596790,2024,6,0,223.2500,223.2500,82.27740,-135.44760,1013,-0.80,-0.10,0.89,1013.73,-0.88,-0.92,-5.19,1.43
300534062596790,2024,7,0,223.2917,223.2500,82.27740,-135.44760,1013,-0.80,-0.30,0.89,1013.45,-1.15,-1.15,-5.59,1.01
300534062596790,2024,8,0,223.3333,223.2500,82.27740,-135.44760,1013,-0.80,-0.70,0.89,1013.30,-1.46,-1.38,-5.91,0.43
300534062596790,2024,9,0,223.3750,223.3750,82.28580,-135.47060,1013,-0.80,-0.80,0.89,1013.21,-1.70,-1.59,-6.46,-0.21
300534062596790,2024,10,0,223.4167,223.3750,82.28580,-135.47060,1013,-0.80,-0.90,0.89,1013.14,-1.83,-1.58,-7.25,-0.58
300534062596790,2024,11,0,223.4583,223.3750,82.28580,-135.47060,1013,-0.80,-0.90,0.89,1013.03,-1.88,-1.56,-7.93,-0.68
300534062596790,2024,12,0,223.5000,223.5000,82.29300,-135.53980,1013,-0.90,-0.60,0.89,1012.91,-1.85,-1.53,-8.31,-0.77
300534062596790,2024,13,0,223.5417,223.5000,82.29300,-135.53980,1012,-0.90,-0.70,0.89,1012.67,-1.64,-1.44,-8.81,-0.79
300534062596790,2024,14,0,223.5833,223.5000,82.29300,-135.53980,1012,-0.90,-0.50,0.89,1012.48,-1.38,-1.32,-9.26,-0.80
300534062596790,2024,15,0,223.6250,223.6250,82.30120,-135.65520,1012,-0.90,-0.40,0.89,1012.25,-1.00,-1.15,-9.58,-0.74
300534062596790,2024,16,0,223.6667,223.6250,82.30120,-135.65520,1012,-0.90,0.00,0.89,1012.06,-0.58,-0.91,-9.52,-0.79
300534062596790,2024,17,0,223.7083,223.6250,82.30120,-135.65520,1012,-0.90,-0.80,0.89,1011.93,-0.27,-0.60,-9.55,-0.99
300534062596790,2024,18,0,223.7500,223.7500,82.31180,-135.77020,1012,-0.90,-0.50,0.89,1011.73,-0.20,-0.37,-9.71,-1.37
300534062596790,2024,19,0,223.7917,223.7500,82.31180,-135.77020,1012,-0.90,-0.60,0.89,1011.47,-0.20,-0.25,-9.93,-1.60
300534062596790,2024,20,0,223.8333,223.7500,82.31180,-135.77020,1011,-0.80,-0.10,0.88,1011.37,-0.20,-0.16,-10.10,-1.71
300534062596790,2024,21,0,223.8750,223.8750,82.32060,-135.88180,1011,-0.80,0.30,0.88,1011.24,-0.20,-0.11,-10.43,-1.88
300534062596790,2024,22,0,223.9167,223.8750,82.32060,-135.88180,1010,-0.80,0.30,0.88,1011.04,-0.20,-0.16,-10.85,-1.98
300534062596790,2024,23,0,223.9583,223.8750,82.32060,-135.88180,1010,-0.80,0.40,0.88,1010.85,-0.20,-0.20,-11.05,-2.01
300534062596790,2024,0,0,224.0000,224.0000,82.32660,-136.01200,1010,-0.80,0.20,0.88,1010.72,-0.21,-0.22,-11.02,-1.89
300534062596790,2024,1,0,224.0417,224.0000,82.32660,-136.01200,1010,-0.80,0.10,0.88,1010.63,-0.21,-0.22,-10.81,-1.85
300534062596790,2024,2,0,224.0833,224.0000,82.32660,-136.01200,1010,-0.80,-0.10,0.88,1010.57,-0.21,-0.22,-10.54,-1.95
300534062596790,2024,3,0,224.1250,224.1250,82.33340,-136.16800,1009,-0.80,-0.30,0.88,1010.41,-0.21,-0.26,-10.28,-2.34
300534062596790,2024,4,0,224.1667,224.1250,82.33340,-136.16800,1009,-0.90,-0.50,0.88,1009.98,-0.25,-0.29,-10.09,-2.95
300534062596790,2024,5,0,224.2083,224.1250,82.33340,-136.16800,1008,-0.80,-0.60,0.88,1009.54,-0.45,-0.36,-10.10,-3.54
300534062596790,2024,6,0,224.2500,224.2500,82.34180,-136.32520,1008,-0.90,-0.80,0.87,1009.14,-0.75,-0.51,-10.30,-3.90
300534062596790,2024,7,0,224.2917,224.2500,82.34180,-136.32520,1008,-0.90,-1.00,0.87,1008.76,-1.11,-0.72,-10.56,-4.04
300534062596790,2024,8,0,224.3333,224.2500,82.34180,-136.32520,1007,-0.90,-1.10,0.87,1008.45,-1.43,-0.94,-10.66,-3.98
300534062596790,2024,9,0,224.3750,224.3750,82.34900,-136.47180,1007,-0.90,-1.10,0.87,1008.33,-1.66,-1.13,-10.52,-3.91
300534062596790,2024,10,0,224.4167,224.3750,82.34900,-136.47180,1007,-0.90,-1.00,0.87,1008.14,-1.78,-1.29,-10.39,-3.90
300534062596790,2024,11,0,224.4583,224.3750,82.34900,-136.47180,1007,-0.90,-1.20,0.87,1007.83,-1.82,-1.42,-10.12,-4.03
300534062596790,2024,12,0,224.5000,224.5000,82.35360,-136.61180,1006,-0.90,-1.40,0.87,1007.46,-1.82,-1.54,-9.81,-3.97
300534062596790,2024,13,0,224.5417,224.5000,82.35360,-136.61180,1006,-0.90,-1.40,0.87,1007.02,-1.81,-1.67,-9.36,-4.02
300534062596790,2024,14,0,224.5833,224.5000,82.35360,-136.61180,1006,-0.90,-1.50,0.87,1006.53,-1.76,-1.76,-9.07,-4.31
300534062596790,2024,15,0,224.6250,224.6250,82.35980,-136.75380,1006,-0.90,-1.40,0.87,1006.07,-1.65,-1.78,-8.76,-4.45
300534062596790,2024,16,0,224.6667,224.6250,82.35980,-136.75380,1005,-0.90,-1.20,0.87,1005.74,-1.47,-1.68,-8.42,-4.65
300534062596790,2024,17,0,224.7083,224.6250,82.35980,-136.75380,1005,-0.90,-0.70,0.87,1005.51,-1.15,-1.51,-8.25,-4.83
300534062596790,2024,18,0,224.7500,224.7500,82.36760,-136.87440,1005,-0.80,-0.50,0.87,1005.38,-0.83,-1.32,-8.15,-4.91
300534062596790,2024,19,0,224.7917,224.7500,82.36760,-136.87440,1004,-0.80,-0.30,0.87,1005.27,-0.49,-1.11,-8.02,-4.91
300534062596790,2024,20,0,224.8333,224.7500,82.36760,-136.87440,1004,-0.80,-0.60,0.87,1005.16,-0.23,-0.91,-7.75,-4.85
300534062596790,2024,21,0,224.8750,224.8750,82.37160,-136.99020,1004,-0.80,-0.60,0.87,1005.08,-0.23,-0.80,-7.30,-4.80
300534062596790,2024,22,0,224.9167,224.8750,82.37160,-136.99020,1004,-0.80,-0.60,0.87,1005.00,-0.23,-0.66,-6.68,-4.81
300534062596790,2024,23,0,224.9583,224.8750,82.37160,-136.99020,1005,-0.80,-0.70,0.87,1004.96,-0.22,-0.52,-6.03,-4.89
300534062596790,2024,0,0,225.0000,225.0000,82.37220,-137.11220,1004,-0.80,-1.10,0.87,1004.94,-0.23,-0.38,-5.43,-5.00
300534062596790,2024,1,0,225.0417,225.0000,82.37220,-137.11220,1004,-0.90,-1.50,0.87,1004.87,-0.23,-0.26,-4.87,-5.22
300534062596790,2024,2,0,225.0833,225.0000,82.37220,-137.11220,1004,-0.90,-1.70,0.87,1004.69,-0.23,-0.18,-4.27,-5.53
300534062596790,2024,3,0,225.1250,225.1250,82.37260,-137.22700,1004,-0.80,-1.90,0.87,1004.49,-0.23,-0.14,-3.78,-5.86
300534062596790,2024,4,0,225.1667,225.1250,82.37260,-137.22700,1004,-0.90,-2.30,0.87,1004.36,-0.34,-0.31,-3.51,-6.17
300534062596790,2024,5,0,225.2083,225.1250,82.37260,-137.22700,1004,-0.90,-2.00,0.87,1004.34,-0.61,-0.52,-3.11,-6.31
300534062596790,2024,6,0,225.2500,225.2500,82.37220,-137.32700,1004,-0.90,-2.10,0.87,1004.34,-0.93,-0.74,-2.48,-6.39
300534062596790,2024,7,0,225.2917,225.2500,82.37220,-137.32700,1004,-0.90,-2.10,0.87,1004.28,-1.25,-1.00,-1.58,-6.51
300534062596790,2024,8,0,225.3333,225.2500,82.37220,-137.32700,1004,-0.90,-2.30,0.87,1004.23,-1.54,-1.24,-0.88,-6.75
300534062596790,2024,9,0,225.3750,225.3750,82.36760,-137.40820,1004,-0.90,-2.20,0.87,1004.27,-1.75,-1.45,-0.18,-7.02
300534062596790,2024,10,0,225.4167,225.3750,82.36760,-137.40820,1004,-0.90,-2.40,0.87,1004.17,-1.88,-1.57,0.20,-7.40
300534062596790,2024,11,0,225.4583,225.3750,82.36760,-137.40820,1004,-0.90,-2.40,0.87,1003.99,-1.97,-1.65,0.69,-7.54
300534062596790,2024,12,0,225.5000,225.5000,82.35880,-137.47880,1003,-0.90,-2.40,0.87,1003.80,-2.02,-1.78,1.45,-7.36
300534062596790,2024,13,0,225.5417,225.5000,82.35880,-137.47880,1003,-0.90,-3.00,0.87,1003.48,-1.99,-1.88,2.29,-7.27
300534062596790,2024,14,0,225.5833,225.5000,82.35880,-137.47880,1003,-0.90,-3.00,0.86,1002.99,-1.91,-1.93,2.89,-7.59
300534062596790,2024,15,0,225.6250,225.6250,82.34860,-137.52060,1002,-0.90,-3.10,0.86,1002.56,-1.88,-1.94,3.38,-7.66
300534062596790,2024,16,0,225.6667,225.6250,82.34860,-137.52060,1002,-0.90,-2.60,0.86,1002.29,-1.90,-1.89,3.89,-7.65
300534062596790,2024,17,0,225.7083,225.6250,82.34860,-137.52060,1002,-0.90,-2.50,0.85,1002.08,-1.83,-1.84,4.34,-7.69
300534062596790,2024,18,0,225.7500,225.7500,82.33520,-137.53780,1001,-0.90,-2.00,0.85,1001.87,-1.66,-1.75,4.72,-7.92
300534062596790,2024,19,0,225.7917,225.7500,82.33520,-137.53780,1001,-0.90,-1.70,0.85,1001.59,-1.38,-1.60,4.91,-8.33
300534062596790,2024,20,0,225.8333,225.7500,82.33520,-137.53780,1000,-0.90,-1.40,0.85,1001.35,-0.99,-1.36,5.11,-8.45
300534062596790,2024,21,0,225.8750,225.8750,82.32020,-137.54900,1000,-0.90,-1.00,0.84,1001.10,-0.58,-1.10,5.30,-8.58
300534062596790,2024,22,0,225.9167,225.8750,82.32020,-137.54900,1000,-0.90,-0.50,0.84,1000.70,-0.37,-0.81,5.46,-8.66
300534062596790,2024,23,0,225.9583,225.8750,82.32020,-137.54900,1000,-0.90,-0.50,0.84,1000.30,-0.33,-0.62,5.56,-8.63
300534062596790,2024,0,0,226.0000,226.0000,82.30460,-137.55220,999,-0.90,-0.20,0.84,999.94,-0.32,-0.49,5.63,-8.56
300534062596790,2024,1,0,226.0417,226.0000,82.30460,-137.55220,999,-0.90,-0.30,0.83,999.61,-0.32,-0.40,5.73,-8.47
300534062596790,2024,2,0,226.0833,226.0000,82.30460,-137.55220,999,-0.90,0.00,0.83,999.31,-0.32,-0.34,5.86,-8.25
300534062596790,2024,3,0,226.1250,226.1250,82.28920,-137.55560,998,-0.90,-0.10,0.83,999.05,-0.34,-0.31,6.00,-7.92
300534062596790,2024,4,0,226.1667,226.1250,82.28920,-137.55560,998,-0.90,0.00,0.82,998.82,-0.39,-0.36,6.18,-7.77
300534062596790,2024,5,0,226.2083,226.1250,82.28920,-137.55560,998,-0.90,-0.10,0.82,998.58,-0.58,-0.47,6.36,-7.26
300534062596790,2024,6,0,226.2500,226.2500,82.27520,-137.55760,998,-0.90,-0.10,0.82,998.33,-0.81,-0.64,6.77,-7.02
300534062596790,2024,7,0,226.2917,226.2500,82.27520,-137.55760,997,-0.90,-0.20,0.82,998.06,-1.07,-0.82,7.09,-6.74
300534062596790,2024,8,0,226.3333,226.2500,82.27520,-137.55760,997,-0.90,-0.30,0.81,997.78,-1.27,-1.02,7.49,-6.36
300534062596790,2024,9,0,226.3750,226.3750,82.26220,-137.54540,997,-0.90,-0.40,0.81,997.54,-1.46,-1.21,7.99,-6.13
300534062596790,2024,10,0,226.4167,226.3750,82.26220,-137.54540,997,-0.90,-0.50,0.81,997.31,-1.58,-1.32,8.35,-5.72
300534062596790,2024,11,0,226.4583,226.3750,82.26220,-137.54540,997,-0.90,-0.50,0.81,997.11,-1.67,-1.41,8.66,-5.46
300534062596790,2024,12,0,226.5000,226.5000,82.24900,-137.51440,997,-0.90,-0.40,0.81,996.86,-1.72,-1.48,8.63,-5.16
300534062596790,2024,13,0,226.5417,226.5000,82.24900,-137.51440,996,-0.90,-0.20,0.80,996.51,-1.70,-1.50,8.54,-4.74
