BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300125061714610,2024,9,58,109.4159,109.4159,73.52748,-145.11777,1023,-999.00,-21.90,0.98,1036.04,-22.50,-21.21,-3.61,-2.80
300125061714610,2024,9,13,109.3846,109.3846,73.52338,-145.10457,1023,-999.00,-22.30,0.98,1036.04,-22.50,-21.22,-3.64,-2.80
300125061714610,2024,9,28,109.3950,109.3950,73.52341,-145.10589,1022,-999.00,-22.30,0.98,1036.04,-22.50,-21.22,-3.64,-2.80
300125061714610,2024,9,43,109.4055,109.4055,73.52342,-145.10746,1023,-999.00,-22.40,0.98,1036.04,-22.50,-21.22,-3.64,-2.80
300125061714610,2024,9,58,109.4159,109.4159,73.52344,-145.10928,1023,-999.00,-21.90,0.98,1036.04,-22.50,-21.22,-3.64,-2.80
300125061714610,2024,10,13,109.4263,109.4263,73.52692,-145.07052,1023,-999.00,-22.00,0.98,1036.43,-23.03,-21.59,-4.47,-2.81
300125061714610,2024,10,13,109.4263,109.4263,73.52437,-145.11109,1023,-999.00,-22.00,0.98,1036.42,-23.02,-21.58,-4.48,-2.79
300125061714610,2024,10,13,109.4263,109.4263,73.52352,-145.08064,1023,-999.00,-22.00,0.98,1036.42,-23.02,-21.59,-4.49,-2.80
300125061714610,2024,10,13,109.4263,109.4263,73.52761,-145.11893,1023,-999.00,-22.00,0.98,1036.42,-23.03,-21.58,-4.46,-2.79
300125061714610,2024,10,28,109.4367,109.4367,73.52689,-145.07070,1023,-999.00,-21.90,0.98,1036.43,-23.03,-21.59,-4.47,-2.81
300125061714610,2024,10,28,109.4367,109.4367,73.52450,-145.11226,1023,-999.00,-21.90,0.98,1036.42,-23.02,-21.58,-4.48,-2.79
300125061714610,2024,10,28,109.4367,109.4367,73.52352,-145.08064,1023,-999.00,-21.90,0.98,1036.42,-23.02,-21.59,-4.49,-2.80
300125061714610,2024,10,28,109.4367,109.4367,73.52773,-145.12009,1023,-999.00,-21.90,0.98,1036.42,-23.03,-21.58,-4.46,-2.79
300125061714610,2024,10,43,109.4471,109.4471,73.52687,-145.07089,1023,-999.00,-21.40,0.98,1036.43,-23.03,-21.59,-4.47,-2.81
300125061714610,2024,10,43,109.4471,109.4471,73.52463,-145.11342,1023,-999.00,-21.40,0.98,1036.42,-23.02,-21.58,-4.48,-2.79
300125061714610,2024,10,43,109.4471,109.4471,73.52352,-145.08064,1023,-999.00,-21.40,0.98,1036.42,-23.02,-21.59,-4.49,-2.80
300125061714610,2024,10,43,109.4471,109.4471,73.52785,-145.12126,1023,-999.00,-21.40,0.98,1036.42,-23.03,-21.58,-4.46,-2.78
300125061714610,2024,10,58,109.4576,109.4576,73.52685,-145.07108,1023,-999.00,-21.10,0.98,1036.43,-23.03,-21.59,-4.47,-2.80
300125061714610,2024,10,58,109.4576,109.4576,73.52476,-145.11459,1023,-999.00,-21.10,0.98,1036.42,-23.02,-21.58,-4.48,-2.79
300125061714610,2024,10,58,109.4576,109.4576,73.52352,-145.08064,1023,-999.00,-21.10,0.98,1036.42,-23.02,-21.59,-4.49,-2.80
300125061714610,2024,10,58,109.4576,109.4576,73.52798,-145.12242,1023,-999.00,-21.10,0.98,1036.42,-23.03,-21.58,-4.46,-2.78
300125061714610,2024,10,13,109.4263,109.4263,73.52347,-145.11113,1023,-999.00,-22.00,0.98,1036.42,-23.02,-21.58,-4.49,-2.79
300125061714610,2024,10,28,109.4367,109.4367,73.52352,-145.11314,1023,-999.00,-21.90,0.98,1036.42,-23.02,-21.58,-4.49,-2.79
300125061714610,2024,10,43,109.4471,109.4471,73.52357,-145.11537,1023,-999.00,-21.40,0.98,1036.42,-23.02,-21.58,-4.49,-2.79
300125061714610,2024,10,58,109.4576,109.4576,73.52362,-145.11787,1023,-999.00,-21.10,0.98,1036.42,-23.02,-21.58,-4.49,-2.79
300125061714610,2024,11,13,109.4680,109.4680,73.52683,-145.07127,1023,-999.00,-20.80,0.98,1036.83,-23.18,-21.74,-5.20,-2.58
300125061714610,2024,11,13,109.4680,109.4680,73.52489,-145.11575,1023,-999.00,-20.80,0.98,1036.82,-23.18,-21.73,-5.21,-2.57
300125061714610,2024,11,13,109.4680,109.4680,73.52352,-145.08064,1023,-999.00,-20.80,0.98,1036.82,-23.17,-21.74,-5.22,-2.58
300125061714610,2024,11,13,109.4680,109.4680,73.52810,-145.12358,1023,-999.00,-20.80,0.98,1036.82,-23.19,-21.73,-5.19,-2.56
300125061714610,2024,11,28,109.4784,109.4784,73.52681,-145.07145,1023,-999.00,-20.50,0.98,1036.83,-23.18,-21.74,-5.20,-2.58
300125061714610,2024,11,28,109.4784,109.4784,73.52502,-145.11692,1023,-999.00,-20.50,0.98,1036.82,-23.18,-21.73,-5.21,-2.57
300125061714610,2024,11,28,109.4784,109.4784,73.52352,-145.08064,1023,-999.00,-20.50,0.98,1036.82,-23.17,-21.74,-5.22,-2.58
300125061714610,2024,11,28,109.4784,109.4784,73.52823,-145.12474,1023,-999.00,-20.50,0.98,1036.82,-23.19,-21.73,-5.19,-2.56
300125061714610,2024,11,43,109.4888,109.4888,73.52679,-145.07164,1023,-999.00,-20.40,0.98,1036.83,-23.18,-21.74,-5.20,-2.58
300125061714610,2024,11,43,109.4888,109.4888,73.52515,-145.11809,1023,-999.00,-20.40,0.98,1036.82,-23.18,-21.73,-5.21,-2.57
300125061714610,2024,11,43,109.4888,109.4888,73.52352,-145.08064,1023,-999.00,-20.40,0.98,1036.82,-23.17,-21.74,-5.22,-2.58
300125061714610,2024,11,43,109.4888,109.4888,73.52835,-145.12591,1023,-999.00,-20.40,0.98,1036.82,-23.19,-21.73,-5.19,-2.56
300125061714610,2024,11,58,109.4992,109.4992,73.52677,-145.07183,1023,-999.00,-20.30,0.98,1036.83,-23.18,-21.74,-5.20,-2.58
300125061714610,2024,11,58,109.4992,109.4992,73.52528,-145.11925,1023,-999.00,-20.30,0.98,1036.82,-23.18,-21.73,-5.21,-2.57
300125061714610,2024,11,58,109.4992,109.4992,73.52352,-145.08064,1023,-999.00,-20.30,0.98,1036.82,-23.17,-21.74,-5.22,-2.58
300125061714610,2024,11,58,109.4992,109.4992,73.52847,-145.12707,1023,-999.00,-20.30,0.98,1036.82,-23.19,-21.73,-5.19,-2.56
300125061714610,2024,11,13,109.4680,109.4680,73.52365,-145.12054,1023,-999.00,-20.80,0.98,1036.81,-23.17,-21.73,-5.22,-2.57
300125061714610,2024,11,28,109.4784,109.4784,73.52368,-145.12344,1023,-999.00,-20.50,0.98,1036.81,-23.17,-21.73,-5.22,-2.56
300125061714610,2024,11,43,109.4888,109.4888,73.52376,-145.12657,1023,-999.00,-20.40,0.98,1036.81,-23.17,-21.73,-5.22,-2.56
300125061714610,2024,11,58,109.4992,109.4992,73.52382,-145.12997,1023,-999.00,-20.30,0.98,1036.81,-23.17,-21.73,-5.22,-2.56
300125061714610,2024,12,13,109.5096,109.5096,73.52675,-145.07201,1023,-999.00,-20.00,0.98,1037.38,-22.75,-21.54,-5.90,-2.51
300125061714610,2024,12,13,109.5096,109.5096,73.52541,-145.12042,1023,-999.00,-20.00,0.98,1037.36,-22.75,-21.53,-5.92,-2.49
300125061714610,2024,12,13,109.5096,109.5096,73.52352,-145.08064,1023,-999.00,-20.00,0.98,1037.37,-22.74,-21.53,-5.93,-2.51
300125061714610,2024,12,13,109.5096,109.5096,73.52860,-145.12823,1023,-999.00,-20.00,0.98,1037.36,-22.76,-21.54,-5.90,-2.49
300125061714610,2024,12,28,109.5201,109.5201,73.52672,-145.07220,1023,-999.00,-19.90,0.98,1037.38,-22.75,-21.54,-5.90,-2.51
300125061714610,2024,12,28,109.5201,109.5201,73.52555,-145.12158,1023,-999.00,-19.90,0.98,1037.36,-22.75,-21.53,-5.92,-2.49
300125061714610,2024,12,28,109.5201,109.5201,73.52352,-145.08064,1023,-999.00,-19.90,0.98,1037.37,-22.74,-21.53,-5.93,-2.51
300125061714610,2024,12,28,109.5201,109.5201,73.52872,-145.12939,1023,-999.00,-19.90,0.98,1037.36,-22.76,-21.54,-5.90,-2.49
300125061714610,2024,12,43,109.5305,109.5305,73.52670,-145.07239,1023,-999.00,-19.70,0.98,1037.38,-22.75,-21.54,-5.90,-2.51
300125061714610,2024,12,43,109.5305,109.5305,73.52568,-145.12275,1023,-999.00,-19.70,0.98,1037.36,-22.75,-21.53,-5.92,-2.49
300125061714610,2024,12,43,109.5305,109.5305,73.52352,-145.08064,1023,-999.00,-19.70,0.98,1037.37,-22.74,-21.53,-5.93,-2.51
300125061714610,2024,12,43,109.5305,109.5305,73.52885,-145.13055,1023,-999.00,-19.70,0.98,1037.36,-22.76,-21.54,-5.90,-2.49
300125061714610,2024,12,58,109.5409,109.5409,73.52668,-145.07257,1022,-999.00,-19.50,0.98,1037.38,-22.75,-21.54,-5.90,-2.51
300125061714610,2024,12,58,109.5409,109.5409,73.52581,-145.12391,1022,-999.00,-19.50,0.98,1037.36,-22.75,-21.53,-5.91,-2.49
300125061714610,2024,12,58,109.5409,109.5409,73.52352,-145.08064,1022,-999.00,-19.50,0.98,1037.37,-22.74,-21.53,-5.93,-2.51
300125061714610,2024,12,58,109.5409,109.5409,73.52897,-145.13172,1022,-999.00,-19.50,0.98,1037.36,-22.76,-21.54,-5.90,-2.49
300125061714610,2024,12,13,109.5096,109.5096,73.52386,-145.13371,1023,-999.00,-20.00,0.98,1037.36,-22.74,-21.53,-5.93,-2.49
300125061714610,2024,12,28,109.5201,109.5201,73.52389,-145.13760,1023,-999.00,-19.90,0.98,1037.36,-22.74,-21.53,-5.93,-2.48
300125061714610,2024,12,43,109.5305,109.5305,73.52389,-145.14163,1023,-999.00,-19.70,0.98,1037.35,-22.74,-21.53,-5.93,-2.48
300125061714610,2024,12,58,109.5409,109.5409,73.52388,-145.14592,1022,-999.00,-19.50,0.98,1037.35,-22.74,-21.53,-5.93,-2.48
300125061714610,2024,13,13,109.5513,109.5513,73.52666,-145.07276,1022,-999.00,-19.40,0.98,1037.54,-22.06,-21.12,-6.71,-2.53
300125061714610,2024,13,13,109.5513,109.5513,73.52594,-145.12508,1022,-999.00,-19.40,0.98,1037.52,-22.05,-21.12,-6.72,-2.51
300125061714610,2024,13,13,109.5513,109.5513,73.52352,-145.08064,1022,-999.00,-19.40,0.98,1037.53,-22.04,-21.11,-6.73,-2.53
300125061714610,2024,13,13,109.5513,109.5513,73.52909,-145.13288,1022,-999.00,-19.40,0.98,1037.52,-22.07,-21.13,-6.70,-2.50
300125061714610,2024,13,28,109.5617,109.5617,73.52664,-145.07295,1023,-999.00,-19.10,0.98,1037.54,-22.06,-21.12,-6.71,-2.53
300125061714610,2024,13,28,109.5617,109.5617,73.52607,-145.12625,1023,-999.00,-19.10,0.98,1037.52,-22.06,-21.12,-6.72,-2.51
300125061714610,2024,13,28,109.5617,109.5617,73.52352,-145.08064,1023,-999.00,-19.10,0.98,1037.53,-22.04,-21.11,-6.73,-2.53
300125061714610,2024,13,28,109.5617,109.5617,73.52922,-145.13404,1023,-999.00,-19.10,0.98,1037.52,-22.07,-21.13,-6.70,-2.50
300125061714610,2024,13,43,109.5721,109.5721,73.52662,-145.07313,1023,-999.00,-18.90,0.98,1037.54,-22.06,-21.12,-6.71,-2.53
300125061714610,2024,13,43,109.5721,109.5721,73.52620,-145.12741,1023,-999.00,-18.90,0.98,1037.52,-22.06,-21.12,-6.72,-2.51
300125061714610,2024,13,43,109.5721,109.5721,73.52352,-145.08064,1023,-999.00,-18.90,0.98,1037.53,-22.04,-21.11,-6.73,-2.53
300125061714610,2024,13,43,109.5721,109.5721,73.52934,-145.13520,1023,-999.00,-18.90,0.98,1037.52,-22.07,-21.13,-6.70,-2.50
300125061714610,2024,13,58,109.5826,109.5826,73.52660,-145.07332,1023,-999.00,-18.90,0.98,1037.54,-22.06,-21.12,-6.71,-2.53
300125061714610,2024,13,58,109.5826,109.5826,73.52633,-145.12858,1023,-999.00,-18.90,0.98,1037.52,-22.06,-21.12,-6.72,-2.51
300125061714610,2024,13,58,109.5826,109.5826,73.52352,-145.08064,1023,-999.00,-18.90,0.98,1037.53,-22.04,-21.11,-6.73,-2.53
300125061714610,2024,13,58,109.5826,109.5826,73.52947,-145.13637,1023,-999.00,-18.90,0.98,1037.52,-22.07,-21.13,-6.70,-2.50
300125061714610,2024,13,13,109.5513,109.5513,73.52385,-145.15048,1022,-999.00,-19.40,0.98,1037.51,-22.05,-21.12,-6.73,-2.50
300125061714610,2024,13,28,109.5617,109.5617,73.52385,-145.15517,1023,-999.00,-19.10,0.98,1037.51,-22.05,-21.12,-6.73,-2.50
300125061714610,2024,13,43,109.5721,109.5721,73.52395,-145.15999,1023,-999.00,-18.90,0.98,1037.51,-22.05,-21.12,-6.73,-2.50
300125061714610,2024,13,58,109.5826,109.5826,73.52415,-145.16514,1023,-999.00,-18.90,0.98,1037.51,-22.05,-21.12,-6.73,-2.49
300125061714610,2024,14,13,109.5930,109.5930,73.52658,-145.07351,1023,-999.00,-18.80,0.98,1037.61,-21.20,-20.61,-7.34,-2.31
300125061714610,2024,14,13,109.5930,109.5930,73.52417,-145.16543,1023,-999.00,-18.80,0.98,1037.58,-21.19,-20.61,-7.37,-2.28
300125061714610,2024,14,13,109.5930,109.5930,73.52646,-145.12974,1023,-999.00,-18.80,0.98,1037.60,-21.20,-20.61,-7.35,-2.29
300125061714610,2024,14,13,109.5930,109.5930,73.52352,-145.08064,1023,-999.00,-18.80,0.98,1037.61,-21.18,-20.60,-7.36,-2.31
300125061714610,2024,14,13,109.5930,109.5930,73.52959,-145.13753,1023,-999.00,-18.80,0.98,1037.60,-21.22,-20.62,-7.34,-2.29
300125061714610,2024,14,28,109.6034,109.6034,73.52656,-145.07370,1023,-999.00,-18.70,0.98,1037.61,-21.20,-20.61,-7.34,-2.31
300125061714610,2024,14,28,109.6034,109.6034,73.52417,-145.16543,1023,-999.00,-18.70,0.98,1037.58,-21.19,-20.61,-7.37,-2.28
300125061714610,2024,14,28,109.6034,109.6034,73.52659,-145.13091,1023,-999.00,-18.70,0.98,1037.60,-21.20,-20.61,-7.35,-2.29
300125061714610,2024,14,28,109.6034,109.6034,73.52352,-145.08064,1023,-999.00,-18.70,0.98,1037.61,-21.18,-20.60,-7.36,-2.31
300125061714610,2024,14,28,109.6034,109.6034,73.52971,-145.13869,1023,-999.00,-18.70,0.98,1037.60,-21.22,-20.63,-7.34,-2.29
300125061714610,2024,14,43,109.6138,109.6138,73.52653,-145.07388,1023,-999.00,-18.60,0.98,1037.61,-21.19,-20.61,-7.34,-2.31
300125061714610,2024,14,43,109.6138,109.6138,73.52417,-145.16543,1023,-999.00,-18.60,0.98,1037.58,-21.19,-20.61,-7.37,-2.28
300125061714610,2024,14,43,109.6138,109.6138,73.52672,-145.13208,1023,-999.00,-18.60,0.98,1037.60,-21.20,-20.62,-7.35,-2.29
300125061714610,2024,14,43,109.6138,109.6138,73.52352,-145.08064,1023,-999.00,-18.60,0.98,1037.61,-21.18,-20.60,-7.36,-2.31
300125061714610,2024,14,43,109.6138,109.6138,73.52984,-145.13985,1023,-999.00,-18.60,0.98,1037.60,-21.22,-20.63,-7.34,-2.29
300125061714610,2024,14,58,109.6242,109.6242,73.52651,-145.07407,1023,-999.00,-18.50,0.98,1037.61,-21.19,-20.61,-7.34,-2.31
300125061714610,2024,14,58,109.6242,109.6242,73.52417,-145.16543,1023,-999.00,-18.50,0.98,1037.58,-21.19,-20.61,-7.37,-2.28
300125061714610,2024,14,58,109.6242,109.6242,73.52685,-145.13324,1023,-999.00,-18.50,0.98,1037.60,-21.20,-20.62,-7.35,-2.29
300125061714610,2024,14,58,109.6242,109.6242,73.52352,-145.08064,1023,-999.00,-18.50,0.98,1037.61,-21.18,-20.60,-7.36,-2.31
300125061714610,2024,14,58,109.6242,109.6242,73.52996,-145.14101,1023,-999.00,-18.50,0.98,1037.60,-21.22,-20.63,-7.34,-2.29
300125061714610,2024,14,13,109.5930,109.5930,73.52454,-145.17070,1023,-999.00,-18.80,0.98,1037.58,-21.19,-20.61,-7.37,-2.28
300125061714610,2024,14,28,109.6034,109.6034,73.52501,-145.17646,1023,-999.00,-18.70,0.98,1037.58,-21.20,-20.61,-7.37,-2.28
300125061714610,2024,14,43,109.6138,109.6138,73.52549,-145.18236,1023,-999.00,-18.60,0.98,1037.58,-21.20,-20.62,-7.37,-2.28
300125061714610,2024,14,58,109.6242,109.6242,73.52598,-145.18831,1023,-999.00,-18.50,0.98,1037.58,-21.20,-20.62,-7.37,-2.28
300125061714610,2024,15,13,109.6346,109.6346,73.52649,-145.07426,1023,-999.00,-18.30,0.98,1037.70,-20.25,-20.17,-8.12,-2.03
300125061714610,2024,15,13,109.6346,109.6346,73.52417,-145.16543,1023,-999.00,-18.30,0.98,1037.67,-20.25,-20.16,-8.16,-2.01
300125061714610,2024,15,13,109.6346,109.6346,73.52698,-145.13441,1023,-999.00,-18.30,0.98,1037.68,-20.26,-20.17,-8.14,-2.02
300125061714610,2024,15,13,109.6346,109.6346,73.52352,-145.08064,1023,-999.00,-18.30,0.98,1037.70,-20.24,-20.16,-8.14,-2.03
300125061714610,2024,15,13,109.6346,109.6346,73.53009,-145.14218,1023,-999.00,-18.30,0.98,1037.69,-20.27,-20.18,-8.13,-2.01
300125061714610,2024,15,28,109.6451,109.6451,73.52647,-145.07444,1023,-999.00,-18.30,0.98,1037.70,-20.25,-20.17,-8.12,-2.03
300125061714610,2024,15,28,109.6451,109.6451,73.52417,-145.16543,1023,-999.00,-18.30,0.98,1037.67,-20.25,-20.16,-8.16,-2.01
300125061714610,2024,15,28,109.6451,109.6451,73.52711,-145.13557,1023,-999.00,-18.30,0.98,1037.68,-20.26,-20.17,-8.14,-2.02
300125061714610,2024,15,28,109.6451,109.6451,73.52352,-145.08064,1023,-999.00,-18.30,0.98,1037.70,-20.24,-20.16,-8.14,-2.03
300125061714610,2024,15,28,109.6451,109.6451,73.53021,-145.14334,1023,-999.00,-18.30,0.98,1037.69,-20.27,-20.18,-8.13,-2.01
300125061714610,2024,15,43,109.6555,109.6555,73.52645,-145.07463,1023,-999.00,-18.30,0.98,1037.70,-20.25,-20.17,-8.12,-2.03
300125061714610,2024,15,43,109.6555,109.6555,73.52417,-145.16543,1023,-999.00,-18.30,0.98,1037.67,-20.25,-20.16,-8.16,-2.01
300125061714610,2024,15,43,109.6555,109.6555,73.52724,-145.13674,1023,-999.00,-18.30,0.98,1037.68,-20.26,-20.17,-8.14,-2.01
300125061714610,2024,15,43,109.6555,109.6555,73.52352,-145.08064,1023,-999.00,-18.30,0.98,1037.70,-20.24,-20.16,-8.14,-2.03
300125061714610,2024,15,43,109.6555,109.6555,73.53033,-145.14450,1023,-999.00,-18.30,0.98,1037.69,-20.27,-20.18,-8.12,-2.01
300125061714610,2024,15,58,109.6659,109.6659,73.52643,-145.07482,1023,-999.00,-18.10,0.98,1037.70,-20.25,-20.17,-8.12,-2.03
300125061714610,2024,15,58,109.6659,109.6659,73.52417,-145.16543,1023,-999.00,-18.10,0.98,1037.67,-20.25,-20.16,-8.16,-2.01
300125061714610,2024,15,58,109.6659,109.6659,73.52737,-145.13791,1023,-999.00,-18.10,0.98,1037.68,-20.26,-20.17,-8.14,-2.01
300125061714610,2024,15,58,109.6659,109.6659,73.52352,-145.08064,1023,-999.00,-18.10,0.98,1037.70,-20.24,-20.16,-8.14,-2.03
300125061714610,2024,15,58,109.6659,109.6659,73.53046,-145.14566,1023,-999.00,-18.10,0.98,1037.68,-20.28,-20.18,-8.12,-2.01
300125061714610,2024,15,13,109.6346,109.6346,73.52638,-145.19410,1023,-999.00,-18.30,0.98,1037.66,-20.26,-20.17,-8.15,-2.00
300125061714610,2024,15,28,109.6451,109.6451,73.52675,-145.19979,1023,-999.00,-18.30,0.98,1037.66,-20.26,-20.17,-8.15,-2.00
300125061714610,2024,15,43,109.6555,109.6555,73.52716,-145.20564,1023,-999.00,-18.30,0.98,1037.66,-20.27,-20.17,-8.15,-2.00
300125061714610,2024,15,58,109.6659,109.6659,73.52769,-145.21167,1023,-999.00,-18.10,0.98,1037.66,-20.27,-20.18,-8.15,-2.00
300125061714610,2024,16,13,109.6763,109.6763,73.52641,-145.07500,1023,-999.00,-18.00,0.98,1037.36,-19.36,-19.86,-8.88,-1.70
300125061714610,2024,16,13,109.6763,109.6763,73.52417,-145.16543,1023,-999.00,-18.00,0.98,1037.33,-19.35,-19.85,-8.92,-1.68
300125061714610,2024,16,13,109.6763,109.6763,73.52750,-145.13907,1023,-999.00,-18.00,0.98,1037.34,-19.37,-19.86,-8.90,-1.68
300125061714610,2024,16,13,109.6763,109.6763,73.52352,-145.08064,1023,-999.00,-18.00,0.98,1037.36,-19.35,-19.85,-8.90,-1.70
300125061714610,2024,16,13,109.6763,109.6763,73.53058,-145.14683,1023,-999.00,-18.00,0.98,1037.35,-19.38,-19.87,-8.88,-1.68
300125061714610,2024,16,28,109.6867,109.6867,73.52639,-145.07519,1022,-999.00,-17.80,0.98,1037.36,-19.36,-19.86,-8.89,-1.70
300125061714610,2024,16,28,109.6867,109.6867,73.52417,-145.16543,1022,-999.00,-17.80,0.98,1037.33,-19.35,-19.85,-8.92,-1.68
300125061714610,2024,16,28,109.6867,109.6867,73.52764,-145.14024,1022,-999.00,-17.80,0.98,1037.34,-19.37,-19.86,-8.90,-1.68
300125061714610,2024,16,28,109.6867,109.6867,73.52352,-145.08064,1022,-999.00,-17.80,0.98,1037.36,-19.35,-19.85,-8.90,-1.70
300125061714610,2024,16,28,109.6867,109.6867,73.53071,-145.14799,1022,-999.00,-17.80,0.98,1037.35,-19.38,-19.87,-8.88,-1.68
300125061714610,2024,16,43,109.6971,109.6971,73.52637,-145.07538,1022,-999.00,-17.80,0.98,1037.36,-19.36,-19.86,-8.89,-1.70
300125061714610,2024,16,43,109.6971,109.6971,73.52417,-145.16543,1022,-999.00,-17.80,0.98,1037.33,-19.35,-19.85,-8.92,-1.68
300125061714610,2024,16,43,109.6971,109.6971,73.52777,-145.14140,1022,-999.00,-17.80,0.98,1037.34,-19.37,-19.86,-8.89,-1.68
300125061714610,2024,16,43,109.6971,109.6971,73.52352,-145.08064,1022,-999.00,-17.80,0.98,1037.36,-19.35,-19.85,-8.90,-1.70
300125061714610,2024,16,43,109.6971,109.6971,73.53083,-145.14915,1022,-999.00,-17.80,0.98,1037.35,-19.38,-19.87,-8.88,-1.68
300125061714610,2024,16,58,109.7076,109.7076,73.52634,-145.07556,1022,-999.00,-17.60,0.98,1037.36,-19.36,-19.86,-8.89,-1.70
300125061714610,2024,16,58,109.7076,109.7076,73.52417,-145.16543,1022,-999.00,-17.60,0.98,1037.33,-19.35,-19.85,-8.92,-1.68
300125061714610,2024,16,58,109.7076,109.7076,73.52790,-145.14257,1022,-999.00,-17.60,0.98,1037.34,-19.37,-19.86,-8.89,-1.68
300125061714610,2024,16,58,109.7076,109.7076,73.52352,-145.08064,1022,-999.00,-17.60,0.98,1037.36,-19.35,-19.85,-8.90,-1.70
300125061714610,2024,16,58,109.7076,109.7076,73.53096,-145.15031,1022,-999.00,-17.60,0.98,1037.35,-19.38,-19.87,-8.88,-1.68
300125061714610,2024,16,13,109.6763,109.6763,73.52824,-145.21763,1023,-999.00,-18.00,0.98,1037.32,-19.38,-19.87,-8.91,-1.67
300125061714610,2024,16,28,109.6867,109.6867,73.52880,-145.22346,1022,-999.00,-17.80,0.98,1037.32,-19.38,-19.87,-8.91,-1.66
300125061714610,2024,16,43,109.6971,109.6971,73.52939,-145.22927,1022,-999.00,-17.80,0.98,1037.32,-19.38,-19.87,-8.91,-1.66
300125061714610,2024,16,58,109.7076,109.7076,73.53001,-145.23495,1022,-999.00,-17.60,0.98,1037.32,-19.38,-19.87,-8.91,-1.66
300125061714610,2024,17,13,109.7180,109.7180,73.52632,-145.07575,1022,-999.00,-17.50,0.98,1037.01,-18.63,-19.63,-9.45,-1.17
300125061714610,2024,17,28,109.7284,109.7284,73.52630,-145.07594,1023,-999.00,-17.40,0.98,1037.01,-18.63,-19.63,-9.45,-1.17
300125061714610,2024,17,43,109.7388,109.7388,73.52628,-145.07613,1022,-999.00,-17.00,0.98,1037.01,-18.63,-19.63,-9.45,-1.17
300125061714610,2024,17,58,109.7492,109.7492,73.52626,-145.07631,1022,-999.00,-16.90,0.98,1037.01,-18.63,-19.63,-9.45,-1.17
300125061714610,2024,17,13,109.7180,109.7180,73.53004,-145.23525,1022,-999.00,-17.50,0.99,1036.97,-18.64,-19.63,-9.46,-1.14
300125061714610,2024,17,13,109.7180,109.7180,73.52417,-145.16543,1022,-999.00,-17.50,0.99,1036.98,-18.62,-19.62,-9.48,-1.16
300125061714610,2024,17,13,109.7180,109.7180,73.52803,-145.14373,1022,-999.00,-17.50,0.99,1036.99,-18.63,-19.63,-9.46,-1.16
300125061714610,2024,17,13,109.7180,109.7180,73.52352,-145.08064,1022,-999.00,-17.50,0.98,1037.00,-18.62,-19.62,-9.47,-1.17
300125061714610,2024,17,13,109.7180,109.7180,73.53108,-145.15148,1022,-999.00,-17.50,0.99,1036.99,-18.64,-19.63,-9.44,-1.15
300125061714610,2024,17,28,109.7284,109.7284,73.53004,-145.23525,1023,-999.00,-17.40,0.99,1036.97,-18.64,-19.63,-9.46,-1.14
300125061714610,2024,17,28,109.7284,109.7284,73.52417,-145.16543,1023,-999.00,-17.40,0.99,1036.98,-18.62,-19.62,-9.48,-1.16
300125061714610,2024,17,28,109.7284,109.7284,73.52816,-145.14490,1023,-999.00,-17.40,0.99,1036.99,-18.63,-19.63,-9.46,-1.16
300125061714610,2024,17,28,109.7284,109.7284,73.52352,-145.08064,1023,-999.00,-17.40,0.98,1037.00,-18.62,-19.62,-9.47,-1.17
300125061714610,2024,17,28,109.7284,109.7284,73.53120,-145.15264,1023,-999.00,-17.40,0.99,1036.99,-18.65,-19.63,-9.44,-1.15
300125061714610,2024,17,43,109.7388,109.7388,73.53004,-145.23525,1022,-999.00,-17.00,0.99,1036.97,-18.64,-19.63,-9.46,-1.14
300125061714610,2024,17,43,109.7388,109.7388,73.52417,-145.16543,1022,-999.00,-17.00,0.99,1036.98,-18.62,-19.62,-9.48,-1.16
300125061714610,2024,17,43,109.7388,109.7388,73.52829,-145.14607,1022,-999.00,-17.00,0.99,1036.99,-18.64,-19.63,-9.46,-1.16
300125061714610,2024,17,43,109.7388,109.7388,73.52352,-145.08064,1022,-999.00,-17.00,0.98,1037.00,-18.62,-19.62,-9.47,-1.17
300125061714610,2024,17,43,109.7388,109.7388,73.53133,-145.15380,1022,-999.00,-17.00,0.99,1036.99,-18.65,-19.63,-9.44,-1.15
300125061714610,2024,17,58,109.7492,109.7492,73.53004,-145.23525,1022,-999.00,-16.90,0.99,1036.97,-18.64,-19.63,-9.46,-1.14
300125061714610,2024,17,58,109.7492,109.7492,73.52417,-145.16543,1022,-999.00,-16.90,0.99,1036.98,-18.62,-19.62,-9.48,-1.16
300125061714610,2024,17,58,109.7492,109.7492,73.52842,-145.14723,1022,-999.00,-16.90,0.99,1036.99,-18.64,-19.63,-9.46,-1.16
300125061714610,2024,17,58,109.7492,109.7492,73.52352,-145.08064,1022,-999.00,-16.90,0.98,1037.00,-18.62,-19.62,-9.47,-1.17
300125061714610,2024,17,58,109.7492,109.7492,73.53145,-145.15496,1022,-999.00,-16.90,0.99,1036.99,-18.65,-19.63,-9.44,-1.15
300125061714610,2024,17,13,109.7180,109.7180,73.53051,-145.24026,1022,-999.00,-17.50,0.99,1036.96,-18.65,-19.63,-9.46,-1.14
300125061714610,2024,17,28,109.7284,109.7284,73.53098,-145.24526,1023,-999.00,-17.40,0.99,1036.96,-18.65,-19.63,-9.46,-1.14
