BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063015400,2024,7,0,138.2920,138.2920,89.74610,-118.70588,1006,-5.95,-999.00,1.00,1007.41,-7.06,-6.96,3.51,5.37
300534063015400,2024,8,0,138.3340,138.3340,89.74790,-117.34849,1007,-5.95,-999.00,1.00,1007.91,-7.01,-6.96,3.69,5.04
300534063015400,2024,9,0,138.3753,138.3753,89.74878,-116.07456,1008,-5.95,-999.00,1.00,1008.42,-7.07,-7.03,3.98,4.77
300534063015400,2024,10,0,138.4170,138.4170,89.74902,-114.86845,1009,-5.95,-999.00,1.00,1008.89,-7.12,-7.09,4.29,4.41
300534063015400,2024,11,0,138.4590,138.4590,89.74908,-113.68980,1009,-5.90,-999.00,1.00,1009.42,-7.22,-7.27,4.43,4.04
300534063015400,2024,12,0,138.5003,138.5003,89.74916,-112.54213,1010,-5.90,-999.00,1.00,1009.96,-7.48,-7.53,4.44,3.63
300534063015400,2024,13,0,138.5420,138.5420,89.74933,-111.37051,1010,-5.90,-999.00,1.00,1010.51,-7.70,-7.84,4.42,3.43
300534063015400,2024,14,0,138.5840,138.5840,89.74948,-110.18703,1010,-5.90,-999.00,1.00,1011.04,-7.96,-8.17,4.42,3.37
300534063015400,2024,15,0,138.6253,138.6253,89.74962,-108.97206,1011,-5.90,-999.00,1.00,1011.55,-8.29,-8.51,4.36,3.31
300534063015400,2024,16,0,138.6670,138.6670,89.74949,-107.71409,1011,-5.90,-999.00,1.00,1012.05,-8.51,-8.72,4.26,3.23
300534063015400,2024,17,0,138.7090,138.7090,89.74898,-106.43072,1011,-5.90,-999.00,1.00,1012.49,-8.68,-8.84,4.27,3.08
300534063015400,2024,18,0,138.7503,138.7503,89.74825,-105.15108,1012,-5.90,-999.00,1.00,1012.96,-8.79,-8.91,4.26,2.88
300534063015400,2024,19,0,138.7920,138.7920,89.74696,-103.89465,1012,-5.90,-999.00,1.00,1013.40,-8.87,-8.93,4.23,2.67
300534063015400,2024,20,0,138.8340,138.8340,89.74550,-102.70989,1013,-5.90,-999.00,1.00,1013.80,-8.92,-8.94,4.23,2.38
300534063015400,2024,21,0,138.8753,138.8753,89.74406,-101.67260,1014,-5.90,-999.00,1.00,1014.28,-8.96,-8.94,4.19,2.05
300534063015400,2024,22,0,138.9170,138.9170,89.74262,-100.74060,1014,-5.90,-999.00,1.00,1014.79,-8.96,-8.94,4.10,1.67
300534063015400,2024,23,0,138.9590,138.9590,89.74109,-99.87936,1015,-5.90,-999.00,1.00,1015.23,-8.93,-8.93,3.97,1.32
300534063015400,2024,0,0,139.0003,139.0003,89.73971,-99.10265,1015,-5.90,-999.00,1.00,1015.59,-8.89,-8.91,3.78,1.07
300534063015400,2024,1,0,139.0420,139.0420,89.73838,-98.35070,1016,-5.90,-999.00,1.00,1015.94,-9.01,-8.94,3.62,0.82
300534063015400,2024,2,0,139.0840,139.0840,89.73698,-97.63123,1016,-5.85,-999.00,1.00,1016.28,-9.04,-8.97,3.43,0.60
300534063015400,2024,3,0,139.1253,139.1253,89.73560,-96.93307,1016,-5.85,-999.00,1.00,1016.61,-9.09,-9.00,3.25,0.42
300534063015400,2024,4,0,139.1670,139.1670,89.73430,-96.25575,1017,-5.85,-999.00,1.00,1017.01,-9.09,-9.08,3.15,0.18
300534063015400,2024,5,0,139.2090,139.2090,89.73297,-95.58729,1017,-5.85,-999.00,1.00,1017.40,-9.11,-9.15,3.04,-0.09
300534063015400,2024,6,0,139.2503,139.2503,89.73177,-94.96866,1018,-5.85,-999.00,1.00,1017.82,-9.18,-9.26,2.86,-0.27
300534063015400,2024,7,0,139.2920,139.2920,89.73062,-94.38445,1018,-5.85,-999.00,1.00,1018.26,-9.15,-9.34,2.67,-0.40
300534063015400,2024,8,0,139.3340,139.3340,89.72948,-93.86432,1019,-5.85,-999.00,1.00,1018.72,-9.08,-9.42,2.50,-0.53
300534063015400,2024,9,0,139.3753,139.3753,89.72894,-93.45633,1019,-5.85,-999.00,1.00,1019.13,-9.23,-9.53,2.37,-0.58
300534063015400,2024,10,0,139.4170,139.4170,89.72901,-93.22464,1020,-5.85,-999.00,1.00,1019.55,-9.20,-9.52,2.25,-0.53
300534063015400,2024,11,0,139.4590,139.4590,89.72939,-93.07428,1020,-5.85,-999.00,1.00,1019.95,-9.17,-9.50,2.10,-0.45
300534063015400,2024,12,0,139.5003,139.5003,89.72982,-92.84829,1020,-5.85,-999.00,1.00,1020.38,-9.13,-9.47,1.94,-0.29
300534063015400,2024,13,0,139.5420,139.5420,89.73026,-92.59617,1021,-5.85,-999.00,1.00,1020.79,-9.16,-9.44,1.84,-0.05
300534063015400,2024,14,0,139.5840,139.5840,89.73048,-92.22718,1021,-5.85,-999.00,1.00,1021.08,-9.16,-9.40,1.78,0.21
300534063015400,2024,15,0,139.6253,139.6253,89.73015,-91.69747,1021,-5.85,-999.00,1.00,1021.26,-9.12,-9.35,1.67,0.48
300534063015400,2024,16,0,139.6670,139.6670,89.72985,-91.14534,1021,-5.80,-999.00,1.00,1021.43,-9.07,-9.30,1.55,0.75
300534063015400,2024,17,0,139.7090,139.7090,89.72957,-90.59963,1021,-5.80,-999.00,1.00,1021.62,-9.01,-9.24,1.47,1.02
300534063015400,2024,18,0,139.7503,139.7503,89.72941,-90.00925,1021,-5.80,-999.00,1.00,1021.83,-8.94,-9.16,1.41,1.31
300534063015400,2024,19,0,139.7920,139.7920,89.72947,-89.39206,1022,-5.80,-999.00,1.00,1022.03,-8.89,-9.08,1.40,1.57
300534063015400,2024,20,0,139.8340,139.8340,89.72979,-88.79244,1022,-5.80,-999.00,1.00,1022.20,-8.86,-9.02,1.41,1.74
300534063015400,2024,21,0,139.8753,139.8753,89.73031,-88.27431,1022,-5.80,-999.00,1.00,1022.34,-8.85,-8.96,1.49,1.82
300534063015400,2024,22,0,139.9170,139.9170,89.73009,-87.66820,1022,-5.80,-999.00,1.00,1022.35,-8.82,-8.87,1.69,1.80
300534063015400,2024,23,0,139.9590,139.9590,89.72953,-86.98402,1022,-5.80,-999.00,1.00,1022.35,-8.79,-8.80,1.86,1.73
300534063015400,2024,0,0,140.0003,140.0003,89.72896,-86.35678,1022,-5.80,-999.00,1.00,1022.39,-8.75,-8.70,2.00,1.70
300534063015400,2024,1,0,140.0420,140.0420,89.72824,-85.74501,1022,-5.80,-999.00,1.00,1022.47,-8.66,-8.58,2.14,1.66
300534063015400,2024,2,0,140.0840,140.0840,89.72783,-85.17184,1022,-5.80,-999.00,1.00,1022.46,-8.57,-8.45,2.35,1.61
300534063015400,2024,3,0,140.1253,140.1253,89.72768,-84.64569,1022,-5.80,-999.00,1.00,1022.33,-8.40,-8.29,2.49,1.57
300534063015400,2024,4,0,140.1670,140.1670,89.72777,-84.12738,1022,-5.80,-999.00,1.00,1022.27,-8.30,-8.18,2.57,1.62
300534063015400,2024,5,0,140.2090,140.2090,89.72768,-83.61814,1022,-5.80,-999.00,1.00,1022.40,-8.23,-8.09,2.73,1.58
300534063015400,2024,6,0,140.2503,140.2503,89.72767,-83.18599,1022,-5.80,-999.00,1.00,1022.66,-8.23,-8.02,2.89,1.36
300534063015400,2024,7,0,140.2920,140.2920,89.72779,-82.77896,1022,-5.80,-999.00,1.00,1022.97,-8.23,-7.97,2.99,1.04
300534063015400,2024,8,0,140.3340,140.3340,89.72794,-82.38126,1023,-5.80,-999.00,1.00,1023.22,-8.20,-7.91,2.95,0.79
300534063015400,2024,9,0,140.3753,140.3753,89.72809,-82.02922,1023,-5.75,-999.00,1.00,1023.41,-8.13,-7.86,2.81,0.70
300534063015400,2024,10,0,140.4170,140.4170,89.72827,-81.73052,1023,-5.75,-999.00,1.00,1023.45,-8.02,-7.86,2.70,0.73
300534063015400,2024,11,0,140.4590,140.4590,89.72872,-81.46946,1023,-5.75,-999.00,1.00,1023.52,-7.87,-7.85,2.65,0.69
300534063015400,2024,12,0,140.5003,140.5003,89.72908,-81.22978,1023,-5.75,-999.00,1.00,1023.56,-7.74,-7.84,2.55,0.61
300534063015400,2024,13,0,140.5420,140.5420,89.72908,-81.05542,1023,-5.75,-999.00,1.00,1023.58,-7.62,-7.82,2.35,0.52
300534063015400,2024,14,0,140.5840,140.5840,89.72903,-80.90998,1023,-5.75,-999.00,1.00,1023.54,-7.54,-7.87,2.12,0.55
300534063015400,2024,15,0,140.6253,140.6253,89.72892,-80.78293,1023,-5.75,-999.00,1.00,1023.39,-7.47,-7.95,1.89,0.61
300534063015400,2024,16,0,140.6670,140.6670,89.72874,-80.65676,1023,-5.75,-999.00,1.00,1023.30,-7.39,-8.04,1.68,0.67
300534063015400,2024,17,0,140.7090,140.7090,89.72864,-80.52014,1023,-5.75,-999.00,1.00,1023.31,-7.33,-8.12,1.50,0.75
300534063015400,2024,18,0,140.7503,140.7503,89.72851,-80.37895,1023,-5.75,-999.00,1.00,1023.42,-7.29,-8.19,1.37,0.84
300534063015400,2024,19,0,140.7920,140.7920,89.72834,-80.18231,1023,-5.75,-999.00,1.00,1023.56,-7.33,-8.29,1.27,0.95
300534063015400,2024,20,0,140.8340,140.8340,89.72813,-79.95383,1023,-5.75,-999.00,1.00,1023.64,-7.39,-8.39,1.20,1.05
300534063015400,2024,21,0,140.8753,140.8753,89.72775,-79.68426,1023,-5.75,-999.00,1.00,1023.65,-7.48,-8.52,1.16,1.13
300534063015400,2024,22,0,140.9170,140.9170,89.72716,-79.30401,1023,-5.75,-999.00,1.00,1023.61,-7.64,-8.48,1.14,1.21
300534063015400,2024,23,0,140.9590,140.9590,89.72661,-78.89799,1023,-5.75,-999.00,1.00,1023.54,-7.87,-8.48,1.15,1.29
300534063015400,2024,0,0,141.0003,141.0003,89.72627,-78.49769,1023,-5.75,-999.00,1.00,1023.47,-8.05,-8.48,1.17,1.37
300534063015400,2024,1,0,141.0420,141.0420,89.72573,-78.05608,1023,-5.70,-999.00,1.00,1023.37,-8.19,-8.49,1.21,1.46
300534063015400,2024,2,0,141.0840,141.0840,89.72528,-77.56252,1023,-5.70,-999.00,1.00,1023.19,-8.25,-8.49,1.31,1.57
300534063015400,2024,3,0,141.1253,141.1253,89.72454,-76.98327,1023,-5.70,-999.00,1.00,1022.85,-8.28,-8.49,1.47,1.62
300534063015400,2024,4,0,141.1670,141.1670,89.72357,-76.37092,1022,-5.70,-999.00,1.00,1022.54,-8.31,-8.62,1.64,1.60
300534063015400,2024,5,0,141.2090,141.2090,89.72258,-75.74437,1022,-5.70,-999.00,1.00,1022.36,-8.41,-8.73,1.78,1.54
300534063015400,2024,6,0,141.2503,141.2503,89.72148,-75.08224,1022,-5.70,-999.00,1.00,1022.26,-8.47,-8.81,1.89,1.44
300534063015400,2024,7,0,141.2920,141.2920,89.72024,-74.35699,1022,-5.70,-999.00,1.00,1022.19,-8.48,-8.84,1.97,1.35
300534063015400,2024,8,0,141.3340,141.3340,89.71891,-73.58778,1021,-5.70,-999.00,1.00,1022.02,-8.46,-8.82,2.04,1.38
300534063015400,2024,9,0,141.3753,141.3753,89.71753,-72.82080,1021,-5.70,-999.00,1.00,1021.72,-8.38,-8.75,2.13,1.69
300534063015400,2024,10,0,141.4170,141.4170,89.71603,-72.04162,1021,-5.70,-999.00,1.00,1021.39,-8.28,-8.57,2.30,2.16
300534063015400,2024,11,0,141.4590,141.4590,89.71459,-71.24997,1021,-5.70,-999.00,1.00,1021.05,-8.10,-8.35,2.50,2.60
300534063015400,2024,12,0,141.5003,141.5003,89.71321,-70.47624,1020,-5.70,-999.00,1.00,1020.68,-7.84,-8.04,2.79,2.89
300534063015400,2024,13,0,141.5420,141.5420,89.71180,-69.67509,1020,-5.70,-999.00,1.00,1020.33,-7.45,-7.62,3.07,3.01
300534063015400,2024,14,0,141.5840,141.5840,89.71019,-68.84036,1020,-5.70,-999.00,1.00,1019.93,-7.05,-7.15,3.41,3.02
300534063015400,2024,15,0,141.6253,141.6253,89.70808,-67.98702,1019,-5.70,-999.00,1.00,1019.45,-6.66,-6.70,3.73,2.75
300534063015400,2024,16,0,141.6670,141.6670,89.70562,-67.07459,1019,-5.70,-999.00,1.00,1018.99,-6.30,-6.34,3.84,2.52
300534063015400,2024,17,0,141.7090,141.7090,89.70295,-66.13138,1018,-5.65,-999.00,1.00,1018.57,-6.07,-6.15,3.95,2.27
300534063015400,2024,18,0,141.7503,141.7503,89.70029,-65.22525,1018,-5.65,-999.00,1.00,1018.27,-5.98,-6.18,4.14,2.02
300534063015400,2024,19,0,141.7920,141.7920,89.69759,-64.33562,1018,-5.65,-999.00,1.00,1018.08,-5.98,-6.33,4.29,1.84
300534063015400,2024,20,0,141.8340,141.8340,89.69473,-63.42872,1018,-5.65,-999.00,1.00,1017.85,-6.09,-6.60,4.39,1.87
300534063015400,2024,21,0,141.8753,141.8753,89.69167,-62.52708,1018,-5.65,-999.00,1.00,1017.58,-6.36,-6.91,4.50,1.85
300534063015400,2024,22,0,141.9170,141.9170,89.68860,-61.60264,1017,-5.65,-999.00,1.00,1017.30,-6.59,-6.96,4.60,1.76
300534063015400,2024,23,0,141.9590,141.9590,89.68558,-60.66871,1017,-5.65,-999.00,1.00,1016.96,-6.80,-6.90,4.52,1.77
300534063015400,2024,0,0,142.0003,142.0003,89.68254,-59.76884,1016,-5.65,-999.00,1.00,1016.55,-6.84,-6.78,4.41,1.96
300534063015400,2024,1,0,142.0420,142.0420,89.67941,-58.87975,1016,-5.65,-999.00,1.00,1016.09,-6.72,-6.62,4.47,1.85
300534063015400,2024,2,0,142.0840,142.0840,89.67613,-57.99073,1015,-5.65,-999.00,1.00,1015.61,-6.57,-6.43,4.54,1.54
300534063015400,2024,3,0,142.1253,142.1253,89.67288,-57.12460,1015,-5.65,-999.00,1.00,1015.20,-6.49,-6.30,4.53,1.15
300534063015400,2024,4,0,142.1670,142.1670,89.66995,-56.31425,1015,-5.65,-999.00,1.00,1014.97,-6.43,-6.28,4.42,0.80
300534063015400,2024,5,0,142.2090,142.2090,89.66702,-55.57106,1014,-5.60,-999.00,1.00,1014.82,-6.42,-6.31,4.33,0.60
300534063015400,2024,6,0,142.2503,142.2503,89.66385,-54.92122,1014,-5.60,-999.00,1.00,1014.76,-6.45,-6.34,4.31,0.56
300534063015400,2024,7,0,142.2920,142.2920,89.66017,-54.33849,1014,-5.60,-999.00,1.00,1014.80,-6.37,-6.33,4.50,0.61
300534063015400,2024,8,0,142.3340,142.3340,89.65628,-53.79357,1014,-5.60,-999.00,1.00,1014.83,-6.32,-6.28,4.69,0.70
300534063015400,2024,9,0,142.3753,142.3753,89.65313,-53.31254,1014,-5.60,-999.00,1.00,1014.87,-6.22,-6.20,4.82,0.69
300534063015400,2024,10,0,142.4170,142.4170,89.65004,-52.85038,1014,-5.60,-999.00,1.00,1014.80,-6.08,-6.13,4.85,0.43
300534063015400,2024,11,0,142.4590,142.4590,89.64697,-52.41297,1014,-5.60,-999.00,1.00,1014.80,-5.90,-5.96,4.79,-0.14
300534063015400,2024,12,0,142.5003,142.5003,89.64396,-52.03260,1014,-5.60,-999.00,1.00,1014.84,-5.71,-5.81,4.59,-0.47
300534063015400,2024,13,0,142.5420,142.5420,89.64094,-51.68780,1014,-5.60,-999.00,1.00,1014.85,-5.56,-5.66,4.34,-1.05
300534063015400,2024,14,0,142.5840,142.5840,89.63779,-51.39614,1015,-5.60,-999.00,1.00,1014.90,-5.47,-5.55,3.86,-1.50
300534063015400,2024,15,0,142.6253,142.6253,89.63467,-51.14181,1015,-5.60,-999.00,1.00,1014.97,-5.39,-5.49,3.33,-1.74
300534063015400,2024,16,0,142.6670,142.6670,89.63154,-50.90989,1015,-5.60,-999.00,1.00,1015.03,-5.40,-5.52,2.94,-1.89
300534063015400,2024,17,0,142.7090,142.7090,89.62848,-50.70315,1015,-5.55,-999.00,1.00,1015.20,-5.48,-5.61,2.67,-1.98
300534063015400,2024,18,0,142.7503,142.7503,89.62564,-50.51646,1015,-5.55,-999.00,1.00,1015.48,-5.53,-5.73,2.50,-2.00
300534063015400,2024,19,0,142.7920,142.7920,89.62293,-50.33943,1015,-5.55,-999.00,1.00,1015.90,-5.57,-5.86,2.39,-2.09
300534063015400,2024,20,0,142.8340,142.8340,89.62028,-50.17161,1016,-5.55,-999.00,1.00,1016.27,-5.66,-6.03,2.30,-2.20
300534063015400,2024,21,0,142.8753,142.8753,89.61776,-50.01928,1016,-5.55,-999.00,1.00,1016.55,-5.78,-6.19,2.23,-2.22
300534063015400,2024,22,0,142.9170,142.9170,89.61532,-49.87521,1016,-5.55,-999.00,1.00,1016.83,-5.86,-6.11,2.12,-2.27
300534063015400,2024,23,0,142.9590,142.9590,89.61287,-49.75343,1016,-5.55,-999.00,1.00,1017.15,-5.87,-6.02,1.88,-2.37
300534063015400,2024,0,0,143.0003,143.0003,89.61049,-49.66174,1017,-5.55,-999.00,1.00,1017.51,-5.94,-5.94,1.62,-2.33
300534063015400,2024,1,0,143.0420,143.0420,89.60821,-49.59367,1017,-5.55,-999.00,1.00,1017.86,-5.97,-5.86,1.32,-2.28
300534063015400,2024,2,0,143.0840,143.0840,89.60597,-49.54944,1018,-5.55,-999.00,1.00,1018.18,-5.98,-5.80,1.01,-2.23
300534063015400,2024,3,0,143.1253,143.1253,89.60395,-49.54421,1018,-5.50,-999.00,1.00,1018.40,-6.12,-5.83,0.79,-2.20
300534063015400,2024,4,0,143.1670,143.1670,89.60203,-49.55824,1018,-5.50,-999.00,1.00,1018.54,-6.26,-5.95,0.50,-2.18
300534063015400,2024,5,0,143.2090,143.2090,89.60014,-49.56404,1018,-5.50,-999.00,1.00,1018.79,-6.13,-5.93,0.24,-2.17
300534063015400,2024,6,0,143.2503,143.2503,89.59831,-49.55116,1019,-5.50,-999.00,1.00,1019.15,-5.99,-5.88,0.11,-2.23
300534063015400,2024,7,0,143.2920,143.2920,89.59642,-49.51562,1019,-5.50,-999.00,1.00,1019.59,-6.01,-5.93,-0.01,-2.34
300534063015400,2024,8,0,143.3340,143.3340,89.59453,-49.46066,1020,-5.50,-999.00,1.00,1020.01,-5.99,-6.01,-0.18,-2.41
300534063015400,2024,9,0,143.3753,143.3753,89.59268,-49.39951,1020,-5.50,-999.00,1.00,1020.41,-5.94,-6.13,-0.25,-2.38
300534063015400,2024,10,0,143.4170,143.4170,89.59095,-49.31794,1020,-5.50,-999.00,1.00,1020.80,-6.00,-6.20,-0.25,-2.30
300534063015400,2024,11,0,143.4590,143.4590,89.58922,-49.23412,1020,-5.50,-999.00,1.00,1021.10,-6.17,-6.31,-0.19,-2.20
300534063015400,2024,12,0,143.5003,143.5003,89.58746,-49.13683,1021,-5.50,-999.00,1.00,1021.32,-6.26,-6.38,-0.04,-2.05
300534063015400,2024,13,0,143.5420,143.5420,89.58577,-49.03673,1021,-5.45,-999.00,1.00,1021.44,-6.36,-6.47,0.18,-1.83
300534063015400,2024,14,0,143.5840,143.5840,89.58407,-48.93812,1021,-5.45,-999.00,1.00,1021.51,-6.43,-6.53,0.49,-1.61
300534063015400,2024,15,0,143.6253,143.6253,89.58248,-48.84070,1021,-5.45,-999.00,1.00,1021.53,-6.43,-6.57,0.79,-1.47
300534063015400,2024,16,0,143.6670,143.6670,89.58092,-48.72869,1021,-5.45,-999.00,1.00,1021.49,-6.42,-6.65,1.07,-1.51
300534063015400,2024,17,0,143.7090,143.7090,89.57935,-48.58974,1021,-5.45,-999.00,1.00,1021.54,-6.49,-6.72,1.24,-1.59
300534063015400,2024,18,0,143.7503,143.7503,89.57772,-48.42760,1021,-5.45,-999.00,1.00,1021.56,-6.57,-6.79,1.37,-1.56
300534063015400,2024,19,0,143.7920,143.7920,89.57604,-48.24385,1021,-5.45,-999.00,1.00,1021.58,-6.68,-6.85,1.49,-1.39
300534063015400,2024,20,0,143.8340,143.8340,89.57423,-48.04438,1021,-5.45,-999.00,1.00,1021.53,-6.74,-6.90,1.68,-1.15
300534063015400,2024,21,0,143.8753,143.8753,89.57231,-47.83792,1021,-5.45,-999.00,1.00,1021.49,-6.79,-6.93,1.98,-1.01
300534063015400,2024,22,0,143.9170,143.9170,89.57014,-47.60896,1021,-5.45,-999.00,1.00,1021.35,-6.86,-6.92,2.32,-0.83
300534063015400,2024,23,0,143.9590,143.9590,89.56783,-47.34923,1021,-5.40,-999.00,1.00,1021.25,-6.91,-6.90,2.75,-0.65
300534063015400,2024,0,0,144.0003,144.0003,89.56554,-47.07193,1020,-5.40,-999.00,1.00,1021.09,-6.97,-6.89,3.22,-0.42
300534063015400,2024,1,0,144.0420,144.0420,89.56333,-46.77478,1020,-5.40,-999.00,1.00,1020.83,-7.25,-6.98,3.73,-0.17
300534063015400,2024,2,0,144.0840,144.0840,89.56119,-46.45026,1020,-5.40,-999.00,1.00,1020.48,-7.45,-7.10,4.20,0.16
300534063015400,2024,3,0,144.1253,144.1253,89.55910,-46.09278,1020,-5.40,-999.00,1.00,1020.00,-7.47,-7.17,4.66,0.45
300534063015400,2024,4,0,144.1670,144.1670,89.55684,-45.68935,1019,-5.40,-999.00,1.00,1019.50,-7.34,-7.17,5.14,0.32
300534063015400,2024,5,0,144.2090,144.2090,89.55433,-45.24490,1019,-5.40,-999.00,1.00,1019.10,-7.24,-7.14,5.29,0.34
300534063015400,2024,6,0,144.2503,144.2503,89.55161,-44.80672,1018,-5.40,-999.00,1.00,1018.86,-7.14,-7.13,5.42,0.39
300534063015400,2024,7,0,144.2920,144.2920,89.54873,-44.36376,1018,-5.40,-999.00,1.00,1018.68,-7.05,-7.10,5.55,0.38
300534063015400,2024,8,0,144.3340,144.3340,89.54580,-43.90415,1018,-5.40,-999.00,1.00,1018.45,-6.91,-7.04,5.69,0.36
300534063015400,2024,9,0,144.3753,144.3753,89.54285,-43.44396,1017,-5.40,-999.00,1.00,1018.15,-6.80,-6.99,6.02,0.23
300534063015400,2024,10,0,144.4170,144.4170,89.53993,-42.98300,1017,-5.40,-999.00,1.00,1017.73,-6.75,-6.88,6.29,0.17
300534063015400,2024,11,0,144.4590,144.4590,89.53703,-42.51694,1016,-5.35,-999.00,1.00,1017.29,-6.69,-6.80,6.55,0.18
300534063015400,2024,12,0,144.5003,144.5003,89.53412,-42.03432,1016,-5.35,-999.00,1.00,1016.74,-6.55,-6.74,6.83,0.13
300534063015400,2024,13,0,144.5420,144.5420,89.53120,-41.54271,1016,-5.35,-999.00,1.00,1016.19,-6.47,-6.68,7.01,0.09
300534063015400,2024,14,0,144.5840,144.5840,89.52855,-41.05052,1015,-5.35,-999.00,1.00,1015.61,-6.42,-6.62,7.10,0.15
300534063015400,2024,15,0,144.6253,144.6253,89.52602,-40.57020,1015,-5.35,-999.00,1.00,1014.99,-6.40,-6.58,7.17,0.26
300534063015400,2024,16,0,144.6670,144.6670,89.52345,-40.08958,1014,-5.35,-999.00,1.00,1014.49,-6.34,-6.61,7.18,0.39
300534063015400,2024,17,0,144.7090,144.7090,89.52078,-39.60521,1014,-5.35,-999.00,1.00,1014.11,-6.29,-6.61,7.23,0.49
300534063015400,2024,18,0,144.7503,144.7503,89.51817,-39.13477,1013,-5.35,-999.00,1.00,1013.78,-6.20,-6.57,7.38,0.57
300534063015400,2024,19,0,144.7920,144.7920,89.51556,-38.67629,1013,-5.35,-999.00,1.00,1013.57,-6.12,-6.48,7.58,0.66
300534063015400,2024,20,0,144.8340,144.8340,89.51294,-38.21529,1013,-5.35,-999.00,1.00,1013.33,-6.06,-6.38,7.79,0.57
300534063015400,2024,21,0,144.8753,144.8753,89.51037,-37.77062,1012,-5.30,-999.00,1.00,1012.97,-5.95,-6.24,7.85,0.28
300534063015400,2024,22,0,144.9170,144.9170,89.50782,-37.33334,1012,-5.30,-999.00,1.00,1012.62,-5.87,-6.19,7.82,-0.18
300534063015400,2024,23,0,144.9590,144.9590,89.50535,-36.89607,1012,-5.30,-999.00,1.00,1012.24,-5.78,-6.10,7.77,-0.61
300534063015400,2024,0,0,145.0003,145.0003,89.50289,-36.48151,1011,-5.30,-999.00,1.00,1011.74,-5.72,-6.00,7.71,-0.92
300534063015400,2024,1,0,145.0420,145.0420,89.50030,-36.06534,1011,-5.30,-999.00,1.00,1011.27,-5.66,-5.90,7.61,-1.38
300534063015400,2024,2,0,145.0840,145.0840,89.49740,-35.65362,1011,-5.30,-999.00,1.00,1010.88,-5.52,-5.80,7.44,-1.89
300534063015400,2024,3,0,145.1253,145.1253,89.49428,-35.25694,1010,-5.30,-999.00,1.00,1010.51,-5.46,-5.73,7.38,-2.28
300534063015400,2024,4,0,145.1670,145.1670,89.49087,-34.87536,1010,-5.30,-999.00,1.00,1010.16,-5.40,-5.58,7.47,-2.70
300534063015400,2024,5,0,145.2090,145.2090,89.48720,-34.53034,1009,-5.30,-999.00,1.00,1009.79,-5.31,-5.45,7.50,-3.09
300534063015400,2024,6,0,145.2503,145.2503,89.48321,-34.20229,1009,-5.30,-999.00,1.00,1009.34,-5.23,-5.36,7.55,-3.35
300534063015400,2024,7,0,145.2920,145.2920,89.47870,-33.86440,1008,-5.30,-999.00,1.00,1008.90,-5.30,-5.32,7.62,-3.75
300534063015400,2024,8,0,145.3340,145.3340,89.47345,-33.53922,1008,-5.25,-999.00,1.00,1008.42,-5.14,-5.23,7.66,-4.41
300534063015400,2024,9,0,145.3753,145.3753,89.46765,-33.23063,1007,-5.25,-999.00,1.00,1008.02,-5.03,-5.15,7.57,-4.91
300534063015400,2024,10,0,145.4170,145.4170,89.46102,-32.94430,1007,-5.25,-999.00,1.00,1007.65,-4.90,-5.12,7.69,-5.23
300534063015400,2024,11,0,145.4590,145.4590,89.45376,-32.66459,1006,-5.25,-999.00,1.00,1007.24,-4.85,-5.12,7.97,-5.33
300534063015400,2024,12,0,145.5003,145.5003,89.44605,-32.38865,1006,-5.25,-999.00,1.00,1006.61,-4.85,-5.14,8.41,-5.34
300534063015400,2024,13,0,145.5420,145.5420,89.43826,-32.11861,1005,-5.25,-999.00,1.00,1005.84,-4.88,-5.19,8.83,-5.37
300534063015400,2024,14,0,145.5840,145.5840,89.43069,-31.86514,1005,-5.25,-999.00,1.00,1004.92,-4.94,-5.23,9.34,-5.25
300534063015400,2024,15,0,145.6253,145.6253,89.42355,-31.61815,1004,-5.25,-999.00,1.00,1004.01,-4.98,-5.24,9.46,-5.38
300534063015400,2024,16,0,145.6670,145.6670,89.41669,-31.37454,1003,-5.25,-999.00,1.00,1003.37,-4.97,-5.18,9.20,-5.58
300534063015400,2024,17,0,145.7090,145.7090,89.41014,-31.13230,1002,-5.25,-999.00,1.00,1002.74,-4.91,-5.06,8.98,-5.89
300534063015400,2024,18,0,145.7503,145.7503,89.40402,-30.93032,1002,-5.25,-999.00,1.00,1002.04,-4.84,-4.92,8.55,-6.07
300534063015400,2024,19,0,145.7920,145.7920,89.39804,-30.77055,1002,-5.20,-999.00,1.00,1001.61,-4.77,-4.84,7.62,-6.44
300534063015400,2024,20,0,145.8340,145.8340,89.39217,-30.64755,1001,-5.20,-999.00,1.00,1001.32,-4.78,-4.80,6.08,-6.97
300534063015400,2024,21,0,145.8753,145.8753,89.38656,-30.55621,1001,-5.20,-999.00,1.00,1001.12,-4.82,-4.79,3.49,-7.41
300534063015400,2024,22,0,145.9170,145.9170,89.38092,-30.51165,1001,-5.20,-999.00,1.00,1001.11,-4.75,-4.63,0.77,-7.32
300534063015400,2024,23,0,145.9590,145.9590,89.37555,-30.52648,1001,-5.20,-999.00,1.00,1001.30,-4.74,-4.52,-1.32,-7.31
300534063015400,2024,0,0,146.0003,146.0003,89.37129,-30.64770,1002,-5.20,-999.00,1.00,1001.67,-4.83,-4.56,-2.61,-7.77
