BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065161910,2024,16,0,227.6673,227.6673,75.32325,-153.93334,1001,-1.30,-999.00,0.02,1001.46,-0.11,0.21,2.63,3.58
300534065161910,2024,17,0,227.7086,227.7086,75.32960,-153.93187,1001,-1.25,-999.00,0.02,1001.65,-0.11,0.16,3.21,3.94
300534065161910,2024,18,0,227.7503,227.7503,75.33432,-153.91818,1002,-1.35,-999.00,0.02,1002.04,-0.12,0.13,3.79,4.51
300534065161910,2024,19,0,227.7920,227.7920,75.33672,-153.89435,1002,-1.25,-999.00,0.02,1002.58,-0.13,0.09,4.55,5.22
300534065161910,2024,20,0,227.8340,227.8340,75.33711,-153.86865,1003,-1.25,-999.00,0.02,1003.20,-0.14,0.03,5.10,5.94
300534065161910,2024,21,0,227.8753,227.8753,75.33452,-153.84282,1003,-0.70,-999.00,0.02,1003.74,-0.15,-0.01,5.25,6.63
300534065161910,2024,22,0,227.9170,227.9170,75.32976,-153.82528,1003,-0.50,-999.00,0.02,1004.03,-0.15,-0.12,4.95,7.35
300534065161910,2024,23,0,227.9586,227.9586,75.32594,-153.81831,1004,-1.10,-999.00,0.02,1004.26,-0.16,-0.31,4.63,8.08
300534065161910,2024,0,0,228.0006,228.0006,75.32421,-153.82719,1004,-1.05,-999.00,0.02,1004.32,-0.17,-0.47,3.98,8.79
300534065161910,2024,1,0,228.0420,228.0420,75.32658,-153.84109,1004,-0.70,-999.00,0.02,1004.35,-0.18,-0.54,3.17,9.52
300534065161910,2024,2,0,228.0836,228.0836,75.33186,-153.84742,1004,-1.05,-999.00,0.02,1004.30,-0.20,-0.54,2.54,10.24
300534065161910,2024,3,0,228.1253,228.1253,75.34010,-153.84756,1003,-1.05,-999.00,0.02,1004.12,-0.22,-0.48,1.94,10.62
300534065161910,2024,4,0,228.1673,228.1673,75.35007,-153.83485,1003,-1.20,-999.00,0.02,1003.94,-0.24,-0.34,1.78,10.93
300534065161910,2024,5,0,228.2086,228.2086,75.35893,-153.81844,1003,-1.25,-999.00,0.02,1003.75,-0.26,-0.19,1.29,11.37
300534065161910,2024,6,0,228.2503,228.2503,75.36646,-153.79166,1003,-1.25,-999.00,0.02,1003.56,-0.27,-0.18,0.67,11.97
300534065161910,2024,7,0,228.2923,228.2923,75.37115,-153.75675,1003,-1.25,-999.00,0.02,1003.23,-0.28,-0.14,0.44,12.64
300534065161910,2024,8,0,228.3336,228.3336,75.37274,-153.72654,1002,-1.20,-999.00,0.02,1002.77,-0.29,-0.14,-0.66,12.66
300534065161910,2024,9,0,228.3753,228.3753,75.37313,-153.70661,1001,-1.35,-999.00,0.02,1002.24,-0.30,-0.12,-1.32,12.83
300534065161910,2024,10,1,228.4174,228.4174,75.37390,-153.69332,1001,-1.15,-999.00,0.02,1001.57,-0.31,0.03,-1.52,13.04
300534065161910,2024,11,0,228.4586,228.4586,75.37605,-153.68509,1000,-1.35,-999.00,0.02,1000.84,-0.32,0.14,-0.35,13.53
300534065161910,2024,12,0,228.5003,228.5003,75.38110,-153.67877,1000,-1.35,-999.00,0.02,1000.21,-0.33,0.21,1.38,13.23
300534065161910,2024,13,0,228.5423,228.5423,75.38540,-153.66608,999,-1.30,-999.00,0.02,999.71,-0.34,0.23,3.35,12.77
300534065161910,2024,14,0,228.5836,228.5836,75.38883,-153.64516,998,-1.25,-999.00,0.02,999.28,-0.34,0.26,5.00,12.40
300534065161910,2024,15,0,228.6253,228.6253,75.39206,-153.61773,998,-1.35,-999.00,0.02,998.98,-0.34,0.27,7.06,11.71
300534065161910,2024,16,0,228.6673,228.6673,75.39521,-153.57684,998,-1.35,-999.00,0.02,999.03,-0.35,0.22,8.78,10.61
300534065161910,2024,17,0,228.7086,228.7086,75.39803,-153.52859,998,-1.35,-999.00,0.02,999.42,-0.35,0.14,9.96,9.68
300534065161910,2024,18,0,228.7503,228.7503,75.40038,-153.46974,998,-1.35,-999.00,0.02,999.93,-0.35,0.02,10.83,8.76
300534065161910,2024,19,0,228.7920,228.7920,75.40300,-153.40352,999,-0.90,-999.00,0.02,1000.62,-0.35,-0.15,11.13,8.23
300534065161910,2024,20,0,228.8340,228.8340,75.40016,-153.34139,1000,0.85,-999.00,0.02,1001.37,-0.34,-0.25,10.61,8.21
300534065161910,2024,21,0,228.8753,228.8753,75.39415,-153.29975,1000,-0.20,-999.00,0.01,1002.03,-0.32,-0.24,9.22,8.35
300534065161910,2024,22,0,228.9170,228.9170,75.38707,-153.26902,1001,-0.40,-999.00,0.01,1002.27,-0.32,-0.23,7.77,8.79
300534065161910,2024,23,0,228.9586,228.9586,75.37914,-153.25347,1001,-0.10,-999.00,0.01,1002.35,-0.31,-0.19,6.73,9.46
300534065161910,2024,0,0,229.0006,229.0006,75.37441,-153.24572,1001,-0.55,-999.00,0.01,1002.13,-0.30,-0.11,6.08,10.15
300534065161910,2024,1,0,229.0420,229.0420,75.37380,-153.24679,1001,-0.55,-999.00,0.01,1001.84,-0.31,-0.08,5.67,10.70
300534065161910,2024,2,0,229.0836,229.0836,75.37619,-153.24956,1001,-1.30,-999.00,0.01,1001.50,-0.31,-0.10,5.33,10.99
300534065161910,2024,3,0,229.1253,229.1253,75.38340,-153.24819,1001,-0.75,-999.00,0.01,1001.14,-0.32,-0.14,5.39,11.52
300534065161910,2024,4,0,229.1673,229.1673,75.39242,-153.23433,1000,-1.05,-999.00,0.01,1000.89,-0.32,-0.10,5.62,11.97
300534065161910,2024,5,0,229.2086,229.2086,75.39980,-153.21212,1000,-1.35,-999.00,0.01,1000.54,-0.33,-0.02,5.33,12.06
300534065161910,2024,6,0,229.2503,229.2503,75.40597,-153.17646,999,-1.25,-999.00,0.01,1000.12,-0.33,0.08,5.82,12.23
300534065161910,2024,7,0,229.2923,229.2923,75.41031,-153.13886,999,-0.90,-999.00,0.00,999.82,-0.33,0.11,5.80,12.25
300534065161910,2024,8,0,229.3336,229.3336,75.41214,-153.10479,999,-1.10,-999.00,0.00,999.63,-0.33,0.16,5.63,12.21
300534065161910,2024,9,0,229.3753,229.3753,75.41090,-153.07626,999,-1.05,-999.00,0.00,999.50,-0.33,0.14,5.14,12.21
300534065161910,2024,10,0,229.4173,229.4173,75.40886,-153.06301,999,-0.75,-999.00,0.00,999.36,-0.33,0.06,4.20,11.85
300534065161910,2024,11,0,229.4586,229.4586,75.40965,-153.06143,998,-0.65,-999.00,0.00,998.94,-0.33,-0.07,3.30,11.47
300534065161910,2024,12,0,229.5003,229.5003,75.41553,-153.06763,998,-0.70,-999.00,0.00,998.49,-0.34,-0.19,2.83,10.97
300534065161910,2024,13,0,229.5420,229.5420,75.42335,-153.07705,998,-1.00,-999.00,0.00,998.03,-0.35,-0.28,2.22,10.27
300534065161910,2024,14,0,229.5840,229.5840,75.43109,-153.09438,997,-1.05,-999.00,0.00,997.61,-0.36,-0.34,1.54,9.50
300534065161910,2024,15,0,229.6253,229.6253,75.44324,-153.10954,997,-1.00,-999.00,0.00,997.20,-0.37,-0.35,0.56,8.76
300534065161910,2024,16,0,229.6670,229.6670,75.45658,-153.11625,996,-0.90,-999.00,0.00,996.73,-0.38,-0.34,-0.78,7.96
300534065161910,2024,17,0,229.7090,229.7090,75.46982,-153.11175,996,-0.40,-999.00,0.00,996.31,-0.39,-0.29,-1.80,7.29
300534065161910,2024,18,0,229.7503,229.7503,75.48128,-153.09708,996,-0.60,-999.00,0.00,995.82,-0.40,-0.21,-2.65,6.55
300534065161910,2024,19,0,229.7920,229.7920,75.49028,-153.07829,995,-0.55,-999.00,0.00,995.44,-0.41,-0.11,-3.07,6.09
300534065161910,2024,20,0,229.8340,229.8340,75.49456,-153.05741,995,-0.15,-999.00,0.00,994.94,-0.41,-0.03,-3.16,5.57
300534065161910,2024,21,0,229.8753,229.8753,75.49363,-153.03975,994,-0.10,-999.00,0.00,994.40,-0.42,0.01,-2.87,4.90
300534065161910,2024,22,0,229.9170,229.9170,75.48993,-153.03085,994,-0.05,-999.00,0.00,993.91,-0.42,0.03,-2.50,3.82
300534065161910,2024,23,0,229.9590,229.9590,75.48550,-153.03244,994,-0.05,-999.00,0.00,993.47,-0.42,0.02,-2.01,2.62
300534065161910,2024,0,0,230.0003,230.0003,75.48118,-153.04867,993,0.00,-999.00,0.00,993.18,-0.42,0.05,-1.36,1.38
300534065161910,2024,1,0,230.0420,230.0420,75.47827,-153.07396,993,0.00,-999.00,0.00,992.99,-0.42,0.10,-0.56,0.00
300534065161910,2024,2,0,230.0840,230.0840,75.47795,-153.10836,993,0.00,-999.00,0.00,992.85,-0.43,0.09,0.52,-1.35
300534065161910,2024,3,0,230.1253,230.1253,75.48126,-153.14260,993,-0.05,-999.00,0.00,992.87,-0.44,0.04,1.83,-2.40
300534065161910,2024,4,0,230.1670,230.1670,75.48804,-153.16814,993,-0.15,-999.00,0.00,993.02,-0.45,-0.03,3.22,-3.18
300534065161910,2024,5,0,230.2090,230.2090,75.49628,-153.17957,993,-0.15,-999.00,0.00,993.25,-0.46,-0.09,4.56,-3.78
300534065161910,2024,6,0,230.2503,230.2503,75.50346,-153.17242,993,-0.20,-999.00,0.00,993.54,-0.47,-0.19,5.96,-3.93
300534065161910,2024,7,0,230.2920,230.2920,75.50739,-153.14957,993,-0.35,-999.00,0.00,994.06,-0.47,-0.35,7.19,-3.78
300534065161910,2024,8,0,230.3340,230.3340,75.50723,-153.11361,994,-0.45,-999.00,0.00,994.63,-0.47,-0.49,7.93,-3.49
300534065161910,2024,9,0,230.3753,230.3753,75.50266,-153.07471,995,-0.60,-999.00,0.00,995.27,-0.46,-0.62,8.55,-3.20
300534065161910,2024,10,0,230.4170,230.4170,75.49401,-153.03833,996,-0.85,-999.00,0.00,995.92,-0.46,-0.65,8.92,-2.76
300534065161910,2024,11,0,230.4586,230.4586,75.48314,-153.01148,996,-1.20,-999.00,0.00,996.57,-0.45,-0.69,9.03,-1.98
300534065161910,2024,12,0,230.5006,230.5006,75.47252,-153.00099,997,-1.55,-999.00,0.00,997.24,-0.45,-0.68,9.10,-0.79
300534065161910,2024,13,0,230.5420,230.5420,75.46592,-153.00284,998,-1.35,-999.00,0.00,997.79,-0.45,-0.65,8.98,0.52
300534065161910,2024,14,0,230.5836,230.5836,75.46306,-153.01085,998,-1.25,-999.00,0.00,998.23,-0.46,-0.60,8.84,2.00
300534065161910,2024,15,0,230.6253,230.6253,75.46420,-153.02457,998,-0.95,-999.00,0.00,998.68,-0.47,-0.49,8.43,3.76
300534065161910,2024,16,0,230.6673,230.6673,75.46974,-153.03593,998,-0.65,-999.00,0.00,998.94,-0.48,-0.32,8.50,5.24
300534065161910,2024,17,0,230.7086,230.7086,75.47879,-153.02530,998,-0.70,-999.00,0.00,998.95,-0.50,-0.12,8.66,5.86
300534065161910,2024,18,0,230.7503,230.7503,75.49099,-152.98472,998,-0.65,-999.00,0.00,998.97,-0.50,-0.00,8.98,6.10
300534065161910,2024,19,0,230.7920,230.7920,75.50147,-152.92774,998,-0.70,-999.00,0.00,999.14,-0.51,0.08,9.59,6.20
300534065161910,2024,20,0,230.8340,230.8340,75.51021,-152.85238,999,-0.70,-999.00,0.00,999.58,-0.51,0.09,9.99,6.24
300534065161910,2024,21,0,230.8753,230.8753,75.51574,-152.77488,999,-0.70,-999.00,0.00,1000.11,-0.51,0.06,10.37,6.16
300534065161910,2024,22,0,230.9170,230.9170,75.51525,-152.70932,1000,-0.80,-999.00,0.00,1000.46,-0.51,-0.05,10.90,5.78
300534065161910,2024,23,0,230.9590,230.9590,75.50891,-152.66397,1000,-0.90,-999.00,0.00,1000.73,-0.51,-0.14,11.28,4.99
300534065161910,2024,0,0,231.0003,231.0003,75.50072,-152.63457,1000,-0.90,-999.00,0.00,1000.95,-0.51,-0.22,11.28,4.19
300534065161910,2024,1,0,231.0420,231.0420,75.49140,-152.61935,1001,-1.10,-999.00,0.00,1001.30,-0.51,-0.28,11.25,3.51
300534065161910,2024,2,0,231.0840,231.0840,75.48226,-152.61582,1001,-0.80,-999.00,0.00,1001.93,-0.51,-0.33,11.11,2.82
300534065161910,2024,3,0,231.1253,231.1253,75.47522,-152.62089,1002,-1.00,-999.00,0.00,1002.53,-0.51,-0.38,11.08,2.03
300534065161910,2024,4,0,231.1670,231.1670,75.47136,-152.62948,1003,-0.95,-999.00,0.00,1003.06,-0.52,-0.54,10.71,1.44
300534065161910,2024,5,0,231.2090,231.2090,75.47211,-152.63670,1003,-0.95,-999.00,0.00,1003.46,-0.53,-0.71,10.12,1.12
300534065161910,2024,6,0,231.2503,231.2503,75.47643,-152.62962,1004,-0.95,-999.00,0.00,1003.87,-0.54,-0.81,9.41,1.07
300534065161910,2024,7,0,231.2920,231.2920,75.48249,-152.60387,1004,-1.15,-999.00,0.00,1004.25,-0.55,-0.89,8.86,1.52
300534065161910,2024,8,0,231.3340,231.3340,75.48920,-152.56230,1004,-1.25,-999.00,0.00,1004.77,-0.55,-0.95,8.43,2.19
300534065161910,2024,9,0,231.3753,231.3753,75.49333,-152.50175,1005,-0.80,-999.00,0.00,1005.07,-0.55,-1.01,8.26,2.75
300534065161910,2024,10,0,231.4170,231.4170,75.49184,-152.44192,1005,-0.90,-999.00,0.00,1005.54,-0.55,-1.10,7.99,3.37
300534065161910,2024,11,0,231.4586,231.4586,75.48575,-152.39350,1005,-1.10,-999.00,0.00,1005.85,-0.56,-1.21,7.48,3.82
300534065161910,2024,12,0,231.5006,231.5006,75.47871,-152.35557,1006,-1.00,-999.00,0.00,1005.98,-0.56,-1.37,6.96,4.34
300534065161910,2024,13,0,231.5420,231.5420,75.47148,-152.33424,1005,-1.00,-999.00,0.00,1006.16,-0.55,-1.51,6.42,4.94
300534065161910,2024,14,0,231.5836,231.5836,75.46537,-152.32540,1005,-1.05,-999.00,0.00,1006.12,-0.54,-1.60,5.84,5.48
300534065161910,2024,15,0,231.6253,231.6253,75.46312,-152.33899,1005,-1.10,-999.00,0.00,1005.96,-0.53,-1.69,5.26,5.91
300534065161910,2024,16,0,231.6673,231.6673,75.46729,-152.35826,1004,-1.15,-999.00,0.00,1005.61,-0.53,-1.79,5.04,6.23
300534065161910,2024,17,0,231.7086,231.7086,75.47544,-152.37061,1004,-0.75,-999.00,0.00,1005.65,-0.53,-1.87,4.82,5.79
300534065161910,2024,18,0,231.7503,231.7503,75.48345,-152.37964,1005,-1.10,-999.00,0.00,1005.29,-0.53,-2.00,4.34,5.24
300534065161910,2024,19,0,231.7920,231.7920,75.49341,-152.37746,1004,-1.20,-999.00,0.00,1005.14,-0.53,-2.08,4.24,4.91
300534065161910,2024,20,0,231.8340,231.8340,75.50251,-152.35501,1004,-1.25,-999.00,0.00,1005.06,-0.53,-2.23,3.96,4.32
300534065161910,2024,21,0,231.8753,231.8753,75.50860,-152.31940,1003,-1.15,-999.00,0.00,1005.01,-0.53,-2.33,3.41,3.70
300534065161910,2024,22,0,231.9170,231.9170,75.51031,-152.27895,1004,-1.05,-999.00,0.00,1004.47,-0.52,-2.44,2.84,2.87
300534065161910,2024,23,0,231.9590,231.9590,75.50883,-152.24287,1003,-1.10,-999.00,0.00,1004.04,-0.51,-2.56,2.17,2.14
300534065161910,2024,0,0,232.0003,232.0003,75.50390,-152.21194,1003,-1.20,-999.00,0.00,1003.60,-0.50,-2.75,1.42,1.34
300534065161910,2024,1,0,232.0420,232.0420,75.49491,-152.18937,1002,-1.00,-999.00,0.00,1003.23,-0.49,-2.87,0.46,0.98
300534065161910,2024,2,0,232.0840,232.0840,75.48527,-152.18367,1002,-0.75,-999.00,0.00,1002.84,-0.48,-2.86,-0.17,0.62
300534065161910,2024,3,0,232.1253,232.1253,75.47898,-152.19726,1002,-0.70,-999.00,0.00,1002.40,-0.47,-2.86,-0.62,0.10
300534065161910,2024,4,0,232.1670,232.1670,75.47592,-152.22557,1002,-1.00,-999.00,0.00,1002.05,-0.46,-2.80,-1.14,-0.33
300534065161910,2024,5,0,232.2087,232.2087,75.47507,-152.25419,1001,-0.90,-999.00,0.00,1001.62,-0.45,-2.70,-1.60,-0.87
300534065161910,2024,6,0,232.2506,232.2506,75.47711,-152.27309,1001,-0.95,-999.00,0.00,1001.07,-0.45,-2.61,-1.82,-1.65
300534065161910,2024,7,0,232.2920,232.2920,75.48158,-152.27744,1001,-1.15,-999.00,0.00,1000.68,-0.45,-2.51,-2.08,-2.29
300534065161910,2024,8,0,232.3336,232.3336,75.48490,-152.27116,1000,-1.10,-999.00,0.00,1000.53,-0.45,-2.39,-2.38,-2.75
300534065161910,2024,9,0,232.3753,232.3753,75.48671,-152.25534,1000,-1.10,-999.00,0.00,1000.35,-0.44,-2.30,-2.65,-3.44
300534065161910,2024,10,0,232.4173,232.4173,75.48658,-152.23572,1000,-1.05,-999.00,0.00,1000.06,-0.44,-2.16,-2.82,-4.21
300534065161910,2024,11,0,232.4586,232.4586,75.48401,-152.21807,1000,-1.20,-999.00,0.00,999.84,-0.43,-2.06,-2.92,-4.83
300534065161910,2024,12,0,232.5003,232.5003,75.47991,-152.20555,1000,-1.25,-999.00,0.00,999.63,-0.42,-1.98,-2.94,-5.25
300534065161910,2024,13,0,232.5420,232.5420,75.47351,-152.20061,999,-1.20,-999.00,0.00,999.49,-0.41,-1.92,-2.93,-5.61
300534065161910,2024,14,0,232.5840,232.5840,75.46596,-152.20947,999,-1.20,-999.00,0.00,999.32,-0.39,-1.84,-2.97,-5.64
300534065161910,2024,15,0,232.6253,232.6253,75.45871,-152.23310,999,-1.00,-999.00,0.00,999.43,-0.38,-1.77,-3.17,-5.22
300534065161910,2024,16,0,232.6670,232.6670,75.45294,-152.27267,999,-1.05,-999.00,0.00,999.48,-0.37,-1.79,-3.02,-5.64
300534065161910,2024,17,0,232.7090,232.7090,75.45204,-152.32266,999,-1.25,-999.00,0.00,998.96,-0.36,-1.77,-2.77,-6.36
300534065161910,2024,18,0,232.7503,232.7503,75.45576,-152.36925,999,-1.15,-999.00,0.00,998.65,-0.36,-1.73,-3.01,-6.02
300534065161910,2024,19,0,232.7920,232.7920,75.46106,-152.39704,999,-1.15,-999.00,0.00,998.81,-0.36,-1.69,-3.03,-6.01
300534065161910,2024,20,0,232.8340,232.8340,75.46592,-152.41081,999,-1.20,-999.00,0.00,998.86,-0.36,-1.69,-2.68,-6.35
300534065161910,2024,21,0,232.8753,232.8753,75.46824,-152.41471,999,-1.30,-999.00,0.00,998.99,-0.35,-1.72,-2.21,-6.59
300534065161910,2024,22,0,232.9170,232.9170,75.46829,-152.41750,999,-1.20,-999.00,0.00,999.14,-0.34,-1.69,-1.69,-6.94
300534065161910,2024,23,0,232.9590,232.9590,75.46557,-152.41494,999,-1.15,-999.00,0.00,999.29,-0.33,-1.72,-1.06,-7.31
300534065161910,2024,0,0,233.0003,233.0003,75.46155,-152.40946,999,-1.25,-999.00,0.00,999.52,-0.32,-1.76,-0.30,-7.63
300534065161910,2024,1,0,233.0420,233.0420,75.45511,-152.40937,999,-1.30,-999.00,0.00,999.77,-0.31,-1.80,0.47,-7.89
300534065161910,2024,2,0,233.0840,233.0840,75.44669,-152.42142,999,-1.30,-999.00,0.00,1000.04,-0.29,-1.90,1.20,-8.01
300534065161910,2024,3,0,233.1253,233.1253,75.43931,-152.44341,1000,-1.25,-999.00,0.00,1000.42,-0.27,-1.99,1.93,-7.93
300534065161910,2024,4,0,233.1670,233.1670,75.43370,-152.47622,1000,-1.25,-999.00,0.00,1000.71,-0.26,-1.89,2.75,-7.62
300534065161910,2024,5,0,233.2086,233.2086,75.43087,-152.51247,1000,-1.25,-999.00,0.00,1001.00,-0.26,-1.70,3.70,-7.14
300534065161910,2024,6,0,233.2506,233.2506,75.43110,-152.54372,1001,-1.25,-999.00,0.00,1001.24,-0.25,-1.49,4.72,-6.60
300534065161910,2024,7,0,233.2920,233.2920,75.43289,-152.56482,1001,-1.25,-999.00,0.00,1001.54,-0.24,-1.19,5.82,-6.05
300534065161910,2024,8,0,233.3336,233.3336,75.43484,-152.57335,1002,-1.30,-999.00,0.00,1001.91,-0.23,-0.89,6.97,-5.62
300534065161910,2024,9,0,233.3753,233.3753,75.43567,-152.56482,1002,-1.30,-999.00,0.00,1002.39,-0.23,-0.66,7.93,-5.45
300534065161910,2024,10,0,233.4173,233.4173,75.43592,-152.54689,1003,-1.30,-999.00,0.00,1002.93,-0.22,-0.59,8.60,-5.49
300534065161910,2024,11,0,233.4586,233.4586,75.43497,-152.52189,1003,-1.35,-999.00,0.00,1003.43,-0.22,-0.54,9.01,-5.45
300534065161910,2024,12,0,233.5003,233.5003,75.43236,-152.49751,1004,-1.30,-999.00,0.00,1003.87,-0.21,-0.50,9.29,-5.07
300534065161910,2024,13,0,233.5420,233.5420,75.42709,-152.47843,1004,-1.30,-999.00,0.00,1004.34,-0.21,-0.45,9.58,-4.38
300534065161910,2024,14,0,233.5840,233.5840,75.41964,-152.46445,1004,-1.25,-999.00,0.00,1004.74,-0.21,-0.42,9.93,-3.68
300534065161910,2024,15,0,233.6253,233.6253,75.41154,-152.46151,1005,-1.25,-999.00,0.00,1005.13,-0.20,-0.39,10.38,-2.85
300534065161910,2024,16,0,233.6670,233.6670,75.40481,-152.46867,1005,-1.25,-999.00,0.00,1005.60,-0.20,-0.37,10.80,-2.05
300534065161910,2024,17,0,233.7090,233.7090,75.40020,-152.47697,1006,-1.20,-999.00,0.00,1006.16,-0.20,-0.33,11.18,-1.45
300534065161910,2024,18,0,233.7503,233.7503,75.39780,-152.48338,1006,-1.15,-999.00,0.00,1006.82,-0.21,-0.29,11.43,-0.82
300534065161910,2024,19,0,233.7920,233.7920,75.39757,-152.48090,1007,-1.15,-999.00,0.00,1007.50,-0.21,-0.24,11.71,-0.27
300534065161910,2024,20,0,233.8340,233.8340,75.39767,-152.47020,1007,-1.15,-999.00,0.00,1008.06,-0.22,-0.17,11.80,0.18
300534065161910,2024,21,0,233.8753,233.8753,75.39816,-152.43755,1008,-1.00,-999.00,0.00,1008.59,-0.22,-0.12,11.81,0.55
300534065161910,2024,22,0,233.9169,233.9169,75.39936,-152.40390,1008,-1.20,-999.00,0.00,1008.98,-0.22,-0.16,11.82,0.66
300534065161910,2024,23,0,233.9590,233.9590,75.40035,-152.37878,1008,-1.15,-999.00,0.00,1009.30,-0.23,-0.19,11.61,0.66
300534065161910,2024,0,0,234.0003,234.0003,75.39944,-152.34674,1009,-1.20,-999.00,0.00,1009.46,-0.24,-0.23,11.15,0.86
300534065161910,2024,1,0,234.0420,234.0420,75.39673,-152.30529,1009,-0.60,-999.00,0.00,1009.65,-0.25,-0.26,10.64,1.35
300534065161910,2024,2,0,234.0840,234.0840,75.39154,-152.26335,1009,-1.20,-999.00,0.00,1009.92,-0.25,-0.30,10.19,2.04
300534065161910,2024,3,0,234.1253,234.1253,75.38759,-152.23287,1010,-1.30,-999.00,0.00,1010.24,-0.26,-0.32,9.99,2.64
300534065161910,2024,4,0,234.1670,234.1670,75.38387,-152.20647,1010,-0.30,-999.00,0.00,1010.53,-0.26,-0.33,9.69,3.17
300534065161910,2024,5,0,234.2086,234.2086,75.38258,-152.16816,1010,-0.30,-999.00,0.00,1010.76,-0.27,-0.37,9.18,3.72
300534065161910,2024,6,0,234.2506,234.2506,75.38507,-152.13660,1010,-0.35,-999.00,0.00,1010.75,-0.28,-0.44,8.61,4.23
300534065161910,2024,7,0,234.2920,234.2920,75.38984,-152.11098,1010,-1.25,-999.00,0.00,1010.64,-0.30,-0.53,8.08,4.71
300534065161910,2024,8,0,234.3336,234.3336,75.39382,-152.10704,1010,-1.35,-999.00,0.00,1010.58,-0.31,-0.59,7.41,5.14
300534065161910,2024,9,0,234.3753,234.3753,75.39975,-152.09433,1010,-1.35,-999.00,0.00,1010.49,-0.32,-0.63,6.86,5.52
300534065161910,2024,10,0,234.4173,234.4173,75.40657,-152.07149,1010,-1.30,-999.00,0.00,1010.30,-0.33,-0.64,6.38,5.77
300534065161910,2024,11,0,234.4586,234.4586,75.41261,-152.04834,1009,-1.35,-999.00,0.00,1009.94,-0.35,-0.62,5.65,5.92
300534065161910,2024,12,0,234.5003,234.5003,75.41807,-152.02010,1009,-1.30,-999.00,0.00,1009.50,-0.36,-0.57,4.66,6.06
300534065161910,2024,13,0,234.5420,234.5420,75.42187,-151.98777,1008,-1.35,-999.00,0.00,1009.03,-0.37,-0.50,3.46,6.29
300534065161910,2024,14,0,234.5840,234.5840,75.42238,-151.95911,1008,-1.35,-999.00,0.00,1008.44,-0.37,-0.44,2.25,6.67
300534065161910,2024,15,0,234.6253,234.6253,75.42179,-151.94301,1007,-1.35,-999.00,0.00,1007.82,-0.38,-0.37,0.94,7.23
300534065161910,2024,16,0,234.6670,234.6670,75.42142,-151.93391,1006,-1.30,-999.00,0.00,1007.06,-0.38,-0.37,-0.40,7.81
300534065161910,2024,17,0,234.7090,234.7090,75.42142,-151.93835,1006,-1.35,-999.00,0.00,1006.35,-0.38,-0.30,-1.23,8.28
300534065161910,2024,18,0,234.7503,234.7503,75.42365,-151.94632,1005,-1.30,-999.00,0.00,1005.55,-0.39,-0.24,-1.44,8.58
300534065161910,2024,19,0,234.7920,234.7920,75.42793,-151.95840,1004,-1.25,-999.00,0.00,1004.76,-0.39,-0.18,-1.10,8.62
300534065161910,2024,20,0,234.8340,234.8340,75.43479,-151.96804,1003,-1.30,-999.00,0.00,1003.98,-0.40,-0.10,-0.42,8.41
300534065161910,2024,21,0,234.8753,234.8753,75.44288,-151.96631,1002,-1.30,-999.00,0.00,1003.28,-0.41,-0.02,0.47,7.91
300534065161910,2024,22,0,234.9170,234.9170,75.45090,-151.95108,1002,-1.35,-999.00,0.00,1002.71,-0.41,-0.02,1.35,7.13
300534065161910,2024,23,0,234.9590,234.9590,75.45891,-151.91953,1001,-1.35,-999.00,0.00,1002.19,-0.43,0.01,1.96,6.34
300534065161910,2024,0,0,235.0003,235.0003,75.46552,-151.87808,1001,-1.05,-999.00,0.00,1001.65,-0.43,-0.00,2.34,5.54
300534065161910,2024,1,0,235.0420,235.0420,75.47044,-151.83915,1001,-1.20,-999.00,0.00,1001.19,-0.44,-0.03,2.41,4.85
300534065161910,2024,2,0,235.0840,235.0840,75.47246,-151.80102,1001,-1.25,-999.00,0.00,1000.84,-0.45,-0.06,2.27,4.30
300534065161910,2024,3,0,235.1253,235.1253,75.47111,-151.77067,1000,-1.25,-999.00,0.00,1000.57,-0.45,-0.10,1.96,3.79
300534065161910,2024,4,0,235.1670,235.1670,75.46771,-151.74749,1000,-1.25,-999.00,0.00,1000.41,-0.45,-0.11,1.54,3.23
300534065161910,2024,5,0,235.2090,235.2090,75.46466,-151.73222,1000,-1.35,-999.00,0.00,1000.26,-0.45,-0.13,1.07,2.64
300534065161910,2024,6,0,235.2503,235.2503,75.46249,-151.72239,1000,-1.25,-999.00,0.00,1000.10,-0.45,-0.18,0.56,2.02
300534065161910,2024,7,0,235.2920,235.2920,75.46233,-151.71896,1000,-0.65,-999.00,0.00,1000.00,-0.45,-0.19,0.01,1.39
300534065161910,2024,8,0,235.3340,235.3340,75.46348,-151.71836,999,-0.60,-999.00,0.00,999.89,-0.45,-0.22,-0.56,0.70
300534065161910,2024,9,0,235.3753,235.3753,75.46646,-151.72167,999,-0.60,-999.00,0.00,999.78,-0.45,-0.32,-1.09,-0.13
300534065161910,2024,10,0,235.4170,235.4170,75.47091,-151.71842,999,-0.55,-999.00,0.00,999.58,-0.45,-0.29,-1.61,-1.13
300534065161910,2024,11,0,235.4590,235.4590,75.47557,-151.70400,999,-0.55,-999.00,0.00,999.41,-0.46,-0.37,-2.18,-2.07
