BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065160910,2024,11,0,227.4586,227.4586,75.38914,-171.45676,996,-1.50,-999.00,0.41,995.17,-1.87,-1.13,-4.29,6.83
300534065160910,2024,12,0,227.5003,227.5003,75.39494,-171.44908,996,-1.50,-999.00,0.41,995.02,-1.93,-1.14,-3.99,6.96
300534065160910,2024,13,0,227.5420,227.5420,75.40180,-171.43823,996,-1.50,-999.00,0.41,994.91,-2.05,-1.22,-3.61,7.10
300534065160910,2024,14,0,227.5840,227.5840,75.40912,-171.42595,996,-1.50,-999.00,0.41,994.85,-2.11,-1.27,-3.15,7.33
300534065160910,2024,15,0,227.6253,227.6253,75.41631,-171.41154,995,-1.50,-999.00,0.41,994.82,-2.09,-1.28,-2.69,7.50
300534065160910,2024,16,0,227.6670,227.6670,75.42313,-171.39515,996,-1.50,-999.00,0.40,994.80,-2.03,-1.36,-2.38,7.44
300534065160910,2024,17,0,227.7086,227.7086,75.42934,-171.37796,995,-1.50,-999.00,0.40,994.73,-1.79,-1.32,-2.27,7.25
300534065160910,2024,18,0,227.7506,227.7506,75.43486,-171.36032,995,-1.50,-999.00,0.40,994.73,-1.49,-1.23,-2.39,6.97
300534065160910,2024,19,0,227.7920,227.7920,75.44004,-171.34319,995,-1.50,-999.00,0.40,994.84,-1.13,-1.10,-2.79,6.66
300534065160910,2024,20,0,227.8336,227.8336,75.44456,-171.32591,995,-1.50,-999.00,0.40,994.84,-0.98,-0.96,-3.41,6.39
300534065160910,2024,21,0,227.8756,227.8756,75.44882,-171.31129,995,-1.50,-999.00,0.40,994.68,-0.98,-0.91,-3.92,5.98
300534065160910,2024,22,0,227.9170,227.9170,75.45290,-171.30247,995,-1.50,-999.00,0.40,994.51,-0.99,-0.88,-4.18,5.86
300534065160910,2024,23,0,227.9586,227.9586,75.45764,-171.29769,994,-1.45,-999.00,0.40,994.32,-0.99,-0.86,-4.14,5.54
300534065160910,2024,0,0,228.0006,228.0006,75.46263,-171.29410,994,-1.45,-999.00,0.40,994.05,-0.99,-0.88,-3.60,5.12
300534065160910,2024,1,0,228.0420,228.0420,75.46747,-171.29088,994,-1.40,-999.00,0.40,993.80,-1.00,-0.91,-2.84,4.31
300534065160910,2024,2,0,228.0836,228.0836,75.47239,-171.28738,993,-1.50,-999.00,0.40,993.53,-1.00,-0.94,-1.99,3.44
300534065160910,2024,3,0,228.1253,228.1253,75.47722,-171.28304,993,-1.45,-999.00,0.40,993.32,-1.00,-0.96,-1.06,2.68
300534065160910,2024,4,0,228.1673,228.1673,75.48138,-171.27579,992,-1.50,-999.00,0.39,993.09,-1.01,-0.94,-0.11,1.88
300534065160910,2024,5,0,228.2086,228.2086,75.48500,-171.26530,992,-1.45,-999.00,0.39,992.90,-1.02,-0.92,0.66,1.14
300534065160910,2024,6,0,228.2503,228.2503,75.48806,-171.25294,992,-1.50,-999.00,0.39,992.88,-1.10,-0.97,1.47,0.61
300534065160910,2024,7,0,228.2923,228.2923,75.49033,-171.23754,992,-1.50,-999.00,0.39,992.87,-1.23,-1.05,2.52,0.35
300534065160910,2024,8,0,228.3336,228.3336,75.49194,-171.22173,992,-1.50,-999.00,0.39,993.00,-1.41,-1.18,3.74,0.31
300534065160910,2024,9,0,228.3753,228.3753,75.49232,-171.20203,992,-1.45,-999.00,0.39,993.30,-1.61,-1.30,5.05,0.51
300534065160910,2024,10,0,228.4173,228.4173,75.49170,-171.17974,992,-1.45,-999.00,0.38,993.45,-1.77,-1.39,6.22,1.04
300534065160910,2024,11,0,228.4586,228.4586,75.49027,-171.15371,993,-1.45,-999.00,0.38,993.51,-1.90,-1.49,7.00,1.94
300534065160910,2024,12,0,228.5003,228.5003,75.48772,-171.12202,993,-1.45,-999.00,0.38,993.61,-2.02,-1.61,7.11,3.25
300534065160910,2024,13,0,228.5420,228.5420,75.48543,-171.08772,993,-1.50,-999.00,0.38,993.63,-2.13,-1.72,6.64,4.88
300534065160910,2024,14,0,228.5840,228.5840,75.48533,-171.05584,993,-1.50,-999.00,0.37,993.45,-2.17,-1.80,5.73,6.69
300534065160910,2024,15,0,228.6253,228.6253,75.48753,-171.03228,993,-1.50,-999.00,0.37,993.15,-2.11,-1.82,4.57,8.42
300534065160910,2024,16,0,228.6670,228.6670,75.49262,-171.00817,992,-1.50,-999.00,0.37,992.83,-2.02,-1.85,3.84,9.73
300534065160910,2024,17,0,228.7086,228.7086,75.50034,-170.97877,991,-1.50,-999.00,0.37,992.51,-1.89,-1.79,3.40,10.53
300534065160910,2024,18,0,228.7506,228.7506,75.50923,-170.93866,991,-1.50,-999.00,0.37,992.23,-1.77,-1.72,2.98,11.06
300534065160910,2024,19,0,228.7920,228.7920,75.51892,-170.89032,991,-1.50,-999.00,0.37,991.94,-1.68,-1.66,2.43,11.52
300534065160910,2024,20,0,228.8336,228.8336,75.52839,-170.84070,990,-1.50,-999.00,0.37,991.52,-1.60,-1.59,2.00,11.86
300534065160910,2024,21,0,228.8753,228.8753,75.53604,-170.79236,990,-1.50,-999.00,0.36,991.06,-1.52,-1.48,2.03,11.94
300534065160910,2024,22,0,228.9173,228.9173,75.54168,-170.74278,990,-1.50,-999.00,0.36,990.61,-1.45,-1.32,2.61,11.70
300534065160910,2024,23,0,228.9586,228.9586,75.54489,-170.69536,990,-1.50,-999.00,0.36,990.26,-1.37,-1.20,3.47,11.18
300534065160910,2024,0,0,229.0003,229.0003,75.54646,-170.65366,990,-1.45,-999.00,0.36,989.98,-1.32,-1.12,4.38,10.38
300534065160910,2024,1,0,229.0420,229.0420,75.54664,-170.62430,990,-1.45,-999.00,0.36,989.72,-1.28,-1.09,5.30,9.24
300534065160910,2024,2,0,229.0840,229.0840,75.54637,-170.60728,990,-1.45,-999.00,0.35,989.66,-1.25,-1.08,6.23,7.88
300534065160910,2024,3,0,229.1253,229.1253,75.54719,-170.60008,990,-1.45,-999.00,0.35,989.79,-1.24,-1.06,7.15,6.32
300534065160910,2024,4,0,229.1670,229.1670,75.54952,-170.59749,990,-1.45,-999.00,0.35,990.02,-1.24,-1.08,7.55,4.85
300534065160910,2024,5,0,229.2090,229.2090,75.55364,-170.59591,990,-1.50,-999.00,0.35,990.31,-1.29,-1.12,7.75,3.95
300534065160910,2024,6,0,229.2503,229.2503,75.55826,-170.58921,990,-1.50,-999.00,0.35,990.61,-1.39,-1.20,7.73,3.54
300534065160910,2024,7,0,229.2920,229.2920,75.56390,-170.57789,990,-1.50,-999.00,0.35,990.92,-1.51,-1.35,7.54,3.54
300534065160910,2024,8,0,229.3340,229.3340,75.57016,-170.56151,991,-1.50,-999.00,0.35,991.23,-1.65,-1.54,7.20,3.74
300534065160910,2024,9,0,229.3753,229.3753,75.57584,-170.53734,991,-1.50,-999.00,0.35,991.48,-1.79,-1.72,6.64,4.03
300534065160910,2024,10,0,229.4170,229.4170,75.58147,-170.50868,991,-1.50,-999.00,0.35,991.56,-1.90,-1.85,5.97,4.40
300534065160910,2024,11,0,229.4586,229.4586,75.58584,-170.47861,991,-1.50,-999.00,0.35,991.54,-1.96,-1.91,5.52,4.69
300534065160910,2024,12,0,229.5006,229.5006,75.58852,-170.45097,991,-1.50,-999.00,0.35,991.44,-1.99,-1.93,5.17,4.78
300534065160910,2024,13,0,229.5420,229.5420,75.58973,-170.43278,991,-1.50,-999.00,0.35,991.39,-1.99,-1.92,4.90,4.87
300534065160910,2024,14,0,229.5836,229.5836,75.59023,-170.42390,991,-1.50,-999.00,0.35,991.39,-1.98,-1.91,4.81,4.86
300534065160910,2024,15,0,229.6253,229.6253,75.59147,-170.42420,991,-1.50,-999.00,0.35,991.35,-1.95,-1.90,4.73,4.75
300534065160910,2024,16,0,229.6673,229.6673,75.59457,-170.43533,991,-1.50,-999.00,0.35,991.28,-1.91,-1.93,4.60,4.59
300534065160910,2024,17,0,229.7086,229.7086,75.60053,-170.45104,991,-1.50,-999.00,0.35,991.23,-1.86,-1.93,4.57,4.41
300534065160910,2024,18,0,229.7503,229.7503,75.60938,-170.46604,991,-1.50,-999.00,0.35,991.32,-1.77,-1.92,4.48,4.25
300534065160910,2024,19,0,229.7920,229.7920,75.61969,-170.47483,991,-1.50,-999.00,0.35,991.53,-1.67,-1.89,4.21,4.29
300534065160910,2024,20,0,229.8340,229.8340,75.62971,-170.47428,991,-1.50,-999.00,0.35,991.67,-1.56,-1.85,4.04,4.49
300534065160910,2024,21,0,229.8753,229.8753,75.63846,-170.46426,991,-1.50,-999.00,0.35,991.80,-1.45,-1.80,3.98,4.87
300534065160910,2024,22,0,229.9170,229.9170,75.64526,-170.44723,992,-1.45,-999.00,0.35,991.98,-1.38,-1.63,4.05,5.23
300534065160910,2024,23,0,229.9590,229.9590,75.64985,-170.42943,992,-1.45,-999.00,0.35,992.14,-1.28,-1.46,4.30,5.35
300534065160910,2024,0,0,230.0003,230.0003,75.65211,-170.41472,992,-1.45,-999.00,0.35,992.24,-1.20,-1.30,4.68,5.15
300534065160910,2024,1,0,230.0420,230.0420,75.65296,-170.40713,992,-1.45,-999.00,0.35,992.35,-1.13,-1.16,5.04,4.63
300534065160910,2024,2,0,230.0840,230.0840,75.65279,-170.40901,993,-1.45,-999.00,0.35,992.46,-1.08,-1.04,5.26,3.89
300534065160910,2024,3,0,230.1253,230.1253,75.65342,-170.42029,993,-1.45,-999.00,0.35,992.65,-1.07,-0.98,5.27,3.01
300534065160910,2024,4,0,230.1670,230.1670,75.65537,-170.43685,993,-1.50,-999.00,0.35,992.76,-1.07,-0.97,5.42,1.89
300534065160910,2024,5,0,230.2090,230.2090,75.65831,-170.45575,993,-1.50,-999.00,0.35,992.99,-1.14,-0.98,5.55,0.85
300534065160910,2024,6,0,230.2503,230.2503,75.66217,-170.47353,994,-1.50,-999.00,0.35,993.38,-1.25,-1.03,5.62,-0.04
300534065160910,2024,7,0,230.2920,230.2920,75.66676,-170.48794,994,-1.55,-999.00,0.35,993.85,-1.38,-1.11,5.77,-0.75
300534065160910,2024,8,0,230.3336,230.3336,75.67150,-170.49601,994,-1.55,-999.00,0.35,994.29,-1.50,-1.21,6.10,-1.35
300534065160910,2024,9,0,230.3753,230.3753,75.67533,-170.49784,995,-1.55,-999.00,0.35,994.70,-1.63,-1.34,6.75,-2.02
300534065160910,2024,10,0,230.4173,230.4173,75.67753,-170.49166,996,-1.55,-999.00,0.35,995.31,-1.74,-1.38,7.48,-2.69
300534065160910,2024,11,0,230.4586,230.4586,75.67627,-170.47716,996,-1.55,-999.00,0.35,995.94,-1.84,-1.44,8.04,-3.27
300534065160910,2024,12,0,230.5003,230.5003,75.67412,-170.46958,997,-1.55,-999.00,0.35,996.61,-1.91,-1.51,8.39,-3.59
300534065160910,2024,13,0,230.5420,230.5420,75.67121,-170.46838,997,-1.55,-999.00,0.34,997.27,-1.96,-1.59,8.64,-3.81
300534065160910,2024,14,0,230.5840,230.5840,75.66788,-170.47106,998,-1.55,-999.00,0.34,998.00,-2.02,-1.64,8.82,-4.08
300534065160910,2024,15,0,230.6253,230.6253,75.66510,-170.47581,998,-1.55,-999.00,0.34,998.82,-2.06,-1.69,8.75,-3.97
300534065160910,2024,16,0,230.6670,230.6670,75.66322,-170.47844,999,-1.55,-999.00,0.34,999.44,-2.05,-1.81,8.62,-3.66
300534065160910,2024,17,0,230.7090,230.7090,75.66270,-170.48333,999,-1.55,-999.00,0.34,999.99,-2.02,-1.88,8.49,-3.11
300534065160910,2024,18,0,230.7503,230.7503,75.66364,-170.49013,1000,-1.55,-999.00,0.34,1000.48,-1.95,-1.93,8.47,-2.54
300534065160910,2024,19,0,230.7920,230.7920,75.66666,-170.49312,1000,-1.55,-999.00,0.34,1000.94,-1.86,-1.94,8.46,-1.94
300534065160910,2024,20,0,230.8340,230.8340,75.67223,-170.49158,1001,-1.55,-999.00,0.34,1001.45,-1.73,-1.90,8.52,-1.44
300534065160910,2024,21,0,230.8753,230.8753,75.67913,-170.48287,1001,-1.55,-999.00,0.34,1001.89,-1.60,-1.86,8.57,-0.83
300534065160910,2024,22,0,230.9170,230.9170,75.68684,-170.46597,1002,-1.50,-999.00,0.34,1002.23,-1.53,-1.82,8.60,-0.10
300534065160910,2024,23,0,230.9590,230.9590,75.69455,-170.44381,1002,-1.50,-999.00,0.34,1002.44,-1.48,-1.78,8.68,0.57
300534065160910,2024,0,0,231.0003,231.0003,75.70006,-170.41604,1002,-1.50,-999.00,0.34,1002.54,-1.36,-1.70,8.83,1.04
300534065160910,2024,1,0,231.0420,231.0420,75.70391,-170.38485,1003,-1.55,-999.00,0.34,1002.66,-1.35,-1.62,8.94,1.56
300534065160910,2024,2,0,231.0840,231.0840,75.70654,-170.35422,1003,-1.50,-999.00,0.34,1002.87,-1.37,-1.54,8.96,2.28
300534065160910,2024,3,0,231.1253,231.1253,75.70841,-170.32767,1003,-1.50,-999.00,0.34,1002.97,-1.42,-1.48,9.00,3.19
300534065160910,2024,4,0,231.1670,231.1670,75.70919,-170.30656,1003,-1.50,-999.00,0.34,1002.82,-1.53,-1.57,8.98,4.01
300534065160910,2024,5,0,231.2090,231.2090,75.70907,-170.29186,1003,-1.50,-999.00,0.34,1002.61,-1.62,-1.67,8.87,4.62
300534065160910,2024,6,0,231.2503,231.2503,75.71118,-170.28292,1002,-1.50,-999.00,0.34,1002.43,-1.74,-1.77,8.78,5.05
300534065160910,2024,7,0,231.2920,231.2920,75.71559,-170.27389,1002,-1.50,-999.00,0.34,1002.26,-1.84,-1.89,9.11,5.15
300534065160910,2024,8,0,231.3340,231.3340,75.72168,-170.25917,1002,-1.50,-999.00,0.34,1002.15,-1.88,-1.99,9.06,5.34
300534065160910,2024,9,0,231.3753,231.3753,75.72887,-170.23776,1002,-1.55,-999.00,0.34,1002.02,-1.92,-2.13,8.77,5.57
300534065160910,2024,10,0,231.4170,231.4170,75.73688,-170.20767,1002,-1.55,-999.00,0.33,1002.08,-1.96,-2.10,8.59,5.71
300534065160910,2024,11,0,231.4586,231.4586,75.74374,-170.16768,1002,-1.55,-999.00,0.33,1002.11,-2.01,-2.10,8.58,5.66
300534065160910,2024,12,0,231.5006,231.5006,75.74887,-170.12332,1002,-1.55,-999.00,0.33,1002.08,-2.06,-2.11,8.58,5.40
300534065160910,2024,13,0,231.5420,231.5420,75.75098,-170.08298,1002,-1.55,-999.00,0.33,1002.01,-2.09,-2.11,8.41,5.07
300534065160910,2024,14,0,231.5836,231.5836,75.75061,-170.04935,1001,-1.55,-999.00,0.33,1001.89,-2.11,-2.12,8.10,4.47
300534065160910,2024,15,0,231.6253,231.6253,75.74980,-170.02458,1001,-1.55,-999.00,0.33,1001.54,-2.11,-2.15,7.67,3.53
300534065160910,2024,16,0,231.6673,231.6673,75.74998,-170.00944,1001,-1.55,-999.00,0.33,1001.25,-2.09,-2.25,6.83,3.08
300534065160910,2024,17,0,231.7086,231.7086,75.75139,-170.00508,1001,-1.55,-999.00,0.33,1001.34,-2.06,-2.31,5.92,3.13
300534065160910,2024,18,0,231.7503,231.7503,75.75489,-170.00939,1001,-1.55,-999.00,0.33,1001.62,-1.99,-2.31,5.27,3.13
300534065160910,2024,19,0,231.7920,231.7920,75.76111,-170.01704,1001,-1.55,-999.00,0.33,1001.86,-1.91,-2.30,4.74,3.19
300534065160910,2024,20,0,231.8340,231.8340,75.77008,-170.02202,1001,-1.55,-999.00,0.33,1002.02,-1.82,-2.29,4.38,3.31
300534065160910,2024,21,0,231.8753,231.8753,75.78063,-170.02129,1001,-1.50,-999.00,0.33,1002.08,-1.75,-2.30,4.38,3.06
300534065160910,2024,22,0,231.9170,231.9170,75.79203,-170.01143,1001,-1.50,-999.00,0.33,1001.87,-1.68,-2.37,4.46,2.48
300534065160910,2024,23,0,231.9590,231.9590,75.80373,-169.98760,1001,-1.50,-999.00,0.33,1001.66,-1.63,-2.44,4.43,1.90
300534065160910,2024,0,0,232.0003,232.0003,75.81252,-169.95095,1001,-1.50,-999.00,0.33,1001.49,-1.59,-2.50,4.28,1.33
300534065160910,2024,1,0,232.0420,232.0420,75.81771,-169.91248,1001,-1.45,-999.00,0.33,1001.30,-1.57,-2.55,4.04,0.81
300534065160910,2024,2,0,232.0840,232.0840,75.81988,-169.87376,1001,-1.45,-999.00,0.33,1001.14,-1.58,-2.62,3.68,0.41
300534065160910,2024,3,0,232.1253,232.1253,75.81846,-169.83965,1001,-1.50,-999.00,0.32,1001.03,-1.62,-2.70,3.24,0.18
300534065160910,2024,4,0,232.1670,232.1670,75.81532,-169.81984,1001,-1.50,-999.00,0.32,1001.13,-1.63,-2.78,2.92,-0.01
300534065160910,2024,5,0,232.2086,232.2086,75.81291,-169.81437,1002,-1.50,-999.00,0.32,1001.17,-1.72,-2.81,2.86,-0.32
300534065160910,2024,6,0,232.2506,232.2506,75.81327,-169.82430,1002,-1.50,-999.00,0.32,1001.11,-1.84,-2.87,2.90,-0.68
300534065160910,2024,7,0,232.2920,232.2920,75.81659,-169.83797,1002,-1.55,-999.00,0.32,1001.16,-1.97,-2.90,2.86,-0.91
300534065160910,2024,8,0,232.3336,232.3336,75.82171,-169.84936,1002,-1.50,-999.00,0.32,1001.33,-2.12,-2.95,2.85,-1.12
300534065160910,2024,9,0,232.3753,232.3753,75.82897,-169.85348,1002,-1.55,-999.00,0.32,1001.50,-2.27,-3.05,2.88,-1.31
300534065160910,2024,10,0,232.4173,232.4173,75.83934,-169.84943,1002,-1.55,-999.00,0.32,1001.60,-2.43,-3.09,2.98,-1.44
300534065160910,2024,11,0,232.4586,232.4586,75.85087,-169.83256,1002,-1.55,-999.00,0.32,1001.67,-2.58,-3.14,3.11,-1.61
300534065160910,2024,12,0,232.5003,232.5003,75.86124,-169.79594,1002,-1.55,-999.00,0.32,1001.68,-2.71,-3.21,3.13,-1.77
300534065160910,2024,13,0,232.5420,232.5420,75.86881,-169.74387,1002,-1.50,-999.00,0.32,1001.65,-2.84,-3.28,2.98,-1.75
300534065160910,2024,14,0,232.5840,232.5840,75.87136,-169.68649,1002,-1.55,-999.00,0.32,1001.64,-2.95,-3.32,2.76,-1.55
300534065160910,2024,15,0,232.6253,232.6253,75.86875,-169.64303,1002,-1.55,-999.00,0.32,1001.71,-3.03,-3.32,2.65,-1.28
300534065160910,2024,16,0,232.6670,232.6670,75.86294,-169.61138,1002,-1.55,-999.00,0.32,1001.88,-3.04,-3.41,2.70,-1.05
300534065160910,2024,17,0,232.7090,232.7090,75.85507,-169.58986,1002,-1.50,-999.00,0.32,1002.07,-2.93,-3.45,2.83,-0.87
300534065160910,2024,18,0,232.7503,232.7503,75.84781,-169.58588,1002,-1.50,-999.00,0.32,1002.26,-2.78,-3.40,3.01,-0.69
300534065160910,2024,19,0,232.7920,232.7920,75.84217,-169.60102,1002,-1.50,-999.00,0.32,1002.54,-2.56,-3.27,3.22,-0.45
300534065160910,2024,20,0,232.8340,232.8340,75.84055,-169.62281,1003,-1.50,-999.00,0.32,1002.82,-2.30,-3.10,3.48,-0.19
300534065160910,2024,21,0,232.8753,232.8753,75.84432,-169.64001,1003,-1.45,-999.00,0.32,1002.96,-2.02,-2.97,3.87,0.09
300534065160910,2024,22,0,232.9170,232.9170,75.85168,-169.65029,1003,-1.45,-999.00,0.33,1003.12,-1.79,-2.81,4.40,0.41
300534065160910,2024,23,0,232.9586,232.9586,75.86042,-169.64593,1004,-1.45,-999.00,0.33,1003.32,-1.65,-2.65,4.97,0.72
300534065160910,2024,0,0,233.0006,233.0006,75.86810,-169.62558,1004,-1.45,-999.00,0.33,1003.67,-1.58,-2.50,5.45,0.93
300534065160910,2024,1,0,233.0420,233.0420,75.87323,-169.59797,1004,-1.40,-999.00,0.33,1004.02,-1.55,-2.35,5.80,1.04
300534065160910,2024,2,0,233.0836,233.0836,75.87623,-169.56466,1004,-1.40,-999.00,0.33,1004.28,-1.58,-2.23,6.02,1.15
300534065160910,2024,3,0,233.1253,233.1253,75.87695,-169.53051,1004,-1.45,-999.00,0.33,1004.46,-1.63,-2.12,6.03,1.26
300534065160910,2024,4,0,233.1673,233.1673,75.87559,-169.49139,1005,-1.55,-999.00,0.33,1004.49,-1.70,-2.00,6.00,1.48
300534065160910,2024,5,0,233.2086,233.2086,75.87220,-169.45521,1005,-1.55,-999.00,0.33,1004.57,-1.77,-1.91,6.08,1.85
300534065160910,2024,6,0,233.2503,233.2503,75.86698,-169.42348,1005,-1.55,-999.00,0.33,1004.71,-1.85,-1.86,6.37,2.19
300534065160910,2024,7,0,233.2923,233.2923,75.86144,-169.39988,1005,-1.55,-999.00,0.33,1004.96,-1.97,-1.86,6.66,2.41
300534065160910,2024,8,0,233.3336,233.3336,75.85859,-169.39335,1005,-1.55,-999.00,0.33,1005.24,-2.09,-1.91,6.97,2.44
300534065160910,2024,9,0,233.3753,233.3753,75.86018,-169.39333,1006,-1.55,-999.00,0.33,1005.45,-2.20,-1.96,7.17,2.41
300534065160910,2024,10,0,233.4173,233.4173,75.86530,-169.38848,1006,-1.55,-999.00,0.33,1005.74,-2.28,-2.02,7.11,2.44
300534065160910,2024,11,0,233.4586,233.4586,75.87236,-169.37006,1006,-1.55,-999.00,0.33,1005.96,-2.35,-2.08,6.98,2.52
300534065160910,2024,12,0,233.5003,233.5003,75.87889,-169.33739,1006,-1.50,-999.00,0.33,1006.17,-2.35,-2.10,6.83,2.71
300534065160910,2024,13,0,233.5420,233.5420,75.88323,-169.29190,1007,-1.45,-999.00,0.33,1006.38,-2.32,-2.09,6.73,2.89
300534065160910,2024,14,0,233.5840,233.5840,75.88535,-169.23746,1007,-1.45,-999.00,0.33,1006.54,-2.28,-2.06,6.64,2.86
300534065160910,2024,15,0,233.6253,233.6253,75.88292,-169.17935,1007,-1.40,-999.00,0.33,1006.60,-2.23,-2.03,6.49,2.89
300534065160910,2024,16,0,233.6670,233.6670,75.87679,-169.12851,1007,-1.40,-999.00,0.33,1006.77,-2.13,-1.99,6.36,3.02
300534065160910,2024,17,0,233.7090,233.7090,75.86831,-169.09214,1007,-1.40,-999.00,0.32,1007.04,-2.02,-1.92,6.23,3.21
300534065160910,2024,18,0,233.7503,233.7503,75.85901,-169.07036,1007,-1.40,-999.00,0.32,1007.44,-1.88,-1.83,6.14,3.40
300534065160910,2024,19,0,233.7920,233.7920,75.85054,-169.06260,1008,-1.40,-999.00,0.32,1007.80,-1.73,-1.75,6.03,3.55
300534065160910,2024,20,0,233.8340,233.8340,75.84539,-169.06417,1008,-1.40,-999.00,0.32,1008.07,-1.59,-1.67,5.84,3.62
300534065160910,2024,21,0,233.8753,233.8753,75.84353,-169.06955,1008,-1.40,-999.00,0.32,1008.28,-1.49,-1.63,5.30,3.77
300534065160910,2024,22,0,233.9170,233.9170,75.84502,-169.07327,1008,-1.40,-999.00,0.32,1008.27,-1.38,-1.64,4.81,3.86
300534065160910,2024,23,0,233.9586,233.9586,75.84952,-169.07025,1008,-1.40,-999.00,0.32,1008.14,-1.33,-1.62,4.36,3.86
300534065160910,2024,0,0,234.0006,234.0006,75.85579,-169.05092,1008,-1.40,-999.00,0.32,1007.93,-1.31,-1.60,3.75,4.02
300534065160910,2024,1,0,234.0420,234.0420,75.86062,-169.01460,1008,-1.35,-999.00,0.31,1007.73,-1.32,-1.56,3.21,4.25
300534065160910,2024,2,0,234.0836,234.0836,75.86361,-168.97019,1008,-1.35,-999.00,0.31,1007.49,-1.33,-1.53,2.64,4.37
300534065160910,2024,3,0,234.1253,234.1253,75.86299,-168.92325,1008,-1.35,-999.00,0.31,1007.23,-1.35,-1.50,2.01,4.47
300534065160910,2024,4,0,234.1673,234.1673,75.85769,-168.87998,1007,-1.35,-999.00,0.31,1006.96,-1.38,-1.54,1.45,4.60
300534065160910,2024,5,0,234.2086,234.2086,75.84987,-168.84965,1007,-1.35,-999.00,0.30,1006.75,-1.42,-1.56,0.99,4.80
300534065160910,2024,6,0,234.2503,234.2503,75.84196,-168.83730,1006,-1.35,-999.00,0.30,1006.53,-1.46,-1.58,0.79,4.92
300534065160910,2024,7,0,234.2920,234.2920,75.83537,-168.83790,1006,-1.35,-999.00,0.30,1006.30,-1.50,-1.60,0.86,4.80
300534065160910,2024,8,0,234.3340,234.3340,75.83022,-168.84865,1006,-1.35,-999.00,0.30,1006.05,-1.55,-1.63,1.01,4.39
300534065160910,2024,9,0,234.3753,234.3753,75.82818,-168.86406,1006,-1.40,-999.00,0.30,1005.79,-1.60,-1.66,1.26,3.74
300534065160910,2024,10,0,234.4170,234.4170,75.83020,-168.88249,1006,-1.40,-999.00,0.30,1005.50,-1.64,-1.61,1.07,2.98
300534065160910,2024,11,0,234.4590,234.4590,75.83588,-168.88909,1005,-1.40,-999.00,0.30,1005.12,-1.69,-1.61,0.70,2.19
300534065160910,2024,12,0,234.5003,234.5003,75.84199,-168.87640,1005,-1.45,-999.00,0.30,1004.80,-1.74,-1.64,0.18,1.30
300534065160910,2024,13,0,234.5420,234.5420,75.84616,-168.85105,1004,-1.50,-999.00,0.30,1004.48,-1.79,-1.63,-0.50,0.40
300534065160910,2024,14,0,234.5840,234.5840,75.84812,-168.81773,1004,-1.50,-999.00,0.30,1004.17,-1.83,-1.60,-1.29,-0.43
300534065160910,2024,15,0,234.6253,234.6253,75.84666,-168.78522,1004,-1.50,-999.00,0.29,1003.86,-1.84,-1.65,-1.97,-1.19
300534065160910,2024,16,0,234.6670,234.6670,75.84228,-168.75450,1003,-1.50,-999.00,0.29,1003.49,-1.79,-1.74,-2.54,-1.86
300534065160910,2024,17,0,234.7090,234.7090,75.83522,-168.73470,1003,-1.40,-999.00,0.29,1003.18,-1.69,-1.76,-3.03,-2.42
300534065160910,2024,18,0,234.7503,234.7503,75.82759,-168.72880,1003,-1.45,-999.00,0.29,1002.99,-1.56,-1.76,-3.36,-2.81
300534065160910,2024,19,0,234.7920,234.7920,75.82056,-168.74135,1003,-1.40,-999.00,0.29,1002.85,-1.44,-1.78,-3.50,-3.17
300534065160910,2024,20,0,234.8340,234.8340,75.81557,-168.76873,1003,-1.35,-999.00,0.29,1002.72,-1.34,-1.79,-3.57,-3.66
300534065160910,2024,21,0,234.8753,234.8753,75.81405,-168.80415,1003,-1.35,-999.00,0.29,1002.58,-1.27,-1.84,-3.81,-4.28
300534065160910,2024,22,0,234.9170,234.9170,75.81715,-168.84290,1003,-1.35,-999.00,0.29,1002.55,-1.20,-1.80,-4.14,-4.78
300534065160910,2024,23,0,234.9586,234.9586,75.82399,-168.86974,1003,-1.35,-999.00,0.29,1002.54,-1.14,-1.75,-4.33,-5.07
300534065160910,2024,0,0,235.0006,235.0006,75.83191,-168.88047,1003,-1.40,-999.00,0.29,1002.47,-1.11,-1.72,-4.27,-5.44
300534065160910,2024,1,0,235.0420,235.0420,75.83808,-168.87649,1003,-1.40,-999.00,0.29,1002.51,-1.11,-1.72,-4.14,-5.99
300534065160910,2024,2,0,235.0836,235.0836,75.84178,-168.86049,1003,-1.40,-999.00,0.29,1002.69,-1.15,-1.76,-4.08,-6.54
300534065160910,2024,3,0,235.1253,235.1253,75.84230,-168.84015,1003,-1.40,-999.00,0.29,1002.89,-1.25,-1.82,-4.07,-6.94
300534065160910,2024,4,0,235.1673,235.1673,75.83882,-168.82049,1003,-1.45,-999.00,0.29,1003.06,-1.39,-1.92,-4.11,-7.14
300534065160910,2024,5,0,235.2086,235.2086,75.83141,-168.81157,1003,-1.50,-999.00,0.29,1003.16,-1.56,-2.01,-4.04,-7.21
300534065160910,2024,6,0,235.2503,235.2503,75.82192,-168.81721,1003,-1.50,-999.00,0.28,1003.32,-1.78,-2.10,-3.88,-7.31
