BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064267620,2024,7,0,32.2922,32.2922,86.86108,41.86417,-999,-999.00,-999.00,0.97,970.45,-7.54,-6.92,-18.25,3.68
300534064267620,2024,8,0,32.3335,32.3335,86.86809,41.71713,-999,-999.00,-999.00,0.97,970.78,-7.60,-6.73,-17.48,4.74
300534064267620,2024,9,0,32.3752,32.3752,86.87476,41.58806,-999,-999.00,-999.00,0.97,971.33,-7.54,-6.37,-16.20,6.82
300534064267620,2024,10,0,32.4172,32.4172,86.88093,41.46966,-999,-999.00,-999.00,0.97,972.24,-7.34,-6.08,-14.03,8.16
300534064267620,2024,11,0,32.4585,32.4585,86.88675,41.35103,-999,-999.00,-999.00,0.96,973.27,-7.01,-5.56,-12.22,9.07
300534064267620,2024,12,0,32.5002,32.5002,86.89241,41.23014,-999,-999.00,-999.00,0.96,974.22,-6.71,-5.19,-11.29,9.34
300534064267620,2024,13,0,32.5422,32.5422,86.89873,41.11813,-999,-999.00,-999.00,0.96,975.26,-6.72,-5.19,-11.23,8.97
300534064267620,2024,14,0,32.5835,32.5835,86.90512,41.01241,-999,-999.00,-999.00,0.96,976.31,-7.00,-5.41,-11.24,8.92
300534064267620,2024,15,0,32.6252,32.6252,86.91168,40.91533,-999,-999.00,-999.00,0.96,977.36,-7.06,-5.54,-10.80,8.45
300534064267620,2024,16,0,32.6672,32.6672,86.91776,40.83133,-999,-999.00,-999.00,0.96,978.30,-6.88,-5.63,-9.75,8.11
300534064267620,2024,17,0,32.7085,32.7085,86.92235,40.75760,-999,-999.00,-999.00,0.96,979.17,-6.69,-5.66,-8.43,7.96
300534064267620,2024,18,0,32.7502,32.7502,86.92583,40.68516,-999,-999.00,-999.00,0.96,980.11,-6.69,-5.77,-7.06,8.70
300534064267620,2024,19,0,32.7918,32.7918,86.92892,40.61646,-999,-999.00,-999.00,0.96,981.14,-7.11,-6.13,-5.95,8.96
300534064267620,2024,20,0,32.8338,32.8338,86.93192,40.55047,-999,-999.00,-999.00,0.96,982.13,-7.76,-6.74,-5.77,8.41
300534064267620,2024,21,0,32.8752,32.8752,86.93481,40.48824,-999,-999.00,-999.00,0.97,983.10,-8.52,-7.34,-5.76,8.07
300534064267620,2024,22,0,32.9169,32.9169,86.93752,40.42487,-999,-999.00,-999.00,0.97,984.06,-9.14,-8.06,-5.59,7.51
300534064267620,2024,23,0,32.9585,32.9585,86.93969,40.35811,-999,-999.00,-999.00,0.97,984.84,-9.73,-8.68,-5.47,6.99
300534064267620,2024,0,0,33.0005,33.0005,86.94148,40.29050,-999,-999.00,-999.00,0.97,985.43,-10.25,-9.20,-5.57,5.92
300534064267620,2024,1,0,33.0419,33.0419,86.94281,40.22330,-999,-999.00,-999.00,0.97,985.85,-10.74,-9.61,-6.11,4.84
300534064267620,2024,2,0,33.0835,33.0835,86.94383,40.15323,-999,-999.00,-999.00,0.97,986.22,-11.24,-9.92,-6.94,3.72
300534064267620,2024,3,0,33.1254,33.1254,86.94455,40.08425,-999,-999.00,-999.00,0.97,986.49,-11.80,-10.18,-7.95,2.39
300534064267620,2024,4,0,33.1668,33.1668,86.94504,40.01722,-999,-999.00,-999.00,0.97,986.71,-12.24,-10.31,-8.98,1.46
300534064267620,2024,5,0,33.2085,33.2085,86.94530,39.94936,-999,-999.00,-999.00,0.97,986.95,-12.22,-10.22,-10.00,1.08
300534064267620,2024,6,0,33.2505,33.2505,86.94600,39.87184,-999,-999.00,-999.00,0.97,987.24,-11.86,-10.00,-10.96,1.65
300534064267620,2024,7,0,33.2919,33.2919,86.94755,39.78018,-999,-999.00,-999.00,0.97,987.55,-11.02,-9.56,-11.61,2.21
300534064267620,2024,8,0,33.3335,33.3335,86.94901,39.67764,-999,-999.00,-999.00,0.97,987.78,-10.34,-9.15,-11.89,1.67
300534064267620,2024,9,0,33.3755,33.3755,86.94986,39.56236,-999,-999.00,-999.00,0.97,987.75,-9.83,-8.85,-12.74,0.70
300534064267620,2024,10,0,33.4169,33.4169,86.95166,39.41986,-999,-999.00,-999.00,0.97,987.36,-9.62,-8.66,-14.29,0.21
300534064267620,2024,11,0,33.4585,33.4585,86.95271,39.26532,-999,-999.00,-999.00,0.97,986.80,-9.62,-9.11,-15.74,0.18
300534064267620,2024,12,0,33.5005,33.5005,86.95254,39.10276,-999,-999.00,-999.00,0.97,986.13,-9.95,-10.00,-16.78,0.20
300534064267620,2024,13,0,33.5419,33.5419,86.95255,38.92553,-999,-999.00,-999.00,0.97,985.42,-10.50,-10.98,-17.33,0.18
300534064267620,2024,14,0,33.5835,33.5835,86.95298,38.73692,-999,-999.00,-999.00,0.97,984.66,-11.15,-11.82,-17.39,-0.02
300534064267620,2024,15,0,33.6252,33.6252,86.95373,38.54200,-999,-999.00,-999.00,0.97,983.86,-11.76,-12.39,-17.45,-0.35
300534064267620,2024,16,0,33.6672,33.6672,86.95456,38.34670,-999,-999.00,-999.00,0.97,983.01,-12.29,-13.01,-17.46,-0.66
300534064267620,2024,17,0,33.7085,33.7085,86.95566,38.16201,-999,-999.00,-999.00,0.97,982.23,-12.72,-13.37,-17.35,-1.01
300534064267620,2024,18,0,33.7502,33.7502,86.95707,37.97733,-999,-999.00,-999.00,0.97,981.42,-12.99,-13.51,-17.13,-1.21
300534064267620,2024,19,0,33.7922,33.7922,86.95839,37.79547,-999,-999.00,-999.00,0.97,980.79,-13.06,-13.48,-16.87,-1.10
300534064267620,2024,20,0,33.8335,33.8335,86.95936,37.62124,-999,-999.00,-999.00,0.97,980.20,-12.99,-13.31,-16.34,-1.00
300534064267620,2024,21,0,33.8752,33.8752,86.95970,37.44503,-999,-999.00,-999.00,0.97,979.66,-12.82,-13.06,-15.59,-1.02
300534064267620,2024,22,0,33.9172,33.9172,86.95951,37.26564,-999,-999.00,-999.00,0.97,979.19,-12.51,-12.63,-14.86,-1.24
300534064267620,2024,23,0,33.9585,33.9585,86.95891,37.08887,-999,-999.00,-999.00,0.97,978.76,-12.08,-12.15,-14.68,-1.13
300534064267620,2024,0,0,34.0002,34.0002,86.95860,36.91269,-999,-999.00,-999.00,0.97,978.33,-11.60,-11.64,-14.23,-1.40
300534064267620,2024,1,0,34.0422,34.0422,86.95919,36.74830,-999,-999.00,-999.00,0.97,977.94,-11.12,-11.18,-14.11,-1.57
300534064267620,2024,2,0,34.0835,34.0835,86.96018,36.59219,-999,-999.00,-999.00,0.97,977.57,-10.64,-10.64,-13.96,-1.76
300534064267620,2024,3,0,34.1252,34.1252,86.96141,36.43993,-999,-999.00,-999.00,0.97,977.32,-10.14,-10.08,-13.97,-1.71
300534064267620,2024,4,0,34.1672,34.1672,86.96290,36.28795,-999,-999.00,-999.00,0.97,976.99,-9.59,-9.36,-14.03,-1.24
300534064267620,2024,5,0,34.2085,34.2085,86.96461,36.14169,-999,-999.00,-999.00,0.96,976.69,-8.97,-8.57,-13.94,-0.07
300534064267620,2024,6,0,34.2502,34.2502,86.96686,36.00244,-999,-999.00,-999.00,0.96,976.49,-8.26,-7.49,-13.37,2.16
300534064267620,2024,7,0,34.2922,34.2922,86.96918,35.86847,-999,-999.00,-999.00,0.96,976.49,-7.37,-5.91,-12.87,7.04
300534064267620,2024,8,0,34.3335,34.3335,86.97157,35.74018,-999,-999.00,-999.00,0.96,976.86,-6.22,-4.13,-11.82,11.52
300534064267620,2024,9,0,34.3752,34.3752,86.97551,35.62651,-999,-999.00,-999.00,0.96,977.93,-5.12,-3.19,-10.46,15.93
300534064267620,2024,10,0,34.4172,34.4172,86.98347,35.53675,-999,-999.00,-999.00,0.96,979.88,-4.83,-3.67,-9.04,17.51
300534064267620,2024,11,0,34.4585,34.4585,86.99343,35.46654,-999,-999.00,-999.00,0.96,982.07,-5.53,-4.86,-8.46,17.24
300534064267620,2024,12,0,34.5002,34.5002,87.00473,35.40956,-999,-999.00,-999.00,0.96,983.93,-6.39,-5.58,-8.35,16.90
300534064267620,2024,13,0,34.5422,34.5422,87.01691,35.36518,-999,-999.00,-999.00,0.96,985.64,-6.78,-5.77,-8.19,17.09
300534064267620,2024,14,0,34.5835,34.5835,87.02919,35.34046,-999,-999.00,-999.00,0.96,987.30,-6.80,-5.79,-7.82,16.88
300534064267620,2024,15,0,34.6252,34.6252,87.04063,35.32541,-999,-999.00,-999.00,0.96,988.84,-6.52,-5.60,-7.52,15.92
300534064267620,2024,16,0,34.6672,34.6672,87.05000,35.30387,-999,-999.00,-999.00,0.96,990.26,-6.31,-5.53,-7.60,15.29
300534064267620,2024,17,0,34.7085,34.7085,87.05708,35.26917,-999,-999.00,-999.00,0.96,991.56,-6.36,-5.42,-7.81,14.23
300534064267620,2024,18,0,34.7502,34.7502,87.06374,35.23456,-999,-999.00,-999.00,0.96,992.82,-6.31,-5.38,-8.33,13.60
300534064267620,2024,19,0,34.7922,34.7922,87.06992,35.20430,-999,-999.00,-999.00,0.96,993.99,-6.17,-5.31,-8.64,12.94
300534064267620,2024,20,0,34.8335,34.8335,87.07496,35.15939,-999,-999.00,-999.00,0.96,994.98,-6.13,-5.37,-8.94,11.96
300534064267620,2024,21,0,34.8752,34.8752,87.07954,35.10570,-999,-999.00,-999.00,0.96,995.89,-6.37,-5.66,-9.19,11.29
300534064267620,2024,22,0,34.9172,34.9172,87.08383,35.04731,-999,-999.00,-999.00,0.96,996.80,-6.59,-6.11,-9.29,9.65
300534064267620,2024,23,0,34.9585,34.9585,87.08772,34.98549,-999,-999.00,-999.00,0.96,997.67,-6.59,-6.44,-9.25,8.05
300534064267620,2024,0,0,35.0002,35.0002,87.09147,34.92083,-999,-999.00,-999.00,0.96,998.37,-6.65,-6.61,-9.11,6.69
300534064267620,2024,1,0,35.0418,35.0418,87.09498,34.85675,-999,-999.00,-999.00,0.96,998.95,-6.64,-6.46,-8.24,6.58
300534064267620,2024,2,0,35.0838,35.0838,87.09834,34.79533,-999,-999.00,-999.00,0.96,999.41,-6.54,-6.27,-7.46,6.52
300534064267620,2024,3,0,35.1252,35.1252,87.10169,34.73909,-999,-999.00,-999.00,0.96,999.90,-6.39,-6.01,-6.93,6.22
300534064267620,2024,4,0,35.1668,35.1668,87.10519,34.68648,-999,-999.00,-999.00,0.96,1000.46,-6.18,-5.66,-6.72,6.46
300534064267620,2024,5,0,35.2085,35.2085,87.10880,34.63903,-999,-999.00,-999.00,0.96,1001.08,-5.93,-5.22,-6.35,7.91
300534064267620,2024,6,0,35.2505,35.2505,87.11260,34.59684,-999,-999.00,-999.00,0.95,1001.90,-5.56,-4.73,-5.99,9.06
300534064267620,2024,7,0,35.2918,35.2918,87.11624,34.56341,-999,-999.00,-999.00,0.95,1002.98,-5.05,-4.17,-6.40,9.38
300534064267620,2024,8,0,35.3335,35.3335,87.12006,34.52945,-999,-999.00,-999.00,0.95,1004.09,-4.48,-3.61,-7.24,9.84
300534064267620,2024,9,0,35.3755,35.3755,87.12431,34.49300,-999,-999.00,-999.00,0.95,1005.19,-4.01,-3.16,-8.14,9.83
300534064267620,2024,10,0,35.4169,35.4169,87.12877,34.45490,-999,-999.00,-999.00,0.95,1005.92,-3.76,-3.05,-8.36,9.83
300534064267620,2024,11,0,35.4585,35.4585,87.13362,34.41429,-999,-999.00,-999.00,0.95,1006.65,-3.74,-3.08,-7.41,11.28
300534064267620,2024,12,0,35.5005,35.5005,87.13827,34.37549,-999,-999.00,-999.00,0.95,1007.56,-3.71,-3.05,-5.99,12.60
300534064267620,2024,13,0,35.5419,35.5419,87.14280,34.34014,-999,-999.00,-999.00,0.95,1008.62,-3.73,-3.01,-5.35,12.59
300534064267620,2024,14,0,35.5835,35.5835,87.14728,34.30496,-999,-999.00,-999.00,0.95,1009.68,-3.81,-3.19,-5.50,11.45
300534064267620,2024,15,0,35.6252,35.6252,87.15176,34.27295,-999,-999.00,-999.00,0.95,1010.70,-3.99,-3.59,-5.88,10.54
300534064267620,2024,16,0,35.6672,35.6672,87.15631,34.24423,-999,-999.00,-999.00,0.96,1011.49,-4.27,-4.06,-5.44,10.94
300534064267620,2024,17,0,35.7085,35.7085,87.16064,34.22154,-999,-999.00,-999.00,0.96,1012.14,-4.61,-4.39,-5.13,10.57
300534064267620,2024,18,0,35.7502,35.7502,87.16484,34.20509,-999,-999.00,-999.00,0.96,1012.77,-4.98,-4.78,-4.42,10.58
300534064267620,2024,19,0,35.7922,35.7922,87.16880,34.19521,-999,-999.00,-999.00,0.96,1013.50,-5.31,-5.03,-3.38,10.74
300534064267620,2024,20,0,35.8335,35.8335,87.17178,34.20012,-999,-999.00,-999.00,0.96,1014.27,-5.59,-5.20,-2.40,10.91
300534064267620,2024,21,0,35.8752,35.8752,87.17422,34.20355,-999,-999.00,-999.00,0.96,1015.12,-5.85,-5.43,-1.75,10.68
300534064267620,2024,22,0,35.9172,35.9172,87.17692,34.20444,-999,-999.00,-999.00,0.96,1016.04,-6.03,-5.68,-1.29,10.40
300534064267620,2024,23,0,35.9585,35.9585,87.17951,34.20104,-999,-999.00,-999.00,0.96,1016.94,-6.14,-5.87,-1.13,10.06
300534064267620,2024,0,0,36.0002,36.0002,87.18200,34.19726,-999,-999.00,-999.00,0.97,1017.84,-6.18,-5.96,-1.07,9.82
300534064267620,2024,1,0,36.0422,36.0422,87.18440,34.19300,-999,-999.00,-999.00,0.97,1018.75,-6.22,-6.00,-1.12,9.31
300534064267620,2024,2,0,36.0835,36.0835,87.18673,34.18848,-999,-999.00,-999.00,0.97,1019.51,-6.28,-6.08,-1.21,8.97
300534064267620,2024,3,0,36.1252,36.1252,87.18909,34.18457,-999,-999.00,-999.00,0.97,1020.25,-6.36,-6.15,-1.17,8.76
300534064267620,2024,4,0,36.1672,36.1672,87.19148,34.18372,-999,-999.00,-999.00,0.97,1020.90,-6.46,-6.23,-1.08,8.70
300534064267620,2024,5,0,36.2085,36.2085,87.19382,34.18703,-999,-999.00,-999.00,0.97,1021.45,-6.61,-6.26,-0.60,8.92
300534064267620,2024,6,0,36.2502,36.2502,87.19615,34.19232,-999,-999.00,-999.00,0.97,1021.95,-6.79,-6.38,-0.67,8.65
300534064267620,2024,7,0,36.2922,36.2922,87.19839,34.19959,-999,-999.00,-999.00,0.97,1022.44,-6.97,-6.55,-0.73,8.46
300534064267620,2024,8,0,36.3335,36.3335,87.20045,34.20882,-999,-999.00,-999.00,0.97,1022.94,-7.20,-6.76,-0.82,8.18
300534064267620,2024,9,0,36.3752,36.3752,87.20236,34.21871,-999,-999.00,-999.00,0.98,1023.44,-7.47,-6.98,-0.80,7.92
300534064267620,2024,10,0,36.4172,36.4172,87.20417,34.22826,-999,-999.00,-999.00,0.98,1024.07,-7.75,-7.16,-0.62,7.90
300534064267620,2024,11,0,36.4585,36.4585,87.20593,34.23507,-999,-999.00,-999.00,0.98,1024.66,-8.07,-7.35,-0.47,7.82
300534064267620,2024,12,0,36.5002,36.5002,87.20762,34.23845,-999,-999.00,-999.00,0.98,1025.22,-8.35,-7.60,-0.36,7.73
300534064267620,2024,13,0,36.5422,36.5422,87.20925,34.23795,-999,-999.00,-999.00,0.98,1025.69,-8.61,-7.84,-0.51,7.51
300534064267620,2024,14,0,36.5835,36.5835,87.21084,34.23296,-999,-999.00,-999.00,0.98,1026.07,-8.83,-8.09,-0.73,7.40
300534064267620,2024,15,0,36.6252,36.6252,87.21253,34.22396,-999,-999.00,-999.00,0.98,1026.37,-9.06,-8.31,-0.87,7.37
300534064267620,2024,16,0,36.6672,36.6672,87.21421,34.21376,-999,-999.00,-999.00,0.98,1026.62,-9.31,-8.64,-0.87,7.41
300534064267620,2024,17,0,36.7085,36.7085,87.21590,34.20367,-999,-999.00,-999.00,0.98,1026.99,-9.58,-8.94,-0.93,7.22
300534064267620,2024,18,0,36.7502,36.7502,87.21768,34.19439,-999,-999.00,-999.00,0.98,1027.46,-9.78,-9.26,-0.92,7.04
300534064267620,2024,19,0,36.7922,36.7922,87.21946,34.18765,-999,-999.00,-999.00,0.98,1027.97,-9.92,-9.56,-0.91,6.76
300534064267620,2024,20,0,36.8335,36.8335,87.22107,34.18537,-999,-999.00,-999.00,0.98,1028.46,-10.01,-9.79,-0.93,6.56
300534064267620,2024,21,0,36.8752,36.8752,87.22251,34.18583,-999,-999.00,-999.00,0.98,1028.84,-10.07,-9.93,-1.13,6.31
300534064267620,2024,22,0,36.9172,36.9172,87.22375,34.18721,-999,-999.00,-999.00,0.98,1029.02,-10.15,-10.05,-1.45,6.15
300534064267620,2024,23,0,36.9585,36.9585,87.22473,34.18840,-999,-999.00,-999.00,0.98,1029.13,-10.22,-10.12,-1.79,6.05
300534064267620,2024,0,0,37.0002,37.0002,87.22554,34.18779,-999,-999.00,-999.00,0.98,1029.28,-10.33,-10.25,-2.06,6.13
300534064267620,2024,1,0,37.0422,37.0422,87.22633,34.18427,-999,-999.00,-999.00,0.98,1029.48,-10.43,-10.36,-2.14,6.31
300534064267620,2024,2,0,37.0835,37.0835,87.22728,34.17873,-999,-999.00,-999.00,0.98,1029.73,-10.57,-10.52,-2.10,6.56
300534064267620,2024,3,0,37.1252,37.1252,87.22839,34.17398,-999,-999.00,-999.00,0.99,1030.01,-10.74,-10.74,-2.01,6.80
300534064267620,2024,4,0,37.1672,37.1672,87.22953,34.17278,-999,-999.00,-999.00,0.99,1030.20,-10.98,-11.22,-1.85,6.98
300534064267620,2024,5,0,37.2085,37.2085,87.23073,34.17462,-999,-999.00,-999.00,0.99,1030.29,-11.36,-11.77,-1.61,7.08
300534064267620,2024,6,0,37.2502,37.2502,87.23199,34.18154,-999,-999.00,-999.00,0.99,1030.34,-11.84,-12.39,-1.34,7.01
300534064267620,2024,7,0,37.2922,37.2922,87.23318,34.19425,-999,-999.00,-999.00,0.99,1030.42,-12.39,-13.08,-1.14,6.79
300534064267620,2024,8,0,37.3335,37.3335,87.23425,34.20789,-999,-999.00,-999.00,0.99,1030.61,-12.98,-13.82,-0.99,6.55
300534064267620,2024,9,0,37.3752,37.3752,87.23517,34.22338,-999,-999.00,-999.00,0.99,1030.85,-13.60,-14.62,-1.01,6.32
300534064267620,2024,10,0,37.4172,37.4172,87.23609,34.24391,-999,-999.00,-999.00,0.99,1031.15,-14.21,-15.24,-1.12,6.18
300534064267620,2024,11,0,37.4585,37.4585,87.23699,34.26075,-999,-999.00,-999.00,0.99,1031.37,-14.86,-15.96,-1.22,6.13
300534064267620,2024,12,0,37.5002,37.5002,87.23779,34.26907,-999,-999.00,-999.00,0.99,1031.48,-15.54,-16.73,-1.21,6.13
300534064267620,2024,13,0,37.5422,37.5422,87.23863,34.27016,-999,-999.00,-999.00,0.99,1031.56,-16.26,-17.50,-1.08,6.09
300534064267620,2024,14,0,37.5835,37.5835,87.23960,34.26425,-999,-999.00,-999.00,0.99,1031.64,-16.96,-18.25,-0.86,5.96
300534064267620,2024,15,0,37.6252,37.6252,87.24076,34.25708,-999,-999.00,-999.00,0.99,1031.70,-17.63,-18.92,-0.67,5.76
300534064267620,2024,16,0,37.6672,37.6672,87.24205,34.25026,-999,-999.00,-999.00,0.99,1031.73,-18.26,-19.46,-0.49,5.56
300534064267620,2024,17,0,37.7085,37.7085,87.24333,34.24796,-999,-999.00,-999.00,0.99,1031.73,-18.86,-19.97,-0.34,5.39
300534064267620,2024,18,0,37.7502,37.7502,87.24452,34.24789,-999,-999.00,-999.00,0.99,1031.66,-19.40,-20.42,-0.25,5.32
300534064267620,2024,19,0,37.7922,37.7922,87.24552,34.25218,-999,-999.00,-999.00,0.99,1031.64,-19.86,-20.78,-0.17,5.38
300534064267620,2024,20,0,37.8335,37.8335,87.24626,34.25699,-999,-999.00,-999.00,0.99,1031.70,-20.25,-21.04,-0.12,5.49
300534064267620,2024,21,0,37.8752,37.8752,87.24684,34.26130,-999,-999.00,-999.00,0.99,1031.74,-20.56,-21.16,0.01,5.66
300534064267620,2024,22,0,37.9172,37.9172,87.24718,34.26339,-999,-999.00,-999.00,0.99,1031.69,-20.76,-21.11,0.17,5.84
300534064267620,2024,23,0,37.9585,37.9585,87.24754,34.26587,-999,-999.00,-999.00,0.99,1031.58,-20.86,-20.95,0.36,5.96
300534064267620,2024,0,0,38.0002,38.0002,87.24781,34.26849,-999,-999.00,-999.00,0.99,1031.56,-20.87,-20.75,0.57,6.08
300534064267620,2024,1,0,38.0422,38.0422,87.24816,34.27037,-999,-999.00,-999.00,0.99,1031.55,-20.76,-20.48,1.04,6.14
300534064267620,2024,2,0,38.0835,38.0835,87.24863,34.27232,-999,-999.00,-999.00,0.99,1031.44,-20.61,-20.21,1.38,6.14
300534064267620,2024,3,0,38.1252,38.1252,87.24933,34.27477,-999,-999.00,-999.00,0.99,1031.32,-20.46,-20.00,1.52,6.14
300534064267620,2024,4,0,38.1672,38.1672,87.25030,34.27758,-999,-999.00,-999.00,0.99,1031.19,-20.30,-19.99,1.60,6.10
300534064267620,2024,5,0,38.2085,38.2085,87.25141,34.28136,-999,-999.00,-999.00,0.99,1031.15,-20.19,-19.99,1.59,6.07
300534064267620,2024,6,0,38.2502,38.2502,87.25263,34.28776,-999,-999.00,-999.00,0.99,1031.16,-20.11,-20.05,1.67,6.07
300534064267620,2024,7,0,38.2918,38.2918,87.25391,34.29758,-999,-999.00,-999.00,0.99,1031.20,-20.09,-20.12,1.71,6.05
300534064267620,2024,8,0,38.3338,38.3338,87.25522,34.31094,-999,-999.00,-999.00,0.99,1031.29,-20.06,-20.17,1.61,5.97
300534064267620,2024,9,0,38.3752,38.3752,87.25646,34.32683,-999,-999.00,-999.00,0.99,1031.39,-19.88,-20.13,1.43,5.94
300534064267620,2024,10,0,38.4168,38.4168,87.25767,34.34328,-999,-999.00,-999.00,0.99,1031.53,-19.80,-19.75,1.21,6.06
300534064267620,2024,11,0,38.4585,38.4585,87.25889,34.35873,-999,-999.00,-999.00,0.99,1031.54,-19.66,-19.45,1.27,6.22
300534064267620,2024,12,0,38.5005,38.5005,87.26010,34.37124,-999,-999.00,-999.00,0.99,1031.47,-19.49,-19.17,1.20,6.21
300534064267620,2024,13,0,38.5419,38.5419,87.26136,34.38064,-999,-999.00,-999.00,0.99,1031.41,-19.36,-18.92,0.87,6.21
300534064267620,2024,14,0,38.5835,38.5835,87.26278,34.38794,-999,-999.00,-999.00,0.99,1031.39,-19.19,-18.68,0.38,6.34
300534064267620,2024,15,0,38.6252,38.6252,87.26432,34.39224,-999,-999.00,-999.00,0.99,1031.37,-18.98,-18.44,-0.04,6.52
300534064267620,2024,16,0,38.6672,38.6672,87.26608,34.39484,-999,-999.00,-999.00,0.99,1031.34,-18.79,-18.17,-0.32,6.71
300534064267620,2024,17,0,38.7085,38.7085,87.26802,34.39796,-999,-999.00,-999.00,0.99,1031.26,-18.56,-17.90,-0.56,6.86
300534064267620,2024,18,0,38.7502,38.7502,87.26998,34.40244,-999,-999.00,-999.00,0.99,1031.16,-18.34,-17.67,-0.76,6.99
300534064267620,2024,19,0,38.7922,38.7922,87.27204,34.40975,-999,-999.00,-999.00,0.99,1031.14,-18.13,-17.45,-0.92,7.11
300534064267620,2024,20,0,38.8335,38.8335,87.27400,34.41713,-999,-999.00,-999.00,0.99,1031.25,-17.93,-17.26,-1.03,7.25
300534064267620,2024,21,0,38.8752,38.8752,87.27586,34.42504,-999,-999.00,-999.00,0.99,1031.40,-17.74,-17.09,-1.09,7.35
300534064267620,2024,22,0,38.9172,38.9172,87.27759,34.43362,-999,-999.00,-999.00,0.99,1031.47,-17.62,-17.03,-1.12,7.43
300534064267620,2024,23,0,38.9585,38.9585,87.27920,34.43857,-999,-999.00,-999.00,0.99,1031.49,-17.52,-16.97,-1.18,7.49
300534064267620,2024,0,0,39.0002,39.0002,87.28075,34.43918,-999,-999.00,-999.00,0.99,1031.44,-17.45,-16.91,-1.24,7.50
300534064267620,2024,1,0,39.0422,39.0422,87.28241,34.43523,-999,-999.00,-999.00,0.99,1031.41,-17.41,-16.86,-1.35,7.47
300534064267620,2024,2,0,39.0835,39.0835,87.28432,34.42614,-999,-999.00,-999.00,0.99,1031.44,-17.37,-16.80,-1.47,7.44
300534064267620,2024,3,0,39.1252,39.1252,87.28640,34.41565,-999,-999.00,-999.00,0.99,1031.52,-17.33,-16.75,-1.75,7.26
300534064267620,2024,4,0,39.1672,39.1672,87.28875,34.40698,-999,-999.00,-999.00,0.99,1031.59,-17.32,-16.90,-2.20,6.95
300534064267620,2024,5,0,39.2085,39.2085,87.29127,34.40070,-999,-999.00,-999.00,0.99,1031.59,-17.35,-17.06,-2.64,6.74
300534064267620,2024,6,0,39.2502,39.2502,87.29378,34.39519,-999,-999.00,-999.00,0.99,1031.58,-17.39,-17.20,-3.03,6.70
300534064267620,2024,7,0,39.2919,39.2919,87.29627,34.39174,-999,-999.00,-999.00,0.99,1031.50,-17.37,-17.25,-3.31,6.82
300534064267620,2024,8,0,39.3338,39.3338,87.29868,34.39380,-999,-999.00,-999.00,0.99,1031.42,-17.34,-17.28,-3.30,7.10
300534064267620,2024,9,0,39.3752,39.3752,87.30090,34.39817,-999,-999.00,-999.00,0.99,1031.35,-17.33,-17.23,-3.21,7.31
300534064267620,2024,10,0,39.4168,39.4168,87.30301,34.40009,-999,-999.00,-999.00,0.99,1031.41,-17.28,-17.11,-3.00,7.74
300534064267620,2024,11,0,39.4585,39.4585,87.30501,34.40462,-999,-999.00,-999.00,0.99,1031.49,-17.14,-16.91,-2.78,8.06
300534064267620,2024,12,0,39.5005,39.5005,87.30705,34.40750,-999,-999.00,-999.00,0.99,1031.57,-17.03,-16.76,-2.66,8.05
300534064267620,2024,13,0,39.5419,39.5419,87.30905,34.40782,-999,-999.00,-999.00,0.99,1031.61,-16.91,-16.64,-2.55,7.85
300534064267620,2024,14,0,39.5835,39.5835,87.31109,34.40644,-999,-999.00,-999.00,0.99,1031.58,-16.83,-16.59,-2.77,7.32
300534064267620,2024,15,0,39.6254,39.6254,87.31331,34.40086,-999,-999.00,-999.00,0.99,1031.46,-16.80,-16.70,-3.28,6.65
300534064267620,2024,16,0,39.6668,39.6668,87.31563,34.39248,-999,-999.00,-999.00,0.99,1031.28,-16.81,-16.73,-3.95,6.06
300534064267620,2024,17,0,39.7085,39.7085,87.31813,34.37789,-999,-999.00,-999.00,0.99,1031.13,-16.86,-16.93,-4.79,5.52
300534064267620,2024,18,0,39.7505,39.7505,87.32091,34.35514,-999,-999.00,-999.00,0.99,1031.08,-17.24,-17.37,-5.70,5.02
300534064267620,2024,19,0,39.7919,39.7919,87.32360,34.32573,-999,-999.00,-999.00,0.99,1030.99,-17.74,-17.97,-6.56,4.70
300534064267620,2024,20,0,39.8335,39.8335,87.32638,34.28758,-999,-999.00,-999.00,0.99,1030.82,-18.46,-18.53,-7.25,4.37
300534064267620,2024,21,0,39.8755,39.8755,87.32926,34.23941,-999,-999.00,-999.00,0.99,1030.52,-19.35,-19.10,-7.70,4.23
300534064267620,2024,22,0,39.9169,39.9169,87.33187,34.18269,-999,-999.00,-999.00,0.99,1029.96,-20.25,-19.92,-7.97,4.23
300534064267620,2024,23,0,39.9585,39.9585,87.33423,34.11915,-999,-999.00,-999.00,0.99,1029.35,-21.05,-20.66,-8.09,4.56
300534064267620,2024,0,0,40.0005,40.0005,87.33650,34.05596,-999,-999.00,-999.00,0.99,1028.82,-21.69,-21.24,-8.05,4.94
300534064267620,2024,1,0,40.0419,40.0419,87.33852,33.99403,-999,-999.00,-999.00,0.99,1028.39,-22.04,-21.72,-7.87,5.05
300534064267620,2024,2,0,40.0835,40.0835,87.34045,33.93713,-999,-999.00,-999.00,0.99,1027.89,-22.16,-22.02,-7.71,4.92
