BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063803110,2024,21,0,51.8750,51.8750,82.39620,150.64720,1024,-10.60,-33.50,0.99,1022.81,-27.71,-28.26,0.06,7.03
300534063803110,2024,22,0,51.9167,51.9167,82.39840,150.65440,1024,-10.60,-33.30,0.99,1022.87,-27.66,-28.28,0.55,6.92
300534063803110,2024,23,0,51.9583,51.9583,82.40080,150.66100,1024,-10.60,-32.30,0.99,1022.91,-27.57,-28.21,1.07,6.85
300534063803110,2024,0,0,52.0000,52.0000,82.40320,150.66760,1024,-10.70,-31.50,0.99,1022.96,-27.42,-28.05,1.46,6.79
300534063803110,2024,1,0,52.0417,52.0417,82.40580,150.67580,1024,-10.70,-30.70,0.99,1022.91,-27.17,-27.82,1.70,6.75
300534063803110,2024,2,0,52.0833,52.0833,82.40840,150.68440,1024,-10.70,-31.00,0.99,1022.88,-26.88,-27.54,1.77,6.80
300534063803110,2024,3,0,52.1250,52.1250,82.41100,150.69380,1024,-10.70,-29.90,0.99,1023.00,-26.61,-27.22,1.58,7.04
300534063803110,2024,4,0,52.1667,52.1667,82.41340,150.70400,1024,-10.80,-30.80,0.99,1023.10,-26.36,-26.88,1.40,7.48
300534063803110,2024,5,0,52.2083,52.2083,82.41560,150.71400,1024,-10.80,-30.80,0.99,1023.18,-26.14,-26.55,1.50,7.94
300534063803110,2024,6,0,52.2500,52.2500,82.41780,150.72260,1024,-10.80,-30.50,0.99,1023.29,-25.92,-26.27,1.86,8.28
300534063803110,2024,7,0,52.2917,52.2917,82.42000,150.73060,1024,-10.80,-31.10,0.99,1023.49,-25.61,-25.99,2.23,8.36
300534063803110,2024,8,0,52.3333,52.3333,82.42240,150.73800,1024,-10.90,-30.80,0.99,1023.76,-25.26,-25.67,2.43,8.28
300534063803110,2024,9,0,52.3750,52.3750,82.42500,150.74460,1025,-10.90,-30.60,0.99,1024.03,-24.96,-25.34,2.44,8.22
300534063803110,2024,10,0,52.4167,52.4167,82.42780,150.75120,1025,-10.90,-30.30,0.99,1024.09,-24.69,-25.11,2.31,8.18
300534063803110,2024,11,0,52.4583,52.4583,82.43080,150.75800,1025,-10.90,-31.00,0.99,1024.07,-24.45,-24.96,2.21,8.19
300534063803110,2024,12,0,52.5000,52.5000,82.43380,150.76480,1025,-10.90,-30.70,0.99,1024.13,-24.35,-24.93,2.31,8.31
300534063803110,2024,13,0,52.5417,52.5417,82.43700,150.77300,1024,-10.90,-30.60,0.99,1024.26,-24.29,-24.95,2.51,8.36
300534063803110,2024,14,0,52.5833,52.5833,82.44000,150.78360,1024,-11.00,-28.30,0.99,1024.41,-24.20,-24.95,2.69,8.33
300534063803110,2024,15,0,52.6250,52.6250,82.44320,150.79580,1024,-11.00,-28.30,0.99,1024.44,-24.01,-24.86,2.93,8.38
300534063803110,2024,16,0,52.6667,52.6667,82.44620,150.80820,1024,-11.00,-26.90,0.99,1024.31,-23.72,-24.37,3.22,8.53
300534063803110,2024,17,0,52.7083,52.7083,82.44960,150.82120,1024,-11.00,-27.10,0.99,1024.18,-23.43,-23.82,3.42,8.69
300534063803110,2024,18,0,52.7500,52.7500,82.45280,150.83480,1024,-11.00,-26.90,0.99,1023.98,-23.19,-23.36,3.56,8.85
300534063803110,2024,19,0,52.7917,52.7917,82.45620,150.84780,1024,-11.10,-26.60,0.99,1023.85,-22.89,-22.99,3.91,8.99
300534063803110,2024,20,0,52.8333,52.8333,82.45940,150.86180,1024,-11.10,-26.50,0.99,1023.86,-22.57,-22.69,4.36,9.01
300534063803110,2024,21,0,52.8750,52.8750,82.46280,150.87600,1024,-11.10,-26.70,0.99,1024.01,-22.27,-22.44,4.98,8.98
300534063803110,2024,22,0,52.9167,52.9167,82.46620,150.88860,1024,-11.10,-26.60,0.98,1024.23,-21.92,-22.30,5.43,8.85
300534063803110,2024,23,0,52.9583,52.9583,82.46960,150.90060,1024,-11.10,-26.90,0.98,1024.32,-21.66,-22.20,5.64,8.68
300534063803110,2024,0,0,53.0000,53.0000,82.47320,150.91460,1024,-11.10,-27.30,0.98,1024.33,-21.48,-22.14,5.83,8.49
300534063803110,2024,1,0,53.0417,53.0417,82.47640,150.92960,1025,-11.10,-26.80,0.98,1024.28,-21.39,-22.10,5.89,8.27
300534063803110,2024,2,0,53.0833,53.0833,82.47980,150.94560,1025,-11.10,-27.00,0.98,1024.13,-21.27,-22.11,5.70,8.09
300534063803110,2024,3,0,53.1250,53.1250,82.48260,150.96200,1025,-11.20,-27.20,0.98,1024.06,-21.23,-22.18,5.47,7.99
300534063803110,2024,4,0,53.1667,53.1667,82.48540,150.97900,1025,-11.20,-27.20,0.98,1024.11,-21.25,-22.36,5.26,7.90
300534063803110,2024,5,0,53.2083,53.2083,82.48820,150.99580,1025,-11.20,-26.80,0.98,1024.18,-21.29,-22.46,5.11,7.82
300534063803110,2024,6,0,53.2500,53.2500,82.49080,151.01180,1025,-11.20,-28.00,0.98,1024.21,-21.35,-22.57,4.97,7.82
300534063803110,2024,7,0,53.2917,53.2917,82.49360,151.02760,1025,-11.20,-28.20,0.98,1024.23,-21.44,-22.71,4.78,7.84
300534063803110,2024,8,0,53.3333,53.3333,82.49660,151.04260,1025,-11.20,-28.30,0.98,1024.29,-21.54,-22.85,4.64,7.90
300534063803110,2024,9,0,53.3750,53.3750,82.49980,151.05640,1024,-11.20,-28.20,0.98,1024.40,-21.66,-22.99,4.60,7.97
300534063803110,2024,10,0,53.4167,53.4167,82.50280,151.07140,1024,-11.20,-27.40,0.98,1024.31,-21.77,-23.12,4.56,8.04
300534063803110,2024,11,0,53.4583,53.4583,82.50620,151.08600,1024,-11.30,-27.50,0.98,1024.11,-21.86,-23.15,4.46,8.09
300534063803110,2024,12,0,53.5000,53.5000,82.50960,151.10220,1024,-11.30,-27.40,0.98,1023.85,-21.89,-23.07,4.36,8.17
300534063803110,2024,13,0,53.5417,53.5417,82.51300,151.11860,1024,-11.30,-27.80,0.98,1023.70,-21.90,-22.95,4.19,8.33
300534063803110,2024,14,0,53.5833,53.5833,82.51600,151.13540,1024,-11.30,-27.20,0.98,1023.58,-21.88,-22.88,3.78,8.47
300534063803110,2024,15,0,53.6250,53.6250,82.51900,151.15140,1023,-11.30,-26.80,0.98,1023.39,-21.93,-22.95,3.43,8.72
300534063803110,2024,16,0,53.6667,53.6667,82.52180,151.16720,1023,-11.30,-26.90,0.98,1023.15,-22.16,-23.11,3.34,8.99
300534063803110,2024,17,0,53.7083,53.7083,82.52440,151.18260,1023,-11.30,-27.20,0.98,1022.89,-22.37,-23.25,3.36,9.15
300534063803110,2024,18,0,53.7500,53.7500,82.52720,151.19760,1022,-11.30,-26.90,0.98,1022.67,-22.44,-23.31,3.38,9.26
300534063803110,2024,19,0,53.7917,53.7917,82.53040,151.21260,1022,-11.40,-27.10,0.98,1022.54,-22.48,-23.29,3.36,9.40
300534063803110,2024,20,0,53.8333,53.8333,82.53420,151.23020,1022,-11.40,-27.30,0.98,1022.48,-22.46,-23.20,3.34,9.59
300534063803110,2024,21,0,53.8750,53.8750,82.53840,151.24580,1022,-11.40,-27.40,0.98,1022.40,-22.39,-23.05,3.27,9.76
300534063803110,2024,22,0,53.9167,53.9167,82.54280,151.26140,1022,-11.40,-27.40,0.98,1022.26,-22.31,-22.82,3.24,9.91
300534063803110,2024,23,0,53.9583,53.9583,82.54740,151.27620,1022,-11.40,-27.50,0.98,1022.04,-22.20,-22.64,3.31,10.03
300534063803110,2024,0,0,54.0000,54.0000,82.55180,151.29260,1022,-11.40,-27.60,0.98,1021.79,-22.09,-22.51,3.44,10.08
300534063803110,2024,1,0,54.0417,54.0417,82.55580,151.31060,1021,-11.50,-27.30,0.98,1021.51,-21.98,-22.41,3.61,10.01
300534063803110,2024,2,0,54.0833,54.0833,82.56000,151.33000,1021,-11.50,-27.20,0.98,1021.32,-21.86,-22.27,3.80,9.91
300534063803110,2024,3,0,54.1250,54.1250,82.56380,151.35000,1021,-11.50,-26.80,0.98,1021.16,-21.72,-22.11,4.05,9.81
300534063803110,2024,4,0,54.1667,54.1667,82.56760,151.37240,1021,-11.50,-26.50,0.98,1020.93,-21.55,-21.89,4.26,9.72
300534063803110,2024,5,0,54.2083,54.2083,82.57140,151.39540,1021,-11.50,-25.40,0.98,1020.80,-21.33,-21.64,4.39,9.75
300534063803110,2024,6,0,54.2500,54.2500,82.57480,151.41700,1021,-11.50,-25.90,0.98,1020.65,-21.13,-21.41,4.51,9.78
300534063803110,2024,7,0,54.2917,54.2917,82.57820,151.43720,1020,-11.60,-26.60,0.98,1020.54,-20.91,-21.21,4.70,9.77
300534063803110,2024,8,0,54.3333,54.3333,82.58140,151.45540,1020,-11.60,-27.20,0.98,1020.52,-20.71,-21.02,4.84,9.77
300534063803110,2024,10,0,54.4167,54.4167,82.58820,151.48740,1020,-11.60,-28.40,0.98,1020.51,-20.35,-20.69,5.06,9.80
300534063803110,2024,11,0,54.4583,54.4583,82.59180,151.50280,1021,-11.60,-28.60,0.98,1020.52,-20.24,-20.54,5.26,9.80
300534063803110,2024,12,0,54.5000,54.5000,82.59500,151.52060,1020,-11.70,-28.50,0.98,1020.61,-20.13,-20.39,5.54,9.66
300534063803110,2024,13,0,54.5417,54.5417,82.59820,151.53920,1020,-11.70,-28.50,0.98,1020.69,-20.01,-20.24,5.78,9.47
300534063803110,2024,14,0,54.5833,54.5833,82.60100,151.55980,1020,-11.70,-27.10,0.98,1020.70,-19.90,-20.11,5.97,9.24
300534063803110,2024,15,0,54.6250,54.6250,82.60360,151.58100,1020,-11.70,-26.30,0.98,1020.67,-19.80,-20.00,6.02,8.98
300534063803110,2024,16,0,54.6667,54.6667,82.60600,151.60240,1021,-11.70,-25.40,0.98,1020.67,-19.71,-19.90,6.31,8.73
300534063803110,2024,17,0,54.7083,54.7083,82.60820,151.62300,1021,-11.80,-24.70,0.98,1020.67,-19.60,-19.75,6.29,8.48
300534063803110,2024,18,0,54.7500,54.7500,82.61060,151.64280,1021,-11.80,-24.30,0.98,1020.65,-19.46,-19.60,6.04,8.34
300534063803110,2024,19,0,54.7917,54.7917,82.61320,151.66080,1021,-11.80,-23.80,0.98,1020.67,-19.35,-19.49,5.72,8.31
300534063803110,2024,20,0,54.8333,54.8333,82.61580,151.67860,1021,-11.80,-24.10,0.98,1020.70,-19.25,-19.42,5.47,8.34
300534063803110,2024,21,0,54.8750,54.8750,82.61860,151.69460,1021,-11.80,-24.40,0.98,1020.73,-19.19,-19.39,5.27,8.42
300534063803110,2024,22,0,54.9167,54.9167,82.62140,151.71000,1021,-11.80,-24.50,0.98,1020.71,-19.15,-19.45,4.92,8.52
300534063803110,2024,23,0,54.9583,54.9583,82.62460,151.72420,1021,-11.90,-26.30,0.98,1020.61,-19.15,-19.52,4.54,8.69
300534063803110,2024,0,0,55.0000,55.0000,82.62800,151.73800,1020,-11.90,-28.40,0.98,1020.45,-19.07,-19.64,4.41,8.88
300534063803110,2024,1,0,55.0417,55.0417,82.63120,151.75320,1020,-11.90,-28.70,0.98,1020.25,-19.01,-19.76,4.41,9.01
300534063803110,2024,2,0,55.0833,55.0833,82.63440,151.76960,1020,-11.90,-28.50,0.98,1020.06,-18.97,-19.85,4.59,9.11
300534063803110,2024,3,0,55.1250,55.1250,82.63680,151.78760,1020,-11.90,-28.40,0.98,1019.80,-18.97,-19.83,4.88,9.11
300534063803110,2024,4,0,55.1667,55.1667,82.63920,151.80460,1019,-11.90,-28.30,0.98,1019.43,-18.88,-19.56,5.12,9.04
300534063803110,2024,5,0,55.2083,55.2083,82.64120,151.82240,1019,-11.90,-28.70,0.98,1019.02,-18.79,-19.27,5.60,8.91
300534063803110,2024,6,0,55.2500,55.2500,82.64320,151.84020,1019,-11.90,-28.40,0.98,1018.66,-18.63,-18.91,6.14,8.68
300534063803110,2024,7,0,55.2917,55.2917,82.64540,151.85660,1019,-11.90,-28.40,0.98,1018.39,-18.33,-18.52,6.55,8.41
300534063803110,2024,8,0,55.3333,55.3333,82.64760,151.87120,1019,-11.90,-28.40,0.98,1018.31,-18.02,-18.16,6.81,8.10
300534063803110,2024,9,0,55.3750,55.3750,82.64980,151.88420,1019,-12.00,-28.20,0.98,1018.34,-17.74,-17.87,6.58,7.91
300534063803110,2024,10,0,55.4167,55.4167,82.65220,151.89620,1019,-12.00,-28.40,0.98,1018.40,-17.58,-17.70,6.73,7.88
300534063803110,2024,11,0,55.4583,55.4583,82.65420,151.90660,1019,-12.00,-28.70,0.98,1018.37,-17.50,-17.61,6.77,7.71
300534063803110,2024,12,0,55.5000,55.5000,82.65620,151.91720,1019,-12.00,-28.70,0.98,1018.34,-17.42,-17.59,6.99,7.49
300534063803110,2024,13,0,55.5417,55.5417,82.65820,151.92720,1019,-12.00,-28.30,0.98,1018.35,-17.38,-17.58,6.81,7.24
300534063803110,2024,14,0,55.5833,55.5833,82.66020,151.93760,1018,-12.10,-28.00,0.98,1018.32,-17.40,-17.60,6.52,7.05
300534063803110,2024,15,0,55.6250,55.6250,82.66200,151.94740,1018,-12.10,-27.50,0.98,1018.21,-17.44,-17.63,6.26,6.87
300534063803110,2024,16,0,55.6667,55.6667,82.66340,151.95720,1018,-12.10,-28.00,0.98,1017.92,-17.42,-17.63,5.96,6.72
300534063803110,2024,17,0,55.7083,55.7083,82.66500,151.96700,1018,-12.10,-28.10,0.98,1017.60,-17.35,-17.62,5.71,6.58
300534063803110,2024,18,0,55.7500,55.7500,82.66620,151.97600,1017,-12.10,-28.50,0.98,1017.33,-17.33,-17.61,5.50,6.42
300534063803110,2024,19,0,55.7917,55.7917,82.66760,151.98440,1017,-12.20,-28.90,0.98,1017.12,-17.37,-17.63,5.34,6.27
300534063803110,2024,20,0,55.8333,55.8333,82.66900,151.99220,1017,-12.20,-29.20,0.98,1016.92,-17.41,-17.65,5.28,6.17
300534063803110,2024,21,0,55.8750,55.8750,82.67040,151.99920,1017,-12.20,-28.80,0.98,1016.79,-17.37,-17.66,5.24,6.05
300534063803110,2024,22,0,55.9167,55.9167,82.67180,152.00460,1017,-12.20,-28.40,0.98,1016.76,-17.29,-17.71,5.16,5.96
300534063803110,2024,23,0,55.9583,55.9583,82.67300,152.00860,1017,-12.20,-27.60,0.98,1016.70,-17.32,-17.78,5.08,5.92
300534063803110,2024,0,0,56.0000,56.0000,82.67380,152.01160,1017,-12.20,-27.90,0.98,1016.65,-17.27,-17.82,5.10,5.90
300534063803110,2024,1,0,56.0417,56.0417,82.67440,152.01640,1016,-12.30,-27.60,0.98,1016.62,-17.23,-17.86,5.24,5.83
300534063803110,2024,2,0,56.0833,56.0833,82.67480,152.02160,1017,-12.30,-27.50,0.98,1016.57,-17.22,-17.92,5.38,5.63
300534063803110,2024,3,0,56.1250,56.1250,82.67540,152.02660,1017,-12.30,-28.40,0.98,1016.47,-17.25,-18.03,5.52,5.41
300534063803110,2024,4,0,56.1667,56.1667,82.67520,152.02940,1017,-12.30,-28.40,0.98,1016.33,-17.31,-18.10,5.63,5.10
300534063803110,2024,5,0,56.2083,56.2083,82.67500,152.03160,1016,-12.30,-29.20,0.98,1016.27,-17.37,-18.21,5.64,4.65
300534063803110,2024,6,0,56.2500,56.2500,82.67500,152.03320,1016,-12.40,-30.00,0.98,1016.26,-17.44,-18.32,5.54,4.18
300534063803110,2024,7,0,56.2917,56.2917,82.67500,152.03380,1016,-12.40,-30.10,0.98,1016.27,-17.52,-18.46,5.38,3.71
300534063803110,2024,8,0,56.3333,56.3333,82.67520,152.03380,1017,-12.40,-30.30,0.97,1016.28,-17.62,-18.65,5.22,3.26
300534063803110,2024,9,0,56.3750,56.3750,82.67520,152.03300,1017,-12.40,-30.10,0.97,1016.38,-17.73,-18.81,4.97,2.86
300534063803110,2024,10,0,56.4167,56.4167,82.67580,152.03340,1017,-12.40,-30.10,0.97,1016.54,-17.86,-18.95,4.59,2.54
300534063803110,2024,11,0,56.4583,56.4583,82.67700,152.03740,1017,-12.50,-30.10,0.97,1016.57,-18.01,-19.08,4.15,2.36
300534063803110,2024,12,0,56.5000,56.5000,82.67840,152.04040,1016,-12.50,-29.90,0.97,1016.47,-18.18,-19.19,3.73,2.37
300534063803110,2024,13,0,56.5417,56.5417,82.67940,152.04440,1016,-12.50,-29.60,0.97,1016.31,-18.33,-19.24,3.37,2.56
300534063803110,2024,14,0,56.5833,56.5833,82.68020,152.04720,1016,-12.50,-30.90,0.97,1016.14,-18.48,-19.26,3.10,2.81
300534063803110,2024,15,0,56.6250,56.6250,82.68080,152.05120,1016,-12.50,-30.70,0.97,1015.92,-18.58,-19.22,2.90,3.13
300534063803110,2024,16,0,56.6667,56.6667,82.68080,152.05380,1015,-12.60,-30.40,0.97,1015.53,-18.66,-19.23,2.67,3.47
300534063803110,2024,17,0,56.7083,56.7083,82.68080,152.05520,1015,-12.60,-31.10,0.97,1015.00,-18.70,-19.17,2.41,3.78
300534063803110,2024,18,0,56.7500,56.7500,82.68080,152.05580,1015,-12.60,-31.50,0.97,1014.51,-18.69,-19.08,2.11,4.10
300534063803110,2024,19,0,56.7917,56.7917,82.68120,152.05640,1014,-12.60,-31.60,0.97,1014.14,-18.66,-18.95,1.80,4.46
300534063803110,2024,20,0,56.8333,56.8333,82.68180,152.05660,1014,-12.70,-31.30,0.97,1013.82,-18.57,-18.81,1.50,4.90
300534063803110,2024,21,0,56.8750,56.8750,82.68300,152.05940,1014,-12.70,-30.80,0.97,1013.38,-18.40,-18.68,1.27,5.41
300534063803110,2024,22,0,56.9167,56.9167,82.68460,152.06400,1013,-12.70,-30.80,0.98,1012.91,-18.28,-18.52,1.22,5.93
300534063803110,2024,23,0,56.9583,56.9583,82.68660,152.07080,1013,-12.70,-31.30,0.98,1012.43,-18.31,-18.45,1.36,6.42
300534063803110,2024,0,0,57.0000,57.0000,82.68900,152.07840,1012,-12.80,-30.60,0.98,1011.91,-18.31,-18.41,1.61,6.76
300534063803110,2024,1,0,57.0417,57.0417,82.69120,152.08580,1011,-12.80,-30.80,0.98,1011.39,-18.21,-18.42,1.81,6.94
300534063803110,2024,2,0,57.0833,57.0833,82.69320,152.09260,1011,-12.80,-31.20,0.98,1010.95,-18.16,-18.52,1.77,7.00
300534063803110,2024,3,0,57.1250,57.1250,82.69460,152.09780,1010,-12.80,-31.20,0.98,1010.55,-18.20,-18.71,1.53,6.94
300534063803110,2024,4,0,57.1667,57.1667,82.69580,152.10280,1010,-12.80,-30.70,0.98,1010.01,-18.31,-18.99,1.16,6.90
300534063803110,2024,5,0,57.2083,57.2083,82.69680,152.10700,1009,-12.90,-30.50,0.98,1009.38,-18.49,-19.31,0.75,6.97
300534063803110,2024,6,0,57.2500,57.2500,82.69780,152.11120,1008,-12.90,-30.70,0.98,1008.75,-18.68,-19.63,0.36,7.11
300534063803110,2024,7,0,57.2917,57.2917,82.69900,152.11320,1008,-12.90,-31.20,0.98,1008.24,-18.87,-19.91,0.02,7.31
300534063803110,2024,8,0,57.3333,57.3333,82.70040,152.11560,1007,-12.90,-31.70,0.98,1007.79,-19.08,-20.16,-0.14,7.50
300534063803110,2024,9,0,57.3750,57.3750,82.70220,152.12060,1007,-13.00,-31.70,0.98,1007.40,-19.28,-20.39,-0.19,7.66
300534063803110,2024,10,0,57.4167,57.4167,82.70440,152.12680,1006,-13.00,-32.10,0.98,1006.89,-19.52,-20.48,-0.17,7.84
300534063803110,2024,11,0,57.4583,57.4583,82.70700,152.13500,1006,-13.00,-31.10,0.98,1006.28,-19.81,-20.46,-0.12,7.94
300534063803110,2024,12,0,57.5000,57.5000,82.70980,152.14360,1005,-13.00,-30.80,0.98,1005.69,-19.93,-20.37,-0.09,8.05
300534063803110,2024,13,0,57.5417,57.5417,82.71360,152.15700,1005,-13.10,-31.40,0.98,1005.08,-19.95,-20.24,-0.02,8.20
300534063803110,2024,14,0,57.5833,57.5833,82.71720,152.17040,1004,-13.10,-29.50,0.98,1004.36,-19.92,-20.12,0.04,8.37
300534063803110,2024,15,0,57.6250,57.6250,82.72000,152.18200,1003,-13.10,-29.30,0.98,1003.59,-19.91,-20.03,-0.07,8.52
300534063803110,2024,16,0,57.6667,57.6667,82.72260,152.18780,1003,-13.10,-28.30,0.98,1002.84,-19.89,-20.00,-0.45,8.70
300534063803110,2024,17,0,57.7083,57.7083,82.72580,152.19320,1002,-13.10,-27.00,0.98,1002.10,-19.78,-19.93,-0.82,9.08
300534063803110,2024,18,0,57.7500,57.7500,82.72960,152.19900,1001,-13.20,-26.70,0.98,1001.36,-19.66,-19.80,-0.80,9.60
300534063803110,2024,19,0,57.7917,57.7917,82.73380,152.20380,1000,-13.20,-26.00,0.98,1000.68,-19.41,-19.58,-0.67,10.02
300534063803110,2024,20,0,57.8333,57.8333,82.73880,152.20780,1000,-13.20,-25.20,0.98,1000.03,-19.17,-19.31,-0.27,10.45
300534063803110,2024,21,0,57.8750,57.8750,82.74440,152.21340,999,-13.20,-24.30,0.98,999.35,-18.81,-19.00,0.18,10.90
300534063803110,2024,22,0,57.9167,57.9167,82.75060,152.21880,998,-13.30,-23.50,0.98,998.80,-18.45,-18.63,0.54,11.32
300534063803110,2024,23,0,57.9583,57.9583,82.75680,152.22300,998,-13.30,-22.70,0.98,998.29,-18.12,-18.36,0.61,11.55
300534063803110,2024,0,0,58.0000,58.0000,82.76320,152.22720,997,-13.30,-22.40,0.98,997.86,-17.84,-18.22,0.72,11.96
300534063803110,2024,1,0,58.0417,58.0417,82.76940,152.22820,997,-13.30,-22.10,0.98,997.46,-17.66,-18.17,0.65,12.38
300534063803110,2024,2,0,58.0833,58.0833,82.77540,152.22880,997,-13.30,-22.30,0.98,997.07,-17.59,-18.21,0.37,12.74
300534063803110,2024,3,0,58.1250,58.1250,82.78120,152.22920,996,-13.30,-23.20,0.98,996.60,-17.60,-18.33,-0.06,12.94
300534063803110,2024,4,0,58.1667,58.1667,82.78720,152.23180,996,-13.30,-23.80,0.98,996.15,-17.69,-18.54,-0.55,13.02
300534063803110,2024,5,0,58.2083,58.2083,82.79320,152.23220,995,-13.30,-24.00,0.98,995.63,-17.82,-18.73,-1.01,13.05
300534063803110,2024,6,0,58.2500,58.2500,82.79920,152.22720,995,-13.30,-23.80,0.98,995.12,-17.95,-18.87,-1.43,13.01
300534063803110,2024,7,0,58.2917,58.2917,82.80560,152.22160,994,-13.30,-24.10,0.98,994.73,-18.05,-18.98,-1.82,12.89
300534063803110,2024,8,0,58.3333,58.3333,82.81200,152.21360,994,-13.30,-24.10,0.98,994.56,-18.16,-19.08,-2.09,12.71
300534063803110,2024,9,0,58.3750,58.3750,82.81860,152.20340,994,-13.30,-24.50,0.98,994.52,-18.26,-19.16,-2.40,12.48
300534063803110,2024,10,0,58.4167,58.4167,82.82520,152.19240,994,-13.30,-24.90,0.98,994.30,-18.32,-19.20,-2.80,12.24
300534063803110,2024,11,0,58.4583,58.4583,82.83260,152.17900,993,-13.30,-25.50,0.98,993.95,-18.35,-19.21,-3.22,11.96
300534063803110,2024,12,0,58.5000,58.5000,82.84020,152.16480,993,-13.40,-25.90,0.98,993.56,-18.37,-19.21,-3.70,11.66
300534063803110,2024,13,0,58.5417,58.5417,82.84780,152.14920,993,-13.40,-26.00,0.98,993.15,-18.37,-19.20,-4.27,11.35
300534063803110,2024,14,0,58.5833,58.5833,82.85480,152.13320,992,-13.40,-26.30,0.98,992.71,-18.36,-19.18,-4.84,11.04
300534063803110,2024,15,0,58.6250,58.6250,82.86100,152.11540,992,-13.40,-26.20,0.98,992.28,-18.35,-19.14,-5.32,10.67
300534063803110,2024,16,0,58.6667,58.6667,82.86660,152.09520,992,-13.40,-26.20,0.98,991.92,-18.35,-19.16,-5.72,10.25
300534063803110,2024,17,0,58.7083,58.7083,82.87140,152.07200,991,-13.40,-25.80,0.98,991.57,-18.35,-19.19,-6.06,9.74
300534063803110,2024,18,0,58.7500,58.7500,82.87580,152.04740,991,-13.40,-25.70,0.98,991.26,-18.36,-19.22,-6.40,9.14
300534063803110,2024,19,0,58.7917,58.7917,82.87980,152.02300,991,-13.40,-25.40,0.98,991.06,-18.37,-19.24,-6.77,8.46
300534063803110,2024,20,0,58.8333,58.8333,82.88380,151.99560,991,-13.40,-25.30,0.98,990.92,-18.37,-19.24,-7.16,7.77
300534063803110,2024,21,0,58.8750,58.8750,82.88800,151.96900,991,-13.40,-25.40,0.98,990.77,-18.38,-19.24,-7.51,7.09
300534063803110,2024,22,0,58.9167,58.9167,82.89200,151.94160,991,-13.40,-25.20,0.98,990.79,-18.30,-18.96,-7.77,6.46
300534063803110,2024,23,0,58.9583,58.9583,82.89580,151.91620,991,-13.40,-25.30,0.98,990.85,-18.20,-18.73,-7.89,5.82
300534063803110,2024,0,0,59.0000,59.0000,82.89940,151.89140,991,-13.40,-25.60,0.98,990.94,-18.08,-18.51,-7.91,5.14
300534063803110,2024,1,0,59.0417,59.0417,82.90260,151.86900,991,-13.40,-25.50,0.98,991.08,-17.94,-18.31,-7.88,4.39
300534063803110,2024,2,0,59.0833,59.0833,82.90560,151.84700,992,-13.40,-25.00,0.98,991.22,-17.78,-18.11,-7.81,3.60
300534063803110,2024,3,0,59.1250,59.1250,82.90820,151.82380,992,-13.40,-24.80,0.98,991.36,-17.62,-17.89,-7.68,2.97
300534063803110,2024,4,0,59.1667,59.1667,82.91060,151.79900,992,-13.40,-24.70,0.98,991.56,-17.48,-17.88,-7.48,2.41
300534063803110,2024,5,0,59.2083,59.2083,82.91240,151.77440,992,-13.40,-24.40,0.98,991.80,-17.41,-17.84,-7.27,1.79
300534063803110,2024,6,0,59.2500,59.2500,82.91420,151.75040,993,-13.40,-24.70,0.98,992.22,-17.34,-17.78,-7.08,1.18
300534063803110,2024,7,0,59.2917,59.2917,82.91580,151.72700,993,-13.40,-24.70,0.98,992.76,-17.26,-17.69,-6.88,0.61
300534063803110,2024,8,0,59.3333,59.3333,82.91740,151.70360,994,-13.40,-24.90,0.98,993.42,-17.16,-17.58,-6.68,0.12
300534063803110,2024,9,0,59.3750,59.3750,82.91900,151.68020,994,-13.40,-24.90,0.98,994.08,-17.05,-17.47,-6.51,-0.35
300534063803110,2024,10,0,59.4167,59.4167,82.92080,151.65720,995,-13.40,-25.10,0.98,994.66,-16.94,-17.38,-6.40,-0.77
300534063803110,2024,11,0,59.4583,59.4583,82.92260,151.63380,995,-13.40,-24.90,0.98,995.20,-16.83,-17.28,-6.26,-1.06
300534063803110,2024,12,0,59.5000,59.5000,82.92440,151.61160,996,-13.40,-25.20,0.98,995.72,-16.74,-17.18,-6.06,-1.28
300534063803110,2024,13,0,59.5417,59.5417,82.92600,151.59060,996,-13.40,-25.70,0.98,996.22,-16.62,-17.06,-5.83,-1.43
300534063803110,2024,14,0,59.5833,59.5833,82.92760,151.57020,997,-13.40,-25.60,0.98,996.70,-16.48,-16.92,-5.58,-1.52
300534063803110,2024,15,0,59.6250,59.6250,82.92880,151.55020,997,-13.40,-25.40,0.98,997.18,-16.34,-16.78,-5.27,-1.56
300534063803110,2024,16,0,59.6667,59.6667,82.92980,151.53080,998,-13.40,-25.40,0.98,997.60,-16.20,-16.70,-4.93,-1.49
300534063803110,2024,17,0,59.7083,59.7083,82.93060,151.51060,998,-13.40,-26.00,0.98,998.03,-16.10,-16.61,-4.61,-1.32
300534063803110,2024,18,0,59.7500,59.7500,82.93140,151.49060,999,-13.40,-26.40,0.98,998.49,-16.03,-16.51,-4.35,-1.02
300534063803110,2024,19,0,59.7917,59.7917,82.93200,151.47000,999,-13.30,-26.30,0.98,998.97,-15.97,-16.41,-4.10,-0.60
300534063803110,2024,20,0,59.8333,59.8333,82.93280,151.44880,1000,-13.30,-25.90,0.98,999.57,-15.90,-16.31,-3.88,-0.16
